TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
12808.2783,9591.91,6140.14,-2241.37,22959.57,18258.14,527.48,3792.52,-5805.45
12808.2823,9626.06,6173.04,-2208.66,22995.52,18294.72,560.09,3824.52,-5775.02
12808.2863,9636.36,6183.96,-2197.84,23004.96,18305.16,572.35,3836.01,-5765.15
12808.2903,9608.56,6159.26,-2224.06,22977.07,18276.17,549.27,3810.12,-5788.18
12808.2943,9582.85,6134.56,-2249.48,22950.46,18249.8,525.19,3785.04,-5813.89
12808.2983,9591.06,6142.52,-2240.37,22959.04,18259.67,531.39,3793.19,-5806.54
12808.3023,9627.39,6176.19,-2206.85,22995.28,18296.05,563.43,3825.95,-5774.59
12808.3063,9640.36,6189.59,-2193.12,23009.4,18309.88,577.31,3838.92,-5761.39
12808.3103,9618.33,6170.32,-2213.81,22988.32,18287.57,559.33,3820.71,-5778.6
12808.3143,9596.16,6149.01,-2234.65,22967.01,18265.92,538.97,3800.82,-5797.53
12808.3183,9607.46,6159.21,-2222.73,22978.26,18278.98,548.32,3812.89,-5787.52
12808.3223,9641.36,6191.06,-2190.07,23010.88,18312.36,579.5,3844.55,-5756.71
12808.3263,9650.14,6199.27,-2182.67,23017.7,18319.04,588.7,3851.75,-5748.61
12808.3303,9622.72,6175.8,-2206.61,22988.94,18291.19,565.82,3827.48,-5770.49
12808.3343,9595.87,6151.01,-2233.17,22961.57,18264.44,539.35,3801.78,-5794.95
12808.3383,9604.98,6158.83,-2224.64,22972.59,18273.98,545.41,3810.07,-5789.81
12808.3423,9639.55,6190.4,-2192.45,23006.11,18307.64,573.4,3840.45,-5761.72
12808.3463,9650.14,6202.6,-2180.43,23016.74,18318.08,584.89,3851.46,-5750.99
12808.3503,9623.43,6178.14,-2207.85,22990.04,18289.76,562.0,3826.05,-5775.26
12808.3543,9596.06,6151.3,-2234.98,22961.43,18261.77,536.78,3798.87,-5802.39
12808.3582,9607.7,6160.31,-2224.21,22972.92,18274.26,544.26,3807.69,-5793.91
12808.3622,9639.79,6190.21,-2192.16,23006.54,18306.59,574.49,3839.21,-5762.86
12808.3662,9648.04,6198.79,-2184.87,23014.93,18314.94,583.12,3848.46,-5754.42
12808.3702,9622.15,6175.09,-2211.81,22988.61,18288.66,560.95,3823.71,-5776.36
12808.3742,9595.3,6148.53,-2236.84,22961.81,18262.39,536.92,3798.63,-5800.82
12808.3782,9604.6,6155.54,-2229.45,22971.25,18272.93,542.93,3805.3,-5795.34
12808.3822,9637.55,6187.11,-2200.03,23005.15,18306.21,570.96,3835.25,-5766.49
12808.3862,9646.66,6197.5,-2189.4,23014.36,18314.98,580.69,3844.64,-5755.62
12808.3902,9618.09,6172.04,-2213.86,22984.89,18285.23,558.04,3821.56,-5778.17
12808.3942,9591.15,6146.38,-2239.28,22957.85,18258.81,533.96,3796.91,-5801.63
12808.3982,9602.26,6155.4,-2229.5,22969.39,18270.69,540.78,3804.59,-5793.57
12808.4022,9636.83,6188.15,-2195.79,23004.82,18305.83,571.16,3836.16,-5763.96
12808.4062,9645.89,6198.36,-2186.54,23014.74,18314.41,579.17,3845.88,-5756.62
12808.4102,9619.09,6173.23,-2213.38,22986.99,18286.52,556.28,3820.8,-5781.13
12808.4142,9593.06,6147.1,-2239.08,22960.19,18260.77,532.77,3795.91,-5805.92
12808.4182,9603.69,6156.4,-2228.21,22972.25,18271.83,541.35,3805.45,-5796.29
12808.4222,9636.02,6187.44,-2197.36,23006.35,18305.73,569.73,3835.49,-5765.49
12808.4262,9648.37,6198.22,-2187.82,23016.46,18316.94,581.65,3845.26,-5755.71
12808.4302,9622.72,6174.57,-2211.05,22991.14,18289.85,559.71,3822.47,-5776.64
12808.4342,9594.01,6147.29,-2237.8,22963.62,18262.82,534.3,3797.05,-5800.92
12808.4382,9604.74,6154.54,-2228.55,22973.73,18273.31,540.88,3805.45,-5793.14
12808.4422,9638.22,6186.3,-2196.07,23007.3,18306.69,569.53,3835.73,-5764.34
12808.4462,9647.42,6196.4,-2185.3,23016.26,18314.89,581.46,3846.07,-5753.47
12808.4502,9621.53,6173.28,-2209.9,22989.18,18288.28,560.76,3822.85,-5774.12
12808.4542,9594.11,6147.48,-2236.08,22962.29,18261.24,535.63,3796.82,-5797.58
12808.4582,9603.88,6155.06,-2227.12,22973.02,18272.45,542.4,3805.83,-5792.05
12808.4622,9637.4,6186.06,-2195.93,23006.06,18306.02,571.2,3835.96,-5763.87
12808.4662,9646.23,6196.55,-2186.3,23016.12,18315.37,580.98,3845.64,-5753.37
12808.4702,9620.67,6174.42,-2211.24,22989.9,18289.66,559.76,3821.52,-5778.46
12808.4742,9596.59,6151.39,-2236.13,22962.67,18263.53,536.39,3797.01,-5802.58
12808.4782,9610.37,6162.12,-2224.45,22974.49,18275.88,545.98,3807.45,-5794.19
12808.4822,9646.08,6196.36,-2190.4,23009.97,18311.55,576.88,3839.83,-5763.77
12808.4861,9659.24,6209.37,-2177.76,23022.94,18324.38,589.9,3852.42,-5751.18
12808.4901,9634.5,6187.11,-2199.6,22996.71,18298.58,568.53,3831.34,-5770.92
12808.4941,9609.65,6164.5,-2223.02,22971.78,18273.07,547.98,3808.45,-5792.86
12808.4981,9619.76,6174.52,-2212.95,22983.32,18284.47,556.99,3817.27,-5785.18
12808.5021,9652.76,6204.08,-2182.34,23016.31,18317.84,585.03,3847.07,-5758.52
12808.5061,9662.63,6213.57,-2172.42,23025.9,18327.86,593.23,3858.33,-5747.51
12808.5101,9638.02,6190.25,-2195.45,22998.86,18302.82,573.92,3835.2,-5769.59
12808.5141,9613.13,6165.65,-2220.87,22973.21,18276.26,550.65,3811.22,-5792.95
12808.5181,9622.48,6173.18,-2213.29,22983.46,18285.9,556.18,3818.46,-5787.09
12808.5221,9655.05,6202.89,-2182.91,23017.46,18320.04,584.41,3848.46,-5759.19
12808.5261,9666.68,6215.33,-2171.8,23029.38,18332.91,596.19,3860.76,-5748.37
12808.5301,9641.46,6192.73,-2195.41,23004.34,18306.5,576.64,3838.83,-5768.87
12808.5341,9615.42,6167.84,-2220.58,22976.07,18279.51,552.23,3813.6,-5791.86
12808.5381,9624.96,6175.71,-2212.81,22985.89,18289.43,558.14,3821.75,-5786.94
12808.5421,9658.86,6206.8,-2180.86,23020.22,18323.81,588.61,3852.32,-5757.95
12808.5461,9669.88,6218.34,-2169.13,23031.81,18335.25,601.1,3864.34,-5745.22
12808.5501,9645.27,6196.79,-2192.07,23007.63,18310.07,579.88,3842.07,-5765.01
12808.5541,9617.23,6170.75,-2219.72,22978.64,18282.27,555.42,3816.03,-5787.8
12808.5581,9626.1,6177.47,-2210.57,22986.56,18291.33,561.48,3823.9,-5780.98
12808.5621,9657.86,6207.18,-2180.43,23019.36,18323.95,588.08,3852.08,-5754.23
12808.5661,9667.3,6216.77,-2170.61,23027.71,18331.96,597.67,3862.57,-5742.03
12808.5701,9637.07,6190.59,-2197.36,22998.86,18302.4,574.06,3838.16,-5762.63
12808.5741,9607.46,6162.36,-2226.16,22969.77,18272.31,546.6,3810.07,-5790.04
12808.5781,9617.85,6169.89,-2216.82,22980.98,18282.61,553.18,3816.89,-5782.84
12808.5821,9653.47,6202.46,-2182.82,23014.98,18318.42,584.79,3849.17,-5752.14
12808.5861,9665.73,6215.62,-2168.85,23028.85,18331.96,596.9,3862.33,-5737.59
12808.5901,9638.12,6190.25,-2196.98,23001.34,18302.35,573.54,3837.25,-5763.1
12808.5941,9606.98,6161.21,-2227.64,22969.39,18270.78,545.26,3808.64,-5791.0
12808.5981,9613.71,6166.7,-2219.72,22975.73,18277.89,549.79,3813.93,-5785.18
12808.6021,9646.18,6197.83,-2186.78,23008.49,18310.98,578.55,3845.07,-5757.38
12808.6061,9659.63,6210.47,-2176.14,23021.46,18323.66,591.33,3856.33,-5747.03
12808.6101,9633.45,6186.39,-2202.03,22996.38,18297.77,569.15,3832.29,-5769.68
12808.614,9605.22,6159.83,-2228.55,22966.34,18268.02,541.31,3806.83,-5794.62
12808.618,9613.94,6165.17,-2221.39,22974.73,18275.55,546.07,3812.6,-5790.19
12808.622,9647.28,6195.59,-2191.64,23008.78,18311.88,575.69,3843.21,-5762.39
12808.626,9654.9,6203.7,-2180.43,23016.5,18319.51,585.79,3851.75,-5753.37
12808.63,9628.2,6180.72,-2203.75,22988.75,18292.1,564.72,3828.91,-5772.93
12808.634,9599.59,6154.11,-2232.65,22959.76,18262.05,535.82,3800.3,-5799.96
12808.638,9606.22,6158.73,-2226.78,22966.58,18269.21,539.68,3805.92,-5796.1
12808.642,9635.93,6187.58,-2197.84,22997.95,18300.39,565.34,3832.87,-5770.3
12808.646,9648.23,6200.36,-2186.39,23010.16,18312.27,578.31,3845.22,-5759.53
12808.65,9622.15,6177.19,-2209.71,22982.65,18285.09,557.85,3822.85,-5780.27
12808.654,9591.72,6148.01,-2237.99,22951.65,18254.19,530.96,3795.05,-5806.07
12808.658,9600.5,6154.97,-2230.41,22959.19,18262.15,536.01,3800.92,-5800.25
12808.662,9632.35,6186.15,-2197.98,22991.8,18294.72,563.57,3830.0,-5772.73
12808.666,9641.65,6195.31,-2188.64,23002.44,18305.11,573.87,3839.4,-5763.01
12808.67,9612.13,6168.32,-2218.2,22972.44,18274.93,548.41,3810.84,-5787.71
12808.674,9582.0,6140.9,-2246.95,22941.54,18244.32,521.61,3782.75,-5815.17
12808.678,9587.53,6147.29,-2239.66,22947.55,18249.18,524.57,3789.47,-5810.98
12808.682,9619.71,6174.95,-2210.0,22980.12,18282.32,551.75,3818.08,-5781.94
12808.686,9629.54,6185.25,-2200.6,22989.75,18292.0,561.38,3827.95,-5771.59
12808.69,9602.69,6160.16,-2225.35,22960.0,18263.53,539.3,3803.87,-5792.71
12808.694,9575.89,6135.23,-2252.2,22933.06,18235.73,513.36,3776.65,-5819.04
12808.698,9584.81,6142.33,-2245.66,22941.59,18244.94,518.51,3783.08,-5816.27
12808.702,9617.04,6172.13,-2215.15,22976.59,18279.36,545.84,3813.22,-5788.23
12808.706,9629.39,6183.77,-2203.51,22989.85,18291.48,558.23,3824.14,-5776.5
12808.71,9605.65,6161.07,-2225.83,22965.82,18267.73,538.4,3803.44,-5795.19
12808.714,9574.32,6131.27,-2256.16,22932.72,18235.78,509.17,3774.45,-5824.33
12808.718,9580.71,6135.85,-2250.86,22938.11,18240.55,512.74,3778.84,-5820.56
12808.722,9615.14,6169.37,-2217.34,22974.4,18277.17,544.21,3811.03,-5789.76
12808.726,9628.73,6183.05,-2201.89,22987.85,18290.66,558.09,3825.66,-5776.26
12808.73,9602.74,6160.26,-2225.92,22960.95,18264.2,536.82,3801.78,-5797.1
12808.734,9573.32,6132.32,-2254.82,22930.77,18233.92,511.03,3774.74,-5823.99
12808.738,9579.33,6136.8,-2249.53,22937.44,18239.64,513.41,3778.6,-5819.99
12808.7419,9614.09,6168.75,-2216.15,22973.44,18274.17,543.79,3810.26,-5790.33
12808.7459,9632.3,6187.96,-2198.31,22992.38,18295.0,562.91,3829.0,-5772.69
12808.7499,9611.18,6170.08,-2216.86,22968.44,18273.78,546.98,3811.31,-5787.8
12808.7539,9584.28,6143.28,-2242.71,22939.83,18244.41,521.23,3784.56,-5812.69
12808.7579,9592.34,6149.44,-2234.89,22952.13,18253.61,525.86,3791.86,-5808.45
12808.7619,9628.15,6182.15,-2203.8,22990.09,18291.48,555.47,3822.99,-5780.6
12808.7659,9645.51,6196.88,-2190.59,23004.73,18306.88,569.25,3836.54,-5765.77
12808.7699,9622.72,6177.14,-2210.24,22980.93,18283.18,552.75,3817.84,-5782.7
12808.7739,9591.01,6148.24,-2239.85,22950.18,18253.14,527.91,3791.57,-5807.64
12808.7779,9597.73,6153.01,-2234.32,22957.47,18260.77,532.67,3796.1,-5804.25
12808.7819,9633.92,6186.06,-2200.75,22994.04,18298.53,563.1,3827.62,-5774.36
12808.7859,9648.04,6201.65,-2186.11,23009.02,18312.98,578.5,3843.98,-5757.43
12808.7899,9624.2,6181.29,-2207.52,22984.79,18287.8,559.04,3823.81,-5776.26
12808.7939,9597.16,6155.44,-2234.17,22955.71,18258.72,533.68,3796.72,-5803.73
12808.7979,9600.26,6155.63,-2232.41,22957.8,18261.24,532.58,3797.87,-5804.54
12808.8019,9631.35,6185.01,-2203.37,22990.04,18293.29,559.95,3825.81,-5776.45
12808.8059,9644.03,6196.88,-2191.97,23002.53,18305.69,572.01,3836.2,-5766.92
12808.8099,9618.0,6173.52,-2217.1,22975.5,18278.98,549.46,3812.22,-5789.42
12808.8139,9586.81,6143.62,-2245.52,22944.07,18247.27,521.95,3783.51,-5814.03
12808.8179,9589.15,6144.33,-2242.95,22945.55,18249.42,521.85,3784.94,-5812.6
12808.8219,9620.76,6173.75,-2213.53,22978.98,18281.32,548.79,3812.74,-5787.47
12808.8259,9632.73,6186.3,-2202.99,22992.8,18294.38,561.67,3823.95,-5777.84
12808.8299,9606.31,6163.26,-2227.16,22965.1,18267.82,538.44,3802.35,-5798.63
12808.8339,9576.04,6132.32,-2256.63,22934.01,18237.45,510.74,3773.88,-5826.66
12808.8379,9579.61,6132.75,-2254.53,22937.21,18240.17,511.36,3773.26,-5828.0
12808.8419,9607.65,6159.59,-2228.36,22964.43,18267.59,534.77,3798.1,-5804.4
12808.8459,9619.57,6172.37,-2217.44,22977.02,18279.7,544.6,3810.02,-5792.71
12808.8499,9592.11,6146.77,-2246.57,22948.32,18249.99,519.51,3782.61,-5817.89
12808.8539,9560.73,6115.96,-2279.19,22914.51,18217.04,489.9,3750.04,-5851.32
12808.8579,9561.87,6116.1,-2276.47,22915.41,18217.47,488.81,3751.47,-5851.13
12808.8619,9591.06,6142.9,-2247.48,22944.88,18247.03,512.74,3777.89,-5826.24
12808.8659,9604.5,6156.73,-2235.79,22957.09,18260.05,525.28,3791.24,-5813.98
12808.8698,9579.14,6134.08,-2261.45,22932.25,18234.49,503.4,3767.25,-5834.96
12808.8738,9547.66,6102.75,-2292.49,22900.06,18200.35,473.26,3735.4,-5863.24
12808.8778,9548.95,6104.71,-2289.72,22902.78,18203.4,474.69,3738.07,-5860.38
12808.8818,9579.85,6132.41,-2260.16,22933.44,18235.59,500.54,3764.96,-5835.3
12808.8858,9591.1,6145.48,-2247.19,22943.79,18244.89,512.98,3776.88,-5825.57
12808.8898,9566.21,6124.26,-2269.46,22915.56,18218.42,492.67,3753.85,-5845.88
12808.8938,9539.7,6099.75,-2295.07,22889.81,18192.96,469.88,3729.96,-5869.29
12808.8978,9544.09,6102.61,-2291.49,22895.62,18196.82,471.59,3734.06,-5867.1
12808.9018,9573.65,6129.17,-2262.88,22927.43,18228.39,498.01,3761.44,-5839.63
12808.9058,9586.62,6141.19,-2249.86,22941.5,18243.03,511.31,3774.07,-5825.71
12808.9098,9559.3,6115.34,-2278.23,22912.65,18214.08,485.09,3747.51,-5850.17
12808.9138,9531.4,6087.88,-2307.99,22883.18,18185.81,457.81,3720.09,-5877.3
12808.9178,9533.45,6087.92,-2308.04,22886.61,18187.33,456.86,3719.47,-5879.83
12808.9218,9567.26,6119.4,-2275.23,22920.28,18220.57,486.18,3750.94,-5850.51
12808.9258,9583.38,6134.99,-2257.63,22937.68,18238.45,504.64,3768.06,-5832.63
12808.9298,9558.63,6113.34,-2278.71,22911.27,18212.13,484.13,3747.03,-5852.03
12808.9338,9531.74,6089.93,-2301.45,22885.18,18186.05,461.29,3724.62,-5872.54
12808.9378,9538.56,6096.6,-2293.44,22894.19,18195.68,466.25,3732.06,-5865.62
12808.9418,9562.87,6119.44,-2271.7,22918.61,18221.29,486.8,3753.09,-5845.31
12808.9458,9578.09,6133.51,-2257.78,22934.58,18236.78,502.44,3769.06,-5829.38
12808.9498,9554.67,6111.24,-2280.28,22909.31,18211.32,484.09,3747.65,-5848.22
12808.9538,9516.57,6075.91,-2318.43,22869.4,18171.55,449.23,3710.99,-5884.31
12808.9578,9518.15,6075.86,-2316.67,22873.36,18173.98,447.89,3713.13,-5883.74
12808.9618,9556.49,6110.48,-2279.66,22912.65,18214.28,482.13,3748.85,-5850.51
12808.9658,9572.32,6126.07,-2263.64,22928.91,18230.54,497.29,3762.87,-5834.82
12808.9698,9547.47,6104.66,-2287.01,22903.21,18205.17,476.41,3740.36,-5856.13
12808.9738,9517.19,6076.0,-2318.1,22871.78,18173.65,448.42,3710.41,-5884.7
12808.9778,9520.82,6077.96,-2314.81,22875.22,18176.94,450.56,3712.89,-5883.07
12808.9818,9552.29,6107.47,-2284.34,22909.83,18210.17,476.98,3741.46,-5856.85
12808.9858,9570.98,6126.45,-2265.93,22930.43,18231.54,497.1,3762.1,-5837.11
12808.9898,9550.43,6107.95,-2285.24,22910.26,18209.13,481.51,3744.75,-5851.36
12808.9938,9518.86,6078.43,-2316.38,22880.89,18176.22,452.33,3714.04,-5881.45
12808.9977,9518.0,6075.76,-2317.0,22881.7,18177.8,450.47,3714.04,-5883.03
12809.0017,9551.0,6104.66,-2285.86,22916.32,18213.18,479.32,3744.22,-5853.99
12809.0057,9565.78,6119.49,-2271.6,22931.96,18226.53,492.24,3758.38,-5839.78
12809.0097,9546.85,6102.75,-2286.77,22915.22,18208.17,477.84,3742.46,-5851.36
12809.0137,9513.9,6071.76,-2316.86,22882.27,18174.41,448.75,3714.13,-5879.74
12809.0177,9514.29,6070.09,-2318.67,22881.18,18174.6,447.23,3712.94,-5882.84
12809.0217,9548.62,6102.04,-2285.62,22919.18,18212.23,479.79,3746.18,-5849.98
12809.0257,9560.44,6113.2,-2274.18,22931.96,18224.05,493.29,3758.24,-5836.3
12809.0297,9536.36,6092.84,-2296.3,22909.02,18200.26,474.93,3739.74,-5853.08
12809.0337,9507.09,6065.42,-2325.58,22879.03,18170.69,448.27,3714.23,-5878.78
12809.0377,9512.62,6068.52,-2321.86,22883.23,18175.79,450.71,3715.66,-5878.21
12809.0417,9544.85,6098.41,-2292.2,22914.75,18208.84,477.22,3743.32,-5852.32
12809.0457,9557.44,6111.34,-2279.66,22929.0,18219.23,489.19,3755.9,-5839.78
12809.0497,9531.69,6087.88,-2303.55,22904.54,18192.82,468.3,3733.59,-5861.33
12809.0537,9503.03,6059.98,-2331.45,22875.6,18164.26,442.84,3705.65,-5888.03
12809.0577,9505.08,6060.98,-2329.06,22876.84,18165.97,442.08,3706.55,-5887.46
12809.0617,9534.65,6088.88,-2298.93,22906.93,18196.06,467.97,3733.78,-5861.43
12809.0657,9562.35,6117.77,-2270.94,22937.06,18224.67,496.63,3761.29,-5833.77
12809.0697,9534.12,6092.55,-2297.74,22908.5,18196.39,473.36,3735.92,-5859.28
12809.0737,9492.35,6052.4,-2338.27,22865.63,18153.29,434.21,3696.16,-5898.71
12809.0777,9497.55,6059.03,-2331.16,22873.93,18160.3,439.74,3701.4,-5892.71
12809.0817,9524.3,6083.92,-2303.51,22903.92,18189.48,463.96,3726.58,-5869.1
12809.0857,9535.27,6097.13,-2290.82,22914.79,18202.02,475.84,3741.31,-5858.42
12809.0897,9520.44,6082.39,-2307.46,22898.39,18184.47,464.77,3728.58,-5868.67
12809.0937,9489.25,6050.68,-2341.41,22864.63,18149.95,435.64,3696.01,-5898.24
12809.0977,9488.3,6045.58,-2347.85,22864.96,18149.43,429.87,3690.34,-5904.87
12809.1017,9524.49,6076.86,-2317.38,22900.3,18186.09,460.48,3720.9,-5877.35
12809.1057,9545.99,6096.27,-2297.93,22921.99,18207.12,480.7,3739.98,-5858.52
12809.1097,9523.3,6075.91,-2319.1,22900.15,18182.85,461.96,3718.19,-5877.64
12809.1137,9490.68,6044.91,-2350.33,22864.15,18148.76,431.49,3688.15,-5906.34
12809.1177,9495.4,6047.96,-2345.99,22870.83,18154.24,433.68,3692.77,-5903.72
12809.1217,9528.83,6079.82,-2311.42,22906.64,18189.91,464.96,3725.29,-5871.73
12809.1256,9548.24,6100.85,-2289.58,22927.95,18210.6,484.75,3746.56,-5851.51
12809.1296,9526.68,6081.11,-2309.08,22905.92,18187.57,466.35,3726.86,-5871.44
12809.1336,9500.41,6057.12,-2333.07,22879.56,18160.25,444.56,3702.35,-5895.33
12809.1376,9497.02,6055.36,-2331.54,22874.88,18155.96,441.36,3701.59,-5894.95
12809.1416,9519.39,6078.05,-2305.41,22898.3,18180.18,461.24,3725.05,-5871.73
12809.1456,9534.12,6094.84,-2287.48,22916.94,18197.54,478.94,3742.03,-5856.37
12809.1496,9505.32,6069.33,-2313.66,22888.81,18168.83,455.76,3716.61,-5879.12
12809.1536,9472.9,6040.29,-2343.75,22857.33,18136.88,427.91,3689.34,-5904.29
12809.1576,9472.04,6038.71,-2345.18,22858.91,18138.41,426.67,3688.86,-5905.87
12809.1616,9500.08,6060.89,-2324.06,22884.99,18165.78,447.46,3710.41,-5887.08
12809.1656,9521.68,6079.63,-2305.41,22906.02,18186.09,465.58,3728.82,-5868.77
12809.1696,9511.66,6069.99,-2316.71,22893.1,18174.13,457.38,3718.62,-5875.21
12809.1736,9483.72,6042.1,-2349.95,22859.15,18141.7,427.48,3687.67,-5907.01
12809.1776,9486.72,6040.72,-2355.19,22862.44,18144.47,424.91,3682.85,-5915.83
12809.1816,9521.87,6070.52,-2325.82,22898.92,18178.37,453.04,3713.08,-5890.04
12809.1856,9548.33,6095.84,-2300.45,22925.09,18205.6,480.27,3739.45,-5862.9
12809.1896,9523.82,6075.43,-2321.63,22901.25,18181.18,461.15,3719.62,-5880.12
12809.1936,9491.35,6045.91,-2350.28,22871.12,18149.76,433.25,3691.48,-5907.49
12809.1976,9492.83,6046.73,-2345.94,22872.5,18152.62,434.11,3694.39,-5905.2
12809.2016,9526.02,6077.72,-2311.9,22907.83,18189.0,464.11,3726.15,-5874.83
12809.2056,9544.66,6097.32,-2292.11,22924.57,18206.03,481.65,3743.41,-5856.04
12809.2096,9517.81,6076.15,-2313.47,22893.57,18176.22,458.38,3720.71,-5879.21
12809.2136,9481.57,6042.96,-2347.14,22858.57,18139.51,425.77,3687.57,-5912.88
12809.2176,9473.75,6038.38,-2349.19,22849.71,18131.83,418.23,3682.14,-5919.55
12809.2216,9499.36,6065.66,-2319.38,22873.98,18158.87,443.74,3709.79,-5892.52
12809.2256,9518.34,6083.78,-2301.26,22896.1,18178.75,461.82,3727.96,-5873.87
12809.2296,9494.35,6060.55,-2323.48,22870.83,18152.43,441.22,3706.17,-5894.57
12809.2336,9462.26,6029.75,-2356.96,22836.59,18118.57,409.56,3674.17,-5923.7
12809.2376,9464.69,6028.61,-2361.87,22838.17,18121.05,406.93,3670.74,-5929.42
12809.2416,9497.98,6055.02,-2338.12,22873.93,18154.1,431.44,3695.63,-5908.44
12809.2456,9524.97,6076.53,-2319.29,22903.87,18182.28,454.0,3716.42,-5889.18
12809.2496,9508.04,6061.03,-2336.6,22884.09,18164.68,440.88,3701.12,-5903.58
12809.2535,9474.8,6028.51,-2370.17,22849.42,18129.3,409.79,3667.31,-5935.29
12809.2575,9475.28,6028.37,-2370.88,22851.18,18130.73,409.65,3667.93,-5934.43
12809.2615,9507.47,6056.88,-2337.89,22882.66,18163.11,439.21,3701.4,-5900.91
12809.2655,9524.73,6073.28,-2322.48,22901.39,18181.95,455.67,3716.42,-5884.93
12809.2695,9507.47,6059.6,-2335.79,22885.75,18166.73,445.41,3704.69,-5893.9
12809.2735,9477.85,6033.71,-2360.2,22858.1,18138.65,421.71,3681.09,-5915.98
12809.2775,9478.0,6033.33,-2359.01,22857.48,18138.27,419.76,3680.66,-5919.08
12809.2815,9508.42,6062.94,-2326.2,22888.28,18168.4,446.75,3710.18,-5891.66
12809.2855,9528.45,6084.01,-2302.5,22906.97,18187.43,466.97,3732.16,-5870.53
12809.2895,9509.61,6069.33,-2315.76,22886.18,18166.97,454.57,3719.0,-5880.93
12809.2935,9475.66,6038.86,-2346.71,22854.14,18133.4,423.48,3686.76,-5911.97
12809.2975,9472.42,6037.28,-2345.66,22850.04,18133.26,419.9,3684.66,-5914.07
12809.3015,9498.74,6061.36,-2323.39,22872.12,18156.82,440.03,3706.88,-5894.42
12809.3055,9516.14,6076.96,-2310.13,22892.67,18173.65,452.95,3720.05,-5883.31
12809.3095,9493.16,6057.07,-2331.11,22866.92,18148.0,433.02,3699.78,-5902.1
12809.3135,9462.12,6027.89,-2362.92,22836.12,18116.57,405.74,3669.36,-5931.19
12809.3175,9463.79,6025.98,-2366.16,22836.64,18115.76,402.88,3664.92,-5936.67
12809.3215,9492.68,6052.92,-2339.46,22864.01,18145.32,427.34,3690.0,-5912.21
12809.3255,9517.58,6076.05,-2318.76,22888.81,18171.03,449.18,3711.84,-5892.18
12809.3295,9502.6,6060.89,-2337.22,22872.59,18153.34,435.59,3695.54,-5908.16
12809.3335,9473.28,6030.94,-2365.92,22840.84,18122.58,407.98,3667.45,-5933.24
12809.3375,9472.18,6027.99,-2367.21,22838.55,18121.39,403.31,3665.26,-5935.62
12809.3415,9508.42,6059.84,-2334.02,22876.07,18157.87,434.02,3696.73,-5905.34
12809.3455,9529.4,6080.34,-2311.56,22895.77,18179.18,454.0,3717.47,-5887.03
12809.3495,9507.37,6060.89,-2330.4,22871.26,18155.77,436.64,3700.21,-5902.48
12809.3535,9472.56,6028.13,-2360.44,22838.07,18123.1,407.08,3670.69,-5929.52
12809.3575,9469.32,6023.6,-2363.06,22836.16,18120.91,401.4,3665.69,-5934.29
12809.3615,9497.45,6049.68,-2333.31,22869.35,18152.62,428.34,3692.53,-5906.06
12809.3655,9515.33,6067.42,-2312.85,22889.14,18173.51,447.56,3711.89,-5885.98
12809.3695,9492.49,6048.25,-2331.45,22864.01,18149.33,428.77,3693.58,-5902.86
12809.3735,9456.59,6017.02,-2363.63,22829.34,18112.85,397.59,3661.11,-5936.34
12809.3775,9454.87,6015.59,-2363.68,22830.54,18113.9,395.97,3660.82,-5938.48
12809.3814,9485.77,6044.87,-2333.4,22856.86,18143.13,422.67,3690.0,-5910.11
12809.3854,9505.42,6065.37,-2314.81,22873.5,18159.53,439.26,3706.31,-5894.95
12809.3894,9488.58,6051.25,-2332.45,22857.95,18141.84,424.24,3689.67,-5910.16
12809.3934,9451.53,6017.35,-2369.64,22814.42,18100.55,388.34,3654.05,-5942.49
12809.3974,9452.39,6016.45,-2374.12,22812.94,18099.74,384.81,3649.38,-5948.26
12809.4014,9489.25,6046.34,-2344.7,22850.56,18137.31,413.75,3678.32,-5922.18
12809.4054,9517.05,6071.38,-2320.62,22880.37,18165.4,438.17,3701.21,-5898.52
12809.4094,9500.7,6055.98,-2337.17,22861.77,18145.71,424.34,3685.28,-5912.02
12809.4134,9469.65,6025.55,-2365.21,22828.77,18115.0,398.54,3659.77,-5936.34
12809.4174,9467.6,6021.88,-2366.83,22828.06,18115.9,397.59,3660.01,-5936.96
12809.4214,9502.36,6052.88,-2333.69,22865.97,18152.29,427.91,3691.67,-5906.34
