TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
12566.5269,6948.19,3464.7,-4840.8,20223.33,15684.42,-2310.85,845.58,-8592.75
12566.5309,6958.96,3471.28,-4831.84,20233.59,15695.14,-2306.41,852.87,-8586.93
12566.5349,6995.58,3505.61,-4795.6,20273.07,15733.29,-2273.42,887.11,-8555.41
12566.5389,7011.46,3521.49,-4779.77,20289.23,15748.46,-2257.2,902.84,-8538.68
12566.5429,6982.61,3495.69,-4807.9,20259.67,15718.99,-2281.05,876.71,-8563.47
12566.5469,6948.81,3462.74,-4841.04,20226.72,15685.13,-2312.04,845.05,-8594.8
12566.5509,6955.62,3466.42,-4835.94,20234.63,15692.33,-2308.56,849.25,-8592.32
12566.5549,6992.05,3501.13,-4800.89,20272.54,15730.24,-2276.13,882.82,-8559.75
12566.5589,7003.93,3514.39,-4787.64,20285.04,15743.07,-2263.02,897.22,-8545.4
12566.5629,6971.31,3487.4,-4818.54,20252.09,15711.5,-2287.72,868.8,-8572.2
12566.5669,6940.08,3457.26,-4849.77,20220.19,15679.27,-2318.0,838.42,-8603.0
12566.5709,6951.86,3465.94,-4839.61,20231.58,15689.9,-2311.52,847.24,-8595.09
12566.5749,6989.34,3500.84,-4803.66,20269.59,15727.86,-2279.38,881.29,-8563.23
12566.5789,7002.5,3514.48,-4791.02,20283.42,15741.45,-2265.55,893.97,-8549.5
12566.5829,6972.7,3486.06,-4817.39,20250.9,15710.02,-2289.3,868.65,-8572.29
12566.5869,6940.17,3454.92,-4849.1,20216.37,15676.17,-2318.19,838.18,-8601.09
12566.5909,6948.57,3462.36,-4841.57,20227.01,15686.7,-2314.33,843.19,-8596.76
12566.5949,6987.95,3499.41,-4804.8,20266.06,15725.42,-2281.43,877.57,-8564.43
12566.5989,7003.17,3513.38,-4791.64,20281.98,15740.83,-2267.17,892.4,-8549.79
12566.6029,6976.08,3488.83,-4818.44,20252.85,15712.31,-2289.58,866.84,-8573.58
12566.6069,6944.94,3461.46,-4848.29,20222.0,15680.36,-2316.86,836.18,-8604.15
12566.6109,6953.05,3467.7,-4841.57,20232.01,15690.38,-2311.71,844.1,-8597.9
12566.6149,6990.86,3501.56,-4804.66,20270.87,15730.62,-2277.28,879.72,-8562.76
12566.6189,7004.79,3515.67,-4791.45,20285.56,15744.5,-2263.5,893.93,-8549.79
12566.6229,6975.56,3489.45,-4818.3,20256.52,15713.88,-2287.25,868.56,-8572.91
12566.6268,6947.23,3461.31,-4845.81,20225.62,15683.32,-2314.19,841.71,-8598.19
12566.6308,6956.77,3469.56,-4835.56,20235.11,15693.95,-2307.37,849.77,-8591.37
12566.6348,6993.68,3503.75,-4799.6,20273.26,15732.48,-2274.47,882.91,-8558.89
12566.6388,7009.46,3517.68,-4784.54,20288.28,15746.88,-2258.63,898.65,-8542.97
12566.6428,6980.04,3491.83,-4811.24,20258.81,15717.37,-2281.57,873.04,-8563.57
12566.6468,6947.28,3461.79,-4842.38,20225.67,15684.23,-2311.04,842.71,-8591.61
12566.6508,6957.34,3469.94,-4834.6,20237.11,15695.14,-2305.08,851.87,-8586.79
12566.6548,6997.54,3505.99,-4797.13,20278.22,15737.25,-2270.56,887.2,-8553.08
12566.6588,7011.7,3518.77,-4783.92,20290.66,15750.93,-2257.3,900.65,-8539.53
12566.6628,6982.23,3492.78,-4813.19,20261.05,15719.61,-2283.24,875.0,-8564.57
12566.6668,6950.71,3461.27,-4846.05,20229.58,15686.47,-2310.85,844.1,-8594.13
12566.6708,6959.87,3468.32,-4837.13,20237.97,15696.24,-2305.46,850.2,-8587.98
12566.6748,6999.78,3505.18,-4798.94,20279.6,15736.58,-2271.75,887.16,-8552.36
12566.6788,7014.56,3521.49,-4783.25,20295.24,15753.51,-2257.06,902.94,-8536.44
12566.6828,6986.43,3496.84,-4807.57,20265.68,15725.76,-2280.38,879.81,-8559.66
12566.6868,6954.58,3467.61,-4837.28,20234.78,15692.9,-2307.8,851.11,-8587.79
12566.6908,6963.68,3477.05,-4827.31,20246.41,15703.39,-2298.78,859.45,-8579.21
12566.6948,7001.54,3513.38,-4790.07,20286.13,15743.21,-2263.45,895.21,-8544.49
12566.6988,7018.28,3528.98,-4774.86,20301.68,15758.04,-2249.43,909.95,-8531.0
12566.7028,6991.2,3502.99,-4801.61,20272.21,15728.86,-2272.65,884.44,-8554.7
12566.7068,6957.01,3471.42,-4833.89,20236.69,15693.57,-2302.55,853.87,-8581.5
12566.7108,6963.44,3475.81,-4830.12,20243.07,15700.49,-2299.02,858.69,-8578.02
12566.7148,7001.73,3511.0,-4793.88,20283.42,15740.59,-2267.03,893.4,-8546.54
12566.7188,7017.57,3526.26,-4778.19,20300.39,15757.13,-2251.91,909.38,-8531.86
12566.7228,6989.38,3500.18,-4806.23,20271.97,15728.76,-2274.56,884.63,-8555.08
12566.7268,6955.77,3467.7,-4837.7,20237.73,15694.33,-2305.27,852.97,-8585.84
12566.7308,6965.07,3476.29,-4828.36,20247.18,15704.4,-2297.83,860.93,-8579.73
12566.7348,7007.7,3515.15,-4789.69,20290.04,15747.12,-2261.54,898.08,-8544.4
12566.7388,7025.1,3534.03,-4772.28,20308.45,15764.67,-2244.19,916.05,-8526.04
12566.7428,6997.11,3510.19,-4796.93,20280.17,15736.3,-2267.31,892.73,-8547.35
12566.7468,6961.54,3475.33,-4831.41,20244.55,15700.06,-2298.69,859.17,-8579.92
12566.7508,6964.78,3477.29,-4829.36,20248.37,15703.11,-2298.5,859.98,-8580.83
12566.7547,7000.92,3509.81,-4795.46,20285.18,15739.78,-2267.27,892.69,-8549.79
12566.7587,7016.23,3525.5,-4779.86,20300.1,15755.85,-2251.91,909.14,-8533.29
12566.7627,6988.96,3501.94,-4804.95,20271.88,15727.81,-2274.32,884.06,-8555.27
12566.7667,6955.43,3469.99,-4836.27,20236.26,15692.43,-2304.46,853.87,-8585.22
12566.7707,6961.39,3474.33,-4830.17,20240.31,15697.53,-2301.22,857.73,-8581.83
12566.7747,6997.68,3508.47,-4795.31,20278.55,15736.34,-2268.65,890.83,-8550.69
12566.7787,7015.04,3524.88,-4779.91,20297.96,15755.08,-2253.44,905.7,-8535.72
12566.7827,6989.77,3502.51,-4804.42,20272.02,15728.19,-2273.37,883.48,-8556.13
12566.7867,6954.72,3469.75,-4837.23,20237.88,15693.33,-2304.74,851.63,-8587.41
12566.7907,6960.06,3472.52,-4831.74,20243.79,15699.67,-2303.55,854.21,-8585.17
12566.7947,6994.63,3505.52,-4798.6,20279.08,15735.39,-2274.7,887.16,-8553.79
12566.7987,7009.89,3519.54,-4784.92,20293.52,15749.84,-2260.11,903.13,-8538.87
12566.8027,6983.85,3496.31,-4809.9,20266.01,15721.37,-2281.38,880.05,-8560.66
12566.8067,6949.47,3463.22,-4843.66,20231.11,15686.7,-2311.56,847.34,-8592.99
12566.8107,6955.0,3466.08,-4838.66,20235.83,15690.95,-2310.13,850.15,-8591.37
12566.8147,6991.29,3499.08,-4802.8,20272.21,15728.38,-2277.95,884.58,-8559.37
12566.8187,7008.89,3517.2,-4786.06,20289.61,15745.69,-2261.07,900.98,-8542.63
12566.8227,6981.9,3495.12,-4809.57,20264.72,15718.75,-2282.05,878.43,-8562.38
12566.8267,6950.57,3465.84,-4840.04,20231.06,15686.66,-2307.84,850.15,-8589.22
12566.8307,6958.06,3471.61,-4834.13,20237.21,15693.71,-2303.46,855.64,-8583.45
12566.8347,6997.01,3506.85,-4797.79,20278.17,15735.15,-2270.98,890.83,-8551.46
12566.8387,7015.71,3524.97,-4779.72,20298.05,15754.18,-2253.39,908.28,-8536.05
12566.8427,6990.82,3502.99,-4802.66,20274.5,15728.62,-2272.7,886.49,-8555.6
12566.8467,6956.29,3470.95,-4835.32,20240.21,15694.67,-2301.45,855.49,-8584.74
12566.8507,6960.77,3474.24,-4831.27,20245.36,15701.25,-2299.26,859.02,-8582.4
12566.8547,6997.59,3506.71,-4796.31,20282.46,15738.44,-2268.17,891.64,-8550.36
12566.8587,7013.23,3522.78,-4780.2,20299.29,15754.37,-2253.15,906.94,-8534.58
12566.8627,6987.19,3500.65,-4804.18,20274.12,15727.43,-2273.46,885.92,-8555.41
12566.8667,6953.05,3467.04,-4835.46,20239.07,15693.24,-2304.98,853.82,-8585.41
12566.8707,6960.25,3472.61,-4829.69,20245.7,15700.15,-2300.55,858.26,-8581.73
12566.8747,7001.93,3510.19,-4790.69,20286.8,15740.49,-2265.69,895.79,-8546.78
12566.8787,7020.71,3529.88,-4771.52,20305.11,15759.66,-2247.67,913.81,-8528.52
12566.8826,6994.96,3507.9,-4795.27,20277.65,15732.81,-2268.03,892.21,-8548.55
12566.8866,6959.34,3474.71,-4830.36,20242.74,15696.91,-2301.31,858.74,-8580.92
12566.8906,6962.54,3476.29,-4827.69,20246.08,15700.87,-2300.74,860.31,-8580.88
12566.8946,6994.73,3506.28,-4795.31,20278.03,15733.15,-2272.99,889.78,-8550.69
12566.8986,7009.84,3521.82,-4780.05,20295.1,15749.84,-2256.54,905.32,-8536.44
12566.9026,6983.95,3499.32,-4806.23,20268.92,15722.8,-2278.38,882.48,-8558.18
12566.9066,6952.57,3469.18,-4837.23,20236.83,15690.38,-2307.46,851.35,-8587.22
12566.9106,6960.49,3474.28,-4830.69,20244.41,15698.05,-2302.12,856.83,-8584.02
12566.9146,6999.92,3511.1,-4794.69,20285.66,15738.68,-2268.31,892.07,-8550.36
12566.9186,7019.0,3530.5,-4775.95,20306.83,15759.42,-2248.86,910.66,-8532.29
12566.9226,6997.49,3511.95,-4796.12,20286.71,15737.73,-2264.36,892.59,-8548.31
12566.9266,6966.07,3484.39,-4824.45,20254.52,15706.64,-2291.92,865.51,-8575.2
12566.9306,6973.7,3490.07,-4817.15,20261.58,15714.5,-2286.15,873.76,-8568.62
12566.9346,7008.6,3520.01,-4783.73,20297.01,15749.89,-2255.58,905.61,-8537.1
12566.9386,7024.34,3534.51,-4770.37,20310.6,15763.76,-2241.09,918.15,-8524.99
12566.9426,6998.68,3512.29,-4794.88,20282.8,15736.34,-2264.07,894.93,-8544.88
12566.9466,6963.25,3479.96,-4826.88,20245.08,15698.39,-2297.26,862.03,-8575.77
12566.9506,6966.88,3481.34,-4823.49,20249.42,15701.49,-2294.78,865.84,-8573.01
12566.9546,7001.45,3511.81,-4790.64,20286.04,15738.54,-2265.07,895.83,-8545.69
12566.9586,7017.99,3528.21,-4774.57,20303.06,15756.28,-2248.81,911.81,-8530.38
12566.9626,6991.48,3504.8,-4798.03,20276.69,15729.72,-2270.79,889.73,-8550.45
12566.9666,6956.96,3471.99,-4830.22,20241.84,15694.48,-2301.74,857.78,-8580.78
12566.9706,6963.21,3475.76,-4825.78,20246.94,15699.67,-2298.74,861.93,-8578.25
12566.9746,6999.92,3508.52,-4791.98,20283.27,15735.87,-2268.51,893.64,-8548.69
12566.9786,7015.09,3525.07,-4775.57,20299.77,15752.6,-2251.96,909.71,-8532.38
12566.9826,6990.24,3503.32,-4798.7,20276.26,15727.47,-2272.08,888.06,-8552.17
12566.9866,6956.63,3471.18,-4831.41,20240.31,15692.95,-2302.55,857.02,-8582.02
12566.9906,6958.77,3472.14,-4830.6,20244.41,15697.48,-2302.31,857.69,-8583.5
12566.9946,6997.82,3506.85,-4793.07,20284.56,15737.49,-2269.41,892.21,-8549.6
12566.9986,7019.09,3528.55,-4771.9,20305.87,15758.47,-2248.48,913.33,-8528.62
12567.0026,6997.49,3511.0,-4790.97,20283.18,15734.44,-2263.64,895.69,-8544.45
12567.0066,6962.01,3479.24,-4825.31,20244.74,15696.0,-2296.07,862.07,-8576.06
12567.0105,6964.73,3478.29,-4824.59,20246.98,15699.34,-2297.5,861.93,-8576.82
12567.0145,7001.4,3511.48,-4790.35,20286.18,15738.68,-2266.6,896.17,-8544.73
12567.0185,7019.09,3530.31,-4772.23,20304.25,15757.23,-2247.14,915.34,-8524.8
12567.0225,6993.25,3506.52,-4795.65,20277.84,15731.0,-2267.03,892.54,-8544.02
12567.0265,6956.63,3472.23,-4830.89,20243.74,15696.38,-2298.83,860.36,-8575.15
12567.0305,6958.1,3471.71,-4829.5,20248.32,15700.63,-2298.16,861.6,-8573.1
12567.0345,6994.2,3504.71,-4795.27,20286.04,15736.96,-2268.7,894.93,-8541.39
12567.0385,7014.32,3523.45,-4775.48,20305.68,15757.09,-2248.86,914.76,-8522.27
12567.0425,6991.15,3502.04,-4799.08,20280.94,15732.58,-2268.98,893.16,-8541.63
12567.0465,6956.34,3469.85,-4832.94,20245.98,15697.43,-2301.26,858.26,-8575.25
12567.0505,6959.49,3472.14,-4831.46,20250.42,15700.91,-2300.5,859.21,-8575.25
12567.0545,6996.82,3503.99,-4797.08,20287.8,15739.2,-2269.08,893.64,-8543.21
12567.0585,7016.9,3524.35,-4778.29,20306.88,15758.23,-2251.34,911.19,-8526.23
12567.0625,6994.96,3505.85,-4798.51,20283.27,15734.87,-2267.84,891.64,-8544.06
12567.0665,6965.07,3477.29,-4827.64,20250.61,15702.25,-2293.97,862.74,-8570.0
12567.0705,6968.36,3479.05,-4825.93,20253.61,15706.97,-2293.59,864.84,-8571.1
12567.0749,7002.64,3511.48,-4791.07,20290.76,15743.45,-2262.64,896.69,-8542.3
12567.0789,7022.33,3530.55,-4771.85,20310.79,15763.57,-2244.76,915.67,-8523.27
12567.0829,7000.83,3511.76,-4792.88,20287.09,15742.49,-2261.93,896.84,-8540.73
12567.0869,6965.88,3479.15,-4826.93,20252.42,15706.45,-2292.16,864.89,-8572.15
12567.0909,6967.97,3478.91,-4824.64,20255.47,15708.78,-2291.73,865.89,-8570.96
12567.0949,7005.02,3512.57,-4788.45,20293.24,15747.36,-2259.97,899.98,-8538.53
12567.0989,7024.72,3532.65,-4769.37,20314.31,15767.53,-2241.56,918.1,-8520.56
12567.1029,7001.69,3512.53,-4790.83,20290.33,15743.45,-2260.07,897.17,-8539.53
12567.1069,6965.78,3480.39,-4825.83,20254.04,15707.3,-2291.16,865.89,-8570.48
12567.1109,6968.17,3478.86,-4824.69,20254.57,15708.35,-2292.87,865.51,-8572.58
12567.1149,7004.88,3512.53,-4789.69,20292.05,15746.55,-2261.21,898.17,-8542.01
12567.1189,7023.48,3531.89,-4771.57,20312.6,15766.57,-2242.76,917.2,-8524.61
12567.1229,7001.31,3511.48,-4792.26,20287.42,15741.78,-2259.45,898.27,-8542.73
12567.1269,6967.83,3480.34,-4824.35,20252.04,15706.97,-2288.29,867.56,-8573.72
12567.1309,6970.07,3480.58,-4824.26,20253.8,15708.02,-2291.3,866.75,-8577.54
12567.1349,7006.79,3514.1,-4790.26,20291.43,15745.59,-2261.59,898.27,-8547.4
12567.1384,7027.58,3534.37,-4769.75,20313.36,15768.2,-2241.23,918.91,-8527.66
12567.1424,7003.26,3513.24,-4793.17,20288.42,15743.93,-2260.49,897.69,-8548.98
12567.1464,6968.45,3480.63,-4825.35,20254.28,15708.59,-2290.77,866.17,-8578.49
12567.1504,6971.74,3482.39,-4822.45,20256.71,15711.45,-2289.77,868.51,-8578.64
12567.1544,7009.79,3517.68,-4786.35,20295.34,15750.12,-2256.92,902.37,-8546.21
12567.1584,7029.96,3539.04,-4766.32,20314.84,15771.06,-2238.46,921.49,-8527.8
12567.1624,7004.88,3519.58,-4788.02,20289.61,15744.83,-2258.01,901.22,-8547.45
12567.1664,6965.78,3482.72,-4826.12,20251.56,15706.45,-2293.06,865.89,-8581.78
12567.1704,6964.16,3479.43,-4827.83,20249.66,15704.3,-2296.64,863.36,-8584.02
12567.1744,6998.02,3510.43,-4794.88,20284.85,15739.82,-2268.12,894.02,-8554.03
12567.1784,7019.33,3529.84,-4774.05,20305.68,15760.85,-2247.33,914.72,-8533.76
12567.1824,6998.11,3511.1,-4794.12,20282.37,15736.82,-2264.69,896.26,-8549.74
12567.1864,6961.49,3478.48,-4827.88,20246.08,15700.39,-2296.26,863.6,-8581.21
12567.1904,6963.16,3478.1,-4827.36,20248.13,15702.73,-2297.26,863.36,-8581.83
12567.1944,7000.83,3512.53,-4792.17,20287.18,15741.06,-2264.83,897.79,-8550.45
12567.1984,7024.48,3535.27,-4771.66,20309.88,15763.9,-2243.85,918.05,-8530.62
12567.2023,7004.07,3515.29,-4790.83,20289.52,15742.59,-2259.54,899.93,-8547.5
12567.2063,6967.5,3480.86,-4825.83,20252.09,15705.4,-2291.2,867.03,-8579.45
12567.2103,6966.59,3480.2,-4825.88,20251.94,15705.4,-2293.68,865.36,-8579.11
12567.2143,7000.02,3512.19,-4793.84,20286.18,15741.06,-2264.64,897.69,-8549.64
12567.2183,7020.28,3531.17,-4774.43,20307.02,15762.47,-2244.76,916.67,-8530.43
12567.2223,6998.06,3510.76,-4795.69,20283.99,15738.92,-2263.31,895.31,-8549.69
12567.2263,6962.59,3476.33,-4830.22,20246.7,15701.63,-2295.16,862.22,-8580.64
12567.2303,6962.82,3475.95,-4829.79,20244.31,15701.01,-2297.35,860.5,-8582.64
12567.2343,6998.25,3509.09,-4795.79,20281.03,15737.96,-2266.5,893.07,-8552.93
12567.2383,7020.9,3531.12,-4775.62,20304.06,15760.71,-2247.86,914.14,-8532.33
12567.2423,6998.49,3512.0,-4796.31,20280.55,15737.25,-2264.64,894.69,-8550.45
12567.2463,6961.97,3478.48,-4829.22,20242.6,15700.25,-2295.69,862.98,-8579.45
12567.2503,6962.63,3476.81,-4829.36,20243.17,15700.87,-2296.92,861.84,-8581.35
12567.2543,6998.06,3508.28,-4795.5,20280.89,15738.3,-2266.41,893.45,-8552.98
12567.2583,7019.0,3529.12,-4774.48,20302.54,15759.37,-2247.81,913.14,-8532.67
12567.2623,6998.73,3510.81,-4794.93,20280.75,15737.39,-2265.45,893.93,-8549.55
12567.2663,6963.92,3478.0,-4828.93,20246.08,15701.3,-2295.35,860.74,-8581.64
12567.2703,6961.58,3474.95,-4830.41,20245.32,15699.82,-2297.74,858.21,-8584.83
12567.2743,6994.77,3507.9,-4797.41,20280.46,15735.68,-2268.84,889.92,-8555.65
12567.2783,7016.61,3529.22,-4776.34,20302.92,15757.99,-2248.14,912.05,-8533.91
12567.2823,6996.82,3510.38,-4794.88,20283.18,15737.3,-2265.02,895.83,-8549.17
12567.2863,6965.45,3480.72,-4826.5,20249.27,15703.87,-2293.49,865.7,-8577.35
12567.2903,6968.79,3483.3,-4823.45,20251.94,15707.54,-2291.3,866.6,-8576.92
12567.2943,7005.36,3517.87,-4787.78,20289.61,15744.64,-2260.07,899.27,-8546.93
12567.2983,7030.44,3540.8,-4766.32,20314.6,15770.48,-2236.94,922.11,-8523.66
12567.3023,7007.79,3521.16,-4785.97,20292.71,15747.45,-2254.01,902.84,-8541.06
12567.3063,6971.69,3488.35,-4818.96,20256.81,15710.36,-2285.1,871.28,-8572.53
12567.3103,6971.5,3486.3,-4820.82,20257.05,15712.07,-2287.05,869.89,-8574.39
12567.3143,7006.88,3518.44,-4786.83,20293.72,15748.22,-2255.87,902.61,-8542.73
12567.3183,7028.49,3539.28,-4765.8,20316.27,15770.15,-2235.65,924.16,-8521.8
12567.3223,7004.45,3518.87,-4787.68,20292.67,15746.83,-2254.3,904.37,-8541.25
12567.3263,6969.6,3484.68,-4822.59,20255.14,15709.21,-2286.82,868.94,-8575.35
12567.3302,6968.59,3482.49,-4823.49,20254.42,15708.83,-2291.11,866.6,-8579.35
12567.3342,7004.4,3515.91,-4787.64,20291.66,15746.6,-2258.11,901.51,-8546.4
12567.3382,7028.72,3541.14,-4762.27,20316.32,15771.82,-2233.6,927.5,-8520.89
12567.3422,7011.41,3528.07,-4778.77,20297.53,15754.18,-2245.62,912.24,-8535.34
12567.3462,6977.7,3496.93,-4811.72,20262.48,15717.89,-2276.37,880.38,-8565.95
12567.3502,6976.08,3493.21,-4814.72,20260.24,15714.36,-2281.28,875.85,-8571.2
12567.3542,7010.32,3523.64,-4781.29,20294.81,15749.41,-2253.87,905.61,-8542.78
12567.3582,7031.92,3544.86,-4760.98,20315.98,15771.58,-2235.27,924.59,-8524.37
12567.3622,7009.46,3524.54,-4782.87,20293.24,15748.5,-2252.53,904.94,-8543.16
12567.3662,6973.27,3491.64,-4817.68,20255.47,15709.93,-2284.91,870.7,-8574.77
12567.3702,6970.36,3489.64,-4819.92,20253.85,15707.92,-2287.67,868.23,-8576.97
12567.3742,7005.84,3519.2,-4786.44,20289.42,15743.16,-2258.35,899.65,-8547.88
12567.3782,7029.44,3540.85,-4763.46,20314.27,15767.91,-2236.22,923.06,-8525.32
12567.3822,7005.88,3520.39,-4783.92,20290.09,15743.73,-2253.39,904.37,-8542.63
12567.3862,6970.74,3487.64,-4819.82,20253.8,15708.02,-2284.57,869.46,-8576.35
12567.3902,6968.93,3483.68,-4824.45,20252.61,15706.78,-2290.3,864.98,-8582.16
12567.3942,7000.59,3513.15,-4795.12,20284.18,15739.63,-2263.83,893.26,-8554.84
12567.3982,7021.9,3534.27,-4770.9,20307.3,15762.71,-2242.66,915.53,-8533.91
12567.4022,7002.55,3517.68,-4788.69,20287.71,15742.4,-2257.87,898.84,-8547.21
12567.4062,6967.69,3485.01,-4822.11,20251.66,15706.83,-2288.53,867.18,-8577.2
12567.4102,6963.54,3481.58,-4826.74,20249.32,15703.87,-2293.49,861.64,-8583.26
12567.4142,6999.45,3513.1,-4795.12,20285.8,15740.4,-2263.12,892.78,-8553.98
12567.4182,7024.91,3538.23,-4769.52,20310.83,15765.95,-2239.04,917.63,-8529.43
12567.4222,7006.26,3523.16,-4786.68,20291.66,15746.26,-2251.67,903.27,-8541.63
12567.4262,6970.17,3490.78,-4818.87,20254.85,15709.55,-2280.66,871.99,-8570.67
12567.4302,6967.02,3485.39,-4821.63,20251.47,15705.83,-2286.24,867.27,-8576.06
12567.4342,7001.16,3516.05,-4790.35,20286.71,15741.73,-2259.35,898.55,-8549.17
12567.4382,7024.96,3541.09,-4766.75,20312.36,15768.01,-2233.7,923.2,-8524.32
12567.4422,7007.74,3525.93,-4783.34,20295.86,15750.17,-2247.33,906.8,-8537.82
12567.4462,6973.08,3492.17,-4817.92,20257.81,15712.55,-2279.66,873.85,-8570.53
12567.4502,6969.36,3487.3,-4823.16,20251.8,15706.68,-2285.48,868.13,-8577.01
12567.4542,7004.93,3519.34,-4789.64,20289.47,15743.88,-2256.49,898.6,-8548.07
12567.4581,7031.35,3543.9,-4763.41,20315.36,15771.1,-2232.84,924.35,-8524.75
12567.4621,7013.27,3529.17,-4780.96,20297.24,15751.79,-2246.09,909.52,-8538.58
12567.4661,6978.7,3497.65,-4814.43,20261.58,15717.41,-2275.66,877.9,-8568.67
12567.4701,6976.46,3493.31,-4817.53,20258.72,15714.36,-2281.0,873.71,-8573.63
12567.4741,7008.22,3523.73,-4786.3,20291.86,15746.74,-2253.39,903.7,-8546.45
12567.4781,7030.44,3545.67,-4763.17,20314.74,15769.82,-2232.98,925.11,-8524.61
12567.4821,7009.65,3527.64,-4783.2,20293.76,15747.74,-2248.34,907.28,-8541.06
12567.4861,6970.84,3490.4,-4820.92,20252.37,15707.3,-2283.86,869.42,-8575.25
12567.4901,6966.4,3482.96,-4827.5,20249.08,15702.3,-2291.49,862.84,-8583.4
12567.4941,7000.59,3512.57,-4796.12,20283.27,15736.77,-2264.36,892.54,-8555.37
12567.4981,7023.24,3535.03,-4773.76,20306.26,15761.19,-2242.61,914.38,-8534.91
12567.5021,7002.31,3518.06,-4791.45,20287.52,15741.83,-2257.06,898.41,-8550.12
12567.5061,6964.49,3483.73,-4824.64,20250.99,15704.63,-2288.63,865.41,-8580.49
12567.5101,6961.01,3479.34,-4828.41,20246.17,15700.68,-2294.45,861.22,-8586.36
12567.5141,6996.54,3511.95,-4794.84,20282.03,15736.39,-2264.55,894.26,-8556.41
12567.5181,7024.19,3539.99,-4766.8,20310.88,15764.57,-2237.75,919.87,-8530.76
12567.5221,7006.6,3526.4,-4782.53,20294.05,15746.6,-2250.72,905.75,-8544.21
12567.5261,6969.17,3491.78,-4819.39,20255.43,15707.69,-2284.72,871.13,-8579.35
12567.5301,6965.54,3486.2,-4824.59,20251.47,15704.44,-2290.01,864.84,-8585.55
12567.5341,7000.49,3516.96,-4792.6,20286.75,15740.01,-2260.88,895.88,-8555.75
12567.5381,7022.76,3537.85,-4771.33,20310.02,15763.33,-2239.56,918.48,-8533.19
12567.5421,7003.17,3520.39,-4788.73,20289.71,15743.54,-2254.2,901.7,-8545.3
12567.5461,6967.97,3485.97,-4823.88,20252.75,15705.87,-2287.67,868.23,-8577.78
12567.5501,6962.25,3480.48,-4830.46,20247.08,15700.39,-2294.73,860.5,-8586.98
12567.5541,6996.44,3511.33,-4799.22,20279.31,15733.29,-2265.98,888.16,-8561.71
12567.5581,7022.76,3534.22,-4773.57,20304.97,15758.85,-2244.33,912.0,-8538.53
12567.5621,7007.27,3521.16,-4788.54,20289.23,15741.97,-2257.54,898.89,-8549.64
12567.5661,6971.46,3487.49,-4823.4,20252.13,15704.54,-2289.72,864.98,-8582.74
12567.5701,6963.06,3478.24,-4831.84,20245.41,15697.34,-2298.83,856.69,-8592.32
12567.5741,6994.15,3505.95,-4803.23,20277.98,15730.86,-2271.6,885.44,-8563.71
12567.5781,7019.0,3528.98,-4779.67,20302.82,15756.18,-2249.29,909.33,-8541.2
12567.5821,7000.78,3512.76,-4797.51,20283.75,15737.01,-2264.64,891.92,-8556.13
12567.586,6966.5,3481.91,-4829.6,20248.94,15703.01,-2293.21,861.12,-8584.21
12567.59,6964.83,3480.82,-4830.46,20246.51,15699.82,-2295.64,859.36,-8588.03
12567.594,6998.73,3511.38,-4798.17,20283.03,15735.15,-2266.26,890.21,-8558.32
12567.598,7025.58,3536.65,-4771.33,20310.07,15762.9,-2242.18,916.62,-8531.67
12567.602,7010.41,3524.45,-4783.68,20293.38,15746.31,-2253.39,904.99,-8542.73
12567.606,6973.55,3491.35,-4817.06,20256.14,15709.35,-2284.0,873.23,-8571.72
12567.61,6968.79,3487.73,-4820.78,20248.84,15703.35,-2289.34,867.84,-8577.2
12567.614,7003.02,3519.2,-4787.16,20283.13,15737.77,-2262.54,897.88,-8549.12
12567.618,7029.72,3545.71,-4760.7,20311.12,15765.81,-2236.89,923.92,-8524.75
12567.622,7014.8,3532.55,-4776.72,20295.24,15749.5,-2249.34,909.66,-8538.68
12567.626,6979.37,3499.03,-4812.34,20260.53,15714.22,-2282.0,876.0,-8571.1
12567.63,6972.79,3490.64,-4820.87,20255.52,15708.88,-2289.72,869.27,-8578.11
12567.634,7004.36,3518.1,-4792.45,20288.04,15741.64,-2263.93,897.31,-8551.65
12567.638,7030.06,3542.76,-4767.37,20314.65,15767.05,-2240.42,920.82,-8527.61
12567.642,7013.08,3527.45,-4783.34,20297.58,15749.41,-2252.25,906.13,-8541.68
12567.646,6976.89,3492.31,-4819.3,20260.24,15711.74,-2283.86,872.47,-8573.58
12567.65,6972.5,3486.68,-4824.26,20254.14,15707.16,-2290.63,866.56,-8581.26
12567.654,7003.83,3516.96,-4791.98,20286.51,15740.06,-2263.74,894.98,-8553.94
12567.658,7029.53,3542.23,-4766.42,20312.36,15765.05,-2239.23,919.63,-8528.66
12567.662,7013.51,3528.07,-4780.87,20295.77,15748.93,-2250.19,906.71,-8539.96
12567.666,6978.27,3494.64,-4813.86,20259.29,15712.41,-2281.71,874.71,-8570.0
