TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
13069.0,12166.02,8629.47,268.27,25848.68,20882.75,3278.97,6569.34,-3008.84
13069.004,12277.32,8744.72,377.27,25959.16,20996.1,3390.79,6684.83,-2900.41
13069.008,12358.48,8822.25,454.24,26047.9,21082.93,3466.65,6759.22,-2836.51
13069.012,12298.59,8757.5,395.49,25982.53,21019.84,3402.66,6692.22,-2896.6
13069.016,12170.98,8631.75,275.9,25853.11,20888.81,3281.64,6571.82,-3007.51
13069.02,12153.25,8620.17,260.83,25840.71,20873.93,3271.53,6562.62,-3016.71
13069.0239,12264.44,8730.65,365.59,25946.52,20984.84,3379.15,6671.67,-2914.14
13069.0279,12336.16,8799.36,434.49,26020.39,21058.37,3447.2,6741.0,-2847.48
13069.0319,12266.59,8727.93,368.5,25951.05,20987.56,3377.25,6670.43,-2911.66
13069.0359,12143.23,8605.67,250.63,25824.41,20861.01,3258.51,6550.6,-3023.48
13069.0399,12131.17,8595.56,236.56,25810.2,20848.18,3250.31,6540.92,-3035.16
13069.0439,12240.46,8707.1,343.99,25920.87,20960.29,3359.75,6653.83,-2925.78
13069.0479,12321.0,8787.2,427.91,26001.17,21041.63,3438.85,6738.04,-2841.52
13069.0519,12258.67,8721.92,367.31,25939.71,20976.69,3375.24,6671.38,-2914.72
13069.0559,12139.89,8599.95,242.95,25820.74,20856.38,3254.22,6541.3,-3036.5
13069.0599,12127.5,8590.94,225.73,25807.0,20843.89,3240.78,6527.62,-3043.27
13069.0639,12236.22,8702.66,331.83,25914.82,20953.94,3348.83,6637.76,-2946.71
13069.0679,12308.89,8774.0,403.45,25987.58,21026.42,3417.92,6710.34,-2885.82
13069.0719,12254.86,8717.59,356.29,25934.99,20971.59,3363.28,6657.51,-2929.78
13069.0759,12144.28,8607.96,250.39,25823.12,20859.72,3256.42,6549.12,-3026.63
13069.0799,12133.17,8599.43,235.7,25809.77,20847.28,3247.64,6536.53,-3046.85
13069.0839,12234.93,8704.09,332.98,25911.81,20949.94,3348.49,6640.1,-2952.91
13069.0879,12307.55,8776.05,406.93,25985.53,21022.94,3418.49,6713.96,-2880.62
13069.0919,12250.62,8715.82,352.91,25932.41,20966.2,3360.7,6657.6,-2933.12
13069.0959,12145.33,8611.58,254.34,25825.79,20858.19,3258.56,6555.27,-3027.73
13069.0999,12142.66,8613.02,254.77,25822.07,20856.67,3262.76,6559.52,-3023.62
13069.1039,12243.46,8714.01,348.0,25919.54,20959.24,3360.22,6657.79,-2934.98
13069.1079,12309.46,8778.29,411.03,25995.11,21028.33,3423.12,6722.36,-2870.42
13069.1119,12260.49,8724.5,361.11,25951.01,20980.36,3372.24,6665.76,-2923.16
13069.1159,12166.31,8630.13,268.79,25854.64,20883.99,3278.92,6571.48,-3015.23
13069.1199,12160.4,8628.66,263.98,25844.53,20877.51,3277.54,6573.11,-3011.08
13069.1239,12247.47,8717.92,346.71,25930.6,20963.05,3362.7,6659.13,-2933.03
13069.1279,12308.36,8776.71,405.69,25995.5,21024.8,3418.16,6716.16,-2881.38
13069.1319,12260.82,8726.17,362.73,25946.57,20975.64,3370.24,6669.38,-2919.96
13069.1359,12175.66,8643.1,283.38,25861.74,20890.62,3287.74,6585.65,-2993.44
13069.1399,12172.56,8643.49,280.9,25853.68,20885.76,3289.7,6587.32,-2997.73
13069.1439,12255.43,8727.55,363.16,25936.8,20968.68,3374.72,6676.39,-2912.24
13069.1479,12308.89,8780.48,414.75,25992.97,21022.13,3424.55,6724.22,-2867.27
13069.1518,12269.07,8735.09,371.93,25956.73,20985.42,3380.39,6672.67,-2926.78
13069.1558,12192.2,8659.27,300.69,25881.53,20908.79,3305.34,6600.19,-2990.25
13069.1598,12189.53,8658.22,295.45,25873.09,20904.88,3302.96,6598.85,-2992.68
13069.1638,12266.16,8737.42,369.31,25944.52,20979.93,3380.54,6678.49,-2920.63
13069.1678,12315.56,8793.5,436.5,26001.6,21029.57,3441.1,6755.5,-2847.48
13069.1718,12277.32,8752.39,405.84,25959.16,20988.75,3394.51,6714.87,-2871.7
13069.1758,12200.36,8664.47,301.84,25893.12,20919.75,3307.82,6590.65,-2983.62
13069.1798,12190.25,8657.84,287.49,25884.82,20910.27,3304.53,6586.84,-3003.45
13069.1838,12255.67,8727.84,355.01,25948.43,20975.45,3372.38,6662.61,-2931.12
13069.1878,12299.16,8769.47,397.78,25991.63,21018.32,3413.96,6705.0,-2888.92
13069.1918,12266.35,8732.51,367.07,25955.49,20981.46,3377.39,6672.14,-2913.24
13069.1958,12199.36,8664.13,305.08,25886.97,20913.89,3312.02,6607.91,-2970.36
13069.1998,12194.92,8662.42,298.93,25884.63,20909.74,3310.73,6603.91,-2978.85
13069.2038,12254.05,8724.17,355.96,25944.0,20970.63,3371.0,6666.23,-2924.16
13069.2078,12296.25,8768.46,398.59,25986.25,21012.74,3411.77,6701.99,-2886.01
13069.2118,12273.69,8742.48,378.51,25959.92,20985.8,3383.78,6662.04,-2901.75
13069.2158,12217.9,8685.02,330.4,25900.61,20926.1,3329.56,6606.87,-2941.32
13069.2198,12212.66,8683.4,323.53,25897.55,20922.42,3327.32,6600.57,-2951.96
13069.2238,12260.44,8735.66,368.5,25945.62,20970.63,3375.1,6649.64,-2908.56
13069.2278,12294.68,8771.66,403.83,25983.0,21009.45,3410.96,6682.97,-2879.72
13069.2318,12274.98,8748.48,389.0,25969.7,20992.23,3390.07,6663.23,-2893.54
13069.2358,12224.96,8696.99,342.99,25917.82,20938.35,3339.58,6613.64,-2934.6
13069.2398,12218.62,8693.12,334.84,25910.09,20930.34,3336.53,6610.63,-2939.18
13069.2438,12261.39,8740.14,375.94,25954.96,20976.78,3381.82,6656.84,-2899.6
13069.2478,12301.73,8778.38,410.99,25996.21,21018.32,3419.97,6695.51,-2864.08
13069.2518,12291.1,8761.36,401.93,25984.72,21006.01,3404.47,6680.87,-2873.04
13069.2558,12248.42,8716.01,363.25,25942.52,20961.86,3360.18,6637.38,-2910.28
13069.2598,12232.69,8704.14,348.28,25924.97,20943.6,3347.16,6624.17,-2923.63
13069.2638,12267.88,8744.1,381.18,25958.97,20978.45,3385.12,6661.42,-2893.78
13069.2678,12299.97,8776.24,414.28,25993.64,21013.88,3416.73,6694.6,-2862.26
13069.2718,12289.05,8759.83,406.31,25983.86,21002.44,3401.8,6681.25,-2869.89
13069.2758,12250.0,8720.69,373.65,25945.09,20965.05,3364.47,6645.63,-2899.74
13069.2797,12241.79,8714.68,366.83,25936.75,20956.95,3361.75,6642.39,-2904.03
13069.2837,12273.65,8747.15,394.01,25971.61,20990.8,3394.65,6671.81,-2879.0
13069.2877,12300.64,8775.14,420.28,25999.5,21019.18,3421.16,6699.23,-2856.68
13069.2917,12290.67,8763.12,416.66,25987.96,21005.78,3408.24,6690.36,-2859.55
13069.2957,12264.73,8732.75,391.86,25961.69,20979.12,3380.06,6661.65,-2884.25
13069.2997,12255.05,8723.45,379.94,25941.8,20966.44,3371.38,6652.5,-2894.35
13069.3037,12272.74,8746.67,397.44,25967.93,20986.8,3396.08,6675.77,-2875.23
13069.3077,12294.68,8768.42,422.05,25986.72,21006.01,3418.21,6699.75,-2849.39
13069.3117,12297.35,8764.36,427.2,25987.87,21007.64,3412.68,6695.18,-2848.34
13069.3157,12284.18,8745.81,412.18,25984.34,21000.24,3399.18,6677.01,-2867.03
13069.3197,12270.26,8733.04,397.97,25970.89,20986.94,3389.98,6669.0,-2877.05
13069.3237,12286.0,8752.49,409.98,25985.43,21000.58,3407.19,6687.12,-2865.46
13069.3277,12306.45,8775.09,430.63,26006.08,21021.75,3427.12,6708.34,-2847.77
13069.3317,12308.27,8771.33,433.73,26008.61,21024.56,3422.31,6706.05,-2846.19
13069.3357,12287.05,8746.91,415.75,25987.44,21003.01,3400.33,6683.49,-2862.98
13069.3397,12269.45,8732.27,397.59,25968.46,20984.32,3387.64,6665.66,-2885.2
13069.3437,12281.28,8751.06,407.41,25980.57,20996.53,3403.71,6679.92,-2874.42
13069.3477,12303.02,8772.42,429.06,25994.16,21015.31,3423.36,6701.71,-2854.44
13069.3517,12304.26,8768.94,433.73,25993.78,21016.46,3419.35,6699.9,-2851.49
13069.3557,12283.85,8744.1,414.23,25982.62,20997.91,3396.03,6676.01,-2870.61
13069.3597,12270.5,8732.84,398.45,25967.65,20985.08,3386.59,6664.23,-2886.39
13069.3637,12276.84,8746.77,406.89,25973.04,20990.99,3400.47,6677.1,-2878.0
13069.3677,12291.77,8762.65,419.81,25988.53,21006.06,3413.49,6689.5,-2867.6
13069.3717,12294.06,8758.59,423.81,25994.07,21009.83,3409.67,6686.59,-2866.51
13069.3757,12275.89,8736.42,408.7,25976.09,20990.76,3390.12,6668.47,-2879.43
13069.3797,12254.57,8719.35,389.39,25953.3,20968.87,3374.96,6652.69,-2897.41
13069.3837,12260.87,8731.89,394.49,25957.83,20976.59,3385.5,6662.04,-2891.02
13069.3877,12279.23,8750.82,412.99,25972.66,20992.47,3403.09,6679.73,-2875.61
13069.3917,12286.0,8751.3,419.66,25973.51,20996.48,3402.76,6678.06,-2877.0
13069.3957,12264.06,8729.27,405.41,25966.17,20978.41,3379.92,6658.13,-2892.21
13069.3997,12247.09,8716.01,386.95,25945.14,20961.1,3368.9,6643.25,-2908.23
13069.4037,12250.9,8724.36,387.1,25948.15,20966.82,3377.1,6650.16,-2906.66
13069.4076,12264.21,8737.71,400.21,25960.97,20977.83,3390.26,6663.85,-2896.02
13069.4116,12272.88,8740.81,408.36,25970.41,20985.65,3391.31,6665.76,-2890.78
13069.4156,12263.63,8729.03,402.02,25962.4,20976.83,3378.96,6654.84,-2895.69
13069.4196,12248.42,8714.53,385.09,25945.29,20959.57,3367.14,6640.01,-2912.09
13069.4236,12251.86,8723.07,384.19,25944.28,20959.86,3374.48,6645.39,-2912.19
13069.4276,12265.54,8738.9,397.11,25958.83,20974.78,3389.22,6660.32,-2898.88
13069.4316,12273.12,8742.24,408.32,25968.7,20983.17,3390.5,6665.52,-2890.63
13069.4356,12266.64,8730.98,401.78,25960.73,20974.69,3379.11,6655.69,-2898.03
13069.4396,12256.77,8722.31,388.05,25948.58,20965.48,3371.05,6645.49,-2913.43
13069.4436,12257.72,8729.17,387.62,25947.29,20966.48,3377.34,6651.12,-2913.43
13069.4476,12264.83,8739.19,397.97,25965.07,20975.83,3388.12,6661.56,-2903.89
13069.4516,12263.01,8733.8,397.87,25956.68,20970.54,3382.87,6656.22,-2906.75
13069.4556,12260.1,8728.93,394.44,25951.29,20964.1,3376.91,6651.59,-2910.81
13069.4596,12264.78,8732.13,398.54,25952.77,20967.25,3380.73,6656.31,-2908.23
13069.4636,12263.97,8732.03,396.63,25955.97,20968.54,3380.59,6656.08,-2910.23
13069.4676,12252.71,8718.92,383.0,25945.38,20959.81,3371.14,6645.35,-2919.44
13069.4716,12246.18,8711.01,375.37,25940.56,20953.61,3364.04,6637.48,-2925.44
13069.4756,12257.63,8721.5,386.19,25955.82,20968.34,3374.96,6646.59,-2916.62
13069.4796,12270.88,8734.32,398.49,25971.23,20983.51,3387.74,6660.61,-2905.08
13069.4836,12271.93,8734.27,396.01,25969.99,20982.08,3387.74,6659.08,-2909.85
13069.4876,12259.44,8723.4,384.62,25952.87,20968.63,3377.68,6648.21,-2919.48
13069.4916,12249.66,8713.25,378.42,25943.33,20960.19,3368.57,6639.53,-2923.39
13069.4956,12255.15,8717.54,385.95,25959.45,20969.11,3374.77,6647.02,-2913.86
13069.4996,12268.16,8728.55,395.11,25966.84,20978.6,3382.97,6654.98,-2913.14
13069.5036,12271.31,8733.04,396.01,25973.04,20983.98,3389.74,6658.6,-2911.47
13069.5076,12262.06,8722.45,385.33,25965.74,20977.79,3382.02,6649.02,-2917.1
13069.5116,12255.15,8716.73,382.23,25960.4,20970.78,3376.58,6643.2,-2919.2
13069.5156,12266.88,8726.5,395.58,25964.84,20978.93,3385.26,6654.31,-2904.7
13069.5196,12277.89,8737.28,405.69,25972.46,20989.61,3394.65,6665.37,-2894.26
13069.5236,12271.64,8732.7,397.87,25968.51,20982.79,3388.69,6658.22,-2905.7
13069.5276,12256.58,8718.49,383.0,25953.01,20966.39,3374.86,6643.68,-2920.34
13069.5316,12248.47,8711.77,376.99,25943.19,20958.0,3367.71,6639.39,-2923.73
13069.5355,12259.06,8721.92,387.1,25949.24,20966.58,3374.34,6646.68,-2917.72
13069.5395,12277.13,8738.09,402.45,25964.17,20982.7,3389.69,6663.47,-2901.98
13069.5435,12277.65,8739.62,402.36,25976.47,20986.13,3392.12,6662.7,-2902.41
13069.5475,12258.58,8721.45,382.71,25951.67,20964.82,3373.58,6642.82,-2925.92
13069.5515,12253.67,8717.68,380.52,25947.29,20960.29,3370.19,6640.24,-2931.45
13069.5555,12266.16,8727.98,393.63,25960.73,20973.4,3379.73,6653.5,-2910.71
13069.5595,12276.22,8737.57,405.79,25969.08,20982.51,3388.83,6665.52,-2897.31
13069.5635,12272.55,8733.85,397.83,25966.6,20980.36,3384.16,6654.93,-2917.29
13069.5675,12266.49,8728.41,393.2,25963.6,20975.26,3381.82,6652.45,-2916.34
13069.5715,12262.49,8721.97,388.91,25954.63,20969.15,3377.1,6647.97,-2920.29
13069.5755,12277.75,8735.8,401.88,25964.22,20981.84,3389.88,6658.32,-2912.24
13069.5795,12290.77,8748.1,414.04,25990.39,20999.48,3401.42,6671.38,-2899.22
13069.5835,12292.1,8748.87,412.65,25985.2,20997.86,3401.8,6671.86,-2899.5
13069.5875,12274.6,8734.23,396.35,25967.84,20981.65,3386.4,6654.69,-2923.11
13069.5915,12269.64,8729.7,392.58,25963.93,20977.45,3382.87,6653.36,-2917.86
13069.5955,12281.56,8739.76,406.89,25975.09,20988.28,3394.17,6666.14,-2903.56
13069.5995,12292.01,8750.34,418.14,25987.53,21000.67,3404.33,6677.15,-2892.07
13069.6035,12285.42,8745.0,411.51,25983.15,20994.57,3398.85,6670.14,-2900.65
13069.6075,12272.12,8732.13,398.11,25967.79,20981.03,3388.12,6659.08,-2909.37
13069.6115,12266.26,8726.84,393.68,25960.16,20975.31,3382.4,6654.93,-2912.04
13069.6155,12278.03,8736.99,404.41,25973.94,20986.85,3392.74,6666.66,-2902.79
13069.6195,12291.91,8750.11,418.23,25987.77,20999.24,3405.19,6679.11,-2890.54
13069.6235,12287.57,8748.01,415.37,25972.89,20990.99,3402.76,6677.2,-2891.92
13069.6275,12273.17,8735.28,400.83,25958.16,20975.88,3389.17,6664.09,-2904.42
13069.6315,12267.73,8729.65,395.68,25967.55,20977.12,3384.4,6658.03,-2908.9
13069.6355,12283.52,8740.43,408.32,25980.95,20992.52,3397.51,6667.9,-2899.74
13069.6395,12295.68,8753.01,419.04,25995.64,21006.97,3409.0,6678.96,-2892.35
13069.6435,12290.67,8749.15,412.23,25990.3,21002.01,3406.72,6676.39,-2896.98
13069.6475,12274.98,8734.8,397.21,25974.32,20984.94,3392.46,6661.75,-2909.37
13069.6515,12267.16,8728.46,390.58,25965.79,20976.69,3385.12,6653.93,-2916.24
13069.6555,12278.46,8737.8,403.07,25976.23,20988.42,3393.84,6663.51,-2906.13
13069.6595,12289.53,8746.91,412.42,25986.96,20999.0,3402.71,6674.43,-2897.84
13069.6635,12285.81,8742.57,406.69,25984.48,20995.57,3399.66,6670.14,-2902.94
13069.6675,12269.59,8726.74,391.63,25968.08,20980.74,3386.16,6656.12,-2916.48
13069.6715,12261.68,8718.11,383.81,25959.07,20970.73,3377.25,6648.59,-2919.96
13069.6755,12271.55,8726.36,393.72,25968.41,20979.55,3385.64,6656.6,-2912.38
13069.6795,12282.85,8736.13,402.12,25977.66,20990.42,3394.75,6664.8,-2906.75
13069.6835,12281.85,8736.56,400.64,25975.85,20990.04,3394.99,6665.04,-2909.28
13069.6875,12270.26,8725.45,390.1,25965.03,20978.12,3385.83,6654.41,-2917.05
13069.6915,12260.63,8716.3,382.38,25953.92,20967.15,3376.44,6643.92,-2923.78
13069.6955,12269.45,8723.16,391.15,25963.5,20977.88,3383.78,6651.35,-2918.29
13069.6995,12282.09,8734.08,402.31,25976.33,20991.47,3393.94,6664.04,-2907.42
13069.7035,12277.22,8732.03,400.35,25968.7,20985.51,3391.7,6664.56,-2901.36
13069.7075,12260.58,8717.2,386.29,25952.25,20967.87,3376.87,6650.26,-2917.62
13069.7115,12259.01,8711.82,375.32,25945.71,20966.68,3369.38,6636.72,-2940.56
13069.7155,12269.45,8722.21,386.33,25968.32,20980.31,3379.77,6647.44,-2929.21
13069.7195,12282.8,8732.99,399.35,25977.76,20991.71,3390.17,6658.17,-2916.48
13069.7235,12280.51,8731.46,396.01,25974.32,20989.23,3387.64,6656.17,-2921.58
13069.7274,12266.69,8719.92,384.19,25959.69,20974.11,3377.15,6646.2,-2930.74
13069.7314,12260.82,8715.11,379.94,25955.2,20968.82,3373.29,6642.77,-2929.26
13069.7354,12268.35,8722.02,390.39,25963.93,20978.36,3381.11,6652.02,-2916.91
13069.7394,12280.85,8733.32,401.64,25975.42,20991.9,3391.89,6662.75,-2908.42
13069.7434,12278.18,8732.27,396.63,25972.46,20989.56,3389.88,6656.79,-2918.91
13069.7474,12264.21,8721.5,383.76,25959.59,20974.45,3379.77,6645.87,-2929.45
13069.7514,12255.1,8710.58,373.98,25947.76,20963.96,3370.43,6637.0,-2935.79
13069.7554,12262.49,8716.2,381.9,25952.77,20969.54,3374.77,6643.2,-2927.49
13069.7594,12273.12,8727.12,395.68,25963.88,20980.93,3385.69,6655.65,-2914.29
13069.7634,12274.98,8729.41,399.02,25964.93,20981.6,3389.5,6660.27,-2907.32
13069.7674,12265.68,8720.59,387.38,25956.49,20971.68,3379.92,6649.4,-2920.72
13069.7714,12259.29,8712.63,377.08,25951.29,20966.25,3370.71,6638.86,-2936.7
13069.7754,12267.5,8719.97,387.57,25960.73,20976.69,3379.06,6648.26,-2927.97
13069.7794,12279.99,8731.89,399.02,25969.89,20986.56,3389.5,6660.56,-2914.52
13069.7834,12280.23,8733.51,399.16,25968.22,20985.18,3390.5,6662.94,-2911.71
13069.7874,12268.74,8722.69,387.14,25951.44,20973.64,3380.59,6652.02,-2920.39
13069.7914,12257.24,8712.67,377.32,25950.05,20965.58,3370.57,6639.77,-2932.41
13069.7954,12262.73,8716.3,380.09,25961.55,20973.68,3373.77,6642.53,-2930.59
13069.7994,12272.07,8724.6,388.81,25969.08,20983.7,3382.59,6654.79,-2918.1
13069.8034,12269.45,8719.83,385.76,25967.27,20980.03,3379.35,6652.88,-2922.82
13069.8074,12263.3,8714.34,381.18,25959.92,20972.87,3375.67,6648.21,-2929.54
13069.8114,12253.43,8705.71,374.89,25949.2,20963.39,3367.09,6641.53,-2935.7
13069.8154,12258.05,8710.81,382.33,25953.39,20967.39,3372.81,6647.25,-2928.21
13069.8194,12268.93,8720.59,391.29,25964.07,20977.4,3381.63,6657.32,-2918.43
13069.8234,12272.03,8725.12,393.1,25966.93,20981.27,3385.54,6661.18,-2916.1
13069.8274,12264.21,8715.68,383.09,25951.05,20971.16,3377.01,6651.69,-2924.54
13069.8314,12252.95,8704.38,375.56,25951.1,20964.01,3368.66,6644.06,-2933.26
13069.8354,12254.67,8707.1,381.76,25954.58,20967.39,3371.24,6647.78,-2927.97
13069.8394,12264.92,8715.92,389.0,25961.64,20976.5,3379.73,6655.17,-2920.25
13069.8434,12268.12,8719.97,391.53,25963.45,20979.41,3383.83,6657.51,-2919.05
13069.8474,12262.06,8714.15,383.57,25958.54,20973.59,3378.2,6650.88,-2927.73
13069.8514,12252.14,8704.28,374.36,25945.09,20962.05,3367.71,6641.48,-2934.79
13069.8553,12254.19,8704.0,377.08,25944.09,20960.0,3368.76,6644.54,-2929.78
13069.8593,12265.35,8715.54,387.62,25958.45,20973.54,3379.54,6655.17,-2918.34
13069.8633,12274.65,8724.55,396.3,25972.85,20988.99,3391.17,6664.18,-2912.19
13069.8673,12268.12,8719.68,394.15,25967.51,20984.7,3389.03,6662.56,-2916.15
13069.8713,12254.53,8705.9,380.13,25950.72,20968.49,3375.91,6649.07,-2929.54
13069.8753,12251.43,8702.71,378.42,25936.03,20960.0,3370.0,6645.16,-2926.73
13069.8793,12256.15,8708.62,384.47,25956.11,20970.73,3375.34,6651.55,-2924.54
13069.8833,12263.87,8717.06,391.05,25963.5,20980.36,3384.21,6659.75,-2916.53
13069.8873,12256.1,8709.81,383.04,25952.53,20972.06,3377.49,6652.64,-2923.73
13069.8913,12244.18,8697.03,368.64,25942.19,20958.9,3364.04,6636.76,-2941.94
13069.8953,12246.51,8697.22,370.5,25944.67,20959.33,3363.99,6638.34,-2938.56
13069.8993,12254.81,8706.14,379.13,25953.92,20968.44,3373.15,6647.06,-2930.26
13069.9033,12259.29,8712.2,383.9,25959.3,20974.35,3378.92,6653.45,-2925.63
13069.9073,12249.52,8702.61,372.08,25947.38,20963.58,3367.81,6640.29,-2937.79
13069.9113,12235.6,8689.21,359.96,25931.08,20946.65,3355.07,6626.42,-2953.15
13069.9153,12238.41,8691.5,363.25,25934.17,20949.41,3357.22,6629.28,-2948.57
13069.9193,12253.24,8704.62,375.22,25944.28,20963.81,3368.47,6642.15,-2934.84
13069.9233,12261.34,8713.68,384.28,25952.25,20973.73,3375.96,6650.88,-2926.54
13069.9273,12250.38,8703.71,373.32,25947.34,20962.29,3365.66,6639.62,-2937.98
13069.9313,12237.22,8689.64,359.58,25927.69,20945.5,3351.69,6626.56,-2949.29
13069.9353,12241.98,8693.03,364.45,25933.36,20949.56,3355.84,6630.28,-2944.04
13069.9393,12264.54,8713.63,385.43,25954.49,20972.21,3376.68,6650.45,-2924.16
13069.9433,12280.37,8729.17,399.26,25972.18,20991.23,3391.79,6666.23,-2911.04
13069.9473,12272.03,8721.35,391.24,25967.7,20984.08,3385.21,6658.75,-2919.82
13069.9513,12272.74,8720.59,390.77,25959.73,20981.98,3384.88,6657.03,-2920.44
13069.9553,12279.94,8728.55,402.12,25975.71,20992.47,3393.56,6668.28,-2910.33
13069.9593,12291.62,8740.38,414.66,25990.63,21004.2,3405.14,6681.59,-2894.35
13069.9633,12294.44,8744.96,416.66,25991.73,21007.59,3408.34,6683.16,-2895.12
13069.9673,12282.99,8732.37,403.4,25977.57,20994.38,3396.27,6671.19,-2908.33
13069.9713,12264.3,8713.39,384.71,25956.78,20973.4,3377.87,6651.31,-2926.06
13069.9753,12265.59,8713.01,385.14,25956.11,20972.83,3377.2,6652.07,-2924.54
13069.9793,12277.84,8723.45,396.11,25969.03,20985.03,3388.12,6665.76,-2912.24
13069.9832,12282.75,8728.6,402.59,25974.8,20990.9,3394.51,6670.9,-2911.66
13069.9872,12270.45,8719.16,394.25,25960.26,20976.93,3383.68,6663.51,-2915.86
13069.9912,12253.95,8701.61,372.46,25948.0,20963.86,3367.04,6638.67,-2945.95
13069.9952,12254.67,8701.85,374.56,25948.15,20966.44,3367.14,6638.1,-2942.99
13069.9992,12269.98,8715.15,392.96,25954.54,20978.64,3381.68,6655.74,-2924.2
13070.0032,12275.22,8722.64,398.49,25975.04,20990.09,3390.46,6665.47,-2917.19
13070.0072,12267.4,8714.01,387.38,25961.07,20977.69,3380.49,6654.31,-2930.93
13070.0112,12250.14,8697.94,371.27,25941.61,20958.09,3364.04,6637.62,-2944.52
13070.0152,12251.66,8699.89,374.6,25942.57,20961.57,3366.52,6640.48,-2942.13
13070.0192,12264.21,8711.48,386.95,25955.25,20973.64,3377.53,6652.79,-2930.21
13070.0232,12271.21,8719.73,392.15,25965.03,20981.93,3385.26,6660.22,-2923.01
13070.0272,12262.54,8712.58,383.47,25958.35,20975.02,3379.54,6652.55,-2929.4
13070.0312,12249.28,8698.18,370.41,25944.28,20960.86,3365.85,6637.05,-2946.57
13070.0352,12249.42,8698.04,373.41,25941.95,20958.86,3365.14,6638.91,-2943.13
13070.0392,12266.78,8715.58,390.01,25956.49,20976.36,3381.44,6657.12,-2928.31
13070.0432,12282.8,8729.55,403.45,25966.31,20991.04,3395.89,6673.19,-2906.94
13070.0471,12266.97,8719.87,398.78,25961.74,20976.55,3389.93,6674.62,-2904.08
13070.0511,12252.95,8705.9,384.33,25940.8,20959.28,3371.95,6655.41,-2928.35
13070.0551,12259.1,8705.52,375.7,25952.1,20968.73,3370.95,6635.86,-2952.39
13070.0591,12278.03,8723.88,397.35,25972.42,20990.66,3389.65,6658.98,-2929.02
13070.0631,12288.14,8736.09,411.22,25983.38,20999.39,3401.28,6677.91,-2906.75
13070.0671,12277.08,8726.03,398.54,25971.89,20986.46,3391.17,6664.09,-2923.01
13070.0711,12266.54,8714.1,389.53,25958.54,20973.26,3379.49,6653.74,-2933.12
13070.0751,12270.69,8719.49,394.87,25963.88,20979.22,3383.06,6658.13,-2930.93
13070.0791,12284.61,8733.23,406.07,25979.24,20993.9,3394.08,6669.38,-2918.29
13070.0831,12297.87,8745.86,418.33,25996.02,21010.64,3409.29,6683.06,-2905.8
13070.0871,12297.01,8745.91,418.09,25994.11,21010.02,3410.39,6685.11,-2901.98
13070.0911,12281.8,8730.46,405.36,25977.23,20992.04,3396.61,6672.1,-2914.95
13070.0951,12276.32,8724.64,402.31,25968.94,20986.85,3392.17,6667.71,-2917.24
13070.0991,12284.47,8733.23,411.27,25989.58,20999.67,3402.0,6677.91,-2906.85
13070.1031,12302.16,8748.25,423.77,26001.22,21014.69,3415.87,6691.79,-2895.36
13070.1071,12302.97,8749.63,423.0,26001.17,21014.88,3415.87,6692.46,-2897.07
13070.1111,12287.19,8735.56,411.46,25984.24,20999.48,3401.71,6679.92,-2907.32
13070.1151,12287.52,8735.99,411.27,25983.72,21000.05,3401.38,6679.34,-2905.56
