TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
18666.1202,175.314,121.024,-970.022,-1592.5,-4935.0,787.5,244.72,72.96,457.52
18666.1702,176.656,119.011,-969.9,-1478.75,-4821.25,682.5,234.08,69.92,451.44
18666.2202,175.436,119.194,-970.754,-1505.0,-4742.5,638.75,231.04,77.52,448.4
18666.2702,174.094,120.597,-965.203,-1548.75,-4637.5,411.25,226.48,60.8,451.44
18666.3202,177.144,120.658,-971.364,-1776.25,-4725.0,507.5,246.24,62.32,443.84
18666.3702,176.534,121.207,-972.279,-1487.5,-4856.25,761.25,217.36,66.88,448.4
18666.4202,175.924,121.695,-967.826,-1627.5,-5092.5,752.5,241.68,66.88,452.96
18666.4702,177.266,119.499,-970.205,-1522.5,-4672.5,568.75,232.56,72.96,465.12
18666.5202,175.924,119.621,-970.937,-1688.75,-5083.75,472.5,252.32,59.28,457.52
18666.5702,174.033,121.817,-969.412,-1548.75,-4891.25,455.0,226.48,45.6,452.96
18666.6202,176.717,122.366,-971.303,-1557.5,-4742.5,708.75,258.4,76.0,443.84
18666.6702,176.29,121.329,-969.046,-1478.75,-4751.25,586.25,238.64,50.16,449.92
18666.7202,177.327,120.841,-969.107,-1645.0,-4952.5,586.25,237.12,60.8,446.88
18666.7702,175.497,119.072,-968.619,-1636.25,-4742.5,463.75,244.72,60.8,452.96
18666.8202,177.51,120.78,-968.131,-1461.25,-4873.75,595.0,246.24,63.84,456.0
18666.8702,174.765,121.085,-970.205,-1583.75,-4856.25,603.75,238.64,63.84,463.6
18666.9202,173.972,120.536,-968.314,-1653.75,-4812.5,498.75,224.96,62.32,445.36
18666.9702,175.375,119.621,-969.351,-1540.0,-4821.25,463.75,250.8,65.36,445.36
18667.0202,176.412,121.756,-966.606,-1601.25,-4943.75,507.5,237.12,72.96,448.4
18667.0702,176.412,120.475,-969.412,-1531.25,-4716.25,647.5,241.68,76.0,457.52
18667.1202,174.094,120.353,-969.717,-1680.0,-4882.5,682.5,237.12,74.48,452.96
18667.1702,175.863,118.95,-968.863,-1732.5,-4803.75,376.25,252.32,63.84,448.4
18667.2202,176.229,120.536,-967.521,-1592.5,-5022.5,341.25,235.6,68.4,446.88
18667.2702,177.388,120.841,-970.815,-1513.75,-4760.0,595.0,253.84,69.92,448.4
18667.3202,174.948,119.987,-968.253,-1592.5,-4917.5,656.25,232.56,60.8,445.36
18667.3702,176.839,119.926,-967.155,-1461.25,-4725.0,787.5,249.28,57.76,454.48
18667.4202,176.534,121.634,-969.717,-1627.5,-4777.5,385.0,228.0,69.92,452.96
18667.4702,177.144,117.913,-969.107,-1933.75,-4847.5,437.5,256.88,80.56,431.68
18667.5202,175.741,122.488,-969.778,-1863.75,-4751.25,560.0,231.04,65.36,459.04
18667.5702,177.632,120.109,-967.704,-1653.75,-4900.0,700.0,249.28,82.08,469.68
18667.6202,177.754,120.719,-969.351,-1583.75,-4996.25,752.5,240.16,59.28,445.36
18667.6702,173.789,120.963,-967.826,-1645.0,-4663.75,280.0,253.84,51.68,446.88
18667.7203,175.253,124.257,-969.29,-1417.5,-4742.5,341.25,246.24,76.0,463.6
18667.7702,178.852,121.634,-968.131,-1557.5,-4690.0,341.25,235.6,69.92,442.32
18667.8202,174.033,122.061,-967.155,-1513.75,-4935.0,778.75,240.16,56.24,446.88
18667.8702,176.595,120.475,-966.362,-1522.5,-5171.25,813.75,250.8,66.88,448.4
18667.9202,177.693,120.658,-968.924,-1575.0,-4882.5,367.5,255.36,51.68,448.4
18667.9702,173.362,121.817,-971.73,-1575.0,-4541.25,367.5,244.72,42.56,449.92
18668.0202,175.985,121.451,-970.083,-1443.75,-4847.5,393.75,246.24,77.52,448.4
18668.0702,176.229,122.427,-969.839,-1513.75,-4882.5,682.5,249.28,63.84,457.52
18668.1202,174.277,121.451,-968.741,-1540.0,-5083.75,735.0,247.76,56.24,451.44
18668.1702,174.704,118.828,-968.497,-1662.5,-4672.5,358.75,238.64,54.72,449.92
18668.2202,176.534,120.414,-968.314,-1653.75,-4716.25,385.0,244.72,60.8,460.56
18668.2702,177.083,121.39,-968.253,-1513.75,-4637.5,551.25,232.56,72.96,445.36
18668.3202,174.582,119.926,-969.473,-1566.25,-4926.25,647.5,250.8,62.32,448.4
18668.3702,175.314,121.939,-970.449,-1732.5,-4663.75,420.0,241.68,68.4,439.28
18668.4202,173.972,120.292,-968.924,-1610.0,-5048.75,481.25,234.08,80.56,451.44
18668.4702,177.327,119.316,-968.985,-1566.25,-4620.0,315.0,234.08,60.8,454.48
18668.5202,175.436,119.865,-967.704,-1522.5,-4690.0,586.25,240.16,65.36,448.4
18668.5702,174.826,118.95,-969.717,-1592.5,-4873.75,603.75,241.68,71.44,475.76
18668.6202,175.253,119.926,-966.423,-1601.25,-4672.5,673.75,241.68,66.88,442.32
18668.6702,175.619,121.146,-969.351,-1540.0,-4978.75,402.5,243.2,56.24,465.12
18668.7202,177.083,119.255,-971.12,-1557.5,-4751.25,481.25,235.6,45.6,452.96
18668.7702,175.253,122.0,-968.619,-1548.75,-4760.0,630.0,244.72,62.32,449.92
18668.8202,172.935,120.719,-968.131,-1627.5,-4795.0,533.75,235.6,60.8,456.0
18668.8702,175.375,121.878,-968.375,-1461.25,-4917.5,437.5,252.32,68.4,451.44
18668.9202,174.704,119.804,-967.826,-1636.25,-4865.0,402.5,240.16,51.68,451.44
18668.9702,176.656,120.475,-969.9,-1688.75,-4882.5,490.0,235.6,72.96,439.28
18669.0202,175.619,121.634,-970.205,-1548.75,-4707.5,735.0,237.12,47.12,463.6
18669.0702,176.29,118.828,-968.985,-1382.5,-4847.5,665.0,246.24,72.96,446.88
18669.1202,175.68,119.682,-967.582,-1645.0,-4760.0,411.25,243.2,56.24,457.52
18669.1702,175.802,119.865,-968.192,-1688.75,-4760.0,437.5,224.96,77.52,437.76
18669.2202,174.826,120.597,-969.656,-1531.25,-4742.5,822.5,238.64,62.32,466.64
18669.2702,176.229,119.255,-967.826,-1557.5,-4795.0,813.75,229.52,59.28,454.48
18669.3202,176.961,121.207,-968.314,-1478.75,-5005.0,848.75,253.84,65.36,454.48
18669.3702,175.07,119.133,-967.399,-1557.5,-4620.0,402.5,224.96,51.68,460.56
18669.4202,175.924,120.963,-969.778,-1557.5,-4943.75,516.25,237.12,63.84,459.04
18669.4702,177.876,119.926,-969.717,-1645.0,-4970.0,805.0,223.44,60.8,439.28
18669.5202,171.41,122.0,-967.765,-1793.75,-4847.5,700.0,249.28,76.0,433.2
18669.5702,176.778,121.39,-972.706,-1531.25,-4830.0,743.75,244.72,71.44,451.44
18669.6202,174.704,119.499,-970.022,-1715.0,-4471.25,437.5,217.36,76.0,463.6
18669.6703,177.022,121.329,-969.717,-1443.75,-4777.5,393.75,235.6,63.84,462.08
18669.7202,176.595,120.292,-969.412,-1548.75,-4838.75,455.0,224.96,65.36,451.44
18669.7703,176.778,121.39,-966.606,-1557.5,-4943.75,700.0,238.64,63.84,452.96
18669.8202,177.205,120.719,-968.253,-1470.0,-4900.0,743.75,235.6,59.28,449.92
18669.8702,174.582,123.769,-969.229,-1715.0,-4655.0,385.0,243.2,60.8,454.48
18669.9202,174.216,120.414,-967.155,-1653.75,-4865.0,437.5,240.16,50.16,446.88
18669.9702,175.558,118.34,-970.51,-1531.25,-4663.75,507.5,234.08,65.36,445.36
18670.0202,174.826,120.353,-968.558,-1610.0,-4891.25,665.0,241.68,54.72,445.36
18670.0702,175.619,122.793,-965.447,-1513.75,-4646.25,560.0,238.64,57.76,452.96
18670.1202,177.022,121.024,-966.484,-1548.75,-4935.0,367.5,231.04,83.6,456.0
18670.1702,176.351,120.17,-966.728,-1618.75,-4803.75,420.0,246.24,65.36,445.36
18670.2202,173.911,122.061,-968.375,-1653.75,-4786.25,586.25,234.08,69.92,437.76
18670.2702,174.155,120.109,-967.643,-1636.25,-4698.75,708.75,252.32,56.24,456.0
18670.3202,177.083,121.634,-967.948,-1522.5,-4812.5,463.75,240.16,57.76,451.44
18670.3702,174.277,121.024,-967.887,-1478.75,-4532.5,498.75,261.44,54.72,449.92
18670.4202,174.399,119.011,-967.826,-1531.25,-4655.0,595.0,237.12,62.32,451.44
18670.4702,175.985,120.536,-969.9,-1496.25,-4795.0,638.75,252.32,69.92,446.88
18670.5202,174.582,121.207,-969.839,-1408.75,-4926.25,700.0,235.6,60.8,449.92
18670.5702,176.9,121.146,-970.205,-1697.5,-5180.0,481.25,234.08,69.92,456.0
18670.6202,175.985,122.732,-969.412,-1758.75,-4873.75,455.0,238.64,69.92,433.2
18670.6702,175.436,121.939,-971.242,-1697.5,-4812.5,665.0,238.64,60.8,440.8
18670.7202,176.107,120.048,-968.253,-1496.25,-4865.0,621.25,232.56,71.44,449.92
18670.7702,177.876,119.987,-967.399,-1540.0,-4733.75,533.75,240.16,63.84,443.84
18670.8202,172.142,119.072,-971.364,-1583.75,-4663.75,411.25,232.56,77.52,459.04
18670.8702,176.29,121.634,-967.46,-1548.75,-4821.25,420.0,232.56,47.12,446.88
18670.9202,175.131,118.767,-967.277,-1645.0,-4900.0,770.0,255.36,53.2,454.48
18670.9702,176.412,120.78,-965.142,-1557.5,-4935.0,778.75,234.08,66.88,469.68
18671.0202,177.388,120.536,-969.473,-1662.5,-4733.75,306.25,241.68,72.96,452.96
18671.0702,175.009,120.719,-968.375,-1583.75,-4681.25,437.5,217.36,71.44,454.48
18671.1202,176.107,120.353,-969.534,-1522.5,-4900.0,393.75,240.16,74.48,446.88
18671.1702,172.691,120.17,-969.473,-1540.0,-4917.5,700.0,240.16,56.24,463.6
18671.2202,175.741,120.597,-970.022,-1627.5,-5075.0,665.0,264.48,66.88,448.4
18671.2702,177.022,121.634,-968.131,-1513.75,-4856.25,665.0,234.08,57.76,459.04
18671.3202,176.351,120.353,-969.839,-1618.75,-4821.25,358.75,240.16,65.36,457.52
18671.3702,172.935,119.865,-968.253,-1592.5,-4663.75,350.0,234.08,57.76,449.92
18671.4202,174.094,118.828,-969.473,-1653.75,-5031.25,630.0,237.12,77.52,451.44
18671.4702,176.229,120.109,-969.107,-1478.75,-4672.5,770.0,252.32,68.4,448.4
18671.5202,174.338,121.756,-969.9,-1513.75,-4908.75,621.25,247.76,74.48,466.64
18671.5702,176.961,122.366,-969.29,-1662.5,-4716.25,315.0,240.16,76.0,448.4
18671.6204,177.51,121.146,-971.73,-1776.25,-4646.25,385.0,237.12,66.88,460.56
18671.6702,176.29,121.207,-968.253,-1715.0,-4847.5,726.25,241.68,69.92,460.56
18671.7203,176.229,121.207,-972.157,-1461.25,-4777.5,857.5,229.52,68.4,459.04
18671.7702,175.314,122.854,-969.107,-1627.5,-4917.5,577.5,240.16,71.44,448.4
18671.8202,175.436,121.451,-969.412,-1461.25,-4733.75,455.0,255.36,66.88,460.56
18671.8702,174.765,122.732,-967.948,-1688.75,-4672.5,411.25,241.68,57.76,462.08
18671.9202,174.277,120.597,-966.972,-1478.75,-4707.5,568.75,247.76,63.84,448.4
18671.9702,173.301,121.817,-968.436,-1522.5,-5022.5,665.0,235.6,66.88,457.52
18672.0202,174.643,121.695,-969.656,-1662.5,-4742.5,551.25,247.76,50.16,457.52
18672.0702,176.534,120.414,-968.68,-1688.75,-4716.25,463.75,240.16,71.44,439.28
18672.1202,174.582,121.878,-968.985,-1601.25,-4768.75,463.75,244.72,72.96,460.56
18672.1702,174.521,120.109,-969.107,-1540.0,-4768.75,630.0,238.64,66.88,465.12
18672.2202,173.545,120.231,-967.948,-1540.0,-4768.75,507.5,249.28,57.76,465.12
18672.2702,173.85,120.292,-968.558,-1487.5,-4821.25,428.75,244.72,74.48,437.76
18672.3202,175.497,121.024,-967.338,-1636.25,-4567.5,507.5,237.12,69.92,456.0
18672.3702,177.327,120.902,-968.436,-1557.5,-4821.25,577.5,243.2,65.36,440.8
18672.4202,175.924,121.268,-970.815,-1478.75,-4882.5,673.75,228.0,51.68,468.16
18672.4702,173.728,120.78,-969.473,-1583.75,-4900.0,376.25,231.04,59.28,449.92
18672.5202,174.765,121.085,-970.388,-1688.75,-4865.0,315.0,241.68,54.72,451.44
18672.5702,175.375,121.695,-970.083,-1548.75,-4847.5,323.75,226.48,57.76,445.36
18672.6202,177.083,118.828,-968.924,-1417.5,-4795.0,577.5,249.28,66.88,465.12
18672.6702,177.022,121.573,-970.876,-1636.25,-4707.5,717.5,243.2,50.16,446.88
18672.7202,177.571,122.671,-970.51,-1531.25,-4698.75,385.0,246.24,66.88,437.76
18672.7702,176.717,120.353,-967.765,-1470.0,-4935.0,358.75,238.64,57.76,451.44
18672.8202,176.046,122.488,-967.582,-1732.5,-4803.75,367.5,247.76,62.32,452.96
18672.8702,173.972,120.78,-970.327,-1470.0,-4786.25,700.0,235.6,74.48,452.96
18672.9202,174.887,122.183,-968.375,-1505.0,-4943.75,813.75,240.16,71.44,454.48
18672.9702,175.253,121.085,-969.229,-1662.5,-4716.25,428.75,261.44,62.32,452.96
18673.0202,174.704,121.756,-968.68,-1575.0,-4847.5,350.0,241.68,71.44,451.44
18673.0702,178.364,121.39,-967.643,-1557.5,-4567.5,262.5,241.68,65.36,465.12
18673.1202,175.131,121.085,-969.778,-1461.25,-4821.25,813.75,237.12,82.08,454.48
18673.1702,175.436,121.451,-967.643,-1487.5,-4847.5,682.5,246.24,71.44,454.48
18673.2202,174.582,120.963,-969.473,-1540.0,-4865.0,236.25,247.76,57.76,443.84
18673.2702,176.717,123.281,-967.887,-1557.5,-4760.0,446.25,238.64,68.4,446.88
18673.3202,172.63,122.061,-970.388,-1592.5,-4751.25,376.25,215.84,72.96,442.32
18673.3702,175.741,119.316,-968.131,-1487.5,-4707.5,822.5,238.64,74.48,446.88
18673.4202,174.399,119.316,-968.253,-1610.0,-4672.5,621.25,244.72,42.56,445.36
18673.4702,174.948,121.817,-968.375,-1548.75,-4891.25,656.25,252.32,69.92,462.08
18673.5202,172.752,121.146,-970.144,-1583.75,-4663.75,437.5,224.96,57.76,459.04
18673.5702,172.935,119.499,-968.863,-1470.0,-4690.0,376.25,244.72,62.32,457.52
18673.6202,175.924,119.987,-967.643,-1601.25,-4926.25,743.75,235.6,63.84,445.36
18673.6704,175.619,122.122,-967.826,-1470.0,-4926.25,665.0,237.12,51.68,448.4
18673.7202,175.07,120.17,-969.778,-1758.75,-4943.75,560.0,253.84,68.4,457.52
18673.7702,173.667,120.048,-966.606,-1391.25,-4646.25,411.25,235.6,80.56,446.88
18673.8202,174.826,120.597,-969.473,-1575.0,-4987.5,428.75,234.08,74.48,459.04
18673.8702,172.874,119.499,-968.253,-1408.75,-4751.25,691.25,244.72,50.16,451.44
18673.9202,174.399,120.414,-968.436,-1592.5,-4865.0,498.75,256.88,66.88,451.44
18673.9702,176.656,120.841,-969.107,-1610.0,-5005.0,463.75,244.72,60.8,445.36
18674.0202,175.436,121.329,-969.839,-1680.0,-4812.5,498.75,238.64,82.08,459.04
18674.0702,174.521,121.268,-969.839,-1548.75,-4978.75,586.25,250.8,72.96,446.88
18674.1202,174.887,121.451,-967.887,-1513.75,-4707.5,726.25,255.36,63.84,445.36
18674.1702,174.399,122.061,-968.985,-1400.0,-4585.0,428.75,240.16,69.92,456.0
18674.2202,175.253,121.878,-970.144,-1548.75,-5005.0,437.5,250.8,68.4,445.36
18674.2702,175.253,120.17,-967.46,-1487.5,-4830.0,586.25,237.12,48.64,449.92
18674.3202,173.484,122.183,-968.375,-1548.75,-4760.0,638.75,247.76,71.44,459.04
18674.3702,174.094,120.658,-967.826,-1575.0,-4751.25,621.25,229.52,57.76,443.84
18674.4202,175.253,121.146,-969.961,-1548.75,-4838.75,542.5,241.68,74.48,456.0
18674.4702,174.155,123.098,-968.863,-1741.25,-4628.75,332.5,231.04,80.56,451.44
18674.5202,177.022,121.878,-968.009,-1653.75,-4777.5,472.5,253.84,63.84,446.88
18674.5702,176.778,120.414,-969.534,-1531.25,-4873.75,665.0,249.28,56.24,442.32
18674.6202,176.534,120.841,-968.985,-1435.0,-4935.0,752.5,238.64,51.68,443.84
18674.6702,175.192,122.305,-969.778,-1671.25,-4900.0,367.5,249.28,68.4,460.56
18674.7202,173.179,121.39,-970.144,-1645.0,-4812.5,385.0,235.6,65.36,451.44
18674.7702,176.656,118.889,-968.253,-1540.0,-4777.5,280.0,244.72,69.92,446.88
18674.8202,176.656,121.207,-968.863,-1548.75,-4865.0,787.5,250.8,54.72,439.28
18674.8702,174.277,121.329,-969.046,-1522.5,-4978.75,840.0,238.64,65.36,468.16
18674.9202,173.667,120.597,-970.205,-1531.25,-4777.5,297.5,229.52,69.92,451.44
18674.9702,178.059,121.695,-967.582,-1627.5,-4786.25,350.0,253.84,71.44,446.88
18675.0202,175.497,121.146,-969.473,-1522.5,-4690.0,271.25,244.72,56.24,451.44
18675.0702,173.545,122.122,-970.632,-1470.0,-4751.25,682.5,243.2,50.16,462.08
18675.1202,175.863,120.78,-968.192,-1400.0,-4795.0,813.75,247.76,54.72,465.12
18675.1702,175.436,120.536,-968.619,-1662.5,-4690.0,376.25,244.72,74.48,454.48
18675.2202,176.046,121.512,-969.778,-1610.0,-4856.25,376.25,237.12,60.8,454.48
18675.2702,173.85,121.085,-968.619,-1653.75,-4655.0,437.5,238.64,65.36,452.96
18675.3202,176.473,120.475,-970.266,-1496.25,-4760.0,726.25,252.32,60.8,459.04
18675.3702,174.46,119.621,-968.07,-1496.25,-4882.5,726.25,240.16,68.4,457.52
18675.4202,175.314,121.085,-969.168,-1636.25,-4952.5,262.5,247.76,66.88,457.52
18675.4702,175.375,119.987,-970.754,-1470.0,-4812.5,367.5,234.08,68.4,440.8
18675.5202,175.619,120.963,-970.571,-1601.25,-4690.0,463.75,244.72,57.76,463.6
18675.5702,175.924,122.061,-968.436,-1513.75,-4821.25,647.5,232.56,74.48,439.28
18675.6204,173.423,123.037,-968.436,-1575.0,-4830.0,612.5,252.32,65.36,451.44
18675.6702,175.497,120.78,-968.619,-1400.0,-4637.5,428.75,221.92,56.24,454.48
18675.7203,176.046,120.475,-968.314,-1741.25,-4795.0,498.75,249.28,83.6,445.36
18675.7702,175.863,121.268,-968.741,-1767.5,-4672.5,612.5,238.64,56.24,460.56
18675.8202,175.314,120.414,-969.229,-1583.75,-4830.0,665.0,246.24,71.44,463.6
18675.8702,176.717,122.0,-967.216,-1566.25,-4803.75,481.25,240.16,65.36,457.52
18675.9202,175.68,123.159,-968.558,-1723.75,-4707.5,498.75,231.04,72.96,437.76
18675.9702,173.667,120.231,-968.253,-1531.25,-4751.25,490.0,241.68,66.88,449.92
18676.0202,177.083,121.512,-967.399,-1478.75,-4716.25,533.75,223.44,62.32,451.44
18676.0702,176.9,122.671,-967.704,-1645.0,-4760.0,621.25,235.6,72.96,463.6
18676.1202,173.301,121.695,-970.571,-1575.0,-4838.75,533.75,246.24,60.8,446.88
18676.1702,173.911,121.634,-968.131,-1671.25,-4690.0,350.0,256.88,71.44,436.24
18676.2202,174.399,122.122,-969.9,-1618.75,-4830.0,612.5,247.76,57.76,452.96
18676.2702,173.85,123.403,-970.632,-1400.0,-4593.75,525.0,256.88,68.4,454.48
18676.3202,174.582,122.061,-969.9,-1601.25,-4891.25,796.25,249.28,72.96,459.04
18676.3702,174.521,121.146,-969.961,-1732.5,-4646.25,332.5,256.88,68.4,448.4
18676.4202,174.765,123.891,-969.29,-1461.25,-4725.0,385.0,235.6,66.88,457.52
18676.4702,174.033,122.244,-969.778,-1653.75,-4873.75,647.5,220.4,60.8,436.24
18676.5202,174.582,121.146,-967.826,-1540.0,-4961.25,717.5,255.36,77.52,468.16
18676.5702,172.264,120.231,-966.545,-1478.75,-4847.5,831.25,224.96,51.68,451.44
18676.6202,175.253,120.475,-968.558,-1688.75,-4725.0,271.25,249.28,69.92,443.84
18676.6702,175.07,121.39,-967.948,-1540.0,-4768.75,245.0,231.04,39.52,457.52
18676.7202,174.033,121.573,-968.375,-1470.0,-4812.5,612.5,247.76,74.48,460.56
18676.7702,172.569,122.0,-971.12,-1496.25,-4830.0,743.75,226.48,45.6,460.56
18676.8202,176.656,122.122,-969.839,-1636.25,-4777.5,603.75,258.4,71.44,448.4
18676.8702,175.436,120.475,-969.412,-1548.75,-4751.25,367.5,235.6,41.04,456.0
18676.9202,173.545,121.146,-970.937,-1566.25,-4917.5,271.25,255.36,68.4,452.96
18676.9702,174.582,121.817,-970.449,-1548.75,-4655.0,376.25,240.16,69.92,460.56
18677.0202,176.229,122.0,-969.046,-1583.75,-4707.5,656.25,241.68,65.36,446.88
18677.0702,172.813,121.207,-969.473,-1496.25,-4908.75,743.75,252.32,62.32,445.36
18677.1202,176.595,120.597,-967.887,-1470.0,-5110.0,472.5,247.76,62.32,448.4
18677.1702,175.863,121.268,-969.351,-1575.0,-4515.0,551.25,247.76,56.24,445.36
18677.2202,174.46,120.719,-969.717,-1522.5,-4970.0,568.75,240.16,56.24,443.84
18677.2702,174.765,121.207,-969.778,-1443.75,-4838.75,621.25,252.32,74.48,437.76
18677.3202,174.094,122.061,-968.619,-1496.25,-4803.75,533.75,237.12,62.32,452.96
18677.3702,172.996,123.22,-970.998,-1575.0,-4812.5,367.5,253.84,68.4,451.44
18677.4202,176.656,122.122,-968.314,-1723.75,-4882.5,350.0,224.96,76.0,451.44
18677.4702,174.704,120.414,-966.179,-1478.75,-4961.25,586.25,249.28,57.76,449.92
18677.5202,174.643,122.061,-966.423,-1373.75,-4777.5,568.75,235.6,59.28,456.0
18677.5702,175.619,121.878,-966.667,-1601.25,-4961.25,560.0,244.72,69.92,448.4
18677.6202,174.521,119.072,-967.216,-1496.25,-4760.0,393.75,241.68,66.88,451.44
18677.6703,175.802,121.573,-969.473,-1557.5,-4821.25,568.75,228.0,60.8,454.48
18677.7202,174.521,120.597,-968.436,-1522.5,-4856.25,656.25,234.08,63.84,475.76
18677.7702,173.728,121.817,-971.242,-1470.0,-4777.5,542.5,231.04,60.8,434.72
18677.8202,176.046,120.048,-967.521,-1443.75,-4628.75,621.25,243.2,62.32,445.36
18677.8702,173.85,122.488,-968.436,-1461.25,-4996.25,402.5,241.68,59.28,466.64
18677.9202,174.216,119.56,-969.351,-1496.25,-4637.5,673.75,258.4,65.36,462.08
18677.9702,175.985,121.146,-969.107,-1627.5,-4803.75,700.0,228.0,65.36,459.04
18678.0202,174.521,121.39,-969.351,-1513.75,-4803.75,481.25,262.96,71.44,457.52
18678.0702,173.484,121.146,-969.046,-1583.75,-4725.0,402.5,237.12,62.32,446.88
18678.1202,173.972,119.804,-968.192,-1540.0,-4856.25,358.75,249.28,65.36,452.96
18678.1702,174.521,123.22,-969.168,-1435.0,-4698.75,577.5,238.64,69.92,449.92
18678.2202,175.863,122.793,-968.985,-1513.75,-4943.75,831.25,234.08,72.96,440.8
18678.2702,174.582,122.488,-968.68,-1583.75,-4830.0,428.75,235.6,56.24,451.44
18678.3202,174.033,122.427,-967.582,-1653.75,-4917.5,446.25,250.8,59.28,457.52
18678.3702,173.911,121.939,-968.68,-1540.0,-4856.25,393.75,244.72,71.44,451.44
18678.4202,177.327,121.939,-969.168,-1575.0,-4873.75,805.0,258.4,77.52,451.44
18678.4702,174.765,121.451,-968.619,-1592.5,-5005.0,822.5,237.12,68.4,454.48
18678.5202,173.728,120.292,-968.619,-1505.0,-4847.5,665.0,253.84,74.48,448.4
18678.5702,175.253,122.305,-970.083,-1373.75,-4943.75,306.25,238.64,69.92,446.88
18678.6202,175.314,122.549,-969.168,-1618.75,-4497.5,437.5,247.76,77.52,454.48
18678.6702,177.388,120.292,-967.155,-1478.75,-4847.5,630.0,234.08,68.4,433.2
18678.7202,173.911,122.366,-970.693,-1601.25,-4856.25,603.75,250.8,62.32,449.92
18678.7702,171.837,121.268,-970.571,-1653.75,-4751.25,516.25,228.0,63.84,463.6
18678.8202,175.131,121.024,-967.704,-1540.0,-4908.75,341.25,247.76,69.92,460.56
18678.8702,175.436,120.353,-966.85,-1715.0,-4768.75,376.25,246.24,65.36,440.8
18678.9202,175.68,122.0,-968.192,-1610.0,-4865.0,717.5,231.04,65.36,457.52
18678.9702,172.691,121.39,-968.558,-1382.5,-4961.25,647.5,250.8,59.28,459.04
18679.0202,175.558,121.695,-967.033,-1601.25,-4777.5,682.5,247.76,72.96,465.12
18679.0702,173.423,121.695,-968.985,-1610.0,-4602.5,437.5,252.32,48.64,449.92
18679.1202,173.911,120.963,-965.996,-1540.0,-4690.0,350.0,244.72,69.92,448.4
18679.1702,175.192,122.854,-969.351,-1627.5,-4733.75,472.5,256.88,63.84,446.88
18679.2202,172.874,121.085,-969.656,-1391.25,-4847.5,560.0,237.12,62.32,439.28
18679.2702,173.667,121.024,-969.168,-1452.5,-4935.0,472.5,235.6,63.84,445.36
18679.3202,173.423,121.146,-968.985,-1662.5,-4803.75,420.0,252.32,66.88,459.04
18679.3702,173.972,123.403,-969.229,-1575.0,-4733.75,411.25,256.88,60.8,462.08
18679.4202,173.545,120.414,-968.131,-1408.75,-4541.25,647.5,229.52,60.8,454.48
18679.4702,174.765,122.183,-968.009,-1566.25,-4943.75,630.0,255.36,62.32,462.08
18679.5202,172.081,121.512,-967.826,-1706.25,-4882.5,490.0,228.0,71.44,446.88
18679.5702,173.911,121.817,-967.643,-1513.75,-4830.0,507.5,256.88,74.48,449.92
18679.6204,172.508,122.305,-969.595,-1627.5,-4725.0,621.25,250.8,71.44,466.64
18679.6702,175.68,119.621,-968.253,-1443.75,-4733.75,638.75,266.0,62.32,446.88
18679.7202,172.935,120.475,-969.229,-1548.75,-4865.0,533.75,238.64,66.88,452.96
18679.7702,172.691,121.39,-968.131,-1540.0,-4760.0,446.25,241.68,66.88,451.44
18679.8202,174.46,121.939,-967.582,-1452.5,-5013.75,280.0,246.24,72.96,439.28
18679.8702,175.009,119.316,-967.643,-1470.0,-4873.75,700.0,238.64,60.8,448.4
18679.9202,174.521,121.817,-967.826,-1601.25,-4803.75,638.75,237.12,59.28,462.08
18679.9702,175.741,121.939,-969.107,-1443.75,-4725.0,595.0,237.12,59.28,462.08
18680.0202,175.009,122.854,-967.46,-1680.0,-4961.25,253.75,220.4,57.76,451.44
18680.0702,173.545,121.329,-966.728,-1610.0,-4698.75,315.0,255.36,62.32,445.36
18680.1202,175.131,122.244,-969.107,-1575.0,-4725.0,621.25,235.6,62.32,456.0
18680.1702,172.447,119.072,-965.874,-1452.5,-4926.25,665.0,252.32,74.48,465.12
18680.2202,175.558,122.122,-968.802,-1548.75,-4900.0,350.0,234.08,62.32,456.0
18680.2702,174.094,122.549,-968.741,-1566.25,-4681.25,420.0,247.76,68.4,451.44
18680.3202,174.155,120.78,-970.083,-1487.5,-4760.0,358.75,253.84,59.28,454.48
18680.3702,174.765,121.146,-969.107,-1645.0,-5031.25,708.75,235.6,71.44,459.04
18680.4202,177.693,122.427,-967.338,-1513.75,-4882.5,673.75,240.16,74.48,478.8
18680.4702,173.545,120.658,-969.168,-1487.5,-4847.5,183.75,247.76,76.0,451.44
18680.5202,173.484,125.66,-967.643,-1522.5,-4698.75,315.0,252.32,56.24,463.6
18680.5702,173.179,121.756,-972.401,-1645.0,-4873.75,402.5,250.8,65.36,446.88
18680.6202,175.985,122.793,-967.033,-1443.75,-5075.0,700.0,246.24,54.72,459.04
18680.6702,174.155,121.329,-971.303,-1671.25,-5092.5,770.0,249.28,72.96,449.92
18680.7202,174.887,122.366,-970.815,-1645.0,-4716.25,717.5,256.88,63.84,439.28
18680.7702,175.375,122.915,-969.168,-1601.25,-4663.75,376.25,256.88,53.2,446.88
18680.8202,173.85,123.037,-969.046,-1671.25,-4900.0,411.25,232.56,57.76,457.52
18680.8702,173.24,121.817,-967.216,-1356.25,-4611.25,621.25,223.44,60.8,442.32
18680.9202,174.948,120.597,-969.961,-1496.25,-4865.0,700.0,240.16,68.4,451.44
