TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
620505.0414,742.82,12341.02,12720.54,6186.58,390.96,4915.19,-15654.28,6891.78
620505.0454,749.11,12349.13,12775.23,6072.47,36.95,4884.05,-15723.66,6868.65
620505.0493,736.95,12336.49,12784.86,5981.59,-30.61,4853.77,-15827.66,6835.8
620505.0533,734.28,12332.97,12745.24,6055.74,220.35,4872.23,-15805.91,6847.72
620505.0573,743.68,12342.07,12730.31,6142.04,399.92,4922.68,-15696.86,6897.12
620505.0613,750.54,12347.13,12727.93,6181.53,383.33,4930.45,-15647.13,6905.41
620505.0653,760.13,12360.05,12784.63,6079.15,52.45,4903.22,-15709.21,6884.91
620505.0693,748.21,12347.94,12794.64,5992.22,-15.78,4868.32,-15810.3,6849.77
620505.0733,742.91,12340.17,12750.34,6061.03,227.64,4892.11,-15787.32,6869.27
620505.0773,745.39,12343.93,12728.74,6147.24,410.37,4936.74,-15685.61,6912.04
620505.0813,746.15,12345.17,12722.88,6185.01,389.81,4937.27,-15639.5,6915.0
620505.0853,753.64,12354.9,12777.38,6075.05,44.73,4906.89,-15704.59,6890.25
620505.0893,741.67,12342.79,12787.39,5982.3,-27.8,4870.56,-15810.78,6852.39
620505.0933,734.95,12334.78,12742.04,6057.69,227.45,4887.58,-15792.47,6863.5
620505.0973,743.1,12344.27,12725.31,6147.91,410.51,4933.12,-15685.51,6906.32
620505.1013,744.3,12344.89,12712.19,6182.19,385.09,4930.88,-15645.03,6906.32
620505.1053,754.79,12357.14,12780.76,6080.49,56.65,4905.42,-15707.07,6888.1
620505.1093,740.43,12341.6,12788.01,5989.5,-18.36,4869.27,-15809.82,6851.72
620505.1133,737.09,12336.92,12746.96,6062.22,225.59,4888.11,-15788.75,6864.88
620505.1173,744.06,12343.6,12732.46,6148.58,408.94,4933.98,-15683.41,6907.18
620505.1213,748.11,12348.8,12728.03,6185.82,393.06,4935.07,-15637.49,6910.75
620505.1253,758.36,12360.38,12786.01,6081.01,59.99,4905.56,-15701.96,6887.72
620505.1293,749.87,12350.04,12800.41,5986.83,-26.85,4873.56,-15806.3,6855.87
620505.1333,747.06,12346.56,12759.83,6060.89,229.31,4890.44,-15785.03,6866.6
620505.1373,751.02,12352.9,12739.23,6154.49,423.86,4943.51,-15674.83,6917.38
620505.1413,753.12,12354.8,12733.51,6191.59,397.16,4934.98,-15632.49,6910.61
620505.1453,768.52,12371.21,12798.45,6091.74,70.0,4913.95,-15690.14,6896.64
620505.1493,755.93,12357.19,12807.56,6002.38,-7.06,4880.76,-15794.14,6863.02
620505.1533,748.92,12349.61,12763.79,6072.47,239.52,4899.17,-15778.4,6875.23
620505.1573,754.98,12356.33,12745.57,6154.59,416.76,4941.75,-15675.45,6914.95
620505.1613,757.6,12355.76,12739.76,6191.54,406.93,4939.46,-15632.01,6915.05
620505.1653,764.32,12364.63,12792.73,6088.16,73.15,4911.61,-15695.14,6893.68
620505.1693,750.54,12352.56,12802.08,5994.85,-21.03,4871.75,-15802.96,6853.01
620505.1733,746.63,12346.89,12760.69,6065.89,229.07,4886.77,-15787.75,6863.26
620505.1772,746.3,12349.18,12734.41,6151.1,414.28,4928.4,-15687.85,6901.41
620505.1812,746.68,12347.65,12726.26,6185.1,392.2,4924.2,-15644.22,6898.07
620505.1852,756.07,12358.14,12781.81,6078.15,52.6,4896.59,-15706.4,6879.09
620505.1892,746.82,12346.89,12792.06,5987.88,-24.51,4864.84,-15810.59,6846.05
620505.1932,744.39,12343.36,12746.29,6064.8,230.98,4889.92,-15786.94,6865.17
620505.1972,746.87,12347.99,12725.31,6150.63,410.32,4937.6,-15681.36,6908.37
620505.2012,748.11,12350.99,12723.5,6186.68,394.58,4929.73,-15639.12,6902.12
620505.2052,761.22,12363.44,12782.15,6086.49,66.14,4902.74,-15701.15,6883.15
620505.2092,748.06,12349.13,12794.07,5993.18,-21.74,4869.56,-15806.06,6850.15
620505.2132,743.01,12342.74,12754.49,6059.12,217.01,4885.96,-15789.32,6861.4
620505.2172,750.45,12350.51,12735.27,6147.19,407.41,4937.08,-15682.32,6910.32
620505.2212,752.21,12352.75,12723.73,6186.39,401.54,4940.8,-15633.68,6916.09
620505.2252,762.42,12365.49,12780.91,6085.63,61.51,4914.52,-15692.76,6895.02
620505.2292,751.78,12354.04,12800.03,5992.84,-25.32,4875.95,-15800.43,6855.58
620505.2332,748.16,12348.99,12759.07,6067.04,232.36,4896.74,-15781.74,6872.32
620505.2372,753.78,12355.23,12737.37,6153.87,420.52,4941.42,-15676.4,6915.52
620505.2411,752.35,12353.18,12725.64,6187.87,402.88,4931.59,-15634.59,6906.41
620505.2451,763.13,12363.05,12784.05,6089.35,80.3,4904.75,-15695.67,6885.96
620505.2491,753.16,12352.56,12794.64,5999.38,-6.48,4870.32,-15798.19,6852.1
620505.2531,745.01,12342.98,12748.29,6061.84,227.21,4882.24,-15784.6,6857.83
620505.2571,752.12,12350.51,12732.7,6151.82,419.24,4937.65,-15675.26,6910.47
620505.2611,752.02,12349.94,12724.78,6190.3,410.13,4942.75,-15625.1,6917.76
620505.2651,760.13,12360.05,12783.05,6087.69,73.19,4907.99,-15690.85,6889.96
620505.2691,752.12,12352.75,12801.84,5994.27,-26.08,4872.27,-15801.05,6853.25
620505.2731,748.11,12347.27,12761.79,6061.6,222.78,4886.06,-15790.27,6859.45
620505.2771,751.21,12351.71,12735.65,6146.24,410.6,4929.26,-15689.42,6900.93
620505.2811,752.26,12351.23,12724.83,6183.86,394.25,4929.07,-15641.07,6904.22
620505.2851,763.23,12363.72,12783.39,6087.45,69.52,4908.9,-15694.33,6891.3
620505.2891,754.31,12355.23,12797.26,5996.56,-18.55,4873.94,-15799.38,6855.97
620505.2931,748.78,12348.22,12754.58,6068.04,227.21,4890.87,-15782.79,6867.31
620505.2971,754.98,12356.33,12736.27,6158.16,415.42,4941.03,-15675.88,6915.05
620505.3011,756.45,12357.05,12722.54,6195.21,410.99,4939.03,-15630.34,6914.9
620505.3051,761.65,12363.48,12778.43,6093.12,80.49,4905.99,-15693.62,6889.11
620505.3091,748.49,12349.32,12794.4,5994.23,-28.37,4871.42,-15800.91,6854.82
620505.3131,741.62,12340.26,12752.2,6060.41,217.29,4886.53,-15789.08,6863.55
620505.3171,752.16,12352.52,12738.66,6151.82,415.71,4932.69,-15685.61,6906.8
620505.3211,753.12,12353.23,12731.94,6191.35,403.07,4934.36,-15636.64,6910.23
620505.3251,761.18,12363.05,12786.82,6086.92,67.38,4902.17,-15703.01,6883.19
620505.3291,748.54,12351.13,12796.69,5990.12,-27.23,4866.46,-15814.4,6846.81
620505.3331,743.68,12342.5,12752.87,6058.31,218.06,4879.62,-15801.53,6856.3
620505.3371,747.44,12348.46,12733.56,6141.38,397.25,4924.49,-15698.82,6897.88
620505.3411,742.58,12343.93,12720.3,6174.14,389.96,4918.77,-15654.28,6894.21
620505.3451,755.31,12357.62,12774.37,6080.06,67.81,4896.12,-15709.93,6876.99
620505.3491,743.1,12345.36,12784.96,5983.88,-36.33,4861.59,-15814.78,6844.24
620505.3531,737.57,12340.12,12746.76,6053.02,208.04,4876.42,-15800.76,6852.58
620505.3571,750.49,12353.47,12735.61,6149.44,413.94,4935.6,-15686.66,6909.18
620505.3611,754.45,12355.14,12730.31,6194.74,416.28,4942.94,-15630.53,6918.62
620505.3651,767.04,12369.3,12787.92,6096.79,85.93,4914.86,-15687.32,6897.5
620505.369,760.46,12361.72,12805.13,6003.43,-12.92,4883.29,-15789.99,6865.88
620505.373,751.97,12351.61,12758.3,6069.57,230.84,4897.5,-15776.97,6873.66
620505.377,758.17,12358.52,12740.52,6156.35,416.56,4941.51,-15675.02,6916.19
620505.381,757.6,12357.71,12729.55,6193.4,411.42,4944.42,-15627.1,6921.2
620505.385,770.47,12371.92,12786.15,6098.46,90.17,4914.71,-15685.46,6896.45
620505.389,756.65,12358.09,12797.4,5999.52,-16.5,4872.89,-15797.57,6854.34
620505.393,748.44,12347.27,12746.14,6060.46,216.48,4886.72,-15789.03,6862.31
620505.397,757.12,12358.33,12733.89,6154.35,418.38,4943.75,-15679.31,6917.38
620505.401,758.98,12360.91,12730.5,6200.7,424.58,4947.38,-15625.67,6922.01
620505.405,768.38,12371.21,12786.44,6100.61,89.12,4918.77,-15686.8,6900.88
620505.409,760.6,12363.15,12801.31,5999.99,-20.55,4884.86,-15794.37,6866.84
620505.413,751.78,12352.9,12758.83,6066.85,226.74,4897.36,-15782.69,6872.94
620505.417,757.93,12358.95,12741.61,6157.11,419.24,4945.09,-15677.12,6918.81
620505.421,757.84,12356.33,12729.6,6195.5,410.08,4943.8,-15632.87,6919.62
620505.425,769.42,12370.3,12786.44,6101.51,87.26,4913.76,-15691.57,6896.16
620505.429,757.93,12359.95,12802.89,6000.23,-18.41,4874.42,-15802.58,6856.25
620505.433,749.64,12350.23,12758.69,6061.13,215.44,4881.05,-15797.57,6857.06
620505.437,760.13,12360.62,12743.33,6151.1,413.23,4935.98,-15689.18,6909.32
620505.441,759.32,12360.19,12730.31,6195.83,418.0,4943.28,-15633.92,6919.29
620505.445,766.04,12369.01,12781.81,6098.7,92.41,4909.23,-15691.23,6892.25
620505.449,754.36,12355.9,12792.83,5994.46,-26.61,4874.56,-15796.71,6858.02
620505.453,745.73,12345.17,12752.82,6056.93,215.34,4886.44,-15789.61,6862.97
620505.457,751.02,12351.66,12737.18,6148.63,414.47,4930.45,-15686.56,6904.27
620505.461,751.26,12350.85,12725.88,6189.35,410.89,4933.07,-15634.49,6909.66
620505.465,760.17,12360.0,12775.85,6092.98,85.07,4908.71,-15690.95,6892.87
620505.469,745.2,12345.98,12791.78,5989.55,-27.99,4869.32,-15802.1,6853.82
620505.473,734.04,12333.35,12746.29,6048.97,208.28,4877.76,-15797.66,6855.58
620505.477,740.48,12340.55,12723.83,6133.46,393.2,4924.11,-15695.53,6896.78
620505.481,747.3,12345.7,12714.63,6178.52,402.74,4925.2,-15643.41,6900.12
620505.485,760.13,12360.53,12779.43,6090.07,86.98,4902.55,-15697.86,6883.77
620505.489,745.49,12347.75,12795.83,5986.6,-36.91,4864.36,-15806.77,6845.9
620505.493,738.72,12338.69,12753.06,6050.4,205.85,4880.95,-15798.19,6857.3
620505.4969,743.25,12342.79,12729.88,6140.42,401.54,4929.78,-15693.81,6904.51
620505.5009,742.96,12340.74,12718.39,6179.95,403.88,4925.87,-15646.17,6900.84
620505.5049,752.59,12352.37,12774.18,6083.01,73.86,4898.69,-15702.92,6880.62
620505.5089,743.2,12344.17,12793.69,5981.78,-38.0,4865.65,-15810.83,6846.57
620505.5129,735.19,12334.4,12749.39,6047.3,204.75,4874.56,-15803.91,6851.34
620505.5169,743.82,12343.22,12732.65,6139.47,397.49,4928.26,-15693.71,6900.93
620505.5209,744.87,12344.7,12723.02,6181.57,401.83,4926.01,-15642.84,6900.79
620505.5249,758.31,12360.67,12778.67,6092.93,86.88,4901.98,-15696.43,6883.57
620505.5289,749.06,12354.09,12795.88,5992.46,-28.99,4868.7,-15804.63,6851.48
620505.5329,740.58,12342.84,12750.05,6048.01,201.37,4883.81,-15798.62,6860.64
620505.5369,749.25,12351.9,12732.65,6139.09,403.55,4929.69,-15695.34,6903.46
620505.5409,749.73,12350.75,12722.88,6183.96,415.61,4928.45,-15645.12,6903.22
620505.5449,758.84,12360.57,12778.14,6088.35,85.4,4902.17,-15700.29,6886.15
620505.5489,747.97,12348.22,12796.07,5982.45,-37.72,4866.6,-15809.11,6850.01
620505.5529,737.86,12335.87,12746.14,6044.96,204.75,4872.85,-15806.2,6849.58
620505.5569,742.01,12341.21,12725.16,6137.28,399.26,4922.92,-15700.29,6897.16
620505.5608,747.63,12345.98,12718.92,6185.68,408.12,4930.07,-15642.64,6906.13
620505.5648,755.74,12357.38,12777.76,6091.17,88.64,4904.65,-15696.96,6887.53
620505.5688,747.01,12348.99,12796.36,5987.79,-29.28,4873.18,-15800.1,6856.82
620505.5728,739.24,12339.07,12752.87,6046.73,200.61,4888.68,-15794.85,6866.74
620505.5768,745.92,12345.84,12734.8,6136.94,397.11,4933.98,-15692.38,6906.56
620505.5808,747.59,12345.79,12725.16,6182.86,412.23,4933.74,-15638.83,6909.51
620505.5848,758.36,12357.52,12779.38,6092.98,90.74,4909.23,-15692.76,6892.4
620505.5888,748.87,12348.65,12802.51,5986.26,-37.53,4873.99,-15803.34,6856.82
620505.5928,742.44,12343.22,12754.73,6052.88,210.86,4885.01,-15797.14,6862.55
620505.5968,747.01,12349.75,12731.17,6142.86,406.89,4935.46,-15692.19,6909.18
620505.6008,745.68,12346.7,12716.82,6185.53,414.99,4931.83,-15642.6,6905.51
620505.6048,759.51,12360.48,12773.42,6095.22,90.5,4907.85,-15692.9,6890.58
620505.6088,751.45,12353.71,12796.02,5993.99,-27.61,4877.14,-15797.04,6859.21
620505.6128,744.39,12344.89,12753.39,6056.36,212.0,4883.19,-15793.37,6859.35
620505.6168,751.02,12352.42,12734.8,6138.47,396.78,4928.54,-15691.14,6903.12
620505.6208,754.4,12353.95,12726.31,6186.3,418.0,4933.36,-15635.83,6909.8
620505.6248,767.18,12367.68,12781.81,6103.56,107.29,4913.47,-15683.89,6896.4
620505.6288,757.31,12358.14,12804.56,5997.13,-29.37,4878.43,-15790.99,6861.74
620505.6328,747.3,12348.22,12760.64,6057.64,213.53,4894.21,-15786.7,6872.13
620505.6368,749.06,12350.99,12735.56,6144.48,409.08,4937.27,-15690.04,6911.28
620505.6408,750.59,12349.27,12722.88,6186.92,416.23,4932.55,-15641.41,6909.09
620505.6448,755.69,12355.66,12770.23,6088.45,90.27,4894.59,-15701.11,6877.33
620505.6488,740.0,12341.64,12786.44,5978.97,-46.78,4855.63,-15813.5,6839.13
620505.6528,734.62,12334.21,12748.48,6043.86,196.17,4872.47,-15809.97,6850.67
620505.6568,745.06,12346.46,12738.37,6136.85,395.63,4930.78,-15701.06,6904.84
620505.6608,742.58,12342.69,12720.82,6180.95,409.08,4931.88,-15646.7,6907.65
620505.6648,755.02,12355.23,12772.28,6097.99,99.33,4914.09,-15691.57,6897.69
620505.6688,749.83,12352.18,12804.27,5994.32,-33.86,4873.71,-15799.81,6857.06
620505.6728,743.82,12343.31,12761.21,6052.78,197.84,4878.9,-15801.1,6856.3
620505.6768,747.82,12348.8,12739.28,6139.18,398.35,4927.11,-15699.25,6900.84
620505.6808,745.77,12348.13,12725.12,6184.34,417.23,4932.93,-15642.93,6908.56
620505.6848,758.27,12362.05,12783.72,6094.74,89.26,4912.81,-15691.23,6895.21
620505.6887,751.4,12355.0,12808.52,5986.98,-41.77,4873.94,-15797.19,6857.4
620505.6927,741.2,12343.5,12763.22,6045.06,196.98,4882.77,-15797.71,6860.35
620505.6967,745.06,12346.94,12736.32,6135.99,398.59,4931.12,-15694.43,6904.79
620505.7007,746.87,12348.08,12725.78,6182.86,411.89,4934.12,-15638.93,6910.28
620505.7047,765.8,12367.2,12785.01,6105.81,111.48,4916.33,-15683.13,6898.69
620505.7087,759.46,12358.95,12808.71,6005.1,-17.6,4880.38,-15788.99,6863.98
620505.7127,750.73,12348.7,12765.79,6061.84,209.33,4883.24,-15795.23,6861.16
620505.7167,753.78,12353.66,12740.76,6150.87,410.13,4931.55,-15693.52,6906.51
620505.7207,757.55,12357.19,12730.5,6202.03,437.07,4942.18,-15633.3,6917.76
620505.7247,769.33,12370.3,12784.39,6111.96,118.02,4915.95,-15685.66,6898.17
620505.7287,753.16,12355.76,12800.46,5994.85,-36.53,4868.94,-15802.1,6853.82
620505.7327,734.85,12335.97,12749.39,6041.81,187.54,4867.08,-15812.73,6845.57
620505.7367,738.48,12340.5,12727.55,6128.93,388.81,4916.38,-15712.12,6890.73
620505.7407,738.05,12339.4,12715.77,6172.9,397.63,4923.58,-15655.38,6899.93
620505.7447,750.11,12351.71,12766.89,6086.06,86.12,4901.79,-15704.78,6886.86
620505.7487,738.38,12340.26,12784.34,5976.25,-53.22,4860.78,-15817.83,6846.24
620505.7527,726.99,12329.39,12748.34,6033.95,178.19,4863.45,-15820.31,6842.42
620505.7567,739.53,12341.79,12734.41,6128.84,381.71,4923.01,-15708.26,6898.12
620505.7607,744.77,12346.08,12722.54,6184.1,417.38,4938.41,-15643.12,6916.43
620505.7647,752.59,12355.0,12769.8,6093.17,103.43,4909.42,-15698.39,6893.59
620505.7687,739.86,12342.5,12794.88,5976.15,-53.83,4865.6,-15815.69,6850.96
620505.7727,732.66,12334.54,12755.2,6035.38,182.1,4876.42,-15814.97,6857.54
620505.7767,742.48,12345.36,12737.99,6128.12,392.29,4932.93,-15707.54,6908.94
620505.7807,743.01,12343.84,12718.92,6174.71,413.18,4934.93,-15651.75,6910.85
620505.7847,754.98,12358.67,12772.7,6091.5,98.61,4912.04,-15698.24,6896.31
620505.7887,743.06,12347.41,12792.78,5982.16,-46.68,4872.85,-15810.44,6857.44
620505.7927,738.67,12340.93,12752.11,6045.01,194.03,4882.72,-15809.63,6861.12
620505.7967,742.01,12346.65,12730.89,6131.46,388.19,4935.84,-15705.83,6910.71
620505.8007,742.24,12346.89,12718.63,6180.1,416.95,4939.46,-15647.79,6915.81
620505.8047,752.88,12358.71,12772.94,6096.75,108.39,4911.23,-15695.38,6893.21
620505.8087,746.77,12352.04,12800.03,5987.84,-45.35,4877.85,-15802.43,6862.26
620505.8127,740.05,12342.31,12757.49,6042.34,184.82,4885.24,-15807.49,6863.74
620505.8166,746.68,12349.18,12736.04,6135.04,394.39,4935.27,-15702.11,6911.95
620505.8206,748.11,12349.89,12721.87,6182.58,419.33,4942.66,-15641.41,6920.15
620505.8246,765.37,12367.77,12776.66,6098.94,111.91,4924.01,-15685.04,6906.22
620505.8286,755.6,12359.29,12801.93,5986.93,-35.62,4886.53,-15796.19,6870.08
620505.8326,751.4,12353.71,12766.08,6049.59,203.8,4890.44,-15801.19,6869.13
620505.8366,758.55,12361.62,12747.24,6141.09,404.07,4941.51,-15694.52,6916.81
620505.8406,761.08,12363.01,12736.56,6193.11,434.78,4950.43,-15634.59,6926.68
620505.8446,773.72,12377.55,12787.92,6113.53,131.18,4930.93,-15680.51,6914.9
620505.8486,763.37,12368.01,12810.99,6000.9,-23.13,4889.39,-15794.37,6871.89
620505.8526,750.92,12353.09,12764.6,6050.35,197.51,4891.49,-15801.81,6869.56
620505.8566,756.79,12360.24,12739.18,6140.61,403.79,4939.6,-15699.2,6915.62
620505.8606,760.22,12362.72,12728.17,6190.83,435.3,4949.9,-15636.88,6926.92
620505.8646,775.05,12378.65,12787.15,6107.62,123.64,4924.58,-15685.37,6906.8
620505.8686,766.9,12371.92,12814.57,5992.7,-32.62,4889.82,-15793.85,6874.61
620505.8726,756.74,12360.62,12766.65,6048.87,204.13,4900.41,-15797.19,6879.0
620505.8766,758.79,12364.77,12742.81,6138.04,401.21,4932.93,-15702.58,6906.41
620505.8805,756.79,12360.62,12729.22,6184.77,423.0,4939.94,-15643.84,6916.91
620505.8845,765.85,12369.92,12772.37,6100.75,118.97,4921.34,-15688.52,6905.13
620505.8885,757.69,12363.29,12799.31,5992.79,-31.04,4884.29,-15795.66,6869.46
620505.8925,749.21,12354.18,12763.5,6045.44,194.84,4893.02,-15800.33,6871.56
620505.8965,758.12,12363.82,12746.24,6136.66,404.02,4942.61,-15698.77,6918.76
620505.9005,761.8,12366.63,12735.03,6190.92,438.4,4949.43,-15636.92,6926.92
620505.9045,772.62,12378.55,12781.43,6109.86,130.56,4924.49,-15680.93,6908.42
620505.9085,759.17,12367.97,12803.75,5989.31,-40.63,4882.24,-15794.28,6868.12
620505.9125,749.16,12355.09,12757.92,6040.48,191.59,4887.34,-15800.48,6867.41
620505.9165,759.03,12363.53,12739.71,6134.32,403.55,4937.27,-15699.34,6913.47
620505.9205,752.64,12357.38,12722.78,6180.14,423.34,4934.5,-15647.08,6912.04
620505.9245,755.79,12362.15,12766.08,6094.12,115.78,4908.04,-15695.48,6892.3
620505.9285,747.25,12354.42,12788.82,5982.45,-37.15,4872.75,-15804.53,6857.63
620505.9325,742.34,12344.79,12748.48,6037.33,193.64,4871.08,-15812.02,6850.1
620505.9365,750.02,12354.8,12733.75,6126.4,389.91,4923.15,-15708.07,6900.84
620505.9405,750.4,12354.33,12717.92,6177.14,424.15,4933.07,-15645.03,6910.52
620505.9445,760.51,12365.2,12767.46,6095.08,121.69,4909.47,-15689.47,6893.87
620505.9485,752.35,12356.09,12792.87,5977.54,-50.45,4877.71,-15798.67,6862.69
620505.9525,744.06,12345.94,12750.34,6028.84,178.72,4880.62,-15808.54,6860.4
620505.9565,739.15,12344.41,12717.39,6115.96,379.71,4921.72,-15712.31,6899.12
620505.9605,741.2,12344.98,12705.9,6170.66,415.18,4929.97,-15648.75,6908.7
620505.9645,753.07,12358.38,12752.34,6088.83,109.72,4907.51,-15695.91,6892.87
620505.9685,746.58,12352.04,12785.63,5977.77,-47.64,4868.98,-15803.29,6853.96
620505.9725,740.67,12343.79,12749.15,6034.23,187.49,4874.8,-15803.63,6854.49
620505.9765,750.49,12356.04,12729.07,6130.22,390.82,4927.59,-15699.01,6903.32
620505.9805,754.02,12358.95,12718.49,6183.01,428.15,4940.8,-15636.64,6917.72
620505.9845,766.13,12370.83,12768.32,6105.33,132.61,4915.76,-15681.13,6899.83
620505.9885,758.08,12363.96,12796.69,5992.22,-34.28,4882.38,-15790.32,6868.46
620505.9925,751.88,12354.66,12756.16,6045.2,189.07,4889.3,-15800.14,6869.03
620505.9965,755.79,12360.72,12732.51,6136.66,398.16,4940.42,-15699.01,6918.34
620506.0005,757.17,12361.0,12720.01,6188.82,438.5,4944.47,-15637.16,6923.01
620506.0045,769.09,12374.21,12768.08,6106.19,127.12,4916.72,-15682.75,6901.69
620506.0084,753.5,12360.29,12782.1,5983.07,-48.07,4878.71,-15799.86,6865.07
620506.0124,740.15,12343.98,12738.32,6029.32,177.34,4877.85,-15813.26,6856.82
620506.0164,744.49,12350.56,12722.92,6117.82,379.99,4920.39,-15714.84,6897.26
620506.0204,741.86,12345.7,12706.57,6167.13,411.65,4931.16,-15653.56,6910.13
620506.0244,751.64,12356.47,12751.82,6092.12,118.06,4907.51,-15697.43,6892.63
620506.0284,749.16,12354.52,12784.77,5982.83,-42.63,4872.37,-15805.77,6858.54
620506.0324,734.71,12338.78,12737.8,6027.17,170.9,4871.08,-15818.65,6853.3
620506.0364,738.38,12344.74,12715.06,6115.15,372.31,4915.24,-15719.94,6892.25
620506.0404,736.28,12342.36,12696.98,6169.13,417.23,4924.58,-15657.62,6901.88
620506.0444,750.88,12358.24,12747.48,6094.6,120.74,4906.23,-15695.43,6890.77
620506.0484,744.39,12351.56,12776.19,5975.39,-56.08,4867.79,-15806.25,6853.96
620506.0524,735.9,12339.12,12741.71,6026.32,173.0,4872.42,-15815.69,6852.29
620506.0564,744.87,12350.66,12723.11,6123.73,389.39,4929.11,-15707.97,6906.03
620506.0604,746.15,12350.56,12708.14,6171.37,417.85,4933.5,-15649.51,6912.18
620506.0644,757.65,12363.1,12760.12,6094.65,122.17,4902.98,-15696.24,6886.67
620506.0684,749.59,12355.57,12791.44,5980.64,-45.16,4866.93,-15804.82,6852.44
620506.0724,738.33,12342.74,12744.81,6028.41,173.38,4871.51,-15815.69,6851.58
620506.0764,746.97,12353.95,12726.07,6120.35,382.23,4922.58,-15711.83,6897.88
620506.0804,750.73,12357.05,12714.67,6178.09,430.49,4940.99,-15641.79,6916.0
620506.0844,767.37,12373.97,12765.5,6107.09,138.95,4919.48,-15681.41,6902.27
620506.0884,761.7,12368.16,12795.74,5989.5,-43.49,4877.04,-15790.99,6860.92
620506.0924,753.21,12356.66,12756.25,6040.86,184.3,4885.72,-15799.24,6864.69
620506.0964,763.08,12368.01,12739.56,6141.38,407.22,4945.14,-15693.28,6919.81
620506.1004,766.28,12372.4,12726.64,6193.3,446.51,4947.71,-15633.73,6923.63
620506.1044,771.67,12378.12,12769.37,6108.95,136.57,4916.57,-15680.55,6899.74
620506.1084,760.36,12364.77,12791.78,5987.31,-37.53,4879.71,-15790.66,6864.5
620506.1124,750.4,12353.52,12750.91,6037.9,185.92,4878.62,-15804.2,6855.87
