TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
620762.2957,483.547,23.485,907.192,-1356.25,-5031.25,1023.75,-57.76,-231.04,-241.68
620762.3457,475.19,26.962,902.678,-1303.75,-5223.75,770.0,-57.76,-234.08,-229.52
620762.3957,474.336,25.437,901.031,-1417.5,-5958.75,638.75,-45.6,-240.16,-246.24
620762.4457,480.68,28.06,899.262,-1592.5,-4803.75,52.5,-56.24,-237.12,-240.16
620762.4957,475.312,26.352,901.702,-1225.0,-4515.0,78.75,-56.24,-243.2,-235.6
620762.5457,475.007,28.243,907.741,-1268.75,-5512.5,630.0,-56.24,-253.84,-234.08
620762.5957,477.874,27.45,902.983,-1540.0,-6107.5,1085.0,-57.76,-235.6,-252.32
620762.6457,480.192,25.437,902.068,-1601.25,-6343.75,533.75,-51.68,-241.68,-247.76
620762.6958,486.658,27.755,900.848,-1540.0,-5643.75,498.75,-51.68,-237.12,-241.68
620762.7457,481.9,28.548,900.543,-1540.0,-4996.25,717.5,-65.36,-241.68,-237.12
620762.7957,480.314,27.389,900.421,-1811.25,-5136.25,988.75,-54.72,-238.64,-220.4
620762.8457,485.499,29.402,895.724,-1828.75,-5486.25,1268.75,-62.32,-229.52,-235.6
620762.8957,490.135,19.947,904.142,-1120.0,-4348.75,166.25,-60.8,-237.12,-232.56
620762.9457,476.227,36.478,900.97,-2196.25,-3657.5,323.75,-59.28,-250.8,-250.8
620762.9957,474.885,20.862,902.312,-1697.5,-4313.75,673.75,-56.24,-226.48,-244.72
620763.0457,483.181,22.57,904.935,-1225.0,-4830.0,1085.0,-68.4,-244.72,-238.64
620763.0957,475.983,30.317,904.508,-2056.25,-4672.5,586.25,-62.32,-238.64,-228.0
620763.1457,477.081,25.681,901.458,-1557.5,-5197.5,-280.0,-72.96,-240.16,-244.72
620763.1957,476.105,24.339,902.495,-1601.25,-4865.0,-70.0,-41.04,-237.12,-238.64
620763.2457,476.654,26.901,904.142,-1216.25,-5153.75,210.0,-68.4,-232.56,-238.64
620763.2957,476.227,27.999,904.752,-1277.5,-5416.25,971.25,-44.08,-231.04,-238.64
620763.3457,478.911,26.23,900.665,-1645.0,-5635.0,787.5,-56.24,-235.6,-234.08
620763.3957,483.181,24.339,900.97,-1767.5,-5460.0,183.75,-71.44,-243.2,-231.04
620763.4457,480.314,26.474,901.885,-1443.75,-5153.75,157.5,-59.28,-243.2,-243.2
620763.4957,481.046,27.084,902.434,-1846.25,-5040.0,350.0,-39.52,-229.52,-234.08
620763.5457,480.009,25.498,902.434,-1828.75,-5258.75,691.25,-68.4,-250.8,-244.72
620763.5957,485.011,26.718,901.031,-2126.25,-5171.25,1058.75,-56.24,-232.56,-235.6
620763.6457,480.07,34.221,902.739,-446.25,-3465.0,-192.5,-66.88,-256.88,-232.56
620763.6957,473.238,33.367,899.75,-2502.5,-4287.5,105.0,-50.16,-232.56,-243.2
620763.7457,476.105,21.167,900.97,-1426.25,-5083.75,805.0,-72.96,-237.12,-250.8
620763.7957,483.913,22.753,906.399,-1181.25,-4821.25,918.75,-59.28,-250.8,-240.16
620763.8457,474.946,27.755,904.447,-2187.5,-5153.75,621.25,-54.72,-256.88,-246.24
620763.8957,478.057,26.901,904.386,-1531.25,-5433.75,43.75,-56.24,-241.68,-234.08
620763.9457,479.094,23.79,902.922,-1452.5,-4812.5,43.75,-57.76,-235.6,-243.2
620763.9957,476.776,28.06,901.702,-1260.0,-5206.25,700.0,-62.32,-237.12,-231.04
620764.0457,478.179,26.169,904.203,-1120.0,-5337.5,1163.75,-66.88,-221.92,-247.76
620764.0957,478.789,25.498,902.983,-1671.25,-5512.5,752.5,-56.24,-249.28,-240.16
620764.1457,479.826,24.217,900.909,-1452.5,-5582.5,183.75,-51.68,-237.12,-228.0
620764.1957,482.266,23.79,898.347,-1338.75,-5460.0,201.25,-48.64,-232.56,-238.64
620764.2457,481.717,27.633,900.299,-1627.5,-4716.25,498.75,-62.32,-228.0,-240.16
620764.2957,482.266,26.718,903.654,-1601.25,-4786.25,472.5,-54.72,-241.68,-226.48
620764.3457,488.793,23.241,903.288,-2196.25,-4812.5,253.75,-51.68,-246.24,-247.76
620764.3957,475.434,34.038,903.288,-1128.75,-3543.75,-551.25,-63.84,-223.44,-243.2
620764.4457,466.284,28.243,902.129,-2126.25,-4252.5,402.5,-50.16,-241.68,-243.2
620764.4957,481.473,23.363,906.216,-1592.5,-5433.75,1102.5,-59.28,-232.56,-228.0
620764.5457,474.336,30.805,903.776,-1242.5,-4672.5,805.0,-60.8,-237.12,-238.64
620764.5957,474.214,27.816,900.238,-1540.0,-5740.0,367.5,-45.6,-235.6,-246.24
620764.6457,484.645,25.986,900.848,-1741.25,-5197.5,175.0,-71.44,-235.6,-224.96
620764.6957,480.436,25.559,903.898,-1426.25,-4497.5,577.5,-56.24,-243.2,-235.6
620764.7457,479.277,28.243,902.983,-1373.75,-5215.0,918.75,-56.24,-246.24,-243.2
620764.7957,481.778,25.864,904.02,-1618.75,-5390.0,1155.0,-45.6,-234.08,-235.6
620764.8459,480.131,22.936,904.02,-1417.5,-5328.75,612.5,-68.4,-235.6,-238.64
620764.8957,483.12,24.034,902.007,-1216.25,-5250.0,70.0,-54.72,-234.08,-249.28
620764.9458,481.656,27.755,903.105,-1155.0,-4996.25,323.75,-60.8,-238.64,-243.2
620764.9957,476.227,24.583,902.434,-1478.75,-5276.25,446.25,-56.24,-246.24,-232.56
620765.0457,482.51,24.644,904.081,-2371.25,-5346.25,1216.25,-59.28,-246.24,-244.72
620765.0957,486.475,19.215,904.447,-472.5,-4270.0,-131.25,-51.68,-235.6,-228.0
620765.1457,472.14,32.33,901.946,-2310.0,-4401.25,498.75,-60.8,-241.68,-220.4
620765.1957,477.874,25.437,903.898,-1592.5,-5372.5,1015.0,-44.08,-228.0,-220.4
620765.2457,482.754,25.62,902.495,-1365.0,-4996.25,1356.25,-56.24,-252.32,-247.76
620765.2957,476.715,26.535,905.301,-1723.75,-5188.75,953.75,-54.72,-244.72,-235.6
620765.3457,477.325,25.559,901.519,-1365.0,-5206.25,8.75,-51.68,-238.64,-228.0
620765.3957,480.741,24.156,903.288,-1566.25,-4838.75,-17.5,-80.56,-229.52,-234.08
620765.4457,475.678,25.742,902.8,-1382.5,-4943.75,315.0,-54.72,-232.56,-238.64
620765.4957,477.569,25.01,903.41,-1548.75,-5285.0,927.5,-50.16,-247.76,-223.44
620765.5457,480.497,24.705,901.885,-1513.75,-5110.0,595.0,-56.24,-237.12,-229.52
620765.5957,480.741,26.657,901.641,-1688.75,-5031.25,-8.75,-60.8,-237.12,-228.0
620765.6457,480.741,25.132,901.214,-1487.5,-4593.75,-61.25,-56.24,-238.64,-232.56
620765.6957,475.678,26.535,903.105,-1811.25,-4742.5,638.75,-41.04,-232.56,-232.56
620765.7457,479.643,26.535,902.556,-1627.5,-4996.25,988.75,-47.12,-250.8,-228.0
620765.7957,485.804,16.653,904.447,-883.75,-4191.25,437.5,-68.4,-243.2,-247.76
620765.8457,471.469,35.746,903.227,-2266.25,-3972.5,175.0,-74.48,-250.8,-247.76
620765.8957,471.408,21.777,900.909,-2178.75,-4585.0,647.5,-47.12,-229.52,-255.36
620765.9457,478.606,22.936,907.497,-1365.0,-5083.75,1233.75,-48.64,-237.12,-237.12
620765.9957,479.338,27.145,906.033,-1023.75,-4821.25,735.0,-56.24,-237.12,-238.64
620766.0457,473.177,23.729,903.715,-1557.5,-5573.75,105.0,-56.24,-238.64,-240.16
620766.0957,479.338,22.692,901.702,-1758.75,-5355.0,-87.5,-54.72,-231.04,-240.16
620766.1457,478.972,21.594,902.312,-1207.5,-5302.5,262.5,-57.76,-226.48,-235.6
620766.1957,480.741,28.975,904.203,-1277.5,-5538.75,875.0,-54.72,-241.68,-235.6
620766.2457,479.643,30.439,902.861,-1741.25,-5468.75,577.5,-65.36,-232.56,-243.2
620766.2957,480.009,23.546,900.36,-1706.25,-5250.0,227.5,-48.64,-226.48,-246.24
620766.3457,481.839,27.145,901.824,-1592.5,-5040.0,175.0,-57.76,-232.56,-234.08
620766.3957,481.107,27.145,902.068,-1767.5,-4873.75,630.0,-57.76,-232.56,-235.6
620766.4457,480.314,23.058,902.678,-1960.0,-4663.75,866.25,-66.88,-240.16,-243.2
620766.4957,484.462,24.888,904.508,-1811.25,-5320.0,1242.5,-71.44,-232.56,-221.92
620766.5457,487.817,20.313,905.545,-446.25,-3482.5,-533.75,-51.68,-243.2,-224.96
620766.5957,468.602,32.208,899.933,-2966.25,-4025.0,-586.25,-39.52,-237.12,-247.76
620766.6457,466.894,14.64,903.715,-1793.75,-5048.75,726.25,-57.76,-243.2,-238.64
620766.6957,479.704,20.313,907.985,-612.5,-5136.25,1601.25,-68.4,-229.52,-237.12
620766.7457,472.201,27.206,904.081,-2030.0,-5320.0,1303.75,-65.36,-243.2,-235.6
620766.7957,478.057,27.633,900.97,-1260.0,-5740.0,-297.5,-54.72,-228.0,-247.76
620766.8457,481.168,22.631,903.898,-1846.25,-5048.75,-796.25,-54.72,-240.16,-224.96
620766.8957,474.336,24.705,904.02,-1085.0,-5057.5,166.25,-54.72,-240.16,-238.64
620766.9457,480.802,27.755,904.63,-1286.25,-5993.75,1216.25,-60.8,-244.72,-221.92
620766.9957,483.181,26.535,903.105,-1610.0,-5468.75,883.75,-56.24,-252.32,-237.12
620767.0457,480.375,24.827,902.068,-1627.5,-5232.5,-183.75,-53.2,-241.68,-235.6
620767.0959,481.29,26.901,901.458,-1662.5,-5302.5,-315.0,-50.16,-249.28,-232.56
620767.1457,485.133,27.572,900.726,-1548.75,-4865.0,490.0,-62.32,-237.12,-241.68
620767.1958,479.46,22.448,901.275,-1478.75,-5320.0,980.0,-51.68,-223.44,-228.0
620767.2457,485.316,26.474,901.458,-2196.25,-5346.25,1382.5,-65.36,-232.56,-247.76
620767.2957,486.963,20.313,906.399,-1102.5,-3806.25,0.0,-54.72,-240.16,-246.24
620767.3457,468.297,27.084,895.846,-1960.0,-4567.5,288.75,-66.88,-235.6,-247.76
620767.3957,484.889,21.533,904.996,-1373.75,-5250.0,796.25,-56.24,-229.52,-231.04
620767.4457,483.547,25.498,906.155,-1295.0,-4418.75,726.25,-59.28,-235.6,-220.4
620767.4957,473.97,24.156,900.604,-1251.25,-6273.75,586.25,-68.4,-238.64,-238.64
620767.5457,486.353,27.938,899.262,-1015.0,-5950.0,-61.25,-50.16,-238.64,-241.68
620767.5957,483.303,25.498,901.885,-1303.75,-4497.5,-262.5,-39.52,-234.08,-247.76
620767.6457,476.532,29.951,904.02,-1373.75,-5503.75,175.0,-76.0,-220.4,-229.52
620767.6957,481.107,26.169,901.946,-1382.5,-5390.0,638.75,-68.4,-240.16,-246.24
620767.7457,481.29,26.291,901.641,-1321.25,-5460.0,568.75,-54.72,-232.56,-237.12
620767.7957,483.303,27.633,898.103,-1435.0,-5258.75,446.25,-42.56,-244.72,-241.68
620767.8457,484.096,28.304,902.068,-1575.0,-4768.75,463.75,-59.28,-249.28,-250.8
620767.8957,479.521,23.424,903.044,-1977.5,-4620.0,673.75,-56.24,-235.6,-243.2
620767.9457,480.131,29.158,902.373,-1767.5,-5162.5,726.25,-60.8,-259.92,-244.72
620767.9957,487.085,18.727,906.338,-805.0,-4156.25,393.75,-57.76,-246.24,-228.0
620768.0457,471.896,32.513,900.848,-2520.0,-4077.5,323.75,-63.84,-220.4,-235.6
620768.0957,470.737,21.96,899.872,-2003.75,-4795.0,1058.75,-63.84,-232.56,-243.2
620768.1457,481.473,22.57,904.142,-1295.0,-4978.75,1268.75,-74.48,-241.68,-241.68
620768.1957,477.691,27.45,906.399,-1417.5,-4725.0,446.25,-51.68,-234.08,-240.16
620768.2457,475.861,24.949,902.983,-1233.75,-5363.75,-245.0,-74.48,-237.12,-241.68
620768.2957,480.68,21.228,901.031,-1548.75,-5110.0,-148.75,-42.56,-226.48,-241.68
620768.3457,477.203,23.607,904.874,-1050.0,-5433.75,787.5,-60.8,-258.4,-232.56
620768.3957,482.998,29.402,901.763,-1277.5,-5258.75,1128.75,-48.64,-235.6,-237.12
620768.4457,480.07,25.742,900.97,-1793.75,-5477.5,481.25,-56.24,-240.16,-249.28
620768.4957,482.388,25.437,899.872,-1767.5,-5092.5,17.5,-48.64,-238.64,-238.64
620768.5457,481.717,27.084,901.275,-1653.75,-4663.75,-35.0,-68.4,-231.04,-241.68
620768.5957,479.033,25.681,899.14,-1575.0,-4672.5,822.5,-30.4,-253.84,-231.04
620768.6457,478.057,23.18,905.484,-1610.0,-5258.75,997.5,-65.36,-226.48,-246.24
620768.6957,483.059,22.936,902.8,-2213.75,-4996.25,1303.75,-57.76,-228.0,-235.6
620768.7457,484.157,20.13,903.471,-673.75,-3535.0,-516.25,-62.32,-243.2,-238.64
620768.7957,471.896,26.779,903.471,-2563.75,-4375.0,-87.5,-56.24,-249.28,-240.16
620768.8457,470.066,17.751,900.421,-1750.0,-5145.0,866.25,-38.0,-235.6,-229.52
620768.8957,479.765,23.241,907.436,-988.75,-5092.5,1015.0,-56.24,-249.28,-244.72
620768.9457,474.946,25.803,907.619,-1890.0,-5363.75,717.5,-51.68,-231.04,-234.08
620768.9957,477.752,24.583,900.116,-1216.25,-5652.5,-280.0,-34.96,-235.6,-231.04
620769.0457,481.595,22.448,902.861,-1522.5,-5066.25,-140.0,-48.64,-235.6,-238.64
620769.0957,477.874,25.498,901.58,-1216.25,-5460.0,735.0,-68.4,-243.2,-241.68
620769.1457,482.815,30.256,901.763,-1531.25,-5556.25,1093.75,-51.68,-232.56,-240.16
620769.1957,482.083,23.729,897.432,-1575.0,-5145.0,813.75,-59.28,-241.68,-244.72
620769.2457,483.242,21.533,898.225,-1400.0,-4742.5,166.25,-50.16,-237.12,-241.68
620769.2957,481.168,26.169,903.654,-1487.5,-4322.5,262.5,-72.96,-246.24,-256.88
620769.3457,479.643,25.437,905.118,-1697.5,-4751.25,752.5,-38.0,-240.16,-235.6
620769.3957,478.789,20.557,903.227,-1312.5,-5538.75,796.25,-59.28,-238.64,-243.2
620769.4458,486.658,23.973,904.325,-2345.0,-4900.0,595.0,-53.2,-243.2,-237.12
620769.4957,484.279,20.008,905.85,-840.0,-3325.0,-665.0,-65.36,-241.68,-235.6
620769.5457,466.955,27.328,903.349,-2458.75,-3780.0,96.25,-62.32,-246.24,-234.08
620769.5957,474.336,19.154,905.789,-1470.0,-5643.75,1102.5,-68.4,-243.2,-244.72
620769.6457,479.704,24.522,907.192,-1181.25,-4716.25,717.5,-60.8,-244.72,-246.24
620769.6957,471.347,25.742,901.214,-1706.25,-5740.0,306.25,-62.32,-229.52,-240.16
620769.7457,479.521,25.498,900.604,-1531.25,-5713.75,87.5,-57.76,-229.52,-246.24
620769.7957,478.972,17.995,901.519,-1277.5,-4917.5,376.25,-56.24,-232.56,-244.72
620769.8457,478.179,27.633,902.434,-1102.5,-5521.25,656.25,-56.24,-250.8,-249.28
620769.8957,477.63,26.779,903.898,-1890.0,-5477.5,551.25,-60.8,-237.12,-235.6
620769.9457,482.388,22.692,903.044,-1785.0,-5556.25,367.5,-50.16,-238.64,-223.44
620769.9957,483.669,22.997,900.238,-1470.0,-5530.0,525.0,-38.0,-234.08,-237.12
620770.0457,485.682,27.633,902.129,-1085.0,-4751.25,463.75,-63.84,-228.0,-247.76
620770.0957,481.168,23.668,903.471,-1706.25,-4935.0,682.5,-45.6,-240.16,-235.6
620770.1457,476.654,27.45,898.164,-1872.5,-5407.5,516.25,-54.72,-235.6,-240.16
620770.1957,490.074,18.788,904.264,-700.0,-3640.0,-26.25,-62.32,-231.04,-237.12
620770.2457,465.552,26.535,900.848,-2371.25,-3867.5,367.5,-65.36,-243.2,-247.76
620770.2957,472.14,19.642,902.312,-1408.75,-5328.75,1093.75,-53.2,-218.88,-235.6
620770.3457,479.277,25.01,905.423,-1286.25,-4313.75,708.75,-69.92,-237.12,-224.96
620770.3957,475.983,29.402,903.959,-1837.5,-5083.75,-26.25,-59.28,-232.56,-244.72
620770.4457,480.863,23.485,902.129,-1426.25,-5267.5,-183.75,-71.44,-238.64,-240.16
620770.4957,477.203,21.838,902.922,-1295.0,-4357.5,0.0,-51.68,-235.6,-258.4
620770.5457,473.421,24.644,903.471,-1067.5,-4891.25,638.75,-59.28,-241.68,-238.64
620770.5957,478.484,25.559,904.691,-1793.75,-5302.5,1032.5,-63.84,-247.76,-232.56
620770.6457,480.07,23.363,902.434,-1750.0,-5118.75,332.5,-63.84,-249.28,-235.6
620770.6957,478.911,23.546,904.142,-1645.0,-5040.0,218.75,-50.16,-235.6,-238.64
620770.7457,479.338,25.498,903.593,-1531.25,-4620.0,26.25,-59.28,-241.68,-237.12
620770.7957,476.105,23.607,901.946,-1802.5,-4760.0,726.25,-47.12,-243.2,-235.6
620770.8457,476.471,25.315,898.103,-1452.5,-5503.75,796.25,-56.24,-255.36,-246.24
620770.8957,478.728,20.313,905.728,-297.5,-3710.0,-26.25,-56.24,-234.08,-232.56
620770.9457,470.737,35.441,904.874,-2012.5,-3928.75,105.0,-48.64,-235.6,-256.88
620770.9957,468.114,19.276,903.288,-1697.5,-5005.0,1023.75,-41.04,-246.24,-241.68
620771.0457,477.874,22.204,905.545,-1242.5,-5153.75,1408.75,-68.4,-246.24,-234.08
620771.0957,474.519,27.755,906.582,-2073.75,-5206.25,848.75,-48.64,-244.72,-240.16
620771.1457,476.715,25.986,903.837,-1487.5,-5468.75,210.0,-59.28,-240.16,-238.64
620771.1957,476.837,20.557,902.495,-1758.75,-5363.75,0.0,-44.08,-246.24,-232.56
620771.2457,476.715,23.851,902.922,-1207.5,-5337.5,288.75,-39.52,-229.52,-237.12
620771.2957,480.131,25.681,903.105,-1321.25,-5617.5,910.0,-56.24,-240.16,-228.0
620771.3457,479.704,25.132,902.129,-1697.5,-5521.25,665.0,-47.12,-237.12,-234.08
620771.3957,478.24,21.655,904.874,-1513.75,-5206.25,227.5,-45.6,-235.6,-247.76
620771.4457,480.802,22.631,901.824,-1295.0,-4961.25,253.75,-44.08,-243.2,-237.12
620771.4957,475.8,26.23,902.617,-1802.5,-4567.5,481.25,-48.64,-229.52,-229.52
620771.5457,479.155,23.485,904.386,-1837.5,-4996.25,743.75,-48.64,-228.0,-246.24
620771.5957,484.34,16.104,906.033,-1986.25,-4462.5,673.75,-51.68,-234.08,-241.68
620771.6457,471.347,35.136,904.508,-1365.0,-3762.5,-148.75,-56.24,-235.6,-250.8
620771.6958,472.872,22.326,904.02,-2467.5,-4305.0,770.0,-50.16,-240.16,-238.64
620771.7457,471.713,19.276,906.765,-1321.25,-5232.5,1417.5,-51.68,-234.08,-220.4
620771.7957,472.872,27.023,904.752,-1172.5,-4821.25,892.5,-62.32,-234.08,-252.32
620771.8457,472.75,21.96,904.447,-1653.75,-5740.0,323.75,-60.8,-231.04,-226.48
620771.8957,476.105,21.96,903.959,-1496.25,-5346.25,-280.0,-56.24,-229.52,-231.04
620771.9457,475.861,19.886,902.556,-901.25,-5363.75,332.5,-44.08,-238.64,-247.76
620771.9957,477.508,27.389,903.959,-962.5,-5827.5,1093.75,-60.8,-240.16,-256.88
620772.0457,477.142,28.548,904.508,-1697.5,-5626.25,901.25,-42.56,-240.16,-235.6
620772.0957,482.51,24.522,901.153,-1758.75,-5066.25,113.75,-59.28,-224.96,-253.84
620772.1457,478.362,24.034,899.994,-1478.75,-4926.25,-131.25,-59.28,-229.52,-243.2
620772.1957,478.545,26.169,904.02,-1312.5,-4602.5,542.5,-62.32,-235.6,-237.12
620772.2457,477.447,23.241,903.41,-1478.75,-5145.0,848.75,-56.24,-231.04,-232.56
620772.2957,482.449,24.4,904.63,-1977.5,-4935.0,822.5,-59.28,-241.68,-232.56
620772.3457,482.876,22.448,905.423,-1006.25,-3815.0,-525.0,-45.6,-235.6,-232.56
620772.3957,467.199,26.962,900.604,-2835.0,-3832.5,61.25,-59.28,-246.24,-250.8
620772.4457,474.885,20.252,904.935,-1470.0,-5302.5,848.75,-59.28,-223.44,-235.6
620772.4957,481.229,24.156,906.643,-1251.25,-4523.75,1128.75,-47.12,-241.68,-235.6
620772.5457,469.883,25.62,903.166,-1863.75,-4952.5,612.5,-59.28,-244.72,-247.76
620772.5957,477.142,25.864,903.532,-1653.75,-5302.5,-376.25,-56.24,-235.6,-246.24
620772.6457,473.482,19.093,903.166,-1715.0,-4698.75,-52.5,-51.68,-237.12,-235.6
620772.6957,472.872,25.315,904.203,-1120.0,-5250.0,516.25,-71.44,-224.96,-232.56
620772.7457,477.142,27.511,907.131,-1513.75,-5337.5,1120.0,-36.48,-228.0,-243.2
620772.7957,474.275,24.461,906.826,-1715.0,-5188.75,831.25,-54.72,-238.64,-240.16
620772.8457,476.349,24.705,904.325,-1828.75,-5110.0,192.5,-51.68,-244.72,-235.6
620772.8957,479.277,24.644,906.094,-1303.75,-4655.0,175.0,-44.08,-243.2,-229.52
620772.9457,478.057,25.193,907.253,-1155.0,-5337.5,481.25,-56.24,-234.08,-229.52
620772.9957,477.752,27.999,900.665,-1715.0,-5976.25,1268.75,-59.28,-243.2,-234.08
620773.0457,480.741,19.032,907.985,-358.75,-3570.0,61.25,-38.0,-226.48,-249.28
620773.0957,461.831,24.034,901.336,-2205.0,-5040.0,603.75,-62.32,-231.04,-238.64
620773.1457,478.301,17.629,904.386,-1391.25,-5267.5,577.5,-57.76,-224.96,-237.12
620773.1957,471.347,22.204,907.741,-1487.5,-3963.75,463.75,-71.44,-241.68,-246.24
620773.2457,468.236,20.435,903.715,-1890.0,-5005.0,533.75,-47.12,-237.12,-250.8
620773.2957,474.336,22.997,903.837,-1531.25,-5302.5,192.5,-53.2,-246.24,-241.68
620773.3457,474.641,21.838,904.264,-1076.25,-4856.25,70.0,-44.08,-240.16,-240.16
620773.3957,472.75,26.779,906.582,-1120.0,-5442.5,735.0,-62.32,-249.28,-244.72
620773.4457,477.203,25.315,903.471,-1548.75,-5197.5,971.25,-41.04,-235.6,-244.72
620773.4957,476.41,24.583,906.216,-1715.0,-5302.5,717.5,-62.32,-240.16,-244.72
620773.5457,476.532,21.96,903.837,-1548.75,-4926.25,148.75,-54.72,-228.0,-237.12
620773.5957,476.959,27.267,903.532,-1417.5,-4462.5,218.75,-57.76,-253.84,-243.2
620773.6457,474.092,24.339,903.105,-1758.75,-4690.0,752.5,-50.16,-238.64,-244.72
620773.6957,472.689,29.585,903.288,-1557.5,-5048.75,1321.25,-66.88,-241.68,-231.04
620773.7457,480.619,21.96,908.778,-315.0,-3841.25,376.25,-50.16,-238.64,-250.8
620773.7957,465.918,33.245,905.789,-2003.75,-4121.25,280.0,-42.56,-249.28,-237.12
620773.8457,467.077,17.69,902.678,-1837.5,-5398.75,656.25,-60.8,-237.12,-244.72
620773.8957,476.959,18.056,908.961,-1207.5,-5372.5,971.25,-48.64,-231.04,-237.12
620773.9459,470.92,25.803,906.704,-2073.75,-5118.75,875.0,-56.24,-232.56,-241.68
620773.9957,472.323,22.265,903.288,-1338.75,-6055.0,533.75,-57.76,-232.56,-244.72
620774.0458,478.362,21.594,905.85,-1540.0,-5626.25,-131.25,-48.64,-237.12,-240.16
620774.0957,476.166,24.827,904.386,-1391.25,-4908.75,-113.75,-54.72,-234.08,-234.08
620774.1457,477.203,28.304,903.349,-1470.0,-5407.5,840.0,-50.16,-232.56,-256.88
620774.1957,477.264,24.339,904.264,-1723.75,-5276.25,805.0,-62.32,-240.16,-224.96
620774.2457,479.277,19.703,904.081,-1610.0,-5197.5,656.25,-59.28,-247.76,-235.6
620774.2957,477.386,24.278,905.301,-1496.25,-4786.25,201.25,-44.08,-244.72,-241.68
620774.3457,474.58,26.352,906.948,-1846.25,-4410.0,166.25,-65.36,-243.2,-235.6
620774.3957,470.981,21.228,904.996,-1793.75,-5206.25,866.25,-42.56,-229.52,-232.56
620774.4457,477.447,21.777,906.033,-2161.25,-5040.0,1251.25,-60.8,-243.2,-231.04
620774.4957,472.506,27.572,907.619,-315.0,-3850.0,-43.75,-54.72,-235.6,-237.12
620774.5457,466.894,27.572,904.996,-2528.75,-4541.25,52.5,-66.88,-249.28,-234.08
620774.5957,471.713,17.69,902.19,-1793.75,-5442.5,778.75,-60.8,-228.0,-250.8
620774.6457,473.909,24.766,908.656,-1041.25,-4628.75,481.25,-69.92,-229.52,-243.2
620774.6957,470.798,25.01,906.948,-2213.75,-4786.25,813.75,-39.52,-244.72,-237.12
620774.7457,472.811,24.766,906.765,-1496.25,-5136.25,148.75,-54.72,-247.76,-240.16
620774.7957,474.275,19.581,906.216,-1610.0,-4681.25,-183.75,-48.64,-238.64,-240.16
620774.8457,471.347,23.363,904.691,-1312.5,-5022.5,665.0,-71.44,-238.64,-235.6
620774.8957,472.018,26.047,908.29,-1408.75,-5057.5,813.75,-50.16,-247.76,-246.24
620774.9457,468.968,20.313,905.362,-1312.5,-5836.25,498.75,-48.64,-261.44,-238.64
620774.9957,481.961,23.302,905.728,-927.5,-5687.5,210.0,-62.32,-238.64,-237.12
620775.0457,478.545,26.657,904.874,-1172.5,-4462.5,-52.5,-45.6,-241.68,-243.2
620775.0957,469.761,25.803,908.107,-2117.5,-4130.0,656.25,-50.16,-247.76,-235.6
620775.1457,470.981,21.594,905.301,-1680.0,-4970.0,936.25,-68.4,-232.56,-234.08
620775.1957,479.948,19.459,906.033,-2388.75,-4777.5,1198.75,-60.8,-238.64,-238.64
620775.2457,468.846,30.317,906.033,-1041.25,-3736.25,-192.5,-60.8,-224.96,-243.2
620775.2957,461.892,19.947,903.166,-2213.75,-5346.25,262.5,-50.16,-234.08,-244.72
620775.3457,471.652,15.555,907.985,-1531.25,-5608.75,910.0,-60.8,-249.28,-247.76
620775.3957,470.554,25.01,905.911,-1242.5,-4742.5,665.0,-59.28,-237.12,-237.12
620775.4457,468.358,21.472,903.471,-1347.5,-5915.0,367.5,-65.36,-234.08,-231.04
620775.4957,477.996,23.851,906.094,-1890.0,-5363.75,-61.25,-66.88,-234.08,-229.52
620775.5457,472.994,21.045,904.386,-1286.25,-4795.0,-166.25,-51.68,-247.76,-244.72
620775.5957,472.872,24.217,906.338,-1260.0,-4812.5,603.75,-60.8,-228.0,-238.64
620775.6457,472.079,25.132,907.192,-1802.5,-5066.25,1006.25,-50.16,-234.08,-238.64
620775.6957,474.58,20.679,903.532,-1855.0,-5223.75,446.25,-62.32,-228.0,-247.76
