TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
5038.2758,-106.811,-51.728,1000.4,-2021.25,3622.5,-18812.5,98.8,-231.04,-275.12
5038.3258,-140.788,-49.471,1002.718,-7245.0,3727.5,-21385.0,89.68,-223.44,-287.28
5038.3758,-130.845,-56.913,999.363,-10482.5,2966.25,-25462.5,95.76,-229.52,-287.28
5038.4258,-133.224,-71.492,998.265,-12635.0,4908.75,-26801.25,120.08,-217.36,-284.24
5038.4758,-153.171,-113.887,989.42,-9327.5,3762.5,-21008.75,114.0,-215.84,-282.72
5038.5258,-156.099,-115.534,990.335,-5215.0,3806.25,-13982.5,126.16,-203.68,-293.36
5038.5758,-167.994,-119.438,989.115,1505.0,2633.75,-3220.0,148.96,-220.4,-290.32
5038.6258,-169.946,-90.402,991.799,5355.0,2161.25,1111.25,130.72,-214.32,-287.28
5038.6758,-182.695,-61.0,995.398,1601.25,245.0,1382.5,127.68,-221.92,-276.64
5038.7258,-188.795,-68.381,994.91,-2065.0,-2607.5,-595.0,135.28,-231.04,-285.76
5038.7758,-190.259,-83.448,990.213,-2598.75,-2852.5,-70.0,136.8,-214.32,-285.76
5038.8258,-178.303,-92.781,986.431,-2143.75,-5442.5,2441.25,141.36,-226.48,-296.4
5038.8758,-171.593,-93.452,987.59,-2135.0,-4847.5,2905.0,129.2,-226.48,-284.24
5038.9258,-162.87,-93.33,984.54,-2170.0,-3850.0,1863.75,141.36,-224.96,-270.56
5038.9758,-183.366,-101.992,991.311,-2056.25,-3325.0,1137.5,129.2,-220.4,-285.76
5039.0258,-185.257,-99.796,989.725,-1172.5,-3858.75,551.25,136.8,-228.0,-285.76
5039.0758,-184.403,-94.367,989.725,-735.0,-4865.0,1050.0,142.88,-214.32,-281.2
5039.1258,-205.936,-108.946,992.958,1330.0,-6641.25,6387.5,129.2,-229.52,-279.68
5039.1758,-274.439,-178.852,992.47,8120.0,-17893.75,28428.75,130.72,-234.08,-264.48
5039.2258,-217.587,-213.988,985.699,47853.75,-40845.0,112148.75,112.48,-223.44,-275.12
5039.2758,-94.733,-91.134,968.985,86082.5,-47101.25,169233.75,89.68,-237.12,-279.68
5039.3258,61.793,150.182,936.35,95305.0,-41816.25,203735.0,28.88,-276.64,-264.48
5039.3758,153.903,299.998,945.256,79065.0,-28551.25,186768.75,-7.6,-262.96,-240.16
5039.4258,156.831,373.076,958.005,62702.5,-8032.5,151663.75,-22.8,-264.48,-228.0
5039.4758,88.816,438.224,972.34,22015.0,-148.75,88453.75,-53.2,-279.68,-221.92
5039.5258,75.884,413.519,978.257,-848.75,665.0,45552.5,-57.76,-256.88,-232.56
5039.5758,35.624,296.46,971.059,-22575.0,-1163.75,8207.5,-57.76,-269.04,-223.44
5039.6258,46.299,199.47,978.257,-13457.5,-6973.75,9861.25,-72.96,-256.88,-232.56
5039.6758,66.978,207.949,980.392,-8408.75,-12967.5,16388.75,-79.04,-240.16,-232.56
5039.7258,98.027,238.205,969.656,-3841.25,-8190.0,9703.75,-66.88,-246.24,-229.52
5039.7758,127.185,234.118,967.582,-5853.75,-7743.75,-621.25,-63.84,-235.6,-223.44
5039.8258,116.449,257.42,966.423,-9327.5,-6168.75,-2782.5,-79.04,-235.6,-234.08
5039.8758,128.71,222.406,968.436,-7962.5,-6002.5,-1968.75,-76.0,-241.68,-223.44
5039.9258,123.281,235.765,968.192,-4401.25,-3027.5,-1391.25,-57.76,-241.68,-214.32
5039.9758,119.865,214.11,979.965,-7498.75,-7770.0,-918.75,-65.36,-241.68,-241.68
5040.0258,117.974,225.151,970.571,-2625.0,-1863.75,-3701.25,-85.12,-247.76,-221.92
5040.076,111.386,230.519,970.754,-5092.5,-5932.5,-463.75,-66.88,-247.76,-234.08
5040.1258,143.777,214.537,970.937,-2467.5,-2703.75,-1373.75,-83.6,-218.88,-220.4
5040.1758,92.72,230.641,976.976,-2135.0,-2800.0,-2301.25,-69.92,-217.36,-240.16
5040.2258,109.556,218.136,980.88,-3456.25,-4331.25,35.0,-65.36,-244.72,-229.52
5040.2758,85.339,230.092,984.906,-4086.25,-5591.25,-2703.75,-66.88,-241.68,-221.92
5040.3258,114.131,220.759,983.808,-4803.75,-7586.25,-3185.0,-72.96,-243.2,-223.44
5040.3758,83.631,266.814,1001.62,-10613.75,-8925.0,-24298.75,-66.88,-241.68,-229.52
5040.4258,103.822,265.35,1005.463,-22662.5,-7420.0,-62746.25,-48.64,-246.24,-229.52
5040.4758,147.315,278.465,985.211,-58406.25,-5188.75,-132772.5,-42.56,-253.84,-246.24
5040.5258,110.593,159.82,968.802,-75836.25,4803.75,-173766.25,-47.12,-256.88,-234.08
5040.5758,31.903,79.361,961.238,-85172.5,1986.25,-189481.25,3.04,-253.84,-258.4
5040.6258,116.876,-33.489,1003.084,-73972.5,218.75,-169417.5,28.88,-237.12,-270.56
5040.6758,40.26,-128.405,1002.596,-57811.25,-7612.5,-121091.25,54.72,-238.64,-291.84
5040.7258,57.767,-145.851,1012.6,-39401.25,3727.5,-79703.75,74.48,-214.32,-297.92
5040.7758,1.403,-161.833,1006.317,-14455.0,507.5,-31132.5,85.12,-220.4,-291.84
5040.8258,2.135,-128.771,1003.572,-656.25,-3018.75,-6370.0,72.96,-226.48,-291.84
5040.8758,28.853,-75.091,1008.025,9703.75,-3526.25,17456.25,100.32,-214.32,-310.08
5040.9258,30.561,-75.457,1011.319,11970.0,-6440.0,22750.0,66.88,-221.92,-300.96
5040.9758,53.924,-71.797,1009.733,13265.0,-498.75,19346.25,72.96,-234.08,-288.8
5041.0258,-1.037,-42.883,1005.524,17246.25,-1627.5,11550.0,69.92,-229.52,-269.04
5041.0758,-5.551,11.346,1013.82,8592.5,-5897.5,6676.25,62.32,-235.6,-293.36
5041.1258,31.476,-14.396,1014.857,-10412.5,-5390.0,-7918.75,76.0,-224.96,-290.32
5041.1758,23.302,-63.806,1003.999,-15382.5,1085.0,-20142.5,74.48,-229.52,-300.96
5041.2258,36.051,-89.426,1002.84,-16581.25,4506.25,-20825.0,88.16,-226.48,-282.72
5041.2758,-15.677,-136.03,1002.535,-8706.25,3937.5,-13142.5,89.68,-211.28,-278.16
5041.3258,-33.001,-124.745,1007.11,1758.75,2695.0,3395.0,80.56,-218.88,-293.36
5041.3758,-36.478,-97.661,1015.711,5862.5,647.5,10596.25,88.16,-220.4,-296.4
5041.4258,-36.173,-56.364,1017.175,5923.75,-1601.25,11278.75,88.16,-240.16,-285.76
5041.4758,-60.756,-48.373,1016.321,3351.25,-5705.0,6790.0,94.24,-234.08,-291.84
5041.5258,-18.117,-41.724,1013.515,-1767.5,-4462.5,-498.75,88.16,-226.48,-284.24
5041.5758,-25.742,-59.963,1012.051,-5180.0,-2852.5,-2240.0,80.56,-243.2,-288.8
5041.6258,-21.411,-68.503,1007.659,-5197.5,-1863.75,-560.0,101.84,-221.92,-305.52
5041.6758,-21.777,-84.302,1005.646,-4637.5,-498.75,2922.5,85.12,-218.88,-275.12
5041.7258,-39.711,-90.646,1007.232,-2905.0,-1557.5,3780.0,68.4,-205.2,-284.24
5041.7758,-36.905,-85.949,1014.735,-761.25,-5250.0,2878.75,98.8,-218.88,-275.12
5041.8258,-29.219,-100.223,1012.905,1732.5,-7218.75,3937.5,83.6,-232.56,-290.32
5041.8758,-20.984,-101.87,1014.186,7481.25,-8653.75,10246.25,91.2,-223.44,-290.32
5041.9258,-53.985,-55.022,997.35,10640.0,-5993.75,17290.0,82.08,-238.64,-300.96
5041.9758,-33.062,-22.448,1013.759,6422.5,-2826.25,16397.5,79.04,-237.12,-296.4
5042.0259,-17.202,-22.204,1017.846,2800.0,-5013.75,12127.5,86.64,-237.12,-293.36
5042.0758,-36.966,-31.049,1008.086,-770.0,-6842.5,3263.75,71.44,-240.16,-287.28
5042.1258,-3.477,-32.147,1006.744,-3465.0,-4497.5,446.25,76.0,-218.88,-266.0
5042.1758,-46.177,-39.772,1003.633,-5092.5,-4952.5,-1356.25,69.92,-247.76,-284.24
5042.2258,-31.232,-48.8,1016.992,-5748.75,-4068.75,-4725.0,86.64,-238.64,-293.36
5042.2758,-51.545,-24.278,1014.125,-10360.0,-8120.0,-11165.0,83.6,-231.04,-285.76
5042.3258,-28.182,-70.272,1009.001,-15382.5,-7595.0,-16231.25,88.16,-224.96,-284.24
5042.3758,-22.326,-104.127,1005.036,-12731.25,-7892.5,-11121.25,85.12,-224.96,-279.68
5042.4258,-29.097,-121.39,1006.134,-2345.0,-4558.75,-2196.25,86.64,-221.92,-288.8
5042.4758,4.941,-73.322,1008.574,1032.5,-3465.0,1233.75,98.8,-234.08,-288.8
5042.5258,-20.74,-66.551,1010.282,-1662.5,-1128.75,-866.25,77.52,-237.12,-296.4
5042.5758,-32.452,-79.239,1007.964,-3552.5,-3543.75,-4987.5,86.64,-226.48,-296.4
5042.6258,-29.28,-71.126,1003.755,-6282.5,-7043.75,-9555.0,89.68,-240.16,-296.4
5042.6758,1.22,-75.457,1007.354,-5888.75,-4768.75,-11077.5,94.24,-217.36,-302.48
5042.7258,-34.465,-97.722,1008.147,-5827.5,-2782.5,-6973.75,97.28,-206.72,-291.84
5042.7758,-24.644,-103.578,1008.574,-4900.0,-7201.25,-3088.75,88.16,-221.92,-287.28
5042.8258,-47.275,-101.504,1013.088,-1793.75,-5880.0,533.75,104.88,-215.84,-284.24
5042.8758,-34.526,-92.354,997.106,-140.0,-3771.25,-78.75,100.32,-224.96,-296.4
5042.9258,-8.357,-100.284,1011.99,-962.5,-5783.75,-2292.5,101.84,-229.52,-299.44
5042.9758,12.81,-73.688,1004.914,-1260.0,4646.25,-4366.25,98.8,-217.36,-307.04
5043.0258,-40.87,-71.736,1003.084,-6877.5,1330.0,-7822.5,95.76,-240.16,-291.84
5043.0758,-31.476,-91.927,1005.158,-11165.0,227.5,-10920.0,115.52,-214.32,-293.36
5043.1258,-25.681,-126.758,1000.034,-9607.5,2205.0,-7026.25,103.36,-212.8,-305.52
5043.1758,-26.962,-150.609,1002.596,-6168.75,2485.0,-2187.5,112.48,-212.8,-291.84
5043.2258,-58.133,-144.021,1006.378,936.25,4681.25,6903.75,104.88,-214.32,-288.8
5043.2758,-65.27,-139.324,1003.694,6256.25,2135.0,10666.25,107.92,-203.68,-297.92
5043.3258,-90.463,-113.094,1002.657,9292.5,2047.5,14796.25,120.08,-215.84,-287.28
5043.3758,-82.716,-75.64,1009.367,8575.0,-2143.75,14131.25,101.84,-220.4,-288.8
5043.4258,-78.446,-51.484,1013.698,4698.75,-1933.75,9371.25,103.36,-212.8,-293.36
5043.4758,-71.553,-48.251,1007.598,-4856.25,-3158.75,-1828.75,110.96,-232.56,-290.32
5043.5258,-79.3,-76.799,1005.097,-8365.0,-3613.75,-9721.25,98.8,-212.8,-278.16
5043.5758,-78.385,-86.559,1003.938,-9983.75,-2808.75,-12845.0,132.24,-226.48,-288.8
5043.6258,-85.217,-109.007,1005.463,-8837.5,-3797.5,-12267.5,109.44,-221.92,-293.36
5043.6758,-84.607,-106.567,1005.646,-6466.25,-4226.25,-8452.5,114.0,-203.68,-297.92
5043.7258,-81.496,-112.545,998.936,-3683.75,-5311.25,-210.0,112.48,-208.24,-288.8
5043.7758,-62.708,-99.369,1003.755,-3071.25,-3377.5,3876.25,118.56,-208.24,-293.36
5043.8258,-59.109,-96.136,1008.513,-5145.0,-227.5,3263.75,97.28,-223.44,-291.84
5043.876,-97.905,-129.564,1010.77,-7306.25,-148.75,3228.75,115.52,-215.84,-302.48
5043.9258,-112.301,-140.788,1010.221,-6177.5,-577.5,3097.5,127.68,-205.2,-294.88
5043.9759,-145.851,-151.646,1017.053,-5136.25,-3027.5,1548.75,106.4,-217.36,-300.96
5044.0258,-147.132,-155.062,1024.739,-1023.75,-6343.75,-2213.75,104.88,-199.12,-304.0
5044.0758,-141.398,-127.063,1020.774,-61.25,-8610.0,-5083.75,115.52,-211.28,-288.8
5044.1258,-130.784,-120.963,1008.269,-2896.25,-12880.0,-3666.25,97.28,-214.32,-313.12
5044.1758,-132.004,-120.414,1013.759,-2021.25,-12538.75,-2660.0,115.52,-211.28,-291.84
5044.2258,-161.223,-123.586,1010.709,-3710.0,-16038.75,-673.75,98.8,-209.76,-290.32
5044.2758,-116.998,-143.411,1000.827,-796.25,-23362.5,568.75,117.04,-202.16,-310.08
5044.3258,-76.311,-134.078,998.082,-673.75,-24298.75,-507.5,114.0,-212.8,-284.24
5044.3758,-41.724,-138.165,1001.254,490.0,-21000.0,-770.0,94.24,-197.6,-293.36
5044.4258,-38.979,-131.821,1003.816,1925.0,-18847.5,-3097.5,101.84,-214.32,-294.88
5044.4758,-50.142,-117.974,1011.868,1575.0,-20728.75,-4016.25,85.12,-211.28,-305.52
5044.5258,-22.265,-125.721,1006.744,-78.75,-25033.75,-3745.0,94.24,-215.84,-291.84
5044.5758,5.49,-124.806,1001.254,-227.5,-28280.0,-4217.5,74.48,-224.96,-304.0
5044.6258,31.049,-124.928,988.932,87.5,-27448.75,-1496.25,79.04,-208.24,-307.04
5044.6758,96.258,-124.806,979.782,1933.75,-27510.0,-586.25,50.16,-193.04,-302.48
5044.7258,118.889,-126.819,973.072,2292.5,-25707.5,673.75,56.24,-209.76,-311.6
5044.7758,146.766,-118.95,962.031,2738.75,-24430.0,1312.5,53.2,-211.28,-316.16
5044.8258,179.767,-116.754,970.083,3666.25,-22478.75,1505.0,30.4,-209.76,-322.24
5044.8758,229.665,-110.349,978.013,918.75,-19713.75,245.0,50.16,-220.4,-307.04
5044.9258,271.755,-120.597,967.094,1120.0,-11462.5,-2502.5,36.48,-223.44,-311.6
5044.9758,266.265,-109.556,966.24,3298.75,-3605.0,-3561.25,41.04,-206.72,-313.12
5045.0258,263.642,-73.566,970.815,1566.25,-1653.75,-4445.0,57.76,-218.88,-314.64
5045.0758,265.106,-83.814,964.776,-2275.0,-1470.0,673.75,48.64,-220.4,-293.36
5045.1258,290.97,-92.354,969.229,-446.25,3832.5,3395.0,48.64,-214.32,-310.08
5045.1758,243.146,-90.036,971.547,-1732.5,7218.75,9686.25,50.16,-224.96,-319.2
5045.2258,207.705,-88.511,976.122,-463.75,11707.5,10482.5,60.8,-206.72,-302.48
5045.2758,181.109,-101.87,995.642,-3806.25,10815.0,14271.25,41.04,-220.4,-300.96
5045.3258,81.801,-104.859,999.912,7945.0,22365.0,8942.5,56.24,-221.92,-296.4
5045.3758,10.675,-62.098,998.692,4935.0,16940.0,4838.75,47.12,-237.12,-300.96
5045.4258,6.405,-63.379,1003.206,-1286.25,11646.25,901.25,72.96,-226.48,-310.08
5045.4758,-7.259,-66.124,1002.291,-3570.0,12932.5,-1890.0,80.56,-209.76,-310.08
5045.5258,-23.546,-93.086,1006.073,-5818.75,10631.25,1977.5,74.48,-232.56,-291.84
5045.5758,-25.132,-120.231,1029.375,621.25,13956.25,7000.0,91.2,-217.36,-290.32
5045.6258,-57.767,-95.221,1039.501,1881.25,12547.5,4996.25,88.16,-220.4,-305.52
5045.6758,-110.227,-83.631,1032.303,472.5,10928.75,-175.0,82.08,-212.8,-285.76
5045.7258,-89.243,-74.176,1031.693,-2598.75,-1863.75,-4366.25,95.76,-232.56,-291.84
5045.7758,-46.421,-86.62,1027.606,-2695.0,-4471.25,-4068.75,88.16,-224.96,-304.0
5045.8259,-14.213,-81.191,1017.358,-481.25,-3368.75,-2021.25,95.76,-220.4,-307.04
5045.8758,-24.278,-71.065,1008.94,-568.75,-2143.75,-1417.5,88.16,-214.32,-305.52
5045.9258,-31.293,-77.165,1007.049,-2187.5,-612.5,-936.25,100.32,-220.4,-300.96
5045.9758,-32.269,-88.877,1009.794,-1478.75,-3491.25,437.5,92.72,-231.04,-307.04
5046.0258,-40.87,-84.119,1012.6,-1356.25,-3018.75,1312.5,103.36,-211.28,-299.44
5046.0758,-43.005,-82.411,1009.916,-1382.5,-5083.75,813.75,114.0,-229.52,-300.96
5046.1258,-32.574,-76.494,1009.672,-2318.75,-4716.25,148.75,97.28,-211.28,-305.52
5046.1758,-34.282,-92.232,1007.049,-3185.0,-4935.0,883.75,89.68,-224.96,-305.52
5046.2258,-29.646,-94.977,1007.171,-1496.25,-4007.5,2257.5,92.72,-217.36,-287.28
5046.2758,-29.829,-88.755,1003.084,-1085.0,-2511.25,1592.5,88.16,-215.84,-294.88
5046.3258,-35.502,-88.267,1011.38,-1575.0,-5162.5,-673.75,100.32,-215.84,-300.96
5046.3758,-27.755,-82.716,1003.328,-1995.0,-2073.75,315.0,89.68,-211.28,-296.4
5046.4258,-40.321,-88.572,1001.742,-3123.75,-1618.75,1487.5,100.32,-202.16,-296.4
5046.4758,-50.508,-98.332,1007.903,-2458.75,-2870.0,2520.0,92.72,-215.84,-293.36
5046.5258,-52.338,-93.818,1008.94,-2231.25,-1723.75,1933.75,100.32,-217.36,-293.36
5046.5758,-68.442,-104.737,1009.428,-1732.5,-3080.0,1076.25,95.76,-211.28,-291.84
5046.6258,-59.719,-90.219,1009.794,-1085.0,-4103.75,-96.25,85.12,-215.84,-297.92
5046.6758,-63.257,-89.487,1007.476,-988.75,-3430.0,-700.0,97.28,-209.76,-288.8
5046.7258,-60.451,-88.267,1009.55,-1338.75,-6133.75,-533.75,89.68,-231.04,-290.32
5046.7758,-38.979,-85.095,1009.855,-1190.0,-7586.25,-52.5,103.36,-211.28,-305.52
5046.8258,-36.661,-80.398,1003.206,-1916.25,-5171.25,393.75,101.84,-228.0,-288.8
5046.8758,-38.247,-89.182,1004.06,-1872.5,-3727.5,866.25,106.4,-217.36,-293.36
5046.9258,-38.979,-92.293,1007.476,-1653.75,-2817.5,1163.75,103.36,-217.36,-296.4
5046.9758,-60.512,-90.524,1010.221,-1741.25,-3902.5,1365.0,82.08,-220.4,-279.68
5047.0258,-66.917,-95.77,1009.55,-2231.25,-5495.0,1225.0,107.92,-215.84,-304.0
5047.0758,-42.334,-92.171,1006.317,-1583.75,-5705.0,1925.0,88.16,-220.4,-304.0
5047.1258,-60.329,-98.149,1008.33,-1023.75,-6895.0,1645.0,97.28,-200.64,-296.4
5047.1758,-31.72,-94.062,1008.208,-700.0,-3123.75,691.25,82.08,-234.08,-297.92
5047.2258,-67.039,-89.67,1006.317,-1601.25,-5748.75,253.75,101.84,-205.2,-299.44
5047.2758,-48.19,-88.023,1006.805,-2038.75,-3771.25,306.25,92.72,-205.2,-288.8
5047.3258,-44.225,-91.256,1004.609,-1697.5,-3771.25,1461.25,91.2,-217.36,-311.6
5047.3758,-45.079,-97.905,1010.77,-1522.5,-3701.25,1216.25,110.96,-212.8,-288.8
5047.4258,-52.399,-96.075,1008.147,-1802.5,-3753.75,533.75,98.8,-231.04,-285.76
5047.4758,-57.218,-93.818,1008.696,-1470.0,-6790.0,-647.5,115.52,-217.36,-299.44
5047.5258,-42.578,-91.5,1005.402,-1181.25,-4795.0,-498.75,107.92,-241.68,-293.36
5047.5758,-47.275,-89.731,1005.646,-1041.25,-5512.5,560.0,86.64,-224.96,-297.92
5047.6258,-45.201,-84.18,1005.707,-1321.25,-2800.0,1085.0,109.44,-203.68,-304.0
5047.6758,-52.033,-86.742,1004.182,-2205.0,-3150.0,892.5,98.8,-214.32,-293.36
5047.7258,-38.552,-90.28,1000.766,-1688.75,-1986.25,2030.0,126.16,-215.84,-308.56
5047.7759,-68.503,-92.781,1009.062,-78.75,-3753.75,2913.75,107.92,-209.76,-302.48
5047.8258,-59.231,-81.679,1009.794,-1706.25,-4182.5,2318.75,107.92,-229.52,-290.32
5047.8758,-59.963,-92.903,1007.354,-3167.5,-5477.5,437.5,100.32,-212.8,-284.24
5047.9258,-52.887,-101.87,1007.232,-1925.0,-4838.75,822.5,101.84,-221.92,-304.0
5047.9758,-56.547,-94.672,1006.805,-1198.75,-4663.75,682.5,106.4,-205.2,-310.08
5048.0258,-49.471,-93.879,1014.43,-1522.5,-4996.25,280.0,114.0,-211.28,-304.0
5048.0758,-57.157,-93.208,1007.415,-743.75,-4593.75,140.0,91.2,-237.12,-302.48
5048.1258,-40.687,-92.293,1006.683,-1452.5,-5783.75,-402.5,109.44,-209.76,-316.16
5048.1758,-61.366,-88.816,995.337,-1111.25,-5328.75,52.5,104.88,-229.52,-294.88
5048.2258,-34.221,-89.67,1005.585,-1793.75,-3368.75,778.75,98.8,-214.32,-302.48
5048.2758,-46.726,-91.195,1010.099,-1898.75,-7035.0,288.75,110.96,-218.88,-293.36
5048.3258,-55.876,-88.145,1001.376,-971.25,-4173.75,647.5,95.76,-221.92,-294.88
5048.3758,-80.947,-97.417,1008.574,-1828.75,-3045.0,-428.75,124.64,-223.44,-296.4
5048.4258,-54.351,-94.489,1008.391,-848.75,-6448.75,-323.75,107.92,-211.28,-285.76
5048.4758,-65.026,-90.158,1011.563,-927.5,-2660.0,-175.0,101.84,-218.88,-291.84
5048.5258,-54.168,-81.252,1006.988,-1811.25,-7787.5,-323.75,114.0,-231.04,-300.96
5048.5758,-51.362,-92.903,1009.794,-1111.25,-3648.75,262.5,95.76,-226.48,-293.36
5048.6258,-55.327,-83.753,1000.949,-2047.5,-3832.5,551.25,101.84,-220.4,-299.44
5048.6758,-64.05,-88.023,1007.781,-1487.5,-4497.5,-17.5,103.36,-206.72,-282.72
5048.7258,-58.743,-89.182,1010.282,-1951.25,-8951.25,-691.25,91.2,-231.04,-297.92
5048.7758,-53.314,-91.5,1009.306,-577.5,-4663.75,568.75,95.76,-214.32,-293.36
5048.8258,-49.41,-85.339,1006.012,-1575.0,-6912.5,70.0,103.36,-211.28,-310.08
5048.8758,-32.696,-90.463,1002.169,-1986.25,-4978.75,236.25,114.0,-218.88,-316.16
5048.9258,-60.756,-84.851,1002.23,-1461.25,-4392.5,498.75,76.0,-228.0,-296.4
5048.9758,-58.072,-91.012,1007.11,-1496.25,-5503.75,691.25,101.84,-209.76,-308.56
5049.0258,-49.41,-95.831,1008.513,-2073.75,-2835.0,1085.0,101.84,-231.04,-304.0
5049.0758,-56.852,-93.025,1007.293,-1251.25,-4751.25,927.5,94.24,-221.92,-308.56
5049.1258,-57.828,-85.461,1011.075,-1513.75,-2878.75,96.25,127.68,-214.32,-299.44
5049.1758,-53.009,-92.415,1006.805,-1933.75,-6370.0,-262.5,83.6,-215.84,-305.52
5049.2258,-48.251,-86.62,1013.698,-1461.25,-3788.75,997.5,98.8,-223.44,-293.36
5049.2758,-67.161,-95.221,1005.646,-1645.0,-4716.25,1916.25,85.12,-234.08,-308.56
5049.3258,-50.508,-87.23,1005.89,-752.5,-5083.75,1181.25,89.68,-214.32,-308.56
5049.3758,-47.824,-81.374,1009.977,-1925.0,-3893.75,420.0,101.84,-228.0,-293.36
5049.4258,-58.255,-88.816,1006.195,-3001.25,-5416.25,-577.5,103.36,-237.12,-291.84
5049.4758,-44.896,-95.709,1003.816,-1925.0,-5836.25,665.0,103.36,-214.32,-291.84
5049.5258,-41.724,-94.489,1003.45,-1023.75,-4628.75,1330.0,103.36,-214.32,-291.84
5049.5758,-48.373,-89.365,1005.524,-1312.5,-4672.5,-218.75,86.64,-217.36,-293.36
5049.626,-48.861,-92.537,1003.938,-1793.75,-4847.5,-927.5,101.84,-202.16,-299.44
5049.6758,-56.425,-89.426,1010.221,-1330.0,-4068.75,-428.75,92.72,-212.8,-291.84
5049.7259,-47.214,-85.827,1008.33,-1811.25,-4401.25,428.75,98.8,-203.68,-290.32
5049.7758,-57.279,-86.864,1007.598,-2493.75,-4672.5,1408.75,95.76,-212.8,-300.96
5049.8258,-46.604,-94.184,1003.084,-1531.25,-4978.75,1872.5,114.0,-217.36,-296.4
5049.8758,-51.362,-92.415,1009.855,-1128.75,-3482.5,1093.75,86.64,-202.16,-288.8
5049.9258,-64.233,-99.247,1006.988,-1085.0,-4672.5,437.5,101.84,-229.52,-302.48
5049.9758,-52.704,-89.731,1008.696,-568.75,-4838.75,-96.25,114.0,-199.12,-302.48
5050.0258,-50.996,-85.461,1006.744,-778.75,-5005.0,-43.75,89.68,-231.04,-288.8
5050.0758,-46.97,-89.975,1002.047,-1837.5,-4882.5,201.25,107.92,-223.44,-290.32
5050.1258,-44.103,-90.524,1004.67,-1487.5,-3482.5,175.0,106.4,-217.36,-285.76
5050.1758,-58.56,-84.912,1009.916,-1662.5,-3403.75,-507.5,121.6,-218.88,-304.0
5050.2258,-49.105,-88.084,1006.622,-2353.75,-4121.25,-402.5,107.92,-228.0,-297.92
5050.2758,-59.231,-84.79,1005.28,-2852.5,-3998.75,-1023.75,106.4,-209.76,-297.92
5050.3258,-46.177,-98.149,1005.829,-2240.0,-4165.0,271.25,98.8,-224.96,-310.08
5050.3758,-59.78,-93.757,1005.341,-1435.0,-4208.75,1706.25,97.28,-215.84,-290.32
5050.4258,-52.704,-92.72,1007.049,-1513.75,-4410.0,1181.25,106.4,-220.4,-305.52
5050.4758,-60.085,-94.245,1004.731,-1347.5,-3990.0,183.75,106.4,-208.24,-304.0
5050.5258,-66.429,-93.452,1005.28,-1496.25,-4585.0,218.75,106.4,-223.44,-302.48
5050.5758,-53.497,-92.415,1003.999,-1295.0,-5250.0,568.75,121.6,-215.84,-293.36
5050.6258,-60.39,-91.683,1005.341,-1680.0,-4602.5,210.0,100.32,-215.84,-281.2
5050.6758,-58.987,-91.683,1006.927,-1680.0,-5188.75,122.5,94.24,-226.48,-296.4
5050.7258,-55.693,-92.293,1002.657,-1268.75,-4165.0,910.0,110.96,-215.84,-273.6
5050.7758,-51.972,-94.733,1006.134,-498.75,-5626.25,1233.75,106.4,-221.92,-305.52
5050.8258,-45.628,-84.912,1010.77,-770.0,-3718.75,280.0,107.92,-208.24,-296.4
5050.8758,-71.858,-90.341,1006.073,-1723.75,-4716.25,-411.25,94.24,-223.44,-281.2
5050.9258,-60.939,-90.036,1005.097,-1111.25,-5328.75,253.75,124.64,-218.88,-296.4
5050.9758,-54.351,-87.901,1004.731,-927.5,-4873.75,1076.25,110.96,-217.36,-302.48
5051.0258,-56.364,-89.365,1005.707,-1592.5,-5136.25,638.75,94.24,-215.84,-296.4
5051.0758,-48.922,-88.999,1008.33,-1391.25,-4952.5,297.5,121.6,-191.52,-304.0
5051.1258,-58.377,-90.951,1005.402,-1557.5,-4515.0,332.5,103.36,-234.08,-288.8
5051.1758,-50.569,-90.89,1005.036,-1496.25,-5031.25,630.0,101.84,-221.92,-291.84
5051.2258,-49.471,-93.452,1001.315,-1093.75,-3753.75,542.5,121.6,-224.96,-299.44
5051.2758,-62.891,-93.147,1007.72,-1540.0,-3753.75,551.25,100.32,-224.96,-294.88
5051.3258,-62.891,-87.962,1007.659,-1470.0,-4462.5,236.25,109.44,-218.88,-297.92
5051.3758,-60.39,-88.694,1007.415,-1426.25,-4760.0,437.5,109.44,-223.44,-285.76
5051.4258,-65.27,-88.694,1006.073,-1268.75,-5180.0,236.25,107.92,-217.36,-293.36
5051.4758,-58.743,-89.06,1003.45,-1478.75,-5311.25,525.0,114.0,-234.08,-287.28
5051.5258,-55.51,-87.962,1005.585,-1662.5,-5267.5,402.5,95.76,-226.48,-302.48
5051.576,-54.717,-88.572,1004.67,-1470.0,-5092.5,227.5,107.92,-229.52,-310.08
5051.6258,-57.218,-89.243,1007.171,-2091.25,-5398.75,262.5,103.36,-218.88,-307.04
5051.6759,-59.963,-92.049,1003.572,-1242.5,-5285.0,393.75,114.0,-212.8,-305.52
5051.7258,-52.826,-92.293,1003.084,-1566.25,-5766.25,717.5,114.0,-218.88,-311.6
5051.7758,-43.676,-89.548,1007.781,-875.0,-3456.25,280.0,95.76,-206.72,-302.48
5051.8258,-64.294,-86.376,1004.06,-1487.5,-3832.5,78.75,115.52,-214.32,-294.88
5051.8758,-57.889,-90.646,1006.439,-1295.0,-5573.75,288.75,101.84,-215.84,-287.28
