TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
1144.2246,410.774,-9.943,932.751,-2808.75,-5880.0,1155.0,-63.84,45.6,-316.16
1144.2746,413.092,-15.006,929.579,-1277.5,-6457.5,1767.5,-56.24,48.64,-317.68
1144.3246,424.56,-10.187,929.579,-560.0,-6501.25,1347.5,-57.76,44.08,-317.68
1144.3746,427.549,-8.296,930.677,-1242.5,-5512.5,481.25,-60.8,50.16,-316.16
1144.4246,421.815,-11.834,924.76,-1356.25,-5197.5,-350.0,-51.68,41.04,-305.52
1144.4746,427.244,-5.978,927.505,-1408.75,-5512.5,-332.5,-50.16,30.4,-314.64
1144.5246,426.756,-10.065,927.871,-1303.75,-4821.25,455.0,-63.84,42.56,-311.6
1144.5746,423.828,-6.527,928.786,-778.75,-4637.5,586.25,-54.72,41.04,-310.08
1144.6246,419.985,-8.357,930.372,-1627.5,-4068.75,105.0,-68.4,42.56,-302.48
1144.6746,414.861,-10.675,930.25,-1347.5,-3797.5,-472.5,-71.44,34.96,-313.12
1144.7246,414.922,-3.782,933.239,-1715.0,-4742.5,-315.0,-42.56,53.2,-311.6
1144.7746,419.436,-5.978,933.605,-1881.25,-4138.75,262.5,-69.92,51.68,-297.92
1144.8246,414.251,-9.272,930.372,-1172.5,-5486.25,936.25,-85.12,60.8,-310.08
1144.8746,413.946,-3.477,931.104,-1610.0,-5293.75,778.75,-59.28,45.6,-316.16
1144.9246,414.983,-5.124,932.385,-1697.5,-6160.0,691.25,-51.68,41.04,-307.04
1144.9746,422.303,-6.71,931.226,-1793.75,-5276.25,866.25,-54.72,47.12,-314.64
1145.0246,418.948,-6.527,930.677,-1513.75,-5608.75,1058.75,-47.12,34.96,-319.2
1145.0746,424.621,-11.59,927.505,-1916.25,-5092.5,997.5,-68.4,42.56,-305.52
1145.1246,423.462,-12.017,931.165,-595.0,-5153.75,1750.0,-72.96,72.96,-320.72
1145.1746,423.096,-2.989,929.213,-1452.5,-4593.75,621.25,-56.24,41.04,-305.52
1145.2246,420.595,-7.869,934.093,-2283.75,-4217.5,-551.25,-45.6,50.16,-313.12
1145.2746,414.617,-9.821,929.64,-1172.5,-4480.0,332.5,-57.76,60.8,-310.08
1145.3246,415.593,-7.686,928.908,-1470.0,-5748.75,498.75,-50.16,44.08,-302.48
1145.3746,422.303,-10.675,931.348,-1251.25,-5381.25,647.5,-57.76,60.8,-328.32
1145.4246,425.17,-11.041,933.849,-708.75,-5512.5,630.0,-54.72,60.8,-313.12
1145.4746,425.17,-3.233,932.873,-1356.25,-3605.0,-26.25,-47.12,47.12,-310.08
1145.5246,415.471,-6.344,930.189,-1802.5,-4532.5,-367.5,-53.2,41.04,-323.76
1145.5746,418.216,-6.344,932.08,-1452.5,-5171.25,105.0,-65.36,47.12,-307.04
1145.6246,421.571,-8.113,931.531,-1496.25,-5136.25,446.25,-53.2,47.12,-319.2
1145.6746,421.022,-7.259,931.165,-1338.75,-4865.0,945.0,-71.44,39.52,-319.2
1145.7246,419.009,-7.503,930.067,-997.5,-5118.75,761.25,-53.2,34.96,-322.24
1145.7746,423.645,1.403,929.03,-2205.0,-4672.5,201.25,-51.68,38.0,-310.08
1145.8246,424.072,-6.344,928.725,-1872.5,-4733.75,148.75,-47.12,59.28,-308.56
1145.8746,432.063,-4.636,928.42,-2143.75,-3543.75,52.5,-63.84,44.08,-308.56
1145.9246,419.497,-10.004,931.897,-2695.0,-1496.25,463.75,-68.4,47.12,-311.6
1145.9746,403.027,-14.335,935.496,-1382.5,-4313.75,1373.75,-47.12,53.2,-297.92
1146.0246,413.885,-10.065,935.191,-1435.0,-4287.5,1531.25,-71.44,51.68,-307.04
1146.0746,407.846,-10.187,934.886,-1417.5,-4935.0,936.25,-45.6,38.0,-317.68
1146.1246,411.567,-8.845,935.862,-1435.0,-5582.5,175.0,-41.04,47.12,-294.88
1146.1746,414.251,-9.211,932.141,-1942.5,-5950.0,78.75,-51.68,38.0,-316.16
1146.2246,420.351,-14.03,930.738,-1216.25,-5425.0,1163.75,-47.12,45.6,-310.08
1146.2746,419.07,-10.431,933.483,-498.75,-6063.75,1575.0,-62.32,44.08,-319.2
1146.3246,425.414,-4.941,935.679,-901.25,-5407.5,586.25,-41.04,31.92,-319.2
1146.3746,420.046,-3.965,930.372,-2248.75,-4235.0,-288.75,-50.16,45.6,-311.6
1146.4246,414.617,-10.126,931.043,-2082.5,-5180.0,87.5,-69.92,57.76,-300.96
1146.4746,419.924,-10.431,931.714,-1181.25,-5591.25,1198.75,-34.96,41.04,-291.84
1146.5246,420.534,-6.527,932.019,-1277.5,-4331.25,1050.0,-69.92,41.04,-317.68
1146.5746,414.617,-7.015,931.287,-1540.0,-4987.5,656.25,-60.8,51.68,-311.6
1146.6247,425.658,-9.577,934.276,-1583.75,-5145.0,-87.5,-68.4,39.52,-314.64
1146.6746,416.142,-7.076,933.91,-1890.0,-3290.0,236.25,-57.76,41.04,-313.12
1146.7247,410.103,-8.906,931.287,-1277.5,-4523.75,1076.25,-48.64,48.64,-311.6
1146.7746,417.972,-8.418,935.191,-1793.75,-5635.0,1023.75,-59.28,45.6,-313.12
1146.8246,416.752,-8.906,934.703,-1732.5,-3430.0,910.0,-45.6,39.52,-325.28
1146.8746,410.957,-10.187,933.178,-1802.5,-3806.25,288.75,-44.08,41.04,-326.8
1146.9246,411.933,-8.784,933.849,-1522.5,-5547.5,411.25,-62.32,42.56,-311.6
1146.9746,414.617,-9.577,936.533,-1382.5,-5258.75,805.0,-48.64,56.24,-319.2
1147.0246,414.678,-9.15,931.775,-1181.25,-5670.0,420.0,-54.72,30.4,-311.6
1147.0746,413.58,-9.333,927.505,-105.0,-6142.5,630.0,-45.6,41.04,-304.0
1147.1246,427.366,-2.867,926.163,-1102.5,-6475.0,236.25,-66.88,47.12,-317.68
1147.1746,434.686,1.769,930.921,-1207.5,-4532.5,743.75,-48.64,39.52,-304.0
1147.2246,429.684,-0.244,930.311,-2283.75,-3465.0,752.5,-48.64,44.08,-308.56
1147.2746,415.349,-13.908,933.483,-2467.5,-2756.25,638.75,-36.48,28.88,-310.08
1147.3246,406.016,-13.969,937.631,-1601.25,-3701.25,122.5,-63.84,47.12,-305.52
1147.3746,403.393,-8.479,938.851,-717.5,-4987.5,-245.0,-57.76,51.68,-314.64
1147.4246,405.894,-9.15,935.557,-1093.75,-6606.25,-358.75,-51.68,33.44,-326.8
1147.4746,418.826,-0.976,933.605,-1277.5,-6825.0,288.75,-80.56,50.16,-316.16
1147.5246,422.303,-5.063,931.714,-1513.75,-6160.0,997.5,-51.68,28.88,-297.92
1147.5746,420.107,-0.915,929.335,-1636.25,-5407.5,1155.0,-63.84,34.96,-305.52
1147.6246,418.216,-4.087,929.64,-2196.25,-5582.5,980.0,-76.0,51.68,-294.88
1147.6746,417.972,-8.174,930.189,-1741.25,-6168.75,813.75,-42.56,42.56,-329.84
1147.7246,425.536,-7.93,929.091,-1338.75,-6606.25,665.0,-60.8,25.84,-311.6
1147.7746,433.1,-5.917,929.091,-1478.75,-6011.25,831.25,-60.8,56.24,-287.28
1147.8246,426.573,-10.492,926.834,-1820.0,-4462.5,682.5,-72.96,47.12,-325.28
1147.8746,426.207,-10.187,925.675,-1085.0,-4655.0,332.5,-62.32,34.96,-311.6
1147.9246,424.987,-6.405,926.895,-1478.75,-4243.75,0.0,-63.84,54.72,-311.6
1147.9746,421.571,-8.845,935.862,-1321.25,-4296.25,-140.0,-60.8,50.16,-320.72
1148.0246,419.07,-7.869,932.568,-1802.5,-3963.75,-70.0,-51.68,38.0,-307.04
1148.0746,414.312,-7.93,932.995,-1023.75,-4191.25,428.75,-85.12,39.52,-310.08
1148.1246,414.19,-1.464,931.043,-1373.75,-5101.25,490.0,-63.84,42.56,-320.72
1148.1746,420.839,-3.05,933.91,-1863.75,-4795.0,892.5,-50.16,39.52,-323.76
1148.2246,417.911,-8.967,930.921,-1435.0,-4943.75,1391.25,-50.16,50.16,-307.04
1148.2746,418.826,-8.723,930.433,-1566.25,-4698.75,1058.75,-53.2,44.08,-305.52
1148.3246,418.216,-7.32,930.372,-1811.25,-5503.75,708.75,-76.0,41.04,-314.64
1148.3746,417.728,-7.076,930.799,-1513.75,-5276.25,341.25,-51.68,39.52,-322.24
1148.4246,419.802,-6.893,932.995,-1286.25,-6142.5,883.75,-63.84,39.52,-317.68
1148.4746,426.024,-8.723,930.067,-1653.75,-5565.0,1496.25,-62.32,44.08,-308.56
1148.5246,427.244,-6.649,928.054,-1548.75,-4768.75,1128.75,-56.24,33.44,-299.44
1148.5746,429.318,-8.113,932.202,-2266.25,-4401.25,35.0,-65.36,41.04,-314.64
1148.6246,415.41,-15.311,933.666,-1828.75,-3071.25,-551.25,-59.28,45.6,-304.0
1148.6746,411.506,-15.006,930.494,-647.5,-5127.5,280.0,-63.84,41.04,-316.16
1148.7246,418.46,-8.296,931.287,-288.75,-5862.5,1207.5,-76.0,54.72,-297.92
1148.7746,429.867,-8.601,933.727,761.25,-5958.75,1505.0,-45.6,59.28,-313.12
1148.8246,422.913,7.32,929.213,-1382.5,-4103.75,-26.25,-57.76,33.44,-317.68
1148.8746,417.362,-3.477,929.03,-3141.25,-4698.75,-910.0,-62.32,44.08,-322.24
1148.9246,423.523,-8.357,929.457,-3150.0,-5320.0,210.0,-57.76,38.0,-302.48
1148.9746,424.926,-10.797,933.239,-1575.0,-4025.0,1793.75,-63.84,45.6,-307.04
1149.0246,419.558,-15.006,928.725,-1032.5,-4760.0,2371.25,-59.28,41.04,-317.68
1149.0748,417.606,-9.577,930.616,-315.0,-5013.75,1496.25,-62.32,50.16,-304.0
1149.1246,421.754,0.488,931.531,-1496.25,-4681.25,-131.25,-60.8,50.16,-316.16
1149.1747,418.765,-1.403,930.799,-2721.25,-5381.25,-778.75,-74.48,39.52,-313.12
1149.2246,425.17,-10.248,928.786,-1461.25,-4226.25,420.0,-42.56,50.16,-305.52
1149.2746,416.691,-10.37,932.995,-1610.0,-4235.0,1268.75,-63.84,45.6,-305.52
1149.3246,417.85,-10.065,934.276,-577.5,-4690.0,1058.75,-69.92,38.0,-313.12
1149.3746,416.203,-2.318,934.459,-2135.0,-4812.5,-236.25,-50.16,62.32,-297.92
1149.4246,414.617,-9.699,932.873,-2030.0,-5591.25,-192.5,-57.76,39.52,-313.12
1149.4746,420.412,-11.773,928.359,-1268.75,-6046.25,411.25,-66.88,54.72,-313.12
1149.5246,429.379,-6.344,931.714,-393.75,-5381.25,840.0,-57.76,54.72,-320.72
1149.5746,427.305,2.257,932.385,-1531.25,-4252.5,210.0,-60.8,30.4,-332.88
1149.6246,421.205,-7.259,930.921,-2651.25,-3858.75,17.5,-54.72,54.72,-299.44
1149.6746,413.458,-10.797,931.531,-1513.75,-4952.5,875.0,-69.92,31.92,-299.44
1149.7246,419.131,-7.259,932.385,-1268.75,-5617.5,1023.75,-56.24,60.8,-313.12
1149.7746,420.351,-6.039,932.69,-1837.5,-4462.5,743.75,-59.28,44.08,-316.16
1149.8246,419.924,-11.224,931.775,-1531.25,-4751.25,1321.25,-44.08,47.12,-296.4
1149.8746,421.449,-3.599,931.47,-1198.75,-3990.0,1233.75,-65.36,50.16,-317.68
1149.9246,413.824,-4.026,933.91,-2030.0,-4278.75,656.25,-63.84,33.44,-319.2
1149.9746,413.458,-7.808,933.544,-3053.75,-5486.25,-105.0,-60.8,51.68,-329.84
1150.0246,418.094,-15.494,935.557,-1636.25,-5757.5,472.5,-62.32,33.44,-313.12
1150.0746,420.29,-11.529,932.629,-1373.75,-5617.5,927.5,-42.56,39.52,-305.52
1150.1246,422.791,-11.163,930.128,-1242.5,-4987.5,822.5,-71.44,48.64,-305.52
1150.1746,425.17,-5.551,931.531,-1680.0,-4042.5,525.0,-51.68,59.28,-313.12
1150.2246,417.24,-9.333,931.653,-2292.5,-3998.75,-218.75,-57.76,51.68,-322.24
1150.2746,417.911,-13.054,930.25,-1443.75,-5031.25,26.25,-59.28,41.04,-307.04
1150.3246,418.521,-14.03,931.47,-796.25,-5346.25,481.25,-57.76,54.72,-308.56
1150.3746,427.366,-8.662,935.923,-542.5,-5355.0,796.25,-72.96,56.24,-320.72
1150.4246,418.887,-6.039,928.359,-1557.5,-4077.5,297.5,-53.2,56.24,-314.64
1150.4746,414.495,-8.296,932.507,-1575.0,-4716.25,-201.25,-56.24,44.08,-319.2
1150.5246,424.316,-7.991,930.555,-1085.0,-4970.0,122.5,-66.88,50.16,-310.08
1150.5746,426.39,4.392,930.128,-2126.25,-4305.0,595.0,-57.76,48.64,-313.12
1150.6246,418.277,-11.834,932.019,-3167.5,-3027.5,1172.5,-53.2,31.92,-319.2
1150.6746,417.118,-7.442,934.703,-1942.5,-5040.0,1321.25,-57.76,54.72,-310.08
1150.7246,417.972,-15.555,933.483,-2100.0,-3622.5,822.5,-57.76,42.56,-317.68
1150.7746,414.556,-8.967,934.52,0.0,-5530.0,175.0,-63.84,57.76,-311.6
1150.8246,424.987,-1.159,927.566,-1207.5,-4313.75,-1426.25,-42.56,54.72,-285.76
1150.8746,415.227,-1.647,928.115,-2257.5,-3876.25,-1618.75,-42.56,33.44,-313.12
1150.9246,407.968,-16.531,931.531,-1750.0,-6510.0,-437.5,-54.72,45.6,-319.2
1150.9746,418.643,-7.381,932.263,-761.25,-5617.5,883.75,-39.52,45.6,-308.56
1151.0246,414.861,-1.342,933.239,-1531.25,-5486.25,1548.75,-63.84,41.04,-313.12
1151.0746,419.68,-7.32,929.457,-1662.5,-5311.25,962.5,-57.76,38.0,-307.04
1151.1246,419.07,-4.148,929.396,-1715.0,-6518.75,988.75,-42.56,44.08,-302.48
1151.1746,425.231,-13.054,930.433,-2082.5,-5862.5,813.75,-50.16,42.56,-317.68
1151.2246,426.878,-6.588,929.457,-1688.75,-4357.5,1295.0,-60.8,50.16,-307.04
1151.2746,421.266,-11.834,929.701,-1995.0,-4042.5,1198.75,-57.76,47.12,-320.72
1151.3246,420.839,-7.991,932.507,-1837.5,-4436.25,288.75,-54.72,24.32,-311.6
1151.3746,420.717,-11.346,935.313,-2292.5,-4803.75,192.5,-54.72,53.2,-314.64
1151.4246,415.654,-15.067,932.629,-1951.25,-4016.25,525.0,-59.28,27.36,-302.48
1151.4746,415.959,-11.224,930.982,-437.5,-5092.5,218.75,-57.76,38.0,-314.64
1151.5248,417.057,-4.575,932.263,-1251.25,-4891.25,-455.0,-42.56,47.12,-310.08
1151.5746,416.02,-11.468,937.57,-1356.25,-4882.5,-253.75,-41.04,38.0,-299.44
1151.6247,418.277,-14.396,934.093,-332.5,-4471.25,472.5,-38.0,51.68,-319.2
1151.6746,415.898,-1.891,930.372,-218.75,-4611.25,691.25,-51.68,45.6,-285.76
1151.7246,413.336,-1.22,930.25,-1916.25,-4672.5,402.5,-60.8,41.04,-302.48
1151.7746,414.434,-5.124,931.775,-2012.5,-5206.25,700.0,-72.96,27.36,-304.0
1151.8246,419.192,-8.113,933.544,-1776.25,-4926.25,1557.5,-54.72,42.56,-313.12
1151.8746,416.02,-5.49,930.677,-2126.25,-5153.75,1347.5,-54.72,50.16,-319.2
1151.9246,416.63,-10.309,930.677,-2266.25,-5810.0,577.5,-53.2,38.0,-310.08
1151.9746,423.218,-15.189,928.725,-1750.0,-5608.75,936.25,-44.08,42.56,-311.6
1152.0246,426.451,-10.614,935.374,-463.75,-5626.25,1085.0,-53.2,34.96,-317.68
1152.0746,425.231,-4.819,931.714,-2108.75,-3535.0,166.25,-41.04,39.52,-308.56
1152.1246,415.166,-6.588,930.616,-2047.5,-4585.0,96.25,-57.76,44.08,-300.96
1152.1746,420.107,-14.274,929.274,-2196.25,-5145.0,446.25,-53.2,45.6,-299.44
1152.2246,424.438,-2.928,931.653,-595.0,-5136.25,1522.5,-80.56,38.0,-313.12
1152.2746,421.388,-4.941,931.47,-2581.25,-2992.5,341.25,-38.0,33.44,-323.76
1152.3246,416.325,-20.069,935.679,-1557.5,-4821.25,-166.25,-39.52,36.48,-311.6
1152.3746,413.153,-6.344,933.3,-1330.0,-3570.0,-245.0,-51.68,44.08,-308.56
1152.4246,408.273,-10.065,935.496,-1452.5,-5092.5,-910.0,-54.72,39.52,-299.44
1152.4746,416.569,-4.026,934.825,-1365.0,-4392.5,8.75,-79.04,44.08,-313.12
1152.5246,416.386,-8.967,933.117,-1093.75,-4707.5,1321.25,-39.52,45.6,-317.68
1152.5746,414.19,-5.612,933.849,-971.25,-4392.5,1653.75,-45.6,45.6,-310.08
1152.6246,413.763,-9.577,934.032,-2012.5,-4952.5,866.25,-53.2,53.2,-316.16
1152.6746,410.347,-11.712,933.971,-1540.0,-5232.5,507.5,-66.88,34.96,-307.04
1152.7246,418.948,-8.296,933.849,-1181.25,-5862.5,892.5,-54.72,42.56,-302.48
1152.7746,418.704,-6.588,927.566,-1758.75,-5661.25,743.75,-59.28,47.12,-302.48
1152.8246,422.364,-11.59,929.03,-2187.5,-4978.75,1102.5,-60.8,51.68,-311.6
1152.8746,417.118,-12.139,928.42,-1111.25,-4637.5,1548.75,-65.36,41.04,-302.48
1152.9246,423.218,-7.32,936.106,-770.0,-5442.5,945.0,-56.24,44.08,-305.52
1152.9746,416.874,-5.917,935.13,-2240.0,-3351.25,-463.75,-68.4,44.08,-323.76
1153.0246,406.626,-12.688,932.751,-2196.25,-5022.5,-306.25,-62.32,51.68,-299.44
1153.0746,412.604,-14.152,933.91,-1373.75,-5958.75,936.25,-62.32,48.64,-320.72
1153.1246,416.63,-11.956,933.544,-253.75,-5250.0,1120.0,-65.36,63.84,-299.44
1153.1746,413.885,-3.965,931.836,-1487.5,-5328.75,323.75,-63.84,36.48,-310.08
1153.2246,424.438,-10.797,930.067,-1330.0,-5512.5,-26.25,-57.76,38.0,-317.68
1153.2746,424.926,-5.429,933.3,-1531.25,-4593.75,306.25,-44.08,39.52,-293.36
1153.3246,417.972,-7.747,933.239,-2030.0,-3963.75,787.5,-68.4,36.48,-325.28
1153.3746,410.347,-8.662,931.775,-1531.25,-4637.5,936.25,-51.68,57.76,-308.56
1153.4246,415.471,-13.115,931.531,-1898.75,-5066.25,831.25,-66.88,47.12,-297.92
1153.4746,416.874,-9.943,934.154,-1785.0,-4471.25,472.5,-66.88,62.32,-300.96
1153.5246,415.471,-8.174,932.385,-1338.75,-4611.25,481.25,-36.48,45.6,-317.68
1153.5746,411.811,-10.98,930.982,-1872.5,-4917.5,393.75,-51.68,54.72,-307.04
1153.6246,412.848,-13.115,931.653,-1207.5,-5608.75,472.5,-42.56,44.08,-319.2
1153.6746,418.948,-2.379,932.324,-1295.0,-6116.25,455.0,-42.56,54.72,-322.24
1153.7246,422.913,-1.952,933.3,-1723.75,-5941.25,726.25,-63.84,31.92,-325.28
1153.7746,421.449,-7.32,931.897,-2537.5,-4856.25,1671.25,-57.76,56.24,-313.12
1153.8246,418.826,-15.128,930.799,-1750.0,-4742.5,1907.5,-56.24,41.04,-317.68
1153.8746,421.632,-16.47,928.054,-1907.5,-4821.25,1172.5,-59.28,48.64,-316.16
1153.9246,424.133,-14.884,935.496,-1093.75,-4173.75,-280.0,-47.12,56.24,-319.2
1153.9746,417.118,-13.298,931.348,-1575.0,-4033.75,-595.0,-59.28,39.52,-314.64
1154.0246,415.227,-12.139,935.435,-752.5,-4243.75,-271.25,-63.84,31.92,-302.48
1154.0747,414.617,-4.087,931.714,-1338.75,-4917.5,297.5,-77.52,53.2,-323.76
1154.1246,417.24,-9.394,934.459,-1767.5,-5363.75,52.5,-56.24,44.08,-308.56
1154.1746,410.896,-12.871,931.531,-1268.75,-5818.75,122.5,-54.72,53.2,-319.2
1154.2246,420.839,-9.394,935.374,-700.0,-6378.75,166.25,-60.8,41.04,-320.72
1154.2746,419.131,-7.808,930.189,-1181.25,-4593.75,35.0,-51.68,56.24,-308.56
1154.3246,418.033,-5.368,929.945,-726.25,-6142.5,1023.75,-60.8,39.52,-307.04
1154.3746,422.364,-1.464,929.945,-1198.75,-6090.0,376.25,-57.76,45.6,-326.8
1154.4246,426.878,-13.054,928.603,43.75,-4663.75,533.75,-45.6,57.76,-310.08
1154.4746,425.048,1.525,926.956,-1627.5,-4690.0,1837.5,-45.6,53.2,-313.12
1154.5246,433.1,-5.124,929.762,-2450.0,-3850.0,1837.5,-38.0,38.0,-322.24
1154.5746,415.593,-16.897,930.677,-1863.75,-3578.75,1601.25,-60.8,51.68,-326.8
1154.6246,408.944,-11.529,932.873,-1601.25,-3552.5,700.0,-53.2,56.24,-314.64
1154.6746,409.737,-13.664,934.825,-1627.5,-5390.0,-245.0,-56.24,33.44,-311.6
1154.7246,409.615,-12.078,933.849,-1837.5,-5827.5,-280.0,-34.96,34.96,-316.16
1154.7746,420.534,-12.993,932.568,-953.75,-6378.75,437.5,-69.92,56.24,-314.64
1154.8246,426.085,-9.333,932.629,-428.75,-5923.75,752.5,-59.28,47.12,-320.72
1154.8746,424.133,-4.331,932.263,-1286.25,-4410.0,341.25,-60.8,51.68,-310.08
1154.9246,418.521,-8.418,930.555,-1645.0,-5127.5,-393.75,-62.32,41.04,-304.0
1154.9746,421.022,-9.577,931.531,-1942.5,-4497.5,-210.0,-45.6,38.0,-317.68
1155.0246,419.009,-9.76,929.884,-735.0,-5503.75,848.75,-54.72,45.6,-297.92
1155.0746,421.754,-6.161,928.603,-1548.75,-5022.5,997.5,-56.24,41.04,-311.6
1155.1246,424.865,-4.575,932.263,-1391.25,-5232.5,358.75,-59.28,50.16,-316.16
1155.1746,422.791,-3.965,927.993,-2607.5,-3666.25,140.0,-60.8,51.68,-305.52
1155.2246,418.582,-10.065,932.263,-1907.5,-3998.75,568.75,-63.84,54.72,-320.72
1155.2746,415.898,-12.81,932.69,-2038.75,-4112.5,1216.25,-48.64,36.48,-322.24
1155.3246,411.201,-11.895,933.666,-1400.0,-4383.75,1137.5,-41.04,50.16,-311.6
1155.3746,411.506,-7.747,934.215,-1636.25,-5048.75,726.25,-57.76,36.48,-316.16
1155.4246,417.24,-10.797,932.629,-1662.5,-5670.0,341.25,-59.28,47.12,-305.52
1155.4746,423.401,-12.505,930.677,-1198.75,-4567.5,525.0,-44.08,38.0,-313.12
1155.5246,417.301,-6.954,930.921,-1032.5,-4410.0,446.25,-50.16,50.16,-307.04
1155.5746,418.46,-7.808,931.165,-2135.0,-4707.5,140.0,-56.24,54.72,-314.64
1155.6246,415.654,-11.651,930.189,-1347.5,-5258.75,577.5,-57.76,36.48,-313.12
1155.6746,420.229,-8.845,928.603,-927.5,-5066.25,682.5,-31.92,42.56,-313.12
1155.7246,424.133,-5.612,934.642,-1312.5,-4943.75,393.75,-56.24,50.16,-316.16
1155.7746,418.887,-5.673,933.361,-2117.5,-3762.5,-113.75,-65.36,44.08,-308.56
1155.8246,411.445,-9.699,933.239,-1776.25,-4891.25,-105.0,-56.24,45.6,-326.8
1155.8746,415.593,-6.466,931.958,-1881.25,-4532.5,455.0,-65.36,42.56,-308.56
1155.9246,415.288,-12.566,934.459,-1251.25,-4970.0,805.0,-42.56,42.56,-307.04
1155.9746,417.179,-10.675,932.751,-1706.25,-4812.5,1111.25,-59.28,44.08,-320.72
1156.0246,421.388,-6.283,932.751,-1102.5,-5241.25,752.5,-57.76,59.28,-323.76
1156.0746,418.338,-7.32,929.945,-2476.25,-3438.75,577.5,-56.24,31.92,-308.56
1156.1246,405.955,-7.198,931.409,-1680.0,-4987.5,498.75,-44.08,47.12,-305.52
1156.1746,416.02,-9.272,931.958,-1995.0,-5372.5,848.75,-50.16,31.92,-319.2
1156.2246,414.495,-12.078,932.568,-1548.75,-4427.5,883.75,-62.32,53.2,-310.08
1156.2746,411.689,-13.115,933.239,-1356.25,-5398.75,918.75,-41.04,56.24,-310.08
1156.3246,416.447,-10.187,932.873,-1295.0,-5311.25,621.25,-53.2,45.6,-310.08
1156.3746,418.643,-9.943,934.215,-1373.75,-4847.5,288.75,-57.76,47.12,-293.36
1156.4248,414.8,-10.98,932.263,-1461.25,-4987.5,280.0,-59.28,44.08,-294.88
1156.4746,421.266,-7.442,933.788,-1575.0,-5083.75,446.25,-45.6,51.68,-308.56
1156.5247,413.824,-11.163,934.459,-1636.25,-5215.0,831.25,-60.8,54.72,-310.08
1156.5746,416.874,-13.847,932.995,-1330.0,-5075.0,612.5,-53.2,42.56,-311.6
1156.6246,422.242,-7.381,930.433,-1268.75,-5285.0,638.75,-34.96,39.52,-320.72
1156.6746,427.427,-6.039,934.764,-1303.75,-4567.5,682.5,-45.6,33.44,-311.6
1156.7246,412.665,-7.869,932.873,-2310.0,-2896.25,8.75,-47.12,38.0,-322.24
1156.7746,410.225,-13.237,933.239,-1942.5,-4978.75,551.25,-65.36,56.24,-304.0
1156.8246,414.434,-11.834,934.459,-1671.25,-4681.25,682.5,-59.28,41.04,-300.96
1156.8746,407.114,-6.649,934.52,-1330.0,-4681.25,621.25,-51.68,44.08,-317.68
1156.9246,408.822,-11.895,935.313,-1872.5,-6553.75,-122.5,-42.56,44.08,-316.16
1156.9746,420.107,-10.187,935.252,-1592.5,-6396.25,96.25,-54.72,54.72,-314.64
1157.0246,420.595,-14.396,932.446,-1120.0,-4042.5,1137.5,-45.6,45.6,-308.56
1157.0746,410.713,-7.625,929.64,-980.0,-4978.75,717.5,-50.16,47.12,-310.08
1157.1246,423.401,-10.431,934.032,-1951.25,-4366.25,481.25,-59.28,51.68,-305.52
1157.1746,407.297,-9.699,930.372,-1365.0,-4025.0,472.5,-50.16,44.08,-316.16
1157.2246,413.397,-12.444,935.008,-1855.0,-5460.0,822.5,-53.2,50.16,-307.04
1157.2746,410.652,-10.187,934.825,-1225.0,-4637.5,717.5,-42.56,36.48,-302.48
1157.3246,413.336,-12.322,931.714,-1365.0,-6422.5,393.75,-45.6,45.6,-311.6
1157.3746,419.619,-7.076,934.52,-1338.75,-3955.0,402.5,-57.76,50.16,-302.48
1157.4246,421.754,-5.551,932.69,-2292.5,-4165.0,140.0,-56.24,50.16,-300.96
1157.4746,411.689,-12.139,930.372,-2590.0,-3193.75,-201.25,-56.24,45.6,-319.2
1157.5246,407.48,-21.655,934.825,-1391.25,-5197.5,420.0,-41.04,44.08,-307.04
1157.5746,411.689,-14.152,938.851,-140.0,-5005.0,376.25,-41.04,57.76,-316.16
1157.6246,407.907,-9.089,932.385,-1155.0,-5635.0,8.75,-50.16,39.52,-308.56
1157.6746,410.896,-19.154,934.52,-428.75,-5993.75,962.5,-45.6,36.48,-316.16
1157.7246,414.068,-6.344,933.3,1277.5,-6632.5,2345.0,-59.28,38.0,-317.68
1157.7746,421.144,2.989,931.714,-1373.75,-5941.25,726.25,-50.16,45.6,-313.12
1157.8246,422.608,-4.27,928.786,-2275.0,-6212.5,-1198.75,-51.68,47.12,-307.04
1157.8746,424.072,-10.248,929.274,-2677.5,-6020.0,-1356.25,-45.6,39.52,-311.6
1157.9246,425.536,-11.895,931.226,-1181.25,-5101.25,840.0,-66.88,34.96,-304.0
1157.9746,424.987,-6.954,929.579,-927.5,-4357.5,1592.5,-48.64,51.68,-310.08
1158.0246,419.375,0.0,931.104,-1426.25,-4515.0,1137.5,-44.08,51.68,-311.6
1158.0746,421.571,-3.416,931.714,-2633.75,-4865.0,-490.0,-56.24,44.08,-322.24
1158.1246,421.754,-11.163,932.324,-2476.25,-3946.25,-26.25,-57.76,60.8,-307.04
1158.1746,414.129,-8.357,932.873,-1347.5,-4567.5,630.0,-54.72,51.68,-297.92
1158.2246,416.752,-10.187,933.361,-1548.75,-4042.5,805.0,-36.48,42.56,-319.2
1158.2746,407.968,-4.88,933.849,-1548.75,-5302.5,735.0,-57.76,39.52,-317.68
1158.3246,419.436,-5.124,930.86,-1373.75,-5696.25,323.75,-60.8,41.04,-322.24
