TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1296.5871,4699.33,23179.82,25848.06,2772.14,31778.53,9983.02,18327.91,8012.68
1296.5911,4737.76,23232.18,25894.84,2822.07,31843.33,10024.79,18369.15,8066.37
1296.5951,4777.48,23284.44,25936.99,2861.88,31893.16,10046.82,18398.1,8102.7
1296.5991,4765.42,23266.65,25915.15,2835.89,31856.59,10018.11,18372.97,8068.47
1296.6031,4710.29,23196.84,25855.64,2775.57,31781.15,9977.15,18325.28,8014.49
1296.6071,4708.43,23190.79,25851.21,2775.29,31777.81,9986.88,18326.81,8016.44
1296.6111,4756.31,23250.15,25902.42,2836.18,31847.29,10038.04,18374.02,8076.33
1296.6151,4810.81,23314.29,25956.82,2891.97,31907.23,10074.0,18414.98,8127.5
1296.6191,4792.5,23294.36,25937.8,2870.89,31879.81,10061.07,18404.82,8112.57
1296.6231,4735.14,23218.3,25875.86,2803.99,31803.66,10009.96,18354.08,8044.72
1296.6271,4728.03,23205.47,25864.94,2790.4,31789.59,9998.89,18341.31,8025.07
1296.6311,4748.77,23239.28,25897.03,2827.98,31845.14,10030.89,18373.83,8070.9
1296.6351,4775.86,23277.76,25930.12,2857.49,31888.44,10051.44,18400.48,8108.66
1296.6391,4754.78,23249.87,25906.71,2829.22,31853.73,10022.98,18378.16,8073.33
1296.6431,4699.9,23179.96,25847.39,2766.66,31779.44,9976.63,18331.43,8014.25
1296.6471,4677.82,23151.5,25826.46,2747.58,31761.55,9969.24,18319.99,8002.95
1296.6511,4731.42,23217.73,25882.82,2806.62,31829.31,10014.3,18363.24,8061.31
1296.6551,4773.52,23274.85,25930.31,2851.01,31883.29,10043.57,18396.0,8104.18
1296.659,4737.85,23232.65,25896.36,2814.1,31842.33,10010.05,18367.29,8066.85
1296.663,4695.61,23174.48,25843.77,2761.98,31773.38,9970.76,18324.0,8010.44
1296.667,4697.61,23167.8,25837.33,2757.64,31765.04,9969.57,18317.42,8001.76
1296.671,4737.43,23228.12,25887.64,2810.53,31831.6,10013.39,18361.86,8058.93
1296.675,4784.97,23294.12,25940.09,2859.88,31889.87,10043.96,18399.15,8103.61
1296.679,4748.01,23247.29,25905.42,2824.59,31845.53,10013.25,18372.11,8071.04
1296.683,4691.89,23175.62,25844.82,2764.13,31771.19,9972.67,18325.14,8015.44
1296.687,4691.7,23166.33,25840.0,2762.94,31765.37,9976.53,18322.52,8010.29
1296.691,4746.39,23234.51,25894.6,2817.82,31831.46,10012.91,18361.52,8057.64
1296.695,4778.48,23283.91,25934.22,2858.26,31882.34,10041.86,18392.57,8102.37
1296.699,4763.79,23266.46,25919.73,2839.61,31856.83,10024.45,18378.21,8079.72
1296.703,4719.07,23207.29,25867.56,2785.16,31788.45,9987.26,18336.78,8026.46
1296.707,4709.91,23194.74,25855.5,2778.53,31777.43,9992.55,18332.39,8030.08
1296.711,4742.0,23237.66,25895.84,2821.87,31836.7,10025.65,18367.25,8075.24
1296.715,4780.2,23290.26,25940.42,2865.22,31889.73,10052.87,18401.62,8115.15
1296.719,4760.65,23266.7,25919.2,2842.71,31857.88,10034.37,18385.08,8093.17
1296.7229,4723.5,23208.53,25871.66,2793.79,31793.98,10003.19,18347.84,8045.87
1296.7269,4719.64,23196.89,25864.03,2785.11,31785.16,10001.71,18341.97,8033.18
1296.7309,4765.13,23256.5,25912.48,2836.85,31850.06,10042.48,18382.12,8086.87
1296.7349,4804.04,23311.95,25956.44,2884.05,31903.08,10070.42,18417.36,8130.41
1296.7389,4773.71,23277.24,25930.03,2855.25,31867.22,10047.39,18396.9,8102.23
1296.7429,4726.55,23211.63,25874.67,2794.98,31797.27,10004.62,18352.08,8040.57
1296.7469,4727.79,23207.33,25869.8,2790.79,31789.59,10006.14,18349.22,8038.28
1296.7509,4770.76,23260.55,25917.01,2845.1,31853.25,10050.11,18390.18,8100.75
1296.7549,4798.7,23305.04,25955.35,2881.81,31902.36,10073.04,18418.79,8135.84
1296.7589,4774.05,23277.91,25932.36,2852.01,31867.75,10049.49,18397.0,8103.18
1296.7629,4725.27,23209.96,25876.95,2793.36,31795.74,10005.24,18351.6,8043.29
1296.7669,4728.56,23203.57,25871.9,2788.83,31786.54,9999.04,18342.83,8027.13
1296.7709,4766.42,23257.4,25917.63,2838.61,31851.82,10044.1,18385.27,8083.3
1296.7749,4804.47,23312.81,25961.26,2879.52,31903.32,10068.99,18419.46,8125.31
1296.7789,4784.44,23289.97,25939.28,2850.91,31869.8,10044.39,18397.95,8095.93
1296.7829,4714.2,23196.18,25869.66,2786.06,31794.55,10004.33,18352.13,8042.29
1296.7869,4711.77,23193.31,25863.94,2781.49,31786.16,10005.9,18346.69,8035.8
1296.7909,4769.09,23261.98,25919.01,2839.23,31853.78,10047.53,18388.65,8088.02
1296.7949,4820.2,23324.35,25970.13,2891.87,31910.38,10079.1,18425.13,8131.89
1296.7989,4780.01,23276.38,25931.55,2848.1,31862.55,10039.62,18391.33,8091.16
1296.8029,4731.85,23216.73,25881.01,2792.07,31795.7,10000.23,18350.75,8038.33
1296.8069,4698.32,23178.68,25850.49,2770.09,31773.14,9995.13,18337.63,8030.37
1296.8109,4747.53,23237.85,25901.42,2823.78,31836.75,10032.42,18374.54,8078.19
1296.8149,4788.83,23294.59,25948.24,2870.46,31892.11,10062.7,18410.02,8124.3
1296.8189,4769.71,23271.23,25927.5,2843.52,31860.55,10039.24,18390.23,8094.74
1296.8229,4718.78,23202.99,25872.38,2783.92,31789.74,9996.08,18345.41,8036.52
1296.8269,4714.63,23189.74,25863.03,2778.48,31780.44,9996.84,18341.16,8029.99
1296.8309,4765.94,23254.44,25917.01,2835.89,31849.05,10041.1,18385.46,8084.58
1296.8349,4820.92,23320.96,25971.27,2887.82,31910.61,10072.18,18422.65,8127.36
1296.8389,4776.14,23277.71,25934.6,2846.72,31867.56,10040.81,18396.71,8093.12
1296.8429,4718.3,23207.1,25874.24,2787.4,31793.46,10002.33,18354.75,8040.91
1296.8469,4716.97,23199.04,25865.61,2780.01,31781.01,9999.56,18346.69,8034.13
1296.8508,4757.64,23246.43,25912.0,2831.65,31844.33,10038.14,18385.08,8082.06
1296.8548,4793.69,23299.74,25954.92,2873.47,31898.69,10065.22,18418.93,8123.59
1296.8588,4766.56,23271.42,25926.93,2841.04,31861.83,10036.8,18395.0,8090.16
1296.8628,4715.97,23205.19,25871.33,2783.25,31789.45,9992.36,18349.46,8030.27
1296.8668,4707.58,23187.83,25859.31,2775.62,31776.86,9991.27,18343.02,8022.12
1296.8708,4759.22,23249.44,25910.48,2830.98,31840.57,10029.46,18381.88,8072.95
1296.8748,4794.69,23306.71,25955.73,2874.99,31896.02,10058.59,18416.55,8117.15
1296.8788,4769.33,23278.67,25931.5,2844.72,31863.69,10036.52,18396.38,8092.69
1296.8828,4721.69,23209.24,25875.09,2782.77,31789.83,9990.26,18349.22,8031.66
1296.8868,4695.65,23175.53,25852.4,2761.79,31767.99,9980.11,18333.25,8014.97
1296.8908,4736.52,23230.89,25901.56,2814.2,31833.84,10023.55,18374.59,8067.23
1296.8948,4775.57,23287.73,25943.66,2856.4,31888.2,10049.87,18407.54,8106.14
1296.8988,4764.03,23270.37,25926.31,2833.99,31858.5,10026.6,18386.51,8078.39
1296.9028,4694.03,23190.45,25857.64,2766.13,31779.63,9984.88,18338.59,8023.31
1296.9068,4696.18,23179.68,25850.92,2762.13,31770.52,9982.54,18330.29,8014.01
1296.9108,4746.39,23241.9,25904.13,2818.44,31840.33,10027.12,18372.63,8070.04
1296.9148,4780.67,23291.16,25947.34,2861.6,31897.21,10056.64,18408.92,8115.48
1296.9188,4763.46,23272.99,25928.07,2837.23,31866.17,10030.94,18389.99,8085.87
1296.9228,4715.01,23207.14,25874.67,2782.35,31796.98,9992.46,18349.17,8029.84
1296.9268,4694.46,23171.38,25854.26,2763.94,31776.19,9987.78,18339.06,8019.45
1296.9308,4748.11,23238.8,25909.38,2822.3,31845.95,10031.18,18382.98,8073.76
1296.9348,4798.08,23307.56,25959.16,2871.04,31902.84,10062.36,18418.22,8116.39
1296.9388,4772.19,23277.09,25931.55,2842.28,31867.41,10038.57,18395.04,8088.54
1296.9428,4710.15,23198.04,25866.89,2776.96,31788.31,9991.79,18346.41,8026.51
1296.9468,4700.28,23179.72,25852.59,2761.79,31771.57,9983.68,18335.77,8012.49
1296.9508,4752.59,23246.77,25909.38,2819.49,31843.14,10027.79,18380.36,8067.13
1296.9548,4787.78,23299.84,25950.82,2860.45,31894.12,10051.87,18409.06,8104.85
1296.9588,4760.6,23268.18,25925.21,2832.84,31862.22,10028.22,18387.94,8079.77
1296.9628,4704.33,23198.61,25869.42,2773.81,31791.64,9986.45,18344.83,8022.07
1296.9668,4698.94,23180.73,25855.21,2766.56,31776.38,9987.02,18337.59,8013.2
1296.9708,4766.99,23260.07,25916.77,2831.36,31849.63,10032.94,18383.55,8069.56
1296.9748,4792.02,23298.79,25954.44,2863.17,31897.69,10051.73,18410.73,8107.62
1296.9787,4767.99,23269.32,25932.98,2840.42,31867.94,10031.8,18394.19,8083.87
1296.9827,4700.33,23197.94,25865.22,2770.71,31787.35,9992.93,18347.98,8030.37
1296.9867,4690.84,23172.52,25849.77,2759.65,31771.33,9988.83,18338.97,8019.4
1296.9907,4730.23,23219.45,25890.73,2806.81,31830.84,10019.26,18372.97,8058.98
1296.9947,4777.15,23283.48,25940.18,2856.4,31890.54,10050.92,18408.68,8105.09
1296.9987,4756.79,23257.78,25919.87,2830.03,31860.74,10029.03,18389.27,8079.77
1297.0027,4704.81,23190.55,25862.51,2767.75,31785.68,9982.25,18340.97,8019.64
1297.0067,4695.23,23173.24,25849.2,2754.02,31769.18,9976.05,18330.91,8008.67
1297.0107,4749.97,23235.75,25903.7,2815.2,31839.52,10023.98,18377.26,8063.75
1297.0147,4793.69,23295.6,25952.63,2865.08,31898.41,10057.07,18414.07,8108.33
1297.0187,4762.32,23260.74,25923.4,2831.98,31861.26,10027.55,18388.75,8077.77
1297.0227,4694.94,23181.58,25854.45,2760.55,31780.53,9979.77,18337.44,8016.68
1297.0267,4693.84,23167.9,25846.25,2755.83,31769.42,9981.3,18332.91,8010.77
1297.0307,4749.58,23235.61,25904.56,2816.25,31840.04,10024.5,18377.83,8066.56
1297.0347,4789.45,23293.21,25948.29,2861.02,31894.97,10051.92,18410.64,8108.09
1297.0387,4765.51,23267.56,25924.49,2832.08,31861.79,10025.17,18387.27,8079.01
1297.0427,4712.92,23197.13,25866.42,2771.76,31787.69,9983.16,18339.68,8021.74
1297.0467,4724.69,23196.18,25868.32,2771.62,31781.82,9981.97,18335.54,8009.72
1297.0507,4755.93,23239.76,25909.57,2815.91,31843.14,10021.21,18376.07,8064.32
1297.0547,4766.89,23268.13,25933.51,2845.62,31887.11,10048.44,18407.35,8110.76
1297.0587,4756.55,23253.54,25917.1,2828.55,31860.98,10027.84,18390.04,8086.25
1297.0627,4718.69,23198.61,25868.09,2775.1,31791.74,9983.4,18344.17,8023.5
1297.0667,4698.09,23170.0,25848.63,2754.74,31771.47,9975.34,18331.24,8011.77
1297.0707,4736.81,23221.21,25894.17,2805.66,31832.17,10018.45,18369.82,8066.04
1297.0747,4779.48,23285.15,25943.57,2854.68,31890.54,10051.82,18405.82,8113.1
1297.0787,4760.31,23264.98,25925.45,2829.98,31859.45,10027.98,18388.08,8085.92
1297.0827,4719.69,23204.95,25876.38,2777.15,31790.16,9985.73,18345.36,8025.46
1297.0867,4702.23,23177.44,25856.45,2760.79,31772.19,9984.16,18336.16,8016.63
1297.0907,4741.24,23228.17,25898.03,2806.47,31831.65,10019.78,18368.53,8062.03
1297.0947,4783.39,23284.72,25942.61,2852.34,31883.53,10045.2,18396.38,8101.66
1297.0987,4762.08,23260.74,25921.59,2828.07,31854.2,10024.12,18379.64,8078.81
1297.1027,4709.67,23193.08,25866.56,2770.9,31785.44,9989.26,18340.4,8026.51
1297.1066,4691.08,23170.66,25847.87,2749.2,31764.08,9976.29,18323.14,8005.57
1297.1106,4748.44,23236.75,25904.75,2807.24,31831.65,10016.49,18363.81,8058.12
1297.1146,4797.79,23293.07,25952.77,2857.83,31889.11,10048.63,18399.81,8102.18
1297.1186,4759.12,23258.88,25919.77,2818.49,31849.91,10014.87,18372.35,8065.94
1297.1226,4689.84,23180.44,25852.78,2752.11,31771.62,9970.71,18324.62,8009.01
1297.1266,4674.01,23155.31,25833.37,2738.29,31750.4,9964.75,18311.69,7995.03
1297.1306,4726.6,23215.92,25887.68,2798.41,31818.11,10009.48,18355.8,8050.63
1297.1346,4775.0,23280.24,25942.23,2848.77,31880.62,10040.95,18395.71,8095.98
1297.1386,4751.02,23254.68,25916.29,2819.78,31847.19,10014.34,18372.87,8068.71
1297.1426,4713.01,23199.23,25868.13,2768.85,31780.39,9976.05,18330.67,8016.21
1297.1466,4702.71,23181.35,25854.64,2758.41,31763.75,9976.01,18323.23,8007.72
1297.1506,4731.37,23221.07,25893.83,2803.76,31821.59,10016.92,18361.62,8062.22
1297.1546,4768.99,23275.33,25937.94,2847.91,31879.24,10046.15,18396.52,8108.04
1297.1586,4755.07,23256.21,25919.97,2825.12,31852.3,10021.88,18378.5,8080.63
1297.1626,4704.95,23187.31,25861.31,2763.03,31778.86,9979.39,18332.44,8020.55
1297.1666,4691.41,23163.8,25842.38,2747.73,31759.08,9974.05,18321.75,8006.96
1297.1706,4748.92,23230.41,25902.23,2811.05,31832.51,10021.83,18368.53,8062.55
1297.1746,4793.22,23291.83,25954.39,2862.93,31896.4,10060.69,18409.45,8117.25
1297.1786,4761.36,23261.41,25924.97,2831.36,31860.88,10030.8,18384.6,8083.92
1297.1826,4709.2,23190.88,25866.89,2772.19,31786.83,9986.64,18339.49,8023.69
1297.1866,4705.14,23177.29,25858.6,2763.18,31771.76,9984.02,18332.77,8011.72
1297.1906,4749.44,23230.84,25906.28,2817.15,31835.32,10028.41,18374.25,8069.28
1297.1946,4815.87,23306.8,25969.37,2879.14,31903.94,10069.61,18417.65,8127.45
1297.1986,4764.18,23268.89,25928.88,2833.7,31860.16,10036.71,18389.18,8095.79
1297.2026,4706.0,23187.4,25869.75,2772.09,31787.11,9987.64,18341.5,8029.27
1297.2066,4700.66,23171.62,25861.31,2762.56,31774.0,9984.07,18335.39,8016.3
1297.2106,4752.11,23236.23,25913.53,2817.73,31842.19,10028.46,18380.41,8069.95
1297.2146,4794.5,23297.31,25961.16,2866.46,31903.13,10060.03,18418.12,8117.63
1297.2186,4772.85,23271.8,25941.04,2846.15,31876.0,10042.48,18403.96,8099.99
1297.2226,4730.51,23215.44,25890.21,2789.74,31804.14,9999.42,18358.19,8041.53
1297.2266,4701.42,23177.67,25861.98,2765.7,31776.58,9986.12,18338.83,8018.69
1297.2306,4742.58,23227.27,25904.61,2814.67,31837.04,10022.4,18373.92,8065.42
1297.2345,4803.85,23301.99,25965.26,2874.99,31903.03,10058.59,18415.07,8116.39
1297.2385,4764.32,23266.99,25933.94,2839.85,31865.98,10031.61,18394.04,8088.02
1297.2425,4703.67,23188.69,25872.28,2779.63,31791.69,9991.98,18349.89,8032.85
1297.2465,4696.04,23172.29,25857.36,2768.28,31772.33,9987.16,18337.06,8025.07
1297.2505,4742.1,23230.56,25906.33,2820.92,31834.89,10024.45,18374.54,8074.33
1297.2545,4779.43,23286.87,25952.2,2865.7,31891.83,10053.92,18409.21,8118.54
1297.2585,4762.13,23268.08,25935.27,2845.48,31865.65,10034.51,18392.47,8093.02
1297.2625,4714.11,23204.0,25880.01,2790.83,31793.98,9997.27,18349.7,8039.05
1297.2665,4704.62,23188.21,25865.08,2773.57,31774.24,9986.88,18336.44,8018.4
1297.2705,4743.48,23228.6,25906.57,2818.06,31830.7,10017.73,18369.15,8062.36
1297.2745,4775.0,23282.24,25949.29,2861.88,31885.58,10052.44,18406.25,8114.48
1297.2785,4757.69,23262.79,25929.17,2840.28,31858.59,10032.42,18388.7,8090.21
1297.2825,4717.64,23205.33,25879.58,2787.16,31791.64,9995.56,18349.46,8039.48
1297.2865,4699.04,23173.19,25860.17,2769.28,31768.14,9983.97,18333.48,8017.25
1297.2905,4732.23,23218.35,25896.5,2812.82,31826.36,10019.69,18369.1,8064.08
1297.2945,4786.02,23291.69,25953.58,2866.94,31891.78,10051.3,18408.44,8110.91
1297.2985,4773.67,23275.33,25940.33,2849.87,31869.37,10033.61,18396.95,8090.35
1297.3025,4722.6,23209.96,25884.2,2793.03,31797.08,9995.13,18353.18,8035.76
1297.3065,4695.7,23176.48,25859.69,2770.14,31770.47,9983.92,18335.15,8015.25
1297.3105,4757.55,23247.91,25919.15,2830.46,31841.9,10027.51,18378.26,8067.04
1297.3145,4799.65,23302.03,25965.84,2883.48,31903.32,10062.84,18416.79,8119.63
1297.3185,4787.11,23281.34,25945.95,2860.74,31873.13,10039.0,18396.9,8092.12
1297.3225,4713.87,23197.03,25877.05,2786.54,31791.6,9993.22,18347.41,8035.47
1297.3265,4702.38,23178.01,25861.7,2772.95,31773.38,9986.93,18335.96,8021.64
1297.3305,4744.91,23233.61,25908.9,2821.06,31833.94,10025.22,18374.83,8070.33
1297.3345,4792.88,23301.32,25961.93,2874.42,31896.4,10061.5,18414.21,8117.53
1297.3385,4776.57,23282.48,25945.48,2855.11,31870.61,10042.14,18397.95,8094.55
1297.3425,4721.64,23208.67,25886.82,2796.46,31798.89,10002.42,18355.8,8040.52
1297.3465,4707.05,23185.83,25867.47,2779.05,31776.86,9995.08,18340.88,8025.65
1297.3505,4761.74,23246.29,25919.97,2834.94,31841.81,10033.8,18379.26,8073.24
1297.3545,4814.86,23315.58,25975.9,2891.97,31907.51,10067.65,18419.89,8116.68
1297.3585,4805.66,23298.84,25963.02,2879.52,31885.2,10050.82,18405.96,8097.84
1297.3624,4726.36,23211.05,25889.59,2806.33,31802.85,10009.81,18357.52,8047.53
1297.3664,4714.39,23191.12,25870.52,2787.26,31780.15,10002.04,18343.69,8033.61
1297.3704,4770.8,23256.59,25924.88,2843.43,31845.95,10044.24,18384.98,8083.68
1297.3744,4809.62,23308.76,25969.41,2886.96,31901.65,10067.65,18417.65,8121.54
1297.3784,4795.27,23287.01,25951.48,2869.61,31877.47,10052.78,18405.49,8104.23
1297.3824,4738.62,23215.82,25889.59,2809.0,31801.85,10011.77,18361.62,8049.3
1297.3864,4716.92,23185.16,25866.85,2786.78,31777.15,9999.71,18346.36,8032.04
1297.3904,4767.75,23245.67,25920.06,2841.47,31843.57,10041.43,18387.7,8079.86
1297.3944,4816.91,23312.81,25975.61,2896.31,31907.61,10077.1,18427.37,8129.93
1297.3984,4776.86,23276.86,25944.76,2863.84,31875.28,10052.73,18406.73,8111.1
1297.4024,4726.36,23210.72,25887.87,2802.8,31798.51,10003.47,18357.09,8043.67
1297.4064,4715.54,23189.17,25872.33,2787.11,31779.01,9997.94,18346.55,8026.51
1297.4104,4755.45,23235.51,25915.1,2835.32,31839.09,10033.27,18383.46,8069.75
1297.4144,4801.85,23296.79,25965.03,2886.58,31900.08,10065.51,18418.6,8116.15
1297.4184,4784.87,23282.72,25950.34,2864.31,31876.19,10047.15,18404.96,8099.41
1297.4224,4716.92,23200.04,25882.44,2793.84,31797.7,10000.66,18356.9,8037.28
1297.4264,4704.71,23174.86,25863.08,2780.77,31775.43,9993.94,18342.07,8019.45
1297.4304,4756.83,23240.86,25913.96,2833.56,31836.56,10031.32,18377.64,8067.47
1297.4344,4792.5,23287.87,25960.35,2880.91,31895.59,10063.36,18415.6,8118.11
1297.4384,4780.58,23273.95,25948.58,2862.36,31872.09,10043.91,18400.0,8097.13
1297.4424,4711.63,23197.8,25881.1,2789.35,31792.17,9995.94,18346.6,8032.13
1297.4464,4692.75,23167.42,25853.68,2766.56,31765.04,9983.68,18329.05,8011.49
1297.4504,4741.14,23220.68,25897.22,2817.3,31821.3,10017.35,18361.24,8052.16
1297.4544,4785.11,23280.34,25946.86,2863.74,31880.57,10044.48,18395.38,8096.03
1297.4584,4774.24,23271.28,25936.08,2846.0,31857.73,10027.46,18381.26,8075.91
1297.4624,4702.28,23185.07,25865.89,2776.53,31777.0,9981.35,18332.58,8014.39
1297.4664,4689.17,23161.56,25847.39,2760.65,31757.74,9977.82,18322.14,8007.24
1297.4704,4740.95,23223.98,25900.56,2815.82,31822.35,10022.12,18363.86,8060.65
1297.4744,4796.03,23295.45,25960.4,2873.71,31889.06,10059.5,18406.06,8111.29
1297.4784,4758.02,23259.79,25928.55,2838.85,31853.11,10028.65,18382.69,8079.01
1297.4824,4698.47,23182.59,25865.51,2772.9,31775.24,9980.25,18333.58,8015.87
1297.4864,4694.27,23169.81,25856.93,2764.85,31761.13,9981.4,18327.57,8007.72
1297.4903,4748.01,23233.42,25910.33,2817.58,31826.02,10019.59,18366.63,8054.5
1297.4943,4792.12,23293.21,25958.35,2866.36,31886.44,10047.15,18401.1,8097.17
1297.4983,4780.77,23282.39,25945.38,2855.64,31866.55,10037.57,18391.99,8084.97
1297.5023,4729.13,23212.48,25890.12,2799.18,31795.22,9998.7,18347.55,8032.75
1297.5063,4732.99,23203.09,25884.82,2796.84,31784.87,10003.66,18347.31,8028.22
1297.5103,4779.82,23261.84,25933.32,2853.01,31851.34,10051.11,18392.85,8086.25
1297.5143,4822.92,23322.01,25981.38,2904.46,31912.0,10086.06,18430.38,8135.08
1297.5183,4804.47,23300.7,25963.69,2884.67,31886.39,10066.89,18415.02,8110.24
1297.5223,4744.96,23224.88,25901.89,2818.87,31810.53,10018.87,18366.53,8051.54
1297.5263,4721.17,23190.88,25876.72,2792.64,31780.63,10005.19,18347.79,8032.08
1297.5303,4754.21,23240.24,25917.82,2833.8,31835.85,10038.42,18380.55,8075.0
1297.5343,4802.51,23304.89,25969.79,2885.25,31897.79,10070.75,18417.55,8121.21
1297.5383,4767.61,23267.22,25939.23,2849.01,31864.31,10040.9,18395.09,8094.31
1297.5423,4716.3,23195.17,25880.2,2787.4,31790.21,9996.32,18348.17,8036.42
1297.5463,4705.86,23177.29,25864.99,2770.95,31768.9,9990.26,18336.2,8018.69
1297.5503,4749.35,23233.65,25913.43,2819.63,31829.84,10027.27,18374.87,8067.51
1297.5543,4794.07,23295.12,25962.79,2868.51,31891.21,10057.02,18411.16,8114.29
1297.5583,4777.58,23280.81,25948.43,2850.1,31868.41,10040.48,18398.57,8096.89
1297.5623,4735.04,23222.5,25897.08,2799.7,31800.08,10003.33,18357.47,8043.67
1297.5663,4705.86,23184.54,25867.04,2770.81,31768.85,9986.83,18336.92,8019.83
1297.5703,4754.02,23240.14,25914.34,2825.83,31829.5,10026.55,18375.54,8066.08
1297.5743,4808.95,23308.18,25970.37,2885.63,31896.74,10069.47,18419.12,8126.21
1297.5783,4790.12,23294.64,25955.16,2865.36,31875.61,10052.06,18404.1,8107.19
1297.5823,4719.59,23205.04,25887.11,2795.6,31797.46,10006.05,18357.57,8049.06
1297.5863,4710.15,23190.02,25872.76,2777.43,31774.43,9992.65,18340.88,8024.22
1297.5903,4750.06,23238.57,25915.53,2824.69,31832.17,10027.08,18377.83,8070.14
1297.5943,4801.94,23303.23,25971.8,2882.15,31902.08,10068.89,18425.75,8127.59
1297.5983,4796.17,23297.26,25962.64,2868.51,31885.01,10054.78,18417.17,8114.67
1297.6023,4748.25,23230.79,25907.09,2808.62,31812.43,10013.06,18373.11,8057.26
1297.6063,4729.75,23201.75,25884.15,2788.5,31788.5,10003.9,18357.47,8036.33
1297.6103,4785.54,23262.84,25935.8,2842.81,31848.72,10037.57,18391.66,8077.29
1297.6143,4813.39,23311.05,25975.66,2880.96,31903.51,10063.84,18424.23,8121.87
1297.6182,4760.31,23269.56,25941.66,2848.82,31872.23,10046.01,18407.06,8107.0
1297.6222,4724.55,23214.72,25890.97,2793.93,31801.66,10003.33,18362.0,8046.1
1297.6262,4716.06,23194.55,25872.95,2777.58,31776.72,9994.7,18347.22,8025.6
1297.6302,4748.54,23232.75,25911.48,2819.16,31830.55,10025.07,18380.5,8068.61
1297.6342,4801.18,23302.84,25968.22,2876.0,31898.6,10066.8,18422.89,8127.17
1297.6382,4789.5,23288.44,25954.58,2860.45,31878.33,10053.78,18410.02,8114.34
1297.6422,4737.43,23218.4,25894.03,2800.42,31801.75,10009.43,18363.0,8055.26
1297.6462,4713.11,23186.54,25864.65,2769.76,31768.61,9990.31,18339.45,8024.84
1297.6502,4759.6,23242.57,25913.29,2820.49,31830.46,10029.51,18376.92,8071.23
1297.6542,4808.0,23306.56,25967.31,2877.05,31896.07,10069.04,18420.32,8129.07
1297.6582,4787.73,23286.3,25947.76,2856.49,31872.04,10048.53,18405.68,8108.81
1297.6622,4733.61,23219.25,25888.78,2791.21,31795.79,9998.51,18355.85,8041.95
1297.6662,4703.67,23177.34,25857.59,2760.51,31762.03,9985.59,18334.96,8019.07
1297.6702,4741.29,23218.59,25897.41,2804.33,31816.77,10019.45,18365.96,8062.41
1297.6742,4792.83,23291.02,25957.06,2864.08,31886.15,10058.5,18410.3,8118.92
1297.6782,4775.24,23278.62,25942.85,2845.67,31862.93,10041.38,18395.28,8099.18
1297.6822,4725.31,23211.53,25886.11,2788.02,31790.93,9999.32,18350.56,8038.33
1297.6862,4710.34,23182.01,25866.32,2769.71,31767.47,9988.21,18338.92,8017.54
1297.6902,4756.36,23237.9,25911.91,2818.87,31825.93,10028.17,18374.83,8070.14
1297.6942,4807.76,23301.18,25965.5,2875.42,31890.4,10066.22,18413.45,8122.45
1297.6982,4806.66,23296.41,25962.88,2863.65,31877.09,10051.78,18404.82,8106.18
1297.7022,4733.94,23218.63,25892.88,2789.07,31795.51,10001.28,18352.7,8042.53
1297.7062,4712.96,23190.93,25869.71,2768.99,31769.42,9993.13,18338.87,8021.78
1297.7102,4766.66,23250.01,25921.97,2825.17,31833.27,10036.42,18381.36,8076.95
1297.7142,4823.02,23322.2,25980.76,2882.39,31902.51,10072.66,18425.23,8130.27
1297.7182,4806.23,23302.46,25965.74,2867.17,31881.81,10055.07,18413.78,8112.38
1297.7222,4758.31,23240.19,25909.81,2807.0,31808.19,10009.34,18366.34,8048.68
1297.7262,4716.3,23192.5,25871.76,2772.28,31772.81,9998.13,18346.12,8029.46
1297.7302,4768.18,23249.87,25924.16,2827.12,31837.61,10043.19,18388.8,8086.11
1297.7342,4829.98,23327.73,25986.05,2887.34,31907.47,10079.1,18433.0,8135.46
1297.7382,4801.04,23290.49,25961.07,2862.36,31879.38,10057.98,18415.6,8114.62
1297.7422,4744.15,23221.4,25898.51,2795.51,31800.99,10006.95,18361.62,8045.34
1297.7461,4738.52,23204.76,25883.01,2781.63,31781.63,10001.66,18351.84,8029.7
1297.7501,4785.68,23260.64,25929.98,2834.84,31841.9,10044.53,18391.52,8083.54
1297.7541,4826.26,23318.48,25978.62,2884.39,31902.6,10076.0,18428.23,8133.98
1297.7581,4798.13,23289.16,25954.06,2856.54,31874.37,10050.73,18408.49,8108.04
1297.7621,4741.24,23214.77,25896.22,2796.84,31803.9,10013.87,18367.44,8054.69
1297.7661,4733.75,23200.09,25882.77,2782.58,31780.34,10004.19,18350.94,8032.66
1297.7701,4780.91,23258.88,25930.31,2830.27,31839.52,10038.04,18385.75,8074.05
1297.7741,4825.97,23319.06,25981.67,2881.1,31904.75,10073.9,18427.04,8125.69
1297.7781,4801.46,23294.07,25960.5,2859.69,31881.77,10057.36,18416.07,8111.33
1297.7821,4765.8,23234.08,25911.72,2807.62,31811.67,10012.01,18369.87,8049.63
1297.7861,4733.23,23195.65,25880.63,2780.15,31780.58,10001.09,18351.7,8027.22
1297.7901,4761.7,23239.52,25918.01,2819.49,31834.65,10038.76,18387.56,8076.72
1297.7941,4808.14,23301.32,25971.08,2872.94,31898.55,10074.09,18427.09,8129.03
