TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
1497.6246,158.417,-74.786,1001.315,-1461.25,-4401.25,568.75,83.6,66.88,-331.36
1497.6747,156.16,-76.189,999.851,-1758.75,-4663.75,288.75,77.52,51.68,-320.72
1497.7246,150.426,-74.664,1000.339,-1321.25,-4891.25,253.75,77.52,74.48,-334.4
1497.7747,157.624,-74.359,1001.803,-1645.0,-5468.75,148.75,66.88,48.64,-338.96
1497.8246,159.088,-71.98,1002.108,-1172.5,-4786.25,113.75,80.56,54.72,-319.2
1497.8746,153.049,-72.895,999.607,-1758.75,-4576.25,201.25,74.48,63.84,-310.08
1497.9246,151.707,-72.895,999.546,-1408.75,-4970.0,122.5,74.48,56.24,-323.76
1497.9746,153.72,-73.688,1002.84,-2161.25,-5696.25,253.75,85.12,74.48,-335.92
1498.0246,153.537,-75.274,1002.596,-2362.5,-4445.0,463.75,71.44,59.28,-329.84
1498.0746,157.746,-78.202,1002.779,-1067.5,-6370.0,1163.75,68.4,54.72,-334.4
1498.1246,163.48,-72.163,999.79,-997.5,-5390.0,735.0,77.52,76.0,-323.76
1498.1746,161.894,-72.834,1001.681,-1715.0,-4795.0,218.75,88.16,63.84,-325.28
1498.2246,160.247,-73.688,1001.132,-1548.75,-4095.0,542.5,68.4,63.84,-325.28
1498.2746,152.744,-74.908,1002.596,-1592.5,-4488.75,682.5,60.8,63.84,-328.32
1498.3246,158.783,-75.396,1003.877,-1260.0,-4620.0,918.75,69.92,54.72,-320.72
1498.3746,153.11,-73.383,1001.986,-1540.0,-4200.0,516.25,79.04,63.84,-334.4
1498.4246,152.378,-77.348,1003.938,-1688.75,-5442.5,70.0,83.6,65.36,-334.4
1498.4746,154.208,-76.128,998.936,-1382.5,-5871.25,437.5,82.08,62.32,-319.2
1498.5246,163.053,-77.714,1002.352,-1015.0,-6203.75,542.5,69.92,76.0,-307.04
1498.5746,163.297,-69.174,1001.132,-1347.5,-3228.75,323.75,86.64,71.44,-337.44
1498.6246,152.073,-72.407,998.753,-1890.0,-3946.25,-218.75,72.96,65.36,-338.96
1498.6746,154.086,-75.091,1000.949,-1723.75,-5372.5,17.5,95.76,57.76,-313.12
1498.7246,162.138,-77.226,999.912,-927.5,-5188.75,665.0,79.04,71.44,-320.72
1498.7746,162.016,-72.224,1001.437,-1295.0,-4340.0,953.75,57.76,57.76,-320.72
1498.8246,162.138,-77.409,1005.28,-936.25,-3508.75,875.0,80.56,72.96,-322.24
1498.8746,150.731,-77.897,1004.426,726.25,-3045.0,-87.5,76.0,77.52,-338.96
1498.9246,148.962,-53.192,1004.792,-1443.75,-1820.0,-1986.25,83.6,51.68,-316.16
1498.9746,156.343,-74.481,1012.6,525.0,-5363.75,-945.0,79.04,57.76,-345.04
1499.0246,182.085,-72.102,999.973,-2065.0,2467.5,-3815.0,76.0,63.84,-325.28
1499.0746,124.196,-69.662,990.579,2021.25,-1496.25,-1303.75,82.08,63.84,-317.68
1499.1246,131.76,-57.828,1033.157,980.0,-3867.5,892.5,92.72,63.84,-329.84
1499.1746,123.098,-57.218,1007.049,1233.75,-4007.5,2607.5,86.64,31.92,-320.72
1499.2246,116.815,-47.824,999.912,-901.25,-12722.5,3272.5,59.28,68.4,-323.76
1499.2746,143.045,-53.436,1003.206,-2537.5,-13851.25,2380.0,79.04,66.88,-305.52
1499.3246,179.157,-63.135,1000.949,-3578.75,-10850.0,2257.5,63.84,80.56,-326.8
1499.3746,177.022,-71.797,997.411,-3832.5,-7656.25,1968.75,77.52,60.8,-335.92
1499.4246,173.118,-70.516,993.629,-752.5,-6063.75,1592.5,80.56,50.16,-325.28
1499.4746,167.75,-67.405,1003.267,-848.75,-5468.75,218.75,65.36,44.08,-320.72
1499.5246,161.04,-65.148,1000.522,-997.5,-4515.0,-245.0,66.88,59.28,-331.36
1499.5746,162.504,-64.843,999.851,-481.25,-7656.25,787.5,74.48,63.84,-325.28
1499.6246,170.861,-60.451,999.119,-525.0,-7210.0,866.25,62.32,51.68,-338.96
1499.6746,170.373,-58.072,1000.4,-393.75,-7175.0,525.0,71.44,77.52,-323.76
1499.7246,172.325,-53.985,996.862,-1627.5,-5985.0,-175.0,65.36,62.32,-322.24
1499.7746,174.46,-56.608,1000.888,-2283.75,-5862.5,-595.0,68.4,54.72,-325.28
1499.8246,168.421,-60.268,999.485,-1697.5,-3648.75,87.5,74.48,57.76,-349.6
1499.8746,160.674,-63.989,1003.755,-1303.75,-5460.0,1015.0,63.84,53.2,-326.8
1499.9246,159.759,-62.586,1000.827,-288.75,-5232.5,1041.25,71.44,57.76,-342.0
1499.9746,175.741,-61.427,998.631,-1198.75,-8356.25,717.5,66.88,56.24,-340.48
1500.0246,179.462,-60.573,1001.864,-980.0,-7087.5,-122.5,66.88,57.76,-338.96
1500.0746,183.915,-60.695,995.703,-1828.75,-4191.25,-1470.0,77.52,59.28,-326.8
1500.1247,172.02,-63.684,996.13,-428.75,-6860.0,-1330.0,62.32,62.32,-331.36
1500.1746,182.756,-61.976,997.411,498.75,-6300.0,-420.0,51.68,60.8,-349.6
1500.2247,181.841,-49.41,1000.766,-498.75,-4077.5,603.75,71.44,63.84,-326.8
1500.2746,165.554,-52.094,1001.376,-1260.0,-3990.0,778.75,57.76,44.08,-326.8
1500.3246,177.876,-46.238,999.424,-1785.0,-5853.75,595.0,71.44,48.64,-328.32
1500.3746,159.82,-55.327,1000.644,-2205.0,-3263.75,385.0,63.84,60.8,-328.32
1500.4246,151.829,-51.118,999.058,-1811.25,-10132.5,1085.0,57.76,59.28,-325.28
1500.4746,200.507,-52.338,998.875,-2301.25,-8312.5,1015.0,72.96,68.4,-335.92
1500.5246,186.538,-58.987,996.374,-2292.5,-5486.25,1408.75,57.76,50.16,-328.32
1500.5746,178.791,-62.403,998.814,-2021.25,-5836.25,1137.5,68.4,63.84,-329.84
1500.6246,194.773,-55.571,997.228,-1400.0,-4935.0,1478.75,60.8,65.36,-334.4
1500.6746,195.749,-54.839,993.08,-1942.5,-3500.0,2686.25,51.68,60.8,-322.24
1500.7246,173.301,-61.732,1001.315,-1382.5,-3570.0,2030.0,69.92,66.88,-332.88
1500.7746,155.306,-63.989,1002.291,-2913.75,-7323.75,743.75,60.8,60.8,-325.28
1500.8246,178.547,-64.477,1000.034,-1907.5,-10071.25,-848.75,62.32,65.36,-319.2
1500.8746,188.368,-65.941,999.302,-2432.5,-4515.0,-1697.5,76.0,54.72,-331.36
1500.9246,184.891,-65.575,997.35,-1023.75,-4550.0,-533.75,63.84,68.4,-325.28
1500.9746,185.989,-65.148,995.459,183.75,-5040.0,1452.5,62.32,57.76,-332.88
1501.0246,190.564,-53.192,997.228,-148.75,-5048.75,1960.0,59.28,53.2,-329.84
1501.0746,193.431,-50.081,996.557,-1102.5,-3858.75,1198.75,59.28,45.6,-323.76
1501.1246,179.401,-57.096,996.557,-2441.25,-5066.25,656.25,74.48,65.36,-326.8
1501.1746,183.976,-60.207,995.642,-2187.5,-4830.0,603.75,72.96,36.48,-328.32
1501.2246,185.196,-59.719,998.021,-1951.25,-5748.75,945.0,66.88,57.76,-345.04
1501.2746,181.475,-65.331,1000.949,-1881.25,-4243.75,1601.25,60.8,54.72,-323.76
1501.3246,183.61,-62.891,998.204,-1802.5,-5591.25,1505.0,71.44,69.92,-332.88
1501.3746,188.917,-63.318,1001.01,-1653.75,-5127.5,1645.0,66.88,65.36,-334.4
1501.4246,190.015,-57.462,999.607,-4830.0,-96.25,2415.0,86.64,57.76,-323.76
1501.4746,164.822,-73.81,992.714,-2065.0,-1452.5,2380.0,79.04,54.72,-331.36
1501.5246,191.174,-61.061,993.934,-1680.0,-5547.5,1172.5,68.4,60.8,-316.16
1501.5746,181.963,-64.172,1000.095,-2607.5,-3368.75,-1960.0,72.96,79.04,-304.0
1501.6246,175.07,-68.503,1000.888,-3430.0,-3421.25,-577.5,54.72,65.36,-335.92
1501.6746,171.349,-77.531,1003.328,-866.25,-5661.25,-166.25,69.92,51.68,-329.84
1501.7246,176.778,-70.211,1001.559,-245.0,-5547.5,-148.75,59.28,57.76,-331.36
1501.7746,175.497,-63.867,997.228,-691.25,-5416.25,271.25,63.84,50.16,-329.84
1501.8246,180.255,-60.39,996.374,-1855.0,-5162.5,455.0,77.52,74.48,-325.28
1501.8746,179.889,-65.819,999.973,-1662.5,-5092.5,997.5,66.88,59.28,-334.4
1501.9246,179.706,-62.891,999.912,-1872.5,-3508.75,980.0,68.4,72.96,-328.32
1501.9746,172.996,-64.782,999.424,-2450.0,-3736.25,621.25,62.32,56.24,-316.16
1502.0246,177.205,-68.991,996.862,-1321.25,-7131.25,481.25,60.8,50.16,-319.2
1502.0746,186.904,-71.065,999.119,-1260.0,-5118.75,630.0,71.44,56.24,-329.84
1502.1246,184.281,-64.355,998.57,-1023.75,-4532.5,665.0,57.76,71.44,-320.72
1502.1746,178.242,-64.599,996.069,-1846.25,-3841.25,280.0,69.92,65.36,-325.28
1502.2246,175.497,-68.198,996.618,-1610.0,-4042.5,61.25,57.76,59.28,-323.76
1502.2746,175.375,-60.817,1000.034,-971.25,-4016.25,297.5,59.28,68.4,-343.52
1502.3246,170.983,-60.451,997.899,-2966.25,-5407.5,122.5,66.88,60.8,-338.96
1502.3746,172.447,-68.259,1001.01,-2896.25,-6230.0,883.75,54.72,63.84,-332.88
1502.4246,184.586,-68.747,998.814,-2572.5,-5617.5,1688.75,71.44,69.92,-317.68
1502.4746,181.048,-75.945,998.875,-1872.5,-5110.0,1382.5,63.84,68.4,-305.52
1502.5246,186.111,-73.993,998.936,-831.25,-3832.5,691.25,60.8,62.32,-323.76
1502.5748,173.24,-63.318,993.995,-1023.75,-4576.25,402.5,79.04,69.92,-337.44
1502.6246,177.144,-57.645,999.302,-2283.75,-4270.0,988.75,66.88,62.32,-331.36
1502.6747,177.876,-72.163,1001.498,-2476.25,-4777.5,1505.0,69.92,59.28,-323.76
1502.7246,170.556,-77.165,997.533,-1680.0,-4576.25,1268.75,68.4,63.84,-335.92
1502.7746,173.423,-71.553,1000.095,-1951.25,-5810.0,428.75,60.8,65.36,-340.48
1502.8246,181.231,-73.444,995.825,-1653.75,-4803.75,402.5,80.56,60.8,-320.72
1502.8746,180.804,-72.651,999.79,-1933.75,-5468.75,883.75,74.48,59.28,-322.24
1502.9246,186.66,-74.603,1000.034,-1531.25,-3412.5,-26.25,50.16,57.76,-323.76
1502.9746,170.068,-72.529,997.777,-1426.25,-4208.75,-245.0,59.28,66.88,-322.24
1503.0246,172.691,-73.627,1001.376,-1400.0,-5022.5,-350.0,51.68,65.36,-334.4
1503.0746,174.521,-70.943,1000.095,-1470.0,-4305.0,87.5,76.0,63.84,-335.92
1503.1246,160.491,-77.226,1005.219,-1697.5,-5048.75,315.0,56.24,71.44,-323.76
1503.1746,173.423,-74.054,1000.827,-385.0,-7857.5,411.25,54.72,66.88,-329.84
1503.2246,184.098,-64.416,995.459,-1032.5,-4996.25,-245.0,74.48,60.8,-337.44
1503.2746,177.266,-62.403,995.398,-1487.5,-5757.5,-148.75,72.96,60.8,-323.76
1503.3246,185.806,-66.673,996.13,-1671.25,-6265.0,656.25,72.96,63.84,-332.88
1503.3746,188.246,-68.076,998.021,-2423.75,-4882.5,1347.5,56.24,62.32,-342.0
1503.4246,189.344,-70.089,999.485,-2362.5,-4261.25,1382.5,76.0,59.28,-328.32
1503.4746,179.584,-74.42,997.594,-2170.0,-4532.5,1041.25,72.96,63.84,-325.28
1503.5246,185.623,-69.845,999.912,-1785.0,-4725.0,612.5,56.24,53.2,-329.84
1503.5746,181.414,-69.906,996.923,-2458.75,-3657.5,350.0,62.32,74.48,-323.76
1503.6246,178.913,-76.433,999.424,-2021.25,-4103.75,848.75,65.36,63.84,-334.4
1503.6746,177.083,-76.128,998.509,-1846.25,-3666.25,997.5,74.48,72.96,-325.28
1503.7246,177.876,-75.091,1001.376,-1391.25,-3867.5,883.75,80.56,74.48,-325.28
1503.7746,169.214,-73.688,1001.071,-1688.75,-3675.0,-210.0,63.84,60.8,-331.36
1503.8246,174.521,-79.422,997.35,-1347.5,-5495.0,-96.25,72.96,71.44,-326.8
1503.8746,182.39,-75.518,997.228,-936.25,-5136.25,262.5,62.32,59.28,-323.76
1503.9246,178.791,-72.163,993.995,-936.25,-4313.75,306.25,65.36,76.0,-325.28
1503.9746,181.231,-68.625,996.374,-1610.0,-5530.0,262.5,72.96,54.72,-331.36
1504.0246,181.536,-72.407,998.936,-1356.25,-4471.25,105.0,54.72,65.36,-316.16
1504.0746,179.279,-70.333,998.936,-1583.75,-4541.25,245.0,69.92,59.28,-322.24
1504.1246,176.839,-72.285,998.509,-1583.75,-4803.75,472.5,60.8,62.32,-335.92
1504.1746,177.144,-70.577,998.936,-1487.5,-4970.0,367.5,71.44,62.32,-332.88
1504.2246,175.924,-68.076,999.973,-1933.75,-4025.0,665.0,62.32,63.84,-310.08
1504.2746,171.532,-74.725,1000.4,-2318.75,-5092.5,840.0,56.24,60.8,-317.68
1504.3246,176.9,-76.311,998.57,-1715.0,-4830.0,1452.5,71.44,68.4,-328.32
1504.3746,176.229,-73.871,1000.217,-1566.25,-5083.75,1338.75,57.76,56.24,-319.2
1504.4246,182.329,-76.616,997.106,-2091.25,-5293.75,735.0,60.8,76.0,-323.76
1504.4746,183.305,-75.03,994.544,-1785.0,-3762.5,673.75,62.32,69.92,-320.72
1504.5246,176.412,-79.544,1003.877,-1050.0,-3797.5,778.75,56.24,71.44,-329.84
1504.5746,173.362,-75.091,1004.975,-1286.25,-2817.5,516.25,57.76,57.76,-335.92
1504.6246,160.186,-73.444,998.082,-1557.5,-4506.25,-288.75,74.48,60.8,-322.24
1504.6746,171.715,-72.895,1000.827,-1417.5,-5661.25,-35.0,47.12,54.72,-329.84
1504.7246,172.813,-75.762,999.363,-1155.0,-5530.0,218.75,79.04,60.8,-331.36
1504.7746,175.985,-71.736,998.082,-1601.25,-5232.5,840.0,77.52,57.76,-323.76
1504.8246,177.51,-71.126,997.899,-1128.75,-5486.25,1251.25,60.8,53.2,-331.36
1504.8746,175.802,-69.174,998.448,-1645.0,-4882.5,516.25,92.72,57.76,-329.84
1504.9246,175.985,-71.736,998.753,-1767.5,-5250.0,192.5,60.8,69.92,-331.36
1504.9746,174.216,-73.749,997.716,-2003.75,-4978.75,61.25,50.16,66.88,-325.28
1505.0248,177.937,-72.041,998.387,-1706.25,-4305.0,927.5,77.52,68.4,-322.24
1505.0746,172.569,-73.749,999.424,-1592.5,-3981.25,1741.25,68.4,54.72,-342.0
1505.1248,168.909,-73.505,998.936,-1601.25,-4830.0,1155.0,69.92,71.44,-323.76
1505.1746,169.031,-75.396,1000.095,-1548.75,-5635.0,245.0,53.2,69.92,-335.92
1505.2246,174.277,-72.041,998.143,-1470.0,-5530.0,-96.25,56.24,72.96,-317.68
1505.2746,179.157,-74.786,998.204,-1925.0,-5757.5,402.5,77.52,68.4,-335.92
1505.3246,182.207,-77.836,997.045,-1373.75,-5092.5,1330.0,74.48,71.44,-349.6
1505.3746,182.878,-75.945,997.777,-1120.0,-4821.25,1435.0,72.96,53.2,-335.92
1505.4246,177.754,-68.198,1004.609,-1155.0,-2747.5,-96.25,68.4,63.84,-332.88
1505.4746,162.199,-66.063,1001.864,-2038.75,-3080.0,-1146.25,71.44,71.44,-322.24
1505.5246,165.676,-67.588,996.618,-2310.0,-6370.0,-533.75,74.48,66.88,-325.28
1505.5746,174.216,-74.237,998.326,-2283.75,-5792.5,1321.25,62.32,60.8,-340.48
1505.6246,175.741,-73.078,996.679,-1706.25,-5591.25,2336.25,72.96,60.8,-323.76
1505.6746,184.098,-77.226,998.326,-1391.25,-5407.5,2397.5,74.48,66.88,-334.4
1505.7246,183.488,-75.518,998.143,-1548.75,-4786.25,1400.0,65.36,66.88,-304.0
1505.7746,176.9,-77.165,997.045,-1968.75,-4628.75,140.0,85.12,50.16,-340.48
1505.8246,173.728,-76.86,997.838,-1828.75,-4891.25,87.5,69.92,60.8,-323.76
1505.8746,180.865,-80.032,998.814,-1872.5,-4952.5,525.0,60.8,62.32,-326.8
1505.9246,174.277,-77.165,996.984,-1417.5,-3211.25,953.75,50.16,59.28,-326.8
1505.9746,168.665,-78.263,1001.315,-1102.5,-4453.75,183.75,91.2,51.68,-329.84
1506.0246,170.007,-74.237,1001.437,-1006.25,-4252.5,148.75,69.92,76.0,-325.28
1506.0746,170.922,-75.152,1001.071,-1408.75,-5783.75,-96.25,62.32,69.92,-325.28
1506.1246,172.264,-74.42,999.912,-1470.0,-5425.0,-105.0,85.12,74.48,-325.28
1506.1746,174.094,-73.383,998.631,-1697.5,-5495.0,446.25,72.96,51.68,-317.68
1506.2246,182.634,-75.64,996.374,-1251.25,-4646.25,997.5,80.56,56.24,-326.8
1506.2746,181.17,-73.139,1001.986,-831.25,-4716.25,1382.5,66.88,85.12,-308.56
1506.3246,173.057,-70.15,997.594,-1688.75,-3500.0,183.75,82.08,63.84,-316.16
1506.3746,168.238,-77.348,999.607,-2476.25,-3815.0,-463.75,68.4,69.92,-334.4
1506.4246,171.41,-80.581,1000.766,-1723.75,-5757.5,218.75,66.88,56.24,-314.64
1506.4746,175.131,-73.932,999.485,-586.25,-4506.25,1041.25,85.12,66.88,-323.76
1506.5246,170.434,-70.211,998.265,-1373.75,-4917.5,1163.75,69.92,59.28,-334.4
1506.5746,177.632,-75.213,1001.193,-1531.25,-5503.75,245.0,69.92,53.2,-326.8
1506.6246,178.12,-73.139,1001.254,-1811.25,-4392.5,-481.25,66.88,69.92,-317.68
1506.6746,172.996,-73.749,998.814,-1557.5,-4077.5,-78.75,74.48,50.16,-319.2
1506.7246,176.107,-72.59,999.241,-1601.25,-5188.75,376.25,66.88,66.88,-328.32
1506.7746,173.728,-71.919,998.631,-1373.75,-4173.75,980.0,59.28,51.68,-308.56
1506.8246,168.848,-72.59,999.912,-1671.25,-4348.75,892.5,59.28,69.92,-325.28
1506.8746,169.458,-71.919,1000.522,-1750.0,-4576.25,875.0,69.92,62.32,-328.32
1506.9246,169.031,-75.03,1000.339,-1785.0,-5092.5,525.0,71.44,51.68,-317.68
1506.9746,170.983,-73.139,1000.583,-1855.0,-4305.0,603.75,72.96,68.4,-322.24
1507.0246,168.726,-75.64,1000.949,-1863.75,-5258.75,1050.0,62.32,50.16,-328.32
1507.0746,172.874,-78.507,997.533,-918.75,-5013.75,1225.0,69.92,74.48,-329.84
1507.1246,178.242,-75.64,998.997,-1391.25,-5013.75,560.0,69.92,45.6,-325.28
1507.1746,176.534,-74.908,1004.121,-1487.5,-3508.75,-218.75,60.8,68.4,-323.76
1507.2246,161.894,-80.215,998.875,-1723.75,-4313.75,-332.5,68.4,51.68,-320.72
1507.2746,163.358,-77.653,1001.376,-866.25,-5276.25,43.75,68.4,57.76,-311.6
1507.3246,167.567,-70.211,1000.156,-1067.5,-6230.0,175.0,65.36,72.96,-338.96
1507.3746,172.752,-72.773,998.204,-1793.75,-4952.5,-122.5,62.32,66.88,-325.28
1507.4246,172.752,-71.614,996.923,-1610.0,-5643.75,52.5,62.32,56.24,-322.24
1507.4746,182.512,-69.601,998.753,-1645.0,-5153.75,385.0,66.88,65.36,-307.04
1507.5246,174.216,-70.272,998.448,-1688.75,-4681.25,735.0,66.88,63.84,-335.92
1507.5747,175.192,-70.577,999.18,-1846.25,-4830.0,717.5,77.52,56.24,-329.84
1507.6246,171.898,-73.2,996.496,-2047.5,-4348.75,673.75,66.88,54.72,-319.2
1507.6746,171.349,-73.566,998.875,-2205.0,-4602.5,840.0,69.92,63.84,-331.36
1507.7246,169.824,-77.958,998.631,-2030.0,-4532.5,1023.75,59.28,66.88,-325.28
1507.7746,169.763,-74.603,1001.193,-1933.75,-4471.25,1006.25,68.4,72.96,-328.32
1507.8246,167.994,-78.141,1000.217,-1872.5,-4961.25,673.75,68.4,60.8,-329.84
1507.8746,170.19,-81.313,998.021,-1662.5,-5521.25,271.25,62.32,48.64,-326.8
1507.9246,178.12,-81.252,997.35,-1356.25,-6020.0,612.5,79.04,76.0,-314.64
1507.9746,176.534,-79.605,1003.145,-726.25,-4856.25,560.0,57.76,54.72,-323.76
1508.0246,172.508,-71.431,1000.766,-1303.75,-4453.75,26.25,71.44,82.08,-317.68
1508.0746,171.349,-77.165,999.18,-1776.25,-4602.5,-280.0,80.56,57.76,-332.88
1508.1246,173.85,-73.749,997.533,-1452.5,-5398.75,166.25,66.88,65.36,-329.84
1508.1746,176.9,-75.579,998.204,-901.25,-4121.25,691.25,60.8,68.4,-331.36
1508.2246,168.97,-73.505,997.838,-1548.75,-4908.75,918.75,63.84,59.28,-314.64
1508.2746,178.791,-71.675,1000.156,-1102.5,-5188.75,743.75,68.4,56.24,-326.8
1508.3246,172.508,-73.566,999.18,-2213.75,-4165.0,-96.25,80.56,66.88,-328.32
1508.3746,171.105,-75.213,998.387,-1470.0,-4742.5,323.75,53.2,69.92,-323.76
1508.4246,171.288,-73.078,998.204,-1925.0,-4812.5,813.75,69.92,63.84,-331.36
1508.4746,172.935,-73.993,1001.315,-1618.75,-5013.75,1365.0,83.6,56.24,-304.0
1508.5246,166.347,-76.616,1002.779,-1995.0,-4970.0,1085.0,72.96,63.84,-323.76
1508.5746,174.704,-77.897,999.973,-1653.75,-5101.25,647.5,68.4,72.96,-320.72
1508.6246,170.922,-74.359,999.241,-1723.75,-4348.75,280.0,62.32,63.84,-316.16
1508.6746,171.532,-79.971,996.862,-1697.5,-5066.25,183.75,79.04,68.4,-329.84
1508.7246,174.948,-78.995,996.496,-1137.5,-5136.25,936.25,45.6,57.76,-335.92
1508.7746,177.693,-75.945,1000.339,-883.75,-4663.75,778.75,63.84,65.36,-320.72
1508.8246,169.214,-71.919,1001.559,-1627.5,-3307.5,-218.75,69.92,68.4,-343.52
1508.8746,163.602,-77.104,999.18,-1977.5,-4961.25,-472.5,63.84,59.28,-332.88
1508.9246,169.519,-77.043,998.875,-1373.75,-5197.5,542.5,65.36,71.44,-342.0
1508.9746,172.142,-75.213,1000.156,-927.5,-5258.75,1426.25,66.88,69.92,-331.36
1509.0246,169.702,-76.067,997.716,-2292.5,-5110.0,1286.25,80.56,68.4,-319.2
1509.0746,175.558,-76.311,999.424,-1067.5,-5355.0,787.5,72.96,60.8,-320.72
1509.1246,177.815,-73.383,1000.644,-1776.25,-4313.75,402.5,76.0,76.0,-322.24
1509.1746,167.811,-76.189,998.448,-1776.25,-4707.5,253.75,51.68,62.32,-326.8
1509.2246,169.763,-76.921,996.984,-1697.5,-4952.5,857.5,66.88,65.36,-332.88
1509.2746,172.264,-76.677,999.302,-1303.75,-4488.75,1146.25,60.8,59.28,-317.68
1509.3246,168.177,-76.86,1001.986,-1653.75,-4987.5,892.5,69.92,62.32,-328.32
1509.3746,171.044,-74.237,1000.095,-1618.75,-4716.25,533.75,66.88,77.52,-316.16
1509.4246,169.031,-77.775,999.546,-2152.5,-5302.5,297.5,76.0,74.48,-331.36
1509.4746,169.214,-82.594,996.984,-1321.25,-5285.0,402.5,76.0,65.36,-317.68
1509.5246,177.815,-78.141,996.435,-1128.75,-5250.0,787.5,56.24,77.52,-332.88
1509.5746,178.913,-72.102,1000.217,-813.75,-3631.25,262.5,83.6,54.72,-317.68
1509.6246,165.859,-70.089,996.374,-1907.5,-3316.25,-271.25,76.0,82.08,-317.68
1509.6746,165.615,-78.263,1001.071,-1688.75,-4436.25,-105.0,59.28,68.4,-326.8
1509.7246,166.408,-75.091,1000.4,-1365.0,-5381.25,1023.75,83.6,69.92,-325.28
1509.7746,170.129,-75.823,1001.742,-936.25,-4926.25,1242.5,68.4,63.84,-325.28
1509.8246,171.715,-78.324,996.618,-1592.5,-5031.25,822.5,83.6,63.84,-317.68
1509.8746,173.911,-73.505,999.485,-1146.25,-4996.25,665.0,83.6,66.88,-328.32
1509.9246,173.85,-77.714,1000.156,-1907.5,-4016.25,341.25,56.24,53.2,-316.16
1509.9746,164.578,-81.069,997.472,-1260.0,-4051.25,752.5,85.12,57.76,-323.76
1510.0247,164.456,-76.494,998.143,-752.5,-4786.25,428.75,60.8,85.12,-323.76
1510.0746,164.7,-68.808,1003.755,-1583.75,-4515.0,-105.0,85.12,66.88,-317.68
1510.1247,162.443,-73.078,999.302,-2082.5,-5162.5,472.5,76.0,59.28,-329.84
1510.1746,165.981,-77.531,1001.803,-1750.0,-5232.5,1295.0,57.76,57.76,-331.36
1510.2246,168.299,-78.263,999.119,-1155.0,-6308.75,1172.5,76.0,74.48,-320.72
1510.2746,176.29,-74.908,1000.522,-1592.5,-5985.0,350.0,65.36,63.84,-314.64
1510.3246,179.462,-74.664,999.729,-1443.75,-5188.75,148.75,66.88,62.32,-319.2
1510.3746,177.327,-72.285,1002.413,-1435.0,-3123.75,-26.25,69.92,60.8,-319.2
1510.4246,167.811,-73.2,994.788,-2135.0,-4305.0,472.5,77.52,57.76,-326.8
1510.4746,173.179,-74.481,998.326,-1732.5,-4506.25,857.5,63.84,63.84,-329.84
1510.5246,166.286,-77.287,999.79,-2196.25,-3858.75,673.75,69.92,60.8,-322.24
1510.5746,159.454,-75.64,1001.986,-2712.5,-4996.25,-446.25,68.4,56.24,-335.92
1510.6246,165.005,-85.644,1002.169,-1863.75,-5512.5,-516.25,71.44,65.36,-328.32
1510.6746,164.7,-78.873,1001.01,-953.75,-5652.5,192.5,72.96,57.76,-334.4
1510.7246,167.689,-75.213,996.923,-918.75,-5740.0,533.75,71.44,69.92,-323.76
1510.7746,172.813,-75.518,993.629,-1251.25,-5783.75,78.75,59.28,47.12,-332.88
1510.8246,172.996,-72.102,997.594,-1443.75,-5022.5,-236.25,74.48,71.44,-334.4
1510.8746,175.07,-74.054,997.472,-1452.5,-5136.25,-113.75,60.8,53.2,-331.36
1510.9246,174.277,-74.054,996.679,-1741.25,-5031.25,761.25,62.32,66.88,-322.24
1510.9746,173.667,-76.738,996.496,-1487.5,-4532.5,1128.75,74.48,63.84,-328.32
1511.0246,170.495,-72.041,996.618,-1163.75,-4725.0,525.0,74.48,57.76,-322.24
1511.0746,176.229,-74.908,997.96,-2485.0,-4375.0,-52.5,60.8,77.52,-323.76
1511.1246,169.397,-74.664,1000.522,-1828.75,-3823.75,96.25,79.04,63.84,-338.96
1511.1746,162.504,-74.359,999.668,-2047.5,-4103.75,603.75,68.4,74.48,-329.84
1511.2246,167.567,-76.372,999.241,-1522.5,-5433.75,857.5,76.0,66.88,-332.88
1511.2746,171.105,-77.714,998.448,-1732.5,-5407.5,743.75,69.92,59.28,-322.24
1511.3246,172.63,-78.812,998.814,-2100.0,-4462.5,647.5,86.64,69.92,-338.96
1511.3746,169.275,-76.982,999.912,-1408.75,-4865.0,393.75,62.32,74.48,-317.68
1511.4246,173.972,-76.128,998.692,-1680.0,-5398.75,437.5,79.04,60.8,-325.28
1511.4746,173.484,-74.603,999.668,-1338.75,-4497.5,306.25,66.88,57.76,-322.24
1511.5246,167.384,-76.189,998.265,-1627.5,-4515.0,70.0,57.76,68.4,-335.92
1511.5746,168.116,-76.189,1001.01,-1505.0,-4558.75,157.5,88.16,69.92,-308.56
1511.6246,168.604,-72.712,1001.742,-1618.75,-4900.0,813.75,65.36,66.88,-329.84
1511.6746,168.36,-74.603,1001.498,-1732.5,-4646.25,892.5,79.04,63.84,-332.88
1511.7246,166.103,-77.714,1000.949,-1995.0,-5048.75,542.5,71.44,56.24,-325.28
1511.7746,171.349,-79.849,995.398,-1470.0,-5801.25,332.5,62.32,60.8,-320.72
1511.8246,176.9,-79.056,1000.4,-1216.25,-5573.75,700.0,68.4,71.44,-329.84
1511.8746,174.765,-71.675,998.997,-1347.5,-3753.75,385.0,74.48,69.92,-319.2
1511.9246,165.554,-77.653,996.74,-2030.0,-4593.75,105.0,86.64,79.04,-326.8
