TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1163.5228,4823.78,23272.71,25493.1,2399.06,31223.83,10194.11,17916.35,7561.68
1163.5268,4763.32,23197.13,25429.68,2334.74,31150.15,10149.67,17871.29,7508.47
1163.5308,4732.99,23156.07,25396.16,2297.12,31111.1,10123.21,17842.68,7469.56
1163.5348,4768.09,23194.89,25432.54,2336.41,31157.54,10154.2,17872.1,7505.08
1163.5388,4835.32,23281.77,25497.01,2403.31,31231.12,10200.31,17919.54,7564.69
1163.5428,4821.83,23268.32,25482.42,2389.81,31214.38,10186.34,17907.86,7551.67
1163.5468,4750.68,23173.19,25414.23,2324.96,31138.33,10142.8,17860.27,7494.98
1163.5508,4735.38,23150.21,25395.87,2306.84,31113.2,10134.7,17846.44,7475.57
1163.5548,4765.27,23189.6,25428.2,2341.32,31155.16,10157.25,17868.66,7502.94
1163.5588,4814.91,23257.74,25481.99,2395.63,31220.63,10193.97,17907.38,7554.29
1163.5628,4806.57,23250.73,25477.7,2385.62,31212.57,10180.05,17900.71,7541.28
1163.5668,4751.87,23180.54,25423.24,2327.59,31142.38,10136.94,17859.89,7488.44
1163.5708,4742.05,23169.0,25407.32,2308.04,31115.49,10124.3,17843.53,7463.84
1163.5748,4777.34,23208.43,25445.32,2348.04,31166.46,10157.68,17874.15,7504.7
1163.5788,4828.07,23267.41,25496.15,2402.45,31229.45,10195.59,17914.77,7559.44
1163.5828,4827.36,23274.0,25497.15,2399.25,31223.83,10189.01,17913.34,7551.19
1163.5868,4774.86,23208.1,25443.41,2341.7,31156.78,10149.77,17873.91,7499.03
1163.5908,4751.97,23177.34,25416.57,2314.23,31121.4,10132.6,17853.07,7474.61
1163.5948,4786.87,23220.4,25449.66,2351.86,31163.65,10159.35,17877.01,7510.0
1163.5988,4817.15,23253.73,25486.52,2396.06,31218.2,10192.44,17909.1,7559.73
1163.6028,4809.52,23252.39,25483.23,2385.66,31210.0,10181.81,17905.05,7550.15
1163.6068,4762.13,23194.65,25431.83,2333.02,31146.72,10143.9,17867.23,7499.7
1163.6108,4745.05,23166.09,25409.03,2313.28,31119.59,10136.46,17852.64,7479.72
1163.6148,4781.44,23211.39,25444.08,2350.86,31162.07,10165.55,17877.53,7511.33
1163.6188,4825.88,23271.71,25493.29,2400.45,31225.4,10199.17,17914.49,7559.35
1163.6228,4810.76,23257.54,25483.42,2387.24,31215.29,10186.24,17908.48,7553.15
1163.6268,4766.99,23202.47,25435.31,2336.79,31153.02,10148.72,17872.43,7502.22
1163.6308,4732.94,23147.54,25398.78,2306.84,31116.39,10131.17,17851.31,7475.81
1163.6348,4780.1,23204.76,25443.6,2354.1,31168.13,10166.31,17884.3,7520.25
1163.6388,4822.97,23262.46,25490.0,2405.55,31228.07,10201.12,17921.74,7570.7
1163.6428,4802.61,23243.72,25474.12,2385.95,31210.14,10177.9,17904.43,7543.99
1163.6467,4755.97,23184.3,25423.1,2332.07,31145.53,10139.9,17864.75,7489.63
1163.6507,4733.42,23150.49,25395.35,2305.6,31110.96,10127.83,17845.68,7466.22
1163.6547,4768.37,23190.31,25429.54,2343.61,31156.21,10157.78,17871.05,7504.65
1163.6587,4816.77,23253.59,25481.42,2394.25,31216.91,10186.82,17904.38,7550.05
1163.6627,4811.91,23253.63,25475.55,2384.09,31202.61,10170.99,17892.6,7538.8
1163.6667,4755.16,23180.3,25416.9,2323.34,31132.13,10128.55,17849.3,7484.15
1163.6707,4736.23,23148.49,25393.01,2300.55,31104.19,10118.49,17832.71,7460.98
1163.6747,4779.96,23199.61,25437.88,2347.42,31160.02,10158.49,17869.28,7506.71
1163.6787,4839.28,23280.67,25500.44,2408.6,31232.03,10198.07,17914.11,7561.26
1163.6827,4820.49,23262.31,25487.33,2391.1,31214.77,10177.61,17900.99,7541.94
1163.6867,4763.65,23189.4,25428.01,2333.07,31145.05,10138.23,17860.37,7491.78
1163.6907,4753.69,23172.72,25413.66,2320.39,31123.59,10135.46,17851.74,7479.24
1163.6947,4777.0,23197.22,25440.41,2350.04,31163.31,10157.4,17872.48,7505.56
1163.6987,4828.36,23264.03,25493.05,2405.6,31228.26,10196.02,17912.39,7558.06
1163.7027,4818.11,23257.21,25487.0,2395.2,31218.34,10186.58,17907.57,7552.77
1163.7067,4765.84,23191.45,25431.78,2336.69,31149.82,10145.57,17866.61,7498.84
1163.7107,4739.71,23156.03,25400.45,2306.8,31114.15,10127.31,17843.34,7467.84
1163.7147,4775.81,23194.7,25436.79,2348.47,31163.17,10166.84,17877.2,7516.39
1163.7187,4827.45,23264.79,25495.01,2401.4,31229.07,10199.36,17914.92,7558.82
1163.7227,4823.02,23266.51,25491.67,2393.58,31220.96,10188.96,17911.53,7549.29
1163.7267,4775.43,23204.23,25439.89,2342.84,31157.83,10157.25,17877.01,7507.42
1163.7307,4746.34,23162.13,25406.89,2310.94,31120.97,10137.03,17851.55,7479.48
1163.7347,4776.57,23198.56,25436.31,2339.7,31160.17,10154.06,17871.95,7503.8
1163.7387,4825.54,23259.64,25488.52,2395.01,31226.35,10199.5,17917.97,7566.17
1163.7427,4814.63,23251.01,25477.08,2381.13,31211.05,10181.14,17905.19,7546.38
1163.7467,4759.17,23185.4,25420.67,2322.63,31139.52,10137.7,17862.04,7490.59
1163.7507,4729.32,23140.0,25386.86,2294.16,31101.99,10119.25,17839.62,7461.74
1163.7547,4758.26,23176.86,25419.19,2328.54,31145.77,10144.09,17863.32,7491.49
1163.7587,4818.77,23255.73,25480.94,2387.24,31217.34,10189.44,17910.43,7553.86
1163.7627,4808.0,23246.24,25472.45,2373.74,31203.8,10174.56,17900.71,7542.9
1163.7667,4751.06,23172.67,25412.13,2309.7,31130.7,10125.78,17852.17,7482.05
1163.7707,4737.19,23149.78,25392.68,2292.3,31103.81,10118.87,17838.1,7463.5
1163.7751,4780.67,23199.37,25434.93,2339.55,31156.07,10156.54,17873.77,7508.56
1163.7791,4839.61,23278.24,25495.96,2399.64,31224.35,10199.02,17917.06,7565.74
1163.7831,4831.6,23271.99,25487.04,2387.71,31210.81,10182.76,17903.14,7546.47
1163.7871,4762.55,23184.54,25417.28,2318.1,31130.89,10132.98,17850.93,7483.53
1163.7911,4735.42,23142.96,25388.05,2291.16,31098.8,10118.06,17831.52,7459.69
1163.7951,4781.25,23198.37,25432.4,2339.17,31152.44,10155.97,17866.52,7503.32
1163.7991,4825.26,23260.41,25483.52,2389.72,31216.29,10188.29,17905.33,7552.05
1163.8031,4817.06,23252.97,25480.18,2386.52,31210.24,10188.2,17904.67,7557.06
1163.8071,4766.13,23190.88,25426.58,2326.63,31140.47,10142.95,17859.17,7497.22
1163.8111,4741.1,23156.12,25398.45,2297.69,31107.86,10125.69,17839.58,7467.37
1163.8151,4785.25,23211.43,25442.51,2343.89,31161.6,10162.78,17874.39,7510.42
1163.8191,4832.27,23271.47,25495.01,2398.06,31226.3,10202.27,17914.96,7566.26
1163.8231,4823.83,23261.6,25486.04,2388.38,31215.24,10192.82,17908.0,7559.78
1163.8271,4775.14,23197.22,25434.69,2337.27,31151.49,10162.21,17873.34,7517.91
1163.8311,4746.68,23158.7,25402.41,2304.6,31116.54,10139.61,17851.55,7485.87
1163.8351,4774.38,23188.74,25431.64,2334.6,31157.54,10160.11,17873.19,7513.19
1163.8386,4826.78,23257.07,25484.47,2391.48,31223.25,10196.45,17913.96,7563.97
1163.8426,4822.68,23255.4,25479.27,2388.76,31216.2,10193.21,17913.68,7561.59
1163.8466,4776.76,23196.03,25426.2,2333.64,31148.1,10155.73,17872.24,7510.19
1163.8506,4744.34,23151.88,25392.34,2301.74,31109.81,10136.8,17848.68,7483.15
1163.8546,4776.96,23192.6,25428.01,2339.74,31154.54,10161.83,17873.62,7513.33
1163.8586,4826.36,23258.4,25479.61,2390.29,31216.53,10195.07,17910.91,7563.02
1163.8626,4813.15,23246.96,25472.07,2379.08,31206.09,10182.29,17903.57,7552.62
1163.8666,4766.04,23188.26,25422.72,2326.35,31141.09,10141.9,17863.04,7496.79
1163.8706,4742.1,23155.5,25395.35,2297.83,31106.67,10122.35,17839.58,7466.51
1163.8746,4778.1,23199.42,25432.88,2336.88,31152.2,10152.01,17864.42,7502.56
1163.8786,4827.64,23261.84,25487.62,2394.15,31220.44,10194.54,17907.57,7561.64
1163.8826,4829.45,23264.94,25487.09,2392.24,31214.86,10190.06,17904.67,7557.77
1163.8866,4787.83,23212.53,25439.79,2341.03,31152.68,10148.19,17864.99,7499.98
1163.8906,4777.81,23194.51,25423.24,2324.92,31126.74,10141.33,17852.31,7481.1
1163.8946,4814.67,23231.32,25459.01,2367.07,31176.19,10182.29,17886.74,7528.88
1163.8986,4860.35,23288.06,25510.22,2420.85,31239.66,10219.0,17925.88,7580.85
1163.9025,4848.29,23276.95,25501.21,2409.46,31227.31,10205.65,17919.45,7570.55
1163.9065,4799.32,23216.15,25449.95,2355.1,31162.5,10167.89,17883.26,7521.34
1163.9105,4772.47,23178.72,25421.96,2325.82,31129.03,10150.15,17863.94,7496.26
1163.9145,4808.19,23217.73,25459.1,2366.11,31176.81,10183.34,17894.51,7536.13
1163.9185,4854.39,23282.72,25510.36,2418.76,31240.13,10217.57,17933.08,7584.72
1163.9225,4836.42,23263.89,25497.2,2404.02,31225.21,10203.17,17923.45,7572.99
1163.9265,4776.81,23192.84,25436.55,2337.89,31151.49,10152.63,17875.34,7508.04
1163.9305,4746.77,23157.74,25400.45,2302.69,31109.38,10126.88,17844.97,7472.18
1163.9345,4783.58,23200.66,25438.31,2346.18,31157.93,10163.83,17876.2,7514.62
1163.9385,4830.5,23261.6,25489.43,2399.21,31221.35,10199.02,17915.63,7567.12
1163.9425,4819.44,23253.35,25480.37,2387.95,31210.57,10185.43,17909.48,7553.86
1163.9465,4776.19,23197.13,25435.36,2339.08,31151.11,10151.29,17876.05,7504.18
1163.9505,4761.65,23171.71,25413.95,2318.33,31123.07,10141.33,17858.6,7486.77
1163.9545,4799.8,23220.45,25449.33,2356.82,31166.37,10166.41,17883.21,7520.2
1163.9585,4835.94,23268.99,25494.2,2403.64,31226.78,10199.5,17921.5,7569.65
1163.9625,4829.22,23262.31,25489.19,2397.59,31219.3,10193.02,17916.97,7563.31
1163.9665,4769.99,23184.25,25431.11,2337.98,31150.87,10150.96,17876.34,7511.71
1163.9705,4752.06,23157.27,25408.03,2311.18,31119.02,10132.17,17855.74,7482.82
1163.9745,4786.68,23199.94,25442.94,2346.85,31162.41,10159.3,17878.82,7515.96
1163.9785,4834.8,23266.75,25498.49,2403.12,31229.07,10199.02,17918.26,7570.98
1163.9825,4818.73,23253.16,25490.29,2392.91,31218.39,10187.67,17913.44,7563.12
1163.9865,4779.63,23205.19,25444.32,2345.85,31155.07,10152.87,17874.91,7510.9
1163.9905,4755.59,23173.72,25414.28,2312.71,31117.06,10131.88,17849.3,7476.47
1163.9945,4775.91,23199.51,25437.45,2338.84,31151.39,10150.53,17868.09,7502.46
1163.9985,4823.69,23260.6,25488.81,2393.72,31215.1,10188.82,17908.34,7560.21
1164.0025,4825.35,23267.41,25490.57,2391.86,31212.0,10183.62,17906.1,7554.39
1164.0065,4782.11,23214.49,25442.79,2338.51,31149.01,10143.38,17866.28,7500.17
1164.0105,4745.53,23161.13,25405.93,2306.37,31109.96,10126.21,17843.15,7477.0
1164.0145,4785.97,23207.62,25445.51,2352.86,31159.12,10162.02,17876.39,7517.53
1164.0185,4837.94,23277.81,25501.4,2407.55,31226.64,10197.93,17918.54,7565.55
1164.0225,4829.69,23269.08,25496.2,2400.68,31220.34,10192.25,17916.68,7565.55
1164.0265,4773.19,23200.32,25436.55,2338.74,31148.44,10143.09,17869.14,7501.65
1164.0304,4756.59,23172.81,25410.37,2312.23,31115.49,10124.06,17849.07,7471.32
1164.0344,4786.54,23204.95,25442.56,2349.33,31160.26,10157.3,17876.58,7513.71
1164.0384,4831.31,23262.89,25489.86,2400.68,31222.01,10195.3,17915.44,7568.65
1164.0424,4824.02,23257.16,25484.14,2394.68,31211.71,10190.2,17912.1,7566.41
1164.0464,4787.59,23209.48,25440.41,2348.23,31154.16,10157.06,17878.49,7521.3
1164.0504,4750.54,23155.84,25403.07,2312.76,31115.63,10136.99,17856.12,7491.97
1164.0544,4782.25,23198.27,25439.27,2345.75,31160.31,10163.45,17881.44,7520.87
1164.0584,4838.09,23270.75,25497.96,2405.17,31229.55,10203.65,17922.79,7569.17
1164.0624,4840.9,23280.29,25501.25,2406.88,31227.16,10203.55,17924.74,7573.32
1164.0664,4789.97,23219.83,25449.8,2349.28,31159.55,10160.07,17883.49,7521.01
1164.0704,4747.68,23162.27,25408.08,2307.37,31114.15,10130.12,17850.73,7479.57
1164.0744,4781.91,23198.94,25441.27,2345.75,31160.02,10160.97,17878.11,7516.19
1164.0784,4837.61,23270.61,25499.82,2404.59,31230.74,10202.7,17921.83,7573.32
1164.0824,4839.85,23275.28,25500.25,2403.31,31225.59,10199.69,17921.35,7574.13
1164.0864,4786.78,23211.53,25444.65,2343.7,31155.78,10154.77,17875.44,7516.15
1164.0904,4752.68,23167.18,25405.98,2304.84,31111.24,10125.02,17843.44,7471.66
1164.0944,4785.54,23205.33,25439.07,2341.46,31151.92,10150.72,17865.8,7503.42
1164.0984,4836.85,23272.8,25494.86,2398.87,31218.77,10190.06,17905.67,7556.15
1164.1024,4838.9,23278.19,25495.58,2399.87,31217.29,10189.63,17907.57,7557.3
1164.1064,4781.39,23201.52,25436.17,2339.32,31146.96,10145.81,17866.66,7499.12
1164.1104,4762.03,23171.24,25411.99,2316.09,31116.44,10136.08,17850.93,7480.19
1164.1144,4799.13,23215.68,25450.9,2356.91,31165.08,10170.84,17881.68,7523.25
1164.1184,4852.72,23286.49,25508.12,2412.22,31232.89,10208.56,17924.26,7573.56
1164.1224,4849.63,23288.54,25505.97,2408.08,31228.5,10202.84,17923.02,7569.31
1164.1264,4791.88,23213.91,25446.75,2347.9,31157.69,10158.59,17880.11,7512.47
1164.1304,4765.03,23176.15,25414.95,2317.95,31119.54,10140.71,17855.88,7485.58
1164.1344,4799.41,23217.63,25452.62,2357.67,31167.8,10170.03,17886.45,7523.82
1164.1384,4851.01,23283.44,25509.03,2416.47,31237.13,10214.28,17932.46,7585.53
1164.1424,4846.24,23281.05,25506.26,2411.65,31230.26,10206.18,17927.79,7580.33
1164.1464,4804.13,23231.18,25458.29,2356.34,31166.08,10161.59,17884.02,7518.91
1164.1504,4772.66,23183.73,25422.48,2323.2,31127.89,10142.57,17861.32,7491.3
1164.1544,4800.84,23214.01,25454.24,2359.34,31172.8,10174.47,17891.46,7531.45
1164.1583,4856.49,23282.1,25514.51,2422.0,31245.9,10221.34,17941.0,7594.78
1164.1623,4846.48,23278.53,25507.12,2407.84,31232.93,10206.13,17928.46,7578.76
1164.1663,4791.98,23213.77,25450.76,2344.8,31160.55,10159.06,17881.35,7517.34
1164.1703,4768.42,23183.63,25423.24,2317.86,31123.07,10141.18,17858.41,7486.82
1164.1743,4817.77,23250.96,25468.73,2364.68,31172.57,10173.47,17887.17,7522.54
1164.1783,4847.48,23284.39,25505.83,2409.74,31227.5,10206.84,17921.97,7573.37
1164.1823,4825.02,23259.07,25489.62,2392.67,31211.76,10192.25,17912.06,7564.78
1164.1863,4763.7,23185.07,25429.68,2326.3,31139.09,10143.57,17864.85,7504.42
1164.1903,4739.24,23153.12,25400.88,2294.73,31102.28,10122.78,17839.2,7467.46
1164.1943,4776.67,23197.61,25435.88,2332.16,31145.86,10150.29,17863.51,7499.98
1164.1983,4831.84,23270.04,25492.39,2390.53,31212.62,10189.11,17902.09,7555.82
1164.2023,4820.4,23260.74,25484.95,2380.32,31201.8,10179.09,17895.56,7551.0
1164.2063,4773.62,23201.99,25435.26,2328.16,31139.04,10144.19,17860.56,7502.03
1164.2103,4743.82,23156.88,25399.4,2294.45,31099.23,10122.68,17834.47,7466.6
1164.2143,4771.19,23187.35,25426.92,2326.77,31136.71,10145.76,17855.84,7494.78
1164.2183,4821.97,23254.49,25481.47,2385.24,31204.99,10185.53,17898.56,7550.72
1164.2223,4827.69,23265.32,25486.85,2390.15,31207.28,10185.43,17903.62,7556.53
1164.2263,4769.95,23196.6,25428.92,2328.16,31135.13,10139.61,17859.6,7499.17
1164.2303,4738.28,23151.45,25396.02,2299.4,31100.09,10126.59,17839.96,7472.9
1164.2343,4776.53,23196.32,25435.88,2341.8,31149.44,10161.59,17871.91,7512.28
1164.2383,4825.88,23261.45,25490.72,2395.34,31214.86,10196.59,17910.48,7563.78
1164.2423,4815.96,23254.64,25485.18,2385.33,31206.18,10183.53,17903.76,7551.58
1164.2463,4775.19,23200.04,25439.79,2337.89,31146.24,10151.05,17871.05,7504.65
1164.2503,4760.03,23177.44,25418.38,2316.86,31117.01,10139.99,17855.46,7483.05
1164.2543,4781.1,23202.09,25444.46,2347.66,31157.12,10163.5,17879.39,7514.57
1164.2583,4831.41,23266.99,25498.25,2402.83,31223.3,10202.36,17920.02,7570.79
1164.2623,4826.69,23266.94,25494.24,2396.58,31216.05,10190.49,17914.11,7565.55
1164.2663,4772.09,23197.84,25436.07,2337.31,31145.48,10145.57,17868.66,7508.42
1164.2703,4750.92,23166.37,25409.13,2310.9,31109.81,10129.26,17847.44,7481.62
1164.2743,4782.34,23203.18,25441.84,2346.09,31154.06,10160.4,17875.58,7519.29
1164.2783,4824.45,23258.83,25489.95,2396.73,31216.53,10196.88,17912.96,7569.93
1164.2823,4820.01,23261.55,25487.52,2384.42,31205.85,10176.71,17900.66,7548.76
1164.2862,4761.65,23187.54,25427.06,2324.15,31135.37,10133.46,17858.79,7492.5
1164.2902,4728.37,23145.63,25388.72,2287.91,31089.88,10108.04,17828.66,7452.87
1164.2942,4761.46,23179.1,25422.05,2326.39,31133.04,10141.18,17855.46,7495.79
1164.2982,4809.57,23238.42,25474.98,2382.85,31199.36,10179.95,17895.41,7549.14
1164.3022,4807.95,23242.19,25476.79,2375.32,31196.5,10169.89,17892.12,7538.51
1164.3062,4760.65,23186.16,25427.01,2320.19,31132.65,10129.64,17854.41,7488.25
1164.3102,4736.04,23147.97,25398.07,2294.68,31099.13,10116.44,17835.19,7465.74
1164.3142,4773.67,23190.64,25436.17,2335.88,31147.01,10150.34,17863.7,7505.37
1164.3182,4816.2,23248.63,25482.66,2384.52,31210.0,10182.72,17901.09,7556.06
1164.3222,4808.95,23245.19,25475.65,2375.22,31199.98,10170.6,17895.99,7546.47
1164.3262,4756.64,23178.58,25420.38,2317.14,31129.79,10128.55,17851.4,7490.59
1164.3302,4737.23,23150.49,25396.06,2290.68,31098.89,10113.77,17832.47,7464.27
1164.3342,4772.14,23191.74,25431.78,2330.92,31143.57,10144.9,17860.56,7501.13
1164.3382,4832.41,23270.85,25496.34,2397.39,31216.58,10193.06,17908.81,7562.92
1164.3422,4812.0,23244.1,25484.33,2384.09,31207.14,10180.43,17901.95,7556.15
1164.3462,4760.31,23180.63,25429.97,2326.87,31138.81,10135.7,17860.46,7499.31
1164.3502,4741.72,23157.74,25406.27,2302.41,31106.9,10124.4,17843.25,7475.0
1164.3542,4773.05,23193.98,25437.55,2335.93,31147.91,10150.39,17866.85,7504.75
1164.3582,4816.68,23256.11,25488.09,2384.19,31208.76,10176.33,17899.23,7543.14
1164.3622,4810.95,23251.01,25483.99,2380.99,31203.23,10171.7,17898.04,7539.89
1164.3662,4762.32,23190.31,25432.73,2328.59,31141.0,10136.27,17862.75,7494.78
1164.3702,4724.5,23142.34,25396.02,2291.49,31098.42,10111.38,17834.71,7459.69
1164.3742,4760.65,23188.5,25430.25,2330.11,31142.95,10145.14,17861.99,7498.36
1164.3782,4812.62,23257.4,25486.71,2384.9,31210.24,10184.48,17901.99,7552.24
1164.3822,4805.09,23250.53,25481.61,2376.37,31202.99,10172.89,17896.03,7543.04
1164.3862,4760.46,23193.12,25430.63,2325.92,31138.47,10137.13,17856.17,7494.31
1164.3902,4729.8,23154.26,25397.83,2291.87,31097.13,10115.24,17830.85,7462.22
1164.3942,4756.79,23186.11,25426.2,2321.2,31134.7,10135.56,17851.07,7488.82
1164.3982,4822.97,23269.13,25490.67,2385.9,31208.95,10179.57,17896.37,7547.0
1164.4022,4805.28,23251.58,25476.6,2372.89,31195.98,10168.74,17887.93,7540.13
1164.4062,4731.46,23155.41,25404.5,2302.12,31114.01,10115.58,17836.72,7473.47
1164.4102,4717.54,23134.9,25382.66,2280.04,31083.44,10103.23,17820.31,7449.06
1164.4141,4764.51,23190.88,25427.34,2324.15,31136.66,10139.66,17853.74,7490.35
1164.4181,4798.37,23236.47,25469.74,2367.31,31197.6,10168.36,17887.64,7534.74
1164.4221,4795.84,23236.52,25470.45,2364.54,31195.12,10162.4,17886.12,7531.36
1164.4261,4759.12,23183.16,25427.87,2323.25,31142.43,10140.61,17860.7,7499.08
1164.4301,4740.52,23155.26,25402.93,2299.93,31110.91,10124.64,17841.29,7471.32
1164.4341,4773.14,23196.6,25439.6,2339.12,31155.07,10154.49,17867.38,7507.99
1164.4381,4817.92,23256.02,25489.19,2388.53,31217.1,10188.01,17903.52,7555.2
1164.4421,4812.19,23253.25,25485.18,2380.66,31208.33,10175.75,17898.04,7546.09
1164.4461,4767.94,23195.7,25437.07,2329.16,31147.77,10140.61,17864.94,7500.22
1164.4501,4738.28,23155.98,25404.03,2296.11,31109.24,10117.87,17841.29,7465.41
1164.4541,4771.04,23194.27,25440.27,2333.07,31153.83,10149.0,17869.71,7502.75
1164.4581,4810.38,23246.62,25485.71,2379.47,31213.48,10183.14,17904.24,7554.34
1164.4621,4814.48,23260.31,25489.48,2379.08,31211.09,10176.9,17900.42,7549.1
1164.4661,4769.52,23204.38,25440.51,2327.25,31146.67,10140.13,17861.27,7500.51
1164.4701,4722.21,23135.57,25394.54,2285.15,31100.99,10116.58,17835.57,7470.32
1164.4741,4763.89,23184.02,25434.78,2329.06,31149.82,10152.63,17865.85,7509.04
1164.4781,4809.95,23246.96,25485.47,2381.04,31211.33,10186.2,17901.85,7554.58
1164.4821,4802.32,23246.39,25481.75,2372.31,31204.08,10171.13,17893.03,7541.23
1164.4861,4761.84,23191.74,25433.83,2324.06,31142.72,10135.41,17856.93,7489.63
1164.4901,4736.38,23156.17,25403.65,2298.26,31104.81,10122.11,17836.86,7468.61
1164.4941,4761.6,23184.49,25428.58,2326.01,31140.62,10141.76,17853.74,7495.64
1164.4981,4812.19,23249.53,25480.46,2381.47,31205.37,10181.91,17893.41,7551.05
1164.5021,4808.38,23249.06,25477.41,2375.84,31199.46,10177.42,17890.5,7550.72
1164.5061,4767.99,23201.04,25426.92,2322.86,31130.99,10133.98,17848.21,7493.54
1164.5101,4730.75,23156.93,25391.82,2282.67,31090.31,10103.8,17819.88,7452.2
1164.5141,4735.99,23152.69,25407.89,2304.98,31125.69,10127.26,17841.77,7482.67
1164.5181,4800.27,23232.27,25471.64,2371.36,31201.84,10174.47,17893.13,7544.9
1164.5221,4806.23,23243.76,25478.89,2375.51,31205.09,10173.08,17896.85,7549.43
1164.5261,4775.24,23204.52,25443.32,2334.5,31152.78,10144.52,17869.28,7509.47
1164.5301,4751.97,23171.86,25414.14,2303.31,31114.96,10121.87,17844.06,7472.56
1164.5341,4781.96,23203.95,25445.37,2340.22,31159.36,10152.77,17872.48,7511.04
1164.5381,4806.19,23234.56,25481.42,2377.94,31214.19,10178.28,17904.09,7556.15
1164.542,4808.57,23239.42,25485.23,2379.51,31214.53,10176.47,17906.81,7556.96
1164.546,4774.52,23194.74,25444.46,2335.93,31155.78,10145.19,17874.0,7512.09
1164.55,4763.56,23179.49,25426.34,2315.04,31126.31,10131.79,17856.08,7488.87
1164.554,4770.04,23181.25,25438.45,2335.83,31153.83,10152.25,17871.33,7517.2
1164.558,4819.11,23249.34,25490.33,2387.0,31216.29,10184.34,17908.48,7563.88
1164.562,4828.88,23267.61,25500.59,2391.72,31222.59,10184.53,17915.11,7567.5
1164.566,4780.44,23205.76,25451.19,2338.12,31159.79,10145.71,17878.11,7516.62
1164.57,4743.96,23154.4,25413.09,2303.41,31119.02,10126.26,17853.64,7485.34
1164.574,4778.34,23194.27,25446.32,2340.46,31159.45,10155.2,17877.25,7518.82
1164.578,4834.65,23267.32,25507.98,2402.97,31230.74,10198.02,17921.26,7574.94
1164.582,4819.3,23257.02,25495.58,2388.19,31217.86,10180.67,17910.91,7561.16
1164.586,4765.32,23193.74,25439.27,2329.3,31145.72,10134.65,17865.14,7501.32
1164.59,4733.66,23149.21,25400.59,2291.63,31102.14,10108.85,17836.72,7463.6
1164.594,4761.55,23179.87,25428.49,2321.05,31140.76,10135.89,17859.84,7498.6
1164.598,4813.15,23246.67,25484.76,2376.75,31206.66,10177.71,17901.47,7560.06
1164.602,4811.81,23251.01,25483.33,2376.03,31203.42,10169.94,17898.28,7552.96
1164.606,4760.89,23187.31,25428.49,2320.91,31135.71,10129.36,17856.22,7500.84
1164.61,4725.27,23139.91,25389.34,2279.19,31089.36,10098.17,17823.51,7456.59
1164.614,4754.5,23171.14,25418.0,2309.94,31126.03,10122.25,17846.49,7486.82
1164.618,4807.28,23236.99,25476.65,2373.22,31199.41,10173.27,17897.8,7554.39
1164.622,4803.94,23237.33,25477.6,2370.17,31198.84,10166.65,17898.47,7551.19
1164.626,4761.79,23187.45,25426.68,2317.48,31130.17,10119.77,17853.79,7492.64
1164.63,4741.19,23153.02,25402.41,2294.45,31100.28,10109.57,17837.91,7472.13
1164.634,4769.75,23181.25,25435.26,2330.73,31147.29,10142.28,17867.28,7510.9
1164.638,4825.64,23255.54,25494.96,2391.1,31219.15,10185.1,17911.63,7568.41
1164.642,4831.51,23268.32,25500.92,2393.29,31219.15,10180.86,17911.96,7566.83
1164.646,4787.64,23210.91,25454.19,2347.04,31159.12,10147.24,17878.82,7522.58
1164.65,4760.5,23174.96,25425.58,2319.86,31123.21,10133.55,17858.7,7496.17
1164.654,4791.55,23213.01,25457.24,2353.72,31162.31,10160.59,17881.87,7527.97
1164.658,4849.96,23286.01,25519.18,2417.47,31235.51,10208.75,17930.13,7590.77
1164.662,4852.58,23292.31,25525.38,2420.19,31237.08,10209.04,17932.27,7593.82
1164.666,4800.32,23229.17,25469.5,2361.25,31168.27,10165.12,17890.03,7536.79
1164.6699,4764.61,23182.35,25429.63,2321.53,31122.97,10138.32,17858.75,7498.79
1164.6739,4787.59,23208.24,25453.71,2349.19,31157.16,10158.59,17875.58,7525.83
1164.6779,4830.93,23266.13,25504.26,2399.06,31220.34,10192.97,17915.06,7573.84
1164.6819,4816.77,23255.3,25492.24,2384.47,31208.9,10177.04,17906.19,7562.69
1164.6859,4764.37,23191.74,25438.17,2325.82,31137.66,10129.98,17861.32,7502.13
1164.6899,4740.33,23156.26,25408.99,2299.12,31101.76,10115.62,17842.01,7475.66
1164.6939,4768.66,23183.78,25433.83,2330.78,31138.71,10142.47,17862.94,7513.24
1164.6979,4817.3,23246.2,25485.42,2386.57,31203.8,10185.0,17904.67,7575.32
1164.7019,4815.63,23255.21,25486.66,2378.94,31200.79,10169.7,17898.8,7564.31
1164.7059,4771.42,23201.8,25439.89,2327.39,31139.38,10133.89,17861.99,7515.48
1164.7099,4737.57,23151.45,25401.69,2290.49,31094.89,10107.57,17832.23,7472.33
1164.7139,4781.15,23206.0,25441.7,2333.02,31139.57,10138.66,17858.79,7501.51
1164.7179,4805.61,23239.42,25478.41,2372.31,31194.17,10165.69,17889.69,7545.81
1164.7219,4788.54,23221.21,25466.64,2357.44,31182.1,10145.95,17878.01,7530.74
1164.7259,4766.18,23195.65,25432.78,2321.72,31132.42,10119.73,17851.31,7489.63
1164.7299,4737.85,23150.11,25403.98,2296.78,31100.09,10112.67,17837.15,7472.99
1164.7339,4764.03,23176.29,25433.54,2331.64,31142.05,10144.28,17865.71,7514.86
