TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
954.0349,5542.47,23091.22,24136.07,2975.23,30017.95,10934.5,17928.08,8156.11
954.0389,5499.55,23030.95,24084.0,2922.34,29951.58,10898.88,17890.36,8103.18
954.0429,5509.52,23038.91,24092.39,2931.98,29960.59,10904.03,17893.36,8100.89
954.0469,5579.76,23126.65,24160.58,3005.31,30042.56,10961.01,17944.53,8179.33
954.0509,5611.85,23165.99,24197.01,3040.6,30084.14,10982.71,17971.28,8211.47
954.0549,5570.27,23117.55,24154.38,2997.16,30031.97,10948.71,17938.47,8168.6
954.0589,5528.02,23062.66,24107.17,2947.86,29969.12,10917.19,17901.61,8119.11
954.0629,5525.97,23051.07,24104.84,2950.86,29975.37,10925.25,17905.9,8125.45
954.0669,5576.9,23113.87,24163.2,3013.66,30052.86,10974.17,17954.92,8190.54
954.0709,5609.47,23164.42,24200.92,3048.13,30092.86,10993.34,17979.72,8218.1
954.0749,5578.14,23129.99,24166.59,3008.8,30043.56,10961.49,17950.35,8181.38
954.0789,5521.01,23053.08,24105.74,2944.76,29970.32,10914.99,17902.9,8117.34
954.0829,5525.54,23058.7,24108.7,2949.81,29974.85,10919.76,17903.85,8120.35
954.0868,5565.36,23109.11,24155.24,3001.64,30042.37,10959.15,17944.34,8179.47
954.0908,5586.48,23146.92,24183.23,3024.48,30073.07,10966.11,17958.12,8197.93
954.0948,5550.39,23108.1,24149.28,2981.38,30022.34,10928.54,17927.36,8150.86
954.0988,5495.93,23034.53,24089.58,2920.01,29949.38,10887.43,17882.06,8099.6
954.1028,5496.79,23029.52,24087.48,2925.21,29952.34,10900.16,17884.88,8110.1
954.1068,5541.28,23087.46,24137.45,2978.71,30020.43,10938.31,17923.55,8166.27
954.1108,5564.64,23120.64,24169.59,3006.89,30057.34,10950.76,17943.91,8189.44
954.1148,5528.83,23081.26,24134.02,2965.4,30006.41,10916.47,17913.49,8146.14
954.1188,5499.79,23037.96,24084.86,2920.82,29942.09,10885.76,17875.91,8097.89
954.1228,5497.36,23028.33,24078.47,2918.43,29941.32,10885.24,17873.0,8092.5
954.1268,5551.39,23096.33,24141.79,2982.57,30020.43,10936.74,17924.07,8155.35
954.1308,5585.62,23143.91,24181.99,3022.81,30067.11,10963.01,17955.69,8194.69
954.1348,5553.68,23105.39,24147.37,2984.33,30021.34,10932.97,17925.88,8156.92
954.1388,5492.97,23019.79,24083.76,2920.44,29946.24,10888.72,17876.77,8097.22
954.1428,5494.07,23018.74,24082.09,2920.01,29947.43,10892.49,17876.05,8098.27
954.1468,5546.57,23090.27,24138.98,2979.66,30020.53,10937.88,17921.35,8157.59
954.1508,5577.52,23140.1,24175.6,3014.66,30060.68,10960.58,17946.91,8193.02
954.1548,5538.27,23093.99,24136.83,2972.32,30010.04,10928.44,17916.4,8152.39
954.1588,5487.92,23027.28,24082.85,2913.62,29941.8,10884.86,17871.72,8090.45
954.1628,5495.45,23033.1,24086.67,2922.11,29950.77,10897.21,17878.82,8100.42
954.1668,5538.89,23083.69,24137.74,2981.47,30023.39,10942.22,17924.93,8161.45
954.1708,5584.24,23149.45,24186.23,3027.06,30071.55,10970.21,17958.93,8200.22
954.1748,5549.57,23107.96,24147.47,2986.15,30019.14,10939.55,17927.93,8161.93
954.1788,5496.36,23033.1,24089.53,2927.59,29952.53,10900.93,17886.12,8107.81
954.1828,5497.27,23030.43,24093.44,2932.17,29959.35,10909.56,17887.79,8116.29
954.1868,5551.34,23099.81,24150.52,2990.2,30031.83,10952.71,17931.56,8173.09
954.1908,5587.2,23153.59,24188.52,3026.87,30072.64,10974.36,17957.98,8203.7
954.1948,5559.92,23121.79,24155.1,2989.15,30024.82,10940.79,17927.93,8157.54
954.1988,5503.08,23049.6,24095.59,2928.11,29953.91,10899.74,17886.45,8099.7
954.2028,5502.13,23046.07,24097.11,2933.12,29959.44,10910.18,17889.07,8111.67
954.2068,5545.28,23099.04,24144.18,2990.2,30027.82,10952.66,17929.94,8169.8
954.2108,5568.03,23134.76,24175.07,3019.71,30064.87,10967.45,17950.54,8196.31
954.2147,5529.55,23088.74,24136.5,2978.09,30012.94,10936.31,17919.83,8155.16
954.2187,5483.48,23030.57,24086.91,2924.63,29945.47,10896.35,17878.53,8093.93
954.2227,5510.0,23053.08,24103.69,2946.52,29963.4,10921.15,17895.32,8111.43
954.2267,5565.55,23120.17,24159.86,3008.8,30036.07,10970.21,17938.23,8176.38
954.2307,5587.24,23156.88,24189.19,3035.55,30070.36,10985.76,17955.97,8206.32
954.2347,5549.96,23112.44,24152.42,2990.53,30019.43,10945.85,17921.4,8156.59
954.2387,5503.99,23051.26,24102.12,2937.84,29955.92,10909.89,17883.73,8102.18
954.2427,5514.1,23058.23,24107.55,2946.23,29963.78,10922.29,17891.55,8111.86
954.2467,5558.68,23112.87,24158.34,3001.31,30034.26,10963.58,17934.47,8169.7
954.2507,5576.09,23143.96,24185.52,3025.29,30067.5,10975.65,17952.87,8194.35
954.2547,5551.39,23112.01,24156.62,2994.44,30025.49,10953.43,17932.56,8163.21
954.2587,5523.01,23067.91,24119.05,2953.01,29969.65,10925.68,17901.28,8114.72
954.2627,5523.97,23064.33,24117.19,2952.81,29971.51,10927.39,17900.28,8113.72
954.2667,5577.18,23131.47,24174.93,3014.8,30046.9,10974.79,17945.67,8180.33
954.2707,5605.17,23171.9,24206.59,3043.84,30082.37,10990.29,17966.32,8209.99
954.2747,5575.47,23135.71,24174.6,3007.13,30038.03,10962.77,17940.43,8174.28
954.2787,5527.16,23072.1,24118.71,2950.91,29969.08,10924.29,17896.61,8117.06
954.2827,5531.79,23069.77,24120.76,2960.01,29975.23,10939.36,17903.52,8130.27
954.2867,5570.27,23114.87,24168.21,3013.42,30044.13,10978.18,17946.01,8178.33
954.2907,5602.31,23161.08,24201.63,3046.85,30085.38,10997.01,17972.9,8220.67
954.2947,5561.54,23118.59,24162.06,3001.12,30031.88,10958.2,17939.19,8177.19
954.2987,5505.04,23044.73,24100.35,2939.51,29957.25,10913.9,17890.69,8114.29
954.3027,5509.04,23045.16,24106.6,2947.66,29967.79,10927.39,17897.51,8125.59
954.3067,5567.46,23120.41,24166.06,3011.99,30044.37,10969.64,17942.53,8183.62
954.3107,5604.89,23169.81,24203.59,3051.47,30089.29,10995.91,17971.76,8217.53
954.3147,5562.74,23124.41,24162.34,3003.98,30036.12,10959.15,17936.18,8173.66
954.3187,5515.05,23061.9,24109.13,2943.47,29967.6,10915.33,17891.22,8114.72
954.3227,5527.07,23067.72,24115.9,2953.05,29975.94,10927.01,17898.13,8118.58
954.3267,5570.17,23128.42,24168.54,3006.41,30044.46,10963.87,17936.61,8168.65
954.3307,5591.25,23159.32,24195.82,3034.16,30081.42,10980.23,17956.64,8200.31
954.3347,5553.06,23113.87,24154.0,2992.3,30030.68,10946.13,17926.17,8161.12
954.3387,5498.93,23049.98,24097.97,2929.54,29954.87,10898.54,17875.58,8092.45
954.3426,5501.03,23045.11,24099.83,2934.79,29961.64,10910.32,17882.54,8101.75
954.3466,5559.83,23118.5,24160.82,3001.45,30041.89,10962.92,17933.8,8169.56
954.3506,5579.14,23147.54,24189.28,3029.73,30080.51,10983.04,17958.83,8203.98
954.3546,5537.8,23104.15,24150.42,2984.09,30026.34,10941.32,17922.83,8153.82
954.3586,5499.55,23050.6,24101.21,2933.69,29962.5,10906.17,17883.68,8098.36
954.3626,5495.93,23038.49,24098.49,2933.84,29964.5,10908.51,17883.78,8093.98
954.3666,5552.39,23114.16,24159.63,2996.83,30039.7,10955.62,17929.75,8156.4
954.3706,5573.27,23148.16,24184.28,3022.48,30074.22,10972.41,17948.87,8186.15
954.3746,5538.89,23101.43,24148.75,2984.48,30028.78,10941.65,17922.26,8147.43
954.3786,5498.12,23044.06,24101.78,2935.12,29967.6,10909.61,17888.17,8101.89
954.3826,5494.98,23040.63,24097.87,2931.31,29965.93,10912.52,17886.21,8103.8
954.3866,5540.04,23100.33,24148.18,2985.48,30033.26,10951.71,17926.41,8155.54
954.3906,5563.69,23134.71,24176.22,3014.95,30067.4,10965.63,17945.77,8179.14
954.3946,5526.69,23088.41,24138.83,2977.8,30020.29,10941.17,17918.21,8152.49
954.3986,5472.09,23018.36,24082.81,2915.57,29948.67,10897.64,17873.43,8092.88
954.4026,5490.97,23033.76,24092.01,2928.07,29959.44,10911.13,17883.49,8102.37
954.4066,5547.86,23101.09,24147.85,2992.82,30037.12,10963.73,17934.71,8165.65
954.4106,5571.56,23143.39,24183.23,3024.29,30076.89,10979.84,17957.31,8190.11
954.4146,5548.29,23115.49,24156.53,2995.4,30037.07,10953.52,17934.75,8158.49
954.4186,5495.69,23040.68,24101.4,2939.27,29968.89,10914.37,17892.89,8104.85
954.4226,5494.83,23032.38,24096.21,2937.51,29967.65,10918.05,17891.6,8104.37
954.4266,5554.96,23114.68,24156.1,2999.97,30042.75,10964.06,17937.14,8165.88
954.4306,5574.23,23148.68,24184.52,3026.68,30076.27,10976.75,17955.59,8191.49
954.4346,5546.76,23113.06,24153.14,2993.39,30030.21,10950.28,17930.22,8156.21
954.4386,5505.32,23062.99,24102.12,2940.66,29963.26,10912.94,17888.69,8100.7
954.4426,5494.4,23043.44,24093.87,2932.45,29961.4,10914.47,17885.02,8098.46
954.4466,5542.23,23104.62,24149.33,2988.96,30033.93,10957.15,17928.22,8151.58
954.4506,5560.54,23136.81,24172.69,3012.8,30066.78,10965.49,17945.43,8171.51
954.4546,5528.5,23095.23,24138.31,2976.37,30022.96,10935.74,17920.4,8134.27
954.4586,5484.15,23038.1,24088.34,2921.3,29955.53,10899.5,17878.68,8085.3
954.4626,5494.21,23046.73,24093.2,2927.83,29962.64,10909.7,17882.06,8093.41
954.4666,5539.8,23102.91,24145.94,2987.67,30034.97,10954.52,17926.84,8151.91
954.4705,5550.19,23119.12,24169.97,3012.32,30069.26,10967.69,17948.34,8180.43
954.4745,5532.31,23099.19,24146.85,2987.58,30033.64,10946.7,17930.7,8151.25
954.4785,5502.27,23057.65,24107.65,2944.66,29978.42,10920.34,17900.95,8106.76
954.4825,5493.55,23039.96,24102.74,2941.94,29978.42,10925.39,17900.99,8110.05
954.4865,5551.86,23116.4,24162.58,3004.93,30054.0,10970.02,17943.81,8169.94
954.4905,5562.59,23136.43,24181.27,3022.29,30082.52,10971.98,17954.69,8181.62
954.4945,5524.68,23092.89,24142.27,2978.23,30028.35,10933.4,17920.02,8134.18
954.4985,5477.52,23029.52,24085.91,2922.82,29957.58,10896.02,17879.39,8082.2
954.5025,5482.72,23030.28,24088.77,2927.73,29963.26,10904.12,17883.54,8084.73
954.5065,5542.66,23112.16,24154.48,2991.01,30040.22,10952.43,17931.65,8148.1
954.5105,5572.46,23151.73,24187.23,3025.2,30079.99,10975.12,17956.55,8187.34
954.5145,5536.37,23105.81,24149.85,2986.34,30032.92,10940.7,17928.22,8143.9
954.5185,5488.49,23044.16,24096.21,2930.5,29964.93,10901.88,17886.83,8089.5
954.5225,5489.49,23044.26,24094.35,2930.07,29965.07,10906.27,17885.26,8092.6
954.5265,5538.65,23104.05,24148.9,2990.58,30038.03,10952.66,17931.89,8154.92
954.5305,5560.3,23142.05,24177.17,3018.38,30072.26,10964.3,17951.3,8178.52
954.5345,5524.59,23097.18,24140.89,2982.81,30024.96,10938.22,17926.27,8146.05
954.5385,5479.53,23037.48,24091.06,2929.4,29957.87,10898.02,17882.64,8091.07
954.5425,5479.86,23030.86,24087.19,2925.68,29954.58,10895.54,17876.05,8082.3
954.5465,5535.75,23097.99,24141.36,2986.96,30029.73,10944.89,17924.22,8145.81
954.5505,5563.88,23141.77,24178.32,3021.62,30075.27,10966.73,17952.02,8179.28
954.5545,5530.41,23103.29,24145.42,2986.38,30027.3,10936.5,17922.5,8141.47
954.5585,5472.33,23028.23,24082.47,2923.63,29950.62,10893.11,17875.58,8085.2
954.5625,5475.0,23026.37,24080.47,2923.73,29951.86,10898.21,17876.58,8086.59
954.5665,5535.98,23102.72,24144.03,2989.24,30030.54,10948.8,17926.41,8150.39
954.5705,5561.4,23142.44,24178.51,3020.19,30073.31,10966.02,17952.06,8178.38
954.5745,5528.31,23099.52,24143.56,2984.86,30026.82,10938.65,17924.26,8149.91
954.5785,5484.39,23040.96,24092.3,2932.6,29964.07,10907.6,17888.45,8102.37
954.5825,5481.05,23038.82,24087.91,2931.5,29962.3,10915.52,17889.41,8107.0
954.5865,5539.85,23114.59,24148.32,2991.87,30033.93,10953.71,17929.46,8153.58
954.5905,5576.28,23164.18,24187.71,3027.01,30078.27,10971.45,17955.73,8182.43
954.5945,5521.97,23096.42,24136.36,2973.94,30021.96,10929.54,17920.02,8136.8
954.5984,5471.85,23030.24,24080.42,2916.15,29952.48,10890.29,17879.3,8084.2
954.6024,5478.48,23031.91,24086.91,2926.35,29961.45,10903.36,17887.55,8091.26
954.6064,5525.4,23090.6,24143.17,2986.34,30032.83,10948.28,17930.37,8148.58
954.6104,5557.87,23137.1,24175.22,3018.9,30071.5,10964.25,17953.16,8177.57
954.6144,5534.08,23104.48,24141.98,2985.53,30027.68,10936.31,17927.12,8144.0
954.6184,5489.25,23049.26,24090.96,2931.83,29961.54,10902.07,17890.5,8094.5
954.6224,5476.81,23028.85,24081.76,2925.68,29957.39,10901.45,17885.78,8090.69
954.6264,5530.17,23095.04,24140.65,2988.2,30032.83,10948.13,17930.89,8148.77
954.6304,5570.84,23150.26,24181.85,3028.77,30079.42,10975.36,17960.79,8187.29
954.6344,5531.98,23104.05,24144.22,2986.77,30032.54,10944.32,17932.27,8152.92
954.6384,5478.14,23033.34,24088.86,2927.69,29961.59,10903.74,17885.83,8097.22
954.6424,5477.48,23029.33,24084.48,2923.39,29957.3,10899.26,17878.77,8086.01
954.6464,5538.56,23104.38,24147.75,2991.53,30035.26,10950.23,17930.08,8153.11
954.6504,5564.93,23140.24,24177.27,3020.1,30075.51,10968.4,17955.21,8186.44
954.6544,5533.65,23103.0,24144.13,2982.9,30033.45,10940.27,17930.65,8157.83
954.6584,5488.21,23043.02,24093.58,2930.98,29967.74,10905.27,17892.51,8106.33
954.6624,5487.2,23034.24,24090.48,2930.45,29966.55,10907.6,17891.22,8102.27
954.6664,5538.8,23101.9,24146.94,2993.01,30041.08,10956.19,17939.62,8165.98
954.6704,5573.7,23155.31,24188.0,3032.26,30086.04,10981.47,17966.89,8204.08
954.6744,5544.23,23122.55,24155.57,2991.72,30038.98,10943.37,17934.47,8155.54
954.6784,5483.06,23036.1,24090.1,2929.64,29964.55,10901.98,17889.17,8099.7
954.6824,5484.1,23033.67,24087.15,2929.5,29961.02,10904.6,17887.07,8098.79
954.6864,5532.6,23094.8,24143.17,2986.86,30032.21,10952.86,17932.66,8162.12
954.6904,5557.54,23133.19,24173.93,3012.32,30069.12,10964.92,17951.92,8182.53
954.6944,5523.63,23100.28,24140.6,2973.51,30024.48,10932.4,17924.6,8139.56
954.6984,5489.21,23051.84,24096.59,2929.5,29965.45,10903.5,17893.08,8098.79
954.7024,5489.78,23045.16,24093.34,2928.78,29963.21,10905.31,17890.26,8097.55
954.7064,5533.36,23100.81,24142.32,2979.95,30030.16,10942.79,17927.51,8144.9
954.7104,5563.26,23145.82,24179.65,3017.04,30075.27,10968.26,17958.07,8185.58
954.7144,5527.16,23106.29,24141.12,2975.65,30023.01,10930.11,17924.31,8142.66
954.7184,5482.44,23040.68,24091.06,2925.97,29961.21,10901.31,17891.74,8100.65
954.7224,5494.4,23046.69,24098.73,2937.36,29970.7,10919.48,17902.14,8116.1
954.7263,5539.66,23104.96,24151.71,2991.34,30039.5,10958.91,17941.24,8169.99
954.7303,5562.69,23144.53,24178.7,3016.28,30072.12,10967.26,17956.07,8188.44
954.7343,5532.55,23111.35,24146.13,2980.38,30027.3,10936.21,17925.69,8153.01
954.7383,5476.24,23035.48,24085.72,2918.15,29952.82,10893.87,17878.92,8095.46
954.7423,5476.43,23029.47,24082.14,2919.29,29952.82,10902.79,17881.59,8098.89
954.7463,5537.84,23104.38,24142.08,2982.38,30024.91,10947.13,17925.41,8151.68
954.7503,5556.39,23135.33,24168.92,3009.46,30060.58,10955.24,17942.05,8168.17
954.7543,5528.02,23103.38,24142.17,2978.75,30022.77,10933.83,17923.4,8143.24
954.7583,5486.3,23048.02,24092.77,2925.63,29956.68,10896.97,17883.11,8089.59
954.7623,5474.62,23029.38,24080.33,2916.05,29950.19,10895.68,17878.44,8082.44
954.7663,5526.45,23092.32,24135.78,2975.42,30023.1,10941.32,17923.74,8140.9
954.7703,5566.74,23151.35,24179.41,3016.47,30067.97,10963.82,17946.53,8181.33
954.7743,5528.78,23108.15,24141.98,2978.04,30022.1,10935.07,17919.4,8149.15
954.7783,5485.92,23050.93,24092.87,2926.02,29956.54,10898.35,17880.11,8096.36
954.7823,5475.86,23026.76,24081.42,2920.53,29949.19,10901.07,17877.39,8096.65
954.7863,5511.05,23075.15,24126.63,2968.36,30011.8,10936.69,17915.11,8145.48
954.7903,5548.67,23138.1,24168.45,3009.03,30060.49,10962.92,17946.72,8181.72
954.7943,5526.59,23112.11,24140.89,2976.94,30020.15,10934.4,17920.73,8148.62
954.7983,5487.54,23059.66,24094.06,2927.49,29954.39,10898.5,17882.49,8095.65
954.8023,5467.89,23027.18,24077.42,2916.34,29945.42,10896.73,17877.25,8091.02
954.8063,5531.36,23109.11,24144.46,2985.19,30026.87,10951.19,17928.32,8156.3
954.8103,5546.67,23132.76,24170.69,3009.13,30063.59,10966.73,17947.49,8185.1
954.8143,5518.82,23095.32,24136.83,2971.55,30019.33,10936.31,17920.4,8149.29
954.8183,5476.76,23037.96,24084.14,2919.15,29951.0,10900.21,17881.2,8094.93
954.8223,5486.49,23044.4,24091.53,2928.73,29956.87,10912.42,17887.98,8103.51
954.8263,5523.63,23095.32,24136.5,2976.94,30019.19,10946.89,17923.21,8156.83
954.8303,5555.01,23140.24,24172.26,3011.27,30062.82,10966.97,17947.29,8189.25
954.8343,5529.07,23106.91,24143.84,2974.8,30021.86,10932.49,17919.59,8143.62
954.8383,5486.49,23053.36,24093.06,2919.15,29953.86,10892.77,17877.39,8088.26
954.8423,5456.5,23012.12,24070.6,2902.98,29940.56,10892.11,17869.24,8086.83
954.8463,5516.58,23084.93,24136.12,2973.6,30022.62,10948.85,17923.6,8156.59
954.8503,5559.4,23144.63,24180.94,3015.42,30072.03,10972.36,17953.45,8192.4
954.8542,5529.83,23108.15,24146.75,2976.7,30024.2,10937.55,17921.74,8146.1
954.8582,5481.2,23044.64,24092.87,2922.2,29956.77,10902.07,17882.54,8094.93
954.8622,5480.24,23038.34,24089.05,2920.96,29955.2,10905.12,17881.4,8095.65
954.8662,5529.93,23101.38,24144.84,2980.14,30025.87,10947.66,17925.07,8154.82
954.8702,5553.87,23135.62,24180.56,3018.28,30075.27,10971.64,17957.21,8192.35
954.8742,5533.7,23114.49,24156.72,2989.72,30037.93,10948.09,17935.95,8159.07
954.8782,5493.59,23062.8,24109.03,2939.03,29972.7,10915.71,17898.47,8112.91
954.8822,5487.87,23052.36,24100.83,2932.26,29964.26,10908.03,17888.5,8099.18
954.8862,5540.61,23119.4,24158.58,2995.68,30039.17,10960.82,17938.43,8168.98
954.8902,5558.87,23146.44,24185.9,3025.82,30080.89,10981.47,17962.84,8203.32
954.8942,5537.75,23124.03,24161.15,2995.06,30042.37,10951.66,17940.86,8168.46
954.8982,5480.34,23044.4,24103.88,2934.36,29971.56,10912.37,17901.28,8111.33
954.9022,5467.03,23023.27,24091.91,2922.2,29957.35,10902.98,17889.55,8094.84
954.9062,5528.02,23102.52,24149.09,2984.52,30026.34,10946.32,17926.89,8153.39
954.9102,5570.6,23162.18,24192.86,3028.35,30078.37,10979.32,17961.17,8200.55
954.9142,5532.17,23114.64,24154.52,2989.2,30031.35,10949.52,17934.37,8167.55
954.9182,5481.96,23048.21,24097.83,2927.88,29959.87,10902.26,17888.12,8102.13
954.9222,5482.34,23043.59,24094.54,2926.54,29955.92,10904.84,17884.69,8099.37
954.9262,5522.01,23096.52,24141.7,2979.9,30020.77,10942.41,17921.83,8149.77
954.9302,5557.39,23146.25,24181.08,3019.67,30069.97,10969.12,17953.21,8192.92
954.9342,5527.26,23110.58,24150.61,2985.81,30028.49,10943.13,17926.89,8163.69
954.9382,5474.28,23040.82,24093.25,2927.64,29955.53,10903.98,17883.35,8103.9
954.9422,5486.01,23053.32,24096.49,2931.02,29956.3,10907.65,17882.73,8093.55
954.9462,5542.76,23120.74,24155.52,2999.12,30034.5,10962.39,17934.23,8164.31
954.9502,5570.6,23159.03,24191.1,3037.26,30079.7,10988.14,17963.7,8205.56
954.9542,5551.91,23137.62,24168.45,3011.23,30042.79,10963.2,17943.43,8176.23
954.9582,5499.36,23069.81,24111.94,2953.67,29971.03,10922.86,17901.23,8119.3
954.9622,5490.11,23053.36,24103.79,2947.71,29964.88,10922.96,17897.89,8109.62
954.9662,5536.89,23116.11,24156.62,3001.88,30034.74,10968.45,17939.71,8173.37
954.9702,5576.52,23170.0,24203.26,3042.6,30087.14,10995.53,17973.43,8214.38
954.9742,5549.86,23136.33,24172.21,3008.7,30046.61,10966.97,17948.92,8183.43
954.9782,5484.53,23049.07,24102.83,2939.7,29967.12,10918.43,17898.47,8122.97
954.9821,5481.96,23042.11,24098.35,2935.31,29961.49,10918.0,17893.6,8114.05
954.9861,5525.3,23098.33,24147.08,2987.86,30028.87,10961.34,17934.37,8172.89
954.9901,5545.43,23132.66,24173.31,3011.51,30059.2,10964.82,17947.72,8182.96
954.9941,5515.53,23101.52,24147.23,2979.66,30017.62,10938.93,17924.88,8151.2
954.9981,5465.79,23033.81,24091.44,2923.16,29948.91,10899.97,17885.4,8097.65
955.0021,5463.27,23019.51,24077.42,2916.38,29940.8,10896.16,17879.15,8089.59
955.0061,5520.3,23089.7,24137.26,2983.62,30016.38,10948.18,17928.65,8155.39
955.0101,5549.57,23131.09,24173.6,3018.95,30061.3,10965.49,17951.92,8184.77
955.0141,5524.68,23112.01,24146.51,2984.29,30020.15,10931.3,17923.4,8138.09
955.0181,5460.93,23032.24,24082.38,2917.19,29942.71,10887.86,17878.49,8085.01
955.0221,5446.86,23003.96,24069.6,2909.33,29931.07,10887.15,17867.95,8087.45
955.0261,5513.0,23089.94,24133.3,2978.37,30008.99,10940.27,17916.63,8154.25
955.0301,5547.1,23140.39,24175.46,3019.57,30056.91,10968.4,17947.1,8196.02
955.0341,5513.33,23100.76,24142.17,2980.14,30012.04,10933.93,17917.35,8153.82
955.0381,5467.08,23040.87,24087.43,2921.92,29941.28,10890.72,17873.15,8087.87
955.0421,5455.73,23021.84,24076.32,2912.24,29930.64,10887.81,17864.61,8078.19
955.0461,5526.3,23111.78,24147.18,2986.48,30013.66,10945.46,17919.83,8150.29
955.0501,5549.48,23140.96,24177.46,3016.9,30056.58,10960.87,17944.15,8177.71
955.0541,5508.57,23089.7,24136.45,2971.6,30008.22,10924.96,17911.87,8135.94
955.0581,5454.73,23017.31,24073.65,2908.66,29930.36,10877.75,17861.46,8073.52
955.0621,5455.16,23012.45,24072.6,2910.38,29931.31,10888.96,17864.66,8081.34
955.0661,5518.29,23091.03,24143.13,2982.38,30016.62,10947.85,17922.83,8153.82
955.0701,5561.73,23153.59,24192.96,3031.54,30073.69,10982.8,17963.6,8202.6
955.0741,5528.36,23113.44,24156.29,2992.49,30027.44,10948.18,17931.84,8161.26
955.0781,5476.09,23044.02,24098.73,2933.74,29955.1,10907.56,17888.69,8105.9
955.0821,5478.76,23043.59,24099.54,2935.46,29954.91,10915.81,17890.65,8106.66
955.0861,5528.45,23109.82,24154.09,2990.68,30024.58,10953.62,17931.65,8154.3
955.0901,5559.02,23152.83,24190.09,3026.3,30070.98,10973.65,17958.69,8191.49
955.0941,5537.61,23120.6,24165.68,2998.07,30035.17,10955.05,17936.85,8169.8
955.0981,5492.74,23060.85,24114.52,2943.66,29966.02,10914.52,17894.99,8110.29
955.1021,5485.96,23049.45,24105.46,2939.94,29960.64,10915.66,17892.27,8106.47
955.1061,5532.46,23110.87,24155.33,2992.53,30026.15,10954.05,17930.94,8157.44
955.11,5557.63,23146.25,24190.33,3026.49,30069.74,10975.17,17958.36,8194.45
955.114,5525.3,23111.49,24162.01,2992.73,30031.35,10949.99,17937.33,8161.93
955.118,5475.71,23052.17,24110.03,2936.17,29960.49,10909.13,17893.98,8103.42
955.122,5468.89,23035.34,24095.2,2929.12,29948.76,10908.51,17884.54,8100.51
955.126,5521.87,23098.61,24152.33,2988.86,30019.67,10952.95,17928.84,8156.92
955.13,5563.12,23156.22,24196.87,3033.11,30069.07,10979.27,17960.03,8196.31
955.134,5530.26,23120.88,24162.34,2995.3,30023.86,10947.13,17930.37,8161.88
955.138,5477.76,23047.83,24105.03,2936.27,29955.06,10907.08,17888.6,8103.99
955.142,5471.28,23035.58,24099.26,2932.02,29949.72,10907.79,17884.35,8096.36
955.146,5526.88,23111.25,24162.82,2995.01,30027.3,10957.77,17932.13,8160.31
955.15,5563.36,23166.47,24203.35,3035.02,30073.07,10981.75,17959.93,8196.4
955.154,5522.2,23120.45,24161.15,2987.53,30022.53,10940.12,17924.5,8146.48
955.158,5466.03,23049.17,24102.02,2925.83,29947.67,10895.63,17877.2,8088.97
955.162,5473.09,23049.31,24104.74,2934.84,29951.1,10911.04,17884.69,8102.51
955.166,5531.26,23122.46,24165.16,2996.25,30024.06,10958.24,17930.65,8159.07
955.17,5571.51,23181.01,24206.12,3036.79,30075.7,10979.65,17961.31,8188.87
955.174,5528.12,23129.18,24166.78,2994.87,30030.73,10947.94,17933.04,8152.25
955.178,5467.08,23043.59,24104.41,2934.41,29957.82,10911.28,17889.64,8104.85
955.182,5463.31,23034.43,24097.06,2926.87,29950.67,10906.94,17882.87,8093.31
955.186,5514.38,23098.09,24151.04,2987.67,30023.77,10952.38,17929.03,8153.44
955.19,5555.34,23149.78,24193.43,3031.78,30077.79,10982.94,17962.17,8198.64
955.194,5535.7,23123.93,24170.88,3006.27,30044.18,10963.54,17946.77,8175.66
955.198,5488.25,23063.47,24118.71,2946.57,29971.79,10915.23,17899.04,8107.47
955.202,5481.63,23050.5,24107.65,2942.71,29962.88,10921.91,17897.7,8110.71
955.206,5520.49,23103.38,24150.37,2990.91,30025.01,10954.91,17931.61,8154.97
955.21,5558.73,23161.41,24194.77,3032.64,30077.75,10981.47,17962.84,8195.16
955.214,5527.45,23124.98,24163.73,2995.87,30036.5,10950.14,17937.61,8154.3
955.218,5469.04,23047.16,24100.74,2931.5,29962.97,10903.07,17893.17,8094.07
955.222,5465.94,23036.1,24091.44,2929.54,29956.01,10906.65,17886.31,8096.41
955.226,5517.29,23101.62,24147.42,2988.48,30026.87,10948.56,17925.98,8150.05
955.23,5558.63,23158.03,24190.62,3032.88,30078.61,10978.65,17958.5,8194.88
955.234,5520.01,23107.67,24151.85,2993.01,30033.83,10945.75,17930.65,8158.88
955.2379,5468.46,23041.68,24098.21,2931.02,29963.54,10899.5,17884.78,8096.98
955.2419,5469.75,23038.96,24095.2,2931.69,29959.87,10905.89,17884.54,8097.89
955.2459,5517.24,23094.56,24144.65,2988.2,30026.63,10949.52,17925.03,8155.39
955.2499,5554.63,23147.16,24181.51,3025.77,30071.45,10968.64,17950.01,8187.2
955.2539,5516.72,23103.62,24147.37,2986.48,30028.68,10936.93,17924.26,8150.72
955.2579,5465.65,23039.15,24092.58,2926.83,29958.63,10896.25,17882.4,8095.07
955.2619,5463.65,23028.66,24088.1,2925.54,29957.54,10904.17,17884.45,8093.69
955.2659,5514.77,23091.8,24143.46,2986.0,30031.64,10952.47,17931.84,8154.3
955.2699,5550.91,23145.25,24184.61,3024.53,30078.22,10972.5,17957.16,8190.92
