TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
762.9104,9.394,-8.845,1010.038,-1365.0,-4961.25,857.5,-200.64,-346.56,-886.16
762.9604,9.638,-8.052,1011.197,-1417.5,-4847.5,796.25,-199.12,-348.08,-889.2
763.0104,8.723,-9.638,1011.624,-1505.0,-4838.75,717.5,-202.16,-334.4,-864.88
763.0604,9.943,-7.93,1012.478,-1478.75,-4768.75,297.5,-190.0,-335.92,-870.96
763.1104,11.529,-8.784,1011.624,-1505.0,-4891.25,350.0,-206.72,-348.08,-870.96
763.1604,11.102,-9.211,1013.82,-1452.5,-4996.25,560.0,-206.72,-348.08,-892.24
763.2104,9.028,-9.15,1010.16,-1496.25,-4926.25,682.5,-205.2,-338.96,-889.2
763.2604,9.577,-9.638,1014.43,-1566.25,-4786.25,481.25,-194.56,-349.6,-877.04
763.3104,10.004,-11.834,1011.319,-1610.0,-4567.5,367.5,-202.16,-335.92,-886.16
763.3604,9.211,-8.296,1009.062,-1575.0,-4725.0,726.25,-193.04,-367.84,-878.56
763.8604,11.956,-9.272,1011.929,-1400.0,-4838.75,822.5,-191.52,-343.52,-887.68
763.5104,9.76,-8.784,1009.794,-1548.75,-4777.5,411.25,-203.68,-325.28,-892.24
763.5604,8.967,-7.625,1009.977,-1417.5,-4865.0,630.0,-203.68,-322.24,-880.08
764.0604,10.309,-9.272,1015.223,-1583.75,-4655.0,262.5,-199.12,-346.56,-878.56
764.1604,10.492,-8.54,1013.881,-1426.25,-4882.5,857.5,-196.08,-346.56,-889.2
764.2104,11.346,-9.455,1011.319,-1575.0,-4663.75,218.75,-203.68,-348.08,-881.6
764.3104,8.784,-11.956,1013.515,-1566.25,-4611.25,525.0,-202.16,-340.48,-867.92
764.1104,9.882,-9.089,1011.563,-1496.25,-4795.0,945.0,-194.56,-343.52,-881.6
764.2104,11.346,-9.455,1011.319,-1575.0,-4663.75,218.75,-203.68,-348.08,-881.6
764.3104,8.784,-11.956,1013.515,-1566.25,-4611.25,525.0,-202.16,-340.48,-867.92
764.3604,10.919,-9.028,1016.199,-1426.25,-4926.25,840.0,-200.64,-332.88,-875.52
764.4604,10.309,-9.272,1010.587,-1601.25,-4733.75,262.5,-186.96,-343.52,-889.2
764.5604,8.845,-9.699,1011.502,-1478.75,-4655.0,507.5,-185.44,-338.96,-880.08
764.7104,9.821,-9.333,1012.722,-1373.75,-4742.5,498.75,-205.2,-355.68,-863.36
764.3604,10.919,-9.028,1016.199,-1426.25,-4926.25,840.0,-200.64,-332.88,-875.52
764.5104,9.333,-9.76,1011.502,-1618.75,-4716.25,428.75,-194.56,-332.88,-887.68
764.6104,7.625,-9.821,1012.417,-1426.25,-4637.5,665.0,-190.0,-346.56,-889.2
764.7104,9.821,-9.333,1012.722,-1373.75,-4742.5,498.75,-205.2,-355.68,-863.36
764.7604,12.261,-9.76,1012.783,-1601.25,-4821.25,428.75,-200.64,-331.36,-884.64
764.4604,10.309,-9.272,1010.587,-1601.25,-4733.75,262.5,-186.96,-343.52,-889.2
764.6104,7.625,-9.821,1012.417,-1426.25,-4637.5,665.0,-190.0,-346.56,-889.2
764.7104,9.821,-9.333,1012.722,-1373.75,-4742.5,498.75,-205.2,-355.68,-863.36
764.7604,12.261,-9.76,1012.783,-1601.25,-4821.25,428.75,-200.64,-331.36,-884.64
764.8104,12.566,-10.065,1013.698,-1548.75,-4856.25,516.25,-223.44,-320.72,-880.08
764.8604,12.139,-10.004,1010.404,-1505.0,-4812.5,612.5,-208.24,-345.04,-872.48
764.9104,10.858,-9.15,1015.528,-1496.25,-4733.75,516.25,-200.64,-345.04,-893.76
764.9604,8.784,-10.37,1011.197,-1627.5,-4812.5,297.5,-200.64,-338.96,-878.56
765.0104,9.211,-8.113,1012.234,-1522.5,-4821.25,691.25,-182.4,-351.12,-878.56
765.0604,10.309,-10.004,1011.807,-1496.25,-4917.5,901.25,-206.72,-338.96,-890.72
765.1104,11.102,-11.285,1010.831,-1583.75,-4795.0,621.25,-199.12,-343.52,-890.72
765.1605,10.126,-10.797,1012.478,-1540.0,-4847.5,437.5,-197.6,-345.04,-893.76
765.2104,9.455,-8.845,1013.393,-1557.5,-4725.0,323.75,-194.56,-345.04,-878.56
765.2604,10.004,-7.686,1010.282,-1470.0,-4891.25,735.0,-193.04,-345.04,-883.12
765.3104,10.919,-8.967,1011.197,-1408.75,-4760.0,822.5,-186.96,-342.0,-874.0
765.3604,12.749,-8.784,1008.452,-1478.75,-4917.5,831.25,-188.48,-343.52,-883.12
765.4104,9.272,-9.882,1011.502,-1478.75,-4593.75,420.0,-214.32,-343.52,-881.6
765.4604,9.516,-10.065,1010.526,-1592.5,-4812.5,341.25,-180.88,-331.36,-899.84
765.5104,10.675,-7.869,1010.526,-1522.5,-4751.25,848.75,-205.2,-346.56,-878.56
765.9604,10.309,-9.516,1012.6,-1592.5,-4663.75,551.25,-185.44,-342.0,-874.0
766.0104,10.919,-11.163,1014.308,-1452.5,-4698.75,682.5,-196.08,-346.56,-880.08
766.0604,8.784,-8.723,1011.319,-1575.0,-4768.75,577.5,-211.28,-323.76,-884.64
766.1104,9.76,-10.858,1013.393,-1522.5,-4637.5,481.25,-196.08,-348.08,-875.52
766.1604,10.614,-7.991,1012.234,-1540.0,-4628.75,577.5,-177.84,-331.36,-867.92
766.2104,11.224,-9.943,1009.55,-1382.5,-4926.25,656.25,-191.52,-334.4,-883.12
766.2604,11.224,-7.625,1013.271,-1505.0,-4847.5,848.75,-196.08,-345.04,-886.16
766.3104,8.662,-9.333,1009.489,-1505.0,-4908.75,507.5,-199.12,-358.72,-880.08
766.3604,8.54,-9.821,1015.833,-1548.75,-4576.25,393.75,-205.2,-351.12,-881.6
766.4106,8.784,-7.564,1014.308,-1391.25,-4532.5,542.5,-190.0,-345.04,-887.68
766.4604,11.59,-9.577,1015.284,-1540.0,-4760.0,875.0,-185.44,-338.96,-883.12
766.5104,8.418,-9.76,1015.711,-1417.5,-4873.75,840.0,-202.16,-349.6,-874.0
766.5604,7.991,-7.564,1011.563,-1610.0,-4943.75,306.25,-193.04,-358.72,-898.32
766.6104,12.261,-10.126,1010.16,-1575.0,-4646.25,245.0,-202.16,-343.52,-875.52
766.6604,11.895,-9.15,1011.624,-1540.0,-4532.5,437.5,-203.68,-337.44,-875.52
766.3104,8.662,-9.333,1009.489,-1505.0,-4908.75,507.5,-199.12,-358.72,-880.08
766.3604,8.54,-9.821,1015.833,-1548.75,-4576.25,393.75,-205.2,-351.12,-881.6
766.4106,8.784,-7.564,1014.308,-1391.25,-4532.5,542.5,-190.0,-345.04,-887.68
766.4604,11.59,-9.577,1015.284,-1540.0,-4760.0,875.0,-185.44,-338.96,-883.12
766.5104,8.418,-9.76,1015.711,-1417.5,-4873.75,840.0,-202.16,-349.6,-874.0
766.5604,7.991,-7.564,1011.563,-1610.0,-4943.75,306.25,-193.04,-358.72,-898.32
766.6604,11.895,-9.15,1011.624,-1540.0,-4532.5,437.5,-203.68,-337.44,-875.52
766.7104,11.102,-9.455,1015.223,-1452.5,-4707.5,638.75,-200.64,-329.84,-877.04
766.7604,12.322,-10.98,1014.857,-1470.0,-4585.0,743.75,-214.32,-337.44,-867.92
766.8104,11.712,-11.285,1010.648,-1505.0,-4926.25,376.25,-208.24,-345.04,-874.0
766.8604,10.614,-8.845,1010.709,-1531.25,-4943.75,323.75,-202.16,-348.08,-874.0
766.9104,9.455,-10.98,1009.367,-1680.0,-4821.25,446.25,-190.0,-343.52,-886.16
766.9604,9.821,-9.028,1015.65,-1400.0,-4602.5,988.75,-180.88,-342.0,-875.52
767.0104,9.089,-9.638,1012.173,-1365.0,-4742.5,813.75,-205.2,-345.04,-870.96
767.0604,10.675,-10.126,1011.38,-1531.25,-4768.75,315.0,-206.72,-343.52,-880.08
767.1104,10.431,-9.394,1014.186,-1601.25,-4768.75,323.75,-196.08,-342.0,-872.48
767.1604,9.089,-7.93,1011.685,-1592.5,-4628.75,595.0,-186.96,-342.0,-883.12
767.2104,10.675,-11.102,1014.674,-1505.0,-4812.5,796.25,-194.56,-338.96,-872.48
767.2604,10.614,-9.455,1010.709,-1470.0,-5031.25,735.0,-200.64,-343.52,-878.56
767.3104,10.126,-11.529,1012.112,-1575.0,-4716.25,358.75,-205.2,-349.6,-878.56
767.3604,11.59,-11.407,1013.881,-1540.0,-4873.75,490.0,-218.88,-355.68,-874.0
767.4104,11.102,-9.699,1014.857,-1505.0,-4707.5,586.25,-199.12,-357.2,-881.6
767.8604,10.736,-8.601,1010.892,-1417.5,-4838.75,796.25,-193.04,-354.16,-870.96
767.5104,10.553,-9.15,1013.332,-1505.0,-4891.25,560.0,-196.08,-332.88,-886.16
767.5604,9.211,-8.113,1012.905,-1575.0,-4795.0,446.25,-191.52,-335.92,-883.12
768.0104,8.845,-8.54,1011.685,-1618.75,-4707.5,463.75,-199.12,-334.4,-881.6
768.0604,11.712,-7.991,1014.125,-1522.5,-4655.0,385.0,-197.6,-334.4,-883.12
768.1104,10.858,-10.004,1012.783,-1461.25,-4742.5,831.25,-182.4,-346.56,-884.64
768.1604,9.516,-10.004,1014.491,-1400.0,-4970.0,910.0,-193.04,-355.68,-869.44
768.2104,9.272,-10.858,1009.184,-1417.5,-4882.5,770.0,-217.36,-352.64,-890.72
768.6604,7.259,-12.932,1013.576,-1566.25,-4760.0,717.5,-196.08,-340.48,-887.68
768.7104,9.577,-9.15,1013.759,-1478.75,-4681.25,638.75,-205.2,-329.84,-886.16
768.7604,10.492,-9.821,1013.515,-1566.25,-4908.75,455.0,-208.24,-337.44,-890.72
768.8104,10.797,-9.699,1010.221,-1548.75,-4795.0,673.75,-206.72,-351.12,-881.6
768.8604,10.248,-9.455,1010.404,-1443.75,-4830.0,717.5,-199.12,-343.52,-872.48
768.9104,9.76,-9.028,1013.576,-1540.0,-4838.75,481.25,-194.56,-348.08,-887.68
768.9604,10.187,-9.455,1014.308,-1522.5,-4847.5,498.75,-186.96,-342.0,-877.04
769.0105,9.943,-7.32,1010.892,-1505.0,-4646.25,665.0,-200.64,-349.6,-881.6
769.0604,10.797,-10.065,1012.356,-1478.75,-4891.25,717.5,-205.2,-345.04,-886.16
769.5104,10.431,-9.821,1012.478,-1575.0,-4786.25,437.5,-196.08,-342.0,-875.52
769.5604,11.285,-10.431,1011.929,-1470.0,-4856.25,796.25,-194.56,-343.52,-878.56
769.6104,10.553,-9.089,1011.99,-1408.75,-4777.5,813.75,-199.12,-345.04,-880.08
769.7104,9.943,-10.736,1014.247,-1566.25,-4882.5,262.5,-197.6,-328.32,-877.04
769.9104,9.699,-7.137,1011.99,-1592.5,-4733.75,280.0,-214.32,-335.92,-883.12
769.9604,7.503,-11.041,1012.051,-1496.25,-4733.75,455.0,-194.56,-349.6,-895.28
770.1604,9.394,-9.089,1013.454,-1522.5,-4646.25,463.75,-205.2,-355.68,-889.2
770.2604,10.858,-7.991,1011.502,-1400.0,-4760.0,813.75,-186.96,-340.48,-877.04
770.3605,8.784,-10.614,1014.247,-1618.75,-5083.75,490.0,-180.88,-349.6,-875.52
770.4604,10.004,-9.943,1010.77,-1557.5,-4681.25,726.25,-202.16,-340.48,-874.0
770.2104,10.858,-7.625,1012.356,-1540.0,-4646.25,498.75,-205.2,-340.48,-889.2
770.2604,10.858,-7.991,1011.502,-1400.0,-4760.0,813.75,-186.96,-340.48,-877.04
770.4104,10.919,-9.638,1013.576,-1513.75,-4620.0,306.25,-211.28,-348.08,-869.44
770.5104,11.712,-10.675,1013.393,-1443.75,-4865.0,910.0,-177.84,-337.44,-886.16
770.2104,10.858,-7.625,1012.356,-1540.0,-4646.25,498.75,-205.2,-340.48,-889.2
770.4104,10.919,-9.638,1013.576,-1513.75,-4620.0,306.25,-211.28,-348.08,-869.44
770.4604,10.004,-9.943,1010.77,-1557.5,-4681.25,726.25,-202.16,-340.48,-874.0
770.5104,11.712,-10.675,1013.393,-1443.75,-4865.0,910.0,-177.84,-337.44,-886.16
770.5604,8.601,-10.187,1010.892,-1478.75,-4646.25,831.25,-203.68,-322.24,-883.12
770.3104,11.651,-10.614,1013.088,-1321.25,-4856.25,621.25,-188.48,-338.96,-883.12
770.4104,10.919,-9.638,1013.576,-1513.75,-4620.0,306.25,-211.28,-348.08,-869.44
770.5104,11.712,-10.675,1013.393,-1443.75,-4865.0,910.0,-177.84,-337.44,-886.16
770.5604,8.601,-10.187,1010.892,-1478.75,-4646.25,831.25,-203.68,-322.24,-883.12
770.6104,10.736,-10.431,1014.308,-1461.25,-4768.75,656.25,-209.76,-331.36,-892.24
770.6604,9.333,-10.126,1011.746,-1461.25,-4637.5,481.25,-200.64,-340.48,-878.56
770.7104,8.906,-7.808,1013.149,-1417.5,-4838.75,770.0,-194.56,-337.44,-886.16
770.7604,10.309,-10.004,1012.295,-1496.25,-4838.75,770.0,-197.6,-338.96,-886.16
770.8104,10.736,-9.516,1014.979,-1627.5,-4768.75,393.75,-193.04,-332.88,-878.56
770.8604,8.723,-11.468,1013.393,-1575.0,-4821.25,376.25,-200.64,-337.44,-880.08
770.9104,11.651,-9.272,1013.515,-1627.5,-4716.25,341.25,-197.6,-340.48,-887.68
770.9604,8.54,-9.516,1013.271,-1452.5,-4716.25,831.25,-199.12,-343.52,-889.2
771.4104,10.431,-10.187,1012.051,-1513.75,-4681.25,603.75,-205.2,-342.0,-890.72
771.4604,10.126,-9.089,1012.356,-1382.5,-4611.25,735.0,-203.68,-343.52,-883.12
771.5104,8.784,-9.394,1010.648,-1531.25,-4891.25,656.25,-185.44,-338.96,-881.6
771.5604,9.821,-9.638,1013.21,-1487.5,-4821.25,463.75,-185.44,-343.52,-887.68
771.6106,10.37,-9.882,1011.441,-1575.0,-4838.75,472.5,-190.0,-342.0,-878.56
771.6604,12.078,-10.309,1011.99,-1408.75,-4593.75,595.0,-199.12,-331.36,-878.56
771.7104,8.967,-6.832,1013.759,-1470.0,-4926.25,787.5,-208.24,-345.04,-884.64
772.1604,9.638,-9.821,1011.441,-1443.75,-4812.5,787.5,-179.36,-345.04,-881.6
772.2104,11.895,-9.089,1012.478,-1531.25,-4935.0,805.0,-212.8,-354.16,-874.0
772.2604,11.224,-12.017,1010.77,-1470.0,-4786.25,358.75,-197.6,-335.92,-855.76
772.3104,10.858,-7.32,1011.38,-1583.75,-4681.25,367.5,-179.36,-334.4,-872.48
772.3604,10.431,-8.296,1011.685,-1522.5,-4786.25,358.75,-188.48,-335.92,-889.2
772.4104,7.442,-8.113,1013.698,-1435.0,-4935.0,770.0,-199.12,-338.96,-881.6
772.8604,9.211,-10.065,1011.014,-1487.5,-4672.5,726.25,-188.48,-342.0,-884.64
772.9104,10.004,-9.089,1012.356,-1400.0,-4716.25,630.0,-179.36,-328.32,-881.6
772.9604,8.723,-9.882,1012.051,-1426.25,-4891.25,463.75,-185.44,-346.56,-867.92
773.0104,9.211,-8.662,1012.844,-1531.25,-4698.75,411.25,-203.68,-357.2,-875.52
773.1604,10.675,-8.845,1012.417,-1461.25,-4821.25,568.75,-193.04,-342.0,-880.08
773.3104,8.296,-7.625,1014.064,-1400.0,-4733.75,778.75,-185.44,-338.96,-872.48
773.3604,10.37,-8.052,1012.417,-1435.0,-4541.25,726.25,-199.12,-326.8,-878.56
773.6104,9.638,-9.028,1014.43,-1478.75,-4803.75,682.5,-183.92,-349.6,-881.6
773.7104,7.198,-10.431,1011.502,-1592.5,-4707.5,350.0,-203.68,-331.36,-904.4
773.7604,11.163,-7.93,1013.088,-1618.75,-4768.75,332.5,-186.96,-340.48,-883.12
773.8104,10.553,-8.113,1014.003,-1513.75,-4768.75,883.75,-206.72,-343.52,-887.68
773.9104,8.662,-6.649,1013.271,-1513.75,-4926.25,743.75,-186.96,-338.96,-881.6
774.0104,9.882,-9.15,1012.417,-1426.25,-4768.75,446.25,-209.76,-351.12,-880.08
773.8104,10.553,-8.113,1014.003,-1513.75,-4768.75,883.75,-206.72,-343.52,-887.68
774.2604,9.821,-7.93,1015.284,-1575.0,-4856.25,682.5,-200.64,-342.0,-874.0
774.4104,10.431,-9.577,1009.977,-1540.0,-4733.75,402.5,-194.56,-337.44,-893.76
774.4604,10.37,-9.211,1011.319,-1575.0,-4777.5,542.5,-190.0,-337.44,-884.64
774.5104,10.431,-7.93,1013.271,-1522.5,-4690.0,743.75,-193.04,-342.0,-883.12
774.6604,10.675,-10.126,1012.844,-1470.0,-4821.25,367.5,-193.04,-349.6,-884.64
774.4104,10.431,-9.577,1009.977,-1540.0,-4733.75,402.5,-194.56,-337.44,-893.76
774.5104,10.431,-7.93,1013.271,-1522.5,-4690.0,743.75,-193.04,-342.0,-883.12
774.5604,7.93,-8.784,1013.088,-1452.5,-4768.75,796.25,-205.2,-346.56,-887.68
774.6104,10.004,-8.357,1011.563,-1505.0,-4760.0,595.0,-196.08,-346.56,-866.4
774.7104,10.614,-8.662,1013.21,-1408.75,-4943.75,656.25,-205.2,-352.64,-875.52
774.8604,10.98,-10.37,1013.21,-1592.5,-4900.0,437.5,-203.68,-334.4,-883.12
774.9104,9.882,-11.041,1011.563,-1592.5,-4742.5,323.75,-193.04,-334.4,-886.16
775.3604,9.699,-9.089,1012.295,-1435.0,-4707.5,367.5,-193.04,-351.12,-881.6
775.0104,10.126,-10.431,1010.648,-1522.5,-4856.25,831.25,-202.16,-338.96,-877.04
775.1104,9.15,-9.516,1009.428,-1505.0,-4637.5,288.75,-191.52,-357.2,-890.72
775.2604,10.004,-10.126,1012.905,-1487.5,-4970.0,857.5,-217.36,-346.56,-883.12
775.3104,8.418,-10.431,1012.173,-1557.5,-4786.25,673.75,-212.8,-349.6,-892.24
775.4604,10.187,-9.882,1014.552,-1505.0,-4742.5,612.5,-193.04,-345.04,-880.08
775.5104,10.37,-9.333,1012.295,-1426.25,-4760.0,743.75,-182.4,-335.92,-870.96
775.6104,11.956,-7.991,1013.21,-1522.5,-4725.0,420.0,-199.12,-357.2,-890.72
775.6604,9.821,-10.187,1010.77,-1513.75,-4847.5,533.75,-205.2,-348.08,-880.08
775.7104,9.882,-8.601,1013.759,-1452.5,-5005.0,787.5,-200.64,-354.16,-892.24
775.7604,10.919,-9.455,1012.478,-1417.5,-4821.25,682.5,-182.4,-340.48,-892.24
775.8604,9.699,-9.333,1009.794,-1487.5,-4795.0,603.75,-199.12,-345.04,-878.56
775.9604,12.2,-7.381,1011.563,-1391.25,-4943.75,813.75,-202.16,-342.0,-886.16
776.1104,9.394,-10.187,1012.295,-1548.75,-4856.25,323.75,-193.04,-349.6,-877.04
776.2104,9.638,-7.93,1010.282,-1435.0,-4891.25,656.25,-215.84,-325.28,-890.72
776.3104,10.248,-8.601,1012.966,-1557.5,-4733.75,367.5,-188.48,-335.92,-892.24
776.3604,10.004,-9.516,1011.197,-1575.0,-4663.75,253.75,-176.32,-335.92,-874.0
776.4104,10.431,-9.76,1012.539,-1461.25,-4908.75,866.25,-193.04,-340.48,-881.6
776.8604,10.37,-11.041,1012.051,-1426.25,-4733.75,542.5,-183.92,-335.92,-887.68
776.5604,10.492,-9.882,1015.04,-1592.5,-4847.5,323.75,-179.36,-346.56,-886.16
777.0104,11.407,-9.882,1013.393,-1461.25,-4725.0,481.25,-194.56,-337.44,-880.08
776.6604,10.736,-7.503,1013.027,-1618.75,-4795.0,918.75,-197.6,-346.56,-870.96
777.1104,11.041,-7.32,1012.844,-1496.25,-4733.75,577.5,-188.48,-337.44,-872.48
777.2104,10.248,-8.845,1010.648,-1513.75,-4751.25,525.0,-180.88,-357.2,-880.08
777.2604,9.943,-8.54,1013.332,-1496.25,-4663.75,332.5,-202.16,-343.52,-886.16
777.3604,8.845,-9.211,1011.502,-1461.25,-4847.5,761.25,-202.16,-351.12,-902.88
777.1104,11.041,-7.32,1012.844,-1496.25,-4733.75,577.5,-188.48,-337.44,-872.48
777.6104,11.407,-9.272,1010.587,-1478.75,-4777.5,822.5,-202.16,-331.36,-883.12
777.4604,11.285,-10.858,1012.783,-1522.5,-4812.5,350.0,-182.4,-349.6,-881.6
777.5104,9.15,-10.248,1012.234,-1618.75,-4725.0,271.25,-193.04,-343.52,-884.64
777.6104,11.407,-9.272,1010.587,-1478.75,-4777.5,822.5,-202.16,-331.36,-883.12
777.7104,10.736,-10.37,1013.698,-1583.75,-4663.75,402.5,-191.52,-352.64,-889.2
777.7604,10.248,-8.174,1012.783,-1522.5,-4751.25,280.0,-193.04,-348.08,-883.12
777.8604,12.444,-9.15,1011.746,-1487.5,-4777.5,892.5,-196.08,-355.68,-884.64
777.9604,11.285,-9.394,1012.6,-1680.0,-4821.25,323.75,-202.16,-342.0,-886.16
778.0104,9.943,-8.784,1011.685,-1522.5,-4655.0,315.0,-202.16,-351.12,-880.08
778.0606,9.089,-10.126,1012.905,-1575.0,-4943.75,533.75,-202.16,-346.56,-887.68
778.1104,10.431,-7.991,1012.356,-1452.5,-4856.25,857.5,-208.24,-354.16,-892.24
778.2104,7.93,-8.784,1012.6,-1531.25,-4716.25,393.75,-183.92,-343.52,-881.6
778.3104,10.98,-9.15,1014.491,-1461.25,-4646.25,586.25,-197.6,-348.08,-884.64
778.4604,10.065,-10.187,1009.733,-1540.0,-4873.75,437.5,-188.48,-331.36,-870.96
778.5104,9.455,-10.492,1011.99,-1487.5,-4777.5,516.25,-196.08,-349.6,-875.52
778.5604,10.431,-10.37,1009.001,-1400.0,-4961.25,805.0,-194.56,-337.44,-874.0
778.6604,10.187,-9.394,1012.051,-1540.0,-4733.75,507.5,-194.56,-340.48,-878.56
778.8104,10.858,-6.71,1012.905,-1461.25,-4611.25,787.5,-183.92,-349.6,-881.6
779.3104,10.431,-10.37,1009.916,-1373.75,-4742.5,796.25,-205.2,-352.64,-875.52
779.4105,11.163,-10.431,1012.783,-1618.75,-4795.0,323.75,-177.84,-343.52,-893.76
779.1104,12.627,-8.296,1016.748,-1575.0,-4865.0,463.75,-199.12,-358.72,-864.88
779.5604,9.882,-11.224,1011.624,-1391.25,-4672.5,656.25,-191.52,-357.2,-887.68
779.7104,8.906,-8.784,1013.637,-1548.75,-4865.0,603.75,-206.72,-329.84,-887.68
779.8104,10.675,-10.065,1011.258,-1435.0,-4952.5,656.25,-203.68,-357.2,-880.08
779.8604,11.468,-9.943,1011.99,-1557.5,-4943.75,507.5,-196.08,-351.12,-889.2
780.0104,10.492,-8.601,1013.393,-1391.25,-4751.25,603.75,-197.6,-352.64,-887.68
780.0604,9.577,-8.601,1011.38,-1470.0,-4628.75,533.75,-200.64,-343.52,-884.64
780.1104,9.455,-8.906,1011.136,-1548.75,-4751.25,472.5,-190.0,-349.6,-884.64
780.2604,9.394,-9.15,1014.796,-1417.5,-4882.5,901.25,-196.08,-357.2,-886.16
780.4104,10.553,-10.309,1013.698,-1452.5,-4830.0,673.75,-170.24,-340.48,-889.2
780.5604,7.991,-8.479,1013.698,-1575.0,-4751.25,358.75,-188.48,-349.6,-887.68
780.6104,11.102,-9.821,1011.014,-1583.75,-4681.25,393.75,-188.48,-349.6,-886.16
780.7104,11.224,-9.821,1010.831,-1540.0,-4602.5,875.0,-177.84,-338.96,-874.0
780.8604,9.882,-8.113,1011.441,-1592.5,-4742.5,446.25,-191.52,-340.48,-875.52
780.9604,9.943,-10.309,1012.966,-1540.0,-4970.0,735.0,-174.8,-346.56,-877.04
781.0604,10.004,-8.052,1015.65,-1540.0,-4672.5,490.0,-193.04,-348.08,-874.0
781.2604,10.919,-9.272,1012.661,-1557.5,-4777.5,385.0,-196.08,-345.04,-884.64
781.4104,11.651,-11.651,1015.345,-1575.0,-4803.75,840.0,-182.4,-335.92,-881.6
781.4604,9.211,-9.516,1009.855,-1618.75,-4891.25,638.75,-191.52,-352.64,-874.0
781.6104,11.834,-7.747,1017.724,-1461.25,-4742.5,700.0,-190.0,-340.48,-872.48
781.6604,10.675,-10.919,1013.82,-1566.25,-4803.75,866.25,-197.6,-337.44,-880.08
781.7604,11.163,-8.235,1011.929,-1583.75,-4620.0,350.0,-190.0,-343.52,-878.56
781.9104,8.54,-8.967,1013.332,-1347.5,-4733.75,813.75,-179.36,-319.2,-887.68
782.1104,8.723,-7.869,1013.027,-1470.0,-5057.5,901.25,-199.12,-340.48,-881.6
782.1604,11.346,-10.065,1011.746,-1487.5,-4935.0,822.5,-191.52,-332.88,-892.24
782.3104,11.529,-10.065,1015.223,-1592.5,-4803.75,525.0,-185.44,-329.84,-889.2
782.3604,8.54,-9.028,1014.186,-1443.75,-4777.5,840.0,-190.0,-338.96,-893.76
782.5104,9.882,-7.015,1014.918,-1653.75,-4698.75,551.25,-202.16,-349.6,-884.64
782.6104,10.004,-9.638,1015.955,-1522.5,-4847.5,805.0,-209.76,-328.32,-881.6
782.7604,10.553,-9.821,1013.942,-1505.0,-4698.75,665.0,-208.24,-331.36,-886.16
782.8604,11.224,-10.98,1012.661,-1417.5,-4795.0,595.0,-196.08,-338.96,-896.8
782.9604,11.102,-10.309,1011.929,-1531.25,-4751.25,350.0,-188.48,-358.72,-884.64
783.0104,10.919,-9.577,1011.502,-1417.5,-4777.5,673.75,-194.56,-349.6,-877.04
783.0604,10.675,-9.089,1012.051,-1522.5,-4768.75,787.5,-203.68,-346.56,-883.12
783.2104,9.211,-9.211,1013.149,-1645.0,-4795.0,463.75,-193.04,-348.08,-886.16
783.3104,10.675,-8.54,1012.6,-1461.25,-4760.0,787.5,-199.12,-335.92,-881.6
783.4604,9.394,-9.15,1013.515,-1540.0,-4768.75,358.75,-194.56,-338.96,-875.52
783.5604,11.102,-8.479,1013.088,-1443.75,-4952.5,813.75,-197.6,-338.96,-872.48
783.6604,8.418,-8.723,1014.125,-1496.25,-4672.5,385.0,-183.92,-346.56,-887.68
783.7604,11.59,-9.638,1013.881,-1496.25,-4760.0,551.25,-208.24,-338.96,-883.12
783.8604,11.102,-11.224,1012.173,-1470.0,-4707.5,595.0,-193.04,-349.6,-883.12
783.9104,9.455,-8.601,1015.04,-1505.0,-4716.25,542.5,-205.2,-338.96,-880.08
783.9604,11.407,-11.041,1014.857,-1566.25,-4830.0,673.75,-188.48,-335.92,-890.72
784.1604,10.614,-7.503,1013.149,-1548.75,-4690.0,586.25,-196.08,-338.96,-895.28
784.2604,8.723,-9.272,1010.709,-1408.75,-4856.25,831.25,-173.28,-351.12,-884.64
784.3604,8.296,-8.906,1013.088,-1583.75,-4812.5,350.0,-203.68,-337.44,-896.8
784.5106,9.089,-9.699,1013.149,-1522.5,-4786.25,805.0,-185.44,-338.96,-895.28
784.6104,9.577,-9.882,1013.515,-1618.75,-4602.5,402.5,-202.16,-351.12,-883.12
784.6604,10.37,-10.431,1012.295,-1513.75,-4978.75,315.0,-190.0,-332.88,-878.56
784.8104,11.59,-8.357,1014.186,-1610.0,-4856.25,385.0,-188.48,-343.52,-874.0
784.8604,11.163,-9.394,1009.733,-1636.25,-4777.5,376.25,-199.12,-337.44,-889.2
784.9604,11.346,-9.821,1013.698,-1461.25,-4663.75,813.75,-182.4,-337.44,-883.12
785.1604,9.638,-8.235,1011.197,-1470.0,-4786.25,472.5,-190.0,-352.64,-877.04
785.2104,11.163,-9.516,1009.428,-1373.75,-4733.75,743.75,-197.6,-346.56,-880.08
784.9604,11.346,-9.821,1013.698,-1461.25,-4663.75,813.75,-182.4,-337.44,-883.12
785.0604,9.76,-8.601,1011.624,-1522.5,-4838.75,428.75,-203.68,-338.96,-884.64
785.5104,13.054,-7.503,1011.136,-1566.25,-4760.0,533.75,-190.0,-334.4,-877.04
785.3104,9.211,-9.15,1011.197,-1645.0,-4812.5,525.0,-202.16,-337.44,-892.24
785.4604,8.784,-9.577,1012.6,-1461.25,-4663.75,638.75,-185.44,-343.52,-877.04
785.5104,13.054,-7.503,1011.136,-1566.25,-4760.0,533.75,-190.0,-334.4,-877.04
