TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1667.0108,5247.55,24594.74,27461.48,3880.41,32925.8,10754.49,18789.96,8820.96
1667.0148,5265.52,24617.39,27483.85,3906.54,32960.23,10774.61,18810.23,8846.19
1667.0188,5277.92,24634.6,27497.96,3919.17,32977.63,10784.58,18819.72,8861.4
1667.0228,5257.03,24609.52,27476.98,3895.0,32948.88,10767.18,18803.88,8841.61
1667.0268,5232.62,24580.39,27450.66,3864.24,32909.78,10739.52,18779.95,8804.51
1667.0308,5244.73,24592.93,27460.01,3875.54,32920.6,10749.29,18786.58,8809.14
1667.0348,5277.68,24633.94,27495.48,3911.88,32966.24,10777.47,18814.28,8844.28
1667.0388,5296.18,24659.11,27515.75,3935.77,32987.65,10794.16,18830.73,8866.79
1667.0428,5254.94,24612.1,27479.22,3898.57,32946.64,10764.17,18802.79,8833.5
1667.0468,5226.99,24576.33,27448.99,3865.67,32909.68,10743.05,18780.33,8805.66
1667.0508,5238.82,24585.68,27458.15,3874.11,32919.79,10750.1,18785.91,8810.52
1667.0548,5267.76,24616.44,27488.66,3907.73,32960.04,10773.14,18810.89,8841.71
1667.0588,5283.02,24638.85,27506.5,3927.66,32982.02,10787.92,18827.63,8863.12
1667.0628,5259.75,24614.29,27484.94,3902.05,32952.41,10765.27,18808.75,8838.65
1667.0668,5230.95,24580.43,27453.71,3870.25,32913.74,10742.24,18783.52,8805.9
1667.0708,5241.11,24591.16,27462.06,3879.4,32923.89,10753.68,18791.06,8813.33
1667.0748,5270.2,24626.02,27494.72,3914.69,32968.0,10782.67,18819.05,8850.0
1667.0788,5282.45,24642.66,27509.64,3929.85,32986.88,10791.59,18831.21,8864.83
1667.0828,5256.46,24612.86,27483.42,3902.1,32953.17,10769.51,18810.47,8837.37
1667.0868,5231.43,24582.58,27455.0,3868.82,32915.88,10745.96,18787.62,8810.71
1667.0908,5233.57,24584.73,27455.76,3869.44,32917.31,10744.0,18784.62,8804.04
1667.0948,5253.27,24603.18,27477.65,3898.91,32951.36,10768.22,18804.36,8833.93
1667.0988,5264.76,24621.58,27489.67,3908.11,32965.28,10769.18,18809.85,8842.66
1667.1028,5239.01,24597.84,27464.06,3878.4,32932.24,10743.81,18785.57,8813.05
1667.1068,5206.16,24556.78,27428.58,3841.69,32890.94,10716.2,18758.92,8778.81
1667.1107,5196.48,24536.66,27419.19,3833.49,32885.94,10713.58,18752.1,8776.48
1667.1147,5223.42,24570.42,27447.37,3862.86,32922.13,10738.14,18772.22,8802.94
1667.1187,5220.7,24573.23,27446.8,3863.38,32925.42,10734.13,18769.12,8802.7
1667.1227,5182.22,24533.23,27404.69,3816.41,32874.68,10682.25,18729.83,8749.92
1667.1267,5153.13,24500.33,27370.84,3782.46,32830.67,10655.88,18701.46,8715.68
1667.1307,5154.66,24497.56,27368.98,3785.47,32830.19,10663.7,18701.51,8724.93
1667.1347,5180.17,24531.18,27398.02,3814.65,32867.72,10685.3,18721.2,8752.25
1667.1387,5187.04,24543.19,27409.99,3825.47,32883.55,10689.07,18729.26,8758.5
1667.1427,5159.9,24514.82,27383.95,3794.96,32851.18,10667.75,18708.66,8735.42
1667.1467,5134.15,24485.11,27353.43,3762.34,32812.12,10641.29,18682.2,8701.85
1667.1507,5136.3,24482.83,27355.34,3766.82,32816.84,10648.44,18684.48,8705.19
1667.1547,5164.43,24518.06,27385.57,3799.63,32856.61,10672.0,18709.23,8734.47
1667.1587,5178.88,24540.0,27401.36,3814.51,32877.45,10680.72,18721.92,8748.1
1667.1627,5158.57,24517.16,27382.95,3792.05,32854.27,10665.08,18708.42,8729.79
1667.1667,5129.15,24477.53,27353.19,3762.91,32822.23,10647.16,18688.59,8705.43
1667.1707,5138.06,24480.16,27359.82,3773.21,32830.67,10656.93,18695.5,8712.34
1667.1751,5163.05,24509.34,27390.44,3808.07,32871.39,10683.35,18720.82,8743.57
1667.1791,5171.3,24524.5,27405.27,3818.46,32889.89,10688.74,18731.74,8756.59
1667.1831,5166.72,24529.75,27394.2,3802.82,32869.06,10673.0,18718.77,8737.61
1667.1871,5145.6,24497.23,27368.83,3781.27,32838.87,10661.03,18704.8,8715.49
1667.1911,5146.07,24488.64,27368.93,3784.47,32842.5,10666.47,18706.23,8719.49
1667.1951,5183.75,24532.37,27408.6,3826.48,32891.71,10700.8,18738.32,8761.93
1667.1991,5194.62,24550.97,27427.34,3844.31,32914.88,10715.53,18753.05,8781.2
1667.2031,5180.26,24534.04,27405.17,3823.9,32886.89,10699.27,18737.32,8762.12
1667.2071,5159.19,24509.0,27379.04,3796.01,32851.6,10675.48,18716.34,8731.03
1667.2111,5169.82,24516.25,27388.72,3804.35,32861.33,10682.01,18723.54,8733.37
1667.2151,5198.29,24543.91,27417.19,3841.83,32907.3,10717.11,18755.82,8776.09
1667.2191,5213.07,24565.84,27436.31,3859.66,32930.9,10729.41,18769.27,8791.59
1667.2231,5194.0,24546.82,27420.24,3835.11,32901.48,10705.52,18752.0,8764.94
1667.2271,5173.21,24519.64,27393.87,3810.31,32866.77,10688.21,18733.93,8738.14
1667.2311,5173.64,24511.05,27390.63,3811.03,32869.49,10693.27,18734.27,8741.76
1667.2351,5215.36,24559.6,27432.83,3854.08,32918.84,10727.98,18765.83,8785.49
1667.2386,5235.05,24587.35,27455.0,3874.06,32942.3,10740.33,18782.14,8804.8
1667.2426,5217.22,24568.42,27435.5,3850.56,32914.88,10721.35,18766.45,8779.91
1667.2466,5204.2,24552.01,27416.85,3829.86,32885.89,10706.14,18749.19,8756.92
1667.2506,5205.97,24548.1,27418.71,3837.16,32892.28,10715.77,18754.15,8768.46
1667.2546,5223.66,24563.12,27442.08,3867.82,32931.43,10743.86,18778.37,8802.56
1667.2586,5244.97,24592.59,27464.35,3890.47,32956.08,10760.17,18796.92,8822.16
1667.2626,5236.15,24581.01,27450.04,3875.16,32933.57,10746.0,18783.24,8803.56
1667.2666,5201.82,24538.23,27416.61,3837.78,32896.09,10721.16,18759.78,8774.19
1667.2706,5206.49,24543.34,27424.1,3839.54,32903.82,10725.31,18765.5,8776.52
1667.2746,5243.35,24588.49,27460.34,3874.02,32946.07,10746.53,18786.81,8798.27
1667.2786,5257.51,24607.57,27472.88,3887.75,32964.76,10751.96,18796.3,8813.29
1667.2826,5241.3,24588.16,27454.0,3869.15,32940.01,10739.23,18785.86,8801.7
1667.2866,5209.88,24550.63,27422.24,3835.96,32901.24,10718.06,18762.3,8771.9
1667.2906,5214.69,24554.3,27426.91,3840.02,32905.06,10727.03,18764.26,8776.57
1667.2946,5243.92,24582.63,27459.2,3877.07,32949.21,10758.45,18795.25,8813.81
1667.2986,5262.09,24610.24,27477.32,3893.33,32970.34,10762.36,18803.6,8819.68
1667.3026,5233.05,24580.43,27450.37,3865.62,32939.01,10741.9,18785.62,8797.07
1667.3066,5209.4,24554.64,27425.1,3838.3,32904.44,10723.69,18765.5,8772.04
1667.3106,5213.69,24552.87,27424.53,3841.45,32907.78,10730.74,18768.65,8775.76
1667.3146,5245.88,24585.25,27458.1,3878.02,32951.69,10759.31,18794.54,8810.95
1667.3186,5260.94,24611.81,27478.22,3894.95,32971.77,10767.37,18804.36,8825.73
1667.3226,5252.89,24605.99,27463.96,3879.64,32948.78,10754.44,18791.87,8810.0
1667.3266,5220.89,24556.93,27431.3,3848.79,32911.69,10736.13,18770.36,8785.34
1667.3306,5221.42,24552.16,27430.49,3849.22,32912.07,10739.28,18769.5,8788.87
1667.3346,5259.23,24597.89,27468.35,3887.22,32955.36,10768.22,18796.21,8821.3
1667.3386,5274.68,24618.91,27486.61,3901.01,32975.49,10773.95,18808.03,8830.79
1667.3426,5255.6,24596.84,27469.3,3880.69,32951.98,10758.45,18796.11,8812.95
1667.3466,5234.15,24568.04,27445.46,3856.23,32919.89,10742.76,18778.8,8790.83
1667.3506,5241.59,24576.19,27451.9,3862.91,32927.47,10749.91,18784.62,8794.83
1667.3546,5275.06,24612.24,27485.66,3901.53,32975.63,10783.58,18816.23,8835.51
1667.3586,5280.88,24618.68,27497.01,3914.02,32993.61,10790.35,18826.77,8848.81
1667.3626,5261.8,24599.56,27478.46,3889.51,32964.85,10768.13,18809.46,8822.11
1667.3665,5234.91,24567.03,27449.42,3855.61,32928.18,10741.9,18784.57,8790.16
1667.3705,5239.58,24568.37,27452.04,3862.05,32933.43,10751.92,18789.77,8796.6
1667.3745,5263.85,24597.22,27478.89,3890.66,32969.62,10774.18,18812.85,8824.97
1667.3785,5280.3,24621.39,27497.2,3908.73,32990.41,10789.11,18829.35,8847.62
1667.3825,5265.33,24606.66,27481.85,3888.66,32965.33,10772.52,18813.33,8832.5
1667.3865,5237.68,24566.56,27450.37,3857.76,32929.14,10753.68,18791.63,8809.52
1667.3905,5250.41,24582.91,27456.81,3865.43,32934.29,10760.21,18794.49,8806.56
1667.3945,5267.57,24603.13,27484.37,3891.28,32970.1,10780.24,18813.47,8830.21
1667.3985,5277.68,24615.34,27493.62,3908.78,32986.36,10790.83,18824.48,8849.57
1667.4025,5263.38,24603.27,27474.93,3891.42,32962.18,10776.9,18812.66,8833.36
1667.4065,5233.72,24567.61,27446.51,3857.57,32923.94,10751.39,18787.48,8797.22
1667.4105,5242.35,24571.56,27453.38,3863.1,32930.19,10758.54,18791.25,8803.56
1667.4145,5281.97,24617.15,27491.29,3903.87,32977.58,10789.25,18821.53,8841.18
1667.4185,5304.48,24645.86,27513.03,3928.09,33004.43,10806.85,18840.94,8865.98
1667.4225,5285.88,24621.63,27493.19,3906.2,32977.87,10787.87,18823.24,8846.33
1667.4265,5258.61,24582.1,27461.2,3872.78,32938.87,10763.74,18798.02,8814.53
1667.4305,5262.95,24582.68,27463.73,3876.11,32941.35,10770.27,18798.26,8815.53
1667.4345,5295.66,24624.4,27499.63,3911.4,32985.17,10792.83,18821.96,8841.66
1667.4385,5304.72,24639.47,27513.46,3922.37,33004.62,10797.64,18831.49,8852.15
1667.4425,5280.83,24612.33,27490.33,3899.81,32973.91,10780.81,18814.76,8832.84
1667.4465,5254.13,24578.1,27461.01,3869.72,32938.34,10759.74,18793.78,8802.8
1667.4505,5254.08,24575.62,27458.38,3867.82,32938.2,10760.83,18792.2,8804.8
1667.4545,5286.22,24612.62,27490.52,3903.68,32981.16,10789.82,18819.05,8842.76
1667.4585,5308.06,24641.42,27514.75,3925.71,33008.34,10806.99,18836.5,8863.97
1667.4625,5284.31,24615.1,27491.0,3899.81,32977.82,10781.72,18816.66,8835.75
1667.4665,5245.5,24567.42,27452.33,3861.95,32931.71,10753.44,18788.2,8802.56
1667.4705,5248.26,24570.09,27454.81,3862.57,32932.43,10756.02,18788.67,8802.46
1667.4745,5284.74,24615.67,27489.67,3900.05,32975.01,10783.1,18814.42,8835.46
1667.4785,5298.19,24630.26,27506.69,3918.93,32996.32,10795.17,18828.35,8855.06
1667.4825,5274.34,24598.36,27480.51,3893.09,32967.67,10774.42,18811.13,8834.32
1667.4865,5252.65,24577.05,27456.0,3867.91,32933.38,10756.92,18792.68,8809.76
1667.4905,5254.89,24578.81,27459.24,3869.34,32936.34,10762.41,18794.44,8812.95
1667.4944,5291.08,24621.3,27497.39,3906.44,32982.97,10790.44,18823.34,8846.0
1667.4984,5309.96,24644.38,27517.04,3930.52,33008.48,10807.09,18839.46,8870.36
1667.5024,5275.73,24603.51,27487.33,3902.82,32975.06,10784.91,18818.48,8844.52
1667.5064,5240.11,24556.64,27447.7,3860.19,32927.85,10749.96,18785.15,8803.37
1667.5104,5247.55,24561.07,27448.23,3864.1,32929.28,10756.4,18786.58,8805.85
1667.5144,5285.22,24608.57,27488.0,3903.29,32974.96,10783.1,18816.43,8837.41
1667.5184,5300.76,24633.03,27508.69,3921.18,32999.23,10792.4,18828.68,8853.25
1667.5224,5281.16,24610.0,27487.19,3897.24,32973.48,10774.57,18813.76,8832.88
1667.5264,5258.99,24582.34,27459.58,3869.72,32934.72,10754.97,18792.06,8807.37
1667.5304,5263.0,24583.77,27463.63,3873.97,32938.2,10763.93,18794.92,8814.72
1667.5344,5290.8,24616.39,27494.62,3907.59,32981.97,10791.49,18823.58,8848.95
1667.5384,5312.82,24643.61,27519.66,3934.0,33012.78,10813.0,18845.89,8875.8
1667.5424,5291.61,24622.44,27498.82,3909.06,32985.17,10790.16,18827.15,8848.14
1667.5464,5259.71,24583.87,27466.06,3875.64,32942.44,10759.35,18798.78,8808.95
1667.5504,5256.08,24577.43,27462.29,3873.35,32940.49,10760.98,18797.16,8809.71
1667.5544,5279.59,24608.09,27489.14,3904.01,32978.78,10785.15,18820.14,8840.42
1667.5584,5300.95,24637.37,27510.98,3927.42,33005.05,10799.84,18837.6,8861.59
1667.5624,5282.97,24616.1,27491.86,3906.25,32978.63,10782.91,18823.05,8842.18
1667.5664,5260.18,24589.45,27465.97,3878.55,32941.58,10763.93,18801.41,8813.81
1667.5704,5249.41,24572.52,27455.33,3869.92,32932.33,10758.12,18791.73,8802.75
1667.5744,5277.35,24600.41,27485.18,3901.2,32970.58,10784.2,18815.38,8832.84
1667.5784,5291.61,24619.39,27500.68,3919.74,32991.6,10794.21,18826.68,8851.1
1667.5824,5267.91,24595.03,27478.13,3896.19,32962.14,10771.18,18806.98,8826.45
1667.5864,5239.68,24562.12,27447.61,3862.76,32923.27,10746.15,18783.57,8791.35
1667.5904,5244.78,24566.08,27450.61,3865.43,32927.47,10751.44,18788.48,8794.12
1667.5944,5284.5,24612.0,27491.67,3907.49,32975.39,10791.68,18820.05,8843.38
1667.5984,5296.9,24629.88,27507.83,3924.37,32996.66,10802.75,18833.97,8862.35
1667.6024,5278.97,24611.05,27490.91,3903.15,32970.62,10783.82,18817.95,8839.51
1667.6064,5244.78,24569.99,27456.72,3865.58,32927.18,10756.73,18789.25,8803.32
1667.6104,5241.54,24564.7,27453.09,3862.81,32923.61,10755.68,18784.29,8798.08
1667.6144,5277.35,24604.94,27489.33,3899.77,32967.57,10784.39,18813.33,8835.36
1667.6184,5300.24,24631.93,27511.79,3924.75,32997.42,10803.94,18835.12,8858.82
1667.6223,5288.74,24619.39,27496.77,3910.59,32975.73,10792.45,18826.01,8843.14
1667.6263,5250.55,24577.14,27460.91,3868.29,32929.28,10759.55,18795.68,8807.95
1667.6303,5235.58,24554.21,27450.28,3858.28,32921.84,10751.3,18787.67,8798.79
1667.6343,5276.92,24603.51,27486.95,3899.19,32966.67,10783.15,18815.19,8834.32
1667.6383,5298.28,24631.46,27506.07,3923.23,32992.7,10798.88,18831.06,8855.53
1667.6423,5280.73,24609.52,27488.66,3903.96,32969.43,10784.53,18817.28,8836.79
1667.6463,5253.22,24570.99,27459.15,3872.82,32931.52,10764.17,18795.4,8810.9
1667.6503,5249.64,24565.41,27456.33,3865.19,32928.28,10759.97,18792.06,8803.75
1667.6543,5284.12,24607.23,27492.0,3900.81,32970.72,10788.35,18818.81,8834.79
1667.6583,5303.57,24635.27,27517.08,3923.51,32999.14,10805.94,18838.22,8857.68
1667.6623,5284.69,24613.34,27496.87,3901.43,32974.68,10788.63,18824.06,8842.99
1667.6663,5248.36,24567.42,27456.67,3859.38,32925.66,10756.4,18790.91,8803.99
1667.6703,5243.59,24560.26,27451.8,3852.27,32919.12,10750.77,18783.81,8793.12
1667.6743,5273.49,24594.83,27484.09,3885.08,32960.51,10777.28,18808.08,8826.69
1667.6783,5296.28,24626.64,27508.93,3910.02,32987.22,10795.17,18826.06,8852.29
1667.6823,5272.2,24602.85,27483.47,3883.03,32954.89,10770.8,18803.55,8825.49
1667.6863,5248.98,24576.24,27456.19,3852.8,32916.84,10747.82,18780.04,8793.97
1667.6903,5249.98,24568.37,27455.29,3855.75,32920.79,10757.73,18786.1,8804.99
1667.6943,5281.59,24601.94,27486.38,3892.18,32963.47,10789.92,18813.14,8840.28
1667.6983,5302.95,24631.17,27510.6,3915.12,32988.98,10801.36,18827.11,8852.77
1667.7023,5289.27,24617.82,27497.2,3900.53,32968.62,10787.44,18816.14,8834.27
1667.7063,5266.09,24586.68,27470.93,3875.21,32934.91,10773.18,18798.73,8813.19
1667.7103,5270.15,24584.96,27472.98,3881.41,32937.91,10780.96,18803.6,8821.25
1667.7143,5299.0,24616.1,27503.11,3914.45,32976.68,10805.8,18826.63,8851.43
1667.7183,5315.21,24641.52,27521.76,3935.43,32998.99,10817.72,18841.94,8868.17
1667.7223,5293.13,24619.11,27502.73,3914.17,32973.1,10799.6,18827.87,8849.34
1667.7263,5251.17,24570.52,27461.91,3869.53,32925.75,10765.7,18795.16,8808.04
1667.7303,5247.74,24570.52,27457.29,3862.05,32917.88,10759.16,18786.81,8798.08
1667.7343,5273.39,24598.55,27485.28,3891.66,32954.08,10781.58,18808.13,8828.45
1667.7383,5290.84,24618.44,27506.64,3914.83,32983.74,10800.55,18828.54,8855.63
1667.7423,5275.92,24603.51,27491.43,3896.86,32962.76,10785.15,18817.9,8839.75
1667.7463,5245.83,24569.04,27460.34,3863.67,32922.46,10757.26,18792.54,8806.75
1667.7502,5248.02,24568.8,27461.72,3865.29,32920.51,10760.36,18793.25,8808.04
1667.7542,5282.12,24608.52,27494.29,3901.2,32961.99,10786.92,18818.67,8839.56
1667.7582,5295.99,24628.74,27509.93,3918.89,32984.93,10795.07,18830.11,8849.19
1667.7622,5277.3,24603.27,27487.66,3900.43,32960.66,10781.91,18816.28,8836.89
1667.7662,5239.63,24558.98,27451.85,3859.66,32915.6,10751.87,18786.91,8803.61
1667.7702,5237.72,24553.44,27446.65,3854.94,32909.44,10748.44,18779.66,8792.69
1667.7742,5285.55,24609.9,27487.81,3902.53,32960.7,10787.44,18814.18,8836.89
1667.7782,5293.04,24620.25,27502.49,3916.07,32979.35,10795.4,18825.29,8850.86
1667.7822,5270.48,24596.31,27483.8,3895.0,32954.6,10776.81,18808.99,8832.84
1667.7862,5242.44,24561.69,27451.04,3861.05,32914.64,10752.15,18784.1,8803.51
1667.7902,5243.97,24561.84,27450.71,3859.71,32910.92,10752.01,18780.76,8798.65
1667.7942,5272.48,24597.22,27480.37,3889.61,32949.26,10773.85,18803.41,8825.88
1667.7982,5293.08,24623.78,27502.25,3910.49,32975.82,10788.82,18819.81,8846.47
1667.8022,5280.78,24610.67,27490.86,3895.33,32956.79,10778.09,18810.27,8833.31
1667.8062,5250.17,24574.24,27458.81,3862.57,32917.69,10751.92,18785.53,8801.6
1667.8102,5241.25,24558.98,27449.18,3855.99,32909.44,10748.48,18778.99,8795.69
1667.8142,5278.87,24599.27,27486.8,3896.48,32953.84,10781.19,18808.46,8831.79
1667.8182,5306.63,24636.7,27515.08,3925.47,32986.64,10801.56,18829.63,8859.21
1667.8222,5289.41,24622.73,27498.34,3904.49,32962.18,10783.82,18814.85,8839.08
1667.8262,5246.83,24565.65,27458.96,3865.1,32918.41,10758.78,18789.68,8807.33
1667.8302,5239.3,24557.26,27448.61,3854.56,32905.96,10750.96,18780.19,8797.6
1667.8342,5274.01,24595.22,27483.37,3894.47,32949.36,10787.54,18811.85,8840.9
1667.8382,5295.18,24620.68,27506.26,3919.89,32981.45,10809.66,18832.73,8866.69
1667.8422,5274.2,24600.13,27485.76,3893.19,32953.17,10779.43,18807.46,8827.54
1667.8462,5248.88,24571.23,27458.43,3861.71,32914.02,10750.63,18783.0,8789.64
1667.8502,5237.34,24557.97,27450.14,3852.22,32905.53,10748.86,18775.56,8788.16
1667.8542,5264.66,24588.73,27478.13,3883.17,32943.97,10773.8,18798.88,8818.91
1667.8582,5287.12,24617.67,27503.02,3909.92,32975.58,10793.16,18819.33,8845.66
1667.8622,5271.1,24597.7,27482.37,3890.04,32951.93,10773.56,18803.79,8824.25
1667.8662,5246.97,24569.99,27454.05,3860.0,32913.07,10752.77,18781.33,8796.65
1667.8702,5252.55,24574.81,27456.72,3859.9,32911.64,10754.54,18780.04,8794.26
1667.8742,5282.21,24606.18,27487.33,3895.28,32951.5,10780.15,18803.31,8825.3
1667.8781,5289.98,24617.63,27500.11,3913.16,32976.15,10795.31,18819.86,8851.82
1667.8821,5277.3,24604.94,27486.61,3897.0,32955.46,10781.48,18808.8,8835.36
1667.8861,5246.31,24565.32,27458.1,3864.96,32917.41,10758.83,18786.34,8804.04
1667.8901,5239.34,24551.54,27448.8,3856.75,32909.06,10752.58,18780.76,8794.5
1667.8941,5276.59,24594.83,27482.08,3895.95,32951.17,10782.91,18807.7,8830.93
1667.8981,5296.28,24621.39,27504.83,3916.45,32979.64,10794.93,18823.91,8848.76
1667.9021,5285.65,24609.28,27493.77,3903.96,32960.18,10781.19,18814.38,8833.5
1667.9061,5256.13,24572.76,27460.44,3869.77,32916.93,10755.06,18785.62,8798.7
1667.9101,5251.74,24565.46,27455.24,3862.33,32911.16,10752.39,18780.28,8792.69
1667.9141,5284.88,24603.66,27489.62,3899.86,32956.03,10782.24,18808.08,8826.3
1667.9181,5296.85,24620.82,27506.59,3917.41,32981.21,10793.35,18824.06,8846.24
1667.9221,5286.27,24612.76,27497.58,3903.91,32966.47,10781.86,18818.14,8835.32
1667.9261,5256.08,24574.66,27467.3,3872.11,32929.04,10759.64,18795.44,8808.28
1667.9301,5247.55,24560.5,27456.91,3863.62,32919.22,10755.92,18787.34,8802.61
1667.9341,5279.35,24598.46,27488.38,3897.38,32958.7,10779.33,18809.8,8829.17
1667.9381,5305.05,24633.32,27514.17,3922.89,32991.22,10797.12,18830.59,8850.29
1667.9421,5279.97,24604.99,27492.67,3901.39,32969.14,10785.25,18818.33,8841.47
1667.9461,5254.6,24574.24,27461.72,3873.49,32929.76,10767.08,18796.35,8812.71
1667.9501,5234.91,24544.91,27441.46,3853.51,32910.02,10747.1,18778.99,8790.64
1667.9541,5265.14,24579.77,27470.69,3882.12,32944.97,10761.07,18794.3,8809.66
1667.9581,5291.03,24615.24,27499.68,3909.3,32978.82,10779.29,18814.23,8833.79
1667.9621,5279.73,24601.61,27486.42,3897.29,32964.04,10775.85,18807.7,8830.31
1667.9661,5247.36,24561.22,27452.66,3859.38,32921.22,10750.82,18778.99,8797.93
1667.9701,5241.68,24554.02,27442.08,3851.08,32908.49,10741.81,18766.79,8782.53
1667.9741,5276.78,24595.79,27477.7,3889.85,32951.31,10774.23,18795.78,8819.58
1667.9781,5292.89,24620.68,27499.11,3911.5,32979.78,10788.25,18812.32,8836.65
1667.9821,5278.73,24603.08,27485.52,3899.0,32965.14,10783.77,18810.04,8833.6
1667.9861,5249.07,24567.37,27452.52,3861.95,32922.27,10753.54,18782.81,8800.6
1667.9901,5238.82,24554.49,27441.84,3849.94,32909.25,10744.05,18771.36,8783.63
1667.9941,5269.96,24592.59,27475.5,3883.46,32949.74,10769.94,18795.87,8815.05
1667.9981,5289.89,24615.86,27497.72,3909.25,32979.44,10788.11,18815.42,8840.9
1668.0021,5265.52,24589.3,27479.13,3888.99,32957.56,10771.56,18803.31,8824.11
1668.006,5245.73,24562.79,27454.24,3859.43,32923.18,10747.48,18781.57,8791.64
1668.01,5240.39,24549.68,27443.22,3851.75,32916.17,10744.33,18778.37,8785.87
1668.014,5273.3,24587.82,27476.03,3885.89,32958.18,10775.71,18803.79,8822.73
1668.018,5292.7,24609.62,27497.44,3909.64,32988.7,10793.4,18821.96,8848.76
1668.022,5278.59,24596.26,27484.23,3890.28,32969.91,10771.42,18806.98,8828.93
1668.026,5247.07,24553.59,27449.85,3856.8,32928.8,10747.91,18781.66,8797.55
1668.03,5246.5,24551.59,27444.94,3855.04,32921.75,10750.77,18778.61,8794.83
1668.034,5278.92,24590.35,27478.27,3887.94,32964.33,10778.91,18805.08,8828.55
1668.038,5308.25,24628.59,27510.36,3919.89,33002.67,10801.94,18830.78,8858.4
1668.042,5293.27,24616.53,27498.06,3905.15,32984.69,10788.87,18819.38,8844.19
1668.046,5257.42,24572.9,27463.2,3870.39,32942.16,10760.83,18792.82,8810.81
1668.05,5244.26,24553.44,27451.71,3858.95,32929.76,10748.72,18781.85,8791.07
1668.054,5274.49,24585.15,27481.27,3892.85,32969.29,10780.29,18808.46,8831.36
1668.058,5307.48,24626.5,27512.46,3924.75,33005.96,10804.85,18832.97,8863.02
1668.062,5291.94,24611.48,27500.78,3908.68,32988.98,10791.21,18823.05,8847.62
1668.066,5260.56,24571.95,27467.59,3876.78,32950.21,10769.99,18799.59,8821.06
1668.07,5246.45,24555.07,27452.66,3859.52,32933.53,10759.31,18784.1,8808.04
1668.074,5273.77,24588.35,27481.32,3890.32,32968.86,10780.67,18802.03,8830.5
1668.078,5294.8,24617.96,27505.07,3911.83,32997.33,10792.64,18818.52,8847.71
1668.082,5276.73,24596.79,27487.66,3892.42,32976.77,10778.14,18805.46,8832.74
1668.086,5246.07,24558.4,27454.24,3857.99,32935.67,10753.35,18779.85,8796.6
1668.09,5236.72,24541.67,27443.51,3849.55,32925.28,10752.73,18773.03,8791.5
1668.094,5271.44,24584.87,27475.5,3881.17,32962.61,10775.57,18792.44,8819.63
1668.098,5299.28,24620.49,27504.97,3910.73,32997.42,10795.4,18813.8,8844.66
1668.102,5277.35,24593.74,27486.71,3892.09,32977.16,10781.67,18804.6,8832.84
1668.106,5255.32,24570.32,27461.2,3862.33,32940.3,10760.59,18782.19,8805.23
1668.11,5236.77,24542.0,27445.7,3846.84,32926.23,10748.77,18770.55,8786.82
1668.114,5265.19,24574.28,27473.5,3878.69,32964.85,10777.71,18793.78,8820.77
1668.118,5294.85,24612.62,27503.78,3910.97,33002.29,10805.04,18820.86,8854.2
1668.122,5279.78,24596.65,27489.86,3897.33,32985.74,10792.26,18813.99,8840.42
1668.126,5248.98,24557.5,27456.67,3859.47,32942.16,10755.92,18782.05,8796.55
1668.13,5244.4,24545.34,27446.23,3851.32,32931.95,10751.68,18773.13,8787.16
1668.1339,5266.71,24571.14,27469.69,3878.02,32964.38,10773.33,18793.59,8818.77
1668.1379,5292.89,24604.9,27499.97,3909.16,33000.9,10795.31,18819.24,8849.15
1668.1419,5278.16,24593.69,27488.95,3895.19,32985.07,10783.44,18810.47,8834.74
1668.1459,5242.44,24551.54,27453.47,3856.75,32940.68,10756.64,18782.47,8799.03
1668.1499,5243.02,24549.15,27450.52,3852.08,32933.53,10756.06,18778.09,8792.54
1668.1539,5282.59,24599.17,27491.29,3893.95,32978.68,10786.77,18806.98,8828.5
1668.1579,5295.94,24611.91,27510.36,3920.51,33009.77,10810.28,18827.73,8860.4
1668.1619,5278.68,24589.4,27492.0,3900.77,32988.7,10793.59,18815.57,8843.76
1668.1659,5244.68,24547.77,27452.85,3857.04,32936.91,10755.16,18777.85,8798.03
1668.1699,5247.93,24549.15,27449.99,3856.33,32927.8,10757.64,18773.84,8799.03
1668.1739,5273.63,24579.1,27478.94,3887.61,32966.9,10782.58,18795.87,8827.21
1668.1779,5295.23,24607.66,27503.83,3913.4,32999.23,10797.45,18814.09,8845.95
1668.1819,5287.41,24599.94,27495.77,3904.25,32985.02,10789.63,18807.22,8836.7
1668.1859,5262.57,24568.13,27467.44,3876.07,32947.12,10772.75,18787.0,8810.86
1668.1899,5251.46,24557.35,27455.29,3858.76,32930.52,10755.25,18771.13,8790.06
1668.1939,5268.53,24575.24,27477.17,3882.5,32961.52,10772.13,18789.48,8814.86
1668.1978,5298.09,24607.9,27505.93,3914.02,32997.47,10797.88,18815.19,8847.62
1668.2018,5283.5,24593.5,27490.19,3896.28,32976.82,10779.19,18801.07,8826.3
1668.2058,5252.12,24556.88,27456.19,3861.33,32932.57,10753.06,18773.99,8795.69
1668.2098,5239.68,24539.24,27444.22,3850.65,32919.12,10747.77,18766.45,8789.64
1668.2138,5267.19,24571.14,27474.65,3883.12,32958.65,10773.47,18791.68,8817.58
1668.2178,5296.99,24610.24,27509.41,3914.26,32997.76,10796.41,18814.66,8847.48
1668.2218,5280.69,24593.83,27496.01,3896.52,32980.26,10783.29,18803.69,8834.03
