TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
1655.9246,325.374,-45.506,968.314,-1478.75,-5521.25,1260.0,-13.68,59.28,-317.68
1655.9746,323.849,-39.772,970.876,-1776.25,-4366.25,840.0,-7.6,54.72,-311.6
1656.0246,320.494,-47.946,967.155,-2485.0,-4593.75,595.0,9.12,42.56,-326.8
1656.0746,324.764,-47.275,960.872,-1225.0,-4620.0,726.25,-16.72,63.84,-314.64
1656.1246,323.3,-41.419,962.885,-1312.5,-4777.5,568.75,1.52,71.44,-314.64
1656.1746,327.265,-48.678,971.181,-2100.0,-5696.25,-253.75,-27.36,62.32,-325.28
1656.2246,321.958,-43.493,968.68,-1540.0,-3202.5,-656.25,9.12,60.8,-313.12
1656.2746,314.333,-43.371,966.606,-2222.5,-4287.5,-288.75,-7.6,54.72,-319.2
1656.3246,317.322,-44.835,966.362,-2021.25,-5363.75,-78.75,-24.32,62.32,-323.76
1656.3746,319.091,-45.079,967.948,-2152.5,-5670.0,166.25,-10.64,60.8,-307.04
1656.4246,322.08,-45.018,966.85,-2695.0,-5215.0,17.5,-19.76,53.2,-317.68
1656.4746,330.559,-52.094,972.279,-2765.0,-4768.75,-227.5,-10.64,59.28,-314.64
1656.5246,323.361,-50.813,967.643,-1811.25,-3780.0,271.25,-7.6,68.4,-325.28
1656.5746,325.252,-49.593,968.68,-1286.25,-4926.25,665.0,-12.16,50.16,-317.68
1656.6246,322.446,-48.556,967.277,-1023.75,-4576.25,603.75,-19.76,50.16,-307.04
1656.6746,317.017,-46.482,968.192,-1706.25,-5346.25,262.5,-6.08,66.88,-314.64
1656.7246,319.762,-48.495,966.545,-1566.25,-4838.75,673.75,3.04,65.36,-316.16
1656.7746,317.383,-45.689,969.107,-1435.0,-5460.0,1093.75,-22.8,50.16,-326.8
1656.8246,325.862,-48.434,969.961,-1365.0,-4471.25,1312.5,-12.16,53.2,-329.84
1656.8746,316.529,-46.665,968.924,-2073.75,-4935.0,1172.5,-7.6,50.16,-305.52
1656.9246,311.527,-47.275,962.519,-1627.5,-5696.25,621.25,-19.76,60.8,-313.12
1656.9746,321.165,-49.715,969.351,-1295.0,-8102.5,367.5,-13.68,56.24,-320.72
1657.0246,341.356,-50.813,967.826,-822.5,-6615.0,560.0,-1.52,74.48,-319.2
1657.0747,315.98,-46.482,966.423,-1198.75,-4200.0,262.5,-25.84,60.8,-314.64
1657.1246,329.583,-47.519,963.739,-883.75,-5958.75,175.0,-4.56,66.88,-310.08
1657.1747,338.123,-41.297,960.75,-1015.0,-4016.25,-8.75,-22.8,69.92,-322.24
1657.2246,328.79,-38.003,967.277,-2056.25,-2537.5,-376.25,-6.08,53.2,-311.6
1657.2746,312.015,-44.225,968.924,-2703.75,-1758.75,-253.75,-9.12,65.36,-325.28
1657.3246,313.235,-50.386,968.009,-2170.0,-5722.5,533.75,-18.24,48.64,-328.32
1657.3746,323.666,-48.617,967.704,-1785.0,-5976.25,988.75,-38.0,68.4,-300.96
1657.4246,327.936,-50.447,964.471,-1811.25,-5285.0,691.25,-19.76,54.72,-319.2
1657.4746,323.3,-47.519,964.593,-2073.75,-4278.75,332.5,-34.96,59.28,-322.24
1657.5246,322.507,-53.436,966.423,-2117.5,-4357.5,148.75,-1.52,54.72,-319.2
1657.5746,316.224,-50.935,966.24,-1312.5,-4278.75,638.75,-24.32,62.32,-304.0
1657.6246,320.86,-50.264,968.314,-892.5,-5678.75,507.5,-6.08,50.16,-310.08
1657.6746,326.96,-44.286,965.63,-1190.0,-4611.25,87.5,-13.68,66.88,-313.12
1657.7246,321.897,-44.591,967.338,-2222.5,-4908.75,-280.0,-21.28,59.28,-328.32
1657.7746,317.688,-48.312,965.447,-1723.75,-3998.75,726.25,-6.08,59.28,-314.64
1657.8246,313.967,-51.118,965.447,-1207.5,-5276.25,1198.75,-24.32,71.44,-319.2
1657.8746,331.779,-43.92,968.68,-962.5,-5591.25,875.0,-15.2,60.8,-331.36
1657.9246,324.703,-45.933,967.582,-2292.5,-3115.0,-236.25,-18.24,62.32,-302.48
1657.9746,316.773,-48.861,964.715,-1531.25,-5206.25,-271.25,-9.12,56.24,-325.28
1658.0246,322.385,-48.678,968.619,-1548.75,-4655.0,595.0,1.52,56.24,-320.72
1658.0746,320.067,-45.262,970.327,-945.0,-4593.75,980.0,-15.2,63.84,-320.72
1658.1246,321.714,-46.787,965.63,-2082.5,-4786.25,708.75,-30.4,59.28,-317.68
1658.1746,325.862,-49.593,968.436,-1338.75,-4961.25,262.5,-7.6,65.36,-323.76
1658.2246,320.189,-47.519,967.704,-1330.0,-3972.5,-262.5,-9.12,56.24,-313.12
1658.2746,321.653,-46.177,968.497,-1802.5,-3937.5,-472.5,-9.12,68.4,-323.76
1658.3246,313.845,-47.641,968.192,-1452.5,-3981.25,-78.75,-25.84,57.76,-325.28
1658.3746,314.15,-46.909,967.338,-1400.0,-4278.75,315.0,12.16,59.28,-313.12
1658.4246,317.322,-45.994,969.412,-2266.25,-5127.5,638.75,-10.64,57.76,-322.24
1658.4746,321.104,-51.484,971.425,-1750.0,-4908.75,1128.75,-19.76,65.36,-299.44
1658.5246,316.59,-45.323,965.569,-1190.0,-4742.5,525.0,1.52,65.36,-317.68
1658.5746,317.383,-43.615,967.338,-2747.5,-4611.25,-358.75,-9.12,60.8,-314.64
1658.6246,309.941,-51.911,971.059,-1837.5,-4340.0,-201.25,-12.16,63.84,-326.8
1658.6746,317.627,-52.643,968.985,-463.75,-5582.5,323.75,-9.12,59.28,-311.6
1658.7246,314.272,-45.628,967.46,-1050.0,-5355.0,297.5,-13.68,68.4,-322.24
1658.7746,326.106,-46.299,966.667,-953.75,-5468.75,78.75,-12.16,60.8,-322.24
1658.8246,325.252,-44.408,964.166,-1321.25,-4130.0,-542.5,-16.72,50.16,-314.64
1658.8746,315.187,-42.578,965.203,-1890.0,-4296.25,-551.25,1.52,59.28,-320.72
1658.9246,316.468,-48.617,970.327,-1907.5,-4471.25,-113.75,-16.72,66.88,-317.68
1658.9746,314.882,-45.323,968.131,-1776.25,-5285.0,481.25,-10.64,77.52,-316.16
1659.0246,320.982,-48.922,966.362,-1767.5,-4812.5,875.0,-27.36,44.08,-311.6
1659.0746,318.115,-47.641,965.081,-1898.75,-4821.25,787.5,-4.56,53.2,-307.04
1659.1246,318.664,-51.728,966.362,-1417.5,-4366.25,332.5,-4.56,66.88,-322.24
1659.1746,314.516,-42.944,969.778,-1435.0,-5022.5,201.25,-24.32,54.72,-308.56
1659.2246,316.224,-45.933,970.388,-1785.0,-4786.25,350.0,-7.6,65.36,-317.68
1659.2746,314.76,-43.859,969.168,-1181.25,-5635.0,656.25,-12.16,53.2,-326.8
1659.3246,321.104,-45.384,969.229,-1461.25,-5092.5,1102.5,-3.04,65.36,-325.28
1659.3746,317.139,-43.188,969.595,-1758.75,-5188.75,621.25,-15.2,72.96,-331.36
1659.4246,322.202,-46.36,969.473,-1968.75,-4558.75,490.0,-1.52,63.84,-317.68
1659.4746,317.932,-49.288,968.436,-1566.25,-4445.0,717.5,-4.56,65.36,-319.2
1659.5246,318.176,-46.482,964.898,-796.25,-4313.75,673.75,-27.36,65.36,-334.4
1659.5746,318.237,-46.36,971.059,-1811.25,-5932.5,385.0,-15.2,66.88,-320.72
1659.6248,325.374,-47.458,974.292,-1085.0,-5101.25,332.5,-7.6,48.64,-319.2
1659.6746,312.564,-44.835,968.863,-1697.5,-3430.0,385.0,-16.72,63.84,-323.76
1659.7247,310.063,-44.408,967.765,-1741.25,-5958.75,175.0,-16.72,65.36,-325.28
1659.7746,320.006,-48.373,966.057,-1575.0,-5276.25,761.25,-15.2,60.8,-316.16
1659.8246,320.189,-44.896,969.168,-1645.0,-4803.75,700.0,-10.64,69.92,-305.52
1659.8746,315.553,-53.253,969.29,-1548.75,-4445.0,533.75,-10.64,60.8,-317.68
1659.9246,321.043,-42.212,968.68,-1373.75,-4908.75,507.5,-22.8,48.64,-311.6
1659.9746,313.784,-43.066,967.338,-1828.75,-4690.0,-183.75,-6.08,59.28,-322.24
1660.0246,316.895,-45.567,969.046,-2222.5,-5398.75,-105.0,-19.76,59.28,-320.72
1660.0746,317.566,-46.97,969.351,-1452.5,-4926.25,892.5,-15.2,63.84,-311.6
1660.1246,319.335,-44.469,969.107,-1741.25,-5153.75,857.5,-31.92,60.8,-322.24
1660.1746,315.248,-47.458,971.12,-1636.25,-4296.25,892.5,-6.08,69.92,-326.8
1660.2246,321.043,-50.691,966.423,-2082.5,-4646.25,761.25,-13.68,72.96,-332.88
1660.2746,318.359,-47.702,967.765,-1251.25,-3972.5,700.0,-10.64,69.92,-326.8
1660.3246,316.773,-47.58,968.558,-1820.0,-4882.5,26.25,-4.56,59.28,-305.52
1660.3746,317.261,-47.824,966.789,-2108.75,-4865.0,-140.0,-9.12,60.8,-322.24
1660.4246,316.041,-51.728,965.02,-1671.25,-4882.5,437.5,-7.6,60.8,-331.36
1660.4746,320.25,-52.155,972.035,-1058.75,-5153.75,796.25,-18.24,65.36,-329.84
1660.5246,317.81,-44.164,971.974,-1207.5,-4147.5,350.0,-10.64,68.4,-325.28
1660.5746,309.636,-48.068,966.057,-1758.75,-4532.5,-140.0,-13.68,53.2,-323.76
1660.6246,316.529,-48.8,967.887,-1785.0,-5556.25,43.75,-15.2,62.32,-323.76
1660.6746,315.98,-47.946,967.155,-1732.5,-5363.75,647.5,-6.08,63.84,-313.12
1660.7246,324.093,-44.957,967.704,-1190.0,-4795.0,1041.25,-7.6,56.24,-319.2
1660.7746,323.727,-45.628,971.852,-1846.25,-3648.75,805.0,-15.2,53.2,-313.12
1660.8246,308.904,-43.554,966.362,-2056.25,-4235.0,1058.75,-13.68,63.84,-313.12
1660.8746,312.381,-47.397,968.375,-2555.0,-5818.75,358.75,-15.2,60.8,-328.32
1660.9246,319.152,-51.789,970.571,-2266.25,-4681.25,761.25,-9.12,76.0,-319.2
1660.9746,318.115,-52.704,968.741,-1435.0,-4987.5,1198.75,-13.68,57.76,-322.24
1661.0246,314.699,-48.19,966.789,-1277.5,-4558.75,595.0,-27.36,50.16,-314.64
1661.0746,314.272,-51.728,972.523,-2730.0,-5188.75,61.25,-7.6,74.48,-331.36
1661.1246,314.577,-57.767,971.059,-586.25,-4593.75,708.75,-6.08,59.28,-308.56
1661.1746,316.895,-46.909,965.874,-918.75,-5188.75,1225.0,-4.56,54.72,-331.36
1661.2246,315.98,-46.482,971.486,-1627.5,-4401.25,455.0,-9.12,71.44,-317.68
1661.2746,316.773,-49.349,967.826,-2152.5,-4830.0,26.25,-9.12,62.32,-313.12
1661.3246,313.662,-51.484,965.264,-1995.0,-4690.0,227.5,1.52,72.96,-326.8
1661.3746,317.444,-52.338,968.253,-1251.25,-5713.75,840.0,7.6,60.8,-317.68
1661.4246,322.324,-48.8,975.451,-988.75,-4812.5,1120.0,-9.12,54.72,-317.68
1661.4746,312.259,-49.593,967.948,-1837.5,-4278.75,271.25,-18.24,62.32,-313.12
1661.5246,310.856,-49.532,968.253,-1741.25,-5162.5,455.0,-6.08,57.76,-317.68
1661.5746,319.64,-50.325,969.046,-1015.0,-5652.5,551.25,-7.6,60.8,-319.2
1661.6246,317.2,-43.737,966.057,-1820.0,-4138.75,385.0,-13.68,48.64,-313.12
1661.6746,314.943,-51.179,968.558,-2695.0,-4550.0,393.75,-12.16,59.28,-313.12
1661.7246,322.446,-53.131,968.436,-988.75,-4655.0,927.5,15.2,57.76,-314.64
1661.7746,312.686,-45.14,967.277,-1688.75,-3106.25,-148.75,-7.6,65.36,-329.84
1661.8246,306.22,-47.336,967.826,-2240.0,-3885.0,-682.5,-3.04,65.36,-302.48
1661.8746,308.294,-56.547,970.571,-1785.0,-4908.75,568.75,-22.8,60.8,-322.24
1661.9246,312.991,-53.558,967.887,-630.0,-4532.5,1277.5,1.52,69.92,-314.64
1661.9746,311.161,-47.092,970.754,-1330.0,-4978.75,1058.75,3.04,54.72,-317.68
1662.0246,315.187,-47.824,971.608,-1820.0,-4515.0,43.75,-19.76,53.2,-322.24
1662.0746,312.808,-52.399,970.876,-1837.5,-4497.5,52.5,3.04,48.64,-319.2
1662.1246,314.516,-47.885,971.669,-1408.75,-4252.5,980.0,-18.24,56.24,-317.68
1662.1748,311.771,-51.118,968.192,-1925.0,-4602.5,665.0,-6.08,56.24,-304.0
1662.2246,312.381,-48.617,967.155,-1408.75,-4900.0,665.0,-4.56,60.8,-320.72
1662.2747,315.309,-54.229,974.414,-2231.25,-4725.0,525.0,-25.84,63.84,-317.68
1662.3246,313.296,-57.34,975.146,-1190.0,-3762.5,848.75,3.04,68.4,-322.24
1662.3747,306.342,-51.423,971.608,-1146.25,-3403.75,796.25,-7.6,48.64,-320.72
1662.4246,304.207,-45.079,969.961,-883.75,-5048.75,271.25,-16.72,57.76,-310.08
1662.4746,308.294,-46.177,969.839,-1907.5,-5162.5,-236.25,-1.52,66.88,-334.4
1662.5246,306.83,-49.776,970.144,-1373.75,-4541.25,402.5,-22.8,59.28,-326.8
1662.5746,308.294,-47.153,969.595,-1408.75,-5390.0,918.75,1.52,62.32,-323.76
1662.6246,311.71,-46.36,971.669,-2073.75,-4856.25,988.75,-4.56,74.48,-325.28
1662.6746,309.941,-52.765,971.913,-2231.25,-5215.0,813.75,-4.56,66.88,-317.68
1662.7246,307.867,-55.449,972.523,-1470.0,-4523.75,656.25,-1.52,62.32,-328.32
1662.7746,307.623,-48.007,970.815,-1408.75,-4943.75,122.5,-9.12,65.36,-329.84
1662.8246,305.671,-51.667,969.046,-2143.75,-4602.5,-262.5,-7.6,65.36,-323.76
1662.8746,305.976,-52.216,969.046,-2213.75,-5127.5,455.0,-15.2,69.92,-323.76
1662.9246,309.331,-53.436,971.669,-1382.5,-4970.0,1373.75,-6.08,59.28,-319.2
1662.9746,309.88,-45.994,968.863,-997.5,-5136.25,665.0,-3.04,71.44,-313.12
1663.0246,314.699,-50.63,968.314,-2021.25,-5083.75,-638.75,-1.52,63.84,-317.68
1663.0746,311.1,-54.473,970.876,-1960.0,-5530.0,-376.25,-4.56,62.32,-319.2
1663.1246,315.065,-53.619,972.523,-420.0,-5363.75,752.5,3.04,71.44,-320.72
1663.1746,307.44,-46.055,969.9,-1470.0,-3806.25,726.25,-24.32,57.76,-329.84
1663.2246,303.109,-46.421,970.388,-1750.0,-5206.25,-192.5,-7.6,62.32,-304.0
1663.2746,310.063,-51.789,971.547,-2117.5,-5267.5,-122.5,3.04,62.32,-319.2
1663.3246,309.88,-47.763,969.839,-1251.25,-5005.0,542.5,-24.32,62.32,-325.28
1663.3746,312.747,-48.556,970.022,-1548.75,-5066.25,875.0,7.6,65.36,-317.68
1663.4246,312.625,-48.983,970.815,-2406.25,-5180.0,227.5,6.08,77.52,-300.96
1663.4746,312.015,-57.584,968.924,-1601.25,-4716.25,700.0,-15.2,53.2,-332.88
1663.5246,311.405,-52.033,969.839,-918.75,-5057.5,691.25,-15.2,71.44,-308.56
1663.5746,308.477,-44.408,968.253,-1636.25,-4830.0,-35.0,-25.84,45.6,-319.2
1663.6246,312.381,-50.081,969.351,-2301.25,-5153.75,-17.5,-18.24,68.4,-332.88
1663.6746,306.769,-53.924,970.876,-1443.75,-4952.5,910.0,-12.16,57.76,-308.56
1663.7246,309.636,-50.63,970.388,-1268.75,-5250.0,1032.5,4.56,76.0,-316.16
1663.7746,309.026,-47.763,971.303,-1986.25,-4812.5,61.25,-12.16,66.88,-316.16
1663.8246,314.699,-53.619,966.179,-2371.25,-4943.75,-341.25,-25.84,62.32,-313.12
1663.8746,310.734,-56.242,969.351,-1540.0,-4996.25,822.5,16.72,79.04,-331.36
1663.9246,315.553,-52.46,976.244,-113.75,-5503.75,1295.0,1.52,60.8,-307.04
1663.9746,309.88,-45.872,967.582,-1907.5,-3867.5,113.75,6.08,59.28,-313.12
1664.0246,304.878,-50.081,967.033,-2143.75,-4873.75,-463.75,-3.04,71.44,-316.16
1664.0746,313.113,-58.072,971.12,-1505.0,-5530.0,761.25,-15.2,68.4,-317.68
1664.1246,313.479,-51.667,970.205,-822.5,-4943.75,1260.0,3.04,62.32,-323.76
1664.1746,313.235,-46.116,967.277,-2030.0,-4340.0,586.25,-15.2,62.32,-316.16
1664.2246,310.063,-55.754,970.693,-1750.0,-5118.75,-140.0,-4.56,57.76,-317.68
1664.2746,310.429,-55.083,970.327,-1216.25,-4917.5,271.25,-16.72,74.48,-319.2
1664.3246,311.893,-50.813,970.327,-962.5,-5188.75,577.5,7.6,72.96,-308.56
1664.3746,315.37,-48.251,970.205,-1697.5,-4786.25,350.0,-18.24,51.68,-313.12
1664.4246,310.185,-51.789,969.656,-1846.25,-4830.0,315.0,3.04,59.28,-316.16
1664.4746,308.599,-53.863,969.778,-1828.75,-5285.0,656.25,-9.12,65.36,-329.84
1664.5246,309.88,-51.301,971.791,-1478.75,-5075.0,910.0,-13.68,56.24,-313.12
1664.5746,314.272,-50.569,966.423,-1750.0,-4891.25,717.5,4.56,69.92,-317.68
1664.6246,312.625,-53.68,968.68,-2205.0,-4777.5,673.75,-13.68,63.84,-319.2
1664.6746,310.002,-58.377,967.338,-1715.0,-5320.0,638.75,-10.64,65.36,-317.68
1664.7248,317.444,-51.057,973.926,-691.25,-5416.25,831.25,-16.72,69.92,-325.28
1664.7746,314.577,-45.628,971.913,-1697.5,-3885.0,105.0,-16.72,59.28,-329.84
1664.8247,307.379,-53.436,968.619,-2362.5,-4707.5,35.0,-22.8,82.08,-307.04
1664.8746,305.549,-57.218,970.083,-1120.0,-5661.25,988.75,-9.12,72.96,-331.36
1664.9246,316.102,-55.388,969.534,-253.75,-6405.0,1557.5,-16.72,51.68,-314.64
1664.9746,316.59,-38.186,968.314,-2222.5,-3946.25,638.75,-21.28,59.28,-316.16
1665.0246,311.893,-55.754,970.327,-1863.75,-4917.5,-87.5,-3.04,69.92,-311.6
1665.0746,313.052,-50.325,966.118,-1811.25,-4786.25,761.25,-7.6,63.84,-323.76
1665.1246,317.627,-54.107,966.972,-1111.25,-5136.25,997.5,-6.08,68.4,-325.28
1665.1746,315.98,-48.739,968.436,-1820.0,-4532.5,297.5,-6.08,74.48,-317.68
1665.2246,307.989,-54.351,972.462,-2485.0,-3570.0,175.0,-10.64,71.44,-316.16
1665.2746,307.135,-59.475,970.083,-1303.75,-5241.25,350.0,-12.16,62.32,-317.68
1665.3246,314.577,-54.9,972.096,-1128.75,-5477.5,857.5,-12.16,69.92,-326.8
1665.3746,316.773,-51.301,972.645,-1330.0,-4191.25,665.0,-9.12,60.8,-325.28
1665.4246,310.551,-51.972,970.144,-1890.0,-4156.25,183.75,-16.72,66.88,-307.04
1665.4746,308.233,-66.002,966.484,-682.5,-5512.5,910.0,4.56,69.92,-308.56
1665.5246,319.945,-43.859,974.414,1207.5,-6151.25,1146.25,-15.2,60.8,-310.08
1665.5746,320.616,-34.587,974.231,-2248.75,-4130.0,-35.0,15.2,74.48,-320.72
1665.6246,302.499,-51.362,965.447,-2633.75,-3762.5,-428.75,-6.08,68.4,-325.28
1665.6746,310.002,-52.46,969.656,-1531.25,-5197.5,691.25,-7.6,63.84,-314.64
1665.7246,310.307,-49.959,971.547,-945.0,-4322.5,638.75,-13.68,68.4,-320.72
1665.7746,312.442,-45.262,967.033,-2520.0,-5031.25,306.25,-6.08,50.16,-319.2
1665.8246,316.102,-55.327,972.096,-1373.75,-5302.5,840.0,7.6,66.88,-323.76
1665.8746,310.551,-42.822,965.996,-1898.75,-4838.75,218.75,-3.04,72.96,-307.04
1665.9246,309.697,-60.085,969.9,-2563.75,-4270.0,288.75,-4.56,76.0,-314.64
1665.9746,308.111,-61.244,969.595,-262.5,-5066.25,910.0,12.16,59.28,-323.76
1666.0246,311.527,-47.336,971.303,-551.25,-3885.0,647.5,-6.08,56.24,-322.24
1666.0746,306.098,-46.116,970.815,-2012.5,-4103.75,157.5,-10.64,48.64,-319.2
1666.1246,302.377,-51.545,974.414,-1610.0,-4305.0,612.5,-4.56,68.4,-311.6
1666.1746,303.78,-50.996,970.693,-1330.0,-5031.25,1146.25,-19.76,65.36,-317.68
1666.2246,325.801,-48.007,963.373,-980.0,-5390.0,673.75,4.56,65.36,-326.8
1666.2746,312.32,-45.811,967.094,-4270.0,-1793.75,-805.0,-25.84,57.76,-316.16
1666.3246,299.083,-69.601,975.695,-1426.25,-4497.5,262.5,-1.52,53.2,-314.64
1666.3746,299.754,-60.146,974.292,157.5,-3438.75,1251.25,-12.16,76.0,-322.24
1666.4246,294.691,-47.763,969.778,236.25,-5110.0,52.5,-1.52,62.32,-322.24
1666.4746,302.743,-42.151,972.218,-726.25,-5372.5,-813.75,10.64,74.48,-314.64
1666.5246,306.952,-43.981,971.303,-1592.5,-4620.0,-428.75,-22.8,59.28,-314.64
1666.5746,302.743,-48.312,971.791,-857.5,-4541.25,1006.25,-1.52,50.16,-314.64
1666.6246,300.974,-37.942,973.682,-831.25,-5110.0,1041.25,-12.16,65.36,-317.68
1666.6746,306.098,-41.846,972.035,-2922.5,-5162.5,131.25,-1.52,60.8,-317.68
1666.7246,307.379,-51.423,973.316,-2511.25,-5145.0,533.75,-15.2,66.88,-326.8
1666.7746,305.549,-48.617,971.059,-1732.5,-5285.0,1120.0,-12.16,63.84,-310.08
1666.8246,303.231,-51.179,972.157,-1933.75,-4900.0,752.5,3.04,51.68,-310.08
1666.8746,301.523,-54.229,975.634,-2458.75,-5311.25,-35.0,1.52,65.36,-319.2
1666.9246,305.244,-60.024,974.597,-1907.5,-4891.25,227.5,-7.6,53.2,-313.12
1666.9746,304.451,-56.608,970.51,-1268.75,-5145.0,848.75,10.64,65.36,-325.28
1667.0246,307.684,-51.301,967.643,-1356.25,-5687.5,691.25,-10.64,76.0,-305.52
1667.0746,307.501,-49.776,972.34,-1715.0,-5276.25,280.0,-19.76,56.24,-313.12
1667.1246,309.209,-49.166,975.451,-1863.75,-4593.75,-192.5,-12.16,65.36,-314.64
1667.1746,300.669,-55.083,969.351,-866.25,-3867.5,393.75,-3.04,59.28,-311.6
1667.2246,302.804,-43.615,970.693,-1181.25,-5337.5,420.0,-9.12,57.76,-319.2
1667.2747,303.231,-44.408,972.523,-1968.75,-6020.0,455.0,-25.84,76.0,-316.16
1667.3246,308.233,-50.996,972.157,-2301.25,-5005.0,787.5,-1.52,57.76,-310.08
1667.3747,304.085,-54.168,969.961,-1636.25,-4681.25,910.0,-22.8,53.2,-317.68
1667.4246,307.196,-43.615,972.645,-2082.5,-5250.0,682.5,-7.6,42.56,-310.08
1667.4746,308.172,-54.046,969.839,-2266.25,-4541.25,105.0,-9.12,62.32,-304.0
1667.5246,303.841,-55.144,971.486,-2056.25,-5040.0,621.25,-13.68,56.24,-314.64
1667.5746,310.856,-55.632,972.401,-770.0,-4943.75,1128.75,-1.52,60.8,-313.12
1667.6246,307.196,-47.336,969.778,-1120.0,-4777.5,516.25,-13.68,62.32,-322.24
1667.6746,305.0,-51.301,974.841,-2187.5,-4803.75,87.5,-4.56,57.76,-314.64
1667.7246,300.791,-54.778,973.621,-1960.0,-5136.25,621.25,-21.28,74.48,-325.28
1667.7746,308.477,-54.168,969.29,-1312.5,-5425.0,1443.75,4.56,65.36,-319.2
1667.8246,311.039,-52.277,969.473,-1076.25,-4996.25,1076.25,-10.64,60.8,-311.6
1667.8746,305.549,-53.741,973.804,-1050.0,-5162.5,490.0,-13.68,62.32,-329.84
1667.9246,306.342,-47.885,973.011,-1802.5,-4908.75,-17.5,-15.2,60.8,-316.16
1667.9746,304.939,-54.839,970.693,-1776.25,-4847.5,78.75,-4.56,63.84,-310.08
1668.0246,305.122,-53.009,972.096,-1671.25,-5538.75,778.75,-15.2,62.32,-329.84
1668.0746,308.477,-56.12,975.39,-1723.75,-5573.75,1137.5,-6.08,59.28,-323.76
1668.1246,307.44,-54.168,970.388,-2205.0,-5206.25,892.5,-3.04,60.8,-329.84
1668.1746,311.039,-58.56,968.253,-1750.0,-5302.5,595.0,-16.72,63.84,-322.24
1668.2246,313.113,-52.277,971.73,-1566.25,-5215.0,183.75,-4.56,68.4,-307.04
1668.2746,312.625,-53.68,973.072,-1750.0,-4550.0,-26.25,-16.72,63.84,-317.68
1668.3246,304.085,-54.351,967.887,-1802.5,-4550.0,-17.5,6.08,72.96,-322.24
1668.3746,306.586,-54.168,971.913,-1163.75,-5048.75,350.0,-10.64,59.28,-320.72
1668.4246,308.416,-53.436,971.364,-796.25,-5075.0,358.75,6.08,74.48,-302.48
1668.4746,306.586,-51.911,973.804,-1977.5,-5092.5,385.0,-1.52,80.56,-329.84
1668.5246,306.464,-56.242,972.706,-1601.25,-5162.5,630.0,-12.16,65.36,-317.68
1668.5746,302.255,-53.924,971.181,-822.5,-5530.0,752.5,-6.08,66.88,-311.6
1668.6246,315.309,-48.922,969.229,-1863.75,-6702.5,332.5,-22.8,44.08,-332.88
1668.6746,321.226,-57.157,968.07,-2205.0,-4900.0,551.25,3.04,60.8,-317.68
1668.7246,316.956,-62.22,970.754,-1023.75,-4690.0,1198.75,-1.52,82.08,-328.32
1668.7746,307.623,-46.604,972.767,-1610.0,-2738.75,437.5,-18.24,48.64,-313.12
1668.8246,298.412,-55.693,971.181,-2187.5,-4690.0,-673.75,-13.68,66.88,-317.68
1668.8746,308.599,-51.667,966.728,-1627.5,-6107.5,-70.0,-18.24,65.36,-305.52
1668.9246,318.115,-52.643,968.802,-1540.0,-5267.5,805.0,-10.64,62.32,-325.28
1668.9746,312.381,-49.593,970.571,-1715.0,-4112.5,962.5,6.08,72.96,-322.24
1669.0246,307.318,-55.937,972.584,-1303.75,-5871.25,1041.25,-7.6,63.84,-314.64
1669.0746,312.808,-51.911,971.364,-1618.75,-5153.75,253.75,7.6,57.76,-311.6
1669.1246,315.065,-53.863,968.436,-1583.75,-4252.5,157.5,-13.68,74.48,-314.64
1669.1746,310.917,-52.704,971.425,-1732.5,-4305.0,385.0,-13.68,71.44,-319.2
1669.2246,310.307,-54.9,967.887,-1776.25,-3885.0,691.25,3.04,66.88,-313.12
1669.2746,304.207,-55.693,972.34,-1671.25,-4620.0,665.0,-24.32,62.32,-314.64
1669.3246,308.721,-53.985,974.719,-1531.25,-4182.5,157.5,-7.6,59.28,-314.64
1669.3746,307.562,-53.253,971.303,-1566.25,-4707.5,236.25,-13.68,65.36,-304.0
1669.4246,311.771,-50.691,970.937,-1767.5,-4331.25,35.0,-15.2,60.8,-317.68
1669.4746,319.945,-53.68,967.948,-1198.75,-4156.25,1015.0,4.56,66.88,-317.68
1669.5246,296.338,-52.765,974.963,-1155.0,-3185.0,1050.0,9.12,57.76,-323.76
1669.5746,295.179,-53.741,974.658,-1776.25,-4401.25,271.25,-7.6,66.88,-314.64
1669.6246,301.828,-53.802,973.255,-1496.25,-5057.5,-87.5,-12.16,65.36,-316.16
1669.6746,307.684,-54.168,973.621,-1260.0,-5775.0,472.5,3.04,63.84,-311.6
1669.7246,311.649,-52.643,977.891,-1085.0,-3902.5,805.0,-3.04,65.36,-329.84
1669.7746,296.704,-53.131,971.791,-1776.25,-3920.0,323.75,1.52,59.28,-311.6
1669.8247,298.473,-53.863,972.523,-1330.0,-5276.25,105.0,-12.16,66.88,-311.6
1669.8746,303.963,-50.447,971.059,-1233.75,-5127.5,376.25,-12.16,59.28,-313.12
1669.9247,306.769,-46.116,969.351,-1601.25,-3710.0,743.75,9.12,54.72,-322.24
1669.9746,302.499,-49.776,968.924,-2021.25,-4795.0,918.75,-13.68,69.92,-308.56
1670.0246,302.926,-51.545,972.218,-1697.5,-4961.25,787.5,3.04,65.36,-316.16
1670.0746,300.364,-56.73,974.719,-1618.75,-5258.75,315.0,-7.6,69.92,-323.76
1670.1246,303.963,-48.373,971.791,-1610.0,-4786.25,-358.75,-9.12,68.4,-316.16
