TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1511.2436,4701.28,23702.34,27007.63,3112.75,33110.91,10393.53,19005.59,8577.92
1511.2476,4710.39,23708.39,27014.5,3122.9,33121.21,10403.78,19012.88,8585.79
1511.2516,4769.61,23776.92,27073.39,3183.89,33194.5,10446.84,19061.28,8642.48
1511.2556,4764.89,23781.97,27082.73,3186.51,33215.57,10451.56,19074.63,8659.79
1511.2596,4732.08,23743.2,27048.26,3156.33,33172.33,10431.91,19049.46,8636.71
1511.2636,4705.38,23701.24,27012.21,3121.85,33122.35,10404.83,19017.03,8590.37
1511.2676,4724.17,23717.36,27027.56,3136.06,33137.56,10418.8,19029.81,8603.38
1511.2716,4769.33,23773.72,27077.58,3190.14,33203.99,10464.24,19074.97,8662.42
1511.2756,4789.88,23804.86,27100.71,3216.03,33234.27,10480.6,19094.66,8687.54
1511.2796,4754.07,23765.47,27065.09,3179.6,33185.92,10451.89,19063.57,8647.82
1511.2836,4716.02,23712.07,27019.89,3133.68,33128.22,10415.79,19026.57,8593.23
1511.2876,4728.99,23723.56,27027.75,3144.98,33139.19,10429.19,19035.15,8610.73
1511.2916,4775.24,23783.21,27076.44,3195.0,33198.27,10462.57,19069.82,8659.41
1511.2956,4801.99,23819.64,27106.86,3225.28,33231.69,10485.03,19095.42,8692.12
1511.2996,4763.17,23780.16,27069.95,3179.03,33180.67,10440.02,19056.61,8635.33
1511.3036,4717.11,23717.22,27019.98,3131.39,33123.16,10408.12,19021.18,8589.6
1511.3076,4727.79,23726.37,27026.94,3143.74,33137.13,10428.1,19034.1,8604.24
1511.3116,4758.41,23769.57,27065.47,3180.41,33193.69,10456.28,19065.33,8653.55
1511.3156,4787.68,23807.43,27097.32,3214.26,33229.4,10476.78,19089.51,8685.4
1511.3196,4760.22,23773.53,27067.38,3182.7,33189.11,10458.42,19069.24,8659.41
1511.3236,4699.28,23698.09,27007.87,3118.28,33121.69,10411.69,19022.04,8596.8
1511.3276,4703.81,23705.2,27012.02,3120.57,33127.26,10408.88,19021.51,8586.79
1511.3315,4770.09,23778.06,27077.01,3192.95,33206.9,10469.96,19076.64,8660.13
1511.3355,4803.94,23818.59,27109.63,3221.7,33241.32,10487.27,19096.85,8688.02
1511.3395,4762.55,23776.53,27069.91,3170.87,33189.11,10440.68,19060.47,8638.57
1511.3435,4717.64,23717.12,27022.56,3123.62,33129.36,10406.73,19023.04,8586.79
1511.3475,4716.64,23713.93,27024.65,3132.39,33140.14,10427.29,19035.1,8610.68
1511.3515,4770.9,23777.77,27078.92,3194.52,33212.86,10471.15,19079.88,8663.8
1511.3555,4793.84,23813.54,27106.72,3216.03,33240.18,10477.73,19094.18,8675.96
1511.3595,4761.03,23771.81,27071.67,3177.69,33190.54,10447.55,19065.29,8638.1
1511.3635,4716.44,23714.07,27021.55,3129.2,33131.6,10419.37,19028.67,8598.57
1511.3675,4734.42,23730.66,27034.24,3146.12,33145.86,10436.92,19038.11,8614.06
1511.3715,4773.33,23775.91,27075.63,3194.33,33204.56,10468.87,19074.63,8660.41
1511.3755,4794.93,23808.1,27101.19,3221.18,33238.32,10491.61,19099.52,8689.6
1511.3795,4748.34,23761.9,27061.66,3170.25,33187.3,10454.08,19068.05,8652.45
1511.3835,4713.49,23713.5,27019.17,3123.19,33127.07,10411.07,19024.85,8595.66
1511.3875,4735.76,23732.24,27030.19,3138.59,33136.32,10421.8,19027.9,8598.38
1511.3915,4759.36,23770.53,27067.24,3181.12,33195.31,10465.0,19068.2,8662.89
1511.3955,4774.76,23799.09,27088.84,3200.05,33222.11,10472.92,19085.46,8682.49
1511.3995,4745.44,23761.8,27058.99,3163.58,33178.24,10440.06,19054.84,8637.86
1511.4035,4712.49,23713.45,27016.79,3121.14,33121.64,10409.64,19018.89,8593.85
1511.4075,4723.31,23720.74,27021.36,3128.72,33126.55,10413.46,19021.18,8593.27
1511.4115,4774.48,23777.44,27072.81,3187.66,33195.55,10463.86,19070.29,8652.55
1511.4155,4790.74,23807.67,27096.08,3203.92,33224.68,10468.87,19084.46,8670.28
1511.4195,4750.68,23767.04,27061.61,3163.77,33183.15,10442.02,19059.42,8639.05
1511.4235,4699.47,23711.02,27010.49,3109.65,33121.49,10403.73,19020.08,8585.31
1511.4275,4707.29,23709.4,27014.54,3124.14,33130.13,10415.08,19023.47,8596.18
1511.4315,4765.94,23780.06,27075.2,3183.08,33200.55,10456.56,19065.91,8648.68
1511.4355,4786.64,23814.59,27102.76,3208.78,33235.84,10480.26,19090.46,8681.01
1511.4395,4740.38,23761.42,27058.94,3162.81,33185.72,10447.31,19058.47,8644.15
1511.4435,4705.62,23714.88,27019.07,3119.76,33126.88,10407.35,19018.37,8588.27
1511.4475,4723.02,23722.6,27030.04,3136.11,33136.42,10420.75,19025.52,8591.75
1511.4515,4766.8,23778.11,27077.92,3187.56,33200.51,10464.34,19067.34,8647.49
1511.4555,4772.81,23799.76,27094.56,3205.2,33229.5,10483.12,19089.27,8685.69
1511.4594,4740.43,23757.75,27059.75,3170.35,33186.25,10450.36,19059.71,8641.63
1511.4634,4703.95,23711.02,27017.79,3120.76,33127.36,10407.59,19018.32,8580.16
1511.4674,4715.11,23720.46,27022.89,3127.15,33134.61,10417.84,19022.28,8590.84
1511.4714,4755.69,23770.86,27066.66,3176.4,33195.69,10455.18,19061.42,8642.96
1511.4754,4768.09,23794.61,27087.02,3197.15,33224.21,10467.48,19078.26,8667.99
1511.4794,4746.29,23761.99,27061.61,3171.59,33187.39,10451.13,19060.66,8648.54
1511.4834,4720.5,23722.08,27024.89,3132.3,33132.27,10418.94,19024.9,8598.76
1511.4874,4718.64,23719.22,27021.46,3129.86,33130.55,10417.56,19021.08,8587.41
1511.4914,4757.45,23772.48,27063.85,3174.83,33192.35,10451.46,19059.66,8634.38
1511.4954,4788.07,23808.58,27097.18,3208.3,33232.69,10472.01,19085.41,8666.33
1511.4994,4776.81,23789.07,27081.45,3195.05,33205.42,10470.11,19075.78,8658.98
1511.5034,4715.01,23718.07,27021.79,3130.82,33136.32,10429.34,19032.05,8608.34
1511.5074,4706.34,23711.11,27015.5,3125.33,33132.7,10421.09,19028.09,8595.42
1511.5114,4766.32,23777.92,27075.15,3186.61,33200.7,10461.52,19071.15,8642.87
1511.5154,4785.63,23810.39,27102.66,3210.12,33234.55,10479.4,19093.09,8675.39
1511.5194,4753.78,23774.48,27070.81,3176.64,33194.02,10459.38,19070.34,8659.32
1511.5234,4721.74,23724.84,27029.37,3138.21,33138.95,10430.05,19035.77,8611.25
1511.5274,4704.24,23712.11,27015.78,3120.28,33125.64,10414.32,19020.42,8591.84
1511.5314,4750.78,23769.67,27065.66,3176.12,33189.63,10455.61,19062.14,8642.72
1511.5354,4776.86,23804.86,27097.28,3208.92,33230.36,10478.55,19089.7,8673.72
1511.5394,4759.41,23777.44,27074.24,3184.32,33196.12,10459.23,19070.63,8647.35
1511.5434,4706.57,23711.73,27017.55,3121.42,33126.55,10413.31,19022.94,8592.42
1511.5474,4713.63,23714.93,27019.22,3121.52,33126.12,10413.65,19020.13,8590.99
1511.5514,4760.79,23771.96,27070.33,3179.79,33195.31,10467.01,19069.72,8663.61
1511.5554,4782.3,23805.76,27096.42,3205.54,33227.88,10478.21,19087.89,8679.58
1511.5594,4759.12,23773.63,27067.95,3174.5,33186.01,10445.74,19058.42,8624.79
1511.5634,4710.1,23716.64,27018.98,3118.94,33125.36,10410.74,19020.66,8587.74
1511.5674,4708.82,23710.87,27016.12,3119.66,33124.83,10413.46,19019.7,8584.93
1511.5714,4749.78,23761.18,27061.04,3166.39,33183.39,10446.65,19054.08,8631.37
1511.5754,4770.9,23793.75,27089.07,3193.9,33219.25,10464.1,19075.3,8666.33
1511.5794,4752.92,23771.57,27069.29,3173.21,33187.35,10448.93,19058.9,8645.44
1511.5834,4717.78,23717.36,27023.37,3129.63,33128.69,10414.65,19018.7,8590.17
1511.5873,4707.34,23717.5,27017.22,3118.47,33121.45,10405.06,19009.26,8577.87
1511.5913,4739.57,23758.13,27058.46,3163.86,33183.05,10444.21,19051.84,8631.66
1511.5953,4785.82,23811.58,27102.9,3214.88,33234.27,10484.6,19091.08,8681.49
1511.5993,4754.83,23774.34,27074.15,3185.99,33198.31,10466.48,19072.68,8663.85
1511.6033,4697.04,23706.39,27015.83,3119.66,33131.41,10418.23,19027.62,8606.39
1511.6073,4694.51,23705.34,27010.87,3110.17,33126.26,10406.83,19019.08,8588.08
1511.6113,4755.64,23773.72,27068.67,3177.45,33198.6,10455.94,19066.53,8648.83
1511.6153,4784.25,23809.91,27099.23,3210.69,33236.41,10474.87,19089.51,8674.38
1511.6193,4750.54,23771.96,27064.99,3172.02,33190.21,10439.59,19058.42,8630.66
1511.6233,4698.18,23709.25,27010.73,3117.37,33124.07,10403.35,19016.22,8589.22
1511.6273,4711.53,23714.78,27020.98,3130.77,33134.61,10418.37,19026.9,8602.33
1511.6313,4754.78,23770.53,27072.15,3184.46,33200.65,10465.34,19072.06,8659.55
1511.6353,4774.24,23802.09,27098.42,3208.3,33235.27,10480.93,19093.13,8683.73
1511.6393,4757.55,23783.69,27078.01,3178.98,33197.65,10446.22,19063.86,8638.19
1511.6433,4726.89,23737.05,27040.39,3140.4,33143.62,10415.22,19029.81,8591.61
1511.6473,4739.95,23747.54,27049.35,3151.08,33150.39,10428.81,19036.72,8602.43
1511.6513,4798.17,23816.54,27105.81,3218.03,33223.35,10489.56,19089.75,8672.38
1511.6553,4809.48,23845.39,27125.79,3232.57,33250.62,10490.56,19102.96,8692.41
1511.6593,4779.48,23803.38,27091.03,3201.25,33207.33,10465.15,19075.92,8663.8
1511.6633,4731.94,23736.67,27039.86,3151.23,33143.52,10433.34,19037.39,8615.11
1511.6673,4736.81,23743.54,27040.63,3147.03,33140.09,10431.24,19033.86,8611.2
1511.6713,4786.49,23794.8,27092.17,3204.54,33208.76,10478.31,19078.21,8665.47
1511.6753,4789.02,23814.16,27109.2,3215.6,33237.37,10487.99,19097.0,8689.98
1511.6793,4753.4,23777.87,27073.62,3178.26,33193.54,10456.23,19068.77,8659.36
1511.6833,4711.91,23720.7,27026.08,3124.24,33129.84,10410.6,19023.8,8597.8
1511.6873,4710.77,23715.31,27023.46,3125.43,33130.46,10420.8,19026.09,8601.86
1511.6913,4740.19,23758.08,27060.56,3167.68,33184.82,10452.56,19059.85,8648.3
1511.6953,4781.44,23800.09,27099.04,3212.55,33230.55,10484.22,19092.09,8689.07
1511.6993,4756.98,23771.96,27073.15,3176.88,33191.68,10450.41,19066.62,8648.21
1511.7033,4691.55,23701.86,27011.87,3104.11,33118.68,10394.1,19015.46,8579.59
1511.7073,4688.03,23693.04,27003.91,3101.97,33111.62,10391.05,19004.01,8570.39
1511.7113,4753.11,23770.62,27067.71,3171.78,33186.63,10445.31,19057.23,8639.53
1511.7152,4786.92,23815.21,27103.38,3208.97,33231.88,10469.96,19089.18,8675.81
1511.7192,4745.53,23768.0,27065.28,3172.97,33189.4,10447.65,19065.19,8650.69
1511.7232,4706.34,23715.4,27020.89,3130.15,33132.41,10419.47,19031.91,8608.1
1511.7272,4706.43,23714.02,27020.98,3126.19,33130.22,10415.46,19025.09,8591.89
1511.7312,4752.11,23770.43,27068.24,3174.11,33191.35,10450.89,19059.85,8639.53
1511.7352,4786.59,23812.3,27103.9,3214.41,33237.56,10481.98,19096.38,8686.83
1511.7392,4766.08,23784.12,27078.3,3188.52,33201.65,10461.76,19075.78,8663.27
1511.7432,4724.65,23733.9,27031.62,3133.49,33136.8,10414.51,19029.67,8599.57
1511.7472,4710.77,23716.5,27022.03,3131.2,33132.27,10423.8,19031.24,8600.62
1511.7512,4740.62,23749.88,27061.13,3173.3,33188.49,10456.61,19065.38,8645.25
1511.7552,4779.86,23804.19,27099.52,3201.63,33227.97,10462.67,19082.98,8665.71
1511.7592,4756.07,23777.73,27074.24,3174.59,33195.88,10444.45,19064.05,8642.96
1511.7632,4695.32,23706.39,27016.98,3117.99,33130.6,10411.69,19026.95,8599.85
1511.7672,4707.86,23710.44,27019.46,3126.53,33132.6,10423.23,19028.48,8606.48
1511.7712,4760.41,23772.86,27073.34,3185.46,33198.5,10466.43,19069.58,8653.36
1511.7752,4787.02,23810.2,27103.86,3213.31,33235.79,10481.74,19092.04,8679.63
1511.7792,4763.13,23782.3,27079.73,3180.6,33198.27,10452.22,19068.48,8648.59
1511.7832,4705.48,23716.4,27021.75,3120.57,33129.65,10407.35,19020.61,8589.75
1511.7872,4701.42,23705.63,27013.26,3115.27,33124.36,10406.35,19014.41,8583.17
1511.7912,4755.88,23763.95,27066.57,3174.5,33190.35,10451.13,19057.28,8635.81
1511.7952,4775.24,23802.19,27095.94,3202.39,33231.31,10476.59,19087.98,8677.05
1511.7992,4746.63,23773.67,27069.57,3171.35,33195.79,10451.03,19066.48,8653.83
1511.8032,4698.56,23713.59,27018.12,3115.94,33128.27,10406.88,19020.13,8598.38
1511.8072,4709.53,23709.92,27020.22,3128.1,33131.08,10422.14,19026.62,8603.57
1511.8112,4761.7,23770.86,27069.76,3185.94,33197.6,10473.2,19073.92,8668.9
1511.8152,4790.4,23815.83,27104.76,3214.74,33236.89,10484.32,19094.9,8689.79
1511.8192,4763.51,23789.6,27080.59,3181.08,33199.6,10447.93,19067.48,8649.4
1511.8232,4707.77,23717.93,27024.08,3129.39,33134.89,10414.74,19027.09,8603.48
1511.8272,4715.59,23718.69,27026.99,3133.39,33134.61,10427.52,19030.29,8609.11
1511.8312,4749.97,23767.04,27066.47,3175.93,33190.64,10456.42,19064.29,8644.77
1511.8352,4785.68,23818.59,27105.67,3212.69,33235.65,10476.4,19093.23,8676.82
1511.8392,4767.23,23788.65,27083.92,3187.56,33204.94,10454.23,19073.97,8652.35
1511.8431,4716.06,23724.03,27030.85,3132.39,33140.47,10419.08,19030.14,8604.96
1511.8471,4698.28,23702.91,27014.16,3118.9,33124.78,10410.26,19018.22,8585.88
1511.8511,4748.34,23766.23,27066.38,3175.74,33190.3,10459.23,19063.52,8652.78
1511.8551,4797.27,23820.55,27112.25,3222.7,33239.03,10486.32,19093.94,8688.98
1511.8591,4753.26,23776.82,27072.53,3178.6,33191.11,10443.4,19058.42,8638.67
1511.8631,4712.11,23720.46,27026.13,3134.2,33133.65,10415.75,19024.85,8596.8
1511.8671,4714.58,23714.83,27025.99,3132.68,33131.03,10421.66,19024.8,8598.38
1511.8711,4754.07,23768.81,27070.1,3172.45,33185.3,10446.12,19054.27,8633.09
1511.8751,4779.48,23809.63,27101.95,3202.87,33225.11,10465.67,19076.97,8664.18
1511.8791,4736.95,23765.57,27063.42,3162.58,33181.72,10436.11,19048.88,8631.28
1511.8831,4695.03,23710.59,27017.17,3113.89,33120.3,10402.87,19012.12,8581.45
1511.8871,4692.84,23704.44,27011.35,3107.69,33110.24,10396.39,19002.63,8563.81
1511.8911,4747.96,23768.48,27066.95,3168.54,33180.67,10446.84,19050.12,8626.18
1511.8951,4778.77,23805.57,27102.52,3208.35,33227.59,10473.73,19082.74,8668.52
1511.8991,4751.49,23780.3,27075.82,3180.41,33193.64,10451.27,19062.43,8643.91
1511.9031,4709.77,23724.23,27030.71,3134.87,33135.99,10420.04,19027.95,8599.09
1511.9071,4698.75,23708.39,27020.03,3121.33,33124.02,10410.55,19016.84,8586.98
1511.9111,4761.46,23776.68,27077.73,3183.08,33192.78,10449.84,19059.95,8634.85
1511.9151,4782.15,23812.44,27108.15,3210.26,33234.41,10472.11,19088.8,8673.14
1511.9191,4764.7,23790.22,27089.31,3190.71,33206.13,10458.18,19074.73,8655.5
1511.9231,4720.21,23733.09,27039.86,3137.16,33142.28,10421.33,19034.58,8606.1
1511.9271,4704.67,23714.69,27024.65,3121.42,33128.12,10415.65,19024.8,8597.04
1511.9311,4740.91,23756.13,27064.99,3174.5,33189.01,10466.48,19067.72,8662.65
1511.9351,4782.25,23807.24,27104.19,3215.07,33234.27,10484.7,19092.75,8687.12
1511.9391,4761.6,23785.07,27083.16,3185.32,33200.94,10445.98,19067.43,8637.57
1511.9431,4710.91,23725.89,27030.66,3133.01,33136.71,10410.12,19027.76,8591.75
1511.9471,4718.49,23717.41,27028.23,3136.92,33134.13,10419.51,19026.81,8597.28
1511.9511,4744.86,23756.84,27065.42,3172.87,33187.25,10453.18,19059.23,8639.96
1511.9551,4759.84,23793.18,27091.7,3202.39,33230.26,10488.46,19092.04,8689.6
1511.9591,4741.24,23769.52,27069.38,3180.31,33199.08,10461.43,19071.15,8663.27
1511.9631,4711.34,23725.46,27027.99,3131.06,33136.37,10408.78,19024.61,8593.99
1511.9671,4713.87,23718.5,27026.7,3128.48,33132.27,10412.79,19023.18,8591.84
1511.971,4736.81,23751.69,27060.08,3167.72,33184.48,10449.89,19057.37,8638.29
1511.975,4766.85,23797.23,27094.13,3200.82,33225.64,10468.91,19082.26,8670.04
1511.979,4750.4,23776.3,27073.58,3183.65,33199.17,10457.8,19069.34,8657.03
1511.983,4701.57,23712.21,27021.6,3130.25,33133.46,10416.7,19025.14,8600.47
1511.987,4706.29,23707.68,27017.26,3126.29,33123.88,10409.17,19016.03,8577.63
1511.991,4739.62,23754.17,27057.56,3163.48,33178.24,10444.07,19049.84,8629.28
1511.995,4759.5,23791.13,27088.22,3195.14,33221.68,10469.25,19078.21,8675.1
1511.999,4745.77,23772.39,27073.01,3178.69,33198.03,10455.04,19065.53,8652.4
1512.003,4706.1,23715.45,27024.22,3128.2,33134.46,10413.46,19023.09,8596.04
1512.007,4707.62,23712.07,27020.41,3122.71,33126.64,10408.78,19015.84,8584.31
1512.011,4748.11,23770.05,27068.28,3170.78,33189.54,10452.75,19056.7,8635.0
1512.015,4786.06,23815.06,27110.1,3217.84,33239.99,10485.46,19093.71,8678.1
1512.019,4743.48,23774.1,27076.49,3183.89,33205.08,10467.01,19075.49,8663.32
1512.023,4702.71,23721.27,27031.23,3133.82,33144.91,10429.77,19038.15,8614.97
1512.027,4703.09,23712.02,27026.7,3126.91,33136.8,10421.71,19031.48,8602.1
1512.031,4760.22,23774.25,27078.77,3186.27,33203.65,10467.2,19073.39,8653.64
1512.035,4809.76,23831.37,27125.55,3235.53,33256.96,10500.48,19109.92,8696.13
1512.039,4777.77,23799.47,27096.94,3196.29,33219.29,10464.86,19081.26,8658.46
1512.043,4708.91,23719.6,27031.09,3127.43,33142.76,10416.7,19030.38,8604.91
1512.047,4697.47,23699.0,27015.5,3119.23,33127.65,10418.32,19021.89,8604.15
1512.051,4743.53,23754.27,27061.32,3168.77,33186.25,10454.61,19057.8,8644.96
1512.055,4785.92,23810.58,27106.1,3213.69,33238.8,10483.27,19090.13,8681.11
1512.059,4759.36,23786.36,27084.83,3187.7,33208.33,10462.57,19070.87,8654.17
1512.063,4700.71,23717.6,27026.56,3118.13,33134.51,10406.02,19019.61,8580.49
1512.067,4674.48,23682.88,27003.53,3096.96,33114.15,10393.24,19002.44,8568.0
1512.071,4726.51,23746.73,27053.03,3151.75,33173.66,10432.15,19037.96,8612.49
1512.075,4760.89,23792.98,27090.93,3192.71,33224.3,10464.19,19070.2,8655.22
1512.079,4736.76,23766.28,27066.85,3169.82,33194.74,10445.79,19054.99,8635.28
1512.083,4694.51,23714.5,27020.22,3117.61,33131.75,10409.07,19017.32,8589.75
1512.087,4698.75,23704.2,27015.83,3122.28,33126.36,10419.89,19016.41,8598.28
1512.091,4746.72,23761.9,27064.52,3171.92,33186.49,10455.66,19053.51,8643.1
1512.095,4785.59,23815.63,27106.57,3208.45,33235.22,10476.97,19083.79,8674.91
1512.0989,4765.42,23790.12,27087.88,3187.18,33209.28,10458.8,19069.01,8656.12
1512.1029,4696.7,23712.21,27021.94,3122.95,33135.85,10416.56,19023.95,8604.29
1512.1069,4696.42,23698.86,27011.11,3115.37,33121.54,10409.55,19012.45,8588.98
1512.1109,4731.08,23742.54,27050.21,3158.62,33176.66,10446.93,19047.31,8635.95
1512.1149,4767.13,23792.79,27092.46,3203.96,33231.31,10478.78,19081.79,8681.58
1512.1189,4754.31,23779.78,27076.68,3186.89,33206.18,10460.38,19064.76,8655.41
1512.1229,4696.04,23710.68,27017.88,3122.28,33134.61,10411.6,19016.08,8592.27
1512.1269,4695.7,23699.38,27015.36,3122.47,33129.98,10422.23,19018.22,8595.47
1512.1309,4739.95,23750.26,27062.13,3174.21,33193.35,10468.63,19060.04,8646.92
1512.1349,4776.86,23806.15,27101.66,3210.78,33240.94,10487.56,19085.41,8681.11
1512.1389,4748.77,23778.25,27072.96,3176.12,33201.13,10448.6,19052.65,8643.06
1512.1429,4701.04,23717.6,27022.65,3122.38,33136.42,10406.11,19010.88,8586.36
1512.1469,4707.43,23712.11,27020.93,3122.23,33131.94,10417.51,19013.03,8586.84
1512.1509,4742.19,23763.09,27061.23,3161.81,33183.01,10451.84,19044.64,8632.61
1512.1549,4764.22,23788.6,27089.65,3199.05,33226.88,10479.45,19074.68,8673.43
1512.1589,4747.44,23770.76,27070.67,3175.31,33199.74,10455.09,19056.13,8646.82
1512.1629,4710.39,23721.03,27025.85,3129.15,33140.0,10418.51,19017.51,8595.99
1512.1669,4697.56,23698.38,27009.63,3115.56,33122.73,10412.27,19006.73,8582.45
1512.1709,4712.15,23728.61,27033.71,3139.64,33166.17,10436.06,19033.48,8617.21
1512.1749,4751.87,23781.73,27078.11,3183.75,33218.15,10461.76,19063.0,8655.93
1512.1789,4737.81,23762.42,27064.8,3166.91,33196.98,10450.03,19052.32,8649.16
1512.1829,4697.99,23710.73,27017.84,3119.23,33136.66,10418.13,19015.84,8605.77
1512.1869,4691.51,23697.33,27004.82,3105.69,33121.3,10409.83,19005.83,8591.99
1512.1909,4735.8,23745.06,27046.87,3152.51,33175.14,10442.07,19038.82,8631.71
1512.1949,4772.85,23793.94,27089.6,3196.19,33226.21,10464.24,19068.62,8662.27
1512.1989,4759.12,23780.97,27076.58,3180.08,33208.09,10452.32,19059.56,8646.54
1512.2029,4712.63,23720.36,27027.51,3132.15,33147.39,10424.42,19024.52,8608.2
1512.2069,4697.42,23695.19,27009.78,3117.7,33126.69,10419.66,19011.88,8594.18
1512.2109,4742.29,23749.07,27056.41,3168.54,33188.73,10462.86,19054.94,8651.4
1512.2149,4783.25,23809.96,27100.85,3205.54,33239.42,10473.11,19079.88,8669.04
1512.2189,4754.45,23780.78,27076.06,3178.98,33207.66,10449.84,19056.27,8643.15
1512.2229,4699.66,23709.4,27020.08,3125.29,33142.14,10418.89,19021.27,8602.43
1512.2268,4687.74,23691.28,27005.58,3109.07,33122.73,10404.3,19006.49,8579.83
1512.2308,4730.37,23740.01,27046.35,3155.99,33178.05,10439.83,19039.2,8623.31
1512.2348,4761.17,23788.74,27086.74,3192.38,33226.16,10466.39,19069.34,8663.32
1512.2388,4750.06,23773.34,27073.1,3179.5,33205.8,10458.04,19061.52,8653.21
1512.2428,4708.0,23715.17,27026.32,3132.77,33144.67,10425.85,19024.95,8606.67
1512.2468,4711.96,23710.83,27022.65,3133.25,33136.94,10430.53,19023.13,8601.86
1512.2508,4746.06,23754.31,27060.27,3171.73,33187.92,10456.99,19053.99,8640.43
1512.2548,4763.94,23791.6,27089.27,3199.63,33229.74,10474.73,19077.97,8665.66
1512.2588,4745.05,23774.44,27070.43,3173.69,33199.98,10449.55,19058.95,8643.87
1512.2628,4712.77,23724.46,27030.19,3134.06,33144.05,10418.8,19023.04,8605.15
1512.2668,4691.98,23694.8,27006.3,3110.31,33119.44,10402.11,19001.49,8575.96
1512.2708,4722.41,23737.05,27038.82,3146.22,33165.98,10428.95,19030.38,8609.44
1512.2748,4760.31,23788.84,27083.88,3195.24,33223.44,10467.24,19069.58,8664.9
1512.2788,4745.1,23771.19,27070.19,3179.84,33204.85,10459.19,19059.52,8656.17
1512.2828,4709.77,23721.65,27027.66,3135.16,33147.24,10431.96,19028.76,8619.5
1512.2868,4713.73,23713.5,27023.46,3129.53,33135.32,10424.14,19020.04,8599.71
1512.2908,4734.61,23746.78,27054.12,3155.9,33179.19,10440.83,19044.21,8620.45
1512.2948,4763.03,23789.89,27090.31,3194.9,33231.07,10474.49,19080.4,8667.66
1512.2988,4758.41,23782.4,27080.49,3183.75,33213.48,10459.09,19069.1,8651.88
1512.3028,4724.17,23727.37,27037.43,3144.31,33157.78,10429.34,19037.34,8611.82
1512.3068,4725.36,23721.65,27031.71,3140.16,33145.19,10433.29,19030.81,8611.2
1512.3108,4742.86,23750.98,27057.94,3167.68,33186.01,10453.08,19050.31,8639.53
1512.3148,4770.99,23791.46,27090.84,3196.76,33231.31,10467.44,19072.82,8655.98
1512.3188,4742.96,23762.66,27067.95,3171.54,33205.61,10452.7,19060.09,8644.06
1512.3228,4700.18,23709.82,27020.74,3122.76,33143.72,10422.42,19022.9,8607.15
1512.3268,4693.13,23692.09,27003.67,3106.4,33124.5,10419.04,19012.64,8599.43
1512.3308,4728.84,23732.95,27038.39,3141.88,33168.08,10440.92,19033.34,8621.22
1512.3348,4759.46,23780.21,27075.91,3176.17,33214.0,10454.85,19054.61,8645.2
1512.3388,4736.19,23759.51,27057.51,3159.43,33192.45,10446.45,19046.36,8640.58
1512.3428,4691.89,23698.0,27009.11,3110.22,33129.93,10411.55,19007.02,8591.61
1512.3468,4683.16,23683.22,26994.14,3090.05,33106.14,10392.43,18986.18,8562.57
1512.3508,4721.55,23728.56,27033.76,3133.01,33159.07,10429.05,19019.8,8607.58
1512.3547,4764.03,23783.78,27080.87,3182.84,33218.82,10469.63,19058.13,8658.27
1512.3587,4752.3,23770.24,27067.71,3166.01,33196.55,10445.88,19041.02,8631.42
1512.3627,4686.5,23696.14,27005.58,3095.58,33121.88,10394.29,18991.28,8569.81
1512.3667,4667.09,23668.91,26984.5,3072.17,33097.84,10383.18,18978.65,8556.13
1512.3707,4717.26,23720.08,27030.47,3126.81,33157.97,10427.67,19018.99,8605.43
1512.3747,4755.31,23772.58,27077.49,3168.39,33213.24,10454.37,19051.89,8644.15
1512.3787,4744.53,23767.52,27066.85,3153.47,33197.36,10445.12,19045.31,8638.53
1512.3827,4709.77,23716.5,27021.89,3115.75,33139.61,10419.08,19013.22,8597.66
1512.3867,4691.51,23688.13,26998.86,3091.67,33110.29,10392.48,18989.85,8561.18
1512.3907,4738.95,23745.21,27048.4,3143.22,33171.56,10433.63,19030.76,8612.11
1512.3947,4781.53,23805.57,27099.52,3199.72,33237.75,10487.46,19082.26,8685.11
1512.3987,4785.87,23814.25,27098.95,3193.95,33223.97,10471.68,19072.92,8658.36
1512.4027,4749.01,23764.33,27058.32,3149.27,33163.6,10437.2,19032.15,8606.15
1512.4067,4728.51,23732.95,27038.01,3136.06,33145.62,10442.54,19024.52,8608.87
1512.4107,4777.72,23787.6,27086.45,3190.23,33208.42,10489.75,19070.58,8664.66
1512.4147,4819.54,23840.95,27130.89,3233.29,33263.83,10518.79,19108.54,8703.19
1512.4187,4791.16,23811.44,27108.05,3210.21,33238.22,10503.15,19091.89,8689.83
1512.4227,4735.38,23742.63,27050.78,3149.65,33168.61,10456.8,19045.26,8637.0
1512.4267,4701.81,23707.11,27020.7,3111.51,33132.37,10419.37,19011.64,8590.6
1512.4307,4732.18,23746.25,27053.5,3148.56,33179.33,10451.94,19041.35,8631.85
1512.4347,4785.35,23802.14,27104.95,3209.07,33244.14,10499.62,19087.75,8689.45
1512.4387,4773.24,23788.26,27090.74,3191.85,33223.59,10472.68,19067.43,8654.45
1512.4427,4717.88,23724.18,27036.24,3127.81,33154.78,10422.95,19023.09,8599.57
1512.4467,4705.57,23700.19,27019.69,3113.79,33130.32,10415.94,19009.83,8588.7
1512.4507,4753.07,23752.31,27063.9,3167.11,33185.1,10461.24,19047.5,8642.05
1512.4547,4798.56,23810.44,27112.39,3217.27,33243.47,10495.85,19084.36,8680.01
