TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
1282.5746,316.407,8.174,969.473,-1802.5,-4375.0,315.0,-4.56,15.2,-317.68
1282.6246,315.797,3.355,973.255,-1750.0,-3640.0,1128.75,-1.52,44.08,-322.24
1282.6746,303.109,1.037,969.351,-1592.5,-4086.25,936.25,-13.68,34.96,-325.28
1282.7246,304.756,2.501,969.29,-455.0,-5276.25,-157.5,12.16,22.8,-323.76
1282.7746,309.026,6.466,971.242,-1373.75,-6002.5,-1198.75,-9.12,24.32,-328.32
1282.8246,316.468,10.98,973.072,-1067.5,-4418.75,-1373.75,3.04,39.52,-320.72
1282.8746,304.268,9.455,971.12,-1295.0,-4646.25,-455.0,1.52,42.56,-334.4
1282.9246,308.538,11.224,969.534,-1391.25,-5573.75,402.5,-19.76,24.32,-329.84
1282.9746,318.603,10.98,973.682,-1251.25,-5565.0,831.25,-7.6,27.36,-319.2
1283.0246,316.163,15.738,968.314,-1933.75,-4208.75,673.75,-13.68,36.48,-342.0
1283.0746,312.686,6.466,967.704,-2056.25,-4742.5,551.25,-16.72,50.16,-332.88
1283.1246,317.2,7.259,969.656,-1513.75,-4952.5,866.25,-10.64,34.96,-326.8
1283.1746,310.063,12.749,965.874,-1583.75,-3710.0,682.5,-1.52,30.4,-334.4
1283.2246,310.795,14.64,969.778,-2301.25,-4830.0,17.5,9.12,44.08,-329.84
1283.2746,307.196,7.076,970.266,-2721.25,-4261.25,-166.25,-7.6,42.56,-319.2
1283.3246,307.501,5.185,969.9,-1583.75,-4812.5,1085.0,-3.04,41.04,-342.0
1283.3746,308.294,5.185,972.95,-1592.5,-4681.25,1750.0,-3.04,39.52,-342.0
1283.4246,304.512,8.174,971.059,-1627.5,-5731.25,1032.5,1.52,33.44,-326.8
1283.4746,309.575,3.538,967.887,-2065.0,-6238.75,166.25,12.16,47.12,-335.92
1283.5246,314.455,0.122,965.752,-1137.5,-6405.0,166.25,-7.6,19.76,-329.84
1283.5746,327.021,11.224,972.645,-603.75,-4952.5,105.0,-10.64,51.68,-320.72
1283.6246,307.074,11.773,966.423,-1968.75,-3631.25,-157.5,-12.16,34.96,-338.96
1283.6746,306.769,8.967,965.02,-1741.25,-5407.5,-113.75,-3.04,33.44,-329.84
1283.7246,313.662,7.808,970.693,-1618.75,-5320.0,673.75,-13.68,39.52,-329.84
1283.7746,314.821,10.065,970.205,-796.25,-4217.5,1093.75,1.52,34.96,-329.84
1283.8246,310.856,7.564,967.826,-1697.5,-5092.5,936.25,-1.52,53.2,-326.8
1283.8746,318.054,11.468,969.107,-1356.25,-4593.75,393.75,-10.64,16.72,-338.96
1283.9246,313.906,10.187,971.12,-2012.5,-4217.5,-17.5,-3.04,39.52,-328.32
1283.9746,312.259,9.211,968.558,-1925.0,-5083.75,192.5,6.08,39.52,-326.8
1284.0246,309.331,8.967,967.826,-1986.25,-4025.0,796.25,-18.24,27.36,-323.76
1284.0746,314.089,6.1,968.68,-1513.75,-5013.75,1286.25,13.68,36.48,-332.88
1284.1246,307.501,5.246,968.375,-1863.75,-4777.5,1190.0,3.04,47.12,-328.32
1284.1746,311.283,6.283,971.791,-1627.5,-5337.5,533.75,-13.68,42.56,-316.16
1284.2246,308.721,5.795,968.192,-1960.0,-5565.0,-113.75,13.68,38.0,-328.32
1284.2746,311.954,2.623,966.545,-1233.75,-5915.0,498.75,-1.52,30.4,-331.36
1284.3246,320.982,4.453,969.229,-796.25,-6046.25,1058.75,6.08,34.96,-338.96
1284.3746,317.932,14.64,969.656,-1382.5,-3080.0,507.5,-7.6,31.92,-329.84
1284.4246,307.684,11.285,967.46,-2327.5,-3981.25,-393.75,-27.36,30.4,-329.84
1284.4746,308.355,6.039,968.375,-1846.25,-5678.75,-113.75,-6.08,42.56,-334.4
1284.5246,319.457,9.76,973.56,-1058.75,-4786.25,813.75,-7.6,39.52,-326.8
1284.5746,311.527,12.2,969.534,-1426.25,-4112.5,1207.5,-7.6,38.0,-331.36
1284.6246,316.285,7.015,969.29,-1277.5,-5757.5,656.25,-15.2,33.44,-335.92
1284.6746,318.908,11.834,969.9,-1636.25,-4882.5,-183.75,6.08,31.92,-335.92
1284.7246,315.248,11.956,972.584,-1750.0,-3622.5,35.0,1.52,44.08,-331.36
1284.7746,302.377,7.259,970.144,-2450.0,-4191.25,288.75,9.12,51.68,-331.36
1284.8248,304.146,5.185,969.168,-2056.25,-5162.5,1023.75,4.56,34.96,-338.96
1284.8746,310.917,4.697,970.815,-1925.0,-5915.0,1645.0,-7.6,27.36,-342.0
1284.9247,314.272,4.087,971.242,-1680.0,-5635.0,1338.75,-4.56,36.48,-329.84
1284.9746,315.187,6.1,968.192,-1417.5,-5757.5,857.5,-7.6,44.08,-325.28
1285.0246,322.202,4.209,968.741,-1828.75,-4891.25,210.0,4.56,25.84,-334.4
1285.0746,317.444,3.965,967.46,-1750.0,-4795.0,271.25,10.64,27.36,-325.28
1285.1246,315.858,3.843,968.131,-1487.5,-4690.0,148.75,-10.64,31.92,-329.84
1285.1746,315.797,3.477,973.011,-1058.75,-5040.0,385.0,1.52,34.96,-329.84
1285.2246,318.786,7.686,974.719,-875.0,-3508.75,157.5,16.72,28.88,-331.36
1285.2746,302.011,8.052,969.107,-1776.25,-3710.0,-280.0,3.04,45.6,-322.24
1285.3246,300.242,5.795,968.009,-1251.25,-5390.0,96.25,4.56,36.48,-326.8
1285.3746,308.965,8.479,970.632,-770.0,-5652.5,358.75,-1.52,34.96,-338.96
1285.4246,311.283,12.139,966.118,-1373.75,-4865.0,315.0,-6.08,38.0,-325.28
1285.4746,308.904,11.529,967.887,-1408.75,-5801.25,638.75,-22.8,30.4,-326.8
1285.5246,319.579,11.285,968.314,-1400.0,-6107.5,490.0,-3.04,44.08,-328.32
1285.5746,316.834,13.664,967.643,-1575.0,-5206.25,586.25,7.6,25.84,-328.32
1285.6246,320.189,10.248,967.094,-1767.5,-5600.0,533.75,-18.24,30.4,-320.72
1285.6746,318.115,10.309,967.887,-2056.25,-4322.5,446.25,1.52,44.08,-325.28
1285.7246,315.431,6.527,970.266,-2082.5,-4200.0,647.5,-1.52,12.16,-317.68
1285.7746,310.124,4.209,968.253,-2065.0,-4917.5,980.0,-4.56,30.4,-326.8
1285.8246,313.906,6.832,968.375,-1190.0,-4698.75,1006.25,-6.08,27.36,-322.24
1285.8746,312.198,8.052,969.229,-1443.75,-5250.0,201.25,-12.16,47.12,-335.92
1285.9246,316.59,3.66,967.46,-1627.5,-5600.0,-428.75,-7.6,48.64,-334.4
1285.9746,317.2,4.636,966.911,-1496.25,-5608.75,-61.25,-6.08,50.16,-322.24
1286.0246,323.117,4.453,974.17,-743.75,-4952.5,673.75,4.56,25.84,-319.2
1286.0746,314.821,12.2,967.46,-1146.25,-3193.75,236.25,-9.12,30.4,-343.52
1286.1246,306.098,11.163,967.033,-1767.5,-4637.5,-402.5,-9.12,33.44,-308.56
1286.1746,312.015,9.455,969.534,-1697.5,-5530.0,-323.75,-9.12,30.4,-346.56
1286.2246,317.627,8.845,971.669,-1338.75,-5565.0,778.75,16.72,22.8,-329.84
1286.2746,316.285,9.943,965.203,-1627.5,-4541.25,1058.75,-1.52,59.28,-342.0
1286.3246,317.627,10.919,967.094,-1023.75,-5416.25,682.5,-18.24,41.04,-338.96
1286.3746,322.812,14.213,967.277,-2231.25,-3596.25,-253.75,-9.12,24.32,-314.64
1286.4246,312.076,6.893,970.327,-2318.75,-3745.0,-376.25,-7.6,25.84,-328.32
1286.4746,312.259,6.039,970.144,-1505.0,-4628.75,516.25,-1.52,25.84,-323.76
1286.5246,310.063,9.821,971.73,-1163.75,-4891.25,1365.0,-4.56,47.12,-345.04
1286.5746,311.405,9.76,969.595,-1365.0,-4690.0,1400.0,-1.52,31.92,-331.36
1286.6246,312.076,13.115,969.839,-1627.5,-4611.25,700.0,4.56,38.0,-320.72
1286.6746,312.076,7.137,968.375,-1960.0,-5328.75,122.5,-7.6,42.56,-307.04
1286.7246,311.527,9.638,968.07,-1540.0,-4725.0,26.25,1.52,33.44,-328.32
1286.7746,312.503,7.198,968.07,-1478.75,-5381.25,630.0,1.52,30.4,-334.4
1286.8246,317.2,7.076,965.691,-1190.0,-5363.75,1085.0,-9.12,33.44,-326.8
1286.8746,320.738,6.893,969.961,-1172.5,-5040.0,691.25,-24.32,28.88,-323.76
1286.9246,316.468,13.054,968.375,-1671.25,-2835.0,-35.0,-19.76,33.44,-335.92
1286.9746,306.281,7.625,966.789,-2187.5,-4182.5,-87.5,-12.16,45.6,-332.88
1287.0246,308.721,4.514,968.558,-1557.5,-4856.25,682.5,7.6,27.36,-322.24
1287.0746,310.368,8.357,971.73,-1356.25,-4830.0,1128.75,-15.2,34.96,-326.8
1287.1246,305.854,10.919,970.998,-1723.75,-4086.25,778.75,-7.6,41.04,-337.44
1287.1746,309.026,5.246,971.974,-1242.5,-6317.5,420.0,3.04,42.56,-338.96
1287.2246,316.59,11.163,970.266,-1662.5,-5171.25,157.5,-12.16,21.28,-326.8
1287.2748,312.076,8.54,969.717,-1898.75,-4917.5,306.25,-4.56,41.04,-345.04
1287.3246,315.126,8.418,967.704,-1785.0,-5503.75,446.25,-6.08,31.92,-332.88
1287.3747,318.359,7.747,970.571,-1487.5,-4068.75,770.0,-6.08,34.96,-331.36
1287.4246,311.832,12.383,967.338,-1435.0,-3946.25,848.75,-16.72,45.6,-329.84
1287.4746,312.869,8.052,969.839,-2135.0,-4585.0,595.0,-12.16,36.48,-332.88
1287.5246,309.88,5.49,971.73,-1487.5,-4462.5,560.0,12.16,53.2,-332.88
1287.5746,309.148,8.906,968.07,-1583.75,-4935.0,210.0,-7.6,21.28,-332.88
1287.6246,310.917,10.431,969.778,-1767.5,-5005.0,52.5,-10.64,51.68,-322.24
1287.6746,310.246,7.93,970.144,-1907.5,-4943.75,253.75,4.56,30.4,-337.44
1287.7246,307.989,4.758,967.216,-1251.25,-5468.75,1163.75,-9.12,39.52,-326.8
1287.7746,317.749,9.089,972.157,-691.25,-5556.25,700.0,-13.68,38.0,-342.0
1287.8246,306.464,13.054,969.9,-1811.25,-4007.5,-271.25,-16.72,45.6,-329.84
1287.8746,311.588,8.845,969.412,-2170.0,-5188.75,-140.0,3.04,27.36,-325.28
1287.9246,318.908,6.649,967.765,-1662.5,-4786.25,831.25,3.04,36.48,-325.28
1287.9746,311.649,9.699,970.144,-1137.5,-3080.0,1216.25,6.08,51.68,-326.8
1288.0246,299.876,8.113,970.937,-1706.25,-4856.25,936.25,12.16,36.48,-326.8
1288.0746,309.209,7.32,971.913,-1347.5,-5635.0,245.0,-15.2,21.28,-331.36
1288.1246,304.634,9.333,974.048,-1636.25,-4891.25,-122.5,-7.6,33.44,-338.96
1288.1746,306.159,8.906,971.547,-1225.0,-6142.5,490.0,13.68,45.6,-334.4
1288.2246,312.015,8.479,969.29,-1286.25,-5363.75,971.25,-6.08,33.44,-329.84
1288.2746,311.283,11.224,967.826,-1741.25,-5661.25,1286.25,7.6,34.96,-328.32
1288.3246,312.991,5.612,969.29,-1828.75,-5197.5,621.25,3.04,28.88,-328.32
1288.3746,312.747,6.039,967.643,-1251.25,-5521.25,455.0,13.68,45.6,-334.4
1288.4246,319.335,9.272,968.253,-1006.25,-5600.0,682.5,9.12,38.0,-332.88
1288.4746,315.431,12.261,966.789,-1723.75,-4392.5,227.5,10.64,21.28,-334.4
1288.5246,320.738,5.978,966.667,-2283.75,-3928.75,140.0,-4.56,54.72,-325.28
1288.5746,311.771,2.318,966.606,-2047.5,-3106.25,131.25,-1.52,31.92,-326.8
1288.6246,312.808,2.379,978.44,-778.75,-5258.75,656.25,13.68,39.52,-323.76
1288.6746,298.412,13.481,969.351,-1470.0,-3683.75,61.25,-15.2,31.92,-313.12
1288.7246,298.961,6.466,971.669,-1793.75,-6238.75,280.0,-10.64,15.2,-326.8
1288.7746,308.904,9.76,968.558,-988.75,-6466.25,586.25,-16.72,33.44,-331.36
1288.8246,313.479,7.137,971.059,-1067.5,-7000.0,595.0,-16.72,36.48,-329.84
1288.8746,316.59,9.333,966.301,-1548.75,-5696.25,822.5,-10.64,38.0,-331.36
1288.9246,322.873,13.237,968.985,-1356.25,-5810.0,542.5,-12.16,27.36,-313.12
1288.9746,323.239,11.895,965.752,-1767.5,-4943.75,603.75,-3.04,31.92,-319.2
1289.0246,318.115,8.296,968.741,-1391.25,-4567.5,463.75,-6.08,22.8,-328.32
1289.0746,319.823,9.76,968.375,-1802.5,-4340.0,87.5,-9.12,30.4,-335.92
1289.1246,313.601,8.418,966.24,-1505.0,-3753.75,78.75,4.56,36.48,-335.92
1289.1746,309.758,7.503,969.107,-1680.0,-4550.0,315.0,6.08,27.36,-328.32
1289.2246,308.965,8.174,975.207,-1505.0,-4480.0,665.0,4.56,33.44,-329.84
1289.2746,305.244,8.296,971.486,-1583.75,-4690.0,621.25,-10.64,39.52,-328.32
1289.3246,306.403,9.15,971.913,-2012.5,-5906.25,306.25,-4.56,50.16,-334.4
1289.3746,316.712,8.845,964.837,-1890.0,-5521.25,490.0,-13.68,25.84,-325.28
1289.4246,318.176,-1.647,971.059,-70.0,-7638.75,1557.5,-3.04,34.96,-331.36
1289.4746,332.633,17.385,969.961,411.25,-4725.0,1128.75,1.52,42.56,-325.28
1289.5246,312.381,18.605,966.179,-3132.5,-3150.0,-673.75,-1.52,39.52,-335.92
1289.5746,308.721,7.076,966.789,-2642.5,-5110.0,-997.5,-7.6,24.32,-328.32
1289.6246,318.298,1.891,970.449,-1907.5,-5468.75,560.0,1.52,30.4,-323.76
1289.6746,314.699,10.309,967.765,-1557.5,-3806.25,1452.5,-4.56,27.36,-326.8
1289.7246,311.405,10.614,969.168,-1461.25,-5110.0,953.75,-4.56,38.0,-325.28
1289.7746,315.553,12.932,968.375,-2222.5,-5118.75,35.0,-10.64,39.52,-326.8
1289.8247,315.431,7.747,970.022,-1960.0,-4480.0,-236.25,-10.64,28.88,-331.36
1289.8746,312.442,7.442,968.802,-1653.75,-4733.75,542.5,-12.16,41.04,-326.8
1289.9247,311.588,8.54,968.802,-1163.75,-4392.5,1163.75,-19.76,45.6,-329.84
1289.9746,311.222,9.943,969.168,-1855.0,-4541.25,910.0,-7.6,25.84,-338.96
1290.0246,311.588,6.771,969.229,-1697.5,-4760.0,463.75,9.12,41.04,-323.76
1290.0746,307.989,7.503,972.34,-1680.0,-4996.25,78.75,-10.64,28.88,-328.32
1290.1246,307.623,5.856,969.168,-1697.5,-5862.5,262.5,3.04,36.48,-337.44
1290.1746,313.113,6.161,967.277,-1067.5,-6107.5,665.0,7.6,30.4,-331.36
1290.2246,324.459,8.662,970.815,-297.5,-5495.0,1023.75,-1.52,31.92,-335.92
1290.2746,319.152,17.141,968.985,-1566.25,-3491.25,-350.0,3.04,28.88,-329.84
1290.3246,307.318,9.638,966.301,-2021.25,-4270.0,-682.5,-13.68,33.44,-329.84
1290.3746,307.928,9.089,967.338,-1408.75,-5433.75,332.5,-13.68,39.52,-326.8
1290.4246,316.834,8.479,971.486,-778.75,-5390.0,1251.25,-7.6,28.88,-322.24
1290.4746,311.588,12.871,966.85,-1767.5,-5101.25,1181.25,-15.2,39.52,-328.32
1290.5246,312.808,10.37,966.362,-1557.5,-5390.0,166.25,9.12,31.92,-323.76
1290.5746,318.603,13.786,970.388,-2222.5,-4725.0,96.25,-6.08,30.4,-331.36
1290.6246,319.03,9.577,970.876,-2038.75,-4348.75,472.5,-9.12,34.96,-307.04
1290.6746,313.723,8.723,966.789,-1758.75,-4436.25,962.5,-16.72,39.52,-326.8
1290.7246,312.747,7.137,968.863,-1198.75,-4532.5,1295.0,3.04,18.24,-326.8
1290.7746,312.625,10.065,969.595,-1566.25,-4313.75,831.25,9.12,30.4,-329.84
1290.8246,312.686,8.357,970.693,-1881.25,-4296.25,428.75,-4.56,27.36,-331.36
1290.8746,306.281,8.235,971.913,-1662.5,-5398.75,183.75,6.08,39.52,-319.2
1290.9246,310.978,4.697,970.022,-1557.5,-5346.25,507.5,1.52,36.48,-345.04
1290.9746,315.37,7.503,967.765,-1015.0,-6081.25,603.75,-3.04,22.8,-322.24
1291.0246,322.995,12.566,975.634,-682.5,-4812.5,52.5,13.68,31.92,-326.8
1291.0746,307.928,12.444,967.338,-2091.25,-3780.0,-376.25,4.56,22.8,-326.8
1291.1246,311.1,5.429,965.691,-1417.5,-5223.75,78.75,12.16,31.92,-323.76
1291.1746,315.675,10.431,967.704,-1032.5,-5136.25,971.25,-1.52,18.24,-335.92
1291.2246,316.773,13.908,968.314,-1452.5,-3832.5,857.5,13.68,24.32,-328.32
1291.2746,309.636,11.224,968.375,-2205.0,-4576.25,358.75,10.64,22.8,-331.36
1291.3246,317.261,10.248,968.619,-1548.75,-4830.0,175.0,-6.08,30.4,-320.72
1291.3746,310.368,7.747,968.985,-1566.25,-3780.0,376.25,-3.04,41.04,-323.76
1291.4246,306.037,11.773,968.497,-1513.75,-4865.0,647.5,-12.16,19.76,-323.76
1291.4746,310.307,10.675,971.12,-1881.25,-4716.25,875.0,12.16,50.16,-332.88
1291.5246,308.843,8.235,968.497,-1732.5,-4795.0,1015.0,-15.2,36.48,-316.16
1291.5746,319.64,10.614,971.12,-1741.25,-4751.25,778.75,13.68,25.84,-328.32
1291.6246,302.377,6.832,971.12,-2178.75,-3640.0,1050.0,-3.04,31.92,-326.8
1291.6746,300.913,3.599,970.266,-1461.25,-5407.5,717.5,-9.12,34.96,-316.16
1291.7246,310.429,10.309,970.327,-1592.5,-6396.25,953.75,-19.76,33.44,-338.96
1291.7746,321.104,6.954,972.035,-822.5,-4987.5,516.25,-16.72,33.44,-334.4
1291.8246,310.978,12.139,968.375,-1540.0,-4340.0,533.75,-1.52,33.44,-328.32
1291.8746,307.379,6.344,966.667,-1321.25,-4935.0,288.75,-10.64,38.0,-335.92
1291.9246,309.087,14.701,968.131,-1548.75,-5853.75,70.0,1.52,16.72,-322.24
1291.9746,318.542,8.235,968.192,-1566.25,-5197.5,131.25,-7.6,41.04,-332.88
1292.0246,314.516,9.089,966.057,-1575.0,-5241.25,262.5,-19.76,36.48,-320.72
1292.0746,318.115,10.492,968.68,-1050.0,-5801.25,481.25,7.6,28.88,-326.8
1292.1246,319.823,12.505,967.704,-1583.75,-4733.75,490.0,-9.12,30.4,-340.48
1292.1746,315.553,12.627,968.436,-2021.25,-3963.75,-78.75,7.6,30.4,-331.36
1292.2246,310.734,8.845,968.253,-1933.75,-4567.5,113.75,3.04,27.36,-334.4
1292.2748,310.795,9.089,969.717,-1627.5,-4296.25,131.25,-18.24,39.52,-317.68
1292.3246,314.028,8.235,970.144,-1513.75,-4252.5,533.75,10.64,50.16,-322.24
1292.3747,305.061,9.15,971.73,-1636.25,-4086.25,551.25,-10.64,34.96,-326.8
1292.4246,304.024,5.002,968.924,-1207.5,-6230.0,638.75,-3.04,28.88,-338.96
1292.4746,309.453,7.137,970.022,-1391.25,-6711.25,367.5,3.04,30.4,-328.32
1292.5246,319.457,6.283,969.168,-1137.5,-6667.5,253.75,-13.68,33.44,-323.76
1292.5746,323.605,13.969,973.194,-971.25,-5040.0,350.0,6.08,34.96,-338.96
1292.6246,313.601,11.163,965.02,-1680.0,-4138.75,-26.25,-16.72,27.36,-340.48
1292.6746,312.991,12.444,967.216,-1592.5,-5162.5,175.0,-1.52,25.84,-326.8
1292.7246,319.579,10.858,968.131,-1627.5,-4795.0,472.5,-6.08,38.0,-320.72
1292.7746,313.174,11.895,969.839,-2143.75,-3797.5,586.25,-9.12,31.92,-340.48
1292.8246,311.893,8.906,967.826,-1452.5,-5180.0,1163.75,-6.08,25.84,-323.76
1292.8746,316.041,11.346,969.107,-1645.0,-5127.5,612.5,-7.6,47.12,-340.48
1292.9246,317.2,14.03,968.741,-1863.75,-3981.25,525.0,-4.56,38.0,-322.24
1292.9746,310.673,10.248,968.497,-2038.75,-4077.5,463.75,-19.76,41.04,-325.28
1293.0246,309.331,8.418,969.168,-1181.25,-4313.75,953.75,10.64,39.52,-326.8
1293.0746,305.732,9.638,969.473,-1391.25,-4611.25,848.75,-10.64,34.96,-320.72
1293.1246,309.636,9.882,971.791,-1330.0,-5556.25,656.25,-13.68,34.96,-335.92
1293.1746,310.429,12.017,971.425,-1505.0,-5442.5,87.5,-4.56,45.6,-320.72
1293.2246,309.331,10.187,968.802,-1802.5,-6046.25,-61.25,-6.08,34.96,-322.24
1293.2746,318.298,12.383,965.996,-621.25,-5783.75,717.5,-6.08,34.96,-349.6
1293.3246,325.496,13.359,970.937,-805.0,-4803.75,708.75,-3.04,24.32,-322.24
1293.3746,318.969,17.446,969.412,-1820.0,-3228.75,87.5,-13.68,45.6,-322.24
1293.4246,303.963,11.224,968.07,-2380.0,-3876.25,-218.75,-6.08,31.92,-325.28
1293.4746,303.292,8.54,969.717,-1898.75,-4935.0,175.0,-3.04,30.4,-340.48
1293.5246,313.174,9.089,973.682,-1076.25,-5110.0,1146.25,-10.64,25.84,-343.52
1293.5746,308.538,13.786,969.656,-2135.0,-4716.25,1041.25,-9.12,33.44,-325.28
1293.6246,307.989,9.821,968.436,-1680.0,-5468.75,647.5,6.08,53.2,-326.8
1293.6746,315.98,10.065,969.656,-1715.0,-5092.5,245.0,-13.68,31.92,-335.92
1293.7246,314.699,9.455,967.46,-1618.75,-4672.5,280.0,-3.04,19.76,-329.84
1293.7746,312.869,10.675,965.874,-1776.25,-5486.25,691.25,-3.04,34.96,-332.88
1293.8246,319.274,10.736,968.863,-1548.75,-4392.5,1163.75,9.12,34.96,-331.36
1293.8746,313.906,11.163,968.497,-1356.25,-3990.0,656.25,-1.52,33.44,-316.16
1293.9246,312.198,10.614,968.375,-1557.5,-4506.25,227.5,-10.64,50.16,-337.44
1293.9746,308.782,8.052,969.534,-1855.0,-4698.75,-70.0,-4.56,50.16,-342.0
1294.0246,309.575,9.699,971.547,-1330.0,-4873.75,183.75,3.04,38.0,-323.76
1294.0746,310.063,12.017,968.802,-1461.25,-5923.75,682.5,-4.56,44.08,-338.96
1294.1246,315.736,10.004,968.192,-1653.75,-6011.25,332.5,1.52,50.16,-340.48
1294.1746,320.555,10.858,967.704,-1452.5,-5547.5,542.5,-4.56,34.96,-340.48
1294.2246,317.383,15.982,971.852,-1225.0,-3368.75,-70.0,3.04,44.08,-326.8
1294.2746,309.575,16.47,967.46,-2450.0,-3920.0,-78.75,-1.52,38.0,-320.72
1294.3246,310.551,4.941,967.948,-1925.0,-5460.0,437.5,10.64,31.92,-329.84
1294.3746,315.797,8.601,970.449,-1312.5,-5136.25,647.5,4.56,41.04,-329.84
1294.4246,313.479,15.738,964.654,-1566.25,-4208.75,428.75,-13.68,36.48,-338.96
1294.4746,312.259,12.444,969.229,-1820.0,-5206.25,280.0,1.52,41.04,-328.32
1294.5246,316.773,11.468,968.863,-1767.5,-4943.75,507.5,-12.16,25.84,-322.24
1294.5746,311.527,8.784,969.961,-1426.25,-4165.0,638.75,1.52,42.56,-320.72
1294.6246,312.137,10.553,967.704,-1925.0,-4821.25,175.0,4.56,31.92,-331.36
1294.6746,312.442,10.126,968.436,-1575.0,-4917.5,-122.5,7.6,39.52,-326.8
1294.7248,308.538,10.37,971.303,-1785.0,-5232.5,262.5,-3.04,38.0,-332.88
1294.7746,311.161,9.089,968.741,-1785.0,-5652.5,883.75,-9.12,24.32,-338.96
1294.8247,310.612,9.821,970.754,-1251.25,-5600.0,953.75,1.52,45.6,-325.28
1294.8746,315.858,11.346,969.473,-1373.75,-6037.5,682.5,4.56,16.72,-338.96
1294.9246,315.797,9.76,966.545,-1688.75,-5285.0,166.25,-7.6,33.44,-332.88
1294.9746,316.102,10.126,965.63,-1277.5,-6195.0,-166.25,-18.24,36.48,-329.84
1295.0246,324.52,9.516,964.837,-1680.0,-6107.5,612.5,-10.64,41.04,-326.8
1295.0746,326.289,7.503,968.619,-1102.5,-4873.75,901.25,-6.08,34.96,-332.88
1295.1246,312.625,12.627,964.837,-1837.5,-4191.25,752.5,1.52,31.92,-332.88
1295.1746,313.662,10.065,967.46,-1741.25,-4943.75,280.0,4.56,25.84,-329.84
1295.2246,315.492,8.723,969.29,-1662.5,-5118.75,157.5,-9.12,34.96,-331.36
1295.2746,318.237,13.542,967.643,-1102.5,-4497.5,446.25,3.04,30.4,-322.24
1295.3246,315.614,10.492,966.85,-1391.25,-5048.75,428.75,-3.04,47.12,-334.4
1295.3746,317.688,11.529,969.229,-1216.25,-4996.25,306.25,-13.68,27.36,-334.4
1295.4246,315.858,12.566,969.473,-1627.5,-4305.0,113.75,-4.56,65.36,-334.4
1295.4746,316.956,10.553,970.693,-1793.75,-4480.0,253.75,3.04,25.84,-328.32
1295.5246,314.943,7.991,967.887,-1513.75,-4725.0,857.5,-4.56,30.4,-334.4
1295.5746,317.505,9.516,968.497,-1548.75,-4795.0,840.0,-24.32,36.48,-317.68
1295.6246,314.211,11.224,968.863,-1662.5,-4200.0,603.75,3.04,45.6,-325.28
1295.6746,312.137,10.248,970.144,-1443.75,-4777.5,603.75,-4.56,27.36,-338.96
1295.7246,313.235,12.383,970.937,-1706.25,-5398.75,481.25,-4.56,39.52,-323.76
1295.7746,316.895,10.919,967.338,-1758.75,-5993.75,376.25,-16.72,45.6,-340.48
1295.8246,316.102,8.906,965.081,-1723.75,-5512.5,61.25,-3.04,28.88,-323.76
1295.8746,320.006,7.93,965.508,-1461.25,-5845.0,533.75,-10.64,44.08,-348.08
1295.9246,327.509,11.041,971.852,-411.25,-2861.25,140.0,-6.08,30.4,-334.4
1295.9746,313.113,16.531,968.131,-1933.75,-3290.0,87.5,10.64,33.44,-332.88
1296.0246,310.673,9.699,965.996,-1785.0,-5372.5,227.5,6.08,30.4,-337.44
1296.0746,317.505,10.614,966.545,-1496.25,-5643.75,376.25,4.56,25.84,-329.84
1296.1246,319.823,16.775,968.802,-1146.25,-4103.75,717.5,-22.8,24.32,-334.4
1296.1746,312.503,11.224,966.118,-2108.75,-4777.5,227.5,-15.2,39.52,-317.68
1296.2246,317.322,9.76,968.497,-1128.75,-5110.0,227.5,-12.16,36.48,-335.92
1296.2746,314.028,11.773,969.839,-1636.25,-4620.0,516.25,-13.68,41.04,-340.48
1296.3246,313.601,10.309,967.765,-1452.5,-4733.75,402.5,-6.08,31.92,-328.32
1296.3746,319.213,12.2,966.911,-1732.5,-5276.25,822.5,6.08,51.68,-316.16
1296.4246,321.592,12.444,966.667,-1391.25,-4672.5,875.0,7.6,27.36,-342.0
1296.4746,316.956,11.895,967.46,-1575.0,-4690.0,1006.25,3.04,44.08,-320.72
1296.5246,317.322,12.139,970.144,-1706.25,-4611.25,420.0,-15.2,30.4,-323.76
1296.5746,315.736,9.699,969.473,-1618.75,-4515.0,-26.25,-4.56,39.52,-329.84
1296.6246,314.394,10.248,971.303,-1540.0,-4313.75,148.75,1.52,33.44,-329.84
1296.6746,311.71,12.932,970.144,-1618.75,-5005.0,96.25,-9.12,44.08,-331.36
1296.7246,313.723,10.431,966.118,-1478.75,-5495.0,726.25,6.08,42.56,-325.28
1296.7746,318.054,8.052,970.51,-796.25,-5792.5,1111.25,15.2,30.4,-325.28
1296.8246,320.677,19.459,969.473,-1190.0,-3675.0,288.75,-7.6,27.36,-329.84
1296.8746,310.429,15.494,967.887,-2590.0,-3806.25,-481.25,6.08,21.28,-322.24
1296.9246,312.686,10.492,968.802,-1443.75,-5127.5,26.25,7.6,39.52,-328.32
1296.9746,316.712,9.821,965.447,-1207.5,-5127.5,1216.25,-3.04,28.88,-331.36
1297.0246,313.235,18.422,967.887,-1505.0,-4156.25,1015.0,-6.08,56.24,-329.84
1297.0746,311.649,10.248,966.85,-1750.0,-5775.0,516.25,-10.64,62.32,-322.24
