TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
941.5746,396.012,-4.88,942.816,-1610.0,-4777.5,-332.5,-18.24,42.56,-320.72
941.6246,388.326,-1.281,944.646,-262.5,-5092.5,1496.25,-27.36,22.8,-316.16
941.6746,389.119,11.346,942.633,-1085.0,-4935.0,1111.25,-28.88,21.28,-331.36
941.7246,390.644,6.283,944.28,-2292.5,-5512.5,52.5,-31.92,45.6,-320.72
941.7746,395.951,1.586,943.731,-1820.0,-4331.25,-603.75,-12.16,41.04,-335.92
941.8246,390.583,-2.318,943.609,-1688.75,-5188.75,-350.0,-28.88,24.32,-316.16
941.8746,391.864,3.477,940.193,-1041.25,-5521.25,210.0,-28.88,42.56,-323.76
941.9248,395.219,1.586,942.328,-1461.25,-5661.25,560.0,-31.92,33.44,-325.28
941.9746,400.709,7.32,939.461,-1102.5,-5565.0,490.0,-33.44,38.0,-332.88
942.0247,399.55,6.771,940.986,-2275.0,-3351.25,262.5,-19.76,34.96,-345.04
942.0746,387.716,2.989,941.352,-2152.5,-4471.25,-52.5,-19.76,45.6,-326.8
942.1247,388.631,-1.403,942.084,-1548.75,-4821.25,-140.0,-16.72,36.48,-332.88
942.1746,392.413,3.05,943.853,-402.5,-5766.25,175.0,-34.96,31.92,-325.28
942.2246,398.574,7.808,947.635,-603.75,-4235.0,218.75,-15.2,27.36,-320.72
942.2746,381.006,7.747,941.535,-2397.5,-4532.5,166.25,-30.4,30.4,-325.28
942.3246,388.753,7.32,943.548,-1723.75,-5460.0,700.0,-18.24,42.56,-314.64
942.3746,393.328,1.037,946.415,-2406.25,-5346.25,1137.5,-16.72,42.56,-325.28
942.4246,391.071,-0.061,940.01,-1382.5,-4410.0,936.25,-24.32,39.52,-326.8
942.4746,390.522,1.098,941.657,-1015.0,-6081.25,105.0,-22.8,41.04,-311.6
942.5246,397.903,9.76,940.62,-1863.75,-5468.75,-315.0,-38.0,24.32,-332.88
942.5746,394.304,1.342,941.718,-1627.5,-4970.0,0.0,-4.56,44.08,-319.2
942.6246,393.999,3.416,939.766,-726.25,-5162.5,-201.25,-31.92,25.84,-331.36
942.6746,396.378,4.148,942.511,-1706.25,-4515.0,-210.0,-19.76,41.04,-317.68
942.7246,391.681,9.516,943.426,-1382.5,-3885.0,533.75,-25.84,30.4,-334.4
942.7746,389.363,7.32,943.426,-1627.5,-4366.25,857.5,-33.44,34.96,-335.92
942.8246,392.047,4.758,942.328,-1426.25,-5083.75,910.0,-13.68,28.88,-338.96
942.8746,388.753,3.355,940.315,-1758.75,-4970.0,288.75,-34.96,30.4,-316.16
942.9246,392.901,4.453,942.267,-1496.25,-5591.25,-70.0,-28.88,27.36,-313.12
942.9746,392.291,4.636,941.352,-2135.0,-5022.5,52.5,-7.6,39.52,-332.88
943.0246,391.132,-0.366,940.132,-848.75,-6002.5,910.0,-18.24,31.92,-313.12
943.0746,399.184,8.235,938.241,-1811.25,-5582.5,787.5,-34.96,38.0,-319.2
943.1246,399.245,3.172,941.352,-1995.0,-5687.5,8.75,-22.8,39.52,-316.16
943.1746,398.879,5.124,940.193,-2056.25,-4637.5,-516.25,-16.72,16.72,-329.84
943.2246,395.219,1.769,938.058,-1706.25,-4987.5,-490.0,-16.72,50.16,-331.36
943.2746,399.977,4.453,942.694,-1391.25,-5162.5,0.0,-16.72,28.88,-332.88
943.3246,396.683,4.697,938.729,-1050.0,-5302.5,446.25,-3.04,41.04,-322.24
943.3746,398.025,5.856,940.986,-1566.25,-5328.75,367.5,-27.36,56.24,-328.32
943.4246,396.195,7.198,938.607,-1207.5,-5442.5,-96.25,-16.72,36.48,-328.32
943.4746,400.465,5.734,939.095,-2021.25,-5005.0,350.0,-16.72,24.32,-332.88
943.5246,400.648,7.747,938.79,-1015.0,-4803.75,1190.0,-22.8,28.88,-316.16
943.5746,399.977,7.381,940.193,-1408.75,-4392.5,1146.25,-28.88,44.08,-325.28
943.6246,392.474,5.429,939.705,-1802.5,-4095.0,840.0,-10.64,21.28,-313.12
943.6746,393.084,5.978,940.986,-1741.25,-4602.5,612.5,-12.16,44.08,-328.32
943.7246,392.474,2.074,943.182,-1671.25,-4585.0,358.75,-31.92,31.92,-328.32
943.7746,394.487,2.074,941.108,-1863.75,-5031.25,402.5,-21.28,31.92,-317.68
943.8246,392.84,3.538,942.511,-1181.25,-5337.5,542.5,-24.32,36.48,-313.12
943.8746,391.315,2.623,943.975,-1128.75,-5661.25,568.75,-15.2,30.4,-329.84
943.9246,393.145,4.88,939.888,-1137.5,-5678.75,393.75,-3.04,34.96,-335.92
943.9746,408.151,1.098,941.901,-1312.5,-6405.0,113.75,-18.24,22.8,-316.16
944.0246,401.136,10.248,936.106,-1373.75,-3631.25,183.75,-30.4,41.04,-340.48
944.0746,389.79,8.479,936.045,-1400.0,-4847.5,201.25,-13.68,44.08,-328.32
944.1246,397.354,7.93,938.058,-1811.25,-6641.25,227.5,-15.2,27.36,-326.8
944.1746,404.491,5.124,942.328,-1925.0,-5853.75,971.25,-24.32,33.44,-322.24
944.2246,403.149,6.954,937.631,-1811.25,-4926.25,1181.25,-13.68,22.8,-307.04
944.2746,405.345,6.954,937.692,-1688.75,-4935.0,840.0,-19.76,38.0,-334.4
944.3246,405.65,5.124,937.753,-2135.0,-3885.0,446.25,-28.88,22.8,-319.2
944.3746,397.11,5.368,938.363,-2065.0,-4182.5,122.5,-7.6,36.48,-334.4
944.4246,398.208,0.244,941.23,-1758.75,-4768.75,385.0,-19.76,27.36,-334.4
944.4747,395.89,6.588,941.23,-1321.25,-3850.0,560.0,-10.64,16.72,-300.96
944.5246,396.378,1.586,940.803,-1601.25,-4392.5,481.25,-28.88,39.52,-323.76
944.5747,392.779,3.416,940.62,-1277.5,-4585.0,402.5,-30.4,25.84,-322.24
944.6246,397.171,6.405,941.535,-1058.75,-4873.75,262.5,-10.64,36.48,-325.28
944.6746,393.877,7.747,940.864,-1863.75,-5678.75,131.25,-25.84,19.76,-328.32
944.7246,394.731,7.503,941.596,-2178.75,-5740.0,682.5,-25.84,34.96,-331.36
944.7746,399.306,3.477,937.021,-1688.75,-5250.0,1181.25,-31.92,30.4,-325.28
944.8246,399.184,0.915,937.692,-1548.75,-5556.25,875.0,-21.28,38.0,-331.36
944.8746,408.578,7.503,943.06,-1102.5,-4768.75,455.0,-7.6,24.32,-340.48
944.9246,393.938,7.076,938.729,-2362.5,-3946.25,-586.25,-36.48,25.84,-317.68
944.9746,395.89,4.026,941.169,-2178.75,-4707.5,-17.5,-22.8,30.4,-308.56
945.0246,397.903,1.708,940.62,-1198.75,-5110.0,971.25,-28.88,25.84,-322.24
945.0746,400.648,5.734,938.18,-831.25,-4847.5,315.0,-7.6,22.8,-319.2
945.1246,401.319,7.808,940.193,-2003.75,-4357.5,-393.75,-19.76,31.92,-314.64
945.1746,402.478,10.614,940.01,-2738.75,-4611.25,-1190.0,-15.2,22.8,-314.64
945.2246,398.757,5.429,940.62,-4033.75,-3622.5,-997.5,-27.36,42.56,-335.92
945.2746,386.374,-5.795,942.633,-2170.0,-3972.5,770.0,-42.56,36.48,-329.84
945.3246,393.755,-1.22,941.596,-437.5,-4725.0,2100.0,-21.28,30.4,-326.8
945.3746,395.219,3.782,941.169,-630.0,-4401.25,2126.25,-21.28,30.4,-320.72
945.4246,398.574,6.466,942.389,-1977.5,-4908.75,953.75,-18.24,28.88,-308.56
945.4746,400.282,-0.183,939.705,-1732.5,-4138.75,778.75,-27.36,18.24,-323.76
945.5246,402.051,2.684,941.352,-1706.25,-3228.75,148.75,-30.4,47.12,-328.32
945.5746,386.374,2.928,942.084,-1715.0,-2686.25,1102.5,-22.8,41.04,-326.8
945.6246,386.374,3.172,942.084,-1680.0,-3885.0,1697.5,-19.76,21.28,-326.8
945.6746,385.154,2.989,942.389,-1653.75,-4585.0,1828.75,-24.32,34.96,-342.0
945.7246,392.779,1.159,947.208,-1312.5,-5818.75,1207.5,-27.36,38.0,-337.44
945.7746,387.35,3.721,945.5,-2353.75,-3981.25,-665.0,-13.68,34.96,-331.36
945.8246,383.751,-2.867,940.62,-1995.0,-5311.25,-472.5,-18.24,53.2,-322.24
945.8746,385.52,-1.281,942.145,-1391.25,-5941.25,402.5,-21.28,25.84,-325.28
945.9246,393.572,2.806,944.646,-918.75,-6046.25,665.0,-4.56,22.8,-320.72
945.9746,393.389,6.893,938.302,-1933.75,-5591.25,428.75,-21.28,33.44,-337.44
946.0246,399.062,3.416,940.864,-1881.25,-6545.0,-61.25,-36.48,44.08,-316.16
946.0746,400.282,1.769,939.278,-1295.0,-4515.0,472.5,-33.44,42.56,-332.88
946.1246,391.864,5.063,941.108,-1417.5,-5241.25,498.75,-24.32,24.32,-313.12
946.1746,398.391,-0.244,943.487,-2091.25,-5512.5,577.5,-18.24,36.48,-325.28
946.2246,394.975,2.257,941.108,-1513.75,-4401.25,717.5,-28.88,28.88,-326.8
946.2746,393.633,-3.05,941.84,-1583.75,-4908.75,446.25,-34.96,33.44,-316.16
946.3246,392.352,3.416,940.864,-1417.5,-4926.25,682.5,-31.92,45.6,-325.28
946.3746,392.596,2.623,942.145,-1330.0,-5320.0,420.0,-28.88,42.56,-329.84
946.4246,390.461,0.671,940.315,-2100.0,-4777.5,262.5,-27.36,41.04,-332.88
946.4746,393.999,-0.915,942.694,-1120.0,-6422.5,463.75,-27.36,38.0,-325.28
946.5246,397.964,1.464,938.912,-1557.5,-6081.25,288.75,-13.68,45.6,-314.64
946.5746,406.321,0.305,939.339,-1417.5,-5687.5,227.5,-21.28,34.96,-332.88
946.6246,405.955,6.893,938.851,-1260.0,-4340.0,297.5,-31.92,27.36,-320.72
946.6746,398.33,-0.366,937.021,-1723.75,-4357.5,385.0,-19.76,24.32,-326.8
946.7246,399.306,5.49,939.339,-1478.75,-4803.75,542.5,-28.88,31.92,-329.84
946.7746,399.794,1.647,941.047,-1837.5,-4646.25,358.75,-18.24,36.48,-331.36
946.8246,390.644,1.159,939.766,-1627.5,-4576.25,402.5,-22.8,34.96,-317.68
946.8746,392.84,0.915,943.121,-1190.0,-5705.0,323.75,-13.68,31.92,-319.2
946.9248,399.306,3.477,938.363,-1426.25,-4707.5,831.25,-24.32,27.36,-322.24
946.9746,401.685,3.66,939.827,-1207.5,-4978.75,761.25,-24.32,24.32,-338.96
947.0247,402.234,7.503,937.57,-1802.5,-4095.0,612.5,-34.96,44.08,-319.2
947.0746,396.378,1.586,941.352,-1925.0,-4471.25,437.5,-25.84,22.8,-335.92
947.1246,394.487,2.806,939.766,-2126.25,-4226.25,656.25,-21.28,24.32,-326.8
947.1746,393.511,1.525,941.84,-1417.5,-5495.0,1312.5,-31.92,38.0,-323.76
947.2246,395.402,2.074,942.999,-1373.75,-4418.75,1522.5,-24.32,39.52,-319.2
947.2746,388.875,4.575,939.888,-1863.75,-5477.5,691.25,-21.28,44.08,-314.64
947.3246,396.744,-1.708,937.143,-2397.5,-5495.0,-227.5,-16.72,27.36,-334.4
947.3746,406.565,-6.222,940.742,-1723.75,-4943.75,157.5,-9.12,41.04,-334.4
947.4246,403.759,-0.244,943.06,-910.0,-3403.75,323.75,-39.52,30.4,-308.56
947.4746,392.047,4.331,939.644,-1968.75,-3832.5,218.75,-7.6,34.96,-322.24
947.5246,388.326,3.538,937.692,-1601.25,-4033.75,-201.25,-24.32,30.4,-325.28
947.5746,383.08,-1.952,942.145,-2406.25,-6728.75,-43.75,-16.72,22.8,-322.24
947.6246,403.515,0.549,941.779,-1163.75,-5101.25,638.75,-25.84,56.24,-320.72
947.6746,399.123,-4.758,942.206,-1137.5,-5477.5,1373.75,-30.4,22.8,-322.24
947.7246,402.661,12.139,939.034,-980.0,-3587.5,883.75,-15.2,27.36,-322.24
947.7746,398.452,4.453,939.461,-3088.75,-3071.25,603.75,-31.92,28.88,-320.72
947.8246,386.801,1.891,940.193,-2292.5,-4191.25,1610.0,-7.6,47.12,-325.28
947.8746,392.901,-4.636,942.389,-2388.75,-4471.25,1732.5,-22.8,53.2,-322.24
947.9246,387.655,-6.283,942.511,-638.75,-6186.25,682.5,-22.8,38.0,-323.76
947.9746,388.997,-2.806,941.535,-1496.25,-7105.0,-1688.75,-24.32,30.4,-326.8
948.0246,408.944,-0.122,941.718,-1828.75,-6098.75,-1758.75,-34.96,38.0,-331.36
948.0746,404.613,1.037,943.06,-1916.25,-4025.0,-577.5,-19.76,36.48,-319.2
948.1246,398.086,-5.856,939.156,-1365.0,-3780.0,367.5,-16.72,31.92,-319.2
948.1746,393.084,-2.074,937.448,-813.75,-4576.25,1093.75,-24.32,30.4,-332.88
948.2246,401.136,-1.525,938.058,-980.0,-4821.25,1120.0,-18.24,45.6,-323.76
948.2746,398.025,6.466,938.79,-2056.25,-3762.5,341.25,-21.28,36.48,-316.16
948.3246,390.461,3.477,941.169,-2310.0,-4042.5,533.75,-28.88,44.08,-323.76
948.3746,395.28,1.037,938.546,-2397.5,-5381.25,1015.0,-25.84,22.8,-329.84
948.4246,394.67,-3.172,940.498,-1417.5,-5241.25,1452.5,-6.08,30.4,-326.8
948.4746,398.696,-2.013,943.304,-1916.25,-5285.0,910.0,-24.32,41.04,-323.76
948.5246,397.354,-3.904,940.62,-1233.75,-4147.5,787.5,-25.84,34.96,-317.68
948.5746,394.304,0.854,940.071,-1548.75,-4567.5,691.25,-18.24,41.04,-322.24
948.6246,391.498,-4.087,940.498,-1802.5,-4296.25,498.75,-30.4,28.88,-325.28
948.6746,395.28,-5.612,940.193,-1435.0,-5267.5,507.5,-19.76,53.2,-310.08
948.7246,396.134,-1.769,942.084,-1426.25,-4707.5,612.5,-24.32,42.56,-320.72
948.7746,391.559,1.098,941.718,-1242.5,-4987.5,551.25,-13.68,54.72,-311.6
948.8246,396.561,-0.366,941.718,-1793.75,-5328.75,498.75,-27.36,34.96,-322.24
948.8746,393.328,1.525,941.23,-1697.5,-4760.0,752.5,-16.72,50.16,-319.2
948.9246,396.866,-3.599,943.121,-1828.75,-4917.5,621.25,-19.76,50.16,-323.76
948.9746,395.89,-2.806,939.949,-1557.5,-4418.75,183.75,-34.96,31.92,-323.76
949.0246,392.169,-5.063,940.986,-1566.25,-4970.0,280.0,-24.32,45.6,-340.48
949.0746,397.354,-4.758,943.853,-455.0,-5101.25,122.5,-27.36,39.52,-319.2
949.1246,395.28,5.612,942.999,-1155.0,-3622.5,218.75,-13.68,31.92,-329.84
949.1746,386.74,-0.488,941.779,-1925.0,-5328.75,-385.0,-16.72,34.96,-329.84
949.2246,391.01,-1.83,943.121,-2318.75,-5101.25,-516.25,-28.88,42.56,-323.76
949.2746,396.805,-2.379,941.657,-927.5,-5416.25,857.5,-16.72,28.88,-326.8
949.3246,391.193,1.403,939.278,-1881.25,-4427.5,936.25,-24.32,36.48,-328.32
949.3746,393.877,-0.671,943.121,-1286.25,-5267.5,1085.0,-13.68,30.4,-304.0
949.4246,397.537,2.318,943.06,-2275.0,-4873.75,376.25,-9.12,41.04,-332.88
949.4747,396.744,-3.477,940.559,-2135.0,-4821.25,78.75,-16.72,31.92,-314.64
949.5246,396.012,-3.172,938.973,-1575.0,-5355.0,560.0,-25.84,51.68,-329.84
949.5746,399.123,-3.111,942.511,-1015.0,-4646.25,525.0,-44.08,41.04,-314.64
949.6246,396.866,4.941,938.058,-1041.25,-3675.0,306.25,-16.72,38.0,-317.68
949.6746,388.509,-9.516,942.206,-3290.0,-5302.5,682.5,-22.8,34.96,-302.48
949.7246,395.219,-12.2,945.012,-787.5,-5407.5,936.25,-18.24,30.4,-342.0
949.7746,388.021,0.488,943.914,-1443.75,-5608.75,551.25,-10.64,65.36,-313.12
949.8246,393.206,-2.928,940.925,-1163.75,-6203.75,306.25,-27.36,30.4,-313.12
949.8746,400.709,-2.379,938.058,-892.5,-6492.5,831.25,-12.16,28.88,-317.68
949.9246,403.515,1.159,941.718,-988.75,-5276.25,148.75,-30.4,27.36,-314.64
949.9746,397.293,-0.244,939.827,-2047.5,-4908.75,-411.25,-18.24,39.52,-307.04
950.0246,396.622,-3.294,936.167,-1610.0,-4961.25,-96.25,-22.8,41.04,-334.4
950.0746,395.524,-0.427,938.18,-1032.5,-5880.0,726.25,-24.32,27.36,-320.72
950.1246,403.271,2.013,936.899,-1137.5,-5748.75,665.0,-9.12,25.84,-322.24
950.1746,402.295,-1.952,938.363,-1260.0,-5565.0,358.75,-33.44,41.04,-320.72
950.2246,407.541,3.05,938.18,-1522.5,-4795.0,148.75,-24.32,36.48,-316.16
950.2746,404.43,-0.244,939.644,-1890.0,-4138.75,297.5,-28.88,28.88,-335.92
950.3246,395.219,-2.684,938.79,-1443.75,-4445.0,656.25,-19.76,10.64,-326.8
950.3746,395.158,-0.183,942.389,-1400.0,-4838.75,708.75,-15.2,41.04,-332.88
950.4246,393.999,1.281,942.572,-1662.5,-5337.5,192.5,-7.6,25.84,-331.36
950.4746,398.33,-0.976,939.034,-1960.0,-5337.5,113.75,-3.04,33.44,-334.4
950.5246,396.927,-1.098,941.657,-1365.0,-5153.75,516.25,-24.32,39.52,-325.28
950.5746,399.916,1.708,938.668,-1741.25,-5425.0,682.5,-28.88,22.8,-334.4
950.6246,397.781,-3.355,936.045,-1321.25,-5792.5,910.0,-30.4,51.68,-319.2
950.6746,405.284,-0.61,935.191,-1312.5,-6221.25,647.5,-18.24,47.12,-313.12
950.7246,409.981,-2.44,942.755,-936.25,-4690.0,-96.25,-19.76,39.52,-319.2
950.7746,403.698,0.61,937.143,-1575.0,-4471.25,315.0,-33.44,33.44,-308.56
950.8246,400.831,0.915,937.997,-1505.0,-4086.25,323.75,-34.96,27.36,-314.64
950.8746,396.5,-0.427,940.742,-1583.75,-5031.25,717.5,-31.92,39.52,-329.84
950.9246,401.929,-0.61,940.681,-1190.0,-4261.25,463.75,-36.48,42.56,-316.16
950.9746,394.365,-1.403,940.01,-1426.25,-4943.75,647.5,-16.72,45.6,-323.76
951.0246,400.526,0.915,941.962,-586.25,-5591.25,630.0,-27.36,33.44,-326.8
951.0746,398.94,1.647,939.949,-1881.25,-4681.25,323.75,-44.08,27.36,-328.32
951.1246,400.953,-0.427,938.302,-1890.0,-5678.75,700.0,-22.8,50.16,-328.32
951.1746,404.796,-1.22,938.729,-1741.25,-5171.25,586.25,-28.88,34.96,-335.92
951.2246,397.964,-2.318,939.034,-1618.75,-4261.25,910.0,-27.36,30.4,-329.84
951.2746,398.818,-3.416,940.62,-1172.5,-3788.75,988.75,-31.92,47.12,-325.28
951.3246,394.67,2.745,941.779,-1242.5,-4707.5,962.5,-27.36,28.88,-326.8
951.3746,395.097,-1.037,941.901,-1872.5,-5215.0,297.5,-24.32,25.84,-335.92
951.4246,398.147,1.83,941.596,-2073.75,-4795.0,-218.75,-47.12,41.04,-328.32
951.4746,395.89,-2.684,937.57,-1890.0,-5267.5,315.0,-27.36,50.16,-313.12
951.5246,401.624,-3.782,937.692,-1032.5,-5530.0,875.0,-30.4,39.52,-342.0
951.5746,405.589,5.246,945.5,-726.25,-5048.75,612.5,-31.92,36.48,-331.36
951.6246,394.914,4.148,939.156,-2616.25,-4637.5,-253.75,-16.72,54.72,-326.8
951.6746,393.084,-1.769,937.204,-2143.75,-5031.25,-201.25,-21.28,27.36,-322.24
951.7246,403.454,-2.318,942.389,-1338.75,-5932.5,813.75,-21.28,45.6,-334.4
951.7746,404.674,3.904,939.278,-743.75,-4567.5,1067.5,-39.52,34.96,-320.72
951.8246,403.393,0.793,936.289,-2502.5,-4943.75,708.75,-25.84,48.64,-334.4
951.8746,410.286,-11.59,938.79,245.0,-3675.0,1828.75,-25.84,25.84,-323.76
951.9248,401.258,5.368,938.302,638.75,-2327.5,831.25,-30.4,27.36,-328.32
951.9746,391.376,7.137,938.973,-2318.75,-4305.0,-1837.5,-28.88,38.0,-328.32
952.0247,395.585,1.281,942.023,-2712.5,-4812.5,-1478.75,-16.72,19.76,-317.68
952.0746,394.121,1.708,943.121,-1890.0,-4567.5,-166.25,-21.28,51.68,-337.44
952.1246,388.57,7.259,945.317,-962.5,-5538.75,1505.0,-31.92,36.48,-310.08
952.1746,395.28,7.198,941.596,-2738.75,-6195.0,1968.75,-30.4,25.84,-331.36
952.2246,399.611,4.697,938.912,-3018.75,-5512.5,2231.25,-4.56,36.48,-311.6
952.2746,401.502,-0.366,939.339,-1723.75,-6072.5,2817.5,-24.32,27.36,-329.84
952.3246,402.295,-2.318,937.753,-1855.0,-4725.0,3071.25,-9.12,45.6,-322.24
952.3746,402.417,-6.893,939.644,-1951.25,-4830.0,962.5,-12.16,38.0,-322.24
952.4246,401.746,-7.93,943.121,-2100.0,-4952.5,61.25,-34.96,31.92,-326.8
952.4746,405.894,-5.307,942.389,-1338.75,-4628.75,43.75,-31.92,42.56,-331.36
952.5246,395.768,-7.808,937.814,-2126.25,-4558.75,-612.5,-22.8,36.48,-310.08
952.5746,392.718,-9.638,938.912,-1006.25,-5381.25,-498.75,-27.36,28.88,-326.8
952.6246,397.842,-4.453,942.511,-1452.5,-5267.5,-253.75,-22.8,36.48,-328.32
952.6746,396.5,0.976,940.132,-1242.5,-4952.5,-201.25,-13.68,30.4,-325.28
952.7246,401.746,-1.098,938.973,-682.5,-5451.25,490.0,-36.48,47.12,-316.16
952.7746,403.759,9.455,937.936,-1478.75,-4987.5,280.0,-18.24,34.96,-320.72
952.8246,402.295,-0.61,939.339,-1636.25,-4515.0,901.25,-16.72,33.44,-311.6
952.8746,399.245,2.196,938.668,-1715.0,-4462.5,901.25,-10.64,27.36,-326.8
952.9246,399.733,-1.464,942.45,-1452.5,-4086.25,1400.0,-15.2,38.0,-343.52
952.9746,393.694,-0.488,941.23,-1916.25,-3893.75,1303.75,-47.12,36.48,-314.64
953.0246,391.681,-5.795,941.84,-1793.75,-4768.75,875.0,-13.68,45.6,-320.72
953.0746,394.731,-6.283,943.304,-1277.5,-5136.25,603.75,-22.8,28.88,-332.88
953.1246,396.561,-4.148,941.413,-1330.0,-5057.5,288.75,-21.28,31.92,-316.16
953.1746,400.099,-2.867,938.119,-1785.0,-5197.5,411.25,-28.88,44.08,-326.8
953.2246,397.11,-3.721,939.095,-1067.5,-4707.5,918.75,-12.16,28.88,-326.8
953.2746,394.487,0.549,938.363,-1925.0,-5696.25,175.0,-18.24,50.16,-325.28
953.3246,403.393,-4.88,938.058,-1811.25,-5967.5,61.25,-19.76,25.84,-310.08
953.3746,407.663,-2.501,942.206,-603.75,-5197.5,-8.75,-27.36,45.6,-325.28
953.4246,395.341,3.355,938.79,-1706.25,-4121.25,393.75,-27.36,41.04,-325.28
953.4746,397.842,1.83,937.204,-1513.75,-5057.5,717.5,-25.84,22.8,-329.84
953.5246,398.879,-0.488,939.156,-1881.25,-4471.25,1058.75,-18.24,41.04,-325.28
953.5746,395.524,-2.745,936.472,-1741.25,-4033.75,962.5,-24.32,36.48,-311.6
953.6246,395.646,-4.819,942.206,-1365.0,-4847.5,778.75,-27.36,28.88,-329.84
953.6746,402.234,3.66,938.851,-2205.0,-5083.75,280.0,-16.72,27.36,-334.4
953.7246,390.217,-3.721,940.681,-2082.5,-3893.75,-131.25,-15.2,41.04,-325.28
953.7746,391.437,-4.209,938.18,-1986.25,-5827.5,376.25,-21.28,31.92,-329.84
953.8246,399.062,-2.806,936.716,-1382.5,-5775.0,1225.0,-25.84,41.04,-322.24
953.8746,397.293,-2.44,938.729,-1540.0,-5845.0,1076.25,-16.72,30.4,-334.4
953.9246,403.942,-4.697,940.132,-1750.0,-5197.5,796.25,-44.08,27.36,-323.76
953.9746,399.916,-6.649,935.618,-1400.0,-5153.75,761.25,-7.6,31.92,-329.84
954.0246,402.478,-3.66,937.509,-1478.75,-5320.0,437.5,-41.04,34.96,-317.68
954.0746,399.55,-4.148,938.302,-1846.25,-4305.0,-96.25,-30.4,33.44,-311.6
954.1246,397.659,-5.185,938.546,-1671.25,-5110.0,-52.5,-10.64,41.04,-325.28
954.1746,396.134,-3.66,936.899,-1391.25,-5197.5,-140.0,-28.88,25.84,-317.68
954.2246,405.223,-2.989,939.583,-1400.0,-5372.5,428.75,-18.24,25.84,-313.12
954.2746,403.698,1.037,942.206,-910.0,-4270.0,-131.25,-31.92,41.04,-325.28
954.3246,394.121,3.843,940.376,-1942.5,-4130.0,-332.5,-10.64,25.84,-313.12
954.3748,394.06,-4.453,941.047,-1461.25,-5337.5,-306.25,-19.76,45.6,-334.4
954.4246,399.733,1.586,941.779,-630.0,-5521.25,446.25,-33.44,27.36,-317.68
954.4747,402.966,0.183,935.313,-1627.5,-4523.75,918.75,-6.08,45.6,-325.28
954.5246,401.746,-2.867,938.607,-1461.25,-4410.0,638.75,-30.4,42.56,-314.64
954.5746,397.11,1.952,939.4,-1382.5,-4987.5,-96.25,-16.72,36.48,-334.4
954.6246,399.306,-0.366,938.668,-1785.0,-4908.75,-437.5,-24.32,41.04,-326.8
954.6746,397.415,2.135,940.559,-1085.0,-5136.25,455.0,-34.96,38.0,-316.16
954.7246,398.879,-3.05,940.132,-1802.5,-4383.75,726.25,-15.2,30.4,-325.28
954.7746,400.953,-1.647,940.498,-1452.5,-4646.25,910.0,-16.72,31.92,-316.16
954.8246,404.125,1.708,939.705,-507.5,-4366.25,2021.25,-19.76,31.92,-319.2
954.8746,398.818,7.869,940.559,-2003.75,-3605.0,822.5,-27.36,39.52,-329.84
954.9246,395.524,1.403,939.949,-3045.0,-4086.25,-105.0,-31.92,38.0,-335.92
954.9746,394.426,-3.355,940.62,-2266.25,-4838.75,96.25,-19.76,47.12,-311.6
955.0246,395.89,-5.063,941.108,-1662.5,-5556.25,770.0,-21.28,16.72,-328.32
955.0746,396.439,-4.758,939.339,-1356.25,-5705.0,752.5,-9.12,34.96,-326.8
955.1246,403.82,-4.636,943.304,-603.75,-5486.25,691.25,-31.92,30.4,-320.72
955.1746,409.981,5.673,946.72,-1015.0,-3876.25,463.75,-15.2,22.8,-326.8
955.2246,390.522,1.098,936.533,-2590.0,-3465.0,-148.75,-24.32,45.6,-326.8
955.2746,392.108,-3.294,942.023,-1828.75,-5766.25,612.5,-6.08,31.92,-328.32
955.3246,400.77,-3.538,942.633,-1531.25,-4908.75,595.0,-36.48,47.12,-335.92
955.3746,394.182,1.708,940.132,-1330.0,-4891.25,638.75,-39.52,38.0,-329.84
955.4246,398.696,-3.233,940.376,-1513.75,-5223.75,805.0,-16.72,41.04,-311.6
955.4746,396.5,4.392,941.535,-1023.75,-5180.0,306.25,-28.88,25.84,-323.76
955.5246,397.171,-1.342,942.145,-1207.5,-3841.25,350.0,-27.36,48.64,-325.28
955.5746,391.315,-0.305,938.546,-1260.0,-4882.5,78.75,-27.36,42.56,-322.24
955.6246,399.367,-0.122,940.376,-1443.75,-4725.0,577.5,-10.64,33.44,-325.28
955.6746,396.805,-1.342,940.498,-1338.75,-5320.0,910.0,-22.8,30.4,-338.96
955.7246,398.94,-0.305,941.596,-1820.0,-5136.25,857.5,-19.76,27.36,-332.88
955.7746,395.097,0.183,942.328,-1391.25,-5083.75,393.75,-28.88,30.4,-328.32
955.8246,398.147,2.257,939.095,-1706.25,-5582.5,26.25,-30.4,31.92,-322.24
955.8746,402.905,-1.037,940.193,-1531.25,-4891.25,446.25,-9.12,28.88,-326.8
955.9246,394.853,-0.61,941.047,-1697.5,-4585.0,735.0,-28.88,27.36,-332.88
955.9746,396.317,-1.708,939.766,-1662.5,-4961.25,831.25,-24.32,44.08,-326.8
956.0246,402.234,-4.88,942.45,-1303.75,-5661.25,770.0,-15.2,39.52,-331.36
956.0746,407.236,2.928,945.317,-752.5,-4410.0,323.75,-27.36,38.0,-332.88
956.1246,388.875,5.368,937.875,-2738.75,-3683.75,-148.75,-19.76,25.84,-316.16
956.1746,392.291,1.098,940.498,-1968.75,-4812.5,638.75,-18.24,48.64,-319.2
