TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
435.3246,163.663,-18.117,1001.376,-1750.0,-6020.0,210.0,34.96,51.68,-332.88
435.3746,176.351,-13.786,999.851,-1732.5,-5722.5,122.5,60.8,53.2,-351.12
435.4246,171.227,-16.104,997.411,-1811.25,-4270.0,568.75,45.6,47.12,-331.36
435.4746,173.24,-14.762,1002.596,-1076.25,-4663.75,1391.25,50.16,53.2,-337.44
435.5246,171.837,-14.335,1002.352,-1391.25,-4042.5,901.25,42.56,45.6,-346.56
435.5746,166.347,-9.028,1002.352,-1995.0,-4305.0,525.0,63.84,33.44,-335.92
435.6246,161.101,-19.642,999.851,-1960.0,-4138.75,-131.25,60.8,56.24,-346.56
435.6746,162.443,-17.08,1003.389,-1391.25,-4340.0,253.75,54.72,41.04,-310.08
435.7246,156.648,-18.788,1002.84,-1767.5,-3937.5,157.5,45.6,51.68,-342.0
435.7746,154.879,-21.777,1003.023,-1233.75,-4628.75,105.0,48.64,36.48,-337.44
435.8246,160.369,-8.479,1001.193,-1391.25,-5661.25,332.5,60.8,65.36,-346.56
435.8746,166.713,-15.921,1004.609,-1067.5,-5311.25,332.5,41.04,50.16,-335.92
435.9246,165.554,-9.882,1002.84,-1793.75,-4453.75,490.0,62.32,56.24,-334.4
435.9746,161.528,-12.627,997.045,-1408.75,-5390.0,621.25,47.12,33.44,-326.8
436.0246,165.981,-13.603,1001.925,-1662.5,-5337.5,542.5,48.64,65.36,-331.36
436.0746,166.164,-13.908,1001.864,-1513.75,-4970.0,262.5,33.44,50.16,-355.68
436.1247,163.968,-19.642,1000.949,-1496.25,-4847.5,551.25,44.08,45.6,-334.4
436.1746,167.384,-14.762,1001.864,-507.5,-4961.25,1041.25,48.64,54.72,-331.36
436.2246,162.382,-13.42,1001.742,-1925.0,-3963.75,638.75,63.84,59.28,-319.2
436.2746,157.502,-16.348,999.424,-1566.25,-5040.0,341.25,42.56,54.72,-342.0
436.3246,162.565,-14.823,1002.718,-1697.5,-4943.75,96.25,57.76,38.0,-328.32
436.3746,165.798,-14.091,1001.864,-1330.0,-4480.0,630.0,53.2,47.12,-346.56
436.4246,160.125,-12.932,1004.182,-1093.75,-4200.0,1198.75,63.84,56.24,-338.96
436.4746,157.563,-15.372,1002.657,-656.25,-4296.25,1470.0,45.6,54.72,-323.76
436.5246,158.478,-8.174,1006.073,-1898.75,-5486.25,787.5,60.8,47.12,-332.88
436.5746,162.077,-13.176,1005.707,-1995.0,-5092.5,175.0,39.52,54.72,-337.44
436.6246,159.637,-15.921,1001.986,-2152.5,-6037.5,280.0,54.72,50.16,-343.52
436.6746,163.236,-16.104,999.424,-1443.75,-5573.75,787.5,47.12,54.72,-334.4
436.7246,169.458,-12.932,1000.766,-1513.75,-5635.0,988.75,45.6,42.56,-337.44
436.7746,166.103,-16.47,1004.548,-2091.25,-3718.75,148.75,54.72,54.72,-340.48
436.8246,156.709,-18.422,1000.4,-1750.0,-4322.5,-70.0,48.64,39.52,-346.56
436.8746,159.637,-14.03,999.973,-1767.5,-5250.0,253.75,53.2,45.6,-328.32
436.9246,164.395,-14.64,1004.975,-1443.75,-5118.75,516.25,42.56,45.6,-335.92
436.9746,162.199,-12.261,1001.62,-1618.75,-4943.75,367.5,59.28,42.56,-334.4
437.0246,165.676,-12.566,999.485,-1382.5,-5258.75,-26.25,45.6,44.08,-348.08
437.0746,171.593,-8.723,1001.681,-2003.75,-4838.75,-481.25,47.12,45.6,-332.88
437.1246,164.212,-17.202,1003.023,-1645.0,-4182.5,175.0,53.2,41.04,-346.56
437.1746,164.944,-15.677,1001.437,-1041.25,-5180.0,1041.25,45.6,51.68,-325.28
437.2246,165.554,-12.017,998.997,-1382.5,-4418.75,901.25,66.88,69.92,-340.48
437.2746,160.918,-13.359,1002.047,-1540.0,-5250.0,586.25,45.6,36.48,-340.48
437.3246,165.066,-12.322,1002.169,-1785.0,-4637.5,183.75,44.08,51.68,-337.44
437.3746,161.589,-16.165,1001.803,-883.75,-4786.25,778.75,54.72,51.68,-320.72
437.4246,160.857,-12.81,1001.315,-1417.5,-4690.0,638.75,60.8,45.6,-331.36
437.4746,161.65,-14.518,1003.694,-1741.25,-4891.25,288.75,48.64,62.32,-338.96
437.5246,163.053,-14.213,1003.023,-1548.75,-5678.75,288.75,38.0,54.72,-342.0
437.5746,166.896,-16.958,998.387,-1207.5,-5075.0,533.75,42.56,44.08,-335.92
437.6246,170.129,-8.662,1005.219,-612.5,-5215.0,883.75,41.04,65.36,-334.4
437.6746,159.942,-12.688,1000.949,-2178.75,-3176.25,105.0,45.6,51.68,-329.84
437.7246,153.354,-15.555,1002.047,-1671.25,-4655.0,-140.0,50.16,44.08,-345.04
437.7746,161.955,-14.518,1002.962,-1487.5,-5215.0,315.0,59.28,57.76,-338.96
437.8246,162.931,-12.322,1002.23,-1207.5,-4550.0,481.25,53.2,30.4,-334.4
437.8746,162.565,-12.749,1003.023,-1566.25,-4751.25,787.5,59.28,57.76,-342.0
437.9246,169.824,-12.505,1002.596,-1111.25,-4541.25,577.5,44.08,54.72,-345.04
437.9746,160.796,-11.773,1000.4,-2030.0,-4112.5,-78.75,62.32,39.52,-343.52
438.0246,159.149,-14.884,1002.291,-1898.75,-5040.0,61.25,50.16,53.2,-337.44
438.0746,165.188,-11.041,1000.583,-2187.5,-4970.0,402.5,48.64,56.24,-342.0
438.1246,160.125,-14.762,1000.949,-1400.0,-4733.75,1050.0,47.12,60.8,-342.0
438.1746,160.735,-10.919,1002.291,-1671.25,-5013.75,787.5,60.8,39.52,-325.28
438.2246,161.406,-13.847,1004.426,-1872.5,-4558.75,665.0,54.72,63.84,-334.4
438.2746,158.234,-14.823,1002.535,-1925.0,-4445.0,376.25,54.72,53.2,-329.84
438.3246,155.367,-13.603,1002.779,-1741.25,-4935.0,437.5,68.4,56.24,-317.68
438.3747,159.942,-14.457,1002.047,-1802.5,-5538.75,936.25,45.6,50.16,-342.0
438.4246,167.201,-17.507,1002.291,-2012.5,-5547.5,1233.75,47.12,41.04,-346.56
438.4747,168.36,-13.298,1003.145,-682.5,-4208.75,1120.0,66.88,45.6,-331.36
438.5246,157.563,-10.248,1000.095,-1610.0,-3902.5,70.0,59.28,28.88,-331.36
438.5746,157.929,-23.058,1003.572,-2108.75,-5617.5,175.0,51.68,47.12,-328.32
438.6246,161.772,-15.555,1001.193,-577.5,-5031.25,1225.0,45.6,47.12,-328.32
438.6746,162.687,-13.664,1002.84,-1137.5,-4655.0,1023.75,59.28,44.08,-338.96
438.7246,158.783,-12.017,1003.145,-936.25,-5118.75,105.0,47.12,31.92,-334.4
438.7746,162.382,-9.455,1004.304,-1933.75,-4847.5,-857.5,48.64,54.72,-328.32
438.8246,159.149,-16.47,1003.389,-1697.5,-4742.5,253.75,34.96,50.16,-343.52
438.8746,160.735,-16.47,1000.461,-1382.5,-5713.75,1085.0,54.72,66.88,-338.96
438.9246,164.944,-12.383,1000.095,-1128.75,-5547.5,988.75,45.6,57.76,-343.52
438.9746,167.14,-11.041,1001.498,-1653.75,-5206.25,533.75,42.56,48.64,-337.44
439.0246,167.079,-14.335,998.387,-1610.0,-5022.5,280.0,42.56,38.0,-334.4
439.0746,165.371,-15.189,1004.121,-1942.5,-3736.25,402.5,57.76,39.52,-338.96
439.1246,155.733,-15.677,1001.132,-1330.0,-4488.75,875.0,62.32,41.04,-325.28
439.1746,157.319,-17.568,1001.376,-997.5,-5748.75,735.0,48.64,42.56,-332.88
439.2246,164.944,-12.139,1000.339,-1435.0,-5661.25,315.0,54.72,42.56,-325.28
439.2746,165.859,-17.812,1001.132,-1583.75,-4882.5,87.5,53.2,41.04,-349.6
439.3246,157.807,-10.98,999.485,-1583.75,-4602.5,183.75,57.76,50.16,-337.44
439.3746,162.016,-8.052,1004.304,-866.25,-5941.25,271.25,54.72,53.2,-328.32
439.4246,167.689,-8.662,999.546,-1916.25,-4943.75,78.75,57.76,66.88,-328.32
439.4746,164.151,-12.749,1001.925,-1426.25,-4471.25,420.0,63.84,62.32,-325.28
439.5246,162.321,-14.579,1001.803,-1111.25,-4882.5,735.0,66.88,45.6,-329.84
439.5746,166.408,-10.675,1002.718,-1408.75,-4900.0,1015.0,57.76,56.24,-334.4
439.6246,166.347,-9.699,1001.803,-1706.25,-4663.75,665.0,56.24,44.08,-337.44
439.6746,163.297,-16.348,1001.498,-2248.75,-4725.0,192.5,42.56,31.92,-332.88
439.7246,167.567,-11.407,1000.644,-1347.5,-5083.75,682.5,41.04,63.84,-331.36
439.7746,163.724,-12.505,999.912,-1662.5,-4480.0,420.0,54.72,65.36,-328.32
439.8246,161.955,-14.213,1001.376,-1697.5,-4523.75,752.5,65.36,54.72,-323.76
439.8746,165.493,-11.712,1001.498,-997.5,-4086.25,840.0,54.72,39.52,-334.4
439.9246,159.454,-7.015,1001.559,-1951.25,-3640.0,122.5,60.8,51.68,-332.88
439.9746,156.038,-14.762,999.851,-2248.75,-4821.25,-70.0,54.72,39.52,-352.64
440.0246,159.271,-19.093,1000.705,-875.0,-5565.0,726.25,65.36,41.04,-338.96
440.0746,166.53,-15.799,1003.206,-533.75,-6028.75,1522.5,54.72,36.48,-337.44
440.1246,167.445,-8.174,1002.84,-1207.5,-4138.75,647.5,54.72,45.6,-348.08
440.1746,161.162,-12.688,999.912,-2056.25,-4112.5,-577.5,54.72,53.2,-331.36
440.2246,160.186,-13.481,1004.609,-1618.75,-4970.0,-166.25,56.24,47.12,-340.48
440.2746,165.859,-13.786,1001.681,-1338.75,-4427.5,665.0,57.76,47.12,-332.88
440.3246,161.162,-9.455,1000.766,-1286.25,-4296.25,1242.5,41.04,44.08,-340.48
440.3746,163.846,-14.579,1001.62,-1408.75,-5766.25,726.25,51.68,42.56,-332.88
440.4246,164.212,-8.967,1003.633,-1146.25,-4681.25,393.75,45.6,51.68,-345.04
440.4746,160.796,-10.431,1001.62,-1723.75,-4558.75,-131.25,41.04,48.64,-334.4
440.5246,158.112,-13.786,1001.437,-1881.25,-4847.5,280.0,44.08,41.04,-334.4
440.5746,160.613,-14.213,1001.132,-1478.75,-4970.0,1137.5,54.72,45.6,-317.68
440.6248,164.273,-11.956,1000.705,-1391.25,-4926.25,1277.5,44.08,34.96,-328.32
440.6746,160.674,-10.797,1001.864,-1505.0,-4077.5,560.0,44.08,53.2,-342.0
440.7247,158.661,-12.749,1003.938,-1750.0,-4462.5,43.75,48.64,44.08,-342.0
440.7746,154.757,-11.407,1005.158,-1601.25,-4138.75,227.5,65.36,42.56,-322.24
440.8246,153.72,-15.677,1003.877,-1583.75,-5495.0,463.75,41.04,60.8,-323.76
440.8746,159.881,-12.078,1000.4,-1356.25,-6230.0,551.25,69.92,59.28,-338.96
440.9246,166.286,-17.324,999.546,-988.75,-5993.75,875.0,33.44,45.6,-334.4
440.9746,167.628,-8.845,1003.023,-831.25,-4611.25,472.5,66.88,50.16,-337.44
441.0246,159.271,-12.383,997.838,-2073.75,-3990.0,-61.25,59.28,38.0,-331.36
441.0746,158.722,-11.224,1002.535,-1715.0,-4585.0,70.0,44.08,51.68,-323.76
441.1246,163.419,-13.42,1002.657,-1811.25,-5066.25,490.0,45.6,57.76,-345.04
441.1746,157.685,-10.065,1003.023,-1373.75,-4392.5,918.75,63.84,50.16,-342.0
441.2246,159.942,-11.895,1001.071,-1093.75,-5451.25,997.5,45.6,45.6,-326.8
441.2746,169.824,-6.344,1002.352,-1592.5,-4410.0,367.5,44.08,77.52,-334.4
441.3246,162.931,-16.043,1001.925,-1618.75,-3745.0,350.0,42.56,62.32,-334.4
441.3746,162.382,-8.906,1001.376,-1233.75,-4401.25,253.75,57.76,42.56,-335.92
441.4246,156.465,-10.919,1002.413,-1863.75,-3858.75,17.5,65.36,60.8,-335.92
441.4746,154.696,-13.847,999.302,-1811.25,-4760.0,551.25,42.56,39.52,-326.8
441.5246,154.757,-9.333,1002.657,-1321.25,-4357.5,1076.25,65.36,50.16,-334.4
441.5746,156.648,-10.736,1005.463,-1793.75,-5267.5,831.25,50.16,33.44,-345.04
441.6246,153.964,-10.37,1001.742,-1872.5,-4838.75,201.25,60.8,45.6,-335.92
441.6746,160.186,-10.675,1002.108,-1785.0,-5390.0,227.5,62.32,50.16,-340.48
441.7246,162.016,-13.237,1002.352,-1671.25,-4523.75,455.0,54.72,51.68,-338.96
441.7746,159.881,-9.638,1001.498,-1960.0,-5136.25,831.25,41.04,31.92,-352.64
441.8246,161.528,-16.043,1001.498,-1566.25,-5162.5,988.75,62.32,38.0,-325.28
441.8746,161.162,-12.444,997.899,-1767.5,-5136.25,455.0,60.8,50.16,-337.44
441.9246,163.48,-10.98,1002.901,-1391.25,-3666.25,131.25,60.8,51.68,-328.32
441.9746,149.938,-12.505,999.485,-1898.75,-4305.0,43.75,57.76,59.28,-317.68
442.0246,154.208,-12.871,1001.376,-1461.25,-5565.0,568.75,63.84,50.16,-332.88
442.0746,157.868,-12.078,1005.341,-1548.75,-4751.25,822.5,39.52,44.08,-329.84
442.1246,155.428,-13.054,999.851,-1697.5,-4392.5,376.25,53.2,33.44,-342.0
442.1746,155.245,-14.823,1002.474,-1137.5,-5880.0,577.5,57.76,38.0,-334.4
442.2246,164.944,-11.346,1003.084,-1925.0,-4567.5,376.25,47.12,44.08,-340.48
442.2746,158.966,-13.115,1000.949,-1566.25,-4900.0,945.0,66.88,53.2,-334.4
442.3246,159.454,-13.786,1000.095,-1828.75,-5477.5,647.5,54.72,47.12,-337.44
442.3746,162.687,-17.385,1002.23,-1321.25,-4935.0,376.25,57.76,56.24,-329.84
442.4246,158.966,-10.858,1000.217,-1365.0,-4296.25,647.5,60.8,47.12,-334.4
442.4746,156.343,-13.542,1001.742,-1732.5,-4795.0,306.25,48.64,36.48,-323.76
442.5246,156.404,-15.433,1003.694,-1566.25,-4821.25,490.0,34.96,44.08,-320.72
442.5746,157.441,-16.165,998.814,-1225.0,-4803.75,630.0,59.28,57.76,-320.72
442.6246,159.454,-11.651,1002.84,-1277.5,-5311.25,490.0,51.68,48.64,-325.28
442.6746,164.273,-8.906,1002.108,-1662.5,-4698.75,-52.5,56.24,50.16,-326.8
442.7246,154.269,-13.786,1002.535,-1741.25,-4305.0,43.75,56.24,60.8,-345.04
442.7746,155.733,-14.03,1002.413,-1050.0,-5267.5,805.0,71.44,39.52,-329.84
442.8246,157.319,-12.505,1001.498,-1522.5,-5022.5,717.5,69.92,45.6,-346.56
442.8746,159.332,-13.115,1004.365,-1172.5,-5223.75,472.5,47.12,42.56,-335.92
442.9246,162.321,-9.821,1004.914,-1715.0,-3578.75,192.5,54.72,59.28,-331.36
442.9747,154.696,-12.871,1000.156,-1837.5,-4576.25,358.75,66.88,41.04,-334.4
443.0246,153.171,-14.579,1000.766,-1583.75,-4392.5,105.0,59.28,33.44,-337.44
443.0747,152.683,-14.274,1002.962,-1111.25,-5670.0,612.5,56.24,60.8,-343.52
443.1246,156.587,-10.736,1004.792,-1592.5,-4777.5,910.0,66.88,47.12,-334.4
443.1746,157.624,-8.662,1001.742,-735.0,-5652.5,1128.75,57.76,63.84,-331.36
443.2246,160.857,-10.553,1001.925,-2275.0,-4698.75,262.5,59.28,36.48,-334.4
443.2746,159.454,-10.919,1001.01,-1898.75,-4576.25,700.0,57.76,39.52,-334.4
443.3246,156.465,-13.847,1003.633,-1330.0,-4821.25,708.75,41.04,41.04,-340.48
443.3746,160.186,-9.882,1003.816,-1653.75,-4103.75,498.75,62.32,38.0,-332.88
443.4246,154.696,-11.163,1002.474,-1951.25,-3771.25,595.0,51.68,45.6,-323.76
443.4746,154.391,-14.884,1003.389,-1312.5,-4252.5,822.5,56.24,47.12,-328.32
443.5246,149.816,-11.59,1004.792,-1750.0,-4733.75,761.25,56.24,62.32,-326.8
443.5746,149.816,-12.322,1004.548,-1461.25,-5040.0,455.0,44.08,56.24,-343.52
443.6246,157.685,-13.847,1001.742,-1750.0,-5827.5,315.0,45.6,38.0,-345.04
443.6746,163.48,-10.553,1003.511,-1408.75,-5022.5,700.0,59.28,51.68,-343.52
443.7246,155.916,-12.81,1003.267,-2021.25,-4637.5,857.5,68.4,57.76,-335.92
443.7746,155.489,-11.956,1002.779,-1960.0,-4917.5,936.25,48.64,38.0,-329.84
443.8246,157.441,-14.518,1001.742,-1452.5,-5022.5,726.25,59.28,48.64,-322.24
443.8746,159.576,-12.017,1000.644,-1251.25,-5363.75,490.0,51.68,57.76,-340.48
443.9246,156.587,-11.102,1002.474,-2082.5,-3430.0,-157.5,59.28,44.08,-323.76
443.9746,150.792,-14.274,1001.864,-2117.5,-4060.0,420.0,59.28,47.12,-332.88
444.0246,155.611,-10.553,1002.23,-1356.25,-5328.75,971.25,59.28,53.2,-334.4
444.0746,154.879,-14.518,1005.341,-1890.0,-4445.0,533.75,62.32,44.08,-323.76
444.1246,151.89,-9.76,1001.925,-1583.75,-4873.75,402.5,54.72,38.0,-343.52
444.1746,156.038,-14.823,1002.047,-1067.5,-5573.75,218.75,66.88,50.16,-338.96
444.2246,159.21,-9.028,1002.413,-1347.5,-4961.25,647.5,38.0,47.12,-345.04
444.2746,153.415,-16.287,1002.23,-1706.25,-4760.0,630.0,62.32,56.24,-322.24
444.3246,154.696,-14.884,1001.62,-1076.25,-5390.0,857.5,65.36,34.96,-334.4
444.3746,155.977,-9.272,1002.962,-1671.25,-4523.75,630.0,62.32,34.96,-346.56
444.4246,152.805,-10.736,1001.254,-1951.25,-4856.25,96.25,71.44,57.76,-323.76
444.4746,154.147,-13.908,1004.792,-2003.75,-4952.5,306.25,48.64,47.12,-343.52
444.5246,151.524,-13.42,1002.84,-1487.5,-4392.5,883.75,60.8,45.6,-331.36
444.5746,150.548,-12.139,1001.01,-1190.0,-5127.5,822.5,53.2,45.6,-331.36
444.6246,156.16,-8.845,1002.779,-1907.5,-5565.0,437.5,60.8,57.76,-340.48
444.6746,155.611,-13.542,1003.145,-1898.75,-4182.5,542.5,45.6,44.08,-335.92
444.7246,151.951,-15.86,1003.206,-1925.0,-4733.75,840.0,53.2,45.6,-334.4
444.7746,155.611,-15.433,1002.291,-1356.25,-5346.25,918.75,53.2,34.96,-340.48
444.8246,157.624,-13.847,1002.84,-1198.75,-5075.0,315.0,45.6,45.6,-328.32
444.8746,157.258,-7.93,1006.622,-1391.25,-4672.5,131.25,57.76,53.2,-337.44
444.9246,148.596,-13.969,1002.596,-2213.75,-4672.5,262.5,68.4,47.12,-338.96
444.9746,151.463,-16.165,1003.572,-1636.25,-5608.75,551.25,44.08,42.56,-329.84
445.0246,153.354,-14.03,1003.633,-1548.75,-5302.5,892.5,63.84,44.08,-342.0
445.0746,158.295,-16.043,1002.901,-1627.5,-4760.0,691.25,54.72,34.96,-346.56
445.1246,153.964,-16.165,1002.291,-1102.5,-5223.75,673.75,65.36,44.08,-345.04
445.1746,163.053,-9.821,1000.766,-1837.5,-4943.75,437.5,72.96,44.08,-323.76
445.2246,159.637,-15.189,1001.559,-1767.5,-3893.75,131.25,57.76,45.6,-343.52
445.2746,151.585,-12.078,1002.23,-1540.0,-4366.25,245.0,63.84,54.72,-355.68
445.3247,152.622,-12.078,1003.633,-1767.5,-4576.25,0.0,62.32,51.68,-340.48
445.3746,148.779,-11.712,1001.437,-2240.0,-4427.5,105.0,65.36,54.72,-342.0
445.4246,150.914,-17.019,1000.095,-1732.5,-5346.25,822.5,48.64,53.2,-332.88
445.4746,153.537,-14.518,1003.389,-1146.25,-5573.75,1470.0,59.28,62.32,-345.04
445.5246,156.221,-14.823,1002.779,-1478.75,-5285.0,673.75,45.6,38.0,-337.44
445.5746,156.831,-13.359,1000.705,-2021.25,-4777.5,516.25,62.32,44.08,-331.36
445.6246,157.502,-16.47,1000.461,-1776.25,-5101.25,682.5,54.72,36.48,-331.36
445.6746,158.478,-12.688,1000.888,-1435.0,-5153.75,420.0,63.84,51.68,-329.84
445.7246,160.796,-18.727,1004.914,-1680.0,-4777.5,621.25,57.76,56.24,-331.36
445.7746,158.478,-12.444,1005.768,-498.75,-4235.0,437.5,59.28,56.24,-323.76
445.8246,146.949,-11.224,1002.901,-2205.0,-4357.5,-201.25,60.8,45.6,-342.0
445.8746,151.402,-14.945,1000.339,-1960.0,-5635.0,105.0,39.52,42.56,-334.4
445.9246,152.805,-13.42,1001.559,-1618.75,-4742.5,857.5,48.64,66.88,-351.12
445.9746,154.147,-15.799,1003.572,-1916.25,-4830.0,1032.5,45.6,34.96,-351.12
446.0246,153.598,-12.993,1002.718,-813.75,-5153.75,542.5,62.32,62.32,-332.88
446.0746,152.439,-11.834,1002.901,-2432.5,-4891.25,-96.25,45.6,30.4,-340.48
446.1246,154.147,-16.043,1003.023,-1277.5,-5600.0,542.5,65.36,47.12,-332.88
446.1746,156.831,-12.505,1001.132,-1295.0,-5871.25,1496.25,57.76,48.64,-335.92
446.2246,160.918,-11.468,1001.071,-1723.75,-5346.25,1041.25,50.16,41.04,-340.48
446.2746,162.931,-16.775,1002.962,-1645.0,-4523.75,288.75,48.64,56.24,-326.8
446.3246,156.526,-17.812,1002.169,-1557.5,-4383.75,192.5,60.8,42.56,-329.84
446.3746,158.051,-14.091,1002.962,-1067.5,-4340.0,227.5,47.12,41.04,-335.92
446.4246,154.33,-14.762,1002.779,-1426.25,-4270.0,341.25,42.56,38.0,-331.36
446.4746,153.842,-12.322,1002.047,-1540.0,-5083.75,341.25,60.8,54.72,-346.56
446.5246,154.147,-13.908,1001.071,-1303.75,-5608.75,306.25,57.76,51.68,-326.8
446.5746,157.929,-15.067,999.485,-1163.75,-5101.25,551.25,39.52,57.76,-320.72
446.6246,163.053,-9.15,1006.683,-1198.75,-4042.5,332.5,47.12,48.64,-343.52
446.6746,149.084,-11.712,1004.792,-1531.25,-2493.75,157.5,65.36,50.16,-331.36
446.7246,145.241,-14.274,1002.596,-1916.25,-5547.5,-332.5,48.64,54.72,-335.92
446.7746,148.901,-13.908,1003.023,-1627.5,-4935.0,-8.75,53.2,50.16,-346.56
446.8246,155.489,-13.054,1004.06,-1452.5,-5048.75,682.5,30.4,44.08,-334.4
446.8746,152.012,-10.98,1001.01,-1575.0,-4943.75,997.5,53.2,44.08,-326.8
446.9246,155.855,-9.638,1003.694,-1391.25,-5608.75,743.75,63.84,56.24,-325.28
446.9746,157.868,-11.651,1001.986,-1907.5,-4296.25,236.25,60.8,47.12,-334.4
447.0246,154.513,-11.163,1003.328,-1575.0,-4436.25,385.0,48.64,71.44,-334.4
447.0746,153.354,-12.139,1002.596,-1723.75,-4208.75,621.25,51.68,45.6,-325.28
447.1246,150.06,-14.091,1003.816,-1330.0,-4480.0,796.25,54.72,48.64,-335.92
447.1746,150.731,-12.444,1000.888,-1382.5,-4611.25,507.5,53.2,57.76,-348.08
447.2246,151.89,-15.616,1002.84,-1767.5,-4768.75,218.75,62.32,45.6,-331.36
447.2746,148.718,-12.444,1002.413,-1286.25,-5048.75,376.25,25.84,42.56,-338.96
447.3246,152.195,-12.566,1003.206,-1548.75,-5145.0,560.0,66.88,42.56,-337.44
447.3746,151.829,-11.224,1002.23,-1671.25,-5075.0,603.75,53.2,51.68,-340.48
447.4246,152.744,-14.823,1002.352,-1548.75,-5416.25,455.0,50.16,44.08,-335.92
447.4746,157.868,-14.518,999.607,-1321.25,-4838.75,595.0,57.76,47.12,-335.92
447.5246,161.833,-7.381,1004.304,-1487.5,-4366.25,183.75,47.12,41.04,-334.4
447.5747,149.877,-9.76,1002.535,-1741.25,-3456.25,306.25,79.04,54.72,-335.92
447.6246,148.23,-13.359,1002.291,-1242.5,-5390.0,621.25,62.32,44.08,-338.96
447.6747,152.866,-13.908,1005.89,-1373.75,-5048.75,1032.5,62.32,36.48,-335.92
447.7246,152.256,-14.213,1003.206,-1365.0,-4602.5,306.25,50.16,50.16,-335.92
447.7746,149.633,-14.579,1001.376,-1627.5,-5136.25,647.5,53.2,65.36,-314.64
447.8246,155.245,-12.383,1002.169,-866.25,-5433.75,761.25,60.8,53.2,-331.36
447.8746,153.903,-9.15,1003.755,-1811.25,-4698.75,463.75,62.32,47.12,-345.04
447.9246,152.317,-15.067,1000.949,-1391.25,-4935.0,761.25,63.84,60.8,-338.96
447.9746,153.232,-10.187,1002.84,-1277.5,-4891.25,472.5,30.4,44.08,-325.28
448.0246,156.343,-10.309,999.729,-1653.75,-4663.75,271.25,63.84,53.2,-332.88
448.0746,151.402,-14.884,1002.718,-1531.25,-4243.75,840.0,59.28,39.52,-340.48
448.1246,150.243,-14.213,1006.439,-1470.0,-4217.5,1146.25,69.92,36.48,-320.72
448.1746,147.986,-10.004,1004.975,-1461.25,-4777.5,682.5,44.08,51.68,-328.32
448.2246,148.596,-10.065,1003.084,-1758.75,-5670.0,78.75,59.28,41.04,-334.4
448.2746,151.646,-11.468,1003.816,-2126.25,-4970.0,227.5,57.76,42.56,-337.44
448.3246,150.67,-14.274,1001.132,-1540.0,-5171.25,945.0,62.32,38.0,-326.8
448.3746,155.001,-14.335,1002.657,-1347.5,-5503.75,1286.25,60.8,60.8,-342.0
448.4246,157.502,-12.322,1001.315,-918.75,-5223.75,980.0,60.8,39.52,-335.92
448.4746,154.269,-9.211,1005.585,-2038.75,-3123.75,61.25,53.2,38.0,-335.92
448.5246,143.106,-12.749,1001.315,-1618.75,-4996.25,17.5,53.2,33.44,-346.56
448.5746,152.927,-13.725,1003.389,-2117.5,-5040.0,472.5,65.36,31.92,-328.32
448.6246,151.646,-15.311,1004.243,-1452.5,-4725.0,866.25,42.56,41.04,-332.88
448.6746,148.535,-15.738,1000.156,-1750.0,-4375.0,638.75,66.88,36.48,-325.28
448.7246,151.341,-12.322,1002.413,-1190.0,-5302.5,542.5,69.92,57.76,-332.88
448.7746,154.879,-10.736,1004.731,-2003.75,-4243.75,481.25,54.72,45.6,-334.4
448.8246,152.439,-14.152,1001.01,-1417.5,-5092.5,630.0,59.28,36.48,-334.4
448.8746,159.088,-10.431,1000.339,-1505.0,-4392.5,122.5,53.2,44.08,-334.4
448.9246,143.35,-17.324,1005.341,-1566.25,-3780.0,341.25,44.08,34.96,-320.72
448.9746,140.727,-10.553,1005.707,-953.75,-5302.5,936.25,48.64,36.48,-342.0
449.0246,146.034,-13.42,1006.317,-1732.5,-4803.75,805.0,48.64,60.8,-329.84
449.0746,148.474,-15.982,1006.622,-1583.75,-5661.25,1093.75,47.12,69.92,-340.48
449.1246,149.877,-13.359,1003.816,-1408.75,-5486.25,1225.0,51.68,34.96,-328.32
449.1746,152.317,-13.908,1001.559,-1995.0,-5985.0,577.5,57.76,39.52,-331.36
449.2246,156.221,-12.688,1000.949,-1312.5,-5591.25,428.75,47.12,39.52,-331.36
449.2746,156.831,-13.42,1000.4,-1636.25,-5407.5,708.75,66.88,38.0,-340.48
449.3246,157.502,-17.507,1005.28,-551.25,-4287.5,673.75,56.24,53.2,-326.8
449.3746,154.574,-11.468,1001.681,-1776.25,-3710.0,-52.5,59.28,54.72,-337.44
449.4246,144.204,-11.041,1003.572,-857.5,-5241.25,332.5,59.28,51.68,-335.92
449.4746,152.805,-13.115,1004.853,-2992.5,-6571.25,306.25,68.4,45.6,-326.8
449.5246,157.563,-18.544,1002.413,-1338.75,-5083.75,1653.75,47.12,51.68,-346.56
449.5746,150.67,-13.969,1002.84,-1303.75,-5346.25,1872.5,74.48,38.0,-329.84
449.6246,153.598,-13.847,1001.925,-1487.5,-5022.5,665.0,63.84,51.68,-331.36
449.6746,150.426,-18.239,1002.962,-1907.5,-4873.75,-70.0,59.28,53.2,-337.44
449.7246,156.648,-17.934,1003.999,-673.75,-4751.25,525.0,63.84,59.28,-328.32
449.7746,154.269,-14.762,1001.681,-1198.75,-4235.0,778.75,59.28,53.2,-317.68
449.8247,153.476,-18.849,1004.487,-1303.75,-4943.75,490.0,53.2,57.76,-331.36
