TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
652.4746,185.501,-43.859,998.814,-1890.0,-4672.5,770.0,66.88,41.04,-329.84
652.5246,189.1,-44.103,998.631,-1968.75,-4287.5,875.0,69.92,54.72,-325.28
652.5746,181.963,-47.824,999.79,-1881.25,-4007.5,735.0,79.04,50.16,-331.36
652.6246,183.854,-47.702,999.241,-2126.25,-5433.75,385.0,69.92,45.6,-311.6
652.6746,186.111,-52.46,995.398,-1015.0,-5206.25,857.5,66.88,54.72,-335.92
652.7246,191.662,-45.506,1000.522,-673.75,-5503.75,551.25,76.0,62.32,-326.8
652.7746,189.588,-41.663,996.984,-1828.75,-3692.5,-551.25,60.8,54.72,-326.8
652.8246,178.059,-45.323,998.387,-2003.75,-4830.0,-140.0,65.36,62.32,-335.92
652.8746,186.233,-48.861,999.485,-1417.5,-5617.5,840.0,66.88,69.92,-323.76
652.9246,191.967,-43.127,995.398,-1067.5,-4777.5,1365.0,54.72,63.84,-334.4
652.9746,187.758,-45.75,999.302,-1697.5,-5031.25,822.5,76.0,57.76,-325.28
653.0246,190.869,-45.262,997.655,-1688.75,-4777.5,262.5,63.84,62.32,-328.32
653.0746,186.477,-48.007,1001.315,-1872.5,-4060.0,-332.5,56.24,57.76,-328.32
653.1246,180.499,-46.543,999.912,-1688.75,-4077.5,8.75,53.2,69.92,-320.72
653.1746,181.292,-42.7,998.082,-1933.75,-5153.75,630.0,76.0,59.28,-331.36
653.2246,184.342,-48.8,997.838,-2152.5,-4628.75,647.5,76.0,66.88,-317.68
653.2746,181.902,-47.092,998.57,-1347.5,-4760.0,770.0,63.84,50.16,-331.36
653.3246,181.475,-45.75,997.96,-1846.25,-5022.5,218.75,65.36,47.12,-342.0
653.3746,185.318,-47.397,1002.474,-2301.25,-4987.5,367.5,68.4,50.16,-334.4
653.4248,186.904,-48.922,998.814,-1715.0,-4978.75,201.25,59.28,68.4,-345.04
653.4746,184.83,-48.129,995.703,-1601.25,-5293.75,-638.75,71.44,47.12,-326.8
653.5247,186.599,-44.591,995.337,-2415.0,-4847.5,-1408.75,47.12,60.8,-334.4
653.5746,193.98,-51.423,1001.925,-2633.75,-4558.75,-1286.25,71.44,59.28,-334.4
653.6246,183.915,-52.948,1000.034,-1855.0,-2878.75,-96.25,59.28,62.32,-334.4
653.6746,173.972,-44.469,997.045,-1321.25,-6098.75,1330.0,74.48,50.16,-335.92
653.7246,184.891,-50.081,997.045,-2546.25,-5066.25,1601.25,79.04,62.32,-343.52
653.7746,186.904,-51.24,998.814,-1750.0,-4620.0,1023.75,62.32,57.76,-326.8
653.8246,184.342,-55.205,995.215,-2100.0,-4620.0,848.75,71.44,60.8,-325.28
653.8746,186.66,-51.362,998.204,-1198.75,-5993.75,1216.25,68.4,50.16,-331.36
653.9246,190.625,-54.351,996.374,-2030.0,-4550.0,560.0,63.84,60.8,-334.4
653.9746,185.562,-51.606,997.289,-1303.75,-5241.25,437.5,44.08,71.44,-323.76
654.0246,185.562,-50.142,997.533,-1645.0,-4856.25,280.0,69.92,42.56,-337.44
654.0746,188.185,-51.057,1000.522,-2065.0,-4138.75,297.5,74.48,66.88,-325.28
654.1246,182.512,-54.717,1000.583,-1592.5,-4313.75,743.75,57.76,60.8,-328.32
654.1746,181.231,-53.558,999.363,-988.75,-4173.75,752.5,91.2,66.88,-334.4
654.2246,183.061,-48.556,1000.339,-1723.75,-5346.25,612.5,42.56,63.84,-331.36
654.2746,184.525,-50.386,1000.522,-2091.25,-5048.75,157.5,63.84,63.84,-322.24
654.3246,182.207,-54.717,997.045,-1365.0,-5075.0,52.5,77.52,47.12,-313.12
654.3746,184.281,-50.264,994.178,-1706.25,-5652.5,682.5,72.96,56.24,-342.0
654.4246,188.551,-55.327,1000.278,-1793.75,-5276.25,901.25,80.56,68.4,-332.88
654.4746,183.671,-50.386,1001.193,-1181.25,-3290.0,332.5,74.48,65.36,-335.92
654.5246,172.813,-47.946,993.507,-1820.0,-4418.75,61.25,60.8,51.68,-337.44
654.5746,180.621,-51.606,997.716,-1776.25,-5451.25,218.75,63.84,50.16,-340.48
654.6246,187.026,-53.985,1001.01,-1522.5,-5495.0,1006.25,69.92,38.0,-338.96
654.6746,187.514,-47.763,998.082,-1251.25,-4103.75,831.25,66.88,69.92,-332.88
654.7246,184.952,-48.434,998.021,-1846.25,-4821.25,586.25,59.28,45.6,-340.48
654.7746,186.66,-52.216,999.79,-1925.0,-4742.5,306.25,89.68,56.24,-326.8
654.8246,184.952,-51.423,997.96,-1715.0,-2905.0,61.25,71.44,53.2,-338.96
654.8746,173.057,-52.399,999.607,-1697.5,-4558.75,437.5,83.6,63.84,-342.0
654.9246,179.706,-51.24,998.143,-1855.0,-4698.75,498.75,53.2,66.88,-335.92
654.9746,179.767,-52.277,1000.766,-1128.75,-4707.5,542.5,72.96,38.0,-340.48
655.0246,177.632,-49.288,1000.461,-1478.75,-4515.0,498.75,62.32,47.12,-329.84
655.0746,176.778,-49.227,999.79,-1715.0,-5302.5,796.25,74.48,59.28,-337.44
655.1246,184.037,-53.558,1000.217,-1575.0,-5311.25,796.25,71.44,68.4,-328.32
655.1746,179.401,-51.606,1000.156,-1400.0,-5293.75,367.5,72.96,53.2,-332.88
655.2246,182.573,-52.216,996.496,-2485.0,-5311.25,358.75,80.56,39.52,-328.32
655.2746,186.355,-58.194,997.594,-1531.25,-4961.25,796.25,66.88,53.2,-334.4
655.3246,188.795,-54.229,1000.339,-656.25,-4593.75,1417.5,63.84,50.16,-346.56
655.3746,178.852,-44.347,999.851,-1470.0,-3010.0,183.75,59.28,45.6,-323.76
655.4246,173.85,-51.423,995.215,-2703.75,-3920.0,-551.25,65.36,42.56,-326.8
655.4746,178.059,-56.425,1001.132,-1356.25,-4908.75,-8.75,83.6,62.32,-323.76
655.5246,178.059,-48.434,1000.705,-1137.5,-4716.25,630.0,66.88,51.68,-338.96
655.5746,177.815,-47.275,997.777,-2178.75,-4768.75,1015.0,68.4,51.68,-329.84
655.6246,180.072,-56.608,999.485,-1601.25,-5250.0,1041.25,69.92,42.56,-322.24
655.6746,181.536,-54.412,997.594,-1067.5,-4331.25,393.75,69.92,68.4,-335.92
655.7246,179.035,-48.556,999.302,-1470.0,-4331.25,166.25,82.08,44.08,-334.4
655.7746,179.706,-53.192,998.387,-1811.25,-4611.25,-78.75,71.44,47.12,-320.72
655.8246,179.645,-54.046,999.79,-1338.75,-4375.0,673.75,68.4,69.92,-340.48
655.8746,174.765,-48.007,1000.095,-1610.0,-4593.75,787.5,66.88,59.28,-335.92
655.9246,176.107,-51.728,1000.522,-2135.0,-4445.0,822.5,72.96,51.68,-340.48
655.9747,171.715,-53.253,1000.4,-1382.5,-4821.25,507.5,89.68,45.6,-331.36
656.0247,178.242,-49.837,998.021,-1487.5,-5512.5,306.25,65.36,59.28,-329.84
656.0746,181.597,-49.532,999.119,-2073.75,-4935.0,735.0,72.96,68.4,-335.92
656.1246,175.131,-54.961,998.875,-2073.75,-4453.75,962.5,74.48,60.8,-342.0
656.1746,173.728,-53.619,999.363,-770.0,-5031.25,857.5,62.32,44.08,-334.4
656.2246,178.913,-50.081,996.923,-1627.5,-4786.25,341.25,79.04,68.4,-335.92
656.2746,177.51,-48.251,1003.694,-1330.0,-3788.75,70.0,76.0,62.32,-328.32
656.3246,166.042,-51.606,1000.583,-2362.5,-3622.5,26.25,71.44,56.24,-322.24
656.3746,169.458,-57.706,1001.437,-1216.25,-5355.0,577.5,62.32,71.44,-322.24
656.4246,174.521,-50.508,1001.803,-1286.25,-5267.5,1015.0,83.6,59.28,-332.88
656.4746,173.911,-48.007,998.814,-1041.25,-4952.5,892.5,63.84,63.84,-342.0
656.5246,172.508,-51.057,997.838,-1758.75,-5477.5,96.25,65.36,60.8,-329.84
656.5746,181.658,-50.935,1001.132,-1680.0,-4891.25,498.75,71.44,53.2,-334.4
656.6246,177.571,-52.399,1000.827,-1706.25,-4278.75,490.0,76.0,47.12,-329.84
656.6746,175.924,-50.142,997.899,-2205.0,-4375.0,157.5,69.92,53.2,-340.48
656.7246,173.423,-56.364,996.862,-2056.25,-4471.25,446.25,77.52,56.24,-334.4
656.7746,174.094,-55.51,1001.62,-1373.75,-4427.5,647.5,66.88,62.32,-329.84
656.8246,171.959,-55.51,998.936,-1636.25,-4156.25,621.25,76.0,48.64,-329.84
656.8746,171.227,-55.205,998.57,-1233.75,-4488.75,148.75,80.56,56.24,-323.76
656.9246,173.606,-48.678,1001.437,-1802.5,-5110.0,-446.25,76.0,51.68,-340.48
656.9746,175.07,-52.826,1002.413,-2450.0,-4322.5,-113.75,69.92,60.8,-326.8
657.0246,169.519,-58.133,999.851,-1715.0,-5083.75,315.0,79.04,59.28,-338.96
657.0746,168.543,-49.593,998.204,-1557.5,-5232.5,560.0,72.96,54.72,-322.24
657.1246,171.654,-52.216,997.96,-1758.75,-5678.75,420.0,80.56,45.6,-328.32
657.1746,173.911,-53.558,1004.975,-1137.5,-4576.25,542.5,85.12,65.36,-326.8
657.2246,168.482,-49.105,999.241,-1916.25,-5145.0,253.75,77.52,57.76,-331.36
657.2746,173.24,-53.375,999.058,-1750.0,-5836.25,1058.75,77.52,57.76,-328.32
657.3246,179.889,-57.706,999.607,-1426.25,-6002.5,1347.5,76.0,62.32,-326.8
657.3746,182.024,-51.972,997.35,-1058.75,-4348.75,805.0,95.76,71.44,-331.36
657.4246,171.715,-51.728,999.79,-1986.25,-4838.75,411.25,66.88,53.2,-329.84
657.4746,180.316,-59.597,999.851,-1618.75,-4681.25,393.75,76.0,60.8,-332.88
657.5246,174.033,-58.072,1000.644,-1041.25,-4156.25,831.25,60.8,63.84,-326.8
657.5746,171.532,-51.057,1000.644,-1006.25,-4803.75,358.75,72.96,59.28,-316.16
657.6246,172.447,-50.325,997.228,-2056.25,-4698.75,-105.0,72.96,60.8,-332.88
657.6746,171.349,-56.059,1000.827,-1636.25,-4313.75,70.0,71.44,53.2,-328.32
657.7246,168.604,-55.083,1001.437,-761.25,-4917.5,542.5,98.8,57.76,-322.24
657.7746,169.275,-49.776,1002.657,-1015.0,-5547.5,1032.5,68.4,50.16,-328.32
657.8246,173.057,-51.179,997.106,-1942.5,-5451.25,560.0,85.12,42.56,-326.8
657.8746,174.277,-51.972,1000.461,-1846.25,-5670.0,245.0,79.04,69.92,-332.88
657.9246,175.497,-51.118,996.313,-1330.0,-5582.5,796.25,86.64,41.04,-320.72
657.9746,182.817,-52.094,1000.461,-2091.25,-5390.0,980.0,65.36,59.28,-332.88
658.0246,181.78,-55.937,1002.718,-1146.25,-3911.25,787.5,79.04,44.08,-319.2
658.0746,168.299,-51.972,997.777,-1671.25,-3605.0,-8.75,74.48,62.32,-317.68
658.1246,170.129,-53.253,999.058,-2038.75,-5031.25,35.0,82.08,42.56,-335.92
658.1746,174.277,-56.669,1002.169,-1417.5,-5057.5,341.25,76.0,53.2,-342.0
658.2246,170.495,-49.41,1002.352,-1575.0,-4357.5,805.0,77.52,59.28,-331.36
658.2746,168.421,-54.412,1000.278,-1207.5,-5451.25,988.75,72.96,51.68,-322.24
658.3246,175.314,-49.715,999.241,-2161.25,-5442.5,463.75,74.48,60.8,-320.72
658.3746,175.375,-55.083,1000.095,-1373.75,-4095.0,227.5,77.52,54.72,-343.52
658.4247,170.129,-52.338,998.509,-1636.25,-4532.5,376.25,77.52,45.6,-323.76
658.4746,171.227,-55.205,1002.962,-1338.75,-4698.75,936.25,74.48,53.2,-320.72
658.5247,172.02,-51.118,998.936,-1426.25,-4348.75,682.5,83.6,56.24,-334.4
658.5746,167.14,-51.301,1000.156,-1435.0,-4978.75,525.0,59.28,65.36,-329.84
658.6246,173.057,-54.046,1000.827,-1487.5,-5433.75,560.0,92.72,45.6,-329.84
658.6746,170.251,-55.327,1000.278,-1855.0,-5215.0,630.0,71.44,65.36,-337.44
658.7246,175.253,-53.131,998.082,-1260.0,-5320.0,708.75,79.04,50.16,-338.96
658.7746,173.118,-53.741,999.485,-1408.75,-5241.25,1050.0,79.04,50.16,-326.8
658.8246,179.401,-56.303,1000.949,-1382.5,-5538.75,752.5,76.0,41.04,-326.8
658.8746,173.057,-49.227,1001.681,-892.5,-3158.75,315.0,72.96,63.84,-314.64
658.9246,161.406,-50.02,999.973,-1653.75,-4375.0,-52.5,66.88,59.28,-326.8
658.9746,169.824,-52.521,1000.461,-1627.5,-6028.75,323.75,62.32,47.12,-329.84
659.0246,174.033,-54.534,1004.67,-1137.5,-4830.0,1172.5,66.88,63.84,-332.88
659.0746,170.312,-47.214,997.838,-1688.75,-4506.25,621.25,65.36,63.84,-338.96
659.1246,172.447,-53.924,998.326,-1592.5,-5643.75,533.75,76.0,50.16,-342.0
659.1746,178.181,-51.667,1000.339,-1855.0,-5381.25,822.5,60.8,51.68,-337.44
659.2246,174.094,-53.985,1000.095,-1172.5,-4130.0,700.0,77.52,69.92,-338.96
659.2746,171.288,-50.691,996.496,-1968.75,-5092.5,490.0,63.84,59.28,-331.36
659.3246,175.68,-57.34,997.716,-1846.25,-4550.0,0.0,85.12,54.72,-338.96
659.3746,171.227,-52.765,1001.01,-1233.75,-3990.0,577.5,71.44,59.28,-334.4
659.4246,166.713,-51.911,1003.206,-1907.5,-4611.25,437.5,71.44,53.2,-331.36
659.4746,170.983,-51.118,1000.949,-1872.5,-5110.0,918.75,71.44,62.32,-334.4
659.5246,170.19,-55.937,997.716,-1540.0,-5215.0,813.75,82.08,62.32,-332.88
659.5746,171.41,-53.497,999.546,-1303.75,-5206.25,350.0,77.52,62.32,-342.0
659.6246,175.924,-50.447,998.143,-1408.75,-5311.25,533.75,63.84,57.76,-320.72
659.6746,179.157,-52.582,1002.779,-1470.0,-4900.0,472.5,57.76,45.6,-319.2
659.7246,172.203,-52.826,1002.413,-1452.5,-2948.75,393.75,85.12,60.8,-331.36
659.7746,159.149,-51.789,997.167,-1846.25,-4620.0,175.0,82.08,57.76,-328.32
659.8246,167.262,-52.643,999.729,-1933.75,-6028.75,393.75,68.4,45.6,-325.28
659.8746,173.667,-54.961,1003.816,-1330.0,-4348.75,848.75,77.52,51.68,-340.48
659.9246,167.018,-51.789,999.119,-2117.5,-4567.5,638.75,63.84,53.2,-345.04
659.9746,169.885,-55.815,999.18,-1662.5,-5521.25,726.25,76.0,66.88,-326.8
660.0246,171.959,-53.863,1001.498,-1767.5,-4296.25,411.25,80.56,59.28,-335.92
660.0746,167.933,-51.545,1002.413,-1627.5,-4462.5,17.5,66.88,50.16,-343.52
660.1246,166.225,-51.911,999.668,-2012.5,-4978.75,236.25,77.52,60.8,-329.84
660.1746,172.264,-53.924,1000.522,-1837.5,-4707.5,770.0,69.92,59.28,-329.84
660.2246,171.105,-54.29,1001.254,-1653.75,-4357.5,787.5,80.56,63.84,-335.92
660.2746,167.872,-54.229,1001.681,-1732.5,-4366.25,490.0,74.48,39.52,-338.96
660.3246,166.774,-53.558,1000.583,-2187.5,-4585.0,-43.75,71.44,60.8,-329.84
660.3746,166.042,-58.133,1002.535,-1907.5,-4733.75,-96.25,85.12,62.32,-317.68
660.4246,170.861,-53.314,1001.681,-1225.0,-5031.25,-113.75,63.84,66.88,-326.8
660.4746,171.471,-49.959,998.143,-1522.5,-4576.25,96.25,76.0,54.72,-334.4
660.5246,169.275,-50.752,1002.291,-2003.75,-3438.75,323.75,69.92,54.72,-326.8
660.5746,159.332,-56.913,999.546,-1750.0,-3911.25,463.75,74.48,51.68,-349.6
660.6246,157.136,-51.972,998.265,-813.75,-5110.0,857.5,71.44,51.68,-326.8
660.6746,163.968,-52.338,1002.474,-1837.5,-5442.5,910.0,72.96,60.8,-326.8
660.7246,164.212,-53.497,999.058,-1960.0,-5180.0,735.0,83.6,60.8,-340.48
660.7746,169.763,-54.9,1002.047,-1338.75,-6466.25,805.0,71.44,41.04,-329.84
660.8246,176.351,-51.85,997.716,-1907.5,-5407.5,376.25,71.44,62.32,-325.28
660.8748,174.948,-55.266,999.546,-1942.5,-4952.5,665.0,65.36,62.32,-323.76
660.9246,174.033,-58.926,999.851,-1496.25,-4882.5,708.75,66.88,54.72,-332.88
660.9747,168.909,-51.728,999.607,-770.0,-4165.0,638.75,69.92,59.28,-335.92
661.0246,165.798,-50.386,999.729,-1968.75,-4585.0,-43.75,74.48,42.56,-331.36
661.0746,168.421,-59.475,1002.962,-1610.0,-4138.75,87.5,66.88,63.84,-332.88
661.1246,164.456,-54.595,1001.681,-1093.75,-4628.75,700.0,68.4,45.6,-334.4
661.1746,163.48,-49.166,998.997,-1435.0,-5503.75,770.0,79.04,54.72,-332.88
661.2246,173.545,-55.815,1001.986,-1986.25,-5136.25,708.75,69.92,51.68,-322.24
661.2746,171.41,-58.56,1003.999,-691.25,-4235.0,271.25,72.96,44.08,-343.52
661.3246,160.979,-50.447,998.753,-1356.25,-4331.25,332.5,80.56,72.96,-331.36
661.3746,161.162,-49.166,1000.583,-1548.75,-5512.5,595.0,68.4,62.32,-335.92
661.4246,170.007,-55.51,1001.315,-1286.25,-5608.75,647.5,95.76,57.76,-337.44
661.4746,169.397,-47.885,996.984,-1548.75,-4506.25,805.0,100.32,54.72,-326.8
661.5246,165.432,-53.863,999.18,-1811.25,-4838.75,656.25,80.56,42.56,-334.4
661.5746,173.362,-53.375,1001.62,-1671.25,-4952.5,551.25,72.96,66.88,-331.36
661.6246,165.554,-50.02,1003.023,-1137.5,-3955.0,393.75,77.52,50.16,-322.24
661.6746,166.896,-51.057,998.692,-1627.5,-4768.75,525.0,91.2,59.28,-320.72
661.7246,168.36,-57.218,1001.803,-1067.5,-4681.25,726.25,82.08,53.2,-331.36
661.7746,166.896,-50.447,1000.583,-875.0,-4515.0,481.25,69.92,56.24,-340.48
661.8246,164.517,-44.957,1000.339,-1426.25,-3955.0,122.5,89.68,47.12,-325.28
661.8746,158.478,-52.643,1001.925,-2318.75,-4690.0,446.25,62.32,57.76,-325.28
661.9246,159.21,-55.937,1002.047,-1610.0,-5276.25,813.75,66.88,65.36,-338.96
661.9746,167.384,-51.728,1000.217,-1207.5,-5731.25,866.25,76.0,51.68,-338.96
662.0246,173.789,-50.386,1001.925,-1163.75,-5258.75,525.0,86.64,54.72,-329.84
662.0746,167.445,-52.643,1000.034,-2038.75,-3841.25,0.0,68.4,56.24,-342.0
662.1246,161.833,-50.752,1002.291,-1242.5,-5075.0,148.75,82.08,41.04,-331.36
662.1746,164.883,-51.85,1001.498,-1601.25,-4943.75,533.75,71.44,41.04,-342.0
662.2246,168.238,-50.691,1000.4,-1286.25,-4637.5,892.5,66.88,53.2,-343.52
662.2746,162.321,-55.388,1002.657,-1741.25,-3946.25,621.25,71.44,63.84,-329.84
662.3246,161.223,-48.19,1001.986,-1741.25,-5661.25,437.5,74.48,50.16,-338.96
662.3746,165.737,-50.325,1003.206,-1531.25,-5092.5,813.75,89.68,65.36,-320.72
662.4246,165.798,-48.556,1000.034,-1618.75,-5153.75,673.75,86.64,56.24,-332.88
662.4746,169.458,-53.741,1001.193,-1662.5,-5573.75,472.5,72.96,51.68,-331.36
662.5246,170.068,-54.229,999.302,-1890.0,-4760.0,560.0,77.52,53.2,-334.4
662.5746,170.861,-55.205,1000.766,-1382.5,-4821.25,761.25,66.88,54.72,-343.52
662.6246,163.053,-50.447,1001.864,-1452.5,-4165.0,481.25,72.96,47.12,-313.12
662.6746,164.395,-51.972,1001.254,-1942.5,-5145.0,26.25,65.36,44.08,-326.8
662.7246,169.275,-58.926,998.509,-1548.75,-4908.75,472.5,80.56,57.76,-335.92
662.7746,173.484,-53.192,1002.535,-402.5,-4523.75,507.5,77.52,59.28,-334.4
662.8246,167.079,-44.713,1002.23,-1391.25,-3158.75,218.75,80.56,60.8,-325.28
662.8746,155.855,-53.497,1003.572,-2056.25,-4585.0,122.5,65.36,71.44,-320.72
662.9246,157.624,-54.595,1003.206,-1365.0,-5451.25,175.0,89.68,51.68,-332.88
662.9746,157.319,-51.911,1003.755,-1172.5,-5521.25,463.75,88.16,59.28,-338.96
663.0246,161.345,-51.301,1000.217,-2187.5,-5862.5,463.75,77.52,60.8,-338.96
663.0746,168.055,-55.022,1000.949,-1548.75,-5976.25,1067.5,80.56,50.16,-322.24
663.1246,170.617,-50.447,1000.644,-1190.0,-5057.5,945.0,71.44,53.2,-329.84
663.1746,165.737,-48.739,998.204,-2126.25,-4690.0,498.75,83.6,51.68,-332.88
663.2246,166.286,-57.34,1000.827,-2178.75,-5145.0,227.5,66.88,66.88,-335.92
663.2746,165.676,-54.229,1001.559,-1076.25,-4515.0,778.75,69.92,51.68,-328.32
663.3248,165.493,-49.105,1002.413,-1181.25,-4690.0,901.25,74.48,54.72,-335.92
663.3746,167.262,-52.216,1002.108,-2038.75,-4331.25,385.0,76.0,59.28,-323.76
663.4247,157.746,-54.961,1001.62,-1951.25,-4383.75,78.75,62.32,50.16,-337.44
663.4746,160.186,-54.778,999.302,-1365.0,-5293.75,-166.25,65.36,59.28,-320.72
663.5246,165.127,-52.521,1000.461,-1531.25,-5337.5,201.25,88.16,63.84,-308.56
663.5746,170.373,-50.203,1007.232,-1295.0,-5031.25,490.0,66.88,36.48,-334.4
663.6246,153.72,-52.216,1002.413,-1487.5,-4165.0,288.75,79.04,59.28,-331.36
663.6746,159.82,-54.717,999.363,-1767.5,-6396.25,411.25,77.52,62.32,-338.96
663.7246,169.58,-50.325,1000.4,-2065.0,-5425.0,218.75,88.16,45.6,-338.96
663.7746,167.323,-52.216,999.668,-1715.0,-4383.75,376.25,83.6,62.32,-317.68
663.8246,165.859,-53.009,1002.108,-1321.25,-5547.5,665.0,69.92,44.08,-325.28
663.8746,172.447,-53.314,999.058,-1837.5,-5346.25,1041.25,85.12,59.28,-338.96
663.9246,166.774,-57.523,999.424,-1671.25,-4340.0,1058.75,76.0,50.16,-331.36
663.9746,162.443,-56.303,998.509,-1338.75,-4900.0,411.25,72.96,56.24,-325.28
664.0246,166.835,-52.338,1000.766,-1750.0,-5013.75,201.25,88.16,42.56,-325.28
664.0746,163.724,-58.438,1001.01,-1811.25,-4173.75,280.0,83.6,68.4,-337.44
664.1246,161.162,-58.499,1002.413,-1268.75,-4550.0,866.25,62.32,74.48,-331.36
664.1746,162.016,-54.351,1000.461,-840.0,-5223.75,463.75,97.28,63.84,-332.88
664.2246,163.907,-48.556,1000.156,-1933.75,-5390.0,-323.75,63.84,68.4,-322.24
664.2746,170.373,-61.305,999.058,-2380.0,-5897.5,-577.5,83.6,41.04,-329.84
664.3246,168.726,-59.597,1000.095,-805.0,-4550.0,857.5,72.96,60.8,-325.28
664.3746,170.739,-52.033,1004.243,-367.5,-4200.0,936.25,88.16,54.72,-326.8
664.4246,155.062,-48.373,999.607,-1933.75,-3666.25,105.0,45.6,54.72,-334.4
664.4746,153.537,-55.754,1001.986,-1575.0,-5372.5,-96.25,62.32,51.68,-334.4
664.5246,162.992,-53.07,1003.267,-1382.5,-5661.25,297.5,79.04,62.32,-320.72
664.5746,165.92,-52.765,1000.095,-2143.75,-4865.0,840.0,69.92,59.28,-320.72
664.6246,165.493,-57.096,999.973,-1338.75,-5337.5,1093.75,79.04,39.52,-331.36
664.6746,171.41,-48.19,1001.864,-1610.0,-4418.75,402.5,95.76,71.44,-307.04
664.7246,162.443,-55.937,1002.474,-2161.25,-4488.75,-122.5,79.04,54.72,-322.24
664.7746,162.504,-57.523,1000.522,-1662.5,-4856.25,568.75,62.32,62.32,-335.92
664.8246,167.445,-52.277,1000.034,-796.25,-5267.5,883.75,74.48,57.76,-332.88
664.8746,168.848,-49.105,996.313,-1627.5,-4191.25,507.5,69.92,72.96,-319.2
664.9246,163.175,-56.181,999.119,-2021.25,-4357.5,542.5,95.76,51.68,-329.84
664.9746,159.698,-54.29,1003.938,-1023.75,-4130.0,253.75,83.6,54.72,-328.32
665.0246,156.343,-48.739,1002.901,-1610.0,-5048.75,323.75,79.04,65.36,-335.92
665.0746,162.382,-54.168,996.923,-1566.25,-5853.75,498.75,63.84,60.8,-323.76
665.1246,169.092,-54.168,997.472,-1181.25,-5346.25,577.5,77.52,63.84,-313.12
665.1746,171.593,-50.264,1005.829,-892.5,-4340.0,481.25,76.0,47.12,-331.36
665.2246,158.661,-48.251,999.79,-2537.5,-3745.0,-175.0,86.64,53.2,-322.24
665.2746,158.417,-55.693,1001.864,-1881.25,-5031.25,568.75,83.6,54.72,-334.4
665.3246,164.212,-53.68,1004.182,-1128.75,-4935.0,1006.25,68.4,53.2,-328.32
665.3746,165.249,-49.715,998.265,-1645.0,-4830.0,1050.0,79.04,42.56,-329.84
665.4246,163.907,-57.218,1000.339,-2073.75,-4838.75,306.25,77.52,48.64,-319.2
665.4746,167.384,-54.351,1002.535,-953.75,-4471.25,288.75,77.52,68.4,-326.8
665.5246,161.833,-49.044,1002.901,-1015.0,-3771.25,498.75,71.44,44.08,-329.84
665.5746,149.999,-50.691,999.302,-1828.75,-4821.25,341.25,71.44,59.28,-335.92
665.6246,159.637,-55.144,1004.243,-1365.0,-5066.25,647.5,72.96,63.84,-319.2
665.6746,160.064,-50.63,1003.694,-1023.75,-4865.0,577.5,65.36,51.68,-337.44
665.7246,159.881,-51.545,1000.827,-2178.75,-5372.5,481.25,86.64,42.56,-320.72
665.7748,161.711,-53.68,999.302,-1846.25,-5197.5,1023.75,65.36,56.24,-343.52
665.8246,164.7,-48.678,1000.4,-1347.5,-5013.75,516.25,68.4,42.56,-325.28
665.8747,164.09,-55.571,1001.986,-1811.25,-4838.75,945.0,76.0,62.32,-332.88
665.9246,164.09,-48.19,1000.522,-1338.75,-4891.25,402.5,79.04,56.24,-335.92
665.9746,155.55,-54.778,1004.731,-2196.25,-4786.25,-875.0,86.64,53.2,-311.6
666.0246,161.406,-53.131,1000.461,-2240.0,-4760.0,-87.5,59.28,47.12,-349.6
666.0746,159.515,-64.66,996.679,-1802.5,-4690.0,1032.5,68.4,63.84,-337.44
666.1246,164.395,-54.717,1002.108,-105.0,-6238.75,2808.75,80.56,39.52,-335.92
666.1746,168.97,-46.238,1000.644,-945.0,-5398.75,1898.75,71.44,57.76,-319.2
666.2246,168.299,-47.702,1000.4,-2922.5,-4480.0,-796.25,88.16,72.96,-326.8
666.2746,163.785,-67.832,1000.522,-1680.0,-4917.5,-122.5,71.44,54.72,-332.88
666.3246,168.421,-58.621,1001.132,-306.25,-4873.75,752.5,76.0,53.2,-337.44
666.3746,164.09,-52.277,1001.742,-1085.0,-3666.25,490.0,65.36,53.2,-328.32
666.4246,155.306,-46.543,999.485,-1715.0,-4427.5,17.5,77.52,72.96,-329.84
666.4746,160.003,-51.972,1002.413,-1653.75,-4996.25,-87.5,88.16,62.32,-337.44
666.5246,158.905,-46.97,1002.596,-1373.75,-5031.25,892.5,63.84,42.56,-326.8
666.5746,160.308,-51.301,1001.925,-2100.0,-4970.0,997.5,85.12,57.76,-340.48
666.6246,159.637,-56.791,1002.718,-1802.5,-5678.75,945.0,79.04,51.68,-329.84
666.6746,163.785,-55.754,1000.278,-1618.75,-5845.0,962.5,82.08,51.68,-322.24
666.7246,167.384,-50.081,1002.718,-2012.5,-4593.75,743.75,72.96,85.12,-329.84
666.7746,161.772,-58.316,996.679,-2660.0,-4900.0,323.75,83.6,63.84,-338.96
666.8246,163.053,-60.024,1002.718,-1855.0,-5223.75,516.25,86.64,53.2,-323.76
666.8746,166.53,-56.669,999.424,-1540.0,-5390.0,560.0,57.76,74.48,-328.32
666.9246,164.7,-52.338,1004.182,-1828.75,-3701.25,148.75,79.04,59.28,-349.6
666.9746,156.16,-55.815,1001.254,-2091.25,-4252.5,26.25,82.08,62.32,-340.48
667.0246,165.981,-57.95,1001.376,-1382.5,-5967.5,385.0,77.52,56.24,-345.04
