TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
13968.1823,7079.41,-15907.38,-24261.14,-19219.97,-6191.78,-7261.32,-1821.71,7714.32
13968.1863,7080.13,-15901.66,-24259.09,-19217.49,-6187.2,-7257.46,-1816.85,7722.76
13968.1903,7083.94,-15898.75,-24259.67,-19214.11,-6182.67,-7254.55,-1812.89,7726.96
13968.1943,7092.57,-15894.13,-24252.61,-19209.53,-6179.19,-7249.07,-1807.12,7729.1
13968.1983,7094.19,-15894.46,-24250.65,-19209.53,-6179.19,-7248.59,-1806.88,7728.91
13968.2023,7091.43,-15896.13,-24252.04,-19210.48,-6180.29,-7248.35,-1809.03,7729.2
13968.2063,7085.99,-15896.8,-24254.9,-19211.39,-6180.19,-7250.02,-1810.65,7729.58
13968.2103,7082.75,-15898.42,-24258.0,-19212.77,-6181.57,-7252.36,-1813.17,7728.1
13968.2143,7084.51,-15899.47,-24257.9,-19212.39,-6184.15,-7251.84,-1814.08,7724.24
13968.2182,7085.99,-15902.95,-24261.76,-19216.11,-6189.78,-7256.94,-1818.23,7718.61
13968.2222,7086.09,-15902.57,-24261.76,-19216.16,-6187.82,-7257.03,-1818.04,7719.61
13968.2262,7087.33,-15897.13,-24258.43,-19211.72,-6181.1,-7252.65,-1813.7,7727.53
13968.2302,7090.95,-15891.17,-24256.09,-19206.81,-6175.76,-7247.21,-1808.74,7731.72
13968.2342,7095.24,-15888.26,-24250.8,-19203.05,-6173.71,-7242.63,-1803.3,7732.58
13968.2382,7097.2,-15886.26,-24244.41,-19199.9,-6173.09,-7239.34,-1800.97,7732.82
13968.2422,7092.91,-15889.36,-24245.65,-19204.38,-6174.33,-7242.16,-1801.59,7733.97
13968.2462,7085.85,-15894.37,-24252.13,-19210.2,-6177.04,-7246.07,-1805.35,7733.25
13968.2502,7084.04,-15895.8,-24254.99,-19211.53,-6179.14,-7248.35,-1807.02,7731.2
13968.2542,7086.61,-15895.65,-24253.56,-19210.2,-6180.57,-7249.07,-1807.26,7728.58
13968.2582,7085.71,-15900.66,-24254.9,-19214.58,-6183.91,-7252.55,-1812.32,7724.57
13968.2622,7079.51,-15905.81,-24259.57,-19218.78,-6187.06,-7256.84,-1816.7,7720.85
13968.2662,7075.93,-15905.81,-24263.0,-19219.31,-6185.96,-7258.08,-1817.27,7721.62
13968.2702,7076.46,-15904.52,-24264.05,-19216.87,-6186.2,-7258.18,-1816.94,7722.47
13968.2742,7080.27,-15904.05,-24261.72,-19214.49,-6186.3,-7257.89,-1816.13,7721.14
13968.2782,7081.84,-15905.1,-24261.67,-19218.07,-6189.78,-7260.51,-1818.23,7719.85
13968.2821,7079.55,-15905.81,-24261.72,-19221.98,-6190.97,-7260.85,-1819.23,7722.57
13968.2861,7075.07,-15905.62,-24262.0,-19223.07,-6189.87,-7259.94,-1817.8,7727.0
13968.2901,7073.21,-15906.53,-24263.24,-19223.55,-6191.35,-7261.18,-1819.18,7728.53
13968.2941,7074.02,-15909.63,-24262.05,-19222.17,-6194.64,-7263.23,-1822.71,7723.14
13968.2981,7073.59,-15913.39,-24263.96,-19224.41,-6196.79,-7266.57,-1826.62,7717.8
13968.3021,7072.12,-15914.87,-24265.2,-19227.7,-6197.26,-7267.09,-1827.72,7717.51
13968.3061,7069.59,-15914.49,-24268.68,-19227.84,-6194.97,-7267.57,-1828.1,7716.94
13968.3101,7069.73,-15915.25,-24273.26,-19227.08,-6195.55,-7269.48,-1829.77,7713.99
13968.3141,7071.78,-15917.97,-24275.88,-19227.13,-6198.07,-7271.0,-1832.06,7707.69
13968.3181,7073.45,-15920.31,-24276.12,-19225.98,-6199.65,-7273.25,-1834.58,7701.78
13968.3221,7072.83,-15918.78,-24274.78,-19226.22,-6197.21,-7271.43,-1833.15,7703.83
13968.3261,7078.12,-15909.77,-24268.44,-19219.21,-6188.2,-7264.04,-1823.23,7715.18
13968.3301,7081.51,-15905.67,-24266.1,-19216.06,-6184.53,-7259.56,-1818.61,7721.23
13968.3341,7082.84,-15905.14,-24263.1,-19214.44,-6184.91,-7257.27,-1818.08,7721.23
13968.3381,7084.13,-15906.29,-24261.0,-19214.25,-6186.01,-7256.08,-1817.37,7721.38
13968.3421,7081.32,-15905.72,-24261.19,-19216.25,-6187.54,-7258.56,-1817.42,7722.57
13968.3461,7076.31,-15908.1,-24264.96,-19220.59,-6190.63,-7262.09,-1819.8,7724.67
13968.3501,7073.98,-15909.48,-24265.39,-19219.97,-6189.2,-7261.47,-1820.42,7725.91
13968.3541,7075.07,-15910.25,-24262.15,-19218.59,-6190.92,-7261.75,-1819.71,7723.05
13968.3581,7074.98,-15913.06,-24259.9,-19221.21,-6195.16,-7262.8,-1820.99,7718.04
13968.3621,7071.59,-15915.25,-24264.29,-19227.27,-6197.79,-7265.38,-1823.19,7716.7
13968.3661,7067.97,-15915.25,-24268.58,-19230.51,-6197.64,-7266.33,-1825.19,7715.8
13968.3701,7073.88,-15910.68,-24265.24,-19223.5,-6191.78,-7260.09,-1820.42,7718.95
13968.3741,7081.22,-15907.15,-24260.43,-19217.68,-6188.54,-7255.13,-1816.32,7720.47
13968.3781,7086.23,-15904.33,-24254.13,-19214.73,-6185.25,-7252.5,-1812.08,7722.43
13968.3821,7088.47,-15900.71,-24251.08,-19214.25,-6182.19,-7249.26,-1808.41,7725.95
13968.3861,7085.28,-15899.66,-24252.13,-19215.4,-6181.19,-7248.16,-1809.22,7730.39
13968.3901,7084.75,-15899.56,-24253.47,-19213.15,-6180.86,-7248.21,-1809.22,7732.68
13968.3941,7090.52,-15896.8,-24248.22,-19208.24,-6177.71,-7245.4,-1805.07,7736.16
13968.3981,7092.38,-15898.8,-24247.89,-19208.82,-6179.0,-7247.5,-1805.69,7734.25
13968.4021,7087.76,-15903.24,-24253.42,-19213.11,-6181.96,-7251.79,-1809.41,7730.53
13968.4061,7083.46,-15906.43,-24259.67,-19214.44,-6182.0,-7254.94,-1814.41,7730.44
13968.41,7081.46,-15909.24,-24264.72,-19214.44,-6182.86,-7257.32,-1817.8,7726.48
13968.414,7084.42,-15908.67,-24263.86,-19211.63,-6184.24,-7257.46,-1818.04,7723.0
13968.418,7089.42,-15906.48,-24260.38,-19208.48,-6182.58,-7253.98,-1815.75,7723.38
13968.422,7094.05,-15900.66,-24254.8,-19203.67,-6176.57,-7248.97,-1809.31,7727.91
13968.426,7091.71,-15897.56,-24252.56,-19202.66,-6173.52,-7247.64,-1806.16,7733.16
13968.43,7091.67,-15897.47,-24255.09,-19202.09,-6172.75,-7248.16,-1806.69,7733.87
13968.434,7092.62,-15899.28,-24254.37,-19204.19,-6175.38,-7248.97,-1808.12,7731.25
13968.438,7090.47,-15904.57,-24254.9,-19209.58,-6181.19,-7253.41,-1812.17,7725.95
13968.442,7084.42,-15908.1,-24258.62,-19214.49,-6184.96,-7258.03,-1817.75,7722.71
13968.446,7080.27,-15907.48,-24261.33,-19217.06,-6185.29,-7258.32,-1817.75,7725.67
13968.45,7078.51,-15908.67,-24263.43,-19216.02,-6185.01,-7259.42,-1818.32,7725.43
13968.454,7079.51,-15909.44,-24262.53,-19215.44,-6186.34,-7260.75,-1818.7,7724.48
13968.458,7081.41,-15912.3,-24260.86,-19217.45,-6188.35,-7261.85,-1818.94,7724.72
13968.462,7082.13,-15912.34,-24261.48,-19216.49,-6185.68,-7259.56,-1817.85,7726.48
13968.466,7077.07,-15911.2,-24265.1,-19218.07,-6185.39,-7258.94,-1817.51,7728.29
13968.47,7078.31,-15906.57,-24263.91,-19215.49,-6182.72,-7256.99,-1814.22,7730.2
13968.4739,7086.18,-15902.47,-24259.67,-19209.2,-6180.05,-7253.36,-1811.22,7730.15
13968.4779,7088.09,-15906.24,-24259.67,-19209.96,-6183.53,-7255.51,-1814.46,7725.38
13968.4819,7088.09,-15906.86,-24259.28,-19211.49,-6182.86,-7255.7,-1815.03,7726.57
13968.4859,7082.7,-15906.0,-24262.1,-19212.11,-6180.72,-7256.7,-1815.94,7728.48
13968.4899,7080.13,-15905.57,-24264.67,-19210.87,-6180.48,-7255.41,-1815.99,7726.48
13968.4939,7081.18,-15908.34,-24265.48,-19210.53,-6182.15,-7257.13,-1816.89,7721.57
13968.4979,7083.99,-15910.68,-24265.15,-19212.11,-6182.48,-7257.51,-1816.7,7718.75
13968.5019,7084.42,-15908.39,-24262.57,-19212.96,-6180.81,-7254.94,-1814.84,7720.9
13968.5059,7078.17,-15907.24,-24263.48,-19216.35,-6181.91,-7255.13,-1815.41,7724.81
13968.5099,7075.93,-15903.86,-24261.62,-19215.16,-6181.91,-7253.93,-1813.55,7727.77
13968.5139,7080.22,-15904.14,-24259.19,-19215.2,-6182.62,-7253.22,-1812.27,7726.91
13968.5179,7084.04,-15903.76,-24254.61,-19214.58,-6183.67,-7252.03,-1811.03,7727.1
13968.5219,7085.32,-15902.9,-24253.94,-19214.92,-6182.58,-7250.02,-1810.41,7729.82
13968.5259,7083.32,-15900.57,-24254.52,-19213.06,-6178.67,-7249.79,-1809.64,7733.63
13968.5299,7083.56,-15898.32,-24254.85,-19209.01,-6174.66,-7248.21,-1807.79,7734.54
13968.5339,7087.14,-15900.47,-24255.09,-19206.34,-6175.28,-7249.4,-1808.36,7731.39
13968.5378,7088.85,-15904.24,-24254.28,-19206.62,-6177.66,-7251.88,-1811.08,7729.01
13968.5418,7085.71,-15905.95,-24255.66,-19209.29,-6179.38,-7255.03,-1814.46,7729.44
13968.5458,7081.8,-15903.43,-24257.85,-19208.58,-6177.81,-7253.6,-1813.03,7733.01
13968.5498,7082.84,-15902.14,-24256.95,-19207.72,-6175.71,-7251.17,-1809.41,7737.83
13968.5538,7085.47,-15901.47,-24253.8,-19205.52,-6175.09,-7250.45,-1808.21,7738.16
13968.5578,7087.18,-15901.9,-24251.03,-19205.43,-6179.19,-7251.12,-1807.74,7737.73
13968.5618,7084.99,-15902.14,-24251.27,-19211.1,-6181.19,-7252.65,-1809.17,7737.59
13968.5658,7079.03,-15899.76,-24252.94,-19212.44,-6181.05,-7253.08,-1810.12,7738.26
13968.5698,7077.98,-15900.04,-24255.04,-19210.91,-6180.72,-7253.5,-1810.41,7738.4
13968.5738,7080.56,-15902.47,-24256.04,-19210.44,-6181.53,-7254.32,-1811.89,7735.54
13968.5778,7078.74,-15908.58,-24258.95,-19213.73,-6184.91,-7258.61,-1816.89,7729.2
13968.5818,7074.36,-15912.34,-24261.57,-19219.35,-6189.25,-7262.76,-1820.95,7726.0
13968.5858,7067.59,-15913.82,-24265.1,-19222.69,-6191.21,-7265.85,-1824.62,7725.38
13968.5898,7066.25,-15912.49,-24268.49,-19219.88,-6189.44,-7263.76,-1822.42,7725.67
13968.5938,7071.45,-15909.63,-24265.63,-19216.35,-6188.01,-7260.7,-1820.04,7724.0
13968.5978,7076.69,-15907.81,-24260.14,-19213.54,-6188.44,-7259.18,-1818.04,7722.38
13968.6018,7073.45,-15910.01,-24262.05,-19217.11,-6189.44,-7260.99,-1819.47,7721.95
13968.6058,7069.4,-15910.34,-24263.62,-19218.16,-6187.96,-7261.47,-1819.85,7724.62
13968.6098,7070.92,-15908.58,-24263.96,-19217.21,-6187.39,-7260.9,-1819.9,7727.0
13968.6138,7070.54,-15911.2,-24264.15,-19219.21,-6190.97,-7263.9,-1822.57,7725.05
13968.6178,7070.45,-15912.63,-24263.34,-19220.64,-6194.78,-7265.95,-1825.0,7723.14
13968.6218,7070.64,-15911.63,-24261.67,-19219.5,-6192.4,-7264.95,-1824.57,7725.24
13968.6258,7068.21,-15908.77,-24260.86,-19218.4,-6190.01,-7263.14,-1822.04,7728.39
13968.6298,7071.21,-15904.14,-24257.71,-19214.92,-6185.1,-7257.03,-1816.23,7732.92
13968.6338,7077.65,-15901.19,-24253.13,-19210.87,-6182.48,-7250.41,-1810.17,7735.3
13968.6378,7085.47,-15899.23,-24247.74,-19207.48,-6178.14,-7245.68,-1804.69,7737.35
13968.6418,7087.04,-15899.09,-24249.99,-19208.29,-6177.04,-7246.35,-1804.78,7736.83
13968.6458,7086.33,-15897.9,-24253.42,-19206.62,-6174.33,-7245.4,-1804.64,7738.31
13968.6498,7087.61,-15896.42,-24252.85,-19202.04,-6170.8,-7242.01,-1802.4,7739.54
13968.6538,7086.9,-15901.09,-24254.42,-19205.19,-6175.85,-7246.83,-1807.02,7733.54
13968.6578,7086.18,-15904.62,-24255.61,-19208.05,-6180.91,-7251.79,-1812.08,7729.44
13968.6618,7081.08,-15907.29,-24257.52,-19212.44,-6184.44,-7256.46,-1814.94,7725.81
13968.6657,7073.07,-15910.77,-24265.15,-19218.49,-6188.06,-7262.33,-1821.61,7722.52
13968.6697,7070.73,-15912.34,-24269.87,-19220.88,-6189.87,-7264.95,-1824.05,7721.76
13968.6737,7075.07,-15911.68,-24268.11,-19217.02,-6190.06,-7264.04,-1824.09,7720.19
13968.6777,7081.41,-15909.77,-24262.0,-19214.11,-6188.44,-7263.14,-1821.8,7720.14
13968.6817,7078.79,-15910.58,-24263.48,-19216.06,-6190.4,-7264.38,-1824.28,7719.04
13968.6857,7072.07,-15912.87,-24268.82,-19220.74,-6192.45,-7266.28,-1825.86,7719.28
13968.6897,7067.16,-15915.44,-24273.49,-19223.98,-6195.26,-7268.95,-1829.58,7716.18
13968.6937,7069.92,-15915.82,-24272.59,-19221.4,-6196.4,-7269.57,-1831.1,7713.6
13968.6977,7072.07,-15917.16,-24269.63,-19221.21,-6197.02,-7270.48,-1831.72,7709.36
13968.7017,7070.49,-15916.64,-24269.54,-19223.26,-6196.55,-7270.91,-1830.58,7710.27
13968.7057,7068.59,-15912.92,-24268.25,-19223.79,-6194.4,-7267.43,-1827.14,7718.85
13968.7097,7069.3,-15909.24,-24265.24,-19219.78,-6190.68,-7262.66,-1824.38,7723.48
13968.7137,7075.12,-15904.0,-24259.47,-19213.92,-6188.01,-7259.42,-1819.71,7725.53
13968.7177,7075.02,-15909.34,-24261.86,-19218.3,-6193.16,-7262.37,-1822.28,7721.23
13968.7217,7072.88,-15911.72,-24264.15,-19222.6,-6194.78,-7265.19,-1824.71,7721.47
13968.7257,7072.16,-15907.0,-24263.24,-19219.83,-6189.63,-7262.9,-1821.8,7726.15
13968.7296,7073.45,-15904.33,-24262.15,-19217.64,-6186.1,-7259.47,-1819.37,7726.29
13968.7336,7077.79,-15903.47,-24259.9,-19212.96,-6185.53,-7257.89,-1818.32,7722.76
13968.7376,7078.84,-15907.19,-24261.67,-19213.3,-6188.01,-7261.23,-1821.85,7715.61
13968.7416,7078.41,-15908.77,-24263.48,-19214.11,-6189.11,-7263.23,-1824.57,7711.84
13968.7456,7074.17,-15906.53,-24265.72,-19214.44,-6188.82,-7263.47,-1824.62,7713.8
13968.7496,7071.83,-15907.72,-24267.29,-19215.2,-6188.92,-7264.28,-1825.43,7717.37
13968.7536,7076.69,-15908.05,-24264.24,-19212.63,-6187.15,-7261.85,-1822.76,7720.42
13968.7576,7081.41,-15906.67,-24258.66,-19210.63,-6187.2,-7258.61,-1819.18,7722.24
13968.7616,7078.03,-15906.67,-24257.47,-19212.3,-6188.11,-7259.08,-1819.99,7722.43
13968.7656,7072.64,-15907.1,-24261.19,-19215.4,-6187.49,-7260.42,-1821.28,7723.71
13968.7696,7071.97,-15906.19,-24264.34,-19214.92,-6184.77,-7258.85,-1819.71,7725.1
13968.7736,7077.22,-15904.38,-24259.67,-19210.2,-6183.82,-7256.32,-1815.8,7725.91
13968.7776,7084.28,-15901.04,-24254.28,-19205.76,-6180.14,-7252.12,-1810.79,7728.53
13968.7816,7086.13,-15899.76,-24254.37,-19205.91,-6180.57,-7251.31,-1810.6,7729.29
13968.7856,7082.99,-15899.42,-24256.38,-19209.05,-6180.1,-7251.36,-1811.84,7730.68
13968.7896,7080.98,-15900.23,-24257.38,-19207.58,-6178.14,-7251.64,-1811.55,7730.39
13968.7935,7085.99,-15901.0,-24256.09,-19201.76,-6174.66,-7250.6,-1809.36,7731.01
13968.7975,7087.28,-15904.14,-24257.04,-19201.95,-6177.04,-7253.46,-1812.27,7728.63
13968.8015,7084.18,-15907.1,-24259.38,-19205.62,-6179.62,-7255.17,-1814.17,7727.53
13968.8055,7081.65,-15905.81,-24260.38,-19206.0,-6178.76,-7254.65,-1814.37,7730.39
13968.8095,7081.65,-15904.24,-24260.14,-19204.86,-6177.19,-7254.08,-1813.7,7734.44
13968.8135,7083.13,-15904.71,-24256.61,-19203.52,-6178.81,-7254.89,-1813.79,7733.82
13968.8175,7086.18,-15901.76,-24250.56,-19202.52,-6178.95,-7252.84,-1811.79,7734.06
13968.8215,7086.56,-15900.71,-24247.74,-19203.52,-6179.91,-7251.6,-1811.7,7735.73
13968.8255,7084.23,-15899.18,-24250.51,-19206.34,-6177.09,-7251.36,-1810.6,7736.16
13968.8295,7084.99,-15895.89,-24250.89,-19203.62,-6171.99,-7248.26,-1806.83,7738.73
13968.8335,7089.47,-15895.42,-24248.51,-19198.52,-6170.37,-7247.16,-1805.26,7738.88
13968.8375,7093.14,-15895.75,-24246.27,-19194.89,-6171.56,-7245.73,-1804.69,7737.78
13968.8415,7091.57,-15897.23,-24247.6,-19198.13,-6173.9,-7249.12,-1806.97,7735.68
13968.8455,7085.75,-15899.47,-24252.89,-19202.95,-6174.71,-7252.6,-1810.65,7735.4
13968.8495,7080.98,-15900.95,-24258.0,-19203.95,-6176.52,-7255.6,-1814.46,7734.54
13968.8535,7081.41,-15903.62,-24260.48,-19205.29,-6179.62,-7257.99,-1816.99,7730.1
13968.8575,7084.08,-15904.52,-24257.9,-19206.38,-6180.57,-7257.75,-1818.28,7727.24
13968.8615,7084.42,-15904.43,-24256.85,-19205.43,-6178.52,-7256.32,-1815.84,7728.24
13968.8655,7080.46,-15903.52,-24260.05,-19206.38,-6176.76,-7255.46,-1814.6,7730.87
13968.8695,7078.93,-15901.76,-24260.81,-19205.14,-6175.42,-7253.7,-1812.55,7731.92
13968.8735,7081.37,-15901.33,-24258.33,-19201.71,-6176.09,-7252.5,-1811.27,7730.63
13968.8775,7082.61,-15901.76,-24254.85,-19203.43,-6178.95,-7254.46,-1813.7,7726.62
13968.8815,7081.08,-15903.14,-24256.66,-19208.05,-6181.43,-7257.46,-1816.99,7725.24
13968.8855,7077.65,-15906.43,-24260.09,-19212.44,-6183.67,-7259.66,-1819.94,7727.62
13968.8895,7075.74,-15908.0,-24261.72,-19213.73,-6183.05,-7258.99,-1820.14,7729.39
13968.8935,7082.27,-15903.0,-24257.47,-19206.43,-6177.86,-7253.79,-1812.74,7733.3
13968.8975,7083.46,-15902.62,-24255.52,-19205.57,-6179.19,-7252.93,-1811.6,7729.01
13968.9015,7083.75,-15902.0,-24253.42,-19207.05,-6178.09,-7251.6,-1810.36,7728.53
13968.9055,7080.22,-15902.47,-24255.23,-19207.48,-6175.95,-7250.21,-1810.26,7732.87
13968.9095,7078.55,-15901.14,-24257.09,-19205.62,-6174.09,-7249.02,-1809.55,7734.92
13968.9135,7083.37,-15899.47,-24254.52,-19200.57,-6172.28,-7246.69,-1806.93,7735.97
13968.9175,7084.13,-15901.76,-24252.04,-19199.8,-6174.47,-7248.35,-1806.88,7734.11
13968.9214,7080.37,-15904.38,-24255.04,-19205.52,-6178.71,-7251.84,-1811.27,7731.82
13968.9254,7077.65,-15902.81,-24256.66,-19206.81,-6177.76,-7252.55,-1811.36,7735.59
13968.9294,7080.46,-15898.9,-24255.14,-19199.56,-6171.32,-7248.88,-1808.12,7739.02
13968.9334,7086.33,-15897.85,-24253.8,-19195.85,-6169.03,-7248.07,-1807.98,7736.16
13968.9374,7091.76,-15894.7,-24249.13,-19191.93,-6168.18,-7246.07,-1807.5,7733.39
13968.9414,7090.14,-15896.8,-24249.84,-19195.75,-6171.08,-7247.97,-1808.64,7733.35
13968.9454,7084.61,-15900.14,-24257.0,-19202.9,-6173.9,-7253.31,-1813.41,7733.87
13968.9494,7081.22,-15901.28,-24259.57,-19202.9,-6173.95,-7254.55,-1815.56,7733.16
13968.9534,7086.71,-15897.47,-24252.61,-19197.61,-6170.7,-7250.26,-1811.31,7735.3
13968.9574,7092.0,-15897.18,-24250.22,-19197.9,-6172.51,-7249.64,-1810.65,7733.87
13968.9614,7091.28,-15897.37,-24248.51,-19198.28,-6172.37,-7248.5,-1809.36,7733.63
13968.9654,7084.99,-15898.61,-24253.51,-19202.19,-6173.04,-7251.79,-1812.41,7731.68
13968.9694,7080.37,-15900.28,-24256.85,-19203.28,-6174.61,-7253.7,-1813.65,7731.63
13968.9734,7085.85,-15896.51,-24250.37,-19197.94,-6169.7,-7248.02,-1808.26,7735.59
13968.9774,7091.43,-15896.23,-24245.55,-19193.75,-6168.18,-7245.21,-1804.78,7737.78
13968.9814,7091.38,-15896.32,-24245.36,-19193.32,-6169.27,-7245.59,-1805.26,7738.64
13968.9853,7090.71,-15894.65,-24245.07,-19193.51,-6166.08,-7243.11,-1804.07,7744.12
13968.9893,7091.76,-15890.31,-24243.83,-19190.12,-6162.5,-7240.06,-1800.73,7750.32
13968.9933,7097.29,-15887.79,-24240.02,-19186.45,-6160.59,-7237.86,-1799.15,7751.51
13968.9973,7099.3,-15888.55,-24239.11,-19188.31,-6163.31,-7239.63,-1799.87,7746.08
13969.0013,7097.2,-15890.08,-24240.59,-19191.89,-6164.69,-7242.39,-1801.59,7742.88
13969.0053,7093.29,-15891.32,-24244.65,-19194.41,-6164.46,-7243.44,-1803.97,7741.5
13969.0093,7090.0,-15892.22,-24247.41,-19195.13,-6164.03,-7244.44,-1805.59,7740.98
13969.0133,7089.71,-15893.03,-24247.6,-19196.27,-6166.65,-7247.26,-1808.12,7739.78
13969.0173,7092.72,-15891.84,-24242.5,-19195.61,-6169.32,-7246.64,-1807.31,7738.88
13969.0213,7091.81,-15890.22,-24238.64,-19197.08,-6169.75,-7245.3,-1806.45,7739.83
13969.0253,7090.66,-15886.4,-24238.78,-19194.7,-6167.08,-7242.54,-1803.78,7746.13
13969.0293,7091.95,-15883.78,-24237.25,-19192.36,-6161.88,-7238.25,-1798.39,7752.61
13969.0333,7095.48,-15885.21,-24237.83,-19190.84,-6163.12,-7236.72,-1797.72,7752.04
13969.0373,7101.11,-15884.45,-24235.92,-19187.88,-6162.07,-7235.86,-1794.91,7751.08
13969.0413,7102.49,-15884.07,-24236.01,-19188.45,-6160.78,-7234.62,-1794.05,7750.04
13969.0453,7098.48,-15885.78,-24238.73,-19190.5,-6160.55,-7235.48,-1795.1,7750.18
13969.0492,7095.58,-15885.31,-24239.59,-19189.79,-6159.5,-7234.62,-1796.06,7753.09
13969.0532,7099.68,-15883.73,-24237.97,-19186.12,-6158.07,-7232.71,-1794.05,7752.13
13969.0572,7100.06,-15886.98,-24238.64,-19188.02,-6162.79,-7236.43,-1797.63,7746.13
13969.0612,7095.86,-15892.22,-24243.64,-19193.22,-6166.79,-7242.49,-1804.26,7740.5
13969.0652,7093.24,-15891.27,-24244.93,-19193.13,-6164.6,-7242.68,-1805.11,7743.69
13969.0692,7088.61,-15890.74,-24249.6,-19194.65,-6165.74,-7243.49,-1805.35,7745.74
13969.0732,7089.66,-15893.08,-24250.37,-19192.55,-6165.27,-7245.3,-1805.21,7744.89
13969.0772,7093.72,-15891.89,-24245.31,-19192.75,-6165.41,-7244.78,-1804.07,7744.46
13969.0812,7090.86,-15893.41,-24244.45,-19196.94,-6170.23,-7247.26,-1806.31,7741.21
13969.0852,7087.95,-15893.75,-24246.22,-19198.47,-6169.13,-7246.16,-1806.12,7743.55
13969.0892,7090.24,-15888.84,-24244.84,-19194.32,-6163.98,-7241.68,-1800.87,7747.51
13969.0932,7092.81,-15887.07,-24243.79,-19190.5,-6162.69,-7241.3,-1800.01,7745.93
13969.0972,7093.67,-15891.36,-24245.27,-19192.17,-6166.46,-7244.87,-1804.45,7740.16
13969.1012,7089.57,-15895.32,-24247.22,-19197.18,-6172.66,-7247.16,-1807.98,7737.07
13969.1052,7085.71,-15895.46,-24249.75,-19199.33,-6172.75,-7247.5,-1808.6,7739.26
13969.1092,7083.23,-15894.7,-24251.8,-19199.56,-6170.56,-7246.59,-1807.74,7742.74
13969.1132,7084.99,-15894.84,-24249.51,-19198.09,-6171.27,-7246.64,-1806.78,7742.07
13969.1172,7088.09,-15896.94,-24248.41,-19197.32,-6172.71,-7247.12,-1806.93,7738.64
13969.1212,7086.66,-15897.32,-24248.13,-19199.09,-6173.99,-7248.88,-1808.6,7737.21
13969.1252,7084.28,-15893.65,-24247.03,-19198.23,-6170.7,-7247.21,-1806.93,7739.83
13969.1292,7082.89,-15892.65,-24249.13,-19195.85,-6169.03,-7246.83,-1806.78,7740.07
13969.1332,7086.23,-15893.8,-24250.51,-19195.46,-6170.37,-7247.21,-1808.02,7738.26
13969.1372,7089.9,-15895.65,-24250.7,-19197.94,-6173.33,-7248.35,-1808.69,7735.78
13969.1412,7088.85,-15896.75,-24252.18,-19199.56,-6174.76,-7250.36,-1809.45,7734.73
13969.1452,7081.94,-15900.66,-24256.09,-19203.52,-6176.42,-7253.74,-1814.32,7735.87
13969.1492,7080.98,-15901.66,-24257.38,-19203.28,-6175.57,-7254.46,-1815.37,7737.83
13969.1532,7082.03,-15901.04,-24256.28,-19202.28,-6177.0,-7254.12,-1815.13,7735.63
13969.1572,7083.46,-15902.38,-24254.71,-19202.9,-6177.57,-7254.55,-1814.32,7732.68
13969.1612,7084.75,-15901.42,-24251.75,-19202.66,-6176.81,-7251.55,-1811.08,7733.58
13969.1652,7085.99,-15897.66,-24251.13,-19198.37,-6172.56,-7247.88,-1808.17,7737.07
13969.1692,7084.28,-15897.32,-24251.27,-19196.46,-6169.65,-7246.3,-1807.12,7740.5
13969.1732,7087.23,-15894.27,-24247.94,-19194.22,-6168.46,-7242.73,-1802.73,7743.41
13969.1771,7090.95,-15891.6,-24242.79,-19192.32,-6168.46,-7239.39,-1798.34,7745.41
13969.1811,7090.71,-15891.51,-24241.4,-19193.84,-6168.8,-7239.44,-1799.92,7746.36
13969.1851,7086.37,-15891.46,-24243.12,-19197.7,-6169.65,-7242.49,-1801.68,7746.32
13969.1891,7086.95,-15888.12,-24241.35,-19193.94,-6165.46,-7240.39,-1799.97,7748.32
13969.1931,7088.28,-15889.93,-24243.12,-19193.51,-6166.94,-7241.2,-1801.78,7744.46
13969.1971,7089.57,-15892.36,-24243.45,-19193.17,-6168.6,-7242.16,-1802.83,7741.88
13969.2011,7089.66,-15892.56,-24243.69,-19196.7,-6170.42,-7243.87,-1803.3,7743.26
13969.2051,7084.9,-15893.56,-24247.27,-19199.61,-6171.99,-7245.45,-1805.07,7746.6
13969.2091,7084.56,-15888.88,-24245.12,-19196.13,-6168.7,-7243.82,-1803.35,7751.18
13969.2131,7088.23,-15889.69,-24244.41,-19194.7,-6167.36,-7242.54,-1802.59,7750.94
13969.2171,7091.81,-15892.08,-24243.83,-19195.18,-6169.42,-7242.63,-1802.54,7746.75
13969.2211,7090.47,-15892.46,-24244.31,-19197.42,-6171.56,-7245.06,-1805.02,7744.17
13969.2251,7087.18,-15893.08,-24246.08,-19198.52,-6169.99,-7246.92,-1805.26,7744.17
13969.2291,7086.47,-15891.51,-24247.94,-19198.94,-6168.94,-7245.97,-1805.4,7743.65
13969.2331,7087.71,-15891.6,-24248.7,-19197.66,-6169.8,-7246.35,-1805.4,7742.74
13969.2371,7089.23,-15894.46,-24249.65,-19198.94,-6173.04,-7247.45,-1807.98,7739.74
13969.241,7090.24,-15894.56,-24247.41,-19200.9,-6173.8,-7247.31,-1807.55,7740.4
13969.245,7085.61,-15894.75,-24249.32,-19201.38,-6172.71,-7247.5,-1807.59,7744.41
13969.249,7083.89,-15892.75,-24248.03,-19201.28,-6170.23,-7246.73,-1806.07,7747.56
