TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
12500.6675,-16667.18,-29013.02,-30979.06,-34690.81,-20441.44,-17541.55,-17193.18,-3848.31
12500.6715,-16663.84,-29012.97,-30977.83,-34688.62,-20440.96,-17543.22,-17193.75,-3848.36
12500.6755,-16647.72,-29009.44,-30955.18,-34689.38,-20441.15,-17542.22,-17192.32,-3846.84
12500.6795,-16640.62,-29008.58,-30945.83,-34691.91,-20441.63,-17543.99,-17193.84,-3850.79
12500.6835,-16650.63,-29010.35,-30959.66,-34691.43,-20439.58,-17542.46,-17192.08,-3847.55
12500.6875,-16666.18,-29012.78,-30980.92,-34692.86,-20440.39,-17542.89,-17192.56,-3844.6
12500.6915,-16664.13,-29014.16,-30980.02,-34692.82,-20442.2,-17545.08,-17196.51,-3849.08
12500.6955,-16647.67,-29008.11,-30956.61,-34693.29,-20443.97,-17544.51,-17195.51,-3847.93
12500.6994,-16640.76,-29006.58,-30941.35,-34695.34,-20446.11,-17545.03,-17194.08,-3844.69
12500.7034,-16655.45,-29011.44,-30957.08,-34698.2,-20447.02,-17546.51,-17196.13,-3844.21
12500.7074,-16671.99,-29017.21,-30981.5,-34699.49,-20448.5,-17549.95,-17199.52,-3844.21
12500.7114,-16669.56,-29017.69,-30982.78,-34699.68,-20449.93,-17551.52,-17202.24,-3851.7
12500.7154,-16652.97,-29013.11,-30963.28,-34699.16,-20451.31,-17551.0,-17201.23,-3857.47
12500.7194,-16645.24,-29011.59,-30947.98,-34700.21,-20452.02,-17550.42,-17200.23,-3854.13
12500.7234,-16656.5,-29014.21,-30962.38,-34700.68,-20452.12,-17550.42,-17200.71,-3851.84
12500.7274,-16668.94,-29016.4,-30981.83,-34697.11,-20449.02,-17547.37,-17199.04,-3851.94
12500.7314,-16662.17,-29011.25,-30976.82,-34690.43,-20444.01,-17543.41,-17194.89,-3850.32
12500.7354,-16650.15,-29007.72,-30955.32,-34693.34,-20447.5,-17544.37,-17193.18,-3846.5
12500.7394,-16644.91,-29008.58,-30944.3,-34697.73,-20450.4,-17546.23,-17193.89,-3849.32
12500.7434,-16654.54,-29010.87,-30957.56,-34696.77,-20448.07,-17543.89,-17193.37,-3853.08
12500.7474,-16670.52,-29016.55,-30979.54,-34699.54,-20448.97,-17545.51,-17194.85,-3850.94
12500.7514,-16668.51,-29017.79,-30980.26,-34700.02,-20451.21,-17548.85,-17197.8,-3852.42
12500.7554,-16651.63,-29012.3,-30958.99,-34698.68,-20451.36,-17548.32,-17196.51,-3855.42
12500.7594,-16647.87,-29012.97,-30946.97,-34703.59,-20455.55,-17550.42,-17199.09,-3855.75
12500.7633,-16658.64,-29015.88,-30962.18,-34704.12,-20455.65,-17550.42,-17201.04,-3855.75
12500.7673,-16671.99,-29016.55,-30983.21,-34702.59,-20452.55,-17548.47,-17201.09,-3853.99
12500.7713,-16666.84,-29013.26,-30980.21,-34699.06,-20449.97,-17548.04,-17198.76,-3853.51
12500.7753,-16646.48,-29006.2,-30955.84,-34694.58,-20448.07,-17544.75,-17195.08,-3855.66
12500.7793,-16639.62,-29003.53,-30944.68,-34698.06,-20448.78,-17544.8,-17195.85,-3855.51
12500.7833,-16654.3,-29008.58,-30960.33,-34701.54,-20450.21,-17546.75,-17198.9,-3851.84
12500.7873,-16665.13,-29010.97,-30976.73,-34696.3,-20446.73,-17543.41,-17195.13,-3847.31
12500.7913,-16661.93,-29010.59,-30975.39,-34693.05,-20444.63,-17542.46,-17192.6,-3846.93
12500.7953,-16647.48,-29007.68,-30956.32,-34691.96,-20445.3,-17543.22,-17193.51,-3845.88
12500.7993,-16641.48,-29006.91,-30942.78,-34696.77,-20448.31,-17543.99,-17193.37,-3847.69
12500.8033,-16652.92,-29007.96,-30956.8,-34698.44,-20448.54,-17542.94,-17192.65,-3847.22
12500.8073,-16668.37,-29011.83,-30978.87,-34699.83,-20449.97,-17544.61,-17196.28,-3849.46
12500.8113,-16667.27,-29014.16,-30979.06,-34701.16,-20451.21,-17548.32,-17198.9,-3852.46
12500.8153,-16650.63,-29010.39,-30959.71,-34700.16,-20450.79,-17548.75,-17198.42,-3856.56
12500.8193,-16642.81,-29008.25,-30949.07,-34701.4,-20453.41,-17550.38,-17200.57,-3856.04
12500.8233,-16655.35,-29013.35,-30963.81,-34706.84,-20455.94,-17552.43,-17202.24,-3852.46
12500.8272,-16669.32,-29017.31,-30982.69,-34705.69,-20454.79,-17551.85,-17201.23,-3850.89
12500.8312,-16664.46,-29013.26,-30980.21,-34698.82,-20449.26,-17546.94,-17197.52,-3851.37
12500.8352,-16647.29,-29007.58,-30957.8,-34696.54,-20446.59,-17546.18,-17196.28,-3851.22
12500.8392,-16642.38,-29009.87,-30946.54,-34701.78,-20451.17,-17548.94,-17197.66,-3853.13
12500.8432,-16653.68,-29012.87,-30959.04,-34702.97,-20452.22,-17548.85,-17197.94,-3849.36
12500.8472,-16668.99,-29015.88,-30979.54,-34704.59,-20453.55,-17551.28,-17201.04,-3849.84
12500.8512,-16667.32,-29015.26,-30979.97,-34704.45,-20454.7,-17551.66,-17201.9,-3852.89
12500.8552,-16649.2,-29006.2,-30958.23,-34700.68,-20450.26,-17548.52,-17197.94,-3852.46
12500.8592,-16640.28,-29001.53,-30941.44,-34699.54,-20449.74,-17545.85,-17194.7,-3850.99
12500.8632,-16652.49,-29006.06,-30953.7,-34700.45,-20450.64,-17545.85,-17194.42,-3848.6
12500.8672,-16668.89,-29012.49,-30977.83,-34702.59,-20451.6,-17548.61,-17198.61,-3850.08
12500.8712,-16665.79,-29012.25,-30980.64,-34702.02,-20451.21,-17549.33,-17198.85,-3854.7
12500.8752,-16646.91,-29006.29,-30958.13,-34699.92,-20449.02,-17546.18,-17195.89,-3855.8
12500.8792,-16640.14,-29004.39,-30944.4,-34702.11,-20451.83,-17548.13,-17198.28,-3853.51
12500.8832,-16656.21,-29009.63,-30959.61,-34705.98,-20455.7,-17552.47,-17202.28,-3855.28
12500.8872,-16670.28,-29013.78,-30980.35,-34705.64,-20455.46,-17550.8,-17202.05,-3856.13
12500.8911,-16665.6,-29011.78,-30977.83,-34704.31,-20454.65,-17548.37,-17198.04,-3852.65
12500.8951,-16648.25,-29006.82,-30958.13,-34702.11,-20453.03,-17547.9,-17196.66,-3852.42
12500.8991,-16641.86,-29005.15,-30945.5,-34703.69,-20453.93,-17548.71,-17197.75,-3855.28
12500.9031,-16650.96,-29007.06,-30957.32,-34701.64,-20450.79,-17545.89,-17196.32,-3852.08
12500.9071,-16665.17,-29013.02,-30980.45,-34701.92,-20451.02,-17547.32,-17198.61,-3852.56
12500.9111,-16660.41,-29010.82,-30979.68,-34698.97,-20447.83,-17545.56,-17195.89,-3852.22
12500.9151,-16645.72,-29006.25,-30959.9,-34698.11,-20447.83,-17546.18,-17194.65,-3853.51
12500.9191,-16639.95,-29008.25,-30947.4,-34699.87,-20450.07,-17548.13,-17197.23,-3858.38
12500.9231,-16652.4,-29011.44,-30958.04,-34698.78,-20449.64,-17548.13,-17196.28,-3855.51
12500.9271,-16668.46,-29017.17,-30982.93,-34701.69,-20451.6,-17549.95,-17198.8,-3854.94
12500.9311,-16668.89,-29020.41,-30988.12,-34703.54,-20453.93,-17552.95,-17203.86,-3860.43
12500.9351,-16652.78,-29016.31,-30966.57,-34704.31,-20454.5,-17553.52,-17201.85,-3859.57
12500.9391,-16645.29,-29014.4,-30953.27,-34706.55,-20454.93,-17554.0,-17202.19,-3858.95
12500.9431,-16659.88,-29019.17,-30968.57,-34711.6,-20458.84,-17557.43,-17206.29,-3859.28
12500.9471,-16676.28,-29026.23,-30991.99,-34711.84,-20459.23,-17557.81,-17208.86,-3858.19
12500.9511,-16674.23,-29027.99,-30993.08,-34709.08,-20459.32,-17558.24,-17209.34,-3858.85
12500.9549,-16661.98,-29025.94,-30974.73,-34711.17,-20461.85,-17560.67,-17209.82,-3863.96
12500.9589,-16655.97,-29024.94,-30961.8,-34715.61,-20464.85,-17564.06,-17213.39,-3864.96
12500.9629,-16670.71,-29030.14,-30975.73,-34720.28,-20467.14,-17567.59,-17215.97,-3867.34
12500.9669,-16685.34,-29034.9,-30997.47,-34720.04,-20467.0,-17567.45,-17216.11,-3867.53
12500.9709,-16683.44,-29035.05,-30997.23,-34720.04,-20467.57,-17567.21,-17216.06,-3866.24
12500.9749,-16665.32,-29026.89,-30974.58,-34715.51,-20464.71,-17565.01,-17213.06,-3863.38
12500.9789,-16653.83,-29020.89,-30958.42,-34713.7,-20462.13,-17561.53,-17210.91,-3861.48
12500.9829,-16661.6,-29020.55,-30967.43,-34710.32,-20458.03,-17556.53,-17207.48,-3857.18
12500.9869,-16675.28,-29024.89,-30986.17,-34708.31,-20457.13,-17556.1,-17206.58,-3855.75
12500.9909,-16674.47,-29027.51,-30991.51,-34711.32,-20459.7,-17559.01,-17210.1,-3860.47
12500.9949,-16658.55,-29023.46,-30972.77,-34710.75,-20459.32,-17560.48,-17210.1,-3863.48
12500.9989,-16650.82,-29019.26,-30956.46,-34713.84,-20461.42,-17559.77,-17209.25,-3862.14
12501.0029,-16662.6,-29021.89,-30966.81,-34717.52,-20462.13,-17558.67,-17210.06,-3860.71
12501.0069,-16678.91,-29026.27,-30990.75,-34717.18,-20461.61,-17558.72,-17211.2,-3863.67
12501.0109,-16676.86,-29026.13,-30992.32,-34714.27,-20460.13,-17559.44,-17210.49,-3864.86
12501.0149,-16659.31,-29019.65,-30970.39,-34710.17,-20458.56,-17558.34,-17207.77,-3865.72
12501.0188,-16650.58,-29014.69,-30955.89,-34711.46,-20459.51,-17557.58,-17206.72,-3863.81
12501.0228,-16659.02,-29014.73,-30965.76,-34710.51,-20455.55,-17553.71,-17203.0,-3860.04
12501.0268,-16671.28,-29016.69,-30983.31,-34707.12,-20451.98,-17550.8,-17200.42,-3856.37
12501.0308,-16666.89,-29013.11,-30980.07,-34700.59,-20447.73,-17548.32,-17197.75,-3856.61
12501.0348,-16648.58,-29008.3,-30958.85,-34698.11,-20446.3,-17545.18,-17194.37,-3853.8
12501.0388,-16644.05,-29012.16,-30950.65,-34703.83,-20452.22,-17549.9,-17199.38,-3857.14
12501.0428,-16657.45,-29018.74,-30967.19,-34707.46,-20454.03,-17553.43,-17203.67,-3855.99
12501.0468,-16674.09,-29025.84,-30991.22,-34711.56,-20456.03,-17557.96,-17210.01,-3859.38
12501.0508,-16673.04,-29024.94,-30993.18,-34709.17,-20454.98,-17558.0,-17209.29,-3864.96
12501.0548,-16655.21,-29019.55,-30972.29,-34703.64,-20451.26,-17554.05,-17203.76,-3864.86
12501.0588,-16645.53,-29017.02,-30957.32,-34707.41,-20453.98,-17554.09,-17203.09,-3863.43
12501.0628,-16655.73,-29019.12,-30968.15,-34707.98,-20454.93,-17553.52,-17203.43,-3861.71
12501.0668,-16671.95,-29024.89,-30991.61,-34708.79,-20453.74,-17554.57,-17204.81,-3864.15
12501.0708,-16670.56,-29025.03,-30993.66,-34709.03,-20454.27,-17555.76,-17205.96,-3863.91
12501.0748,-16655.11,-29020.46,-30972.72,-34708.07,-20455.74,-17556.05,-17207.2,-3862.91
12501.0788,-16647.25,-29018.93,-30959.18,-34709.55,-20457.6,-17557.05,-17206.86,-3864.34
12501.0827,-16657.12,-29023.27,-30972.39,-34709.51,-20454.98,-17557.43,-17207.96,-3864.86
12501.0867,-16671.61,-29027.13,-30995.8,-34710.03,-20454.41,-17559.01,-17211.39,-3865.81
12501.0907,-16667.32,-29024.03,-30994.8,-34705.07,-20451.26,-17556.24,-17206.67,-3867.44
12501.0947,-16650.54,-29017.83,-30972.58,-34702.73,-20450.74,-17554.81,-17203.19,-3866.96
12501.0987,-16644.0,-29018.21,-30960.37,-34706.41,-20454.41,-17557.72,-17206.24,-3866.77
12501.1027,-16654.54,-29022.32,-30972.48,-34709.93,-20454.6,-17558.58,-17208.48,-3864.62
12501.1067,-16672.33,-29029.75,-30996.9,-34712.94,-20457.79,-17562.82,-17213.59,-3867.82
12501.1107,-16672.66,-29029.66,-30998.85,-34714.32,-20460.18,-17564.68,-17215.78,-3869.58
12501.1147,-16658.5,-29025.46,-30976.82,-34713.8,-20461.18,-17565.25,-17213.73,-3867.39
12501.1187,-16652.2,-29022.98,-30962.28,-34715.42,-20462.56,-17565.06,-17213.63,-3867.44
12501.1227,-16663.74,-29028.66,-30975.68,-34719.19,-20464.66,-17566.35,-17217.73,-3871.82
12501.1267,-16676.67,-29030.85,-30995.42,-34717.18,-20463.28,-17565.3,-17216.59,-3867.01
12501.1307,-16675.57,-29028.85,-30996.18,-34714.7,-20462.56,-17563.63,-17214.16,-3867.91
12501.1347,-16661.31,-29025.84,-30976.49,-34715.66,-20462.13,-17564.87,-17213.78,-3871.06
12501.1387,-16651.11,-29021.55,-30959.23,-34716.28,-20461.42,-17562.34,-17210.39,-3866.24
12501.1427,-16657.26,-29019.69,-30967.86,-34712.65,-20456.27,-17557.77,-17207.1,-3866.86
12501.1466,-16669.23,-29019.41,-30987.5,-34708.5,-20452.07,-17554.24,-17205.1,-3867.01
12501.1506,-16666.18,-29018.93,-30987.89,-34705.36,-20449.83,-17553.76,-17204.38,-3866.34
12501.1546,-16649.01,-29012.49,-30967.53,-34702.45,-20449.78,-17552.14,-17201.52,-3864.96
12501.1586,-16639.14,-29006.58,-30948.31,-34703.54,-20449.5,-17549.85,-17198.47,-3862.52
12501.1626,-16644.86,-29005.82,-30953.03,-34702.16,-20446.35,-17546.23,-17196.37,-3855.8
12501.1666,-16658.83,-29011.16,-30976.78,-34700.73,-20444.68,-17546.8,-17196.51,-3854.8
12501.1706,-16659.26,-29013.45,-30982.83,-34701.4,-20445.68,-17548.13,-17198.28,-3857.57
12501.1746,-16642.86,-29008.92,-30963.19,-34700.54,-20445.68,-17548.32,-17197.28,-3858.23
12501.1786,-16637.42,-29009.3,-30950.74,-34704.93,-20448.97,-17551.28,-17200.33,-3859.95
12501.1826,-16648.63,-29011.87,-30962.66,-34707.55,-20450.45,-17551.04,-17201.0,-3859.38
12501.1866,-16662.55,-29016.21,-30983.36,-34706.07,-20448.64,-17549.66,-17200.09,-3860.09
12501.1906,-16661.03,-29014.69,-30983.02,-34703.35,-20446.97,-17548.52,-17198.56,-3857.71
12501.1946,-16643.0,-29006.72,-30959.61,-34699.63,-20445.02,-17545.18,-17193.18,-3852.7
12501.1986,-16637.04,-29005.58,-30945.54,-34702.5,-20447.21,-17547.9,-17194.61,-3853.94
12501.2026,-16645.77,-29007.06,-30953.46,-34702.69,-20445.78,-17546.27,-17194.65,-3851.51
12501.2066,-16658.36,-29010.49,-30974.01,-34698.11,-20441.34,-17543.37,-17193.84,-3849.79
12501.2105,-16659.02,-29010.63,-30976.59,-34698.35,-20441.82,-17543.51,-17194.18,-3849.36
12501.2145,-16646.24,-29009.44,-30960.95,-34700.11,-20444.49,-17548.42,-17197.8,-3852.89
12501.2185,-16637.14,-29009.39,-30948.59,-34701.35,-20446.16,-17550.14,-17198.61,-3856.09
12501.2225,-16646.82,-29012.59,-30958.04,-34703.93,-20448.4,-17551.95,-17200.52,-3857.8
12501.2265,-16665.75,-29018.26,-30982.07,-34708.55,-20452.12,-17555.1,-17204.24,-3857.28
12501.2305,-16665.17,-29018.5,-30985.26,-34707.17,-20452.17,-17554.81,-17202.52,-3854.32
12501.2345,-16647.39,-29013.59,-30965.28,-34703.74,-20449.69,-17552.81,-17199.61,-3854.47
12501.2385,-16637.33,-29012.02,-30950.36,-34703.31,-20449.83,-17553.05,-17199.38,-3858.19
12501.2425,-16645.81,-29014.78,-30960.42,-34704.64,-20449.5,-17553.52,-17201.47,-3859.14
12501.2465,-16662.17,-29019.79,-30980.88,-34705.83,-20449.45,-17554.0,-17201.85,-3856.37
12501.2505,-16660.79,-29017.74,-30981.97,-34703.93,-20447.69,-17552.04,-17200.52,-3855.32
12501.2545,-16647.48,-29012.78,-30963.28,-34704.21,-20449.59,-17552.85,-17200.81,-3857.37
12501.2585,-16641.67,-29012.3,-30951.27,-34708.5,-20453.46,-17556.14,-17203.86,-3859.95
12501.2625,-16652.59,-29016.59,-30965.19,-34713.65,-20456.75,-17560.72,-17208.24,-3862.57
12501.2665,-16669.56,-29022.51,-30988.41,-34713.46,-20457.94,-17560.58,-17209.82,-3863.29
12501.2705,-16668.42,-29021.93,-30990.32,-34711.03,-20455.6,-17558.58,-17207.77,-3857.57
12501.2744,-16651.92,-29016.88,-30969.53,-34709.17,-20454.03,-17556.62,-17204.62,-3854.32
12501.2784,-16642.0,-29014.92,-30954.08,-34708.6,-20452.74,-17555.38,-17204.81,-3862.43
12501.2824,-16648.63,-29015.26,-30963.71,-34705.83,-20449.02,-17553.9,-17204.72,-3865.77
12501.2864,-16660.74,-29016.64,-30982.64,-34703.35,-20446.83,-17551.61,-17202.14,-3865.05
12501.2904,-16660.79,-29017.74,-30986.79,-34702.5,-20446.92,-17550.95,-17200.14,-3862.81
12501.2944,-16644.72,-29012.64,-30967.81,-34700.83,-20447.92,-17550.61,-17198.04,-3862.14
12501.2984,-16635.94,-29008.92,-30951.55,-34702.64,-20447.78,-17550.42,-17199.47,-3859.28
12501.3024,-16645.77,-29009.3,-30959.61,-34703.69,-20445.83,-17549.23,-17197.94,-3859.09
12501.3064,-16659.6,-29013.45,-30980.3,-34702.35,-20443.44,-17548.42,-17196.9,-3856.23
12501.3104,-16661.26,-29014.88,-30984.45,-34703.12,-20446.54,-17551.09,-17200.52,-3857.18
12501.3144,-16646.53,-29009.82,-30965.33,-34703.16,-20449.4,-17552.47,-17200.42,-3858.42
12501.3184,-16633.8,-29004.48,-30945.88,-34701.4,-20447.35,-17547.66,-17194.46,-3853.89
12501.3224,-16645.15,-29007.77,-30956.37,-34703.64,-20446.73,-17546.94,-17194.56,-3852.89
12501.3264,-16664.79,-29016.36,-30980.45,-34706.93,-20448.73,-17550.52,-17198.23,-3853.27
12501.3304,-16663.27,-29016.07,-30984.02,-34704.78,-20447.45,-17549.95,-17197.8,-3854.23
12501.3344,-16645.91,-29007.39,-30964.14,-34698.68,-20442.82,-17546.7,-17193.89,-3853.13
12501.3383,-16636.28,-29005.44,-30950.17,-34701.83,-20445.97,-17549.33,-17196.04,-3854.75
12501.3423,-16644.19,-29008.01,-30958.47,-34704.26,-20446.88,-17549.37,-17197.23,-3853.18
12501.3463,-16656.73,-29009.39,-30976.06,-34701.07,-20441.53,-17544.8,-17194.85,-3849.6
12501.3503,-16654.78,-29009.06,-30979.02,-34698.06,-20439.44,-17544.51,-17193.75,-3851.41
12501.3543,-16638.76,-29004.05,-30958.47,-34695.63,-20438.05,-17543.56,-17190.6,-3849.79
12501.3583,-16631.32,-29003.24,-30942.25,-34696.15,-20440.01,-17544.56,-17190.98,-3849.55
12501.3623,-16646.24,-29010.97,-30956.94,-34704.55,-20447.11,-17549.76,-17196.99,-3853.66
12501.3663,-16659.98,-29012.35,-30974.96,-34701.78,-20443.06,-17546.94,-17195.7,-3851.32
12501.3703,-16658.17,-29011.16,-30979.54,-34699.06,-20442.06,-17546.13,-17196.13,-3855.66
12501.3743,-16643.05,-29010.2,-30962.9,-34701.83,-20445.06,-17550.47,-17199.47,-3860.09
12501.3783,-16631.94,-29006.58,-30946.26,-34703.07,-20446.73,-17549.18,-17199.85,-3859.33
12501.3823,-16641.76,-29009.92,-30956.94,-34705.93,-20448.16,-17551.14,-17203.71,-3861.95
12501.3863,-16659.6,-29016.59,-30981.4,-34706.98,-20448.5,-17552.95,-17205.67,-3864.62
12501.3903,-16661.84,-29018.02,-30986.36,-34708.07,-20450.21,-17554.57,-17205.29,-3863.91
12501.3943,-16647.48,-29014.88,-30968.1,-34708.31,-20451.74,-17555.29,-17205.67,-3867.91
12501.3983,-16639.66,-29015.4,-30952.65,-34711.7,-20454.12,-17557.48,-17206.24,-3869.3
12501.4022,-16649.44,-29019.6,-30963.71,-34715.75,-20457.22,-17560.44,-17209.25,-3866.86
12501.4062,-16664.6,-29022.32,-30985.84,-34715.47,-20457.27,-17560.44,-17209.15,-3863.14
12501.4102,-16665.79,-29021.08,-30989.32,-34712.89,-20455.55,-17559.24,-17208.2,-3865.15
12501.4142,-16647.87,-29014.16,-30968.05,-34709.17,-20452.36,-17555.81,-17205.62,-3864.1
12501.4182,-16636.95,-29009.73,-30950.03,-34709.89,-20453.12,-17555.72,-17203.95,-3861.14
12501.4222,-16642.05,-29011.06,-30956.13,-34707.41,-20451.12,-17553.0,-17201.23,-3860.38
12501.4262,-16658.78,-29016.02,-30979.35,-34708.6,-20451.83,-17552.71,-17202.71,-3858.66
12501.4302,-16660.17,-29016.55,-30986.17,-34708.55,-20451.17,-17552.76,-17203.62,-3863.86
12501.4342,-16644.53,-29011.21,-30966.0,-34706.12,-20448.4,-17551.85,-17201.71,-3863.86
12501.4382,-16635.32,-29008.25,-30947.4,-34708.22,-20449.69,-17553.43,-17201.85,-3859.23
12501.4422,-16643.19,-29012.54,-30958.56,-34708.98,-20450.93,-17554.19,-17204.19,-3865.48
12501.4462,-16657.07,-29016.12,-30979.59,-34707.36,-20449.69,-17552.04,-17203.62,-3867.72
12501.4502,-16658.5,-29015.5,-30983.55,-34703.78,-20446.88,-17550.09,-17200.23,-3864.05
12501.4542,-16644.77,-29011.06,-30965.71,-34701.69,-20446.16,-17548.71,-17199.04,-3862.91
12501.4582,-16635.32,-29008.82,-30949.12,-34703.74,-20447.35,-17549.47,-17198.56,-3864.38
12501.4622,-16646.48,-29013.73,-30960.04,-34710.41,-20451.5,-17554.29,-17203.43,-3865.43
12501.4661,-16663.65,-29018.26,-30984.6,-34712.46,-20453.5,-17557.0,-17206.72,-3866.05
12501.4701,-16664.7,-29016.55,-30987.46,-34709.65,-20451.26,-17554.95,-17204.95,-3864.57
12501.4741,-16648.87,-29012.02,-30965.14,-34708.12,-20452.31,-17554.71,-17203.14,-3865.77
12501.4781,-16638.9,-29012.35,-30949.17,-34712.51,-20456.41,-17557.0,-17204.81,-3866.24
12501.4821,-16646.77,-29015.5,-30957.99,-34713.61,-20454.79,-17554.62,-17204.76,-3863.76
12501.4861,-16662.93,-29020.12,-30981.64,-34712.75,-20452.6,-17554.86,-17206.86,-3864.24
12501.4901,-16662.93,-29017.79,-30985.6,-34710.22,-20450.93,-17555.1,-17205.38,-3865.19
12501.4941,-16648.82,-29012.64,-30965.71,-34710.08,-20452.98,-17556.67,-17205.1,-3863.76
12501.4981,-16640.86,-29013.68,-30951.69,-34714.61,-20456.27,-17559.91,-17207.2,-3866.53
12501.5021,-16649.44,-29017.69,-30960.52,-34718.37,-20458.18,-17561.06,-17209.63,-3867.2
12501.5061,-16663.65,-29018.69,-30983.26,-34714.8,-20456.17,-17558.0,-17208.48,-3865.58
12501.5101,-16664.84,-29015.97,-30986.88,-34710.41,-20452.84,-17554.57,-17205.53,-3863.24
12501.5141,-16650.44,-29011.21,-30965.76,-34710.94,-20452.07,-17555.24,-17203.52,-3859.47
12501.5181,-16641.76,-29009.49,-30950.98,-34711.6,-20454.17,-17558.2,-17206.29,-3866.24
12501.5221,-16650.15,-29015.35,-30963.28,-34714.89,-20455.22,-17560.67,-17209.58,-3867.01
12501.5261,-16668.75,-29025.22,-30990.46,-34718.61,-20458.13,-17564.73,-17215.44,-3870.77
12501.53,-16668.23,-29023.03,-30996.52,-34715.85,-20456.41,-17562.49,-17213.06,-3873.73
12501.534,-16650.96,-29014.97,-30975.82,-34712.6,-20454.98,-17558.96,-17208.44,-3872.16
12501.538,-16638.38,-29007.96,-30953.51,-34711.27,-20452.64,-17555.1,-17204.33,-3868.44
12501.542,-16644.91,-29006.39,-30959.8,-34710.27,-20450.31,-17552.81,-17201.71,-3863.57
12501.546,-16662.22,-29013.78,-30984.6,-34713.27,-20452.26,-17556.05,-17205.38,-3865.58
12501.55,-16665.17,-29014.88,-30989.03,-34713.7,-20452.55,-17555.43,-17205.05,-3864.53
12501.554,-16648.87,-29008.92,-30970.05,-34711.6,-20452.98,-17554.71,-17202.71,-3866.63
12501.558,-16636.61,-29004.91,-30952.27,-34711.7,-20452.93,-17554.67,-17202.86,-3866.24
12501.562,-16644.34,-29006.25,-30957.27,-34712.27,-20453.98,-17555.53,-17204.38,-3861.33
12501.566,-16661.26,-29012.68,-30980.3,-34712.65,-20453.31,-17556.96,-17207.15,-3863.29
12501.57,-16662.36,-29014.78,-30989.7,-34710.6,-20452.17,-17557.0,-17207.24,-3868.53
12501.574,-16647.91,-29011.59,-30971.63,-34710.17,-20451.74,-17555.95,-17204.43,-3867.67
12501.578,-16637.37,-29010.87,-30953.84,-34712.75,-20453.74,-17557.0,-17206.0,-3869.96
12501.582,-16644.0,-29013.92,-30962.52,-34713.27,-20454.17,-17557.0,-17207.2,-3869.82
12501.586,-16662.46,-29019.07,-30986.74,-34715.51,-20455.22,-17557.72,-17208.63,-3867.05
12501.59,-16664.55,-29018.93,-30994.28,-34713.84,-20454.84,-17558.1,-17206.96,-3871.16
12501.5939,-16649.53,-29013.45,-30975.39,-34711.56,-20453.93,-17558.72,-17205.48,-3870.82
12501.5979,-16641.81,-29013.54,-30958.94,-34714.75,-20458.03,-17561.2,-17207.0,-3874.11
12501.6019,-16648.29,-29013.49,-30965.86,-34716.18,-20456.84,-17559.44,-17207.96,-3874.97
12501.6059,-16665.08,-29018.98,-30990.13,-34717.52,-20456.51,-17559.86,-17210.34,-3875.3
12501.6099,-16665.79,-29019.45,-30994.85,-34713.75,-20454.27,-17557.62,-17207.24,-3872.82
12501.6139,-16648.91,-29015.45,-30974.58,-34710.98,-20453.74,-17555.81,-17203.43,-3870.34
12501.6179,-16641.05,-29017.02,-30959.56,-34716.9,-20458.03,-17560.44,-17208.86,-3873.63
12501.6219,-16649.77,-29018.74,-30965.76,-34719.19,-20458.65,-17560.29,-17210.06,-3876.21
12501.6259,-16664.51,-29023.41,-30987.7,-34718.04,-20456.13,-17559.77,-17208.15,-3873.21
12501.6299,-16663.84,-29021.84,-30993.08,-34713.75,-20453.31,-17557.77,-17206.15,-3870.68
12501.6339,-16645.39,-29013.97,-30971.39,-34708.55,-20449.26,-17555.67,-17203.38,-3868.48
12501.6379,-16634.23,-29011.44,-30953.98,-34709.08,-20449.12,-17555.53,-17204.24,-3866.01
12501.6419,-16642.52,-29015.26,-30961.18,-34711.46,-20449.97,-17555.53,-17204.81,-3863.72
12501.6459,-16658.64,-29019.79,-30984.02,-34711.32,-20449.5,-17556.19,-17204.95,-3864.81
