TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5789.8715,13597.2,-2171.71,20798.49,8610.92,23375.18,14005.23,8956.96,-12300.73
5789.8755,13586.43,-2157.31,20850.33,8601.14,23363.5,13994.27,8953.05,-12279.37
5789.8795,13580.13,-2149.82,20871.07,8593.66,23355.01,13988.5,8947.75,-12271.74
5789.8835,13589.77,-2161.6,20834.83,8604.0,23366.69,13998.41,8953.95,-12289.0
5789.8875,13606.69,-2169.75,20791.53,8617.88,23383.43,14012.05,8962.78,-12305.36
5789.8915,13606.93,-2164.55,20805.74,8618.4,23383.33,14012.58,8962.97,-12294.1
5789.8955,13592.05,-2150.77,20851.66,8605.72,23366.5,13998.32,8955.91,-12277.32
5789.8995,13579.56,-2150.01,20866.97,8595.13,23355.53,13988.93,8947.71,-12273.84
5789.9035,13590.91,-2159.26,20833.59,8604.38,23367.41,13998.56,8952.24,-12288.52
5789.9075,13608.27,-2168.04,20799.35,8621.12,23385.53,14013.01,8963.01,-12303.31
5789.9115,13611.03,-2157.31,20812.75,8622.41,23384.96,14013.63,8965.4,-12296.68
5789.9154,13596.25,-2144.53,20860.15,8610.49,23370.51,14001.85,8957.67,-12279.7
5789.9194,13586.81,-2143.81,20876.84,8601.24,23360.16,13989.26,8951.57,-12282.04
5789.9234,13593.44,-2155.97,20840.84,8607.58,23368.5,13996.03,8955.53,-12299.87
5789.9274,13607.55,-2167.08,20800.4,8622.08,23385.72,14015.01,8965.11,-12305.79
5789.9314,13606.98,-2160.98,20811.61,8622.74,23386.05,14014.44,8968.45,-12298.16
5789.9354,13589.67,-2152.16,20853.95,8606.15,23364.45,13995.27,8957.91,-12288.86
5789.9394,13576.37,-2154.3,20868.11,8594.66,23351.0,13983.63,8947.09,-12289.1
5789.9434,13586.0,-2163.93,20836.12,8604.34,23363.74,13993.46,8951.81,-12302.5
5789.9474,13602.12,-2172.04,20797.92,8620.12,23381.62,14008.62,8962.16,-12317.52
5789.9514,13601.35,-2169.56,20805.03,8621.31,23379.47,14004.47,8962.35,-12312.7
5789.9554,13584.42,-2159.69,20843.65,8603.19,23361.88,13990.45,8955.29,-12289.57
5789.9594,13576.27,-2156.59,20867.97,8593.13,23349.96,13977.48,8947.99,-12291.24
5789.9634,13583.85,-2168.32,20829.58,8599.71,23359.87,13989.35,8950.62,-12309.03
5789.9674,13598.16,-2175.86,20786.67,8612.35,23375.94,14006.04,8959.82,-12315.7
5789.9714,13601.5,-2169.85,20797.78,8612.63,23378.37,14008.0,8959.06,-12309.03
5789.9754,13592.77,-2151.16,20850.47,8602.29,23365.74,13994.98,8953.48,-12287.48
5789.9794,13583.28,-2148.15,20869.59,8592.51,23352.91,13989.21,8949.61,-12277.89
5789.9834,13593.48,-2156.45,20833.83,8603.86,23368.17,14001.99,8953.76,-12291.48
5789.9874,13610.36,-2164.98,20796.21,8620.69,23385.24,14017.97,8963.73,-12306.55
5789.9914,13606.93,-2161.65,20808.89,8619.17,23381.67,14013.1,8964.4,-12301.64
5789.9954,13590.1,-2148.2,20855.38,8604.24,23363.07,13999.7,8957.58,-12283.37
5789.9994,13583.04,-2146.53,20869.07,8595.56,23354.49,13991.21,8950.43,-12278.61
5790.0034,13594.01,-2156.69,20835.74,8606.96,23367.22,14001.42,8956.86,-12293.77
5790.0074,13611.13,-2164.94,20794.92,8624.51,23386.2,14018.73,8965.78,-12305.12
5790.0114,13608.79,-2161.88,20805.36,8625.79,23383.62,14013.91,8968.88,-12301.4
5790.0154,13594.96,-2145.82,20854.28,8612.87,23367.03,14002.28,8965.4,-12276.32
5790.0194,13588.86,-2139.81,20874.93,8606.58,23362.21,13996.56,8962.2,-12269.36
5790.0234,13598.44,-2152.11,20843.56,8614.21,23372.8,14004.38,8963.78,-12290.43
5790.0274,13610.51,-2164.65,20801.79,8627.51,23388.34,14018.35,8969.98,-12300.59
5790.0314,13612.18,-2159.55,20811.51,8628.18,23388.44,14019.49,8972.17,-12296.3
5790.0354,13598.4,-2145.39,20860.29,8615.45,23370.65,14000.27,8962.01,-12283.61
5790.0394,13588.24,-2141.48,20876.31,8606.01,23361.59,13994.84,8956.81,-12273.79
5790.0433,13605.69,-2145.39,20851.57,8621.17,23379.52,14012.39,8966.78,-12277.7
5790.0473,13621.62,-2154.4,20813.04,8635.86,23395.87,14025.07,8975.89,-12293.67
5790.0513,13620.86,-2149.2,20822.96,8636.38,23395.3,14026.93,8979.27,-12277.27
5790.0553,13603.5,-2137.14,20868.26,8623.36,23377.18,14010.0,8971.79,-12258.05
5790.0593,13594.25,-2137.9,20887.47,8616.59,23368.74,14000.32,8969.93,-12257.2
5790.0633,13610.32,-2139.76,20855.05,8626.13,23382.09,14011.0,8974.17,-12269.93
5790.0673,13631.77,-2143.43,20821.24,8644.15,23406.03,14030.46,8986.86,-12286.14
5790.0713,13635.68,-2136.04,20831.11,8647.25,23412.37,14038.95,8993.15,-12272.22
5790.0753,13622.91,-2123.45,20875.41,8632.57,23395.4,14026.74,8985.09,-12246.75
5790.0793,13615.56,-2118.54,20895.44,8623.93,23385.48,14016.92,8978.8,-12242.56
5790.0833,13618.76,-2135.28,20856.38,8629.7,23392.54,14024.31,8980.47,-12258.86
5790.0873,13626.05,-2152.73,20813.71,8639.34,23403.36,14032.41,8985.28,-12275.27
5790.0913,13621.47,-2153.78,20821.48,8635.67,23397.73,14026.64,8981.71,-12275.46
5790.0953,13600.16,-2148.44,20861.72,8619.02,23375.32,14008.09,8970.93,-12260.49
5790.0993,13588.38,-2148.49,20879.7,8607.63,23363.55,13995.6,8964.49,-12260.96
5790.1033,13600.06,-2156.83,20846.89,8616.07,23376.37,14005.66,8970.07,-12275.74
5790.1073,13615.56,-2164.46,20809.99,8630.94,23393.82,14020.16,8978.56,-12286.04
5790.1113,13614.47,-2160.93,20816.28,8631.37,23392.44,14019.2,8980.08,-12279.56
5790.1153,13602.07,-2146.34,20859.15,8616.16,23374.94,14005.47,8970.83,-12259.29
5790.1193,13589.77,-2142.72,20874.65,8606.24,23360.88,13995.27,8960.3,-12257.53
5790.1233,13598.4,-2151.58,20841.65,8613.21,23372.13,14003.56,8964.97,-12274.17
5790.1273,13617.23,-2158.59,20802.69,8628.8,23392.11,14020.73,8976.03,-12287.62
5790.1313,13620.19,-2152.16,20815.47,8631.04,23394.54,14023.69,8981.28,-12279.61
5790.1353,13605.26,-2139.38,20863.82,8615.4,23377.66,14008.48,8973.5,-12261.34
5790.1393,13585.86,-2144.62,20878.79,8601.52,23360.06,13992.36,8960.82,-12268.26
5790.1433,13596.58,-2155.73,20843.17,8607.91,23371.79,14001.7,8964.02,-12287.71
5790.1473,13614.56,-2163.22,20802.64,8623.41,23389.77,14021.49,8974.36,-12294.06
5790.1513,13616.23,-2158.12,20813.09,8624.08,23390.11,14020.64,8974.51,-12285.38
5790.1553,13597.2,-2147.01,20856.05,8609.49,23370.32,14003.8,8965.97,-12267.69
5790.1593,13586.62,-2145.58,20876.08,8601.71,23359.54,13993.12,8958.96,-12265.35
5790.1633,13596.49,-2156.83,20842.84,8610.92,23375.51,14003.14,8964.73,-12280.18
5790.1673,13617.23,-2159.64,20804.93,8624.75,23391.3,14020.02,8974.55,-12296.15
5790.1712,13617.56,-2151.68,20814.14,8624.46,23390.25,14020.35,8977.08,-12286.28
5790.1752,13600.06,-2143.72,20860.29,8610.54,23373.56,14004.23,8968.55,-12264.92
5790.1792,13592.2,-2138.04,20883.47,8603.86,23364.69,13995.08,8962.82,-12264.59
5790.1832,13601.92,-2148.34,20852.57,8614.97,23375.85,14006.57,8968.74,-12278.13
5790.1872,13617.42,-2157.26,20813.75,8631.18,23393.06,14019.49,8976.27,-12294.39
5790.1912,13617.33,-2150.25,20820.05,8629.85,23390.68,14018.54,8979.18,-12281.51
5790.1952,13602.74,-2138.0,20864.06,8617.21,23374.23,14006.81,8971.17,-12257.96
5790.1992,13590.62,-2138.33,20882.18,8606.58,23364.64,13997.37,8962.97,-12259.1
5790.2032,13600.64,-2148.1,20852.0,8613.4,23375.28,14007.33,8966.73,-12275.27
5790.2072,13617.99,-2157.74,20812.94,8628.99,23393.59,14022.5,8977.6,-12291.53
5790.2112,13617.85,-2153.44,20816.9,8627.18,23390.49,14017.54,8974.12,-12286.76
5790.2152,13598.63,-2142.95,20857.34,8613.54,23371.13,14001.18,8967.59,-12270.98
5790.2192,13588.33,-2141.19,20874.36,8603.14,23360.68,13989.83,8961.63,-12273.03
5790.2232,13598.54,-2152.78,20842.17,8612.11,23373.75,14001.23,8965.35,-12282.13
5790.2272,13618.66,-2157.69,20808.32,8631.23,23394.54,14022.97,8978.65,-12289.95
5790.2312,13620.0,-2153.35,20820.57,8633.52,23393.54,14020.16,8979.85,-12287.62
5790.2351,13603.78,-2141.29,20864.06,8619.93,23376.56,14003.52,8969.16,-12274.79
5790.2391,13594.39,-2135.37,20883.13,8610.87,23367.55,13995.55,8963.35,-12268.26
5790.2431,13604.59,-2143.1,20856.67,8619.5,23378.42,14002.85,8967.78,-12281.18
5790.2471,13616.37,-2157.02,20812.9,8630.8,23394.4,14017.63,8974.98,-12294.58
5790.2511,13617.23,-2152.87,20824.01,8633.57,23397.11,14019.68,8977.6,-12285.57
5790.2551,13601.69,-2138.09,20868.26,8617.69,23378.8,14005.28,8968.55,-12264.35
5790.2591,13589.43,-2132.99,20886.14,8605.72,23361.26,13994.36,8958.01,-12262.2
5790.2631,13602.78,-2138.61,20858.67,8618.5,23376.9,14005.23,8967.31,-12271.83
5790.2671,13622.05,-2144.38,20824.91,8635.67,23398.83,14024.02,8980.61,-12280.04
5790.2711,13624.19,-2136.95,20834.78,8638.1,23403.27,14030.22,8985.66,-12264.73
5790.2751,13614.47,-2118.97,20882.42,8626.99,23390.34,14017.54,8979.75,-12244.85
5790.2791,13606.93,-2114.87,20907.83,8622.55,23381.24,14007.71,8975.41,-12243.46
5790.2831,13608.5,-2133.66,20864.87,8626.13,23387.05,14015.39,8975.46,-12261.01
5790.2871,13624.1,-2143.91,20816.61,8634.62,23402.12,14027.02,8980.04,-12273.12
5790.2911,13624.38,-2139.23,20826.06,8634.47,23400.98,14026.31,8979.7,-12266.69
5790.2951,13601.45,-2132.65,20864.3,8617.21,23379.14,14008.81,8967.93,-12256.96
5790.2991,13586.9,-2135.32,20875.5,8602.81,23364.21,13995.32,8958.39,-12258.34
5790.3031,13600.73,-2140.62,20847.61,8611.78,23376.61,14003.8,8964.3,-12277.22
5790.3071,13621.28,-2145.82,20814.61,8632.47,23401.41,14026.31,8979.8,-12284.38
5790.3111,13621.9,-2140.33,20824.58,8635.14,23400.74,14027.98,8981.66,-12282.18
5790.3151,13605.88,-2129.27,20871.26,8623.79,23386.24,14010.1,8971.98,-12268.31
5790.3191,13597.11,-2121.02,20887.95,8613.78,23372.22,14003.04,8968.78,-12261.39
5790.3231,13605.83,-2131.27,20860.91,8623.65,23381.38,14008.62,8975.65,-12272.88
5790.3271,13620.19,-2144.96,20816.9,8635.71,23397.45,14023.73,8982.95,-12282.95
5790.3311,13626.62,-2133.42,20827.58,8641.63,23402.79,14031.55,8988.43,-12268.02
5790.3351,13609.94,-2125.69,20873.17,8627.7,23384.48,14015.82,8980.37,-12250.76
5790.3391,13599.35,-2125.69,20894.72,8617.12,23373.89,14002.56,8964.16,-12260.39
5790.3431,13606.74,-2139.66,20863.15,8624.32,23383.43,14010.1,8968.31,-12279.23
5790.3471,13626.15,-2148.49,20821.72,8638.29,23402.88,14027.31,8983.23,-12287.57
5790.3511,13626.39,-2144.15,20829.3,8639.38,23403.74,14033.7,8987.81,-12274.41
5790.3551,13605.74,-2136.9,20868.16,8622.6,23380.33,14011.96,8975.46,-12257.86
5790.3591,13593.63,-2135.13,20887.09,8611.11,23366.31,13994.12,8961.96,-12265.3
5790.363,13602.4,-2147.25,20854.71,8618.55,23376.66,14004.33,8965.3,-12278.37
5790.367,13613.42,-2162.5,20808.94,8630.47,23391.06,14018.06,8969.93,-12297.15
5790.371,13618.85,-2152.54,20823.67,8633.76,23393.35,14020.73,8979.27,-12281.13
5790.375,13608.84,-2132.46,20869.69,8622.55,23380.9,14014.87,8977.65,-12247.8
5790.379,13596.06,-2131.8,20886.23,8613.92,23369.89,14000.75,8968.88,-12246.94
5790.383,13607.89,-2141.52,20860.63,8625.41,23382.38,14012.34,8976.13,-12256.48
5790.387,13627.15,-2145.96,20825.91,8639.72,23401.31,14031.6,8991.05,-12268.74
5790.391,13627.24,-2139.66,20831.78,8638.57,23400.93,14029.27,8989.34,-12269.36
5790.395,13611.89,-2129.65,20877.65,8627.22,23385.24,14016.25,8981.75,-12247.37
5790.399,13601.83,-2125.36,20896.06,8617.93,23373.18,14005.33,8973.98,-12243.94
5790.403,13609.32,-2136.66,20861.25,8624.32,23382.29,14008.95,8976.37,-12266.73
5790.407,13623.19,-2149.68,20820.72,8639.24,23399.31,14022.64,8986.05,-12283.76
5790.411,13623.57,-2145.86,20832.78,8641.05,23400.12,14026.36,8988.67,-12273.27
5790.415,13609.65,-2132.46,20877.51,8627.46,23384.48,14012.39,8981.13,-12254.48
5790.419,13604.21,-2126.46,20903.49,8624.46,23379.76,14008.57,8980.94,-12239.17
5790.423,13612.8,-2135.61,20870.45,8632.85,23389.58,14016.87,8987.14,-12256.81
5790.427,13628.87,-2140.71,20831.25,8644.72,23404.08,14033.51,8996.77,-12271.93
5790.431,13627.91,-2140.47,20833.07,8644.77,23404.65,14033.99,8995.58,-12268.4
5790.435,13609.46,-2128.7,20872.88,8627.7,23384.76,14012.05,8980.7,-12257.2
5790.439,13603.36,-2121.16,20897.15,8618.59,23376.37,14002.04,8973.84,-12251.14
5790.443,13608.36,-2135.8,20860.01,8621.12,23382.48,14008.91,8975.89,-12265.78
5790.447,13619.52,-2150.54,20815.33,8631.71,23395.59,14022.78,8982.37,-12283.18
5790.451,13623.38,-2141.76,20825.67,8634.57,23400.98,14024.78,8985.0,-12277.8
5790.455,13611.03,-2125.98,20871.21,8621.07,23381.81,14011.1,8977.99,-12258.96
5790.459,13601.69,-2123.02,20891.67,8613.97,23371.41,14002.32,8973.55,-12252.62
5790.463,13611.37,-2133.51,20863.34,8623.08,23383.81,14013.24,8979.61,-12266.45
5790.467,13626.29,-2143.0,20823.53,8636.9,23400.93,14029.17,8987.9,-12276.7
5790.471,13626.72,-2143.67,20822.91,8636.43,23400.5,14027.45,8988.67,-12272.79
5790.475,13615.51,-2126.31,20871.59,8625.56,23387.43,14017.25,8983.42,-12249.14
5790.479,13601.35,-2125.69,20888.28,8611.44,23372.27,14000.51,8972.93,-12253.81
5790.483,13608.7,-2140.38,20859.86,8621.26,23382.62,14006.81,8979.08,-12273.07
5790.487,13628.44,-2144.15,20817.9,8637.38,23401.79,14025.4,8990.96,-12281.51
5790.4909,13636.54,-2130.7,20834.97,8644.63,23410.28,14034.42,8997.39,-12264.11
5790.4949,13618.28,-2122.07,20881.32,8631.9,23392.97,14020.4,8988.43,-12248.42
5790.4989,13606.5,-2120.16,20897.58,8620.93,23380.43,14008.24,8979.18,-12248.52
5790.5029,13617.56,-2129.51,20867.06,8628.13,23390.34,14013.15,8981.52,-12266.26
5790.5069,13636.88,-2136.18,20827.01,8644.63,23412.61,14033.51,8993.25,-12276.7
5790.5109,13634.68,-2132.94,20826.63,8643.58,23408.94,14035.37,8995.72,-12269.69
5790.5149,13618.23,-2126.17,20872.55,8630.23,23392.73,14020.92,8987.71,-12252.62
5790.5189,13603.59,-2123.12,20888.76,8617.12,23376.71,14005.71,8976.84,-12251.66
5790.5229,13611.41,-2133.8,20861.01,8623.6,23383.81,14012.24,8979.85,-12265.97
5790.5269,13625.1,-2146.77,20820.62,8637.38,23401.88,14025.88,8987.38,-12283.61
5790.5309,13625.81,-2144.38,20829.3,8635.76,23401.17,14026.07,8987.38,-12273.03
5790.5349,13607.07,-2136.52,20868.83,8618.88,23378.76,14008.52,8977.08,-12259.34
5790.5389,13592.67,-2138.57,20884.23,8606.43,23366.6,13996.98,8969.69,-12255.48
5790.5429,13600.78,-2147.34,20854.86,8615.07,23377.14,14007.0,8975.51,-12269.59
5790.5469,13620.66,-2152.3,20815.9,8628.75,23394.49,14019.54,8979.37,-12280.56
5790.5509,13623.91,-2144.96,20822.67,8632.42,23395.83,14019.68,8983.42,-12277.41
5790.5549,13612.03,-2132.03,20863.3,8621.5,23382.57,14012.0,8979.75,-12252.67
5790.5589,13600.78,-2129.03,20887.47,8613.02,23371.99,14002.71,8973.98,-12244.46
5790.5629,13610.65,-2136.71,20859.82,8620.64,23382.52,14007.86,8975.08,-12260.92
5790.5669,13627.58,-2143.38,20820.05,8633.42,23398.83,14020.35,8982.99,-12278.7
5790.5709,13622.57,-2145.82,20822.72,8632.23,23399.55,14022.07,8986.57,-12273.65
5790.5749,13603.74,-2138.57,20860.82,8614.68,23376.9,14005.81,8975.17,-12262.54
5790.5789,13593.15,-2133.47,20884.66,8603.86,23364.98,13995.6,8965.87,-12261.01
5790.5829,13600.16,-2146.39,20853.33,8611.39,23373.32,14002.04,8968.55,-12270.02
5790.5869,13619.47,-2154.59,20815.57,8628.27,23393.78,14020.3,8981.13,-12277.22
5790.5909,13623.43,-2145.58,20823.72,8631.09,23398.26,14023.26,8984.04,-12271.17
5790.5949,13608.5,-2133.61,20870.21,8617.97,23380.23,14008.95,8973.93,-12256.86
5790.5989,13594.82,-2132.51,20889.9,8605.29,23365.31,13992.6,8961.96,-12260.68
5790.6029,13602.12,-2142.72,20860.2,8611.39,23374.23,14001.51,8968.4,-12273.12
5790.6069,13620.0,-2152.11,20824.15,8626.61,23394.11,14019.2,8979.32,-12283.66
5790.6109,13624.24,-2143.19,20829.44,8626.56,23396.4,14021.3,8980.75,-12277.84
5790.6149,13609.55,-2130.32,20874.46,8611.06,23379.33,14006.95,8973.55,-12260.01
5790.6188,13596.82,-2131.75,20894.48,8604.0,23370.79,13999.37,8966.92,-12248.23
5790.6228,13605.88,-2141.33,20861.58,8611.78,23377.52,14008.0,8970.88,-12264.06
5790.6268,13623.05,-2147.1,20824.63,8629.51,23395.21,14020.97,8980.61,-12281.94
5790.6308,13623.38,-2144.62,20822.72,8627.56,23396.54,14023.97,8981.52,-12274.79
5790.6348,13605.98,-2133.8,20864.63,8611.11,23377.47,14009.29,8972.31,-12253.81
5790.6388,13598.68,-2129.03,20885.33,8603.0,23365.88,13999.32,8968.31,-12252.67
5790.6428,13609.6,-2136.95,20858.34,8613.16,23379.85,14008.95,8974.7,-12262.49
5790.6468,13625.62,-2145.34,20818.9,8627.99,23397.83,14026.12,8982.13,-12281.9
5790.6508,13628.63,-2140.62,20824.24,8632.42,23399.98,14030.27,8986.71,-12277.99
5790.6548,13613.03,-2130.56,20868.92,8621.03,23386.86,14021.3,8982.8,-12252.9
5790.6588,13608.36,-2119.49,20899.97,8615.78,23380.66,14013.58,8979.94,-12240.6
5790.6628,13622.0,-2128.65,20877.98,8627.46,23393.59,14023.07,8987.0,-12256.81
5790.6668,13633.21,-2135.66,20832.83,8639.05,23405.36,14037.56,8993.34,-12276.08
5790.6708,13638.21,-2131.03,20841.41,8643.68,23409.8,14038.04,8996.3,-12271.26
5790.6748,13628.29,-2114.39,20885.9,8633.19,23396.45,14025.83,8991.77,-12248.57
5790.6788,13611.27,-2114.77,20899.39,8619.69,23382.09,14013.48,8982.52,-12246.47
5790.6828,13620.28,-2124.64,20868.59,8626.13,23392.01,14023.78,8986.43,-12254.67
5790.6868,13634.02,-2137.57,20826.44,8639.29,23407.51,14037.8,8994.06,-12265.54
5790.6908,13633.87,-2136.04,20828.39,8639.72,23405.7,14032.65,8991.53,-12268.83
5790.6948,13615.51,-2128.08,20870.26,8625.22,23386.29,14015.39,8981.04,-12256.15
5790.6988,13605.02,-2123.93,20897.3,8618.98,23377.47,14007.47,8976.51,-12249.19
5790.7028,13611.6,-2133.99,20867.4,8625.08,23386.39,14014.29,8977.8,-12267.21
5790.7068,13625.05,-2146.05,20818.76,8635.05,23398.31,14026.93,8983.99,-12281.71
5790.7108,13627.34,-2141.76,20824.86,8637.43,23399.78,14031.27,8988.72,-12278.03
5790.7148,13612.08,-2129.98,20870.74,8623.93,23384.81,14018.68,8980.47,-12259.1
5790.7188,13598.59,-2129.7,20891.14,8609.92,23368.98,14001.18,8968.78,-12256.19
5790.7228,13606.26,-2138.95,20863.3,8616.59,23379.09,14006.66,8972.31,-12278.37
5790.7268,13624.1,-2143.1,20827.06,8632.57,23398.45,14026.12,8985.43,-12287.38
5790.7308,13625.86,-2141.19,20827.34,8633.71,23400.07,14029.6,8988.1,-12275.79
5790.7348,13610.08,-2130.6,20866.16,8618.36,23382.38,14014.01,8978.13,-12257.39
5790.7388,13600.26,-2125.12,20889.19,8607.53,23371.17,14003.8,8970.17,-12250.47
5790.7428,13603.21,-2138.81,20858.72,8612.68,23376.28,14004.85,8969.12,-12277.65
5790.7467,13611.37,-2154.83,20809.94,8623.65,23388.15,14016.3,8977.84,-12294.68
5790.7507,13614.85,-2150.11,20816.23,8624.36,23388.63,14016.68,8978.27,-12291.15
5790.7547,13600.88,-2139.38,20861.58,8611.16,23372.22,14000.13,8967.73,-12273.12
5790.7587,13588.95,-2136.42,20882.7,8602.81,23361.83,13989.59,8961.58,-12268.88
5790.7627,13598.54,-2146.29,20852.38,8612.54,23373.32,14002.47,8967.35,-12280.04
5790.7667,13616.75,-2156.54,20810.37,8629.94,23395.45,14019.2,8980.66,-12292.58
5790.7707,13623.62,-2144.29,20819.71,8632.8,23396.83,14023.35,8984.71,-12289.67
5790.7747,13604.31,-2133.85,20862.82,8614.26,23374.13,14003.47,8971.88,-12274.7
5790.7787,13588.91,-2136.14,20877.08,8599.47,23358.25,13986.4,8960.77,-12274.36
5790.7827,13594.34,-2146.96,20842.94,8603.62,23365.45,13996.75,8961.68,-12283.9
5790.7867,13607.27,-2161.98,20799.88,8614.64,23380.19,14005.23,8966.97,-12306.83
5790.7907,13610.75,-2159.17,20803.98,8616.88,23383.81,14010.96,8970.4,-12299.01
5790.7947,13593.06,-2147.01,20848.61,8602.19,23365.36,13994.36,8961.25,-12282.71
5790.7987,13580.51,-2146.44,20870.35,8590.22,23352.05,13981.06,8951.14,-12279.61
5790.8027,13590.15,-2151.78,20841.51,8601.24,23363.35,13989.83,8957.86,-12293.01
5790.8067,13609.46,-2162.74,20800.31,8618.4,23383.33,14009.43,8971.36,-12304.59
5790.8107,13614.08,-2156.02,20808.99,8623.41,23387.77,14016.39,8977.6,-12293.44
5790.8147,13599.78,-2141.71,20857.19,8611.87,23370.98,14000.56,8969.59,-12283.66
5790.8187,13591.01,-2134.66,20878.32,8604.43,23361.59,13991.26,8965.78,-12273.84
5790.8227,13595.2,-2146.96,20845.56,8609.25,23369.98,13998.65,8968.97,-12283.28
5790.8267,13615.8,-2152.59,20809.27,8625.03,23391.39,14015.77,8979.8,-12295.34
5790.8307,13620.66,-2147.29,20818.05,8629.51,23395.3,14021.06,8983.47,-12288.91
5790.8347,13610.22,-2129.27,20869.31,8622.74,23382.38,14012.2,8978.18,-12265.16
5790.8387,13607.79,-2118.16,20894.48,8614.87,23377.09,14006.57,8973.17,-12255.29
5790.8427,13617.04,-2129.41,20865.73,8623.74,23386.86,14014.53,8978.27,-12270.36
5790.8467,13634.44,-2141.09,20817.81,8637.81,23406.08,14033.56,8989.67,-12284.04
5790.8507,13631.01,-2145.1,20821.91,8636.86,23403.98,14031.08,8987.81,-12287.0
5790.8547,13611.7,-2134.18,20866.68,8626.22,23385.24,14017.49,8982.8,-12258.72
5790.8587,13602.07,-2130.6,20892.1,8617.83,23373.18,14007.14,8975.46,-12252.0
5790.8627,13607.84,-2142.72,20859.15,8622.12,23380.14,14014.01,8976.99,-12264.59
5790.8667,13622.14,-2155.83,20815.57,8633.09,23395.26,14024.07,8984.52,-12281.94
5790.8707,13619.28,-2154.4,20815.57,8630.94,23392.87,14021.21,8983.42,-12283.71
5790.8746,13598.92,-2148.01,20855.0,8613.3,23373.03,14003.47,8972.55,-12271.45
5790.8786,13585.81,-2146.67,20877.65,8601.09,23358.4,13985.44,8959.72,-12271.21
5790.8826,13591.82,-2154.54,20847.66,8605.15,23363.55,13994.17,8962.11,-12286.24
5790.8866,13614.42,-2158.12,20811.46,8623.41,23387.96,14011.43,8974.55,-12294.58
5790.8906,13622.14,-2148.63,20820.62,8631.85,23396.16,14022.54,8983.71,-12277.89
5790.8946,13607.69,-2134.18,20862.15,8618.88,23376.9,14011.91,8977.22,-12251.62
5790.8986,13596.3,-2131.03,20889.38,8610.06,23367.31,14002.52,8968.74,-12246.61
5790.9026,13604.93,-2143.43,20861.77,8617.55,23376.37,14007.33,8971.45,-12269.21
5790.9066,13624.05,-2152.06,20824.63,8634.28,23396.4,14024.35,8983.47,-12286.14
5790.9106,13625.81,-2147.2,20829.73,8635.71,23397.83,14025.88,8985.04,-12280.99
5790.9146,13608.84,-2137.71,20872.74,8621.17,23380.19,14011.05,8977.03,-12263.16
5790.9186,13596.49,-2135.66,20890.86,8609.63,23366.5,13997.99,8967.45,-12265.49
5790.9226,13603.07,-2145.58,20860.05,8617.97,23376.99,14008.33,8974.65,-12275.79
5790.9266,13621.24,-2152.68,20824.15,8635.9,23398.83,14028.12,8989.05,-12283.76
5790.9306,13624.48,-2147.39,20829.06,8638.96,23400.5,14031.08,8990.91,-12278.03
5790.9346,13610.27,-2132.7,20878.65,8629.04,23385.1,14016.34,8981.47,-12261.49
5790.9386,13601.92,-2130.37,20903.02,8618.98,23373.89,14007.38,8973.74,-12255.15
5790.9426,13612.46,-2140.28,20874.22,8625.89,23382.48,14012.48,8976.89,-12270.83
5790.9466,13629.2,-2146.34,20823.43,8638.34,23400.45,14029.7,8989.62,-12281.47
5790.9506,13631.3,-2144.72,20826.06,8638.53,23400.98,14030.36,8990.96,-12278.65
