TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
6046.9703,14608.67,-885.77,23653.41,10373.02,25605.16,16042.66,11249.93,-10130.12
6046.9743,14601.18,-879.24,23680.55,10367.73,25596.19,16034.89,11247.16,-10121.2
6046.9783,14586.26,-870.23,23716.21,10354.57,25581.41,16020.68,11238.72,-10110.05
6046.9822,14587.79,-868.94,23714.83,10354.47,25582.17,16020.59,11239.58,-10115.39
6046.9862,14600.33,-882.15,23676.59,10365.92,25595.0,16031.89,11245.87,-10135.56
6046.9902,14608.81,-886.35,23656.04,10374.98,25606.11,16041.66,11254.55,-10135.99
6046.9942,14602.38,-875.43,23680.79,10370.11,25599.2,16036.18,11252.36,-10120.73
6046.9982,14587.79,-865.6,23714.69,10358.1,25583.08,16022.02,11244.54,-10103.66
6047.0022,14584.97,-870.28,23707.25,10356.95,25579.41,16019.16,11243.54,-10109.9
6047.0062,14596.03,-885.3,23670.01,10368.06,25591.81,16029.65,11249.16,-10130.31
6047.0102,14607.96,-885.53,23654.37,10378.08,25604.11,16042.14,11255.98,-10135.7
6047.0142,14602.09,-874.33,23684.5,10372.74,25596.91,16034.18,11252.93,-10119.06
6047.0182,14589.22,-865.32,23717.79,10361.96,25583.65,16022.87,11245.16,-10104.47
6047.0222,14586.5,-869.56,23713.07,10359.81,25581.17,16018.44,11242.34,-10112.57
6047.0262,14599.99,-881.34,23678.4,10371.88,25596.43,16033.13,11250.78,-10127.07
6047.0302,14610.29,-885.63,23658.99,10380.32,25608.21,16043.14,11258.84,-10129.83
6047.0342,14603.33,-875.04,23685.41,10375.21,25599.63,16035.94,11257.75,-10115.2
6047.0382,14589.26,-865.98,23719.27,10362.15,25584.22,16022.35,11249.83,-10100.46
6047.0422,14590.41,-867.8,23717.36,10361.39,25585.13,16023.02,11249.73,-10105.94
6047.0462,14605.48,-878.43,23681.93,10373.98,25600.82,16036.94,11258.51,-10119.2
6047.0502,14611.44,-885.96,23660.0,10380.36,25607.06,16042.85,11261.23,-10130.03
6047.0542,14604.28,-876.76,23685.89,10374.36,25599.34,16036.23,11259.6,-10116.91
6047.0582,14590.12,-869.13,23715.64,10359.34,25583.65,16024.07,11250.54,-10103.27
6047.0622,14586.97,-872.76,23710.64,10356.14,25581.08,16019.92,11247.83,-10110.9
6047.0662,14598.32,-885.11,23674.16,10368.16,25593.62,16030.98,11251.98,-10129.26
6047.0702,14604.62,-893.31,23649.5,10373.78,25599.15,16034.51,11253.74,-10134.79
6047.0742,14600.18,-881.39,23677.69,10369.59,25595.1,16033.79,11254.36,-10114.48
6047.0782,14585.93,-872.23,23712.83,10357.29,25581.32,16021.68,11244.73,-10102.65
6047.0822,14583.3,-875.95,23708.06,10354.42,25579.65,16018.11,11239.91,-10110.57
6047.0862,14593.79,-890.3,23669.53,10365.39,25591.76,16028.41,11245.92,-10130.03
6047.0902,14602.81,-894.12,23650.17,10373.69,25601.58,16037.9,11253.5,-10137.65
6047.0942,14598.9,-883.05,23678.59,10368.11,25594.86,16032.36,11249.4,-10124.73
6047.0982,14584.88,-873.09,23713.54,10355.43,25580.08,16017.11,11239.15,-10112.95
6047.1022,14583.78,-875.57,23710.44,10353.71,25579.17,16016.63,11238.62,-10116.2
6047.1062,14594.6,-889.35,23672.63,10363.63,25589.47,16026.69,11245.49,-10136.32
6047.1101,14599.71,-896.79,23648.07,10368.54,25595.57,16032.17,11248.92,-10144.76
6047.1141,14594.84,-887.97,23670.44,10362.72,25589.9,16028.45,11246.44,-10126.88
6047.1181,14581.4,-878.1,23706.58,10352.23,25576.12,16014.63,11237.96,-10112.95
6047.1221,14581.01,-879.48,23707.82,10352.28,25576.31,16013.24,11235.05,-10117.39
6047.1261,14592.46,-892.26,23673.63,10361.39,25588.18,16023.49,11239.58,-10133.46
6047.1301,14603.52,-894.4,23654.65,10370.68,25600.1,16034.08,11245.59,-10139.18
6047.1341,14598.04,-885.3,23678.31,10366.82,25592.81,16027.12,11244.54,-10130.31
6047.1381,14582.21,-876.14,23714.02,10354.38,25576.59,16012.86,11236.91,-10117.1
6047.1421,14580.59,-877.43,23709.25,10353.52,25574.5,16012.34,11236.38,-10121.39
6047.1461,14592.08,-890.02,23673.44,10364.68,25587.23,16022.97,11242.63,-10140.61
6047.1501,14600.04,-896.07,23654.03,10371.26,25596.48,16028.69,11247.21,-10151.34
6047.1541,14599.9,-880.91,23680.79,10372.64,25596.53,16028.07,11250.78,-10131.46
6047.1581,14591.03,-867.89,23720.31,10364.1,25587.13,16021.44,11246.25,-10106.71
6047.1621,14590.69,-867.18,23719.6,10364.01,25587.18,16022.16,11243.77,-10109.28
6047.1661,14601.76,-880.58,23682.88,10372.45,25597.72,16031.08,11248.78,-10128.64
6047.1701,14611.68,-886.96,23663.24,10380.79,25608.02,16041.14,11255.41,-10134.7
6047.1741,14604.62,-879.29,23686.94,10376.74,25601.34,16034.99,11255.07,-10121.78
6047.1781,14589.93,-870.18,23722.79,10364.92,25585.37,16021.54,11249.59,-10101.37
6047.1821,14587.4,-873.99,23719.55,10361.72,25582.98,16019.78,11245.87,-10109.09
6047.1861,14602.85,-883.2,23686.55,10375.83,25600.25,16035.89,11253.64,-10126.31
6047.1901,14613.53,-887.82,23664.57,10385.09,25612.02,16044.62,11259.75,-10136.18
6047.1941,14607.48,-881.72,23686.32,10380.03,25603.68,16037.42,11256.79,-10125.97
6047.1981,14592.22,-870.56,23718.36,10366.2,25585.27,16021.78,11247.78,-10113.19
6047.2021,14592.98,-869.7,23718.84,10366.11,25586.23,16024.59,11250.07,-10113.91
6047.2061,14606.72,-878.95,23685.08,10379.41,25601.91,16038.99,11259.22,-10125.64
6047.2101,14618.59,-881.86,23666.05,10389.62,25613.88,16049.48,11265.85,-10128.69
6047.2141,14611.63,-875.19,23688.99,10384.23,25606.78,16043.38,11262.42,-10114.29
6047.2181,14596.23,-866.89,23724.65,10369.02,25589.71,16027.93,11251.4,-10101.56
6047.2221,14591.79,-872.23,23723.56,10364.39,25586.18,16023.21,11245.4,-10112.57
6047.2261,14601.66,-887.01,23686.84,10372.31,25596.43,16031.55,11249.78,-10136.84
6047.2301,14611.2,-891.88,23666.53,10381.75,25606.16,16040.09,11255.46,-10145.0
6047.2341,14606.91,-880.67,23691.56,10378.36,25601.1,16036.32,11254.98,-10128.07
6047.2382,14595.84,-866.27,23727.99,10367.49,25589.9,16027.21,11249.69,-10109.71
6047.2422,14599.94,-863.65,23731.85,10370.83,25593.67,16031.08,11252.6,-10109.76
6047.2462,14611.91,-875.71,23692.99,10380.7,25606.44,16040.99,11258.65,-10126.16
6047.2502,14619.16,-881.77,23667.53,10386.52,25614.07,16048.43,11263.42,-10136.41
6047.2542,14612.15,-875.62,23688.18,10379.79,25607.21,16043.76,11261.18,-10123.97
6047.2582,14596.51,-867.56,23723.99,10365.63,25590.57,16027.93,11248.83,-10116.15
6047.2622,14592.41,-870.99,23723.8,10363.58,25586.61,16022.45,11245.54,-10124.78
6047.2662,14606.43,-880.58,23688.46,10375.31,25601.77,16036.94,11253.69,-10140.23
6047.2702,14615.49,-887.68,23665.81,10382.61,25611.21,16047.38,11260.27,-10143.28
6047.2742,14608.86,-880.48,23686.51,10375.88,25602.77,16040.85,11255.55,-10130.74
6047.2782,14594.51,-869.8,23720.89,10362.53,25587.28,16027.26,11245.78,-10115.48
6047.2822,14592.55,-870.51,23719.46,10360.48,25585.65,16025.59,11242.68,-10119.3
6047.2862,14599.71,-889.25,23680.98,10368.21,25594.43,16032.13,11244.97,-10139.47
6047.2902,14611.68,-891.83,23660.04,10381.08,25606.92,16043.14,11254.03,-10142.57
6047.2942,14607.48,-880.34,23682.26,10377.89,25602.96,16040.85,11254.26,-10125.02
6047.2982,14597.99,-865.65,23722.84,10367.2,25591.95,16028.6,11248.3,-10107.38
6047.302,14594.75,-869.37,23722.56,10364.15,25586.89,16024.31,11243.96,-10113.43
6047.306,14606.62,-882.05,23685.12,10374.45,25599.48,16036.04,11250.07,-10130.41
6047.31,14614.15,-888.16,23660.71,10381.6,25607.64,16043.14,11254.46,-10142.14
6047.314,14606.67,-882.58,23681.93,10374.69,25599.24,16037.42,11251.74,-10126.45
6047.318,14593.65,-871.37,23722.32,10362.1,25585.37,16023.45,11242.53,-10115.72
6047.322,14591.41,-876.71,23722.37,10359.62,25582.89,16019.73,11238.91,-10122.87
6047.326,14600.95,-889.49,23685.98,10370.73,25595.81,16032.65,11246.59,-10138.27
6047.33,14612.34,-891.73,23661.57,10378.6,25606.68,16041.66,11251.21,-10147.38
6047.334,14607.29,-882.58,23688.41,10373.5,25601.06,16035.94,11249.45,-10133.32
6047.338,14592.41,-872.95,23723.08,10362.34,25587.75,16024.59,11243.77,-10117.96
6047.342,14588.36,-876.81,23721.79,10359.19,25583.22,16018.68,11241.77,-10122.54
6047.346,14604.0,-884.72,23688.94,10373.07,25601.29,16032.89,11251.12,-10138.61
6047.35,14612.01,-891.78,23663.67,10381.13,25609.93,16041.9,11256.22,-10140.75
6047.354,14608.58,-883.44,23686.75,10378.6,25605.01,16039.8,11256.89,-10122.73
6047.358,14594.41,-871.9,23723.89,10366.06,25590.42,16027.17,11248.45,-10109.24
6047.362,14590.36,-875.04,23724.27,10363.25,25586.42,16024.31,11244.01,-10114.86
6047.3659,14600.8,-887.58,23686.46,10374.55,25598.82,16035.03,11250.97,-10133.74
6047.3699,14612.63,-892.21,23663.48,10384.94,25610.35,16046.05,11258.41,-10140.71
6047.3739,14610.86,-882.34,23685.55,10381.6,25606.06,16040.85,11256.51,-10126.21
6047.3779,14598.09,-870.42,23721.46,10369.25,25592.0,16030.84,11248.16,-10104.04
6047.3819,14590.93,-874.81,23720.22,10364.06,25584.99,16024.26,11241.25,-10112.14
6047.3859,14599.28,-891.49,23683.26,10372.45,25595.95,16033.22,11246.35,-10130.17
6047.3899,14611.2,-897.74,23660.85,10381.56,25608.73,16044.52,11254.93,-10134.75
6047.3939,14607.72,-888.16,23683.36,10377.41,25601.68,16036.94,11252.69,-10128.5
6047.3979,14593.98,-878.43,23717.88,10365.54,25587.61,16023.21,11245.87,-10113.67
6047.4019,14588.07,-882.15,23717.12,10359.24,25582.22,16018.06,11240.05,-10118.58
6047.4059,14598.66,-893.16,23680.02,10369.73,25594.52,16029.88,11244.49,-10137.61
6047.4099,14610.91,-897.65,23660.0,10381.13,25608.16,16043.47,11251.12,-10137.13
6047.4139,14606.57,-888.49,23680.93,10377.79,25603.58,16040.71,11251.83,-10117.68
6047.4179,14592.36,-874.95,23716.4,10363.29,25587.42,16025.93,11241.72,-10105.99
6047.4219,14585.35,-879.0,23715.5,10357.43,25581.74,16019.73,11236.34,-10110.67
6047.4259,14597.37,-890.06,23679.83,10366.97,25594.62,16031.51,11241.01,-10126.64
6047.4299,14604.19,-900.22,23653.32,10373.78,25600.82,16037.18,11244.44,-10139.37
6047.4339,14600.47,-892.16,23675.54,10371.3,25596.1,16032.03,11243.34,-10124.49
6047.4379,14586.59,-881.0,23711.4,10358.95,25582.13,16018.06,11233.95,-10112.38
6047.4419,14579.15,-884.2,23709.97,10351.18,25574.5,16009.95,11228.23,-10119.63
6047.4459,14589.69,-898.17,23676.06,10361.96,25588.61,16021.73,11237.34,-10135.94
6047.4499,14599.94,-905.32,23652.84,10370.78,25599.15,16030.69,11244.16,-10145.62
6047.4539,14596.85,-893.5,23674.06,10367.44,25592.33,16025.21,11242.92,-10132.74
6047.4579,14588.98,-876.09,23714.4,10359.1,25581.65,16015.87,11240.53,-10112.86
6047.4619,14590.41,-872.56,23716.88,10357.29,25583.22,16016.63,11240.48,-10116.15
6047.4659,14605.24,-881.67,23684.7,10369.02,25599.63,16030.17,11247.35,-10134.7
6047.4699,14615.73,-888.92,23661.57,10379.7,25612.21,16042.09,11255.31,-10138.13
6047.4739,14609.43,-885.53,23679.55,10373.64,25606.11,16039.04,11252.69,-10120.58
6047.4779,14591.12,-876.9,23712.64,10360.24,25588.23,16024.02,11244.11,-10106.61
6047.4819,14583.16,-883.01,23708.97,10353.66,25580.5,16017.3,11239.43,-10114.38
6047.4859,14589.12,-900.08,23671.44,10359.0,25587.56,16025.45,11242.3,-10134.27
6047.4899,14595.03,-911.33,23641.64,10366.63,25593.81,16029.74,11243.68,-10153.44
6047.4938,14590.69,-900.94,23663.86,10364.49,25590.14,16025.31,11245.44,-10135.84
6047.4978,14578.73,-886.49,23704.1,10355.09,25576.5,16014.39,11240.63,-10114.91
6047.5018,14575.53,-886.44,23707.3,10352.47,25573.69,16011.81,11238.48,-10117.96
6047.5058,14586.59,-899.65,23671.34,10362.72,25586.7,16021.3,11243.96,-10136.46
6047.5098,14603.81,-898.74,23650.03,10375.79,25602.96,16034.84,11255.41,-10142.71
6047.5138,14600.09,-887.58,23670.87,10373.21,25598.2,16030.79,11254.12,-10131.41
6047.5178,14589.12,-875.28,23709.59,10365.2,25585.61,16021.54,11247.78,-10114.05
6047.5218,14590.07,-868.99,23718.46,10368.16,25587.9,16024.54,11251.88,-10104.71
6047.5258,14596.03,-885.11,23680.55,10372.21,25595.76,16028.79,11254.17,-10129.17
6047.5298,14606.91,-890.78,23658.8,10379.51,25607.4,16039.85,11258.51,-10138.94
6047.5338,14603.9,-881.39,23680.12,10376.41,25603.77,16037.18,11256.6,-10126.16
6047.5378,14590.98,-869.08,23717.93,10366.58,25589.76,16024.78,11250.54,-10109.14
6047.5418,14589.88,-869.8,23724.27,10364.92,25587.61,16022.87,11249.59,-10112.86
6047.5458,14604.62,-880.34,23688.99,10376.26,25603.44,16036.89,11257.36,-10127.4
6047.5498,14616.68,-886.73,23665.43,10386.37,25618.27,16050.48,11266.95,-10131.69
6047.5538,14609.53,-879.48,23681.07,10380.03,25610.26,16041.85,11262.7,-10125.02
6047.5578,14591.41,-870.7,23712.64,10362.77,25589.52,16022.59,11249.83,-10114.48
6047.5618,14582.92,-875.19,23710.68,10355.66,25581.03,16015.82,11244.35,-10114.86
6047.5658,14597.23,-884.87,23676.92,10368.3,25595.38,16027.93,11249.97,-10127.4
6047.5698,14607.62,-891.16,23652.94,10379.27,25606.54,16038.47,11256.65,-10135.7
6047.5738,14602.62,-882.29,23675.73,10375.41,25602.11,16035.22,11255.36,-10122.35
6047.5778,14595.51,-866.08,23719.93,10368.25,25594.05,16028.79,11252.26,-10103.27
6047.5818,14593.27,-866.27,23724.84,10365.15,25591.81,16026.5,11249.35,-10105.9
6047.5858,14602.76,-876.76,23689.18,10374.98,25603.49,16035.84,11254.07,-10126.5
6047.5898,14612.58,-884.39,23664.86,10385.56,25614.55,16044.81,11261.61,-10135.7
6047.5938,14609.72,-876.47,23684.31,10383.56,25610.69,16041.33,11262.23,-10123.78
6047.5978,14596.46,-864.55,23724.13,10373.07,25598.29,16030.41,11258.37,-10104.75
6047.6018,14595.22,-863.03,23729.18,10369.45,25596.81,16029.84,11257.6,-10104.85
6047.6058,14608.81,-872.66,23695.19,10380.56,25609.69,16041.95,11265.42,-10121.59
6047.6098,14619.26,-879.14,23672.77,10391.86,25621.8,16053.15,11273.58,-10127.5
6047.6138,14613.58,-872.47,23692.32,10388.85,25616.93,16050.48,11272.81,-10116.58
6047.6178,14602.28,-859.36,23733.67,10378.51,25603.44,16039.99,11267.52,-10099.36
6047.6217,14597.56,-860.41,23736.29,10371.88,25599.05,16035.51,11261.99,-10105.94
6047.6257,14606.86,-873.76,23699.24,10380.79,25610.02,16044.48,11267.09,-10124.3
6047.6297,14622.4,-874.76,23677.02,10395.24,25625.95,16058.21,11277.25,-10125.5
6047.6337,14625.36,-858.64,23705.53,10398.53,25628.0,16062.17,11281.21,-10103.75
6047.6377,14607.67,-850.87,23742.58,10383.56,25610.12,16045.95,11269.71,-10088.49
6047.6417,14599.18,-855.83,23741.11,10375.6,25602.15,16038.23,11262.08,-10095.93
6047.6457,14611.25,-865.89,23708.97,10386.56,25615.84,16049.77,11268.43,-10111.43
6047.6497,14623.64,-870.8,23682.88,10397.58,25629.81,16062.21,11275.48,-10119.39
6047.6537,14618.02,-865.6,23701.0,10393.19,25623.85,16056.83,11272.48,-10107.09
6047.6577,14605.57,-853.25,23739.87,10383.08,25611.74,16042.33,11264.85,-10089.02
6047.6617,14604.76,-850.25,23747.88,10382.89,25610.45,16040.61,11263.8,-10088.59
6047.6657,14616.82,-859.69,23714.35,10393.38,25622.8,16050.77,11270.48,-10108.9
6047.6697,14623.69,-869.61,23685.65,10400.58,25632.58,16058.49,11273.86,-10121.68
6047.6737,14616.82,-864.22,23702.67,10394.05,25625.57,16053.63,11271.95,-10104.28
6047.6777,14600.42,-854.06,23739.34,10380.56,25608.64,16038.32,11262.56,-10090.78
6047.6817,14596.03,-853.63,23745.49,10376.12,25603.25,16033.89,11259.27,-10091.64
6047.6857,14607.1,-866.99,23709.44,10385.8,25613.98,16044.0,11264.95,-10107.57
6047.6897,14615.35,-878.57,23678.4,10394.0,25622.99,16050.77,11268.9,-10121.87
6047.6937,14603.09,-877.52,23690.51,10385.18,25613.36,16040.33,11261.61,-10117.72
6047.6977,14592.7,-863.65,23725.99,10373.64,25599.77,16029.69,11253.74,-10105.23
6047.7017,14592.17,-862.07,23732.09,10372.21,25597.72,16028.6,11251.83,-10106.04
6047.7057,14600.04,-875.52,23696.95,10379.03,25607.35,16037.42,11256.65,-10122.59
6047.7097,14609.72,-880.48,23670.06,10388.23,25617.65,16044.33,11260.51,-10132.03
6047.7137,14607.19,-870.51,23687.65,10385.04,25613.93,16041.42,11258.98,-10119.25
6047.7177,14592.22,-860.55,23722.7,10371.5,25599.53,16029.69,11250.26,-10101.89
6047.7217,14585.64,-866.65,23726.61,10364.58,25592.14,16022.4,11245.4,-10103.85
6047.7257,14596.89,-879.91,23692.18,10375.64,25603.92,16033.7,11252.6,-10125.02
6047.7297,14604.95,-888.87,23664.43,10384.32,25614.46,16042.76,11258.41,-10134.79
6047.7337,14597.8,-885.11,23678.4,10377.07,25607.35,16036.99,11254.12,-10124.11
6047.7377,14583.35,-872.56,23717.31,10366.11,25592.0,16022.06,11245.92,-10108.38
6047.7417,14580.39,-872.09,23724.7,10363.25,25588.66,16019.73,11242.72,-10110.81
6047.7457,14588.55,-888.63,23689.46,10372.59,25597.38,16027.79,11246.25,-10131.12
6047.7496,14596.99,-898.22,23661.09,10380.46,25607.92,16038.85,11252.45,-10138.75
6047.7536,14589.55,-894.74,23670.82,10373.74,25600.01,16031.22,11249.02,-10133.17
6047.7576,14574.2,-886.15,23706.96,10362.1,25584.37,16017.34,11240.15,-10120.11
6047.7616,14567.09,-889.64,23710.54,10356.19,25576.59,16009.14,11233.81,-10124.3
6047.7656,14575.44,-903.94,23676.02,10361.72,25586.47,16015.2,11236.0,-10143.19
6047.7696,14583.06,-913.72,23644.16,10367.82,25592.62,16020.49,11239.2,-10157.68
6047.7736,14573.58,-910.33,23656.99,10360.05,25582.46,16011.38,11234.43,-10154.15
6047.7776,14556.36,-902.84,23692.09,10344.41,25566.06,15995.22,11222.79,-10139.13
6047.7816,14546.59,-908.47,23692.56,10334.87,25554.56,15984.97,11211.97,-10143.38
6047.7856,14557.55,-920.96,23658.33,10342.89,25567.3,15995.7,11215.16,-10162.31
6047.7896,14570.86,-928.02,23631.34,10355.38,25580.22,16005.8,11224.7,-10173.85
6047.7936,14566.14,-922.16,23647.03,10351.47,25573.59,16002.37,11225.99,-10162.78
6047.7976,14548.45,-912.62,23682.98,10338.5,25557.81,15989.78,11217.26,-10150.05
6047.8016,14538.43,-919.44,23685.89,10329.58,25548.03,15978.77,11208.73,-10157.68
6047.8056,14547.73,-932.17,23651.79,10337.16,25559.33,15988.73,11214.11,-10176.61
6047.8096,14559.08,-938.51,23622.9,10346.56,25571.21,15998.17,11221.36,-10184.05
6047.8136,14554.88,-929.74,23639.11,10343.89,25567.53,15996.36,11220.08,-10171.99
6047.8176,14542.68,-916.77,23678.26,10334.25,25554.61,15985.92,11213.73,-10156.06
6047.8216,14537.0,-914.38,23684.65,10330.96,25549.94,15979.67,11210.01,-10155.06
6047.8256,14549.11,-925.11,23651.27,10339.93,25561.96,15993.98,11217.69,-10162.83
6047.8296,14570.14,-923.2,23634.25,10358.1,25584.37,16012.77,11231.09,-10164.5
6047.8336,14571.38,-910.14,23658.95,10359.1,25584.27,16013.2,11232.66,-10151.34
6047.8376,14562.89,-895.88,23701.62,10349.23,25572.45,16001.85,11226.56,-10139.99
6047.8416,14558.89,-896.07,23710.87,10345.84,25568.39,16000.27,11224.84,-10137.75
6047.8456,14573.05,-904.23,23681.74,10357.43,25582.75,16013.67,11233.28,-10149.19
6047.8496,14587.26,-908.33,23655.08,10370.64,25598.67,16025.74,11243.15,-10158.02
6047.8536,14584.21,-902.8,23670.2,10368.25,25596.19,16023.3,11242.87,-10147.1
6047.8576,14570.62,-890.45,23707.96,10355.62,25580.93,16009.86,11237.48,-10131.84
6047.8616,14567.62,-888.11,23716.64,10352.61,25575.55,16005.9,11235.14,-10128.36
6047.8656,14582.59,-894.98,23684.31,10364.58,25593.14,16020.82,11245.87,-10133.12
6047.8696,14596.75,-896.74,23662.14,10378.55,25610.02,16035.99,11256.36,-10138.23
6047.8736,14590.46,-891.3,23675.83,10373.64,25603.92,16031.17,11252.36,-10131.65
6047.8775,14574.53,-882.24,23709.4,10359.19,25588.42,16016.2,11242.44,-10119.11
6047.8815,14568.76,-882.91,23714.12,10353.76,25582.7,16011.76,11238.39,-10118.39
6047.8855,14583.35,-890.26,23686.55,10365.82,25597.67,16025.69,11248.16,-10130.79
6047.8895,14598.37,-895.6,23662.38,10378.6,25612.02,16037.99,11257.6,-10135.37
6047.8935,14596.89,-885.58,23678.26,10379.46,25610.12,16036.75,11260.13,-10121.44
6047.8975,14588.41,-866.75,23720.08,10373.59,25599.82,16028.84,11257.79,-10097.36
6047.9015,14584.35,-866.56,23729.99,10369.73,25594.91,16023.4,11252.45,-10099.6
6047.9055,14590.46,-881.96,23695.14,10375.6,25604.82,16033.84,11257.22,-10116.53
6047.9095,14601.85,-887.97,23667.86,10384.85,25617.41,16046.1,11264.52,-10129.12
6047.9135,14601.28,-879.19,23683.88,10383.13,25614.55,16042.71,11262.94,-10119.63
6047.9175,14590.74,-865.51,23726.9,10373.07,25601.34,16031.65,11255.93,-10101.13
6047.9215,14585.97,-863.27,23733.38,10368.92,25596.76,16026.78,11250.59,-10107.66
6047.9255,14594.75,-874.28,23699.52,10376.69,25607.11,16036.23,11257.36,-10121.92
6047.9295,14608.0,-881.58,23671.44,10388.04,25621.46,16050.34,11268.28,-10124.88
6047.9335,14606.86,-873.9,23691.13,10386.85,25619.41,16048.53,11267.19,-10111.38
6047.9375,14592.27,-865.75,23728.42,10374.74,25603.11,16034.18,11258.13,-10097.98
6047.9415,14586.64,-865.17,23734.38,10369.83,25598.1,16028.69,11254.41,-10100.89
6047.9455,14600.28,-872.14,23706.15,10382.22,25614.74,16041.52,11263.75,-10114.96
6047.9495,14610.39,-880.24,23676.54,10390.95,25624.18,16050.29,11270.43,-10128.5
6047.9535,14609.53,-872.42,23695.04,10389.28,25622.42,16049.2,11270.38,-10109.85
6047.9575,14597.7,-857.78,23735.0,10379.89,25609.88,16039.75,11264.99,-10090.54
6047.9615,14590.93,-857.07,23741.39,10373.31,25602.63,16032.13,11258.84,-10094.17
6047.9655,14601.28,-866.22,23711.87,10384.47,25615.08,16041.33,11265.42,-10104.71
6047.9695,14614.25,-872.66,23686.94,10397.05,25629.24,16055.2,11274.53,-10114.72
6047.9735,14618.06,-861.84,23705.63,10398.25,25631.24,16056.44,11278.92,-10101.18
6047.9775,14605.09,-849.68,23742.92,10389.23,25617.41,16045.0,11274.39,-10083.3
6047.9815,14598.66,-851.15,23750.55,10386.04,25612.26,16040.52,11272.19,-10084.06
6047.9855,14607.24,-865.46,23717.84,10393.38,25621.56,16048.48,11276.63,-10101.41
6047.9895,14619.83,-871.28,23689.18,10405.35,25635.77,16060.59,11284.73,-10111.14
6047.9935,14618.06,-865.55,23702.86,10404.49,25633.62,16058.97,11284.64,-10098.74
6047.9975,14604.05,-854.92,23740.87,10392.24,25618.51,16046.81,11276.2,-10082.29
