TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5629.4116,13168.38,-3144.31,18969.54,7530.4,22089.39,13005.69,7228.42,-14260.87
5629.4156,13175.3,-3140.78,18956.09,7536.22,22095.78,13009.79,7229.95,-14262.49
5629.4196,13167.29,-3123.19,19003.87,7529.12,22085.72,13002.49,7224.85,-14249.9
5629.4236,13148.26,-3121.71,19036.53,7513.81,22070.46,12988.71,7214.93,-14249.99
5629.4276,13154.08,-3128.91,19012.83,7516.19,22076.32,12996.87,7218.41,-14253.76
5629.4316,13170.34,-3141.74,18965.39,7530.98,22091.82,13008.88,7221.94,-14267.73
5629.4356,13177.3,-3143.79,18960.34,7538.13,22100.26,13014.7,7232.29,-14262.15
5629.4396,13168.72,-3127.81,19007.83,7530.74,22090.53,13006.21,7227.8,-14251.28
5629.4436,13152.6,-3120.76,19038.49,7517.34,22075.46,12996.39,7222.56,-14245.32
5629.4476,13158.47,-3126.81,19019.18,7523.87,22082.71,13003.45,7226.61,-14247.47
5629.4516,13175.78,-3135.35,18964.96,7534.98,22099.93,13015.22,7231.28,-14256.67
5629.4556,13186.65,-3134.44,18965.39,7543.28,22110.42,13020.9,7233.33,-14260.15
5629.4596,13170.77,-3123.9,19006.73,7529.88,22091.3,13003.21,7226.28,-14250.38
5629.4636,13152.74,-3121.19,19037.54,7513.91,22073.32,12989.0,7216.65,-14246.8
5629.4675,13152.84,-3133.82,19013.55,7515.91,22080.33,12992.24,7219.03,-14254.33
5629.4715,13169.96,-3144.36,18963.24,7530.93,22092.06,13008.41,7230.33,-14261.49
5629.4755,13178.02,-3142.64,18957.28,7541.09,22100.83,13019.47,7237.05,-14256.24
5629.4795,13164.95,-3129.82,19001.06,7529.07,22087.48,13004.69,7227.95,-14250.38
5629.4835,13148.69,-3123.95,19034.34,7514.19,22071.17,12988.66,7218.5,-14250.61
5629.4875,13151.84,-3131.34,19010.59,7516.53,22074.75,12992.48,7219.27,-14251.0
5629.4915,13166.14,-3145.89,18958.62,7529.35,22091.2,13006.59,7229.09,-14259.44
5629.4955,13169.58,-3148.27,18949.37,7534.22,22095.4,13008.79,7232.62,-14263.68
5629.4995,13155.84,-3137.78,18991.52,7521.77,22080.38,12995.24,7219.98,-14258.48
5629.5035,13143.3,-3127.15,19027.24,7509.42,22067.6,12986.23,7215.26,-14248.28
5629.5075,13147.98,-3134.73,19006.92,7512.28,22072.79,12990.38,7218.55,-14252.28
5629.5115,13161.04,-3151.32,18956.47,7525.21,22087.77,13004.92,7227.09,-14264.16
5629.5155,13170.63,-3150.18,18948.6,7532.74,22096.45,13013.27,7232.48,-14253.71
5629.5195,13154.84,-3140.4,18991.95,7522.44,22081.43,13001.06,7225.51,-14248.61
5629.5235,13141.92,-3128.05,19030.14,7508.37,22064.26,12981.56,7212.59,-14254.48
5629.5275,13142.16,-3134.49,19007.26,7511.66,22068.88,12985.04,7214.21,-14265.25
5629.5315,13162.28,-3145.98,18964.44,7527.4,22090.1,13002.35,7221.51,-14266.25
5629.5355,13162.81,-3154.85,18951.94,7529.78,22094.68,13006.59,7223.99,-14268.45
5629.5395,13156.37,-3136.16,18991.04,7517.67,22080.52,13002.06,7224.23,-14248.56
5629.5435,13143.49,-3126.19,19029.05,7506.28,22067.22,12990.81,7219.94,-14246.08
5629.5475,13146.12,-3134.78,19009.83,7510.62,22070.08,12991.48,7219.94,-14255.14
5629.5515,13163.76,-3145.36,18964.44,7527.73,22090.96,13009.93,7231.86,-14261.44
5629.5555,13167.72,-3145.5,18948.03,7530.07,22095.06,13015.65,7233.19,-14256.72
5629.5595,13155.08,-3135.16,18984.75,7515.62,22077.47,12999.06,7219.22,-14259.44
5629.5635,13139.87,-3129.01,19023.71,7500.55,22060.59,12982.18,7210.11,-14254.33
5629.5675,13140.35,-3139.54,19003.92,7502.08,22065.17,12986.57,7211.35,-14255.81
5629.5715,13159.04,-3150.65,18958.81,7520.87,22086.29,13006.35,7224.04,-14262.34
5629.5755,13164.9,-3152.23,18950.13,7529.26,22095.25,13013.56,7230.28,-14268.16
5629.5795,13155.65,-3138.07,18995.72,7521.73,22084.52,13005.69,7225.9,-14249.9
5629.5835,13141.97,-3127.1,19032.91,7509.57,22069.22,12989.24,7217.98,-14252.76
5629.5875,13147.12,-3133.15,19018.8,7514.05,22075.13,12991.57,7217.65,-14258.34
5629.5915,13163.85,-3145.08,18965.34,7524.73,22086.48,13007.21,7222.13,-14265.63
5629.5954,13168.67,-3145.5,18954.42,7529.69,22093.54,13013.41,7222.46,-14261.68
5629.5994,13157.18,-3131.72,18993.9,7518.34,22081.28,13000.87,7217.41,-14253.95
5629.6034,13142.73,-3121.85,19030.86,7506.13,22064.26,12984.28,7209.44,-14252.81
5629.6074,13145.73,-3134.44,19012.88,7510.47,22070.55,12989.09,7211.26,-14260.34
5629.6114,13166.24,-3138.4,18968.06,7530.88,22094.87,13008.5,7227.14,-14262.96
5629.6154,13178.02,-3136.83,18957.76,7540.61,22106.41,13025.57,7237.53,-14247.75
5629.6194,13164.24,-3127.86,19000.2,7533.46,22098.69,13017.47,7231.86,-14238.45
5629.6234,13142.49,-3125.24,19033.96,7518.24,22074.18,12993.19,7215.17,-14249.42
5629.6274,13142.64,-3135.35,19009.83,7516.86,22068.84,13000.25,7221.94,-14236.21
5629.6314,13161.61,-3141.93,18959.95,7531.79,22090.96,13016.85,7234.48,-14248.42
5629.6354,13164.04,-3148.37,18945.03,7533.46,22095.16,13019.52,7235.58,-14241.17
5629.6394,13154.75,-3136.11,18997.81,7525.25,22081.9,13005.54,7225.9,-14240.79
5629.6434,13139.54,-3123.86,19033.34,7512.0,22065.17,12985.66,7213.5,-14246.89
5629.6474,13149.55,-3127.77,19017.36,7518.1,22074.99,12999.3,7226.13,-14240.36
5629.6514,13164.33,-3141.98,18972.59,7534.08,22093.11,13013.08,7235.58,-14247.75
5629.6554,13167.48,-3145.5,18959.43,7537.22,22095.87,13012.6,7233.48,-14253.0
5629.6594,13156.46,-3133.15,19001.63,7525.59,22081.19,12999.44,7222.56,-14252.33
5629.6634,13139.77,-3128.77,19034.48,7508.99,22063.45,12982.42,7210.78,-14247.28
5629.6674,13144.07,-3133.77,19016.36,7513.33,22069.7,12989.19,7215.83,-14254.52
5629.6714,13160.52,-3146.41,18967.34,7527.5,22087.53,13003.78,7225.09,-14263.11
5629.6754,13167.67,-3145.79,18953.85,7531.83,22095.11,13011.27,7231.14,-14261.2
5629.6794,13155.56,-3134.58,18995.67,7522.06,22085.53,12996.1,7220.32,-14260.72
5629.6834,13138.44,-3129.96,19025.76,7506.61,22063.64,12983.28,7209.16,-14255.48
5629.6874,13135.77,-3140.97,19000.01,7504.27,22061.3,12984.75,7212.16,-14257.77
5629.6914,13158.28,-3147.94,18962.48,7522.73,22083.09,13002.92,7222.32,-14266.35
5629.6954,13171.29,-3138.97,18961.38,7533.74,22095.35,13012.32,7226.9,-14263.87
5629.6994,13158.94,-3126.62,18999.67,7520.68,22081.52,13001.59,7222.56,-14257.86
5629.7034,13141.73,-3121.9,19030.05,7503.32,22062.21,12983.32,7211.35,-14252.62
5629.7074,13145.26,-3127.91,19012.12,7509.09,22066.5,12986.71,7209.25,-14258.58
5629.7114,13165.05,-3136.44,18967.92,7527.07,22090.15,13008.17,7226.28,-14264.78
5629.7154,13169.58,-3142.5,18957.43,7534.84,22100.79,13015.41,7235.0,-14261.2
5629.7194,13163.23,-3124.29,19000.06,7527.21,22091.82,13011.98,7233.57,-14239.27
5629.7233,13144.45,-3115.7,19034.67,7509.61,22067.74,12989.9,7219.17,-14244.13
5629.7273,13142.4,-3127.67,19012.5,7507.75,22066.93,12986.57,7214.59,-14258.39
5629.7313,13157.89,-3143.88,18965.63,7524.92,22085.57,13002.92,7223.65,-14265.44
5629.7353,13169.96,-3139.64,18957.09,7535.84,22098.59,13015.27,7232.95,-14254.67
5629.7393,13158.8,-3129.91,18989.52,7522.01,22083.48,13004.54,7227.37,-14246.08
5629.7433,13145.26,-3117.9,19031.0,7511.76,22067.69,12991.86,7221.6,-14240.55
5629.7473,13148.98,-3122.33,19020.89,7517.0,22073.65,12993.58,7222.56,-14252.04
5629.7513,13166.29,-3135.4,18974.31,7533.12,22095.35,13010.41,7233.48,-14259.77
5629.7553,13174.82,-3136.25,18963.1,7540.56,22103.22,13018.56,7238.34,-14259.05
5629.7593,13164.0,-3123.43,19000.29,7532.26,22092.39,13012.32,7237.1,-14239.74
5629.7633,13145.02,-3118.09,19035.06,7517.1,22074.46,12994.91,7224.56,-14242.27
5629.7673,13145.83,-3123.05,19020.89,7515.0,22074.7,12989.47,7213.64,-14259.05
5629.7713,13161.14,-3133.39,18975.88,7529.64,22092.2,13007.21,7225.32,-14265.01
5629.7753,13170.58,-3132.63,18965.39,7539.65,22103.84,13019.28,7235.91,-14260.06
5629.7793,13159.61,-3123.57,19003.78,7529.31,22090.96,13008.93,7230.28,-14244.61
5629.7833,13143.92,-3114.41,19040.4,7517.0,22076.66,12995.39,7222.13,-14239.36
5629.7873,13149.07,-3116.46,19027.95,7522.49,22085.57,13001.4,7227.23,-14238.45
5629.7913,13166.62,-3126.96,18983.32,7535.89,22098.64,13014.13,7234.0,-14250.85
5629.7953,13168.15,-3135.25,18967.77,7540.85,22103.84,13016.51,7236.15,-14259.96
5629.7993,13156.22,-3120.85,19006.35,7530.74,22089.25,13010.41,7233.19,-14245.08
5629.8033,13144.35,-3110.03,19049.12,7519.44,22076.56,12994.58,7224.13,-14241.51
5629.8073,13143.92,-3120.04,19028.62,7521.3,22078.28,12996.06,7224.61,-14244.13
5629.8113,13163.23,-3125.86,18978.65,7535.7,22095.83,13014.99,7235.19,-14252.9
5629.8153,13175.06,-3122.47,18971.02,7545.42,22108.08,13027.24,7244.54,-14247.04
5629.8193,13169.29,-3106.31,19019.8,7539.46,22100.4,13017.94,7241.39,-14233.07
5629.8233,13149.5,-3101.92,19051.89,7522.77,22082.33,13001.35,7226.75,-14245.56
5629.8273,13150.65,-3109.84,19024.9,7518.34,22082.09,12993.81,7217.41,-14259.39
5629.8313,13164.81,-3125.0,18979.98,7531.83,22099.35,13010.07,7230.85,-14263.87
5629.8353,13178.02,-3122.14,18973.21,7546.0,22114.09,13025.48,7241.92,-14254.24
5629.8393,13167.1,-3110.03,19012.41,7535.89,22101.64,13017.61,7240.58,-14243.89
5629.8433,13151.31,-3102.02,19052.89,7522.87,22084.95,13005.21,7231.38,-14245.94
5629.8473,13156.08,-3105.07,19038.49,7525.35,22088.05,13005.78,7229.52,-14253.43
5629.8512,13172.91,-3116.42,18985.56,7538.27,22104.7,13018.51,7237.39,-14268.5
5629.8552,13178.92,-3119.9,18976.02,7549.53,22117.05,13030.48,7249.21,-14255.48
5629.8592,13169.48,-3108.02,19016.32,7540.42,22108.65,13025.38,7247.45,-14235.88
5629.8632,13155.89,-3099.49,19054.61,7526.83,22090.2,13007.55,7236.77,-14242.03
5629.8672,13154.7,-3105.69,19036.72,7527.5,22091.01,13007.31,7233.67,-14250.57
5629.8712,13163.33,-3123.38,18977.74,7536.27,22101.07,13022.57,7243.06,-14251.95
5629.8752,13178.3,-3121.81,18975.16,7547.14,22113.14,13033.53,7251.69,-14242.41
5629.8792,13167.91,-3109.31,19015.6,7539.08,22105.84,13024.24,7250.83,-14229.73
5629.8832,13153.51,-3099.25,19052.98,7525.83,22088.82,13006.4,7238.77,-14235.5
5629.8872,13152.7,-3108.93,19036.44,7526.4,22088.29,13005.64,7234.29,-14251.23
5629.8912,13167.72,-3124.19,18985.18,7537.27,22102.69,13015.41,7236.34,-14267.11
5629.8952,13176.49,-3125.52,18971.11,7545.19,22113.71,13029.15,7245.97,-14249.52
5629.8992,13163.9,-3114.46,19009.78,7535.89,22101.36,13018.37,7236.67,-14240.46
5629.9032,13141.44,-3111.7,19044.54,7518.82,22080.09,12998.53,7225.94,-14245.13
5629.9072,13140.35,-3121.47,19026.66,7518.82,22080.33,12994.43,7226.13,-14261.01
5629.9112,13165.38,-3127.15,18984.13,7538.03,22105.93,13014.99,7240.01,-14253.81
5629.9152,13176.97,-3124.57,18970.87,7547.76,22116.43,13031.39,7245.78,-14245.61
5629.9192,13163.62,-3111.17,19011.69,7536.41,22102.45,13019.66,7241.11,-14237.93
5629.9232,13148.17,-3102.26,19050.89,7523.68,22085.62,13004.5,7232.57,-14237.5
5629.9272,13142.97,-3118.71,19029.57,7521.82,22084.76,13001.16,7229.38,-14250.85
5629.9312,13152.65,-3135.44,18971.83,7529.78,22096.02,13011.6,7233.33,-14259.96
5629.9352,13166.95,-3130.77,18964.25,7539.08,22106.36,13021.95,7242.73,-14255.24
5629.9392,13155.08,-3119.33,19007.78,7528.93,22092.96,13008.74,7232.24,-14252.52
5629.9432,13133.58,-3114.32,19042.68,7512.05,22072.99,12988.38,7217.65,-14256.91
5629.9472,13129.9,-3126.96,19017.6,7507.8,22069.12,12984.33,7210.59,-14268.69
5629.9512,13152.89,-3134.44,18969.06,7524.54,22091.11,13001.01,7223.08,-14273.65
5629.9552,13161.47,-3137.54,18962.1,7535.32,22106.17,13013.17,7233.53,-14265.83
5629.9592,13149.02,-3124.38,19001.3,7524.16,22087.53,13004.78,7227.56,-14254.48
5629.9632,13135.86,-3114.03,19034.91,7508.85,22071.41,12990.05,7216.65,-14254.71
5629.9672,13133.81,-3123.71,19012.41,7507.18,22070.51,12987.81,7209.97,-14268.92
5629.9712,13147.64,-3138.26,18966.72,7521.53,22087.0,13000.68,7217.31,-14277.03
5629.9752,13164.47,-3133.49,18957.9,7536.56,22104.36,13017.42,7233.57,-14263.73
5629.9791,13157.27,-3118.32,18999.48,7528.64,22093.16,13009.84,7231.9,-14253.28
5629.9831,13133.19,-3120.38,19031.29,7510.9,22072.08,12993.53,7222.08,-14251.71
5629.9871,13126.33,-3131.72,19005.68,7506.75,22067.26,12985.28,7216.74,-14264.78
5629.9911,13151.93,-3133.96,18969.73,7526.3,22090.63,13002.54,7227.04,-14275.36
5629.9951,13166.0,-3130.96,18962.05,7538.08,22103.79,13012.36,7235.48,-14269.54
5629.9991,13153.46,-3120.23,18999.1,7528.45,22092.25,13008.69,7233.43,-14251.52
5630.0031,13140.49,-3109.41,19042.4,7514.81,22077.18,12993.77,7222.46,-14249.56
5630.0071,13145.16,-3112.75,19029.57,7517.48,22079.99,12997.2,7225.51,-14254.29
5630.0111,13157.8,-3129.86,18980.08,7531.55,22096.68,13010.79,7234.24,-14258.86
5630.0151,13161.99,-3132.92,18962.96,7537.94,22104.65,13015.56,7237.72,-14258.58
5630.0191,13156.37,-3118.18,19005.21,7531.21,22095.64,13006.4,7232.38,-14251.33
5630.0231,13140.11,-3111.12,19045.21,7517.05,22081.09,12993.77,7227.47,-14245.61
5630.0271,13135.48,-3122.47,19030.19,7514.86,22074.75,12991.29,7222.89,-14259.72
5630.0311,13151.6,-3132.96,18977.02,7527.16,22093.35,13007.64,7233.43,-14263.77
5630.0351,13172.15,-3126.67,18968.35,7541.8,22111.32,13023.76,7243.11,-14258.58
5630.0391,13166.1,-3109.26,19017.17,7538.61,22103.74,13018.99,7244.49,-14242.22
5630.0431,13145.73,-3105.35,19052.22,7522.82,22086.38,12999.54,7230.9,-14242.22
5630.0471,13139.25,-3116.89,19028.62,7518.53,22080.42,12994.34,7225.18,-14252.76
5630.0511,13154.46,-3132.11,18979.27,7529.16,22094.4,13008.26,7228.66,-14260.39
5630.0551,13160.33,-3135.3,18961.48,7533.07,22100.12,13009.69,7230.81,-14262.25
5630.0591,13146.93,-3126.57,18999.05,7522.63,22088.67,13003.11,7231.24,-14247.47
5630.0631,13128.33,-3119.47,19036.1,7505.61,22069.98,12987.04,7220.75,-14249.9
5630.0671,13128.81,-3127.15,19020.94,7503.22,22069.41,12983.85,7216.03,-14258.39
5630.0711,13142.97,-3142.31,18971.59,7515.48,22084.95,12995.86,7221.56,-14268.88
5630.0751,13156.22,-3140.16,18959.19,7527.4,22099.21,13011.27,7232.0,-14263.58
5630.0791,13147.07,-3126.81,18998.01,7519.53,22090.1,13001.68,7226.9,-14258.1
5630.0831,13130.33,-3118.9,19034.53,7505.7,22072.84,12987.33,7219.98,-14247.75
5630.0871,13130.62,-3125.67,19018.99,7507.13,22074.89,12988.71,7218.89,-14253.95
5630.0911,13148.93,-3135.35,18975.21,7522.63,22090.91,13004.69,7229.04,-14261.06
5630.0951,13160.18,-3135.35,18960.38,7531.74,22101.5,13013.08,7238.2,-14260.39
5630.0991,13145.54,-3128.29,18994.0,7521.58,22091.34,13007.45,7232.62,-14249.33
5630.1031,13131.81,-3113.99,19033.58,7505.85,22072.99,12985.04,7216.79,-14259.2
5630.107,13125.42,-3126.57,19017.84,7502.22,22066.36,12978.6,7211.64,-14267.54
5630.111,13135.96,-3148.03,18966.49,7513.86,22082.47,12998.11,7221.03,-14267.49
5630.115,13152.03,-3142.07,18953.23,7522.63,22096.59,13008.64,7227.37,-14264.16
5630.119,13145.59,-3128.15,18994.62,7515.72,22084.86,12996.63,7225.28,-14258.58
5630.123,13128.38,-3117.85,19039.78,7506.32,22071.84,12984.18,7219.51,-14254.09
5630.127,13131.76,-3122.19,19023.75,7505.7,22072.65,12986.52,7218.84,-14261.77
5630.131,13150.07,-3135.73,18980.74,7524.92,22094.78,13005.93,7233.1,-14270.12
5630.135,13160.52,-3132.92,18958.33,7534.74,22102.36,13017.66,7236.91,-14258.58
5630.139,13151.79,-3121.66,18998.67,7527.83,22092.49,13007.93,7237.77,-14255.14
5630.143,13138.44,-3108.88,19038.49,7513.38,22076.47,12995.15,7231.43,-14253.81
5630.147,13137.63,-3114.99,19028.09,7512.76,22076.75,12995.15,7229.85,-14254.38
5630.151,13152.41,-3130.01,18977.88,7526.73,22096.02,13008.31,7236.67,-14265.11
5630.155,13161.18,-3135.54,18958.19,7535.79,22106.98,13019.99,7242.59,-14259.29
5630.159,13159.23,-3118.04,19006.45,7531.31,22099.16,13013.79,7241.11,-14249.42
5630.163,13137.91,-3112.36,19044.78,7513.52,22077.37,12996.68,7230.04,-14244.99
5630.167,13130.09,-3127.86,19024.33,7507.85,22074.37,12989.81,7221.84,-14259.63
5630.171,13151.31,-3132.77,18976.98,7525.64,22098.02,13012.08,7240.01,-14258.24
5630.175,13165.05,-3130.77,18967.01,7535.6,22109.94,13021.33,7244.49,-14259.63
5630.179,13153.7,-3121.33,19003.44,7524.68,22094.68,13008.26,7238.1,-14247.71
5630.183,13136.53,-3110.12,19040.87,7510.0,22078.09,12992.48,7226.66,-14249.37
5630.187,13130.52,-3114.41,19027.0,7507.75,22074.08,12987.33,7223.85,-14261.91
5630.191,13150.6,-3135.16,18973.16,7520.68,22096.73,13006.97,7234.43,-14261.63
5630.195,13160.99,-3137.16,18950.94,7528.45,22102.98,13016.94,7237.72,-14257.29
5630.199,13137.29,-3134.63,18979.36,7511.76,22078.9,12997.82,7220.65,-14260.82
5630.203,13124.99,-3120.28,19029.43,7498.27,22063.54,12979.41,7207.68,-14265.01
5630.207,13126.8,-3121.47,19020.27,7498.31,22066.21,12979.56,7213.31,-14263.01
5630.211,13141.25,-3134.82,18967.92,7511.81,22084.62,12999.2,7223.8,-14266.78
5630.215,13151.79,-3137.35,18948.13,7524.25,22097.73,13007.79,7229.71,-14273.41
5630.219,13149.93,-3118.56,18995.43,7522.87,22094.25,13004.11,7232.48,-14261.15
5630.223,13130.09,-3111.41,19037.15,7504.85,22068.6,12988.24,7224.99,-14248.66
5630.227,13132.19,-3114.03,19025.04,7506.42,22072.22,12990.33,7224.27,-14252.86
5630.231,13148.69,-3127.96,18973.59,7520.25,22092.11,13007.21,7236.67,-14257.48
5630.2349,13159.23,-3126.19,18959.1,7530.21,22103.79,13016.8,7244.3,-14258.53
5630.2389,13156.51,-3109.79,19001.63,7523.63,22095.73,13010.22,7239.39,-14253.19
5630.2429,13139.2,-3104.69,19043.26,7510.81,22078.18,12990.67,7225.66,-14254.38
5630.2469,13132.76,-3115.7,19028.24,7508.71,22076.51,12987.0,7223.03,-14262.73
5630.2509,13153.7,-3124.52,18977.93,7521.49,22097.07,13006.93,7235.91,-14261.82
5630.2549,13163.95,-3125.48,18959.57,7531.69,22107.65,13019.66,7245.64,-14259.44
5630.2589,13161.14,-3108.93,19007.11,7528.88,22101.93,13015.18,7245.16,-14240.65
5630.2629,13146.78,-3093.48,19050.41,7516.1,22084.91,13001.11,7235.67,-14235.74
5630.2669,13147.74,-3101.3,19039.3,7518.48,22089.39,13003.21,7239.49,-14242.17
5630.2709,13166.14,-3113.46,18993.33,7536.84,22110.61,13022.42,7251.69,-14246.94
5630.2749,13175.39,-3116.08,18973.92,7548.57,22123.58,13032.25,7259.61,-14246.08
5630.2789,13166.52,-3103.97,19008.02,7540.13,22107.32,13022.71,7256.65,-14239.07
5630.2829,13149.55,-3095.67,19049.79,7525.06,22090.58,13007.31,7246.59,-14237.36
5630.2869,13147.07,-3103.07,19037.15,7524.3,22089.67,13002.92,7241.73,-14246.8
5630.2909,13160.99,-3115.27,18990.81,7536.56,22104.93,13017.66,7248.35,-14255.53
5630.2949,13170.72,-3118.71,18973.31,7545.95,22116.95,13029.15,7255.51,-14255.19
5630.2989,13159.9,-3110.55,19002.87,7532.79,22102.02,13016.89,7247.97,-14248.71
5630.3029,13142.16,-3105.35,19044.69,7518.67,22084.19,13000.63,7235.0,-14242.94
5630.3069,13142.16,-3108.12,19034.72,7517.15,22083.95,12999.54,7234.67,-14246.32
5630.3109,13160.37,-3116.56,18989.18,7532.88,22101.21,13015.13,7245.78,-14249.76
5630.3149,13168.24,-3122.04,18966.39,7540.7,22116.47,13027.15,7252.84,-14247.28
5630.3189,13158.94,-3110.41,19007.07,7531.98,22105.79,13015.8,7248.5,-14244.37
5630.3229,13138.92,-3107.98,19043.97,7514.86,22080.71,12999.97,7235.1,-14245.7
5630.3269,13133.67,-3116.94,19027.19,7509.95,22076.9,12992.34,7227.42,-14262.82
5630.3309,13156.42,-3123.67,18987.51,7529.31,22101.02,13015.51,7239.01,-14263.15
5630.3349,13170.1,-3122.9,18970.01,7540.18,22113.71,13026.62,7247.97,-14256.05
5630.3389,13163.23,-3108.17,19009.26,7534.17,22107.03,13023.66,7248.21,-14238.79
5630.3429,13143.68,-3101.49,19054.75,7518.67,22086.72,13002.73,7235.1,-14240.7
5630.3469,13137.72,-3113.32,19039.68,7513.67,22079.61,12994.43,7226.13,-14257.0
5630.3509,13146.83,-3132.39,18980.31,7521.25,22091.53,13004.07,7230.14,-14269.26
5630.3549,13163.95,-3128.48,18967.54,7535.84,22110.27,13023.04,7245.4,-14257.0
5630.3589,13161.33,-3109.07,19008.69,7533.27,22106.13,13015.18,7242.25,-14249.99
5630.3628,13139.68,-3103.59,19045.31,7515.57,22082.38,12997.68,7233.91,-14249.42
5630.3668,13141.82,-3105.5,19035.53,7514.43,22084.05,13004.16,7237.39,-14244.99
5630.3708,13153.22,-3124.57,18981.51,7524.78,22097.69,13016.08,7244.44,-14252.19
5630.3748,13165.28,-3124.81,18962.67,7534.93,22112.61,13026.38,7251.88,-14250.28
5630.3788,13163.0,-3108.69,19010.21,7532.31,22107.6,13020.95,7252.03,-14238.22
5630.3828,13136.29,-3105.55,19047.55,7513.43,22079.18,12999.77,7236.82,-14245.13
5630.3868,13137.72,-3111.6,19037.44,7511.47,22081.47,12995.53,7227.99,-14256.38
5630.3908,13149.45,-3132.25,18984.94,7521.92,22094.63,13005.69,7233.33,-14270.02
5630.3948,13159.32,-3131.49,18961.19,7532.5,22105.51,13018.04,7245.83,-14266.97
5630.3988,13158.85,-3112.36,19006.06,7528.35,22101.6,13017.47,7246.69,-14241.32
5630.4028,13138.68,-3106.55,19047.69,7511.19,22081.47,12999.2,7235.62,-14237.98
5630.4068,13126.9,-3118.56,19030.86,7504.42,22074.89,12992.53,7230.95,-14252.62
5630.4108,13147.83,-3127.24,18980.03,7518.24,22096.11,13007.07,7237.48,-14264.06
5630.4148,13160.75,-3131.68,18966.58,7532.03,22109.18,13018.9,7247.83,-14262.49
5630.4188,13153.75,-3114.51,19001.44,7525.06,22094.87,13011.55,7243.16,-14255.14
5630.4228,13143.68,-3096.77,19047.55,7514.14,22083.9,12999.35,7232.71,-14251.57
5630.4268,13143.21,-3106.36,19040.73,7513.86,22085.34,12997.44,7233.14,-14260.48
5630.4308,13164.95,-3116.27,18992.43,7530.31,22108.65,13023.43,7253.41,-14249.37
5630.4348,13179.69,-3111.41,18972.97,7544.47,22124.29,13037.64,7264.19,-14244.03
5630.4388,13165.05,-3103.54,19006.83,7536.79,22111.61,13024.95,7255.03,-14238.93
5630.4428,13139.44,-3099.49,19046.45,7514.05,22080.23,12999.97,7233.91,-14249.28
5630.4468,13127.71,-3119.52,19032.58,7507.13,22072.22,12987.57,7225.32,-14266.06
5630.4508,13141.3,-3134.68,18979.79,7519.68,22092.39,13003.88,7237.77,-14265.78
5630.4548,13155.56,-3134.73,18960.76,7529.31,22102.84,13017.23,7247.54,-14251.81
5630.4588,13145.16,-3123.33,18995.48,7519.68,22087.62,13005.78,7240.92,-14251.23
5630.4628,13127.66,-3112.79,19035.72,7503.89,22072.13,12989.09,7230.43,-14247.8
5630.4668,13127.28,-3114.56,19026.0,7501.79,22070.79,12986.52,7227.85,-14252.47
5630.4708,13144.45,-3126.19,18981.17,7517.43,22088.1,12998.3,7235.19,-14265.11
5630.4748,13151.74,-3134.44,18957.47,7528.69,22101.12,13011.5,7243.63,-14263.63
5630.4788,13139.34,-3129.43,18984.7,7517.96,22087.72,12999.58,7233.1,-14263.49
5630.4828,13118.41,-3120.38,19028.57,7501.75,22065.79,12978.7,7219.27,-14267.4
5630.4868,13124.13,-3118.75,19026.19,7503.89,22071.17,12983.85,7226.42,-14260.15
5630.4907,13145.5,-3129.63,18980.79,7520.49,22090.82,13002.25,7236.82,-14264.87
