TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5508.7855,13420.15,-3922.22,17621.95,6740.05,21039.49,12136.51,5792.76,-15819.41
5508.7895,13406.09,-3926.09,17624.28,6725.6,21027.47,12131.12,5791.38,-15821.03
5508.7934,13409.19,-3943.68,17584.52,6730.51,21034.39,12135.55,5787.04,-15839.67
5508.7974,13419.92,-3950.55,17558.39,6747.82,21045.97,12141.71,5787.75,-15855.93
5508.8014,13421.39,-3944.59,17570.12,6746.44,21043.02,12143.57,5797.67,-15839.15
5508.8054,13419.34,-3921.75,17611.79,6732.27,21030.86,12136.56,5792.19,-15824.22
5508.8094,13411.67,-3919.55,17628.58,6724.74,21027.14,12134.55,5790.28,-15814.69
5508.8134,13413.53,-3935.29,17595.72,6730.08,21035.63,12143.99,5791.66,-15818.07
5508.8174,13421.82,-3951.98,17554.76,6741.72,21047.88,12147.76,5796.24,-15830.14
5508.8214,13429.55,-3936.96,17572.36,6747.2,21051.98,12151.86,5801.87,-15826.27
5508.8254,13422.82,-3919.46,17631.34,6742.76,21042.02,12140.32,5792.38,-15826.23
5508.8294,13406.95,-3926.28,17638.97,6731.22,21029.28,12131.36,5785.9,-15822.65
5508.8334,13408.61,-3936.62,17604.02,6738.0,21035.29,12135.32,5789.47,-15837.19
5508.8374,13437.03,-3938.2,17590.67,6762.08,21063.76,12156.25,5802.2,-15837.67
5508.8414,13441.37,-3925.85,17583.04,6758.07,21064.24,12165.12,5804.54,-15824.22
5508.8454,13417.63,-3923.32,17622.19,6742.34,21041.59,12148.72,5805.73,-15812.3
5508.8494,13399.41,-3930.81,17632.25,6727.93,21024.52,12127.31,5787.85,-15825.46
5508.8534,13415.24,-3934.81,17613.32,6742.29,21042.02,12140.94,5800.1,-15820.93
5508.8574,13436.84,-3932.57,17584.76,6758.69,21060.14,12158.35,5808.54,-15816.93
5508.8614,13434.55,-3935.34,17583.8,6755.35,21058.37,12159.97,5807.21,-15817.45
5508.8654,13423.16,-3917.6,17627.91,6746.34,21047.55,12147.67,5801.15,-15816.74
5508.8694,13408.81,-3920.17,17643.17,6738.81,21038.73,12135.55,5793.05,-15822.84
5508.8734,13411.57,-3932.19,17613.56,6741.48,21036.53,12139.7,5788.85,-15828.95
5508.8774,13428.98,-3945.64,17565.3,6749.58,21052.46,12146.9,5784.61,-15842.96
5508.8814,13431.12,-3938.01,17560.1,6749.06,21053.94,12153.44,5789.04,-15832.14
5508.8854,13404.23,-3932.57,17598.87,6734.28,21029.38,12138.65,5792.86,-15813.69
5508.8894,13404.32,-3915.79,17638.26,6734.9,21026.71,12135.08,5789.57,-15819.6
5508.8934,13426.21,-3924.56,17615.7,6745.2,21044.88,12145.23,5799.25,-15822.51
5508.8974,13435.41,-3935.77,17574.07,6761.12,21061.57,12159.92,5813.31,-15818.45
5508.9014,13435.13,-3934.91,17581.61,6761.46,21060.18,12158.82,5812.6,-15817.31
5508.9054,13428.26,-3914.69,17634.82,6752.06,21050.5,12142.66,5804.83,-15819.89
5508.9094,13423.73,-3899.19,17654.42,6746.77,21046.07,12138.51,5798.34,-15819.36
5508.9134,13426.54,-3922.08,17609.41,6745.29,21043.26,12146.86,5802.25,-15819.98
5508.9174,13428.26,-3947.21,17566.35,6755.69,21056.08,12158.11,5806.97,-15826.13
5508.9213,13435.65,-3928.76,17580.8,6759.79,21057.66,12156.82,5808.54,-15832.04
5508.9253,13428.59,-3910.88,17634.06,6754.54,21051.08,12149.29,5806.26,-15818.6
5508.9293,13405.99,-3924.7,17643.36,6738.19,21035.48,12137.46,5794.0,-15822.41
5508.9333,13412.38,-3931.48,17611.08,6742.43,21039.2,12140.99,5789.57,-15830.85
5508.9373,13433.55,-3927.99,17578.03,6756.78,21054.6,12154.06,5804.97,-15825.99
5508.9413,13436.75,-3926.04,17591.53,6762.55,21062.52,12161.11,5812.74,-15811.11
5508.9453,13422.3,-3914.69,17636.21,6751.97,21049.22,12149.05,5801.49,-15809.06
5508.9493,13405.47,-3924.27,17640.78,6736.09,21031.62,12133.03,5795.24,-15816.4
5508.9533,13410.47,-3931.48,17603.4,6739.71,21036.53,12141.75,5796.39,-15826.56
5508.9573,13440.32,-3927.09,17573.98,6759.55,21064.62,12163.93,5811.74,-15818.03
5508.9613,13438.7,-3930.0,17584.14,6762.41,21065.09,12162.11,5812.69,-15821.51
5508.9653,13407.61,-3931.0,17610.55,6739.38,21036.91,12139.46,5798.25,-15824.46
5508.9693,13407.47,-3917.12,17638.78,6733.37,21032.96,12135.65,5791.0,-15823.7
5508.9733,13416.77,-3926.56,17618.42,6742.34,21044.78,12137.08,5792.48,-15836.57
5508.9773,13425.97,-3937.34,17580.08,6754.3,21055.65,12148.91,5801.63,-15841.82
5508.9813,13432.84,-3925.37,17578.03,6754.88,21058.23,12153.44,5803.11,-15833.67
5508.9853,13413.53,-3923.08,17623.95,6739.9,21034.1,12136.32,5787.33,-15829.99
5508.9893,13404.8,-3911.45,17647.98,6735.23,21026.38,12128.02,5782.32,-15833.33
5508.9933,13411.24,-3926.85,17592.62,6732.66,21035.44,12140.7,5791.47,-15828.52
5508.9973,13430.02,-3938.25,17562.49,6753.64,21057.13,12161.3,5804.83,-15825.18
5509.0013,13430.26,-3932.24,17563.01,6753.54,21055.65,12160.45,5809.69,-15823.99
5509.0053,13405.75,-3933.62,17590.38,6730.6,21028.57,12131.6,5789.19,-15825.08
5509.0093,13388.59,-3941.73,17617.42,6720.64,21015.03,12123.16,5780.89,-15832.14
5509.0133,13414.05,-3925.8,17602.87,6736.47,21037.72,12139.04,5788.99,-15840.87
5509.0173,13438.51,-3922.8,17573.98,6755.02,21059.52,12154.49,5803.25,-15842.77
5509.0213,13433.41,-3930.24,17580.94,6757.4,21057.89,12154.29,5808.59,-15834.52
5509.0253,13415.15,-3922.56,17619.99,6746.2,21042.49,12145.62,5805.02,-15823.46
5509.0293,13412.52,-3908.87,17644.07,6738.04,21035.05,12137.46,5799.1,-15826.08
5509.0333,13415.53,-3924.47,17616.56,6747.77,21046.93,12142.71,5799.29,-15840.39
5509.0373,13430.22,-3933.14,17570.4,6759.64,21056.46,12157.2,5805.92,-15845.11
5509.0413,13433.7,-3927.14,17585.09,6764.84,21060.37,12155.68,5811.22,-15841.96
5509.0453,13423.83,-3911.78,17634.49,6755.73,21050.84,12149.0,5806.54,-15828.23
5509.0492,13405.09,-3919.03,17639.69,6738.47,21031.95,12130.21,5782.32,-15850.12
5509.0532,13406.28,-3933.95,17598.82,6740.57,21037.87,12135.27,5786.32,-15850.69
5509.0572,13428.26,-3933.05,17562.68,6753.11,21054.6,12156.25,5806.92,-15843.68
5509.0612,13429.21,-3931.67,17576.03,6755.78,21055.61,12160.68,5816.13,-15830.57
5509.0652,13412.0,-3922.89,17616.8,6742.91,21038.68,12144.61,5803.73,-15832.14
5509.0692,13409.33,-3907.59,17638.88,6730.51,21027.14,12132.69,5792.9,-15841.53
5509.0732,13412.52,-3922.32,17602.4,6734.75,21032.96,12138.99,5797.01,-15846.3
5509.0772,13427.4,-3933.33,17568.4,6750.01,21051.22,12151.86,5800.25,-15851.59
5509.0812,13427.88,-3926.61,17572.88,6754.83,21057.75,12161.54,5811.98,-15833.57
5509.0852,13419.11,-3917.74,17612.27,6740.05,21044.35,12146.19,5803.16,-15832.33
5509.0892,13412.62,-3908.73,17638.59,6728.75,21031.86,12126.97,5786.51,-15844.54
5509.0932,13415.29,-3924.89,17612.32,6737.66,21038.01,12136.37,5791.28,-15855.5
5509.0972,13425.07,-3937.63,17577.84,6754.3,21057.47,12156.92,5803.01,-15842.68
5509.1012,13428.5,-3931.48,17575.89,6753.16,21057.56,12161.88,5808.26,-15832.81
5509.1052,13419.68,-3916.41,17623.57,6745.29,21044.3,12147.76,5801.34,-15832.0
5509.1092,13412.05,-3908.59,17647.51,6737.47,21038.96,12137.46,5791.43,-15836.1
5509.1132,13415.1,-3924.08,17617.51,6741.81,21041.59,12145.47,5794.1,-15842.82
5509.1172,13414.58,-3950.17,17559.34,6748.77,21046.21,12163.55,5804.54,-15842.06
5509.1212,13422.2,-3937.34,17574.36,6751.35,21049.74,12155.2,5806.07,-15835.95
5509.1252,13415.53,-3919.79,17623.62,6739.47,21037.77,12144.14,5794.76,-15830.47
5509.1292,13410.0,-3904.3,17635.16,6727.84,21028.95,12137.65,5787.28,-15829.37
5509.1332,13416.2,-3918.93,17610.79,6733.94,21037.77,12142.71,5798.87,-15838.1
5509.1372,13419.11,-3939.25,17554.81,6742.53,21047.74,12150.72,5790.23,-15854.41
5509.1412,13416.48,-3943.01,17559.1,6743.0,21044.21,12147.0,5791.62,-15855.27
5509.1452,13414.81,-3921.22,17612.75,6734.52,21033.19,12143.9,5800.77,-15826.04
5509.1492,13407.23,-3910.88,17639.83,6729.75,21028.24,12138.13,5793.14,-15823.8
5509.1532,13417.87,-3915.02,17615.94,6739.09,21039.87,12145.81,5796.67,-15830.57
5509.1572,13431.6,-3926.23,17572.02,6751.44,21054.94,12158.82,5804.01,-15837.77
5509.1612,13427.97,-3928.52,17578.41,6752.54,21055.7,12159.87,5804.25,-15835.1
5509.1652,13415.91,-3915.69,17621.66,6741.95,21041.21,12146.67,5799.2,-15832.33
5509.1692,13400.37,-3916.17,17634.11,6730.99,21026.95,12134.12,5790.19,-15836.48
5509.1732,13403.7,-3930.81,17600.92,6730.94,21029.09,12133.55,5785.13,-15854.17
5509.1771,13419.58,-3935.34,17564.35,6744.96,21046.59,12149.14,5796.05,-15853.69
5509.1811,13424.06,-3927.85,17580.51,6751.06,21053.6,12148.0,5799.1,-15858.37
5509.1851,13421.63,-3906.06,17628.96,6743.0,21046.21,12139.51,5792.48,-15852.64
5509.1891,13411.38,-3901.82,17648.94,6732.13,21030.48,12137.7,5787.56,-15846.45
5509.1931,13413.86,-3926.09,17613.08,6736.52,21037.25,12147.57,5791.09,-15845.21
5509.1971,13428.5,-3933.38,17562.44,6743.91,21054.32,12153.05,5794.0,-15848.97
5509.2011,13411.62,-3950.45,17549.56,6738.33,21047.79,12153.91,5800.25,-15830.09
5509.2051,13406.47,-3929.9,17607.02,6726.79,21031.57,12142.71,5791.9,-15826.89
5509.2091,13400.08,-3910.88,17633.15,6716.63,21017.12,12128.59,5778.74,-15829.8
5509.2131,13402.42,-3931.0,17602.4,6724.41,21025.23,12132.65,5782.8,-15841.77
5509.2171,13414.24,-3940.87,17556.38,6734.56,21039.06,12133.84,5780.7,-15870.29
5509.2211,13424.83,-3934.1,17564.54,6743.38,21048.5,12150.67,5799.53,-15844.49
5509.2251,13412.05,-3919.89,17608.22,6735.04,21037.2,12144.81,5798.2,-15831.95
5509.2291,13407.8,-3910.26,17640.07,6729.6,21029.52,12135.98,5790.9,-15827.85
5509.2331,13411.76,-3920.41,17611.27,6732.27,21032.77,12134.36,5785.61,-15843.54
5509.2371,13419.96,-3936.2,17564.35,6740.33,21042.92,12144.61,5790.33,-15853.36
5509.2411,13418.34,-3938.29,17564.82,6740.52,21041.44,12144.14,5790.66,-15855.65
5509.2451,13404.51,-3926.9,17609.07,6726.46,21026.9,12132.36,5784.8,-15848.59
5509.2491,13388.16,-3926.47,17626.96,6710.53,21009.02,12114.1,5768.2,-15855.27
5509.2531,13400.46,-3930.38,17600.92,6719.49,21023.23,12126.4,5774.21,-15852.98
5509.2571,13415.24,-3941.44,17559.77,6735.23,21043.83,12148.1,5788.47,-15843.39
5509.2611,13422.59,-3934.77,17563.63,6740.71,21050.36,12154.2,5792.86,-15835.24
5509.2651,13405.23,-3925.18,17602.83,6725.26,21029.62,12132.79,5781.22,-15843.44
5509.2691,13396.31,-3916.98,17630.15,6715.01,21017.12,12120.44,5773.59,-15845.68
5509.2731,13401.8,-3927.71,17602.26,6722.21,21028.04,12138.61,5785.13,-15833.67
5509.2771,13411.24,-3944.4,17559.15,6734.9,21039.06,12146.24,5792.09,-15840.91
5509.2811,13412.29,-3942.97,17554.48,6737.9,21042.44,12150.0,5796.15,-15837.05
5509.2851,13404.08,-3923.08,17601.4,6726.98,21029.86,12135.17,5783.84,-15839.44
5509.2891,13400.32,-3914.31,17642.79,6721.02,21022.61,12127.97,5783.61,-15837.86
5509.2931,13403.46,-3924.56,17611.17,6723.4,21028.47,12133.89,5782.56,-15846.35
5509.2971,13416.77,-3933.05,17565.2,6734.56,21044.26,12145.09,5787.18,-15847.49
5509.3011,13426.83,-3923.23,17577.75,6742.14,21053.32,12154.96,5798.91,-15834.05
5509.305,13413.05,-3911.88,17620.23,6730.56,21038.2,12141.85,5792.48,-15826.04
5509.309,13401.8,-3909.87,17642.69,6722.5,21027.23,12131.6,5786.71,-15827.94
5509.313,13407.38,-3918.31,17613.41,6728.55,21033.91,12135.17,5788.09,-15836.77
5509.317,13418.91,-3929.62,17566.4,6741.57,21047.74,12151.48,5799.25,-15838.1
5509.321,13427.88,-3916.6,17572.02,6745.72,21052.03,12155.34,5802.44,-15830.95
5509.325,13412.05,-3908.83,17616.18,6735.09,21038.2,12142.99,5794.19,-15826.56
5509.329,13395.69,-3909.16,17638.49,6722.02,21022.7,12128.59,5786.94,-15837.05
5509.333,13398.89,-3924.94,17606.17,6721.64,21027.04,12127.64,5774.16,-15851.69
5509.337,13415.39,-3935.29,17563.3,6732.89,21042.73,12138.27,5785.04,-15859.42
5509.341,13419.44,-3931.38,17577.89,6746.67,21056.65,12151.2,5800.68,-15835.86
5509.345,13407.9,-3917.89,17611.22,6735.09,21040.82,12145.43,5794.72,-15824.08
5509.349,13398.03,-3910.78,17628.86,6718.59,21022.61,12133.41,5782.75,-15833.24
5509.353,13412.86,-3907.59,17615.61,6730.27,21035.39,12143.9,5785.94,-15837.24
5509.357,13425.64,-3924.7,17574.55,6745.39,21054.46,12160.06,5796.72,-15834.52
5509.361,13428.36,-3919.94,17569.5,6743.24,21054.27,12153.96,5797.2,-15832.95
5509.365,13415.29,-3902.53,17611.46,6729.27,21039.15,12138.56,5783.89,-15831.52
5509.369,13403.46,-3899.81,17644.79,6724.31,21028.38,12127.11,5783.75,-15838.91
5509.373,13404.32,-3914.07,17621.38,6733.8,21033.67,12134.74,5791.9,-15842.68
5509.377,13422.97,-3923.46,17578.79,6745.82,21050.98,12151.81,5801.82,-15841.49
5509.381,13435.46,-3911.78,17575.93,6749.15,21058.04,12159.06,5804.3,-15831.9
5509.385,13412.38,-3910.64,17612.17,6733.61,21035.96,12137.75,5790.28,-15845.06
5509.389,13392.88,-3914.12,17632.96,6720.07,21017.98,12122.2,5774.88,-15840.15
5509.393,13403.08,-3918.7,17609.17,6729.32,21030.71,12134.93,5789.09,-15842.49
5509.397,13434.13,-3912.88,17580.99,6754.54,21061.85,12157.73,5804.44,-15835.67
5509.401,13437.61,-3908.92,17574.36,6754.97,21061.9,12161.07,5806.26,-15824.22
5509.405,13417.15,-3898.29,17607.98,6735.95,21041.25,12142.99,5793.95,-15825.99
5509.409,13406.61,-3898.86,17640.74,6726.65,21034.39,12132.17,5788.14,-15824.61
5509.413,13407.57,-3914.5,17610.03,6729.41,21038.82,12134.12,5786.66,-15834.62
5509.417,13424.73,-3915.74,17565.59,6741.19,21046.55,12148.48,5792.33,-15837.86
5509.421,13431.46,-3915.36,17567.54,6747.53,21058.13,12159.54,5799.25,-15828.28
5509.425,13415.82,-3910.69,17603.35,6737.19,21043.68,12148.19,5788.95,-15826.32
5509.429,13400.6,-3906.73,17626.19,6726.65,21028.9,12131.5,5784.18,-15835.33
5509.4329,13412.48,-3907.68,17606.31,6732.89,21036.01,12133.55,5781.46,-15851.64
5509.4369,13430.26,-3920.84,17570.21,6751.73,21060.09,12158.25,5802.78,-15827.66
5509.4409,13432.46,-3920.79,17574.84,6758.55,21066.05,12167.12,5813.27,-15820.98
5509.4449,13412.76,-3912.31,17601.64,6740.76,21045.16,12150.48,5802.68,-15817.6
5509.4489,13408.28,-3900.72,17636.73,6730.7,21035.39,12135.55,5790.47,-15819.98
5509.4529,13415.77,-3904.77,17615.37,6736.33,21042.3,12138.03,5789.38,-15832.33
5509.4569,13425.02,-3912.69,17565.92,6745.86,21049.5,12148.0,5789.47,-15840.39
5509.4609,13426.93,-3908.63,17573.69,6752.21,21058.94,12154.58,5801.01,-15827.47
5509.4649,13407.85,-3919.27,17600.54,6734.47,21038.92,12143.28,5796.86,-15819.84
5509.4689,13403.99,-3903.68,17620.9,6724.64,21028.71,12132.5,5788.85,-15833.09
5509.4729,13413.29,-3906.77,17598.44,6732.89,21041.78,12144.42,5790.66,-15837.53
5509.4769,13428.02,-3916.69,17560.63,6746.48,21055.89,12159.54,5798.82,-15837.29
5509.4809,13411.86,-3938.15,17552.85,6743.67,21050.03,12149.62,5794.0,-15840.48
5509.4849,13411.71,-3912.59,17607.02,6733.9,21039.92,12140.66,5793.0,-15828.71
5509.4889,13416.1,-3889.7,17641.26,6730.94,21038.96,12139.18,5789.52,-15825.85
5509.4929,13411.95,-3908.49,17597.87,6727.74,21037.82,12143.52,5794.72,-15823.7
5509.4969,13423.44,-3918.22,17559.24,6743.86,21056.46,12155.34,5803.54,-15830.66
5509.5009,13435.89,-3910.02,17562.58,6747.87,21058.99,12161.45,5802.44,-15830.9
5509.5049,13416.43,-3904.2,17597.49,6733.56,21037.63,12141.56,5790.52,-15834.52
5509.5089,13399.32,-3907.25,17621.23,6723.07,21024.09,12131.64,5783.56,-15833.0
5509.5129,13410.0,-3910.02,17603.78,6732.99,21036.63,12140.8,5785.66,-15837.81
5509.5169,13423.64,-3918.84,17568.73,6745.91,21052.03,12152.91,5795.15,-15840.2
5509.5209,13429.21,-3914.26,17565.3,6747.53,21056.08,12160.49,5799.58,-15832.24
5509.5249,13413.14,-3913.45,17601.54,6735.99,21040.73,12143.61,5789.14,-15842.54
5509.5289,13402.08,-3908.83,17633.63,6726.08,21032.19,12136.79,5788.09,-15831.62
5509.5329,13410.57,-3908.35,17611.79,6732.85,21038.58,12149.86,5797.1,-15821.13
5509.5369,13434.13,-3910.3,17568.26,6749.44,21059.52,12163.78,5807.31,-15830.33
5509.5409,13432.5,-3915.02,17563.82,6752.4,21063.23,12168.12,5807.31,-15826.18
5509.5449,13416.67,-3904.87,17607.21,6741.33,21047.12,12155.34,5799.72,-15826.75
5509.5489,13401.08,-3908.92,17624.48,6726.27,21032.48,12137.8,5787.61,-15832.57
5509.5529,13399.98,-3921.46,17585.9,6723.45,21031.53,12134.79,5782.89,-15847.54
5509.5569,13419.44,-3925.51,17555.62,6740.48,21050.88,12150.29,5794.29,-15843.44
5509.5608,13421.25,-3924.42,17556.72,6745.58,21053.98,12155.96,5790.38,-15840.87
5509.5648,13412.76,-3906.92,17593.29,6732.56,21038.58,12139.61,5783.32,-15845.63
5509.5688,13406.85,-3894.76,17627.1,6725.65,21028.85,12129.98,5780.98,-15840.29
5509.5728,13402.03,-3914.21,17600.49,6730.37,21033.72,12139.51,5785.94,-15839.39
5509.5768,13432.31,-3908.68,17558.05,6746.63,21056.7,12172.65,5808.07,-15819.65
5509.5808,13437.7,-3903.39,17563.39,6752.73,21062.9,12171.6,5810.45,-15828.56
5509.5848,13423.21,-3895.28,17610.7,6743.1,21052.32,12153.82,5800.63,-15825.7
5509.5888,13405.47,-3901.53,17618.42,6723.02,21024.56,12137.18,5784.66,-15838.34
5509.5928,13405.9,-3906.63,17593.34,6727.6,21029.62,12141.99,5788.33,-15838.58
5509.5968,13418.58,-3921.46,17549.18,6741.91,21051.22,12161.49,5801.96,-15831.57
5509.6008,13429.55,-3918.22,17542.51,6743.62,21054.6,12159.83,5800.96,-15834.91
5509.6048,13414.86,-3903.34,17587.28,6734.8,21041.87,12148.81,5797.86,-15829.85
5509.6088,13397.36,-3901.53,17620.33,6723.02,21025.8,12133.17,5786.23,-15835.1
5509.6128,13397.36,-3921.13,17596.25,6725.36,21027.38,12136.6,5786.8,-15846.06
5509.6168,13407.76,-3932.86,17540.17,6731.42,21038.73,12146.52,5788.61,-15860.51
5509.6208,13414.81,-3931.57,17546.23,6738.71,21047.07,12151.05,5784.56,-15851.4
5509.6248,13409.38,-3915.17,17589.71,6730.27,21035.82,12142.61,5787.09,-15843.54
5509.6288,13400.99,-3904.63,17624.9,6722.93,21027.95,12140.94,5792.57,-15832.52
5509.6328,13402.27,-3912.74,17602.64,6726.08,21031.81,12142.61,5791.28,-15842.39
5509.6368,13422.54,-3919.17,17559.96,6741.67,21049.45,12154.96,5794.81,-15849.78
5509.6408,13422.54,-3921.6,17559.01,6748.1,21053.27,12155.82,5797.53,-15859.46
5509.6448,13408.81,-3907.54,17596.53,6734.66,21038.49,12142.8,5789.9,-15844.63
5509.6488,13392.69,-3907.25,17613.32,6718.59,21021.65,12133.46,5781.94,-15839.2
5509.6528,13406.66,-3907.73,17605.31,6729.51,21038.06,12146.62,5792.38,-15832.71
5509.6568,13427.02,-3913.02,17570.88,6746.01,21055.18,12165.93,5808.12,-15835.72
5509.6608,13428.83,-3917.69,17562.53,6748.58,21056.85,12161.83,5805.16,-15837.67
5509.6648,13412.05,-3907.97,17602.83,6738.9,21043.21,12150.91,5800.92,-15840.96
5509.6688,13399.98,-3903.2,17634.82,6729.08,21030.48,12141.75,5792.57,-15835.72
5509.6728,13405.04,-3914.79,17618.52,6738.09,21041.16,12146.67,5798.15,-15838.53
5509.6768,13426.11,-3915.41,17569.21,6747.63,21056.27,12156.2,5801.63,-15838.91
5509.6808,13434.94,-3907.87,17557.43,6751.2,21065.14,12165.69,5808.02,-15834.38
5509.6848,13420.25,-3898.67,17598.11,6739.43,21046.59,12152.86,5802.06,-15833.09
5509.6887,13406.04,-3895.14,17627.19,6727.46,21030.95,12140.51,5792.38,-15833.9
5509.6927,13398.22,-3915.5,17597.96,6724.5,21026.9,12136.46,5786.85,-15846.54
5509.6967,13427.21,-3911.92,17565.4,6746.58,21053.46,12159.87,5798.87,-15842.39
5509.7007,13427.74,-3912.88,17565.2,6754.54,21058.09,12157.49,5802.3,-15840.91
5509.7047,13415.15,-3906.3,17607.88,6746.58,21047.93,12147.81,5795.81,-15841.15
5509.7087,13393.26,-3912.4,17625.48,6728.41,21026.76,12133.5,5785.9,-15842.01
5509.7127,13401.18,-3922.7,17604.4,6728.75,21028.95,12137.75,5784.04,-15849.4
5509.7167,13417.48,-3919.79,17568.26,6744.67,21049.55,12158.2,5803.01,-15835.43
5509.7207,13418.34,-3928.52,17549.8,6743.62,21051.6,12165.98,5808.02,-15829.66
5509.7247,13411.62,-3911.78,17581.75,6728.6,21036.87,12149.86,5794.1,-15835.05
5509.7287,13400.89,-3903.58,17619.56,6719.11,21025.52,12132.65,5779.89,-15841.58
5509.7327,13397.84,-3913.5,17592.77,6719.97,21024.37,12133.08,5781.08,-15857.08
5509.7367,13419.11,-3920.46,17556.76,6736.71,21045.12,12152.15,5795.38,-15846.78
5509.7407,13422.06,-3923.66,17551.9,6742.91,21053.41,12159.3,5800.63,-15840.87
5509.7447,13412.62,-3911.07,17596.06,6736.23,21043.92,12153.87,5800.53,-15831.28
5509.7487,13398.08,-3906.2,17626.19,6725.69,21028.66,12141.18,5789.19,-15836.53
5509.7527,13399.13,-3916.36,17599.35,6727.84,21030.48,12138.51,5777.65,-15859.7
5509.7567,13403.75,-3943.54,17543.94,6734.18,21040.25,12144.66,5785.75,-15861.13
5509.7607,13422.06,-3926.04,17556.19,6743.81,21053.75,12164.26,5809.36,-15838.53
5509.7647,13412.86,-3907.39,17598.49,6736.57,21042.4,12153.44,5802.58,-15834.0
5509.7687,13397.7,-3906.77,17630.77,6725.55,21028.14,12138.32,5790.95,-15842.01
5509.7727,13405.85,-3910.45,17614.32,6733.13,21039.87,12145.66,5794.81,-15839.91
5509.7767,13426.5,-3911.21,17570.93,6748.25,21059.37,12166.88,5807.31,-15839.39
5509.7807,13434.46,-3906.35,17576.84,6757.31,21070.05,12175.66,5817.8,-15830.23
5509.7847,13416.67,-3904.49,17613.79,6744.24,21049.45,12160.11,5804.4,-15827.85
5509.7887,13406.09,-3896.81,17631.82,6725.98,21033.24,12141.61,5788.28,-15838.67
5509.7927,13405.61,-3911.07,17614.75,6729.17,21034.39,12148.33,5797.82,-15842.11
5509.7967,13414.19,-3930.19,17571.17,6741.57,21048.45,12161.88,5800.39,-15846.78
5509.8007,13428.5,-3913.07,17562.87,6746.05,21057.8,12162.11,5805.64,-15842.82
5509.8047,13419.77,-3899.43,17610.98,6743.24,21052.51,12157.25,5805.73,-15833.57
5509.8087,13395.98,-3914.36,17625.62,6725.12,21030.95,12140.42,5792.28,-15840.48
5509.8127,13389.88,-3928.04,17594.1,6721.88,21028.43,12141.66,5791.47,-15847.49
5509.8166,13421.73,-3922.22,17560.91,6739.0,21049.17,12155.11,5795.67,-15852.21
5509.8206,13428.55,-3923.94,17558.15,6744.53,21055.94,12157.35,5803.3,-15854.46
5509.8246,13414.24,-3916.31,17605.93,6740.43,21049.31,12151.81,5808.02,-15837.67
5509.8286,13398.65,-3905.49,17630.82,6724.45,21026.18,12142.61,5797.86,-15831.14
5509.8326,13405.94,-3910.88,17607.98,6728.13,21028.85,12143.28,5796.24,-15846.54
5509.8366,13413.57,-3931.57,17566.02,6743.34,21045.93,12153.48,5797.58,-15849.93
5509.8406,13422.2,-3925.56,17561.15,6750.97,21053.03,12161.45,5806.02,-15845.97
5509.8446,13419.39,-3903.91,17598.11,6741.72,21044.4,12162.21,5811.02,-15821.74
5509.8486,13405.85,-3896.0,17628.72,6728.6,21031.57,12148.62,5803.59,-15820.55
5509.8526,13408.57,-3902.77,17614.03,6733.7,21037.77,12150.0,5801.77,-15835.29
5509.8566,13420.06,-3922.42,17566.35,6745.86,21050.12,12159.35,5806.92,-15844.25
5509.8606,13423.97,-3922.99,17559.01,6750.06,21058.61,12169.6,5814.36,-15835.0
5509.8646,13412.43,-3913.55,17599.87,6739.66,21047.88,12161.3,5811.93,-15826.51
5509.8686,13400.84,-3905.06,17632.87,6727.27,21033.91,12143.09,5800.53,-15827.66
