TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
6449.5314,11474.09,6670.9,3796.72,9825.47,-1546.67,-4328.2,5352.64,25627.52
6449.5354,11460.93,6661.46,3785.56,9820.61,-1544.09,-4330.02,5343.06,25627.57
6449.5394,11475.76,6676.77,3799.11,9839.25,-1520.25,-4309.03,5359.7,25648.79
6449.5434,11484.48,6683.97,3804.83,9842.64,-1520.25,-4305.89,5368.19,25652.94
6449.5474,11478.38,6675.86,3796.1,9827.28,-1545.38,-4323.53,5355.79,25637.11
6449.5514,11482.19,6679.44,3799.53,9830.76,-1543.81,-4320.1,5355.45,25635.53
6449.5554,11482.14,6681.54,3801.78,9841.2,-1523.97,-4304.03,5363.61,25649.31
6449.5594,11485.05,6684.59,3802.92,9847.69,-1513.48,-4296.21,5369.28,25659.75
6449.5634,11489.68,6689.31,3806.16,9845.59,-1520.16,-4299.36,5371.24,25658.28
6449.5674,11493.4,6692.55,3808.45,9838.25,-1532.51,-4309.46,5368.28,25647.83
6449.5714,11484.29,6683.64,3801.44,9829.43,-1540.9,-4318.52,5357.98,25638.58
6449.5754,11479.43,6679.01,3797.44,9835.86,-1525.83,-4307.8,5360.32,25650.79
6449.5794,11485.82,6687.17,3804.4,9847.98,-1508.86,-4294.54,5373.14,25667.24
6449.5833,11485.96,6687.21,3806.11,9843.3,-1518.87,-4304.36,5371.24,25659.71
6449.5873,11482.19,6680.3,3801.54,9833.15,-1539.18,-4317.81,5361.94,25647.55
6449.5913,11476.09,6674.67,3795.1,9825.99,-1545.0,-4324.68,5352.88,25639.82
6449.5953,11471.23,6672.67,3792.95,9832.57,-1527.98,-4313.99,5355.74,25646.4
6449.5993,11478.04,6681.63,3798.15,9840.73,-1512.81,-4303.74,5361.22,25656.99
6449.6033,11478.14,6681.2,3798.29,9835.1,-1523.59,-4310.94,5359.98,25652.84
6449.6073,11471.7,6673.86,3792.86,9823.85,-1544.9,-4327.58,5350.78,25633.53
6449.6113,11473.94,6673.86,3793.86,9826.42,-1543.0,-4327.39,5348.44,25631.57
6449.6153,11477.66,6675.48,3797.77,9839.2,-1522.35,-4311.32,5355.26,25653.41
6449.6193,11480.76,6680.39,3802.87,9844.5,-1510.81,-4305.55,5358.84,25659.95
6449.6233,11481.86,6682.35,3802.82,9839.25,-1519.92,-4313.28,5358.6,25651.46
6449.6273,11484.2,6683.54,3803.97,9835.24,-1531.7,-4319.53,5358.27,25642.97
6449.6313,11485.39,6684.4,3804.64,9837.06,-1529.07,-4314.66,5359.79,25647.98
6449.6353,11482.43,6683.16,3801.78,9842.87,-1515.63,-4305.89,5359.94,25655.42
6449.6393,11478.0,6680.63,3795.91,9841.59,-1511.34,-4307.7,5356.84,25652.22
6449.6433,11484.58,6685.97,3802.4,9842.49,-1514.01,-4309.37,5361.84,25650.55
6449.6473,11492.44,6689.88,3808.78,9843.73,-1523.35,-4311.28,5365.13,25650.08
6449.6513,11488.58,6685.69,3803.87,9838.63,-1528.69,-4314.23,5361.22,25649.07
6449.6553,11488.96,6686.93,3806.31,9845.83,-1512.05,-4303.46,5365.9,25656.85
6449.6593,11489.11,6688.69,3807.45,9851.65,-1503.71,-4296.26,5368.95,25662.23
6449.6633,11496.59,6697.7,3814.6,9853.41,-1506.28,-4295.11,5375.58,25662.43
6449.6673,11492.02,6691.74,3811.5,9842.02,-1524.5,-4307.8,5368.66,25649.03
6449.6713,11496.35,6693.13,3815.84,9848.02,-1521.4,-4302.84,5371.09,25654.75
6449.6753,11510.8,6707.34,3831.29,9870.29,-1490.26,-4276.13,5389.98,25682.31
6449.6793,11507.32,6702.57,3827.72,9869.24,-1483.25,-4273.18,5388.64,25686.08
6449.6833,11505.13,6702.09,3822.28,9860.99,-1496.51,-4283.71,5384.97,25677.02
6449.6873,11500.07,6696.32,3815.32,9849.02,-1517.63,-4300.31,5374.58,25655.56
6449.6913,11495.07,6691.27,3809.36,9844.59,-1521.92,-4304.5,5369.85,25653.37
6449.6953,11493.3,6689.07,3808.74,9849.6,-1509.38,-4296.49,5371.38,25664.33
6449.6993,11490.06,6686.26,3806.69,9850.84,-1504.47,-4295.54,5370.09,25665.67
6449.7033,11501.74,6697.94,3816.61,9856.94,-1501.94,-4289.63,5380.58,25671.34
6449.7073,11509.75,6705.19,3821.99,9854.84,-1509.86,-4295.02,5383.73,25665.62
6449.7112,11507.66,6699.71,3818.94,9853.22,-1513.39,-4297.64,5382.73,25662.62
6449.7152,11494.92,6686.83,3807.35,9849.31,-1508.09,-4298.97,5372.57,25661.52
6449.7192,11498.83,6691.65,3811.65,9857.32,-1494.12,-4288.82,5379.39,25670.67
6449.7232,11504.94,6698.42,3817.99,9858.9,-1496.7,-4290.87,5383.68,25670.2
6449.7272,11507.61,6701.14,3820.85,9853.46,-1509.33,-4301.02,5382.2,25661.52
6449.7312,11505.32,6696.23,3817.46,9852.41,-1512.38,-4303.12,5377.01,25661.85
6449.7352,11495.26,6686.97,3809.4,9853.17,-1503.04,-4297.45,5373.38,25664.95
6449.7392,11492.73,6686.45,3811.07,9852.7,-1494.46,-4293.25,5374.62,25665.81
6449.7432,11500.07,6693.03,3819.13,9853.17,-1499.61,-4293.87,5380.15,25665.24
6449.7472,11512.47,6702.09,3825.14,9856.75,-1507.81,-4294.01,5384.4,25667.81
6449.7512,11502.17,6693.08,3814.98,9849.84,-1517.73,-4301.21,5375.39,25662.28
6449.7552,11492.21,6686.69,3809.5,9849.5,-1509.76,-4298.97,5371.14,25662.28
6449.7592,11491.2,6684.4,3810.22,9855.89,-1500.27,-4290.44,5375.58,25672.25
6449.7632,11493.97,6685.54,3810.93,9850.22,-1508.47,-4299.31,5374.53,25665.52
6449.7672,11496.21,6687.36,3811.41,9843.73,-1522.83,-4308.61,5370.28,25657.08
6449.7712,11500.26,6691.84,3815.56,9848.93,-1518.35,-4304.17,5373.43,25661.47
6449.7752,11494.26,6688.31,3809.36,9852.7,-1506.85,-4296.16,5371.29,25665.67
6449.7792,11485.39,6678.49,3801.78,9845.69,-1504.85,-4301.17,5364.7,25657.66
6449.7832,11493.35,6687.21,3810.07,9848.98,-1508.81,-4301.83,5369.85,25657.94
6449.7872,11504.46,6696.13,3817.42,9850.88,-1515.1,-4301.17,5377.29,25662.23
6449.7912,11503.08,6692.65,3814.98,9849.02,-1515.96,-4300.07,5376.39,25662.57
6449.7952,11500.41,6692.31,3814.32,9854.27,-1503.66,-4291.25,5377.39,25667.86
6449.7992,11488.77,6682.11,3803.21,9849.12,-1506.71,-4295.4,5368.42,25666.76
6449.8032,11498.12,6690.74,3810.07,9851.36,-1508.24,-4295.35,5373.62,25668.67
6449.8072,11512.76,6702.85,3823.81,9858.08,-1507.85,-4289.53,5386.35,25675.54
6449.8112,11513.28,6701.52,3823.66,9857.51,-1509.86,-4291.63,5385.73,25673.2
6449.8152,11507.42,6697.08,3819.04,9860.9,-1498.89,-4286.34,5384.73,25676.25
6449.8192,11501.03,6693.03,3814.75,9859.85,-1493.74,-4284.48,5382.44,25678.3
6449.8232,11500.55,6691.5,3815.13,9853.08,-1503.8,-4295.68,5379.15,25668.67
6449.8272,11500.41,6692.12,3819.28,9847.36,-1517.25,-4304.93,5378.49,25660.42
6449.8312,11501.98,6692.36,3820.94,9849.02,-1515.82,-4302.41,5378.2,25660.66
6449.8352,11497.07,6687.02,3817.75,9853.79,-1502.56,-4295.45,5379.44,25669.05
6449.8391,11493.35,6684.16,3815.6,9855.61,-1494.93,-4293.78,5378.72,25670.87
6449.8431,11502.84,6693.89,3820.85,9858.28,-1497.84,-4293.06,5383.11,25670.48
6449.8471,11509.47,6699.04,3824.9,9857.7,-1507.81,-4298.31,5384.3,25664.0
6449.8511,11519.24,6708.0,3832.48,9866.57,-1501.13,-4290.2,5389.45,25672.06
6449.8551,11522.77,6714.15,3835.39,9879.07,-1482.53,-4273.94,5394.36,25684.17
6449.8591,11523.68,6715.54,3837.11,9883.07,-1474.09,-4266.31,5396.08,25686.98
6449.8631,11521.91,6711.87,3833.1,9876.35,-1488.11,-4275.08,5393.17,25681.4
6449.8671,11518.43,6707.76,3826.76,9866.1,-1506.71,-4288.24,5384.97,25669.34
6449.8711,11514.81,6702.85,3822.42,9861.61,-1508.62,-4290.44,5381.82,25669.58
6449.8751,11505.89,6693.03,3815.22,9862.09,-1498.08,-4283.57,5380.2,25677.68
6449.8791,11497.02,6686.31,3810.02,9859.52,-1495.08,-4284.43,5378.2,25678.07
6449.8831,11493.35,6684.88,3808.59,9849.69,-1507.95,-4298.97,5372.14,25664.14
6449.8871,11495.02,6685.26,3808.45,9841.01,-1524.54,-4312.47,5367.18,25651.89
6449.8911,11497.79,6685.59,3811.46,9845.88,-1521.87,-4306.89,5371.19,25656.13
6449.8951,11500.31,6689.69,3813.79,9856.85,-1503.94,-4294.59,5377.87,25671.2
6449.8991,11490.54,6683.21,3808.36,9854.41,-1502.9,-4296.73,5371.52,25669.05
6449.903,11497.64,6689.88,3814.75,9854.27,-1508.81,-4298.74,5376.96,25667.38
6449.907,11502.46,6689.69,3818.04,9850.31,-1519.78,-4305.74,5378.01,25661.19
6449.911,11493.59,6677.34,3806.88,9841.82,-1527.45,-4314.95,5367.57,25654.22
6449.915,11496.35,6683.06,3808.02,9854.51,-1506.33,-4299.5,5376.39,25669.24
6449.919,11492.06,6683.06,3805.35,9854.22,-1500.94,-4297.35,5375.0,25669.48
6449.923,11491.11,6682.49,3806.16,9848.98,-1509.29,-4304.03,5375.1,25665.95
6449.927,11495.45,6683.64,3808.4,9845.5,-1522.88,-4311.23,5371.86,25658.99
6449.931,11497.17,6683.35,3810.02,9847.83,-1522.3,-4308.84,5372.1,25659.85
6449.935,11492.92,6677.58,3804.73,9855.37,-1507.95,-4297.45,5376.77,25672.92
6449.939,11490.82,6675.53,3802.01,9855.99,-1501.42,-4295.92,5377.82,25676.16
6449.943,11491.54,6676.77,3805.3,9850.17,-1511.1,-4306.41,5377.01,25668.81
6449.947,11495.31,6679.58,3808.17,9843.02,-1526.4,-4318.19,5372.81,25653.99
6449.951,11507.42,6690.6,3821.04,9857.47,-1512.77,-4303.46,5385.07,25670.44
6449.955,11508.99,6692.55,3824.66,9870.72,-1492.74,-4287.29,5393.03,25688.32
6449.959,11510.09,6696.56,3827.38,9876.35,-1480.63,-4279.42,5396.94,25697.19
6449.963,11506.65,6694.03,3825.38,9867.38,-1494.74,-4289.91,5392.98,25687.84
6449.967,11503.03,6688.98,3820.09,9853.55,-1516.01,-4307.08,5385.11,25668.05
6449.971,11504.32,6688.93,3819.75,9852.84,-1515.63,-4307.32,5382.87,25664.86
6449.975,11501.98,6687.78,3820.94,9860.9,-1499.75,-4294.49,5387.74,25677.78
6449.979,11497.45,6684.45,3817.18,9862.47,-1491.83,-4289.2,5389.12,25679.78
6449.983,11502.46,6689.84,3820.13,9860.9,-1500.61,-4295.87,5387.02,25672.77
6449.987,11510.66,6697.46,3827.05,9860.66,-1508.9,-4302.31,5390.36,25670.25
6449.991,11504.6,6692.12,3819.75,9855.7,-1515.58,-4306.6,5385.49,25666.86
6449.995,11504.22,6691.22,3817.94,9863.14,-1500.65,-4297.3,5387.55,25675.73
6449.999,11504.08,6688.79,3818.8,9866.19,-1491.21,-4290.96,5391.46,25680.69
6450.003,11506.23,6690.69,3820.18,9862.04,-1499.37,-4296.83,5391.84,25674.25
6450.007,11499.31,6682.68,3813.7,9851.6,-1519.73,-4309.65,5384.4,25665.57
6450.011,11497.12,6683.06,3813.03,9850.07,-1520.25,-4311.42,5381.97,25665.62
6450.015,11496.97,6685.78,3814.94,9858.7,-1505.76,-4299.97,5386.97,25675.59
6450.019,11492.4,6681.82,3811.79,9860.23,-1501.37,-4296.97,5389.02,25679.5
6450.023,11500.07,6689.36,3819.66,9861.18,-1504.52,-4297.54,5395.03,25678.83
6450.027,11504.6,6691.36,3821.52,9855.65,-1519.54,-4307.18,5392.17,25670.1
6450.0309,11505.51,6689.5,3821.8,9856.27,-1519.06,-4306.36,5391.17,25669.53
6450.0349,11500.12,6683.92,3816.32,9857.42,-1508.28,-4300.88,5389.64,25674.39
6450.0389,11506.75,6693.22,3822.37,9868.29,-1493.12,-4288.53,5398.08,25684.84
6450.0429,11508.56,6694.41,3824.95,9866.29,-1500.56,-4290.72,5399.13,25683.26
6450.0469,11496.45,6682.06,3811.5,9845.21,-1528.22,-4314.18,5382.11,25659.99
6450.0509,11500.26,6684.69,3812.93,9848.79,-1523.45,-4309.89,5384.64,25662.57
6450.0549,11511.99,6698.61,3828.05,9870.34,-1493.17,-4283.81,5401.52,25688.6
6450.0589,11510.56,6698.13,3825.9,9872.39,-1487.78,-4282.19,5399.08,25690.03
6450.0629,11505.61,6695.46,3820.8,9862.52,-1503.04,-4295.59,5393.93,25677.11
6450.0669,11512.14,6700.8,3826.19,9860.23,-1513.1,-4301.55,5395.84,25672.87
6450.0709,11521.77,6708.91,3834.63,9868.96,-1505.52,-4292.87,5401.56,25681.78
6450.0749,11515.81,6707.14,3832.48,9875.63,-1491.02,-4282.67,5406.14,25692.8
6450.0789,11510.04,6702.95,3827.86,9875.49,-1487.83,-4281.71,5402.85,25693.85
6450.0829,11504.6,6694.7,3822.42,9858.75,-1505.95,-4300.07,5392.84,25673.3
6450.0869,11513.66,6703.09,3830.81,9860.95,-1514.72,-4302.03,5395.84,25673.06
6450.0909,11521.91,6711.2,3840.16,9870.1,-1507.9,-4293.39,5401.61,25678.97
6450.0948,11518.91,6708.19,3838.25,9876.73,-1490.88,-4281.38,5406.57,25690.18
6450.0988,11512.71,6702.28,3831.82,9874.73,-1485.68,-4281.95,5403.09,25692.47
6450.1028,11514.95,6705.19,3832.15,9870.1,-1496.03,-4289.58,5400.09,25685.6
6450.1068,11519.24,6705.52,3835.11,9866.33,-1507.85,-4294.44,5400.28,25682.17
6450.1108,11517.05,6701.8,3834.34,9864.47,-1508.95,-4294.25,5398.89,25682.98
6450.1148,11516.24,6701.76,3833.96,9872.63,-1494.55,-4281.14,5403.66,25695.85
6450.1188,11506.75,6695.99,3826.67,9868.91,-1492.64,-4283.52,5398.04,25692.9
6450.1228,11498.5,6690.93,3820.04,9855.22,-1505.71,-4298.97,5389.93,25673.39
6450.1268,11501.6,6691.74,3821.61,9851.74,-1516.96,-4306.51,5391.79,25667.91
6450.1308,11501.89,6689.69,3821.52,9849.93,-1519.3,-4307.94,5390.41,25666.62
6450.1348,11495.78,6683.92,3815.7,9851.79,-1510.1,-4306.03,5386.97,25666.96
6450.1388,11498.31,6688.36,3817.7,9860.42,-1497.79,-4299.02,5389.02,25675.92
6450.1428,11497.64,6688.98,3820.61,9855.32,-1505.8,-4303.65,5389.69,25672.58
6450.1468,11492.16,6681.4,3813.41,9841.63,-1527.4,-4321.43,5379.15,25653.22
6450.1508,11493.26,6680.82,3813.46,9844.21,-1525.74,-4319.86,5377.87,25656.56
6450.1548,11490.73,6679.49,3814.27,9851.6,-1509.19,-4307.32,5380.58,25668.96
6450.1588,11490.87,6680.63,3815.41,9855.56,-1498.41,-4300.31,5385.3,25675.97
6450.1628,11494.73,6683.92,3817.13,9851.41,-1507.62,-4307.7,5385.16,25667.29
6450.1668,11498.17,6686.45,3821.09,9846.88,-1518.92,-4312.61,5386.69,25661.38
6450.1708,11495.4,6683.78,3817.61,9841.82,-1522.83,-4315.76,5381.01,25657.7
6450.1748,11489.44,6678.39,3812.46,9844.59,-1511.29,-4309.85,5379.25,25664.9
6450.1788,11494.83,6685.69,3818.18,9853.7,-1496.89,-4299.21,5388.12,25678.45
6450.1828,11488.96,6681.44,3812.22,9842.44,-1512.05,-4313.76,5380.3,25663.62
6450.1868,11492.97,6683.54,3812.31,9839.73,-1525.78,-4321.77,5377.82,25655.56
6450.1908,11492.4,6683.06,3812.17,9839.92,-1529.93,-4319.72,5375.1,25656.13
6450.1948,11490.63,6682.25,3811.88,9845.16,-1515.39,-4310.89,5376.86,25659.85
6450.1988,11490.78,6683.16,3810.69,9851.89,-1504.61,-4303.03,5380.92,25669.72
6450.2028,11493.78,6686.45,3813.36,9849.02,-1513.82,-4311.04,5380.11,25660.71
6450.2068,11490.01,6681.54,3808.45,9835.67,-1534.13,-4329.01,5368.9,25641.44
6450.2108,11489.44,6678.49,3808.59,9838.77,-1532.17,-4325.15,5371.19,25650.7
6450.2148,11497.69,6687.88,3816.75,9856.37,-1510.33,-4303.55,5382.82,25671.96
6450.2188,11493.59,6688.07,3814.65,9857.13,-1503.28,-4300.21,5381.82,25674.06
6450.2227,11496.4,6690.31,3816.46,9853.55,-1510.52,-4308.75,5382.68,25667.58
6450.2267,11494.3,6684.97,3811.88,9844.21,-1527.31,-4320.57,5378.68,25658.61
6450.2307,11497.74,6687.21,3815.56,9848.5,-1523.97,-4316.38,5380.49,25660.8
6450.2347,11496.31,6685.83,3814.65,9854.37,-1509.24,-4306.36,5380.92,25668.15
6450.2387,11496.97,6690.41,3818.23,9860.9,-1495.89,-4297.83,5387.83,25679.07
6450.2427,11502.08,6697.7,3823.33,9859.32,-1502.85,-4303.07,5390.69,25674.82
6450.2467,11503.36,6695.13,3823.95,9853.98,-1519.49,-4311.13,5385.78,25667.34
6450.2507,11498.5,6688.5,3818.18,9850.93,-1524.4,-4315.42,5381.06,25665.72
6450.2547,11494.83,6687.55,3815.79,9852.7,-1511.53,-4313.18,5380.49,25667.86
6450.2587,11497.02,6689.12,3818.42,9858.7,-1499.27,-4305.17,5384.78,25677.49
6450.2627,11499.36,6690.22,3820.85,9853.98,-1508.67,-4312.66,5381.3,25667.05
6450.2667,11508.56,6698.23,3827.48,9854.22,-1517.11,-4314.71,5384.68,25665.0
6450.2707,11505.08,6694.27,3822.99,9849.69,-1521.4,-4318.33,5377.87,25658.9
6450.2747,11498.12,6688.5,3819.04,9853.32,-1508.43,-4309.23,5380.01,25669.53
6450.2787,11497.69,6688.83,3819.8,9857.18,-1498.94,-4302.45,5383.73,25674.39
6450.2827,11498.6,6688.4,3820.71,9851.84,-1508.28,-4312.09,5382.11,25662.62
6450.2867,11499.07,6688.5,3821.04,9845.16,-1522.35,-4320.57,5376.53,25652.27
6450.2907,11500.46,6689.02,3822.23,9847.59,-1521.06,-4315.0,5378.91,25660.23
6450.2947,11496.59,6684.83,3816.41,9850.65,-1509.95,-4310.61,5377.58,25666.24
6450.2987,11498.83,6688.12,3820.37,9856.99,-1496.65,-4302.55,5383.68,25673.39
6450.3027,11502.17,6689.74,3824.43,9856.18,-1502.37,-4306.27,5384.97,25669.01
6450.3067,11501.08,6689.02,3822.85,9846.55,-1516.2,-4317.62,5381.11,25657.13
6450.3107,11496.97,6682.44,3819.08,9844.21,-1519.3,-4319.29,5377.96,25656.42
6450.3147,11503.84,6688.69,3824.19,9858.8,-1498.51,-4303.17,5386.73,25672.01
6450.3187,11497.12,6684.45,3819.47,9859.18,-1489.93,-4301.17,5386.4,25674.82
6450.3227,11500.07,6688.02,3819.85,9856.51,-1500.7,-4306.46,5385.92,25671.77
6450.3267,11503.51,6691.79,3820.52,9851.98,-1515.15,-4313.9,5386.02,25665.81
6450.3307,11501.46,6687.83,3817.61,9850.36,-1517.58,-4314.28,5382.97,25665.1
6450.3347,11501.93,6688.4,3815.7,9858.08,-1500.32,-4304.03,5385.21,25672.11
6450.3387,11496.88,6685.73,3812.22,9858.66,-1492.79,-4301.88,5384.78,25673.92
6450.3427,11494.78,6684.69,3811.17,9849.69,-1505.04,-4310.66,5380.87,25663.86
6450.3467,11493.45,6682.59,3809.26,9842.87,-1521.3,-4320.62,5376.48,25651.6
6450.3506,11499.84,6685.59,3813.93,9848.02,-1516.44,-4315.47,5382.25,25657.61
6450.3546,11501.22,6687.83,3815.84,9857.7,-1499.56,-4303.27,5383.02,25671.63
6450.3586,11498.74,6688.4,3813.41,9859.71,-1489.5,-4301.17,5385.49,25673.06
6450.3626,11494.88,6683.83,3808.93,9848.21,-1504.04,-4312.52,5381.73,25662.0
6450.3666,11502.46,6690.17,3817.37,9849.45,-1512.62,-4315.42,5383.21,25659.99
6450.3706,11500.98,6687.4,3816.46,9847.12,-1515.91,-4316.52,5380.25,25653.89
6450.3746,11502.55,6690.26,3818.32,9858.28,-1495.65,-4299.31,5388.55,25669.77
6450.3786,11501.79,6692.74,3819.85,9864.9,-1483.58,-4292.06,5392.93,25681.21
6450.3826,11501.46,6692.22,3816.03,9856.7,-1498.03,-4302.88,5386.97,25671.1
6450.3866,11496.02,6684.07,3808.45,9843.73,-1518.92,-4317.19,5378.2,25657.9
6450.3906,11500.74,6689.84,3809.79,9848.45,-1517.44,-4312.33,5379.15,25660.57
6450.3946,11498.26,6687.93,3807.07,9856.61,-1502.8,-4300.55,5380.77,25673.06
6450.3986,11493.35,6683.3,3804.97,9857.08,-1495.79,-4298.88,5380.3,25674.54
6450.4026,11493.97,6683.78,3805.92,9851.36,-1506.38,-4306.94,5379.58,25665.72
6450.4066,11501.93,6693.27,3812.36,9852.74,-1515.44,-4309.13,5383.06,25663.9
6450.4106,11497.4,6687.31,3808.74,9847.17,-1521.3,-4314.47,5376.91,25656.23
6450.4145,11495.73,6684.69,3808.78,9854.46,-1505.47,-4303.41,5379.06,25667.0
6450.4185,11502.41,6693.65,3817.37,9865.48,-1488.11,-4292.68,5388.98,25677.87
6450.4225,11505.46,6698.85,3821.8,9866.14,-1495.17,-4294.68,5388.79,25677.06
6450.4265,11507.7,6699.04,3823.52,9860.18,-1509.0,-4302.93,5386.97,25670.1
6450.4305,11504.37,6695.08,3821.33,9856.08,-1512.43,-4307.7,5382.97,25665.72
6450.4345,11505.56,6696.13,3822.47,9864.19,-1496.36,-4294.59,5388.59,25676.63
6450.4385,11507.08,6696.46,3824.76,9872.01,-1481.82,-4280.38,5397.99,25688.6
6450.4425,11502.51,6692.46,3820.85,9862.81,-1493.79,-4289.87,5390.93,25676.21
6450.4465,11494.11,6682.06,3811.93,9845.21,-1516.77,-4310.32,5376.24,25655.8
6450.4505,11495.5,6685.26,3813.31,9846.74,-1517.58,-4309.37,5375.29,25656.37
6450.4545,11495.69,6685.35,3815.7,9857.47,-1498.6,-4295.16,5383.83,25670.91
6450.4585,11506.08,6695.94,3827.05,9874.01,-1477.58,-4279.47,5396.8,25691.56
6450.4625,11505.41,6694.79,3824.52,9866.67,-1488.5,-4293.59,5394.03,25680.74
6450.4665,11503.65,6693.36,3822.42,9856.37,-1505.9,-4307.99,5388.55,25667.62
6450.4705,11500.31,6688.93,3818.94,9854.27,-1509.05,-4309.51,5385.69,25667.86
6450.4745,11496.21,6686.83,3816.99,9856.56,-1498.56,-4301.41,5383.25,25676.16
6450.4785,11496.45,6690.6,3820.52,9860.9,-1489.83,-4298.02,5386.59,25679.64
6450.4825,11498.5,6688.5,3821.52,9854.22,-1499.94,-4307.46,5384.3,25670.67
6450.4865,11498.17,6684.69,3817.65,9844.92,-1514.72,-4319.48,5379.15,25658.28
6450.4905,11499.84,6685.78,3818.42,9847.83,-1512.62,-4314.95,5381.39,25660.52
6450.4945,11499.93,6688.55,3819.04,9858.28,-1494.69,-4300.64,5387.74,25674.73
6450.4985,11499.02,6691.46,3818.66,9862.33,-1485.49,-4295.25,5387.78,25682.02
6450.5025,11493.59,6684.07,3812.84,9850.69,-1502.32,-4309.85,5378.44,25667.0
6450.5065,11489.44,6678.11,3809.26,9840.54,-1523.21,-4322.82,5372.43,25653.13
6450.5105,11484.43,6673.15,3806.5,9837.91,-1528.07,-4325.49,5367.95,25649.93
6450.5145,11490.3,6676.63,3812.7,9856.03,-1503.71,-4304.6,5381.01,25673.06
6450.5185,11497.36,6684.54,3820.04,9866.19,-1487.21,-4293.87,5389.88,25685.08
6450.5225,11494.26,6682.21,3814.7,9856.13,-1501.7,-4305.74,5381.97,25671.15
6450.5265,11494.07,6680.3,3814.41,9847.12,-1519.3,-4317.62,5377.48,25658.18
6450.5305,11496.88,6679.25,3814.75,9848.6,-1521.78,-4316.24,5376.05,25660.37
6450.5345,11490.25,6675.63,3810.36,9849.98,-1511.53,-4313.33,5372.62,25661.38
6450.5385,11485.1,6672.57,3806.5,9850.79,-1504.33,-4308.65,5374.43,25668.43
6450.5424,11488.49,6674.82,3809.36,9849.22,-1511.91,-4310.18,5378.82,25667.91
6450.5464,11499.17,6686.83,3821.33,9852.46,-1515.63,-4309.03,5384.83,25669.48
6450.5504,11501.12,6688.17,3825.71,9854.22,-1513.0,-4307.27,5384.11,25670.05
6450.5544,11501.55,6688.45,3827.0,9861.99,-1496.6,-4297.11,5386.4,25677.87
6450.5584,11496.83,6685.59,3825.47,9862.95,-1490.97,-4294.21,5386.5,25681.88
6450.5624,11492.3,6679.82,3821.09,9853.27,-1504.95,-4307.65,5380.68,25669.24
6450.5664,11493.64,6679.54,3821.71,9844.83,-1520.54,-4319.95,5375.77,25656.66
6450.5704,11497.21,6682.35,3823.95,9848.26,-1518.2,-4318.29,5376.48,25660.52
6450.5744,11493.73,6679.96,3820.52,9854.37,-1502.56,-4307.8,5379.44,25672.49
6450.5784,11486.67,6673.34,3815.13,9853.27,-1497.94,-4307.56,5378.15,25673.44
6450.5824,11491.49,6679.11,3821.28,9852.12,-1503.66,-4312.28,5380.82,25667.29
6450.5864,11499.17,6682.92,3829.86,9850.69,-1510.76,-4313.8,5388.02,25666.53
6450.5904,11497.93,6679.3,3827.38,9848.26,-1514.01,-4316.0,5382.68,25664.52
6450.5944,11494.21,6677.68,3825.38,9853.7,-1499.37,-4307.6,5382.01,25671.53
6450.5984,11499.88,6686.16,3829.29,9863.66,-1484.58,-4297.21,5390.64,25680.59
6450.6024,11507.66,6693.55,3834.06,9861.9,-1491.64,-4301.88,5390.93,25672.01
6450.6063,11515.19,6700.42,3835.77,9858.9,-1505.47,-4306.84,5388.64,25665.33
6450.6103,11518.62,6702.38,3839.45,9864.67,-1502.56,-4300.02,5392.03,25671.15
6450.6143,11518.29,6704.09,3841.11,9875.44,-1487.49,-4289.1,5397.46,25682.5
6450.6183,11514.81,6701.57,3838.63,9877.92,-1481.58,-4283.24,5399.61,25693.32
6450.6223,11511.37,6695.94,3836.25,9867.86,-1493.41,-4293.39,5394.98,25683.07
6450.6263,11503.36,6687.45,3828.76,9850.93,-1514.82,-4313.09,5382.73,25663.38
6450.6303,11496.97,6681.63,3823.9,9847.4,-1518.35,-4318.29,5378.68,25660.37
6450.6343,11486.44,6672.67,3817.99,9845.88,-1510.43,-4315.47,5374.81,25662.14
6450.6383,11480.19,6670.24,3815.32,9845.35,-1503.66,-4312.56,5373.57,25658.28
6450.6423,11482.19,6670.81,3815.7,9842.4,-1512.15,-4319.0,5372.81,25653.22
6450.6463,11477.52,6661.94,3807.78,9828.52,-1535.03,-4336.64,5361.51,25635.63
6450.6503,11475.33,6657.84,3806.83,9828.66,-1534.13,-4333.35,5363.99,25641.44
6450.6543,11483.67,6669.57,3816.8,9845.64,-1507.95,-4312.28,5378.01,25663.52
6450.6583,11486.01,6672.29,3818.32,9851.22,-1498.27,-4305.55,5381.01,25668.34
6450.6623,11489.39,6676.25,3822.14,9848.79,-1506.52,-4310.7,5380.3,25662.04
6450.6663,11493.92,6677.34,3826.38,9845.45,-1519.87,-4315.81,5379.77,25655.22
6450.6703,11498.74,6682.06,3830.19,9850.36,-1516.29,-4312.37,5382.68,25659.75
6450.6743,11503.55,6690.22,3837.54,9861.95,-1496.03,-4295.54,5389.74,25675.44
6450.6783,11502.93,6692.84,3840.54,9865.67,-1485.16,-4288.01,5391.98,25680.45
6450.6823,11502.12,6691.31,3837.92,9858.47,-1496.79,-4298.02,5389.6,25670.72
6450.6863,11501.36,6686.4,3834.01,9848.6,-1514.67,-4311.13,5384.02,25658.32
6450.6903,11500.46,6685.78,3834.3,9848.79,-1515.72,-4311.13,5381.49,25656.32
