TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5212.7004,7164.05,6677.44,6035.76,5135.92,1799.87,-7770.78,8206.32,17367.79
5212.7044,7151.41,6665.9,6023.74,5121.95,1781.03,-7785.42,8195.21,17354.63
5212.7084,7160.47,6675.1,6029.46,5122.33,1772.69,-7788.23,8201.41,17353.92
5212.7124,7164.72,6677.77,6031.32,5121.52,1770.97,-7788.23,8202.12,17352.87
5212.7164,7163.72,6675.53,6032.9,5128.77,1783.8,-7778.12,8202.94,17362.26
5212.7204,7160.81,6674.05,6034.42,5133.49,1793.77,-7772.92,8199.88,17365.36
5212.7244,7163.67,6679.2,6034.99,5129.0,1788.28,-7779.41,8198.5,17359.26
5212.7284,7163.48,6680.06,6032.66,5120.56,1772.83,-7789.71,8200.93,17352.39
5212.7324,7169.63,6686.35,6038.09,5126.52,1772.4,-7785.13,8207.7,17357.49
5212.7364,7161.24,6677.96,6033.14,5126.67,1779.03,-7783.03,8200.88,17354.44
5212.7403,7149.74,6663.04,6026.6,5126.48,1784.28,-7780.98,8193.3,17355.83
5212.7443,7159.81,6672.53,6034.85,5130.05,1786.76,-7778.69,8198.79,17358.59
5212.7483,7166.62,6683.26,6038.24,5127.57,1777.55,-7782.27,8204.99,17358.02
5212.7523,7167.29,6686.07,6036.95,5125.38,1773.5,-7784.08,8206.75,17355.97
5212.7563,7150.56,6664.99,6026.51,5118.99,1773.6,-7789.42,8194.16,17349.2
5212.7603,7149.89,6661.7,6026.32,5121.76,1781.89,-7783.46,8190.2,17352.54
5212.7643,7148.22,6661.8,6025.22,5119.52,1777.79,-7786.27,8192.25,17350.1
5212.7683,7155.32,6668.0,6028.8,5118.28,1769.73,-7790.57,8198.64,17346.67
5212.7723,7157.71,6669.57,6030.32,5112.93,1766.16,-7796.34,8195.07,17342.86
5212.7763,7152.56,6664.75,6027.99,5117.08,1774.74,-7787.75,8192.92,17349.39
5212.7803,7147.36,6659.89,6025.93,5118.66,1781.89,-7783.75,8189.11,17351.06
5212.7843,7145.6,6661.08,6022.5,5113.03,1775.55,-7788.42,8189.01,17348.72
5212.7883,7154.27,6669.62,6026.46,5109.07,1764.11,-7795.29,8190.54,17339.85
5212.7923,7155.99,6668.71,6028.56,5109.93,1762.91,-7794.1,8194.07,17343.48
5212.7963,7150.6,6663.28,6026.79,5112.98,1771.12,-7790.04,8188.77,17348.24
5212.8003,7149.51,6664.28,6027.37,5116.8,1779.65,-7784.03,8186.01,17352.34
5212.8042,7155.23,6669.43,6031.13,5119.94,1779.7,-7783.03,8194.73,17355.44
5212.8082,7154.32,6668.38,6028.89,5111.84,1765.06,-7796.53,8194.64,17343.05
5212.8122,7160.95,6674.91,6032.85,5116.61,1766.11,-7794.86,8198.64,17345.05
5212.8162,7161.52,6674.15,6034.42,5123.52,1778.56,-7784.94,8197.5,17353.25
5212.8202,7153.42,6667.14,6029.27,5125.57,1785.61,-7778.69,8194.02,17360.55
5212.8242,7155.9,6670.05,6030.51,5126.52,1782.32,-7779.65,8197.93,17358.93
5212.8282,7167.05,6683.54,6036.81,5127.67,1774.98,-7781.84,8205.03,17356.73
5212.8322,7174.16,6690.79,6042.1,5133.34,1777.32,-7774.5,8211.52,17363.31
5212.8362,7177.26,6697.37,6045.1,5139.49,1788.23,-7768.01,8208.09,17365.55
5212.8402,7161.57,6678.25,6033.23,5132.63,1790.33,-7772.97,8196.97,17359.26
5212.8442,7165.39,6681.92,6040.67,5136.54,1790.71,-7769.49,8202.6,17363.12
5212.8482,7171.77,6690.17,6041.96,5134.77,1779.75,-7775.12,8207.56,17359.21
5212.8522,7176.59,6693.08,6044.82,5135.58,1780.46,-7772.83,8212.38,17360.26
5212.8562,7171.2,6686.07,6042.29,5136.73,1789.62,-7766.82,8208.47,17364.55
5212.8602,7163.57,6677.34,6037.28,5135.63,1797.25,-7764.29,8202.27,17364.79
5212.8642,7170.73,6686.02,6042.62,5137.21,1796.44,-7767.82,8204.56,17359.35
5212.8681,7172.01,6687.02,6040.96,5132.87,1785.18,-7774.64,8206.94,17354.16
5212.8721,7171.54,6687.4,6041.0,5129.24,1781.61,-7773.21,8209.61,17356.92
5212.8761,7168.44,6682.44,6039.62,5133.01,1790.81,-7765.34,8205.8,17361.6
5212.8801,7163.62,6674.34,6036.14,5135.01,1798.87,-7762.1,8202.55,17363.17
5212.8841,7165.0,6678.39,6037.76,5134.58,1796.01,-7762.86,8207.04,17360.88
5212.8881,7169.77,6685.88,6040.29,5131.1,1783.09,-7767.68,8211.42,17356.11
5212.8921,7169.92,6684.54,6038.24,5125.24,1775.17,-7773.07,8207.51,17351.82
5212.8961,7166.67,6678.44,6037.76,5129.29,1786.76,-7764.96,8205.8,17360.83
5212.9001,7158.09,6671.24,6035.47,5133.92,1796.63,-7755.38,8205.84,17366.27
5212.9041,7163.1,6678.82,6039.1,5133.1,1795.05,-7757.76,8210.85,17362.5
5212.9081,7160.57,6676.58,6035.47,5126.95,1779.89,-7767.3,8213.76,17360.93
5212.9121,7163.0,6675.48,6035.14,5125.38,1775.07,-7771.4,8210.56,17356.59
5212.9161,7160.71,6673.05,6036.09,5129.58,1788.19,-7765.48,8207.27,17360.4
5212.9201,7157.47,6671.33,6036.76,5131.87,1797.96,-7758.38,8206.18,17363.69
5212.9241,7164.77,6683.3,6044.1,5134.87,1797.2,-7757.33,8211.14,17364.27
5212.9281,7169.53,6690.17,6043.29,5132.1,1782.85,-7766.92,8210.99,17354.16
5212.9321,7162.81,6680.16,6039.43,5127.86,1776.98,-7769.82,8209.66,17353.49
5212.9361,7159.47,6676.48,6039.1,5131.44,1787.23,-7761.05,8208.23,17360.16
5212.9401,7157.76,6676.05,6037.52,5135.01,1796.53,-7755.71,8204.37,17363.36
5212.9441,7157.28,6677.39,6036.09,5128.96,1788.57,-7763.48,8202.46,17354.82
5212.9481,7158.71,6677.39,6031.08,5120.99,1773.98,-7776.07,8202.7,17345.67
5212.9521,7160.81,6679.2,6031.18,5120.47,1772.59,-7779.74,8203.56,17344.19
5212.9561,7158.71,6677.53,6033.85,5126.72,1786.66,-7769.54,8203.79,17352.63
5212.9601,7143.55,6662.32,6023.46,5118.9,1786.38,-7773.69,8190.78,17346.34
5212.9641,7145.83,6664.23,6023.84,5117.56,1782.08,-7776.07,8193.3,17346.43
5212.9681,7157.14,6674.67,6030.51,5119.09,1774.45,-7776.79,8203.41,17346.72
5212.9721,7160.52,6676.82,6032.42,5119.71,1770.4,-7778.65,8204.94,17346.29
5212.9761,7149.46,6663.37,6024.84,5117.18,1774.6,-7778.03,8196.64,17342.81
5212.9801,7149.41,6663.8,6025.12,5122.85,1786.9,-7770.06,8194.59,17350.49
5212.9841,7152.8,6670.0,6026.79,5121.76,1782.8,-7772.49,8195.54,17349.77
5212.9881,7158.71,6677.15,6029.37,5118.18,1771.02,-7781.6,8199.07,17341.28
5212.9921,7160.9,6679.15,6031.04,5116.18,1764.54,-7787.23,8198.07,17337.56
5212.996,7148.74,6666.09,6023.22,5114.94,1768.4,-7784.89,8191.97,17341.81
5213.0,7135.3,6649.21,6015.11,5113.41,1774.6,-7782.94,8188.44,17342.24
5213.004,7136.77,6650.83,6013.25,5111.84,1768.68,-7786.08,8189.11,17337.9
5213.008,7139.49,6658.51,6013.2,5102.59,1755.43,-7800.15,8186.39,17325.64
5213.012,7146.41,6666.57,6016.21,5107.31,1755.86,-7796.86,8189.49,17328.55
5213.016,7134.82,6652.5,6008.53,5106.93,1759.86,-7792.81,8183.38,17331.08
5213.02,7135.49,6653.98,6012.15,5110.88,1772.45,-7786.42,8183.29,17338.71
5213.024,7136.39,6656.46,6011.15,5108.5,1769.11,-7788.13,8185.91,17339.52
5213.028,7142.93,6664.52,6013.11,5106.97,1759.39,-7793.14,8190.92,17336.66
5213.032,7147.74,6667.66,6016.73,5107.16,1756.48,-7795.53,8193.06,17334.99
5213.036,7144.36,6664.09,6017.02,5111.6,1767.54,-7789.57,8191.63,17341.66
5213.04,7146.36,6665.52,6021.26,5121.9,1783.61,-7776.45,8196.55,17353.2
5213.044,7144.79,6665.9,6019.74,5117.94,1776.31,-7780.98,8195.21,17349.77
5213.048,7147.84,6672.67,6019.83,5110.46,1763.63,-7791.57,8195.78,17339.52
5213.052,7151.6,6673.96,6020.93,5109.36,1761.87,-7793.95,8197.21,17338.47
5213.056,7144.36,6665.28,6015.49,5109.69,1767.16,-7791.47,8191.4,17340.57
5213.0599,7144.26,6666.28,6015.02,5114.65,1778.17,-7783.27,8192.25,17349.67
5213.0639,7146.84,6668.81,6015.59,5112.31,1774.12,-7787.04,8194.69,17345.24
5213.0679,7149.17,6671.95,6016.64,5107.78,1763.53,-7795.29,8197.88,17339.28
5213.0719,7143.21,6664.13,6010.72,5101.3,1757.62,-7799.1,8196.74,17336.04
5213.0759,7148.93,6670.05,6018.16,5111.27,1772.74,-7788.13,8198.36,17345.24
5213.0799,7153.08,6676.25,6023.07,5118.42,1786.42,-7778.69,8197.69,17350.77
5213.0839,7149.27,6674.34,6021.4,5116.27,1782.85,-7781.79,8199.88,17349.96
5213.0879,7155.09,6682.59,6024.03,5113.51,1774.74,-7786.27,8205.7,17350.01
5213.0919,7167.05,6696.51,6030.04,5116.65,1772.69,-7790.14,8204.18,17342.28
5213.0959,7152.84,6678.73,6020.64,5113.46,1776.03,-7788.23,8195.31,17339.76
5213.0999,7150.13,6674.43,6018.69,5119.09,1785.71,-7780.03,8193.35,17344.29
5213.1039,7143.16,6668.62,6013.92,5109.74,1777.7,-7787.37,8190.78,17340.09
5213.1079,7150.84,6677.2,6019.45,5110.26,1770.5,-7789.66,8198.41,17341.47
5213.1119,7146.98,6670.33,6015.78,5104.73,1761.58,-7798.43,8193.4,17331.79
5213.1159,7141.5,6662.66,6010.82,5107.12,1767.64,-7796.0,8186.58,17333.41
5213.1199,7137.2,6663.04,6010.39,5112.98,1779.7,-7789.66,8185.34,17340.81
5213.1238,7137.01,6668.33,6010.53,5106.83,1774.22,-7797.0,8183.15,17332.75
5213.1278,7139.3,6670.38,6009.91,5099.73,1762.39,-7804.97,8185.15,17324.55
5213.1318,7141.3,6672.34,6012.11,5100.63,1759.96,-7806.49,8186.53,17326.31
5213.1358,7135.87,6668.47,6012.15,5102.68,1768.3,-7798.62,8184.39,17333.32
5213.1398,7133.77,6669.95,6011.68,5107.21,1776.89,-7791.66,8183.05,17336.47
5213.1438,7136.16,6671.72,6013.78,5107.74,1773.31,-7791.85,8184.39,17331.7
5213.1478,7133.87,6666.95,6011.39,5101.11,1760.15,-7798.34,8186.06,17325.21
5213.1518,7137.35,6670.67,6011.92,5100.54,1757.29,-7800.34,8188.77,17325.69
5213.1558,7135.77,6669.43,6012.63,5103.02,1766.87,-7794.95,8187.34,17333.7
5213.1598,7134.77,6672.91,6015.97,5108.31,1778.27,-7787.47,8185.01,17338.23
5213.1638,7136.16,6676.63,6018.02,5106.97,1774.55,-7789.33,8184.91,17333.41
5213.1678,7146.31,6686.12,6022.41,5108.45,1765.44,-7791.33,8191.3,17332.22
5213.1718,7148.55,6688.74,6019.97,5105.64,1758.24,-7794.86,8188.77,17326.64
5213.1758,7144.64,6685.02,6018.45,5107.21,1764.49,-7787.75,8185.58,17333.32
5213.1798,7150.32,6686.88,6022.64,5119.75,1775.31,-7776.21,8188.3,17342.76
5213.1838,7150.79,6691.74,6025.41,5118.23,1773.98,-7778.98,8193.06,17343.57
5213.1878,7140.59,6687.36,6018.45,5106.45,1758.96,-7790.61,8194.21,17339.18
5213.1918,7132.2,6672.67,6008.96,5096.39,1750.18,-7800.58,8188.63,17328.98
5213.1958,7143.02,6685.4,6021.31,5111.31,1769.92,-7784.22,8194.02,17342.14
5213.1998,7146.55,6691.74,6026.17,5118.61,1783.9,-7775.5,8194.64,17348.72
5213.2038,7148.89,6696.84,6027.17,5118.04,1782.8,-7776.45,8198.21,17350.58
5213.2078,7156.37,6705.09,6030.94,5119.28,1776.7,-7776.5,8204.65,17351.96
5213.2118,7146.07,6692.79,6020.93,5108.26,1763.96,-7787.09,8196.07,17340.95
5213.2158,7142.5,6689.12,6017.64,5107.59,1769.07,-7787.56,8187.91,17339.71
5213.2198,7140.3,6686.4,6018.73,5112.27,1781.27,-7782.36,8187.1,17344.81
5213.2238,7143.78,6690.65,6021.31,5113.75,1780.18,-7783.65,8191.97,17345.38
5213.2278,7154.99,6704.14,6028.84,5116.18,1772.74,-7783.94,8202.79,17348.15
5213.2318,7157.52,6705.43,6029.99,5116.51,1767.97,-7784.32,8205.56,17348.58
5213.2358,7152.99,6699.75,6027.7,5119.04,1778.08,-7781.94,8200.65,17348.82
5213.2398,7145.69,6695.65,6027.03,5119.71,1788.52,-7778.74,8197.45,17352.77
5213.2438,7153.99,6705.71,6032.85,5124.24,1790.81,-7775.59,8202.7,17356.21
5213.2478,7156.18,6710.72,6030.32,5116.03,1779.03,-7787.28,8202.03,17346.05
5213.2517,7148.46,6704.47,6021.21,5104.59,1765.2,-7800.48,8193.64,17331.65
5213.2557,7147.93,6702.09,6020.59,5112.6,1775.74,-7790.95,8192.83,17343.0
5213.2597,7146.79,6704.43,6022.74,5117.85,1787.09,-7783.84,8190.06,17347.77
5213.2637,7142.07,6700.8,6020.5,5116.32,1782.08,-7787.32,8190.25,17341.47
5213.2677,7154.13,6715.06,6027.27,5116.7,1773.26,-7790.85,8196.69,17341.62
5213.2717,7142.5,6700.66,6018.83,5107.12,1763.68,-7796.38,8194.3,17340.61
5213.2757,7140.64,6693.22,6018.54,5111.89,1774.26,-7790.04,8192.02,17345.1
5213.2797,7139.97,6696.8,6021.55,5115.18,1787.85,-7780.31,8191.63,17351.77
5213.2837,7138.3,6699.61,6019.93,5110.03,1782.56,-7785.32,8190.06,17346.29
5213.2877,7145.45,6704.05,6022.74,5107.98,1771.88,-7792.43,8194.26,17339.04
5213.2917,7150.36,6708.77,6025.89,5110.55,1769.21,-7793.28,8196.55,17338.85
5213.2957,7144.69,6702.38,6026.94,5116.8,1781.94,-7785.18,8196.16,17348.24
5213.2997,7148.27,6707.38,6032.75,5128.19,1797.58,-7770.3,8201.79,17362.98
5213.3037,7169.3,6729.41,6047.54,5141.35,1805.45,-7760.62,8215.76,17370.99
5213.3077,7171.06,6729.89,6046.11,5136.54,1794.53,-7769.92,8217.72,17363.55
5213.3117,7173.11,6731.22,6046.68,5136.06,1790.24,-7773.97,8216.29,17358.54
5213.3156,7174.78,6730.65,6048.97,5141.4,1799.39,-7767.06,8215.0,17363.5
5213.3196,7170.25,6726.55,6048.06,5143.6,1808.26,-7761.43,8212.95,17368.7
5213.3236,7162.62,6716.06,6043.2,5138.54,1801.92,-7763.2,8213.14,17367.89
5213.3276,7164.96,6719.88,6044.63,5134.77,1789.0,-7770.87,8214.86,17363.03
5213.3316,7162.52,6718.68,6041.86,5125.81,1778.32,-7784.65,8207.61,17349.05
5213.3356,7146.45,6701.09,6031.23,5119.09,1780.41,-7787.75,8198.17,17347.39
5213.3396,7140.64,6696.61,6029.18,5118.85,1789.62,-7784.46,8193.68,17350.01
5213.3436,7134.01,6691.5,6023.31,5114.13,1781.89,-7788.28,8191.3,17347.15
5213.3476,7140.35,6698.75,6025.46,5111.65,1771.97,-7793.71,8196.45,17342.71
5213.3516,7152.51,6713.53,6036.09,5115.89,1774.07,-7792.09,8202.22,17344.14
5213.3556,7134.63,6691.17,6023.55,5109.5,1773.55,-7793.28,8194.02,17342.95
5213.3596,7132.91,6688.98,6026.03,5114.84,1783.42,-7785.37,8194.26,17347.53
5213.3636,7141.73,6701.9,6034.33,5120.56,1785.23,-7782.79,8200.31,17349.53
5213.3676,7145.6,6705.43,6032.66,5115.94,1773.74,-7788.99,8202.94,17345.1
5213.3716,7148.93,6707.14,6032.52,5114.75,1768.97,-7796.0,8201.7,17338.75
5213.3756,7154.99,6711.63,6036.47,5122.66,1782.18,-7788.47,8202.6,17344.52
5213.3795,7142.12,6697.85,6031.08,5120.8,1789.71,-7786.32,8196.78,17346.48
5213.3835,7143.93,6698.7,6030.27,5123.33,1788.14,-7788.04,8198.07,17345.24
5213.3875,7146.03,6704.62,6032.56,5116.75,1776.84,-7795.24,8200.41,17341.95
5213.3915,7145.12,6702.52,6030.94,5112.36,1768.26,-7799.24,8197.12,17336.9
5213.3955,7136.58,6686.4,6025.65,5112.31,1771.83,-7798.39,8190.3,17337.71
5213.3995,7131.29,6686.5,6023.6,5113.41,1779.75,-7795.43,8186.48,17339.61
5213.4035,7136.06,6693.17,6025.22,5110.93,1777.03,-7801.82,8189.58,17324.83
5213.4075,7144.88,6699.94,6031.56,5109.02,1772.21,-7811.12,8199.6,17313.15
5213.4115,7140.45,6691.27,6026.17,5105.97,1762.87,-7810.78,8193.02,17326.79
5213.4155,7147.22,6699.28,6032.56,5119.04,1778.13,-7793.81,8198.45,17349.25
5213.4195,7142.97,6696.42,6032.56,5122.28,1790.43,-7786.75,8197.79,17353.82
5213.4235,7144.5,6694.84,6034.57,5121.9,1789.76,-7787.9,8203.03,17355.06
5213.4275,7145.93,6695.65,6030.7,5115.7,1774.88,-7796.53,8203.51,17350.77
5213.4315,7161.19,6711.53,6040.43,5124.28,1776.03,-7792.62,8209.04,17352.54
5213.4355,7147.69,6696.18,6032.99,5119.32,1779.41,-7794.48,8200.22,17350.34
5213.4395,7138.54,6685.78,6028.75,5117.8,1787.57,-7792.66,8195.31,17350.63
5213.4435,7143.16,6692.36,6031.66,5116.99,1786.18,-7794.67,8196.31,17349.58
5213.4475,7149.03,6699.85,6036.38,5116.42,1778.98,-7798.39,8202.32,17349.15
5213.4515,7150.94,6699.61,6037.43,5114.56,1773.64,-7802.63,8201.41,17342.09
5213.4555,7144.64,6692.93,6032.04,5115.18,1777.6,-7801.25,8192.92,17340.81
5213.4595,7145.12,6692.79,6035.61,5122.85,1790.95,-7792.52,8194.73,17349.29
5213.4635,7140.54,6689.5,6034.18,5116.42,1786.09,-7794.95,8194.83,17347.34
5213.4675,7148.6,6699.13,6037.95,5116.61,1777.7,-7797.91,8200.36,17344.38
5213.4715,7147.65,6700.28,6037.52,5116.18,1773.98,-7801.01,8201.98,17343.0
5213.4755,7145.64,6697.08,6036.04,5119.85,1780.7,-7798.1,8198.45,17343.24
5213.4795,7133.77,6686.12,6029.42,5115.27,1783.18,-7799.72,8189.68,17339.37
5213.4835,7131.58,6683.54,6027.37,5113.03,1780.08,-7799.91,8191.73,17342.09
5213.4875,7140.92,6693.89,6030.85,5113.89,1773.21,-7802.54,8198.45,17342.86
5213.4915,7144.07,6696.18,6031.47,5112.6,1768.97,-7805.4,8197.79,17341.57
5213.4955,7140.45,6690.55,6030.94,5114.13,1774.93,-7804.73,8191.54,17339.95
5213.4995,7135.63,6687.69,6027.99,5114.46,1780.13,-7803.44,8187.49,17339.52
5213.5035,7145.07,6699.13,6032.71,5118.7,1780.32,-7799.67,8190.44,17341.09
5213.5074,7154.42,6709.05,6037.47,5120.23,1773.64,-7802.44,8198.17,17340.81
5213.5114,7149.12,6703.04,6035.19,5117.13,1767.78,-7806.16,8198.36,17338.52
5213.5154,7138.92,6686.97,6028.94,5115.18,1773.02,-7803.77,8192.06,17341.28
5213.5194,7135.92,6687.12,6028.61,5117.18,1784.28,-7800.2,8187.2,17344.1
5213.5234,7140.68,6692.6,6031.51,5119.56,1784.32,-7798.53,8191.11,17347.53
5213.5274,7155.09,6708.53,6038.48,5123.66,1779.03,-7799.53,8200.69,17344.24
5213.5314,7160.57,6711.15,6041.86,5127.62,1778.89,-7795.33,8206.42,17348.34
5213.5354,7147.03,6693.55,6035.81,5121.99,1780.75,-7793.43,8197.36,17345.76
5213.5394,7142.93,6687.64,6034.04,5125.24,1788.43,-7786.13,8192.3,17347.62
5213.5434,7144.83,6691.55,6033.8,5123.81,1786.14,-7789.42,8195.5,17344.43
5213.5474,7149.55,6699.42,6035.81,5120.47,1777.79,-7797.15,8203.08,17339.23
5213.5514,7162.14,6709.72,6044.53,5128.1,1778.89,-7796.0,8209.13,17341.9
5213.5554,7154.08,6697.04,6038.86,5127.48,1783.18,-7794.1,8201.65,17341.19
5213.5594,7135.82,6681.63,6029.03,5119.09,1786.09,-7794.48,8192.06,17341.0
5213.5634,7137.73,6682.21,6030.13,5120.8,1784.23,-7792.52,8195.64,17345.57
5213.5674,7142.69,6687.02,6028.13,5117.27,1771.02,-7801.63,8195.83,17338.18
5213.5713,7148.65,6695.32,6030.23,5117.23,1768.16,-7805.16,8195.69,17337.37
5213.5753,7144.36,6691.6,6030.75,5121.52,1775.65,-7797.15,8194.4,17345.91
5213.5793,7145.02,6689.07,6034.28,5129.05,1788.57,-7786.37,8196.31,17354.68
5213.5833,7149.6,6692.93,6037.19,5126.19,1784.94,-7792.52,8195.35,17346.57
5213.5873,7155.42,6699.13,6037.24,5120.33,1773.36,-7800.91,8197.02,17341.71
5213.5913,7143.21,6685.69,6027.46,5113.65,1763.44,-7807.02,8194.73,17341.62
5213.5953,7133.29,6679.73,6020.36,5108.88,1764.11,-7810.69,8183.38,17336.7
5213.5993,7128.05,6675.67,6018.02,5107.07,1769.97,-7812.55,8176.47,17334.51
5213.6033,7134.15,6684.3,6021.07,5106.5,1770.26,-7813.55,8179.28,17332.94
5213.6073,7133.44,6678.3,6018.07,5101.4,1759.34,-7816.22,8183.29,17330.22
5213.6113,7134.25,6677.34,6019.45,5100.92,1754.67,-7817.75,8184.77,17331.17
5213.6153,7133.91,6676.34,6019.31,5105.64,1762.53,-7813.65,8182.81,17332.75
5213.6193,7125.43,6668.85,6015.49,5107.12,1771.59,-7809.54,8180.0,17336.56
5213.6233,7127.81,6673.77,6018.93,5108.17,1771.69,-7811.12,8183.15,17337.23
5213.6273,7135.77,6682.97,6022.36,5107.21,1764.58,-7818.65,8188.63,17332.32
5213.6313,7142.26,6684.92,6026.08,5108.69,1763.68,-7817.94,8191.21,17332.89
5213.6352,7136.16,6675.48,6023.5,5109.12,1771.02,-7813.03,8189.3,17335.7
5213.6392,7127.67,6667.09,6018.78,5113.65,1778.89,-7804.54,8189.77,17345.19
5213.6432,7128.19,6669.33,6019.88,5109.79,1776.27,-7813.98,8186.1,17338.09
5213.6472,7135.87,6678.63,6024.5,5109.02,1768.54,-7819.94,8191.06,17334.46
5213.6512,7139.25,6680.63,6024.17,5107.55,1762.82,-7821.75,8189.73,17327.55
5213.6552,7131.15,6668.62,6019.26,5107.59,1768.11,-7817.32,8183.77,17330.84
5213.6592,7123.42,6660.41,6017.64,5108.45,1777.27,-7813.31,8177.81,17332.79
5213.6632,7118.42,6655.12,6009.39,5099.2,1765.78,-7824.8,8171.46,17321.87
5213.6672,7132.67,6672.91,6014.97,5101.82,1756.43,-7828.47,8179.95,17321.87
5213.6712,7146.79,6687.21,6023.74,5111.5,1760.67,-7823.33,8188.77,17327.88
5213.6752,7126.14,6663.13,6012.15,5102.21,1760.44,-7824.99,8178.04,17325.78
5213.6792,7118.85,6652.21,6008.82,5104.92,1767.49,-7817.36,8175.33,17334.03
5213.6832,7120.51,6653.93,6009.15,5102.3,1765.35,-7822.66,8174.56,17329.98
5213.6872,7125.09,6659.79,6010.2,5096.15,1755.24,-7831.62,8177.38,17323.16
5213.6912,7127.81,6661.61,6011.3,5098.53,1753.28,-7830.48,8181.29,17326.88
5213.6952,7127.57,6661.61,6014.01,5105.21,1763.53,-7824.14,8181.29,17330.08
5213.6992,7127.1,6662.8,6015.35,5109.31,1775.93,-7817.36,8181.48,17333.56
5213.7032,7126.81,6664.23,6019.16,5109.36,1776.41,-7816.17,8185.96,17336.51
5213.7072,7135.2,6677.01,6024.65,5111.74,1770.5,-7818.46,8192.83,17335.94
5213.7112,7130.1,6669.0,6018.35,5105.73,1761.82,-7824.23,8190.06,17330.6
5213.7152,7124.33,6659.79,6014.4,5105.16,1765.39,-7819.7,8185.58,17333.56
5213.7192,7119.13,6652.64,6011.92,5106.12,1774.5,-7817.41,8180.29,17334.65
5213.7232,7121.95,6657.79,6016.21,5106.88,1774.88,-7818.41,8183.34,17335.99
5213.7272,7129.24,6665.14,6018.26,5107.02,1769.73,-7821.8,8191.01,17338.75
5213.7312,7133.25,6668.33,6017.21,5109.55,1768.26,-7818.41,8193.78,17341.57
5213.7352,7126.14,6661.89,6013.68,5106.69,1770.78,-7822.85,8185.34,17333.22
5213.7392,7125.47,6660.61,6015.64,5113.7,1782.37,-7811.93,8186.39,17342.76
5213.7432,7130.48,6667.42,6020.21,5118.04,1782.66,-7809.78,8191.11,17347.86
5213.7472,7138.06,6676.05,6023.36,5115.22,1772.69,-7818.22,8191.97,17339.04
5213.7512,7140.83,6678.3,6023.22,5115.18,1769.5,-7818.6,8192.78,17339.14
5213.7552,7135.44,6673.0,6022.88,5115.56,1775.69,-7815.7,8187.82,17337.99
5213.7592,7132.48,6668.43,6021.98,5115.22,1780.27,-7814.31,8179.76,17334.8
5213.7631,7119.8,6654.17,6012.68,5106.74,1772.31,-7818.03,8176.57,17332.79
5213.7671,7126.62,6661.56,6013.44,5105.45,1762.49,-7823.56,8181.19,17330.84
5213.7711,7132.96,6669.67,6017.69,5106.4,1760.24,-7826.19,8182.48,17329.31
5213.7751,7127.81,6659.6,6013.78,5105.88,1764.44,-7824.28,8174.37,17329.89
5213.7791,7126.71,6657.74,6014.25,5110.65,1772.21,-7817.13,8171.85,17335.04
5213.7831,7138.16,6671.76,6022.07,5118.61,1775.69,-7811.59,8180.0,17342.0
5213.7871,7139.11,6671.14,6018.31,5112.12,1764.97,-7820.18,8179.95,17336.9
5213.7911,7130.53,6664.13,6011.06,5102.44,1754.81,-7827.0,8175.76,17332.17
5213.7951,7131.58,6663.7,6014.87,5108.64,1763.77,-7823.09,8173.56,17332.79
5213.7991,7124.19,6656.7,6013.78,5108.55,1770.93,-7822.56,8169.8,17332.27
5213.8031,7132.77,6666.57,6020.4,5113.75,1774.84,-7818.27,8176.95,17334.94
5213.8071,7141.11,6676.87,6022.93,5112.98,1766.63,-7820.7,8182.96,17333.46
5213.8111,7135.44,6663.85,6019.26,5110.65,1761.01,-7820.18,8187.25,17335.8
5213.8151,7130.0,6660.41,6019.35,5110.46,1766.11,-7819.89,8183.38,17336.9
5213.8191,7123.28,6654.84,6016.4,5110.84,1770.4,-7818.37,8177.19,17336.08
5213.8231,7122.09,6653.88,6015.92,5107.31,1767.64,-7821.94,8177.33,17329.65
5213.827,7124.33,6656.03,6015.11,5104.35,1760.01,-7823.71,8183.72,17331.65
5213.831,7125.0,6655.31,6012.73,5101.92,1753.09,-7829.95,8181.57,17328.84
5213.835,7122.8,6654.17,6013.97,5103.21,1760.77,-7829.62,8177.28,17328.6
5213.839,7121.99,6653.98,6014.16,5108.5,1770.93,-7822.51,8173.94,17336.04
5213.843,7124.62,6656.6,6016.21,5112.03,1770.16,-7820.85,8176.71,17335.08
5213.847,7123.85,6656.17,6013.68,5105.93,1759.77,-7827.43,8178.9,17328.17
5213.851,7130.1,6658.6,6015.4,5107.93,1758.24,-7828.0,8181.91,17328.74
5213.855,7123.57,6651.78,6012.3,5105.54,1761.25,-7828.81,8174.85,17326.98
5213.859,7126.0,6653.02,6014.87,5110.69,1771.45,-7822.71,8172.51,17329.79
5213.863,7130.58,6658.27,6017.97,5110.22,1768.06,-7821.75,8172.66,17327.6
5213.867,7136.25,6665.9,6018.83,5108.02,1758.86,-7824.28,8177.47,17326.02
5213.871,7125.19,6658.75,6011.06,5098.25,1746.56,-7833.0,8172.7,17320.59
5213.875,7122.23,6658.03,6011.11,5100.68,1753.47,-7828.86,8169.03,17322.83
5213.879,7119.75,6652.07,6008.86,5101.11,1760.67,-7826.71,8162.88,17321.02
5213.883,7115.46,6645.58,6004.05,5094.58,1755.14,-7830.86,8161.36,17318.58
