TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
6349.6983,9778.45,5390.45,1889.18,7956.32,-4677.15,-5832.77,3311.97,23341.28
6349.7023,9780.6,5391.6,1889.66,7957.65,-4672.96,-5827.9,3315.74,23344.81
6349.7063,9775.31,5390.36,1884.41,7943.06,-4691.65,-5845.5,3306.68,23326.83
6349.7103,9773.88,5389.21,1883.22,7937.43,-4703.0,-5854.7,3302.96,23324.4
6349.7143,9781.65,5395.08,1892.04,7948.59,-4687.74,-5843.16,3310.87,23335.84
6349.7183,9781.65,5390.45,1892.76,7954.55,-4674.15,-5832.05,3315.12,23345.28
6349.7223,9786.46,5395.65,1897.29,7958.7,-4670.91,-5825.33,3318.93,23350.05
6349.7263,9783.98,5393.32,1892.95,7951.31,-4684.83,-5832.86,3317.98,23346.28
6349.7303,9779.65,5388.21,1887.89,7940.72,-4697.9,-5843.74,3309.44,23333.36
6349.7343,9769.3,5377.2,1877.74,7935.1,-4701.42,-5845.02,3299.28,23329.45
6349.7383,9767.72,5376.63,1877.59,7941.68,-4690.22,-5836.06,3301.91,23336.22
6349.7423,9781.17,5396.03,1888.9,7950.83,-4680.59,-5828.95,3309.44,23337.56
6349.7463,9776.97,5390.22,1885.61,7943.3,-4694.13,-5839.49,3308.58,23328.93
6349.7503,9771.63,5382.35,1879.98,7936.67,-4704.67,-5846.83,3306.58,23330.36
6349.7543,9770.39,5380.63,1878.07,7934.76,-4699.56,-5849.08,3303.43,23325.88
6349.7583,9773.88,5384.97,1884.46,7946.4,-4682.02,-5831.96,3310.59,23338.03
6349.7623,9770.54,5380.2,1880.36,7942.25,-4683.11,-5832.34,3309.63,23338.89
6349.7663,9762.67,5372.05,1871.82,7928.09,-4701.95,-5850.13,3301.24,23323.25
6349.7703,9771.06,5381.16,1880.12,7931.19,-4705.0,-5850.74,3305.1,23323.35
6349.7743,9778.6,5388.36,1887.27,7944.06,-4690.65,-5837.63,3312.73,23335.98
6349.7782,9777.64,5388.79,1888.51,7950.55,-4676.68,-5829.29,3313.02,23337.61
6349.7822,9775.12,5386.21,1887.08,7949.4,-4678.35,-5828.95,3311.78,23339.13
6349.7862,9775.64,5391.5,1887.08,7939.39,-4691.94,-5845.6,3306.06,23322.73
6349.7902,9768.68,5383.25,1880.79,7930.33,-4706.38,-5855.85,3300.81,23313.05
6349.7942,9767.1,5378.53,1883.32,7937.58,-4696.51,-5848.36,3304.91,23321.2
6349.7982,9776.16,5387.69,1891.8,7950.97,-4675.48,-5832.01,3312.97,23332.65
6349.8022,9778.79,5389.6,1892.57,7954.07,-4672.34,-5824.95,3318.98,23342.52
6349.8062,9775.59,5387.12,1884.6,7941.77,-4691.79,-5840.11,3308.3,23331.74
6349.8102,9773.4,5384.11,1884.37,7935.1,-4699.76,-5849.46,3304.29,23325.88
6349.8142,9772.83,5382.82,1882.7,7938.43,-4694.75,-5845.64,3302.86,23328.07
6349.8182,9771.3,5378.58,1880.41,7944.78,-4684.54,-5835.58,3302.86,23336.22
6349.8222,9769.63,5376.91,1879.64,7944.49,-4685.21,-5835.96,3301.62,23335.51
6349.8262,9774.92,5385.11,1881.98,7942.34,-4694.8,-5843.35,3301.62,23330.69
6349.8302,9772.11,5382.11,1878.36,7935.67,-4706.0,-5851.17,3298.38,23323.68
6349.8342,9769.63,5378.39,1875.11,7935.67,-4702.47,-5850.65,3296.04,23321.2
6349.8382,9776.4,5385.78,1881.55,7949.31,-4682.83,-5832.82,3305.63,23335.55
6349.8421,9773.21,5383.21,1880.07,7948.88,-4680.06,-5830.53,3309.58,23338.85
6349.8461,9766.58,5373.76,1874.88,7938.43,-4694.27,-5842.73,3306.82,23334.22
6349.8501,9770.35,5378.39,1873.97,7932.47,-4704.67,-5852.6,3303.19,23325.83
6349.8541,9761.76,5368.85,1870.2,7926.75,-4704.29,-5858.47,3297.52,23310.43
6349.8581,9763.62,5368.47,1876.88,7938.62,-4683.11,-5841.73,3305.01,23325.02
6349.8621,9772.11,5381.25,1886.18,7942.01,-4676.63,-5839.3,3305.15,23327.45
6349.8661,9766.72,5377.96,1877.98,7928.28,-4697.37,-5858.14,3294.66,23310.76
6349.8701,9757.19,5368.19,1870.78,7915.69,-4714.78,-5872.49,3284.93,23301.22
6349.8741,9752.56,5361.65,1867.2,7915.97,-4712.01,-5869.87,3282.64,23303.94
6349.8781,9762.81,5371.05,1876.97,7933.14,-4689.22,-5849.31,3295.14,23320.25
6349.8821,9772.83,5385.88,1886.37,7942.2,-4679.97,-5840.11,3305.1,23329.55
6349.8861,9769.97,5384.97,1882.84,7933.09,-4692.22,-5853.37,3302.15,23322.16
6349.8901,9768.2,5382.54,1881.08,7927.75,-4702.19,-5862.95,3298.95,23315.58
6349.8941,9765.63,5377.67,1880.93,7931.81,-4697.9,-5857.04,3297.76,23320.87
6349.8981,9775.02,5385.73,1890.42,7950.45,-4675.06,-5831.53,3310.63,23341.09
6349.9021,9769.15,5381.87,1883.55,7940.91,-4680.73,-5843.59,3299.76,23325.88
6349.9061,9767.1,5381.63,1879.26,7932.14,-4696.51,-5858.14,3292.18,23311.33
6349.9101,9768.53,5382.2,1879.45,7929.76,-4706.48,-5863.05,3291.89,23312.05
6349.9141,9769.87,5381.16,1881.74,7934.76,-4695.51,-5853.99,3296.8,23322.06
6349.9181,9767.58,5377.15,1877.5,7940.82,-4683.78,-5843.35,3297.76,23330.12
6349.9221,9770.92,5378.1,1878.98,7945.35,-4680.3,-5836.34,3301.33,23337.8
6349.9261,9776.31,5386.97,1882.12,7939.77,-4690.08,-5846.12,3298.9,23328.5
6349.9301,9777.17,5389.02,1879.64,7935.1,-4700.57,-5857.33,3294.56,23319.87
6349.9341,9766.01,5371.43,1869.34,7932.09,-4702.28,-5856.37,3290.65,23320.39
6349.9381,9763.15,5367.23,1866.53,7937.24,-4691.27,-5844.74,3292.13,23331.36
6349.9421,9761.76,5368.14,1866.87,7939.96,-4689.17,-5838.68,3298.38,23343.66
6349.9461,9761.38,5371.71,1870.54,7933.76,-4699.8,-5852.27,3296.57,23327.83
6349.9501,9766.29,5377.96,1875.83,7931.42,-4706.81,-5858.9,3296.8,23321.2
6349.9541,9774.78,5384.97,1882.7,7943.11,-4695.42,-5845.6,3304.82,23333.65
6349.9581,9779.88,5386.5,1885.75,7952.64,-4679.59,-5831.81,3307.87,23342.37
6349.9621,9785.41,5392.36,1889.42,7959.03,-4673.2,-5826.81,3312.92,23343.61
6349.9661,9794.62,5401.56,1895.9,7958.6,-4676.77,-5832.96,3318.26,23339.56
6349.97,9798.91,5405.81,1899.67,7957.41,-4680.54,-5836.82,3320.12,23339.99
6349.974,9801.34,5407.86,1903.82,7965.28,-4671.67,-5827.52,3322.79,23350.05
6349.978,9797.96,5404.28,1902.68,7969.67,-4660.75,-5820.61,3321.79,23352.91
6349.982,9793.14,5401.14,1900.15,7966.47,-4661.66,-5823.8,3319.79,23348.19
6349.986,9783.6,5391.26,1892.14,7952.12,-4680.73,-5840.21,3312.87,23337.99
6349.99,9772.59,5378.29,1883.17,7939.82,-4697.75,-5855.13,3303.43,23329.17
6349.994,9769.49,5375.58,1881.17,7940.2,-4693.37,-5853.03,3299.43,23329.21
6349.998,9764.0,5370.81,1878.07,7940.53,-4683.3,-5848.12,3297.38,23328.12
6350.002,9767.49,5374.34,1880.22,7945.35,-4679.92,-5844.16,3302.48,23334.46
6350.006,9765.53,5376.2,1875.07,7935.19,-4696.7,-5859.52,3293.51,23321.2
6350.01,9761.24,5370.76,1872.87,7929.47,-4706.29,-5865.38,3292.51,23317.1
6350.014,9762.96,5372.81,1876.69,7933.19,-4698.94,-5860.85,3293.32,23319.68
6350.018,9764.62,5372.86,1877.12,7941.06,-4685.12,-5849.17,3295.61,23328.21
6350.022,9772.21,5380.54,1883.32,7948.92,-4679.01,-5839.68,3302.19,23339.56
6350.026,9769.77,5383.3,1882.98,7938.05,-4692.94,-5857.71,3295.61,23322.01
6350.03,9768.3,5382.16,1878.26,7930.23,-4706.53,-5869.91,3287.94,23312.86
6350.0339,9770.73,5384.35,1881.84,7937.96,-4697.08,-5861.62,3293.04,23320.63
6350.0379,9771.87,5380.92,1884.03,7951.45,-4679.78,-5844.45,3300.71,23336.94
6350.0419,9772.49,5381.92,1882.6,7952.83,-4677.49,-5840.78,3302.96,23340.66
6350.0459,9770.59,5379.15,1879.98,7945.87,-4690.22,-5848.6,3301.91,23338.37
6350.0499,9769.2,5375.39,1876.88,7937.96,-4701.95,-5857.52,3296.38,23330.12
6350.0539,9763.53,5370.43,1872.68,7935.91,-4699.04,-5857.61,3292.94,23325.73
6350.0579,9764.43,5371.48,1874.64,7943.15,-4683.16,-5847.41,3297.19,23329.4
6350.0619,9760.91,5370.33,1872.11,7940.2,-4682.26,-5849.08,3297.76,23328.64
6350.0659,9760.14,5371.24,1869.68,7932.57,-4695.03,-5859.38,3294.9,23325.4
6350.0699,9776.74,5387.97,1885.18,7944.06,-4686.98,-5848.46,3309.63,23341.42
6350.0739,9777.59,5383.06,1885.65,7949.16,-4679.87,-5841.4,3312.97,23346.86
6350.0779,9774.78,5379.96,1886.42,7950.69,-4667.52,-5840.4,3308.49,23336.32
6350.0819,9777.74,5381.44,1891.52,7955.7,-4661.23,-5833.05,3312.49,23346.28
6350.0859,9782.03,5384.97,1896.29,7954.31,-4667.0,-5836.34,3316.21,23349.57
6350.0899,9773.4,5381.11,1887.37,7937.34,-4686.31,-5862.09,3299.71,23320.49
6350.0939,9770.11,5377.72,1883.36,7935.33,-4687.6,-5866.86,3291.65,23311.62
6350.0979,9773.49,5376.77,1890.42,7951.4,-4666.28,-5842.92,3303.62,23337.75
6350.1019,9779.31,5384.59,1894.81,7957.32,-4661.32,-5837.77,3310.35,23348.29
6350.1059,9779.98,5387.74,1892.61,7947.59,-4674.29,-5852.27,3306.53,23333.03
6350.1099,9776.64,5385.11,1888.51,7939.01,-4686.26,-5859.18,3303.58,23328.83
6350.1139,9772.92,5377.72,1883.7,7936.05,-4685.59,-5863.52,3296.42,23322.39
6350.1179,9783.56,5387.02,1893.66,7952.55,-4663.09,-5843.97,3304.62,23337.22
6350.1219,9774.78,5378.25,1887.85,7948.97,-4665.33,-5842.54,3304.53,23342.95
6350.1259,9770.16,5375.77,1882.98,7937.81,-4684.54,-5859.18,3296.14,23325.02
6350.1299,9768.06,5372.0,1878.4,7928.18,-4700.47,-5872.01,3287.41,23313.19
6350.1339,9767.15,5370.38,1878.79,7930.38,-4696.27,-5867.82,3287.32,23319.39
6350.1379,9776.64,5379.34,1888.8,7948.02,-4674.44,-5845.5,3298.71,23341.09
6350.1419,9783.13,5388.07,1894.38,7954.41,-4668.43,-5837.87,3305.15,23346.67
6350.1459,9777.74,5385.02,1886.37,7939.58,-4686.31,-5855.61,3298.43,23329.69
6350.1499,9773.73,5382.11,1881.89,7931.66,-4699.8,-5866.86,3292.7,23324.68
6350.1539,9772.92,5380.77,1880.5,7935.57,-4695.46,-5861.57,3289.18,23329.02
6350.1579,9772.92,5381.25,1880.36,7942.34,-4680.25,-5852.22,3290.22,23334.27
6350.1618,9775.12,5382.68,1880.31,7946.3,-4677.01,-5846.93,3293.71,23340.28
6350.1658,9772.73,5379.96,1876.69,7935.95,-4691.79,-5857.95,3291.8,23330.83
6350.1698,9777.17,5385.21,1879.07,7933.57,-4697.56,-5861.09,3293.18,23328.83
6350.1738,9780.6,5389.36,1883.65,7941.01,-4684.59,-5855.89,3299.05,23326.88
6350.1778,9778.93,5385.83,1886.32,7951.88,-4667.47,-5839.25,3306.82,23344.33
6350.1818,9780.74,5391.31,1889.66,7954.03,-4662.66,-5836.2,3309.49,23343.85
6350.1858,9779.22,5389.02,1884.13,7943.92,-4678.35,-5850.27,3302.19,23336.03
6350.1898,9772.25,5380.06,1875.4,7932.52,-4694.18,-5866.96,3291.89,23323.01
6350.1938,9783.17,5392.41,1889.37,7945.44,-4675.53,-5852.65,3303.1,23334.89
6350.1978,9799.77,5408.67,1905.97,7969.86,-4645.21,-5823.95,3319.98,23360.83
6350.2018,9793.19,5403.09,1897.24,7963.32,-4649.74,-5832.2,3314.69,23351.82
6350.2058,9781.46,5394.46,1886.8,7943.11,-4674.67,-5860.9,3299.0,23321.92
6350.2098,9779.6,5394.17,1885.27,7938.58,-4684.4,-5865.67,3295.66,23316.43
6350.2138,9779.5,5392.41,1886.65,7942.77,-4677.77,-5854.37,3296.38,23331.55
6350.2178,9785.75,5396.46,1891.99,7954.36,-4658.6,-5837.58,3302.96,23345.43
6350.2218,9787.42,5396.75,1890.8,7953.26,-4657.75,-5841.02,3301.53,23340.37
6350.2257,9783.6,5394.65,1886.8,7947.06,-4672.48,-5849.65,3300.71,23338.89
6350.2297,9778.64,5389.21,1882.6,7937.34,-4687.55,-5860.66,3295.09,23330.88
6350.2337,9773.54,5383.68,1876.74,7932.85,-4687.64,-5864.72,3287.84,23321.92
6350.2377,9778.45,5387.88,1882.74,7944.3,-4669.76,-5846.12,3294.85,23336.89
6350.2417,9778.88,5390.74,1881.65,7945.54,-4669.52,-5845.21,3294.66,23336.46
6350.2457,9775.4,5388.79,1878.07,7937.91,-4683.97,-5855.13,3290.32,23332.5
6350.2497,9770.2,5383.49,1873.64,7929.37,-4697.85,-5865.15,3283.98,23327.73
6350.2537,9772.21,5386.54,1876.55,7932.38,-4690.36,-5859.9,3286.84,23326.3
6350.2577,9776.16,5389.17,1882.6,7945.11,-4671.57,-5844.45,3293.99,23336.84
6350.2617,9764.82,5376.15,1872.49,7936.86,-4679.25,-5854.89,3285.6,23326.16
6350.2657,9767.1,5380.2,1873.54,7933.0,-4688.88,-5859.8,3287.89,23328.83
6350.2697,9763.05,5375.29,1866.05,7925.65,-4703.86,-5868.63,3281.55,23326.3
6350.2737,9761.24,5372.91,1863.0,7923.99,-4700.57,-5871.82,3276.68,23317.72
6350.2777,9767.58,5380.3,1870.78,7936.48,-4678.2,-5854.08,3286.41,23330.55
6350.2817,9760.19,5372.43,1867.01,7934.62,-4676.77,-5855.04,3288.08,23331.31
6350.2857,9760.62,5372.57,1864.05,7926.99,-4692.89,-5868.77,3283.64,23321.01
6350.2897,9762.53,5373.67,1866.29,7922.98,-4699.33,-5875.68,3284.41,23315.86
6350.2937,9767.44,5376.29,1873.4,7931.33,-4684.78,-5861.86,3291.56,23332.69
6350.2977,9769.06,5378.91,1875.31,7939.72,-4668.95,-5850.6,3293.94,23337.99
6350.3017,9766.34,5376.53,1872.73,7938.1,-4669.62,-5853.22,3294.75,23332.69
6350.3057,9767.1,5377.1,1873.3,7933.86,-4681.21,-5858.14,3296.57,23332.31
6350.3097,9771.11,5380.39,1876.5,7931.52,-4688.6,-5863.86,3294.13,23326.69
6350.3137,9771.4,5379.87,1877.02,7935.52,-4680.35,-5859.47,3294.52,23326.92
6350.3177,9778.45,5386.5,1886.22,7947.97,-4659.27,-5841.3,3304.05,23337.56
6350.3217,9779.88,5388.55,1886.65,7949.73,-4657.03,-5837.35,3306.48,23340.13
6350.3257,9777.59,5389.02,1879.26,7938.77,-4675.39,-5852.8,3298.47,23331.74
6350.3297,9776.64,5387.97,1878.17,7932.57,-4687.12,-5860.19,3296.85,23329.83
6350.3337,9785.94,5396.18,1888.08,7948.26,-4670.62,-5843.54,3306.77,23346.0
6350.3377,9778.79,5387.83,1883.46,7948.11,-4661.85,-5842.16,3299.67,23341.94
6350.3417,9782.27,5392.31,1885.56,7952.5,-4657.6,-5838.82,3302.53,23347.0
6350.3457,9787.7,5399.75,1890.09,7948.21,-4666.62,-5848.36,3304.82,23337.32
6350.3497,9779.93,5394.51,1883.6,7935.43,-4683.78,-5862.43,3293.8,23325.49
6350.3536,9788.42,5401.61,1890.47,7945.54,-4672.34,-5850.84,3299.38,23335.89
6350.3576,9785.94,5396.08,1889.66,7949.78,-4656.51,-5839.83,3301.57,23341.71
6350.3616,9776.93,5388.5,1883.98,7943.2,-4660.32,-5842.78,3297.66,23336.08
6350.3656,9772.16,5383.64,1876.5,7932.28,-4678.44,-5854.89,3293.23,23325.88
6350.3696,9774.64,5389.36,1877.36,7928.9,-4686.79,-5860.19,3293.04,23324.21
6350.3736,9769.87,5383.78,1875.07,7927.37,-4683.4,-5862.52,3289.65,23318.1
6350.3776,9770.97,5383.44,1876.97,7935.14,-4667.85,-5850.65,3292.8,23322.97
6350.3816,9771.16,5385.21,1876.5,7936.57,-4665.8,-5849.12,3294.04,23325.73
6350.3856,9775.31,5388.79,1877.45,7934.62,-4673.34,-5851.7,3297.38,23330.83
6350.3896,9770.73,5383.44,1871.82,7925.89,-4684.54,-5863.43,3292.13,23323.01
6350.3936,9767.06,5378.77,1870.01,7924.41,-4681.83,-5867.24,3285.93,23313.05
6350.3976,9774.07,5386.02,1879.31,7940.25,-4658.18,-5847.93,3297.0,23331.45
6350.4016,9777.26,5386.59,1881.79,7945.01,-4653.26,-5841.11,3302.29,23339.56
6350.4056,9774.97,5383.92,1877.59,7936.38,-4670.14,-5853.7,3298.24,23329.88
6350.4096,9771.4,5380.35,1873.68,7928.32,-4682.4,-5864.91,3293.9,23321.82
6350.4136,9767.72,5374.1,1869.06,7931.38,-4677.06,-5860.28,3291.37,23326.45
6350.4176,9769.35,5375.24,1870.44,7941.77,-4662.85,-5846.12,3295.52,23338.61
6350.4216,9770.54,5377.96,1869.96,7940.82,-4662.32,-5847.79,3295.37,23337.41
6350.4256,9769.77,5379.34,1869.58,7931.76,-4676.34,-5861.33,3291.37,23326.3
6350.4296,9775.21,5385.69,1874.69,7931.85,-4683.45,-5864.95,3292.61,23326.16
6350.4336,9777.26,5386.5,1877.26,7936.86,-4678.3,-5859.18,3292.08,23325.49
6350.4376,9781.79,5388.98,1881.98,7949.31,-4660.65,-5841.59,3300.33,23343.28
6350.4416,9786.85,5394.17,1885.94,7953.07,-4655.65,-5836.44,3304.05,23349.48
6350.4456,9791.42,5398.7,1888.42,7948.54,-4665.71,-5844.93,3304.91,23341.99
6350.4496,9778.07,5384.59,1878.74,7938.29,-4682.97,-5855.47,3296.71,23335.98
6350.4536,9778.36,5386.02,1884.27,7944.87,-4674.77,-5849.89,3298.14,23338.32
6350.4576,9783.46,5390.5,1894.28,7956.6,-4653.74,-5837.77,3305.2,23343.76
6350.4616,9791.09,5400.61,1899.72,7963.56,-4645.87,-5830.0,3314.92,23350.29
6350.4656,9796.43,5408.67,1901.44,7961.04,-4655.84,-5835.49,3318.55,23348.86
6350.4696,9790.42,5397.75,1896.19,7952.74,-4667.76,-5842.97,3314.88,23346.81
6350.4736,9786.27,5390.74,1889.71,7953.74,-4664.85,-5839.3,3311.4,23348.52
6350.4776,9781.03,5386.97,1884.37,7952.74,-4656.41,-5837.25,3306.1,23348.48
6350.4815,9769.49,5378.72,1874.73,7941.72,-4665.47,-5849.55,3296.8,23335.27
6350.4855,9766.25,5377.01,1871.01,7932.23,-4682.26,-5865.57,3291.42,23321.92
6350.4895,9781.17,5391.74,1884.03,7939.82,-4680.35,-5860.19,3299.38,23330.83
6350.4935,9787.8,5394.98,1888.61,7950.21,-4669.62,-5846.93,3304.43,23342.04
6350.4975,9789.99,5396.75,1890.37,7958.65,-4654.5,-5833.01,3308.92,23353.82
6350.5015,9785.8,5393.74,1885.22,7954.17,-4655.93,-5836.54,3306.44,23349.53
6350.5055,9777.21,5388.07,1879.36,7938.77,-4674.01,-5853.37,3297.0,23335.22
6350.5095,9778.07,5387.31,1880.36,7935.24,-4682.88,-5860.62,3294.37,23330.17
6350.5135,9779.98,5387.26,1881.7,7939.63,-4676.29,-5856.13,3295.47,23334.03
6350.5175,9775.78,5382.44,1880.41,7942.82,-4664.99,-5850.74,3294.52,23335.13
6350.5215,9775.31,5380.58,1876.5,7944.39,-4664.76,-5847.55,3298.09,23342.23
6350.5255,9775.26,5382.11,1873.3,7936.1,-4678.68,-5860.47,3295.33,23333.46
6350.5295,9774.4,5381.63,1871.2,7927.13,-4692.03,-5873.25,3289.65,23323.44
6350.5335,9783.65,5392.03,1879.93,7936.81,-4682.06,-5864.86,3292.85,23326.88
6350.5375,9773.83,5377.25,1875.11,7940.82,-4668.47,-5853.61,3294.18,23337.27
6350.5415,9783.22,5384.68,1884.56,7950.5,-4657.6,-5842.07,3304.67,23351.29
6350.5454,9780.22,5384.49,1878.98,7938.43,-4673.24,-5857.13,3297.95,23338.03
6350.5494,9784.37,5389.83,1883.32,7942.15,-4676.96,-5854.56,3302.05,23346.24
6350.5534,9792.09,5398.94,1893.04,7954.84,-4661.32,-5840.97,3310.25,23354.53
6350.5574,9784.37,5391.03,1885.41,7954.17,-4656.17,-5837.82,3307.1,23350.86
6350.5614,9787.56,5395.32,1888.7,7957.51,-4652.79,-5835.96,3312.73,23353.77
6350.5654,9787.04,5395.37,1885.56,7950.31,-4666.04,-5847.03,3309.92,23347.29
6350.5694,9786.27,5392.5,1882.41,7941.68,-4677.25,-5857.23,3305.96,23341.04
6350.5734,9781.74,5385.73,1878.26,7937.34,-4675.58,-5859.23,3301.0,23335.98
6350.5774,9784.6,5388.45,1884.27,7949.4,-4658.13,-5847.03,3306.06,23342.28
6350.5814,9787.42,5393.17,1887.94,7952.17,-4652.36,-5843.5,3310.63,23347.76
6350.5854,9787.32,5393.03,1886.8,7944.01,-4667.66,-5853.22,3308.34,23341.8
6350.5894,9783.22,5386.02,1879.45,7935.1,-4683.45,-5866.58,3300.48,23329.17
6350.5934,9789.32,5392.03,1887.04,7948.26,-4668.33,-5851.56,3308.82,23345.38
6350.5974,9788.28,5393.7,1889.66,7955.12,-4652.07,-5839.68,3310.78,23349.96
6350.6014,9782.98,5389.64,1885.37,7950.35,-4652.17,-5843.54,3307.82,23344.71
6350.6054,9779.26,5385.88,1881.5,7942.39,-4665.9,-5852.8,3304.67,23340.42
6350.6094,9780.12,5385.54,1881.41,7937.81,-4674.63,-5861.66,3303.43,23335.36
6350.6134,9772.87,5376.77,1873.64,7929.23,-4677.39,-5871.92,3293.47,23320.92
6350.6174,9777.21,5377.48,1880.41,7944.54,-4655.93,-5849.36,3305.2,23338.03
6350.6214,9787.7,5389.88,1888.9,7955.36,-4646.64,-5835.25,3312.35,23351.39
6350.6254,9797.81,5400.47,1894.62,7960.46,-4651.36,-5831.34,3320.41,23360.73
6350.6294,9800.86,5403.9,1895.57,7955.74,-4663.99,-5844.55,3313.83,23343.14
6350.6334,9803.44,5406.9,1897.86,7960.03,-4659.32,-5844.55,3311.16,23343.71
6350.6374,9810.78,5417.4,1906.49,7973.48,-4637.91,-5827.28,3320.46,23362.45
6350.6414,9815.65,5423.02,1910.64,7978.44,-4631.62,-5820.94,3325.84,23366.64
6350.6454,9801.39,5406.14,1896.1,7959.46,-4654.69,-5842.21,3313.68,23347.52
6350.6494,9808.92,5414.92,1902.72,7960.32,-4658.7,-5842.21,3318.07,23351.86
6350.6534,9810.5,5412.39,1906.25,7968.24,-4648.3,-5832.39,3323.84,23364.59
6350.6574,9805.06,5405.24,1903.49,7971.67,-4635.67,-5823.66,3327.18,23371.56
6350.6614,9794.05,5394.46,1892.47,7960.23,-4644.63,-5832.29,3317.83,23361.4
6350.6654,9784.75,5385.69,1885.7,7945.44,-4665.04,-5850.51,3309.77,23341.61
6350.6694,9780.93,5383.35,1881.65,7937.24,-4676.68,-5859.33,3304.53,23334.51
6350.6733,9777.12,5378.39,1880.12,7940.44,-4669.48,-5853.89,3306.87,23342.99
6350.6773,9775.74,5375.72,1881.6,7948.97,-4653.79,-5841.54,3312.11,23352.15
6350.6813,9778.17,5380.68,1883.22,7951.26,-4651.83,-5840.06,3311.21,23347.09
6350.6853,9783.56,5386.35,1884.51,7950.88,-4660.7,-5843.74,3314.4,23347.95
6350.6893,9785.13,5389.79,1884.99,7947.35,-4669.57,-5850.41,3313.59,23344.47
6350.6933,9778.41,5380.2,1875.45,7938.48,-4675.25,-5861.43,3302.43,23330.5
6350.6973,9782.46,5383.21,1880.31,7948.64,-4656.32,-5846.02,3308.92,23339.61
6350.7013,9780.6,5381.06,1881.41,7948.35,-4653.45,-5843.97,3310.97,23341.28
6350.7053,9777.26,5376.77,1876.21,7937.58,-4668.57,-5857.56,3306.06,23333.98
6350.7093,9774.64,5375.43,1874.16,7930.52,-4682.45,-5868.77,3298.24,23328.59
6350.7133,9771.73,5371.14,1869.96,7932.95,-4680.06,-5864.38,3293.51,23333.03
6350.7173,9775.54,5377.1,1876.93,7943.96,-4664.61,-5847.55,3298.95,23344.04
6350.7213,9774.78,5376.29,1877.26,7944.2,-4661.99,-5846.69,3301.19,23347.67
6350.7253,9772.87,5374.24,1874.16,7935.95,-4677.11,-5858.99,3298.19,23337.46
6350.7293,9763.24,5366.85,1864.91,7918.26,-4697.75,-5881.12,3280.54,23311.71
6350.7333,9766.34,5368.57,1869.34,7926.75,-4687.79,-5870.87,3284.31,23321.92
6350.7372,9777.26,5379.73,1882.12,7946.73,-4662.47,-5847.55,3300.14,23344.19
6350.7412,9773.78,5377.34,1879.02,7945.25,-4663.18,-5850.84,3298.14,23339.61
6350.7452,9778.88,5382.35,1883.7,7944.11,-4671.15,-5854.8,3303.24,23336.56
6350.7492,9782.46,5387.78,1887.7,7943.92,-4678.49,-5855.8,3303.77,23341.23
6350.7532,9786.42,5391.98,1890.47,7950.97,-4669.0,-5848.98,3309.3,23349.43
6350.7572,9786.75,5390.07,1891.52,7959.37,-4652.74,-5836.54,3314.97,23354.82
6350.7612,9788.66,5393.89,1892.52,7962.28,-4646.49,-5830.43,3319.07,23356.44
6350.7652,9787.56,5396.65,1889.52,7953.55,-4662.13,-5845.69,3312.02,23345.9
6350.7692,9788.9,5395.13,1887.66,7950.83,-4672.62,-5851.89,3312.02,23345.14
6350.7732,9789.52,5394.27,1890.47,7953.41,-4665.23,-5849.89,3311.35,23341.56
6350.7772,9781.41,5383.92,1883.94,7957.17,-4652.74,-5838.73,3313.02,23351.29
6350.7812,9781.36,5384.3,1883.32,7956.74,-4650.64,-5836.11,3314.64,23353.44
6350.7852,9782.84,5387.74,1882.03,7948.73,-4663.32,-5848.6,3311.87,23342.37
6350.7892,9786.65,5392.12,1885.61,7947.64,-4667.71,-5850.74,3315.4,23345.38
6350.7932,9792.66,5397.7,1892.52,7954.65,-4656.7,-5839.4,3321.55,23354.58
6350.7972,9789.52,5396.56,1891.14,7956.08,-4647.45,-5835.58,3316.59,23348.05
6350.8012,9789.66,5396.32,1889.61,7957.79,-4645.16,-5832.63,3318.12,23349.91
6350.8052,9784.94,5392.36,1882.6,7946.25,-4662.13,-5848.46,3309.54,23337.89
6350.8092,9789.23,5397.94,1886.7,7944.25,-4669.09,-5854.7,3306.91,23334.98
6350.8132,9787.37,5391.74,1886.56,7950.64,-4661.75,-5846.69,3308.87,23343.14
6350.8172,9786.46,5387.83,1887.23,7961.13,-4645.63,-5829.53,3316.21,23358.35
6350.8212,9793.38,5395.75,1892.61,7966.81,-4639.05,-5822.18,3322.41,23364.98
6350.8252,9788.56,5392.84,1888.8,7955.98,-4654.74,-5834.2,3317.88,23355.39
6350.8292,9786.27,5390.84,1884.75,7945.82,-4667.81,-5847.26,3310.97,23342.18
6350.8332,9787.99,5391.31,1886.99,7948.3,-4660.8,-5844.4,3308.82,23340.28
6350.8372,9793.0,5396.94,1892.95,7958.94,-4641.39,-5831.0,3314.69,23345.95
6350.8412,9787.89,5395.32,1887.75,7953.55,-4645.4,-5833.82,3312.21,23343.61
6350.8452,9786.99,5396.03,1888.51,7946.97,-4659.03,-5844.16,3310.59,23337.41
6350.8492,9786.42,5393.08,1888.13,7942.58,-4669.95,-5850.89,3308.2,23334.51
6350.8532,9794.95,5398.66,1895.86,7953.6,-4658.03,-5835.72,3314.92,23353.39
6350.8572,9796.91,5400.09,1895.95,7960.37,-4644.39,-5825.09,3315.97,23361.45
