TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5108.3653,6967.64,6217.67,4972.36,4957.68,2180.62,-7013.37,8158.64,17167.95
5108.3693,6964.16,6212.81,4971.55,4964.97,2195.36,-7001.73,8160.69,17178.73
5108.3733,6962.68,6212.14,4970.5,4966.16,2203.27,-6997.44,8161.26,17182.16
5108.3773,6967.07,6216.86,4970.93,4963.68,2194.17,-7001.97,8161.59,17178.01
5108.3813,6971.65,6219.72,4970.88,4958.73,2181.58,-7011.32,8161.45,17172.15
5108.3853,6970.36,6216.67,4968.93,4956.15,2181.24,-7014.75,8158.97,17171.81
5108.3893,6960.54,6203.37,4962.3,4957.49,2190.07,-7007.79,8155.87,17178.73
5108.3933,6954.81,6198.69,4959.97,4956.87,2195.69,-7004.02,8152.3,17175.53
5108.3973,6956.96,6206.18,4960.63,4953.43,2188.83,-7009.94,8152.63,17168.81
5108.4013,6957.72,6210.04,4961.21,4946.71,2176.81,-7020.19,8153.87,17163.8
5108.4053,6961.3,6211.66,4964.69,4950.33,2180.77,-7017.14,8158.64,17170.81
5108.4093,6956.15,6206.04,4961.21,4950.33,2190.4,-7012.42,8155.3,17171.91
5108.4133,6949.9,6200.84,4957.15,4949.19,2193.88,-7009.7,8151.39,17170.91
5108.4172,6949.23,6202.13,4955.82,4943.75,2184.3,-7019.43,8148.24,17158.22
5108.4212,6959.11,6211.95,4960.97,4947.42,2175.47,-7016.85,8155.16,17166.66
5108.4252,6961.82,6214.91,4962.87,4952.62,2177.62,-7011.61,8160.16,17173.48
5108.4292,6958.01,6213.62,4961.21,4956.68,2189.73,-7007.74,8156.44,17176.01
5108.4332,6953.53,6210.61,4957.96,4954.62,2193.12,-7009.46,8149.43,17168.76
5108.4372,6960.06,6217.48,4961.78,4954.34,2189.35,-7009.36,8153.11,17167.47
5108.4412,6966.97,6225.21,4967.12,4953.77,2180.86,-7012.42,8157.44,17169.57
5108.4452,6971.74,6228.35,4971.41,4956.91,2181.01,-7010.22,8160.83,17173.58
5108.4492,6969.55,6222.2,4971.6,4963.3,2194.21,-7003.36,8162.79,17182.54
5108.4532,6965.83,6218.48,4969.07,4963.45,2201.51,-7002.21,8158.88,17182.73
5108.4572,6968.45,6223.35,4972.41,4961.35,2197.17,-7006.84,8159.69,17178.2
5108.4612,6974.51,6232.12,4976.03,4960.11,2188.3,-7013.75,8161.78,17172.86
5108.4652,6970.07,6227.68,4973.22,4957.34,2182.91,-7017.71,8157.59,17171.62
5108.4692,6963.87,6218.86,4968.31,4958.92,2192.02,-7012.42,8153.11,17174.96
5108.4732,6962.35,6218.96,4968.45,4960.11,2201.84,-7004.93,8153.49,17178.01
5108.4772,6964.73,6223.97,4972.08,4958.58,2196.55,-7007.12,8156.11,17177.25
5108.4811,6968.21,6225.63,4972.51,4954.34,2184.58,-7015.04,8157.3,17177.77
5108.4851,6963.64,6222.2,4968.31,4947.19,2177.76,-7028.15,8149.58,17166.09
5108.4891,6959.82,6217.96,4966.5,4954.1,2188.06,-7019.9,8150.86,17170.72
5108.4931,6951.86,6210.28,4961.63,4950.09,2192.45,-7022.14,8147.19,17166.14
5108.4971,6955.86,6216.05,4962.64,4948.81,2187.54,-7022.19,8152.87,17170.86
5108.5011,6962.49,6222.68,4966.31,4950.67,2178.0,-7021.28,8159.07,17175.1
5108.5051,6960.11,6219.53,4964.83,4949.14,2176.0,-7018.95,8159.92,17177.63
5108.5091,6955.67,6215.05,4960.92,4951.62,2184.87,-7014.04,8156.97,17178.49
5108.5131,6951.62,6214.52,4958.92,4952.15,2189.3,-7013.42,8153.2,17177.25
5108.5171,6956.24,6219.1,4961.92,4952.72,2183.15,-7014.9,8155.73,17176.77
5108.5211,6965.07,6226.68,4965.74,4954.2,2176.76,-7015.9,8162.74,17180.4
5108.5251,6963.3,6224.87,4963.06,4950.67,2174.57,-7019.14,8161.45,17178.78
5108.5291,6959.68,6219.29,4958.3,4949.05,2181.2,-7017.14,8154.68,17177.73
5108.5331,6959.01,6219.01,4959.87,4952.34,2189.73,-7012.94,8153.11,17179.44
5108.5371,6954.38,6208.66,4956.58,4948.28,2182.2,-7017.71,8155.49,17179.78
5108.5411,6962.11,6218.15,4961.97,4948.43,2174.04,-7023.05,8159.59,17178.2
5108.545,6963.02,6218.82,4964.83,4950.52,2174.28,-7021.38,8162.55,17179.4
5108.549,6958.44,6215.14,4963.78,4954.77,2186.2,-7012.99,8162.26,17184.97
5108.553,6954.15,6212.62,4962.11,4955.29,2193.26,-7008.98,8160.45,17183.93
5108.557,6956.86,6216.53,4964.02,4954.58,2185.44,-7012.89,8162.07,17182.64
5108.561,6959.49,6217.67,4964.3,4948.24,2172.33,-7022.95,8162.64,17177.58
5108.565,6966.02,6221.82,4967.55,4948.04,2173.61,-7027.15,8162.88,17174.44
5108.569,6956.15,6209.56,4963.45,4948.04,2181.63,-7021.52,8158.83,17177.97
5108.573,6952.0,6205.75,4960.01,4949.19,2188.11,-7016.09,8154.92,17176.49
5108.577,6951.29,6205.94,4956.58,4943.8,2177.95,-7026.72,8150.77,17165.28
5108.581,6957.1,6212.76,4960.39,4941.85,2166.65,-7033.68,8152.63,17163.66
5108.585,6957.58,6210.28,4960.3,4941.61,2164.27,-7035.35,8153.73,17168.81
5108.589,6955.15,6206.04,4959.01,4946.52,2176.43,-7025.58,8152.15,17178.25
5108.593,6952.72,6205.46,4959.39,4947.76,2187.3,-7023.67,8150.82,17176.3
5108.597,6956.72,6210.95,4961.83,4946.04,2183.2,-7031.16,8149.91,17169.48
5108.601,6960.11,6214.09,4962.4,4941.94,2173.04,-7037.74,8149.53,17164.85
5108.605,6960.3,6213.24,4963.3,4943.18,2173.76,-7035.69,8152.3,17171.05
5108.609,6953.81,6207.37,4958.77,4945.71,2182.53,-7027.44,8150.72,17174.06
5108.613,6952.81,6207.99,4959.06,4950.67,2191.73,-7017.52,8153.25,17180.59
5108.617,6957.91,6215.0,4963.92,4953.43,2188.21,-7015.28,8159.69,17184.07
5108.621,6962.92,6220.01,4964.97,4950.19,2176.52,-7026.24,8159.11,17179.01
5108.625,6962.11,6216.34,4963.45,4949.0,2173.95,-7028.63,8159.69,17178.49
5108.629,6956.39,6210.61,4960.68,4950.86,2182.2,-7024.1,8156.21,17177.63
5108.633,6950.52,6205.75,4958.25,4952.72,2190.4,-7021.43,8154.97,17176.68
5108.637,6958.91,6216.34,4965.83,4956.2,2190.97,-7018.9,8161.02,17181.68
5108.641,6965.02,6226.73,4969.74,4952.72,2181.34,-7026.15,8160.88,17174.2
5108.645,6957.48,6214.67,4963.45,4944.28,2173.81,-7036.31,8150.29,17161.09
5108.649,6950.33,6203.46,4957.63,4947.04,2183.58,-7030.58,8148.62,17167.67
5108.653,6946.99,6201.79,4955.86,4950.0,2192.02,-7023.53,8149.48,17176.25
5108.657,6949.33,6204.56,4956.1,4948.9,2185.54,-7024.0,8153.25,17177.97
5108.661,6953.81,6210.85,4958.3,4946.14,2173.9,-7033.4,8155.82,17172.62
5108.665,6952.48,6207.9,4958.3,4943.51,2170.32,-7039.6,8153.49,17166.66
5108.669,6950.19,6206.7,4959.06,4948.04,2180.62,-7031.73,8153.25,17172.53
5108.6729,6946.14,6204.75,4957.91,4951.14,2188.02,-7024.86,8152.15,17175.58
5108.6769,6948.09,6208.09,4958.77,4950.19,2183.96,-7028.06,8152.53,17174.2
5108.6809,6951.95,6213.24,4960.92,4947.38,2174.43,-7034.73,8154.44,17173.1
5108.6849,6955.43,6215.05,4962.83,4949.05,2174.57,-7031.01,8156.44,17178.49
5108.6889,6948.42,6206.89,4956.2,4947.57,2178.76,-7031.87,8149.24,17170.77
5108.6929,6942.7,6200.98,4953.1,4949.47,2186.06,-7028.06,8148.86,17172.15
5108.6969,6943.7,6199.74,4951.86,4947.62,2179.91,-7029.87,8151.44,17173.24
5108.7009,6945.32,6202.46,4950.19,4938.6,2164.75,-7043.31,8146.53,17159.7
5108.7049,6948.66,6204.89,4954.29,4940.61,2165.27,-7041.22,8149.58,17166.04
5108.7089,6941.7,6198.03,4950.95,4942.75,2175.28,-7032.87,8149.58,17173.82
5108.7129,6939.22,6197.5,4948.19,4942.99,2180.86,-7029.11,8145.91,17172.72
5108.7169,6936.84,6195.4,4943.8,4936.03,2170.99,-7036.78,8143.66,17165.52
5108.7209,6942.46,6202.41,4946.76,4933.69,2160.6,-7045.08,8145.38,17158.32
5108.7249,6945.32,6205.7,4951.76,4936.6,2162.7,-7039.07,8148.72,17165.81
5108.7289,6940.51,6199.89,4949.05,4939.75,2173.38,-7031.39,8145.95,17169.48
5108.7329,6936.55,6195.69,4945.33,4940.46,2179.81,-7026.58,8145.29,17171.81
5108.7368,6936.98,6199.27,4946.42,4936.89,2175.0,-7031.44,8147.1,17168.71
5108.7408,6940.79,6204.99,4949.76,4933.07,2165.13,-7038.16,8147.43,17165.81
5108.7448,6943.04,6208.8,4951.91,4934.17,2164.32,-7041.26,8145.24,17163.23
5108.7488,6934.5,6198.93,4947.14,4935.22,2171.56,-7038.12,8140.99,17161.37
5108.7528,6929.68,6192.73,4943.28,4936.27,2176.67,-7032.06,8139.23,17165.57
5108.7568,6935.64,6197.83,4945.42,4936.5,2173.09,-7032.11,8141.18,17164.38
5108.7608,6943.66,6206.75,4951.86,4936.84,2165.51,-7038.16,8146.05,17160.08
5108.7648,6945.28,6208.71,4954.29,4936.03,2164.13,-7040.6,8146.48,17160.8
5108.7688,6943.56,6202.51,4952.72,4940.56,2174.57,-7032.44,8143.57,17168.86
5108.7728,6940.89,6198.12,4951.43,4942.13,2180.67,-7031.16,8141.47,17165.66
5108.7768,6942.99,6200.93,4952.24,4939.75,2172.76,-7035.21,8143.43,17162.28
5108.7808,6949.62,6208.47,4954.91,4939.8,2162.41,-7037.97,8146.76,17163.42
5108.7848,6946.23,6206.8,4953.58,4936.89,2157.4,-7042.46,8144.38,17158.99
5108.7888,6939.7,6199.89,4950.19,4938.32,2166.22,-7037.02,8139.9,17162.61
5108.7928,6935.07,6194.59,4946.57,4941.03,2173.19,-7034.64,8136.7,17162.04
5108.7968,6936.17,6197.74,4948.09,4939.75,2169.04,-7038.07,8140.04,17160.18
5108.8007,6937.79,6199.98,4949.47,4934.98,2157.64,-7045.84,8141.38,17155.84
5108.8047,6936.41,6198.17,4948.43,4935.17,2154.92,-7047.61,8140.76,17157.75
5108.8087,6930.07,6190.59,4942.7,4935.07,2160.74,-7047.8,8135.7,17155.6
5108.8127,6927.87,6189.73,4940.89,4935.93,2168.85,-7047.13,8133.03,17154.36
5108.8167,6932.26,6194.54,4943.56,4938.27,2167.13,-7044.75,8136.65,17161.09
5108.8207,6932.31,6191.83,4941.99,4931.36,2153.21,-7052.47,8136.7,17153.65
5108.8247,6930.07,6186.82,4939.65,4928.3,2147.01,-7053.85,8136.65,17152.65
5108.8287,6930.64,6185.72,4940.75,4935.55,2161.79,-7042.74,8137.8,17160.85
5108.8327,6926.3,6183.72,4937.36,4936.41,2168.13,-7042.08,8133.22,17156.03
5108.8367,6924.06,6184.77,4935.65,4932.26,2159.31,-7048.04,8131.93,17151.45
5108.8407,6929.45,6193.64,4939.65,4931.36,2150.77,-7053.85,8134.94,17145.87
5108.8447,6932.02,6194.74,4942.61,4932.21,2149.77,-7055.0,8137.75,17147.73
5108.8487,6927.87,6191.4,4939.99,4936.74,2159.17,-7047.89,8136.7,17154.41
5108.8527,6919.77,6184.67,4935.17,4935.89,2164.84,-7045.03,8133.98,17156.41
5108.8567,6927.11,6191.59,4939.08,4937.6,2164.08,-7044.75,8138.13,17156.27
5108.8607,6935.31,6198.5,4944.42,4938.41,2156.88,-7047.37,8142.85,17153.41
5108.8647,6935.64,6198.22,4946.38,4936.27,2154.4,-7050.94,8142.42,17151.26
5108.8687,6933.83,6194.64,4947.0,4942.42,2166.22,-7036.31,8146.57,17166.09
5108.8727,6928.59,6191.45,4944.85,4944.18,2174.47,-7028.63,8146.29,17170.24
5108.8767,6927.49,6191.92,4941.18,4936.74,2164.75,-7040.88,8140.47,17153.5
5108.8807,6932.45,6194.97,4941.89,4932.69,2152.16,-7049.61,8140.37,17146.88
5108.8847,6931.54,6193.02,4940.99,4929.92,2147.96,-7051.75,8139.13,17150.21
5108.8887,6924.01,6183.53,4934.6,4930.78,2155.11,-7046.13,8135.7,17152.12
5108.8927,6920.77,6179.0,4933.55,4933.64,2164.65,-7040.12,8135.08,17155.27
5108.8967,6928.21,6185.2,4939.7,4939.75,2164.03,-7034.73,8141.09,17160.32
5108.9007,6933.69,6192.11,4942.61,4937.74,2153.35,-7039.5,8143.33,17157.51
5108.9047,6936.98,6196.45,4945.37,4939.6,2151.73,-7041.07,8144.09,17157.99
5108.9087,6936.5,6193.78,4943.99,4945.56,2162.65,-7030.82,8144.05,17169.14
5108.9127,6926.87,6187.11,4937.94,4941.99,2166.22,-7031.49,8136.7,17162.75
5108.9167,6926.54,6190.16,4937.7,4934.79,2158.36,-7040.45,8134.03,17151.74
5108.9207,6930.21,6194.74,4940.51,4932.02,2147.77,-7046.08,8137.94,17149.07
5108.9247,6925.97,6188.77,4937.55,4927.78,2142.48,-7050.94,8134.03,17149.97
5108.9286,6914.57,6176.04,4930.88,4924.73,2147.96,-7049.13,8128.93,17148.16
5108.9326,6907.61,6168.08,4927.45,4920.63,2154.97,-7049.32,8125.16,17145.06
5108.9366,6908.94,6169.27,4925.78,4918.43,2150.11,-7055.57,8126.31,17144.63
5108.9406,6909.13,6170.46,4925.44,4912.04,2136.42,-7064.34,8126.36,17138.86
5108.9446,6910.9,6170.89,4927.3,4912.28,2133.66,-7065.34,8125.93,17137.67
5108.9486,6906.27,6164.74,4922.92,4916.57,2141.05,-7058.48,8125.02,17140.77
5108.9526,6899.64,6160.69,4921.15,4916.48,2149.06,-7055.86,8125.07,17142.49
5108.9566,6904.27,6165.98,4923.58,4916.24,2145.48,-7060.77,8127.07,17139.91
5108.9606,6908.75,6169.99,4926.01,4912.33,2132.42,-7069.83,8125.78,17132.43
5108.9646,6904.98,6165.22,4921.01,4908.28,2123.55,-7077.17,8119.87,17129.23
5108.9686,6898.74,6158.59,4916.1,4907.75,2129.17,-7076.55,8112.43,17127.28
5108.9726,6900.31,6160.02,4919.2,4915.33,2142.95,-7063.25,8118.2,17137.72
5108.9766,6905.51,6167.65,4920.86,4916.29,2140.9,-7061.48,8123.83,17140.63
5108.9806,6912.14,6175.66,4925.35,4915.38,2129.89,-7067.92,8127.21,17139.82
5108.9846,6907.03,6170.23,4921.63,4909.71,2124.17,-7076.31,8122.64,17132.9
5108.9886,6899.55,6160.88,4915.81,4907.04,2130.27,-7077.12,8115.29,17128.28
5108.9925,6897.88,6159.88,4916.91,4911.71,2141.95,-7069.06,8115.96,17135.34
5108.9965,6892.68,6150.06,4912.19,4906.94,2133.51,-7071.83,8117.15,17135.38
5109.0005,6908.56,6168.27,4924.15,4914.33,2131.18,-7065.2,8129.5,17145.21
5109.0045,6910.56,6168.27,4924.58,4911.23,2126.5,-7071.31,8126.36,17135.29
5109.0085,6904.36,6162.79,4921.25,4909.85,2134.61,-7075.22,8117.1,17127.71
5109.0125,6899.6,6157.83,4917.91,4911.61,2144.77,-7068.21,8116.72,17135.81
5109.0165,6910.04,6169.89,4926.83,4917.96,2149.58,-7062.01,8126.59,17144.83
5109.0205,6917.76,6178.38,4931.83,4916.48,2139.76,-7066.3,8130.46,17145.3
5109.0245,6919.29,6176.9,4933.02,4916.24,2135.71,-7068.01,8129.03,17142.68
5109.0285,6914.81,6169.51,4928.83,4919.58,2144.48,-7061.29,8126.26,17146.68
5109.0325,6910.52,6167.41,4927.49,4921.34,2151.44,-7058.53,8123.4,17143.3
5109.0365,6916.81,6178.19,4930.93,4922.53,2149.77,-7061.53,8126.31,17142.06
5109.0405,6920.72,6179.76,4929.4,4916.62,2137.04,-7069.4,8127.64,17138.91
5109.0445,6924.58,6182.34,4931.59,4916.14,2134.94,-7069.49,8129.74,17145.83
5109.0485,6928.78,6190.49,4936.22,4924.82,2147.72,-7061.01,8129.6,17153.31
5109.0525,6910.8,6169.46,4922.82,4919.1,2149.44,-7061.15,8123.02,17147.35
5109.0564,6908.23,6166.74,4921.39,4914.09,2143.43,-7065.58,8123.78,17141.77
5109.0604,6916.86,6176.28,4926.68,4913.47,2134.8,-7068.92,8128.6,17142.82
5109.0644,6919.43,6176.04,4928.83,4913.71,2131.8,-7068.68,8128.36,17144.16
5109.0684,6913.28,6166.27,4924.97,4914.05,2140.81,-7063.77,8123.16,17143.63
5109.0724,6905.75,6158.5,4920.15,4914.14,2147.72,-7058.96,8118.54,17143.49
5109.0764,6907.42,6162.79,4921.87,4913.24,2143.48,-7060.58,8118.58,17141.39
5109.0804,6912.76,6168.51,4924.35,4912.57,2135.23,-7065.54,8122.4,17142.06
5109.0844,6919.53,6173.75,4930.54,4916.62,2137.33,-7063.82,8129.07,17146.06
5109.0884,6916.48,6171.7,4930.4,4921.63,2148.58,-7055.38,8128.83,17150.4
5109.0924,6913.95,6169.8,4931.5,4927.68,2159.93,-7047.75,8129.5,17154.84
5109.0964,6915.43,6173.18,4934.03,4924.2,2154.54,-7053.42,8128.55,17147.35
5109.1004,6921.48,6181.05,4934.93,4922.1,2142.05,-7058.96,8131.84,17145.68
5109.1044,6924.44,6184.29,4936.65,4920.44,2137.04,-7063.77,8131.79,17142.44
5109.1084,6920.62,6176.85,4934.98,4924.87,2146.63,-7055.95,8131.98,17150.36
5109.1124,6918.86,6177.24,4935.46,4927.68,2158.31,-7052.9,8129.31,17148.64
5109.1164,6915.05,6177.95,4933.5,4922.34,2151.16,-7059.29,8127.74,17143.92
5109.1203,6926.59,6189.54,4941.65,4928.02,2147.48,-7058.24,8136.23,17151.02
5109.1243,6918.15,6174.71,4934.69,4920.63,2138.28,-7066.11,8130.98,17143.54
5109.1283,6914.71,6175.23,4934.03,4921.39,2146.44,-7061.58,8127.83,17142.87
5109.1323,6910.09,6173.04,4930.88,4923.25,2156.78,-7053.9,8128.45,17148.88
5109.1363,6910.37,6174.52,4931.45,4922.53,2153.06,-7056.76,8129.07,17145.11
5109.1403,6915.71,6181.48,4932.69,4920.39,2142.76,-7063.25,8131.89,17139.39
5109.1443,6912.38,6177.38,4928.97,4914.24,2133.51,-7068.16,8129.79,17137.1
5109.1483,6912.47,6177.81,4929.64,4921.34,2143.91,-7058.96,8130.41,17144.44
5109.1523,6909.13,6172.51,4929.54,4924.54,2154.45,-7050.8,8131.89,17150.93
5109.1563,6910.37,6174.95,4930.12,4922.3,2151.97,-7052.47,8133.08,17148.54
5109.1603,6915.0,6181.53,4930.88,4917.43,2142.19,-7058.91,8135.61,17144.01
5109.1643,6920.96,6185.77,4933.6,4921.39,2141.91,-7056.43,8140.37,17149.12
5109.1683,6916.76,6178.95,4931.64,4923.77,2148.2,-7052.28,8136.13,17151.45
5109.1723,6910.04,6175.42,4929.35,4923.92,2154.02,-7048.08,8130.74,17150.12
5109.1763,6915.47,6184.48,4933.36,4925.92,2152.63,-7046.27,8135.03,17153.46
5109.1803,6930.26,6200.84,4943.42,4929.88,2146.44,-7048.04,8142.57,17153.79
5109.1843,6919.43,6184.15,4935.41,4920.77,2133.8,-7058.53,8135.94,17139.01
5109.1883,6916.38,6177.81,4933.88,4925.2,2143.91,-7047.13,8136.18,17149.55
5109.1923,6919.38,6179.0,4936.27,4932.79,2158.55,-7033.87,8138.94,17160.75
5109.1963,6924.77,6185.68,4941.65,4934.12,2158.36,-7033.02,8142.04,17163.8
5109.2003,6930.83,6190.49,4945.33,4932.45,2148.15,-7038.31,8144.9,17161.51
5109.2043,6931.12,6189.06,4945.95,4927.11,2143.81,-7043.93,8143.09,17154.98
5109.2083,6927.82,6188.01,4946.18,4928.78,2153.02,-7040.45,8139.42,17154.41
5109.2123,6923.87,6186.58,4943.8,4932.12,2161.69,-7032.49,8138.42,17158.41
5109.2163,6930.16,6195.16,4950.05,4939.7,2162.6,-7025.43,8146.72,17164.71
5109.2203,6938.89,6204.89,4955.63,4944.47,2157.4,-7023.76,8155.3,17169.95
5109.2243,6934.31,6200.31,4953.67,4937.84,2150.82,-7030.06,8152.63,17163.42
5109.2283,6928.83,6194.4,4948.09,4938.41,2152.87,-7025.53,8146.38,17162.28
5109.2323,6919.72,6183.34,4939.27,4934.6,2157.4,-7025.43,8139.13,17158.89
5109.2363,6915.95,6181.62,4935.07,4928.02,2150.35,-7033.87,8134.41,17154.74
5109.2403,6924.82,6191.73,4941.99,4930.54,2143.91,-7036.31,8141.71,17156.22
5109.2443,6928.87,6196.45,4945.95,4932.12,2142.48,-7038.74,8143.76,17157.13
5109.2482,6921.29,6191.11,4939.94,4931.88,2145.91,-7033.87,8140.09,17158.56
5109.2522,6923.58,6196.59,4944.61,4940.18,2161.41,-7022.19,8144.14,17166.19
5109.2562,6921.34,6189.97,4943.09,4937.7,2159.31,-7023.76,8146.43,17164.33
5109.2602,6925.44,6194.21,4943.28,4931.97,2146.39,-7031.73,8147.43,17157.99
5109.2642,6929.3,6200.46,4946.76,4931.5,2142.72,-7035.35,8145.62,17155.89
5109.2682,6925.39,6195.93,4942.66,4932.93,2150.25,-7031.3,8143.19,17156.79
5109.2722,6915.14,6183.43,4935.07,4932.4,2156.07,-7022.43,8141.09,17164.76
5109.2762,6927.87,6198.79,4944.47,4940.32,2161.26,-7015.37,8149.62,17171.72
5109.2802,6936.74,6211.04,4949.95,4937.03,2151.39,-7027.44,8149.34,17158.37
5109.2842,6930.26,6201.22,4946.52,4931.16,2142.95,-7036.59,8147.77,17154.84
5109.2882,6921.24,6190.01,4942.27,4932.79,2150.54,-7032.73,8146.81,17159.37
5109.2922,6931.26,6201.46,4949.86,4946.8,2168.18,-7014.7,8153.87,17173.72
5109.2962,6936.17,6208.61,4951.91,4948.47,2165.27,-7013.04,8154.01,17173.63
5109.3002,6943.18,6217.1,4958.44,4946.14,2157.12,-7021.38,8156.16,17167.33
5109.3042,6940.51,6211.81,4954.86,4945.18,2152.78,-7023.67,8157.87,17167.62
5109.3082,6931.5,6200.84,4948.52,4943.47,2157.83,-7022.38,8151.63,17164.95
5109.3121,6931.12,6199.22,4947.85,4944.99,2168.94,-7016.42,8147.15,17165.81
5109.3161,6940.03,6212.76,4954.2,4948.19,2170.75,-7014.7,8152.3,17167.19
5109.3201,6927.25,6194.31,4944.99,4935.55,2152.68,-7027.72,8151.96,17160.61
5109.3241,6924.68,6190.35,4943.75,4932.45,2146.34,-7031.54,8150.72,17157.75
5109.3281,6921.86,6188.58,4944.04,4933.07,2154.97,-7029.06,8145.91,17159.42
5109.3321,6919.19,6186.2,4942.75,4937.03,2165.51,-7020.81,8144.52,17163.47
5109.3361,6925.87,6196.55,4948.04,4941.85,2166.08,-7017.42,8150.34,17166.19
5109.3401,6934.12,6206.04,4952.48,4943.47,2156.16,-7021.71,8153.63,17165.62
5109.3441,6934.21,6203.56,4949.67,4936.7,2146.63,-7028.87,8148.72,17158.27
5109.3481,6931.5,6200.46,4950.24,4939.84,2157.26,-7022.81,8148.91,17163.95
5109.3521,6929.54,6199.98,4951.53,4945.09,2168.18,-7014.8,8150.39,17170.57
5109.3561,6930.88,6200.36,4948.71,4942.08,2161.65,-7017.23,8151.72,17170.1
5109.3601,6935.5,6204.56,4949.71,4939.03,2149.39,-7024.48,8153.96,17166.81
5109.3641,6943.13,6209.8,4956.58,4940.22,2149.01,-7025.96,8155.73,17165.71
5109.3681,6949.9,6214.14,4964.26,4953.96,2168.56,-7007.5,8163.5,17182.83
5109.3721,6937.7,6199.93,4956.72,4951.43,2173.19,-7007.46,8156.83,17181.35
5109.376,6938.36,6203.8,4958.06,4949.47,2168.94,-7010.94,8156.25,17177.35
5109.38,6941.61,6210.71,4958.82,4943.56,2158.98,-7019.95,8155.44,17169.91
5109.384,6944.23,6215.38,4961.3,4943.09,2155.97,-7023.0,8156.87,17174.2
5109.388,6944.13,6216.15,4961.63,4949.62,2168.23,-7015.66,8158.59,17179.68
5109.392,6937.41,6210.57,4960.44,4948.76,2178.14,-7014.8,8155.3,17175.39
5109.396,6938.08,6213.28,4960.39,4945.9,2174.9,-7016.71,8154.82,17175.53
5109.4,6954.05,6230.55,4969.93,4952.0,2170.61,-7016.33,8163.98,17176.53
5109.404,6953.62,6229.54,4969.69,4944.85,2161.55,-7027.1,8161.78,17166.47
5109.408,6945.42,6217.67,4965.83,4944.23,2167.13,-7022.29,8158.73,17168.43
5109.412,6940.46,6213.0,4964.26,4945.9,2177.1,-7013.37,8156.97,17175.82
5109.416,6947.57,6222.87,4969.74,4953.19,2179.43,-7006.84,8165.36,17184.69
5109.42,6951.95,6229.12,4971.55,4950.95,2170.23,-7017.8,8166.79,17179.25
5109.424,6948.85,6225.21,4968.93,4943.99,2161.98,-7028.06,8161.97,17172.72
5109.428,6945.9,6221.87,4964.97,4945.28,2166.51,-7025.24,8157.68,17174.77
5109.432,6937.89,6211.71,4959.15,4946.14,2172.99,-7019.19,8154.82,17178.35
5109.436,6941.84,6216.91,4961.01,4949.28,2171.56,-7015.99,8158.59,17178.97
5109.44,6949.9,6225.25,4964.64,4950.95,2163.55,-7016.33,8164.79,17179.3
5109.444,6948.42,6220.72,4962.83,4945.33,2155.64,-7024.1,8162.07,17177.68
5109.448,6946.37,6219.48,4963.35,4949.47,2164.89,-7018.9,8160.97,17182.64
5109.452,6939.36,6217.43,4958.92,4946.85,2170.71,-7023.38,8152.53,17168.81
5109.456,6937.03,6213.38,4958.06,4945.42,2169.8,-7023.57,8156.01,17170.24
5109.46,6946.28,6221.44,4962.54,4949.52,2162.74,-7019.9,8163.98,17178.68
5109.464,6950.57,6227.16,4964.92,4947.9,2157.16,-7025.2,8161.74,17172.82
5109.468,6942.46,6216.34,4958.96,4945.56,2160.93,-7023.91,8156.4,17173.72
5109.472,6931.59,6202.75,4952.96,4943.61,2167.75,-7021.76,8152.92,17174.44
5109.476,6932.4,6206.18,4953.91,4941.89,2164.75,-7027.82,8149.86,17167.57
5109.48,6938.32,6211.62,4955.39,4938.79,2154.59,-7036.4,8152.63,17164.52
5109.484,6950.86,6221.3,4963.78,4945.95,2156.64,-7030.06,8161.21,17174.15
5109.488,6949.76,6216.29,4964.5,4951.24,2167.03,-7019.62,8165.65,17184.31
5109.492,6940.99,6210.33,4959.06,4946.95,2172.61,-7022.0,8158.21,17178.2
5109.496,6938.7,6211.76,4959.54,4944.09,2169.04,-7025.58,8157.64,17175.87
5109.5,6950.62,6223.87,4967.83,4947.38,2163.03,-7025.34,8163.98,17177.97
5109.5039,6948.04,6220.25,4962.11,4941.32,2152.49,-7033.87,8159.4,17167.76
5109.5079,6943.85,6214.81,4961.3,4942.75,2160.69,-7028.87,8158.16,17170.72
5109.5119,6935.31,6205.8,4958.34,4944.47,2169.04,-7024.62,8155.2,17174.63
5109.5159,6936.88,6206.56,4960.44,4942.27,2168.56,-7027.48,8154.68,17172.77
5109.5199,6941.27,6213.05,4963.06,4938.65,2157.21,-7033.73,8156.68,17168.38
5109.5239,6946.14,6217.96,4967.26,4941.51,2155.59,-7032.92,8162.21,17173.2
5109.5279,6949.76,6220.2,4972.65,4951.38,2168.75,-7020.81,8166.7,17186.41
5109.5319,6947.9,6221.92,4969.98,4954.29,2177.05,-7015.32,8161.93,17188.93
5109.5359,6941.03,6213.86,4963.06,4942.94,2166.18,-7029.92,8152.3,17169.62
5109.5399,6936.22,6205.51,4958.11,4934.5,2149.39,-7039.02,8151.96,17161.47
5109.5439,6934.07,6203.27,4957.01,4929.73,2140.43,-7047.94,8149.91,17158.18
5109.5479,6934.12,6202.51,4957.39,4933.98,2148.68,-7042.98,8149.15,17162.94
5109.5519,6931.88,6196.07,4956.39,4938.89,2162.03,-7031.39,8152.53,17169.86
