TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2306.8304,17769.72,10359.43,22970.63,12285.47,12340.79,371.22,3948.88,15753.18
2306.8344,17769.58,10357.38,22963.24,12280.99,12335.68,366.02,3945.83,15738.2
2306.8384,17862.42,10450.51,23039.82,12370.54,12417.84,446.65,4030.13,15781.83
2306.8424,17919.26,10505.87,23098.19,12419.18,12477.45,498.01,4085.88,15831.33
2306.8464,17865.61,10454.13,23056.46,12371.97,12430.0,453.38,4035.52,15810.54
2306.8504,17769.15,10357.19,22969.34,12279.23,12337.4,365.35,3944.11,15750.6
2306.8544,17754.13,10340.64,22950.22,12261.58,12318.71,346.42,3927.37,15725.19
2306.8584,17861.03,10443.4,23043.11,12358.81,12418.7,437.59,4025.13,15787.79
2306.8624,17928.79,10510.59,23112.44,12422.85,12488.89,502.2,4091.07,15842.3
2306.8664,17872.67,10459.0,23066.48,12375.07,12439.59,460.1,4041.82,15816.64
2306.8704,17776.16,10366.63,22976.59,12286.24,12347.13,376.18,3952.12,15758.66
2306.8744,17761.71,10351.9,22956.95,12273.22,12330.15,359.44,3937.53,15735.77
2306.8784,17849.88,10438.97,23032.24,12355.71,12410.5,434.45,4016.73,15778.59
2306.8824,17913.11,10499.24,23093.08,12411.45,12471.49,490.95,4074.76,15822.27
2306.8864,17864.42,10450.79,23051.88,12370.25,12426.28,452.33,4030.51,15804.2
2306.8904,17764.95,10353.61,22959.47,12277.18,12332.92,363.45,3938.1,15744.02
2306.8944,17746.16,10335.45,22935.44,12257.48,12310.79,340.51,3918.55,15713.26
2306.8984,17841.48,10427.43,23020.37,12342.36,12401.3,420.09,4006.62,15768.58
2306.9024,17903.28,10488.8,23082.12,12401.15,12462.19,479.36,4066.42,15815.78
2306.9064,17846.73,10436.06,23036.96,12353.99,12412.84,433.59,4014.92,15792.8
2306.9104,17758.18,10346.46,22954.99,12270.4,12326.39,351.62,3930.86,15736.68
2306.9144,17748.41,10334.11,22939.4,12257.01,12310.32,337.03,3918.31,15712.98
2306.9184,17850.5,10435.63,23028.66,12356.09,12402.73,430.63,4013.49,15770.39
2306.9224,17900.04,10482.36,23078.35,12394.24,12453.8,471.78,4059.08,15811.59
2306.9264,17862.27,10449.6,23050.45,12367.54,12421.32,446.94,4026.6,15804.15
2306.9304,17777.73,10366.63,22972.63,12295.1,12338.54,375.32,3948.26,15750.84
2306.9344,17757.23,10344.89,22946.98,12273.36,12316.66,350.28,3926.85,15721.23
2306.9384,17851.21,10433.77,23029.95,12346.46,12405.83,425.29,4011.49,15775.06
2306.9424,17909.2,10492.9,23086.03,12403.11,12462.81,482.03,4068.28,15817.64
2306.9463,17860.13,10447.46,23050.69,12370.68,12423.71,449.61,4028.7,15805.15
2306.9503,17752.6,10341.6,22953.37,12269.64,12319.85,353.48,3925.75,15729.95
2306.9543,17743.26,10333.73,22937.83,12260.87,12308.07,343.28,3915.41,15711.5
2306.9583,17831.38,10416.32,23010.73,12337.78,12390.33,415.95,3993.42,15759.76
2306.9623,17895.41,10479.17,23074.68,12394.62,12456.32,475.22,4056.88,15811.78
2306.9663,17850.16,10436.82,23040.77,12355.04,12415.41,440.65,4018.59,15795.04
2306.9703,17758.9,10347.51,22956.33,12271.83,12325.48,358.72,3932.71,15734.87
2306.9743,17744.21,10332.63,22935.58,12254.53,12306.88,338.98,3915.12,15713.36
2306.9783,17840.96,10426.24,23020.46,12339.64,12397.91,421.38,4003.86,15768.1
2306.9823,17894.32,10479.55,23070.86,12389.66,12451.03,469.92,4055.6,15804.72
2306.9863,17848.83,10437.44,23033.81,12354.38,12410.64,434.35,4013.49,15787.65
2306.9903,17753.94,10344.32,22948.94,12269.55,12321.86,353.57,3927.76,15727.9
2306.9943,17737.77,10327.1,22929.72,12256.05,12302.83,335.36,3912.64,15705.06
2306.9983,17827.27,10413.31,23008.16,12335.3,12388.42,409.89,3993.13,15757.28
2307.0023,17893.98,10478.93,23074.58,12397.24,12456.56,472.02,4057.74,15812.02
2307.0063,17830.37,10418.37,23020.99,12340.88,12395.96,420.14,3996.33,15776.68
2307.0103,17742.16,10332.68,22940.11,12258.01,12311.94,342.8,3913.59,15720.27
2307.0143,17734.96,10323.67,22925.0,12250.23,12296.96,333.88,3905.77,15693.57
2307.0183,17815.54,10399.87,22992.76,12319.14,12372.69,400.35,3978.54,15737.68
2307.0223,17891.6,10475.88,23065.95,12395.43,12450.89,476.6,4055.17,15802.39
2307.0263,17868.33,10456.04,23052.5,12380.41,12433.05,465.11,4036.57,15809.92
2307.0303,17785.98,10376.17,22981.74,12306.64,12356.62,393.44,3962.09,15762.24
2307.0343,17762.57,10349.8,22954.61,12274.79,12332.25,362.78,3936.43,15732.96
2307.0383,17851.74,10434.82,23029.28,12351.9,12414.98,437.88,4018.16,15781.55
2307.0423,17918.92,10502.01,23094.94,12417.94,12481.36,498.96,4082.92,15833.76
2307.0463,17876.1,10461.52,23064.28,12383.41,12444.21,466.97,4045.25,15821.84
2307.0503,17764.52,10351.47,22962.53,12276.17,12335.54,364.45,3939.2,15747.22
2307.0543,17737.72,10322.33,22928.77,12241.65,12302.26,329.3,3908.87,15710.5
2307.0583,17839.72,10420.85,23018.22,12332.15,12397.34,415.37,4000.33,15766.77
2307.0623,17900.52,10482.12,23078.06,12395.34,12458.8,476.17,4058.46,15814.12
2307.0663,17852.98,10440.16,23040.2,12363.53,12414.7,443.74,4019.12,15796.14
2307.0703,17741.11,10331.2,22936.25,12255.86,12307.69,340.03,3912.97,15718.37
2307.0742,17736.34,10325.05,22924.04,12248.9,12300.21,332.88,3906.44,15702.77
2307.0782,17826.51,10410.93,23001.58,12327.39,12383.75,407.17,3988.65,15752.17
2307.0822,17891.46,10477.26,23064.81,12391.0,12446.45,468.44,4050.54,15798.48
2307.0862,17856.65,10444.45,23041.35,12359.81,12420.23,443.51,4020.83,15798.71
2307.0902,17754.22,10343.46,22945.69,12267.16,12323.62,356.77,3926.18,15731.15
2307.0942,17731.48,10319.76,22918.42,12242.65,12296.87,331.45,3902.2,15698.24
2307.0982,17825.94,10409.31,23002.06,12325.38,12384.61,408.46,3986.98,15752.6
2307.1022,17898.9,10482.74,23074.82,12397.91,12459.76,477.5,4057.69,15809.59
2307.1062,17864.13,10450.51,23052.41,12370.64,12434.15,452.28,4029.8,15810.54
2307.1102,17771.25,10359.19,22971.06,12284.66,12347.18,370.22,3945.02,15758.37
2307.1142,17752.36,10339.07,22947.98,12261.58,12323.24,345.23,3925.18,15729.33
2307.1182,17837.1,10420.71,23019.27,12337.83,12400.39,417.04,4001.09,15766.77
2307.1222,17898.99,10482.5,23077.25,12398.48,12460.42,475.69,4058.41,15812.4
2307.1262,17869.24,10453.89,23056.94,12372.78,12435.25,456.24,4033.76,15812.78
2307.1302,17768.81,10355.14,22968.1,12276.89,12340.17,366.02,3940.54,15747.98
2307.1342,17733.77,10318.52,22928.05,12243.7,12300.92,325.58,3904.44,15700.96
2307.1382,17835.19,10417.18,23014.17,12339.45,12393.91,414.94,3997.52,15760.71
2307.1422,17912.01,10496.81,23088.65,12419.23,12473.3,493.05,4073.43,15830.9
2307.1462,17852.07,10435.39,23041.97,12357.28,12420.37,437.78,4018.26,15803.48
2307.1502,17753.27,10338.45,22952.42,12262.2,12327.1,351.29,3927.76,15738.73
2307.1542,17747.36,10332.78,22940.21,12252.19,12317.33,342.46,3920.98,15718.84
2307.1582,17834.95,10417.75,23013.4,12330.58,12395.76,413.85,3999.19,15761.04
2307.1622,17912.39,10493.71,23087.55,12405.11,12471.34,486.66,4072.71,15824.03
2307.1662,17867.81,10451.75,23052.89,12369.06,12431.29,452.95,4033.9,15809.3
2307.1702,17769.39,10356.14,22962.62,12282.28,12337.21,368.45,3940.58,15745.69
2307.1742,17748.79,10332.63,22938.54,12258.58,12313.8,342.94,3916.45,15716.94
2307.1782,17834.9,10413.98,23013.02,12327.58,12394.24,410.65,3993.42,15763.48
2307.1822,17902.28,10480.69,23078.16,12392.33,12460.95,470.97,4059.74,15813.92
2307.1862,17854.64,10436.11,23040.35,12355.62,12418.8,434.54,4018.21,15795.19
2307.1902,17761.66,10343.7,22955.42,12268.02,12332.63,353.0,3932.43,15742.88
2307.1942,17733.96,10318.85,22920.75,12241.94,12299.21,325.11,3903.91,15700.25
2307.1982,17833.47,10416.32,23005.49,12331.82,12390.52,410.6,3995.8,15755.13
2307.2021,17908.77,10489.04,23081.59,12400.34,12465.67,479.7,4068.66,15814.93
2307.2061,17864.52,10449.08,23050.12,12369.73,12427.05,449.28,4030.51,15800.91
2307.2101,17770.05,10355.76,22963.57,12278.13,12336.73,362.59,3942.92,15748.65
2307.2141,17752.08,10336.83,22941.02,12257.15,12317.33,342.8,3926.61,15722.61
2307.2181,17842.63,10424.81,23018.84,12334.06,12400.91,417.33,4008.1,15771.06
2307.2221,17911.72,10492.23,23086.6,12400.91,12468.24,480.84,4071.28,15819.07
2307.2261,17869.47,10451.99,23055.75,12369.59,12431.15,450.18,4032.99,15804.82
2307.2301,17776.87,10360.43,22970.87,12283.14,12343.69,368.4,3946.59,15751.51
2307.2341,17757.08,10337.5,22945.98,12261.58,12320.81,344.56,3924.47,15725.76
2307.2381,17835.19,10413.7,23012.31,12330.63,12393.05,408.17,3995.94,15761.71
2307.2421,17907.14,10487.89,23080.45,12400.44,12461.85,476.65,4065.94,15811.78
2307.2461,17877.96,10462.57,23060.61,12382.27,12438.54,458.91,4042.58,15815.45
2307.2501,17774.58,10362.63,22966.44,12284.57,12339.55,366.4,3946.35,15748.98
2307.2541,17747.31,10333.92,22934.87,12248.33,12309.51,332.64,3916.55,15712.31
2307.2581,17841.34,10424.33,23016.65,12332.87,12397.43,411.27,4001.28,15763.76
2307.2621,17912.29,10494.52,23083.98,12403.54,12466.72,480.22,4068.09,15813.16
2307.2661,17869.05,10455.28,23053.32,12366.53,12432.48,447.89,4033.23,15804.24
2307.2701,17768.0,10355.28,22959.38,12271.26,12335.02,357.34,3938.82,15740.97
2307.2741,17747.69,10335.11,22933.58,12253.38,12309.93,336.69,3916.55,15711.69
2307.2781,17826.03,10412.6,22999.72,12324.95,12383.08,404.74,3989.7,15747.45
2307.2821,17902.52,10485.6,23074.82,12390.19,12461.04,474.02,4061.56,15808.01
2307.2861,17881.78,10466.39,23066.33,12377.55,12446.83,463.2,4044.25,15818.41
2307.2901,17777.25,10366.11,22972.49,12291.62,12346.6,374.03,3947.31,15750.65
2307.2941,17741.35,10329.34,22933.87,12253.1,12310.98,335.69,3912.07,15714.17
2307.2981,17826.27,10410.83,23006.39,12320.52,12390.76,403.74,3989.41,15756.9
2307.3021,17900.76,10484.51,23078.64,12391.52,12462.57,473.21,4060.41,15812.3
2307.3061,17866.18,10453.99,23053.7,12366.49,12430.62,450.28,4028.75,15804.48
2307.3101,17771.91,10364.44,22969.06,12285.14,12342.41,373.22,3944.25,15749.27
2307.3141,17739.35,10330.77,22933.44,12251.52,12309.31,336.12,3912.16,15712.98
2307.3181,17810.73,10395.62,22992.14,12299.87,12371.59,384.76,3970.81,15736.01
2307.3221,17896.08,10480.79,23075.3,12384.13,12456.51,465.82,4053.26,15802.67
2307.3261,17868.57,10454.13,23056.03,12361.96,12435.44,448.13,4031.71,15809.63
2307.33,17779.64,10369.25,22976.78,12281.47,12350.27,370.5,3948.12,15758.04
2307.334,17745.64,10335.26,22938.21,12249.19,12313.03,334.17,3912.78,15712.26
2307.338,17830.61,10414.41,23011.59,12322.9,12392.62,403.69,3990.22,15755.61
2307.342,17909.39,10489.51,23088.31,12392.67,12470.91,474.64,4064.7,15819.12
2307.346,17878.58,10460.66,23067.19,12368.39,12444.64,454.14,4038.81,15817.36
2307.35,17783.83,10368.01,22981.74,12280.94,12354.33,372.65,3951.5,15758.61
2307.354,17756.23,10339.07,22949.98,12250.62,12324.53,341.7,3922.75,15725.19
2307.358,17845.92,10425.9,23029.28,12333.2,12411.93,418.81,4007.05,15777.07
2307.362,17921.07,10502.05,23099.57,12409.88,12484.12,492.0,4080.63,15830.23
2307.366,17878.2,10461.38,23064.38,12369.3,12444.59,456.62,4042.05,15814.97
2307.37,17785.74,10370.02,22983.12,12287.43,12358.14,375.18,3955.27,15763.09
2307.374,17752.94,10337.4,22947.65,12257.63,12323.09,343.37,3923.32,15724.85
2307.378,17829.75,10409.31,23012.5,12315.66,12394.57,402.64,3991.6,15761.04
2307.382,17909.96,10491.28,23087.08,12397.72,12471.53,482.03,4069.42,15819.74
2307.386,17879.54,10462.19,23067.19,12375.88,12446.79,461.34,4045.2,15822.08
2307.39,17782.12,10368.59,22979.6,12291.58,12353.95,379.56,3956.65,15760.38
2307.394,17744.92,10328.48,22938.87,12245.28,12314.18,335.17,3917.27,15716.84
2307.398,17825.7,10404.4,23005.39,12311.94,12387.32,397.87,3987.74,15752.51
2307.402,17904.76,10482.6,23079.78,12386.8,12466.38,471.93,4063.85,15810.06
2307.406,17870.71,10453.32,23054.89,12359.81,12437.39,448.99,4035.52,15806.63
2307.41,17764.86,10351.9,22956.9,12265.25,12333.06,360.39,3936.67,15735.72
2307.414,17744.83,10329.06,22934.63,12241.65,12311.22,336.12,3915.74,15714.12
2307.418,17842.1,10422.14,23019.03,12334.63,12401.3,419.28,4005.15,15767.53
2307.422,17920.64,10500.72,23097.18,12407.21,12479.5,491.91,4081.2,15825.99
2307.426,17876.67,10457.23,23067.0,12366.39,12443.64,456.48,4044.2,15816.55
2307.43,17773.73,10358.86,22973.87,12273.65,12343.5,367.07,3946.11,15751.41
2307.434,17748.12,10333.49,22944.12,12255.62,12315.32,344.51,3920.6,15720.04
2307.438,17846.97,10429.62,23030.95,12343.46,12408.83,429.82,4012.06,15774.2
2307.442,17915.11,10496.19,23096.75,12406.97,12478.16,492.24,4077.15,15823.56
2307.446,17859.75,10441.21,23049.4,12353.9,12429.48,443.89,4026.79,15803.29
2307.45,17773.3,10355.14,22972.3,12269.21,12347.6,363.92,3943.97,15753.94
2307.454,17754.6,10334.87,22949.27,12250.66,12325.96,346.18,3925.47,15727.47
2307.4579,17842.87,10421.42,23024.18,12328.05,12407.59,420.52,4005.58,15773.35
2307.4619,17924.12,10502.82,23104.0,12409.64,12488.7,498.82,4083.87,15837.0
2307.4659,17889.45,10470.63,23078.83,12382.37,12459.9,475.98,4054.4,15830.57
2307.4699,17783.6,10367.59,22983.32,12284.57,12358.24,380.9,3953.6,15760.23
2307.4739,17758.09,10342.74,22954.23,12258.44,12331.87,352.05,3927.42,15730.53
2307.4779,17848.35,10428.38,23032.14,12340.55,12414.5,427.91,4010.15,15777.59
2307.4819,17903.52,10481.45,23083.64,12391.38,12465.48,473.93,4061.84,15811.59
2307.4859,17870.0,10452.75,23058.37,12370.06,12437.39,455.43,4035.04,15807.11
2307.4899,17783.21,10368.25,22982.7,12283.71,12358.0,379.75,3956.41,15762.04
2307.4939,17758.18,10341.31,22952.89,12254.62,12330.25,351.29,3929.19,15730.62
2307.4979,17846.01,10427.95,23029.38,12340.02,12412.45,427.63,4010.77,15777.02
2307.5019,17909.48,10491.23,23087.89,12401.15,12470.68,485.09,4070.66,15818.5
2307.5059,17875.96,10460.0,23064.71,12371.73,12443.5,460.29,4041.24,15814.83
2307.5099,17769.53,10355.62,22971.06,12274.22,12345.22,366.59,3943.59,15747.12
2307.5139,17733.39,10317.85,22931.77,12234.16,12305.64,326.4,3906.58,15705.97
2307.5179,17823.17,10405.73,23008.87,12317.8,12390.19,404.17,3990.27,15755.7
2307.5219,17895.51,10478.69,23078.11,12388.99,12459.23,470.97,4058.46,15801.77
2307.5259,17852.21,10437.92,23042.16,12350.23,12420.37,436.45,4019.93,15787.17
2307.5299,17764.52,10351.8,22963.43,12269.36,12339.36,361.16,3938.63,15742.92
2307.5339,17744.73,10330.82,22939.97,12245.61,12316.47,337.55,3918.03,15719.65
2307.5379,17841.82,10422.28,23024.13,12331.39,12404.97,417.42,4005.43,15772.68
2307.5419,17910.43,10491.42,23089.27,12396.24,12470.06,480.79,4069.81,15816.79
2307.5459,17879.06,10464.38,23065.9,12372.78,12443.73,460.34,4043.44,15810.73
2307.5499,17779.07,10365.87,22975.73,12280.99,12350.18,372.65,3950.88,15749.89
2307.5539,17759.61,10347.18,22956.18,12261.92,12331.39,352.53,3933.48,15729.81
2307.5579,17843.53,10429.05,23027.47,12336.92,12409.21,422.86,4009.77,15772.77
2307.5619,17907.1,10490.56,23085.6,12395.19,12468.91,479.36,4067.04,15812.26
2307.5659,17874.86,10458.28,23063.19,12366.58,12443.45,455.43,4040.15,15809.78
2307.5699,17776.97,10363.06,22977.02,12276.46,12350.37,368.31,3949.07,15754.84
2307.5739,17741.25,10326.05,22937.83,12241.41,12310.03,330.16,3912.26,15710.64
2307.5779,17827.13,10408.21,23012.07,12313.65,12389.8,399.54,3992.13,15751.75
2307.5819,17908.62,10486.13,23089.6,12386.75,12470.2,472.93,4069.09,15814.12
2307.5858,17865.8,10449.46,23054.22,12360.48,12432.72,446.89,4033.28,15803.86
2307.5898,17775.2,10363.01,22973.92,12281.18,12346.17,370.07,3949.21,15753.41
2307.5938,17744.83,10330.68,22941.21,12245.23,12311.13,335.74,3916.5,15716.79
2307.5978,17831.14,10413.98,23014.5,12320.71,12390.81,408.03,3995.56,15760.81
2307.6018,17903.04,10485.13,23082.93,12390.47,12464.72,474.74,4066.04,15814.69
2307.6058,17870.33,10453.61,23060.28,12364.82,12439.44,452.33,4038.05,15813.73
2307.6098,17774.97,10361.77,22974.68,12277.18,12347.03,368.21,3948.12,15750.17
2307.6138,17744.02,10330.34,22939.35,12244.04,12311.51,332.16,3914.26,15710.78
2307.6178,17817.88,10400.01,23001.63,12307.07,12381.89,390.24,3980.92,15744.83
2307.6218,17895.13,10478.88,23073.49,12383.99,12456.56,463.53,4054.5,15801.48
2307.6258,17861.08,10447.36,23049.64,12356.57,12429.24,439.83,4026.46,15799.19
2307.6298,17782.12,10369.11,22981.17,12282.47,12354.23,371.46,3952.17,15758.52
2307.6338,17764.62,10349.56,22960.28,12258.82,12334.16,349.81,3932.76,15736.58
2307.6378,17849.83,10432.2,23031.29,12334.25,12411.98,422.05,4009.63,15775.49
2307.6418,17931.08,10511.78,23109.87,12414.65,12491.75,499.3,4086.3,15835.95
2307.6458,17887.55,10469.87,23077.73,12375.26,12455.89,464.25,4047.25,15822.98
2307.6498,17790.75,10377.46,22989.94,12290.77,12363.39,380.23,3958.32,15761.52
2307.6538,17765.57,10350.66,22958.81,12261.49,12335.64,350.86,3931.24,15733.34
2307.6578,17846.44,10429.67,23025.09,12332.01,12410.45,417.52,4005.24,15770.48
2307.6618,17913.39,10496.14,23091.37,12398.82,12477.07,481.37,4070.09,15810.3
2307.6658,17883.59,10470.77,23072.1,12379.36,12451.22,464.11,4045.77,15815.83
2307.6698,17790.46,10381.41,22989.99,12295.58,12366.96,386.19,3961.8,15769.77
2307.6738,17746.93,10337.64,22945.31,12246.99,12321.19,339.08,3916.6,15721.8
2307.6778,17821.7,10408.88,23007.16,12306.88,12386.37,396.68,3980.3,15752.7
2307.6818,17912.96,10496.76,23094.47,12393.91,12474.35,478.98,4064.13,15817.69
2307.6858,17886.31,10472.63,23076.01,12377.88,12456.32,464.73,4045.82,15825.56
2307.6898,17794.75,10383.18,22992.9,12296.49,12368.49,385.48,3961.47,15772.96
2307.6938,17750.46,10338.98,22946.79,12252.05,12324.91,339.46,3917.84,15728.33
2307.6978,17816.55,10403.59,22998.72,12310.94,12382.46,392.15,3976.15,15747.5
2307.7018,17907.72,10492.71,23085.98,12393.62,12473.44,476.5,4063.85,15816.69
2307.7058,17887.21,10474.4,23073.82,12378.88,12457.18,464.68,4046.87,15820.27
2307.7098,17785.69,10374.69,22986.27,12283.95,12362.77,374.94,3953.22,15761.23
2307.7137,17749.41,10338.59,22947.5,12250.47,12324.72,337.93,3917.03,15720.51
2307.7177,17833.71,10419.66,23014.26,12326.19,12401.06,408.08,3994.37,15759.18
2307.7217,17910.91,10496.38,23090.08,12400.68,12477.54,479.51,4071.0,15820.65
2307.7257,17875.05,10462.95,23064.47,12372.21,12449.46,453.42,4039.0,15814.02
2307.7297,17779.4,10372.78,22976.45,12290.05,12358.57,375.27,3951.45,15753.99
2307.7337,17753.79,10345.51,22947.6,12260.92,12330.58,346.23,3924.42,15726.38
2307.7377,17838.86,10424.52,23020.65,12332.11,12409.02,411.22,3999.04,15770.58
2307.7417,17913.34,10498.48,23092.99,12402.15,12482.12,479.32,4070.95,15824.13
2307.7457,17883.16,10474.35,23072.63,12382.75,12456.8,463.87,4047.16,15819.79
2307.7497,17786.79,10378.93,22983.84,12295.15,12361.29,378.37,3956.84,15756.28
2307.7537,17750.65,10341.26,22946.27,12253.91,12325.19,339.94,3922.37,15722.23
2307.7577,17836.67,10424.9,23018.08,12332.97,12405.35,415.04,4001.86,15767.86
2307.7617,17906.14,10492.99,23084.17,12400.44,12474.87,479.17,4068.71,15817.69
2307.7657,17869.86,10459.57,23059.23,12365.25,12443.26,450.28,4035.85,15810.92
2307.7697,17781.16,10374.31,22980.98,12287.19,12358.81,375.13,3953.27,15759.42
2307.7737,17743.07,10332.78,22940.69,12248.37,12318.37,332.31,3914.64,15719.56
2307.7777,17826.61,10412.12,23010.88,12320.66,12393.76,399.4,3989.27,15763.09
2307.7817,17899.8,10484.6,23078.59,12388.23,12464.43,466.35,4057.88,15812.21
2307.7857,17871.91,10458.38,23059.51,12368.82,12440.64,448.13,4033.47,15802.91
2307.7897,17773.11,10362.2,22972.16,12277.03,12347.46,359.39,3941.35,15743.16
2307.7937,17745.31,10333.54,22941.93,12252.05,12321.66,332.07,3916.79,15727.43
2307.7977,17822.17,10407.4,23003.96,12319.47,12391.43,395.39,3985.74,15760.23
2307.8017,17906.72,10491.28,23085.22,12399.48,12474.92,474.36,4067.71,15821.65
2307.8057,17862.85,10448.55,23051.26,12356.81,12438.44,437.97,4027.41,15806.34
2307.8097,17773.2,10363.87,22971.3,12280.75,12356.62,364.49,3946.83,15757.23
2307.8137,17738.87,10328.91,22932.91,12248.18,12318.42,331.54,3912.54,15717.08
2307.8177,17819.36,10404.59,23000.48,12315.94,12390.14,396.44,3984.74,15750.84
2307.8217,17906.62,10489.66,23082.12,12399.72,12475.4,476.27,4068.04,15820.89
2307.8257,17883.92,10469.25,23068.57,12383.46,12457.66,461.86,4049.83,15825.42
2307.8297,17778.11,10364.92,22976.73,12281.94,12359.33,368.07,3950.98,15759.85
2307.8337,17743.54,10328.82,22940.5,12245.47,12323.09,331.74,3915.5,15723.66
2307.8377,17832.33,10411.69,23015.88,12319.61,12403.11,403.69,3994.32,15768.72
2307.8416,17918.92,10497.86,23097.28,12403.16,12488.08,484.28,4076.0,15829.23
2307.8456,17889.45,10471.73,23076.68,12380.55,12463.09,463.25,4050.54,15825.42
2307.8496,17803.48,10389.19,23001.58,12305.98,12384.42,391.24,3971.58,15783.45
2307.8536,17753.98,10338.64,22951.32,12255.15,12326.58,341.94,3923.23,15736.53
2307.8576,17832.0,10412.65,23016.41,12322.0,12359.53,403.55,3992.03,15769.82
2307.8616,17910.91,10490.18,23091.51,12394.86,12381.22,471.78,4065.61,15818.22
