TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2101.465,20183.71,12745.67,25038.87,15269.33,13458.16,4691.84,7152.18,18024.73
2101.469,20150.66,12709.29,25004.25,15233.09,13428.5,4659.46,7121.13,17995.84
2101.473,20227.77,12785.53,25066.66,15306.38,13495.64,4725.93,7190.28,18024.97
2101.477,20301.96,12861.87,25135.52,15387.44,13567.07,4799.08,7260.13,18078.76
2101.4809,20257.62,12815.86,25102.9,15331.17,13529.73,4756.64,7219.6,18067.31
2101.4849,20163.63,12724.35,25021.08,15238.53,13443.38,4671.62,7130.86,18011.91
2101.4889,20148.66,12708.0,24999.34,15226.89,13424.35,4655.93,7117.32,17986.97
2101.4929,20224.57,12782.48,25057.6,15297.32,13488.06,4716.3,7182.79,18012.43
2101.4969,20292.95,12849.09,25124.22,15370.04,13557.86,4787.45,7251.64,18066.6
2101.5009,20257.28,12815.76,25100.28,15343.0,13528.3,4761.6,7221.03,18055.35
2101.5049,20167.02,12730.27,25017.6,15259.89,13439.94,4683.88,7138.78,17992.78
2101.5089,20143.27,12703.37,24988.23,15230.23,13411.19,4652.93,7112.65,17965.7
2101.5129,20228.15,12783.82,25062.8,15305.14,13494.3,4722.31,7191.33,18031.27
2101.5169,20286.04,12841.42,25118.02,15359.69,13547.37,4775.33,7245.78,18060.4
2101.5209,20250.18,12807.18,25094.32,15330.22,13516.14,4747.49,7214.45,18051.01
2101.5249,20162.97,12720.16,25018.41,15243.72,13437.32,4668.0,7132.91,18011.62
2101.5289,20144.66,12700.61,24995.04,15221.22,13415.96,4646.54,7113.6,17981.25
2101.5329,20223.91,12778.57,25059.42,15293.03,13486.82,4712.15,7185.7,18016.1
2101.5369,20295.48,12852.48,25128.94,15361.74,13553.76,4776.76,7253.65,18064.83
2101.5409,20260.57,12820.96,25104.91,15342.81,13523.1,4758.31,7224.37,18058.16
2101.5449,20171.64,12733.27,25027.47,15267.52,13442.47,4688.69,7147.46,18010.14
2101.5489,20147.9,12704.85,25000.62,15231.61,13416.43,4654.22,7120.71,17977.05
2101.5529,20227.63,12778.19,25063.9,15285.68,13486.05,4712.06,7189.08,18014.81
2101.5569,20295.96,12851.86,25126.08,15357.45,13553.95,4777.24,7254.32,18062.55
2101.5609,20264.44,12821.72,25107.53,15347.24,13530.92,4766.27,7230.24,18060.35
2101.5649,20168.74,12731.55,25023.08,15261.7,13442.9,4684.45,7142.88,18012.38
2101.5689,20136.26,12697.27,24988.37,15223.65,13409.14,4645.59,7108.55,17977.43
2101.5729,20215.66,12777.47,25054.03,15296.94,13478.9,4711.25,7179.02,18012.72
2101.5769,20282.7,12842.8,25118.5,15363.22,13545.66,4779.01,7244.16,18060.45
2101.5809,20244.84,12807.99,25092.41,15331.56,13512.57,4751.83,7210.3,18048.24
2101.5849,20158.48,12723.02,25015.74,15249.16,13434.55,4674.67,7130.29,18003.08
2101.5889,20135.31,12696.94,24988.46,15218.21,13411.43,4647.97,7107.78,17976.0
2101.5929,20217.04,12776.33,25057.13,15299.37,13483.81,4718.35,7183.36,18002.99
2101.5969,20276.5,12836.65,25115.06,15362.6,13544.47,4774.52,7240.73,18060.21
2101.6009,20243.36,12807.99,25091.56,15339.66,13519.24,4754.4,7213.21,18062.31
2101.6049,20153.67,12720.06,25011.35,15254.4,13432.22,4676.1,7128.91,18004.32
2101.6088,20127.92,12689.16,24980.45,15220.12,13400.84,4643.44,7100.39,17970.04
2101.6128,20206.88,12762.88,25045.54,15285.16,13471.6,4703.81,7169.58,18005.42
2101.6168,20280.89,12838.32,25117.97,15358.5,13547.18,4775.14,7242.3,18062.07
2101.6208,20248.8,12809.09,25096.71,15329.7,13519.72,4752.64,7215.69,18056.82
2101.6248,20162.78,12725.07,25021.99,15247.39,13438.66,4675.67,7136.3,18008.14
2101.6288,20140.08,12698.79,24995.52,15226.84,13413.86,4651.98,7112.46,17979.58
2101.6328,20219.19,12771.99,25058.46,15292.84,13483.38,4712.87,7180.02,18011.91
2101.6368,20287.56,12839.27,25123.17,15355.45,13549.28,4774.28,7245.45,18061.93
2101.6408,20252.18,12805.75,25099.19,15324.4,13521.39,4747.92,7214.83,18061.64
2101.6448,20169.88,12727.93,25027.33,15255.17,13441.95,4679.06,7139.59,18013.29
2101.6488,20145.9,12702.51,24999.05,15233.33,13413.48,4654.88,7115.27,17981.72
2101.6528,20217.56,12772.23,25053.22,15296.41,13477.71,4713.97,7177.88,18009.38
2101.6568,20283.75,12840.56,25116.73,15360.5,13545.47,4777.67,7242.35,18060.73
2101.6608,20254.71,12813.62,25101.9,15336.94,13528.73,4758.41,7221.37,18069.41
2101.6648,20165.64,12728.26,25021.17,15259.6,13442.23,4680.49,7138.87,18012.95
2101.6688,20142.51,12704.28,24993.85,15239.96,13411.09,4656.98,7115.03,17977.14
2101.6728,20208.31,12764.5,25041.44,15284.92,13463.69,4704.91,7172.01,17986.97
2101.6768,20281.13,12836.89,25109.25,15356.83,13535.79,4775.48,7242.3,18044.43
2101.6808,20262.82,12820.67,25101.14,15351.44,13530.59,4769.85,7232.19,18066.84
2101.6848,20169.79,12726.12,25020.65,15248.78,13443.38,4676.96,7141.78,18012.1
2101.6888,20130.78,12684.78,24985.03,15190.32,13405.61,4621.22,7099.63,17974.28
2101.6928,20212.56,12762.45,25051.07,15288.21,13479.9,4704.14,7176.92,18009.71
2101.6968,20281.03,12833.31,25113.78,15357.64,13543.66,4769.85,7241.01,18055.01
2101.7008,20255.47,12811.71,25099.42,15335.66,13524.92,4756.36,7219.74,18058.78
2101.7048,20168.69,12733.56,25024.85,15265.85,13445.05,4687.45,7141.97,18008.04
2101.7088,20133.88,12698.46,24986.22,15231.8,13409.57,4652.17,7107.54,17974.19
2101.7128,20209.27,12766.7,25045.78,15291.69,13478.85,4711.72,7176.02,18014.96
2101.7168,20276.45,12833.55,25109.58,15356.3,13538.79,4771.42,7236.77,18042.61
2101.7208,20243.36,12803.99,25089.22,15319.87,13509.42,4738.81,7202.91,18034.03
2101.7248,20160.39,12723.64,25013.93,15247.97,13436.37,4672.43,7130.67,18009.24
2101.7288,20138.12,12697.6,24988.32,15237.14,13412.43,4655.7,7112.17,17981.48
2101.7328,20221.76,12777.04,25057.94,15306.0,13488.34,4724.36,7188.99,18019.63
2101.7367,20290.62,12844.75,25123.69,15366.03,13556.39,4785.82,7254.41,18068.41
2101.7407,20261.0,12823.34,25102.24,15345.34,13533.55,4767.37,7232.52,18071.8
2101.7447,20182.56,12749.53,25031.38,15284.97,13459.45,4708.15,7164.19,18025.31
2101.7487,20153.91,12719.68,24998.33,15262.65,13430.88,4682.59,7136.39,17992.69
2101.7527,20232.54,12795.16,25065.0,15326.79,13505.89,4746.58,7206.01,18034.84
2101.7567,20294.72,12856.44,25125.46,15384.72,13566.92,4800.7,7260.85,18078.76
2101.7607,20261.53,12821.25,25104.72,15347.86,13536.26,4768.37,7229.33,18068.7
2101.7647,20179.46,12741.52,25034.48,15274.1,13456.49,4696.66,7153.89,18012.34
2101.7687,20145.23,12707.43,24992.18,15234.14,13416.24,4657.41,7116.84,17973.62
2101.7727,20213.27,12770.42,25045.83,15288.55,13479.38,4711.01,7177.54,18010.48
2101.7767,20276.69,12830.07,25107.82,15342.43,13541.22,4766.27,7238.44,18054.39
2101.7807,20235.35,12788.15,25078.49,15306.0,13504.22,4732.37,7199.91,18043.38
2101.7847,20153.14,12711.76,25008.49,15236.76,13428.79,4664.23,7124.62,17999.84
2101.7887,20130.49,12690.26,24981.93,15218.16,13402.65,4640.72,7101.16,17970.85
2101.7927,20205.12,12763.69,25043.2,15284.73,13471.75,4700.95,7167.96,18004.56
2101.7967,20273.64,12832.21,25108.34,15347.86,13541.56,4764.32,7235.72,18053.44
2101.8007,20235.59,12795.4,25080.68,15319.87,13505.27,4739.48,7202.34,18023.11
2101.8047,20152.38,12713.91,25008.4,15238.95,13430.07,4666.47,7126.24,17992.88
2101.8087,20123.77,12684.68,24973.06,15209.63,13399.51,4636.77,7098.01,17961.6
2101.8127,20204.31,12766.74,25036.67,15285.92,13472.84,4706.67,7172.87,18003.51
2101.8167,20281.13,12840.13,25113.06,15344.53,13545.9,4763.08,7240.53,18062.78
2101.8207,20254.52,12812.47,25097.28,15332.61,13524.25,4752.54,7219.51,18056.11
2101.8247,20170.64,12731.6,25025.56,15261.75,13445.76,4685.69,7142.26,18005.85
2101.8287,20133.35,12694.36,24984.08,15224.51,13406.8,4647.06,7105.26,17973.33
2101.8327,20207.79,12767.55,25044.73,15291.84,13475.52,4707.72,7172.06,18008.62
2101.8367,20274.16,12831.16,25108.25,15344.0,13542.51,4762.03,7232.91,18054.58
2101.8407,20248.03,12807.66,25091.94,15326.64,13520.62,4747.92,7211.5,18056.2
2101.8447,20168.83,12737.56,25020.51,15272.81,13443.23,4691.32,7140.3,18011.91
2101.8487,20132.02,12696.46,24981.55,15220.41,13402.46,4643.58,7100.06,17969.37
2101.8527,20204.64,12764.36,25042.92,15259.32,13466.98,4687.79,7160.19,17993.88
2101.8567,20281.46,12844.09,25114.87,15348.34,13545.66,4766.56,7236.2,18054.68
2101.8607,20254.71,12822.25,25097.37,15344.91,13527.68,4761.51,7218.5,18058.73
2101.8646,20161.63,12728.22,25016.36,15263.37,13440.32,4685.21,7133.2,18000.84
2101.8686,20125.63,12690.45,24977.88,15219.88,13401.7,4643.97,7096.24,17962.84
2101.8726,20201.83,12763.55,25036.29,15287.02,13470.17,4704.24,7162.48,17999.37
2101.8766,20270.21,12831.36,25099.66,15345.05,13535.64,4764.27,7228.23,18038.37
2101.8806,20250.85,12810.04,25093.8,15322.26,13523.58,4753.3,7215.07,18045.76
2101.8846,20167.26,12730.17,25021.17,15253.26,13449.0,4683.69,7138.73,18019.15
2101.8886,20124.91,12685.06,24972.87,15205.96,13402.65,4638.39,7095.34,17965.7
2101.8926,20197.73,12758.02,25032.81,15275.53,13465.93,4698.85,7160.43,17995.55
2101.8966,20278.74,12838.89,25112.11,15356.83,13548.76,4775.57,7240.53,18065.65
2101.9006,20250.94,12812.81,25094.61,15337.18,13524.1,4758.02,7216.93,18054.96
2101.9046,20166.07,12731.22,25020.98,15260.84,13441.75,4686.17,7138.01,18004.56
2101.9086,20132.45,12694.6,24986.17,15217.54,13405.37,4646.78,7103.01,17966.65
2101.9126,20209.46,12769.46,25048.16,15288.5,13474.42,4712.06,7172.01,18005.04
2101.9166,20278.65,12840.56,25113.11,15360.26,13544.47,4779.39,7239.1,18056.63
2101.9206,20242.65,12803.27,25090.98,15323.31,13518.05,4748.73,7208.11,18052.2
2101.9246,20165.49,12731.84,25024.37,15266.8,13445.05,4690.03,7139.3,18013.0
2101.9286,20134.69,12697.98,24991.85,15221.07,13415.29,4649.4,7108.64,17982.87
2101.9326,20210.41,12769.61,25053.41,15283.97,13481.33,4708.24,7173.83,18010.76
2101.9366,20282.65,12839.94,25120.88,15350.06,13552.19,4776.05,7244.35,18065.6
2101.9406,20256.71,12817.72,25103.38,15326.74,13530.88,4758.41,7222.56,18064.5
2101.9446,20167.16,12733.13,25021.65,15237.95,13444.81,4675.25,7138.83,18007.61
2101.9486,20137.88,12703.8,24989.18,15214.97,13411.19,4651.07,7110.02,17968.94
2101.9526,20222.81,12782.05,25063.23,15307.48,13489.06,4730.75,7187.7,17997.65
2101.9566,20292.19,12847.47,25131.18,15360.88,13561.11,4789.4,7253.65,18074.47
2101.9606,20264.58,12823.82,25110.06,15348.72,13541.6,4776.53,7233.0,18080.09
2101.9646,20181.42,12746.48,25036.15,15283.4,13461.83,4707.53,7154.18,18028.45
2101.9686,20148.66,12712.29,25001.48,15244.2,13426.02,4670.81,7119.89,17991.97
2101.9726,20219.04,12778.43,25062.85,15291.6,13493.35,4723.36,7183.41,18027.74
2101.9766,20287.95,12847.38,25126.98,15356.54,13556.86,4787.06,7246.54,18071.27
2101.9806,20259.14,12821.87,25108.67,15336.09,13532.21,4767.32,7220.79,18068.17
2101.9846,20169.21,12737.8,25030.81,15262.32,13449.1,4693.6,7139.3,18014.48
2101.9886,20133.21,12698.03,24990.51,15219.07,13411.71,4655.08,7101.78,17974.33
2101.9925,20212.22,12773.85,25056.7,15290.12,13484.86,4723.12,7173.63,18010.28
2101.9965,20278.79,12842.47,25119.26,15358.97,13550.52,4789.11,7239.06,18056.54
2102.0005,20244.55,12808.61,25094.61,15331.22,13526.25,4764.56,7211.73,18053.2
2102.0045,20158.01,12723.69,25020.84,15251.59,13444.38,4690.5,7131.91,18002.51
2102.0085,20127.49,12690.78,24986.89,15215.83,13411.24,4657.32,7100.34,17972.28
2102.0125,20209.98,12769.22,25053.36,15288.78,13484.15,4726.46,7174.06,18012.43
2102.0165,20276.26,12836.03,25116.11,15351.68,13548.19,4786.44,7236.82,18051.29
2102.0205,20246.22,12808.71,25099.33,15322.35,13528.63,4761.6,7210.97,18061.12
2102.0245,20171.12,12736.08,25035.19,15252.16,13459.83,4697.13,7142.93,18027.36
2102.0285,20134.83,12696.17,24994.19,15218.07,13416.72,4661.37,7106.69,17979.91
2102.0325,20201.02,12758.83,25045.06,15283.49,13473.08,4718.26,7165.48,18003.04
2102.0365,20270.49,12824.44,25113.25,15333.7,13544.47,4773.05,7231.19,18059.16
2102.0405,20249.42,12806.13,25099.33,15316.06,13524.82,4757.12,7212.07,18048.81
2102.0445,20163.44,12725.35,25026.09,15255.17,13447.33,4693.79,7137.82,18015.05
2102.0485,20124.15,12684.3,24985.36,15209.06,13408.09,4651.69,7098.87,17979.67
2102.0525,20200.4,12757.49,25046.88,15268.57,13476.61,4709.15,7164.86,18012.67
2102.0565,20273.74,12832.21,25116.26,15343.38,13544.99,4776.91,7232.62,18054.3
2102.0605,20249.08,12809.14,25100.85,15329.22,13524.1,4761.51,7212.5,18049.29
2102.0645,20162.78,12723.59,25023.8,15243.01,13447.19,4683.54,7135.3,18011.19
2102.0685,20133.78,12694.03,24990.51,15212.44,13415.77,4653.41,7106.45,17980.15
2102.0725,20214.42,12772.47,25055.22,15284.06,13487.63,4719.69,7177.88,18017.1
2102.0765,20280.89,12838.27,25118.54,15347.86,13548.42,4776.62,7239.44,18053.25
2102.0805,20255.52,12817.34,25102.62,15324.74,13526.92,4757.31,7217.17,18054.54
2102.0845,20168.59,12728.03,25027.18,15249.83,13449.72,4689.84,7140.11,18015.29
2102.0885,20135.26,12691.02,24991.8,15209.06,13418.01,4654.46,7108.12,17982.96
2102.0925,20205.21,12760.59,25044.87,15273.67,13478.76,4713.58,7171.35,18004.42
2102.0965,20280.84,12837.08,25117.64,15355.4,13551.19,4783.58,7240.25,18056.78
2102.1005,20252.28,12812.47,25100.81,15331.22,13529.97,4764.41,7216.07,18057.83
2102.1045,20164.11,12726.45,25026.23,15236.57,13446.52,4681.44,7131.53,18004.09
2102.1085,20126.2,12689.5,24984.17,15184.07,13404.32,4634.24,7091.71,17964.56
2102.1125,20194.01,12750.82,25039.58,15247.25,13465.69,4692.98,7153.37,17990.16
2102.1165,20272.97,12832.79,25113.97,15351.11,13543.75,4780.39,7234.29,18039.75
2102.1204,20249.08,12813.95,25098.66,15336.71,13527.92,4765.56,7216.26,18058.83
2102.1244,20161.15,12727.69,25022.08,15252.12,13449.24,4688.17,7135.2,18014.86
2102.1284,20131.73,12696.89,24991.09,15221.84,13416.67,4656.98,7106.02,17980.05
2102.1324,20206.74,12765.27,25053.6,15282.25,13484.1,4715.44,7173.16,18015.82
2102.1364,20276.07,12834.6,25116.35,15349.82,13550.14,4778.05,7238.91,18057.44
2102.1404,20247.84,12804.41,25097.9,15316.2,13525.3,4750.92,7211.54,18046.33
2102.1444,20173.46,12733.51,25035.05,15252.5,13457.63,4689.17,7146.41,18015.24
2102.1484,20138.6,12698.18,24999.91,15212.73,13422.87,4651.02,7113.65,17987.63
2102.1524,20209.46,12767.41,25053.17,15286.4,13479.14,4714.16,7174.25,18000.56
2102.1564,20271.35,12827.73,25111.34,15336.42,13538.55,4767.85,7229.62,18039.66
2102.1604,20247.37,12807.75,25097.47,15312.63,13523.15,4750.3,7211.3,18052.72
2102.1644,20170.12,12734.94,25028.71,15251.83,13452.48,4687.26,7144.31,18016.72
2102.1684,20141.79,12704.95,24997.86,15224.84,13418.82,4658.03,7113.65,17980.86
2102.1724,20210.79,12768.03,25051.31,15280.63,13479.62,4708.48,7172.59,18010.52
2102.1764,20278.36,12834.69,25113.63,15327.41,13547.8,4762.55,7235.0,18062.31
2102.1804,20256.95,12819.48,25102.57,15324.21,13529.11,4758.12,7220.75,18060.16
2102.1844,20167.88,12734.32,25027.18,15262.51,13448.14,4692.6,7143.64,18012.53
2102.1884,20131.59,12694.41,24988.99,15226.18,13409.57,4656.79,7107.12,17977.76
2102.1924,20206.31,12766.08,25049.16,15286.73,13476.09,4712.63,7172.01,18008.85
2102.1964,20279.55,12838.22,25116.88,15356.73,13544.89,4780.05,7240.73,18043.81
2102.2004,20257.9,12817.77,25102.19,15342.24,13526.68,4769.37,7221.65,18053.72
2102.2044,20165.4,12725.74,25024.42,15246.92,13443.19,4685.59,7135.82,18009.86
2102.2084,20130.54,12690.35,24988.42,15211.2,13406.09,4649.88,7103.25,17977.53
2102.2124,20205.93,12766.41,25045.49,15286.59,13469.03,4715.92,7173.54,18004.42
2102.2164,20270.87,12826.73,25107.24,15331.03,13537.17,4768.99,7235.24,18048.91
2102.2204,20249.75,12809.14,25095.99,15317.97,13521.91,4757.55,7216.84,18052.77
2102.2244,20167.73,12729.5,25026.71,15253.97,13447.95,4691.17,7142.64,18010.67
2102.2284,20124.87,12685.59,24981.41,15201.05,13402.51,4642.44,7098.63,17965.22
2102.2324,20208.65,12764.84,25051.45,15263.46,13476.33,4703.67,7172.63,18005.61
2102.2364,20272.78,12828.07,25110.68,15337.56,13541.18,4769.75,7236.77,18055.97
2102.2404,20250.61,12812.81,25098.52,15334.13,13524.1,4761.74,7220.22,18057.01
2102.2444,20163.92,12730.08,25021.6,15243.96,13441.23,4681.35,7136.11,18005.28
2102.2483,20122.2,12686.35,24977.64,15199.62,13396.41,4640.63,7093.76,17960.03
2102.2523,20202.11,12762.83,25044.35,15279.2,13472.13,4712.06,7167.86,18001.84
2102.2563,20276.36,12837.6,25114.3,15344.62,13544.27,4773.95,7234.96,18048.57
2102.2603,20252.37,12820.05,25099.71,15326.79,13525.68,4759.26,7217.6,18055.01
2102.2643,20166.45,12729.69,25028.76,15264.89,13449.81,4702.57,7144.12,18013.77
2102.2683,20131.07,12690.59,24993.47,15214.83,13412.95,4658.84,7106.5,17985.73
2102.2723,20200.97,12759.16,25047.97,15274.67,13476.13,4709.58,7168.44,18013.05
2102.2763,20274.26,12832.21,25113.11,15348.05,13542.7,4775.48,7237.58,18052.15
2102.2803,20255.71,12817.15,25104.14,15332.22,13528.3,4764.13,7222.61,18049.48
2102.2843,20178.7,12744.24,25038.25,15269.57,13462.12,4703.43,7154.66,18018.96
2102.2883,20141.41,12711.15,24995.43,15246.35,13425.3,4676.29,7122.99,17985.68
2102.2923,20197.49,12763.79,25036.81,15285.06,13469.89,4713.44,7168.82,17997.46
2102.2963,20264.06,12825.25,25098.95,15327.65,13536.55,4764.27,7227.56,18042.76
2102.3003,20247.6,12814.05,25093.99,15328.6,13530.69,4765.94,7218.5,18053.72
2102.3043,20161.2,12731.74,25020.84,15251.59,13449.1,4690.65,7138.44,18002.66
2102.3083,20130.3,12700.46,24987.27,15223.6,13416.48,4659.32,7107.69,17974.76
2102.3123,20197.35,12762.83,25041.87,15278.96,13477.14,4712.34,7169.15,18002.7
2102.3163,20261.72,12824.82,25101.95,15326.17,13537.36,4762.27,7225.56,18043.42
2102.3203,20239.74,12804.8,25090.27,15306.52,13522.44,4745.15,7206.06,18052.63
2102.3243,20155.72,12728.74,25015.79,15252.64,13443.85,4685.93,7133.96,18004.47
2102.3283,20114.85,12685.68,24973.2,15207.2,13404.8,4642.92,7095.39,17967.27
2102.3323,20176.41,12739.66,25020.7,15248.35,13455.87,4682.88,7144.93,17986.25
2102.3363,20256.14,12820.01,25095.7,15326.41,13532.31,4758.88,7222.32,18038.32
2102.3403,20258.91,12827.21,25106.72,15342.29,13537.6,4771.09,7229.0,18058.73
2102.3443,20168.5,12736.27,25030.76,15256.31,13452.58,4690.55,7144.83,18014.91
2102.3483,20123.25,12687.92,24983.7,15206.96,13407.52,4643.87,7100.39,17974.52
2102.3523,20189.67,12754.97,25032.95,15274.34,13463.74,4700.09,7159.71,17987.87
2102.3563,20255.62,12820.05,25093.22,15331.75,13529.68,4756.17,7221.46,18034.36
2102.3603,20241.31,12811.14,25087.84,15326.93,13518.86,4753.4,7210.4,18037.89
2102.3643,20150.52,12720.4,25006.25,15237.71,13428.88,4670.53,7121.95,17974.28
2102.3683,20116.05,12684.63,24970.77,15199.71,13398.36,4631.71,7088.95,17964.94
2102.3723,20183.14,12749.29,25024.23,15257.17,13458.87,4686.59,7150.22,17994.31
2102.3762,20262.05,12826.35,25099.47,15330.94,13535.88,4760.17,7224.66,18043.47
2102.3802,20252.42,12821.87,25099.33,15344.91,13532.69,4767.85,7222.08,18055.39
2102.3842,20169.17,12741.52,25027.85,15271.09,13456.97,4698.28,7147.65,18013.72
2102.3882,20113.95,12685.68,24970.3,15211.68,13400.99,4645.68,7094.62,17961.08
2102.3922,20191.0,12767.75,25028.52,15308.81,13465.98,4725.6,7168.15,17990.69
2102.3962,20254.33,12818.58,25091.7,15326.07,13528.44,4750.4,7218.08,18035.65
2102.4002,20230.96,12795.35,25079.4,15299.75,13509.66,4729.99,7197.57,18033.08
2102.4042,20147.14,12719.11,25007.06,15235.14,13427.26,4664.66,7122.99,17984.68
2102.4082,20120.53,12691.74,24976.78,15211.11,13396.69,4639.86,7099.06,17968.32
2102.4122,20187.33,12750.58,25029.47,15260.03,13449.38,4688.31,7154.8,17981.44
2102.4162,20263.44,12826.97,25097.99,15337.47,13525.87,4758.17,7227.8,18040.56
2102.4202,20252.37,12818.81,25098.28,15341.33,13524.34,4761.46,7226.37,18062.88
2102.4242,20170.93,12739.37,25027.61,15265.23,13446.14,4692.13,7151.56,18017.39
2102.4282,20122.72,12689.69,24979.07,15212.92,13394.5,4642.15,7101.54,17970.75
2102.4322,20193.87,12758.45,25035.81,15274.24,13457.11,4698.56,7163.05,18001.42
2102.4362,20273.78,12836.03,25109.48,15346.0,13531.35,4769.28,7236.77,18054.73
2102.4404,20260.29,12823.15,25106.05,15339.81,13518.95,4765.84,7227.23,18054.49
2102.4444,20166.88,12734.56,25025.23,15258.93,13428.83,4685.59,7141.4,17996.84
2102.4484,20143.46,12712.58,24997.86,15237.95,13407.28,4663.52,7121.66,17990.97
2102.4524,20202.31,12767.22,25044.25,15278.67,13457.2,4702.76,7170.96,18009.76
2102.4564,20277.88,12838.89,25116.4,15353.63,13531.02,4772.81,7244.16,18064.79
2102.4604,20256.76,12820.53,25105.77,15340.33,13512.09,4763.22,7228.04,18056.73
2102.4644,20166.3,12734.8,25025.94,15259.12,13424.78,4686.12,7144.6,17998.75
2102.4684,20125.68,12697.03,24978.69,15224.7,13384.53,4650.45,7106.35,17978.29
2102.4724,20177.41,12742.28,25020.36,15259.79,13431.36,4684.26,7150.84,17997.93
2102.4764,20263.05,12823.58,25099.57,15346.39,13509.9,4767.61,7233.62,18052.39
2102.4804,20252.99,12813.95,25096.71,15332.56,13497.35,4759.22,7223.99,18060.21
2102.4844,20163.35,12729.36,25015.88,15239.38,13404.99,4674.15,7136.54,18003.75
2102.4884,20113.14,12677.72,24963.91,15201.52,13348.82,4631.81,7089.52,17951.54
2102.4924,20191.96,12755.59,25028.66,15284.35,13422.92,4708.24,7167.63,17995.6
