TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1417.7016,27686.6,22512.68,32926.71,25884.68,21871.19,19615.75,22954.66,27525.09
1417.7056,27635.77,22463.52,32883.22,25833.8,21825.27,19566.35,22905.07,27498.2
1417.7095,27603.15,22430.23,32845.45,25805.38,21786.5,19533.83,22870.97,27459.86
1417.7135,27654.32,22472.34,32889.42,25840.33,21836.43,19577.89,22923.0,27487.95
1417.7175,27707.15,22528.84,32939.87,25892.74,21888.45,19627.91,22974.06,27524.67
1417.7215,27693.42,22517.87,32931.0,25890.69,21878.58,19623.66,22962.76,27525.29
1417.7255,27636.63,22463.75,32879.55,25839.52,21825.36,19574.36,22908.64,27483.66
1417.7295,27600.72,22427.51,32841.16,25805.86,21782.97,19537.02,22870.97,27434.02
1417.7335,27662.23,22482.35,32892.14,25847.91,21837.24,19580.6,22926.0,27479.03
1417.7375,27702.1,22522.98,32929.81,25895.03,21875.05,19619.94,22965.1,27503.97
1417.7415,27694.04,22513.73,32927.47,25883.11,21873.05,19615.03,22958.04,27509.88
1417.7455,27637.39,22459.89,32879.4,25823.07,21827.18,19563.34,22906.02,27499.87
1417.7495,27605.92,22425.37,32845.02,25792.55,21795.08,19533.35,22875.36,27461.63
1417.7535,27659.56,22476.63,32888.94,25846.91,21839.86,19580.41,22923.47,27486.85
1417.7575,27703.86,22523.84,32930.19,25899.22,21881.2,19624.24,22965.77,27518.42
1417.7615,27700.24,22521.69,32934.81,25892.79,21886.02,19623.47,22965.39,27535.58
1417.7655,27634.77,22457.17,32879.21,25832.85,21826.79,19565.87,22903.83,27495.58
1417.7695,27602.15,22422.27,32844.45,25796.27,21790.79,19530.2,22872.02,27451.8
1417.7734,27657.08,22475.2,32889.89,25846.15,21837.57,19575.84,22923.42,27474.22
1417.7774,27707.48,22524.17,32941.3,25889.69,21891.02,19623.57,22974.92,27515.32
1417.7814,27692.8,22513.3,32933.05,25880.86,21887.16,19618.18,22964.62,27529.2
1417.7854,27628.0,22451.93,32873.78,25831.13,21825.17,19562.39,22900.73,27490.48
1417.7894,27615.22,22437.81,32855.32,25814.35,21808.1,19545.18,22887.28,27468.02
1417.7934,27677.87,22498.99,32910.02,25863.84,21862.22,19593.53,22943.93,27506.64
1417.7974,27710.49,22534.18,32942.78,25886.3,21896.46,19622.19,22974.97,27536.59
1417.8014,27682.98,22506.53,32920.27,25883.92,21872.57,19613.94,22951.8,27524.19
1417.8054,27626.95,22453.02,32872.16,25836.28,21823.55,19567.3,22900.92,27490.91
1417.8094,27607.16,22433.24,32847.07,25804.43,21798.14,19539.88,22879.41,27453.28
1417.8134,27666.19,22490.69,32893.9,25860.26,21846.54,19590.19,22931.24,27491.76
1417.8174,27706.77,22528.13,32934.62,25904.09,21890.02,19632.06,22971.97,27539.07
1417.8214,27692.75,22514.78,32927.8,25885.97,21882.87,19627.53,22961.19,27538.3
1417.8254,27630.62,22457.27,32869.2,25828.41,21819.07,19570.69,22901.01,27483.09
1417.8294,27601.72,22426.13,32838.01,25796.99,21788.55,19533.92,22871.5,27448.8
1417.8334,27653.84,22478.49,32880.45,25845.01,21836.52,19579.27,22921.9,27478.6
1417.8374,27701.43,22525.36,32927.95,25885.73,21882.25,19623.14,22969.34,27515.8
1417.8414,27688.27,22515.44,32920.89,25878.48,21875.05,19616.75,22958.47,27528.0
1417.8454,27638.96,22467.28,32874.87,25833.8,21829.94,19573.45,22910.65,27493.77
1417.8494,27614.26,22440.87,32848.08,25797.75,21799.85,19539.74,22881.42,27459.62
1417.8534,27674.39,22499.95,32897.43,25861.31,21849.21,19594.96,22936.73,27488.85
1417.8574,27712.01,22536.95,32936.96,25901.27,21890.21,19632.96,22975.26,27527.24
1417.8614,27685.84,22512.77,32921.84,25876.1,21865.23,19613.65,22950.13,27516.51
1417.8654,27634.05,22465.04,32875.3,25837.42,21822.03,19573.83,22903.25,27489.28
1417.8694,27611.55,22436.81,32851.99,25794.7,21800.66,19538.02,22879.56,27465.54
1417.8734,27670.1,22490.93,32905.34,25839.95,21854.45,19582.18,22933.53,27501.01
1417.8774,27705.63,22528.94,32935.72,25875.43,21886.83,19617.89,22968.58,27523.76
1417.8814,27690.37,22516.44,32925.66,25864.7,21877.48,19612.55,22956.23,27530.24
1417.8854,27639.92,22469.0,32880.93,25829.27,21830.85,19574.84,22910.03,27498.01
1417.8894,27603.58,22430.23,32845.07,25790.74,21793.99,19537.12,22872.88,27456.91
1417.8934,27662.09,22487.74,32893.47,25846.44,21846.63,19588.81,22927.91,27480.51
1417.8974,27704.29,22531.46,32934.1,25892.45,21887.59,19629.05,22969.11,27512.74
1417.9013,27678.21,22509.58,32914.83,25860.93,21867.52,19605.07,22943.93,27523.71
1417.9053,27624.04,22452.55,32866.82,25807.1,21815.92,19560.43,22892.19,27492.43
1417.9093,27599.77,22427.47,32837.35,25782.54,21786.41,19536.55,22867.21,27451.9
1417.9133,27647.64,22476.58,32876.54,25834.18,21830.8,19575.5,22911.79,27477.74
1417.9173,27696.76,22523.93,32923.65,25884.01,21877.39,19620.85,22959.28,27522.76
1417.9213,27690.84,22519.35,32926.94,25880.15,21876.62,19620.33,22954.37,27532.91
1417.9253,27628.62,22461.94,32867.29,25833.9,21821.31,19572.16,22898.68,27488.52
1417.9293,27592.52,22421.32,32826.62,25784.16,21782.78,19528.82,22861.2,27447.94
1417.9333,27650.88,22475.58,32879.36,25826.36,21836.05,19568.3,22911.98,27486.76
1417.9373,27674.2,22500.9,32900.1,25847.3,21855.36,19588.38,22933.63,27498.53
1417.9413,27663.42,22490.93,32894.52,25847.1,21845.49,19591.24,22925.43,27496.77
1417.9453,27638.01,22464.85,32876.16,25832.13,21822.26,19576.27,22904.11,27486.85
1417.9493,27627.09,22452.07,32863.53,25808.39,21811.58,19556.91,22892.86,27464.35
1417.9533,27670.53,22491.51,32895.28,25838.09,21847.11,19583.61,22926.38,27492.91
1417.9573,27716.45,22537.23,32938.96,25886.4,21888.21,19626.91,22968.01,27531.05
1417.9613,27696.8,22516.63,32931.62,25865.51,21879.87,19613.32,22953.13,27538.97
1417.9653,27640.16,22461.56,32882.74,25813.53,21831.18,19565.73,22902.4,27499.58
1417.9693,27622.04,22446.68,32856.37,25806.14,21806.0,19548.8,22882.89,27469.11
1417.9733,27678.64,22503.86,32904.44,25860.98,21855.93,19599.44,22936.97,27503.54
1417.9773,27702.86,22529.6,32929.47,25880.67,21885.83,19622.04,22962.29,27525.14
1417.9813,27682.88,22507.29,32917.31,25863.94,21870.38,19604.16,22943.5,27516.94
1417.9853,27643.78,22466.85,32887.37,25824.31,21836.33,19570.78,22907.93,27493.19
1417.9893,27630.33,22454.07,32871.06,25811.77,21823.08,19554.76,22895.15,27493.77
1417.9933,27665.76,22485.31,32895.0,25849.2,21851.97,19586.47,22927.24,27502.59
1417.9973,27693.7,22514.58,32922.08,25877.53,21877.34,19612.74,22955.09,27520.66
1418.0013,27669.15,22493.98,32906.63,25853.45,21859.6,19593.86,22932.72,27510.36
1418.0053,27616.07,22442.3,32857.47,25800.99,21809.49,19549.23,22882.51,27483.47
1418.0093,27604.49,22430.42,32837.3,25791.84,21795.08,19537.88,22870.5,27464.2
1418.0133,27658.89,22482.83,32885.13,25833.09,21842.05,19574.69,22918.8,27485.18
1418.0173,27694.94,22517.06,32923.56,25875.52,21877.34,19611.41,22953.18,27516.32
1418.0213,27674.01,22497.18,32907.97,25855.45,21864.85,19598.77,22938.11,27523.19
1418.0253,27624.75,22449.54,32863.43,25808.48,21819.02,19554.19,22893.0,27492.19
1418.0292,27605.2,22427.18,32841.64,25790.89,21797.52,19534.02,22874.17,27459.86
1418.0332,27650.31,22472.1,32877.12,25835.23,21837.19,19572.45,22915.89,27479.22
1418.0372,27695.61,22521.21,32916.36,25886.68,21878.29,19617.27,22960.28,27518.32
1418.0412,27697.23,22524.65,32923.85,25887.64,21883.35,19624.04,22962.53,27535.39
1418.0452,27633.72,22458.08,32868.44,25816.78,21825.22,19563.82,22899.77,27489.9
1418.0492,27598.77,22423.89,32829.72,25789.55,21790.32,19529.68,22864.25,27450.95
1418.0532,27661.33,22485.07,32886.65,25842.05,21848.35,19578.55,22920.56,27493.81
1418.0572,27705.43,22531.46,32931.05,25884.82,21892.31,19621.76,22963.77,27522.61
1418.0612,27689.27,22516.21,32923.27,25870.04,21882.11,19611.74,22949.03,27538.21
1418.0652,27647.45,22476.25,32887.61,25835.23,21841.1,19572.83,22908.31,27511.08
1418.0692,27629.0,22458.46,32865.81,25804.86,21820.4,19544.08,22887.14,27473.6
1418.0732,27675.78,22498.99,32904.82,25851.63,21866.85,19588.09,22934.92,27512.22
1418.0772,27709.82,22529.7,32930.04,25890.83,21893.07,19625.81,22966.58,27533.06
1418.0812,27696.8,22519.54,32926.71,25868.8,21887.88,19613.46,22955.8,27545.6
1418.0852,27651.93,22479.01,32888.99,25843.91,21846.54,19580.99,22915.56,27518.23
1418.0892,27623.08,22446.87,32860.14,25815.16,21813.92,19549.94,22885.75,27479.56
1418.0931,27668.96,22491.12,32895.28,25853.45,21852.64,19584.28,22925.9,27497.96
1418.0971,27708.96,22529.32,32935.24,25884.58,21894.65,19621.71,22965.96,27540.59
1418.1011,27686.27,22512.77,32916.98,25862.6,21875.1,19607.78,22945.93,27530.34
1418.1051,27623.47,22453.02,32859.76,25813.06,21816.97,19551.33,22884.8,27485.95
1418.1091,27609.54,22436.81,32846.17,25798.8,21800.0,19532.92,22869.3,27465.16
1418.1131,27670.91,22495.99,32897.91,25853.68,21854.5,19585.75,22929.29,27494.34
1418.1171,27700.95,22524.93,32927.47,25877.91,21889.36,19613.32,22962.48,27537.92
1418.1211,27677.78,22505.33,32909.83,25863.84,21872.57,19599.96,22943.17,27534.35
1418.1251,27624.52,22455.03,32863.1,25815.06,21823.17,19555.48,22892.86,27500.92
1418.1291,27600.48,22428.94,32836.97,25783.68,21798.42,19526.67,22867.73,27473.26
1418.1331,27650.65,22477.87,32875.06,25841.43,21839.76,19574.6,22913.6,27492.91
1418.1371,27700.38,22527.13,32923.89,25894.74,21889.12,19623.66,22963.1,27535.97
1418.1411,27693.18,22518.83,32922.89,25882.15,21887.4,19617.7,22956.37,27544.88
1418.1451,27639.87,22464.8,32879.64,25820.31,21841.72,19566.97,22905.88,27516.32
1418.1491,27597.48,22424.18,32834.3,25781.11,21794.08,19520.0,22860.34,27461.68
1418.1531,27646.21,22473.58,32873.92,25827.08,21833.47,19558.96,22903.11,27481.03
1418.1571,27688.17,22513.92,32911.83,25866.03,21871.71,19600.44,22945.79,27509.6
1418.1611,27690.6,22515.49,32921.03,25874.57,21880.06,19610.84,22952.46,27536.06
1418.1651,27636.2,22463.71,32872.63,25825.74,21831.18,19565.49,22900.73,27495.58
1418.1691,27613.79,22438.34,32848.55,25800.66,21811.77,19541.98,22880.8,27472.55
1418.1731,27670.1,22492.22,32897.14,25843.15,21862.56,19584.85,22930.2,27524.28
1418.1771,27713.02,22537.04,32940.3,25892.21,21903.76,19627.72,22973.92,27557.66
1418.1811,27710.39,22536.47,32944.11,25899.6,21906.71,19635.11,22975.26,27570.63
1418.1851,27652.79,22477.06,32894.52,25833.8,21855.45,19577.79,22919.37,27533.34
1418.1891,27619.32,22445.06,32852.46,25799.13,21809.49,19541.46,22881.56,27477.46
1418.1931,27671.82,22496.13,32896.71,25844.39,21855.98,19584.94,22928.62,27508.12
1418.1971,27706.01,22527.36,32931.62,25883.01,21891.69,19617.99,22963.0,27534.01
1418.2011,27681.5,22505.81,32913.55,25864.79,21872.67,19598.68,22939.73,27526.33
1418.2051,27619.99,22449.69,32856.99,25811.82,21814.83,19545.7,22881.22,27482.37
1418.2091,27609.73,22437.77,32843.16,25802.9,21800.52,19535.93,22869.49,27468.83
1418.2131,27650.17,22474.82,32873.83,25837.52,21835.71,19567.44,22907.31,27484.61
1418.2171,27683.74,22506.62,32905.34,25860.03,21870.04,19592.72,22939.16,27513.22
1418.221,27676.06,22502.0,32907.54,25854.97,21866.66,19590.09,22932.87,27520.42
1418.225,27610.69,22437.48,32846.98,25799.18,21804.72,19537.17,22873.88,27470.21
1418.229,27585.13,22410.35,32814.17,25774.53,21773.39,19510.89,22846.51,27445.41
1418.233,27635.72,22459.18,32857.18,25815.2,21817.78,19548.9,22891.33,27469.83
1418.237,27691.08,22513.49,32910.88,25853.92,21869.28,19593.43,22942.69,27514.27
1418.241,27700.24,22522.88,32927.04,25881.72,21886.78,19618.56,22957.66,27547.36
1418.245,27646.02,22469.14,32883.03,25839.38,21842.67,19576.6,22910.03,27521.33
1418.249,27608.06,22433.71,32842.4,25802.42,21801.05,19536.16,22872.83,27465.54
1418.253,27647.93,22471.57,32872.49,25825.07,21829.75,19559.05,22904.45,27467.06
1418.257,27695.95,22522.36,32917.55,25872.76,21878.2,19607.07,22952.56,27525.38
1418.261,27682.83,22510.96,32910.49,25872.76,21873.19,19606.02,22943.79,27536.73
1418.265,27627.66,22455.27,32863.1,25809.96,21821.74,19550.75,22888.95,27500.01
1418.269,27613.31,22439.86,32846.36,25795.61,21804.67,19533.35,22874.07,27481.94
1418.273,27662.81,22488.98,32885.75,25852.92,21844.1,19579.94,22919.85,27496.01
1418.277,27694.13,22518.21,32916.69,25877.05,21875.53,19605.21,22950.84,27518.23
1418.281,27683.5,22509.29,32912.54,25861.03,21872.24,19599.01,22943.98,27524.38
1418.285,27628.57,22453.12,32864.24,25810.24,21824.55,19549.18,22892.24,27498.68
1418.289,27599.58,22423.08,32832.91,25793.46,21794.46,19523.96,22864.06,27471.02
1418.293,27642.63,22465.95,32867.1,25831.75,21828.84,19556.81,22901.78,27485.18
1418.297,27692.89,22517.73,32917.17,25877.53,21879.72,19605.73,22953.94,27525.71
1418.301,27679.59,22505.48,32910.4,25864.41,21874.14,19598.15,22943.45,27534.2
1418.305,27603.68,22434.76,32841.11,25801.85,21796.47,19531.49,22867.59,27472.69
1418.309,27574.97,22406.01,32806.45,25781.11,21767.67,19507.7,22839.93,27439.07
1418.313,27636.77,22461.42,32859.28,25821.26,21827.99,19554.09,22898.2,27484.85
1418.317,27679.3,22504.86,32900.43,25866.8,21870.04,19595.2,22939.64,27513.03
1418.321,27667.24,22495.8,32895.95,25861.93,21858.03,19587.23,22927.57,27516.65
1418.325,27608.59,22437.05,32845.88,25789.79,21807.01,19529.01,22871.69,27480.13
1418.329,27583.32,22407.82,32815.84,25772.43,21779.49,19506.93,22846.94,27447.37
1418.333,27639.2,22460.65,32861.33,25832.66,21828.7,19558.38,22900.06,27477.74
1418.337,27684.36,22504.67,32906.25,25873.23,21874.57,19598.92,22946.07,27503.88
1418.341,27680.59,22499.28,32911.07,25863.32,21875.67,19596.58,22942.97,27531.44
1418.345,27629.57,22452.79,32861.43,25818.49,21826.08,19555.0,22893.38,27506.69
1418.3489,27599.39,22421.65,32829.43,25774.53,21789.84,19513.56,22858.86,27459.67
1418.3529,27647.93,22466.19,32870.68,25817.68,21832.66,19553.76,22901.87,27485.23
1418.3569,27699.14,22517.83,32916.45,25878.72,21880.1,19605.31,22951.03,27523.47
1418.3609,27690.84,22514.3,32913.16,25872.66,21879.72,19601.92,22945.69,27536.59
1418.3649,27638.25,22462.51,32870.2,25824.6,21833.18,19558.72,22895.86,27505.31
1418.3689,27604.25,22424.61,32838.35,25783.59,21798.95,19519.67,22861.67,27467.06
1418.3729,27656.61,22472.77,32879.17,25820.54,21845.25,19559.34,22909.55,27494.58
1418.3769,27691.8,22512.25,32908.25,25867.66,21874.34,19600.11,22945.74,27516.51
1418.3809,27674.63,22499.23,32900.34,25862.12,21865.42,19595.05,22934.53,27519.23
1418.3849,27613.6,22437.15,32849.98,25798.23,21813.82,19534.26,22876.36,27487.09
1418.3889,27601.63,22427.18,32835.39,25790.65,21800.43,19521.05,22864.87,27473.17
1418.3929,27656.46,22478.3,32880.45,25836.66,21848.01,19564.11,22914.36,27504.73
1418.3969,27689.98,22513.49,32907.35,25877.62,21870.81,19599.39,22942.74,27509.88
1418.4009,27669.53,22495.32,32898.05,25854.5,21861.65,19582.7,22924.9,27505.26
1418.4049,27612.59,22439.53,32849.7,25806.48,21812.01,19539.17,22872.5,27477.74
1418.4089,27595.09,22421.36,32828.81,25790.89,21793.65,19523.1,22857.53,27460.96
1418.4128,27642.06,22465.61,32865.81,25828.13,21833.95,19558.72,22898.82,27486.8
1418.4168,27670.91,22494.08,32892.37,25850.44,21861.75,19581.51,22925.33,27505.07
1418.4208,27659.28,22482.4,32886.89,25844.0,21857.74,19579.08,22917.18,27513.51
1418.4248,27618.22,22443.96,32850.94,25814.2,21819.55,19547.18,22880.46,27481.99
1418.4288,27585.03,22409.39,32814.79,25769.76,21781.64,19504.22,22843.41,27438.21
1418.4328,27622.42,22440.48,32844.69,25813.49,21814.3,19542.89,22879.36,27470.59
1418.4368,27671.15,22488.5,32891.61,25858.31,21864.75,19590.67,22931.2,27509.93
1418.4408,27668.57,22489.36,32894.28,25862.32,21864.8,19591.62,22928.48,27513.55
1418.4448,27627.66,22449.69,32861.52,25827.36,21831.71,19557.81,22891.71,27496.63
1418.4488,27597.76,22420.12,32826.62,25800.23,21797.71,19527.58,22861.48,27457.48
1418.4528,27663.57,22481.78,32884.27,25850.49,21852.21,19578.65,22921.14,27492.19
1418.4568,27707.06,22523.69,32928.52,25880.82,21895.84,19613.79,22961.62,27525.57
1418.4608,27694.04,22514.73,32921.65,25875.62,21890.83,19612.27,22952.23,27543.98
1418.4648,27635.1,22458.03,32869.96,25827.79,21840.05,19563.11,22897.53,27510.46
1418.4688,27597.62,22419.84,32830.43,25795.32,21801.86,19522.86,22860.72,27470.4
1418.4728,27645.4,22466.47,32867.15,25841.24,21837.14,19562.1,22903.16,27486.14
1418.4768,27701.76,22522.45,32920.17,25885.54,21888.21,19609.6,22954.09,27526.38
1418.4808,27686.55,22513.11,32911.45,25879.72,21878.63,19599.49,22939.92,27533.34
1418.4848,27624.75,22449.35,32858.18,25818.64,21824.6,19547.04,22884.8,27492.1
1418.4888,27598.48,22419.69,32831.05,25783.4,21800.47,19517.85,22858.24,27466.92
1418.4928,27654.22,22476.96,32875.97,25845.01,21845.1,19566.3,22907.4,27491.62
1418.4968,27688.94,22512.96,32910.88,25875.86,21879.29,19596.25,22939.4,27512.84
1418.5008,27670.2,22498.32,32893.95,25869.8,21868.14,19591.19,22926.95,27507.26
1418.5048,27604.25,22432.0,32835.54,25808.77,21811.73,19532.54,22866.92,27467.78
1418.5088,27582.65,22407.96,32811.65,25774.24,21785.93,19503.79,22841.74,27448.61
1418.5128,27634.43,22459.03,32853.23,25811.68,21818.35,19538.36,22882.99,27468.11
1418.5168,27688.98,22511.91,32908.59,25875.76,21879.1,19597.01,22941.4,27524.33
1418.5208,27686.41,22507.15,32915.55,25878.34,21888.16,19606.02,22945.07,27541.64
1418.5248,27615.26,22439.39,32851.41,25803.28,21821.22,19535.45,22875.26,27487.23
1418.5288,27578.93,22402.15,32811.31,25773.05,21781.73,19499.78,22840.12,27445.46
1418.5328,27620.37,22439.39,32841.02,25812.25,21816.78,19536.26,22879.84,27460.29
1418.5368,27676.78,22492.46,32894.04,25858.79,21868.99,19585.09,22933.63,27499.15
1418.5407,27681.54,22493.75,32907.87,25851.87,21876.91,19589.62,22937.87,27517.99
1418.5447,27622.27,22442.11,32854.37,25806.38,21824.27,19543.08,22883.23,27479.08
1418.5487,27578.98,22398.28,32810.83,25776.68,21783.88,19505.98,22843.89,27441.89
1418.5527,27629.19,22446.78,32852.08,25820.31,21828.65,19548.47,22890.95,27474.31
1418.5567,27674.49,22489.26,32895.95,25855.78,21870.9,19580.99,22929.0,27510.98
1418.5607,27663.19,22478.82,32891.47,25844.39,21861.7,19574.98,22917.65,27512.6
1418.5647,27607.73,22426.56,32843.64,25795.32,21813.11,19527.25,22866.78,27472.21
1418.5687,27592.61,22410.82,32827.72,25783.59,21798.66,19510.65,22854.04,27463.39
1418.5727,27647.31,22464.61,32869.87,25830.61,21840.72,19554.52,22900.97,27486.95
1418.5767,27701.91,22520.5,32920.7,25884.68,21888.64,19605.45,22950.84,27526.14
1418.5807,27700.24,22521.21,32927.42,25887.87,21897.13,19612.08,22954.32,27547.36
1418.5847,27641.35,22464.99,32877.4,25825.22,21846.44,19558.81,22901.11,27509.03
1418.5887,27598.53,22421.98,32832.67,25779.39,21799.04,19513.47,22856.1,27448.09
1418.5927,27641.25,22464.56,32862.62,25828.6,21832.18,19548.9,22892.72,27462.63
1418.5967,27694.47,22516.16,32911.83,25869.42,21888.26,19593.43,22944.64,27533.92
1418.6007,27687.93,22512.96,32913.55,25886.2,21886.64,19607.74,22944.6,27541.93
1418.6046,27632.86,22454.84,32865.0,25835.85,21838.1,19561.58,22893.19,27509.26
1418.6086,27600.01,22420.84,32830.72,25787.64,21804.72,19519.95,22860.1,27471.78
1418.6126,27647.31,22466.09,32867.34,25830.65,21841.19,19556.19,22900.87,27493.05
1418.6166,27686.89,22507.96,32902.53,25875.24,21872.24,19594.43,22936.06,27510.22
1418.6206,27677.25,22498.9,32900.53,25866.8,21870.28,19592.0,22930.62,27516.75
1418.6246,27621.32,22444.63,32852.22,25816.11,21822.26,19546.8,22880.99,27483.28
1418.6286,27576.97,22400.05,32804.78,25772.29,21775.2,19502.4,22837.02,27442.08
1418.6326,27621.03,22443.01,32838.73,25809.91,21811.01,19539.41,22878.55,27459.82
1418.6366,27678.21,22501.52,32893.04,25872.0,21867.75,19594.48,22935.68,27507.02
1418.6406,27688.89,22511.91,32911.92,25877.57,21885.16,19606.54,22948.55,27538.83
1418.6446,27630.28,22455.12,32862.38,25821.4,21833.23,19555.0,22893.48,27499.39
1418.6486,27587.75,22411.06,32817.99,25777.68,21785.17,19511.13,22848.51,27452.42
1418.6526,27635.82,22457.89,32856.04,25817.49,21826.41,19549.9,22891.29,27478.7
1418.6566,27682.31,22504.76,32901.34,25856.4,21871.47,19591.24,22936.54,27515.8
1418.6606,27681.64,22507.96,32905.58,25859.5,21873.19,19593.0,22935.15,27527.72
1418.6646,27631.0,22462.28,32858.57,25815.63,21824.6,19551.8,22887.38,27492.15
1418.6686,27587.23,22414.97,32817.27,25774.77,21780.16,19509.13,22844.98,27448.32
1418.6726,27640.78,22463.71,32863.05,25821.36,21828.13,19553.47,22895.24,27477.7
1418.6766,27701.38,22526.41,32921.22,25880.05,21888.74,19612.31,22955.75,27527.62
1418.6806,27685.93,22515.97,32911.35,25872.76,21877.2,19604.45,22942.97,27522.28
