TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5732.0436,13381.39,-2347.42,20554.16,8262.87,23028.57,13726.86,8415.8,-11990.02
5732.0476,13368.89,-2337.93,20591.21,8251.86,23015.74,13718.61,8406.4,-11968.9
5732.0516,13359.98,-2328.06,20616.25,8243.42,23003.25,13702.92,8397.91,-11970.47
5732.0556,13377.05,-2319.29,20602.42,8254.34,23015.55,13710.93,8404.4,-11976.01
5732.0596,13367.61,-2366.88,20556.12,8256.67,23016.84,13714.84,8406.31,-11992.98
5732.0636,13365.03,-2365.73,20551.49,8252.96,23010.88,13704.68,8399.44,-12005.14
5732.0676,13365.84,-2337.93,20604.8,8249.19,23008.3,13706.16,8403.59,-11969.81
5732.0716,13355.07,-2327.3,20634.46,8241.42,22999.96,13702.06,8402.78,-11952.12
5732.0756,13352.06,-2347.09,20611.81,8242.32,22998.38,13698.25,8399.87,-11970.81
5732.0796,13372.57,-2350.09,20586.4,8257.91,23018.74,13718.32,8415.51,-11968.85
5732.0836,13379.15,-2339.17,20594.03,8260.3,23021.46,13716.99,8420.37,-11968.23
5732.0876,13366.99,-2328.59,20633.99,8249.05,23006.78,13703.97,8414.79,-11955.83
5732.0916,13346.58,-2337.22,20651.77,8236.03,22992.33,13692.76,8404.35,-11951.4
5732.0956,13352.92,-2343.04,20632.6,8239.41,22998.62,13698.63,8402.4,-11961.65
5732.0996,13381.05,-2337.27,20607.14,8262.92,23024.32,13721.56,8425.62,-11956.98
5732.1036,13388.59,-2328.78,20604.8,8265.5,23027.33,13723.8,8426.81,-11955.12
5732.1076,13371.61,-2327.78,20629.79,8254.39,23015.31,13712.31,8414.65,-11954.4
5732.1116,13366.51,-2319.81,20647.91,8249.9,23010.69,13712.26,8413.46,-11950.35
5732.1156,13374.62,-2331.92,20617.82,8253.67,23016.31,13711.45,8413.22,-11969.42
5732.1196,13395.12,-2331.45,20577.72,8268.74,23034.19,13727.62,8421.14,-11976.67
5732.1236,13383.29,-2346.13,20562.41,8266.35,23027.38,13726.19,8416.94,-11983.54
5732.1276,13364.94,-2338.27,20588.69,8251.29,23008.25,13709.74,8405.11,-11976.53
5732.1316,13368.18,-2320.1,20635.99,8250.67,23007.35,13711.5,8405.02,-11958.22
5732.1356,13376.38,-2325.54,20615.1,8256.67,23014.93,13711.26,8408.64,-11980.54
5732.1396,13385.68,-2342.75,20577.62,8269.41,23031.24,13732.58,8425.28,-11978.44
5732.1436,13376.33,-2357.53,20567.23,8268.4,23022.94,13726.28,8421.52,-11979.96
5732.1476,13370.85,-2339.46,20616.82,8263.45,23016.6,13717.7,8414.7,-11966.28
5732.1516,13358.74,-2331.83,20638.9,8247.33,22999.91,13701.11,8403.78,-11968.33
5732.1556,13350.44,-2356.15,20610.62,8247.0,22997.24,13695.77,8393.1,-11994.41
5732.1596,13371.95,-2355.19,20580.72,8267.07,23018.98,13718.27,8416.32,-11993.74
5732.1636,13395.02,-2328.78,20597.36,8279.52,23037.82,13738.3,8433.68,-11963.23
5732.1676,13371.04,-2338.03,20620.63,8263.64,23017.93,13723.47,8422.47,-11953.78
5732.1715,13357.26,-2334.64,20643.24,8250.09,23002.44,13707.31,8402.83,-11957.98
5732.1755,13361.26,-2340.65,20620.83,8254.34,23006.2,13708.26,8405.11,-11968.33
5732.1795,13374.52,-2351.9,20587.73,8266.97,23021.08,13722.85,8421.57,-11974.05
5732.1835,13362.55,-2374.89,20579.63,8263.83,23016.36,13719.7,8416.99,-11970.57
5732.1875,13357.93,-2349.42,20628.98,8256.2,23007.59,13713.84,8415.13,-11948.3
5732.1915,13363.79,-2318.57,20665.46,8250.71,23003.49,13706.21,8410.31,-11939.86
5732.1955,13358.31,-2338.74,20633.8,8250.19,23001.67,13697.63,8401.3,-11968.8
5732.1995,13371.28,-2353.62,20588.54,8262.54,23014.55,13710.5,8406.26,-11984.87
5732.2035,13381.05,-2348.61,20590.12,8272.36,23026.9,13725.09,8410.17,-11976.67
5732.2075,13355.16,-2348.42,20607.04,8256.48,23004.25,13705.64,8394.53,-11979.63
5732.2115,13336.56,-2354.62,20612.48,8239.27,22987.18,13697.44,8390.33,-11975.58
5732.2155,13348.01,-2365.78,20595.46,8247.19,22997.91,13695.43,8381.42,-12001.8
5732.2195,13393.83,-2345.13,20582.54,8277.46,23039.73,13744.02,8426.1,-11962.51
5732.2235,13398.27,-2338.98,20578.1,8279.71,23040.35,13744.5,8431.15,-11962.37
5732.2275,13380.91,-2330.3,20608.28,8270.07,23026.56,13730.86,8417.89,-11958.79
5732.2315,13361.36,-2338.51,20618.68,8255.91,23009.49,13716.27,8412.08,-11963.65
5732.2354,13362.7,-2353.57,20589.16,8256.87,23012.07,13717.41,8410.6,-11982.97
5732.2394,13388.59,-2352.19,20560.31,8275.41,23034.67,13738.2,8423.28,-11980.39
5732.2434,13386.68,-2355.67,20557.6,8276.51,23034.77,13738.4,8423.95,-11976.43
5732.2474,13362.08,-2355.96,20584.35,8259.2,23011.4,13714.84,8403.73,-11975.62
5732.2514,13350.44,-2346.66,20605.28,8249.24,22999.72,13704.3,8388.95,-11974.67
5732.2554,13364.22,-2348.42,20587.07,8256.39,23012.55,13718.65,8403.21,-11964.66
5732.2594,13376.52,-2363.73,20548.2,8269.36,23027.47,13732.39,8419.32,-11972.19
5732.2634,13380.0,-2364.59,20548.87,8272.08,23029.95,13733.53,8420.37,-11978.1
5732.2674,13370.47,-2349.33,20583.16,8260.06,23015.64,13717.94,8407.69,-11976.72
5732.2714,13358.88,-2351.71,20600.61,8249.71,23005.63,13711.02,8399.2,-11973.81
5732.2754,13368.37,-2355.29,20578.34,8255.53,23014.36,13715.84,8398.53,-11993.93
5732.2794,13391.54,-2357.72,20552.92,8274.32,23035.67,13737.73,8420.75,-11990.21
5732.2834,13392.74,-2357.86,20546.49,8275.56,23040.58,13741.54,8424.71,-11989.17
5732.2874,13384.82,-2345.9,20578.82,8264.02,23028.66,13732.1,8414.7,-11978.34
5732.2914,13366.51,-2349.19,20595.6,8249.67,23012.45,13718.46,8396.63,-11982.78
5732.2954,13368.04,-2359.77,20571.38,8253.34,23020.32,13722.8,8401.92,-11992.41
5732.2994,13383.2,-2375.79,20534.47,8267.17,23035.91,13736.58,8414.89,-12007.67
5732.3034,13376.62,-2392.63,20527.17,8264.92,23031.67,13732.48,8409.02,-12011.48
5732.3074,13357.78,-2389.57,20561.08,8253.0,23017.03,13723.23,8401.35,-11989.36
5732.3114,13359.98,-2360.34,20593.93,8246.8,23012.02,13713.7,8401.54,-11980.2
5732.3154,13377.57,-2359.2,20593.31,8257.77,23024.8,13724.61,8410.31,-11979.87
5732.3194,13388.25,-2375.65,20561.98,8272.79,23040.3,13742.4,8424.19,-11981.54
5732.3234,13394.12,-2365.3,20561.65,8278.18,23046.54,13750.98,8428.77,-11978.48
5732.3274,13377.24,-2359.96,20591.07,8262.54,23027.47,13730.43,8411.69,-11986.78
5732.3314,13370.42,-2349.47,20616.1,8253.62,23017.36,13718.27,8401.92,-11977.1
5732.3354,13374.52,-2354.1,20595.08,8258.06,23022.65,13719.18,8399.73,-11992.79
5732.3394,13384.15,-2376.03,20553.54,8267.45,23036.44,13732.48,8413.08,-12004.14
5732.3434,13380.96,-2382.23,20542.05,8266.78,23036.48,13738.2,8414.13,-12005.52
5732.3474,13366.13,-2373.93,20574.62,8252.76,23019.51,13722.47,8398.63,-11998.8
5732.3514,13339.52,-2391.29,20582.01,8235.26,23001.96,13704.83,8387.71,-12005.62
5732.3554,13352.78,-2388.57,20569.09,8245.14,23012.83,13712.93,8396.05,-12017.3
5732.3594,13371.23,-2393.06,20540.96,8261.4,23030.86,13733.2,8413.51,-12017.11
5732.3633,13371.76,-2388.95,20535.47,8261.68,23031.19,13733.44,8413.98,-12010.77
5732.3673,13366.46,-2365.54,20577.48,8252.05,23019.75,13719.37,8400.54,-11994.17
5732.3713,13350.44,-2367.59,20600.99,8242.04,23006.97,13709.36,8397.68,-11984.83
5732.3753,13354.49,-2377.22,20580.53,8249.14,23014.98,13718.37,8407.02,-11982.35
5732.3793,13358.55,-2399.64,20534.66,8259.06,23024.28,13725.9,8412.17,-12000.18
5732.3833,13366.89,-2392.15,20541.67,8260.82,23025.94,13722.66,8409.69,-12002.52
5732.3873,13363.08,-2369.93,20584.06,8251.14,23018.74,13719.32,8404.45,-11975.62
5732.3913,13348.06,-2367.07,20603.33,8239.41,23003.06,13707.31,8396.39,-11969.14
5732.3953,13350.39,-2381.13,20586.3,8245.66,23009.02,13712.69,8400.25,-11973.62
5732.3993,13364.32,-2392.86,20550.78,8258.49,23024.32,13724.95,8409.31,-11986.21
5732.4033,13371.47,-2393.91,20556.17,8262.78,23029.19,13727.43,8414.51,-11988.69
5732.4073,13357.21,-2378.03,20586.87,8248.04,23014.26,13712.74,8399.63,-11984.16
5732.4113,13340.09,-2383.57,20604.42,8235.36,22998.81,13699.34,8392.24,-11984.21
5732.4153,13348.06,-2393.15,20580.48,8243.61,23009.92,13709.98,8397.39,-11992.41
5732.4193,13354.54,-2413.08,20531.94,8252.38,23020.41,13716.6,8394.34,-12024.69
5732.4233,13361.55,-2405.74,20524.84,8257.06,23023.32,13718.13,8396.63,-12043.19
5732.4273,13350.11,-2394.82,20555.21,8242.18,23010.54,13708.78,8390.28,-12026.93
5732.4313,13345.58,-2378.18,20573.81,8237.27,23004.49,13707.69,8389.81,-12017.68
5732.4353,13352.97,-2385.81,20556.83,8244.66,23013.26,13716.94,8398.2,-12020.64
5732.4393,13363.17,-2404.21,20518.83,8256.01,23028.14,13730.72,8408.36,-12031.65
5732.4433,13360.22,-2409.98,20509.77,8256.01,23025.13,13725.71,8403.11,-12039.85
5732.4473,13349.58,-2397.25,20546.82,8248.28,23013.88,13714.27,8393.72,-12030.6
5732.4513,13334.99,-2392.15,20561.75,8236.84,22998.24,13698.72,8383.37,-12032.46
5732.4553,13340.09,-2398.78,20541.38,8239.03,23003.91,13702.54,8382.46,-12042.43
5732.4593,13354.88,-2412.8,20512.39,8252.05,23019.03,13722.14,8398.58,-12040.19
5732.4633,13362.22,-2403.59,20514.63,8260.63,23025.94,13725.9,8403.59,-12038.28
5732.4673,13348.01,-2394.53,20547.58,8249.24,23010.88,13704.25,8387.61,-12039.42
5732.4713,13334.85,-2399.16,20564.75,8235.41,22999.15,13694.72,8377.51,-12034.7
5732.4753,13335.75,-2404.98,20542.58,8238.98,23003.25,13699.29,8379.51,-12042.86
5732.4793,13323.93,-2454.23,20494.42,8240.41,22998.96,13686.8,8367.87,-12091.26
5732.4833,13347.82,-2420.52,20509.96,8252.76,23015.69,13710.79,8394.86,-12057.26
5732.4873,13352.54,-2390.1,20560.31,8251.24,23014.21,13716.17,8401.59,-12024.59
5732.4912,13333.66,-2393.1,20573.24,8232.5,22994.0,13691.14,8379.75,-12036.23
5732.4952,13340.95,-2399.78,20556.5,8241.85,23005.63,13704.44,8390.14,-12039.38
5732.4992,13346.01,-2421.47,20512.06,8252.1,23014.02,13713.65,8400.39,-12051.2
5732.5032,13336.37,-2436.11,20502.24,8248.76,23007.54,13705.64,8391.05,-12067.75
5732.5072,13338.14,-2409.51,20550.54,8241.94,22999.43,13689.57,8379.27,-12065.89
5732.5112,13339.0,-2390.1,20577.43,8237.89,22997.1,13694.24,8379.27,-12037.85
5732.5152,13346.1,-2400.16,20557.98,8244.8,23010.92,13712.79,8392.91,-12028.55
5732.5192,13360.45,-2408.41,20527.46,8257.91,23025.52,13727.95,8405.59,-12033.99
5732.5232,13358.64,-2411.79,20524.93,8257.82,23022.89,13726.14,8404.78,-12028.65
5732.5272,13342.76,-2409.12,20549.35,8243.42,23006.87,13706.59,8387.85,-12035.56
5732.5312,13315.58,-2423.62,20558.12,8223.82,22982.17,13682.61,8372.26,-12045.81
5732.5352,13323.5,-2428.48,20547.15,8231.35,22991.61,13697.24,8383.8,-12037.33
5732.5392,13340.86,-2430.2,20516.45,8249.43,23010.3,13707.02,8388.9,-12058.21
5732.5432,13357.31,-2415.23,20531.04,8259.25,23021.03,13717.37,8403.35,-12046.1
5732.5472,13349.2,-2394.58,20568.71,8249.0,23012.59,13714.94,8406.16,-12019.3
5732.5512,13333.18,-2398.3,20592.69,8236.93,22995.62,13700.77,8392.19,-12021.26
5732.5552,13332.89,-2410.22,20567.99,8237.17,22995.19,13698.39,8387.71,-12036.75
5732.5592,13347.91,-2424.0,20534.61,8254.34,23015.98,13718.18,8406.64,-12035.23
5732.5632,13361.84,-2410.36,20540.0,8265.16,23027.23,13729.86,8415.37,-12025.02
5732.5672,13344.15,-2406.79,20567.32,8253.15,23013.17,13718.75,8402.54,-12016.25
5732.5712,13340.76,-2397.63,20605.09,8246.85,23007.59,13709.45,8397.87,-12011.53
5732.5752,13337.8,-2416.66,20580.01,8244.47,23006.3,13701.15,8394.15,-12031.13
5732.5792,13350.01,-2427.15,20539.62,8251.1,23017.12,13713.31,8403.49,-12040.09
5732.5832,13355.69,-2425.1,20537.57,8257.06,23021.8,13718.75,8405.97,-12039.23
5732.5872,13342.91,-2413.94,20566.9,8246.23,23008.97,13709.45,8395.34,-12026.5
5732.5912,13326.6,-2417.33,20581.34,8233.07,22995.52,13696.29,8388.47,-12021.21
5732.5952,13342.29,-2415.94,20569.18,8244.52,23011.5,13711.26,8395.77,-12015.82
5732.5992,13368.18,-2413.13,20547.11,8266.26,23036.53,13734.49,8412.27,-12019.25
5732.6032,13372.33,-2410.22,20538.86,8270.03,23041.68,13747.65,8425.62,-11996.32
5732.6072,13355.78,-2405.79,20566.37,8254.91,23022.85,13724.85,8408.93,-12009.43
5732.6112,13348.53,-2398.59,20588.07,8244.8,23011.35,13714.7,8399.44,-12008.53
5732.6152,13356.21,-2408.31,20573.67,8255.24,23024.42,13729.19,8406.54,-12005.33
5732.6191,13364.22,-2425.0,20536.81,8265.45,23035.77,13740.49,8422.18,-12012.53
5732.6231,13366.13,-2424.91,20533.14,8265.54,23035.77,13735.15,8417.04,-12018.87
5732.6271,13361.03,-2410.22,20575.38,8259.54,23026.47,13723.38,8413.22,-12010.81
5732.6311,13342.33,-2409.36,20584.16,8245.23,23009.11,13712.5,8400.73,-12015.49
5732.6351,13349.15,-2417.33,20576.77,8252.43,23017.46,13718.27,8396.2,-12028.03
5732.6391,13361.07,-2430.25,20533.99,8261.73,23030.38,13733.67,8417.32,-12023.02
5732.6431,13364.03,-2433.82,20531.7,8265.31,23035.2,13743.69,8424.19,-12006.33
5732.6471,13374.85,-2398.11,20587.69,8267.5,23038.06,13744.02,8425.67,-11987.12
5732.6511,13356.21,-2399.97,20604.04,8252.05,23020.46,13724.23,8409.45,-11994.94
5732.6551,13360.07,-2404.31,20584.68,8256.1,23027.38,13731.58,8412.89,-12000.75
5732.6591,13371.09,-2422.19,20551.4,8267.59,23038.72,13737.25,8418.37,-12023.45
5732.6631,13374.85,-2423.53,20551.11,8273.84,23045.21,13741.97,8422.28,-12021.26
5732.6671,13359.55,-2416.52,20579.44,8260.2,23029.95,13732.63,8415.51,-12003.61
5732.6711,13337.76,-2421.47,20592.22,8241.46,23010.07,13713.08,8402.01,-12010.24
5732.6751,13328.12,-2443.84,20564.65,8235.17,23004.96,13704.92,8392.86,-12034.18
5732.6791,13348.53,-2443.89,20541.72,8250.81,23022.42,13721.04,8403.83,-12040.43
5732.6831,13354.26,-2436.92,20548.39,8259.68,23030.57,13732.34,8415.6,-12029.22
5732.6871,13342.76,-2425.53,20583.06,8250.95,23018.98,13720.75,8412.74,-12015.68
5732.6911,13320.5,-2431.25,20594.89,8236.84,23000.53,13707.64,8403.21,-12009.19
5732.6951,13313.77,-2447.27,20561.13,8229.02,22993.66,13698.87,8393.48,-12039.23
5732.6991,13335.28,-2449.61,20541.86,8244.66,23010.16,13707.07,8395.24,-12063.08
5732.7031,13345.15,-2442.88,20545.53,8254.72,23020.65,13722.09,8407.21,-12042.43
5732.7071,13323.83,-2441.26,20562.32,8240.03,23003.44,13711.12,8404.07,-12031.08
5732.7111,13317.82,-2427.44,20586.45,8228.16,22990.99,13697.53,8390.67,-12021.92
5732.7151,13319.35,-2438.12,20571.43,8230.64,22993.42,13695.77,8387.76,-12037.14
5732.7191,13331.61,-2450.32,20534.66,8240.56,23007.2,13708.64,8394.72,-12053.49
5732.7231,13326.79,-2457.43,20521.31,8237.98,23003.96,13704.83,8390.48,-12058.69
5732.7271,13308.96,-2451.37,20548.97,8223.68,22985.84,13685.75,8372.69,-12058.64
5732.7311,13293.46,-2454.47,20567.18,8215.33,22975.35,13673.45,8357.14,-12064.89
5732.7351,13303.81,-2453.66,20547.06,8218.24,22981.98,13687.14,8376.31,-12048.91
5732.7391,13323.88,-2458.05,20524.93,8235.36,23000.15,13702.06,8392.29,-12053.73
5732.7431,13324.64,-2460.1,20518.97,8238.89,23002.87,13704.64,8395.05,-12048.82
5732.747,13314.58,-2444.32,20551.49,8230.83,22993.71,13696.58,8382.85,-12033.56
5732.751,13297.13,-2445.65,20565.18,8219.0,22977.93,13680.46,8367.44,-12042.81
5732.755,13288.5,-2472.93,20533.33,8216.29,22972.78,13675.41,8369.16,-12056.45
5732.759,13324.12,-2456.33,20523.6,8241.56,23003.87,13710.17,8396.67,-12037.9
5732.763,13349.01,-2432.78,20539.67,8256.01,23025.99,13734.44,8416.7,-12010.96
5732.767,13338.85,-2423.05,20570.28,8244.32,23015.45,13723.09,8408.17,-12002.47
5732.771,13329.84,-2414.27,20593.5,8236.84,23008.06,13714.55,8395.24,-12007.0
5732.775,13327.08,-2429.2,20575.95,8241.08,23009.68,13713.03,8388.76,-12022.21
5732.779,13345.86,-2438.16,20548.78,8259.35,23029.19,13735.58,8417.18,-12017.3
5732.783,13343.15,-2439.69,20536.52,8258.63,23027.04,13733.58,8417.8,-12024.21
5732.787,13338.28,-2421.33,20582.87,8251.14,23017.65,13721.75,8407.78,-12008.72
5732.791,13324.31,-2422.05,20597.27,8242.37,23006.44,13713.46,8398.25,-12004.38
5732.795,13329.94,-2425.1,20577.58,8250.48,23015.69,13722.56,8412.51,-12002.76
5732.799,13357.93,-2420.19,20559.07,8273.51,23041.3,13746.22,8432.29,-12005.0
5732.803,13363.08,-2422.14,20559.46,8280.66,23046.07,13750.55,8433.39,-12008.33
5732.807,13349.77,-2412.99,20589.88,8269.22,23032.29,13736.3,8423.62,-11996.94
5732.811,13336.85,-2406.41,20610.38,8254.96,23019.89,13727.81,8417.75,-11992.07
5732.815,13337.57,-2420.04,20585.59,8255.01,23022.8,13732.53,8418.51,-12005.9
5732.819,13354.97,-2430.82,20558.5,8272.93,23043.11,13748.93,8431.1,-12003.38
5732.823,13370.13,-2413.46,20570.19,8283.57,23052.6,13757.33,8442.31,-11990.45
5732.827,13356.5,-2403.78,20599.27,8269.5,23034.91,13737.97,8426.14,-11997.7
5732.831,13339.57,-2400.49,20614.67,8255.2,23020.08,13728.29,8420.13,-11985.16
5732.835,13338.62,-2415.51,20596.89,8257.06,23022.8,13731.62,8423.38,-11991.84
5732.839,13348.68,-2433.54,20562.84,8268.74,23037.87,13745.26,8430.58,-12008.14
5732.843,13347.48,-2434.54,20555.26,8267.83,23036.96,13743.93,8429.96,-12010.43
5732.847,13345.77,-2414.66,20596.46,8262.83,23030.09,13739.02,8427.53,-11991.12
5732.851,13350.11,-2393.15,20631.13,8263.06,23033.1,13744.07,8430.48,-11973.43
5732.855,13353.64,-2400.97,20610.43,8265.5,23037.39,13746.84,8431.58,-11982.3
5732.859,13364.46,-2416.18,20575.91,8277.08,23048.93,13757.14,8440.64,-11992.74
5732.863,13364.98,-2419.33,20571.76,8279.85,23050.12,13755.99,8440.5,-11997.03
5732.867,13349.77,-2420.14,20605.85,8270.22,23037.25,13745.26,8433.87,-11985.83
5732.871,13338.76,-2406.03,20626.79,8260.87,23024.99,13734.96,8423.9,-11973.91
5732.8749,13343.48,-2415.99,20610.48,8266.83,23031.62,13736.39,8426.81,-11989.02
5732.8789,13366.03,-2417.66,20583.39,8284.57,23054.65,13761.05,8448.12,-11980.73
5732.8829,13362.93,-2423.38,20574.14,8283.04,23051.55,13755.13,8444.12,-11992.93
5732.8869,13352.4,-2417.18,20607.66,8271.98,23038.06,13739.87,8427.53,-11985.16
5732.8909,13334.42,-2420.28,20621.49,8259.2,23022.51,13729.76,8417.8,-11990.26
5732.8949,13344.53,-2420.71,20610.29,8266.97,23032.43,13739.25,8432.2,-11991.22
5732.8989,13366.94,-2422.43,20588.69,8285.19,23054.55,13761.81,8449.13,-11987.97
5732.9029,13360.07,-2436.54,20575.67,8286.43,23053.36,13758.71,8449.36,-11992.69
5732.9069,13351.68,-2421.57,20610.53,8277.37,23043.35,13752.18,8441.88,-11979.25
5732.9109,13356.4,-2393.06,20643.67,8276.51,23044.73,13748.12,8440.69,-11975.96
5732.9149,13360.55,-2398.87,20623.54,8279.28,23049.93,13755.13,8446.36,-11982.87
5732.9189,13374.28,-2410.27,20589.02,8291.44,23063.71,13766.05,8451.89,-11995.36
5732.9229,13374.33,-2416.13,20585.16,8293.53,23064.66,13769.91,8454.75,-11991.79
5732.9269,13366.61,-2403.59,20619.16,8285.52,23055.08,13762.14,8447.98,-11973.19
5732.9309,13347.96,-2405.17,20631.03,8268.55,23037.15,13743.69,8434.68,-11976.1
5732.9349,13347.91,-2419.52,20609.43,8269.02,23037.63,13747.5,8436.63,-11985.02
5732.9389,13354.59,-2438.74,20569.42,8279.28,23048.64,13756.8,8443.07,-12001.52
5732.9429,13358.45,-2437.73,20569.14,8282.09,23052.12,13757.14,8441.59,-12008.24
5732.9469,13348.63,-2425.24,20601.08,8272.6,23041.3,13746.22,8435.63,-11995.84
5732.9509,13340.62,-2414.66,20623.11,8261.92,23029.81,13736.2,8429.0,-11983.25
5732.9549,13339.47,-2426.2,20601.42,8259.54,23030.09,13736.15,8425.86,-11997.37
5732.9589,13350.25,-2441.93,20568.28,8272.7,23045.83,13751.94,8439.92,-12002.8
5732.9629,13358.02,-2439.36,20570.9,8279.61,23051.88,13760.76,8449.46,-11988.4
5732.9669,13357.12,-2417.18,20607.52,8273.41,23043.54,13754.99,8442.21,-11980.44
5732.9709,13346.15,-2408.84,20634.99,8265.02,23033.05,13740.21,8429.67,-11983.83
5732.9749,13338.71,-2429.44,20613.86,8265.83,23035.72,13744.79,8431.24,-11993.46
5732.9789,13352.68,-2445.32,20582.34,8278.85,23048.59,13754.75,8440.83,-12010.96
5732.9829,13361.74,-2434.06,20580.58,8281.99,23049.12,13751.17,8442.16,-12014.34
5732.9869,13353.4,-2421.33,20614.05,8275.94,23043.78,13746.12,8436.01,-11998.8
5732.9909,13343.72,-2413.99,20638.37,8266.55,23034.77,13739.3,8426.29,-11989.88
5732.9949,13333.37,-2435.54,20605.61,8261.16,23028.04,13736.11,8425.09,-11999.99
5732.9989,13331.75,-2467.68,20558.41,8266.83,23036.29,13743.55,8434.44,-12015.39
5733.0028,13349.25,-2450.8,20570.23,8274.51,23045.21,13740.97,8430.39,-12025.07
5733.0068,13341.33,-2439.02,20598.37,8262.59,23033.67,13730.86,8422.18,-12006.81
5733.0108,13324.21,-2441.41,20610.72,8245.76,23015.93,13719.56,8410.74,-11999.66
5733.0148,13327.08,-2449.8,20590.21,8251.19,23019.75,13728.95,8417.04,-11999.13
5733.0188,13337.28,-2461.86,20556.5,8262.49,23033.43,13741.4,8429.96,-12012.2
5733.0228,13342.43,-2462.29,20557.31,8267.88,23039.96,13746.45,8431.58,-12010.86
5733.0268,13336.23,-2451.8,20586.87,8261.35,23030.24,13732.91,8425.33,-12001.95
5733.0308,13332.42,-2440.98,20608.86,8254.86,23023.27,13728.38,8418.75,-11989.02
5733.0348,13327.55,-2453.71,20586.92,8251.14,23019.27,13719.37,8410.84,-12015.11
5733.0388,13326.55,-2483.46,20545.58,8257.44,23027.33,13729.38,8418.04,-12033.27
5733.0428,13333.7,-2484.18,20538.81,8262.68,23033.76,13735.82,8421.66,-12032.89
5733.0468,13318.06,-2476.36,20570.33,8245.52,23012.45,13717.13,8406.35,-12027.74
5733.0508,13302.95,-2471.16,20590.5,8231.02,22996.19,13701.44,8394.39,-12022.83
5733.0548,13310.34,-2473.5,20574.76,8239.22,23007.11,13712.5,8403.25,-12027.93
5733.0588,13324.93,-2479.51,20545.2,8255.15,23023.04,13726.43,8411.6,-12035.18
5733.0628,13339.81,-2465.92,20553.97,8263.02,23033.43,13727.95,8413.74,-12040.09
5733.0667,13327.08,-2460.53,20579.01,8256.1,23022.61,13720.37,8412.27,-12022.54
5733.0707,13314.92,-2457.24,20598.13,8247.19,23011.11,13717.94,8409.17,-12007.52
5733.0747,13322.31,-2454.42,20582.49,8252.53,23017.79,13724.52,8412.55,-12016.2
5733.0787,13327.7,-2470.83,20539.81,8258.06,23024.85,13728.1,8413.7,-12034.8
5733.0827,13328.65,-2472.35,20532.42,8257.44,23020.89,13719.75,8405.83,-12052.82
5733.0867,13317.54,-2464.2,20578.34,8258.2,23018.79,13725.81,8407.98,-12016.73
5733.0907,13295.75,-2473.02,20578.24,8237.32,22998.14,13705.92,8400.82,-12027.46
5733.0947,13304.76,-2480.36,20561.75,8239.7,23006.97,13705.88,8401.25,-12050.49
5733.0987,13329.89,-2476.64,20521.83,8253.86,23028.95,13730.67,8414.17,-12041.19
5733.1027,13325.5,-2480.79,20526.55,8258.49,23023.18,13723.14,8406.21,-12062.69
5733.1067,13319.92,-2468.16,20575.81,8259.68,23021.08,13718.46,8401.49,-12049.39
5733.1107,13317.82,-2457.81,20567.56,8240.13,23011.59,13720.9,8402.49,-12024.74
5733.1147,13321.93,-2461.2,20553.97,8246.28,23018.03,13723.85,8404.11,-12031.84
5733.1187,13330.6,-2474.21,20517.64,8261.11,23031.81,13736.06,8420.47,-12042.14
5733.1227,13336.71,-2474.74,20512.2,8262.59,23037.34,13739.73,8423.0,-12037.61
