TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5927.5545,14104.89,-1538.28,22442.53,9585.52,24697.16,15200.86,10265.64,-10391.28
5927.5585,14122.25,-1548.81,22402.62,9599.11,24713.52,15215.02,10271.88,-10408.02
5927.5625,14130.21,-1551.06,22394.14,9605.12,24721.72,15221.79,10277.32,-10416.65
5927.5665,14119.44,-1540.61,22428.32,9594.82,24709.75,15211.3,10270.79,-10403.49
5927.5705,14108.61,-1528.79,22463.28,9583.9,24697.02,15198.42,10264.49,-10391.33
5927.5745,14116.34,-1529.22,22451.55,9590.05,24704.75,15203.91,10268.4,-10399.82
5927.5785,14132.6,-1538.47,22410.59,9605.69,24724.1,15220.36,10278.89,-10419.23
5927.5825,14138.89,-1540.18,22399.14,9612.7,24732.07,15228.32,10282.95,-10422.52
5927.5865,14129.4,-1530.84,22433.38,9605.55,24722.29,15223.5,10281.04,-10393.48
5927.5905,14112.9,-1527.31,22462.61,9591.2,24705.7,15208.48,10271.5,-10382.61
5927.5945,14109.85,-1539.76,22446.87,9590.29,24703.27,15205.58,10268.64,-10394.29
5927.5985,14121.39,-1554.97,22400.29,9599.97,24717.38,15219.64,10275.46,-10408.88
5927.6025,14128.11,-1556.06,22388.27,9607.13,24724.2,15225.41,10280.47,-10410.17
5927.6065,14117.77,-1543.47,22424.51,9598.73,24711.75,15213.54,10275.89,-10393.86
5927.6105,14102.37,-1535.27,22458.6,9584.86,24696.59,15200.0,10265.54,-10384.27
5927.6145,14105.42,-1540.99,22444.06,9585.95,24699.17,15201.05,10264.35,-10395.24
5927.6185,14118.82,-1554.58,22397.47,9597.02,24712.23,15211.25,10271.22,-10413.98
5927.6225,14123.92,-1556.97,22385.12,9602.02,24717.43,15217.21,10274.94,-10412.88
5927.6265,14112.19,-1545.24,22419.93,9593.3,24704.75,15207.91,10270.5,-10396.67
5927.6305,14100.51,-1536.23,22456.55,9585.24,24691.39,15196.18,10264.54,-10389.14
5927.6345,14106.7,-1540.71,22443.92,9589.01,24696.88,15198.52,10265.21,-10404.4
5927.6385,14120.2,-1554.58,22404.24,9603.41,24713.95,15212.82,10275.32,-10422.09
5927.6425,14127.88,-1557.02,22395.61,9608.65,24720.91,15221.45,10282.04,-10418.8
5927.6465,14117.39,-1546.86,22427.32,9599.5,24708.18,15211.63,10275.03,-10406.07
5927.6505,14100.27,-1540.66,22460.8,9587.24,24691.3,15196.47,10265.07,-10394.67
5927.6545,14098.5,-1553.11,22442.96,9585.48,24689.39,15195.37,10262.82,-10405.06
5927.6584,14108.52,-1567.7,22392.51,9593.68,24701.79,15204.29,10266.73,-10425.28
5927.6624,14122.92,-1560.02,22387.22,9603.36,24713.23,15214.97,10274.7,-10421.9
5927.6664,14118.58,-1543.14,22425.84,9596.16,24705.08,15209.34,10271.5,-10399.3
5927.6704,14102.6,-1534.8,22457.98,9580.9,24688.63,15193.08,10260.92,-10389.23
5927.6744,14102.37,-1542.76,22442.92,9580.99,24689.92,15193.04,10259.06,-10403.97
5927.6784,14114.57,-1557.25,22400.81,9593.25,24705.27,15206.1,10263.68,-10427.29
5927.6824,14123.11,-1559.11,22389.61,9598.88,24713.09,15211.73,10270.12,-10428.19
5927.6864,14115.81,-1545.95,22421.6,9590.91,24701.74,15202.57,10267.45,-10402.78
5927.6904,14102.79,-1536.04,22455.27,9581.52,24688.44,15190.46,10259.49,-10390.47
5927.6944,14104.7,-1543.19,22444.16,9585.0,24691.3,15193.04,10257.91,-10402.59
5927.6984,14117.81,-1558.35,22400.91,9596.21,24705.51,15204.05,10264.54,-10424.66
5927.7024,14125.73,-1558.54,22387.36,9603.45,24714.38,15211.73,10270.07,-10425.9
5927.7064,14115.48,-1547.67,22418.55,9594.06,24702.98,15203.62,10264.11,-10404.44
5927.7104,14099.17,-1538.99,22448.73,9579.14,24686.2,15187.55,10252.62,-10394.62
5927.7144,14100.12,-1545.48,22436.86,9579.33,24688.2,15188.46,10252.33,-10405.16
5927.7184,14115.24,-1556.3,22392.9,9592.92,24704.84,15204.1,10263.87,-10419.18
5927.7223,14123.58,-1555.44,22379.07,9600.21,24712.47,15210.87,10268.64,-10422.28
5927.7263,14112.24,-1543.38,22413.4,9589.24,24699.74,15198.71,10261.68,-10405.73
5927.7303,14094.26,-1537.04,22443.11,9572.32,24682.81,15185.31,10250.62,-10387.66
5927.7343,14095.45,-1545.38,22430.18,9575.42,24684.72,15184.98,10250.33,-10397.91
5927.7383,14107.99,-1558.97,22384.88,9588.39,24698.21,15196.09,10257.25,-10418.42
5927.7423,14115.14,-1560.74,22373.54,9593.92,24706.13,15202.57,10261.54,-10420.32
5927.7463,14104.27,-1551.44,22406.29,9584.57,24694.83,15193.56,10254.58,-10408.26
5927.7503,14090.73,-1542.9,22443.92,9574.13,24682.43,15180.11,10246.71,-10399.3
5927.7543,14091.06,-1547.91,22435.05,9575.8,24684.58,15179.92,10247.28,-10409.12
5927.7583,14104.94,-1560.93,22392.32,9589.01,24699.83,15194.85,10255.05,-10425.19
5927.7623,14114.76,-1561.74,22382.55,9598.35,24709.61,15205.43,10263.4,-10423.33
5927.7663,14108.09,-1547.29,22420.22,9593.68,24701.65,15198.18,10261.58,-10400.3
5927.7703,14093.4,-1538.99,22455.84,9579.66,24686.67,15183.26,10254.67,-10387.37
5927.7743,14093.97,-1545.48,22442.49,9577.75,24687.72,15184.4,10253.34,-10399.3
5927.7783,14107.61,-1558.02,22399.29,9591.01,24702.65,15196.9,10258.39,-10425.09
5927.7823,14114.57,-1561.12,22383.45,9596.4,24709.04,15204.19,10263.73,-10426.24
5927.7863,14106.99,-1547.19,22418.55,9589.48,24700.45,15197.28,10261.73,-10404.06
5927.7903,14092.4,-1539.56,22453.22,9578.04,24687.01,15184.31,10252.29,-10391.95
5927.7943,14093.88,-1548.77,22441.49,9580.23,24690.2,15186.36,10250.86,-10402.39
5927.7983,14108.85,-1559.59,22397.95,9593.87,24705.37,15201.24,10260.25,-10427.29
5927.8023,14120.39,-1558.21,22385.55,9601.4,24715.9,15214.59,10268.59,-10416.94
5927.8063,14114.14,-1542.76,22425.08,9596.49,24706.13,15205.15,10264.73,-10398.96
5927.8103,14097.98,-1533.84,22457.13,9585.19,24689.63,15190.6,10255.86,-10388.66
5927.8143,14099.03,-1540.66,22440.87,9584.24,24690.63,15189.94,10252.91,-10404.06
5927.8183,14110.47,-1555.78,22395.95,9595.68,24704.6,15201.48,10257.77,-10423.95
5927.8223,14117.72,-1559.07,22382.79,9602.36,24712.66,15208.72,10263.11,-10426.33
5927.8263,14107.99,-1546.34,22416.21,9595.68,24703.7,15201.38,10261.16,-10410.5
5927.8303,14095.74,-1536.8,22451.5,9585.81,24690.63,15188.98,10254.1,-10395.1
5927.8343,14094.16,-1545.48,22435.91,9587.43,24690.77,15187.84,10251.71,-10408.21
5927.8383,14113.48,-1552.68,22395.61,9600.45,24709.66,15208.39,10262.92,-10419.32
5927.8423,14122.77,-1554.49,22384.46,9608.65,24717.24,15214.73,10267.4,-10425.24
5927.8463,14110.47,-1546.57,22415.45,9596.54,24703.89,15202.67,10261.97,-10407.97
5927.8502,14096.07,-1538.18,22448.73,9584.0,24689.58,15191.6,10254.05,-10397.1
5927.8542,14096.5,-1546.1,22437.72,9584.81,24690.92,15190.13,10253.43,-10411.79
5927.8582,14116.72,-1553.92,22401.86,9603.22,24713.23,15212.68,10269.55,-10420.13
5927.8622,14123.44,-1555.3,22388.94,9608.99,24720.62,15219.69,10274.32,-10415.51
5927.8662,14114.29,-1543.81,22423.17,9600.31,24709.28,15210.39,10270.26,-10394.53
5927.8702,14101.79,-1533.27,22457.65,9588.15,24694.49,15197.71,10261.82,-10384.32
5927.8742,14101.65,-1539.76,22444.78,9588.53,24694.64,15194.99,10259.44,-10400.77
5927.8782,14114.67,-1553.77,22402.24,9601.4,24708.85,15208.63,10266.26,-10419.66
5927.8822,14118.82,-1556.73,22386.12,9606.41,24714.76,15214.06,10269.4,-10422.66
5927.8862,14109.14,-1546.67,22418.93,9599.5,24704.17,15204.96,10266.73,-10405.4
5927.8902,14095.69,-1539.52,22454.6,9588.05,24690.87,15191.75,10257.67,-10394.86
5927.8942,14100.98,-1542.76,22444.2,9591.29,24695.59,15197.04,10260.96,-10395.86
5927.8982,14117.24,-1556.02,22404.43,9607.27,24714.14,15214.16,10271.26,-10411.55
5927.9022,14123.54,-1557.21,22386.27,9611.94,24719.81,15218.55,10273.31,-10419.32
5927.9062,14116.96,-1542.19,22421.93,9604.88,24710.66,15210.53,10272.79,-10399.06
5927.9102,14101.41,-1536.46,22454.46,9590.77,24693.25,15193.42,10260.06,-10382.27
5927.9142,14100.36,-1543.71,22440.01,9588.77,24693.4,15192.99,10255.0,-10399.34
5927.9182,14112.76,-1555.25,22394.47,9597.97,24706.18,15200.9,10259.34,-10420.9
5927.9222,14120.49,-1558.16,22382.5,9606.03,24714.52,15211.97,10267.26,-10413.55
5927.9262,14113.57,-1543.76,22416.31,9600.55,24705.46,15206.77,10265.97,-10392.76
5927.9302,14098.26,-1537.42,22450.88,9585.52,24688.2,15191.99,10254.77,-10381.18
5927.9342,14102.22,-1542.57,22442.11,9588.43,24692.92,15194.23,10256.43,-10389.66
5927.9382,14116.77,-1555.87,22400.14,9603.41,24710.37,15211.2,10267.26,-10405.3
5927.9422,14120.63,-1562.26,22384.98,9611.66,24716.14,15218.36,10271.6,-10406.21
5927.9462,14111.09,-1549.96,22418.69,9602.6,24704.51,15208.29,10267.35,-10392.0
5927.9502,14099.74,-1540.66,22456.6,9590.48,24690.92,15193.46,10258.58,-10382.27
5927.9542,14100.79,-1545.38,22446.16,9591.96,24693.4,15192.32,10257.1,-10393.53
5927.9582,14113.0,-1560.21,22400.52,9603.64,24706.32,15203.1,10263.4,-10413.7
5927.9622,14123.01,-1561.07,22386.36,9611.04,24715.62,15213.11,10268.74,-10413.98
5927.9662,14113.95,-1549.82,22420.31,9602.93,24704.65,15204.62,10266.69,-10397.48
5927.9702,14097.88,-1540.85,22454.07,9590.1,24688.44,15188.31,10258.91,-10386.66
5927.9742,14097.6,-1547.29,22440.91,9588.48,24689.49,15190.56,10255.39,-10399.44
5927.9781,14109.9,-1560.31,22398.57,9598.21,24703.41,15202.71,10262.44,-10422.85
5927.9821,14120.15,-1561.5,22384.6,9606.89,24713.57,15212.25,10271.41,-10423.76
5927.9861,14112.9,-1548.43,22421.46,9601.4,24705.08,15206.86,10270.17,-10401.35
5927.9901,14097.22,-1540.28,22455.12,9587.48,24687.96,15191.75,10259.1,-10388.23
5927.9941,14099.74,-1543.86,22444.06,9588.86,24690.58,15192.7,10256.82,-10398.82
5927.9981,14111.38,-1560.97,22399.29,9601.07,24704.08,15205.19,10263.02,-10418.61
5928.0021,14117.05,-1563.41,22382.64,9608.65,24710.09,15212.35,10268.83,-10416.13
5928.0061,14108.56,-1552.01,22413.78,9599.69,24698.98,15200.81,10263.11,-10401.68
5928.0101,14092.35,-1545.14,22446.92,9586.1,24683.53,15185.74,10253.72,-10395.29
5928.0141,14090.83,-1553.49,22435.14,9585.33,24683.43,15184.88,10250.05,-10408.83
5928.0181,14103.56,-1568.51,22389.7,9595.01,24696.69,15194.08,10255.96,-10432.67
5928.0221,14111.04,-1571.51,22371.68,9602.74,24705.79,15202.48,10261.82,-10434.58
5928.0261,14104.18,-1557.49,22407.58,9596.4,24697.97,15198.76,10258.34,-10410.64
5928.0301,14090.83,-1548.0,22445.11,9585.33,24684.05,15187.17,10249.71,-10396.77
5928.0341,14092.73,-1551.2,22434.67,9585.05,24685.29,15185.6,10247.95,-10406.35
5928.0381,14104.84,-1567.46,22390.13,9596.59,24698.45,15196.75,10257.91,-10426.81
5928.0421,14113.24,-1569.65,22375.16,9604.31,24706.75,15205.29,10265.26,-10429.91
5928.0461,14105.23,-1557.45,22408.58,9596.59,24696.35,15195.99,10259.06,-10410.26
5928.0501,14091.45,-1546.57,22442.58,9585.14,24682.24,15182.4,10250.09,-10398.68
5928.0541,14089.73,-1554.58,22429.8,9584.33,24681.95,15181.21,10247.37,-10411.74
5928.0581,14104.18,-1568.41,22387.17,9594.82,24696.5,15195.37,10253.96,-10430.38
5928.0621,14111.38,-1571.51,22371.44,9599.35,24703.55,15201.57,10257.2,-10432.86
5928.0661,14099.46,-1560.64,22404.67,9589.86,24691.01,15191.37,10250.86,-10417.51
5928.0701,14081.24,-1554.97,22438.1,9575.61,24671.75,15173.15,10238.84,-10406.02
5928.0741,14082.29,-1562.64,22427.99,9575.32,24672.94,15176.68,10239.22,-10413.12
5928.0781,14097.98,-1575.66,22387.55,9588.58,24690.39,15190.94,10247.57,-10434.96
5928.0821,14109.8,-1575.76,22373.06,9598.3,24702.5,15202.19,10256.58,-10439.49
5928.0861,14102.75,-1561.69,22406.25,9593.77,24695.59,15196.52,10257.05,-10419.47
5928.0901,14088.58,-1553.58,22440.48,9582.09,24681.38,15184.83,10249.9,-10402.87
5928.0941,14087.39,-1558.21,22426.85,9583.14,24682.76,15184.69,10247.66,-10416.22
5928.0981,14103.37,-1569.8,22386.55,9596.49,24697.26,15195.42,10254.19,-10439.35
5928.1021,14114.24,-1570.7,22377.68,9605.55,24707.03,15205.58,10262.63,-10435.53
5928.106,14107.47,-1554.49,22412.59,9600.64,24700.6,15200.76,10261.49,-10414.74
5928.11,14092.97,-1547.38,22448.11,9585.81,24684.96,15187.65,10251.9,-10403.25
5928.114,14092.83,-1554.54,22434.09,9583.62,24683.29,15186.6,10251.05,-10410.21
5928.118,14100.55,-1571.46,22386.89,9591.49,24693.06,15193.56,10254.05,-10430.91
5928.122,14109.9,-1571.94,22374.49,9601.78,24704.51,15206.15,10261.63,-10426.9
5928.126,14106.47,-1554.58,22407.77,9596.59,24698.17,15201.76,10261.2,-10406.11
5928.13,14091.4,-1546.43,22443.82,9583.38,24682.05,15186.26,10251.05,-10396.67
5928.134,14086.58,-1556.68,22427.61,9579.47,24680.47,15181.07,10244.9,-10414.55
5928.138,14103.37,-1568.46,22388.22,9593.77,24697.12,15197.47,10255.53,-10428.29
5928.142,14112.52,-1570.32,22375.97,9604.17,24707.46,15208.39,10263.63,-10426.09
5928.146,14104.99,-1557.92,22407.01,9596.64,24697.26,15197.95,10259.01,-10409.07
5928.15,14091.92,-1546.96,22441.82,9584.81,24682.19,15184.45,10250.38,-10397.05
5928.154,14089.35,-1554.54,22429.28,9582.57,24679.38,15181.5,10244.51,-10408.02
5928.158,14101.55,-1569.8,22386.84,9593.39,24693.3,15193.04,10251.33,-10423.9
5928.162,14111.62,-1571.04,22371.96,9603.36,24703.41,15199.85,10259.92,-10427.76
5928.166,14106.56,-1557.21,22406.53,9599.11,24695.69,15194.94,10258.39,-10408.55
5928.17,14093.31,-1547.62,22442.2,9587.58,24680.38,15181.69,10247.42,-10392.57
5928.174,14095.12,-1551.72,22434.09,9587.0,24683.14,15184.83,10247.99,-10402.2
5928.178,14109.85,-1564.55,22394.52,9600.69,24700.69,15201.62,10257.77,-10417.18
5928.182,14118.24,-1569.32,22380.12,9608.51,24709.37,15209.63,10263.25,-10420.42
5928.186,14108.75,-1557.87,22412.11,9598.88,24697.35,15199.71,10256.96,-10404.25
5928.19,14093.31,-1547.77,22442.92,9585.76,24680.38,15184.79,10248.33,-10394.19
5928.194,14096.12,-1549.67,22435.95,9588.24,24681.9,15183.31,10246.18,-10407.16
5928.198,14107.85,-1565.41,22394.28,9601.4,24696.45,15195.9,10253.24,-10425.52
5928.202,14121.49,-1563.88,22381.98,9612.75,24709.9,15209.49,10263.21,-10423.14
5928.206,14115.34,-1550.44,22416.4,9606.84,24703.22,15203.81,10261.35,-10408.59
5928.21,14102.32,-1540.28,22452.69,9595.2,24688.87,15194.04,10255.96,-10390.47
5928.214,14102.99,-1545.52,22442.53,9594.49,24689.39,15190.36,10254.58,-10401.92
5928.218,14118.24,-1559.07,22400.05,9607.13,24705.56,15205.72,10261.82,-10420.61
5928.222,14127.69,-1560.5,22384.12,9615.85,24716.57,15216.78,10268.12,-10417.56
5928.226,14120.39,-1548.0,22416.26,9608.32,24708.66,15211.39,10265.07,-10399.87
5928.23,14102.46,-1541.42,22452.5,9592.96,24689.63,15193.37,10254.72,-10389.62
5928.2339,14099.22,-1550.53,22442.58,9591.06,24688.58,15191.8,10251.43,-10397.05
5928.2379,14110.9,-1564.07,22396.61,9600.45,24702.22,15203.19,10257.05,-10418.8
5928.2419,14119.34,-1565.98,22379.78,9607.27,24710.13,15210.15,10261.97,-10420.13
5928.2459,14108.09,-1558.3,22409.35,9599.59,24697.26,15200.43,10255.96,-10406.69
5928.2499,14097.5,-1543.09,22448.54,9591.82,24685.91,15190.32,10250.66,-10389.62
5928.2539,14097.6,-1548.2,22439.2,9591.91,24686.96,15190.89,10251.24,-10398.91
5928.2579,14115.14,-1557.68,22398.0,9607.65,24704.51,15209.58,10264.35,-10412.17
5928.2619,14124.4,-1558.07,22381.93,9615.71,24714.52,15220.12,10271.98,-10415.7
5928.2659,14118.77,-1546.14,22416.59,9611.18,24707.99,15213.16,10267.55,-10398.96
5928.2699,14104.8,-1535.84,22451.98,9598.78,24692.68,15198.18,10257.34,-10385.94
5928.2739,14104.61,-1540.85,22442.39,9599.88,24694.78,15200.14,10259.49,-10389.38
5928.2779,14118.53,-1553.58,22400.24,9610.32,24710.09,15212.68,10266.54,-10412.98
5928.2819,14125.87,-1557.54,22382.69,9617.28,24717.52,15218.36,10270.55,-10416.8
5928.2859,14119.67,-1546.19,22415.12,9612.08,24708.89,15212.25,10267.55,-10397.96
5928.2899,14107.32,-1534.13,22451.59,9600.07,24693.92,15196.95,10257.67,-10388.18
5928.2939,14110.33,-1536.94,22444.49,9604.46,24698.07,15200.9,10259.63,-10396.86
5928.2978,14126.3,-1549.63,22406.25,9619.14,24716.38,15219.5,10271.5,-10407.02
5928.3018,14129.69,-1557.78,22381.83,9625.05,24722.53,15222.89,10275.89,-10415.94
5928.3058,14123.44,-1544.24,22415.83,9616.95,24713.38,15214.4,10272.93,-10399.87
5928.3098,14113.24,-1530.5,22457.89,9604.65,24699.5,15203.38,10263.68,-10382.27
5928.3138,14111.66,-1537.28,22448.02,9603.64,24699.4,15199.57,10261.49,-10397.29
5928.3178,14123.39,-1551.58,22407.01,9614.75,24714.62,15212.3,10269.69,-10416.7
5928.3218,14132.07,-1554.82,22393.13,9623.1,24723.01,15221.31,10276.41,-10420.04
5928.3258,14124.49,-1543.81,22426.89,9616.52,24713.14,15212.82,10270.41,-10405.45
5928.3298,14108.28,-1535.61,22457.98,9600.97,24695.11,15196.09,10259.06,-10394.62
5928.3338,14106.04,-1543.57,22446.21,9601.4,24694.16,15194.94,10257.67,-10407.02
5928.3378,14121.68,-1554.58,22406.06,9614.9,24711.52,15212.2,10267.93,-10426.81
5928.3418,14131.55,-1557.45,22390.46,9622.86,24721.63,15220.55,10270.69,-10426.09
5928.3458,14123.73,-1546.48,22424.51,9615.95,24712.04,15210.68,10265.97,-10407.78
5928.3498,14107.9,-1537.18,22460.75,9603.17,24696.5,15196.47,10260.11,-10392.62
5928.3538,14107.28,-1541.38,22451.98,9600.74,24696.5,15197.18,10258.34,-10405.73
5928.3578,14118.15,-1560.55,22406.25,9611.27,24709.66,15208.34,10262.2,-10429.15
5928.3618,14126.49,-1560.97,22387.22,9618.33,24716.57,15214.3,10268.12,-10428.86
5928.3658,14123.35,-1542.9,22422.98,9612.51,24711.66,15213.3,10268.59,-10402.59
5928.3698,14114.19,-1530.79,22461.13,9602.26,24698.93,15201.0,10260.82,-10389.76
5928.3738,14117.86,-1530.36,22454.84,9604.84,24702.46,15203.19,10259.96,-10396.82
5928.3778,14135.08,-1540.23,22414.4,9620.29,24721.72,15222.17,10271.12,-10411.22
5928.3818,14143.75,-1545.52,22396.61,9628.73,24732.02,15231.33,10277.56,-10413.36
5928.3858,14130.4,-1540.99,22426.04,9619.28,24718.1,15220.83,10269.83,-10400.82
5928.3898,14107.18,-1540.85,22457.65,9602.79,24696.26,15200.19,10259.44,-10396.24
5928.3938,14108.33,-1542.85,22449.21,9603.02,24697.64,15203.29,10260.73,-10395.81
5928.3978,14123.25,-1558.02,22409.39,9614.95,24713.23,15216.64,10268.12,-10414.41
5928.4018,14133.26,-1561.78,22394.47,9624.39,24722.96,15224.7,10274.46,-10417.13
5928.4058,14121.44,-1553.96,22421.36,9614.18,24709.8,15211.35,10264.3,-10407.69
5928.4098,14102.94,-1547.96,22457.08,9598.49,24690.11,15193.27,10255.53,-10397.77
5928.4138,14100.6,-1553.92,22444.87,9597.59,24689.87,15196.37,10257.39,-10399.96
5928.4178,14117.29,-1562.88,22406.15,9611.27,24708.42,15209.49,10265.4,-10418.85
5928.4218,14128.26,-1563.12,22389.18,9618.33,24717.29,15216.07,10269.12,-10422.9
5928.4257,14121.72,-1551.1,22421.79,9612.66,24709.99,15210.92,10268.74,-10403.68
5928.4297,14107.99,-1539.33,22458.51,9601.21,24694.3,15196.37,10259.68,-10395.48
5928.4337,14108.95,-1544.0,22450.74,9602.36,24696.16,15198.71,10260.44,-10401.3
5928.4377,14122.3,-1557.87,22409.73,9613.42,24710.47,15210.44,10268.64,-10419.7
5928.4417,14129.21,-1562.45,22390.8,9621.53,24719.15,15218.69,10271.03,-10426.57
5928.4457,14117.15,-1553.73,22417.02,9613.18,24706.37,15208.39,10266.16,-10408.74
5928.4497,14105.89,-1540.14,22456.22,9601.88,24692.73,15196.71,10259.72,-10401.3
5928.4537,14106.66,-1545.43,22447.73,9601.21,24694.4,15197.23,10259.2,-10413.6
5928.4577,14119.2,-1559.59,22402.81,9612.04,24708.7,15209.1,10264.64,-10428.33
5928.4617,14130.4,-1560.78,22385.89,9619.86,24719.05,15219.64,10270.26,-10440.16
5928.4657,14120.77,-1550.01,22416.12,9611.8,24708.99,15212.11,10264.97,-10425.24
5928.4697,14107.75,-1540.42,22456.79,9601.26,24694.97,15199.71,10259.58,-10409.4
5928.4737,14108.23,-1543.47,22449.07,9599.64,24695.11,15198.61,10257.63,-10413.36
5928.4777,14123.11,-1555.06,22407.15,9612.47,24711.42,15214.64,10268.74,-10422.71
5928.4817,14131.74,-1558.02,22391.23,9622.43,24721.24,15222.74,10273.17,-10430.34
5928.4857,14128.35,-1541.38,22425.7,9616.66,24713.76,15218.12,10273.74,-10409.64
5928.4897,14112.47,-1532.13,22461.7,9602.64,24697.5,15203.0,10262.63,-10403.25
5928.4937,14109.47,-1541.71,22452.64,9600.5,24695.92,15199.85,10258.01,-10411.69
5928.4977,14123.11,-1554.87,22409.82,9612.7,24710.56,15211.92,10265.02,-10430.0
5928.5017,14133.41,-1556.49,22391.23,9621.76,24720.15,15221.36,10271.36,-10438.59
5928.5057,14123.49,-1546.43,22422.41,9612.66,24708.51,15210.58,10266.69,-10421.33
5928.5097,14108.33,-1537.75,22459.89,9599.93,24691.97,15195.42,10258.63,-10405.11
5928.5137,14107.75,-1543.24,22450.74,9600.12,24692.49,15196.23,10258.29,-10412.65
5928.5177,14119.63,-1559.07,22405.53,9611.61,24707.94,15208.82,10267.07,-10426.0
5928.5217,14131.02,-1559.21,22392.61,9624.05,24720.48,15221.03,10278.18,-10427.95
5928.5257,14122.2,-1549.2,22422.98,9616.66,24712.04,15213.54,10275.03,-10412.03
5928.5297,14106.51,-1540.23,22457.46,9603.41,24696.02,15199.23,10264.11,-10401.11
5928.5337,14103.7,-1546.19,22451.74,9602.21,24694.11,15197.85,10259.2,-10415.27
5928.5377,14118.96,-1556.68,22411.59,9612.23,24707.84,15208.77,10265.49,-10438.25
5928.5417,14131.5,-1555.54,22396.71,9623.86,24722.53,15221.88,10275.56,-10433.29
5928.5457,14123.82,-1545.1,22426.04,9620.91,24712.66,15212.25,10272.41,-10419.61
5928.5497,14110.23,-1532.27,22464.23,9608.79,24698.07,15202.14,10263.68,-10402.97
5928.5536,14108.8,-1536.32,22457.6,9606.6,24697.93,15203.86,10263.11,-10407.93
5928.5576,14124.06,-1548.67,22418.36,9619.19,24715.71,15218.16,10270.93,-10428.29
5928.5616,14134.36,-1550.72,22402.34,9627.06,24725.96,15226.84,10278.56,-10426.14
5928.5656,14126.59,-1538.94,22431.9,9620.81,24717.05,15219.98,10275.94,-10409.36
5928.5696,14111.43,-1528.79,22469.0,9610.27,24701.26,15203.86,10265.83,-10400.73
5928.5736,14107.66,-1537.28,22458.08,9606.17,24697.12,15199.81,10261.68,-10408.74
5928.5776,14122.3,-1549.53,22414.5,9617.04,24713.38,15215.59,10269.45,-10425.76
5928.5816,14130.02,-1553.49,22393.66,9623.53,24721.48,15221.26,10273.31,-10431.82
5928.5856,14120.96,-1540.66,22424.03,9617.0,24712.33,15214.25,10267.97,-10412.55
5928.5896,14106.04,-1532.65,22462.99,9603.88,24697.12,15198.61,10259.92,-10401.06
5928.5936,14102.51,-1540.37,22453.12,9600.83,24695.21,15197.04,10256.77,-10410.12
5928.5976,14116.1,-1554.35,22410.2,9611.18,24709.51,15212.11,10265.16,-10426.28
5928.6016,14123.82,-1559.35,22392.56,9618.09,24717.43,15221.45,10272.46,-10430.62
5928.6056,14117.62,-1547.19,22426.13,9614.33,24710.94,15214.83,10268.55,-10417.46
5928.6096,14108.47,-1531.98,22464.71,9604.88,24699.64,15203.38,10262.2,-10399.92
