TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5423.8033,11711.03,-4177.9,16054.87,6123.5,20405.34,11160.18,4544.54,-14574.29
5423.8073,11717.7,-4148.39,16058.97,6128.22,20403.77,11173.63,4544.54,-14615.73
5423.8113,11726.52,-4162.26,16083.96,6156.45,20440.87,11198.0,4570.96,-14589.12
5423.8153,11697.82,-4172.37,16007.23,6121.92,20406.53,11221.6,4586.03,-14496.38
5423.8193,11715.32,-4152.87,15964.7,6103.42,20401.19,11226.08,4583.84,-14455.13
5423.8233,11718.27,-4156.49,15988.26,6115.39,20409.82,11217.79,4571.96,-14518.36
5423.8273,11740.02,-4136.18,16001.61,6133.46,20427.66,11220.22,4566.15,-14585.45
5423.8313,11756.47,-4132.27,15999.99,6151.34,20448.35,11251.88,4595.23,-14549.5
5423.8353,11764.48,-4132.8,15994.74,6162.79,20456.98,11260.46,4610.11,-14496.23
5423.8393,11777.35,-4125.55,16005.8,6178.09,20469.38,11268.38,4621.51,-14471.72
5423.8433,11787.94,-4118.97,16003.32,6190.49,20483.21,11286.93,4637.29,-14481.55
5423.8473,11801.29,-4114.25,15987.59,6199.74,20495.7,11297.47,4640.01,-14524.65
5423.8513,11823.85,-4106.14,15976.05,6215.14,20514.44,11310.39,4640.63,-14531.9
5423.8553,11826.9,-4113.87,15951.68,6220.87,20519.64,11319.11,4658.84,-14482.83
5423.8593,11833.53,-4116.01,15940.67,6225.54,20525.41,11328.84,4676.39,-14449.46
5423.8633,11836.96,-4119.92,15927.6,6230.26,20532.32,11332.94,4671.96,-14487.7
5423.8673,11834.96,-4129.41,15898.61,6228.97,20531.85,11329.13,4660.32,-14540.53
5423.8713,11854.79,-4115.96,15900.09,6246.66,20549.63,11343.15,4672.91,-14527.37
5423.8753,11876.78,-4102.56,15909.77,6269.74,20576.81,11388.02,4718.21,-14436.53
5423.8793,11877.25,-4104.66,15909.24,6283.47,20594.93,11421.68,4741.81,-14388.99
5423.8833,11881.4,-4101.23,15916.78,6283.9,20587.49,11414.82,4732.99,-14433.39
5423.8873,11882.74,-4090.88,15902.24,6268.55,20568.95,11365.03,4700.14,-14516.69
5423.8913,11892.37,-4083.49,15908.86,6268.65,20569.47,11330.56,4672.1,-14558.17
5423.8953,11885.36,-4091.36,15883.35,6265.4,20568.99,11356.5,4686.98,-14513.78
5423.8993,11884.83,-4094.7,15873.34,6261.54,20568.52,11365.94,4686.4,-14510.49
5423.9033,11888.41,-4095.46,15869.09,6265.31,20575.24,11368.9,4685.07,-14559.8
5423.9073,11897.61,-4087.64,15852.12,6269.84,20582.87,11371.57,4680.2,-14628.22
5423.9113,11902.1,-4088.78,15835.29,6275.18,20586.83,11376.57,4671.1,-14657.12
5423.9153,11896.99,-4103.33,15823.65,6278.09,20587.64,11380.86,4678.77,-14635.85
5423.9193,11904.43,-4087.07,15826.7,6283.67,20594.41,11390.16,4689.88,-14619.3
5423.9233,11907.48,-4085.06,15827.18,6280.28,20595.31,11388.97,4681.49,-14666.18
5423.9273,11915.11,-4074.53,15810.63,6277.75,20598.6,11386.4,4668.05,-14735.41
5423.9312,11920.79,-4069.47,15807.06,6283.33,20606.42,11396.17,4669.38,-14735.75
5423.9352,11920.84,-4071.9,15808.68,6288.34,20605.95,11397.03,4674.1,-14701.75
5423.9392,11910.73,-4083.73,15808.63,6284.14,20598.32,11394.17,4674.34,-14692.17
5423.9432,11917.78,-4068.23,15821.27,6282.23,20597.27,11389.07,4665.9,-14727.45
5423.9472,11916.59,-4066.09,15820.41,6282.95,20599.27,11393.41,4665.66,-14761.83
5423.9512,11921.6,-4061.17,15819.36,6283.9,20600.7,11390.88,4661.7,-14773.56
5423.9552,11909.39,-4074.05,15810.44,6275.85,20586.78,11378.53,4644.06,-14751.91
5423.9592,11899.52,-4084.21,15823.89,6271.98,20577.81,11373.0,4653.98,-14724.16
5423.9632,11903.19,-4078.82,15841.3,6275.23,20584.54,11379.53,4663.52,-14747.24
5423.9672,11910.54,-4070.9,15842.15,6274.75,20588.69,11382.58,4648.69,-14788.96
5423.9712,11899.38,-4084.64,15826.47,6268.74,20582.15,11377.77,4636.53,-14808.51
5423.9752,11903.67,-4082.44,15812.16,6261.49,20575.48,11375.81,4648.26,-14770.84
5423.9792,11896.8,-4089.93,15820.03,6260.49,20571.85,11377.29,4650.83,-14746.14
5423.9832,11902.38,-4077.82,15842.82,6259.63,20574.52,11368.42,4641.82,-14789.3
5423.9872,11901.24,-4079.15,15843.39,6254.91,20569.42,11363.32,4633.0,-14828.97
5423.9912,11893.46,-4087.5,15828.33,6252.43,20565.99,11364.27,4624.18,-14834.6
5423.9952,11901.19,-4085.88,15826.75,6260.21,20573.81,11374.0,4640.72,-14787.82
5423.9992,11893.56,-4098.18,15832.76,6258.2,20564.37,11360.5,4632.95,-14788.63
5424.0032,11895.9,-4086.73,15838.29,6258.15,20566.04,11367.7,4640.01,-14797.4
5424.0072,11891.27,-4087.73,15829.9,6250.38,20558.69,11352.68,4618.17,-14853.86
5424.0112,11889.03,-4100.85,15823.37,6250.05,20560.03,11356.5,4617.41,-14852.14
5424.0152,11903.48,-4098.75,15838.58,6260.68,20571.14,11369.61,4634.09,-14806.42
5424.0192,11895.13,-4103.57,15830.76,6253.91,20563.51,11364.7,4642.92,-14782.76
5424.0232,11884.36,-4110.05,15836.77,6249.81,20557.5,11359.65,4633.0,-14805.84
5424.0272,11883.69,-4106.76,15840.48,6246.38,20553.4,11354.59,4615.59,-14850.24
5424.0312,11883.45,-4104.23,15832.86,6245.8,20552.78,11349.25,4617.36,-14855.91
5424.0352,11873.77,-4120.54,15833.76,6243.75,20546.82,11353.06,4628.47,-14800.74
5424.0392,11870.62,-4123.78,15847.59,6242.9,20543.53,11351.87,4627.75,-14772.75
5424.0432,11859.66,-4128.55,15846.64,6232.64,20534.85,11339.57,4620.55,-14803.94
5424.0472,11866.9,-4123.35,15862.47,6231.98,20534.52,11339.86,4611.87,-14852.81
5424.0512,11867.81,-4122.59,15865.76,6235.03,20535.04,11338.86,4610.21,-14846.95
5424.0552,11876.44,-4113.29,15880.01,6237.03,20534.71,11335.04,4619.12,-14795.83
5424.0591,11883.78,-4107.14,15898.18,6240.94,20543.72,11339.71,4632.76,-14760.78
5424.0631,11882.78,-4097.32,15911.39,6235.17,20539.72,11341.43,4630.47,-14764.45
5424.0671,11868.38,-4110.62,15913.39,6224.73,20526.6,11325.93,4611.35,-14804.03
5424.0711,11864.62,-4114.68,15914.87,6223.11,20521.12,11323.02,4608.58,-14799.5
5424.0751,11854.22,-4124.45,15910.34,6216.96,20511.01,11320.64,4605.72,-14764.79
5424.0791,11851.36,-4120.87,15920.35,6212.86,20505.96,11318.78,4615.69,-14730.69
5424.0831,11833.48,-4126.55,15931.42,6197.64,20486.02,11298.94,4601.67,-14755.68
5424.0871,11821.03,-4128.65,15939.29,6185.91,20475.06,11283.97,4585.08,-14789.2
5424.0911,11808.06,-4139.85,15937.62,6174.42,20462.47,11269.81,4566.0,-14796.07
5424.0951,11791.28,-4154.83,15929.89,6161.74,20446.68,11258.6,4566.05,-14761.26
5424.0991,11791.61,-4149.2,15955.12,6164.46,20450.12,11269.24,4583.41,-14713.34
5424.1031,11799.48,-4129.65,15989.35,6163.88,20450.26,11262.99,4576.59,-14721.73
5424.1071,11794.47,-4126.64,16006.38,6158.4,20444.2,11255.98,4562.0,-14747.34
5424.1111,11784.84,-4133.42,16009.86,6150.96,20430.76,11251.21,4556.85,-14743.52
5424.1151,11774.59,-4139.14,16026.88,6152.44,20426.23,11246.63,4562.43,-14709.67
5424.1191,11784.41,-4127.84,16038.61,6150.48,20427.37,11242.3,4563.86,-14686.2
5424.1231,11765.91,-4132.84,16058.69,6139.71,20417.36,11234.05,4566.81,-14695.84
5424.1271,11731.96,-4156.88,16067.17,6122.78,20391.32,11214.35,4543.83,-14733.75
5424.1311,11740.64,-4148.72,16052.01,6110.19,20383.03,11213.26,4539.3,-14718.11
5424.1351,11743.69,-4145.72,16064.65,6114.77,20384.55,11213.97,4550.89,-14674.05
5424.1391,11741.35,-4141.62,16085.2,6114.67,20380.69,11209.87,4553.84,-14635.66
5424.1431,11732.87,-4140.62,16100.6,6108.81,20375.21,11205.25,4549.89,-14643.67
5424.1471,11733.58,-4135.13,16115.0,6111.29,20375.64,11199.05,4546.55,-14673.9
5424.1511,11732.39,-4143.91,16116.91,6108.67,20369.34,11187.55,4536.92,-14688.3
5424.1551,11715.6,-4158.31,16089.82,6095.55,20362.28,11198.76,4535.82,-14650.16
5424.1591,11706.16,-4168.03,16082.57,6092.17,20357.23,11211.83,4544.45,-14621.26
5424.1631,11691.71,-4176.95,16089.01,6068.42,20324.18,11144.5,4506.97,-14664.22
5424.1671,11683.8,-4172.99,16085.34,6056.02,20315.74,11131.72,4496.0,-14700.84
5424.1711,11680.84,-4178.81,16066.74,6045.25,20307.26,11128.71,4486.37,-14703.61
5424.1751,11673.64,-4184.48,16046.43,6035.38,20299.58,11114.46,4482.32,-14677.34
5424.1791,11673.26,-4180.48,16054.82,6034.42,20298.15,11122.18,4487.66,-14643.77
5424.1831,11665.25,-4175.14,16073.42,6028.32,20288.99,11117.08,4480.17,-14649.58
5424.187,11648.61,-4179.53,16070.03,6013.35,20273.26,11095.19,4454.57,-14687.11
5424.191,11636.35,-4186.82,16068.89,6003.29,20261.67,11083.03,4446.79,-14696.08
5424.195,11629.3,-4192.97,16075.04,6000.04,20253.71,11075.64,4447.27,-14672.52
5424.199,11625.77,-4188.92,16091.3,5998.52,20252.85,11080.08,4451.13,-14636.9
5424.203,11613.18,-4192.02,16109.99,5991.13,20242.84,11066.77,4433.54,-14664.7
5424.207,11608.08,-4184.68,16118.43,5982.26,20234.3,11070.59,4449.89,-14664.7
5424.211,11607.22,-4184.34,16129.11,5977.44,20229.87,11068.97,4445.79,-14649.01
5424.215,11600.07,-4194.69,16129.4,5973.91,20225.53,11060.95,4443.03,-14618.73
5424.219,11594.87,-4197.07,16142.23,5970.29,20220.47,11060.86,4451.08,-14584.11
5424.223,11594.77,-4185.77,16164.02,5965.66,20217.33,11055.04,4440.45,-14594.46
5424.227,11585.43,-4190.35,16166.16,5956.89,20209.22,11045.12,4431.11,-14617.64
5424.231,11577.04,-4203.7,16147.52,5949.02,20198.87,11035.35,4421.95,-14623.83
5424.235,11564.97,-4217.58,16129.26,5942.15,20189.19,11029.15,4419.47,-14595.94
5424.239,11570.5,-4204.75,16153.72,5940.39,20189.38,11028.72,4416.28,-14567.19
5424.243,11572.51,-4187.54,16180.61,5940.49,20188.52,11026.34,4410.08,-14578.77
5424.247,11556.01,-4191.26,16190.48,5926.66,20174.41,11019.9,4404.97,-14575.39
5424.251,11543.18,-4191.97,16198.59,5911.4,20158.48,11007.93,4400.64,-14565.42
5424.255,11520.29,-4204.27,16198.49,5895.42,20135.93,10982.18,4383.76,-14546.06
5424.259,11506.08,-4199.12,16234.92,5883.03,20117.48,10965.49,4377.17,-14515.21
5424.263,11482.34,-4194.93,16283.66,5863.67,20093.87,10944.65,4356.34,-14495.09
5424.267,11467.7,-4177.76,16325.05,5848.17,20077.61,10931.25,4346.04,-14487.41
5424.271,11462.69,-4173.47,16334.49,5843.07,20068.89,10929.4,4342.84,-14463.04
5424.275,11455.92,-4185.06,16319.18,5840.73,20063.93,10936.21,4350.14,-14429.38
5424.279,11457.49,-4188.01,16313.84,5838.87,20065.36,10925.34,4350.66,-14423.28
5424.283,11458.83,-4191.83,16314.08,5838.01,20069.41,10914.99,4330.06,-14467.38
5424.287,11458.26,-4200.32,16297.44,5840.97,20074.42,10919.24,4315.81,-14516.55
5424.291,11471.46,-4204.56,16280.41,5850.84,20084.43,10932.26,4336.26,-14511.73
5424.295,11491.11,-4203.13,16269.07,5863.76,20099.83,10951.95,4357.62,-14480.21
5424.299,11507.56,-4193.59,16272.45,5876.45,20114.38,10966.92,4367.92,-14457.28
5424.303,11507.94,-4193.64,16266.78,5877.45,20115.23,10964.01,4361.11,-14490.61
5424.307,11512.47,-4198.46,16259.1,5878.16,20118.05,10960.77,4344.03,-14534.67
5424.311,11526.73,-4193.64,16249.09,5887.65,20129.11,10975.79,4362.3,-14527.08
5424.3149,11547.47,-4187.92,16236.83,5902.82,20148.47,10990.29,4386.38,-14509.73
5424.3189,11553.0,-4198.55,16210.84,5910.3,20155.96,10997.96,4389.57,-14512.59
5424.3229,11568.83,-4196.5,16203.17,5924.18,20170.64,11004.5,4389.1,-14543.87
5424.3269,11573.27,-4202.32,16171.12,5926.32,20175.13,11004.88,4371.93,-14602.0
5424.3309,11565.88,-4229.78,16133.83,5929.09,20177.7,11003.35,4370.36,-14631.94
5424.3349,11573.03,-4238.42,16097.6,5935.24,20187.57,11024.38,4388.14,-14597.61
5424.3389,11604.07,-4214.0,16113.57,5949.93,20207.31,11053.23,4409.36,-14560.03
5424.3429,11595.01,-4224.21,16101.79,5947.64,20205.07,11044.98,4402.35,-14587.98
5424.3469,11596.73,-4231.74,16096.98,5949.02,20209.51,11038.26,4389.67,-14631.85
5424.3509,11607.36,-4229.88,16082.0,5955.65,20215.7,11047.51,4395.77,-14643.86
5424.3549,11613.08,-4234.65,16073.75,5962.37,20220.19,11053.66,4401.21,-14627.08
5424.3589,11627.87,-4225.54,16082.29,5974.58,20235.68,11067.58,4415.23,-14602.47
5424.3629,11626.39,-4229.55,16084.86,5973.82,20234.73,11065.1,4411.94,-14620.59
5424.3669,11625.72,-4230.17,16090.82,5974.72,20235.92,11064.24,4414.7,-14641.67
5424.3709,11623.81,-4232.65,16079.33,5975.49,20233.2,11058.57,4407.84,-14661.74
5424.3749,11631.87,-4235.22,16067.6,5985.59,20242.69,11073.5,4415.27,-14633.99
5424.3789,11641.31,-4232.12,16069.03,5996.51,20253.57,11089.18,4435.92,-14600.8
5424.3829,11641.03,-4226.92,16069.75,5994.37,20253.9,11086.61,4427.82,-14619.45
5424.3869,11640.6,-4224.83,16064.36,5991.32,20255.38,11079.98,4417.66,-14662.22
5424.3909,11641.69,-4235.08,16054.92,5990.7,20256.71,11083.51,4421.38,-14675.48
5424.3949,11645.27,-4244.38,16033.22,5996.32,20262.43,11093.76,4428.43,-14655.11
5424.3989,11657.86,-4240.27,16037.51,6005.81,20269.06,11095.19,4428.53,-14656.21
5424.4029,11658.29,-4233.5,16050.87,6003.76,20266.68,11091.0,4424.29,-14661.74
5424.4069,11652.9,-4234.36,16044.09,6000.42,20262.63,11091.28,4421.66,-14684.15
5424.4109,11657.76,-4236.84,16037.66,6005.81,20269.11,11097.15,4425.0,-14686.68
5424.4149,11656.38,-4243.33,16026.45,6006.43,20269.21,11095.57,4433.82,-14674.47
5424.4189,11662.53,-4233.93,16037.42,6009.72,20273.07,11101.53,4436.3,-14655.64
5424.4229,11680.41,-4205.56,16069.7,6021.98,20287.56,11126.09,4461.29,-14623.55
5424.4269,11656.81,-4218.67,16072.9,6013.11,20272.21,11123.56,4450.23,-14651.78
5424.4309,11624.29,-4260.21,16052.77,6001.09,20259.43,11104.11,4436.49,-14678.58
5424.4349,11636.88,-4263.74,16027.98,5994.27,20261.53,11075.93,4420.9,-14705.04
5424.4389,11646.8,-4253.05,16029.88,5997.85,20259.95,11079.69,4431.82,-14689.78
5424.4428,11644.22,-4247.33,16047.34,5998.8,20260.96,11078.74,4434.25,-14688.06
5424.4468,11639.31,-4248.24,16055.25,5995.13,20256.52,11075.88,4431.06,-14705.66
5424.4508,11645.99,-4246.28,16054.35,5999.38,20261.96,11077.93,4426.81,-14721.92
5424.4548,11659.19,-4244.09,16050.77,6014.25,20278.31,11100.44,4446.79,-14693.02
5424.4588,11658.0,-4247.67,16048.67,6014.82,20279.98,11102.44,4451.04,-14677.43
5424.4628,11650.9,-4251.58,16055.16,6008.44,20272.02,11098.34,4453.09,-14679.34
5424.4668,11657.76,-4240.7,16066.89,6012.2,20274.5,11095.86,4449.99,-14698.22
5424.4708,11669.54,-4228.35,16076.71,6024.27,20280.89,11091.66,4450.8,-14715.48
5424.4748,11663.34,-4244.04,16063.93,6025.93,20278.03,11092.81,4448.84,-14705.56
5424.4788,11648.99,-4263.54,16014.58,6010.1,20276.36,11101.82,4447.37,-14676.19
5424.4828,11652.71,-4251.53,16021.35,6007.0,20273.88,11103.54,4445.51,-14675.33
5424.4868,11637.98,-4256.54,16020.59,5993.65,20261.39,11096.1,4442.26,-14691.45
5424.4908,11632.63,-4262.11,16022.78,5992.7,20258.05,11088.18,4428.29,-14714.67
5424.4948,11641.31,-4255.63,16029.84,5998.28,20259.1,11083.51,4432.49,-14703.66
5424.4988,11636.88,-4255.82,16044.43,6003.43,20262.53,11091.28,4446.89,-14670.8
5424.5028,11638.93,-4245.47,16060.74,5999.99,20262.01,11092.33,4445.12,-14665.13
5424.5068,11638.83,-4235.13,16073.18,5995.23,20262.63,11093.67,4442.02,-14673.81
5424.5108,11638.12,-4235.13,16076.28,5997.09,20262.53,11091.42,4439.21,-14685.11
5424.5148,11639.98,-4238.94,16076.04,6003.91,20265.39,11096.15,4447.89,-14667.08
5424.5188,11641.36,-4239.51,16090.87,6005.81,20264.72,11089.95,4454.33,-14652.59
5424.5228,11636.21,-4232.45,16106.85,5998.04,20255.38,11079.27,4448.22,-14658.83
5424.5268,11620.48,-4244.66,16111.9,5989.08,20243.84,11072.11,4434.54,-14670.71
5424.5308,11628.63,-4237.08,16121.29,5995.66,20250.47,11070.01,4438.21,-14688.68
5424.5348,11633.35,-4238.7,16110.57,6003.52,20258.14,11076.17,4446.41,-14674.52
5424.5388,11634.68,-4237.18,16112.33,6000.71,20255.04,11077.69,4450.32,-14648.06
5424.5428,11629.49,-4236.98,16126.92,5996.85,20251.32,11077.41,4450.23,-14641.19
5424.5468,11638.74,-4221.3,16141.23,6003.48,20260.86,11085.18,4458.81,-14644.48
5424.5508,11646.89,-4212.43,16135.98,6010.58,20271.21,11096.62,4469.4,-14643.29
5424.5548,11650.71,-4210.42,16124.39,6014.01,20272.45,11096.19,4471.35,-14637.42
5424.5588,11643.36,-4219.58,16120.82,6008.15,20263.96,11088.18,4467.92,-14634.56
5424.5628,11630.77,-4225.64,16123.96,5999.33,20253.85,11076.64,4452.8,-14663.08
5424.5668,11641.89,-4205.32,16143.94,6006.62,20261.29,11071.16,4433.44,-14702.18
5424.5707,11630.3,-4220.53,16138.32,6008.1,20256.81,11079.6,4446.55,-14691.21
5424.5747,11628.49,-4235.84,16109.52,6004.62,20256.62,11094.57,4459.91,-14672.0
5424.5787,11649.09,-4216.19,16120.86,6017.83,20275.07,11108.78,4471.87,-14646.29
5424.5827,11668.78,-4189.16,16161.35,6031.32,20293.86,11102.77,4471.45,-14648.96
5424.5867,11655.09,-4208.85,16149.33,6029.51,20302.82,11111.69,4470.44,-14663.32
5424.5907,11657.86,-4217.58,16190.44,6055.17,20310.83,11098.62,4468.54,-14697.32
5424.5947,11638.6,-4218.34,16092.35,6002.95,20254.09,11092.23,4462.48,-14658.69
5424.5987,11660.48,-4199.22,16048.58,5981.83,20248.13,11084.03,4446.65,-14672.0
5424.6027,11651.71,-4213.62,16089.16,5996.13,20258.62,11077.26,4447.27,-14685.63
5424.6067,11652.76,-4209.71,16101.27,6000.47,20264.58,11079.36,4450.23,-14703.99
5424.6107,11674.55,-4186.2,16114.57,6015.73,20285.37,11104.3,4470.4,-14685.92
5424.6147,11687.47,-4181.34,16112.04,6028.51,20298.34,11119.61,4485.85,-14661.6
5424.6187,11683.7,-4186.73,16108.04,6032.37,20297.72,11118.22,4489.52,-14650.87
5424.6227,11680.03,-4186.82,16121.72,6031.7,20296.19,11116.94,4487.71,-14656.69
5424.6267,11683.85,-4181.19,16134.93,6033.33,20297.91,11113.74,4483.51,-14681.2
5424.6307,11681.03,-4194.12,16124.2,6032.18,20295.77,11110.16,4476.26,-14699.99
5424.6347,11679.89,-4208.8,16099.79,6035.09,20295.96,11107.02,4479.69,-14693.55
5424.6387,11696.53,-4198.55,16104.89,6047.3,20309.36,11119.8,4488.52,-14671.38
5424.6427,11686.56,-4211.38,16100.69,6041.48,20304.25,11116.32,4474.07,-14698.89
5424.6467,11681.32,-4219.63,16084.72,6035.66,20301.2,11111.4,4477.64,-14718.49
5424.6507,11695.53,-4215.29,16079.52,6041.91,20311.64,11120.75,4479.46,-14724.54
5424.6547,11703.87,-4212.24,16069.32,6049.78,20320.47,11130.05,4489.37,-14714.05
5424.6587,11723.47,-4198.74,16085.96,6064.46,20336.11,11153.22,4512.69,-14666.99
5424.6627,11719.56,-4200.27,16084.01,6060.98,20332.01,11147.02,4504.78,-14683.58
5424.6667,11714.17,-4207.33,16083.53,6057.07,20329.72,11141.44,4499.44,-14715.29
5424.6707,11719.18,-4210.14,16075.52,6060.12,20333.67,11145.26,4503.01,-14728.02
5424.6747,11725.0,-4207.33,16064.36,6064.99,20334.72,11140.87,4503.16,-14727.31
5424.6787,11735.3,-4196.98,16074.37,6075.24,20344.07,11147.79,4515.74,-14702.27
5424.6827,11726.67,-4200.89,16081.48,6069.57,20337.63,11146.26,4508.31,-14707.85
5424.6867,11723.81,-4207.37,16078.76,6060.27,20330.72,11126.09,4488.47,-14757.83
5424.6907,11725.24,-4212.09,16070.75,6064.22,20337.15,11142.45,4501.3,-14746.19
5424.6947,11743.69,-4202.7,16073.23,6078.91,20353.84,11158.13,4517.27,-14716.48
5424.6986,11737.35,-4209.09,16073.18,6077.77,20352.51,11159.09,4519.42,-14701.7
5424.7026,11737.16,-4204.23,16096.64,6076.0,20349.22,11152.98,4514.27,-14717.44
5424.7066,11736.44,-4201.89,16099.03,6072.19,20347.55,11153.03,4513.74,-14728.93
5424.7106,11728.34,-4214.81,16077.57,6065.32,20340.68,11148.64,4502.49,-14745.19
5424.7146,11735.39,-4217.1,16076.95,6070.28,20345.12,11153.37,4506.68,-14732.08
5424.7186,11728.34,-4227.11,16070.7,6066.56,20338.35,11148.88,4505.49,-14721.59
5424.7226,11722.52,-4225.68,16076.47,6060.46,20331.53,11140.82,4502.68,-14726.31
5424.7266,11724.0,-4222.82,16080.57,6061.98,20333.96,11141.64,4496.53,-14745.19
5424.7306,11722.04,-4227.35,16069.8,6064.61,20334.91,11144.4,4498.1,-14750.05
5424.7346,11730.39,-4224.06,16068.22,6069.8,20337.39,11142.78,4505.49,-14737.89
5424.7386,11729.72,-4219.96,16071.27,6067.13,20334.68,11141.68,4507.83,-14717.06
5424.7426,11726.33,-4219.53,16081.95,6064.75,20334.87,11143.92,4508.21,-14712.19
5424.7466,11734.53,-4204.04,16087.87,6069.23,20341.92,11152.32,4513.41,-14718.06
5424.7506,11736.06,-4201.03,16083.86,6071.33,20343.93,11151.93,4515.31,-14724.97
5424.7546,11733.87,-4211.19,16074.9,6072.24,20343.21,11151.17,4518.99,-14704.71
5424.7586,11729.91,-4215.77,16080.38,6071.95,20340.45,11148.98,4518.94,-14686.63
5424.7626,11716.18,-4221.15,16086.01,6064.65,20330.67,11139.06,4509.16,-14700.32
5424.7666,11717.37,-4216.91,16100.07,6064.7,20328.33,11135.82,4509.59,-14723.49
5424.7706,11720.8,-4214.86,16101.46,6064.32,20329.67,11137.63,4510.83,-14713.81
5424.7746,11722.14,-4214.0,16102.89,6066.99,20333.48,11146.36,4527.9,-14677.96
5424.7786,11727.24,-4204.75,16126.92,6072.0,20337.25,11151.32,4539.44,-14646.06
5424.7826,11722.85,-4196.5,16153.72,6067.94,20331.53,11146.07,4534.91,-14644.39
5424.7866,11710.79,-4198.55,16174.51,6061.94,20321.42,11137.34,4526.81,-14656.55
5424.7906,11705.83,-4192.83,16203.31,6063.03,20317.51,11133.58,4535.77,-14639.24
5424.7946,11701.06,-4165.13,16329.81,6073.81,20311.41,11137.15,4580.36,-14508.01
5424.7986,11679.27,-4141.71,16477.25,6072.86,20286.61,11115.89,4614.59,-14403.77
5424.8026,11678.36,-4190.25,16282.7,6047.58,20287.13,11106.97,4547.88,-14567.23
5424.8066,11688.23,-4207.09,16167.31,6036.85,20297.96,11115.41,4514.46,-14636.8
5424.8106,11678.89,-4230.83,16109.52,6025.36,20290.9,11103.77,4486.61,-14685.73
5424.8146,11686.76,-4228.59,16092.11,6031.9,20301.15,11115.12,4495.62,-14673.57
5424.8186,11701.78,-4210.33,16107.94,6041.91,20311.07,11131.19,4517.27,-14641.67
5424.8226,11699.39,-4204.08,16123.92,6039.76,20309.5,11125.04,4510.21,-14658.88
5424.8265,11693.67,-4200.41,16135.89,6031.9,20299.48,11112.02,4496.24,-14681.25
5424.8305,11686.56,-4214.57,16141.8,6028.51,20295.1,11110.78,4495.29,-14681.29
5424.8345,11681.61,-4222.54,16146.47,6031.08,20294.57,11110.93,4495.38,-14662.51
5424.8385,11679.32,-4217.2,16157.44,6029.7,20292.0,11110.97,4495.05,-14639.05
5424.8425,11672.31,-4213.81,16162.54,6018.69,20280.89,11098.67,4484.32,-14657.31
5424.8465,11669.35,-4209.61,16154.2,6015.97,20278.89,11095.33,4478.88,-14675.0
5424.8505,11672.74,-4206.13,16143.37,6016.59,20283.27,11094.0,4477.79,-14694.84
5424.8545,11673.45,-4209.09,16129.11,6014.16,20283.42,11094.91,4485.99,-14670.99
5424.8585,11673.02,-4211.57,16122.39,6015.02,20286.37,11105.2,4486.99,-14641.24
5424.8625,11667.21,-4214.91,16110.18,6007.05,20279.79,11094.76,4470.02,-14677.0
5424.8665,11668.35,-4214.95,16099.88,6003.86,20278.27,11090.52,4454.33,-14734.46
5424.8705,11663.63,-4221.87,16069.56,5995.23,20266.25,11074.12,4434.25,-14779.71
5424.8745,11641.6,-4246.86,16034.08,5978.3,20253.33,11058.0,4426.05,-14762.26
5424.8785,11646.03,-4246.09,16051.58,5977.54,20252.75,11056.66,4425.0,-14731.5
5424.8825,11652.33,-4238.46,16090.06,5988.26,20262.05,11063.39,4433.63,-14713.91
