TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
621688.158,1116.32,18149.28,9408.33,4313.33,-159.36,5236.2,-8845.66,10018.73
621688.162,1106.41,18138.27,9363.56,4360.77,59.51,5254.08,-8822.06,10030.27
621688.166,1104.16,18136.46,9344.63,4423.67,236.03,5285.45,-8748.96,10057.98
621688.17,1114.03,18146.23,9354.12,4446.17,210.67,5282.5,-8724.79,10057.02
621688.174,1139.93,18175.08,9421.59,4381.85,-76.1,5274.58,-8765.32,10058.59
621688.178,1128.05,18163.06,9420.92,4319.57,-147.15,5251.07,-8838.51,10034.32
621688.182,1113.08,18145.94,9375.0,4362.63,66.85,5260.42,-8822.92,10036.71
621688.186,1109.6,18143.99,9352.02,4422.81,237.51,5295.18,-8748.82,10068.08
621688.19,1110.6,18146.09,9353.31,4441.55,205.56,5291.46,-8726.65,10068.13
621688.194,1135.11,18172.84,9419.78,4381.61,-74.86,5276.01,-8769.32,10062.08
621688.198,1123.57,18160.3,9414.72,4319.91,-148.25,5249.36,-8840.51,10033.94
621688.202,1100.4,18134.69,9363.51,4348.8,50.12,5254.08,-8831.31,10029.51
621688.206,1100.25,18135.45,9344.96,4411.94,225.83,5279.88,-8759.4,10051.2
621688.21,1101.49,18137.36,9345.1,4431.96,202.61,5275.15,-8738.33,10049.73
621688.214,1120.76,18158.63,9408.67,4364.16,-86.26,5266.24,-8780.77,10049.63
621688.218,1107.98,18144.99,9407.09,4299.21,-170.8,5237.15,-8855.92,10021.02
621688.222,1091.58,18129.11,9359.55,4341.08,45.92,5245.35,-8839.04,10021.64
621688.226,1086.33,18126.44,9331.51,4399.3,214.91,5276.35,-8762.69,10049.49
621688.23,1094.87,18133.5,9338.19,4420.47,189.73,5270.0,-8740.81,10044.39
621688.234,1123.62,18163.87,9407.57,4360.72,-85.07,5265.19,-8776.24,10050.25
621688.238,1122.86,18161.39,9417.68,4308.32,-145.96,5250.26,-8840.9,10034.56
621688.242,1108.46,18146.18,9374.33,4354.19,64.95,5263.0,-8823.06,10040.43
621688.246,1101.64,18140.84,9346.44,4415.42,234.17,5294.85,-8749.92,10067.85
621688.25,1102.4,18140.46,9344.1,4438.88,208.04,5282.59,-8730.84,10058.07
621688.2539,1132.15,18173.6,9417.34,4383.47,-64.56,5280.97,-8765.94,10065.75
621688.2579,1126.67,18167.74,9425.88,4322.82,-146.68,5257.89,-8835.65,10041.29
621688.2619,1117.52,18155.39,9388.54,4371.5,71.57,5270.29,-8815.34,10045.72
621688.2659,1113.7,18151.81,9363.56,4433.68,248.81,5302.62,-8737.9,10073.09
621688.2699,1121.66,18157.29,9367.66,4457.38,226.74,5299.95,-8711.72,10075.24
621688.2739,1145.27,18185.86,9429.31,4394.2,-54.6,5292.32,-8752.44,10077.14
621688.2779,1133.44,18174.7,9424.97,4329.82,-136.23,5262.52,-8832.41,10045.67
621688.2819,1113.94,18152.29,9371.19,4366.68,69.19,5261.85,-8824.25,10038.47
621688.2859,1105.93,18145.94,9350.25,4422.52,234.03,5290.41,-8754.49,10063.55
621688.2899,1111.17,18149.85,9356.64,4444.36,214.2,5285.22,-8731.13,10060.6
621688.2939,1135.25,18176.32,9422.59,4382.9,-59.08,5278.4,-8768.23,10062.12
621688.2979,1128.91,18169.21,9425.69,4321.29,-144.91,5257.42,-8837.37,10039.86
621688.3019,1105.21,18143.32,9355.21,4356.81,56.46,5259.32,-8828.93,10034.99
621688.3059,1095.25,18136.46,9327.84,4414.37,231.41,5283.88,-8760.79,10056.21
621688.3099,1099.4,18136.69,9318.64,4438.45,209.28,5283.31,-8734.04,10058.64
621688.3139,1118.23,18159.11,9366.75,4373.36,-77.72,5277.16,-8773.23,10061.41
621688.3178,1113.94,18154.29,9354.45,4313.18,-156.21,5249.21,-8846.57,10032.94
621688.3218,1096.87,18137.65,9299.33,4350.62,54.36,5250.26,-8836.37,10025.5
621688.3258,1092.1,18133.02,9351.64,4408.07,223.49,5278.11,-8762.89,10049.63
621688.3298,1098.11,18134.17,9365.23,4432.39,206.18,5282.83,-8733.94,10057.36
621688.3338,1131.34,18168.17,9410.38,4373.69,-63.37,5276.35,-8770.28,10058.55
621688.3378,1121.57,18159.2,9412.96,4313.52,-148.58,5253.46,-8843.57,10035.28
621688.3418,1107.26,18144.51,9395.74,4354.76,56.08,5259.71,-8832.46,10036.37
621688.3458,1108.65,18146.18,9370.71,4421.28,239.32,5292.32,-8755.49,10065.6
621688.3498,1111.89,18148.95,9363.94,4447.99,225.11,5289.79,-8729.41,10065.56
621688.3538,1140.98,18181.61,9430.93,4390.29,-53.02,5280.4,-8765.98,10064.65
621688.3578,1135.73,18176.32,9436.66,4328.16,-138.47,5253.74,-8841.37,10036.61
621688.3618,1115.85,18152.86,9381.34,4367.64,68.0,5258.37,-8832.55,10033.89
621688.3658,1109.98,18149.24,9351.73,4426.67,241.33,5284.93,-8761.07,10056.93
621688.3698,1115.61,18154.19,9351.92,4449.8,217.63,5282.59,-8735.23,10055.92
621688.3738,1144.84,18182.66,9424.88,4390.76,-55.22,5276.82,-8772.23,10060.12
621688.3778,1133.63,18170.69,9425.45,4327.73,-143.48,5254.79,-8845.14,10036.99
621688.3818,1113.94,18149.28,9374.05,4364.92,61.61,5263.52,-8833.79,10036.14
621688.3858,1106.79,18144.42,9345.96,4422.86,237.46,5288.22,-8761.03,10059.74
621688.3898,1107.07,18143.61,9341.96,4444.89,226.12,5283.98,-8733.99,10058.64
621688.3938,1124.1,18163.4,9399.94,4378.94,-59.65,5268.19,-8776.95,10051.68
621688.3978,1119.52,18156.53,9404.71,4315.9,-153.4,5247.16,-8847.24,10031.27
621688.4018,1107.88,18144.32,9361.98,4355.76,55.41,5258.56,-8833.84,10034.28
621688.4058,1104.97,18142.32,9335.71,4418.95,238.18,5289.32,-8759.31,10062.03
621688.4098,1117.13,18154.0,9347.77,4446.13,221.82,5285.88,-8734.32,10060.6
621688.4138,1144.08,18184.04,9418.97,4387.76,-53.41,5279.3,-8768.89,10063.46
621688.4178,1129.63,18168.88,9421.06,4323.82,-141.1,5252.89,-8844.62,10037.66
621688.4218,1111.79,18150.9,9373.0,4364.25,63.71,5261.18,-8833.12,10037.28
621688.4258,1106.17,18146.71,9345.01,4422.14,231.7,5288.89,-8760.36,10060.26
621688.4298,1113.46,18152.48,9350.01,4448.27,225.5,5287.98,-8731.27,10062.6
621688.4338,1140.79,18179.94,9416.68,4389.1,-46.78,5277.35,-8767.08,10062.6
621688.4378,1135.4,18173.74,9421.4,4321.86,-147.39,5253.6,-8838.85,10036.76
621688.4418,1118.56,18155.0,9363.94,4358.48,57.6,5257.56,-8828.97,10033.18
621688.4457,1113.08,18152.86,9347.73,4420.33,242.19,5284.12,-8755.16,10056.64
621688.4497,1114.94,18153.1,9347.15,4443.46,224.45,5285.36,-8727.74,10059.88
621688.4537,1137.92,18176.46,9407.0,4379.94,-57.41,5271.44,-8770.94,10056.35
621688.4577,1132.06,18168.69,9413.67,4314.71,-149.82,5247.12,-8843.52,10031.65
621688.4617,1115.37,18148.85,9361.46,4351.76,59.6,5249.55,-8836.46,10024.74
621688.4657,1110.55,18145.42,9336.0,4412.79,234.27,5284.83,-8760.26,10055.97
621688.4697,1112.03,18149.81,9337.0,4441.64,223.54,5287.79,-8730.03,10062.46
621688.4737,1135.02,18176.7,9402.42,4382.52,-52.69,5274.82,-8771.09,10059.21
621688.4777,1128.96,18168.59,9412.58,4317.19,-151.11,5250.31,-8844.47,10035.66
621688.4817,1111.75,18149.9,9364.51,4356.29,51.45,5256.32,-8834.74,10033.32
621688.4857,1107.84,18147.42,9340.43,4419.42,237.94,5292.32,-8757.5,10064.51
621688.4897,1114.75,18154.29,9342.58,4447.03,231.89,5287.98,-8729.94,10062.93
621688.4937,1137.73,18179.37,9404.85,4385.52,-53.5,5273.58,-8770.42,10056.31
621688.4977,1131.68,18172.31,9413.39,4318.81,-149.77,5249.55,-8841.71,10033.7
621688.5017,1118.23,18157.72,9368.8,4362.49,65.66,5264.57,-8826.92,10041.1
621688.5057,1115.47,18155.53,9347.58,4426.72,242.61,5292.89,-8754.16,10064.46
621688.5097,1113.32,18152.1,9343.48,4444.84,220.2,5278.11,-8734.42,10054.45
621688.5137,1140.5,18181.14,9407.14,4389.0,-47.54,5275.15,-8769.23,10060.36
621688.5177,1137.45,18176.41,9410.43,4325.96,-140.86,5254.6,-8840.09,10037.38
621688.5217,1118.56,18156.96,9367.71,4359.39,53.83,5255.75,-8833.84,10032.56
621688.5257,1113.37,18154.58,9351.3,4420.47,236.03,5285.74,-8762.36,10058.55
621688.5297,1117.37,18156.67,9349.73,4447.75,234.17,5286.27,-8734.27,10061.36
621688.5337,1142.41,18182.18,9408.52,4388.62,-41.72,5277.97,-8771.71,10060.65
621688.5377,1134.82,18174.51,9417.11,4320.0,-149.68,5254.08,-8846.95,10036.76
621688.5417,1117.9,18156.91,9371.57,4358.96,56.55,5259.09,-8839.18,10035.66
621688.5457,1114.32,18153.67,9345.25,4424.38,244.43,5291.37,-8762.46,10063.17
621688.5497,1114.56,18151.38,9341.62,4445.7,226.83,5286.74,-8735.75,10060.98
621688.5537,1135.97,18176.94,9405.71,4386.23,-47.78,5276.73,-8774.09,10060.31
621688.5577,1132.3,18173.22,9420.68,4326.06,-144.91,5263.0,-8840.13,10046.91
621688.5617,1122.28,18159.44,9377.24,4364.2,61.46,5272.96,-8826.54,10049.01
621688.5657,1115.61,18153.53,9349.68,4422.52,240.09,5297.85,-8755.49,10069.99
621688.5697,1112.89,18151.43,9342.0,4448.75,232.41,5295.47,-8729.36,10070.13
621688.5736,1139.64,18179.8,9408.43,4393.24,-35.48,5285.93,-8765.98,10068.8
621688.5776,1135.16,18173.6,9421.92,4324.48,-147.77,5256.61,-8840.85,10038.33
621688.5816,1114.99,18152.05,9372.52,4357.91,53.22,5258.94,-8836.7,10034.32
621688.5856,1106.31,18142.8,9341.19,4412.79,230.22,5280.88,-8770.99,10053.06
621688.5896,1106.17,18140.13,9334.37,4436.3,220.49,5278.54,-8743.95,10053.64
621688.5936,1130.49,18168.83,9400.85,4376.98,-55.31,5267.1,-8784.58,10049.77
621688.5976,1126.72,18164.35,9407.33,4312.28,-156.45,5244.68,-8856.82,10028.13
621688.6016,1105.79,18141.08,9355.74,4347.13,44.2,5245.73,-8851.58,10023.98
621688.6056,1099.78,18136.65,9336.09,4404.88,216.15,5276.11,-8779.1,10048.96
621688.6096,1107.65,18142.42,9339.38,4437.02,224.54,5276.97,-8746.53,10051.3
621688.6136,1137.4,18174.17,9406.38,4385.23,-41.25,5273.63,-8777.57,10057.83
621688.6176,1125.48,18162.59,9405.76,4315.9,-158.69,5251.36,-8853.06,10034.85
621688.6216,1113.46,18149.19,9364.99,4355.96,47.59,5258.99,-8842.76,10034.51
621688.6256,1113.75,18151.09,9348.97,4420.57,235.22,5289.13,-8765.08,10060.26
621688.6296,1119.23,18156.96,9348.11,4452.52,240.37,5290.94,-8729.79,10065.32
621688.6336,1148.75,18186.91,9413.15,4397.49,-32.14,5285.65,-8762.93,10070.56
621688.6375,1146.94,18183.23,9426.79,4332.21,-138.24,5261.71,-8835.7,10045.01
621688.6415,1126.62,18162.87,9376.96,4367.35,64.04,5266.95,-8827.54,10043.91
621688.6455,1123.09,18160.97,9353.02,4430.15,244.33,5298.42,-8752.44,10070.47
621688.6495,1124.29,18161.44,9345.77,4456.81,237.42,5295.94,-8725.17,10070.13
621688.6535,1153.23,18190.67,9413.58,4403.73,-24.89,5286.36,-8759.45,10069.37
621688.6575,1151.37,18185.95,9428.84,4334.02,-134.04,5263.14,-8831.93,10046.91
621688.6615,1132.54,18163.59,9381.39,4362.63,57.65,5264.71,-8828.26,10039.24
621688.6655,1119.8,18153.0,9346.3,4419.71,235.13,5288.55,-8761.17,10060.22
621688.6695,1115.23,18151.0,9335.95,4445.41,235.56,5283.98,-8735.04,10057.5
621688.6735,1135.83,18173.17,9404.33,4382.8,-46.35,5270.53,-8773.14,10052.73
621688.6775,1131.87,18166.78,9418.92,4314.9,-158.45,5249.17,-8845.85,10032.18
621688.6815,1113.94,18147.85,9368.47,4351.09,45.3,5254.84,-8841.47,10031.18
621688.6855,1112.84,18149.66,9346.68,4414.46,230.36,5283.26,-8767.03,10055.21
621688.6895,1111.08,18148.57,9340.24,4439.78,224.4,5277.4,-8739.42,10051.44
621688.6935,1139.21,18178.13,9402.85,4390.05,-37.86,5275.3,-8768.37,10059.74
621688.6975,1136.21,18175.17,9417.25,4324.44,-148.63,5254.56,-8840.61,10040.33
621688.7015,1117.42,18154.48,9368.47,4356.91,47.59,5258.27,-8837.46,10036.04
621688.7055,1115.42,18150.28,9343.2,4418.42,230.31,5285.88,-8762.27,10059.07
621688.7095,1123.81,18157.63,9346.63,4452.8,239.56,5292.13,-8724.64,10067.56
621688.7135,1150.94,18185.76,9412.81,4401.35,-22.13,5286.12,-8755.26,10068.99
621688.7175,1155.09,18191.01,9435.61,4338.6,-135.9,5274.44,-8822.73,10057.59
621688.7215,1141.12,18175.17,9387.49,4372.5,64.18,5273.25,-8820.58,10049.39
621688.7255,1137.83,18173.89,9366.04,4437.4,257.73,5306.15,-8742.38,10076.81
621688.7295,1134.2,18170.69,9358.31,4462.81,254.34,5299.28,-8714.72,10073.76
621688.7335,1154.9,18192.01,9418.87,4403.26,-19.26,5288.03,-8754.16,10072.09
621688.7375,1151.42,18187.33,9430.22,4334.5,-137.38,5265.62,-8828.31,10050.82
621688.7415,1139.31,18172.6,9384.11,4371.98,65.66,5270.53,-8821.54,10049.15
621688.7455,1130.91,18165.64,9360.08,4427.48,241.8,5299.43,-8752.73,10073.62
621688.7495,1127.43,18160.06,9352.11,4450.94,242.42,5295.09,-8726.84,10070.52
621688.7535,1146.13,18182.33,9405.57,4396.25,-27.42,5281.07,-8764.84,10064.32
621688.7575,1139.83,18178.04,9424.45,4323.29,-153.02,5256.13,-8841.42,10039.52
621688.7615,1114.13,18150.38,9370.09,4349.61,39.24,5253.89,-8845.19,10029.03
621688.7654,1101.4,18137.84,9337.76,4403.64,220.25,5275.06,-8779.48,10045.96
621688.7694,1099.97,18136.6,9330.66,4432.68,224.69,5276.49,-8745.77,10051.01
621688.7734,1129.39,18166.59,9395.74,4381.37,-42.72,5267.53,-8777.62,10051.78
621688.7774,1129.1,18164.59,9414.01,4316.85,-158.64,5244.45,-8849.29,10027.7
621688.7814,1114.27,18148.38,9367.04,4354.19,45.49,5250.12,-8844.47,10025.93
621688.7854,1111.65,18147.47,9343.1,4417.13,228.26,5282.02,-8770.13,10054.97
621688.7894,1116.23,18151.95,9341.15,4446.79,236.13,5282.93,-8737.33,10058.79
621688.7934,1144.7,18181.04,9405.33,4393.96,-25.42,5274.49,-8770.04,10059.17
621688.7974,1146.51,18181.71,9426.17,4329.25,-140.57,5260.42,-8837.56,10044.29
621688.8014,1129.29,18162.78,9381.25,4359.63,48.73,5261.9,-8838.08,10037.47
621688.8054,1121.71,18154.86,9351.4,4420.81,234.79,5288.98,-8765.84,10059.88
621688.8094,1121.71,18153.62,9345.58,4449.37,246.95,5288.08,-8735.51,10061.31
621688.8134,1141.36,18174.98,9408.86,4393.34,-25.8,5276.82,-8771.56,10060.93
621688.8174,1135.02,18170.79,9423.21,4319.81,-156.5,5247.88,-8852.15,10031.18
621688.8214,1118.61,18152.91,9373.14,4353.57,40.72,5250.74,-8851.24,10027.17
621688.8254,1115.27,18150.52,9349.49,4415.42,224.45,5284.12,-8775.52,10057.02
621688.8294,1120.19,18154.0,9352.73,4442.17,231.41,5282.69,-8743.1,10058.69
621688.8334,1148.99,18185.38,9416.39,4392.86,-21.12,5278.16,-8771.85,10062.74
621688.8374,1149.51,18184.85,9429.12,4326.34,-144.0,5255.51,-8843.47,10041.19
621688.8414,1131.49,18160.73,9386.11,4355.1,41.44,5256.32,-8844.33,10034.47
621688.8454,1124.91,18154.67,9359.41,4418.99,231.55,5286.6,-8774.81,10059.69
621688.8494,1125.53,18155.39,9350.83,4456.0,249.53,5285.84,-8743.24,10060.74
621688.8534,1153.61,18185.09,9412.81,4409.5,-12.21,5281.07,-8772.71,10065.75
621688.8574,1153.9,18186.24,9432.7,4342.13,-141.81,5264.71,-8839.32,10050.73
621688.8614,1135.87,18166.4,9384.39,4374.12,56.31,5262.71,-8838.51,10041.14
621688.8654,1126.96,18159.3,9355.26,4434.54,243.66,5292.13,-8767.42,10064.94
621688.8694,1124.53,18156.39,9344.58,4458.81,243.66,5289.36,-8738.61,10063.41
621688.8734,1151.56,18186.19,9410.24,4404.35,-20.84,5277.92,-8770.9,10063.22
621688.8774,1149.7,18184.76,9435.75,4336.12,-147.2,5259.71,-8841.09,10044.86
621688.8814,1134.54,18167.35,9388.59,4371.36,48.97,5266.76,-8837.32,10042.57
621688.8854,1129.25,18163.06,9361.79,4431.53,234.94,5297.95,-8763.6,10072.28
621688.8894,1124.33,18158.25,9352.64,4455.28,245.09,5290.7,-8736.13,10068.8
621688.8933,1145.32,18180.71,9411.19,4402.78,-15.59,5280.07,-8772.56,10064.65
621688.8973,1144.89,18180.09,9432.36,4332.21,-151.35,5259.32,-8844.66,10044.67
621688.9013,1129.2,18160.68,9386.35,4363.97,42.82,5260.52,-8843.66,10037.33
621688.9053,1118.52,18152.14,9354.88,4419.99,228.79,5288.98,-8772.9,10063.84
621688.9093,1118.47,18152.91,9346.34,4442.64,235.46,5288.32,-8742.1,10065.37
621688.9133,1145.22,18180.8,9409.48,4385.23,-30.09,5278.4,-8776.86,10064.08
621688.9173,1144.03,18180.56,9433.32,4314.95,-156.69,5255.8,-8852.29,10041.81
621688.9213,1128.34,18161.82,9380.25,4348.23,41.68,5263.42,-8847.48,10042.33
621688.9253,1122.47,18158.25,9353.59,4409.46,221.06,5295.71,-8772.42,10071.42
621688.9293,1127.29,18164.06,9361.17,4447.13,245.62,5297.09,-8736.56,10075.19
621688.9333,1155.76,18192.67,9426.12,4402.59,-4.01,5293.08,-8763.27,10081.53
621688.9373,1154.38,18192.58,9444.52,4332.16,-141.62,5269.91,-8836.65,10056.93
621688.9413,1132.44,18168.74,9390.64,4355.81,43.54,5266.05,-8842.42,10045.34
621688.9453,1125.53,18162.35,9360.74,4413.41,228.55,5296.99,-8770.42,10071.95
621688.9493,1125.86,18162.16,9355.26,4446.22,251.87,5295.94,-8737.47,10072.8
621688.9533,1148.75,18188.19,9414.63,4392.34,-18.93,5287.08,-8770.47,10074.52
621688.9572,1143.41,18182.38,9426.79,4314.52,-158.07,5262.57,-8846.28,10050.68
621688.9612,1128.24,18163.44,9383.49,4348.95,40.96,5262.9,-8848.29,10042.0
621688.9652,1124.86,18162.06,9359.03,4415.08,229.88,5297.71,-8769.99,10072.47
621688.9692,1124.81,18161.2,9354.31,4450.56,250.67,5296.37,-8739.52,10072.42
621688.9732,1145.65,18184.38,9412.96,4397.3,-9.82,5278.44,-8772.95,10063.89
621688.9772,1143.12,18182.9,9431.89,4324.72,-145.05,5258.47,-8839.89,10044.39
621688.9812,1127.58,18163.97,9384.54,4355.81,41.39,5260.61,-8843.23,10037.66
621688.9852,1125.86,18164.59,9365.37,4421.28,233.89,5296.04,-8765.98,10069.51
621688.9892,1125.91,18164.68,9358.93,4453.37,255.49,5298.81,-8730.27,10075.0
621688.9932,1149.85,18189.81,9419.68,4401.73,-8.87,5282.45,-8766.46,10067.27
621688.9972,1142.45,18182.04,9436.99,4321.48,-152.87,5255.7,-8842.42,10042.33
621689.0012,1121.28,18160.73,9380.01,4350.47,39.53,5254.56,-8848.86,10034.51
621689.0052,1117.66,18158.82,9357.6,4414.42,231.65,5289.84,-8775.81,10063.65
621689.0092,1116.37,18156.77,9354.74,4442.02,242.76,5286.98,-8741.19,10061.6
621689.0132,1140.02,18182.09,9411.77,4392.2,-13.07,5276.25,-8775.33,10061.69
621689.0172,1137.45,18178.18,9428.79,4317.09,-154.97,5252.08,-8849.0,10039.81
621689.0212,1121.81,18159.63,9379.58,4347.71,35.43,5252.27,-8852.53,10031.65
621689.0252,1114.56,18154.91,9354.31,4408.12,219.77,5286.07,-8780.96,10060.26
621689.0292,1105.93,18145.85,9339.05,4436.16,237.7,5280.69,-8748.39,10057.69
621689.0332,1126.96,18167.35,9394.31,4387.28,-16.21,5265.38,-8781.62,10051.06
621689.0372,1126.24,18169.5,9414.15,4313.9,-162.89,5245.69,-8853.53,10032.18
621689.0412,1107.93,18148.14,9367.99,4339.74,23.56,5246.97,-8857.68,10025.17
621689.0452,1099.4,18139.27,9337.04,4400.68,212.34,5272.68,-8790.64,10046.48
621689.0492,1094.96,18134.41,9326.6,4425.72,222.49,5269.67,-8756.78,10045.2
621689.0532,1120.23,18160.44,9388.02,4376.46,-34.86,5262.57,-8785.58,10049.3
621689.0572,1119.57,18160.63,9412.05,4304.65,-173.85,5237.29,-8860.16,10024.93
621689.0612,1104.55,18143.85,9366.37,4335.31,19.45,5240.82,-8860.16,10021.83
621689.0652,1102.83,18144.09,9342.81,4401.88,213.24,5272.44,-8789.64,10046.86
621689.0692,1107.45,18147.52,9341.0,4438.45,240.04,5275.87,-8752.54,10052.16
621689.0732,1132.2,18173.79,9397.94,4393.96,-6.15,5268.67,-8778.48,10053.16
621689.0772,1129.72,18171.12,9419.25,4319.72,-158.02,5243.68,-8853.29,10028.65
621689.0812,1108.12,18145.61,9371.19,4342.84,18.31,5238.01,-8860.3,10016.63
621689.0851,1100.44,18140.37,9342.58,4405.5,211.48,5268.67,-8788.78,10043.96
621689.0891,1104.31,18143.18,9339.62,4438.83,236.23,5271.34,-8751.58,10048.92
621689.0931,1131.49,18171.26,9397.32,4388.76,-24.99,5266.19,-8777.95,10052.87
621689.0971,1132.77,18174.6,9420.92,4318.52,-166.37,5250.26,-8846.09,10037.71
621689.1011,1117.85,18156.58,9379.96,4350.66,26.13,5251.31,-8848.76,10030.99
621689.1051,1107.65,18148.47,9349.92,4411.27,212.57,5276.87,-8778.62,10052.92
621689.1091,1106.45,18147.38,9340.81,4442.22,234.03,5278.02,-8744.62,10057.93
621689.1131,1129.58,18171.98,9396.36,4393.77,-13.78,5269.39,-8774.42,10056.21
621689.1171,1131.2,18169.88,9419.01,4322.0,-157.55,5248.12,-8845.04,10035.18
621689.1211,1112.65,18148.81,9373.09,4347.75,22.46,5248.83,-8847.57,10027.51
621689.1251,1107.26,18145.23,9346.68,4407.98,216.91,5275.68,-8779.15,10049.2
621689.1291,1107.07,18145.75,9338.48,4441.6,246.19,5276.82,-8743.24,10054.35
621689.1331,1132.68,18171.93,9397.32,4394.01,-11.73,5271.1,-8769.61,10059.6
621689.1371,1133.63,18173.03,9424.4,4317.47,-167.42,5246.21,-8845.14,10034.47
621689.1411,1115.37,18151.91,9375.72,4342.84,19.26,5246.45,-8852.1,10025.31
621689.1451,1110.98,18148.85,9347.58,4403.88,212.43,5276.82,-8782.67,10050.92
621689.149,1112.75,18151.43,9341.53,4436.59,234.08,5276.06,-8750.39,10052.06
621689.153,1127.53,18168.5,9392.55,4384.66,-22.32,5261.37,-8784.77,10046.63
621689.157,1122.81,18165.26,9403.66,4307.99,-174.47,5235.15,-8858.54,10022.69
621689.161,1107.31,18148.33,9365.51,4337.22,8.25,5235.15,-8862.4,10012.72
621689.165,1107.41,18148.76,9351.02,4403.73,206.76,5270.15,-8786.87,10044.77
621689.169,1108.93,18149.38,9341.91,4441.02,241.57,5272.68,-8747.67,10049.01
621689.173,1135.16,18177.65,9403.61,4398.25,-7.1,5265.14,-8772.47,10050.97
621689.177,1136.16,18178.04,9430.36,4321.0,-162.65,5248.4,-8843.85,10035.37
621689.181,1116.09,18153.96,9381.2,4344.18,23.08,5249.45,-8849.43,10028.27
621689.185,1108.55,18146.8,9350.73,4407.26,214.0,5277.25,-8779.43,10051.68
621689.189,1108.12,18148.71,9342.29,4440.26,237.46,5276.87,-8744.34,10054.35
621689.193,1133.35,18176.18,9401.51,4392.39,-11.06,5268.77,-8772.95,10054.4
621689.197,1133.39,18176.8,9425.93,4319.43,-158.12,5249.21,-8844.09,10035.66
621689.201,1115.7,18157.48,9380.63,4348.66,26.27,5250.65,-8849.38,10030.56
621689.205,1113.22,18155.53,9356.69,4409.5,217.15,5285.93,-8775.09,10059.88
621689.209,1113.22,18152.38,9348.39,4440.5,247.19,5282.59,-8743.14,10057.83
621689.213,1135.3,18176.37,9402.42,4394.91,-0.43,5275.39,-8771.37,10061.65
621689.217,1137.78,18178.75,9431.27,4317.9,-160.74,5253.84,-8846.71,10041.14
621689.221,1116.13,18153.38,9381.68,4337.6,14.54,5242.49,-8861.5,10021.45
621689.225,1112.84,18150.95,9354.88,4402.97,217.58,5281.12,-8785.34,10055.3
621689.229,1108.98,18149.33,9339.76,4434.78,245.9,5279.11,-8750.06,10054.88
621689.233,1130.53,18171.74,9395.03,4386.95,-10.92,5263.57,-8780.96,10048.63
621689.237,1133.2,18173.94,9424.59,4315.66,-165.84,5242.54,-8853.53,10028.89
621689.241,1116.18,18154.19,9377.1,4340.12,19.65,5242.97,-8861.16,10020.88
621689.245,1104.78,18147.18,9348.68,4398.54,207.23,5272.1,-8793.21,10046.44
621689.249,1104.74,18146.85,9341.29,4432.25,238.66,5272.53,-8756.59,10050.2
621689.253,1132.87,18172.46,9400.75,4392.0,-1.96,5267.05,-8780.77,10052.4
