TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4986.9962,897.12,19695.57,8394.43,2631.95,-302.74,5004.45,-8132.03,10834.41
4987.0002,916.72,19722.03,8451.99,2569.25,-518.37,4999.3,-8158.02,10836.41
4987.0042,918.91,19722.56,8462.0,2540.97,-516.51,5003.12,-8181.62,10839.03
4987.0082,898.08,19697.19,8405.5,2584.36,-303.89,5010.13,-8171.46,10837.56
4987.0122,889.25,19686.22,8362.44,2645.3,-164.84,5000.26,-8142.66,10823.16
4987.0162,907.23,19707.01,8391.1,2645.45,-288.06,5000.07,-8129.98,10830.59
4987.0202,932.79,19738.39,8468.82,2584.55,-505.4,5012.94,-8148.24,10851.34
4987.0242,929.64,19734.72,8478.79,2550.94,-507.35,5012.27,-8173.66,10847.71
4987.0282,905.66,19706.78,8412.79,2592.9,-291.2,5010.56,-8164.6,10836.89
4987.0322,896.5,19694.62,8373.4,2649.83,-155.16,5001.21,-8136.7,10824.4
4987.0362,909.09,19708.83,8405.16,2641.49,-292.16,5004.36,-8124.02,10837.22
4987.0402,931.22,19733.53,8472.83,2579.83,-506.45,5012.94,-8145.52,10854.2
4987.0442,919.53,19725.61,8461.52,2543.88,-514.56,5013.66,-8170.94,10850.53
4987.0482,890.16,19693.33,8391.95,2577.02,-315.9,4996.25,-8173.28,10824.01
4987.0522,880.43,19679.45,8349.8,2634.0,-174.86,4991.63,-8147.19,10814.24
4987.0562,901.51,19700.48,8398.2,2635.38,-290.01,4998.54,-8131.41,10829.88
4987.0602,912.24,19718.32,8453.04,2568.63,-518.13,4996.11,-8159.64,10835.12
4987.0642,904.94,19710.45,8451.84,2529.86,-535.15,4993.25,-8188.58,10827.78
4987.0682,885.2,19685.41,8394.15,2570.58,-318.96,4996.2,-8177.71,10822.82
4987.0722,877.76,19676.35,8354.28,2636.34,-168.18,5001.5,-8139.04,10826.26
4987.0762,893.78,19694.52,8388.23,2632.19,-298.83,4991.96,-8133.51,10821.15
4987.0802,917.24,19720.37,8451.51,2574.54,-517.42,4992.34,-8157.11,10830.88
4987.0842,911.9,19716.98,8457.61,2542.16,-525.62,5001.35,-8178.81,10839.56
4987.0882,887.39,19689.8,8393.19,2580.64,-318.15,4996.59,-8172.8,10823.92
4987.0922,884.58,19682.98,8358.53,2644.35,-169.13,4996.68,-8138.71,10820.53
4987.0962,906.42,19706.06,8393.81,2646.59,-279.52,5009.75,-8119.63,10841.37
4987.1002,926.78,19731.62,8457.52,2584.74,-497.96,5011.94,-8142.52,10851.19
4987.1041,922.35,19730.05,8455.52,2549.17,-519.66,5016.38,-8166.27,10853.63
4987.1081,900.36,19705.11,8406.12,2589.56,-307.51,5009.32,-8163.12,10835.84
4987.1121,895.69,19693.9,8367.78,2654.36,-153.26,5003.36,-8134.8,10823.16
4987.1161,916.05,19716.27,8406.59,2656.27,-270.8,5006.74,-8120.35,10834.74
4987.1201,939.18,19744.92,8473.4,2596.33,-491.57,5017.57,-8139.75,10855.53
4987.1241,934.84,19743.3,8483.08,2562.71,-504.26,5026.72,-8162.55,10863.78
4987.1281,913.52,19717.6,8421.37,2604.53,-292.49,5019.57,-8157.16,10846.62
4987.1321,901.65,19704.2,8375.07,2658.51,-157.31,4998.16,-8134.41,10819.53
4987.1361,910.81,19711.07,8403.97,2654.74,-271.37,5008.98,-8116.2,10839.85
4987.1401,933.12,19738.63,8471.16,2595.95,-486.42,5018.28,-8134.22,10858.68
4987.1441,928.26,19735.72,8476.02,2557.8,-509.31,5016.9,-8164.6,10854.2
4987.1481,903.08,19706.87,8412.51,2588.51,-310.56,5009.51,-8164.74,10835.98
4987.1521,888.2,19688.37,8358.77,2647.07,-157.45,5010.03,-8133.08,10834.27
4987.1561,898.79,19701.29,8392.14,2644.44,-274.13,5006.22,-8122.68,10837.75
4987.1601,919.29,19727.42,8461.14,2581.31,-501.35,5008.13,-8147.05,10846.04
4987.1641,917.24,19727.23,8461.71,2544.31,-520.32,5016.28,-8173.23,10852.43
4987.1681,898.7,19704.01,8409.6,2583.79,-311.18,5005.84,-8173.71,10830.02
4987.1721,881.24,19682.03,8360.77,2637.96,-170.42,4991.91,-8149.0,10813.52
4987.1761,894.59,19695.9,8387.52,2636.62,-283.81,4998.49,-8133.27,10829.16
4987.1801,913.05,19718.41,8441.64,2575.02,-507.21,4998.97,-8156.11,10836.51
4987.1841,908.04,19714.98,8448.65,2536.92,-530.58,4994.82,-8187.53,10829.5
4987.1881,885.87,19688.51,8398.58,2570.3,-330.78,4987.53,-8185.67,10812.05
4987.1921,875.28,19675.07,8352.09,2633.0,-174.38,4988.48,-8153.53,10811.47
4987.1961,896.41,19698.67,8392.57,2640.3,-274.99,4993.11,-8134.94,10823.2
4987.2001,916.2,19720.6,8454.32,2580.83,-498.53,4997.92,-8152.34,10835.08
4987.2041,917.82,19722.99,8464.15,2545.17,-524.81,5008.7,-8173.37,10845.66
4987.2081,897.88,19702.39,8410.36,2584.46,-315.76,5005.22,-8169.6,10831.07
4987.2121,889.02,19691.28,8368.3,2649.69,-153.78,5003.45,-8138.99,10825.54
4987.2161,901.51,19703.34,8399.54,2652.79,-267.22,5008.36,-8122.87,10838.89
4987.2201,925.59,19734.77,8467.91,2595.81,-487.09,5014.37,-8140.95,10853.48
4987.2241,926.59,19735.43,8475.97,2557.23,-510.5,5013.13,-8167.46,10849.76
4987.2281,905.66,19710.45,8418.51,2595.47,-307.89,5013.37,-8160.31,10840.23
4987.232,890.21,19691.42,8366.87,2655.32,-156.16,5015.99,-8127.21,10839.46
4987.236,900.32,19703.01,8389.14,2653.17,-265.26,5010.7,-8119.15,10841.66
4987.24,920.15,19725.18,8454.71,2593.42,-486.66,5014.85,-8141.33,10855.06
4987.244,909.47,19716.46,8464.53,2542.64,-536.01,4996.97,-8181.48,10832.98
4987.248,883.77,19688.04,8400.35,2573.92,-336.22,4995.11,-8179.81,10822.39
4987.252,873.38,19674.59,8356.81,2635.19,-168.56,4990.34,-8153.77,10813.14
4987.256,892.31,19694.81,8387.81,2642.39,-266.27,5001.59,-8134.6,10832.74
4987.26,912.24,19718.46,8451.84,2580.69,-497.68,5002.69,-8155.49,10841.75
4987.264,911.14,19718.22,8460.57,2542.26,-530.62,4998.59,-8183.67,10835.32
4987.268,887.16,19691.85,8409.07,2576.02,-331.21,4993.92,-8180.43,10822.25
4987.272,881.15,19683.12,8365.2,2639.15,-170.52,4995.3,-8149.82,10819.25
4987.276,894.5,19697.81,8387.61,2645.3,-269.27,5000.07,-8132.98,10830.31
4987.28,909.61,19717.55,8452.46,2585.03,-496.2,5004.07,-8153.73,10842.9
4987.284,910.47,19719.17,8466.15,2543.02,-534.73,5008.79,-8180.71,10846.52
4987.288,882.82,19688.13,8397.87,2568.77,-344.04,4992.72,-8186.87,10820.68
4987.292,871.09,19673.54,8356.72,2632.33,-177.57,4985.57,-8159.02,10807.9
4987.2959,887.35,19690.56,8385.61,2642.06,-269.75,4992.82,-8138.23,10822.49
4987.2999,909.71,19717.03,8449.51,2583.46,-499.39,5000.88,-8157.02,10839.18
4987.3039,912.0,19720.65,8462.24,2546.31,-531.63,5010.08,-8181.57,10849.05
4987.3079,890.26,19695.48,8404.54,2581.12,-329.83,5002.69,-8178.62,10832.69
4987.3119,881.96,19683.46,8362.2,2644.73,-164.84,5001.21,-8148.05,10826.59
4987.3159,897.6,19698.77,8389.19,2651.41,-260.31,5004.84,-8129.07,10833.88
4987.3199,917.63,19722.56,8448.89,2595.0,-481.61,5011.85,-8145.19,10850.0
4987.3239,913.19,19720.03,8460.52,2554.61,-525.43,5014.42,-8171.85,10853.15
4987.3279,887.73,19689.94,8395.82,2580.64,-336.12,5007.36,-8173.9,10838.89
4987.3319,867.32,19667.34,8337.21,2636.58,-177.24,4995.59,-8150.72,10820.77
4987.3359,884.1,19686.75,8376.55,2641.39,-269.6,4986.95,-8140.66,10816.05
4987.3399,904.08,19709.97,8444.36,2581.5,-497.91,4993.06,-8161.36,10832.12
4987.3439,896.36,19704.39,8451.18,2532.86,-553.61,4984.43,-8196.69,10822.49
4987.3479,876.14,19681.65,8398.58,2562.33,-354.62,4977.04,-8195.64,10804.51
4987.3519,872.04,19673.35,8359.53,2633.48,-174.14,4988.15,-8153.58,10812.81
4987.3559,887.11,19688.18,8383.23,2640.39,-272.18,4994.11,-8135.89,10826.4
4987.3599,909.57,19714.5,8446.74,2585.55,-493.0,5000.88,-8155.82,10841.8
4987.3639,910.62,19717.08,8460.09,2544.78,-532.91,5002.4,-8184.82,10841.28
4987.3679,886.01,19690.09,8404.21,2571.39,-345.42,4989.24,-8189.54,10817.67
4987.3719,871.94,19671.11,8353.52,2633.14,-179.62,4987.67,-8163.02,10812.0
4987.3759,883.44,19684.79,8377.41,2646.4,-263.64,4995.3,-8142.33,10826.3
4987.3799,907.42,19714.17,8444.88,2587.99,-490.95,4995.78,-8161.74,10834.08
4987.3839,906.04,19713.45,8458.52,2539.92,-546.6,4994.82,-8193.21,10834.17
4987.3879,881.0,19685.41,8402.4,2565.19,-358.96,4984.52,-8196.4,10814.0
4987.3919,870.51,19671.39,8355.67,2630.52,-181.53,4982.76,-8164.5,10804.7
4987.3959,884.15,19684.6,8377.27,2639.1,-270.27,4991.58,-8142.33,10818.96
4987.3999,904.61,19707.4,8440.3,2580.83,-500.97,4989.82,-8163.36,10826.73
4987.4039,903.32,19709.26,8455.04,2538.2,-548.84,4994.68,-8189.87,10834.31
4987.4079,880.62,19684.27,8394.91,2570.39,-352.24,4986.05,-8191.68,10815.14
4987.4119,868.85,19667.53,8346.75,2630.33,-181.29,4983.33,-8163.64,10808.71
4987.4159,881.39,19681.03,8374.84,2637.72,-264.6,4988.62,-8148.0,10820.63
4987.4199,905.8,19710.97,8445.17,2586.89,-486.18,4998.64,-8161.16,10838.75
4987.4238,904.56,19712.93,8459.43,2543.64,-544.41,4999.69,-8189.01,10839.42
4987.4278,876.81,19680.5,8392.14,2568.05,-360.01,4984.43,-8196.64,10814.33
4987.4318,862.98,19662.24,8345.65,2630.04,-188.45,4974.56,-8171.85,10799.79
4987.4358,880.48,19682.22,8376.55,2643.97,-267.93,4985.14,-8148.53,10817.67
4987.4398,907.71,19713.12,8445.12,2589.99,-494.96,4991.96,-8162.36,10831.55
4987.4438,912.09,19718.36,8464.24,2548.65,-545.41,4996.68,-8188.3,10835.93
4987.4478,891.02,19695.71,8413.03,2578.54,-352.43,4999.02,-8184.62,10830.5
4987.4518,878.38,19680.55,8363.39,2640.39,-177.0,5004.36,-8151.72,10832.22
4987.4558,897.88,19700.24,8385.9,2655.08,-249.58,5007.79,-8129.22,10841.32
4987.4598,923.06,19730.86,8465.72,2603.82,-472.21,5011.56,-8144.57,10853.34
4987.4638,916.43,19728.04,8477.45,2552.41,-539.88,5009.46,-8176.23,10851.0
4987.4678,886.87,19697.05,8413.22,2570.3,-363.83,5002.07,-8180.43,10834.93
4987.4718,878.33,19682.03,8364.63,2634.43,-180.29,5004.31,-8150.05,10833.17
4987.4758,896.88,19699.77,8390.62,2648.31,-251.91,5002.83,-8131.08,10836.27
4987.4798,922.68,19727.52,8454.28,2595.95,-480.32,5011.94,-8144.14,10854.05
4987.4838,919.87,19729.24,8470.68,2551.51,-539.16,5018.71,-8171.75,10862.11
4987.4878,893.78,19703.53,8421.09,2573.59,-354.05,4997.87,-8181.53,10828.21
4987.4918,877.09,19682.93,8363.63,2636.39,-176.38,5003.36,-8147.34,10832.6
4987.4958,890.92,19696.81,8380.56,2649.31,-251.15,5010.89,-8126.83,10843.76
4987.4998,913.24,19723.37,8440.02,2593.71,-478.84,5003.5,-8150.44,10844.37
4987.5038,908.99,19722.18,8462.1,2544.88,-544.31,4995.25,-8185.86,10837.6
4987.5078,886.11,19695.57,8414.08,2570.58,-363.4,4994.11,-8186.39,10827.88
4987.5118,876.24,19680.69,8364.15,2636.53,-178.86,4993.39,-8152.82,10819.15
4987.5158,898.27,19702.01,8392.29,2656.65,-242.57,4999.45,-8128.02,10831.31
4987.5198,918.63,19729.19,8453.37,2601.81,-473.5,5005.41,-8146.29,10848.0
4987.5238,920.01,19734.53,8476.31,2553.75,-539.4,5010.75,-8175.85,10851.72
4987.5278,897.79,19708.16,8417.51,2579.83,-350.76,5008.13,-8174.47,10840.08
4987.5318,890.78,19695.86,8375.17,2650.45,-156.45,5015.42,-8138.71,10843.8
4987.5358,908.14,19714.12,8402.06,2662.8,-231.17,5016.04,-8119.63,10849.48
4987.5398,927.78,19738.01,8462.33,2605.63,-461.58,5018.28,-8139.33,10860.92
4987.5438,921.11,19735.2,8473.64,2556.9,-531.67,5014.42,-8174.52,10856.3
4987.5478,895.5,19707.01,8415.7,2577.83,-356.44,4998.54,-8184.53,10829.26
4987.5517,883.34,19690.09,8368.92,2644.83,-175.09,4998.26,-8154.01,10825.25
4987.5557,892.73,19701.1,8383.7,2659.13,-242.61,4998.88,-8134.13,10833.07
4987.5597,919.87,19731.48,8452.85,2610.64,-460.0,5011.46,-8143.71,10855.49
4987.5637,924.35,19735.24,8471.2,2561.0,-532.39,5017.0,-8172.99,10858.49
4987.5677,896.93,19705.3,8425.28,2580.31,-354.62,5009.37,-8178.28,10841.85
4987.5717,879.48,19684.98,8370.83,2642.49,-167.89,5005.79,-8149.58,10833.31
4987.5757,889.4,19695.81,8382.18,2657.99,-239.9,5000.59,-8132.74,10833.93
4987.5797,908.9,19721.99,8446.65,2599.57,-474.17,4990.39,-8158.68,10830.83
4987.5837,910.52,19725.61,8466.72,2548.36,-543.07,4992.25,-8189.35,10834.27
4987.5877,892.02,19704.06,8412.79,2574.25,-356.91,4999.16,-8184.77,10833.6
4987.5917,877.71,19685.18,8364.11,2634.86,-177.48,4999.69,-8154.58,10827.92
4987.5957,885.49,19695.62,8379.7,2646.73,-245.29,4995.35,-8139.56,10827.59
4987.5997,905.85,19717.74,8439.11,2594.28,-469.16,5001.74,-8156.25,10844.47
4987.6037,909.52,19721.32,8463.53,2544.98,-547.03,5002.45,-8185.05,10844.14
4987.6077,887.58,19696.86,8417.32,2566.29,-370.22,4991.25,-8189.15,10823.35
4987.6117,872.18,19680.17,8364.3,2631.95,-178.15,4998.26,-8156.87,10828.31
4987.6157,884.53,19692.14,8379.98,2649.26,-235.03,4998.11,-8135.08,10830.31
4987.6197,904.66,19716.65,8439.4,2592.99,-468.49,4996.92,-8152.63,10838.65
4987.6237,904.42,19717.93,8465.1,2539.16,-549.89,4998.64,-8182.34,10842.04
4987.6277,887.68,19698.0,8417.56,2565.57,-367.59,4999.54,-8182.15,10834.36
4987.6317,878.62,19686.08,8368.87,2634.19,-173.9,5002.12,-8149.58,10830.79
4987.6357,889.73,19695.19,8381.42,2648.45,-241.09,5003.12,-8129.74,10836.79
4987.6397,915.43,19725.42,8456.14,2600.96,-460.48,5006.79,-8144.19,10847.71
4987.6437,916.86,19729.14,8478.17,2550.55,-540.49,5002.59,-8179.86,10843.23
4987.6477,893.74,19702.82,8424.04,2570.92,-373.17,5002.4,-8182.48,10835.55
4987.6517,872.71,19679.98,8363.68,2635.53,-182.49,4997.64,-8154.92,10823.49
4987.6557,882.29,19690.47,8376.17,2651.02,-237.08,4992.77,-8136.89,10825.02
4987.6597,909.47,19719.56,8449.6,2598.95,-460.67,5005.07,-8149.91,10848.09
4987.6637,911.38,19722.23,8471.63,2549.36,-542.97,5007.7,-8179.76,10851.62
4987.6677,886.39,19697.14,8415.03,2569.25,-372.36,4998.73,-8187.63,10831.64
4987.6717,873.04,19679.5,8367.87,2634.95,-178.77,4994.35,-8157.54,10821.73
4987.6757,887.39,19693.42,8386.9,2651.21,-238.75,4994.87,-8137.32,10826.68
4987.6796,909.61,19720.51,8449.94,2598.48,-467.01,4999.59,-8151.91,10840.89
4987.6836,912.81,19726.33,8473.59,2549.41,-543.36,5008.51,-8178.04,10850.14
4987.6876,886.82,19698.34,8414.7,2565.34,-379.18,4998.11,-8187.53,10831.64
4987.6916,865.89,19675.78,8354.52,2623.13,-193.93,4994.92,-8163.5,10821.53
4987.6956,877.19,19686.37,8374.84,2641.25,-242.14,4994.68,-8144.43,10826.78
4987.6996,897.69,19708.97,8439.88,2590.51,-465.54,5000.88,-8156.35,10842.99
4987.7036,897.26,19709.78,8458.09,2536.2,-561.29,5002.55,-8185.48,10843.9
4987.7076,874.66,19684.22,8405.35,2553.46,-393.44,4988.62,-8194.69,10821.25
4987.7116,857.78,19662.1,8350.61,2613.88,-196.12,4975.37,-8172.37,10801.27
4987.7156,871.75,19677.69,8370.59,2636.34,-247.67,4981.28,-8149.82,10811.85
4987.7196,896.12,19708.06,8435.35,2587.13,-473.79,4987.96,-8163.26,10829.59
4987.7236,895.02,19711.31,8462.14,2533.34,-562.19,4987.72,-8195.5,10831.12
4987.7276,880.19,19693.09,8417.04,2557.18,-383.47,4988.48,-8196.64,10822.2
4987.7316,867.99,19675.92,8358.72,2623.84,-189.97,4991.44,-8165.65,10819.2
4987.7356,881.86,19689.18,8374.45,2648.02,-235.37,4996.92,-8141.57,10830.31
4987.7396,910.38,19720.56,8446.46,2598.62,-455.24,4995.2,-8160.4,10836.27
4987.7435,909.61,19724.51,8469.92,2545.55,-553.7,4995.49,-8191.21,10837.22
4987.7475,887.92,19700.39,8417.08,2561.76,-389.29,5008.51,-8191.06,10844.47
4987.7515,871.8,19678.64,8361.05,2626.56,-187.21,4996.49,-8167.98,10824.4
4987.7555,879.72,19687.13,8378.51,2646.64,-232.17,4993.58,-8145.05,10827.21
4987.7595,898.98,19711.4,8444.31,2590.32,-466.63,4983.33,-8167.08,10823.39
4987.7635,900.41,19715.6,8462.48,2537.3,-557.76,4992.68,-8195.26,10835.55
4987.7675,878.29,19690.23,8401.68,2553.65,-391.63,4992.63,-8200.98,10827.02
4987.7715,865.65,19672.54,8358.43,2618.65,-198.27,4989.82,-8173.94,10814.95
4987.7755,879.57,19687.7,8374.5,2641.77,-237.75,4991.34,-8153.01,10823.63
4987.7795,901.84,19713.07,8443.07,2593.42,-458.91,4989.58,-8168.75,10830.45
4987.7835,901.99,19714.83,8464.67,2542.07,-555.42,4993.39,-8195.12,10836.94
4987.7875,878.76,19690.42,8406.83,2555.04,-398.59,4986.91,-8204.27,10821.92
4987.7915,866.7,19671.78,8356.24,2622.32,-191.16,4991.2,-8172.94,10819.91
4987.7955,878.72,19683.94,8378.32,2647.78,-226.02,4993.87,-8146.81,10826.83
4987.7995,896.88,19708.21,8433.49,2596.43,-457.24,4999.07,-8158.49,10841.56
4987.8035,901.13,19716.93,8466.96,2541.16,-559.66,4996.97,-8191.92,10841.51
4987.8075,888.4,19699.81,8427.57,2567.24,-384.19,5010.8,-8186.77,10847.62
4987.8115,871.13,19676.88,8367.78,2627.66,-187.21,4994.92,-8166.84,10824.01
4987.8155,882.15,19686.7,8379.6,2647.07,-233.27,4987.86,-8147.29,10821.15
4987.8195,903.08,19713.55,8443.5,2597.48,-453.28,4997.11,-8158.16,10838.32
4987.8235,899.03,19713.02,8462.62,2538.82,-557.99,4988.67,-8193.83,10831.5
4987.8275,879.91,19690.9,8419.47,2553.99,-402.07,4987.57,-8199.26,10821.39
4987.8315,863.36,19669.34,8361.87,2617.36,-197.27,4988.19,-8168.98,10815.29
4987.8355,873.14,19678.21,8372.12,2642.92,-228.6,4996.87,-8141.42,10829.59
4987.8395,899.79,19707.21,8442.55,2593.66,-454.62,4985.52,-8160.02,10823.78
4987.8435,897.93,19710.97,8465.2,2534.25,-568.53,4984.09,-8191.87,10827.11
4987.8475,872.56,19684.6,8411.89,2546.93,-413.94,4976.13,-8203.79,10810.85
4987.8515,854.68,19663.53,8352.95,2614.88,-203.7,4982.95,-8172.47,10810.81
4987.8555,864.98,19671.87,8355.05,2639.58,-236.42,4991.53,-8144.57,10824.25
4987.8595,885.2,19696.62,8406.69,2587.13,-460.96,4993.49,-8159.26,10836.27
4987.8635,888.54,19704.49,8457.85,2529.57,-570.58,4978.61,-8196.07,10822.82
4987.8675,867.99,19678.45,8416.37,2544.36,-414.61,4978.23,-8201.65,10815.34
4987.8714,858.26,19664.43,8362.68,2611.02,-211.1,4976.42,-8177.38,10802.65
4987.8754,867.18,19672.92,8367.49,2632.76,-241.8,4970.46,-8157.16,10801.51
4987.8794,890.92,19700.34,8424.86,2587.75,-458.48,4985.24,-8162.98,10829.97
4987.8834,893.88,19709.16,8456.66,2531.81,-572.73,4984.9,-8195.12,10830.55
4987.8874,880.05,19691.47,8417.99,2546.17,-414.99,4981.66,-8203.22,10819.01
4987.8914,860.64,19666.86,8354.71,2611.88,-204.09,4985.81,-8172.18,10816.29
4987.8954,860.55,19667.68,8357.67,2631.33,-238.51,4985.14,-8150.2,10819.82
4987.8994,883.25,19692.71,8425.76,2581.6,-467.35,4977.23,-8166.31,10819.58
4987.9034,885.15,19698.57,8454.51,2526.14,-578.4,4972.27,-8200.46,10816.72
4987.9074,869.04,19680.41,8413.84,2540.49,-415.9,4973.27,-8206.89,10809.09
4987.9114,853.11,19661.86,8356.52,2606.77,-211.57,4981.71,-8176.38,10812.0
4987.9154,863.12,19669.87,8360.24,2632.81,-237.46,4980.47,-8153.53,10812.38
4987.9194,894.5,19703.87,8429.48,2592.52,-447.37,4990.82,-8158.06,10833.88
4987.9234,899.6,19712.36,8465.0,2537.92,-562.91,4991.58,-8190.11,10835.6
4987.9274,875.85,19686.22,8416.84,2545.26,-422.0,4980.52,-8205.75,10815.67
4987.9314,853.25,19659.24,8344.51,2606.49,-214.67,4976.61,-8183.1,10806.51
4987.9354,860.98,19667.2,8349.09,2635.43,-234.41,4964.92,-8160.4,10797.03
4987.9394,891.07,19702.2,8422.76,2594.42,-452.33,4982.0,-8164.79,10823.73
4987.9434,895.26,19710.07,8464.86,2537.16,-567.44,4984.81,-8196.55,10831.31
4987.9474,876.71,19689.85,8419.94,2547.22,-413.37,4982.42,-8206.37,10821.87
4987.9514,857.16,19662.81,8362.58,2610.87,-206.66,4974.99,-8179.43,10805.99
4987.9554,865.36,19671.97,8368.68,2641.11,-232.27,4985.33,-8149.77,10821.11
4987.9594,890.64,19701.2,8437.25,2596.52,-450.94,4987.05,-8161.21,10830.45
4987.9634,895.26,19708.59,8469.39,2539.35,-567.2,4973.36,-8196.93,10816.34
4987.9674,871.8,19683.98,8417.99,2549.41,-425.34,4975.94,-8203.56,10813.67
4987.9714,856.45,19662.05,8355.33,2613.88,-211.29,4972.41,-8179.14,10802.46
4987.9754,864.41,19671.11,8359.67,2644.49,-223.83,4972.27,-8152.82,10805.89
4987.9794,881.91,19692.61,8415.37,2599.34,-448.99,4969.74,-8166.12,10812.62
4987.9834,895.45,19709.45,8462.14,2546.79,-565.62,4978.85,-8194.4,10825.44
4987.9874,880.91,19692.38,8425.14,2562.0,-415.18,4980.33,-8200.98,10819.44
4987.9914,861.64,19670.63,8367.78,2627.09,-204.09,4973.84,-8178.47,10805.94
4987.9954,870.37,19678.88,8372.74,2651.74,-228.79,4978.04,-8152.3,10813.71
4987.9993,893.64,19704.25,8431.29,2605.49,-447.85,4985.0,-8159.69,10828.21
4988.0033,900.22,19714.12,8462.76,2550.98,-564.86,4987.86,-8189.87,10832.6
4988.0073,880.15,19689.99,8421.18,2556.37,-424.34,4980.23,-8200.74,10816.05
4988.0113,866.79,19669.44,8358.15,2621.36,-208.62,4983.71,-8173.56,10814.67
4988.0153,876.86,19679.02,8363.2,2657.27,-212.86,4991.34,-8146.43,10827.83
4988.0193,899.98,19705.68,8436.39,2614.4,-429.96,4987.1,-8160.64,10829.93
4988.0233,907.28,19717.84,8473.87,2557.42,-556.52,4984.52,-8195.74,10828.64
4988.0273,887.92,19699.05,8429.91,2567.91,-412.65,4983.38,-8204.89,10821.25
4988.0313,865.51,19674.07,8364.39,2631.09,-197.79,4977.42,-8181.53,10806.61
4988.0353,873.23,19679.74,8369.54,2660.85,-216.1,4974.03,-8158.97,10806.42
4988.0393,892.54,19699.39,8423.0,2609.21,-445.7,4978.61,-8169.65,10821.82
4988.0433,898.22,19708.68,8453.8,2549.79,-567.72,4984.09,-8198.07,10829.69
4988.0473,876.47,19685.7,8406.59,2553.94,-429.87,4973.41,-8212.38,10810.57
4988.0513,860.02,19666.53,8351.47,2617.65,-216.67,4974.27,-8182.91,10805.47
4988.0553,865.51,19671.68,8367.73,2647.3,-227.55,4964.97,-8159.97,10797.79
4988.0593,881.91,19690.56,8422.28,2602.39,-446.27,4967.74,-8168.79,10810.14
4988.0632,883.25,19696.43,8452.23,2538.82,-579.79,4971.17,-8201.55,10816.29
4988.0672,863.31,19676.02,8408.74,2539.44,-448.66,4963.16,-8216.33,10800.65
4988.0712,849.44,19654.71,8346.08,2607.01,-226.45,4969.22,-8186.63,10800.03
4988.0752,857.07,19663.38,8346.27,2641.44,-231.12,4977.23,-8156.97,10812.62
4988.0792,880.62,19690.28,8411.84,2597.28,-454.28,4980.85,-8165.07,10824.63
4988.0832,887.16,19702.1,8447.93,2537.63,-587.08,4979.37,-8198.07,10826.73
4988.0872,870.56,19684.65,8404.16,2547.55,-441.98,4978.23,-8207.18,10816.53
4988.0912,856.3,19664.96,8353.9,2611.35,-226.55,4972.51,-8181.14,10803.32
4988.0952,868.08,19676.54,8363.96,2647.54,-227.64,4984.76,-8148.1,10821.3
4988.0992,894.83,19706.54,8427.48,2609.4,-436.97,4989.86,-8153.63,10833.12
4988.1032,906.13,19721.08,8468.3,2556.71,-560.09,4994.92,-8181.62,10840.46
4988.1072,880.67,19695.43,8425.62,2556.04,-439.83,4984.09,-8195.74,10822.15
4988.1112,861.93,19672.16,8365.16,2618.27,-218.92,4980.18,-8170.8,10808.37
4988.1152,868.08,19677.78,8362.72,2650.12,-218.15,4984.76,-8144.28,10816.62
4988.1192,888.73,19701.77,8419.04,2602.63,-440.31,4982.9,-8157.4,10825.11
4988.1232,900.32,19719.17,8469.01,2541.59,-574.06,4989.34,-8186.01,10835.17
4988.1272,880.72,19699.1,8425.67,2543.97,-440.45,4979.66,-8199.98,10818.53
4988.1312,856.35,19667.68,8361.58,2604.25,-224.45,4969.98,-8182.96,10799.46
4988.1352,857.26,19667.58,8354.95,2633.57,-231.84,4964.26,-8162.4,10796.6
4988.1392,876.95,19691.85,8412.65,2592.23,-445.41,4973.65,-8168.08,10817.96
4988.1432,885.63,19704.53,8450.56,2537.54,-570.87,4982.42,-8197.74,10830.12
4988.1472,865.89,19682.27,8409.41,2541.73,-448.18,4974.94,-8210.56,10813.19
4988.1512,842.14,19652.99,8335.26,2602.72,-238.08,4963.83,-8189.25,10795.69
4988.1552,858.02,19666.86,8341.74,2643.3,-225.07,4966.4,-8161.83,10799.89
4988.1592,885.2,19698.48,8410.69,2609.87,-430.49,4977.37,-8164.22,10819.39
4988.1632,894.17,19712.97,8453.27,2549.93,-572.4,4981.95,-8193.54,10826.92
4988.1672,876.62,19694.62,8418.99,2552.94,-442.22,4978.61,-8204.99,10817.1
4988.1712,857.26,19669.68,8356.24,2614.4,-221.82,4966.64,-8185.67,10796.12
4988.1752,864.98,19675.07,8356.76,2649.21,-220.63,4968.5,-8157.3,10801.56
