TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
621553.4957,574.559,43.188,844.85,-1478.75,-4873.75,131.25,-68.4,-244.72,-235.6
621553.5457,574.071,43.92,843.752,-1452.5,-5346.25,271.25,-71.44,-240.16,-232.56
621553.5957,579.622,39.955,843.447,-1750.0,-4926.25,210.0,-71.44,-252.32,-228.0
621553.6457,575.84,39.65,844.911,-1181.25,-4401.25,586.25,-79.04,-246.24,-238.64
621553.6957,574.925,41.724,847.778,-1373.75,-5057.5,542.5,-72.96,-231.04,-211.28
621553.7457,577.792,43.859,843.874,-1443.75,-5223.75,411.25,-83.6,-229.52,-218.88
621553.7957,577.182,42.151,841.8,-1732.5,-5136.25,700.0,-65.36,-234.08,-223.44
621553.8457,578.341,41.846,840.275,-1513.75,-4987.5,367.5,-74.48,-244.72,-224.96
621553.8957,577.731,40.504,843.691,-1233.75,-5092.5,507.5,-74.48,-237.12,-235.6
621553.9457,580.72,43.676,842.715,-1986.25,-5285.0,656.25,-86.64,-237.12,-220.4
621553.9957,579.622,48.251,847.656,-166.25,-3500.0,-647.5,-71.44,-237.12,-224.96
621554.0457,570.228,49.288,843.813,-2196.25,-4305.0,525.0,-83.6,-255.36,-232.56
621554.0957,574.742,36.844,843.508,-1828.75,-5468.75,1365.0,-72.96,-241.68,-224.96
621554.1457,579.927,40.992,845.094,-980.0,-4768.75,892.5,-72.96,-240.16,-226.48
621554.1957,570.045,40.199,847.351,-1391.25,-4882.5,306.25,-82.08,-253.84,-218.88
621554.2457,576.755,46.421,846.436,-1723.75,-5512.5,-323.75,-86.64,-253.84,-229.52
621554.2957,575.901,40.016,845.887,-1680.0,-5267.5,-113.75,-62.32,-249.28,-234.08
621554.3457,578.524,40.504,846.985,-1041.25,-5031.25,376.25,-77.52,-264.48,-220.4
621554.3957,575.474,42.822,846.436,-1461.25,-5171.25,971.25,-71.44,-235.6,-215.84
621554.4457,577.426,41.541,844.24,-1741.25,-5477.5,603.75,-69.92,-241.68,-226.48
621554.4957,579.073,41.053,840.702,-1408.75,-5425.0,210.0,-72.96,-240.16,-226.48
621554.5457,578.89,45.445,844.057,-1618.75,-4637.5,140.0,-83.6,-240.16,-224.96
621554.5957,574.559,41.175,845.704,-1820.0,-5118.75,481.25,-83.6,-247.76,-224.96
621554.6457,580.964,43.432,844.179,-1671.25,-5346.25,848.75,-80.56,-246.24,-224.96
621554.6957,587.857,35.502,847.961,-735.0,-3867.5,-61.25,-71.44,-247.76,-232.56
621554.7457,568.276,50.386,845.643,-2467.5,-4182.5,420.0,-85.12,-229.52,-211.28
621554.7957,573.156,38.979,842.044,-1732.5,-5188.75,1338.75,-62.32,-246.24,-228.0
621554.8457,582.184,34.282,846.863,-1128.75,-4497.5,848.75,-76.0,-247.76,-226.48
621554.8957,569.74,45.262,845.887,-1627.5,-4655.0,411.25,-80.56,-229.52,-224.96
621554.9457,572.729,45.14,844.667,-1260.0,-5363.75,96.25,-57.76,-238.64,-235.6
621554.9957,579.622,38.735,845.826,-1706.25,-4742.5,105.0,-82.08,-241.68,-224.96
621555.0457,571.997,44.225,843.264,-988.75,-5110.0,577.5,-72.96,-246.24,-228.0
621555.0957,579.256,46.97,845.765,-1505.0,-5188.75,770.0,-69.92,-243.2,-220.4
621555.1457,578.158,43.005,845.521,-1890.0,-5092.5,717.5,-76.0,-234.08,-235.6
621555.1957,574.498,40.565,842.227,-1688.75,-5162.5,358.75,-77.52,-241.68,-224.96
621555.2458,578.097,43.737,847.351,-1163.75,-5118.75,603.75,-77.52,-226.48,-217.36
621555.2957,574.986,43.737,847.839,-1846.25,-4427.5,866.25,-71.44,-247.76,-228.0
621555.3457,572.18,41.236,842.227,-1618.75,-5066.25,393.75,-66.88,-234.08,-223.44
621555.3957,590.663,36.051,850.157,-1330.0,-5241.25,376.25,-76.0,-246.24,-243.2
621555.4457,572.119,51.179,845.399,-1898.75,-3342.5,245.0,-60.8,-229.52,-226.48
621555.4957,562.115,37.759,842.105,-2100.0,-5363.75,1435.0,-82.08,-241.68,-235.6
621555.5457,586.21,35.319,849.303,-1268.75,-5626.25,1382.5,-60.8,-237.12,-223.44
621555.5957,579.561,42.822,847.656,-1015.0,-4838.75,402.5,-63.84,-246.24,-231.04
621555.6457,575.169,41.48,845.582,-1102.5,-5407.5,-315.0,-74.48,-240.16,-234.08
621555.6957,579.073,40.26,841.617,-1610.0,-5153.75,-157.5,-82.08,-249.28,-211.28
621555.7457,579.683,39.772,845.643,-1015.0,-5092.5,350.0,-68.4,-237.12,-232.56
621555.7957,579.378,44.164,849.12,-1513.75,-4908.75,752.5,-72.96,-247.76,-234.08
621555.8457,579.134,40.382,844.972,-1470.0,-6037.5,1023.75,-72.96,-228.0,-234.08
621555.8957,580.537,46.848,841.007,-1295.0,-5687.5,402.5,-60.8,-237.12,-212.8
621555.9457,582.428,43.554,840.58,-1513.75,-4663.75,140.0,-77.52,-235.6,-228.0
621555.9957,580.903,42.7,843.447,-1776.25,-4462.5,533.75,-71.44,-240.16,-209.76
621556.0457,577.914,41.724,845.399,-1312.5,-5232.5,770.0,-72.96,-244.72,-220.4
621556.0957,586.149,37.271,847.961,-2135.0,-5337.5,1295.0,-66.88,-261.44,-228.0
621556.1457,583.953,40.992,844.24,-385.0,-3797.5,-192.5,-71.44,-252.32,-224.96
621556.1957,570.106,40.931,841.556,-2362.5,-3963.75,700.0,-77.52,-243.2,-223.44
621556.2457,569.984,35.868,843.874,-1653.75,-5092.5,1128.75,-79.04,-241.68,-232.56
621556.2957,575.291,40.077,847.473,-1356.25,-4725.0,288.75,-80.56,-235.6,-224.96
621556.3457,572.363,38.613,846.009,-1680.0,-5635.0,-17.5,-56.24,-247.76,-224.96
621556.3957,575.596,43.066,845.765,-1522.5,-5976.25,70.0,-56.24,-247.76,-228.0
621556.4457,579.683,40.626,842.044,-1015.0,-5066.25,157.5,-82.08,-235.6,-231.04
621556.4957,578.768,44.53,842.776,-1102.5,-5057.5,612.5,-83.6,-256.88,-232.56
621556.5457,579.744,42.456,843.264,-1715.0,-5328.75,551.25,-45.6,-246.24,-228.0
621556.5957,578.402,41.236,842.593,-1776.25,-5302.5,306.25,-69.92,-241.68,-223.44
621556.6457,580.842,40.565,843.63,-1627.5,-4987.5,472.5,-72.96,-241.68,-226.48
621556.6957,580.11,43.249,843.63,-1312.5,-4567.5,446.25,-83.6,-235.6,-231.04
621556.7457,577.121,43.127,843.508,-1846.25,-4646.25,813.75,-65.36,-246.24,-228.0
621556.7957,578.524,41.968,844.118,-1452.5,-4970.0,306.25,-74.48,-231.04,-218.88
621556.8457,584.38,36.417,847.534,-1802.5,-4558.75,533.75,-79.04,-244.72,-224.96
621556.8957,580.72,44.713,845.704,-148.75,-3412.5,-350.0,-72.96,-220.4,-229.52
621556.9457,566.263,42.029,842.227,-2388.75,-4506.25,787.5,-82.08,-261.44,-223.44
621556.9957,575.23,34.892,847.656,-1443.75,-5538.75,1373.75,-76.0,-231.04,-240.16
621557.0457,578.28,37.759,848.876,-953.75,-4611.25,551.25,-72.96,-247.76,-229.52
621557.0957,571.265,39.711,847.229,-1540.0,-5521.25,113.75,-74.48,-252.32,-232.56
621557.1457,575.718,43.859,845.704,-1435.0,-5713.75,-8.75,-63.84,-246.24,-228.0
621557.1957,578.158,38.796,841.922,-1487.5,-5162.5,-35.0,-57.76,-243.2,-220.4
621557.2457,577.792,45.079,845.826,-980.0,-5372.5,682.5,-82.08,-246.24,-240.16
621557.2959,581.025,46.787,846.436,-1627.5,-5276.25,656.25,-69.92,-252.32,-237.12
621557.3457,577.487,43.981,843.203,-1583.75,-5101.25,498.75,-79.04,-247.76,-229.52
621557.3958,579.012,41.236,841.8,-1575.0,-5293.75,236.25,-69.92,-234.08,-226.48
621557.4457,581.33,43.127,843.081,-1391.25,-4803.75,621.25,-72.96,-244.72,-228.0
621557.4957,578.219,43.188,844.972,-1741.25,-4707.5,848.75,-57.76,-240.16,-234.08
621557.5457,576.694,40.687,842.593,-2003.75,-4733.75,542.5,-88.16,-237.12,-223.44
621557.5957,577.487,41.663,841.434,-1286.25,-5372.5,857.5,-66.88,-255.36,-211.28
621557.6457,587.064,42.212,848.022,-385.0,-3123.75,-551.25,-79.04,-244.72,-218.88
621557.6957,568.276,51.911,843.63,-1968.75,-3683.75,341.25,-66.88,-235.6,-235.6
621557.7457,570.106,39.65,843.691,-1811.25,-5153.75,1058.75,-72.96,-256.88,-218.88
621557.7957,577.06,36.356,851.56,-1408.75,-4655.0,910.0,-69.92,-247.76,-223.44
621557.8457,571.021,43.188,847.9,-1373.75,-4856.25,831.25,-85.12,-226.48,-228.0
621557.8957,576.206,47.031,845.216,-1321.25,-5661.25,131.25,-88.16,-243.2,-231.04
621557.9457,580.659,43.066,843.752,-2143.75,-5250.0,306.25,-60.8,-250.8,-223.44
621557.9957,572.729,35.929,845.704,-1575.0,-4742.5,350.0,-85.12,-240.16,-231.04
621558.0457,575.108,42.334,848.449,-1417.5,-5495.0,1023.75,-71.44,-243.2,-228.0
621558.0957,576.755,40.809,845.277,-1636.25,-5521.25,971.25,-83.6,-231.04,-231.04
621558.1457,576.267,40.809,842.959,-1732.5,-5740.0,542.5,-63.84,-249.28,-229.52
621558.1957,578.28,38.613,843.081,-1671.25,-5740.0,586.25,-68.4,-244.72,-228.0
621558.2457,578.219,39.589,844.911,-1400.0,-5171.25,87.5,-79.04,-252.32,-211.28
621558.2957,577.609,40.626,844.24,-1251.25,-5617.5,17.5,-88.16,-241.68,-221.92
621558.3457,578.646,40.443,840.214,-1461.25,-5477.5,323.75,-66.88,-247.76,-228.0
621558.3957,581.208,45.201,841.19,-1487.5,-6212.5,901.25,-63.84,-249.28,-220.4
621558.4457,592.798,33.611,848.327,-1260.0,-4961.25,385.0,-79.04,-252.32,-224.96
621558.4957,570.96,47.946,839.726,-1916.25,-3788.75,428.75,-69.92,-235.6,-229.52
621558.5457,578.219,38.674,841.312,-1522.5,-5941.25,857.5,-77.52,-241.68,-231.04
621558.5957,589.077,41.297,847.046,-1102.5,-4760.0,875.0,-63.84,-235.6,-232.56
621558.6457,575.23,41.358,843.386,-2030.0,-4550.0,1085.0,-74.48,-237.12,-226.48
621558.6957,579.195,36.295,844.545,-1286.25,-5127.5,656.25,-88.16,-231.04,-220.4
621558.7457,579.927,40.443,842.593,-2021.25,-4611.25,35.0,-88.16,-256.88,-237.12
621558.7957,573.4,41.358,846.863,-1417.5,-4760.0,-175.0,-82.08,-246.24,-220.4
621558.8457,577.853,41.48,847.168,-1242.5,-5320.0,612.5,-83.6,-235.6,-231.04
621558.8957,577.548,42.822,841.983,-1435.0,-5302.5,717.5,-83.6,-247.76,-237.12
621558.9457,575.718,40.565,843.02,-1461.25,-5433.75,612.5,-85.12,-235.6,-211.28
621558.9957,580.903,42.029,844.057,-1417.5,-5040.0,-70.0,-72.96,-238.64,-217.36
621559.0457,579.622,43.737,845.582,-1391.25,-4716.25,-498.75,-76.0,-241.68,-235.6
621559.0957,576.572,44.347,843.874,-1400.0,-4987.5,385.0,-80.56,-256.88,-234.08
621559.1457,581.025,41.724,840.885,-1190.0,-5302.5,665.0,-66.88,-237.12,-220.4
621559.1957,589.687,36.051,846.375,-1548.75,-5057.5,1041.25,-86.64,-256.88,-237.12
621559.2457,584.197,44.225,843.386,-306.25,-3333.75,-673.75,-63.84,-235.6,-237.12
621559.2957,570.411,43.066,841.739,-2581.25,-4217.5,175.0,-69.92,-238.64,-237.12
621559.3457,573.766,37.332,840.275,-1811.25,-4961.25,1233.75,-77.52,-234.08,-228.0
621559.3957,580.964,36.905,847.229,-1023.75,-4628.75,1277.5,-79.04,-255.36,-231.04
621559.4458,573.339,40.077,845.704,-1181.25,-5232.5,857.5,-71.44,-240.16,-215.84
621559.4957,572.424,42.944,842.105,-1837.5,-5363.75,-253.75,-60.8,-237.12,-223.44
621559.5457,576.999,37.82,846.497,-1811.25,-4760.0,-498.75,-71.44,-237.12,-223.44
621559.5957,574.803,41.602,847.229,-1286.25,-5118.75,148.75,-65.36,-247.76,-231.04
621559.6457,575.596,43.615,846.009,-1312.5,-5451.25,1058.75,-65.36,-238.64,-229.52
621559.6957,577.853,44.591,840.946,-1461.25,-5670.0,813.75,-66.88,-253.84,-223.44
621559.7457,579.683,39.162,842.288,-1601.25,-5442.5,78.75,-79.04,-237.12,-229.52
621559.7957,581.269,43.798,843.508,-1627.5,-5293.75,166.25,-74.48,-253.84,-218.88
621559.8457,579.622,43.432,843.508,-1680.0,-5206.25,533.75,-71.44,-247.76,-221.92
621559.8957,576.206,41.724,842.959,-1653.75,-5328.75,1006.25,-72.96,-252.32,-231.04
621559.9457,577.67,41.968,841.068,-1365.0,-5320.0,901.25,-79.04,-243.2,-228.0
621559.9957,584.99,39.955,842.776,-2283.75,-5521.25,936.25,-77.52,-246.24,-218.88
621560.0457,580.964,46.299,843.325,-673.75,-3342.5,-332.5,-59.28,-231.04,-232.56
621560.0957,570.777,38.613,840.275,-2432.5,-4471.25,743.75,-62.32,-244.72,-234.08
621560.1457,578.28,36.112,842.349,-1583.75,-4970.0,1225.0,-80.56,-240.16,-228.0
621560.1957,579.134,41.053,848.815,-1015.0,-4637.5,883.75,-62.32,-243.2,-228.0
621560.2457,576.694,37.881,843.203,-1496.25,-5250.0,-87.5,-63.84,-237.12,-228.0
621560.2957,577.243,45.262,843.081,-1575.0,-5171.25,-271.25,-68.4,-255.36,-206.72
621560.3457,577.182,38.491,843.447,-1452.5,-4401.25,-17.5,-69.92,-243.2,-226.48
621560.3957,574.01,43.92,845.521,-1172.5,-4646.25,341.25,-95.76,-241.68,-235.6
621560.4457,578.219,46.787,847.29,-1601.25,-5180.0,901.25,-59.28,-229.52,-229.52
621560.4957,575.291,42.822,844.423,-1942.5,-5075.0,717.5,-88.16,-249.28,-220.4
621560.5457,575.596,37.21,846.741,-1793.75,-5302.5,813.75,-60.8,-243.2,-220.4
621560.5957,579.012,40.748,844.057,-1365.0,-5398.75,673.75,-82.08,-247.76,-237.12
621560.6457,579.378,40.992,844.728,-1557.5,-5355.0,350.0,-66.88,-228.0,-220.4
621560.6957,578.097,39.65,842.898,-1732.5,-5188.75,297.5,-74.48,-238.64,-232.56
621560.7457,576.572,41.114,840.946,-1093.75,-5783.75,-8.75,-80.56,-237.12,-223.44
621560.7957,589.321,39.589,843.081,-1995.0,-6291.25,822.5,-83.6,-246.24,-214.32
621560.8457,584.38,46.543,845.338,-901.25,-3823.75,-166.25,-68.4,-243.2,-221.92
621560.8957,570.228,43.188,837.286,-1487.5,-5355.0,988.75,-82.08,-243.2,-234.08
621560.9457,580.659,38.186,845.216,-892.5,-5792.5,700.0,-65.36,-244.72,-223.44
621560.9957,582.306,44.591,843.325,-1443.75,-5162.5,245.0,-72.96,-244.72,-226.48
621561.0457,579.317,39.101,843.02,-1540.0,-5652.5,761.25,-92.72,-243.2,-226.48
621561.0957,581.696,43.066,839.543,-1365.0,-5696.25,385.0,-91.2,-237.12,-228.0
621561.1457,582.306,42.7,840.458,-1102.5,-5153.75,306.25,-82.08,-255.36,-232.56
621561.1957,584.441,45.628,842.41,-1338.75,-5013.75,-253.75,-65.36,-246.24,-223.44
621561.2457,584.441,42.517,841.617,-1723.75,-5705.0,332.5,-77.52,-232.56,-211.28
621561.2957,584.99,41.358,839.482,-1566.25,-5503.75,918.75,-69.92,-243.2,-206.72
621561.3457,584.136,42.212,838.933,-1190.0,-5075.0,761.25,-74.48,-243.2,-234.08
621561.3957,589.504,45.201,842.532,-1478.75,-4305.0,288.75,-69.92,-243.2,-220.4
621561.4457,579.5,45.018,839.482,-1881.25,-4287.5,-236.25,-83.6,-228.0,-218.88
621561.4957,582.672,45.689,842.471,-1636.25,-5267.5,-70.0,-72.96,-244.72,-214.32
621561.5457,592.127,38.43,842.288,-2030.0,-5258.75,980.0,-72.96,-228.0,-226.48
621561.5958,583.221,51.728,839.482,-1032.5,-3193.75,113.75,-71.44,-252.32,-223.44
621561.6457,571.204,38.369,840.092,-2345.0,-4156.25,1032.5,-69.92,-255.36,-224.96
621561.6957,580.598,36.905,842.227,-1636.25,-4497.5,560.0,-57.76,-256.88,-215.84
621561.7457,579.012,45.567,847.9,-1120.0,-4025.0,61.25,-68.4,-241.68,-226.48
621561.7957,577.914,41.602,841.922,-1207.5,-5136.25,-96.25,-72.96,-228.0,-229.52
621561.8457,576.694,44.591,842.715,-1811.25,-5433.75,122.5,-74.48,-243.2,-224.96
621561.8957,579.866,42.883,843.935,-1382.5,-4891.25,-61.25,-80.56,-240.16,-228.0
621561.9457,578.219,43.371,844.545,-1286.25,-5083.75,78.75,-89.68,-244.72,-220.4
621561.9957,580.171,45.018,842.288,-1347.5,-5433.75,568.75,-71.44,-250.8,-229.52
621562.0457,582.428,45.201,840.58,-1636.25,-5810.0,673.75,-80.56,-226.48,-228.0
621562.0957,583.099,43.249,839.177,-1662.5,-5407.5,297.5,-71.44,-241.68,-226.48
621562.1457,585.417,44.591,841.8,-1688.75,-5066.25,262.5,-74.48,-252.32,-226.48
621562.1957,581.147,42.7,842.654,-1723.75,-4891.25,288.75,-83.6,-246.24,-232.56
621562.2457,583.343,45.079,837.774,-1522.5,-5206.25,770.0,-69.92,-246.24,-228.0
621562.2957,588.223,41.297,845.46,-411.25,-3762.5,26.25,-66.88,-246.24,-224.96
621562.3457,575.413,58.072,841.556,-1802.5,-3893.75,96.25,-68.4,-244.72,-223.44
621562.3957,572.973,35.014,841.922,-2240.0,-4550.0,708.75,-74.48,-235.6,-218.88
621562.4457,584.807,37.21,846.802,-1268.75,-4401.25,813.75,-94.24,-247.76,-226.48
621562.4957,575.596,48.007,846.497,-1137.5,-4313.75,875.0,-80.56,-226.48,-234.08
621562.5457,579.622,45.567,846.314,-1155.0,-5311.25,297.5,-83.6,-250.8,-237.12
621562.5957,578.585,42.456,841.068,-1925.0,-5451.25,-306.25,-77.52,-238.64,-224.96
621562.6457,577.975,41.114,841.922,-1303.75,-5223.75,-105.0,-72.96,-246.24,-224.96
621562.6957,579.744,45.933,842.837,-1286.25,-5407.5,560.0,-65.36,-246.24,-220.4
621562.7457,579.317,45.262,842.959,-1338.75,-5565.0,1198.75,-76.0,-247.76,-221.92
621562.7957,583.038,43.31,838.689,-1452.5,-5433.75,568.75,-72.96,-250.8,-221.92
621562.8457,583.892,44.53,841.373,-1557.5,-5162.5,-428.75,-83.6,-244.72,-223.44
621562.8957,584.136,45.689,838.14,-1627.5,-4462.5,-306.25,-74.48,-262.96,-211.28
621562.9457,581.33,39.528,838.872,-1522.5,-4751.25,157.5,-80.56,-261.44,-220.4
621562.9957,582.001,47.458,838.933,-1102.5,-4882.5,1076.25,-69.92,-258.4,-217.36
621563.0457,587.735,42.639,844.728,-735.0,-3036.25,-61.25,-77.52,-240.16,-212.8
621563.0957,571.57,50.142,841.373,-2581.25,-3692.5,455.0,-68.4,-235.6,-212.8
621563.1457,570.838,39.101,840.458,-2318.75,-4331.25,603.75,-62.32,-231.04,-234.08
621563.1957,577.243,41.114,848.083,-1408.75,-3998.75,1032.5,-66.88,-240.16,-221.92
621563.2457,569.618,45.262,847.778,-1618.75,-4611.25,1601.25,-62.32,-235.6,-232.56
621563.2957,576.206,43.859,845.826,-1286.25,-5573.75,682.5,-66.88,-232.56,-226.48
621563.3457,576.816,38.674,844.118,-1697.5,-4865.0,376.25,-69.92,-252.32,-237.12
621563.3957,573.949,38.125,846.131,-1303.75,-5188.75,-113.75,-65.36,-238.64,-223.44
621563.4457,577.243,43.432,846.619,-1601.25,-5740.0,542.5,-69.92,-246.24,-235.6
621563.4957,579.012,42.639,845.094,-1662.5,-5985.0,1128.75,-71.44,-246.24,-232.56
621563.5457,582.55,40.687,841.556,-1408.75,-5748.75,980.0,-76.0,-250.8,-212.8
621563.5957,581.94,40.016,842.227,-1050.0,-4935.0,323.75,-65.36,-240.16,-212.8
621563.6457,582.367,45.628,842.288,-1566.25,-5031.25,0.0,-66.88,-246.24,-215.84
621563.6957,579.805,46.238,840.397,-1610.0,-4917.5,-131.25,-72.96,-232.56,-237.12
621563.7458,585.051,42.578,844.057,-2441.25,-5705.0,761.25,-77.52,-240.16,-232.56
621563.7957,583.16,46.36,846.558,-411.25,-3281.25,43.75,-82.08,-238.64,-206.72
621563.8457,567.727,40.016,836.859,-1820.0,-5503.75,988.75,-71.44,-247.76,-226.48
621563.8957,582.245,43.005,844.118,-1286.25,-5512.5,883.75,-71.44,-234.08,-229.52
621563.9457,579.439,42.944,844.545,-1548.75,-4418.75,472.5,-74.48,-250.8,-221.92
621563.9957,575.779,41.236,844.911,-1137.5,-5337.5,455.0,-69.92,-247.76,-224.96
621564.0457,579.866,47.519,840.397,-1435.0,-5722.5,376.25,-85.12,-241.68,-212.8
621564.0957,577.182,42.822,842.593,-1417.5,-5040.0,-236.25,-86.64,-244.72,-229.52
621564.1457,578.036,45.201,841.373,-1268.75,-5022.5,210.0,-74.48,-250.8,-220.4
621564.1957,583.709,44.347,841.861,-1548.75,-5346.25,883.75,-82.08,-241.68,-223.44
621564.2457,581.879,40.748,840.946,-1540.0,-5083.75,848.75,-69.92,-250.8,-208.24
621564.2957,581.818,40.565,840.641,-1391.25,-5031.25,96.25,-56.24,-232.56,-224.96
621564.3457,582.855,46.665,843.63,-1470.0,-4366.25,-271.25,-77.52,-232.56,-217.36
621564.3957,576.267,43.92,840.824,-1846.25,-4733.75,148.75,-74.48,-252.32,-229.52
621564.4457,580.903,45.628,842.41,-2047.5,-5206.25,831.25,-74.48,-231.04,-215.84
621564.4957,584.136,45.262,842.593,-262.5,-3220.0,-131.25,-69.92,-237.12,-226.48
621564.5457,570.899,55.327,841.861,-2257.5,-3596.25,148.75,-65.36,-244.72,-231.04
621564.5957,573.034,39.65,843.813,-1820.0,-4882.5,726.25,-69.92,-244.72,-221.92
621564.6457,579.805,42.944,848.144,-1137.5,-4847.5,533.75,-77.52,-247.76,-217.36
621564.6957,573.217,44.042,845.582,-1400.0,-4515.0,752.5,-71.44,-240.16,-218.88
621564.7457,573.522,46.848,845.216,-1828.75,-5512.5,175.0,-57.76,-252.32,-235.6
621564.7957,577.06,40.87,842.41,-1785.0,-5223.75,-481.25,-69.92,-237.12,-226.48
621564.8457,579.073,44.103,844.24,-1216.25,-5145.0,-157.5,-66.88,-241.68,-226.48
621564.8957,578.89,45.445,842.715,-1347.5,-5678.75,367.5,-69.92,-246.24,-229.52
621564.9457,579.256,44.53,841.739,-1566.25,-5591.25,805.0,-69.92,-241.68,-234.08
621564.9957,584.746,43.005,843.02,-1758.75,-5451.25,463.75,-74.48,-235.6,-224.96
621565.0457,581.33,44.286,842.959,-1443.75,-4882.5,-280.0,-68.4,-241.68,-226.48
621565.0957,583.404,47.031,842.593,-1636.25,-4865.0,-105.0,-74.48,-243.2,-232.56
621565.1457,579.683,41.846,839.238,-1286.25,-5145.0,297.5,-69.92,-244.72,-217.36
621565.1957,582.977,46.421,839.604,-1417.5,-5328.75,1120.0,-74.48,-247.76,-218.88
621565.2457,585.966,44.652,846.619,-376.25,-3272.5,-323.75,-71.44,-231.04,-228.0
621565.2957,570.899,45.262,840.458,-2730.0,-4497.5,288.75,-80.56,-252.32,-229.52
621565.3457,575.901,36.966,842.044,-1898.75,-4987.5,586.25,-66.88,-243.2,-228.0
621565.3957,577.975,42.7,847.229,-1032.5,-4593.75,638.75,-68.4,-234.08,-228.0
621565.4457,575.901,46.421,846.558,-1610.0,-4698.75,805.0,-76.0,-241.68,-221.92
621565.4957,574.925,47.336,842.532,-1391.25,-5643.75,-148.75,-83.6,-244.72,-229.52
621565.5457,579.5,44.164,840.397,-1513.75,-5241.25,-603.75,-72.96,-243.2,-229.52
621565.5957,575.23,43.92,842.593,-1111.25,-4873.75,-192.5,-79.04,-250.8,-223.44
621565.6457,579.256,50.264,844.728,-1575.0,-5503.75,1015.0,-51.68,-246.24,-212.8
621565.6957,581.208,45.079,843.508,-1750.0,-5145.0,1093.75,-76.0,-244.72,-237.12
621565.7457,580.049,45.628,841.007,-1583.75,-5040.0,367.5,-71.44,-246.24,-221.92
621565.7957,580.659,47.153,842.166,-1776.25,-5267.5,-280.0,-74.48,-243.2,-212.8
621565.8457,582.001,45.933,846.131,-2065.0,-4856.25,218.75,-74.48,-243.2,-209.76
621565.8958,577.67,39.04,843.691,-1408.75,-5153.75,708.75,-60.8,-244.72,-229.52
621565.9457,578.158,46.116,837.103,-1041.25,-6055.0,743.75,-77.52,-246.24,-203.68
621565.9958,591.944,41.602,847.717,-1373.75,-3990.0,-35.0,-76.0,-247.76,-220.4
621566.0457,570.594,47.336,839.726,-2555.0,-3972.5,140.0,-76.0,-252.32,-215.84
621566.0957,568.825,41.114,839.543,-1942.5,-5442.5,1015.0,-69.92,-238.64,-218.88
621566.1457,584.502,37.576,845.765,-1120.0,-4462.5,1190.0,-74.48,-244.72,-226.48
621566.1957,572.912,46.543,843.203,-1032.5,-5127.5,840.0,-63.84,-250.8,-220.4
621566.2457,578.158,48.983,841.983,-1233.75,-5713.75,-315.0,-69.92,-243.2,-232.56
621566.2957,577.06,40.87,841.068,-1846.25,-5258.75,-743.75,-88.16,-244.72,-232.56
621566.3457,576.45,43.005,842.959,-971.25,-5232.5,-306.25,-79.04,-244.72,-223.44
621566.3957,579.561,49.227,842.959,-1102.5,-5941.25,481.25,-74.48,-250.8,-237.12
621566.4457,579.927,45.994,843.02,-1216.25,-6230.0,673.75,-66.88,-247.76,-226.48
621566.4957,582.916,47.885,840.702,-1522.5,-5923.75,-157.5,-88.16,-252.32,-221.92
621566.5457,584.258,46.238,839.543,-1111.25,-5635.0,-560.0,-62.32,-226.48,-238.64
621566.5957,584.014,50.935,842.227,-1207.5,-5591.25,-70.0,-65.36,-237.12,-231.04
621566.6457,582.489,48.434,838.811,-1636.25,-5320.0,271.25,-74.48,-238.64,-218.88
621566.6957,587.308,49.105,839.238,-2065.0,-5320.0,962.5,-86.64,-250.8,-221.92
621566.7457,593.835,39.833,844.301,-735.0,-4112.5,-236.25,-65.36,-243.2,-214.32
621566.7957,573.766,57.523,840.702,-2336.25,-3543.75,192.5,-79.04,-241.68,-224.96
621566.8457,575.352,43.371,842.898,-1706.25,-4865.0,638.75,-59.28,-237.12,-229.52
621566.8957,584.685,44.286,844.728,-1085.0,-4672.5,927.5,-88.16,-266.0,-226.48
