TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
621743.2957,502.762,25.315,889.563,-1583.75,-4663.75,341.25,-50.16,-221.92,-252.32
621743.3457,501.603,25.681,887.55,-2047.5,-4523.75,533.75,-38.0,-240.16,-266.0
621743.3957,502.823,22.997,886.33,-1575.0,-4663.75,376.25,-45.6,-238.64,-237.12
621743.4457,510.57,22.814,894.443,-2266.25,-4943.75,1312.5,-63.84,-238.64,-234.08
621743.4957,500.566,31.293,891.027,-910.0,-3167.5,131.25,-45.6,-250.8,-237.12
621743.5457,492.392,22.631,887.367,-2730.0,-4243.75,315.0,-39.52,-241.68,-249.28
621743.5957,500.566,17.995,889.746,-1426.25,-5057.5,883.75,-63.84,-223.44,-235.6
621743.6457,501.42,24.644,894.077,-1023.75,-4453.75,245.0,-42.56,-246.24,-247.76
621743.6957,494.771,24.888,892.552,-1741.25,-5136.25,717.5,-47.12,-234.08,-247.76
621743.7457,502.213,25.193,890.905,-1890.0,-5687.5,201.25,-45.6,-232.56,-229.52
621743.7957,500.139,20.618,893.894,-1408.75,-5013.75,603.75,-38.0,-247.76,-241.68
621743.8457,498.614,21.716,888.709,-1102.5,-5416.25,612.5,-57.76,-237.12,-238.64
621743.8957,504.348,25.559,890.844,-1435.0,-5066.25,813.75,-47.12,-238.64,-237.12
621743.9457,503.311,23.912,888.526,-1688.75,-4926.25,936.25,-47.12,-238.64,-250.8
621743.9957,502.884,21.35,890.234,-1741.25,-5206.25,743.75,-51.68,-229.52,-238.64
621744.0457,504.653,21.106,892.369,-1023.75,-4908.75,700.0,-57.76,-249.28,-247.76
621744.0957,503.799,24.949,889.319,-1478.75,-4952.5,542.5,-38.0,-241.68,-234.08
621744.1457,503.921,20.557,890.051,-1163.75,-5241.25,78.75,-44.08,-235.6,-255.36
621744.1957,504.043,28.548,890.295,-1645.0,-5993.75,831.25,-56.24,-226.48,-244.72
621744.2457,511.79,20.496,893.65,-717.5,-3622.5,-43.75,-57.76,-221.92,-237.12
621744.2957,487.024,22.082,886.147,-1828.75,-4786.25,857.5,-31.92,-231.04,-238.64
621744.3457,501.664,20.313,888.038,-1400.0,-5740.0,901.25,-42.56,-237.12,-241.68
621744.3957,504.043,22.631,894.626,-1452.5,-4567.5,385.0,-47.12,-224.96,-232.56
621744.4459,501.42,18.605,887.855,-1356.25,-5976.25,288.75,-54.72,-232.56,-246.24
621744.4957,506.666,26.657,890.905,-1426.25,-5363.75,17.5,-33.44,-238.64,-246.24
621744.5458,503.86,17.934,887.245,-1260.0,-4156.25,-122.5,-47.12,-229.52,-237.12
621744.5957,499.773,25.742,891.637,-1111.25,-4550.0,175.0,-54.72,-244.72,-246.24
621744.6457,501.603,24.278,892.796,-1531.25,-5127.5,411.25,-41.04,-224.96,-241.68
621744.6957,502.762,22.326,887.001,-1356.25,-5145.0,525.0,-44.08,-237.12,-238.64
621744.7457,505.08,22.692,887.306,-1470.0,-4821.25,210.0,-48.64,-229.52,-243.2
621744.7957,503.677,25.132,891.881,-1557.5,-4383.75,52.5,-54.72,-226.48,-244.72
621744.8457,498.675,23.119,890.478,-1732.5,-4515.0,288.75,-39.52,-237.12,-229.52
621744.8957,498.919,27.328,888.099,-1557.5,-5267.5,560.0,-48.64,-235.6,-232.56
621744.9457,509.106,17.812,894.748,-490.0,-3780.0,236.25,-44.08,-240.16,-241.68
621744.9957,496.235,34.831,889.868,-1741.25,-3535.0,192.5,-45.6,-250.8,-240.16
621745.0457,493.978,18.483,889.868,-1907.5,-5013.75,945.0,-31.92,-228.0,-258.4
621745.0957,501.542,22.143,894.687,-1303.75,-4943.75,1365.0,-60.8,-221.92,-249.28
621745.1457,501.603,28.609,893.528,-1391.25,-4620.0,1006.25,-38.0,-224.96,-237.12
621745.1957,498.309,24.766,888.831,-1067.5,-5267.5,533.75,-45.6,-237.12,-249.28
621745.2457,500.993,23.119,893.711,-2038.75,-5110.0,17.5,-44.08,-228.0,-252.32
621745.2957,498.98,22.631,892.064,-1295.0,-4935.0,332.5,-56.24,-237.12,-243.2
621745.3457,501.481,25.559,893.406,-1461.25,-4917.5,708.75,-44.08,-249.28,-228.0
621745.3957,501.481,24.156,890.295,-1382.5,-5057.5,918.75,-48.64,-255.36,-244.72
621745.4457,501.237,22.082,890.905,-1575.0,-4987.5,630.0,-21.28,-235.6,-246.24
621745.4957,502.274,22.448,890.112,-1513.75,-4838.75,52.5,-56.24,-226.48,-249.28
621745.5457,499.102,22.265,891.454,-1837.5,-4567.5,315.0,-31.92,-234.08,-246.24
621745.5957,502.213,23.241,888.77,-1023.75,-4952.5,577.5,-36.48,-232.56,-255.36
621745.6457,504.409,23.485,891.515,-1951.25,-5363.75,1216.25,-28.88,-235.6,-261.44
621745.6957,501.603,29.402,893.04,-962.5,-3657.5,-533.75,-57.76,-237.12,-244.72
621745.7457,495.869,24.949,890.6,-2826.25,-4287.5,-385.0,-44.08,-240.16,-247.76
621745.7957,497.211,16.958,891.881,-1697.5,-5136.25,665.0,-56.24,-238.64,-246.24
621745.8457,501.054,22.265,896.212,-778.75,-4690.0,665.0,-45.6,-250.8,-231.04
621745.8957,493.978,22.936,891.149,-1531.25,-5285.0,848.75,-48.64,-237.12,-272.08
621745.9457,502.579,29.402,890.478,-1793.75,-5390.0,-140.0,-41.04,-246.24,-237.12
621745.9957,498.37,19.276,891.515,-1461.25,-4865.0,87.5,-62.32,-232.56,-237.12
621746.0457,500.505,20.252,891.454,-1163.75,-5127.5,630.0,-50.16,-243.2,-237.12
621746.0957,503.555,25.803,888.221,-1321.25,-5013.75,1023.75,-34.96,-229.52,-252.32
621746.1457,504.47,25.315,891.027,-1715.0,-4987.5,988.75,-66.88,-237.12,-232.56
621746.1957,502.335,23.912,892.003,-1758.75,-4961.25,367.5,-47.12,-243.2,-238.64
621746.2457,499.712,23.058,891.027,-1758.75,-4620.0,420.0,-48.64,-240.16,-235.6
621746.2957,500.444,21.228,890.112,-1820.0,-5022.5,647.5,-38.0,-238.64,-237.12
621746.3457,501.298,24.827,894.443,-1680.0,-5040.0,1303.75,-51.68,-243.2,-232.56
621746.3957,505.263,14.945,897.371,-927.5,-3955.0,761.25,-47.12,-238.64,-240.16
621746.4457,493.917,30.439,889.319,-2266.25,-4445.0,796.25,-39.52,-237.12,-249.28
621746.4957,499.285,15.555,888.221,-1907.5,-5293.75,1251.25,-38.0,-235.6,-241.68
621746.5457,506.3,17.385,896.944,-1373.75,-4576.25,1391.25,-41.04,-232.56,-249.28
621746.5959,497.211,21.838,890.783,-1583.75,-5197.5,1172.5,-34.96,-253.84,-241.68
621746.6457,501.664,21.899,892.43,-1408.75,-5722.5,490.0,-44.08,-228.0,-240.16
621746.6958,502.701,17.202,889.197,-1995.0,-4541.25,17.5,-39.52,-243.2,-235.6
621746.7457,500.2,17.873,891.576,-1251.25,-4900.0,166.25,-41.04,-238.64,-255.36
621746.7957,500.566,21.472,892.003,-1242.5,-5442.5,883.75,-33.44,-238.64,-240.16
621746.8457,504.226,22.692,891.881,-1137.5,-5180.0,910.0,-30.4,-235.6,-238.64
621746.8957,501.908,22.387,889.319,-1312.5,-4961.25,542.5,-54.72,-232.56,-226.48
621746.9457,501.969,21.35,892.796,-1706.25,-4418.75,-26.25,-36.48,-237.12,-250.8
621746.9957,497.394,24.888,891.515,-1548.75,-5188.75,26.25,-48.64,-228.0,-253.84
621747.0457,504.104,21.533,893.589,-2362.5,-5888.75,1120.0,-28.88,-229.52,-253.84
621747.0957,505.873,23.302,893.528,-288.75,-3823.75,210.0,-56.24,-238.64,-240.16
621747.1457,493.185,22.204,884.744,-2371.25,-5678.75,1382.5,-38.0,-226.48,-238.64
621747.1957,503.738,18.605,889.441,-1680.0,-5267.5,665.0,-56.24,-241.68,-244.72
621747.2457,503.311,19.947,893.65,-1723.75,-4200.0,350.0,-39.52,-235.6,-256.88
621747.2957,495.32,20.008,890.478,-1583.75,-5005.0,1216.25,-45.6,-232.56,-255.36
621747.3457,500.383,24.095,889.563,-1470.0,-5250.0,708.75,-34.96,-235.6,-243.2
621747.3957,499.773,16.104,892.003,-1277.5,-4742.5,358.75,-63.84,-231.04,-240.16
621747.4457,498.98,18.422,892.308,-1295.0,-5031.25,-61.25,-31.92,-235.6,-229.52
621747.4957,500.505,22.082,894.016,-1566.25,-5372.5,70.0,-69.92,-224.96,-246.24
621747.5457,500.383,19.581,889.502,-1435.0,-4978.75,-105.0,-45.6,-235.6,-258.4
621747.5957,502.03,24.4,891.759,-1373.75,-5215.0,332.5,-50.16,-234.08,-255.36
621747.6457,502.213,20.923,892.735,-1531.25,-4900.0,350.0,-39.52,-243.2,-252.32
621747.6957,500.444,24.4,888.953,-1601.25,-5022.5,105.0,-38.0,-234.08,-241.68
621747.7457,507.886,19.52,894.992,-638.75,-3587.5,-140.0,-44.08,-243.2,-246.24
621747.7957,493.368,28.731,891.332,-2677.5,-4033.75,770.0,-33.44,-234.08,-243.2
621747.8457,492.087,14.762,889.502,-2170.0,-5171.25,1435.0,-47.12,-243.2,-246.24
621747.8957,505.995,15.006,894.504,-1312.5,-4733.75,1242.5,-34.96,-237.12,-244.72
621747.9457,499.285,21.167,892.857,-1583.75,-4410.0,656.25,-62.32,-234.08,-243.2
621747.9957,497.394,19.337,892.735,-1312.5,-4961.25,-61.25,-39.52,-237.12,-238.64
621748.0457,496.357,15.982,891.82,-1548.75,-4646.25,-271.25,-44.08,-240.16,-247.76
621748.0957,495.991,20.801,891.393,-1260.0,-5180.0,113.75,-51.68,-229.52,-258.4
621748.1457,499.712,21.899,892.43,-1312.5,-5416.25,787.5,-48.64,-244.72,-244.72
621748.1957,502.335,18.483,891.637,-1277.5,-5083.75,323.75,-39.52,-235.6,-252.32
621748.2457,497.516,23.851,890.783,-1347.5,-5136.25,87.5,-54.72,-234.08,-247.76
621748.2957,503.006,20.923,891.088,-1776.25,-4882.5,157.5,-44.08,-228.0,-232.56
621748.3457,503.799,22.082,890.783,-988.75,-5118.75,87.5,-51.68,-241.68,-238.64
621748.3957,508.069,18.605,893.589,-1898.75,-4576.25,778.75,-54.72,-224.96,-244.72
621748.4457,492.392,31.476,891.698,-1496.25,-3421.25,-43.75,-57.76,-234.08,-232.56
621748.4957,490.013,21.045,891.271,-2835.0,-4567.5,953.75,-33.44,-249.28,-237.12
621748.5457,497.516,13.969,895.236,-1548.75,-5057.5,1487.5,-42.56,-234.08,-246.24
621748.5957,500.261,19.337,898.347,-1015.0,-4322.5,805.0,-44.08,-244.72,-241.68
621748.6457,493.002,18.971,892.186,-1478.75,-5302.5,70.0,-42.56,-240.16,-262.96
621748.6957,498.858,23.302,894.138,-1855.0,-5407.5,-498.75,-44.08,-238.64,-240.16
621748.7459,496.723,17.69,892.247,-1470.0,-5040.0,297.5,-57.76,-226.48,-246.24
621748.7957,498.126,22.265,892.247,-1085.0,-5635.0,1137.5,-38.0,-240.16,-237.12
621748.8458,499.834,23.79,891.149,-1417.5,-5206.25,945.0,-54.72,-215.84,-228.0
621748.8957,497.089,22.326,894.26,-1697.5,-5223.75,26.25,-50.16,-234.08,-240.16
621748.9457,499.407,18.056,892.796,-1890.0,-5416.25,78.75,-50.16,-218.88,-231.04
621748.9957,496.906,19.581,893.894,-1496.25,-5075.0,892.5,-45.6,-232.56,-240.16
621749.0457,499.651,20.862,888.892,-1478.75,-5223.75,1032.5,-34.96,-234.08,-249.28
621749.0957,509.899,15.86,895.297,-1548.75,-4742.5,1015.0,-30.4,-223.44,-238.64
621749.1457,498.797,25.498,891.942,-1233.75,-3508.75,-122.5,-34.96,-237.12,-247.76
621749.1957,489.83,17.568,888.709,-2275.0,-5337.5,927.5,-39.52,-235.6,-241.68
621749.2457,502.03,15.128,894.443,-1496.25,-5608.75,1653.75,-44.08,-223.44,-238.64
621749.2957,498.248,20.984,894.687,-1137.5,-4812.5,1338.75,-38.0,-240.16,-240.16
621749.3457,500.444,13.786,891.759,-1128.75,-5346.25,603.75,-48.64,-232.56,-250.8
621749.3957,503.006,19.459,891.637,-1531.25,-4917.5,105.0,-41.04,-232.56,-238.64
621749.4457,494.588,17.324,893.65,-1137.5,-4488.75,-455.0,-38.0,-234.08,-234.08
621749.4957,495.747,23.18,893.772,-1076.25,-4987.5,157.5,-63.84,-231.04,-252.32
621749.5457,496.845,18.91,891.454,-1513.75,-5197.5,411.25,-47.12,-237.12,-235.6
621749.5957,497.76,19.459,890.478,-1417.5,-5232.5,682.5,-48.64,-231.04,-249.28
621749.6457,499.407,23.119,891.454,-1111.25,-5092.5,96.25,-42.56,-228.0,-246.24
621749.6957,498.919,22.326,892.857,-1513.75,-5372.5,-78.75,-51.68,-238.64,-244.72
621749.7457,500.505,24.339,891.271,-2572.5,-6046.25,726.25,-42.56,-238.64,-234.08
621749.7957,515.572,10.37,897.554,-1155.0,-4760.0,813.75,-53.2,-228.0,-240.16
621749.8457,487.085,24.034,887.733,-2091.25,-4698.75,1811.25,-33.44,-234.08,-235.6
621749.8957,496.601,13.725,887.428,-1575.0,-6116.25,1338.75,-45.6,-241.68,-244.72
621749.9457,506.727,17.202,891.149,-2065.0,-4812.5,507.5,-36.48,-252.32,-246.24
621749.9957,503.616,14.152,892.674,-1968.75,-4497.5,-148.75,-31.92,-223.44,-244.72
621750.0457,504.714,14.701,888.526,-848.75,-4576.25,-446.25,-47.12,-238.64,-250.8
621750.0957,497.028,15.799,891.21,-1093.75,-3806.25,-638.75,-51.68,-238.64,-249.28
621750.1457,492.636,19.215,894.809,-787.5,-4392.5,-971.25,-54.72,-232.56,-247.76
621750.1957,497.516,22.875,894.382,-1400.0,-5127.5,-393.75,-36.48,-238.64,-232.56
621750.2457,499.529,22.692,890.112,-1400.0,-4768.75,17.5,-62.32,-229.52,-252.32
621750.2957,498.98,23.851,892.247,-1172.5,-4908.75,-61.25,-44.08,-246.24,-241.68
621750.3457,495.869,26.108,892.979,-1531.25,-4786.25,61.25,-59.28,-237.12,-241.68
621750.3957,494.954,26.474,892.125,-1566.25,-4891.25,280.0,-36.48,-244.72,-243.2
621750.4457,500.017,23.668,892.979,-2485.0,-5460.0,1382.5,-47.12,-240.16,-237.12
621750.4957,501.847,27.999,895.602,-455.0,-3596.25,953.75,-45.6,-241.68,-249.28
621750.5457,488.976,27.999,892.491,-2520.0,-4296.25,1531.25,-63.84,-247.76,-243.2
621750.5957,496.418,15.494,895.846,-1793.75,-5486.25,1338.75,-33.44,-235.6,-237.12
621750.6457,499.834,18.178,897.127,-1461.25,-4830.0,507.5,-56.24,-234.08,-241.68
621750.6957,495.442,17.812,892.491,-1863.75,-4873.75,796.25,-47.12,-221.92,-234.08
621750.7457,497.211,21.472,893.04,-1417.5,-5188.75,175.0,-65.36,-235.6,-240.16
621750.7957,498.492,17.324,892.247,-1417.5,-4558.75,-280.0,-36.48,-231.04,-241.68
621750.8457,496.601,20.008,893.833,-1146.25,-5005.0,-218.75,-51.68,-244.72,-247.76
621750.8959,496.174,20.313,893.467,-1408.75,-5407.5,61.25,-42.56,-234.08,-235.6
621750.9457,500.017,18.544,892.735,-1111.25,-5328.75,1181.25,-57.76,-241.68,-244.72
621750.9958,495.93,23.546,892.674,-997.5,-5503.75,1242.5,-33.44,-234.08,-241.68
621751.0457,502.396,26.596,894.809,-1767.5,-5153.75,227.5,-44.08,-235.6,-243.2
621751.0957,501.603,19.764,891.332,-2415.0,-4480.0,-376.25,-27.36,-237.12,-238.64
621751.1457,497.821,19.825,889.563,-1426.25,-4235.0,323.75,-60.8,-234.08,-249.28
621751.1957,507.642,12.81,894.565,-927.5,-4182.5,1251.25,-34.96,-241.68,-250.8
621751.2457,487.756,32.452,891.332,-1522.5,-3920.0,805.0,-42.56,-234.08,-259.92
621751.2957,489.769,18.544,892.186,-2178.75,-5276.25,918.75,-42.56,-237.12,-232.56
621751.3457,499.529,15.25,897.859,-1872.5,-5101.25,498.75,-45.6,-238.64,-238.64
621751.3957,492.88,24.156,896.517,-1128.75,-4068.75,183.75,-42.56,-237.12,-241.68
621751.4457,491.233,20.801,895.541,-997.5,-4935.0,551.25,-42.56,-223.44,-238.64
621751.4957,494.71,26.291,895.846,-1750.0,-4952.5,218.75,-28.88,-249.28,-243.2
621751.5457,492.331,20.069,894.199,-1592.5,-5223.75,630.0,-28.88,-238.64,-246.24
621751.5957,496.723,22.57,896.273,-1452.5,-5425.0,866.25,-39.52,-238.64,-244.72
621751.6457,494.466,22.387,894.199,-1618.75,-4567.5,735.0,-38.0,-231.04,-232.56
621751.6957,490.074,22.997,893.589,-1688.75,-4908.75,805.0,-48.64,-243.2,-241.68
621751.7457,493.978,22.143,896.395,-1837.5,-5363.75,735.0,-38.0,-235.6,-237.12
621751.7957,496.357,20.496,897.066,-1855.0,-4952.5,1312.5,-51.68,-238.64,-241.68
621751.8457,493.368,23.119,892.369,-2047.5,-5066.25,1496.25,-30.4,-221.92,-252.32
621751.8957,494.344,21.35,891.332,-1461.25,-6002.5,1391.25,-51.68,-231.04,-249.28
621751.9457,506.361,11.468,896.395,-1155.0,-4348.75,455.0,-45.6,-244.72,-247.76
621751.9957,492.88,25.315,893.65,-2205.0,-4016.25,542.5,-60.8,-224.96,-235.6
621752.0457,491.416,11.59,892.186,-2275.0,-5512.5,1015.0,-54.72,-243.2,-235.6
621752.0957,502.396,12.627,895.724,-1688.75,-5547.5,1146.25,-39.52,-241.68,-247.76
621752.1457,494.1,19.764,895.602,-1268.75,-4672.5,700.0,-50.16,-223.44,-237.12
621752.1957,502.579,14.579,893.345,-1006.25,-5285.0,175.0,-42.56,-238.64,-240.16
621752.2457,498.187,17.019,894.382,-1793.75,-4296.25,-315.0,-59.28,-238.64,-250.8
621752.2957,493.49,14.762,895.724,-1400.0,-4488.75,-271.25,-45.6,-218.88,-255.36
621752.3457,492.636,18.91,894.016,-1452.5,-4795.0,472.5,-42.56,-241.68,-250.8
621752.3957,495.015,19.703,895.297,-1636.25,-5110.0,1190.0,-62.32,-228.0,-229.52
621752.4457,496.845,15.555,894.016,-1452.5,-4908.75,1058.75,-44.08,-241.68,-240.16
621752.4957,495.137,15.189,891.393,-1513.75,-4970.0,420.0,-42.56,-232.56,-232.56
621752.5457,495.32,21.106,893.833,-1881.25,-4768.75,140.0,-51.68,-238.64,-237.12
621752.5957,495.259,16.287,890.478,-1181.25,-5285.0,183.75,-42.56,-229.52,-231.04
621752.6457,500.627,14.396,894.687,-1968.75,-5985.0,1443.75,-48.64,-246.24,-238.64
621752.6957,501.542,14.091,898.957,892.5,-3666.25,708.75,-36.48,-241.68,-244.72
621752.7457,483.852,23.912,891.82,-1172.5,-4375.0,875.0,-48.64,-226.48,-246.24
621752.7957,495.137,19.52,896.09,-1715.0,-5600.0,183.75,-45.6,-238.64,-243.2
621752.8457,496.357,14.152,898.957,-1522.5,-4663.75,-752.5,-42.56,-238.64,-255.36
621752.8957,492.148,15.372,896.273,-1653.75,-5372.5,297.5,-33.44,-238.64,-246.24
621752.9457,497.089,19.459,893.223,-848.75,-5477.5,-78.75,-51.68,-240.16,-252.32
621752.9957,500.505,22.814,891.881,-1321.25,-4611.25,-717.5,-34.96,-240.16,-246.24
621753.0459,495.442,21.289,894.382,-1365.0,-4322.5,-813.75,-39.52,-243.2,-237.12
621753.0957,496.418,21.35,894.687,-1601.25,-4646.25,-245.0,-33.44,-241.68,-217.36
621753.1458,495.808,21.838,894.809,-1496.25,-4690.0,551.25,-47.12,-247.76,-229.52
621753.1957,494.588,20.374,896.456,-1295.0,-4698.75,691.25,-31.92,-252.32,-237.12
621753.2457,496.296,22.814,896.517,-1548.75,-4471.25,446.25,-34.96,-249.28,-249.28
621753.2957,490.257,22.326,894.138,-2091.25,-4322.5,183.75,-44.08,-252.32,-231.04
621753.3457,491.477,18.971,895.846,-1855.0,-5162.5,735.0,-47.12,-215.84,-244.72
621753.3957,500.322,12.81,896.151,-1977.5,-5083.75,1513.75,-51.68,-246.24,-249.28
621753.4457,490.562,28.975,893.772,-1076.25,-3893.75,402.5,-47.12,-249.28,-258.4
621753.4957,495.137,16.653,893.284,-2388.75,-4471.25,848.75,-42.56,-237.12,-250.8
621753.5457,499.59,9.638,895.724,-2240.0,-3316.25,586.25,-48.64,-229.52,-249.28
621753.5957,490.623,14.823,897.371,-700.0,-3430.0,-227.5,-42.56,-246.24,-246.24
621753.6457,485.743,17.568,897.066,-848.75,-4392.5,-638.75,-31.92,-247.76,-250.8
621753.6957,486.902,24.217,896.395,-1452.5,-5162.5,-971.25,-44.08,-234.08,-252.32
621753.7457,489.098,19.947,896.334,-1137.5,-4558.75,-420.0,-34.96,-231.04,-240.16
621753.7957,485.56,22.692,900.055,-1111.25,-4908.75,87.5,-45.6,-240.16,-240.16
621753.8457,487.39,27.389,898.469,-1356.25,-5048.75,542.5,-56.24,-238.64,-244.72
621753.8957,487.573,27.328,895.175,-1540.0,-5398.75,612.5,-56.24,-243.2,-249.28
621753.9457,489.708,21.594,896.334,-1653.75,-5617.5,525.0,-36.48,-235.6,-241.68
621753.9957,492.636,23.424,895.602,-1732.5,-5083.75,621.25,-48.64,-234.08,-238.64
621754.0457,491.111,19.825,894.565,-2065.0,-4707.5,1233.75,-44.08,-246.24,-244.72
621754.0957,491.721,20.801,893.589,-1505.0,-5381.25,1330.0,-31.92,-237.12,-247.76
621754.1457,500.139,13.725,902.8,-805.0,-3622.5,341.25,-33.44,-241.68,-246.24
621754.1957,484.096,29.524,895.602,-2117.5,-3885.0,113.75,-59.28,-232.56,-249.28
621754.2457,483.73,15.921,895.663,-1942.5,-5048.75,647.5,-36.48,-244.72,-253.84
621754.2957,491.355,14.945,901.458,-1566.25,-4576.25,1225.0,-41.04,-224.96,-247.76
621754.3457,482.693,20.435,898.53,-1233.75,-4033.75,822.5,-48.64,-256.88,-244.72
621754.3957,487.207,19.093,899.018,-1111.25,-5556.25,175.0,-38.0,-234.08,-250.8
621754.4457,484.462,19.337,899.689,-2003.75,-5390.0,-280.0,-41.04,-238.64,-241.68
621754.4957,485.804,16.653,900.787,-1111.25,-6002.5,-87.5,-42.56,-235.6,-253.84
621754.5457,490.989,21.289,900.543,-1155.0,-5608.75,726.25,-47.12,-244.72,-224.96
621754.5957,486.841,18.971,894.687,-1058.75,-5390.0,761.25,-31.92,-234.08,-246.24
621754.6457,492.758,20.13,897.371,-1505.0,-5853.75,446.25,-45.6,-235.6,-250.8
621754.6957,494.527,20.008,895.175,-1338.75,-5915.0,-236.25,-36.48,-232.56,-231.04
621754.7457,496.296,23.729,895.541,-1610.0,-5372.5,-35.0,-57.76,-232.56,-240.16
621754.7957,495.137,24.949,891.271,-1426.25,-5372.5,315.0,-36.48,-241.68,-240.16
621754.8457,503.006,23.424,894.626,-2336.25,-5871.25,1400.0,-47.12,-234.08,-258.4
621754.8957,500.139,25.559,896.09,-980.0,-2826.25,691.25,-41.04,-238.64,-232.56
621754.9457,479.887,23.424,890.356,-2668.75,-3596.25,892.5,-59.28,-237.12,-253.84
621754.9957,494.588,16.104,899.811,-2065.0,-4733.75,1181.25,-41.04,-234.08,-244.72
621755.0457,491.294,18.788,898.164,-1977.5,-4077.5,787.5,-50.16,-231.04,-246.24
621755.0957,486.17,16.775,897.798,-1820.0,-4690.0,1356.25,-48.64,-228.0,-247.76
621755.1457,491.599,13.786,899.567,-1242.5,-4952.5,682.5,-48.64,-250.8,-244.72
621755.1959,488.0,11.712,897.493,-988.75,-4480.0,-428.75,-39.52,-228.0,-253.84
621755.2457,485.804,20.435,901.397,-1128.75,-5293.75,-463.75,-44.08,-237.12,-243.2
621755.2958,490.928,17.202,896.273,-1146.25,-6326.25,-210.0,-34.96,-232.56,-250.8
621755.3457,496.357,19.459,894.87,-577.5,-6212.5,192.5,-42.56,-234.08,-249.28
621755.3957,495.564,23.18,893.711,-577.5,-5398.75,-43.75,-44.08,-244.72,-244.72
621755.4457,493.246,26.718,895.114,-1715.0,-4541.25,-218.75,-45.6,-243.2,-237.12
621755.4957,490.44,26.23,893.528,-1373.75,-4567.5,-437.5,-45.6,-243.2,-262.96
621755.5457,500.383,16.714,898.835,-1557.5,-4593.75,367.5,-36.48,-237.12,-249.28
621755.5957,495.747,32.147,898.225,-726.25,-3447.5,376.25,-47.12,-228.0,-228.0
621755.6457,481.595,22.631,894.809,-2668.75,-4453.75,1636.25,-38.0,-237.12,-241.68
621755.6957,489.403,18.727,898.53,-1697.5,-5013.75,1356.25,-39.52,-234.08,-243.2
621755.7457,493.002,32.818,901.397,-2511.25,-5337.5,2327.5,-48.64,-234.08,-234.08
621755.7957,492.575,16.653,899.323,-2878.75,-4803.75,3438.75,-50.16,-244.72,-232.56
621755.8457,490.135,16.592,894.992,-2353.75,-5145.0,3351.25,-45.6,-235.6,-247.76
621755.8957,490.623,12.566,897.798,-2170.0,-4681.25,2310.0,-57.76,-234.08,-241.68
621755.9457,494.039,5.917,894.748,-2642.5,-4296.25,1417.5,-42.56,-232.56,-238.64
621755.9957,492.087,0.183,899.018,-2240.0,-4025.0,1146.25,-41.04,-234.08,-246.24
621756.0457,492.636,2.989,898.042,-1522.5,-3972.5,1120.0,-42.56,-237.12,-241.68
621756.0957,491.477,3.721,895.602,-1277.5,-4156.25,411.25,-47.12,-240.16,-240.16
621756.1457,488.915,8.784,900.36,-1426.25,-4095.0,-918.75,-34.96,-221.92,-241.68
621756.1957,485.499,13.969,897.554,-1478.75,-4392.5,-1618.75,-36.48,-235.6,-241.68
621756.2457,491.538,7.93,902.495,-1277.5,-3788.75,-1137.5,-34.96,-234.08,-243.2
621756.2957,476.715,22.936,900.482,-1023.75,-3473.75,-883.75,-34.96,-240.16,-238.64
621756.3457,474.458,12.627,900.543,-1837.5,-4637.5,393.75,-36.48,-215.84,-250.8
621756.3957,480.741,11.773,902.373,-1680.0,-5197.5,350.0,-39.52,-244.72,-261.44
621756.4457,480.863,17.324,904.02,-1085.0,-4541.25,227.5,-38.0,-229.52,-258.4
621756.4957,480.253,15.433,901.214,-1373.75,-5276.25,726.25,-44.08,-228.0,-241.68
621756.5457,483.059,18.605,898.774,-1898.75,-5678.75,568.75,-39.52,-235.6,-231.04
621756.5957,485.438,12.017,899.994,-1400.0,-5328.75,778.75,-36.48,-237.12,-238.64
621756.6457,485.743,12.566,898.408,-1321.25,-5600.0,726.25,-41.04,-237.12,-247.76
