TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
6435.9565,-558.028,-184.403,802.028,-1671.25,-5022.5,288.75,358.72,83.6,-71.44
6436.0065,-556.869,-184.891,802.333,-1347.5,-4655.0,332.5,369.36,83.6,-76.0
6436.0565,-554.185,-184.403,800.93,-1750.0,-4191.25,752.5,392.16,91.2,-74.48
6436.1065,-566.507,-180.499,804.102,-2257.5,-5066.25,507.5,363.28,74.48,-82.08
6436.1565,-552.721,-193.553,803.492,-1540.0,-5827.5,17.5,381.52,86.64,-80.56
6436.2065,-549.915,-179.584,799.466,-883.75,-4803.75,883.75,369.36,68.4,-83.6
6436.2565,-561.993,-179.706,804.285,-2362.5,-4410.0,446.25,401.28,82.08,-88.16
6436.3065,-554.49,-188.673,805.261,-2143.75,-4856.25,673.75,363.28,74.48,-76.0
6436.3565,-557.296,-186.904,799.161,-2213.75,-4462.5,122.5,389.12,80.56,-74.48
6436.4065,-558.455,-188.551,802.211,-1487.5,-4523.75,43.75,392.16,80.56,-83.6
6436.4565,-555.832,-182.634,800.808,-1715.0,-4943.75,297.5,375.44,97.28,-82.08
6436.5065,-557.235,-185.623,800.869,-2012.5,-4366.25,472.5,381.52,97.28,-79.04
6436.5565,-557.418,-187.636,801.357,-1653.75,-4243.75,796.25,398.24,79.04,-80.56
6436.6065,-558.272,-185.013,801.418,-1382.5,-4471.25,866.25,375.44,86.64,-82.08
6436.6565,-557.784,-184.952,798.429,-1680.0,-4585.0,157.5,396.72,68.4,-86.64
6436.7065,-558.882,-185.501,801.357,-1330.0,-4541.25,166.25,387.6,86.64,-83.6
6436.7565,-557.54,-187.331,796.782,-1837.5,-3815.0,376.25,372.4,83.6,-86.64
6436.8065,-571.082,-183.854,804.773,-1662.5,-4532.5,691.25,381.52,77.52,-92.72
6436.8565,-555.588,-195.444,800.015,-1242.5,-6072.5,542.5,383.04,83.6,-77.52
6436.9065,-550.098,-185.013,798.49,-726.25,-4777.5,1557.5,387.6,66.88,-77.52
6436.9565,-563.701,-181.414,805.505,-2038.75,-4497.5,918.75,387.6,80.56,-72.96
6437.0065,-557.479,-188.673,802.028,-1828.75,-4856.25,647.5,375.44,91.2,-86.64
6437.0565,-556.503,-183.061,796.172,-1662.5,-4628.75,630.0,375.44,86.64,-76.0
6437.1065,-563.518,-186.538,801.723,-1321.25,-5118.75,612.5,383.04,82.08,-79.04
6437.1565,-556.32,-181.353,801.113,-1715.0,-5416.25,472.5,384.56,77.52,-86.64
6437.2065,-553.941,-186.66,799.71,-1802.5,-4646.25,490.0,375.44,82.08,-88.16
6437.2565,-559.248,-185.867,800.015,-1487.5,-4392.5,691.25,373.92,79.04,-86.64
6437.3065,-562.481,-184.708,801.662,-1225.0,-5031.25,962.5,383.04,77.52,-89.68
6437.3565,-555.405,-183.0,801.235,-1575.0,-5250.0,805.0,401.28,80.56,-86.64
6437.4065,-556.076,-185.196,804.102,-1426.25,-4987.5,735.0,376.96,85.12,-88.16
6437.4565,-554.612,-179.95,798.185,-1750.0,-4742.5,236.25,393.68,92.72,-91.2
6437.5065,-562.664,-185.318,803.98,-1067.5,-3850.0,612.5,370.88,82.08,-95.76
6437.5565,-566.019,-184.342,806.481,-2240.0,-5337.5,192.5,375.44,85.12,-86.64
6437.6065,-549.854,-183.122,795.989,-420.0,-6055.0,1207.5,366.32,71.44,-89.68
6437.6565,-555.893,-179.523,802.699,-2047.5,-4628.75,840.0,372.4,79.04,-85.12
6437.7065,-557.784,-187.209,808.677,-2196.25,-4410.0,437.5,364.8,80.56,-83.6
6437.7565,-553.331,-182.207,798.368,-1925.0,-3727.5,455.0,376.96,72.96,-86.64
6437.8065,-565.714,-186.538,802.76,-1461.25,-4646.25,437.5,360.24,83.6,-80.56
6437.8567,-557.967,-182.451,798.795,-1312.5,-5512.5,358.75,378.48,77.52,-86.64
6437.9065,-554.917,-184.586,803.858,-2030.0,-4401.25,516.25,381.52,80.56,-92.72
6437.9566,-558.028,-185.928,803.004,-1566.25,-4086.25,743.75,369.36,91.2,-69.92
6438.0065,-557.662,-186.599,802.028,-1522.5,-4856.25,595.0,390.64,104.88,-83.6
6438.0565,-558.943,-185.562,799.893,-1461.25,-5250.0,446.25,361.76,74.48,-82.08
6438.1065,-557.357,-182.329,798.673,-1111.25,-5451.25,507.5,386.08,97.28,-79.04
6438.1565,-554.49,-186.233,799.588,-1137.5,-4541.25,761.25,375.44,83.6,-88.16
6438.2065,-561.81,-175.558,806.054,-1741.25,-4725.0,638.75,386.08,68.4,-80.56
6438.2565,-556.503,-191.784,804.834,-1120.0,-5871.25,385.0,375.44,82.08,-76.0
6438.3065,-549.976,-176.107,800.991,-612.5,-5110.0,1102.5,373.92,89.68,-95.76
6438.3565,-561.2,-179.157,803.797,-1785.0,-5083.75,262.5,381.52,74.48,-80.56
6438.4065,-552.721,-184.952,804.224,-1233.75,-4567.5,113.75,386.08,79.04,-86.64
6438.4565,-555.161,-186.538,802.211,-1977.5,-4217.5,-166.25,367.84,80.56,-94.24
6438.5065,-556.442,-183.671,803.614,-1452.5,-4313.75,411.25,375.44,76.0,-89.68
6438.5565,-554.917,-185.013,802.76,-1776.25,-4655.0,612.5,386.08,95.76,-82.08
6438.6065,-553.88,-181.841,803.187,-1881.25,-4243.75,586.25,360.24,92.72,-91.2
6438.6565,-557.113,-185.013,802.638,-1942.5,-3981.25,280.0,370.88,94.24,-69.92
6438.7065,-556.015,-182.878,798.978,-1671.25,-3867.5,113.75,380.0,79.04,-80.56
6438.7565,-559.431,-185.196,799.893,-1907.5,-4488.75,411.25,372.4,76.0,-89.68
6438.8065,-558.699,-181.414,798.49,-1382.5,-4488.75,717.5,372.4,72.96,-80.56
6438.8565,-558.455,-187.697,797.27,-1872.5,-4042.5,192.5,367.84,85.12,-77.52
6438.9065,-565.348,-182.634,801.723,-2327.5,-4865.0,96.25,381.52,86.64,-80.56
6438.9565,-551.379,-191.662,798.978,-831.25,-5005.0,726.25,387.6,77.52,-94.24
6439.0065,-552.294,-180.255,798.002,-752.5,-4646.25,1540.0,372.4,80.56,-85.12
6439.0565,-564.616,-179.889,805.444,-1925.0,-4821.25,997.5,381.52,88.16,-74.48
6439.1065,-553.941,-182.695,800.93,-1295.0,-4620.0,857.5,380.0,82.08,-85.12
6439.1565,-557.845,-184.281,803.187,-2126.25,-4243.75,175.0,372.4,89.68,-91.2
6439.2065,-558.943,-181.841,798.978,-1408.75,-4768.75,297.5,364.8,80.56,-91.2
6439.2565,-558.089,-181.475,800.564,-1863.75,-4935.0,691.25,398.24,98.8,-83.6
6439.3065,-556.198,-186.477,801.906,-1837.5,-4532.5,831.25,361.76,80.56,-60.8
6439.3565,-557.113,-185.135,798.429,-1601.25,-4331.25,840.0,386.08,88.16,-71.44
6439.4065,-561.383,-182.146,801.357,-1706.25,-4252.5,551.25,370.88,71.44,-82.08
6439.4565,-560.895,-183.915,799.1,-1723.75,-4576.25,603.75,386.08,77.52,-82.08
6439.5065,-559.126,-183.488,798.673,-1400.0,-4488.75,997.5,376.96,77.52,-92.72
6439.5565,-558.333,-185.623,794.952,-1680.0,-4217.5,901.25,375.44,68.4,-76.0
6439.6065,-572.729,-183.427,802.455,-2283.75,-5302.5,-70.0,369.36,91.2,-86.64
6439.6565,-555.832,-192.516,797.88,-1286.25,-5748.75,148.75,384.56,69.92,-66.88
6439.7065,-559.187,-177.388,797.331,-1242.5,-4611.25,875.0,389.12,85.12,-80.56
6439.7565,-564.067,-179.645,803.309,-1671.25,-4803.75,621.25,389.12,88.16,-80.56
6439.8065,-557.662,-188.612,800.808,-1531.25,-4970.0,350.0,384.56,89.68,-80.56
6439.8565,-561.81,-185.684,801.784,-2397.5,-4532.5,-96.25,381.52,72.96,-85.12
6439.9065,-561.017,-186.111,802.638,-1548.75,-5127.5,568.75,384.56,77.52,-86.64
6439.9565,-557.174,-183.244,798.307,-1881.25,-4935.0,971.25,370.88,80.56,-95.76
6440.0065,-557.784,-185.135,801.113,-1750.0,-4200.0,1242.5,387.6,76.0,-83.6
6440.0565,-561.81,-184.708,800.198,-1531.25,-4427.5,691.25,380.0,77.52,-91.2
6440.1065,-560.712,-184.708,797.27,-1470.0,-4541.25,560.0,380.0,83.6,-86.64
6440.1565,-561.932,-183.854,797.88,-1627.5,-4882.5,752.5,375.44,76.0,-83.6
6440.2067,-561.749,-187.331,800.015,-1505.0,-5066.25,787.5,381.52,88.16,-74.48
6440.2565,-558.211,-184.708,795.989,-2371.25,-4663.75,498.75,378.48,79.04,-79.04
6440.3065,-561.749,-186.233,800.381,-1058.75,-4033.75,717.5,389.12,77.52,-72.96
6440.3565,-566.263,-192.211,802.821,-2327.5,-5503.75,-78.75,387.6,91.2,-86.64
6440.4065,-552.172,-188.551,797.209,-376.25,-5836.25,1295.0,380.0,82.08,-83.6
6440.4565,-558.943,-176.107,799.71,-1715.0,-4217.5,1365.0,386.08,80.56,-71.44
6440.5065,-560.773,-183.976,800.381,-1846.25,-4768.75,481.25,378.48,83.6,-89.68
6440.5565,-556.869,-182.329,796.477,-1933.75,-3745.0,26.25,383.04,74.48,-71.44
6440.6065,-566.69,-188.673,798.429,-1741.25,-4226.25,-70.0,384.56,72.96,-95.76
6440.6565,-559.126,-183.366,796.294,-1566.25,-5145.0,437.5,376.96,97.28,-79.04
6440.7065,-560.285,-185.501,798.795,-2082.5,-4847.5,910.0,387.6,85.12,-82.08
6440.7565,-562.115,-187.575,797.575,-1277.5,-4270.0,997.5,380.0,88.16,-85.12
6440.8065,-563.457,-185.013,796.05,-1382.5,-4173.75,446.25,370.88,74.48,-88.16
6440.8565,-568.398,-184.525,799.1,-1653.75,-4978.75,96.25,381.52,76.0,-80.56
6440.9065,-561.322,-186.416,797.819,-1260.0,-5188.75,621.25,389.12,85.12,-80.56
6440.9565,-559.431,-183.183,796.965,-1688.75,-4847.5,892.5,375.44,79.04,-86.64
6441.0065,-565.592,-181.475,803.797,-1032.5,-4060.0,1190.0,381.52,79.04,-83.6
6441.0565,-570.045,-182.146,799.71,-2572.5,-5215.0,-245.0,375.44,79.04,-86.64
6441.1065,-555.1,-184.159,793.549,-323.75,-5775.0,901.25,381.52,79.04,-74.48
6441.1565,-564.799,-178.059,798.063,-1758.75,-4926.25,770.0,387.6,83.6,-80.56
6441.2065,-559.126,-185.318,803.797,-1758.75,-4777.5,1190.0,393.68,77.52,-72.96
6441.2565,-557.479,-179.157,798.185,-1863.75,-4016.25,1242.5,376.96,74.48,-80.56
6441.3065,-562.481,-185.318,798.49,-1575.0,-4427.5,61.25,366.32,76.0,-77.52
6441.3565,-561.139,-179.706,799.588,-1312.5,-4873.75,-210.0,370.88,74.48,-94.24
6441.4065,-560.407,-182.268,798.002,-1618.75,-4305.0,157.5,361.76,80.56,-82.08
6441.4565,-563.518,-180.255,797.697,-1811.25,-4226.25,542.5,387.6,95.76,-62.32
6441.5065,-562.359,-184.281,798.856,-1758.75,-4410.0,778.75,375.44,74.48,-79.04
6441.5565,-564.555,-182.878,796.721,-1680.0,-4252.5,332.5,372.4,76.0,-91.2
6441.6065,-563.579,-185.806,797.697,-1636.25,-4690.0,201.25,376.96,77.52,-85.12
6441.6565,-559.553,-182.573,795.928,-1347.5,-4497.5,245.0,383.04,85.12,-94.24
6441.7065,-562.42,-185.196,795.684,-1653.75,-4095.0,306.25,376.96,72.96,-77.52
6441.7565,-575.535,-179.828,798.734,-2292.5,-4541.25,402.5,375.44,77.52,-82.08
6441.8065,-559.919,-192.394,796.904,-1190.0,-5608.75,612.5,363.28,88.16,-80.56
6441.8565,-558.028,-181.841,791.902,-901.25,-4838.75,1391.25,381.52,94.24,-65.36
6441.9065,-567.3,-180.804,799.588,-1627.5,-4795.0,1190.0,375.44,86.64,-101.84
6441.9565,-562.786,-184.952,800.137,-1557.5,-5512.5,595.0,375.44,82.08,-82.08
6442.0065,-561.871,-181.475,797.026,-2021.25,-4427.5,52.5,386.08,77.52,-86.64
6442.0565,-566.629,-183.183,801.418,-1321.25,-4751.25,26.25,370.88,76.0,-80.56
6442.1065,-560.285,-180.56,798.734,-1513.75,-4987.5,577.5,387.6,88.16,-83.6
6442.1565,-561.2,-185.44,798.49,-1793.75,-4821.25,831.25,367.84,74.48,-77.52
6442.2065,-561.993,-187.148,798.002,-1408.75,-4480.0,805.0,376.96,86.64,-71.44
6442.2565,-563.274,-183.793,795.928,-1426.25,-4392.5,315.0,386.08,69.92,-86.64
6442.3065,-562.42,-182.695,797.026,-2108.75,-4655.0,192.5,386.08,80.56,-79.04
6442.3565,-565.775,-187.209,797.026,-1557.5,-4987.5,752.5,367.84,91.2,-95.76
6442.4065,-562.115,-182.634,796.111,-2170.0,-4453.75,778.75,378.48,80.56,-79.04
6442.4567,-573.522,-178.608,800.198,-1338.75,-4278.75,857.5,396.72,76.0,-88.16
6442.5065,-568.337,-189.039,799.405,-2581.25,-5740.0,-411.25,364.8,88.16,-71.44
6442.5566,-556.808,-183.793,791.963,-726.25,-4838.75,682.5,390.64,92.72,-62.32
6442.6065,-566.019,-179.157,797.514,-1400.0,-4392.5,1251.25,376.96,85.12,-89.68
6442.6565,-564.921,-185.44,799.649,-1960.0,-5083.75,848.75,375.44,91.2,-74.48
6442.7065,-561.505,-180.316,793.366,-1995.0,-4375.0,490.0,364.8,76.0,-89.68
6442.7565,-565.47,-187.575,800.259,-1916.25,-4436.25,26.25,380.0,77.52,-83.6
6442.8065,-563.64,-181.902,794.098,-1487.5,-5162.5,647.5,367.84,69.92,-95.76
6442.8565,-561.566,-185.379,793.671,-2476.25,-4453.75,962.5,370.88,68.4,-98.8
6442.9065,-564.86,-189.893,797.331,-1898.75,-4366.25,1347.5,366.32,91.2,-82.08
6442.9565,-565.775,-182.878,792.207,-1645.0,-4567.5,875.0,386.08,86.64,-92.72
6443.0065,-568.398,-183.061,797.331,-1890.0,-4777.5,673.75,381.52,85.12,-69.92
6443.0565,-564.555,-182.939,795.684,-1925.0,-5127.5,446.25,380.0,82.08,-72.96
6443.1065,-563.64,-186.111,798.307,-1268.75,-5468.75,682.5,386.08,92.72,-89.68
6443.1565,-561.871,-180.377,795.257,-1627.5,-5031.25,507.5,376.96,83.6,-74.48
6443.2065,-567.178,-179.218,800.869,-1793.75,-4550.0,420.0,393.68,85.12,-85.12
6443.2565,-570.167,-186.416,798.063,-2633.75,-5495.0,-437.5,366.32,74.48,-83.6
6443.3065,-551.684,-185.196,793.549,-1146.25,-5232.5,761.25,378.48,82.08,-91.2
6443.3565,-565.836,-182.024,803.858,-1855.0,-3815.0,875.0,372.4,68.4,-82.08
6443.4065,-566.751,-185.379,798.307,-1925.0,-4427.5,332.5,390.64,79.04,-88.16
6443.4565,-557.662,-182.268,793.366,-2231.25,-3920.0,-113.75,363.28,65.36,-72.96
6443.5065,-572.546,-192.272,795.806,-1207.5,-4987.5,-78.75,393.68,72.96,-77.52
6443.5565,-564.372,-181.78,793.915,-1347.5,-5530.0,148.75,367.84,83.6,-91.2
6443.6065,-562.481,-185.135,795.867,-1995.0,-4655.0,726.25,387.6,91.2,-83.6
6443.6565,-563.701,-188.978,796.538,-1863.75,-4436.25,875.0,380.0,77.52,-74.48
6443.7065,-564.799,-182.695,795.806,-1426.25,-4725.0,717.5,383.04,69.92,-88.16
6443.7565,-564.982,-186.782,795.623,-1680.0,-5363.75,61.25,378.48,89.68,-76.0
6443.8065,-561.871,-188.429,797.697,-1181.25,-5162.5,490.0,386.08,59.28,-82.08
6443.8565,-563.274,-182.085,793.061,-1802.5,-4480.0,875.0,376.96,85.12,-85.12
6443.9065,-564.433,-189.527,794.464,-1443.75,-3920.0,1120.0,386.08,89.68,-86.64
6443.9565,-573.888,-184.159,798.063,-2555.0,-5390.0,-157.5,378.48,91.2,-83.6
6444.0065,-559.065,-186.172,793.61,-341.25,-5897.5,621.25,386.08,82.08,-83.6
6444.0565,-560.529,-178.364,794.464,-1102.5,-5101.25,901.25,360.24,85.12,-69.92
6444.1065,-565.165,-186.294,799.283,-1750.0,-5083.75,665.0,363.28,72.96,-82.08
6444.1565,-561.017,-185.562,796.233,-953.75,-5101.25,437.5,392.16,77.52,-77.52
6444.2065,-564.799,-184.342,796.538,-1295.0,-4611.25,-26.25,380.0,95.76,-86.64
6444.2565,-566.873,-180.255,796.05,-1041.25,-5810.0,175.0,390.64,80.56,-77.52
6444.3065,-559.614,-182.39,799.1,-1452.5,-5600.0,630.0,380.0,85.12,-85.12
6444.3565,-560.651,-181.719,800.991,-1120.0,-5215.0,1233.75,370.88,91.2,-76.0
6444.4065,-559.675,-181.658,799.283,-1417.5,-5180.0,708.75,366.32,72.96,-85.12
6444.4565,-561.444,-182.573,797.026,-1400.0,-4926.25,385.0,381.52,68.4,-76.0
6444.5065,-560.834,-182.146,800.747,-1636.25,-4576.25,140.0,387.6,74.48,-82.08
6444.5565,-561.505,-185.074,801.296,-1461.25,-4856.25,726.25,384.56,82.08,-95.76
6444.6065,-557.113,-184.159,797.148,-1916.25,-3955.0,980.0,380.0,88.16,-88.16
6444.6565,-571.082,-178.974,801.723,-2187.5,-4191.25,577.5,386.08,80.56,-91.2
6444.7065,-563.762,-189.71,801.601,-2082.5,-5390.0,-26.25,393.68,76.0,-77.52
6444.7565,-557.54,-181.414,793.0,-883.75,-4488.75,1006.25,383.04,76.0,-71.44
6444.8066,-566.019,-176.778,798.917,-1583.75,-4095.0,1373.75,375.44,76.0,-92.72
6444.8565,-564.311,-186.538,799.832,-1820.0,-5162.5,691.25,380.0,82.08,-86.64
6444.9065,-563.03,-179.218,796.782,-1758.75,-4506.25,210.0,398.24,74.48,-82.08
6444.9565,-564.494,-185.684,800.32,-1513.75,-4453.75,26.25,358.72,88.16,-83.6
6445.0065,-562.725,-180.316,796.416,-1443.75,-5206.25,411.25,376.96,94.24,-83.6
6445.0565,-562.725,-185.379,800.381,-1645.0,-4690.0,840.0,381.52,94.24,-91.2
6445.1065,-560.346,-184.281,798.063,-1373.75,-4690.0,1111.25,383.04,77.52,-94.24
6445.1565,-563.274,-183.061,798.185,-1373.75,-4672.5,796.25,387.6,69.92,-80.56
6445.2065,-564.128,-179.828,799.588,-1443.75,-4541.25,726.25,387.6,77.52,-79.04
6445.2565,-564.921,-183.549,799.405,-1750.0,-4891.25,682.5,390.64,79.04,-77.52
6445.3065,-560.102,-181.841,794.403,-1260.0,-4620.0,735.0,396.72,82.08,-94.24
6445.3565,-561.2,-181.536,795.196,-1811.25,-3990.0,647.5,395.2,92.72,-83.6
6445.4065,-573.095,-177.266,802.089,-2196.25,-4847.5,201.25,372.4,68.4,-88.16
6445.4565,-560.407,-191.54,797.148,-1855.0,-5722.5,0.0,387.6,82.08,-97.28
6445.5065,-559.492,-176.961,797.209,-1006.25,-4628.75,1128.75,376.96,82.08,-86.64
6445.5565,-568.032,-179.767,798.673,-1863.75,-4742.5,1111.25,389.12,83.6,-83.6
6445.6065,-562.542,-184.037,799.527,-1802.5,-4803.75,428.75,393.68,74.48,-91.2
6445.6565,-564.311,-181.109,799.405,-2012.5,-4270.0,26.25,387.6,86.64,-76.0
6445.7065,-566.69,-180.682,794.647,-1505.0,-5223.75,420.0,381.52,66.88,-82.08
6445.7565,-562.054,-177.754,794.769,-1750.0,-4996.25,638.75,375.44,65.36,-89.68
6445.8065,-566.263,-184.586,796.782,-1890.0,-4646.25,1251.25,392.16,83.6,-85.12
6445.8565,-567.422,-184.037,798.124,-1330.0,-4865.0,927.5,373.92,85.12,-80.56
6445.9065,-566.812,-182.695,795.013,-1487.5,-5215.0,490.0,383.04,85.12,-94.24
6445.9565,-565.592,-179.889,799.161,-1128.75,-5565.0,752.5,395.2,83.6,-76.0
6446.0065,-564.372,-179.462,797.453,-1251.25,-5626.25,901.25,384.56,72.96,-77.52
6446.0565,-561.383,-179.767,797.27,-1207.5,-5118.75,945.0,384.56,88.16,-91.2
6446.1065,-560.041,-178.791,796.721,-1977.5,-4488.75,332.5,378.48,82.08,-82.08
6446.1565,-570.35,-176.168,801.174,-1741.25,-4366.25,385.0,380.0,85.12,-71.44
6446.2065,-559.492,-185.806,800.137,-1023.75,-6142.5,393.75,370.88,74.48,-95.76
6446.2565,-550.891,-177.205,794.891,-752.5,-5223.75,1251.25,375.44,77.52,-86.64
6446.3065,-566.507,-180.499,803.797,-2082.5,-4042.5,761.25,375.44,69.92,-79.04
6446.3565,-564.86,-179.523,798.063,-1828.75,-4322.5,665.0,367.84,77.52,-82.08
6446.4065,-560.895,-177.693,798.246,-2205.0,-3718.75,-122.5,381.52,76.0,-83.6
6446.4565,-566.324,-181.536,799.405,-1662.5,-4681.25,113.75,383.04,80.56,-62.32
6446.5065,-563.518,-176.412,798.795,-1688.75,-5127.5,350.0,380.0,80.56,-88.16
6446.5565,-558.211,-183.549,797.209,-1820.0,-3876.25,428.75,389.12,79.04,-80.56
6446.6065,-566.019,-181.536,794.22,-1881.25,-3622.5,533.75,381.52,74.48,-77.52
6446.6565,-567.544,-182.39,796.233,-2065.0,-4016.25,122.5,363.28,85.12,-69.92
6446.7065,-568.093,-182.146,792.756,-1741.25,-4707.5,70.0,372.4,86.64,-77.52
6446.7565,-567.91,-185.745,794.464,-1531.25,-4795.0,420.0,376.96,63.84,-77.52
6446.8065,-563.701,-182.146,794.952,-2003.75,-4646.25,673.75,390.64,82.08,-80.56
6446.8565,-574.254,-179.645,798.917,-962.5,-4016.25,1058.75,378.48,56.24,-79.04
6446.9065,-576.511,-182.329,798.246,-2292.5,-5836.25,-43.75,375.44,83.6,-80.56
6446.9565,-562.176,-183.366,794.464,0.0,-6492.5,1015.0,376.96,72.96,-85.12
6447.0065,-559.858,-175.863,796.355,-708.75,-5547.5,1163.75,383.04,83.6,-82.08
6447.0567,-564.311,-179.95,800.93,-1627.5,-5145.0,621.25,386.08,82.08,-89.68
6447.1065,-561.2,-178.425,796.477,-1251.25,-5057.5,586.25,381.52,71.44,-80.56
6447.1566,-565.104,-180.682,800.686,-1225.0,-4777.5,367.5,384.56,77.52,-92.72
6447.2065,-562.481,-176.778,799.527,-1330.0,-5661.25,236.25,383.04,80.56,-97.28
6447.2565,-559.675,-179.95,799.161,-1575.0,-4908.75,621.25,378.48,95.76,-85.12
6447.3065,-561.322,-175.985,799.832,-1697.5,-4742.5,358.75,390.64,72.96,-79.04
6447.3565,-560.102,-181.78,801.723,-1767.5,-4453.75,78.75,376.96,71.44,-80.56
6447.4065,-564.128,-179.584,798.429,-1575.0,-4165.0,463.75,386.08,95.76,-88.16
6447.4565,-563.945,-182.939,798.002,-1732.5,-4681.25,323.75,383.04,86.64,-92.72
6447.5065,-563.213,-182.878,797.819,-1338.75,-4698.75,656.25,381.52,66.88,-91.2
6447.5565,-563.213,-182.695,795.562,-1828.75,-4270.0,507.5,386.08,88.16,-97.28
6447.6065,-576.267,-178.73,799.71,-2196.25,-4602.5,350.0,363.28,88.16,-76.0
6447.6565,-566.324,-189.649,800.015,-2021.25,-5941.25,183.75,392.16,91.2,-83.6
6447.7065,-558.394,-177.022,795.44,-638.75,-5678.75,1338.75,370.88,72.96,-88.16
6447.7565,-567.422,-176.595,802.333,-1706.25,-5048.75,1137.5,383.04,77.52,-74.48
6447.8065,-564.494,-181.17,797.026,-1802.5,-5153.75,385.0,375.44,85.12,-76.0
6447.8565,-559.492,-178.364,799.771,-1951.25,-4847.5,-43.75,372.4,76.0,-76.0
6447.9065,-565.775,-181.902,798.612,-1347.5,-4777.5,-17.5,375.44,79.04,-80.56
6447.9565,-561.505,-178.669,796.599,-1461.25,-5171.25,647.5,387.6,85.12,-97.28
6448.0065,-561.749,-179.035,798.49,-1671.25,-4480.0,866.25,386.08,77.52,-82.08
6448.0565,-559.919,-181.536,799.344,-1802.5,-4445.0,350.0,372.4,98.8,-104.88
6448.1065,-564.799,-180.743,798.978,-1653.75,-3955.0,236.25,383.04,79.04,-83.6
6448.1565,-561.688,-178.73,796.416,-2038.75,-4375.0,17.5,367.84,86.64,-77.52
6448.2065,-565.104,-184.769,796.843,-1837.5,-4410.0,411.25,378.48,85.12,-82.08
6448.2565,-562.603,-179.035,795.501,-1601.25,-4453.75,656.25,378.48,85.12,-76.0
6448.3065,-564.494,-184.342,793.854,-1750.0,-3823.75,332.5,381.52,91.2,-88.16
6448.3565,-575.23,-181.658,800.93,-2353.75,-5652.5,-288.75,375.44,86.64,-83.6
6448.4065,-559.675,-184.708,790.377,-253.75,-5083.75,551.25,386.08,68.4,-80.56
6448.4565,-563.335,-175.375,795.379,-1120.0,-5040.0,1295.0,389.12,77.52,-85.12
6448.5065,-565.714,-180.926,799.771,-2047.5,-5451.25,761.25,395.2,74.48,-86.64
6448.5565,-559.797,-186.66,796.965,-1242.5,-4751.25,393.75,376.96,83.6,-82.08
6448.6065,-559.858,-184.037,798.795,-1968.75,-4812.5,87.5,383.04,77.52,-80.56
6448.6565,-561.81,-180.499,795.013,-1566.25,-5250.0,350.0,376.96,83.6,-89.68
6448.7065,-561.688,-180.255,799.039,-1837.5,-5022.5,822.5,386.08,69.92,-72.96
6448.7565,-561.444,-184.22,799.527,-1951.25,-4252.5,910.0,367.84,68.4,-88.16
6448.8065,-567.971,-184.098,798.124,-1548.75,-4523.75,778.75,390.64,80.56,-95.76
6448.8565,-566.08,-181.902,799.893,-1076.25,-4978.75,595.0,392.16,74.48,-76.0
6448.9065,-561.993,-179.157,795.562,-1671.25,-5066.25,498.75,387.6,71.44,-65.36
6448.9565,-561.139,-180.499,797.27,-1881.25,-4620.0,516.25,389.12,85.12,-77.52
6449.0065,-562.359,-182.634,797.453,-1557.5,-4296.25,525.0,380.0,76.0,-76.0
6449.0565,-564.128,-180.987,797.087,-1050.0,-3815.0,656.25,381.52,80.56,-77.52
6449.1065,-571.753,-178.181,801.052,-2423.75,-4523.75,-323.75,401.28,69.92,-72.96
6449.1565,-562.786,-183.915,796.05,-813.75,-6081.25,-17.5,389.12,74.48,-94.24
6449.2065,-554.002,-181.658,795.501,-673.75,-4926.25,-385.0,380.0,79.04,-91.2
6449.2565,-566.08,-181.536,800.869,-1373.75,-4585.0,-603.75,390.64,92.72,-89.68
6449.3065,-563.335,-179.462,794.708,-1960.0,-4838.75,682.5,375.44,89.68,-91.2
6449.3565,-564.677,-186.904,798.368,-2502.5,-4795.0,1443.75,405.84,69.92,-89.68
6449.4067,-561.139,-186.355,797.636,-1627.5,-5293.75,1548.75,390.64,86.64,-92.72
6449.4565,-558.638,-187.148,798.063,-1408.75,-4637.5,787.5,386.08,91.2,-69.92
6449.5066,-564.25,-182.573,797.209,-892.5,-4182.5,315.0,381.52,83.6,-71.44
6449.5565,-564.921,-176.839,793.793,-1741.25,-4480.0,157.5,386.08,69.92,-79.04
6449.6065,-567.666,-181.109,797.88,-1601.25,-4751.25,726.25,389.12,86.64,-74.48
6449.6565,-562.969,-180.438,795.989,-1723.75,-5486.25,875.0,383.04,89.68,-94.24
6449.7065,-560.407,-181.536,796.477,-1338.75,-4620.0,498.75,392.16,82.08,-85.12
6449.7565,-562.237,-188.307,795.989,-1767.5,-4182.5,-122.5,390.64,77.52,-83.6
6449.8065,-573.949,-175.192,801.296,-1688.75,-5013.75,-175.0,389.12,91.2,-85.12
6449.8565,-564.86,-189.588,799.832,-1496.25,-6317.5,175.0,378.48,69.92,-86.64
6449.9065,-554.917,-174.46,796.843,-420.0,-5678.75,1601.25,386.08,72.96,-74.48
6449.9565,-562.786,-181.902,800.625,-1732.5,-5197.5,848.75,375.44,71.44,-100.32
6450.0065,-559.004,-185.806,800.381,-1321.25,-4970.0,210.0,389.12,62.32,-91.2
