TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
6973.5495,21976.81,5799.34,17217.83,26731.02,10617.4,12898.64,4931.5,30045.94
6973.5535,21990.02,5826.04,17295.79,26747.13,10657.69,12920.71,4981.71,30060.1
6973.5575,21987.82,5823.04,17304.42,26744.04,10648.3,12914.52,4973.51,30052.67
6973.5615,21975.42,5797.34,17231.9,26733.59,10612.87,12898.69,4923.06,30046.28
6973.5655,21966.98,5782.65,17178.39,26715.19,10591.89,12888.43,4897.55,30039.36
6973.5695,21972.94,5796.39,17216.59,26719.86,10612.97,12896.68,4930.45,30038.55
6973.5735,21984.25,5817.46,17287.83,26738.98,10649.68,12914.23,4976.32,30048.52
6973.5775,21985.15,5816.65,17296.46,26743.22,10647.25,12913.61,4970.22,30055.24
6973.5815,21964.46,5789.33,17224.46,26730.78,10615.64,12894.82,4916.95,30039.55
6973.5855,21954.44,5773.35,17166.47,26712.18,10589.03,12880.95,4887.49,30028.63
6973.5895,21963.6,5787.66,17201.19,26711.66,10609.2,12886.95,4917.43,30032.5
6973.5935,21976.62,5809.78,17277.86,26727.82,10646.87,12907.36,4965.83,30047.9
6973.5975,21985.82,5818.8,17300.66,26750.71,10662.75,12918.95,4971.41,30056.62
6973.6015,21969.42,5793.62,17231.37,26733.12,10613.35,12894.39,4916.95,30040.08
6973.6054,21955.68,5776.84,17173.72,26714.19,10582.11,12878.61,4885.48,30027.77
6973.6094,21964.31,5792.81,17210.53,26717.09,10602.81,12887.48,4918.39,30032.3
6973.6134,21980.81,5818.89,17288.93,26731.07,10640.67,12905.98,4969.26,30049.28
6973.6174,21989.25,5826.86,17302.47,26742.75,10646.25,12913.85,4970.93,30056.77
6973.6214,21981.67,5808.21,17233.28,26734.5,10612.78,12900.31,4920.2,30041.89
6973.6254,21968.65,5792.19,17178.11,26719.14,10592.75,12887.91,4894.11,30033.5
6973.6294,21976.71,5807.78,17218.31,26731.3,10619.36,12900.31,4932.45,30046.75
6973.6334,21988.06,5827.33,17291.21,26746.42,10653.78,12916.47,4979.8,30064.01
6973.6374,21990.02,5826.28,17304.33,26753.81,10656.74,12919.62,4978.99,30067.35
6973.6414,21981.58,5803.73,17238.91,26743.22,10624.22,12907.08,4930.31,30055.43
6973.6454,21970.18,5787.18,17183.45,26723.01,10597.33,12890.77,4898.12,30041.22
6973.6494,21975.23,5802.49,17220.21,26726.77,10613.4,12897.49,4929.69,30045.37
6973.6534,21990.35,5826.9,17294.55,26749.33,10651.69,12918.04,4977.8,30056.81
6973.6574,21989.35,5826.52,17307.47,26750.19,10650.83,12917.19,4974.79,30058.63
6973.6614,21975.47,5800.49,17235.57,26733.64,10610.96,12899.5,4920.63,30043.37
6973.6654,21970.47,5786.04,17177.73,26719.67,10582.4,12886.05,4890.16,30032.83
6973.6693,21974.04,5800.06,17211.96,26721.0,10605.72,12893.49,4925.2,30037.69
6973.6733,21985.77,5826.43,17291.6,26736.79,10656.64,12921.19,4980.04,30054.76
6973.6773,21988.59,5828.1,17306.95,26745.8,10660.94,12925.39,4979.8,30065.02
6973.6813,21972.52,5801.01,17234.23,26724.87,10614.44,12897.35,4922.34,30047.8
6973.6853,21960.17,5781.13,17175.15,26696.4,10577.35,12876.32,4886.91,30033.26
6973.6893,21967.08,5796.81,17216.78,26713.47,10601.43,12888.48,4923.39,30041.79
6973.6933,21980.43,5820.7,17291.98,26727.87,10646.63,12909.6,4973.7,30050.81
6973.6973,21982.24,5824.04,17303.99,26729.06,10645.3,12912.23,4972.27,30058.2
6973.7013,21972.75,5804.59,17238.09,26728.82,10613.63,12899.92,4924.39,30053.09
6973.7053,21967.8,5788.99,17181.59,26723.53,10593.61,12889.1,4894.35,30037.36
6973.7093,21977.33,5805.06,17219.35,26732.64,10621.12,12902.21,4932.45,30048.8
6973.7133,21987.39,5824.33,17291.02,26739.65,10649.68,12915.18,4977.37,30060.01
6973.7173,21990.78,5825.19,17307.24,26745.47,10648.78,12915.9,4976.51,30060.77
6973.7213,21974.9,5799.77,17238.57,26731.69,10616.16,12896.59,4923.39,30048.8
6973.7253,21953.73,5781.65,17177.87,26703.65,10577.39,12875.75,4888.96,30042.18
6973.7293,21963.17,5798.05,17214.01,26710.23,10601.9,12889.34,4924.39,30051.04
6973.7333,21980.29,5822.95,17290.88,26723.77,10649.54,12913.9,4975.32,30064.11
6973.7373,21986.87,5827.57,17310.43,26734.88,10660.22,12921.86,4976.56,30065.44
6973.7413,21975.71,5806.59,17244.1,26737.36,10626.7,12908.41,4929.69,30053.43
6973.7453,21962.31,5788.14,17179.54,26720.67,10594.27,12889.05,4893.78,30035.07
6973.7493,21964.17,5798.01,17210.25,26716.76,10605.29,12890.77,4922.3,30038.36
6973.7533,21981.38,5823.52,17290.98,26741.13,10653.31,12918.57,4978.13,30060.77
6973.7573,21988.44,5828.57,17311.67,26752.14,10664.99,12928.34,4982.71,30066.16
6973.7613,21973.76,5799.91,17238.52,26727.82,10609.96,12899.3,4926.06,30053.29
6973.7653,21958.97,5783.61,17179.73,26715.09,10586.41,12884.57,4896.31,30046.66
6973.7693,21969.99,5803.16,17219.21,26725.82,10618.74,12902.07,4936.27,30057.72
6973.7733,21985.34,5824.95,17292.88,26737.26,10656.26,12920.05,4982.23,30070.12
6973.7773,21982.62,5824.14,17304.99,26730.35,10655.4,12917.85,4976.42,30068.16
6973.7813,21971.9,5801.77,17236.81,26709.61,10613.25,12899.92,4924.92,30056.96
6973.7853,21959.88,5782.32,17173.72,26709.99,10581.64,12882.33,4888.2,30040.7
6973.7893,21966.03,5793.57,17205.48,26720.96,10608.01,12891.68,4920.24,30045.7
6973.7933,21983.86,5820.13,17283.25,26734.78,10655.64,12914.99,4970.65,30059.39
6973.7972,21983.53,5821.66,17300.66,26741.36,10654.12,12916.8,4972.84,30065.59
6973.8012,21971.99,5796.81,17230.94,26729.63,10611.11,12897.06,4922.72,30051.76
6973.8052,21963.5,5780.13,17170.0,26718.76,10588.55,12882.76,4889.2,30038.65
6973.8092,21963.55,5786.61,17196.47,26720.57,10610.72,12887.57,4914.67,30041.51
6973.8132,21977.0,5809.74,17271.33,26734.02,10647.92,12905.65,4962.11,30050.04
6973.8172,21983.01,5815.41,17295.31,26739.7,10655.02,12912.89,4970.55,30067.07
6973.8212,21972.75,5795.0,17233.28,26730.59,10622.45,12899.11,4922.1,30058.29
6973.8252,21961.31,5778.12,17173.82,26713.9,10595.47,12884.48,4889.63,30046.28
6973.8292,21968.8,5793.24,17204.38,26709.99,10613.54,12894.92,4920.15,30050.19
6973.8332,21979.38,5815.89,17280.87,26720.34,10642.91,12908.32,4965.59,30060.1
6973.8372,21975.76,5813.36,17294.46,26723.91,10637.81,12906.36,4965.35,30063.3
6973.8412,21964.46,5790.04,17226.98,26718.67,10604.86,12891.2,4916.38,30053.52
6973.8452,21956.97,5772.64,17167.09,26707.6,10573.53,12877.18,4884.43,30045.61
6973.8492,21964.31,5788.33,17205.76,26717.57,10608.72,12895.87,4920.77,30054.14
6973.8532,21975.04,5813.07,17283.35,26731.69,10647.01,12914.47,4970.69,30069.26
6973.8572,21980.67,5816.65,17302.04,26740.22,10652.26,12916.23,4973.36,30075.36
6973.8612,21972.13,5797.53,17236.71,26736.45,10622.84,12904.6,4926.25,30067.26
6973.8652,21957.3,5776.12,17171.1,26714.47,10588.12,12884.33,4889.54,30049.47
6973.8692,21958.64,5786.32,17200.81,26708.13,10603.81,12887.53,4918.48,30043.8
6973.8732,21976.0,5813.79,17281.01,26725.01,10644.72,12909.03,4972.84,30070.74
6973.8772,21978.52,5817.22,17302.13,26726.15,10651.49,12913.13,4975.65,30079.99
6973.8812,21960.26,5790.04,17232.42,26708.8,10605.24,12886.57,4917.1,30063.73
6973.8852,21950.87,5770.83,17169.62,26694.06,10577.49,12868.79,4879.71,30048.76
6973.8892,21962.03,5785.61,17203.05,26708.89,10601.9,12882.04,4913.86,30049.04
6973.8932,21978.52,5809.36,17278.53,26735.02,10641.34,12904.6,4964.5,30066.21
6973.8972,21978.81,5810.64,17293.74,26742.84,10654.98,12910.56,4971.22,30071.36
6973.9012,21969.7,5790.38,17229.46,26731.69,10615.83,12896.83,4928.59,30065.06
6973.9052,21962.6,5773.83,17166.81,26718.72,10586.69,12883.04,4894.92,30054.48
6973.9092,21970.7,5788.52,17196.23,26725.87,10610.39,12892.63,4923.96,30059.01
6973.9132,21980.48,5812.69,17272.95,26735.26,10646.49,12909.41,4973.46,30074.03
6973.9172,21981.48,5815.6,17296.36,26737.36,10652.11,12913.37,4976.32,30077.08
6973.9212,21968.94,5792.33,17233.42,26726.54,10613.49,12896.3,4923.77,30064.4
6973.9251,21962.93,5777.69,17173.39,26720.19,10586.6,12884.76,4892.16,30058.2
6973.9291,21975.04,5793.91,17204.14,26724.06,10611.2,12899.07,4926.49,30062.97
6973.9331,21992.35,5821.37,17281.92,26740.74,10652.45,12920.71,4976.7,30076.56
6973.9371,21995.31,5828.43,17303.28,26751.95,10657.84,12924.58,4981.57,30076.36
6973.9411,21988.3,5810.45,17241.91,26750.04,10622.98,12911.75,4936.36,30074.98
6973.9451,21983.91,5797.39,17181.16,26736.02,10595.94,12899.07,4904.32,30066.4
6973.9491,21987.11,5810.36,17213.25,26739.27,10622.93,12907.84,4935.65,30071.02
6973.9531,21999.7,5834.01,17290.07,26753.14,10661.17,12927.25,4983.23,30082.9
6973.9571,21998.93,5831.53,17306.66,26758.05,10664.51,12927.01,4985.0,30083.8
6973.9611,21982.86,5802.06,17238.67,26743.7,10625.46,12905.27,4930.64,30063.78
6973.9651,21968.27,5780.55,17174.34,26724.53,10593.8,12888.24,4892.59,30046.23
6973.9691,21971.28,5788.28,17200.38,26723.29,10608.25,12894.06,4918.81,30045.47
6973.9731,21985.01,5809.98,17271.47,26739.27,10642.43,12909.84,4963.68,30051.57
6973.9771,21987.82,5813.17,17292.69,26744.32,10648.82,12913.23,4966.78,30054.24
6973.9811,21974.66,5790.9,17230.32,26728.92,10612.49,12894.01,4918.96,30042.79
6973.9851,21963.89,5773.31,17168.52,26713.37,10581.97,12880.37,4885.39,30038.22
6973.9891,21973.04,5787.8,17196.28,26718.52,10600.9,12889.77,4911.95,30038.88
6973.9931,21991.78,5814.46,17273.24,26732.69,10638.48,12909.18,4962.16,30048.85
6973.9971,21990.54,5816.56,17298.41,26738.46,10645.58,12913.51,4969.36,30052.38
6974.0011,21977.95,5793.48,17237.57,26728.59,10611.82,12898.4,4922.68,30046.61
6974.0051,21973.28,5780.03,17177.15,26718.62,10589.51,12888.72,4888.49,30034.4
6974.0091,21976.9,5790.43,17205.1,26726.44,10604.81,12894.39,4918.53,30043.41
6974.0131,21991.35,5815.89,17284.54,26748.8,10651.92,12919.62,4972.27,30059.58
6974.0171,21993.69,5819.46,17307.57,26752.43,10657.84,12921.48,4976.42,30060.39
6974.0211,21975.66,5794.19,17240.96,26732.88,10610.53,12894.68,4923.01,30044.94
6974.0251,21967.22,5779.7,17179.4,26718.19,10582.07,12882.42,4888.58,30037.07
6974.0291,21976.38,5797.91,17209.15,26721.53,10602.43,12894.58,4923.92,30050.0
6974.0331,21990.21,5822.8,17284.68,26728.92,10642.67,12914.95,4975.18,30061.53
6974.0371,21995.74,5826.71,17306.28,26738.69,10645.53,12918.19,4976.89,30060.87
6974.0411,21986.25,5805.83,17243.1,26734.83,10607.39,12901.26,4929.83,30051.04
6974.0451,21968.65,5785.75,17178.82,26717.09,10584.21,12888.15,4894.11,30041.65
6974.0491,21967.51,5789.57,17197.37,26716.38,10597.04,12887.67,4912.85,30035.88
6974.053,21978.57,5808.64,17268.56,26731.78,10632.95,12903.64,4959.15,30044.08
6974.057,21979.48,5810.55,17293.12,26737.84,10639.43,12908.41,4965.97,30048.56
6974.061,21965.89,5785.51,17228.37,26726.49,10601.0,12891.82,4919.43,30039.6
6974.065,21952.01,5763.67,17162.33,26713.04,10573.25,12874.94,4878.66,30021.43
6974.069,21956.59,5774.64,17187.17,26708.13,10587.41,12882.9,4905.42,30030.78
6974.073,21967.13,5798.01,17262.6,26717.33,10616.73,12895.73,4955.58,30044.85
6974.077,21973.9,5803.63,17287.07,26729.87,10623.6,12900.31,4961.4,30050.81
6974.081,21967.7,5782.51,17223.74,26717.48,10591.27,12885.33,4911.52,30034.83
6974.085,21958.64,5769.59,17164.38,26710.08,10579.44,12880.61,4885.48,30031.64
6974.089,21972.47,5789.57,17199.57,26731.83,10608.2,12899.59,4922.44,30045.99
6974.093,21989.87,5816.94,17278.39,26749.04,10651.64,12920.43,4973.22,30060.15
6974.097,21985.87,5815.75,17299.8,26730.78,10637.81,12908.51,4969.17,30060.72
6974.101,21975.57,5795.24,17240.81,26724.39,10604.19,12893.77,4922.72,30046.85
6974.105,21971.13,5782.89,17180.11,26719.91,10583.5,12888.39,4892.87,30039.98
6974.109,21981.15,5799.96,17209.77,26734.98,10609.06,12902.64,4925.68,30045.18
6974.113,21995.36,5826.57,17288.4,26750.47,10651.73,12921.72,4979.85,30066.35
6974.1169,21997.88,5831.53,17308.95,26752.43,10657.26,12924.86,4983.62,30071.31
6974.1209,21987.11,5807.07,17242.96,26740.41,10622.74,12907.27,4929.69,30051.19
6974.1249,21980.19,5791.81,17178.82,26733.83,10601.09,12897.06,4895.97,30039.12
6974.1289,21983.53,5801.49,17203.86,26731.64,10608.2,12899.69,4922.63,30043.51
6974.1329,21992.11,5820.66,17276.19,26734.16,10636.62,12910.56,4969.26,30056.29
6974.1369,21987.58,5821.66,17298.18,26737.65,10646.34,12912.32,4974.51,30062.58
6974.1409,21977.81,5799.72,17236.95,26733.31,10615.73,12899.54,4926.16,30052.14
6974.1449,21966.98,5780.51,17172.77,26720.62,10585.02,12883.24,4889.63,30036.98
6974.1489,21969.03,5792.14,17202.28,26716.52,10600.47,12890.48,4918.86,30045.94
6974.1529,21977.86,5813.27,17275.48,26730.11,10636.62,12905.17,4965.21,30053.81
6974.1569,21981.05,5816.94,17298.03,26738.22,10642.77,12910.22,4971.93,30059.39
6974.1609,21969.13,5793.52,17234.85,26731.45,10609.91,12894.49,4924.44,30046.18
6974.1649,21957.69,5774.16,17168.38,26716.28,10581.26,12877.51,4887.06,30032.78
6974.1689,21966.79,5789.9,17196.85,26717.09,10601.04,12885.91,4916.1,30041.89
6974.1729,21984.29,5815.17,17275.43,26734.12,10635.04,12905.74,4967.4,30056.19
6974.1769,21992.11,5823.09,17304.33,26743.8,10652.92,12919.52,4979.99,30068.12
6974.1809,21979.1,5801.87,17242.86,26740.22,10625.51,12904.98,4935.27,30057.43
6974.1849,21965.79,5780.6,17172.48,26720.67,10586.55,12885.05,4894.97,30042.99
6974.1889,21967.94,5788.28,17194.46,26718.67,10598.28,12886.95,4913.95,30037.36
6974.1929,21983.1,5813.31,17272.14,26735.26,10642.34,12908.41,4968.07,30057.1
6974.1969,21987.63,5818.27,17299.46,26738.5,10648.59,12913.51,4976.32,30063.44
6974.2009,21980.38,5797.43,17241.38,26733.16,10616.45,12901.69,4932.36,30053.95
6974.2049,21973.9,5784.13,17180.83,26726.44,10594.75,12893.63,4902.55,30048.04
6974.2089,21979.0,5795.53,17206.34,26730.02,10608.82,12900.26,4928.45,30053.38
6974.2129,21987.25,5814.65,17275.86,26740.51,10646.25,12915.09,4975.03,30059.48
6974.2169,21986.96,5816.08,17296.27,26736.93,10644.1,12914.66,4979.28,30059.96
6974.2209,21980.15,5797.1,17236.14,26737.36,10612.49,12900.31,4931.88,30051.33
6974.2249,21965.08,5776.88,17165.76,26724.53,10583.83,12882.76,4888.11,30030.78
6974.2289,21968.32,5786.09,17188.26,26726.3,10598.8,12888.77,4913.09,30037.07
6974.2329,21981.1,5808.74,17262.99,26737.26,10635.42,12906.41,4963.59,30054.29
6974.2369,21987.35,5815.51,17294.65,26745.08,10647.87,12913.61,4973.32,30063.2
6974.2409,21977.95,5793.91,17236.66,26737.6,10619.83,12899.92,4925.59,30053.81
6974.2448,21966.41,5773.12,17169.86,26718.86,10587.41,12880.52,4884.72,30037.6
6974.2488,21976.52,5787.8,17196.37,26730.4,10608.53,12894.2,4915.14,30043.41
6974.2528,21987.39,5812.98,17273.48,26743.56,10644.91,12913.42,4968.31,30060.96
6974.2568,21983.1,5813.12,17295.08,26737.84,10638.62,12907.41,4969.31,30056.91
6974.2608,21973.61,5793.91,17239.57,26725.72,10608.1,12894.35,4927.3,30051.14
6974.2648,21967.8,5778.5,17175.72,26724.72,10588.27,12886.81,4893.78,30041.27
6974.2688,21978.81,5791.86,17198.61,26734.83,10606.0,12897.54,4920.44,30045.42
6974.2728,21994.64,5817.89,17276.58,26748.47,10647.44,12918.57,4975.99,30060.72
6974.2768,21996.98,5824.95,17306.81,26761.25,10664.7,12926.72,4986.76,30064.06
6974.2808,21989.3,5804.78,17250.68,26753.1,10632.95,12913.04,4941.27,30064.3
6974.2848,21974.85,5783.75,17181.54,26731.88,10595.04,12892.58,4901.84,30056.62
6974.2888,21979.53,5795.05,17203.52,26734.4,10608.77,12899.21,4927.54,30060.87
6974.2928,21990.92,5817.22,17276.43,26741.46,10643.2,12914.8,4970.22,30063.11
6974.2968,21991.68,5822.47,17303.75,26744.04,10651.88,12919.43,4978.32,30068.93
6974.3008,21978.76,5798.91,17242.39,26728.3,10620.88,12902.17,4929.73,30057.15
6974.3048,21968.27,5776.93,17171.67,26727.01,10592.7,12887.91,4889.11,30041.7
6974.3088,21965.7,5783.46,17189.65,26722.58,10599.04,12890.05,4913.24,30044.65
6974.3128,21978.71,5808.54,17267.42,26729.44,10630.04,12906.7,4965.07,30057.58
6974.3168,21985.82,5812.93,17292.26,26737.17,10635.52,12907.46,4968.79,30057.29
6974.3208,21971.42,5792.71,17235.9,26728.01,10610.15,12895.73,4926.68,30052.38
6974.3248,21965.65,5776.93,17171.48,26722.86,10590.98,12888.05,4894.5,30048.42
6974.3288,21969.65,5785.04,17193.03,26727.2,10605.24,12893.06,4917.77,30053.43
6974.3328,21977.81,5804.92,17267.61,26741.17,10638.05,12906.7,4961.44,30058.34
6974.3368,21985.68,5813.74,17298.99,26750.62,10650.87,12917.47,4974.94,30063.68
6974.3408,21975.81,5792.48,17239.62,26741.56,10620.07,12900.5,4929.69,30051.9
6974.3448,21960.88,5767.78,17166.33,26721.48,10579.54,12876.89,4883.72,30040.7
6974.3488,21965.84,5778.79,17185.59,26727.01,10598.04,12888.72,4910.23,30047.61
6974.3528,21979.62,5802.49,17260.89,26744.51,10640.29,12910.03,4962.49,30056.72
6974.3568,21984.25,5807.54,17294.74,26740.51,10649.35,12915.8,4974.75,30063.78
6974.3608,21974.28,5788.99,17239.24,26736.31,10614.78,12899.07,4928.92,30060.34
6974.3648,21967.89,5775.93,17173.24,26727.68,10585.45,12886.67,4892.87,30048.56
6974.3688,21966.84,5785.28,17192.99,26723.34,10603.48,12891.48,4916.62,30048.76
6974.3727,21982.62,5813.79,17273.71,26743.75,10648.3,12915.37,4971.46,30065.11
6974.3767,21992.97,5824.47,17308.62,26756.1,10660.08,12923.81,4984.14,30074.6
6974.3807,21977.24,5797.15,17247.49,26737.26,10617.07,12900.97,4934.5,30061.77
6974.3847,21964.7,5777.26,17176.15,26724.39,10584.88,12884.67,4893.73,30047.42
6974.3887,21971.09,5788.23,17195.75,26729.83,10605.77,12893.39,4919.29,30053.76
6974.3927,21984.72,5810.26,17269.33,26741.79,10645.3,12910.56,4965.78,30064.97
6974.3967,21993.54,5818.65,17299.32,26742.13,10658.6,12918.66,4977.08,30068.4
6974.4007,21984.96,5797.82,17241.62,26735.69,10616.3,12900.54,4931.5,30065.92
6974.4047,21972.56,5778.6,17173.44,26729.16,10593.94,12887.72,4893.45,30054.95
6974.4087,21973.42,5787.9,17193.99,26730.97,10613.16,12896.01,4917.81,30059.58
6974.4127,21985.49,5813.41,17272.38,26742.37,10654.02,12914.9,4966.45,30073.07
6974.4167,21988.54,5818.65,17300.23,26744.75,10657.22,12917.71,4974.08,30074.17
6974.4207,21974.28,5794.1,17240.72,26732.97,10617.35,12898.4,4926.35,30065.25
6974.4247,21964.27,5774.07,17171.91,26719.38,10590.7,12884.19,4887.25,30054.0
6974.4287,21965.41,5782.22,17187.74,26720.15,10600.23,12887.0,4907.04,30049.61
6974.4327,21979.53,5805.54,17263.65,26736.74,10642.67,12907.7,4956.39,30055.0
6974.4366,21990.3,5817.32,17299.46,26748.76,10662.56,12923.48,4976.8,30072.12
6974.4406,21980.0,5797.77,17242.62,26733.12,10621.55,12902.4,4928.78,30060.25
6974.4446,21970.18,5780.13,17175.49,26722.01,10593.13,12891.25,4893.26,30052.81
6974.4486,21971.85,5790.52,17197.85,26727.3,10613.49,12901.64,4919.96,30058.53
6974.4526,21985.25,5815.55,17276.29,26738.5,10654.02,12919.86,4972.41,30069.78
6974.4566,21991.35,5821.94,17309.72,26749.18,10668.09,12926.77,4986.53,30080.51
6974.4606,21983.29,5802.11,17253.31,26743.61,10637.0,12914.09,4940.94,30069.88
6974.4646,21965.65,5776.55,17176.44,26717.43,10588.69,12884.43,4887.39,30044.75
6974.4686,21966.65,5782.6,17190.03,26719.48,10597.99,12887.96,4907.7,30048.18
6974.4726,21977.71,5804.59,17264.61,26731.69,10635.52,12905.5,4961.35,30059.87
6974.4766,21983.86,5814.74,17302.28,26736.6,10649.21,12916.04,4978.13,30066.64
6974.4806,21978.19,5798.29,17250.35,26725.3,10616.73,12902.07,4934.41,30063.11
6974.4846,21972.37,5783.56,17183.59,26715.66,10585.02,12888.53,4897.31,30056.38
6974.4886,21979.57,5797.67,17203.62,26735.21,10613.49,12904.45,4925.49,30066.11
6974.4926,21998.22,5824.85,17281.77,26757.77,10662.94,12930.54,4978.18,30081.9
6974.4966,21996.79,5825.76,17308.71,26758.34,10663.42,12927.96,4984.81,30080.47
6974.5006,21978.29,5800.68,17252.35,26736.41,10619.93,12904.26,4936.84,30066.68
6974.5046,21970.04,5782.27,17182.26,26724.72,10594.13,12892.92,4898.41,30054.48
6974.5086,21977.19,5790.81,17196.37,26732.64,10612.92,12901.31,4914.67,30047.56
6974.5126,21993.93,5817.56,17274.52,26752.71,10655.6,12924.39,4966.45,30062.92
6974.5166,21991.45,5823.37,17309.0,26751.62,10656.07,12924.82,4983.28,30081.18
6974.5206,21978.0,5801.82,17252.54,26734.07,10619.74,12906.12,4935.69,30069.16
6974.5246,21969.75,5783.94,17184.21,26722.82,10591.41,12893.63,4894.59,30060.49
6974.5286,21976.62,5793.14,17201.43,26726.2,10600.81,12899.59,4917.1,30063.68
6974.5326,21985.25,5813.12,17277.15,26738.79,10639.72,12914.42,4966.97,30078.08
6974.5366,21986.39,5818.61,17309.43,26744.51,10650.45,12918.62,4978.13,30085.19
6974.5406,21976.76,5801.73,17253.35,26732.35,10624.36,12906.51,4933.74,30075.03
6974.5446,21968.89,5785.51,17185.59,26726.87,10592.22,12896.3,4894.64,30063.3
6974.5486,21971.13,5792.81,17200.76,26723.77,10607.05,12898.49,4914.09,30063.68
6974.5526,21984.2,5818.32,17276.48,26735.36,10643.44,12911.27,4958.39,30073.22
6974.5566,21992.73,5829.1,17311.19,26745.27,10660.51,12922.67,4970.79,30073.31
6974.5606,21983.82,5809.93,17259.31,26739.6,10630.04,12908.6,4926.73,30061.2
6974.5645,21975.09,5789.14,17193.46,26729.44,10602.62,12896.4,4890.92,30059.87
6974.5685,21981.67,5798.48,17208.15,26733.35,10617.54,12904.69,4915.91,30070.88
6974.5725,21993.07,5818.56,17278.53,26738.93,10644.96,12918.86,4962.59,30079.46
6974.5765,21995.88,5823.33,17309.0,26745.08,10656.98,12924.24,4973.17,30084.76
6974.5805,21982.67,5804.11,17258.12,26739.79,10638.76,12916.42,4935.41,30080.47
