TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
7831.6351,18567.76,2711.11,17968.08,33746.91,29383.42,14979.03,6518.17,28759.86
7831.6391,18546.63,2661.66,17844.25,33743.1,29363.25,14966.06,6451.56,28750.9
7831.6431,18542.15,2655.22,17795.61,33738.62,29354.24,14959.72,6434.58,28742.27
7831.6471,18561.84,2700.95,17890.69,33738.76,29370.69,14971.88,6494.67,28749.14
7831.6511,18579.58,2736.28,17994.36,33744.77,29391.77,14987.14,6546.64,28767.45
7831.6551,18568.23,2712.06,17969.13,33741.34,29378.89,14976.46,6513.74,28755.86
7831.6591,18540.48,2654.79,17836.72,33735.66,29354.15,14955.67,6437.45,28735.97
7831.6631,18536.52,2650.88,17794.56,33736.38,29350.62,14955.19,6427.81,28729.97
7831.6671,18563.23,2702.38,17895.75,33743.58,29373.7,14977.65,6495.43,28751.52
7831.6711,18581.3,2739.62,17996.74,33749.35,29388.48,14989.04,6544.78,28764.63
7831.6751,18570.19,2715.49,17970.37,33745.48,29380.52,14977.84,6514.31,28754.14
7831.6791,18539.86,2654.17,17838.34,33732.04,29352.53,14952.8,6436.73,28734.26
7831.6831,18531.13,2642.49,17784.41,33719.21,29338.32,14944.7,6415.13,28717.52
7831.6871,18557.03,2692.89,17882.21,33729.84,29362.63,14966.39,6478.55,28734.35
7831.6911,18578.15,2732.04,17993.6,33742.15,29385.24,14985.09,6535.77,28759.77
7831.6951,18565.47,2709.58,17973.66,33740.19,29377.46,14975.79,6510.45,28758.24
7831.699,18539.14,2656.03,17848.16,33731.51,29355.58,14961.05,6443.02,28746.51
7831.703,18535.76,2646.68,17795.76,33728.51,29348.28,14958.34,6427.43,28736.02
7831.707,18560.22,2695.42,17890.26,33738.33,29369.55,14977.36,6490.76,28748.85
7831.711,18579.77,2732.94,17993.26,33748.58,29390.53,14989.85,6540.49,28763.58
7831.715,18570.38,2712.97,17970.28,33744.82,29384.19,14981.13,6514.31,28757.38
7831.719,18542.29,2658.18,17840.96,33736.28,29359.34,14962.82,6440.88,28740.31
7831.723,18532.99,2646.4,17784.79,33729.94,29346.99,14957.33,6422.66,28732.49
7831.727,18555.5,2693.56,17876.77,33733.32,29368.07,14974.26,6485.13,28744.41
7831.731,18574.14,2731.04,17985.35,33738.19,29382.04,14984.66,6537.34,28756.48
7831.735,18568.23,2714.3,17969.61,33742.29,29381.56,14980.51,6517.84,28760.15
7831.739,18544.39,2658.37,17842.87,33738.71,29361.16,14963.49,6442.6,28741.08
7831.743,18538.62,2647.11,17786.93,33736.9,29354.86,14961.29,6424.81,28733.3
7831.747,18559.51,2693.84,17878.87,33740.29,29371.98,14977.17,6487.42,28748.66
7831.751,18577.86,2730.27,17983.72,33749.78,29389.91,14987.14,6535.1,28757.77
7831.755,18565.99,2709.25,17965.13,33745.01,29379.47,14977.36,6511.45,28754.71
7831.759,18537.67,2651.12,17836.19,33733.23,29351.62,14955.28,6437.3,28736.74
7831.763,18529.08,2638.34,17778.11,33729.27,29343.08,14951.23,6418.99,28726.72
7831.767,18553.93,2687.98,17869.67,33736.66,29365.45,14970.02,6480.84,28739.88
7831.771,18580.11,2733.9,17982.34,33745.39,29389.67,14989.33,6541.06,28759.24
7831.775,18575.38,2716.83,17968.37,33746.25,29384.81,14983.13,6520.08,28755.33
7831.779,18545.77,2656.75,17839.86,33738.28,29359.25,14960.2,6444.93,28733.83
7831.783,18537.86,2644.54,17782.79,33730.22,29349.24,14954.95,6427.0,28727.82
7831.787,18562.46,2693.46,17875.67,33736.14,29369.26,14973.69,6485.75,28733.92
7831.791,18583.92,2733.04,17984.92,33746.01,29389.58,14987.04,6539.92,28755.81
7831.795,18572.52,2710.01,17963.94,33741.62,29380.28,14978.12,6515.74,28759.1
7831.799,18542.82,2650.17,17832.9,33729.27,29355.39,14957.43,6437.97,28734.74
7831.803,18533.76,2639.39,17781.16,33721.5,29344.71,14951.8,6421.38,28728.63
7831.807,18559.89,2691.7,17881.11,33734.8,29366.97,14971.64,6486.18,28742.94
7831.811,18583.11,2734.23,17994.36,33747.96,29391.39,14990.14,6544.78,28761.82
7831.815,18573.43,2714.4,17975.38,33745.2,29382.66,14982.37,6520.32,28754.86
7831.819,18543.15,2657.32,17842.44,33734.66,29356.77,14959.1,6442.93,28732.06
7831.823,18529.08,2641.63,17783.12,33720.4,29339.03,14945.6,6418.66,28713.52
7831.8269,18549.44,2687.12,17876.96,33724.74,29356.86,14961.77,6480.79,28727.63
7831.8309,18568.28,2726.41,17986.2,33730.94,29375.75,14976.31,6536.63,28750.57
7831.8349,18561.51,2710.2,17971.23,33732.13,29372.41,14973.5,6516.84,28752.76
7831.8389,18540.1,2657.6,17845.92,33728.65,29352.86,14958.05,6443.07,28734.78
7831.8429,18534.33,2647.07,17792.18,33724.22,29344.71,14955.62,6429.24,28732.73
7831.8469,18553.31,2692.37,17882.06,33728.32,29361.11,14968.92,6487.51,28738.69
7831.8509,18572.48,2730.94,17991.4,33739.24,29381.9,14980.46,6541.16,28756.24
7831.8549,18570.57,2719.21,17979.43,33742.96,29383.38,14979.89,6523.42,28759.58
7831.8589,18545.77,2664.57,17850.54,33731.04,29357.82,14962.01,6449.37,28741.89
7831.8629,18537.09,2652.31,17791.89,33728.99,29351.05,14957.33,6428.91,28726.25
7831.8669,18556.31,2696.13,17879.35,33731.61,29365.07,14967.59,6486.61,28739.5
7831.8709,18579.01,2738.05,17986.92,33744.96,29386.24,14982.85,6542.64,28754.14
7831.8749,18575.62,2726.51,17981.1,33751.25,29388.34,14983.61,6529.95,28758.34
7831.8789,18546.3,2669.0,17853.26,33738.47,29359.53,14960.15,6451.42,28739.55
7831.8829,18535.52,2651.21,17791.08,33730.94,29346.99,14951.99,6425.57,28728.87
7831.8869,18549.3,2689.41,17874.48,33728.99,29359.39,14964.96,6482.55,28744.84
7831.8908,18571.9,2729.46,17983.25,33743.34,29382.85,14981.65,6538.11,28757.38
7831.8948,18566.71,2715.02,17975.43,33744.63,29380.18,14978.98,6524.95,28761.25
7831.8988,18540.29,2657.94,17844.73,33738.04,29357.06,14959.53,6447.27,28735.69
7831.9028,18532.66,2643.82,17784.88,33729.13,29344.56,14951.66,6423.47,28723.1
7831.9068,18557.41,2692.8,17879.77,33736.38,29367.83,14971.69,6490.28,28744.75
7831.9108,18576.0,2733.14,17991.69,33744.53,29389.86,14987.28,6548.93,28764.39
7831.9148,18564.08,2711.96,17973.38,33740.43,29379.61,14974.26,6522.8,28752.52
7831.9188,18532.8,2653.31,17841.48,33730.89,29351.86,14952.18,6442.21,28730.54
7831.9228,18523.17,2640.53,17781.21,33719.5,29335.88,14941.36,6420.52,28725.25
7831.9268,18545.63,2685.07,17872.24,33722.69,29354.53,14957.0,6479.41,28738.31
7831.9308,18570.95,2729.27,17984.58,33734.95,29380.18,14976.93,6539.25,28758.1
7831.9348,18570.57,2719.35,17982.63,33742.24,29380.9,14978.08,6528.33,28761.53
7831.9388,18547.2,2666.09,17857.27,33739.81,29360.92,14962.63,6455.85,28750.33
7831.9428,18536.67,2652.12,17795.56,33733.42,29350.33,14957.91,6434.87,28742.79
7831.9468,18552.59,2693.7,17880.25,33733.42,29361.87,14965.54,6486.13,28744.51
7831.9508,18572.24,2732.66,17987.06,33745.29,29384.19,14978.6,6536.29,28753.38
7831.9548,18564.89,2715.16,17979.34,33741.53,29379.09,14975.93,6518.6,28757.1
7831.9588,18540.58,2662.66,17854.31,33733.32,29356.44,14959.29,6446.31,28741.89
7831.9628,18532.56,2648.35,17788.65,33727.08,29344.13,14950.37,6422.76,28729.49
7831.9668,18552.02,2690.98,17874.86,33729.99,29359.63,14965.25,6480.55,28738.31
7831.9708,18573.48,2731.94,17984.68,33741.96,29383.33,14980.46,6534.77,28750.38
7831.9748,18569.38,2719.45,17978.67,33746.06,29383.52,14976.79,6521.32,28754.09
7831.9788,18542.53,2665.9,17854.74,33737.38,29358.1,14957.57,6449.41,28746.47
7831.9828,18534.38,2653.22,17790.61,33731.08,29346.37,14951.85,6426.05,28733.21
7831.9868,18553.16,2694.75,17872.91,33734.37,29363.44,14964.06,6477.79,28741.36
7831.9908,18573.57,2736.0,17982.34,33742.15,29383.81,14981.18,6534.24,28759.67
7831.9948,18567.52,2721.36,17977.43,33743.24,29379.94,14975.79,6520.32,28759.39
7831.9988,18541.96,2665.95,17849.16,33731.75,29354.86,14957.14,6444.5,28737.79
7832.0028,18529.23,2647.11,17781.55,33718.26,29340.08,14948.18,6419.28,28728.2
7832.0068,18547.92,2688.93,17864.71,33725.55,29354.19,14958.67,6476.83,28738.88
7832.0108,18567.76,2728.13,17975.52,33733.56,29373.79,14971.88,6531.24,28748.9
7832.0148,18565.13,2714.11,17970.47,33736.14,29375.56,14971.54,6514.69,28749.14
7832.0187,18540.91,2662.13,17848.92,33731.85,29353.67,14953.23,6441.36,28730.92
7832.0227,18531.28,2645.68,17783.93,33729.27,29345.04,14950.28,6418.28,28725.44
7832.0267,18549.97,2687.79,17866.61,33733.18,29362.11,14964.63,6472.49,28730.11
7832.0307,18567.04,2727.18,17979.29,33736.23,29376.99,14976.6,6531.95,28749.66
7832.0347,18561.75,2714.97,17977.38,33735.23,29375.84,14973.36,6521.75,28758.05
7832.0387,18534.85,2659.37,17852.98,33727.32,29351.71,14953.52,6447.03,28737.45
7832.0427,18529.8,2644.01,17785.6,33726.55,29344.8,14951.23,6427.19,28730.78
7832.0467,18552.16,2687.6,17864.28,33733.04,29361.59,14965.06,6479.79,28737.88
7832.0507,18579.06,2736.62,17983.25,33747.96,29389.58,14987.18,6545.16,28759.15
7832.0547,18578.01,2728.61,17985.63,33752.35,29391.53,14985.09,6533.0,28757.77
7832.0587,18556.41,2678.01,17865.33,33752.59,29375.65,14973.79,6464.77,28749.09
7832.0627,18541.58,2656.6,17794.8,33740.72,29356.29,14960.15,6433.39,28734.78
7832.0667,18555.45,2695.75,17877.49,33735.42,29365.11,14970.92,6488.51,28748.71
7832.0707,18574.91,2735.38,17987.25,33744.63,29388.86,14987.85,6543.68,28764.35
7832.0747,18565.47,2716.45,17976.86,33742.91,29381.85,14977.03,6519.6,28754.43
7832.0787,18540.43,2660.56,17854.64,33739.09,29359.73,14955.47,6446.17,28736.4
7832.0827,18527.22,2639.77,17783.69,33725.17,29339.75,14944.41,6419.18,28726.63
7832.0867,18550.83,2684.93,17863.99,33732.94,29359.87,14962.53,6476.59,28740.36
7832.0907,18573.72,2730.32,17981.82,33741.62,29382.33,14979.03,6537.1,28755.29
7832.0947,18571.14,2721.88,17987.78,33745.29,29383.52,14978.84,6526.52,28756.67
7832.0987,18549.68,2671.91,17871.19,33744.48,29366.64,14965.49,6457.85,28749.85
7832.1027,18537.76,2648.64,17794.42,33737.66,29353.91,14956.29,6424.62,28731.83
7832.1067,18556.74,2691.7,17872.96,33739.09,29369.6,14971.69,6479.45,28743.84
7832.1107,18580.15,2737.43,17989.3,33749.73,29390.48,14988.47,6543.78,28769.97
7832.1147,18578.67,2729.32,17991.69,33756.83,29395.68,14987.76,6534.91,28768.35
7832.1187,18552.97,2676.01,17868.95,33745.15,29369.74,14966.25,6461.91,28752.14
7832.1227,18539.14,2653.22,17791.23,33734.56,29352.33,14953.66,6426.48,28735.02
7832.1267,18555.64,2694.23,17868.43,33735.95,29365.69,14968.06,6481.84,28747.71
7832.1307,18579.2,2743.2,17986.63,33746.68,29389.05,14987.09,6544.07,28770.26
7832.1347,18578.2,2735.09,17992.98,33755.93,29393.72,14986.09,6531.14,28767.11
7832.1387,18550.92,2677.49,17871.76,33745.44,29368.59,14966.39,6459.57,28749.8
7832.1427,18542.24,2657.46,17797.81,33739.38,29355.91,14960.39,6429.96,28741.55
7832.1466,18561.41,2697.13,17874.05,33740.33,29371.31,14974.5,6480.55,28751.85
7832.1506,18583.59,2739.81,17990.64,33748.44,29395.15,14991.0,6541.21,28766.3
7832.1546,18580.82,2729.46,17991.26,33755.78,29397.59,14990.28,6532.96,28767.59
7832.1586,18549.11,2671.29,17863.66,33743.34,29366.93,14963.87,6453.09,28742.79
7832.1626,18539.53,2654.36,17793.71,33738.38,29353.34,14957.33,6426.86,28736.74
7832.1666,18557.93,2697.18,17876.67,33739.05,29368.12,14973.45,6485.99,28750.52
7832.1706,18583.4,2742.05,17995.07,33752.83,29392.82,14991.19,6547.21,28767.02
7832.1746,18582.2,2731.94,17997.17,33757.6,29395.3,14991.91,6536.91,28768.92
7832.1786,18553.74,2676.01,17871.0,33749.16,29371.5,14971.45,6459.09,28748.61
7832.1826,18541.0,2655.55,17795.95,33737.09,29354.81,14959.53,6428.81,28739.07
7832.1866,18561.13,2698.37,17874.24,33743.24,29374.6,14974.21,6483.22,28749.71
7832.1906,18579.58,2737.47,17984.11,33750.82,29394.06,14984.28,6536.06,28764.68
7832.1946,18568.09,2719.45,17981.53,33743.05,29381.33,14973.79,6520.75,28763.73
7832.1986,18539.24,2662.95,17856.55,33736.66,29357.77,14952.61,6444.26,28736.64
7832.2026,18528.61,2644.21,17783.12,33732.85,29349.28,14949.94,6417.51,28728.92
7832.2066,18547.78,2684.02,17857.94,33737.04,29366.31,14966.78,6473.69,28740.7
7832.2106,18567.76,2725.98,17973.38,33741.57,29382.33,14978.08,6531.53,28755.29
7832.2146,18565.8,2718.97,17979.05,33743.43,29380.37,14974.07,6517.6,28749.61
7832.2186,18541.82,2667.28,17860.7,33739.0,29361.39,14959.67,6449.32,28732.45
7832.2226,18530.42,2644.21,17785.46,33729.8,29350.52,14954.9,6420.37,28729.35
7832.2266,18547.54,2681.21,17858.79,33726.7,29361.06,14965.25,6471.63,28744.32
7832.2306,18571.09,2726.98,17978.57,33739.28,29384.14,14980.03,6533.05,28756.57
7832.2346,18571.19,2720.17,17985.54,33747.44,29388.29,14979.6,6525.52,28761.29
7832.2386,18544.15,2665.19,17864.66,33740.76,29365.92,14962.63,6456.42,28752.38
7832.2426,18531.85,2642.44,17785.41,33732.18,29351.95,14953.04,6421.85,28735.97
7832.2466,18555.45,2689.03,17866.04,33737.76,29369.07,14969.4,6479.6,28745.42
7832.2506,18581.82,2737.43,17986.54,33750.68,29395.25,14988.66,6542.35,28763.58
7832.2546,18583.82,2730.66,17995.07,33758.26,29401.88,14992.43,6538.34,28772.17
7832.2586,18556.64,2673.86,17873.1,33745.58,29373.84,14969.83,6462.0,28741.55
7832.2626,18541.29,2647.16,17791.85,33737.85,29357.96,14958.29,6426.67,28732.59
7832.2666,18564.37,2690.98,17866.18,33749.63,29378.47,14974.98,6478.83,28744.84
7832.2706,18586.21,2735.04,17983.63,33754.16,29396.11,14987.95,6538.44,28758.53
7832.2745,18580.2,2723.65,17986.3,33751.78,29392.53,14982.94,6528.04,28764.3
7832.2785,18550.3,2664.28,17860.32,33738.38,29365.3,14959.96,6450.37,28743.32
7832.2825,18533.47,2638.96,17778.73,33721.64,29344.28,14945.18,6414.94,28732.21
7832.2865,18547.73,2676.53,17850.83,33721.93,29354.24,14955.43,6465.2,28736.79
7832.2905,18567.47,2717.21,17968.85,33733.8,29376.27,14972.5,6524.66,28751.28
7832.2945,18564.56,2706.91,17974.14,33739.48,29377.61,14967.68,6512.93,28746.75
7832.2985,18538.52,2650.31,17848.35,33728.08,29352.43,14945.32,6437.35,28725.06
7832.3025,18525.22,2628.52,17770.01,33721.4,29340.18,14937.59,6406.83,28716.81
7832.3065,18539.81,2667.24,17842.91,33719.45,29349.66,14946.61,6458.71,28728.15
7832.3105,18560.36,2711.34,17955.88,33728.89,29371.07,14962.44,6515.93,28735.93
7832.3145,18555.79,2700.09,17959.41,33730.56,29369.41,14958.43,6501.82,28732.26
7832.3185,18528.32,2645.45,17840.82,33722.79,29346.71,14941.12,6434.97,28722.58
7832.3225,18515.4,2624.18,17761.95,33714.82,29333.5,14933.97,6403.02,28708.99
7832.3265,18534.42,2665.9,17837.19,33713.63,29346.28,14944.6,6451.27,28713.37
7832.3305,18563.27,2717.07,17962.84,33729.27,29373.12,14965.2,6518.75,28739.46
7832.3345,18571.0,2718.88,17980.96,33741.72,29384.76,14975.36,6520.65,28751.19
7832.3385,18548.01,2667.48,17863.8,33738.14,29363.78,14956.91,6449.99,28738.12
7832.3425,18536.52,2644.3,17786.17,33728.27,29348.62,14950.37,6420.99,28735.16
7832.3465,18555.36,2685.36,17860.41,33731.75,29363.21,14966.59,6474.16,28746.08
7832.3505,18576.05,2728.03,17976.67,33741.19,29383.23,14979.13,6535.1,28763.01
7832.3545,18574.19,2720.26,17984.87,33751.63,29389.62,14978.22,6524.9,28759.53
7832.3585,18545.58,2665.71,17864.61,33741.76,29362.4,14953.42,6449.41,28736.55
7832.3625,18529.56,2638.15,17780.88,33726.93,29342.85,14942.7,6413.46,28727.87
7832.3665,18544.49,2674.63,17845.44,33726.08,29352.33,14953.04,6460.67,28735.07
7832.3705,18570.62,2723.22,17965.51,33736.76,29375.46,14970.92,6524.13,28749.23
7832.3745,18571.05,2720.45,17983.49,33742.67,29382.47,14972.16,6521.37,28757.58
7832.3785,18540.67,2660.66,17862.85,33731.61,29355.77,14948.75,6446.31,28731.92
7832.3825,18528.03,2635.62,17777.97,33722.93,29340.65,14939.36,6411.84,28724.1
7832.3865,18549.35,2676.63,17846.73,33728.46,29356.58,14954.95,6463.96,28740.36
7832.3905,18574.67,2721.26,17964.7,33741.57,29381.95,14972.07,6524.18,28748.42
7832.3945,18567.85,2710.3,17972.81,33742.86,29381.71,14970.02,6514.31,28746.42
7832.3985,18536.47,2654.22,17850.4,33732.8,29357.53,14948.13,6438.35,28725.44
7832.4024,18524.12,2630.42,17767.48,33720.83,29337.7,14937.93,6405.55,28718.24
7832.4064,18545.01,2671.53,17842.01,33725.27,29355.43,14955.05,6459.57,28730.78
7832.4104,18568.33,2717.07,17961.55,33734.13,29376.37,14969.68,6522.23,28746.7
7832.4144,18570.71,2714.83,17976.62,33743.96,29385.86,14973.59,6518.65,28750.8
7832.4184,18544.25,2664.61,17866.9,33730.8,29358.72,14951.8,6449.84,28737.69
7832.4224,18529.7,2636.62,17779.83,33719.73,29340.51,14939.83,6409.69,28719.86
7832.4264,18547.25,2674.06,17843.77,33726.89,29354.96,14953.81,6458.95,28731.49
7832.4304,18564.75,2719.26,17957.88,33725.98,29370.26,14965.11,6517.32,28743.51
7832.4344,18564.99,2715.97,17976.0,33733.51,29377.37,14965.68,6513.79,28742.17
7832.4384,18542.77,2662.04,17859.22,33730.18,29356.15,14947.08,6443.45,28734.26
7832.4424,18531.37,2636.29,17772.44,33726.17,29340.56,14938.07,6408.22,28722.72
7832.4464,18550.4,2675.25,17840.58,33730.94,29357.2,14954.19,6458.81,28731.35
7832.4504,18574.05,2719.35,17956.64,33738.33,29379.04,14969.83,6522.7,28744.7
7832.4544,18571.81,2715.3,17974.0,33737.66,29378.7,14966.78,6518.89,28746.32
7832.4584,18546.39,2661.09,17859.08,33731.46,29359.53,14950.04,6445.55,28723.29
7832.4624,18526.17,2626.18,17764.33,33716.54,29337.46,14933.11,6399.63,28701.98
7832.4664,18541.48,2663.23,17824.6,33722.07,29350.43,14946.41,6446.12,28715.09
7832.4704,18567.52,2713.63,17947.49,33733.9,29376.56,14967.92,6515.46,28739.84
7832.4744,18563.46,2707.58,17966.13,33733.51,29375.22,14963.25,6510.02,28737.21
7832.4784,18536.95,2654.17,17852.45,33726.51,29351.24,14946.75,6442.02,28719.86
7832.4824,18523.36,2627.23,17767.0,33720.45,29338.12,14938.5,6407.69,28714.37
7832.4864,18543.96,2667.71,17833.47,33727.6,29356.63,14955.38,6457.76,28729.25
7832.4904,18567.8,2716.49,17957.21,33737.47,29379.28,14972.07,6521.65,28747.09
7832.4944,18566.94,2713.63,17979.19,33736.95,29378.13,14967.97,6519.94,28746.47
7832.4984,18541.91,2661.32,17867.42,33730.46,29358.1,14951.99,6451.99,28731.16
7832.5024,18530.9,2639.91,17781.83,33728.27,29348.19,14948.8,6417.85,28722.67
7832.5064,18544.72,2673.86,17838.38,33725.93,29356.67,14957.53,6456.28,28723.15
7832.5104,18568.66,2720.26,17954.78,33733.09,29376.08,14972.35,6517.6,28741.03
7832.5144,18566.42,2714.54,17977.81,33733.09,29373.22,14968.78,6518.08,28742.7
7832.5184,18541.48,2659.27,17865.85,33723.98,29352.95,14949.7,6449.18,28726.91
7832.5224,18531.61,2631.62,17776.44,33723.5,29341.42,14941.41,6409.65,28715.28
7832.5264,18550.45,2668.57,17838.96,33730.27,29357.96,14957.14,6459.81,28728.49
7832.5303,18576.05,2720.26,17964.89,33740.81,29384.04,14976.79,6528.09,28752.33
7832.5343,18575.0,2716.92,17983.87,33744.77,29386.95,14975.36,6523.56,28754.24
7832.5383,18545.92,2663.23,17868.71,33730.94,29360.3,14953.09,6452.56,28733.5
7832.5423,18530.56,2635.62,17777.78,33720.16,29343.42,14944.22,6411.65,28719.52
7832.5463,18546.73,2671.29,17837.34,33724.84,29357.91,14958.1,6457.14,28725.29
7832.5503,18566.9,2713.59,17951.54,33726.51,29372.74,14966.87,6511.78,28733.78
7832.5543,18574.05,2716.59,17980.53,33743.34,29384.76,14973.17,6517.03,28745.42
7832.5583,18547.16,2661.75,17869.9,33735.9,29360.92,14951.76,6449.41,28728.92
7832.5623,18527.22,2628.52,17776.87,33721.98,29337.41,14937.45,6409.36,28717.09
7832.5663,18548.63,2668.19,17836.14,33731.66,29355.82,14954.47,6456.95,28726.87
7832.5703,18575.77,2719.45,17959.02,33745.48,29384.52,14975.6,6525.28,28746.56
7832.5743,18577.24,2718.45,17988.73,33746.06,29386.91,14976.69,6529.95,28759.53
7832.5783,18550.92,2666.62,17879.11,33734.23,29362.78,14957.48,6459.67,28744.03
7832.5823,18532.8,2638.01,17787.17,33722.83,29344.23,14946.51,6416.85,28729.59
7832.5863,18546.44,2672.15,17841.87,33725.22,29354.77,14955.0,6456.19,28729.25
7832.5903,18566.47,2719.55,17960.12,33733.18,29377.46,14971.45,6518.79,28744.03
7832.5942,18563.13,2714.11,17981.39,33731.61,29377.23,14965.58,6516.17,28740.93
7832.5982,18536.86,2660.85,17870.71,33721.45,29353.81,14946.75,6447.94,28725.53
7832.6022,18520.69,2631.0,17775.44,33712.25,29334.5,14935.5,6403.11,28710.13
7832.6062,18530.94,2658.18,17823.36,33710.39,29338.79,14940.88,6438.54,28708.03
7832.6102,18563.23,2711.44,17949.34,33726.7,29370.84,14965.06,6509.92,28731.73
7832.6142,18568.47,2713.73,17977.91,33731.46,29377.03,14969.3,6515.93,28738.22
7832.6182,18542.01,2658.46,17864.32,33720.93,29353.77,14949.28,6444.6,28720.24
7832.6222,18523.03,2624.27,17770.82,33708.0,29330.83,14932.16,6402.11,28717.62
7832.6262,18537.19,2656.27,17827.66,33714.06,29343.42,14941.74,6446.27,28725.2
7832.6302,18561.89,2704.67,17949.01,33727.65,29367.5,14958.81,6509.54,28738.69
7832.6342,18562.65,2704.67,17973.62,33730.65,29368.88,14956.57,6509.83,28738.17
7832.6382,18538.86,2653.79,17863.9,33728.65,29349.47,14941.36,6442.74,28725.44
7832.6422,18521.5,2623.99,17770.1,33720.55,29332.12,14931.49,6401.59,28713.56
7832.6462,18538.95,2661.47,17829.04,33722.79,29345.42,14943.41,6446.03,28719.43
7832.6502,18562.94,2707.96,17947.29,33727.84,29369.07,14960.72,6510.16,28733.64
7832.6542,18562.56,2708.82,17976.19,33726.74,29370.07,14960.1,6512.79,28733.69
7832.6582,18537.43,2655.7,17870.14,33722.21,29348.52,14942.41,6446.17,28723.86
7832.6622,18521.36,2623.84,17773.3,33720.5,29333.79,14931.97,6397.15,28704.79
7832.6662,18536.05,2658.56,17824.6,33725.65,29347.28,14944.79,6442.5,28723.29
