TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
4573.5565,-292.739,-42.395,958.371,-1277.5,-4716.25,183.75,328.32,38.0,-173.28
4573.6065,-295.24,-39.345,956.785,-1277.5,-4506.25,542.5,302.48,54.72,-182.4
4573.6565,-294.447,-41.114,955.199,-1811.25,-4891.25,577.5,302.48,57.76,-164.16
4573.7065,-295.362,-42.273,956.053,-2073.75,-4970.0,201.25,310.08,60.8,-168.72
4573.7565,-292.495,-42.639,955.016,-1242.5,-4655.0,192.5,304.0,41.04,-183.92
4573.8065,-296.338,-46.604,956.297,-1496.25,-4480.0,455.0,307.04,45.6,-173.28
4573.8567,-305.915,-34.709,958.432,-1837.5,-5503.75,813.75,302.48,39.52,-174.8
4573.9065,-286.029,-49.166,955.565,-953.75,-5451.25,927.5,322.24,56.24,-185.44
4573.9566,-289.994,-36.417,955.626,-1155.0,-4996.25,752.5,316.16,44.08,-183.92
4574.0065,-287.188,-40.138,959.896,-1470.0,-3552.5,-183.75,314.64,44.08,-171.76
4574.0565,-297.009,-35.929,958.066,-1015.0,-3736.25,-1706.25,302.48,31.92,-186.96
4574.1065,-302.987,-34.16,956.358,-2266.25,-4305.0,-1295.0,320.72,54.72,-180.88
4574.1565,-300.181,-38.674,953.247,-2117.5,-5626.25,770.0,310.08,44.08,-174.8
4574.2066,-296.216,-48.19,956.114,-2511.25,-6028.75,1260.0,308.56,45.6,-191.52
4574.2565,-285.785,-51.972,957.639,-1478.75,-5267.5,813.75,311.6,60.8,-185.44
4574.3065,-289.689,-43.249,955.992,-1163.75,-4418.75,-26.25,314.64,51.68,-176.32
4574.3565,-289.872,-40.138,953.308,-1093.75,-3692.5,385.0,320.72,57.76,-158.08
4574.4065,-299.449,-43.615,956.663,-1951.25,-4200.0,945.0,307.04,57.76,-183.92
4574.4565,-294.081,-45.384,956.785,-1338.75,-5293.75,1470.0,313.12,44.08,-180.88
4574.5065,-291.763,-39.711,954.528,-1435.0,-4716.25,936.25,307.04,48.64,-170.24
4574.5565,-298.351,-46.421,958.432,-638.75,-3447.5,1085.0,331.36,44.08,-171.76
4574.6065,-304.756,-40.077,956.48,-1802.5,-5075.0,726.25,308.56,44.08,-185.44
4574.6565,-289.384,-40.382,949.953,-708.75,-5022.5,1067.5,317.68,41.04,-182.4
4574.7065,-301.706,-40.809,959.53,-1067.5,-4856.25,1548.75,311.6,36.48,-180.88
4574.7565,-295.972,-39.528,957.761,-1032.5,-5311.25,1015.0,326.8,41.04,-179.36
4574.8065,-295.24,-36.905,952.21,-1076.25,-4567.5,507.5,297.92,36.48,-180.88
4574.8565,-299.083,-38.125,954.833,-1093.75,-5005.0,420.0,323.76,45.6,-186.96
4574.9065,-294.264,-35.38,954.894,-1435.0,-5425.0,455.0,305.52,36.48,-173.28
4574.9565,-291.214,-38.552,957.883,-1636.25,-4952.5,875.0,313.12,45.6,-168.72
4575.0065,-290.604,-37.881,953.674,-1435.0,-4725.0,866.25,311.6,38.0,-177.84
4575.0565,-293.776,-38.552,957.334,-1610.0,-4226.25,726.25,310.08,57.76,-182.4
4575.1065,-297.436,-35.441,955.321,-1575.0,-4681.25,516.25,305.52,45.6,-186.96
4575.1565,-295.606,-39.406,953.552,-1758.75,-4847.5,0.0,329.84,34.96,-182.4
4575.2065,-293.288,-41.114,955.443,-1793.75,-4725.0,-61.25,313.12,39.52,-177.84
4575.2565,-299.388,-33.367,957.395,-831.25,-4445.0,551.25,316.16,41.04,-176.32
4575.3065,-291.641,-47.58,955.931,-2065.0,-5495.0,481.25,317.68,42.56,-190.0
4575.3565,-288.652,-35.746,951.173,-1513.75,-4462.5,726.25,317.68,44.08,-173.28
4575.4065,-299.693,-38.674,959.957,-1723.75,-4917.5,323.75,325.28,53.2,-173.28
4575.4565,-293.593,-40.138,957.578,-1785.0,-5250.0,-148.75,308.56,41.04,-165.68
4575.5065,-294.874,-41.907,955.077,-2537.5,-4532.5,-533.75,316.16,44.08,-180.88
4575.5565,-295.972,-42.151,954.955,-1697.5,-4532.5,96.25,319.2,56.24,-159.6
4575.6065,-293.898,-43.249,956.114,-1750.0,-5048.75,481.25,323.76,44.08,-183.92
4575.6565,-296.643,-42.822,955.748,-1697.5,-4786.25,463.75,299.44,41.04,-188.48
4575.7065,-292.312,-40.565,957.761,-1487.5,-4952.5,673.75,314.64,45.6,-173.28
4575.7565,-294.508,-42.944,957.273,-1627.5,-4637.5,472.5,313.12,44.08,-179.36
4575.8065,-294.203,-41.358,955.382,-1575.0,-4733.75,840.0,314.64,50.16,-176.32
4575.8565,-293.227,-40.626,956.053,-1706.25,-5083.75,997.5,314.64,44.08,-185.44
4575.9065,-294.508,-45.567,957.273,-1085.0,-4436.25,988.75,311.6,34.96,-165.68
4575.9565,-296.948,-40.687,959.469,-2861.25,-5626.25,17.5,308.56,42.56,-176.32
4576.0065,-284.199,-40.748,952.698,-621.25,-4873.75,498.75,325.28,36.48,-182.4
4576.0565,-290.604,-34.038,953.613,-1058.75,-3928.75,1277.5,305.52,47.12,-161.12
4576.1065,-297.68,-36.295,957.212,-1723.75,-5110.0,1067.5,299.44,33.44,-167.2
4576.1565,-288.774,-36.112,958.005,-1793.75,-4410.0,271.25,314.64,38.0,-161.12
4576.2066,-295.911,-46.116,956.419,-1951.25,-3745.0,-516.25,308.56,33.44,-168.72
4576.2565,-299.51,-40.382,952.393,-1583.75,-4795.0,-332.5,325.28,38.0,-174.8
4576.3066,-297.558,-38.003,953.674,-1872.5,-4996.25,332.5,288.8,45.6,-182.4
4576.3565,-293.349,-42.273,955.992,-1522.5,-5197.5,665.0,323.76,41.04,-183.92
4576.4065,-295.301,-40.321,956.907,-1303.75,-4620.0,481.25,302.48,50.16,-179.36
4576.4565,-295.179,-37.637,952.881,-1750.0,-4646.25,61.25,304.0,36.48,-176.32
4576.5065,-291.58,-41.724,955.321,-1251.25,-4996.25,367.5,319.2,48.64,-177.84
4576.5565,-292.922,-41.724,952.881,-1846.25,-4716.25,507.5,307.04,59.28,-167.2
4576.6065,-302.865,-34.648,958.798,-1478.75,-5136.25,516.25,316.16,36.48,-183.92
4576.6565,-283.955,-49.471,957.822,-1373.75,-5582.5,227.5,314.64,39.52,-176.32
4576.7065,-284.077,-41.053,953.796,-866.25,-4453.75,245.0,323.76,50.16,-174.8
4576.7565,-297.192,-34.587,959.53,-1478.75,-4165.0,831.25,299.44,42.56,-174.8
4576.8065,-293.837,-39.589,957.334,-2222.5,-5136.25,656.25,317.68,44.08,-174.8
4576.8565,-295.118,-41.175,956.236,-2406.25,-4436.25,-175.0,316.16,44.08,-168.72
4576.9065,-297.985,-42.883,953.247,-1251.25,-4672.5,-358.75,314.64,36.48,-186.96
4576.9565,-293.532,-40.626,953.735,-1557.5,-4821.25,35.0,325.28,51.68,-176.32
4577.0065,-294.935,-43.798,953.674,-1732.5,-5127.5,866.25,310.08,44.08,-167.2
4577.0565,-291.336,-40.565,956.785,-953.75,-4978.75,1041.25,316.16,38.0,-162.64
4577.1065,-294.874,-40.687,957.212,-1382.5,-4830.0,665.0,290.32,48.64,-180.88
4577.1565,-292.739,-41.114,960.079,-1898.75,-5048.75,271.25,325.28,47.12,-188.48
4577.2065,-293.41,-43.188,956.785,-1435.0,-4523.75,682.5,314.64,45.6,-158.08
4577.2565,-294.447,-44.408,955.626,-1207.5,-4655.0,708.75,311.6,44.08,-167.2
4577.3065,-307.379,-37.271,958.615,-1811.25,-6168.75,831.25,317.68,34.96,-174.8
4577.3565,-292.068,-48.922,956.541,-962.5,-7253.75,682.5,322.24,57.76,-171.76
4577.4065,-283.406,-36.417,954.894,-770.0,-5302.5,1006.25,300.96,59.28,-182.4
4577.4565,-293.715,-36.051,960.445,-980.0,-5127.5,1487.5,313.12,34.96,-179.36
4577.5065,-282.186,-36.6,959.103,-1085.0,-4812.5,980.0,316.16,31.92,-168.72
4577.5565,-288.591,-39.101,959.408,-1881.25,-4392.5,525.0,308.56,38.0,-167.2
4577.6065,-290.482,-33.55,957.09,-1400.0,-4707.5,446.25,317.68,31.92,-167.2
4577.6565,-289.872,-36.722,957.456,-2380.0,-4488.75,245.0,296.4,51.68,-176.32
4577.7065,-291.519,-44.164,958.615,-1715.0,-4436.25,227.5,322.24,39.52,-183.92
4577.7565,-285.846,-41.663,954.65,-1076.25,-3797.5,463.75,334.4,42.56,-168.72
4577.8065,-297.802,-35.441,957.578,-1540.0,-3841.25,315.0,304.0,38.0,-164.16
4577.8565,-299.327,-37.82,955.077,-2108.75,-4313.75,96.25,328.32,51.68,-183.92
4577.9065,-294.63,-41.236,951.905,-1216.25,-5048.75,665.0,307.04,45.6,-170.24
4577.9565,-293.471,-44.164,955.687,-1050.0,-4970.0,691.25,307.04,53.2,-179.36
4578.0065,-300.486,-30.134,960.323,-1347.5,-4987.5,840.0,310.08,50.16,-174.8
4578.0565,-283.223,-40.687,952.881,-1190.0,-5442.5,918.75,314.64,51.68,-173.28
4578.1065,-288.713,-32.818,952.027,-1863.75,-4200.0,192.5,320.72,34.96,-186.96
4578.1565,-297.375,-33.977,953.186,-1802.5,-5013.75,140.0,328.32,42.56,-179.36
4578.2065,-287.005,-37.393,952.881,-1881.25,-3535.0,-866.25,322.24,47.12,-176.32
4578.2565,-298.168,-37.881,956.724,-2625.0,-4138.75,-805.0,313.12,44.08,-168.72
4578.3065,-294.081,-36.417,954.162,-1820.0,-4996.25,61.25,329.84,47.12,-173.28
4578.3565,-291.458,-42.883,954.955,-2607.5,-4760.0,157.5,308.56,60.8,-183.92
4578.4065,-295.545,-47.214,953.918,-1645.0,-5066.25,717.5,320.72,47.12,-171.76
4578.4567,-289.872,-42.578,957.7,-1058.75,-5180.0,586.25,317.68,31.92,-170.24
4578.5065,-290.299,-45.018,956.236,-1198.75,-4663.75,708.75,317.68,47.12,-162.64
4578.5566,-294.813,-41.297,957.456,-1540.0,-5162.5,778.75,307.04,47.12,-171.76
4578.6065,-292.922,-40.016,954.955,-1312.5,-5075.0,980.0,310.08,56.24,-193.04
4578.6565,-290.421,-42.09,956.053,-1111.25,-4672.5,1015.0,308.56,53.2,-179.36
4578.7065,-296.521,-30.866,961.177,-2345.0,-5556.25,568.75,322.24,42.56,-174.8
4578.7565,-286.883,-46.726,958.676,-1067.5,-5355.0,831.25,328.32,41.04,-168.72
4578.8065,-289.018,-33.733,957.09,-1085.0,-4235.0,997.5,317.68,45.6,-171.76
4578.8565,-297.009,-35.563,960.079,-1995.0,-4523.75,621.25,304.0,48.64,-186.96
4578.9065,-290.238,-39.284,957.883,-1452.5,-4593.75,428.75,297.92,44.08,-180.88
4578.9565,-294.142,-43.188,956.48,-1942.5,-3780.0,-253.75,302.48,38.0,-174.8
4579.0065,-295.301,-41.846,955.565,-1443.75,-4532.5,-52.5,304.0,47.12,-173.28
4579.0565,-295.667,-40.077,954.955,-2047.5,-4707.5,376.25,322.24,42.56,-173.28
4579.1065,-294.813,-43.371,956.663,-1680.0,-4943.75,568.75,317.68,42.56,-174.8
4579.1565,-292.007,-42.09,956.419,-1295.0,-4725.0,621.25,320.72,33.44,-167.2
4579.2065,-295.789,-39.589,956.114,-1303.75,-4331.25,857.5,320.72,44.08,-179.36
4579.2565,-293.593,-40.077,958.188,-1671.25,-5031.25,971.25,322.24,36.48,-174.8
4579.3065,-291.031,-41.846,957.09,-1513.75,-4865.0,551.25,305.52,59.28,-177.84
4579.3565,-292.617,-38.674,956.358,-1645.0,-4462.5,245.0,316.16,41.04,-174.8
4579.4065,-293.959,-44.53,958.798,-1557.5,-4060.0,805.0,299.44,51.68,-179.36
4579.4565,-298.29,-37.881,958.981,-2660.0,-5932.5,533.75,320.72,42.56,-180.88
4579.5065,-286.578,-41.175,952.027,-743.75,-4943.75,787.5,323.76,33.44,-179.36
4579.5565,-291.153,-36.722,957.273,-1067.5,-4305.0,708.75,311.6,34.96,-167.2
4579.6065,-298.229,-36.539,956.419,-1995.0,-4821.25,420.0,319.2,62.32,-170.24
4579.6565,-287.371,-40.443,953.308,-1286.25,-4401.25,542.5,314.64,33.44,-185.44
4579.7065,-295.728,-41.541,956.663,-1968.75,-4331.25,-140.0,308.56,28.88,-180.88
4579.7565,-296.948,-37.942,953.247,-1496.25,-4900.0,96.25,308.56,42.56,-177.84
4579.8065,-294.386,-38.186,954.589,-1925.0,-4847.5,157.5,316.16,41.04,-182.4
4579.8565,-294.142,-45.506,956.053,-1522.5,-4943.75,428.75,313.12,50.16,-155.04
4579.9065,-290.787,-42.7,956.114,-1417.5,-4340.0,131.25,307.04,41.04,-186.96
4579.9565,-293.288,-38.186,956.053,-1566.25,-3753.75,-542.5,308.56,42.56,-177.84
4580.0065,-301.828,-40.504,956.48,-1557.5,-5197.5,-87.5,307.04,48.64,-194.56
4580.0565,-294.508,-39.223,955.504,-1470.0,-5346.25,463.75,313.12,33.44,-179.36
4580.1065,-290.665,-42.944,955.809,-1951.25,-4961.25,1190.0,317.68,47.12,-177.84
4580.1565,-290.238,-48.068,957.09,-1085.0,-4366.25,883.75,323.76,45.6,-158.08
4580.2065,-298.168,-39.345,958.554,-411.25,-4488.75,918.75,293.36,47.12,-173.28
4580.2565,-285.114,-48.068,958.371,-1697.5,-5451.25,148.75,314.64,51.68,-177.84
4580.3065,-285.48,-39.345,954.65,-1041.25,-4392.5,385.0,316.16,39.52,-165.68
4580.3565,-294.081,-35.624,958.371,-1435.0,-4147.5,1417.5,317.68,44.08,-183.92
4580.4065,-287.737,-41.663,956.785,-1942.5,-4305.0,875.0,313.12,36.48,-171.76
4580.4565,-295.24,-35.685,954.162,-2170.0,-3736.25,315.0,310.08,44.08,-185.44
4580.5065,-300.547,-45.689,955.382,-1688.75,-4340.0,-402.5,302.48,66.88,-180.88
4580.5565,-298.9,-40.26,954.772,-1461.25,-5293.75,-105.0,317.68,41.04,-180.88
4580.6065,-295.667,-40.626,956.236,-1890.0,-5040.0,586.25,314.64,41.04,-186.96
4580.6565,-292.373,-43.066,955.687,-1076.25,-4952.5,866.25,302.48,41.04,-173.28
4580.7065,-294.996,-42.761,958.554,-1041.25,-5223.75,638.75,310.08,54.72,-180.88
4580.7565,-294.264,-35.441,957.822,-1233.75,-5363.75,385.0,316.16,51.68,-183.92
4580.8067,-288.957,-40.565,956.541,-1732.5,-5083.75,288.75,331.36,39.52,-179.36
4580.8565,-293.41,-43.249,957.944,-1435.0,-5188.75,463.75,293.36,38.0,-161.12
4580.9066,-288.469,-39.04,954.04,-1575.0,-4830.0,490.0,305.52,62.32,-165.68
4580.9565,-288.225,-46.97,958.798,-1312.5,-4401.25,743.75,313.12,53.2,-185.44
4581.0065,-297.192,-33.55,959.347,-2598.75,-5372.5,218.75,313.12,50.16,-182.4
4581.0565,-281.21,-39.711,954.284,-1093.75,-5118.75,463.75,304.0,63.84,-173.28
4581.1065,-291.641,-36.783,957.273,-1268.75,-4243.75,1120.0,311.6,47.12,-186.96
4581.1565,-292.739,-34.648,955.931,-1583.75,-4287.5,1128.75,316.16,30.4,-182.4
4581.2065,-295.545,-37.942,951.722,-1373.75,-4095.0,796.25,319.2,38.0,-183.92
4581.2565,-295.118,-39.772,957.273,-2038.75,-4856.25,105.0,299.44,39.52,-190.0
4581.3065,-296.216,-42.09,952.576,-2135.0,-4226.25,-831.25,323.76,28.88,-173.28
4581.3565,-305.0,-47.946,955.626,-1522.5,-5092.5,-140.0,311.6,38.0,-170.24
4581.4065,-293.227,-40.809,955.626,-516.25,-6142.5,1102.5,308.56,31.92,-186.96
4581.4565,-285.846,-36.112,957.334,-1505.0,-4970.0,1303.75,300.96,51.68,-183.92
4581.5065,-289.628,-37.698,956.907,-1671.25,-4471.25,595.0,307.04,25.84,-171.76
4581.5565,-290.665,-37.881,959.347,-1548.75,-4926.25,17.5,291.84,60.8,-170.24
4581.6065,-285.053,-36.173,953.857,-1365.0,-4768.75,358.75,291.84,42.56,-174.8
4581.6565,-288.896,-41.663,955.26,-1723.75,-4348.75,437.5,307.04,45.6,-156.56
4581.7065,-299.144,-31.476,959.347,-2607.5,-4760.0,393.75,305.52,36.48,-182.4
4581.7565,-287.127,-48.556,956.297,-2178.75,-5171.25,0.0,323.76,38.0,-185.44
4581.8065,-291.153,-40.992,955.321,-1085.0,-3718.75,-8.75,320.72,42.56,-168.72
4581.8565,-300.486,-39.162,960.201,-1032.5,-4445.0,726.25,313.12,50.16,-179.36
4581.9065,-292.922,-39.589,955.382,-1741.25,-5005.0,1041.25,291.84,38.0,-176.32
4581.9565,-292.983,-45.506,956.907,-2310.0,-4646.25,472.5,317.68,38.0,-177.84
4582.0065,-294.935,-44.652,955.687,-1365.0,-4725.0,52.5,299.44,44.08,-176.32
4582.0565,-290.055,-38.186,958.676,-1715.0,-4873.75,26.25,310.08,56.24,-182.4
4582.1065,-288.53,-42.456,958.188,-1802.5,-4733.75,542.5,310.08,63.84,-173.28
4582.1565,-290.97,-42.151,958.737,-1662.5,-4488.75,691.25,308.56,39.52,-185.44
4582.2065,-294.203,-40.626,957.273,-1548.75,-4462.5,533.75,320.72,44.08,-177.84
4582.2565,-294.02,-38.186,958.981,-1846.25,-4270.0,52.5,313.12,38.0,-174.8
4582.3065,-295.118,-44.408,959.896,-1785.0,-4602.5,253.75,329.84,56.24,-174.8
4582.3565,-284.26,-41.602,954.345,-1513.75,-3368.75,-131.25,302.48,41.04,-180.88
4582.4065,-299.022,-48.556,960.933,-1330.0,-2686.25,-857.5,328.32,38.0,-168.72
4582.4565,-306.403,-36.295,956.236,-2310.0,-6247.5,-498.75,320.72,33.44,-174.8
4582.5065,-291.824,-45.445,954.101,-1391.25,-6107.5,962.5,307.04,60.8,-165.68
4582.5565,-292.007,-37.82,954.528,-1793.75,-5565.0,1960.0,307.04,50.16,-165.68
4582.6065,-290.787,-44.042,962.092,-1111.25,-5880.0,-26.25,293.36,60.8,-177.84
4582.6565,-286.395,-39.406,955.26,-516.25,-5293.75,-1216.25,319.2,42.56,-168.72
4582.7065,-292.617,-40.748,959.591,-2310.0,-4121.25,-1653.75,307.04,45.6,-180.88
4582.7565,-292.251,-41.358,958.249,-2196.25,-4733.75,-280.0,320.72,31.92,-170.24
4582.8065,-290.116,-45.75,957.212,-2240.0,-4943.75,1137.5,307.04,34.96,-182.4
4582.8565,-288.164,-49.044,956.297,-1566.25,-4760.0,1312.5,308.56,38.0,-173.28
4582.9065,-289.994,-47.519,957.578,-1190.0,-4252.5,883.75,302.48,45.6,-173.28
4582.9565,-294.447,-40.382,957.273,-1522.5,-3631.25,805.0,314.64,38.0,-183.92
4583.0065,-296.216,-41.724,956.053,-1697.5,-4593.75,1146.25,314.64,34.96,-170.24
4583.0567,-295.667,-44.286,958.249,-1435.0,-4506.25,1356.25,294.88,47.12,-171.76
4583.1065,-296.338,-38.796,955.26,-1618.75,-4497.5,1330.0,310.08,28.88,-167.2
4583.1566,-295.911,-43.249,958.127,-1260.0,-4401.25,953.75,317.68,51.68,-176.32
4583.2065,-298.9,-41.846,957.273,-2712.5,-6221.25,-157.5,311.6,51.68,-174.8
4583.2565,-284.931,-41.602,953.186,-1006.25,-5075.0,78.75,320.72,47.12,-168.72
4583.3065,-288.103,-38.003,957.944,-1058.75,-4497.5,1041.25,297.92,38.0,-152.0
4583.3565,-295.179,-39.223,956.053,-1750.0,-5048.75,1067.5,322.24,47.12,-177.84
4583.4065,-290.055,-39.528,956.053,-1688.75,-4620.0,463.75,302.48,31.92,-180.88
4583.4565,-296.094,-49.105,956.663,-1872.5,-4278.75,-280.0,317.68,45.6,-177.84
4583.5065,-294.996,-41.48,956.419,-1435.0,-4777.5,-61.25,316.16,31.92,-171.76
4583.5565,-295.24,-40.809,956.846,-1767.5,-4908.75,857.5,325.28,51.68,-182.4
4583.6065,-294.935,-45.018,957.883,-1093.75,-4882.5,1163.75,305.52,50.16,-173.28
4583.6565,-293.898,-41.663,954.711,-1155.0,-4716.25,673.75,317.68,33.44,-179.36
4583.7065,-292.922,-39.772,957.09,-1470.0,-4655.0,192.5,302.48,38.0,-186.96
4583.7565,-292.617,-47.153,959.774,-1592.5,-5232.5,140.0,311.6,41.04,-174.8
4583.8065,-290.97,-44.103,956.663,-1120.0,-5320.0,735.0,313.12,38.0,-177.84
4583.8565,-291.763,-37.637,954.772,-1592.5,-4952.5,910.0,328.32,45.6,-190.0
4583.9065,-297.192,-44.225,959.225,-656.25,-4532.5,1531.25,307.04,41.04,-186.96
4583.9565,-297.741,-42.578,959.225,-1986.25,-6072.5,936.25,291.84,47.12,-170.24
4584.0065,-281.637,-39.65,952.698,-428.75,-4847.5,1531.25,307.04,42.56,-168.72
4584.0565,-291.702,-36.722,956.541,-813.75,-4138.75,2152.5,320.72,51.68,-179.36
4584.1065,-290.848,-32.513,954.223,-735.0,-5092.5,2073.75,293.36,38.0,-164.16
4584.1565,-291.519,-34.038,956.053,-1645.0,-3718.75,1093.75,322.24,54.72,-180.88
4584.2065,-294.935,-40.443,956.053,-1146.25,-3998.75,437.5,313.12,34.96,-180.88
4584.2565,-293.227,-30.5,955.016,-717.5,-4620.0,105.0,328.32,44.08,-185.44
4584.3065,-297.009,-33.55,955.199,-1452.5,-4445.0,78.75,304.0,41.04,-164.16
4584.3565,-295.118,-35.868,955.748,-1330.0,-5092.5,166.25,316.16,53.2,-179.36
4584.4065,-297.863,-36.905,955.504,-901.25,-4760.0,-87.5,322.24,34.96,-182.4
4584.4565,-297.131,-36.173,955.626,-1198.75,-5215.0,-201.25,322.24,54.72,-176.32
4584.5065,-295.85,-40.016,953.674,-1303.75,-5083.75,-577.5,308.56,45.6,-170.24
4584.5565,-290.055,-36.051,959.774,-498.75,-5110.0,-437.5,316.16,57.76,-171.76
4584.6065,-290.116,-39.04,957.334,-638.75,-5110.0,-428.75,299.44,38.0,-183.92
4584.6565,-295.423,-25.01,960.079,-1233.75,-4655.0,-280.0,297.92,34.96,-177.84
4584.7065,-288.042,-35.685,957.517,-1312.5,-4970.0,-481.25,304.0,31.92,-174.8
4584.7565,-288.835,-28.731,954.284,-831.25,-4418.75,341.25,316.16,44.08,-180.88
4584.8065,-296.46,-28.975,958.798,-1137.5,-4978.75,1391.25,296.4,42.56,-177.84
4584.8565,-291.58,-29.524,958.859,-1750.0,-5075.0,1155.0,304.0,34.96,-176.32
4584.9065,-295.301,-31.964,956.419,-2598.75,-4655.0,735.0,293.36,42.56,-185.44
4584.9565,-292.678,-36.722,956.297,-1995.0,-4646.25,726.25,302.48,44.08,-168.72
4585.0065,-292.678,-31.049,957.822,-2275.0,-4847.5,665.0,311.6,39.52,-162.64
4585.0565,-293.837,-36.112,958.554,-1776.25,-5206.25,1146.25,307.04,38.0,-180.88
4585.1065,-292.312,-34.831,959.042,-1802.5,-5206.25,875.0,305.52,57.76,-177.84
4585.1565,-289.14,-34.282,956.663,-1741.25,-4462.5,490.0,300.96,44.08,-186.96
4585.2065,-290.909,-33.611,957.456,-2065.0,-4243.75,122.5,314.64,36.48,-185.44
4585.2565,-292.312,-35.99,958.371,-1662.5,-4348.75,726.25,305.52,33.44,-188.48
4585.3065,-294.508,-34.709,953.735,-2038.75,-4340.0,1006.25,287.28,47.12,-165.68
4585.3565,-298.168,-35.99,957.151,-910.0,-4173.75,1365.0,300.96,53.2,-171.76
4585.4066,-297.375,-39.528,956.48,-2677.5,-5993.75,883.75,317.68,33.44,-171.76
4585.4565,-283.04,-34.282,954.467,-822.5,-4830.0,1006.25,311.6,48.64,-176.32
4585.5065,-293.166,-30.622,960.689,-1137.5,-4165.0,1426.25,311.6,51.68,-173.28
4585.5565,-299.327,-31.598,958.676,-1671.25,-5153.75,1085.0,307.04,41.04,-168.72
4585.6065,-294.935,-33.123,955.016,-1925.0,-4698.75,306.25,325.28,31.92,-179.36
4585.6565,-294.874,-38.43,954.589,-1391.25,-4506.25,78.75,319.2,39.52,-170.24
4585.7065,-295.911,-29.524,954.101,-1557.5,-4882.5,166.25,317.68,33.44,-170.24
4585.7565,-294.874,-31.598,954.955,-1951.25,-5328.75,770.0,313.12,44.08,-185.44
4585.8065,-289.689,-37.21,955.565,-1750.0,-4856.25,752.5,310.08,41.04,-174.8
4585.8565,-291.214,-29.829,956.724,-1426.25,-4357.5,402.5,313.12,54.72,-180.88
4585.9065,-293.776,-32.574,956.297,-1837.5,-4716.25,-17.5,317.68,36.48,-176.32
4585.9565,-293.898,-36.783,956.968,-1995.0,-4777.5,-262.5,329.84,51.68,-183.92
4586.0065,-290.787,-34.343,957.456,-1653.75,-4891.25,420.0,297.92,47.12,-179.36
4586.0565,-291.763,-37.82,953.369,-1732.5,-4322.5,630.0,310.08,42.56,-165.68
4586.1065,-301.584,-31.415,959.53,-2572.5,-5346.25,131.25,314.64,41.04,-179.36
4586.1565,-288.347,-44.713,954.833,-1365.0,-5320.0,376.25,311.6,47.12,-182.4
4586.2065,-289.384,-31.842,956.541,-1076.25,-4375.0,857.5,311.6,51.68,-176.32
4586.2565,-295.179,-30.988,958.31,-1627.5,-4611.25,1417.5,308.56,39.52,-168.72
4586.3065,-290.238,-35.319,956.175,-1382.5,-4611.25,840.0,305.52,48.64,-179.36
4586.3565,-295.789,-37.393,955.626,-2082.5,-3963.75,-192.5,314.64,39.52,-173.28
4586.4065,-296.216,-35.685,952.576,-1260.0,-4182.5,-26.25,325.28,34.96,-180.88
4586.4565,-297.07,-31.72,955.321,-1986.25,-4812.5,673.75,319.2,51.68,-170.24
4586.5065,-293.715,-38.735,955.504,-1583.75,-5136.25,1076.25,307.04,36.48,-168.72
4586.5565,-293.41,-36.295,954.833,-1435.0,-4777.5,542.5,308.56,39.52,-183.92
4586.6065,-294.386,-33.672,955.382,-1522.5,-4768.75,218.75,307.04,33.44,-156.56
4586.6565,-293.288,-33.428,956.48,-1741.25,-4812.5,280.0,302.48,36.48,-180.88
4586.7065,-290.604,-36.417,958.127,-1583.75,-4611.25,455.0,311.6,56.24,-171.76
4586.7565,-292.922,-34.404,956.297,-2073.75,-4383.75,498.75,307.04,34.96,-180.88
4586.8065,-298.839,-36.295,959.103,-1111.25,-4068.75,533.75,326.8,51.68,-168.72
4586.8565,-292.373,-42.883,955.199,-1811.25,-5337.5,-96.25,290.32,36.48,-174.8
4586.9065,-286.944,-37.271,952.82,-735.0,-5057.5,901.25,308.56,38.0,-186.96
4586.9565,-298.839,-32.818,958.859,-1522.5,-4226.25,1470.0,299.44,51.68,-164.16
4587.0065,-292.129,-35.807,958.127,-1575.0,-4768.75,1408.75,319.2,38.0,-176.32
4587.0565,-294.508,-32.025,951.356,-2126.25,-4051.25,148.75,311.6,48.64,-179.36
4587.1065,-302.011,-37.393,953.918,-866.25,-4812.5,122.5,308.56,38.0,-173.28
4587.1565,-297.619,-28.121,952.515,-1023.75,-4970.0,341.25,310.08,50.16,-194.56
4587.2065,-296.521,-35.014,957.334,-1793.75,-5083.75,1120.0,308.56,28.88,-177.84
4587.2565,-293.654,-35.319,955.443,-1120.0,-4786.25,1155.0,325.28,38.0,-176.32
4587.3065,-293.532,-32.879,955.992,-1233.75,-4655.0,288.75,302.48,41.04,-194.56
4587.3565,-296.765,-29.097,953.552,-1426.25,-5083.75,105.0,310.08,57.76,-171.76
4587.4065,-292.312,-31.049,955.687,-1846.25,-4707.5,236.25,308.56,34.96,-167.2
4587.4565,-292.861,-35.746,953.857,-2362.5,-4436.25,455.0,329.84,45.6,-167.2
4587.5065,-304.268,-30.073,958.493,-603.75,-4506.25,796.25,314.64,34.96,-173.28
4587.5565,-298.534,-34.16,955.199,-1925.0,-5775.0,148.75,323.76,45.6,-179.36
4587.6065,-288.408,-28.243,950.075,-1732.5,-3552.5,682.5,299.44,44.08,-182.4
