TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5994.2629,19816.02,6483.46,19292.31,28719.0,9926.56,16734.41,8593.51,29943.42
5994.2669,19821.65,6500.1,19319.82,28714.33,9947.35,16739.08,8642.48,29944.04
5994.2709,19846.44,6541.06,19437.08,28732.26,10013.06,16767.69,8742.62,29960.06
5994.2749,19855.98,6551.27,19489.96,28748.18,10035.66,16781.52,8768.23,29969.98
5994.2789,19838.72,6517.84,19405.65,28736.98,9983.11,16761.02,8680.49,29951.15
5994.2829,19821.36,6484.94,19296.08,28720.14,9932.66,16736.13,8597.71,29928.97
5994.2869,19828.04,6498.19,19313.39,28720.72,9953.93,16741.33,8637.81,29934.27
5994.2909,19848.59,6536.91,19425.59,28736.98,10017.11,16769.55,8740.43,29955.25
5994.2949,19853.98,6547.26,19483.0,28734.02,10028.03,16777.47,8767.08,29963.64
5994.2989,19841.01,6519.18,19407.56,28731.49,9982.16,16760.3,8683.63,29950.19
5994.3029,19825.08,6488.32,19300.75,28720.14,9937.48,16741.47,8603.43,29927.59
5994.3069,19823.12,6495.14,19313.77,28712.42,9950.69,16741.23,8635.09,29921.96
5994.3109,19840.15,6529.38,19425.87,28730.59,10007.05,16761.5,8731.41,29938.37
5994.3149,19851.21,6543.54,19484.47,28744.65,10031.65,16779.09,8767.8,29956.15
5994.3189,19832.57,6512.59,19405.94,28729.01,9976.77,16756.58,8682.73,29940.66
5994.3229,19820.55,6484.7,19296.84,28720.05,9934.81,16739.04,8603.72,29929.36
5994.3269,19828.7,6497.24,19312.24,28724.77,9959.6,16746.67,8641.01,29931.6
5994.3309,19845.25,6533.19,19423.77,28729.44,10009.34,16763.02,8737.99,29945.14
5994.3349,19854.69,6549.17,19480.99,28738.07,10028.41,16774.85,8765.03,29958.44
5994.3389,19841.63,6519.13,19401.41,28730.06,9980.16,16756.49,8680.15,29945.04
5994.3428,19825.37,6486.8,19294.41,28717.19,9931.85,16736.22,8601.57,29923.44
5994.3468,19833.76,6502.63,19319.25,28718.76,9957.46,16743.9,8644.63,29924.59
5994.3508,19854.93,6543.06,19438.03,28737.69,10019.45,16773.42,8747.01,29956.11
5994.3548,19860.65,6552.79,19491.72,28747.51,10033.13,16781.05,8771.23,29968.89
5994.3588,19844.34,6521.51,19410.71,28734.88,9980.39,16757.44,8683.21,29952.91
5994.3628,19830.28,6489.28,19302.32,28723.67,9932.52,16735.03,8598.57,29931.79
5994.3668,19841.86,6505.16,19320.68,28731.16,9961.18,16748.43,8641.05,29936.94
5994.3708,19861.41,6543.92,19429.26,28745.61,10021.02,16773.32,8737.52,29956.44
5994.3748,19863.04,6553.32,19484.0,28754.43,10033.51,16778.66,8764.89,29961.16
5994.3788,19845.2,6519.27,19405.08,28753.43,9982.73,16757.78,8679.58,29939.8
5994.3828,19829.8,6486.8,19297.41,28749.9,9933.19,16738.89,8600.71,29918.86
5994.3868,19831.85,6498.0,19313.0,28750.57,9953.26,16745.95,8638.76,29920.58
5994.3908,19850.64,6532.77,19421.96,28764.3,10012.06,16767.93,8732.8,29938.18
5994.3948,19856.31,6542.35,19481.85,28767.11,10025.41,16773.23,8761.69,29955.92
5994.3988,19844.58,6515.17,19409.18,28760.01,9979.77,16757.2,8682.4,29947.57
5994.4028,19833.76,6486.61,19300.03,28753.14,9935.67,16739.32,8602.1,29928.45
5994.407,19839.58,6497.53,19312.29,28756.81,9955.65,16745.52,8640.72,29931.55
5994.411,19858.31,6536.53,19424.63,28771.59,10015.25,16771.75,8742.81,29952.48
5994.415,19862.8,6548.55,19485.05,28776.79,10035.09,16781.33,8772.9,29964.12
5994.419,19843.58,6516.12,19409.23,28765.01,9982.87,16760.21,8685.64,29947.9
5994.423,19820.79,6479.69,19295.03,28744.51,9923.84,16732.93,8597.33,29926.21
5994.427,19825.99,6491.47,19306.09,28744.65,9941.58,16737.18,8634.09,29934.12
5994.431,19849.45,6534.86,19423.87,28763.92,10010.34,16766.45,8739.33,29953.58
5994.435,19853.4,6545.21,19483.38,28768.11,10028.32,16773.99,8766.8,29962.26
5994.439,19839.67,6513.88,19406.75,28760.34,9979.92,16756.63,8682.92,29948.0
5994.443,19822.74,6479.55,19294.22,28740.17,9923.98,16730.98,8595.18,29922.44
5994.447,19827.42,6492.81,19311.72,28743.94,9943.44,16737.18,8634.95,29928.5
5994.451,19845.87,6530.0,19426.25,28763.44,10007.72,16763.26,8739.52,29958.44
5994.455,19855.69,6540.25,19484.71,28777.7,10029.13,16776.28,8770.18,29968.89
5994.459,19840.2,6507.54,19406.42,28769.45,9977.01,16756.35,8682.16,29951.72
5994.463,19817.12,6468.82,19288.64,28743.89,9914.4,16725.35,8592.13,29921.68
5994.467,19825.03,6483.7,19308.0,28743.89,9936.57,16734.41,8634.04,29930.17
5994.4707,19848.68,6525.47,19425.78,28765.01,10006.0,16765.07,8738.04,29956.39
5994.4747,19855.17,6538.77,19485.86,28777.89,10030.7,16779.28,8770.23,29970.36
5994.4787,19835.95,6505.54,19407.8,28764.2,9978.34,16756.92,8686.21,29958.49
5994.4827,19818.59,6474.97,19293.36,28749.71,9926.27,16731.88,8599.57,29934.55
5994.4867,19827.37,6490.33,19309.05,28756.1,9950.35,16743.42,8640.0,29937.22
5994.4907,19841.05,6520.37,19416.72,28760.01,9998.75,16759.83,8734.42,29960.21
5994.4947,19847.59,6530.71,19476.85,28774.65,10021.83,16767.98,8764.08,29972.03
5994.4987,19830.75,6498.15,19402.79,28765.49,9975.91,16751.1,8680.96,29958.87
5994.5027,19807.34,6463.43,19284.54,28737.79,9908.77,16719.63,8590.32,29935.55
5994.5067,19812.25,6476.78,19299.08,28741.03,9926.75,16724.83,8624.36,29933.03
5994.5107,19840.62,6523.13,19418.62,28767.11,10002.09,16761.83,8730.6,29957.11
5994.5147,19845.87,6538.44,19480.18,28768.3,10017.44,16769.46,8762.89,29973.18
5994.5187,19828.89,6506.35,19405.51,28751.52,9961.46,16746.0,8680.3,29960.87
5994.5227,19815.02,6473.69,19292.21,28738.69,9913.35,16725.69,8596.56,29940.56
5994.5267,19822.65,6487.42,19306.33,28743.8,9936.24,16733.51,8635.9,29948.71
5994.5307,19847.2,6530.57,19423.2,28761.68,10002.66,16764.36,8740.43,29968.5
5994.5346,19853.5,6542.59,19485.76,28766.83,10017.68,16771.6,8770.51,29976.71
5994.5386,19836.9,6511.69,19413.66,28760.1,9970.09,16752.48,8690.02,29967.74
5994.5426,19817.93,6476.45,19298.7,28746.04,9918.31,16727.21,8602.19,29945.19
5994.5466,19820.5,6485.03,19301.75,28744.84,9934.38,16730.36,8629.08,29941.94
5994.5506,19843.77,6526.76,19416.33,28762.25,9997.99,16760.73,8730.03,29965.79
5994.5546,19857.93,6545.64,19487.38,28776.7,10026.5,16776.47,8772.37,29983.48
5994.5586,19844.34,6517.65,19416.14,28766.83,9977.72,16757.63,8694.65,29972.41
5994.5626,19828.46,6485.89,19304.04,28753.28,9927.27,16738.18,8608.06,29952.72
5994.5666,19835.62,6497.77,19309.71,28757.29,9947.78,16746.14,8638.34,29949.72
5994.5706,19853.31,6532.1,19417.0,28768.73,10002.38,16763.78,8734.13,29971.84
5994.5746,19861.13,6546.59,19484.71,28774.6,10024.26,16775.71,8772.8,29982.57
5994.5786,19846.73,6516.65,19416.29,28764.2,9977.1,16757.87,8693.89,29969.79
5994.5826,19826.56,6480.5,19301.32,28748.8,9919.6,16731.93,8602.43,29945.9
5994.5866,19831.71,6491.19,19308.24,28752.0,9937.24,16739.04,8634.52,29945.9
5994.5906,19855.64,6533.34,19425.44,28770.83,10004.95,16771.75,8741.67,29970.46
5994.5946,19865.56,6550.65,19494.68,28778.7,10037.33,16787.01,8782.96,29982.38
5994.5986,19851.88,6521.99,19421.77,28769.26,9985.4,16761.26,8695.56,29964.21
5994.6026,19837.38,6491.57,19309.48,28761.06,9936.05,16742.99,8609.3,29944.33
5994.6066,19838.29,6498.96,19317.49,28756.34,9948.78,16744.57,8644.49,29946.57
5994.6106,19853.26,6535.44,19428.68,28766.87,10004.47,16767.46,8745.81,29977.47
5994.6146,19860.56,6548.98,19491.01,28781.66,10032.46,16780.66,8779.38,29987.2
5994.6186,19838.48,6512.45,19411.66,28766.78,9976.05,16753.44,8689.21,29963.64
5994.6226,19818.12,6475.21,19291.83,28744.89,9913.54,16726.45,8596.42,29937.7
5994.6266,19821.5,6483.36,19297.13,28737.79,9925.65,16728.07,8628.56,29933.65
5994.6306,19844.15,6522.56,19410.95,28760.1,9993.27,16759.21,8732.75,29954.58
5994.6346,19850.88,6535.39,19473.98,28772.83,10017.78,16769.46,8766.08,29963.4
5994.6386,19835.57,6507.06,19402.65,28763.01,9972.14,16751.67,8685.64,29949.62
5994.6426,19819.07,6473.49,19288.21,28744.65,9916.16,16725.83,8594.18,29925.73
5994.6466,19818.98,6478.88,19287.45,28736.59,9921.12,16722.4,8619.02,29932.65
5994.6506,19839.67,6519.37,19401.46,28755.05,9987.59,16751.77,8724.02,29956.15
5994.6546,19849.78,6538.92,19473.36,28768.97,10015.16,16768.12,8764.27,29970.74
5994.6586,19832.61,6506.59,19402.65,28757.77,9963.23,16745.95,8683.21,29954.01
5994.6625,19813.25,6470.35,19284.58,28738.74,9907.44,16721.44,8590.6,29930.17
5994.6665,19817.02,6482.27,19294.41,28735.97,9921.69,16725.45,8624.13,29928.74
5994.6705,19838.38,6524.75,19409.37,28749.66,9988.45,16755.87,8728.08,29943.23
5994.6745,19843.49,6539.68,19476.18,28753.43,10009.39,16762.64,8765.41,29967.03
5994.6785,19829.94,6510.78,19409.94,28746.56,9967.14,16745.24,8689.36,29963.5
5994.6825,19817.78,6478.12,19295.12,28737.02,9918.17,16727.07,8603.76,29943.52
5994.6865,19823.51,6487.51,19300.99,28739.84,9934.0,16730.5,8633.61,29941.42
5994.6905,19838.05,6521.08,19411.18,28746.61,9985.31,16749.91,8730.56,29958.44
5994.6945,19845.06,6536.96,19476.32,28754.05,10009.05,16759.92,8767.8,29968.69
5994.6985,19831.09,6508.73,19404.99,28742.51,9962.61,16740.13,8687.4,29950.48
5994.7025,19813.97,6471.16,19287.4,28727.82,9907.29,16717.1,8595.9,29928.26
5994.7065,19816.69,6478.6,19293.41,28730.3,9925.18,16722.35,8624.22,29930.55
5994.7105,19832.9,6514.03,19401.6,28741.65,9985.88,16744.28,8721.16,29943.18
5994.7145,19841.72,6528.9,19469.6,28749.76,10012.72,16756.68,8760.6,29958.68
5994.7185,19827.08,6499.15,19400.07,28741.08,9965.99,16739.89,8681.25,29950.86
5994.7225,19800.09,6456.38,19276.72,28716.76,9898.76,16705.99,8581.83,29922.3
5994.7265,19797.52,6459.62,19275.86,28706.51,9903.48,16700.75,8606.48,29913.62
5994.7305,19817.5,6496.67,19388.73,28723.58,9964.13,16728.12,8708.91,29933.41
5994.7345,19826.13,6513.21,19458.2,28736.31,9992.17,16742.99,8750.11,29949.86
5994.7385,19810.3,6486.27,19392.78,28727.82,9949.11,16726.11,8675.39,29939.32
5994.7425,19791.99,6452.47,19277.48,28713.8,9891.7,16699.75,8583.12,29915.62
5994.7465,19794.28,6458.0,19270.71,28708.84,9899.67,16698.6,8601.76,29909.95
5994.7505,19813.92,6494.33,19380.52,28718.47,9958.6,16724.54,8701.66,29927.3
5994.7545,19826.94,6517.27,19456.72,28736.31,9992.51,16742.37,8749.39,29943.85
5994.7585,19813.44,6493.0,19397.45,28733.26,9952.69,16725.78,8678.82,29931.22
5994.7625,19794.66,6458.09,19282.25,28717.43,9896.23,16701.8,8585.17,29913.38
5994.7665,19803.96,6471.35,19283.87,28722.72,9917.12,16713.67,8613.35,29916.91
5994.7705,19825.65,6511.21,19392.87,28736.4,9976.72,16738.04,8715.68,29938.89
5994.7745,19833.14,6527.23,19461.97,28740.55,9998.04,16746.81,8756.02,29946.38
5994.7785,19826.13,6504.73,19404.56,28742.27,9966.61,16738.94,8687.88,29945.28
5994.7825,19803.91,6465.39,19285.49,28722.67,9902.0,16710.28,8592.85,29921.96
5994.7865,19806.2,6470.39,19282.63,28719.86,9908.68,16711.38,8616.26,29925.68
5994.7904,19828.13,6510.54,19394.02,28743.03,9975.72,16739.89,8718.68,29948.24
5994.7944,19840.0,6527.81,19466.12,28751.95,10000.9,16752.58,8762.89,29955.15
5994.7984,19828.51,6503.01,19409.47,28745.27,9962.51,16738.37,8693.98,29950.05
5994.8024,19811.92,6470.49,19293.98,28735.59,9907.15,16715.72,8603.05,29928.97
5994.8064,19817.55,6480.31,19290.97,28736.64,9922.89,16721.87,8625.89,29927.07
5994.8104,19841.01,6523.75,19405.84,28754.29,9989.74,16751.29,8733.56,29953.44
5994.8144,19851.31,6544.92,19480.09,28769.83,10020.92,16768.08,8780.19,29966.98
5994.8184,19837.57,6519.32,19420.15,28763.3,9980.54,16753.58,8709.62,29959.16
5994.8224,19814.92,6479.12,19300.27,28735.93,9915.4,16722.73,8612.97,29939.61
5994.8264,19815.59,6485.03,19293.5,28726.87,9921.03,16721.39,8630.52,29940.56
5994.8304,19842.58,6527.14,19407.66,28747.04,9992.55,16754.58,8736.04,29967.45
5994.8344,19857.12,6548.36,19487.1,28763.82,10026.65,16771.51,8783.72,29994.97
5994.8384,19848.64,6526.04,19433.98,28759.82,9986.35,16759.16,8717.73,29993.44
5994.8424,19832.14,6491.57,19317.44,28747.04,9931.33,16736.84,8625.37,29969.27
5994.8464,19837.05,6496.86,19309.81,28749.66,9947.73,16741.95,8643.53,29960.73
5994.8504,19859.27,6536.01,19417.57,28767.26,10012.77,16772.08,8746.53,29983.09
5994.8544,19862.75,6550.65,19489.82,28765.82,10026.89,16775.32,8788.25,29992.92
5994.8584,19848.87,6523.9,19428.21,28759.2,9983.64,16755.49,8712.34,29975.94
5994.8624,19828.23,6485.13,19307.33,28742.75,9923.03,16727.64,8614.64,29954.58
5994.8664,19827.56,6489.52,19295.17,28737.41,9927.56,16725.16,8630.42,29949.62
5994.8704,19844.58,6527.71,19401.31,28746.89,9983.49,16747.05,8728.41,29962.45
5994.8744,19858.98,6549.88,19479.9,28761.1,10015.54,16764.5,8776.81,29980.71
5994.8784,19847.11,6523.28,19420.82,28756.43,9977.39,16750.29,8705.04,29966.79
5994.8824,19820.17,6478.31,19295.27,28732.68,9911.68,16717.96,8603.0,29934.74
5994.8864,19821.26,6481.98,19290.31,28727.44,9921.69,16719.63,8624.89,29933.84
5994.8904,19841.86,6519.89,19401.08,28742.22,9983.02,16743.85,8725.79,29956.63
5994.8944,19853.59,6539.01,19475.18,28754.67,10015.3,16759.78,8772.14,29972.99
5994.8984,19841.15,6510.5,19412.95,28748.9,9974.19,16743.23,8699.7,29956.96
5994.9024,19822.55,6473.45,19294.45,28733.73,9915.31,16717.1,8605.67,29937.18
5994.9064,19824.22,6481.41,19291.93,28726.49,9923.89,16721.49,8628.56,29940.23
5994.9104,19844.01,6520.8,19402.89,28740.41,9985.4,16748.38,8732.56,29959.59
5994.9144,19855.6,6540.39,19480.99,28754.52,10018.4,16766.22,8779.1,29973.51
5994.9183,19845.82,6516.12,19425.54,28754.14,9979.11,16753.58,8711.63,29969.74
5994.9223,19827.27,6481.31,19305.95,28741.89,9922.22,16728.5,8616.5,29949.33
5994.9263,19828.7,6485.99,19297.55,28740.08,9933.71,16729.07,8635.19,29943.99
5994.9303,19847.11,6521.37,19404.03,28753.24,9996.03,16752.82,8731.75,29954.39
5994.9343,19859.36,6539.39,19478.7,28759.86,10026.65,16767.69,8779.15,29969.89
5994.9383,19847.68,6511.12,19417.24,28758.43,9984.21,16752.05,8707.19,29963.64
5994.9423,19823.6,6470.82,19293.45,28740.79,9918.98,16720.96,8607.1,29938.08
5994.9463,19825.32,6477.21,19286.87,28738.22,9929.32,16724.3,8629.28,29942.56
5994.9503,19850.45,6518.75,19398.74,28761.49,10000.13,16758.11,8732.46,29964.93
5994.9543,19859.75,6539.11,19478.56,28768.26,10025.22,16770.56,8780.43,29976.66
5994.9583,19850.07,6518.03,19427.4,28761.53,9989.31,16758.59,8717.01,29966.26
5994.9623,19828.37,6478.69,19306.57,28735.69,9923.41,16727.5,8616.5,29940.75
5994.9663,19823.51,6478.74,19289.97,28720.29,9916.64,16719.58,8625.65,29934.93
5994.9703,19846.06,6517.98,19394.59,28740.84,9980.49,16745.14,8724.02,29948.91
5994.9743,19865.28,6545.12,19478.8,28762.2,10025.41,16770.03,8780.24,29963.07
5994.9783,19858.6,6527.62,19432.55,28763.44,10002.04,16767.46,8722.26,29966.83
5994.9822,19846.44,6496.29,19316.29,28756.29,9957.7,16752.39,8627.32,29946.62
5994.9862,19842.34,6494.43,19294.31,28741.22,9956.69,16745.95,8634.38,29934.08
5994.9902,19852.64,6526.09,19395.83,28733.45,9993.75,16752.44,8730.6,29951.67
5994.9942,19852.02,6534.86,19466.97,28721.81,9996.22,16742.85,8770.71,29958.44
5994.9982,19839.34,6509.11,19412.04,28714.71,9958.6,16731.41,8704.47,29947.67
5995.0022,19821.84,6475.21,19297.13,28703.36,9905.05,16712.57,8612.78,29938.27
5995.0062,19823.32,6479.31,19289.93,28704.31,9915.45,16717.48,8631.14,29937.37
5995.0102,19844.44,6518.51,19398.79,28720.95,9982.78,16747.0,8734.7,29955.49
5995.0142,19858.55,6543.26,19480.14,28734.97,10022.45,16768.03,8789.59,29969.84
5995.0182,19851.11,6523.9,19429.5,28739.98,9989.55,16757.25,8726.65,29962.16
5995.0222,19833.81,6488.13,19312.24,28726.72,9932.33,16733.08,8631.04,29938.94
5995.0262,19838.29,6492.71,19301.46,28725.1,9942.82,16737.32,8643.82,29934.55
5995.0302,19860.56,6531.14,19406.7,28742.27,10000.95,16764.64,8742.38,29952.58
5995.0342,19871.09,6552.74,19490.15,28758.34,10036.18,16781.9,8797.36,29974.51
5995.0382,19855.02,6528.52,19437.46,28750.71,9996.94,16763.98,8727.03,29958.59
5995.0422,19829.32,6485.84,19308.57,28726.06,9925.89,16730.5,8622.03,29931.74
5995.0462,19830.04,6489.37,19294.93,28723.39,9931.52,16730.6,8635.47,29926.16
5995.0502,19853.4,6528.62,19401.46,28742.17,9995.6,16758.78,8735.32,29946.71
5995.0542,19870.57,6553.36,19486.29,28759.53,10034.94,16778.57,8791.83,29965.88
5995.0582,19861.84,6533.48,19440.03,28758.05,10004.0,16769.13,8732.46,29958.92
5995.0622,19842.82,6493.52,19321.4,28739.65,9946.06,16744.14,8637.81,29943.9
5995.0662,19844.96,6497.53,19304.28,28737.88,9952.02,16745.38,8649.97,29941.13
5995.0702,19868.04,6539.49,19409.99,28758.05,10014.15,16773.61,8751.35,29967.26
5995.0742,19880.92,6557.42,19488.86,28766.06,10044.62,16787.1,8801.51,29978.56
5995.0782,19868.23,6529.62,19438.51,28755.72,10007.67,16770.27,8734.8,29968.41
5995.0822,19844.73,6489.66,19316.1,28736.26,9943.68,16739.89,8630.56,29943.76
5995.0862,19842.82,6491.57,19295.55,28732.97,9942.34,16738.23,8636.9,29937.75
5995.0902,19862.23,6526.8,19397.4,28757.62,10003.62,16764.98,8737.04,29956.49
5995.0942,19873.19,6546.31,19478.32,28776.74,10035.95,16778.52,8791.4,29970.32
5995.0982,19860.89,6523.51,19430.45,28771.5,9997.27,16763.31,8729.79,29957.68
5995.1022,19837.57,6483.79,19307.04,28750.9,9934.66,16735.89,8627.08,29936.89
5995.1062,19839.58,6485.7,19288.21,28746.18,9939.91,16737.03,8635.95,29936.51
5995.1101,19862.08,6525.23,19398.74,28771.83,10006.14,16766.88,8741.62,29956.49
5995.1141,19874.62,6548.69,19481.8,28786.14,10039.47,16786.01,8797.6,29973.65
5995.1181,19860.65,6523.66,19428.64,28776.32,10000.75,16767.17,8733.46,29957.06
5995.1221,19836.57,6483.94,19309.52,28754.67,9940.34,16739.13,8634.71,29934.03
5995.1261,19834.28,6482.65,19290.4,28745.56,9936.1,16734.65,8640.24,29930.17
5995.1301,19851.78,6519.8,19391.73,28757.1,9989.22,16755.49,8735.13,29943.28
5995.1341,19865.18,6544.59,19477.13,28772.64,10026.46,16773.75,8791.83,29956.68
5995.1381,19859.7,6525.47,19434.5,28770.21,9994.89,16763.64,8735.09,29947.67
5995.1421,19841.43,6489.42,19314.48,28757.05,9938.62,16740.09,8637.1,29936.03
5995.1461,19843.01,6491.57,19293.41,28757.43,9943.82,16739.51,8643.15,29932.41
5995.1501,19870.81,6534.86,19403.41,28783.09,10013.92,16774.7,8753.3,29959.97
5995.1541,19880.73,6556.56,19488.81,28792.81,10044.29,16787.1,8808.09,29977.23
5995.1581,19864.23,6532.96,19443.56,28776.46,9998.89,16769.46,8746.43,29975.51
5995.1621,19843.39,6494.57,19325.64,28760.44,9938.19,16740.37,8647.73,29963.69
5995.1661,19844.58,6497.34,19305.33,28761.72,9944.63,16742.42,8656.26,29957.92
5995.1701,19862.18,6534.96,19408.23,28773.07,10001.47,16764.69,8753.83,29972.89
5995.1741,19879.15,6561.18,19495.25,28791.67,10044.72,16784.57,8812.14,29991.82
5995.1781,19867.23,6538.11,19448.23,28785.61,10006.91,16769.98,8751.11,29986.43
5995.1821,19850.3,6503.63,19331.12,28771.4,9951.02,16747.33,8654.83,29966.74
5995.1861,19852.59,6510.88,19314.39,28763.49,9956.46,16750.48,8668.47,29960.68
5995.1901,19874.48,6550.89,19419.86,28777.94,10018.25,16776.52,8769.18,29984.48
5995.1941,19887.88,6571.96,19502.93,28794.29,10054.68,16794.16,8824.59,30003.98
5995.1981,19875.29,6547.07,19452.96,28787.43,10015.77,16779.09,8758.64,29992.3
5995.2021,19854.02,6508.97,19330.17,28769.69,9949.69,16749.53,8653.78,29971.98
5995.2061,19854.83,6511.45,19313.24,28764.16,9952.83,16749.57,8664.66,29969.89
5995.2101,19872.91,6549.26,19416.1,28775.79,10011.72,16774.23,8763.36,29984.19
5995.2141,19884.73,6569.34,19499.02,28786.85,10047.58,16787.82,8813.62,29993.73
5995.2181,19872.72,6543.45,19449.09,28779.7,10009.58,16771.94,8747.77,29983.95
5995.2221,19844.2,6499.34,19322.83,28752.43,9935.9,16735.7,8640.19,29958.54
5995.2261,19841.43,6501.06,19299.46,28751.28,9940.82,16735.27,8648.21,29948.19
5995.2301,19863.37,6541.68,19403.89,28770.93,10009.0,16767.07,8754.06,29968.55
5995.2341,19878.87,6564.47,19488.38,28782.75,10043.86,16784.96,8811.38,29989.2
5995.238,19865.9,6537.68,19435.65,28775.6,10004.81,16766.84,8743.81,29970.6
5995.242,19838.48,6492.85,19308.52,28742.27,9931.66,16730.41,8637.33,29953.53
5995.246,19836.05,6494.57,19286.54,28737.6,9933.71,16729.17,8642.58,29949.43
5995.25,19859.75,6536.34,19393.26,28761.06,9997.85,16758.06,8744.72,29969.41
5995.254,19873.76,6562.33,19482.81,28776.7,10033.08,16776.09,8805.18,29985.62
5995.258,19865.42,6543.68,19443.32,28774.69,10000.47,16765.64,8748.58,29979.61
5995.262,19847.68,6508.07,19329.12,28760.39,9941.25,16739.94,8647.2,29958.92
5995.266,19850.21,6511.74,19307.19,28761.68,9942.68,16739.42,8650.69,29952.48
5995.27,19878.1,6556.7,19414.57,28785.9,10014.44,16775.75,8759.83,29979.8
5995.274,19892.74,6581.12,19503.83,28803.02,10056.21,16796.5,8823.35,30000.5
5995.278,19883.44,6557.37,19462.35,28800.06,10027.31,16783.0,8763.74,29987.91
5995.282,19857.93,6512.55,19334.41,28775.79,9956.41,16748.38,8656.36,29958.78
5995.286,19854.55,6510.16,19304.71,28767.02,9949.69,16743.52,8656.88,29957.39
5995.29,19871.62,6545.12,19401.46,28777.51,10008.29,16766.69,8753.63,29975.75
5995.294,19882.54,6565.95,19487.48,28788.14,10047.15,16784.72,8811.9,29988.1
5995.298,19868.66,6545.45,19448.57,28777.46,10013.01,16769.94,8753.68,29978.85
5995.302,19843.01,6505.97,19325.64,28757.96,9948.06,16739.04,8649.97,29956.15
5995.306,19843.25,6502.63,19297.6,28754.24,9943.58,16737.56,8649.4,29945.42
5995.31,19863.27,6536.96,19396.16,28766.59,9998.8,16760.3,8742.86,29964.16
