TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
2588.5079,20433.52,11955.07,23933.6,28449.35,2968.6,20839.22,1929.71,24882.84
2588.5119,20429.47,11951.11,23935.85,28453.59,2957.92,20835.59,1913.02,24887.28
2588.5159,20419.08,11884.4,23878.05,28425.98,2886.49,20784.19,1801.68,24847.7
2588.5199,20415.21,11851.12,23840.24,28400.9,2854.2,20757.01,1754.43,24811.89
2588.5239,20420.94,11894.13,23874.33,28412.92,2902.46,20787.91,1832.39,24827.34
2588.5279,20428.61,11953.55,23932.13,28445.29,2964.4,20837.02,1930.9,24877.79
2588.5319,20423.27,11946.35,23929.6,28444.25,2950.38,20830.49,1911.4,24876.98
2588.5359,20408.82,11874.25,23864.8,28412.2,2872.71,20771.65,1792.19,24831.63
2588.5399,20406.01,11839.3,23826.98,28394.94,2843.0,20743.09,1746.42,24800.07
2588.5439,20413.88,11886.79,23866.8,28412.82,2898.5,20780.57,1833.82,24824.67
2588.5479,20421.17,11946.35,23921.3,28442.1,2960.97,20828.3,1925.18,24862.91
2588.5518,20420.41,11942.86,23925.69,28451.45,2953.67,20828.54,1909.92,24883.13
2588.5558,20409.35,11873.29,23868.04,28420.55,2878.0,20775.23,1796.48,24841.74
2588.5598,20407.35,11844.83,23837.62,28399.8,2846.91,20748.14,1755.86,24812.84
2588.5638,20417.55,11892.27,23876.15,28423.22,2906.13,20789.05,1842.74,24845.17
2588.5678,20425.99,11949.21,23931.17,28454.74,2970.65,20839.46,1934.53,24884.13
2588.5718,20421.75,11943.48,23930.84,28455.79,2954.2,20831.78,1912.36,24883.89
2588.5758,20417.98,11880.69,23874.91,28430.18,2886.63,20782.9,1801.11,24846.03
2588.5798,20417.6,11850.02,23840.57,28408.82,2858.69,20757.96,1759.24,24822.24
2588.5838,20424.03,11895.32,23877.96,28423.69,2912.0,20794.44,1844.6,24848.99
2588.5878,20432.0,11951.64,23932.79,28451.02,2970.93,20839.36,1936.1,24885.9
2588.5918,20430.71,11950.26,23935.7,28455.31,2965.21,20839.12,1920.75,24892.81
2588.5958,20420.41,11886.03,23875.76,28423.46,2889.59,20784.95,1808.5,24854.09
2588.5998,20417.69,11849.55,23837.57,28399.85,2852.01,20751.91,1754.38,24814.47
2588.6038,20423.22,11893.37,23875.14,28413.63,2902.79,20787.91,1836.4,24834.16
2588.6078,20430.33,11954.36,23931.65,28443.01,2966.5,20835.45,1931.24,24881.08
2588.6118,20429.14,11952.97,23934.56,28448.59,2957.63,20831.25,1914.26,24889.38
2588.6158,20422.89,11889.98,23880.44,28424.22,2889.06,20783.95,1805.21,24855.14
2588.6198,20419.27,11852.79,23840.67,28399.52,2856.54,20756.2,1755.86,24826.34
2588.6238,20420.41,11892.03,23871.47,28407.15,2903.84,20786.57,1833.53,24841.36
2588.6278,20426.47,11950.83,23925.12,28437.28,2964.4,20831.4,1924.8,24871.3
2588.6318,20424.27,11946.58,23928.41,28442.43,2953.39,20829.11,1908.16,24890.09
2588.6358,20417.45,11881.21,23871.14,28416.78,2881.34,20777.85,1796.25,24850.8
2588.6398,20420.6,11851.5,23838.09,28401.38,2856.78,20754.05,1752.09,24818.95
2588.6438,20434.62,11903.86,23883.3,28422.79,2916.86,20796.83,1841.5,24845.51
2588.6478,20443.63,11966.99,23944.76,28453.69,2980.85,20847.08,1940.73,24892.71
2588.6518,20440.49,11960.22,23943.52,28458.88,2970.89,20843.56,1921.75,24897.01
2588.6558,20425.08,11885.74,23875.43,28425.94,2890.54,20782.38,1798.77,24842.98
2588.6598,20415.12,11844.64,23832.09,28397.09,2851.87,20749.91,1744.6,24810.94
2588.6638,20414.97,11883.21,23863.13,28402.86,2894.54,20776.23,1820.14,24828.44
2588.6678,20420.55,11942.15,23917.34,28429.89,2953.72,20821.05,1912.4,24870.06
2588.6718,20421.03,11942.44,23924.5,28437.14,2948.9,20822.86,1901.67,24876.74
2588.6758,20413.64,11877.68,23867.8,28411.92,2882.29,20773.65,1790.95,24837.54
2588.6797,20412.16,11841.49,23829.51,28390.22,2845.81,20744.56,1741.22,24813.37
2588.6837,20418.6,11883.5,23864.08,28398.28,2890.54,20774.51,1819.18,24833.83
2588.6877,20434.19,11949.25,23925.69,28438.24,2966.26,20832.78,1920.84,24872.97
2588.6917,20431.38,11950.45,23933.13,28442.24,2960.01,20832.59,1911.64,24889.9
2588.6957,20419.93,11884.26,23875.53,28410.82,2884.25,20777.85,1799.63,24849.7
2588.6997,20421.65,11849.21,23839.43,28392.22,2848.96,20749.76,1748.94,24815.51
2588.7037,20430.42,11892.61,23875.38,28413.2,2904.37,20787.62,1830.96,24843.79
2588.7077,20424.8,11943.39,23920.82,28426.13,2950.48,20821.38,1914.31,24874.83
2588.7117,20414.78,11935.62,23919.63,28421.79,2935.31,20815.95,1897.72,24879.98
2588.7157,20411.97,11873.44,23867.42,28408.01,2875.04,20773.89,1790.48,24845.7
2588.7197,20414.4,11843.11,23833.66,28399.04,2848.48,20752.38,1745.99,24818.57
2588.7237,20422.22,11888.79,23871.71,28421.55,2898.98,20785.62,1826.67,24840.64
2588.7277,20432.33,11950.78,23932.17,28457.45,2965.26,20836.4,1924.47,24884.94
2588.7317,20434.67,11954.12,23941.0,28471.19,2966.21,20841.79,1916.27,24899.15
2588.7357,20424.51,11888.46,23882.49,28443.2,2891.73,20787.62,1805.26,24857.38
2588.7397,20422.03,11848.98,23841.62,28421.36,2858.45,20757.82,1752.42,24813.8
2588.7437,20431.33,11893.56,23878.29,28436.04,2909.09,20791.82,1834.39,24844.84
2588.7477,20433.19,11949.97,23930.84,28459.84,2964.97,20832.4,1928.85,24897.15
2588.7517,20433.38,11949.97,23935.94,28472.38,2965.4,20836.17,1921.13,24909.4
2588.7557,20428.71,11887.27,23880.25,28453.35,2899.55,20789.2,1811.17,24867.68
2588.7597,20424.65,11849.55,23840.81,28426.27,2857.97,20756.06,1753.85,24828.96
2588.7637,20433.76,11894.47,23878.62,28439.43,2912.28,20791.91,1834.39,24854.0
2588.7677,20442.92,11957.36,23937.32,28472.05,2979.66,20845.56,1934.39,24903.11
2588.7717,20437.58,11958.79,23943.33,28478.01,2976.13,20848.04,1927.66,24913.84
2588.7757,20424.03,11889.55,23882.39,28447.73,2898.26,20789.91,1808.55,24866.15
2588.7797,20423.08,11851.69,23840.33,28425.89,2862.98,20759.73,1750.18,24822.38
2588.7837,20427.8,11892.22,23874.24,28436.66,2911.33,20793.87,1830.44,24856.76
2588.7877,20431.19,11948.87,23930.12,28465.75,2971.27,20840.22,1929.66,24900.77
2588.7917,20428.9,11949.21,23935.99,28474.76,2963.69,20838.88,1917.74,24914.7
2588.7957,20420.84,11886.65,23880.96,28454.21,2893.88,20789.29,1808.69,24880.84
2588.7997,20420.7,11850.74,23843.05,28437.62,2859.83,20758.3,1753.95,24847.89
2588.8037,20431.66,11894.9,23878.86,28455.26,2910.19,20793.73,1831.91,24868.44
2588.8076,20443.11,11956.84,23938.47,28491.26,2978.04,20846.42,1930.71,24905.97
2588.8116,20440.77,11958.89,23945.86,28489.78,2972.56,20847.13,1928.28,24930.62
2588.8156,20429.9,11896.33,23887.06,28459.74,2899.03,20792.3,1814.75,24889.76
2588.8196,20428.18,11854.79,23844.91,28443.15,2861.98,20759.68,1756.95,24853.14
2588.8236,20433.95,11890.75,23870.66,28455.93,2903.65,20785.14,1823.0,24862.24
2588.8276,20435.53,11947.06,23925.21,28480.91,2963.35,20830.16,1919.65,24909.93
2588.8316,20431.71,11950.3,23934.32,28488.69,2965.74,20836.12,1918.55,24928.43
2588.8356,20424.42,11888.31,23877.05,28465.42,2900.79,20788.15,1807.45,24882.37
2588.8396,20419.31,11844.4,23830.61,28439.24,2856.3,20749.38,1741.55,24847.84
2588.8436,20425.85,11882.5,23862.56,28448.44,2902.41,20780.9,1816.94,24872.35
2588.8476,20427.66,11939.0,23917.25,28471.23,2959.2,20824.1,1911.35,24909.79
2588.8516,20425.56,11944.34,23931.55,28483.2,2960.78,20832.73,1914.17,24926.33
2588.8556,20417.26,11880.07,23877.15,28458.07,2890.49,20782.28,1804.11,24886.75
2588.8596,20414.07,11836.29,23834.61,28428.13,2850.72,20747.52,1744.22,24853.14
2588.8636,20418.84,11872.1,23860.98,28433.28,2894.21,20774.27,1812.65,24866.77
2588.8676,20424.75,11932.71,23916.58,28463.18,2961.45,20824.34,1910.4,24901.63
2588.8716,20424.18,11936.57,23923.54,28471.14,2960.92,20827.25,1906.25,24902.92
2588.8756,20415.36,11874.49,23869.04,28445.25,2890.44,20775.99,1797.06,24872.83
2588.8796,20415.4,11837.63,23831.51,28425.27,2852.39,20748.57,1742.74,24846.75
2588.8836,20427.9,11880.26,23865.13,28442.86,2903.32,20783.67,1819.18,24872.16
2588.8876,20440.91,11946.97,23929.03,28478.67,2974.89,20838.64,1925.66,24915.03
2588.8916,20444.92,11958.31,23946.91,28491.64,2983.48,20849.28,1931.86,24937.54
2588.8956,20433.48,11896.28,23889.5,28460.65,2909.09,20795.4,1818.85,24900.92
2588.8996,20423.37,11849.55,23841.0,28430.51,2858.78,20754.53,1750.99,24858.29
2588.9036,20424.7,11882.5,23863.37,28437.9,2897.12,20778.28,1811.93,24863.39
2588.9076,20427.13,11941.39,23919.63,28459.98,2955.91,20821.76,1908.97,24902.78
2588.9116,20430.14,11951.02,23935.75,28471.57,2966.79,20834.97,1916.93,24921.23
2588.9156,20420.27,11888.93,23880.34,28447.44,2901.27,20787.19,1810.26,24880.75
2588.9196,20406.63,11833.34,23824.5,28409.68,2841.14,20734.93,1729.63,24835.02
2588.9236,20411.3,11866.38,23850.87,28421.12,2883.53,20763.54,1798.01,24849.18
2588.9276,20417.65,11929.85,23909.91,28451.73,2951.57,20815.42,1900.91,24886.94
2588.9316,20420.65,11940.86,23925.5,28464.61,2959.35,20824.63,1908.06,24909.17
2588.9355,20405.68,11874.87,23867.51,28430.51,2878.14,20768.55,1795.24,24864.39
2588.9395,20404.15,11832.86,23824.74,28410.34,2841.57,20736.89,1732.02,24825.39
2588.9435,20414.45,11871.96,23856.26,28423.93,2888.39,20767.98,1804.88,24850.18
2588.9475,20423.7,11934.81,23913.82,28458.69,2957.73,20819.24,1907.54,24898.77
2588.9515,20425.75,11944.06,23924.59,28472.24,2966.12,20828.44,1908.49,24905.88
2588.9555,20418.26,11884.5,23872.47,28447.06,2895.02,20778.56,1800.82,24867.25
2588.9595,20411.45,11838.63,23827.75,28420.55,2845.43,20738.51,1731.3,24822.48
2588.9635,20418.12,11876.78,23860.22,28435.38,2890.73,20769.5,1805.59,24845.75
2588.9675,20431.57,11944.63,23925.12,28472.14,2964.54,20826.72,1917.65,24899.01
2588.9715,20436.72,11953.83,23939.42,28492.02,2974.94,20840.84,1923.37,24911.36
2588.9755,20429.61,11892.56,23883.73,28470.23,2903.84,20789.2,1810.6,24869.64
2588.9795,20424.32,11849.83,23837.38,28439.24,2857.4,20749.05,1742.74,24831.25
2588.9835,20429.09,11886.31,23864.46,28449.92,2903.27,20777.13,1809.93,24841.45
2588.9875,20435.34,11945.34,23921.78,28480.25,2970.27,20827.63,1911.26,24877.5
2588.9915,20428.52,11947.06,23929.41,28482.58,2964.07,20828.87,1908.11,24885.32
2588.9955,20418.6,11884.83,23874.81,28460.17,2898.12,20780.23,1800.97,24851.66
2588.9994,20415.83,11841.2,23831.04,28433.66,2855.16,20747.09,1738.79,24830.54
2589.0034,20420.94,11873.06,23856.45,28432.56,2890.87,20771.98,1804.54,24845.79
2589.0074,20426.37,11934.14,23915.68,28459.27,2956.92,20821.24,1905.87,24885.71
2589.0114,20420.41,11938.91,23926.36,28470.47,2957.68,20824.91,1909.11,24897.63
2589.0154,20407.11,11874.53,23867.99,28447.87,2884.82,20770.12,1795.1,24851.66
2589.0194,20400.57,11827.85,23818.02,28423.5,2838.66,20731.4,1721.95,24806.69
2589.0234,20405.25,11859.8,23841.38,28430.89,2878.33,20756.29,1787.66,24819.28
2589.0274,20413.31,11921.93,23901.61,28463.41,2947.09,20806.79,1893.57,24866.68
2589.0314,20414.16,11931.23,23915.82,28480.72,2952.96,20816.76,1895.62,24881.51
2589.0354,20403.44,11867.57,23858.03,28449.63,2877.71,20763.78,1786.85,24844.79
2589.0394,20403.05,11822.56,23812.01,28416.11,2838.14,20732.5,1721.1,24799.73
2589.0434,20414.02,11864.19,23845.34,28417.3,2886.1,20766.17,1793.53,24818.33
2589.0474,20427.13,11935.28,23909.09,28445.06,2958.11,20819.24,1901.77,24874.02
2589.0514,20432.43,11950.3,23928.55,28464.08,2968.22,20832.68,1912.02,24893.95
2589.0554,20429.28,11895.9,23881.39,28451.06,2905.08,20790.29,1809.6,24858.43
2589.0594,20428.47,11850.98,23838.24,28433.18,2862.17,20755.67,1741.46,24830.25
2589.0634,20434.29,11887.22,23868.42,28445.72,2904.94,20783.71,1811.46,24852.9
2589.0674,20438.96,11948.68,23926.55,28475.24,2969.12,20833.88,1914.22,24894.77
2589.0714,20437.43,11954.79,23937.71,28482.73,2970.08,20839.07,1916.93,24908.83
2589.0754,20425.04,11889.55,23880.34,28458.17,2902.32,20787.53,1807.88,24862.86
2589.0794,20413.45,11836.77,23824.93,28432.04,2848.82,20741.18,1731.3,24811.46
2589.0834,20420.84,11868.86,23850.35,28446.92,2891.11,20768.88,1793.67,24820.47
2589.0874,20430.0,11934.57,23911.53,28475.72,2960.4,20822.67,1901.1,24873.07
2589.0914,20426.7,11946.54,23925.74,28480.77,2967.79,20830.2,1908.25,24885.13
2589.0954,20415.83,11888.7,23875.29,28457.55,2899.93,20783.33,1804.54,24851.09
2589.0994,20413.93,11843.11,23829.08,28436.57,2853.92,20748.47,1733.49,24812.51
2589.1034,20419.84,11874.39,23851.11,28443.96,2889.16,20768.84,1790.43,24820.57
2589.1074,20427.94,11938.14,23912.38,28467.94,2954.29,20817.38,1897.29,24874.36
2589.1114,20425.32,11949.35,23927.02,28480.34,2962.16,20826.29,1907.4,24898.44
2589.1154,20417.12,11890.84,23876.67,28457.55,2898.46,20781.9,1805.07,24866.15
2589.1194,20413.73,11843.59,23829.61,28429.7,2850.25,20745.8,1736.26,24828.39
2589.1234,20422.6,11877.11,23854.97,28442.29,2892.45,20770.98,1796.34,24837.54
2589.1273,20436.15,11944.96,23919.49,28474.05,2965.69,20826.49,1905.3,24883.56
2589.1313,20439.58,11961.27,23940.38,28488.07,2977.42,20838.07,1917.46,24900.58
2589.1353,20430.9,11903.62,23889.5,28463.99,2909.66,20789.44,1816.27,24868.63
2589.1393,20428.8,11855.89,23841.19,28439.67,2864.12,20754.72,1745.56,24831.11
2589.1433,20434.72,11884.36,23860.6,28445.44,2899.74,20774.75,1800.35,24839.12
2589.1473,20439.25,11944.82,23918.3,28475.19,2964.12,20822.38,1899.29,24881.03
2589.1513,20443.82,11962.46,23942.57,28499.32,2982.9,20841.51,1920.6,24906.35
2589.1553,20435.86,11905.15,23893.07,28480.01,2917.58,20797.35,1815.99,24873.88
2589.1593,20431.47,11856.75,23845.15,28445.25,2867.6,20759.25,1742.84,24831.44
2589.1633,20435.05,11888.51,23867.9,28442.43,2904.46,20783.24,1803.92,24834.02
2589.1673,20439.82,11948.68,23923.3,28473.0,2967.64,20829.25,1905.54,24885.47
2589.1713,20434.95,11954.12,23933.22,28483.82,2970.98,20832.83,1907.02,24897.77
2589.1753,20422.13,11892.22,23881.3,28465.75,2906.08,20787.81,1803.06,24871.97
2589.1793,20413.83,11840.39,23832.13,28435.76,2852.73,20745.66,1729.44,24831.73
2589.1833,20420.7,11872.77,23856.45,28441.96,2890.54,20770.89,1791.19,24839.12
2589.1873,20430.0,11937.81,23917.25,28471.38,2958.97,20824.96,1899.15,24885.85
2589.1913,20425.23,11944.34,23927.64,28482.01,2961.25,20828.68,1902.39,24897.05
2589.1953,20417.31,11886.98,23876.15,28460.32,2898.26,20782.0,1798.63,24860.58
2589.1993,20414.45,11840.49,23827.98,28433.14,2849.05,20742.09,1724.77,24818.8
2589.2033,20420.03,11871.15,23852.97,28436.57,2880.57,20763.5,1785.76,24833.11
2589.2073,20432.86,11937.72,23917.25,28471.76,2954.58,20821.72,1897.76,24880.6
2589.2113,20438.24,11958.55,23940.09,28488.54,2972.75,20840.46,1916.79,24898.72
2589.2153,20436.48,11909.01,23899.22,28469.28,2918.15,20802.69,1823.28,24876.03
2589.2193,20437.62,11864.23,23855.64,28442.05,2873.95,20769.12,1752.38,24835.4
2589.2233,20443.3,11891.89,23873.38,28439.14,2907.09,20790.01,1807.4,24844.51
2589.2273,20451.36,11959.51,23933.84,28469.47,2981.19,20843.84,1917.41,24884.04
2589.2313,20450.79,11974.24,23951.68,28479.96,2988.77,20854.9,1929.95,24905.11
2589.2353,20439.72,11914.92,23899.7,28451.4,2919.29,20805.46,1825.0,24863.44
2589.2393,20431.04,11860.13,23847.96,28421.45,2862.88,20759.78,1745.37,24826.82
2589.2433,20435.76,11886.84,23868.47,28428.37,2901.08,20783.9,1804.73,24838.98
2589.2473,20443.35,11948.97,23926.21,28453.73,2965.36,20831.83,1908.54,24878.7
2589.2513,20443.87,11966.18,23948.86,28467.42,2978.23,20844.65,1926.52,24899.68
2589.2552,20438.82,11911.06,23901.47,28447.35,2918.15,20801.12,1826.48,24867.59
2589.2592,20433.38,11857.84,23848.68,28417.64,2865.98,20759.35,1747.32,24821.81
2589.2632,20433.14,11881.5,23866.13,28420.07,2895.74,20777.51,1801.16,24831.25
2589.2672,20442.2,11947.78,23927.64,28448.54,2966.79,20831.02,1910.02,24879.03
2589.2712,20445.02,11964.47,23947.15,28463.22,2979.8,20845.27,1926.71,24893.81
2589.2752,20433.86,11906.2,23895.89,28435.85,2911.0,20795.54,1823.19,24855.9
2589.2792,20427.9,11855.56,23846.68,28408.53,2861.88,20755.1,1746.32,24814.75
2589.2832,20432.81,11883.64,23869.14,28416.73,2898.6,20778.09,1805.59,24828.1
2589.2872,20437.82,11945.73,23926.55,28444.72,2966.45,20827.25,1910.88,24873.07
2589.2912,20445.78,11967.33,23952.44,28467.47,2988.58,20852.57,1936.44,24893.33
2589.2952,20440.68,11914.3,23906.38,28446.01,2921.72,20808.13,1834.35,24865.92
2589.2992,20441.3,11870.58,23861.08,28423.84,2874.09,20769.65,1761.58,24838.98
2589.3032,20447.64,11901.43,23882.63,28430.18,2909.71,20792.34,1817.99,24849.08
2589.3072,20457.84,11965.42,23942.57,28459.03,2980.09,20844.03,1921.75,24891.57
2589.3112,20458.89,11983.11,23964.6,28470.09,2992.3,20857.43,1941.73,24908.07
2589.3152,20450.26,11925.56,23915.53,28449.44,2928.16,20813.23,1841.5,24874.64
2589.3192,20435.86,11866.05,23856.31,28415.16,2866.94,20762.54,1754.14,24825.0
2589.3232,20436.58,11884.5,23868.75,28415.4,2893.26,20776.42,1800.2,24826.15
2589.3272,20438.24,11944.92,23925.83,28437.19,2956.53,20823.86,1905.11,24868.92
2589.3312,20433.91,11962.27,23946.48,28445.2,2967.55,20837.02,1926.42,24886.56
2589.3352,20428.66,11907.2,23900.56,28430.13,2908.42,20797.59,1827.29,24853.76
2589.3392,20423.46,11852.17,23850.4,28403.81,2853.44,20755.72,1750.37,24825.58
2589.3432,20427.94,11876.87,23866.75,28412.06,2889.44,20775.46,1801.4,24822.52
2589.3472,20431.9,11934.85,23919.73,28438.76,2955.01,20822.72,1900.24,24861.96
2589.3512,20429.52,11951.73,23939.28,28450.87,2969.65,20837.45,1923.28,24887.8
2589.3552,20418.69,11893.42,23887.3,28431.18,2905.99,20789.96,1818.66,24847.7
2589.3592,20414.26,11841.11,23833.42,28409.39,2855.68,20748.76,1736.07,24798.11
2589.3632,20423.22,11867.1,23855.59,28414.87,2888.58,20770.5,1792.14,24810.22
2589.3672,20430.61,11931.85,23917.15,28440.86,2955.34,20819.14,1900.24,24867.25
2589.3712,20435.14,11958.08,23943.81,28463.27,2974.65,20839.84,1926.47,24892.05
2589.3752,20429.66,11906.43,23900.85,28450.16,2917.48,20798.45,1832.63,24863.63
2589.3792,20423.18,11853.6,23849.54,28425.89,2862.17,20755.34,1751.57,24822.29
2589.3831,20424.8,11876.54,23864.32,28425.89,2887.3,20770.17,1800.44,24834.87
2589.3871,20437.53,11945.54,23928.55,28460.12,2961.3,20827.25,1912.83,24881.41
2589.3911,20434.14,11960.65,23946.24,28470.28,2973.27,20839.74,1928.28,24890.85
2589.3951,20425.23,11904.48,23895.7,28448.49,2910.19,20793.01,1828.34,24859.57
2589.3991,20424.18,11856.18,23845.53,28423.69,2861.07,20754.29,1749.75,24819.95
2589.4031,20427.99,11878.16,23863.22,28426.6,2889.06,20771.94,1799.49,24822.29
2589.4071,20437.62,11943.39,23927.93,28454.59,2958.68,20826.49,1908.97,24867.11
2589.4111,20439.67,11962.42,23951.49,28465.8,2976.37,20844.18,1934.0,24899.63
2589.4151,20429.14,11904.91,23900.75,28438.95,2908.13,20797.92,1833.82,24865.3
2589.4191,20418.69,11848.21,23842.0,28403.86,2849.58,20748.81,1742.03,24807.6
2589.4231,20422.03,11871.34,23854.83,28408.15,2878.57,20763.54,1787.95,24819.04
2589.4271,20425.99,11928.99,23910.43,28434.23,2942.85,20810.51,1889.99,24868.87
2589.4311,20424.8,11946.25,23933.22,28448.2,2960.83,20826.91,1915.6,24891.57
2589.4351,20416.07,11891.94,23886.16,28428.37,2900.89,20784.52,1820.52,24861.05
2589.4391,20409.97,11835.48,23832.37,28401.09,2844.81,20740.7,1736.36,24819.9
2589.4431,20415.4,11859.75,23849.3,28403.57,2870.13,20756.58,1782.23,24823.48
2589.447,20429.85,11931.9,23914.39,28437.67,2946.52,20813.28,1896.57,24871.78
2589.451,20438.53,11960.79,23945.14,28457.17,2973.22,20839.26,1927.95,24898.29
2589.455,20432.05,11911.82,23903.04,28440.19,2918.29,20799.4,1834.58,24868.21
2589.459,20426.56,11857.08,23849.63,28410.91,2861.26,20752.81,1751.18,24824.62
2589.463,20432.95,11879.35,23864.7,28414.16,2888.58,20770.89,1796.01,24833.97
2589.467,20443.3,11946.97,23925.12,28443.48,2960.25,20824.77,1905.58,24877.93
2589.471,20444.68,11967.71,23947.77,28457.6,2978.99,20841.65,1931.48,24897.77
2589.475,20436.34,11917.02,23904.9,28437.57,2916.96,20799.59,1838.02,24865.49
2589.479,20432.38,11865.52,23853.97,28411.34,2862.17,20757.77,1751.57,24824.19
2589.483,20438.29,11885.79,23869.23,28415.21,2889.01,20773.6,1797.29,24837.45
2589.487,20447.92,11951.59,23930.03,28446.3,2962.21,20828.11,1907.35,24880.51
2589.491,20449.74,11976.43,23957.88,28462.37,2983.52,20848.04,1938.87,24903.01
2589.495,20443.01,11926.6,23916.2,28444.34,2924.59,20807.79,1847.08,24885.09
2589.499,20435.72,11870.15,23857.31,28414.92,2866.75,20761.3,1756.1,24837.93
2589.503,20436.67,11886.07,23866.27,28412.3,2887.68,20772.84,1797.25,24838.88
2589.507,20442.15,11948.4,23923.4,28442.43,2959.44,20823.72,1905.11,24880.94
2589.511,20448.83,11974.77,23952.77,28467.85,2987.58,20849.9,1938.34,24910.98
2589.515,20438.1,11920.5,23904.28,28446.73,2922.92,20802.88,1839.64,24872.69
2589.519,20427.42,11859.13,23844.44,28413.25,2857.97,20750.57,1743.27,24820.43
2589.523,20431.57,11880.3,23862.17,28415.87,2888.39,20769.26,1793.29,24836.83
2589.527,20438.24,11943.34,23922.11,28442.82,2952.96,20819.09,1902.25,24882.7
2589.531,20446.68,11974.48,23954.78,28468.76,2982.09,20847.94,1939.44,24912.74
2589.535,20441.82,11928.27,23915.15,28454.69,2930.12,20814.09,1851.23,24886.99
2589.539,20436.91,11871.82,23860.46,28427.18,2872.85,20768.26,1761.15,24842.12
