TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
7982.2116,18738.51,2178.81,16831.92,33434.44,29498.15,14046.96,5368.57,28522.78
7982.2156,18760.68,2217.63,16942.03,33444.89,29520.9,14067.6,5425.26,28544.57
7982.2196,18751.81,2199.13,16925.96,33443.6,29513.03,14055.78,5401.66,28539.52
7982.2236,18725.87,2148.2,16803.46,33435.25,29490.19,14036.28,5333.71,28521.87
7982.2276,18720.1,2138.71,16747.67,33431.49,29480.41,14034.32,5319.36,28515.53
7982.2316,18738.46,2178.38,16831.59,33432.63,29493.96,14049.2,5372.14,28524.31
7982.2356,18756.44,2214.96,16938.16,33441.69,29515.22,14064.03,5422.64,28538.42
7982.2396,18751.24,2198.74,16925.91,33445.08,29514.7,14056.68,5401.61,28536.75
7982.2436,18725.35,2145.82,16802.22,33434.59,29490.05,14035.08,5329.75,28521.02
7982.2476,18715.43,2131.89,16744.81,33426.19,29478.03,14026.69,5310.49,28512.67
7982.2516,18732.93,2171.18,16830.02,33426.86,29490.9,14038.04,5363.66,28523.02
7982.2556,18751.91,2206.99,16931.54,33431.15,29508.12,14054.11,5411.53,28533.46
7982.2596,18748.62,2194.93,16921.43,33435.78,29509.5,14053.01,5395.32,28532.41
7982.2636,18723.68,2144.34,16799.36,33427.24,29486.23,14031.7,5324.79,28511.91
7982.2676,18715.29,2128.27,16739.04,33423.86,29475.5,14025.17,5302.57,28503.09
7982.2716,18735.08,2171.47,16824.34,33430.53,29494.58,14042.24,5358.55,28515.34
7982.2756,18755.3,2212.1,16933.16,33437.59,29507.07,14053.78,5411.48,28532.27
7982.2795,18749.19,2197.79,16921.9,33440.59,29507.69,14051.11,5391.88,28531.22
7982.2835,18724.11,2149.44,16802.74,33433.63,29486.61,14034.23,5325.94,28518.35
7982.2875,18716.39,2137.42,16747.62,33423.52,29476.03,14029.55,5309.01,28515.15
7982.2915,18733.46,2175.71,16831.5,33425.48,29490.28,14041.95,5361.7,28523.02
7982.2955,18746.66,2207.28,16932.63,33431.53,29503.73,14052.3,5410.58,28532.08
7982.2995,18743.18,2191.5,16923.81,33437.92,29505.54,14050.2,5394.84,28534.56
7982.3035,18721.34,2143.67,16806.94,33434.16,29486.71,14035.04,5328.85,28519.54
7982.3075,18711.43,2127.46,16741.23,33428.72,29475.5,14027.22,5304.19,28506.85
7982.3115,18730.69,2166.56,16819.62,33434.06,29493.24,14042.57,5355.6,28512.67
7982.3155,18749.29,2201.37,16924.0,33440.31,29512.55,14055.44,5404.66,28524.74
7982.3195,18742.42,2187.4,16918.47,33436.35,29506.97,14047.62,5388.69,28524.93
7982.3235,18714.24,2135.9,16797.59,33422.76,29482.61,14026.93,5316.26,28506.09
7982.3275,18703.61,2122.5,16735.13,33418.37,29471.11,14020.73,5296.18,28497.99
7982.3315,18722.92,2163.17,16813.18,33424.52,29484.37,14033.18,5350.4,28511.1
7982.3355,18746.52,2201.18,16920.28,33437.49,29508.74,14051.68,5406.05,28527.22
7982.3395,18745.85,2190.64,16916.32,33442.93,29511.03,14052.01,5389.98,28525.88
7982.3434,18722.35,2142.14,16795.45,33435.73,29489.81,14034.94,5320.03,28511.38
7982.3474,18713.62,2131.75,16738.56,33423.71,29470.83,14024.64,5300.28,28505.42
7982.3514,18735.7,2177.33,16828.83,33428.34,29489.43,14045.38,5361.7,28522.16
7982.3554,18760.64,2218.63,16940.26,33442.45,29513.17,14063.55,5416.58,28538.66
7982.3594,18759.06,2208.19,16933.4,33452.66,29516.8,14061.4,5399.51,28542.05
7982.3634,18734.74,2158.93,16814.62,33448.03,29497.58,14043.62,5331.76,28523.26
7982.3674,18727.92,2146.2,16751.86,33441.26,29486.23,14038.28,5309.77,28514.91
7982.3714,18746.76,2184.82,16832.88,33445.51,29503.44,14052.92,5362.42,28526.83
7982.3754,18762.21,2217.67,16936.3,33446.13,29518.85,14064.17,5415.01,28540.47
7982.3794,18755.15,2201.84,16928.67,33448.7,29514.27,14056.26,5398.61,28537.23
7982.3834,18729.83,2151.11,16809.04,33443.93,29494.0,14036.42,5328.61,28520.78
7982.3874,18718.44,2134.47,16744.38,33437.4,29483.61,14029.41,5305.39,28512.86
7982.3914,18734.03,2172.95,16826.3,33437.21,29495.53,14043.24,5360.13,28527.69
7982.3954,18752.72,2209.23,16932.2,33445.89,29512.46,14057.3,5411.58,28540.52
7982.3994,18746.04,2192.88,16920.47,33444.89,29508.17,14050.39,5390.79,28535.32
7982.4034,18715.81,2139.14,16795.45,33430.96,29480.94,14024.07,5316.26,28512.77
7982.4074,18707.95,2126.36,16736.6,33424.29,29470.45,14020.59,5299.95,28507.67
7982.4114,18726.54,2166.37,16821.2,33426.48,29484.42,14035.94,5357.12,28519.82
7982.4154,18746.24,2203.7,16926.48,33434.63,29507.12,14049.96,5406.86,28531.36
7982.4194,18740.13,2189.11,16915.94,33434.2,29500.73,14043.48,5385.83,28524.97
7982.4234,18716.39,2138.81,16799.69,33426.67,29476.12,14025.88,5319.74,28516.34
7982.4274,18715.15,2130.94,16745.28,33429.82,29475.55,14028.22,5305.48,28515.68
7982.4314,18737.94,2177.05,16834.21,33434.97,29494.48,14047.0,5367.09,28531.89
7982.4354,18757.92,2215.24,16941.26,33438.78,29508.64,14059.93,5417.63,28542.81
7982.4394,18755.39,2202.94,16935.02,33444.55,29511.12,14059.16,5402.04,28541.85
7982.4434,18732.31,2156.16,16822.44,33437.88,29491.9,14044.24,5337.48,28529.46
7982.4474,18723.44,2143.67,16759.78,33434.35,29483.08,14038.14,5316.93,28521.68
7982.4514,18744.71,2185.06,16837.5,33445.84,29505.02,14054.92,5370.76,28533.99
7982.4554,18764.45,2220.11,16943.6,33450.27,29520.09,14066.51,5419.54,28548.05
7982.4594,18760.06,2203.18,16933.68,33446.27,29512.79,14056.3,5397.03,28539.28
7982.4634,18733.5,2148.77,16805.94,33438.11,29485.99,14031.03,5321.69,28515.87
7982.4674,18725.11,2136.9,16746.43,33432.3,29476.84,14029.22,5306.63,28511.91
7982.4713,18747.0,2181.48,16834.55,33441.21,29500.2,14050.25,5366.85,28531.13
7982.4753,18767.17,2218.44,16941.12,33450.13,29519.42,14064.27,5419.4,28545.67
7982.4793,18760.4,2207.71,16936.73,33446.41,29513.98,14058.26,5402.71,28540.81
7982.4833,18738.03,2160.98,16821.2,33440.55,29492.14,14042.57,5338.38,28527.41
7982.4873,18728.64,2145.86,16757.63,33436.97,29485.37,14035.94,5313.87,28517.44
7982.4913,18742.18,2182.63,16831.92,33435.54,29497.01,14048.58,5363.85,28524.97
7982.4953,18762.73,2221.06,16940.26,33446.51,29518.75,14066.89,5419.4,28542.71
7982.4993,18755.92,2203.42,16929.58,33446.03,29511.46,14057.73,5398.37,28540.57
7982.5033,18729.59,2151.16,16803.93,33436.59,29488.66,14035.51,5325.37,28520.35
7982.5073,18724.87,2140.95,16747.14,33434.25,29482.85,14034.32,5310.2,28519.06
7982.5113,18745.85,2180.58,16833.74,33438.5,29498.44,14049.48,5364.8,28533.8
7982.5153,18766.83,2218.49,16941.02,33447.46,29518.42,14063.65,5417.25,28547.24
7982.5193,18766.12,2208.66,16937.69,33453.9,29519.56,14062.69,5404.57,28550.34
7982.5233,18740.61,2160.12,16816.9,33445.89,29496.48,14044.14,5333.95,28532.41
7982.5273,18734.31,2149.01,16755.01,33440.07,29490.33,14039.47,5311.92,28524.26
7982.5313,18755.49,2188.92,16836.07,33441.45,29504.73,14054.44,5366.71,28535.27
7982.5353,18773.7,2225.59,16943.6,33455.61,29525.47,14071.8,5422.78,28553.68
7982.5393,18768.5,2210.67,16936.4,33460.1,29525.19,14067.84,5407.14,28553.68
7982.5433,18741.51,2157.83,16816.71,33450.94,29501.63,14048.53,5339.34,28539.33
7982.5473,18730.26,2140.09,16748.95,33441.36,29488.04,14039.61,5312.01,28528.6
7982.5513,18745.81,2177.1,16825.3,33438.35,29496.72,14047.82,5362.56,28537.04
7982.5553,18767.5,2215.72,16936.26,33447.56,29516.65,14063.65,5419.54,28557.45
7982.5593,18765.12,2205.85,16937.11,33453.66,29519.85,14062.55,5407.29,28560.74
7982.5633,18737.51,2154.02,16816.81,33444.07,29495.05,14041.81,5335.28,28539.23
7982.5673,18723.54,2134.47,16748.95,33432.15,29477.79,14030.03,5306.24,28527.07
7982.5713,18742.66,2173.71,16827.25,33438.97,29495.91,14047.34,5361.61,28542.67
7982.5753,18761.21,2210.09,16934.11,33446.75,29513.65,14059.26,5411.2,28552.11
7982.5793,18755.25,2195.93,16927.29,33442.45,29510.88,14053.82,5394.41,28549.2
7982.5833,18728.59,2145.58,16804.84,33433.16,29485.23,14033.13,5323.22,28531.94
7982.5873,18718.86,2130.13,16739.8,33427.67,29471.59,14023.78,5302.43,28522.78
7982.5913,18742.61,2173.57,16825.34,33438.31,29492.91,14042.76,5360.08,28536.51
7982.5953,18765.36,2214.62,16935.59,33450.56,29515.27,14061.36,5415.54,28555.4
7982.5992,18760.87,2203.23,16931.68,33449.22,29512.93,14056.83,5399.85,28554.97
7982.6032,18738.32,2157.02,16818.0,33441.5,29494.34,14040.14,5334.09,28540.09
7982.6072,18729.02,2141.14,16754.2,33436.3,29482.75,14034.89,5311.16,28535.08
7982.6112,18749.38,2180.48,16831.92,33442.79,29500.25,14048.43,5363.08,28546.96
7982.6152,18773.41,2221.68,16945.27,33456.57,29523.33,14068.51,5420.97,28570.56
7982.6192,18768.03,2209.57,16945.03,33456.42,29518.85,14063.79,5407.95,28568.94
7982.6232,18738.89,2157.16,16823.48,33441.12,29488.85,14038.99,5338.14,28546.81
7982.6272,18727.92,2140.47,16754.63,33433.11,29478.84,14033.37,5312.25,28537.47
7982.6312,18746.0,2178.38,16828.83,33440.02,29495.96,14047.53,5362.7,28544.24
7982.6352,18767.41,2216.39,16940.07,33451.75,29519.13,14065.89,5420.73,28559.26
7982.6392,18764.21,2204.7,16937.5,33455.28,29518.94,14064.6,5409.67,28560.59
7982.6432,18740.37,2153.54,16817.09,33446.36,29497.2,14044.91,5339.34,28543.14
7982.6472,18731.02,2137.71,16752.39,33436.59,29485.13,14037.23,5315.83,28532.17
7982.6512,18748.81,2176.67,16832.64,33441.5,29497.34,14051.82,5368.04,28540.42
7982.6552,18768.69,2215.19,16939.07,33451.51,29518.32,14065.32,5419.68,28554.25
7982.6592,18766.88,2204.61,16935.78,33456.52,29522.23,14064.46,5405.86,28554.97
7982.6631,18744.95,2157.74,16823.44,33450.42,29502.68,14047.82,5342.2,28547.1
7982.6671,18732.74,2139.28,16754.2,33441.6,29486.8,14038.23,5316.02,28537.8
7982.6711,18751.67,2175.52,16826.49,33442.5,29498.96,14052.2,5365.75,28546.05
7982.6751,18774.23,2216.82,16936.21,33454.8,29520.61,14068.94,5420.07,28559.26
7982.6791,18774.08,2209.33,16939.64,33460.72,29526.48,14068.65,5410.39,28561.21
7982.6831,18746.71,2156.45,16820.05,33447.79,29498.25,14042.9,5337.91,28540.33
7982.6871,18732.55,2136.95,16749.43,33440.31,29484.18,14034.46,5311.06,28531.98
7982.6911,18750.77,2173.76,16822.1,33443.26,29498.77,14048.39,5362.8,28544.33
7982.6951,18770.7,2211.76,16930.49,33449.84,29518.46,14063.31,5415.49,28557.02
7982.6991,18766.69,2200.17,16929.87,33450.46,29518.42,14059.93,5399.9,28555.87
7982.7031,18741.42,2150.15,16814.38,33445.84,29496.63,14042.67,5332.9,28543.52
7982.7071,18725.83,2128.98,16745.38,33432.68,29480.08,14031.7,5305.29,28537.47
7982.7111,18743.95,2166.7,16822.2,33435.25,29492.24,14046.34,5357.41,28551.15
7982.7151,18764.16,2205.99,16932.54,33444.65,29513.51,14060.79,5413.68,28566.27
7982.7191,18759.25,2193.36,16928.34,33446.98,29510.36,14055.78,5398.23,28560.55
7982.7231,18734.51,2142.76,16810.09,33439.12,29486.8,14034.8,5328.85,28540.52
7982.7271,18724.78,2126.36,16740.42,33430.15,29475.07,14023.4,5300.09,28524.35
7982.7311,18741.9,2163.84,16817.29,33430.1,29491.24,14037.13,5350.5,28532.41
7982.7351,18762.02,2200.51,16924.76,33440.5,29510.45,14052.87,5405.24,28546.15
7982.7391,18756.53,2190.07,16922.95,33444.5,29509.12,14049.67,5393.51,28546.43
7982.7431,18732.17,2144.43,16807.94,33435.4,29487.99,14032.27,5326.84,28527.36
7982.7471,18723.87,2128.74,16738.32,33428.05,29478.98,14029.17,5299.95,28516.11
7982.7511,18742.37,2165.7,16816.81,33428.05,29491.95,14043.33,5354.02,28533.18
7982.7551,18766.31,2208.42,16933.63,33441.98,29517.46,14064.79,5417.78,28554.54
7982.7591,18762.88,2196.88,16935.16,33445.27,29514.89,14058.31,5405.05,28554.82
7982.7631,18735.22,2144.53,16815.47,33434.78,29488.81,14035.04,5331.33,28529.55
7982.7671,18723.44,2125.31,16744.52,33429.44,29476.17,14028.84,5304.86,28518.73
7982.7711,18741.8,2161.88,16815.86,33434.92,29490.81,14042.81,5355.6,28534.18
7982.7751,18763.35,2201.46,16924.19,33444.27,29512.55,14058.64,5408.67,28554.11
7982.7791,18760.35,2194.02,16927.2,33447.08,29515.03,14057.69,5399.66,28557.35
7982.7831,18734.51,2142.52,16809.13,33439.5,29494.72,14037.09,5331.18,28540.47
7982.7871,18717.53,2117.3,16730.93,33424.19,29473.59,14019.73,5296.28,28525.12
7982.791,18733.84,2154.97,16803.03,33425.48,29483.04,14032.79,5343.63,28537.85
7982.795,18751.1,2193.12,16912.51,33429.39,29499.44,14045.53,5395.56,28551.96
7982.799,18749.48,2183.34,16915.7,33433.11,29500.2,14042.14,5381.49,28548.05
7982.803,18727.5,2135.18,16803.17,33427.05,29480.56,14026.07,5314.11,28533.65
7982.807,18714.76,2116.11,16732.69,33418.47,29466.06,14015.29,5289.22,28523.5
7982.811,18728.78,2151.63,16805.13,33419.71,29478.08,14026.45,5338.72,28535.08
7982.815,18748.0,2192.26,16916.23,33428.39,29497.2,14045.14,5395.22,28550.53
7982.819,18745.0,2183.06,16916.9,33426.53,29496.77,14043.29,5386.16,28553.92
7982.823,18718.77,2133.04,16798.88,33417.37,29474.31,14023.88,5316.31,28538.14
7982.827,18705.8,2114.53,16729.45,33405.26,29456.81,14014.39,5289.89,28527.45
7982.831,18728.88,2156.93,16810.9,33414.8,29475.88,14033.37,5347.87,28547.15
7982.835,18752.58,2198.89,16924.43,33433.63,29503.4,14053.06,5407.76,28568.7
7982.839,18750.77,2188.97,16925.48,33436.68,29505.21,14051.34,5396.94,28572.42
7982.843,18727.45,2139.28,16807.84,33429.2,29483.27,14032.75,5326.51,28555.83
7982.847,18719.53,2123.31,16739.42,33422.38,29474.36,14025.36,5301.67,28546.72
7982.851,18741.75,2163.93,16816.19,33428.72,29489.19,14038.28,5351.64,28560.12
7982.855,18763.16,2204.66,16924.1,33437.78,29509.6,14052.54,5405.47,28575.57
7982.859,18756.06,2192.16,16921.47,33439.78,29506.35,14046.58,5389.88,28573.37
7982.863,18729.12,2139.71,16801.55,33427.86,29480.94,14025.12,5318.26,28554.44
7982.867,18718.39,2120.4,16729.98,33421.0,29469.64,14019.01,5291.41,28542.62
7982.871,18735.6,2158.5,16804.94,33427.19,29485.9,14033.99,5343.87,28551.87
7982.875,18755.82,2196.74,16915.23,33436.21,29504.49,14047.91,5398.8,28567.03
7982.879,18758.2,2191.21,16921.19,33442.12,29511.07,14051.25,5393.17,28574.37
7982.883,18735.46,2141.43,16806.18,33437.07,29491.33,14034.99,5327.18,28561.12
7982.887,18722.73,2122.31,16736.46,33426.67,29475.31,14024.26,5299.71,28549.25
7982.891,18734.12,2154.45,16807.84,33420.38,29479.51,14031.03,5345.82,28555.64
7982.895,18751.67,2190.97,16916.04,33426.81,29497.48,14044.57,5398.46,28568.03
7982.899,18747.62,2184.25,16922.86,33429.67,29498.15,14042.09,5390.98,28571.47
7982.903,18725.21,2140.57,16810.85,33425.38,29479.79,14029.17,5327.75,28558.83
7982.907,18717.43,2124.17,16742.28,33420.9,29469.21,14025.79,5303.96,28555.92
7982.911,18736.22,2160.98,16813.66,33425.0,29487.85,14040.19,5354.02,28568.37
7982.915,18760.83,2201.22,16924.24,33436.68,29507.93,14056.16,5407.62,28578.67
7982.9189,18760.44,2192.21,16924.76,33440.16,29510.88,14054.3,5395.89,28578.19
7982.9229,18737.32,2144.29,16807.22,33438.26,29492.38,14036.99,5330.09,28564.36
7982.9269,18719.48,2120.35,16732.03,33425.29,29471.54,14023.35,5299.33,28550.06
7982.9309,18729.55,2151.54,16801.84,33420.28,29478.98,14030.46,5346.01,28556.25
7982.9349,18750.05,2189.78,16912.75,33428.58,29498.29,14044.38,5398.94,28567.75
7982.9389,18749.19,2181.48,16913.23,33432.49,29500.54,14040.19,5383.92,28565.46
7982.9429,18727.97,2134.8,16798.83,33427.05,29481.84,14025.36,5316.69,28554.25
7982.9469,18720.3,2120.54,16728.59,33423.95,29470.26,14017.97,5291.22,28545.62
7982.9509,18738.13,2160.22,16803.51,33427.53,29483.7,14033.51,5344.53,28556.25
7982.9549,18758.73,2200.75,16915.94,33436.25,29503.3,14049.77,5399.37,28568.7
7982.9589,18756.34,2192.16,16924.43,33438.5,29502.97,14046.29,5392.27,28571.08
7982.9629,18729.74,2140.71,16807.7,33429.34,29481.03,14025.98,5323.84,28556.54
7982.9669,18716.19,2116.82,16730.5,33421.71,29468.49,14017.68,5293.94,28544.19
7982.9709,18731.74,2150.39,16797.97,33425.14,29477.93,14029.55,5341.39,28550.06
7982.9749,18753.58,2192.97,16912.84,33435.49,29501.73,14048.15,5398.8,28562.45
7982.9789,18751.29,2186.49,16920.28,33437.92,29502.06,14046.58,5392.46,28567.99
7982.9828,18726.07,2138.28,16803.93,33425.62,29477.03,14025.64,5324.17,28552.06
7982.9868,18717.24,2121.78,16732.27,33418.47,29465.49,14018.54,5295.75,28540.9
7982.9908,18738.46,2159.26,16809.99,33423.38,29483.61,14034.8,5347.3,28553.06
7982.9948,18757.01,2198.12,16920.52,33434.06,29503.02,14049.39,5404.28,28569.51
7982.9988,18753.39,2190.3,16925.29,33437.02,29501.73,14047.15,5393.32,28570.13
7983.0028,18729.16,2142.33,16807.27,33423.67,29476.55,14025.93,5323.7,28549.72
7983.0068,18718.67,2124.45,16736.32,33419.8,29464.68,14017.06,5295.94,28546.05
7983.0108,18737.41,2161.41,16811.75,33422.28,29481.46,14033.13,5348.11,28561.21
7983.0148,18762.07,2203.04,16926.2,33433.92,29504.97,14053.39,5407.38,28577.52
7983.0188,18762.4,2196.74,16930.77,33441.69,29509.79,14053.16,5399.61,28576.52
7983.0228,18736.32,2146.91,16812.33,33431.15,29486.37,14032.27,5332.04,28558.02
7983.0268,18720.49,2124.12,16736.65,33421.95,29469.92,14021.68,5302.76,28546.81
7983.0308,18739.13,2160.84,16809.99,33427.05,29487.42,14039.38,5351.54,28557.3
7983.0348,18758.92,2200.41,16920.04,33431.34,29503.83,14050.29,5405.81,28569.13
7983.0388,18760.49,2194.31,16928.34,33438.5,29504.68,14048.67,5399.18,28571.7
7983.0428,18740.27,2149.06,16817.24,33437.64,29491.09,14036.28,5335.86,28560.83
7983.0468,18726.49,2126.36,16742.85,33426.19,29475.12,14025.79,5304.62,28549.72
7983.0508,18740.23,2159.55,16811.13,33428.05,29486.37,14035.99,5350.5,28554.73
7983.0548,18762.78,2200.89,16922.0,33437.4,29507.07,14052.82,5407.05,28570.7
7983.0588,18759.44,2191.35,16926.67,33440.31,29508.31,14050.39,5396.75,28569.56
7983.0628,18733.55,2143.14,16813.9,33433.16,29486.18,14030.32,5331.09,28552.96
7983.0668,18720.77,2123.17,16739.51,33427.05,29474.4,14022.16,5302.67,28545.81
7983.0708,18734.84,2158.59,16803.7,33427.43,29485.52,14033.84,5348.78,28551.87
7983.0748,18755.77,2199.27,16915.47,33433.01,29504.02,14048.67,5404.52,28565.74
7983.0788,18756.3,2193.55,16929.1,33436.87,29505.64,14045.76,5396.99,28566.17
7983.0828,18731.93,2145.48,16818.53,33429.63,29484.32,14028.46,5331.09,28551.01
7983.0868,18719.58,2121.5,16739.75,33419.66,29469.45,14018.49,5299.19,28533.94
7983.0908,18735.94,2155.73,16806.6,33420.52,29481.13,14030.32,5346.68,28541.14
7983.0948,18759.54,2199.17,16924.67,33431.77,29505.73,14050.2,5407.33,28560.36
7983.0988,18757.39,2193.02,16934.11,33436.02,29507.31,14048.72,5397.84,28563.84
7983.1028,18733.69,2142.95,16818.62,33427.48,29485.56,14030.84,5330.04,28550.58
7983.1068,18723.2,2122.35,16742.14,33420.61,29471.54,14021.88,5299.95,28538.95
7983.1107,18738.18,2156.69,16811.09,33421.85,29482.03,14032.89,5346.35,28542.81
7983.1147,18759.44,2196.41,16922.14,33431.34,29503.4,14048.82,5404.28,28554.82
7983.1187,18759.21,2190.78,16930.63,33434.54,29506.16,14048.01,5397.37,28556.49
7983.1227,18735.41,2141.91,16818.57,33426.67,29483.75,14028.07,5330.23,28538.33
7983.1267,18721.49,2119.16,16739.28,33420.71,29470.07,14018.68,5297.14,28526.07
7983.1307,18738.13,2156.64,16803.98,33423.9,29485.37,14033.22,5346.35,28535.75
7983.1347,18758.25,2198.03,16917.23,33430.06,29503.87,14047.67,5405.24,28552.11
7983.1387,18756.77,2191.31,16929.29,33434.59,29504.83,14045.19,5399.61,28553.68
7983.1427,18729.36,2138.19,16813.42,33426.29,29481.8,14025.12,5330.99,28538.85
7983.1467,18717.1,2116.06,16735.6,33420.85,29471.07,14018.92,5300.67,28530.79
7983.1507,18732.12,2153.54,16803.27,33423.81,29488.47,14033.46,5349.54,28541.14
7983.1547,18751.24,2191.26,16912.13,33430.87,29500.92,14042.86,5399.8,28550.15
7983.1587,18751.58,2187.59,16926.2,33436.49,29503.02,14044.72,5395.6,28557.07
7983.1627,18730.26,2140.43,16815.43,33429.53,29484.7,14029.55,5332.52,28544.81
7983.1667,18719.48,2121.59,16739.56,33421.9,29471.59,14021.92,5303.0,28535.27
7983.1707,18737.22,2159.64,16810.66,33426.29,29488.52,14037.9,5350.45,28543.38
7983.1747,18758.59,2200.65,16922.24,33430.72,29505.45,14051.63,5403.76,28556.45
7983.1787,18757.44,2193.74,16936.26,33434.35,29507.69,14051.06,5400.04,28557.92
7983.1827,18734.12,2144.38,16824.01,33430.77,29487.14,14032.65,5334.76,28542.38
7983.1867,18721.3,2122.35,16742.04,33422.57,29471.45,14019.44,5299.71,28531.65
7983.1907,18740.8,2158.69,16805.6,33430.25,29490.52,14036.8,5347.3,28541.95
7983.1947,18760.49,2198.98,16917.09,33435.4,29507.12,14051.34,5406.05,28556.16
7983.1987,18758.68,2191.83,16929.06,33437.97,29507.21,14050.25,5400.52,28555.92
7983.2027,18733.46,2140.43,16817.52,33431.53,29485.71,14028.03,5332.38,28538.9
7983.2067,18718.63,2118.4,16737.18,33420.61,29468.25,14018.39,5299.66,28527.36
7983.2107,18732.74,2151.39,16800.79,33415.85,29475.98,14029.79,5345.73,28536.51
7983.2147,18756.58,2194.79,16915.99,33428.05,29500.44,14047.53,5405.52,28552.77
7983.2187,18757.01,2191.02,16934.59,33432.68,29506.64,14049.1,5402.61,28560.88
7983.2227,18737.6,2146.77,16828.59,33431.82,29491.86,14036.94,5339.67,28549.82
7983.2267,18727.83,2126.41,16749.96,33427.05,29481.22,14029.27,5308.68,28540.33
7983.2307,18739.56,2155.64,16809.85,33425.81,29485.71,14037.09,5350.02,28541.23
7983.2347,18760.25,2195.26,16921.86,33434.59,29505.4,14053.39,5404.85,28556.3
7983.2386,18763.88,2192.64,16940.79,33441.12,29508.88,14053.3,5401.23,28558.16
7983.2426,18740.23,2144.38,16827.78,33429.91,29486.95,14033.7,5332.42,28539.37
