TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
5804.9772,18469.96,6706.91,20312.79,29117.4,9553.96,17830.18,9422.02,29571.58
5804.9812,18501.14,6760.88,20441.58,29139.95,9630.73,17862.75,9542.13,29596.52
5804.9852,18514.49,6780.67,20514.35,29156.31,9660.2,17880.63,9589.01,29615.07
5804.9892,18494.99,6740.43,20433.0,29148.63,9605.46,17862.66,9496.98,29601.77
5804.9932,18469.96,6693.27,20302.92,29128.03,9535.36,17832.33,9391.64,29574.3
5804.9972,18474.96,6705.95,20310.83,29127.22,9552.34,17835.48,9427.98,29571.49
5805.0012,18498.85,6754.26,20436.67,29143.62,9624.67,17863.7,9546.47,29586.7
5805.0051,18505.86,6770.28,20507.24,29148.96,9650.04,17873.19,9588.2,29602.91
5805.0091,18487.17,6732.51,20425.56,29135.95,9595.11,17852.93,9490.68,29602.05
5805.0131,18466.9,6694.94,20301.68,29116.78,9530.4,17828.13,9393.93,29603.2
5805.0171,18477.35,6713.96,20313.79,29121.93,9557.3,17838.29,9432.32,29603.48
5805.0211,18501.09,6758.4,20433.81,29133.94,9623.0,17860.37,9542.99,29617.36
5805.0251,18510.06,6777.34,20504.38,29143.24,9645.84,17870.62,9583.38,29628.66
5805.0291,18489.6,6740.24,20425.75,29131.7,9589.24,17852.26,9490.63,29610.92
5805.0331,18468.19,6698.32,20299.96,29112.96,9525.35,17827.27,9390.64,29586.7
5805.0371,18478.11,6717.35,20321.18,29115.06,9552.96,17836.14,9435.61,29591.23
5805.0411,18503.81,6766.61,20446.59,29132.75,9628.11,17866.71,9552.43,29610.54
5805.0451,18513.16,6782.48,20514.92,29143.29,9653.0,17878.2,9590.63,29614.88
5805.0491,18498.95,6746.67,20439.06,29137.81,9599.11,17861.85,9502.22,29603.1
5805.0531,18474.77,6700.56,20312.93,29119.88,9533.79,17835.43,9397.56,29581.22
5805.0571,18478.49,6710.82,20321.99,29116.54,9553.1,17839.86,9433.84,29595.9
5805.0611,18500.62,6755.31,20437.72,29130.08,9621.29,17858.65,9543.09,29613.45
5805.0651,18509.49,6774.28,20507.48,29133.99,9647.66,17867.09,9580.76,29622.42
5805.0691,18491.13,6736.66,20426.23,29125.5,9592.63,17847.44,9486.91,29605.77
5805.0731,18467.14,6692.51,20298.34,29109.05,9528.45,17823.56,9382.87,29578.12
5805.0771,18465.71,6701.95,20303.87,29099.75,9537.17,17821.31,9416.39,29579.36
5805.0811,18490.75,6749.49,20425.61,29118.92,9610.75,17848.06,9532.21,29594.9
5805.0851,18505.34,6770.28,20502.28,29140.76,9648.32,17867.14,9579.95,29618.08
5805.0891,18488.55,6732.42,20427.23,29133.28,9593.54,17850.5,9493.4,29616.45
5805.0931,18468.76,6692.51,20303.68,29117.78,9530.31,17827.47,9395.51,29599.43
5805.0971,18474.06,6704.24,20308.12,29113.82,9549.48,17830.18,9426.74,29595.62
5805.1011,18494.27,6749.82,20425.99,29125.74,9617.28,17853.88,9533.79,29602.96
5805.1051,18508.1,6773.04,20502.76,29141.24,9649.66,17870.0,9580.42,29617.55
5805.1091,18489.27,6738.57,20428.71,29131.8,9595.87,17850.54,9492.68,29609.16
5805.1131,18470.05,6697.23,20306.3,29120.07,9535.74,17830.18,9395.84,29591.37
5805.1171,18476.92,6712.87,20315.17,29121.45,9554.43,17835.43,9430.22,29592.52
5805.1211,18500.52,6761.07,20439.58,29135.52,9625.25,17860.8,9544.76,29614.17
5805.1251,18515.73,6779.77,20514.73,29150.63,9657.1,17879.39,9591.34,29635.34
5805.1291,18498.38,6740.62,20435.14,29141.76,9600.31,17859.27,9498.88,29623.13
5805.133,18473.53,6696.89,20305.83,29121.69,9530.4,17830.56,9394.74,29598.91
5805.137,18485.02,6714.87,20321.94,29126.7,9557.39,17843.3,9441.38,29601.91
5805.141,18509.96,6762.6,20443.97,29140.95,9629.68,17867.95,9552.24,29613.98
5805.145,18516.3,6779.15,20513.63,29147.58,9656.0,17876.29,9589.91,29626.33
5805.149,18488.5,6736.42,20431.9,29129.13,9595.82,17848.59,9494.69,29606.2
5805.153,18459.23,6685.07,20298.63,29102.81,9519.2,17817.17,9384.82,29580.74
5805.157,18467.14,6697.85,20303.16,29106.91,9539.89,17826.03,9418.39,29583.7
5805.161,18495.61,6750.35,20426.9,29126.55,9615.85,17857.17,9536.79,29607.59
5805.165,18507.58,6772.9,20503.71,29138.04,9648.09,17870.0,9585.72,29621.41
5805.169,18488.36,6734.61,20428.9,29129.41,9591.39,17849.78,9496.36,29606.92
5805.173,18462.85,6684.92,20294.14,29108.19,9520.44,17819.55,9382.2,29579.21
5805.177,18468.72,6696.23,20300.2,29109.43,9543.56,17825.89,9418.3,29579.4
5805.181,18492.56,6744.1,20422.08,29127.6,9615.37,17853.55,9534.6,29602.96
5805.185,18498.47,6759.45,20495.61,29130.41,9638.36,17863.66,9578.75,29613.88
5805.189,18479.02,6720.26,20418.55,29120.73,9584.86,17842.87,9486.82,29598.38
5805.193,18455.89,6676.34,20290.62,29103.57,9518.58,17815.88,9378.82,29564.29
5805.197,18464.14,6690.69,20299.39,29108.96,9543.09,17827.04,9412.62,29574.21
5805.201,18491.99,6743.62,20426.42,29123.12,9611.7,17854.26,9533.02,29605.11
5805.205,18506.91,6771.47,20506.29,29134.85,9642.03,17868.81,9582.43,29619.17
5805.209,18492.61,6739.52,20436.86,29129.94,9595.87,17857.98,9501.03,29614.17
5805.213,18468.67,6691.03,20307.21,29111.01,9527.97,17832.19,9395.7,29592.57
5805.217,18472.15,6700.14,20312.45,29109.15,9545.04,17832.76,9428.65,29589.37
5805.221,18499.33,6754.07,20436.58,29130.89,9623.0,17862.56,9545.66,29610.11
5805.225,18512.54,6773.9,20509.77,29144.43,9654.71,17878.2,9590.96,29623.46
5805.229,18494.75,6737.52,20435.72,29133.13,9600.59,17861.51,9504.27,29613.64
5805.233,18466.76,6691.17,20305.02,29109.91,9526.83,17829.71,9393.17,29590.18
5805.237,18469.67,6698.23,20301.11,29109.43,9541.61,17830.76,9417.77,29584.98
5805.241,18497.28,6750.16,20425.47,29127.98,9617.81,17862.27,9537.27,29607.78
5805.245,18511.68,6773.52,20507.96,29141.24,9652.28,17879.63,9590.2,29620.65
5805.249,18498.85,6741.52,20442.15,29138.28,9603.55,17865.71,9507.8,29617.6
5805.253,18476.3,6696.61,20312.31,29117.54,9534.22,17838.43,9399.7,29601.53
5805.257,18477.35,6704.76,20311.6,29110.1,9548.71,17839.0,9431.55,29598.43
5805.2609,18502.81,6750.16,20432.52,29132.08,9623.77,17866.33,9545.76,29619.6
5805.2649,18517.16,6771.23,20509.58,29148.53,9659.05,17881.16,9592.72,29630.14
5805.2689,18499.52,6737.52,20440.39,29138.76,9606.98,17864.28,9506.8,29614.26
5805.2729,18474.49,6692.36,20309.5,29117.3,9537.6,17836.95,9395.12,29587.56
5805.2769,18476.87,6700.66,20304.35,29113.77,9549.71,17837.05,9421.3,29587.03
5805.2809,18496.99,6743.34,20422.37,29122.5,9612.75,17855.07,9531.55,29604.82
5805.2849,18508.06,6765.99,20499.18,29134.71,9645.18,17867.9,9579.37,29614.02
5805.2889,18488.79,6728.46,20427.52,29126.84,9590.77,17849.73,9493.54,29604.34
5805.2929,18463.95,6682.44,20295.19,29108.91,9520.72,17822.84,9380.72,29579.4
5805.2969,18471.24,6696.89,20303.44,29114.39,9540.99,17829.47,9414.63,29579.79
5805.3009,18496.47,6747.34,20427.66,29134.47,9615.71,17859.51,9533.36,29601.86
5805.3049,18510.3,6767.42,20504.05,29148.68,9651.33,17876.44,9580.61,29608.97
5805.3089,18490.75,6729.17,20429.66,29131.32,9593.15,17852.98,9493.45,29601.34
5805.3129,18465.71,6684.35,20297.43,29108.91,9519.29,17824.65,9382.82,29580.74
5805.3169,18469.77,6693.89,20295.29,29105.86,9528.59,17824.99,9403.99,29573.54
5805.3209,18495.37,6744.1,20418.65,29123.69,9603.55,17854.36,9522.82,29596.48
5805.3249,18511.68,6771.8,20505.86,29140.91,9643.22,17875.2,9581.95,29616.74
5805.3289,18492.84,6737.28,20440.63,29126.74,9589.72,17856.41,9501.51,29605.77
5805.3329,18467.67,6689.69,20307.16,29105.14,9516.76,17825.99,9388.35,29578.36
5805.3369,18466.28,6694.51,20297.24,29102.76,9527.45,17824.6,9406.23,29573.59
5805.3409,18485.74,6737.71,20417.12,29117.25,9597.73,17849.16,9521.63,29593.14
5805.3449,18492.99,6752.63,20493.08,29121.55,9626.29,17856.89,9565.97,29601.2
5805.3489,18479.25,6720.64,20424.08,29115.73,9577.08,17841.77,9482.29,29585.98
5805.3529,18461.52,6680.2,20298.15,29101.33,9509.99,17818.26,9379.2,29577.12
5805.3569,18467.81,6693.22,20298.1,29099.37,9528.11,17823.08,9409.62,29579.21
5805.3609,18496.23,6747.1,20421.65,29119.35,9610.32,17854.6,9529.54,29600.29
5805.3649,18510.01,6771.09,20502.86,29132.04,9646.04,17871.95,9581.95,29615.36
5805.3689,18493.99,6736.9,20434.24,29121.93,9591.58,17849.97,9495.26,29605.15
5805.3729,18469.91,6691.36,20306.83,29106.19,9524.78,17825.08,9386.92,29583.22
5805.3769,18465.47,6692.36,20293.91,29097.04,9529.02,17820.17,9400.7,29568.87
5805.3809,18491.32,6740.95,20413.83,29116.25,9602.74,17849.02,9516.24,29588.27
5805.3849,18514.68,6773.28,20507.77,29139.09,9650.37,17873.0,9583.0,29612.83
5805.3888,18496.61,6738.0,20445.3,29126.36,9598.4,17854.6,9504.08,29602.72
5805.3928,18470.15,6687.69,20311.5,29106.33,9528.83,17827.42,9391.31,29577.12
5805.3968,18470.53,6690.17,20297.1,29102.47,9539.03,17826.8,9408.48,29570.01
5805.4008,18492.56,6739.0,20416.41,29116.06,9611.04,17853.07,9525.73,29587.56
5805.4048,18506.82,6764.84,20499.66,29129.32,9646.94,17871.33,9579.56,29599.38
5805.4088,18490.98,6732.99,20436.91,29121.12,9595.06,17855.88,9500.6,29601.58
5805.4128,18467.86,6686.69,20305.35,29106.19,9525.25,17829.42,9391.12,29579.55
5805.4168,18472.24,6694.75,20302.63,29104.95,9539.37,17830.95,9417.44,29576.4
5805.4208,18496.9,6742.05,20421.56,29122.45,9611.56,17857.46,9529.21,29595.9
5805.4248,18513.01,6769.32,20505.81,29138.19,9650.76,17876.72,9587.72,29612.35
5805.4288,18498.09,6738.62,20444.44,29128.13,9603.22,17860.56,9508.09,29601.82
5805.4328,18474.15,6692.03,20311.26,29109.96,9535.12,17833.04,9394.12,29577.21
5805.4368,18477.63,6699.23,20300.82,29108.72,9543.8,17834.86,9412.24,29577.4
5805.4408,18502.62,6746.2,20419.5,29124.93,9613.99,17859.56,9526.4,29593.61
5805.4448,18512.92,6767.94,20505.81,29135.61,9651.14,17875.29,9584.14,29607.92
5805.4488,18500.09,6738.43,20447.07,29132.23,9606.03,17861.42,9507.23,29598.05
5805.4527,18479.64,6694.08,20316.03,29115.63,9534.41,17836.24,9395.41,29573.73
5805.4567,18481.88,6700.47,20303.3,29112.15,9543.71,17835.09,9411.38,29566.96
5805.4607,18506.43,6750.54,20425.56,29128.08,9621.14,17862.94,9531.4,29597.86
5805.4647,18519.55,6777.86,20512.77,29140.29,9658.48,17880.54,9589.24,29621.27
5805.4687,18499.23,6741.72,20442.25,29124.17,9599.35,17855.46,9502.79,29600.81
5805.4727,18472.48,6693.75,20306.78,29100.71,9527.11,17825.03,9388.73,29573.87
5805.4767,18481.07,6705.76,20307.3,29106.91,9548.09,17834.71,9418.63,29581.5
5805.4807,18516.3,6761.36,20437.43,29132.56,9633.11,17871.43,9543.9,29613.55
5805.4847,18529.47,6785.87,20523.12,29143.62,9667.45,17886.4,9598.49,29629.57
5805.4887,18508.63,6749.25,20453.79,29136.61,9615.09,17866.85,9513.09,29613.07
5805.4927,18486.93,6703.76,20322.66,29124.55,9546.42,17844.58,9403.04,29591.04
5805.4967,18489.27,6711.29,20318.32,29119.88,9555.39,17846.44,9427.36,29589.8
5805.5007,18511.73,6755.97,20435.48,29134.09,9627.72,17872.53,9545.71,29610.07
5805.5047,18523.65,6777.19,20514.92,29143.96,9660.44,17883.92,9596.54,29622.42
5805.5087,18503.1,6739.47,20442.92,29129.84,9604.65,17860.22,9509.09,29603.87
5805.5127,18477.87,6690.31,20307.83,29108.91,9531.69,17828.37,9391.36,29572.92
5805.5167,18482.83,6701.04,20302.2,29109.15,9544.37,17832.42,9414.82,29581.22
5805.5207,18510.06,6752.06,20422.41,29131.85,9619.9,17862.75,9531.02,29600.62
5805.5247,18525.79,6778.24,20510.25,29145.63,9660.15,17881.11,9588.91,29617.12
5805.5287,18513.16,6747.91,20452.31,29139.71,9616.71,17866.8,9514.48,29609.87
5805.5327,18485.45,6698.13,20321.51,29115.39,9541.75,17835.29,9403.95,29588.61
5805.5367,18485.69,6702.66,20304.16,29110.96,9546.47,17834.81,9414.24,29580.88
5805.5407,18508.34,6749.11,20417.79,29128.6,9617.76,17861.18,9527.4,29597.0
5805.5447,18517.88,6771.95,20507.53,29138.95,9651.57,17873.81,9588.39,29615.02
5805.5487,18508.39,6750.25,20458.99,29138.14,9612.7,17866.57,9520.53,29613.93
5805.5527,18487.26,6707.76,20328.57,29123.07,9545.47,17843.15,9410.76,29592.28
5805.5567,18489.32,6710.82,20309.78,29119.3,9554.34,17841.34,9419.54,29582.03
5805.5607,18517.73,6761.69,20425.99,29141.81,9631.21,17872.38,9534.03,29600.34
5805.5647,18531.28,6789.54,20515.97,29149.3,9663.54,17885.11,9595.11,29614.93
5805.5687,18516.35,6759.07,20461.99,29141.14,9616.47,17870.81,9524.49,29611.02
5805.5727,18485.83,6703.62,20322.33,29116.59,9539.27,17837.38,9402.71,29580.93
5805.5767,18483.83,6703.33,20298.2,29113.82,9540.61,17832.62,9406.38,29563.43
5805.5806,18511.3,6754.97,20418.79,29136.09,9619.14,17862.61,9526.3,29586.32
5805.5846,18527.89,6782.2,20511.96,29150.87,9662.01,17884.4,9590.05,29615.26
5805.5886,18512.39,6749.82,20450.88,29140.38,9611.56,17867.81,9510.9,29604.39
5805.5926,18480.02,6695.41,20307.59,29111.29,9530.74,17830.85,9388.02,29569.77
5805.5966,18481.69,6699.37,20295.05,29110.67,9538.84,17827.56,9403.13,29564.19
5805.6006,18504.14,6746.82,20413.69,29129.03,9610.61,17854.5,9521.15,29587.32
5805.6046,18519.69,6774.81,20502.38,29144.48,9650.95,17875.63,9585.76,29608.3
5805.6086,18506.82,6746.25,20448.64,29137.19,9607.7,17862.94,9513.81,29602.44
5805.6126,18479.78,6697.89,20319.27,29116.82,9535.5,17833.85,9398.46,29579.12
5805.6166,18482.16,6703.66,20303.54,29117.83,9543.37,17833.76,9409.14,29577.31
5805.6206,18510.87,6756.83,20423.22,29134.8,9613.9,17861.89,9526.3,29600.19
5805.6246,18528.13,6784.87,20514.16,29150.16,9658.39,17883.45,9591.01,29614.64
5805.6286,18517.31,6756.83,20462.47,29147.91,9618.9,17872.29,9523.2,29606.73
5805.6326,18491.79,6705.81,20326.28,29125.84,9541.56,17839.34,9404.23,29592.47
5805.6366,18486.03,6702.47,20300.1,29113.39,9537.84,17828.9,9406.38,29584.51
5805.6406,18515.35,6755.26,20420.22,29135.28,9616.57,17862.89,9528.59,29610.59
5805.6446,18528.65,6783.92,20512.25,29146.01,9653.24,17880.35,9591.96,29628.38
5805.6486,18516.78,6756.83,20456.7,29140.09,9610.27,17867.23,9517.72,29622.37
5805.6526,18492.65,6706.14,20321.13,29122.55,9539.99,17839.29,9399.46,29595.81
5805.6566,18495.9,6712.01,20307.3,29121.31,9550.86,17840.48,9413.01,29587.7
5805.6606,18521.36,6763.03,20427.42,29140.95,9626.77,17868.71,9530.35,29610.3
5805.6646,18536.0,6788.3,20517.21,29150.16,9662.53,17884.3,9591.53,29624.75
5805.6686,18521.79,6756.69,20459.85,29142.57,9617.47,17868.71,9516.72,29604.96
5805.6726,18493.61,6705.76,20324.71,29123.36,9544.04,17839.0,9403.13,29589.7
5805.6766,18488.7,6703.76,20298.05,29117.49,9543.85,17833.14,9409.86,29583.84
5805.6806,18516.11,6754.88,20412.35,29137.47,9618.47,17862.37,9522.39,29602.72
5805.6846,18534.57,6785.49,20506.62,29153.11,9663.25,17886.12,9591.39,29622.84
5805.6886,18521.69,6761.03,20458.65,29149.35,9623.19,17874.91,9525.4,29616.98
5805.6926,18499.81,6716.25,20329.38,29135.99,9554.53,17847.59,9412.0,29599.1
5805.6966,18502.14,6719.4,20311.41,29135.47,9559.39,17851.26,9425.93,29616.55
5805.7006,18523.5,6761.65,20421.41,29147.34,9627.15,17874.1,9535.27,29633.72
5805.7046,18537.57,6786.97,20514.63,29158.98,9668.69,17891.79,9599.02,29649.21
5805.7085,18521.74,6757.59,20463.9,29153.02,9625.82,17877.15,9529.83,29638.01
5805.7125,18493.94,6706.72,20326.52,29130.94,9547.14,17845.3,9413.29,29612.74
5805.7165,18495.7,6708.48,20303.01,29128.94,9551.05,17846.4,9421.49,29608.97
5805.7205,18519.12,6754.35,20415.69,29144.77,9621.91,17870.81,9534.03,29620.84
5805.7245,18531.94,6779.81,20508.58,29156.5,9658.53,17884.88,9597.97,29643.59
5805.7285,18517.4,6750.54,20456.27,29146.34,9612.13,17869.28,9527.68,29641.49
5805.7325,18492.84,6702.61,20322.71,29124.98,9538.41,17839.34,9409.19,29613.21
5805.7365,18488.17,6704.05,20299.01,29116.16,9537.27,17835.67,9414.39,29604.63
5805.7405,18509.53,6748.77,20408.92,29128.7,9603.07,17857.46,9520.2,29612.16
5805.7445,18528.42,6778.1,20505.96,29147.01,9650.14,17879.54,9590.58,29627.85
5805.7485,18518.74,6754.35,20461.61,29144.0,9614.99,17869.33,9528.59,29620.46
5805.7525,18491.65,6701.52,20325.23,29123.93,9538.13,17837.81,9407.95,29590.09
5805.7565,18485.74,6694.32,20291.24,29115.49,9533.22,17829.71,9405.09,29575.16
5805.7605,18509.2,6739.43,20400.86,29129.22,9605.31,17855.17,9515.19,29593.19
5805.7645,18522.93,6767.27,20495.37,29141.67,9646.13,17871.48,9579.61,29608.44
5805.7685,18508.58,6739.43,20449.45,29134.94,9602.93,17857.89,9512.0,29601.48
5805.7725,18482.16,6688.88,20311.31,29115.01,9527.83,17828.28,9389.88,29569.25
5805.7765,18486.69,6697.13,20298.05,29116.3,9537.17,17831.85,9404.57,29567.53
5805.7805,18513.06,6748.1,20418.36,29131.85,9610.89,17861.51,9526.68,29601.72
5805.7845,18528.27,6776.72,20511.3,29144.53,9649.23,17877.58,9591.53,29618.08
5805.7885,18512.44,6748.49,20458.37,29136.71,9605.84,17862.75,9519.48,29609.49
5805.7925,18487.98,6698.23,20325.42,29123.07,9533.36,17837.0,9403.75,29587.56
5805.7965,18488.08,6699.37,20303.3,29118.59,9535.22,17834.38,9410.53,29580.55
5805.8005,18512.39,6749.06,20416.41,29135.66,9607.7,17861.89,9521.63,29599.15
5805.8045,18527.18,6778.38,20508.96,29148.87,9652.04,17880.63,9588.39,29622.94
5805.8085,18517.88,6755.54,20465.71,29144.96,9615.52,17870.33,9526.87,29626.13
5805.8125,18494.08,6706.52,20331.29,29125.65,9541.46,17841.91,9407.24,29599.24
5805.8165,18486.84,6700.47,20297.82,29113.77,9533.07,17831.28,9405.52,29590.9
5805.8205,18511.35,6746.34,20404.77,29133.13,9606.17,17859.32,9516.05,29612.07
5805.8245,18530.42,6779.86,20501.33,29149.92,9650.9,17880.97,9588.67,29630.71
5805.8285,18514.4,6752.78,20455.74,29139.47,9607.51,17865.56,9522.15,29614.4
5805.8325,18483.93,6699.42,20319.89,29117.54,9529.54,17833.85,9399.89,29584.13
5805.8364,18481.21,6698.23,20294.86,29114.06,9528.92,17830.76,9404.71,29589.42
5805.8404,18505.15,6746.34,20410.06,29128.03,9600.02,17857.46,9523.49,29614.88
5805.8444,18518.02,6772.52,20503.81,29139.09,9641.84,17872.38,9590.29,29627.99
5805.8484,18507.2,6744.19,20455.22,29137.85,9606.46,17861.85,9524.63,29619.89
5805.8524,18485.6,6693.65,20321.51,29117.02,9529.88,17833.19,9406.28,29598.72
5805.8564,18486.41,6694.17,20296.29,29112.34,9529.59,17829.42,9408.86,29590.42
5805.8604,18512.49,6744.91,20413.16,29128.36,9602.6,17859.08,9526.68,29616.98
5805.8644,18532.56,6778.53,20511.11,29148.3,9652.0,17883.59,9596.54,29639.25
5805.8684,18520.55,6755.31,20462.85,29141.72,9612.28,17868.28,9526.87,29627.04
5805.8724,18497.37,6708.67,20330.86,29126.41,9542.99,17840.58,9409.71,29600.72
5805.8764,18491.32,6704.76,20297.77,29115.68,9535.36,17834.14,9407.9,29592.42
5805.8804,18514.68,6748.34,20406.2,29129.41,9603.41,17858.13,9517.86,29609.73
5805.8844,18535.23,6781.77,20506.81,29146.25,9655.14,17881.25,9590.01,29628.66
5805.8884,18525.36,6758.26,20468.38,29142.81,9620.19,17870.09,9530.12,29626.42
5805.8924,18497.99,6708.24,20333.1,29124.45,9545.61,17840.72,9408.52,29601.01
5805.8964,18496.75,6707.24,20299.1,29116.4,9538.89,17835.0,9405.85,29591.71
5805.9004,18519.59,6752.68,20405.72,29128.75,9602.69,17858.94,9516.19,29603.39
5805.9044,18534.57,6782.39,20504.43,29141.62,9648.85,17877.29,9588.1,29632.0
5805.9084,18520.88,6756.21,20461.85,29133.99,9611.75,17861.23,9522.39,29624.66
5805.9124,18496.75,6708.67,20328.0,29116.82,9540.75,17833.85,9405.66,29599.38
5805.9164,18493.61,6704.62,20295.81,29111.2,9535.7,17832.95,9405.9,29597.05
5805.9204,18513.92,6746.58,20401.72,29123.12,9600.35,17856.27,9510.57,29607.2
5805.9244,18531.37,6778.77,20500.42,29140.19,9647.28,17877.72,9583.33,29627.04
5805.9284,18521.64,6753.25,20458.37,29139.24,9613.23,17869.14,9522.2,29623.04
5805.9324,18493.61,6701.28,20321.8,29116.3,9533.31,17837.86,9402.04,29597.19
5805.9364,18487.5,6701.8,20294.81,29110.01,9532.17,17832.33,9403.9,29585.51
5805.9404,18510.68,6749.34,20406.06,29129.08,9603.5,17860.89,9516.19,29606.87
5805.9444,18524.6,6777.29,20502.47,29140.48,9645.84,17879.39,9586.72,29620.13
5805.9484,18512.87,6752.83,20461.51,29134.61,9608.56,17864.32,9526.16,29613.88
5805.9524,18489.32,6703.09,20329.76,29119.69,9535.12,17836.29,9408.9,29603.87
5805.9564,18489.41,6699.9,20293.0,29115.35,9532.93,17833.85,9403.66,29596.14
5805.9604,18513.97,6743.86,20401.62,29131.89,9603.88,17858.65,9514.67,29614.74
5805.9643,18529.94,6774.0,20503.09,29146.15,9651.71,17879.49,9593.06,29638.15
5805.9683,18518.26,6747.82,20458.22,29140.48,9612.61,17866.33,9525.44,29627.9
5805.9723,18489.65,6695.61,20321.13,29116.68,9534.74,17833.28,9402.23,29598.24
5805.9763,18487.93,6696.27,20291.0,29112.01,9532.31,17830.95,9405.04,29591.85
5805.9803,18514.68,6744.34,20404.91,29126.7,9601.88,17859.99,9520.58,29618.89
5805.9843,18533.61,6776.62,20504.48,29141.29,9649.47,17881.68,9593.2,29632.38
5805.9883,18522.79,6754.21,20464.85,29139.71,9613.66,17869.28,9532.74,29618.22
5805.9923,18493.23,6699.13,20323.37,29117.87,9533.02,17834.86,9405.18,29590.04
5805.9963,18487.6,6691.5,20282.08,29107.86,9524.16,17825.03,9395.6,29582.46
5806.0003,18505.34,6731.94,20385.94,29117.49,9589.67,17845.63,9503.75,29599.86
5806.0043,18515.73,6757.36,20480.92,29126.31,9632.25,17860.65,9572.6,29616.74
5806.0083,18499.42,6731.32,20438.63,29116.54,9590.96,17846.25,9512.43,29612.88
5806.0123,18476.44,6685.69,20309.64,29101.09,9519.05,17823.08,9396.51,29589.23
5806.0163,18476.73,6686.74,20281.36,29098.9,9519.53,17823.27,9397.17,29584.51
5806.0203,18504.1,6739.76,20398.0,29121.93,9595.2,17856.74,9518.2,29612.12
5806.0243,18523.46,6776.0,20499.42,29138.71,9643.17,17877.39,9591.1,29629.38
5806.0283,18515.4,6753.59,20460.8,29134.71,9608.27,17867.0,9534.79,29626.18
5806.0323,18490.13,6701.61,20327.0,29113.44,9530.74,17836.67,9413.01,29601.48
5806.0363,18488.36,6698.85,20291.95,29108.91,9527.73,17832.85,9410.1,29591.42
