TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
6781.5565,-376.248,-118.096,913.719,-1662.5,-5451.25,481.25,332.88,82.08,-159.6
6781.6065,-377.59,-125.538,917.745,-2301.25,-4401.25,367.5,343.52,59.28,-138.32
6781.6565,-378.871,-128.466,915.854,-1627.5,-4567.5,113.75,326.8,74.48,-145.92
6781.7065,-376.431,-121.573,917.928,-1085.0,-5293.75,245.0,326.8,79.04,-148.96
6781.7565,-375.699,-122.305,917.684,-1111.25,-5215.0,551.25,326.8,71.44,-142.88
6781.8065,-377.651,-123.342,916.83,-1793.75,-4952.5,700.0,351.12,76.0,-167.2
6781.8565,-375.699,-124.806,919.941,-1470.0,-4908.75,577.5,335.92,83.6,-158.08
6781.9065,-375.516,-120.597,915.427,-1662.5,-4620.0,332.5,331.36,65.36,-155.04
6781.9565,-384.3,-123.159,921.039,-901.25,-4051.25,980.0,316.16,77.52,-147.44
6782.0065,-382.104,-118.828,920.124,-2275.0,-5407.5,525.0,335.92,69.92,-141.36
6782.0565,-369.294,-123.83,912.316,-971.25,-4646.25,1085.0,337.44,83.6,-144.4
6782.1065,-379.969,-120.902,921.039,-1855.0,-4322.5,525.0,328.32,72.96,-142.88
6782.1565,-374.418,-124.44,919.209,-1706.25,-4445.0,525.0,320.72,72.96,-142.88
6782.2065,-377.956,-121.39,913.902,-1723.75,-3561.25,507.5,331.36,72.96,-153.52
6782.2565,-382.47,-126.819,917.257,-1347.5,-5285.0,656.25,328.32,66.88,-155.04
6782.3065,-375.699,-120.048,915.183,-1627.5,-5258.75,516.25,352.64,63.84,-148.96
6782.3565,-377.651,-127.307,918.111,-1925.0,-4173.75,437.5,335.92,59.28,-150.48
6782.4065,-381.311,-123.708,913.719,-1461.25,-4331.25,533.75,340.48,69.92,-165.68
6782.4565,-378.993,-124.501,916.342,-1251.25,-5328.75,691.25,326.8,77.52,-144.4
6782.5065,-378.078,-122.549,916.159,-1172.5,-5171.25,813.75,343.52,48.64,-159.6
6782.5565,-376.919,-123.098,919.941,-1662.5,-5075.0,323.75,349.6,77.52,-156.56
6782.6065,-374.784,-122.427,918.233,-1513.75,-4541.25,236.25,338.96,65.36,-153.52
6782.6565,-377.773,-127.185,914.39,-1268.75,-4602.5,796.25,334.4,56.24,-156.56
6782.7065,-385.215,-118.645,919.758,-1618.75,-5670.0,630.0,331.36,77.52,-132.24
6782.7565,-368.013,-128.039,916.952,-682.5,-5302.5,840.0,343.52,79.04,-158.08
6782.8065,-372.832,-117.852,916.769,-1268.75,-4541.25,761.25,358.72,60.8,-147.44
6782.8565,-378.383,-119.133,922.381,-1977.5,-4672.5,367.5,338.96,68.4,-150.48
6782.9065,-375.272,-121.878,918.782,-1435.0,-4322.5,183.75,326.8,74.48,-139.84
6782.9565,-379.969,-120.292,917.257,-2126.25,-4103.75,157.5,354.16,65.36,-148.96
6783.0065,-378.871,-120.719,918.05,-1496.25,-4821.25,455.0,338.96,50.16,-148.96
6783.0565,-375.638,-121.024,916.586,-2108.75,-4515.0,201.25,361.76,63.84,-145.92
6783.1065,-380.884,-124.989,917.318,-2003.75,-4287.5,385.0,326.8,66.88,-145.92
6783.1565,-378.993,-125.111,916.159,-1548.75,-4506.25,332.5,325.28,57.76,-141.36
6783.2065,-378.688,-124.867,914.39,-1137.5,-4900.0,735.0,338.96,50.16,-155.04
6783.2565,-377.773,-122.183,916.647,-1671.25,-5197.5,910.0,345.04,66.88,-148.96
6783.3067,-377.529,-124.318,914.329,-1925.0,-4698.75,420.0,340.48,66.88,-142.88
6783.3565,-375.333,-125.233,917.074,-1268.75,-4742.5,560.0,328.32,68.4,-136.8
6783.4066,-377.224,-124.318,916.647,-1277.5,-4576.25,525.0,337.44,71.44,-139.84
6783.4565,-383.995,-119.987,922.564,-1058.75,-4716.25,1085.0,342.0,59.28,-161.12
6783.5066,-369.904,-129.93,917.501,-1470.0,-5880.0,385.0,332.88,69.92,-147.44
6783.5565,-368.196,-118.706,914.085,-857.5,-4410.0,612.5,335.92,74.48,-135.28
6783.6065,-380.213,-120.353,919.209,-1767.5,-4681.25,673.75,340.48,74.48,-144.4
6783.6565,-374.235,-125.599,918.233,-1697.5,-4865.0,533.75,334.4,66.88,-153.52
6783.7065,-377.651,-120.353,916.586,-1557.5,-4191.25,498.75,346.56,62.32,-153.52
6783.7565,-377.773,-123.647,919.575,-1548.75,-4978.75,183.75,332.88,68.4,-159.6
6783.8065,-373.015,-120.109,917.501,-2152.5,-4427.5,385.0,332.88,79.04,-158.08
6783.8565,-378.139,-125.721,919.026,-2205.0,-4025.0,420.0,338.96,60.8,-147.44
6783.9065,-377.224,-126.148,915.244,-1496.25,-4471.25,428.75,352.64,65.36,-156.56
6783.9565,-378.688,-125.233,917.074,-1461.25,-4795.0,350.0,343.52,72.96,-145.92
6784.0065,-378.505,-122.671,916.708,-1513.75,-4830.0,481.25,335.92,68.4,-133.76
6784.0565,-375.455,-123.037,917.44,-1793.75,-4856.25,402.5,340.48,72.96,-132.24
6784.1065,-372.161,-120.963,916.098,-1653.75,-4016.25,516.25,323.76,60.8,-152.0
6784.1565,-379.298,-124.257,921.1,-2493.75,-3482.5,665.0,332.88,77.52,-147.44
6784.2065,-385.764,-125.477,919.087,-2318.75,-4322.5,297.5,320.72,69.92,-142.88
6784.2565,-372.893,-131.211,916.098,-1207.5,-5337.5,122.5,346.56,80.56,-158.08
6784.3065,-376.553,-121.817,913.658,-1697.5,-4383.75,446.25,331.36,77.52,-144.4
6784.3565,-385.337,-127.185,921.283,-1916.25,-4865.0,385.0,338.96,88.16,-142.88
6784.4065,-379.481,-128.1,915.183,-1076.25,-4961.25,288.75,337.44,66.88,-145.92
6784.4565,-384.178,-128.771,917.44,-1400.0,-5276.25,446.25,329.84,71.44,-139.84
6784.5065,-379.115,-126.941,917.501,-918.75,-5967.5,350.0,326.8,69.92,-147.44
6784.5565,-372.954,-126.819,918.538,-1391.25,-4952.5,315.0,345.04,63.84,-148.96
6784.6065,-377.346,-127.124,917.684,-971.25,-4900.0,665.0,337.44,71.44,-159.6
6784.6565,-376.736,-122.244,919.087,-665.0,-5302.5,962.5,325.28,54.72,-152.0
6784.7065,-375.028,-119.133,920.124,-1391.25,-5757.5,1286.25,323.76,80.56,-142.88
6784.7565,-371.856,-121.939,920.917,-1443.75,-5206.25,875.0,326.8,74.48,-148.96
6784.8065,-373.869,-123.586,919.27,-1382.5,-4812.5,516.25,325.28,65.36,-147.44
6784.8565,-373.93,-119.621,917.806,-1540.0,-4611.25,586.25,337.44,68.4,-148.96
6784.9065,-380.152,-124.379,921.161,-918.75,-4296.25,971.25,354.16,69.92,-147.44
6784.9565,-378.627,-124.135,921.222,-2275.0,-5810.0,490.0,326.8,57.76,-138.32
6785.0065,-365.207,-121.146,911.279,-1216.25,-4751.25,805.0,331.36,77.52,-147.44
6785.0565,-383.08,-123.281,922.747,-2003.75,-4576.25,490.0,340.48,71.44,-153.52
6785.1065,-372.283,-120.475,915.244,-1365.0,-4943.75,315.0,346.56,56.24,-135.28
6785.1565,-369.294,-122.427,918.599,-1811.25,-3893.75,472.5,343.52,65.36,-144.4
6785.2065,-380.335,-127.917,921.954,-1680.0,-5188.75,306.25,326.8,66.88,-148.96
6785.2565,-372.771,-121.329,917.196,-1225.0,-5398.75,332.5,331.36,68.4,-145.92
6785.3065,-373.808,-124.196,920.856,-2012.5,-4095.0,367.5,326.8,74.48,-153.52
6785.3565,-379.42,-124.623,917.989,-1522.5,-4812.5,533.75,338.96,62.32,-153.52
6785.4065,-376.98,-123.159,916.464,-1435.0,-5197.5,507.5,337.44,71.44,-148.96
6785.4565,-375.882,-123.647,918.965,-1452.5,-5162.5,516.25,329.84,65.36,-158.08
6785.5065,-373.442,-123.83,920.368,-1618.75,-4987.5,358.75,349.6,63.84,-156.56
6785.5566,-375.028,-122.122,918.904,-1750.0,-4331.25,542.5,337.44,57.76,-142.88
6785.6065,-377.529,-121.634,920.673,-778.75,-4488.75,1015.0,342.0,57.76,-150.48
6785.6565,-379.42,-119.194,920.063,-2091.25,-5608.75,428.75,322.24,65.36,-144.4
6785.7065,-368.135,-124.562,918.233,-647.5,-4952.5,875.0,354.16,63.84,-144.4
6785.7565,-370.392,-117.425,918.416,-1155.0,-4235.0,691.25,329.84,65.36,-155.04
6785.8065,-375.882,-120.841,923.418,-1942.5,-5022.5,910.0,332.88,65.36,-165.68
6785.8565,-374.113,-123.83,919.697,-1233.75,-4156.25,621.25,340.48,77.52,-138.32
6785.9065,-377.956,-121.939,919.697,-1863.75,-4226.25,-166.25,322.24,79.04,-148.96
6785.9565,-374.784,-119.804,919.026,-1540.0,-4847.5,271.25,334.4,66.88,-152.0
6786.0065,-374.601,-123.037,920.002,-2108.75,-4051.25,673.75,337.44,66.88,-148.96
6786.0565,-378.322,-125.66,918.05,-1487.5,-4296.25,866.25,335.92,74.48,-145.92
6786.1065,-376.431,-123.281,917.806,-1338.75,-4445.0,700.0,328.32,69.92,-145.92
6786.1565,-379.786,-119.072,915.427,-1478.75,-4270.0,262.5,316.16,80.56,-147.44
6786.2065,-376.98,-120.17,915.671,-1942.5,-4716.25,140.0,346.56,82.08,-162.64
6786.2565,-375.943,-126.392,917.379,-1592.5,-4576.25,262.5,358.72,80.56,-147.44
6786.3065,-380.03,-123.281,920.002,-1636.25,-4445.0,490.0,345.04,63.84,-136.8
6786.3565,-381.006,-124.745,919.88,-988.75,-4655.0,822.5,334.4,74.48,-153.52
6786.4065,-382.714,-120.78,918.599,-2152.5,-6002.5,-192.5,323.76,71.44,-142.88
6786.4565,-368.196,-125.599,916.159,-621.25,-4873.75,700.0,338.96,80.56,-141.36
6786.5065,-378.81,-119.011,920.307,-1531.25,-4480.0,1006.25,325.28,57.76,-155.04
6786.5565,-380.091,-122.488,920.673,-1478.75,-5293.75,1023.75,329.84,77.52,-155.04
6786.6065,-372.344,-123.83,918.355,-910.0,-4436.25,857.5,326.8,76.0,-156.56
6786.6565,-378.932,-123.586,920.673,-1575.0,-5153.75,376.25,346.56,76.0,-152.0
6786.7065,-373.503,-118.096,915.793,-1487.5,-5381.25,210.0,335.92,51.68,-153.52
6786.7565,-374.052,-120.963,918.599,-2073.75,-4462.5,428.75,338.96,57.76,-159.6
6786.8065,-376.797,-126.331,920.307,-1758.75,-4410.0,560.0,334.4,68.4,-144.4
6786.8565,-372.893,-123.403,918.538,-1391.25,-4891.25,446.25,348.08,80.56,-150.48
6786.9065,-376.004,-119.621,918.843,-1636.25,-4663.75,288.75,342.0,80.56,-159.6
6786.9565,-372.832,-122.366,919.331,-1837.5,-4611.25,201.25,332.88,79.04,-155.04
6787.0065,-372.588,-124.989,917.867,-1732.5,-4672.5,560.0,323.76,82.08,-133.76
6787.0565,-372.527,-121.939,918.538,-1426.25,-4287.5,770.0,334.4,68.4,-135.28
6787.1065,-377.041,-126.88,919.88,-1225.0,-4611.25,980.0,345.04,69.92,-148.96
6787.1565,-378.2,-122.122,920.124,-2108.75,-5643.75,253.75,342.0,69.92,-161.12
6787.2065,-369.66,-129.747,917.379,-840.0,-5153.75,735.0,340.48,60.8,-132.24
6787.2565,-375.394,-116.876,917.318,-1636.25,-4252.5,1015.0,328.32,57.76,-159.6
6787.3065,-376.004,-124.135,920.002,-1723.75,-5118.75,980.0,345.04,74.48,-142.88
6787.3565,-372.405,-122.183,917.013,-953.75,-4620.0,726.25,340.48,63.84,-158.08
6787.4065,-378.078,-120.109,920.917,-2222.5,-4462.5,26.25,338.96,69.92,-152.0
6787.4565,-378.81,-121.878,916.403,-1540.0,-5267.5,183.75,319.2,63.84,-139.84
6787.5065,-371.734,-119.987,917.196,-1942.5,-4488.75,376.25,346.56,77.52,-161.12
6787.5565,-380.274,-126.941,919.148,-1540.0,-4812.5,542.5,335.92,69.92,-153.52
6787.6065,-376.614,-123.037,917.379,-1120.0,-5110.0,297.5,340.48,71.44,-156.56
6787.6565,-373.625,-119.56,920.429,-1391.25,-5398.75,306.25,340.48,66.88,-144.4
6787.7066,-376.309,-120.536,920.246,-1557.5,-5057.5,481.25,334.4,69.92,-139.84
6787.7565,-373.625,-121.39,918.355,-1610.0,-4943.75,630.0,334.4,72.96,-141.36
6787.8065,-371.917,-124.562,921.893,-1067.5,-5092.5,787.5,342.0,65.36,-164.16
6787.8565,-370.819,-122.061,919.88,-1575.0,-4716.25,288.75,334.4,68.4,-147.44
6787.9065,-378.078,-118.096,922.381,-962.5,-4086.25,761.25,334.4,76.0,-147.44
6787.9565,-378.871,-119.316,906.826,-1662.5,-5766.25,323.75,343.52,85.12,-145.92
6788.0065,-363.865,-117.059,911.889,-997.5,-4077.5,1137.5,329.84,79.04,-144.4
6788.0565,-381.067,-120.536,923.235,-1872.5,-4130.0,1032.5,342.0,72.96,-159.6
6788.1065,-373.564,-120.841,919.697,-1680.0,-4523.75,498.75,325.28,57.76,-147.44
6788.1565,-379.054,-121.512,918.782,-2012.5,-3990.0,490.0,334.4,63.84,-130.72
6788.2065,-375.028,-126.026,919.453,-1723.75,-5250.0,280.0,323.76,71.44,-156.56
6788.2565,-370.88,-117.608,918.416,-1540.0,-4970.0,673.75,338.96,71.44,-147.44
6788.3065,-376.919,-122.0,919.392,-2380.0,-3876.25,577.5,335.92,71.44,-155.04
6788.3565,-380.335,-125.111,918.233,-1933.75,-4436.25,148.75,335.92,54.72,-138.32
6788.4065,-378.566,-125.965,916.464,-1470.0,-5040.0,35.0,329.84,74.48,-139.84
6788.4565,-374.845,-123.281,919.514,-1653.75,-5022.5,341.25,329.84,82.08,-148.96
6788.5065,-372.466,-123.952,917.257,-1653.75,-4593.75,516.25,351.12,62.32,-155.04
6788.5565,-373.869,-123.403,916.708,-1330.0,-4751.25,883.75,317.68,63.84,-138.32
6788.6065,-376.736,-125.599,917.379,-1452.5,-4593.75,245.0,331.36,77.52,-150.48
6788.6565,-384.117,-116.205,919.392,-1312.5,-5040.0,560.0,325.28,69.92,-148.96
6788.7065,-367.891,-128.649,922.015,-1408.75,-5915.0,385.0,348.08,74.48,-153.52
6788.7565,-362.828,-118.523,914.695,-743.75,-4637.5,1321.25,340.48,66.88,-153.52
6788.8065,-377.041,-118.889,920.063,-1863.75,-4690.0,1120.0,345.04,63.84,-147.44
6788.8565,-368.501,-122.915,918.538,-1732.5,-4961.25,463.75,338.96,66.88,-147.44
6788.9065,-372.344,-118.767,915.488,-1601.25,-3928.75,35.0,349.6,62.32,-150.48
6788.9565,-378.261,-122.854,919.453,-1426.25,-4856.25,175.0,343.52,66.88,-168.72
6789.0065,-372.466,-121.39,920.612,-1557.5,-4716.25,612.5,337.44,80.56,-138.32
6789.0565,-374.235,-123.525,918.721,-2030.0,-4383.75,621.25,328.32,65.36,-144.4
6789.1065,-375.882,-127.063,918.355,-1662.5,-4672.5,227.5,345.04,56.24,-150.48
6789.1565,-373.32,-124.806,917.013,-1382.5,-4567.5,341.25,343.52,77.52,-142.88
6789.2065,-375.516,-119.682,919.514,-1391.25,-4690.0,691.25,331.36,65.36,-161.12
6789.2565,-374.479,-122.549,917.867,-1732.5,-4751.25,805.0,335.92,63.84,-155.04
6789.3065,-374.052,-124.074,920.49,-1452.5,-4847.5,551.25,329.84,66.88,-142.88
6789.3565,-377.407,-120.536,918.172,-1592.5,-4532.5,245.0,342.0,63.84,-136.8
6789.4065,-375.882,-125.721,919.941,-1163.75,-4523.75,682.5,340.48,66.88,-148.96
6789.4565,-380.701,-116.205,921.039,-2345.0,-5985.0,245.0,343.52,74.48,-148.96
6789.5065,-365.329,-120.536,917.623,-656.25,-4401.25,962.5,340.48,59.28,-148.96
6789.5565,-375.089,-120.536,919.148,-1443.75,-4532.5,778.75,345.04,83.6,-145.92
6789.6065,-375.394,-119.499,920.734,-1907.5,-5363.75,533.75,320.72,68.4,-133.76
6789.6565,-368.867,-123.647,916.708,-1531.25,-4655.0,691.25,332.88,60.8,-145.92
6789.7065,-377.102,-119.987,920.307,-2205.0,-4856.25,192.5,338.96,72.96,-152.0
6789.7565,-370.026,-121.024,917.44,-1400.0,-4978.75,612.5,335.92,65.36,-136.8
6789.8065,-371.002,-119.133,917.135,-1986.25,-4033.75,350.0,329.84,71.44,-141.36
6789.8567,-375.76,-123.098,918.66,-1872.5,-4672.5,280.0,346.56,57.76,-150.48
6789.9065,-371.551,-126.148,920.795,-1382.5,-4602.5,568.75,358.72,76.0,-138.32
6789.9566,-373.686,-121.268,919.941,-1373.75,-4567.5,516.25,316.16,65.36,-153.52
6790.0065,-373.808,-123.769,918.355,-1793.75,-4471.25,726.25,340.48,85.12,-142.88
6790.0565,-374.845,-123.098,918.782,-1855.0,-4550.0,306.25,349.6,74.48,-142.88
6790.1065,-373.808,-124.013,915.488,-1408.75,-4690.0,393.75,348.08,89.68,-156.56
6790.1565,-374.113,-138.348,916.464,-1426.25,-4585.0,455.0,340.48,63.84,-139.84
6790.2065,-383.507,-117.73,922.076,-1382.5,-5162.5,1102.5,342.0,74.48,-148.96
6790.2565,-366.61,-126.697,919.27,-1041.25,-5687.5,551.25,334.4,68.4,-136.8
6790.3065,-367.037,-115.9,917.196,-1163.75,-4882.5,411.25,343.52,74.48,-142.88
6790.3565,-377.224,-121.268,922.686,-1758.75,-4882.5,323.75,348.08,80.56,-153.52
6790.4065,-368.318,-123.586,921.649,-1426.25,-5136.25,0.0,329.84,72.96,-139.84
6790.4565,-369.416,-115.168,919.453,-1575.0,-4436.25,26.25,337.44,62.32,-155.04
6790.5065,-376.065,-126.27,921.893,-1653.75,-5075.0,-96.25,319.2,71.44,-145.92
6790.5565,-371.795,-120.231,917.44,-1828.75,-4725.0,-280.0,334.4,63.84,-155.04
6790.6065,-373.381,-126.148,920.734,-1933.75,-4506.25,96.25,325.28,62.32,-144.4
6790.6565,-374.845,-127.002,918.111,-1391.25,-5005.0,428.75,349.6,65.36,-153.52
6790.7065,-372.649,-123.891,916.159,-1321.25,-4900.0,770.0,331.36,77.52,-152.0
6790.7565,-372.71,-124.623,919.148,-1461.25,-4751.25,901.25,345.04,79.04,-150.48
6790.8065,-374.357,-123.586,918.477,-1382.5,-4873.75,743.75,346.56,60.8,-158.08
6790.8565,-372.222,-123.83,920.734,-1128.75,-4646.25,700.0,323.76,69.92,-159.6
6790.9065,-373.198,-122.061,918.721,-1286.25,-4943.75,577.5,335.92,63.84,-144.4
6790.9565,-377.163,-123.525,923.784,-490.0,-4733.75,1163.75,311.6,69.92,-142.88
6791.0065,-373.564,-118.279,920.978,-1872.5,-5967.5,315.0,326.8,74.48,-147.44
6791.0565,-362.706,-116.083,917.379,-1207.5,-4418.75,656.25,343.52,71.44,-150.48
6791.1065,-375.76,-116.815,924.638,-1688.75,-4541.25,612.5,342.0,71.44,-144.4
6791.1565,-369.66,-120.902,920.978,-1461.25,-4497.5,210.0,323.76,74.48,-155.04
6791.2065,-369.965,-117.303,918.111,-1662.5,-3753.75,306.25,320.72,76.0,-136.8
6791.2565,-378.505,-123.708,915.854,-2100.0,-4576.25,183.75,331.36,65.36,-156.56
6791.3065,-370.026,-120.414,917.379,-1793.75,-5013.75,227.5,338.96,74.48,-148.96
6791.3565,-369.782,-121.817,920.063,-1925.0,-4436.25,586.25,338.96,68.4,-165.68
6791.4065,-375.455,-123.525,920.551,-1828.75,-4488.75,507.5,343.52,66.88,-142.88
6791.4565,-375.211,-124.745,920.612,-1741.25,-4401.25,140.0,322.24,77.52,-159.6
6791.5065,-374.967,-122.061,917.562,-1505.0,-5206.25,315.0,335.92,66.88,-152.0
6791.5565,-374.479,-124.379,920.185,-1741.25,-5040.0,376.25,320.72,65.36,-156.56
6791.6065,-370.331,-122.0,916.342,-1583.75,-4593.75,778.75,334.4,60.8,-142.88
6791.6565,-372.588,-127.246,918.05,-953.75,-4497.5,1006.25,334.4,79.04,-130.72
6791.7065,-372.344,-118.34,922.442,-1767.5,-5827.5,568.75,348.08,74.48,-158.08
6791.7565,-363.987,-128.1,921.466,-1050.0,-4970.0,997.5,308.56,48.64,-148.96
6791.8065,-370.148,-116.632,918.965,-1295.0,-3955.0,1802.5,343.52,68.4,-152.0
6791.8565,-373.686,-118.828,922.808,-1636.25,-4191.25,1828.75,325.28,68.4,-144.4
6791.9065,-373.198,-122.793,922.625,-1347.5,-3675.0,1128.75,328.32,74.48,-153.52
6791.9565,-383.324,-119.194,916.403,-1767.5,-4585.0,35.0,334.4,57.76,-153.52
6792.0067,-381.677,-115.229,919.453,-1540.0,-5057.5,-463.75,342.0,63.84,-145.92
6792.0565,-374.418,-119.316,917.928,-2213.75,-5197.5,-183.75,334.4,76.0,-132.24
6792.1066,-376.553,-122.915,917.745,-2143.75,-4865.0,420.0,361.76,71.44,-147.44
6792.1565,-373.564,-124.196,918.599,-1627.5,-5468.75,-8.75,331.36,62.32,-139.84
6792.2065,-364.048,-125.843,921.1,-1330.0,-4751.25,-113.75,337.44,71.44,-142.88
6792.2565,-368.318,-121.634,923.54,-1898.75,-3657.5,-481.25,328.32,68.4,-147.44
6792.3065,-372.466,-123.525,921.405,-2065.0,-4025.0,-288.75,334.4,63.84,-148.96
6792.3565,-372.039,-121.634,917.501,-1653.75,-3500.0,490.0,317.68,48.64,-152.0
6792.4065,-376.248,-124.196,916.037,-2003.75,-3570.0,883.75,340.48,65.36,-153.52
6792.4565,-386.496,-120.719,917.196,-2572.5,-4742.5,61.25,345.04,69.92,-139.84
6792.5065,-377.346,-133.59,917.623,-2108.75,-5145.0,-568.75,348.08,83.6,-148.96
6792.5565,-379.481,-122.366,916.22,-1452.5,-4585.0,-113.75,338.96,79.04,-152.0
6792.6065,-382.531,-124.867,920.49,-1767.5,-5941.25,498.75,351.12,60.8,-130.72
6792.6565,-373.869,-132.98,920.063,-1688.75,-6352.5,612.5,338.96,59.28,-145.92
6792.7065,-373.625,-126.148,920.063,-1461.25,-5766.25,402.5,340.48,74.48,-145.92
6792.7565,-372.222,-130.906,919.636,-962.5,-5827.5,621.25,334.4,65.36,-164.16
6792.8065,-368.379,-121.573,918.66,-1172.5,-5600.0,1085.0,338.96,80.56,-164.16
6792.8565,-371.673,-126.331,921.466,-1163.75,-5013.75,1452.5,338.96,80.56,-152.0
6792.9065,-370.27,-122.915,920.002,-1058.75,-4961.25,1216.25,326.8,66.88,-155.04
6792.9565,-368.745,-120.414,920.917,-1198.75,-4926.25,726.25,337.44,79.04,-144.4
6793.0065,-369.904,-118.584,922.503,-1548.75,-4480.0,455.0,337.44,74.48,-159.6
6793.0565,-370.392,-121.39,918.904,-1776.25,-4646.25,306.25,346.56,71.44,-127.68
6793.1065,-372.71,-120.17,921.039,-1697.5,-4217.5,402.5,338.96,80.56,-153.52
6793.1565,-371.185,-124.989,917.196,-1680.0,-4208.75,218.75,342.0,74.48,-165.68
6793.2065,-380.64,-119.682,920.185,-2196.25,-5635.0,-105.0,323.76,85.12,-147.44
6793.2565,-363.499,-128.954,920.673,-726.25,-4865.0,227.5,334.4,72.96,-150.48
6793.3065,-370.27,-119.133,918.111,-1321.25,-4445.0,1041.25,332.88,94.24,-161.12
6793.3565,-374.052,-124.257,923.052,-1548.75,-4935.0,1120.0,328.32,65.36,-139.84
6793.4065,-367.22,-127.612,919.27,-1470.0,-4786.25,472.5,329.84,71.44,-152.0
6793.4565,-374.418,-117.12,921.466,-1986.25,-4156.25,70.0,331.36,80.56,-142.88
6793.5065,-371.307,-123.342,919.27,-1347.5,-4978.75,218.75,328.32,72.96,-153.52
6793.5565,-368.867,-119.621,917.074,-1645.0,-4453.75,875.0,334.4,66.88,-153.52
6793.6065,-374.235,-123.83,920.856,-1758.75,-4532.5,796.25,334.4,63.84,-152.0
6793.6565,-376.431,-125.904,921.039,-1505.0,-4812.5,253.75,322.24,82.08,-139.84
6793.7065,-375.516,-123.83,921.222,-997.5,-5048.75,140.0,337.44,65.36,-142.88
6793.7565,-372.1,-121.268,918.599,-1513.75,-5136.25,262.5,340.48,62.32,-147.44
6793.8065,-375.333,-123.647,924.211,-1207.5,-5267.5,787.5,342.0,62.32,-132.24
6793.8565,-369.355,-119.804,920.307,-1452.5,-5223.75,735.0,348.08,51.68,-161.12
6793.9065,-376.37,-119.804,924.516,-892.5,-4812.5,997.5,319.2,63.84,-152.0
6793.9565,-376.004,-119.865,922.625,-2283.75,-6090.0,-131.25,349.6,60.8,-155.04
6794.0065,-357.155,-118.401,917.196,-568.75,-4961.25,542.5,348.08,69.92,-136.8
6794.0565,-370.087,-115.351,921.954,-1645.0,-4226.25,822.5,332.88,60.8,-150.48
6794.1065,-368.684,-121.451,921.832,-1557.5,-4690.0,525.0,331.36,76.0,-144.4
6794.1565,-371.246,-117.73,917.501,-1951.25,-3841.25,332.5,332.88,74.48,-139.84
6794.2065,-374.845,-122.427,922.564,-1951.25,-4488.75,-17.5,337.44,54.72,-147.44
6794.2566,-364.658,-119.133,918.05,-2073.75,-4523.75,175.0,329.84,72.96,-153.52
6794.3065,-371.124,-124.928,921.405,-2397.5,-3570.0,638.75,346.56,71.44,-152.0
6794.3565,-380.884,-125.782,917.989,-1487.5,-4348.75,901.25,334.4,68.4,-156.56
6794.4065,-373.503,-122.793,917.623,-1417.5,-5136.25,822.5,334.4,68.4,-147.44
6794.4565,-372.588,-123.342,918.416,-1548.75,-5180.0,542.5,304.0,68.4,-141.36
6794.5065,-371.368,-124.928,918.416,-1575.0,-4760.0,656.25,346.56,66.88,-138.32
6794.5565,-372.771,-124.989,918.416,-1461.25,-4541.25,647.5,329.84,60.8,-148.96
6794.6065,-380.762,-120.353,921.344,-770.0,-4830.0,857.5,351.12,79.04,-148.96
6794.6565,-368.867,-126.514,920.124,-1715.0,-6308.75,227.5,317.68,57.76,-148.96
6794.7065,-360.571,-121.817,918.294,-568.75,-5083.75,796.25,343.52,62.32,-158.08
6794.7565,-373.991,-117.364,923.845,-1697.5,-4646.25,761.25,323.76,59.28,-145.92
6794.8065,-367.037,-124.318,922.93,-1881.25,-4952.5,481.25,326.8,74.48,-139.84
6794.8565,-368.623,-120.902,917.013,-1592.5,-4165.0,201.25,332.88,82.08,-147.44
6794.9065,-372.161,-122.427,917.623,-1461.25,-4917.5,227.5,335.92,69.92,-153.52
6794.9565,-369.111,-117.73,920.978,-1653.75,-5276.25,350.0,349.6,60.8,-141.36
6795.0065,-368.318,-124.135,922.32,-1951.25,-4182.5,708.75,331.36,57.76,-132.24
6795.0565,-371.917,-121.39,918.965,-1960.0,-3972.5,533.75,319.2,85.12,-147.44
6795.1065,-377.407,-123.952,921.588,-1881.25,-4348.75,105.0,317.68,59.28,-144.4
6795.1565,-373.015,-123.22,920.795,-1435.0,-4891.25,332.5,335.92,68.4,-156.56
6795.2065,-369.05,-121.024,920.063,-1583.75,-4908.75,971.25,338.96,77.52,-156.56
6795.2565,-373.015,-123.525,920.429,-2038.75,-4541.25,1032.5,338.96,76.0,-136.8
6795.3065,-381.067,-119.621,920.124,-1050.0,-4900.0,901.25,326.8,60.8,-139.84
