TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
6361.8176,20859.58,5782.65,18100.93,27775.43,10265.92,15173.39,7470.8,30003.46
6361.8216,20843.94,5753.23,18002.56,27757.08,10219.53,15152.6,7400.66,29988.58
6361.8256,20847.61,5760.96,18004.94,27759.17,10230.92,15157.03,7420.35,29979.04
6361.8296,20865.4,5794.72,18104.75,27777.82,10281.75,15181.07,7502.46,30001.07
6361.8336,20877.08,5810.17,18165.64,27794.13,10309.84,15195.94,7535.46,30021.62
6361.8376,20865.87,5785.61,18106.8,27785.83,10273.51,15180.64,7475.57,30011.51
6361.8416,20849.04,5756.76,18006.95,27770.43,10229.02,15160.94,7405.85,30000.69
6361.8456,20853.47,5766.68,18012.1,27770.19,10239.32,15165.81,7429.03,29999.31
6361.8496,20874.07,5803.25,18109.94,27786.69,10289.86,15191.37,7512.0,30018.95
6361.8536,20876.17,5813.27,18161.97,27789.41,10303.74,15192.18,7532.98,30018.62
6361.8576,20860.87,5784.8,18100.84,27778.96,10267.5,15174.82,7471.18,30006.7
6361.8616,20839.26,5749.51,17997.31,27760.46,10218.29,15149.98,7397.32,29987.48
6361.8656,20840.6,5756.19,17999.84,27756.46,10225.01,15151.69,7417.35,29983.19
6361.8696,20861.29,5792.9,18096.07,27772.86,10276.46,15175.73,7494.59,29992.15
6361.8736,20874.22,5805.92,18156.24,27788.79,10303.64,15189.65,7527.88,30008.99
6361.8776,20868.11,5784.04,18104.46,27789.5,10279.9,15182.78,7479.14,30014.42
6361.8816,20847.9,5750.47,18004.37,27771.91,10234.21,15159.18,7406.76,29997.45
6361.8856,20840.46,5752.37,17998.41,27757.93,10229.78,15154.17,7420.21,29997.16
6361.8896,20858.48,5786.94,18092.97,27771.38,10278.89,15177.63,7497.88,30008.65
6361.8936,20868.49,5801.82,18152.81,27786.4,10307.36,15191.6,7530.59,30017.28
6361.8976,20849.9,5768.54,18088.39,27769.04,10259.63,15161.04,7458.26,29993.35
6361.9016,20830.35,5734.73,17985.49,27747.68,10205.27,15132.52,7382.39,29971.41
6361.9056,20835.35,5746.08,17987.78,27751.12,10218.67,15141.68,7404.61,29973.42
6361.9096,20857.77,5786.32,18088.39,27772.1,10272.36,15171.05,7489.4,29999.69
6361.9136,20874.31,5810.98,18158.06,27789.69,10302.21,15191.56,7532.07,30018.86
6361.9176,20868.59,5793.29,18111.04,27789.83,10276.22,15183.78,7482.01,30018.67
6361.9216,20857.38,5763.67,18013.29,27782.11,10237.27,15166.86,7412.72,30006.46
6361.9256,20858.77,5767.01,18005.52,27778.82,10242.42,15167.14,7425.02,29998.02
6361.9296,20872.17,5797.39,18097.64,27791.5,10290.34,15188.74,7501.75,30012.04
6361.9336,20875.93,5808.97,18158.29,27797.7,10311.08,15197.95,7535.12,30026.15
6361.9376,20853.09,5777.07,18097.4,27778.25,10266.02,15171.39,7470.42,30009.8
6361.9416,20832.16,5742.12,17992.74,27759.51,10216.09,15145.83,7393.79,29980.71
6361.9455,20833.73,5748.37,17989.92,27756.07,10221.72,15149.45,7409.76,29979.04
6361.9495,20854.05,5783.84,18087.87,27770.33,10274.36,15175.01,7492.35,30002.26
6361.9535,20864.44,5799.01,18149.81,27783.59,10300.59,15187.22,7524.97,30007.22
6361.9575,20853.66,5776.64,18095.83,27773.81,10266.73,15169.48,7468.89,30004.93
6361.9615,20839.41,5746.99,17994.41,27760.7,10220.53,15149.17,7400.42,29992.97
6361.9655,20840.74,5753.85,17992.55,27759.51,10229.87,15150.83,7417.39,29987.39
6361.9695,20856.34,5788.28,18088.01,27772.19,10279.85,15174.34,7496.64,30006.7
6361.9735,20861.34,5802.11,18146.33,27781.78,10303.07,15185.6,7525.35,30013.71
6361.9775,20844.99,5775.12,18088.77,27769.24,10264.92,15167.14,7466.84,30001.26
6361.9815,20824.96,5736.4,17984.39,27748.02,10210.56,15138.58,7388.26,29979.04
6361.9855,20830.68,5743.03,17979.43,27747.63,10217.05,15139.39,7401.9,29973.18
6361.9895,20854.62,5784.23,18077.52,27768.28,10272.5,15166.71,7483.58,29992.06
6361.9935,20870.45,5809.45,18151.95,27785.92,10305.17,15187.03,7529.4,30012.9
6361.9975,20864.39,5792.67,18111.18,27781.2,10277.18,15177.59,7483.2,30014.76
6362.0015,20855.57,5767.73,18016.34,27773.57,10238.55,15163.9,7417.58,30009.94
6362.0055,20864.35,5774.88,18012.48,27777.2,10244.9,15165.71,7431.51,30009.7
6362.0095,20887.04,5812.79,18110.23,27799.04,10299.78,15192.13,7512.19,30027.06
6362.0135,20893.48,5827.09,18172.93,27808.48,10322.05,15205.05,7547.9,30037.12
6362.0175,20876.12,5797.58,18114.14,27798.51,10286.86,15189.27,7490.21,30024.91
6362.0215,20848.56,5756.52,18004.61,27769.28,10226.78,15156.89,7410.1,30007.46
6362.0255,20843.46,5759.67,17999.37,27760.8,10227.68,15153.36,7422.02,30004.55
6362.0295,20856.38,5789.23,18090.68,27769.0,10273.27,15171.48,7494.69,30017.71
6362.0335,20861.68,5800.49,18147.71,27776.2,10296.73,15178.35,7524.06,30021.58
6362.0375,20849.42,5773.21,18091.73,27768.42,10262.49,15161.33,7465.89,30008.32
6362.0415,20834.64,5740.07,17992.45,27751.4,10213.38,15138.77,7392.93,29990.15
6362.0455,20842.08,5751.04,17992.5,27753.79,10223.44,15148.36,7416.92,30000.74
6362.0495,20855.81,5779.98,18078.71,27766.56,10266.31,15164.28,7485.77,30005.41
6362.0535,20859.58,5790.23,18137.03,27775.67,10289.72,15171.58,7511.43,30000.02
6362.0575,20844.37,5765.49,18087.1,27767.23,10257.77,15157.37,7460.26,29997.4
6362.0615,20828.11,5737.16,17990.93,27753.45,10215.24,15141.01,7393.93,29993.92
6362.0655,20826.82,5737.64,17979.53,27748.64,10216.38,15137.67,7399.32,29976.47
6362.0695,20845.03,5772.16,18072.8,27760.94,10261.11,15156.56,7474.8,29990.25
6362.0734,20862.01,5798.05,18144.56,27777.25,10294.49,15178.4,7520.34,30011.32
6362.0774,20856.19,5779.98,18098.12,27775.48,10270.02,15167.76,7469.61,30014.04
6362.0814,20842.65,5748.08,17996.98,27762.51,10223.91,15147.02,7399.27,30000.98
6362.0854,20846.75,5752.99,17990.5,27761.84,10229.59,15150.93,7414.25,29997.97
6362.0894,20867.49,5788.47,18086.53,27779.63,10281.75,15177.54,7495.69,30017.52
6362.0934,20879.46,5809.21,18156.67,27794.32,10311.18,15194.94,7538.46,30034.21
6362.0974,20864.68,5783.8,18104.41,27785.69,10275.7,15176.44,7476.71,30017.9
6362.1014,20843.99,5748.46,17997.51,27768.09,10224.49,15152.84,7400.56,30001.02
6362.1054,20842.13,5752.23,17992.64,27761.61,10228.87,15153.17,7416.34,29996.54
6362.1094,20854.28,5781.32,18081.71,27768.57,10271.5,15171.29,7489.25,30011.85
6362.1134,20862.68,5794.72,18140.65,27778.3,10294.72,15179.35,7520.39,30016.38
6362.1174,20850.66,5771.78,18086.96,27770.43,10264.54,15163.76,7463.6,30004.89
6362.1214,20833.4,5740.79,17983.34,27755.84,10218.1,15139.63,7388.69,29985.53
6362.1254,20835.5,5746.6,17976.57,27751.26,10220.1,15141.92,7401.61,29989.15
6362.1294,20852.76,5781.13,18071.65,27762.37,10264.45,15164.0,7480.62,30007.13
6362.1334,20864.78,5799.72,18140.75,27775.48,10293.68,15176.01,7518.63,30016.66
6362.1373,20857.72,5780.36,18096.64,27773.77,10267.69,15167.24,7471.23,30013.37
6362.1413,20839.17,5745.36,17993.64,27759.22,10217.14,15145.3,7393.31,29991.3
6362.1453,20843.17,5753.42,17994.17,27760.7,10228.21,15151.55,7415.49,29996.3
6362.1493,20864.87,5792.43,18092.59,27778.06,10282.37,15180.59,7498.41,30023.39
6362.1533,20879.46,5815.41,18164.88,27795.6,10317.04,15201.14,7543.09,30042.94
6362.1573,20873.84,5797.91,18119.96,27794.7,10293.53,15191.84,7494.21,30035.02
6362.1613,20855.24,5759.43,18008.76,27775.58,10237.31,15161.8,7411.91,30008.32
6362.1653,20858.24,5765.1,18002.99,27776.44,10247.28,15161.37,7422.16,29996.21
6362.1693,20872.5,5798.15,18094.02,27784.02,10289.91,15179.3,7495.45,30015.52
6362.1733,20885.33,5819.7,18164.45,27795.51,10316.71,15194.23,7535.41,30031.49
6362.1773,20881.56,5803.63,18124.2,27795.94,10292.53,15188.89,7490.92,30034.59
6362.1813,20864.35,5769.21,18017.2,27781.97,10242.32,15163.95,7410.1,30012.13
6362.1853,20865.44,5772.02,18008.57,27781.11,10244.56,15163.14,7423.78,30009.99
6362.1893,20879.18,5801.96,18098.36,27794.46,10290.29,15184.6,7503.46,30029.49
6362.1933,20882.66,5813.69,18160.77,27801.71,10312.99,15193.65,7535.84,30037.31
6362.1973,20865.35,5786.37,18108.99,27789.93,10278.13,15175.73,7476.62,30022.24
6362.2013,20839.74,5746.27,17996.79,27766.42,10223.39,15143.97,7394.27,29996.68
6362.2053,20836.26,5749.51,17987.11,27759.65,10225.58,15140.82,7404.71,29990.96
6362.2093,20852.66,5780.75,18077.09,27771.14,10270.26,15161.23,7476.95,30002.98
6362.2133,20862.77,5794.72,18140.51,27779.53,10295.82,15172.91,7510.09,30014.09
6362.2173,20854.19,5775.98,18095.54,27775.48,10269.93,15163.57,7462.45,30010.18
6362.2213,20840.31,5745.46,17994.84,27763.47,10224.39,15144.68,7388.88,29989.15
6362.2253,20842.03,5749.61,17984.58,27759.65,10226.78,15145.83,7401.18,29991.82
6362.2293,20864.92,5786.8,18080.76,27777.91,10278.89,15173.1,7485.15,30020.43
6362.2333,20879.13,5809.83,18152.53,27791.98,10312.84,15190.98,7527.88,30036.93
6362.2373,20872.74,5790.28,18112.61,27790.41,10288.72,15184.07,7485.1,30035.93
6362.2413,20851.9,5755.47,18008.04,27771.29,10235.5,15160.61,7409.29,30017.09
6362.2453,20851.42,5758.72,17993.98,27767.57,10235.6,15158.46,7414.39,30013.33
6362.2493,20868.02,5792.33,18085.91,27781.73,10282.23,15180.45,7491.88,30034.26
6362.2533,20876.65,5810.79,18153.72,27787.4,10304.83,15191.32,7531.07,30044.46
6362.2573,20872.79,5794.67,18115.47,27785.73,10282.8,15182.31,7487.49,30042.22
6362.2613,20858.91,5762.91,18013.53,27771.24,10235.64,15160.23,7412.34,30024.72
6362.2652,20857.19,5763.96,17999.08,27767.85,10235.93,15157.08,7417.68,30007.27
6362.2692,20872.31,5793.95,18087.01,27782.63,10285.19,15178.97,7492.92,30015.85
6362.2732,20879.89,5809.31,18151.09,27790.22,10310.41,15190.89,7528.93,30025.3
6362.2772,20866.63,5784.8,18101.27,27780.87,10277.65,15175.68,7474.04,30019.95
6362.2812,20851.14,5752.99,18002.27,27769.57,10232.59,15158.46,7404.76,30008.46
6362.2852,20849.14,5754.14,17987.92,27767.61,10234.36,15158.85,7412.72,29998.93
6362.2892,20857.48,5781.37,18072.32,27770.67,10271.55,15171.58,7483.58,30006.56
6362.2932,20860.48,5795.29,18135.12,27774.53,10292.53,15177.59,7517.77,30015.76
6362.2972,20849.14,5772.78,18089.06,27766.23,10262.92,15162.9,7465.79,30004.27
6362.3012,20832.97,5738.69,17986.78,27753.59,10215.09,15140.2,7389.83,29986.67
6362.3052,20836.55,5743.79,17974.57,27753.74,10219.38,15141.3,7395.17,29978.09
6362.3092,20855.62,5778.6,18063.74,27770.28,10269.4,15162.37,7467.99,29983.95
6362.3132,20865.3,5797.91,18137.08,27774.15,10293.2,15177.01,7512.95,30003.98
6362.3172,20858.0,5778.98,18093.11,27772.48,10266.45,15168.14,7463.89,29999.93
6362.3212,20846.27,5750.66,17996.41,27764.42,10223.44,15150.83,7395.41,29995.21
6362.3252,20853.24,5758.19,17989.54,27770.24,10234.88,15157.27,7409.86,29991.63
6362.3292,20866.83,5789.81,18078.19,27780.82,10280.8,15175.96,7483.05,30000.55
6362.3332,20870.59,5801.15,18143.23,27784.49,10300.92,15182.93,7519.44,30009.13
6362.3372,20857.38,5779.65,18096.31,27772.67,10267.64,15168.38,7469.42,30001.12
6362.3412,20839.07,5748.89,17994.12,27756.27,10218.29,15145.45,7396.89,29985.05
6362.3452,20843.17,5753.04,17985.54,27757.46,10223.29,15149.02,7409.0,29986.91
6362.3492,20862.15,5786.32,18077.42,27775.58,10274.08,15175.87,7486.96,30000.07
6362.3532,20869.78,5805.73,18150.81,27783.35,10298.06,15187.46,7529.93,30017.38
6362.3572,20858.24,5785.42,18107.42,27774.05,10267.26,15170.53,7476.04,30003.69
6362.3612,20844.41,5754.9,18005.18,27760.08,10223.01,15150.36,7400.94,29989.44
6362.3652,20847.85,5759.0,17991.64,27762.8,10229.49,15156.18,7413.96,29986.86
6362.3692,20865.16,5789.47,18077.38,27776.86,10274.65,15176.77,7485.53,29995.83
6362.3732,20878.6,5809.02,18150.05,27792.12,10305.84,15190.65,7527.07,30011.61
6362.3772,20868.69,5790.71,18107.99,27787.78,10281.23,15178.83,7481.43,30006.7
6362.3812,20845.46,5752.95,17997.41,27766.71,10227.49,15149.69,7398.8,29985.72
6362.3852,20840.7,5747.8,17976.24,27757.55,10222.2,15143.06,7399.56,29975.47
6362.3892,20849.33,5774.26,18059.4,27763.13,10262.68,15159.56,7469.08,29981.28
6362.3931,20858.72,5793.52,18134.98,27774.24,10292.39,15175.63,7515.86,29998.83
6362.3971,20845.08,5773.35,18095.78,27763.8,10262.16,15163.42,7468.84,29995.59
6362.4011,20830.06,5741.98,17994.41,27751.69,10215.95,15143.97,7394.98,29982.28
6362.4051,20833.11,5748.32,17984.06,27750.45,10219.05,15144.97,7404.71,29975.66
6362.4091,20856.76,5787.37,18082.33,27772.14,10275.13,15173.44,7487.39,30001.26
6362.4131,20878.56,5815.46,18161.3,27796.56,10313.51,15198.09,7537.41,30029.49
6362.4171,20876.55,5799.44,18119.15,27796.18,10289.48,15188.84,7489.4,30021.0
6362.4211,20863.2,5767.97,18015.82,27784.3,10242.42,15168.62,7417.97,30011.18
6362.4251,20861.82,5770.64,18003.61,27780.39,10241.89,15167.76,7429.41,30010.51
6362.4291,20877.41,5803.11,18092.21,27795.94,10292.91,15188.6,7501.65,30016.04
6362.4331,20881.85,5815.22,18158.96,27799.04,10314.56,15194.94,7534.7,30015.28
6362.4371,20867.45,5790.85,18114.76,27787.74,10280.75,15180.88,7484.48,30007.51
6362.4411,20847.51,5754.28,18006.04,27770.05,10228.83,15156.7,7405.66,29991.44
6362.4451,20846.56,5756.09,17992.12,27765.52,10226.97,15151.93,7411.24,29988.48
6362.4491,20862.53,5787.04,18082.57,27777.82,10273.36,15170.1,7483.86,29995.49
6362.4531,20876.79,5807.21,18154.05,27790.98,10306.69,15188.7,7528.21,30010.51
6362.457,20867.78,5783.46,18104.41,27784.26,10279.47,15175.39,7475.38,29999.88
6362.461,20850.99,5748.89,17997.93,27767.33,10232.45,15154.55,7400.99,29984.86
6362.465,20846.66,5750.85,17983.2,27758.84,10232.74,15153.12,7411.29,29986.58
6362.469,20857.53,5779.22,18068.27,27766.95,10272.93,15169.19,7481.62,29991.58
6362.473,20865.73,5795.57,18138.08,27777.06,10297.49,15179.45,7520.1,30007.41
6362.477,20851.14,5774.98,18096.07,27765.56,10265.59,15166.52,7473.18,30003.98
6362.481,20827.53,5737.73,17991.35,27740.1,10208.42,15137.34,7392.07,29984.05
6362.485,20829.73,5740.64,17976.19,27738.72,10209.04,15138.1,7396.98,29978.09
6362.489,20854.14,5780.13,18073.13,27758.79,10263.49,15167.24,7478.14,29999.64
6362.493,20874.65,5807.54,18152.62,27775.91,10301.02,15186.93,7528.26,30016.14
6362.497,20869.88,5791.47,18114.62,27776.96,10280.9,15178.16,7483.53,30007.56
6362.501,20853.43,5758.43,18006.95,27762.56,10231.93,15154.41,7401.99,29989.01
6362.505,20855.24,5763.44,17990.31,27759.65,10232.88,15156.32,7411.43,29990.01
6362.509,20871.74,5797.29,18080.28,27775.15,10282.09,15179.68,7490.45,30004.12
6362.513,20883.13,5814.7,18154.1,27790.65,10315.23,15196.42,7536.13,30024.58
6362.517,20866.78,5786.99,18104.7,27778.53,10280.61,15176.73,7479.48,30012.37
6362.521,20845.03,5749.32,17996.5,27758.55,10227.11,15150.31,7398.99,29992.97
6362.525,20841.89,5748.89,17980.77,27749.45,10223.82,15143.59,7403.52,29985.1
6362.529,20854.76,5777.98,18066.22,27756.27,10265.78,15160.37,7472.18,29986.43
6362.533,20863.01,5794.48,18134.79,27763.8,10290.58,15171.2,7509.9,29997.07
6362.537,20854.9,5775.83,18096.21,27761.46,10267.88,15162.52,7465.13,29994.92
6362.541,20842.94,5748.42,17999.13,27751.74,10225.77,15147.35,7397.6,29989.77
6362.545,20843.65,5750.13,17984.77,27751.88,10228.49,15148.78,7406.86,29990.96
6362.549,20860.58,5782.51,18072.75,27767.14,10277.37,15167.38,7476.28,29994.06
6362.553,20875.5,5803.73,18147.18,27785.97,10312.51,15187.31,7524.68,30008.46
6362.557,20863.11,5781.94,18105.08,27778.06,10280.94,15175.15,7482.29,30008.37
6362.561,20844.75,5749.08,17997.74,27758.89,10226.3,15148.78,7402.33,29992.92
6362.565,20842.22,5749.61,17978.86,27752.26,10224.77,15146.35,7405.23,29986.67
6362.569,20856.76,5781.17,18070.56,27762.37,10271.22,15167.86,7483.2,30002.55
6362.573,20868.26,5803.59,18146.71,27773.67,10303.31,15185.17,7530.93,30016.47
6362.577,20865.73,5792.19,18112.66,27772.81,10281.95,15179.68,7490.21,30012.99
6362.581,20854.76,5763.67,18015.82,27762.61,10236.03,15160.09,7414.72,29998.4
6362.5849,20858.96,5768.59,18000.27,27765.8,10239.65,15162.04,7420.64,30001.17
6362.5889,20881.94,5803.35,18092.59,27786.31,10292.48,15189.79,7502.84,30024.48
6362.5929,20893.48,5822.71,18166.64,27796.27,10322.24,15203.67,7549.81,30038.69
6362.5969,20884.66,5804.11,18125.01,27793.51,10298.4,15190.46,7499.12,30023.53
6362.6009,20866.83,5767.01,18014.39,27775.67,10245.61,15165.95,7416.11,30002.98
6362.6049,20861.49,5760.0,17987.68,27765.04,10235.74,15156.7,7410.67,29992.44
6362.6089,20875.27,5790.85,18077.23,27776.96,10283.28,15177.59,7486.3,30007.8
6362.6129,20882.42,5810.4,18156.63,27788.64,10314.61,15194.13,7535.79,30024.63
6362.6169,20866.92,5787.37,18116.52,27777.87,10284.09,15180.3,7486.2,30013.33
6362.6209,20844.65,5752.14,18010.86,27757.12,10231.45,15153.6,7405.33,29991.49
6362.6249,20844.37,5754.23,17992.21,27754.98,10231.31,15153.7,7411.67,29995.87
6362.6289,20860.53,5783.94,18076.37,27766.99,10274.94,15172.58,7485.25,30010.66
6362.6329,20873.74,5803.97,18154.29,27781.54,10307.55,15188.27,7533.98,30021.53
6362.6369,20866.92,5786.23,18117.14,27782.73,10285.0,15178.68,7486.96,30010.27
6362.6409,20853.71,5755.47,18009.14,27772.62,10238.08,15158.46,7406.24,29988.34
6362.6449,20852.95,5760.43,17994.07,27766.04,10236.26,15158.32,7416.34,29996.45
6362.6489,20864.87,5789.09,18077.9,27774.05,10278.08,15174.72,7488.49,30008.61
6362.6529,20878.75,5809.07,18152.62,27787.88,10311.6,15192.8,7536.79,30024.58
6362.6569,20868.59,5789.57,18110.09,27779.53,10281.95,15177.78,7488.39,30015.76
6362.6609,20845.61,5751.9,18003.75,27757.17,10226.2,15152.12,7406.28,30002.5
6362.6649,20842.27,5752.47,17985.3,27749.02,10220.53,15147.35,7407.95,29997.4
6362.6689,20863.06,5789.42,18076.99,27767.28,10273.74,15171.1,7484.72,30009.46
6362.6729,20879.22,5812.79,18154.53,27784.02,10308.36,15190.41,7533.5,30024.63
6362.6769,20874.17,5796.58,18118.1,27783.87,10286.19,15183.02,7491.26,30018.76
6362.6809,20858.19,5760.72,18014.29,27770.24,10236.65,15160.18,7412.24,30001.69
6362.6849,20860.34,5765.92,17994.55,27766.9,10235.22,15160.75,7418.3,30001.36
6362.6889,20873.17,5798.05,18082.05,27774.96,10279.23,15180.11,7494.83,30013.18
6362.6929,20880.7,5813.55,18150.71,27786.69,10309.7,15192.8,7535.84,30014.85
6362.6969,20868.16,5789.33,18107.32,27776.2,10279.61,15177.73,7484.48,30009.8
6362.7009,20845.27,5747.22,17995.26,27753.17,10221.24,15147.83,7397.08,29988.01
6362.7049,20844.51,5746.89,17977.19,27750.26,10220.48,15148.59,7400.23,29984.33
6362.7089,20862.39,5783.7,18069.6,27767.71,10272.36,15171.96,7478.38,30002.5
6362.7128,20875.31,5805.21,18144.42,27786.88,10309.22,15189.41,7526.16,30013.99
6362.7168,20862.87,5784.42,18109.09,27776.15,10276.75,15173.87,7480.1,30006.03
6362.7208,20845.03,5751.66,18005.9,27760.22,10227.16,15153.55,7404.33,29997.64
6362.7248,20838.07,5749.37,17979.24,27751.21,10220.77,15149.6,7404.85,29991.92
6362.7288,20855.52,5781.08,18068.13,27766.28,10270.84,15173.58,7484.34,30010.13
6362.7328,20873.98,5806.69,18150.52,27786.07,10310.27,15194.32,7536.89,30026.34
6362.7368,20873.84,5794.72,18119.43,27787.74,10290.81,15187.22,7494.31,30018.76
6362.7408,20854.67,5759.67,18007.71,27769.52,10234.12,15159.89,7409.48,29996.54
6362.7448,20850.57,5758.1,17985.39,27761.94,10228.73,15153.79,7408.29,29989.1
6362.7488,20868.92,5792.43,18079.19,27776.29,10278.23,15176.97,7489.83,30013.04
6362.7528,20884.8,5815.03,18157.63,27793.94,10315.42,15196.71,7535.6,30021.0
6362.7568,20880.18,5798.53,18124.53,27793.12,10293.77,15188.65,7493.02,30021.58
6362.7608,20861.91,5764.15,18020.54,27773.38,10242.37,15166.43,7415.49,30005.46
6362.7648,20860.39,5762.58,17994.5,27770.38,10239.08,15164.09,7415.49,30003.55
6362.7688,20876.31,5797.58,18082.43,27785.26,10285.9,15184.21,7493.31,30023.34
6362.7728,20889.71,5820.32,18162.82,27798.7,10318.71,15201.52,7541.99,30038.5
6362.7768,20880.51,5800.1,18129.26,27789.74,10290.77,15189.6,7498.93,30030.64
6362.7808,20856.24,5760.1,18015.43,27768.28,10235.36,15159.66,7411.15,30005.41
6362.7848,20850.37,5756.95,17983.72,27760.08,10227.49,15153.55,7407.38,29997.02
6362.7888,20865.06,5786.28,18068.22,27772.86,10272.27,15174.68,7483.2,30009.61
6362.7928,20879.99,5808.12,18149.57,27788.31,10308.41,15193.08,7533.98,30029.06
6362.7968,20872.64,5791.33,18115.09,27785.69,10284.23,15181.92,7488.16,30020.34
6362.8008,20852.81,5754.38,18008.76,27763.27,10229.25,15155.6,7407.09,30000.26
6362.8048,20856.48,5758.43,17991.12,27763.27,10232.12,15158.13,7414.06,30000.36
6362.8088,20878.51,5798.58,18084.91,27782.87,10283.42,15183.21,7494.74,30021.48
6362.8128,20894.34,5823.28,18163.06,27799.99,10319.28,15200.86,7541.28,30034.74
6362.8168,20881.56,5801.39,18125.58,27786.45,10291.34,15185.41,7494.74,30029.68
6362.8208,20860.87,5764.77,18017.44,27771.71,10241.18,15160.71,7413.01,30011.09
6362.8248,20856.96,5763.58,17991.26,27763.18,10233.12,15157.99,7412.2,30002.74
6362.8288,20869.54,5793.43,18074.8,27772.38,10274.36,15173.01,7483.77,30017.33
6362.8328,20881.23,5811.88,18149.81,27785.83,10308.93,15188.55,7529.12,30028.63
6362.8368,20872.07,5789.33,18114.19,27780.92,10284.04,15177.44,7485.82,30023.77
6362.8407,20853.62,5755.57,18008.9,27765.13,10234.5,15153.12,7405.66,30004.98
6362.8447,20851.52,5753.71,17977.53,27757.79,10226.16,15146.5,7397.32,29990.68
