TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
1907.4458,14691.88,6291.06,16669.32,21047.17,-4212.09,21975.04,-381.42,17079.4
1907.4498,14703.04,6382.23,16743.85,21085.17,-4069.14,22041.23,-162.22,17138.29
1907.4537,14711.29,6457.38,16810.75,21124.99,-3961.04,22094.11,-14.54,17201.95
1907.4577,14707.85,6421.71,16784.57,21118.6,-4027.08,22068.5,-132.04,17186.02
1907.4617,14692.55,6312.04,16687.49,21064.57,-4197.45,21985.96,-382.52,17093.85
1907.4657,14695.07,6294.01,16664.46,21048.36,-4212.05,21974.52,-387.95,17077.88
1907.4697,14705.61,6382.37,16735.75,21081.93,-4071.57,22036.32,-169.85,17136.43
1907.4737,14709.81,6456.09,16804.55,21122.22,-3963.28,22086.91,-20.41,17197.18
1907.4777,14701.75,6418.61,16778.9,21118.07,-4026.84,22063.45,-135.61,17181.3
1907.4817,14691.93,6314.18,16690.3,21072.82,-4187.92,21991.02,-371.5,17116.17
1907.4857,14695.65,6295.4,16668.08,21055.84,-4203.18,21978.57,-379.37,17085.51
1907.4897,14708.85,6383.94,16742.04,21094.18,-4059.51,22043.56,-158.79,17143.2
1907.4937,14716.82,6459.81,16816.09,21135.09,-3951.6,22099.4,-4.77,17213.39
1907.4977,14708.95,6419.18,16790.73,21127.23,-4019.55,22074.18,-120.5,17199.52
1907.5017,14694.88,6310.08,16695.31,21075.68,-4187.54,21995.07,-370.07,17115.02
1907.5057,14694.88,6294.39,16670.23,21053.79,-4208.04,21976.62,-381.9,17079.26
1907.5097,14705.14,6381.08,16740.47,21088.6,-4070.57,22037.08,-171.85,17129.61
1907.5137,14709.67,6453.42,16808.7,21126.8,-3960.18,22089.87,-18.12,17186.07
1907.5177,14702.75,6422.9,16788.72,21120.93,-4016.83,22069.03,-117.97,17197.04
1907.5217,14688.06,6315.57,16693.5,21067.53,-4185.92,21989.54,-363.92,17119.12
1907.5257,14687.83,6287.1,16661.22,21044.69,-4219.39,21967.94,-393.2,17076.02
1907.5297,14695.46,6366.44,16721.35,21075.82,-4086.69,22020.91,-193.5,17118.89
1907.5337,14704.23,6443.69,16791.39,21122.17,-3969.86,22078.95,-33.19,17188.03
1907.5377,14700.08,6410.27,16772.56,21114.88,-4030.56,22056.2,-137.42,17182.5
1907.5417,14692.02,6304.55,16684.58,21068.24,-4193.97,21981.53,-381.9,17109.68
1907.5457,14697.84,6290.34,16662.89,21058.99,-4205.13,21973.33,-388.72,17084.08
1907.5497,14704.04,6374.36,16729.6,21087.12,-4077.34,22026.59,-180.2,17131.66
1907.5537,14709.47,6448.89,16799.88,21130.47,-3962.71,22085.14,-21.27,17196.37
1907.5577,14699.41,6414.08,16777.71,21123.89,-4023.46,22060.11,-125.36,17186.31
1907.5617,14686.06,6311.61,16686.44,21076.54,-4185.58,21984.15,-370.17,17100.81
1907.5657,14683.87,6281.71,16653.49,21051.7,-4218.29,21962.26,-401.59,17070.82
1907.5697,14693.4,6362.25,16717.53,21084.07,-4084.3,22020.01,-197.22,17115.98
1907.5737,14706.99,6446.31,16795.45,21133.71,-3958.03,22086.58,-25.32,17197.8
1907.5777,14701.37,6416.75,16779.38,21130.52,-4015.3,22067.12,-124.84,17200.33
1907.5816,14689.83,6308.22,16689.54,21083.26,-4185.06,21987.97,-374.75,17118.74
1907.5856,14691.78,6289.05,16664.46,21067.38,-4207.09,21973.18,-393.34,17078.21
1907.5896,14702.46,6375.41,16735.6,21099.62,-4067.76,22033.12,-176.62,17130.95
1907.5936,14707.38,6446.08,16799.79,21136.1,-3958.03,22086.86,-22.51,17194.85
1907.5976,14697.84,6407.02,16772.89,21124.94,-4027.65,22058.3,-138.33,17184.64
1907.6016,14686.25,6299.69,16681.2,21070.63,-4195.88,21979.14,-383.81,17106.77
1907.6056,14689.45,6280.85,16654.02,21049.12,-4218.67,21958.83,-403.98,17061.62
1907.6096,14702.46,6368.88,16726.59,21085.17,-4081.25,22023.3,-190.31,17122.56
1907.6136,14711.33,6447.32,16799.07,21133.38,-3960.32,22084.76,-21.89,17209.91
1907.6176,14702.7,6413.03,16776.52,21125.46,-4018.02,22060.78,-128.13,17195.7
1907.6216,14684.44,6306.55,16685.54,21072.01,-4186.77,21981.05,-375.13,17112.78
1907.6256,14683.77,6278.32,16655.35,21050.69,-4218.05,21963.74,-403.5,17083.17
1907.6296,14695.46,6360.34,16722.73,21084.22,-4080.77,22023.39,-193.79,17131.57
1907.6336,14702.75,6441.5,16796.88,21125.65,-3966.0,22081.66,-30.95,17200.42
1907.6376,14693.6,6412.03,16778.85,21118.6,-4022.79,22060.83,-129.18,17195.51
1907.6416,14679.96,6303.98,16687.92,21065.81,-4189.35,21981.58,-374.84,17116.74
1907.6455,14676.38,6274.37,16653.11,21037.2,-4227.45,21956.11,-410.99,17071.06
1907.6495,14693.64,6364.73,16722.87,21075.44,-4085.26,22021.58,-199.65,17116.55
1907.6535,14706.18,6443.6,16793.92,21112.64,-3964.28,22080.95,-37.96,17191.13
1907.6575,14698.65,6410.46,16772.89,21099.52,-4021.36,22056.34,-138.81,17184.64
1907.6615,14688.49,6309.08,16685.87,21051.6,-4183.58,21981.96,-381.9,17107.63
1907.6655,14692.74,6284.52,16659.4,21043.16,-4211.19,21964.93,-410.51,17071.73
1907.6695,14706.42,6369.83,16728.83,21088.03,-4073.19,22025.4,-196.7,17131.86
1907.6735,14713.81,6447.75,16799.17,21130.04,-3959.66,22080.61,-35.14,17194.56
1907.6775,14706.04,6416.99,16784.15,21125.32,-4016.69,22060.11,-131.46,17190.51
1907.6815,14689.02,6307.55,16694.55,21074.63,-4183.44,21981.15,-376.32,17110.64
1907.6855,14686.16,6277.9,16660.36,21051.84,-4218.67,21959.83,-411.56,17069.06
1907.6895,14696.93,6358.81,16724.06,21083.5,-4085.4,22019.68,-204.52,17120.17
1907.6935,14705.33,6436.97,16796.35,21126.61,-3968.0,22077.94,-39.53,17184.4
1907.6975,14701.42,6411.93,16780.14,21122.74,-4021.93,22060.54,-137.47,17174.44
1907.7015,14687.3,6303.5,16686.49,21066.29,-4193.59,21978.57,-391.72,17094.33
1907.7055,14686.11,6276.13,16656.54,21042.25,-4220.92,21958.88,-411.08,17063.52
1907.7095,14695.93,6360.77,16723.11,21077.54,-4083.92,22017.86,-198.56,17113.35
1907.7135,14701.03,6436.92,16790.01,21117.69,-3975.01,22071.79,-44.16,17175.77
1907.7175,14697.7,6406.74,16773.66,21115.97,-4031.28,22051.91,-150.73,17166.66
1907.7215,14686.59,6301.69,16686.63,21064.05,-4197.41,21973.56,-392.2,17099.29
1907.7255,14691.83,6282.76,16663.03,21049.07,-4215.67,21963.41,-402.26,17073.25
1907.7295,14703.94,6370.93,16731.07,21085.03,-4077.05,22023.44,-189.26,17123.61
1907.7335,14711.57,6447.36,16798.74,21124.32,-3964.9,22076.51,-33.62,17185.74
1907.7375,14705.04,6413.22,16778.04,21117.12,-4027.65,22053.44,-142.29,17177.11
1907.7415,14693.64,6307.6,16689.83,21067.29,-4191.45,21977.0,-385.71,17103.63
1907.7455,14699.89,6287.43,16667.8,21049.45,-4208.95,21964.6,-398.68,17072.39
1907.7495,14713.96,6376.7,16740.94,21084.22,-4071.57,22029.55,-184.39,17130.57
1907.7535,14715.77,6450.22,16809.51,21120.31,-3964.23,22081.19,-28.37,17186.41
1907.7575,14708.47,6420.18,16791.15,21116.02,-4018.93,22060.49,-129.8,17175.01
1907.7615,14701.46,6318.24,16703.42,21070.2,-4181.29,21989.87,-372.6,17114.55
1907.7655,14701.32,6296.54,16675.86,21051.36,-4204.7,21974.8,-390.96,17080.88
1907.7695,14714.39,6383.32,16746.71,21091.03,-4066.71,22038.18,-179.0,17137.72
1907.7734,14721.54,6461.33,16818.05,21133.33,-3951.84,22094.4,-15.54,17203.91
1907.7774,14711.52,6429.2,16795.35,21122.03,-4013.82,22068.79,-117.06,17192.79
1907.7814,14694.98,6319.48,16697.36,21068.0,-4181.0,21984.53,-370.6,17105.01
1907.7854,14695.55,6289.53,16663.46,21045.02,-4214.29,21961.55,-408.17,17068.67
1907.7894,14713.43,6376.79,16731.55,21085.17,-4075.58,22023.73,-199.56,17119.65
1907.7934,14721.3,6459.76,16806.03,21128.94,-3956.65,22084.14,-29.23,17192.32
1907.7974,14712.24,6429.96,16791.06,21128.13,-4009.29,22066.69,-121.88,17187.07
1907.8014,14697.93,6321.05,16699.7,21080.93,-4174.66,21989.44,-367.93,17104.58
1907.8054,14691.55,6284.14,16660.88,21050.26,-4218.77,21958.83,-412.08,17067.77
1907.8094,14700.56,6364.63,16726.02,21081.16,-4086.78,22016.43,-206.47,17118.27
1907.8134,14705.76,6443.31,16799.45,21122.65,-3968.48,22075.7,-39.05,17188.36
1907.8174,14701.46,6417.8,16786.2,21122.46,-4017.07,22059.63,-128.6,17189.08
1907.8214,14692.26,6317.71,16697.46,21078.59,-4175.76,21986.44,-367.45,17115.02
1907.8254,14699.51,6294.78,16671.95,21059.56,-4203.13,21972.13,-393.63,17085.13
1907.8294,14711.81,6378.03,16742.04,21091.89,-4070.09,22033.41,-187.02,17130.76
1907.8334,14718.06,6456.42,16813.57,21134.47,-3952.6,22090.44,-23.22,17197.42
1907.8374,14707.95,6427.57,16797.26,21125.99,-4010.53,22068.46,-114.68,17199.52
1907.8414,14695.5,6318.38,16704.94,21074.54,-4180.19,21988.35,-368.93,17116.74
1907.8454,14698.7,6296.21,16680.29,21055.08,-4205.13,21971.42,-387.05,17087.6
1907.8494,14711.95,6383.09,16746.71,21089.75,-4066.52,22032.64,-175.09,17139.06
1907.8534,14719.39,6459.76,16814.19,21130.56,-3950.79,22086.72,-18.36,17195.75
1907.8574,14711.38,6423.76,16790.77,21125.75,-4014.92,22062.97,-127.03,17193.7
1907.8614,14699.03,6317.62,16698.31,21078.4,-4180.77,21986.68,-372.89,17125.08
1907.8654,14700.13,6295.01,16668.8,21057.18,-4203.37,21968.99,-395.06,17083.22
1907.8694,14708.43,6375.5,16733.89,21085.65,-4073.67,22022.63,-194.98,17132.19
1907.8734,14710.9,6450.08,16802.98,21120.17,-3963.38,22075.32,-33.47,17197.04
1907.8774,14702.8,6423.86,16787.67,21116.45,-4016.11,22056.87,-124.55,17189.08
1907.8814,14689.73,6321.38,16701.22,21066.67,-4179.76,21982.34,-366.31,17116.74
1907.8854,14692.26,6290.53,16668.85,21043.06,-4213.76,21960.88,-402.5,17081.74
1907.8894,14708.28,6374.69,16738.32,21079.88,-4076.82,22024.82,-192.21,17131.52
1907.8934,14720.97,6460.86,16816.0,21126.8,-3953.98,22088.01,-20.07,17204.95
1907.8974,14712.38,6431.34,16797.02,21120.88,-4007.67,22065.45,-118.11,17196.32
1907.9013,14699.99,6324.2,16706.56,21077.68,-4167.99,21991.21,-362.59,17110.73
1907.9053,14701.8,6294.92,16676.86,21058.42,-4202.18,21972.66,-398.59,17075.02
1907.9093,14716.82,6382.66,16748.38,21091.13,-4065.28,22035.65,-186.97,17142.63
1907.9133,14726.69,6465.58,16825.25,21135.29,-3943.78,22097.02,-14.59,17214.3
1907.9173,14719.54,6437.83,16806.89,21135.38,-3992.99,22078.8,-110.77,17206.43
1907.9213,14705.23,6326.53,16713.91,21081.35,-4163.46,21996.88,-361.25,17126.94
1907.9253,14709.9,6304.74,16688.25,21061.95,-4191.35,21979.86,-383.09,17100.43
1907.9293,14721.11,6385.37,16749.48,21096.18,-4060.94,22033.12,-188.3,17139.48
1907.9333,14727.69,6463.67,16819.24,21142.39,-3942.01,22092.63,-21.36,17201.09
1907.9373,14719.49,6436.3,16802.84,21137.53,-3996.8,22072.03,-114.35,17206.96
1907.9413,14708.14,6330.16,16710.47,21087.12,-4166.79,21992.11,-366.83,17128.42
1907.9453,14713.29,6307.55,16683.34,21068.15,-4191.02,21975.76,-391.05,17090.61
1907.9493,14724.73,6393.48,16756.73,21101.52,-4052.21,22041.04,-171.95,17147.59
1907.9533,14730.88,6471.44,16827.35,21144.58,-3936.24,22098.26,-11.11,17213.35
1907.9573,14719.15,6435.54,16804.41,21136.57,-4000.52,22070.22,-116.83,17196.37
1907.9613,14704.66,6326.82,16714.0,21085.07,-4170.23,21991.88,-361.49,17119.03
1907.9652,14708.81,6303.79,16689.02,21065.24,-4192.83,21980.81,-377.85,17100.72
1907.9692,14721.44,6389.52,16756.92,21102.29,-4052.69,22042.47,-169.09,17149.07
1907.9732,14729.17,6468.39,16829.4,21145.54,-3937.15,22099.97,-9.92,17216.02
1907.9772,14717.91,6433.87,16807.94,21134.67,-3999.23,22074.42,-112.34,17209.01
1907.9812,14703.04,6325.29,16712.62,21083.45,-4165.36,21995.26,-359.63,17129.04
1907.9852,14706.09,6299.02,16682.05,21064.81,-4193.64,21975.52,-386.29,17088.32
1907.9892,14717.15,6382.51,16748.33,21096.71,-4062.13,22033.22,-186.78,17136.24
1907.9932,14727.98,6463.53,16821.53,21138.81,-3946.73,22089.44,-23.17,17209.2
1907.9972,14725.26,6442.69,16810.99,21140.96,-3994.51,22074.18,-111.29,17206.62
1908.0012,14713.77,6336.88,16722.78,21089.03,-4162.65,21998.41,-359.01,17132.95
1908.0052,14722.06,6315.38,16701.13,21072.2,-4185.87,21984.39,-375.94,17113.78
1908.0092,14738.66,6404.78,16770.98,21111.16,-4049.68,22045.71,-166.94,17162.94
1908.0132,14741.99,6481.7,16838.5,21153.74,-3937.53,22102.17,-9.35,17223.31
1908.0172,14730.26,6446.51,16814.85,21146.92,-3998.42,22076.9,-111.96,17215.92
1908.0212,14717.72,6337.21,16722.78,21100.81,-4163.69,21999.74,-356.96,17138.2
1908.0252,14721.2,6312.13,16694.55,21085.69,-4188.3,21985.15,-381.42,17099.95
1908.0292,14730.65,6395.39,16760.78,21118.26,-4053.88,22045.61,-171.76,17150.55
1908.0332,14731.74,6468.73,16827.3,21152.55,-3946.4,22094.68,-12.49,17214.63
1908.0372,14723.73,6436.11,16809.99,21147.4,-4002.43,22074.18,-110.53,17210.53
1908.0412,14706.52,6324.58,16713.86,21095.9,-4169.89,21992.35,-363.68,17129.57
1908.0452,14703.56,6295.01,16681.01,21069.34,-4202.75,21970.51,-389.15,17092.61
1908.0492,14716.63,6381.89,16752.2,21104.67,-4064.99,22035.08,-174.71,17150.59
1908.0532,14722.73,6459.57,16821.53,21146.49,-3948.78,22088.72,-17.69,17205.76
1908.0572,14711.19,6422.66,16797.45,21132.47,-4013.78,22059.11,-124.41,17202.33
1908.0612,14698.46,6316.47,16702.7,21083.17,-4178.81,21982.39,-373.13,17127.95
1908.0652,14696.31,6287.43,16665.03,21058.37,-4210.66,21956.88,-409.46,17080.6
1908.0692,14707.28,6371.83,16731.98,21091.65,-4073.81,22016.48,-200.46,17129.85
1908.0732,14712.96,6447.6,16802.98,21129.23,-3964.52,22067.93,-37.77,17197.37
1908.0772,14709.81,6420.9,16788.44,21129.75,-4015.97,22053.15,-129.18,17197.28
1908.0812,14700.7,6320.67,16705.18,21085.55,-4173.04,21986.73,-367.5,17127.47
1908.0852,14707.23,6302.64,16682.87,21071.1,-4193.26,21974.9,-391.2,17091.13
1908.0892,14717.06,6386.61,16752.25,21100.91,-4061.13,22033.55,-182.68,17143.49
1908.0931,14723.87,6463.0,16819.48,21142.63,-3945.4,22090.82,-22.75,17205.1
1908.0971,14717.72,6431.06,16798.45,21140.72,-3999.09,22070.84,-120.74,17200.9
1908.1011,14707.28,6325.48,16711.19,21095.76,-4161.12,21996.69,-362.35,17136.86
1908.1051,14707.95,6301.07,16680.91,21075.59,-4191.07,21977.52,-394.63,17095.62
1908.1091,14718.11,6384.61,16748.91,21104.67,-4059.46,22034.7,-184.11,17145.49
1908.1131,14727.59,6464.43,16823.25,21153.5,-3940.87,22096.35,-16.69,17215.92
1908.1171,14718.92,6433.87,16802.46,21152.17,-3999.0,22071.41,-118.49,17207.82
1908.1211,14705.33,6326.63,16709.76,21102.91,-4164.84,21992.88,-366.16,17132.09
1908.1251,14703.23,6296.3,16676.33,21077.59,-4198.6,21968.75,-399.59,17091.56
1908.1291,14714.2,6377.94,16740.28,21109.25,-4064.47,22026.49,-191.64,17132.95
1908.1331,14718.96,6453.94,16809.7,21150.26,-3951.36,22079.66,-31.57,17202.71
1908.1371,14708.95,6418.52,16787.72,21143.77,-4008.58,22054.25,-134.85,17197.99
1908.1411,14696.03,6310.42,16696.17,21095.09,-4174.9,21977.14,-381.42,17120.55
1908.1451,14697.27,6284.24,16664.94,21073.92,-4208.28,21957.11,-409.46,17078.35
1908.1491,14707.23,6366.92,16730.45,21104.05,-4079.15,22014.91,-207.61,17133.62
1908.1531,14714.39,6448.79,16804.84,21149.64,-3955.89,22077.71,-36.53,17206.34
1908.1571,14703.94,6420.71,16789.58,21142.39,-4008.72,22056.68,-122.64,17200.85
1908.1611,14696.03,6318.0,16704.23,21097.61,-4166.41,21985.82,-360.44,17127.28
1908.1651,14700.75,6294.3,16675.81,21073.73,-4202.8,21968.94,-396.06,17095.76
1908.1691,14709.67,6373.93,16742.47,21102.72,-4079.29,22023.49,-197.46,17141.3
1908.1731,14715.43,6456.09,16816.67,21150.02,-3956.51,22084.76,-27.8,17207.53
1908.1771,14706.47,6433.3,16804.74,21148.87,-4001.62,22068.41,-108.19,17210.63
1908.1811,14695.84,6331.64,16720.01,21104.96,-4159.64,21998.12,-345.47,17141.2
1908.1851,14699.51,6299.11,16683.87,21084.6,-4196.5,21973.33,-396.54,17086.17
1908.1891,14715.58,6380.94,16746.9,21116.69,-4067.99,22030.02,-198.22,17132.67
1908.1931,14726.78,6462.05,16819.96,21156.46,-3954.12,22087.34,-25.7,17218.93
1908.1971,14720.39,6438.64,16807.51,21156.6,-3997.66,22071.6,-108.29,17221.55
1908.2011,14705.56,6331.59,16714.96,21108.96,-4158.88,21992.83,-355.53,17140.82
1908.2051,14709.14,6300.4,16679.67,21086.03,-4199.31,21969.61,-402.02,17096.71
1908.2091,14719.54,6379.32,16741.09,21113.73,-4071.95,22024.54,-204.04,17139.87
1908.2131,14726.31,6459.62,16813.14,21153.74,-3951.88,22081.76,-32.57,17204.72
1908.2171,14717.96,6434.11,16798.69,21150.16,-3999.57,22062.07,-116.87,17200.76
1908.221,14704.09,6327.15,16710.0,21101.57,-4167.13,21984.39,-358.25,17126.04
1908.225,14704.75,6292.63,16673.95,21081.97,-4208.18,21959.21,-409.89,17081.31
1908.229,14711.19,6368.92,16732.93,21109.25,-4084.83,22014.91,-212.91,17118.5
1908.233,14716.34,6446.22,16805.56,21149.07,-3967.38,22072.51,-39.77,17191.46
1908.237,14707.47,6421.04,16793.97,21147.25,-4010.44,22056.44,-118.88,17198.85
1908.241,14694.6,6318.14,16707.95,21100.76,-4170.99,21984.34,-356.15,17129.95
1908.245,14695.17,6285.95,16669.56,21077.83,-4211.86,21960.98,-405.88,17085.51
1908.249,14711.33,6368.78,16738.42,21113.06,-4080.01,22021.77,-206.04,17135.81
1908.253,14722.97,6454.95,16819.29,21160.99,-3956.84,22085.86,-27.89,17206.72
1908.257,14717.29,6431.15,16807.32,21159.22,-4001.95,22068.46,-111.53,17207.91
1908.261,14706.04,6323.29,16715.05,21111.87,-4163.84,21992.97,-357.87,17141.53
1908.265,14703.32,6289.86,16676.62,21087.22,-4201.32,21964.36,-400.83,17095.76
1908.269,14711.33,6373.07,16740.13,21117.88,-4067.18,22021.58,-193.31,17145.21
1908.273,14718.82,6453.8,16811.28,21158.65,-3950.31,22078.71,-27.13,17213.49
1908.277,14712.48,6423.57,16790.3,21153.55,-4006.72,22056.68,-125.79,17197.42
1908.281,14700.8,6317.38,16700.94,21108.06,-4170.13,21982.67,-374.41,17121.03
1908.2849,14704.71,6293.73,16677.0,21086.74,-4200.32,21964.98,-402.36,17094.9
1908.2889,14724.59,6383.61,16752.63,21126.89,-4063.08,22030.45,-191.88,17153.89
1908.2929,14736.61,6466.48,16825.34,21176.63,-3938.44,22092.96,-20.17,17218.73
1908.2969,14726.93,6438.54,16809.42,21172.38,-3983.21,22075.13,-101.9,17205.96
1908.3009,14711.14,6331.83,16716.29,21124.65,-4150.01,21997.36,-350.28,17134.76
1908.3049,14710.14,6296.54,16679.58,21099.14,-4194.69,21971.47,-402.55,17093.37
1908.3089,14720.82,6374.26,16741.95,21126.42,-4067.99,22027.45,-203.56,17137.62
1908.3129,14728.31,6457.28,16817.38,21170.0,-3944.97,22089.39,-26.18,17211.39
1908.3169,14722.54,6435.35,16805.84,21168.04,-3985.69,22071.79,-108.91,17210.01
1908.3209,14705.09,6321.1,16709.33,21109.06,-4161.02,21985.53,-368.17,17125.51
1908.3249,14700.8,6288.72,16674.43,21079.5,-4202.89,21961.69,-405.36,17084.27
1908.3289,14713.19,6371.31,16739.66,21117.36,-4069.76,22022.35,-205.23,17143.44
1908.3329,14720.63,6452.13,16812.61,21160.32,-3953.36,22076.08,-35.86,17212.63
1908.3369,14713.62,6426.53,16799.31,21154.69,-4002.86,22056.3,-117.87,17209.96
1908.3409,14705.76,6321.48,16711.76,21113.54,-4159.78,21986.3,-362.97,17134.48
1908.3449,14702.42,6290.67,16676.9,21087.6,-4200.65,21960.26,-404.69,17092.28
1908.3489,14715.82,6377.22,16748.1,21124.41,-4066.13,22024.54,-193.02,17160.13
1908.3529,14724.88,6462.53,16825.25,21173.81,-3939.39,22089.39,-20.03,17231.99
1908.3569,14719.87,6434.25,16810.94,21171.67,-3985.45,22073.7,-110.2,17228.41
1908.3609,14700.84,6322.34,16714.72,21111.44,-4164.89,21983.44,-366.74,17143.06
1908.3649,14701.27,6294.73,16683.72,21086.5,-4205.32,21961.07,-400.5,17103.53
1908.3689,14721.44,6384.33,16754.92,21134.57,-4052.4,22037.13,-185.49,17154.89
1908.3729,14735.61,6470.16,16829.02,21187.74,-3919.74,22103.88,-13.78,17220.21
1908.3769,14721.92,6436.25,16807.61,21165.42,-3989.08,22067.5,-115.25,17210.39
1908.3809,14705.85,6327.15,16718.39,21108.68,-4160.98,21986.92,-359.82,17145.54
1908.3849,14711.57,6297.26,16684.92,21092.61,-4195.79,21967.84,-400.78,17105.01
1908.3889,14725.97,6381.85,16749.1,21129.18,-4063.18,22028.12,-203.94,17143.87
1908.3929,14733.51,6460.48,16820.34,21170.81,-3942.2,22086.38,-34.71,17220.79
1908.3969,14726.93,6438.3,16806.51,21169.76,-3983.12,22070.41,-116.44,17222.07
1908.4009,14714.43,6329.68,16712.76,21119.02,-4150.77,21990.3,-372.03,17141.87
1908.4049,14715.39,6300.35,16678.81,21095.18,-4188.97,21967.7,-413.47,17101.86
1908.4089,14725.07,6382.56,16743.76,21122.41,-4058.6,22025.25,-211.76,17150.21
1908.4128,14730.26,6461.53,16816.14,21153.36,-3941.35,22083.29,-43.82,17220.45
1908.4168,14720.68,6433.44,16803.93,21143.01,-3990.75,22067.26,-130.32,17217.59
1908.4208,14706.99,6327.92,16718.15,21094.9,-4154.78,21994.12,-372.98,17145.4
1908.4248,14705.71,6295.73,16680.81,21074.54,-4194.21,21966.17,-418.0,17086.32
1908.4288,14721.06,6379.7,16749.19,21116.02,-4058.17,22028.83,-210.05,17140.1
1908.4328,14732.65,6464.05,16826.39,21171.62,-3932.81,22093.2,-36.57,17219.07
1908.4368,14730.12,6442.21,16815.0,21172.43,-3978.21,22077.56,-117.59,17225.65
1908.4408,14718.82,6336.12,16726.73,21123.46,-4143.05,22002.94,-360.01,17150.26
1908.4448,14724.26,6309.03,16696.55,21105.05,-4176.62,21984.91,-397.73,17113.35
1908.4488,14739.18,6389.76,16760.88,21138.43,-4047.44,22043.76,-198.79,17159.51
1908.4528,14746.81,6467.44,16830.54,21180.16,-3927.9,22100.4,-27.94,17223.79
1908.4568,14740.66,6444.79,16818.72,21178.68,-3972.82,22082.9,-106.91,17224.08
1908.4608,14728.02,6340.84,16730.22,21135.19,-4136.56,22006.42,-356.82,17147.02
1908.4648,14725.69,6308.37,16694.6,21108.58,-4178.62,21978.43,-401.07,17103.58
1908.4688,14736.61,6389.33,16756.11,21133.14,-4052.31,22031.74,-199.46,17139.63
1908.4728,14744.52,6470.59,16823.72,21176.05,-3933.19,22088.39,-33.62,17207.1
1908.4768,14740.9,6448.46,16816.43,21176.25,-3978.44,22075.32,-112.72,17218.16
1908.4808,14729.45,6342.79,16730.93,21131.66,-4140.14,22002.84,-355.15,17146.97
1908.4848,14729.36,6313.47,16697.03,21106.44,-4177.14,21981.05,-392.1,17114.16
1908.4888,14743.28,6396.49,16762.31,21141.91,-4044.82,22041.23,-187.59,17161.09
1908.4928,14750.63,6475.88,16836.03,21181.49,-3925.13,22098.35,-15.93,17227.32
1908.4968,14741.04,6448.56,16819.38,21176.53,-3974.01,22077.99,-106.38,17222.5
1908.5008,14725.73,6339.36,16729.5,21125.51,-4140.76,22000.74,-355.53,17143.06
1908.5048,14727.59,6308.51,16698.89,21102.48,-4177.24,21979.38,-393.44,17105.06
1908.5088,14741.37,6393.39,16768.31,21137.43,-4045.82,22043.9,-189.16,17161.42
