TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
6734.8634,21576.12,5166.05,17539.93,26986.6,10218.81,13691.24,5260.85,30002.88
6734.8674,21570.59,5154.18,17482.19,26984.17,10196.4,13679.7,5230.05,29991.82
6734.8714,21583.85,5176.83,17533.92,26995.52,10229.54,13696.1,5276.82,30001.02
6734.8754,21595.91,5203.53,17619.04,27005.25,10264.73,13713.74,5329.51,30011.61
6734.8794,21598.01,5200.82,17625.62,27011.06,10265.16,13716.13,5322.36,30011.66
6734.8834,21586.13,5174.11,17545.7,27001.19,10225.96,13700.44,5264.38,30002.07
6734.8874,21574.88,5158.09,17484.81,26987.17,10200.64,13686.66,5235.05,29991.68
6734.8914,21581.51,5173.97,17528.15,26987.13,10222.48,13693.0,5273.96,29992.92
6734.8954,21594.43,5198.67,17610.93,27000.62,10260.49,13712.46,5325.13,30004.03
6734.8994,21592.33,5195.71,17620.37,26999.14,10259.1,13711.98,5321.79,30011.23
6734.9034,21576.22,5167.29,17536.02,26982.02,10215.33,13690.38,5258.89,29995.64
6734.9074,21566.49,5153.47,17474.65,26973.06,10193.02,13677.46,5227.95,29982.43
6734.9114,21571.5,5170.11,17519.05,26974.63,10220.05,13686.37,5268.0,29993.39
6734.9153,21581.89,5190.8,17601.54,26979.54,10254.34,13700.53,5317.16,30002.26
6734.9193,21578.74,5185.51,17608.17,26983.79,10249.04,13699.68,5309.73,30005.79
6734.9233,21567.39,5161.0,17529.3,26975.87,10213.57,13685.09,5250.93,29990.96
6734.9273,21562.91,5148.22,17475.94,26964.38,10194.49,13674.64,5224.66,29981.19
6734.9313,21576.41,5171.68,17532.16,26976.02,10226.54,13691.86,5275.87,29995.16
6734.9353,21593.72,5203.15,17621.42,26990.56,10268.5,13716.37,5333.95,30015.33
6734.9393,21593.0,5201.96,17629.86,26987.51,10265.49,13715.89,5324.75,30014.71
6734.9433,21580.36,5173.64,17546.32,26977.45,10223.34,13697.2,5263.71,30001.79
6734.9473,21573.98,5162.14,17491.72,26972.73,10203.22,13686.99,5236.15,29992.2
6734.9513,21589.23,5186.46,17547.32,26983.98,10237.6,13704.87,5287.89,30012.47
6734.9553,21609.4,5214.74,17634.3,27001.15,10281.99,13730.53,5346.58,30030.3
6734.9593,21612.12,5215.69,17642.55,27003.91,10283.71,13731.77,5340.96,30034.45
6734.9633,21598.91,5189.94,17560.53,26997.62,10243.32,13712.41,5280.92,30025.44
6734.9673,21592.19,5176.93,17502.12,26990.7,10224.06,13704.3,5255.22,30017.47
6734.9713,21600.49,5196.0,17546.47,26991.66,10247.47,13712.74,5292.99,30015.52
6734.9753,21612.93,5220.6,17630.48,27000.48,10282.8,13728.38,5342.87,30021.48
6734.9793,21608.16,5215.36,17639.54,26997.62,10277.13,13723.85,5334.23,30022.15
6734.9833,21592.67,5187.08,17557.96,26980.12,10230.73,13703.16,5272.53,30009.13
6734.9873,21581.13,5170.16,17495.49,26966.15,10206.99,13692.05,5242.97,29999.26
6734.9913,21588.28,5184.79,17538.12,26975.63,10232.59,13701.39,5284.93,30001.69
6734.9953,21598.77,5204.73,17619.56,26987.41,10269.83,13715.41,5333.81,30011.61
6734.9993,21597.05,5200.48,17627.86,26986.13,10266.93,13714.6,5325.94,30013.37
6735.0033,21578.7,5171.44,17546.04,26973.16,10225.2,13695.19,5266.81,29996.45
6735.0073,21566.3,5155.75,17481.52,26957.75,10197.88,13681.7,5233.48,29987.96
6735.0113,21578.65,5175.16,17527.96,26966.72,10226.92,13697.01,5276.59,29993.97
6735.0153,21589.95,5198.29,17610.03,26981.26,10262.68,13711.98,5325.99,29999.55
6735.0193,21587.33,5195.24,17621.71,26980.31,10259.2,13709.07,5319.41,30004.6
6735.0233,21568.78,5164.62,17538.88,26963.38,10214.47,13685.23,5256.32,29989.82
6735.0273,21563.72,5150.6,17481.23,26956.94,10193.83,13677.26,5229.04,29985.19
6735.0313,21575.22,5170.44,17529.78,26966.29,10223.91,13693.95,5273.39,29994.78
6735.0353,21591.05,5198.43,17614.75,26979.02,10261.58,13712.69,5328.56,30007.65
6735.0393,21596.86,5201.24,17631.72,26989.7,10264.92,13718.03,5329.13,30010.47
6735.0432,21585.28,5173.64,17553.71,26984.03,10229.73,13701.82,5269.62,29999.31
6735.0472,21574.12,5158.23,17489.48,26966.43,10200.36,13685.99,5237.48,29987.62
6735.0512,21581.84,5178.69,17532.92,26975.06,10227.4,13698.01,5278.49,29993.16
6735.0552,21597.53,5205.77,17618.09,26988.13,10268.07,13719.61,5338.29,30014.71
6735.0592,21598.06,5203.25,17628.58,26989.8,10267.59,13718.89,5331.42,30016.38
6735.0632,21579.41,5172.68,17546.27,26974.44,10224.58,13696.53,5267.1,29999.69
6735.0672,21567.97,5154.66,17481.38,26962.19,10199.12,13682.13,5234.62,29987.86
6735.0712,21574.93,5169.96,17521.72,26967.48,10226.3,13693.53,5275.44,29990.68
6735.0752,21582.51,5188.66,17602.78,26969.34,10256.96,13703.63,5325.41,30002.88
6735.0792,21580.65,5183.13,17614.41,26968.77,10255.81,13703.87,5317.59,30001.55
6735.0832,21564.25,5152.61,17529.63,26954.94,10211.28,13681.6,5253.12,29983.29
6735.0872,21554.85,5134.87,17461.68,26941.68,10182.72,13662.96,5213.55,29960.97
6735.0912,21564.68,5154.66,17508.46,26949.08,10211.47,13675.64,5252.89,29961.02
6735.0952,21581.94,5184.94,17599.01,26963.43,10254.91,13701.82,5316.83,29985.96
6735.0992,21581.32,5183.51,17612.41,26959.23,10248.28,13699.44,5314.35,29994.54
6735.1032,21568.25,5155.61,17534.97,26958.47,10209.13,13683.89,5258.66,29990.3
6735.1072,21560.34,5141.59,17476.18,26949.5,10190.77,13676.31,5229.9,29985.0
6735.1112,21570.07,5160.76,17522.53,26954.7,10217.05,13685.99,5270.2,29990.3
6735.1152,21589.81,5193.52,17614.41,26972.92,10261.01,13710.55,5330.52,30008.22
6735.1192,21594.19,5197.67,17631.68,26975.59,10263.49,13715.55,5330.75,30014.18
6735.1232,21582.89,5174.16,17554.48,26964.29,10224.3,13698.67,5273.96,30001.5
6735.1272,21572.83,5159.76,17492.53,26953.37,10199.21,13685.18,5241.11,29988.58
6735.1312,21584.94,5180.74,17535.64,26963.05,10230.92,13703.54,5283.5,29995.11
6735.1352,21601.25,5209.59,17622.9,26978.88,10277.18,13728.19,5342.39,30014.23
6735.1392,21601.15,5205.63,17632.53,26978.93,10272.84,13722.47,5334.0,30017.09
6735.1432,21584.04,5172.54,17547.94,26964.48,10226.44,13697.91,5269.81,30000.83
6735.1472,21570.02,5149.94,17479.28,26952.65,10197.12,13680.56,5234.15,29986.19
6735.1512,21576.74,5167.2,17525.48,26955.75,10221.86,13692.43,5276.44,29998.07
6735.1552,21591.71,5194.66,17611.7,26972.82,10262.49,13713.89,5332.14,30015.38
6735.1592,21590.57,5191.23,17620.47,26976.25,10263.35,13711.02,5322.03,30012.33
6735.1632,21578.36,5163.72,17540.27,26967.0,10221.86,13692.29,5258.7,29995.3
6735.1672,21568.54,5148.94,17477.94,26956.66,10195.07,13679.89,5228.76,29986.29
6735.1711,21575.88,5164.67,17521.91,26955.42,10216.67,13689.0,5270.0,29990.49
6735.1751,21584.89,5184.27,17602.73,26959.71,10250.24,13702.25,5320.5,30005.98
6735.1791,21582.22,5183.6,17615.84,26965.67,10251.57,13703.87,5319.5,30014.28
6735.1831,21570.07,5156.23,17536.12,26958.18,10216.9,13688.95,5259.8,29994.3
6735.1871,21564.63,5143.6,17477.18,26951.7,10193.54,13678.65,5231.43,29992.58
6735.1911,21571.26,5163.48,17520.0,26956.28,10217.95,13689.61,5269.72,29998.31
6735.1951,21588.52,5193.85,17610.98,26970.82,10262.63,13713.98,5330.61,30018.95
6735.1991,21594.43,5200.29,17635.16,26979.83,10269.21,13720.18,5336.33,30030.92
6735.2031,21582.08,5174.92,17555.67,26971.72,10229.97,13702.11,5276.92,30018.76
6735.2071,21570.3,5155.04,17485.91,26957.09,10196.88,13682.99,5237.77,29996.64
6735.2111,21579.79,5173.83,17528.01,26963.62,10225.15,13699.29,5282.12,30009.23
6735.2151,21595.77,5202.53,17615.27,26979.88,10268.59,13719.51,5338.96,30025.49
6735.2191,21599.39,5207.11,17637.59,26989.8,10274.84,13723.04,5340.91,30029.44
6735.2231,21587.9,5182.46,17562.58,26981.17,10238.93,13706.78,5283.21,30019.91
6735.2271,21579.7,5164.58,17495.3,26970.44,10209.08,13691.9,5247.02,30008.75
6735.2311,21585.51,5177.69,17528.87,26976.25,10233.12,13700.63,5281.54,30007.99
6735.235,21599.77,5201.34,17612.94,26989.42,10275.89,13720.7,5337.67,30018.76
6735.239,21599.49,5198.38,17628.39,26990.7,10274.7,13719.7,5333.04,30020.38
6735.243,21580.22,5169.11,17545.75,26971.25,10227.68,13696.48,5269.1,30001.6
6735.247,21568.44,5150.94,17478.23,26957.23,10197.45,13680.13,5232.86,29995.54
6735.251,21578.98,5171.78,17526.29,26972.49,10225.92,13694.81,5277.01,30007.13
6735.255,21598.06,5201.39,17617.51,26994.14,10272.74,13719.94,5335.38,30025.58
6735.259,21600.73,5202.96,17635.4,26999.81,10279.08,13724.04,5337.53,30032.21
6735.263,21583.85,5172.06,17555.67,26980.74,10232.59,13701.87,5276.68,30015.52
6735.267,21574.93,5158.14,17491.96,26971.58,10209.13,13691.24,5244.4,30006.94
6735.271,21586.37,5180.69,17538.84,26981.17,10236.88,13703.59,5287.6,30020.38
6735.275,21605.21,5211.45,17630.48,26996.66,10280.99,13728.29,5347.44,30040.46
6735.279,21610.17,5216.65,17650.89,27004.2,10292.01,13737.49,5350.69,30043.22
6735.283,21589.71,5184.32,17564.68,26983.46,10242.03,13708.59,5282.78,30023.53
6735.287,21580.03,5165.77,17495.92,26970.01,10209.7,13693.53,5247.07,30002.65
6735.291,21593.24,5186.84,17543.6,26987.22,10243.46,13710.12,5294.99,30020.62
6735.295,21610.31,5218.36,17632.25,27001.43,10287.48,13734.34,5355.41,30047.94
6735.299,21611.65,5219.6,17649.7,27001.1,10287.0,13735.58,5353.5,30051.28
6735.303,21601.87,5195.95,17575.84,26992.99,10252.19,13721.75,5297.52,30037.12
6735.307,21592.1,5177.88,17507.84,26978.93,10223.68,13707.21,5259.85,30023.44
6735.311,21599.49,5193.28,17545.37,26984.6,10245.61,13714.79,5297.38,30028.06
6735.315,21615.32,5222.51,17632.58,27003.2,10287.43,13736.2,5354.83,30044.51
6735.319,21616.46,5220.99,17654.66,27007.15,10291.01,13737.63,5356.93,30051.09
6735.323,21599.96,5191.18,17576.55,26992.51,10251.43,13716.27,5294.75,30030.44
6735.327,21583.08,5168.53,17498.35,26970.29,10213.81,13692.19,5248.31,30007.75
6735.331,21588.85,5183.41,17530.59,26970.72,10234.07,13699.58,5280.02,30006.98
6735.335,21605.78,5213.4,17620.14,26993.95,10278.51,13723.57,5341.58,30027.06
6735.339,21610.02,5216.17,17642.55,27005.48,10286.14,13730.1,5346.54,30037.79
6735.343,21596.1,5189.23,17567.54,26997.76,10246.8,13713.08,5288.98,30018.24
6735.347,21584.27,5170.73,17501.26,26988.18,10219.62,13700.44,5255.6,30016.04
6735.351,21587.42,5183.94,17534.93,26987.84,10235.98,13705.64,5288.89,30022.86
6735.355,21603.25,5212.07,17623.47,27003.58,10281.95,13727.76,5345.3,30037.79
6735.359,21606.4,5215.69,17648.65,27004.44,10284.14,13729.96,5347.59,30041.84
6735.3629,21592.91,5189.8,17575.79,26992.56,10244.8,13713.03,5287.6,30026.87
6735.3669,21583.99,5172.35,17506.46,26984.03,10220.05,13700.53,5251.31,30016.38
6735.3709,21592.81,5186.37,17540.65,26994.18,10242.13,13709.93,5286.27,30017.62
6735.3749,21603.97,5210.35,17621.95,27002.1,10275.13,13722.52,5339.19,30027.49
6735.3789,21604.49,5211.97,17638.92,27003.72,10277.46,13722.85,5339.91,30035.31
6735.3829,21591.71,5183.89,17562.92,26987.13,10236.03,13703.44,5282.35,30021.86
6735.3869,21584.47,5166.48,17496.02,26980.69,10211.33,13691.57,5243.68,30004.89
6735.3909,21593.72,5185.08,17530.68,26986.89,10238.93,13706.02,5282.26,30016.43
6735.3949,21606.21,5211.64,17615.46,26994.52,10276.7,13721.71,5335.62,30032.83
6735.3989,21607.26,5211.88,17638.49,26996.81,10277.18,13721.18,5337.38,30034.45
6735.4029,21591.24,5181.89,17562.82,26985.17,10235.12,13701.01,5277.92,30018.91
6735.4069,21578.51,5163.1,17495.16,26977.3,10208.13,13689.19,5244.11,30013.04
6735.4109,21580.27,5174.49,17523.48,26975.35,10224.3,13693.0,5271.63,30010.66
6735.4149,21591.0,5197.53,17604.78,26984.03,10260.3,13709.64,5319.79,30012.94
6735.4189,21592.81,5198.43,17630.05,26988.03,10263.16,13713.98,5327.13,30021.77
6735.4229,21578.12,5169.77,17555.62,26972.01,10225.01,13694.24,5267.95,30008.99
6735.4269,21569.87,5152.99,17486.72,26961.28,10202.22,13681.7,5232.14,29998.35
6735.4309,21579.17,5170.78,17525.72,26973.68,10228.11,13696.58,5276.49,30013.99
6735.4349,21600.2,5203.58,17618.71,26990.94,10273.74,13722.33,5340.34,30029.25
6735.4389,21606.07,5207.59,17642.88,27001.62,10280.99,13727.43,5344.3,30039.22
6735.4429,21595.05,5184.08,17567.59,26994.18,10246.28,13711.41,5288.08,30030.4
6735.4469,21581.41,5163.34,17495.25,26973.54,10210.47,13692.57,5248.5,30016.09
6735.4509,21590.52,5179.69,17534.69,26980.31,10234.79,13705.3,5287.5,30023.53
6735.4549,21605.3,5206.35,17620.9,26997.47,10274.7,13723.71,5341.1,30034.16
6735.4589,21602.3,5205.68,17639.45,26993.56,10269.12,13721.99,5340.39,30039.12
6735.4629,21588.47,5179.22,17566.16,26978.35,10234.98,13706.97,5287.36,30030.06
6735.4669,21575.74,5157.9,17495.78,26961.14,10205.46,13691.24,5248.88,30016.28
6735.4709,21582.65,5172.21,17528.92,26964.95,10227.92,13700.01,5282.12,30015.76
6735.4749,21598.96,5199.39,17612.27,26979.26,10267.5,13717.41,5335.81,30027.11
6735.4789,21600.54,5203.92,17637.68,26989.18,10274.65,13720.56,5340.72,30032.92
6735.4829,21587.23,5177.83,17566.49,26980.78,10235.74,13702.39,5283.12,30020.29
6735.4869,21576.07,5159.52,17492.68,26969.34,10206.32,13687.33,5242.49,30010.66
6735.4908,21582.65,5172.21,17521.0,26974.63,10227.59,13694.1,5270.15,30003.65
6735.4948,21597.1,5196.05,17602.87,26993.61,10268.12,13712.79,5326.41,30013.71
6735.4988,21598.72,5198.38,17628.53,27000.0,10273.84,13716.03,5333.52,30023.77
6735.5028,21582.99,5169.96,17557.34,26982.74,10233.78,13696.86,5277.92,30010.99
6735.5068,21572.35,5149.46,17487.1,26974.44,10203.41,13682.08,5237.77,29998.02
6735.5108,21582.37,5166.91,17522.72,26985.31,10228.97,13694.53,5275.54,30008.51
6735.5148,21600.96,5199.24,17615.37,27002.05,10275.08,13720.47,5341.77,30028.2
6735.5188,21603.87,5205.49,17641.93,27004.77,10280.85,13725.76,5348.59,30035.36
6735.5228,21590.86,5180.6,17567.59,26988.94,10238.22,13706.11,5290.03,30024.01
6735.5268,21581.8,5163.48,17496.3,26981.17,10211.52,13693.38,5250.65,30009.37
6735.5308,21588.28,5177.64,17529.01,26983.46,10232.4,13699.25,5281.26,30006.7
6735.5348,21604.06,5205.54,17615.51,26998.81,10272.46,13719.89,5336.29,30021.62
6735.5388,21610.88,5211.64,17640.64,27006.44,10281.95,13726.33,5341.44,30025.53
6735.5428,21591.95,5180.88,17565.78,26986.55,10234.74,13700.92,5280.92,30011.9
6735.5468,21577.22,5158.23,17492.68,26974.01,10201.98,13684.08,5240.54,30003.36
6735.5508,21581.99,5172.21,17525.48,26971.92,10221.2,13690.33,5275.44,30004.89
6735.5548,21599.53,5200.39,17611.31,26986.41,10265.07,13710.07,5332.42,30019.62
6735.5588,21603.16,5204.77,17636.97,26992.04,10272.07,13714.7,5336.71,30025.15
6735.5628,21587.33,5177.31,17565.16,26981.79,10234.6,13700.58,5282.69,30014.23
6735.5668,21573.12,5155.18,17492.58,26968.86,10204.36,13682.84,5239.87,29999.21
6735.5708,21578.7,5167.39,17522.53,26967.96,10222.96,13686.56,5268.1,30000.36
6735.5748,21593.95,5195.24,17608.12,26989.32,10266.59,13707.45,5324.79,30011.37
6735.5788,21596.67,5201.44,17635.78,26996.04,10272.27,13714.94,5334.19,30023.39
6735.5828,21576.6,5170.97,17559.24,26974.82,10223.44,13690.52,5275.01,30009.8
6735.5868,21564.34,5150.03,17486.72,26959.47,10191.63,13673.55,5234.15,29992.2
6735.5908,21575.93,5167.15,17524.2,26967.67,10218.0,13685.75,5270.86,30003.69
6735.5948,21592.67,5196.24,17614.03,26981.79,10261.06,13706.45,5329.66,30020.0
6735.5988,21596.63,5199.86,17640.31,26985.17,10266.88,13710.17,5335.81,30026.77
6735.6028,21587.9,5175.45,17568.16,26978.97,10231.64,13696.2,5278.49,30013.8
6735.6068,21583.23,5160.24,17497.3,26976.11,10207.46,13686.56,5242.87,30004.6
6735.6108,21589.42,5175.54,17529.3,26975.11,10225.01,13692.91,5277.49,30010.51
6735.6148,21603.06,5201.67,17612.7,26982.69,10268.02,13711.79,5331.23,30015.38
6735.6187,21603.01,5205.2,17638.83,26990.89,10273.65,13714.03,5336.81,30025.15
6735.6227,21583.23,5174.64,17561.72,26974.97,10226.44,13689.19,5273.1,30010.23
6735.6267,21568.83,5151.42,17485.38,26957.56,10192.87,13671.45,5227.61,29993.49
6735.6307,21573.69,5165.01,17519.91,26958.42,10214.71,13682.32,5266.57,29997.5
6735.6347,21589.09,5193.62,17608.17,26967.58,10256.1,13700.96,5323.74,30013.37
6735.6387,21596.24,5202.06,17637.06,26974.16,10265.4,13708.5,5333.19,30027.11
6735.6427,21583.8,5175.31,17564.58,26964.24,10226.87,13690.09,5276.2,30013.52
6735.6467,21573.12,5154.23,17490.44,26952.99,10196.16,13676.03,5234.62,29997.5
6735.6507,21577.22,5166.72,17518.81,26956.23,10214.76,13680.75,5263.28,29992.73
6735.6547,21586.8,5190.99,17600.25,26964.67,10250.14,13695.29,5318.07,30003.46
6735.6587,21590.66,5194.38,17627.62,26969.58,10260.34,13702.44,5327.27,30014.33
6735.6627,21578.46,5169.87,17556.72,26954.8,10225.34,13686.8,5270.48,29999.64
6735.6667,21567.06,5150.8,17483.24,26946.21,10198.02,13672.45,5228.04,29984.53
6735.6707,21573.4,5165.05,17514.37,26954.94,10216.86,13679.7,5262.42,29987.39
6735.6747,21588.61,5193.19,17603.97,26959.23,10257.67,13699.15,5321.84,30002.74
6735.6787,21595.77,5199.86,17633.82,26963.9,10269.64,13708.4,5331.09,30013.23
6735.6826,21583.56,5175.35,17562.15,26955.75,10232.59,13688.33,5271.15,29994.92
6735.6866,21573.74,5156.18,17488.67,26948.36,10200.74,13673.69,5230.28,29982.71
6735.6906,21582.84,5171.97,17516.33,26958.9,10224.3,13686.28,5265.76,29992.58
6735.6946,21593.24,5196.29,17600.2,26969.05,10259.92,13702.44,5321.36,30006.46
6735.6986,21598.1,5202.96,17634.06,26974.82,10266.02,13707.64,5332.42,30016.19
6735.7026,21586.33,5175.97,17565.78,26965.62,10232.12,13692.14,5279.02,30008.56
6735.7066,21574.31,5156.66,17489.77,26948.84,10202.84,13679.22,5238.49,29996.35
6735.7106,21578.46,5169.77,17515.8,26944.55,10220.48,13685.99,5265.95,29996.92
6735.7146,21594.43,5197.81,17605.12,26959.33,10262.92,13707.88,5328.37,30015.95
6735.7186,21600.3,5204.49,17636.97,26968.1,10274.98,13714.08,5338.62,30022.82
6735.7226,21585.23,5177.88,17566.87,26957.94,10236.12,13696.15,5280.4,30006.32
6735.7266,21569.59,5153.42,17486.72,26940.54,10198.12,13672.93,5232.76,29987.72
6735.7306,21578.6,5171.01,17513.09,26944.59,10223.77,13686.09,5264.52,29988.91
6735.7346,21593.86,5200.01,17602.97,26959.8,10259.49,13705.59,5326.08,30007.7
6735.7386,21594.43,5199.72,17631.68,26964.86,10264.16,13705.54,5332.28,30014.09
6735.7426,21580.84,5171.44,17562.15,26958.71,10232.02,13690.09,5276.35,29994.73
6735.7466,21572.54,5152.04,17489.67,26951.22,10203.89,13680.13,5239.58,29994.21
6735.7506,21578.98,5166.44,17516.42,26951.51,10217.95,13686.9,5268.62,29993.97
6735.7546,21600.49,5200.1,17609.36,26970.91,10267.55,13712.17,5333.38,30017.05
6735.7586,21602.06,5203.06,17638.73,26975.3,10272.22,13714.7,5342.77,30029.97
6735.7626,21590.47,5177.4,17569.35,26966.62,10238.36,13699.49,5286.41,30018.0
6735.7666,21578.65,5156.42,17491.3,26953.75,10209.56,13683.37,5238.15,29995.87
6735.7706,21585.8,5169.39,17514.9,26958.75,10227.59,13691.0,5264.81,29993.63
6735.7746,21600.63,5197.24,17601.44,26976.54,10266.64,13708.64,5322.79,30008.7
6735.7786,21602.11,5205.3,17637.21,26979.4,10276.22,13714.27,5337.43,30022.43
6735.7826,21586.33,5179.88,17569.11,26967.77,10237.22,13696.96,5281.02,30009.03
6735.7866,21571.35,5155.56,17490.91,26951.98,10199.83,13676.69,5232.24,29991.34
6735.7906,21574.64,5168.1,17511.89,26947.69,10215.28,13683.42,5259.47,29993.73
6735.7946,21588.19,5193.04,17597.11,26958.99,10257.96,13703.06,5319.07,30003.31
6735.7986,21591.67,5197.1,17632.2,26961.9,10264.21,13705.88,5330.94,30016.09
6735.8026,21575.17,5167.15,17562.11,26943.97,10220.0,13682.08,5273.01,30003.55
6735.8066,21563.82,5145.65,17485.29,26933.86,10191.39,13666.92,5229.14,29988.24
6735.8105,21564.96,5155.85,17505.55,26933.24,10205.7,13668.49,5250.5,29984.72
6735.8145,21578.55,5183.17,17592.72,26945.4,10245.99,13689.85,5308.82,30001.93
6735.8185,21583.94,5189.66,17624.81,26951.08,10257.2,13698.72,5319.69,30007.56
6735.8225,21570.11,5165.15,17554.05,26938.49,10220.62,13680.08,5264.24,29994.06
6735.8265,21555.57,5140.97,17474.22,26927.14,10184.53,13660.24,5219.89,29981.71
6735.8305,21563.39,5157.71,17501.55,26933.86,10206.13,13670.73,5253.46,29988.39
6735.8345,21584.47,5190.09,17594.15,26956.37,10256.24,13697.67,5318.45,30007.75
6735.8385,21587.76,5192.57,17624.43,26962.57,10266.26,13700.3,5323.89,30009.8
6735.8425,21575.74,5169.2,17557.77,26954.03,10230.92,13686.13,5270.82,29995.06
6735.8465,21559.86,5146.46,17479.95,26932.1,10187.63,13663.15,5225.09,29977.71
6735.8505,21565.3,5159.81,17505.6,26934.44,10207.84,13671.69,5254.84,29984.62
6735.8545,21578.03,5183.36,17586.71,26947.64,10246.33,13687.18,5305.53,29991.77
6735.8585,21581.32,5186.46,17614.51,26951.13,10254.1,13689.33,5313.68,29992.35
6735.8625,21569.16,5162.43,17548.85,26939.87,10221.43,13673.69,5263.66,29985.15
6735.8665,21559.96,5144.26,17474.32,26932.39,10191.97,13663.01,5223.51,29980.0
6735.8705,21566.16,5157.57,17494.59,26933.2,10204.98,13667.63,5247.88,29978.95
6735.8745,21583.89,5189.47,17588.24,26946.36,10249.81,13693.38,5312.4,29998.21
6735.8785,21589.66,5197.1,17623.0,26956.7,10259.63,13697.96,5323.94,30003.84
6735.8825,21576.84,5170.01,17553.57,26946.12,10223.53,13679.12,5268.38,29988.72
6735.8865,21567.97,5150.51,17478.28,26935.77,10195.83,13668.01,5225.56,29979.76
6735.8905,21575.12,5165.63,17507.6,26934.48,10213.81,13677.26,5261.61,29989.72
6735.8945,21583.7,5191.28,17588.76,26941.64,10251.38,13693.43,5316.45,29999.12
