TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
4335.0565,-455.426,-114.558,876.326,-1233.75,-5556.25,1050.0,360.24,66.88,-110.96
4335.1065,-459.025,-113.521,877.424,-1382.5,-5092.5,700.0,363.28,71.44,-130.72
4335.1565,-456.524,-114.436,874.618,-1225.0,-4821.25,428.75,364.8,71.44,-127.68
4335.2065,-461.587,-115.717,878.522,-1995.0,-4541.25,140.0,351.12,76.0,-138.32
4335.2565,-458.415,-115.534,877.363,-1155.0,-5617.5,551.25,355.68,76.0,-121.6
4335.3065,-457.378,-114.741,875.899,-1618.75,-5635.0,358.75,357.2,56.24,-121.6
4335.3565,-456.28,-114.375,879.254,-1505.0,-5346.25,726.25,366.32,59.28,-132.24
4335.4065,-455.792,-115.9,878.339,-1365.0,-4821.25,236.25,358.72,69.92,-124.64
4335.4565,-457.256,-112.972,877.79,-1487.5,-4550.0,323.75,369.36,72.96,-126.16
4335.5065,-459.94,-117.364,879.132,-1548.75,-4978.75,656.25,351.12,68.4,-129.2
4335.5565,-455.121,-116.205,878.217,-1356.25,-4952.5,481.25,358.72,68.4,-127.68
4335.6065,-453.413,-116.998,878.4,-1645.0,-4541.25,507.5,348.08,80.56,-124.64
4335.6565,-466.711,-108.092,878.766,-1933.75,-4891.25,201.25,345.04,74.48,-117.04
4335.7065,-457.5,-124.074,878.278,-2030.0,-5626.25,350.0,363.28,66.88,-124.64
4335.7565,-451.339,-113.948,876.204,-857.5,-5206.25,936.25,355.68,72.96,-133.76
4335.8065,-455.243,-111.935,877.668,-1356.25,-4812.5,918.75,342.0,66.88,-115.52
4335.8565,-457.378,-115.534,880.169,-1811.25,-5005.0,385.0,354.16,65.36,-127.68
4335.9065,-453.23,-112.606,879.132,-2607.5,-4348.75,-376.25,361.76,60.8,-118.56
4335.9565,-455.182,-122.122,878.644,-1513.75,-4287.5,166.25,346.56,66.88,-132.24
4336.0065,-457.927,-113.277,877.18,-1540.0,-4803.75,367.5,351.12,54.72,-127.68
4336.0565,-457.5,-116.693,876.997,-1785.0,-4978.75,551.25,355.68,72.96,-117.04
4336.1065,-454.816,-117.669,876.448,-1697.5,-4716.25,140.0,348.08,72.96,-121.6
4336.1565,-454.877,-116.205,877.18,-1452.5,-4296.25,61.25,355.68,57.76,-123.12
4336.2065,-458.964,-115.961,876.631,-1618.75,-4401.25,350.0,370.88,66.88,-121.6
4336.2565,-457.744,-116.266,876.204,-1933.75,-4768.75,367.5,358.72,59.28,-123.12
4336.3065,-457.561,-119.682,878.278,-1505.0,-5013.75,332.5,358.72,63.84,-129.2
4336.3567,-456.768,-113.521,875.594,-1522.5,-4698.75,-26.25,354.16,60.8,-118.56
4336.4065,-464.21,-115.473,878.278,-971.25,-4033.75,525.0,363.28,63.84,-133.76
4336.4566,-465.918,-112.789,881.145,-2528.75,-5503.75,131.25,345.04,66.88,-129.2
4336.5065,-452.803,-120.78,874.313,-813.75,-5573.75,787.5,367.84,69.92,-120.08
4336.5565,-455.487,-113.399,878.949,-1137.5,-4655.0,752.5,346.56,82.08,-136.8
4336.6065,-458.842,-114.314,878.522,-1837.5,-4908.75,437.5,355.68,69.92,-120.08
4336.6565,-453.413,-114.802,880.84,-1575.0,-4532.5,183.75,357.2,63.84,-138.32
4336.7065,-454.755,-119.072,876.997,-1907.5,-4208.75,-262.5,342.0,65.36,-130.72
4336.7565,-458.72,-114.802,877.424,-1487.5,-4515.0,-87.5,345.04,86.64,-118.56
4336.8065,-459.147,-114.863,876.631,-2187.5,-4725.0,-8.75,352.64,56.24,-126.16
4336.8565,-459.086,-122.671,879.071,-1863.75,-4865.0,236.25,358.72,79.04,-117.04
4336.9065,-455.67,-119.194,874.74,-1522.5,-4138.75,428.75,366.32,80.56,-123.12
4336.9565,-460.306,-117.181,878.095,-1933.75,-4558.75,533.75,370.88,53.2,-123.12
4337.0065,-460.001,-118.645,875.777,-1872.5,-4803.75,385.0,360.24,68.4,-127.68
4337.0565,-458.049,-122.915,876.021,-1417.5,-4830.0,761.25,352.64,62.32,-123.12
4337.1065,-459.696,-116.876,876.631,-1347.5,-4576.25,743.75,352.64,62.32,-132.24
4337.1565,-464.759,-119.682,878.583,-875.0,-4637.5,1330.0,357.2,59.28,-126.16
4337.2065,-459.208,-121.146,876.326,-2135.0,-6492.5,542.5,351.12,74.48,-129.2
4337.2565,-450.424,-121.573,873.703,-210.0,-5757.5,936.25,323.76,69.92,-121.6
4337.3065,-456.585,-111.081,882.121,-1365.0,-5005.0,1452.5,351.12,66.88,-129.2
4337.3565,-456.219,-113.826,880.047,-1583.75,-5188.75,1697.5,355.68,76.0,-126.16
4337.4065,-450.912,-113.155,875.411,-1688.75,-4103.75,1225.0,351.12,80.56,-115.52
4337.4565,-457.683,-116.205,876.875,-1417.5,-3946.25,848.75,348.08,74.48,-132.24
4337.5065,-460.123,-109.861,874.557,-1522.5,-4707.5,446.25,343.52,62.32,-109.44
4337.5565,-457.683,-114.558,876.204,-2371.25,-4742.5,297.5,370.88,68.4,-127.68
4337.6065,-457.744,-116.998,877.79,-1513.75,-4287.5,463.75,351.12,69.92,-120.08
4337.6565,-457.378,-115.107,877.79,-1715.0,-4410.0,778.75,357.2,79.04,-129.2
4337.7065,-460.062,-117.73,878.705,-1741.25,-4147.5,840.0,348.08,76.0,-135.28
4337.7565,-460.245,-116.632,875.228,-2240.0,-4296.25,358.75,364.8,59.28,-126.16
4337.8065,-462.746,-122.183,873.581,-1706.25,-4340.0,428.75,369.36,74.48,-138.32
4337.8565,-461.038,-118.34,874.74,-1837.5,-4226.25,472.5,367.84,68.4,-135.28
4337.9065,-469.517,-115.9,877.668,-726.25,-4418.75,1277.5,346.56,77.52,-123.12
4337.9565,-464.027,-124.806,875.655,-1618.75,-6343.75,910.0,360.24,68.4,-126.16
4338.0065,-448.655,-112.301,867.359,-1137.5,-5285.0,568.75,355.68,69.92,-133.76
4338.0565,-463.966,-118.584,882.731,-1846.25,-4313.75,245.0,337.44,69.92,-117.04
4338.1065,-456.707,-118.157,878.705,-1356.25,-5888.75,-61.25,346.56,62.32,-130.72
4338.1565,-454.389,-110.349,876.509,-1802.5,-5162.5,-52.5,363.28,72.96,-135.28
4338.2065,-458.11,-121.024,878.827,-1601.25,-4681.25,-87.5,366.32,63.84,-121.6
4338.2565,-455.426,-116.693,876.814,-1741.25,-4628.75,-96.25,345.04,72.96,-135.28
4338.3065,-457.866,-116.449,877.302,-2196.25,-4287.5,-96.25,340.48,76.0,-121.6
4338.3565,-459.635,-121.451,873.825,-1793.75,-4585.0,262.5,354.16,72.96,-120.08
4338.4065,-458.171,-121.146,876.753,-1583.75,-4357.5,796.25,358.72,57.76,-117.04
4338.4565,-461.892,-116.876,875.167,-1706.25,-4882.5,638.75,354.16,82.08,-132.24
4338.5065,-457.622,-118.95,873.642,-1233.75,-4978.75,761.25,357.2,72.96,-117.04
4338.5565,-460.611,-118.767,871.263,-2021.25,-4392.5,341.25,348.08,74.48,-130.72
4338.6066,-470.188,-113.216,878.4,-1050.0,-4445.0,831.25,345.04,77.52,-118.56
4338.6565,-464.82,-117.364,877.485,-2546.25,-6413.75,113.75,363.28,62.32,-130.72
4338.7065,-452.132,-119.194,873.398,-498.75,-5836.25,761.25,355.68,65.36,-121.6
4338.7565,-460.672,-110.837,879.864,-1522.5,-4698.75,560.0,361.76,66.88,-121.6
4338.8065,-458.781,-115.351,877.424,-2065.0,-5005.0,253.75,349.6,63.84,-132.24
4338.8565,-455.853,-119.255,873.581,-2161.25,-4480.0,0.0,348.08,63.84,-129.2
4338.9065,-459.94,-125.111,876.753,-1382.5,-4375.0,323.75,358.72,89.68,-117.04
4338.9565,-460.672,-119.072,876.021,-1190.0,-5031.25,586.25,357.2,71.44,-136.8
4339.0065,-458.293,-118.95,878.217,-1741.25,-5136.25,848.75,361.76,63.84,-138.32
4339.0565,-456.463,-118.035,875.045,-1531.25,-4786.25,673.75,355.68,72.96,-129.2
4339.1065,-461.77,-117.12,876.997,-910.0,-4611.25,271.25,369.36,57.76,-112.48
4339.1565,-461.404,-111.874,876.143,-1645.0,-5258.75,761.25,372.4,79.04,-123.12
4339.2065,-460.367,-117.425,877.668,-1916.25,-5503.75,1032.5,352.64,71.44,-114.0
4339.2565,-456.28,-119.194,876.875,-2021.25,-4996.25,595.0,360.24,74.48,-130.72
4339.3065,-459.086,-124.318,879.01,-1347.5,-4523.75,603.75,348.08,69.92,-136.8
4339.3565,-463.539,-115.839,880.779,-2213.75,-5853.75,-586.25,343.52,83.6,-121.6
4339.4065,-452.742,-115.717,873.947,-918.75,-5433.75,647.5,357.2,72.96,-120.08
4339.4565,-453.779,-112.789,879.559,-1338.75,-4768.75,936.25,373.92,80.56,-126.16
4339.5065,-459.452,-114.497,880.23,-2283.75,-4742.5,761.25,337.44,69.92,-127.68
4339.5565,-450.851,-116.876,874.862,-1785.0,-4611.25,420.0,354.16,66.88,-110.96
4339.6065,-455.426,-123.952,878.766,-2310.0,-3657.5,-770.0,355.68,60.8,-138.32
4339.6565,-462.685,-115.778,876.814,-1662.5,-4270.0,-43.75,358.72,77.52,-130.72
4339.7065,-462.746,-116.51,876.57,-2327.5,-4611.25,201.25,352.64,71.44,-126.16
4339.7565,-458.415,-124.44,874.801,-2108.75,-4865.0,866.25,358.72,76.0,-124.64
4339.8065,-460.123,-122.122,875.655,-1592.5,-4532.5,411.25,345.04,66.88,-114.0
4339.8565,-461.587,-119.255,876.387,-1408.75,-4480.0,446.25,354.16,80.56,-145.92
4339.9065,-460.977,-121.39,874.74,-1531.25,-4681.25,166.25,348.08,74.48,-117.04
4339.9565,-460.428,-121.39,874.923,-1505.0,-5057.5,218.75,372.4,69.92,-117.04
4340.0065,-459.757,-119.865,873.398,-1863.75,-5022.5,446.25,354.16,59.28,-130.72
4340.0565,-467.504,-117.791,879.315,-1391.25,-5346.25,717.5,361.76,71.44,-117.04
4340.1065,-460.611,-125.66,878.766,-2240.0,-6816.25,122.5,354.16,76.0,-141.36
4340.1565,-447.557,-117.974,872.91,-490.0,-5328.75,883.75,363.28,79.04,-126.16
4340.2065,-454.206,-114.436,880.047,-1426.25,-4488.75,1111.25,349.6,79.04,-139.84
4340.2565,-457.073,-118.157,878.705,-1986.25,-4987.5,1137.5,354.16,69.92,-110.96
4340.3065,-448.167,-109.556,876.204,-1986.25,-4261.25,743.75,361.76,66.88,-132.24
4340.3565,-448.655,-116.388,882.487,-2625.0,-3447.5,1032.5,352.64,74.48,-120.08
4340.4065,-455.487,-117.852,877.851,-2537.5,-2528.75,533.75,345.04,72.96,-124.64
4340.4565,-460.367,-121.878,874.13,-2756.25,-2756.25,-376.25,340.48,60.8,-135.28
4340.5065,-463.173,-122.61,875.777,-2248.75,-2703.75,-945.0,364.8,71.44,-126.16
4340.5565,-475.373,-125.172,866.749,-2555.0,-3360.0,-2038.75,358.72,83.6,-124.64
4340.6065,-473.726,-126.514,869.189,-1872.5,-4593.75,-2283.75,343.52,80.56,-123.12
4340.6565,-472.445,-128.222,869.311,-2248.75,-4558.75,-1557.5,357.2,66.88,-126.16
4340.7065,-468.419,-134.566,869.067,-2178.75,-4567.5,1032.5,351.12,59.28,-130.72
4340.7567,-469.029,-139.934,870.226,-1942.5,-4576.25,2546.25,355.68,63.84,-114.0
4340.8065,-477.081,-128.1,876.204,-971.25,-6737.5,2528.75,360.24,63.84,-107.92
4340.8566,-460.123,-136.945,873.093,-481.25,-8023.75,2030.0,345.04,82.08,-107.92
4340.9065,-450.302,-122.305,869.86,437.5,-6063.75,1995.0,342.0,74.48,-118.56
4340.9565,-465.918,-116.937,876.509,-323.75,-5530.0,2415.0,348.08,68.4,-112.48
4341.0065,-460.672,-114.802,876.021,-1120.0,-5897.5,2633.75,354.16,69.92,-127.68
4341.0565,-459.574,-118.645,875.899,-2152.5,-5355.0,1487.5,355.68,57.76,-120.08
4341.1065,-464.088,-118.401,874.374,-945.0,-5731.25,-122.5,349.6,59.28,-126.16
4341.1565,-460.489,-115.534,878.339,-726.25,-6553.75,-1233.75,337.44,59.28,-124.64
4341.2065,-452.925,-112.057,879.01,-1688.75,-6308.75,-840.0,358.72,69.92,-127.68
4341.2565,-445.605,-113.704,879.376,-2765.0,-5608.75,411.25,351.12,66.88,-123.12
4341.3065,-449.57,-124.318,879.254,-2651.25,-3937.5,1041.25,352.64,60.8,-127.68
4341.3565,-457.622,-129.869,878.705,-1732.5,-4357.5,52.5,361.76,71.44,-124.64
4341.4065,-456.951,-128.588,877.546,-831.25,-4751.25,-376.25,351.12,60.8,-114.0
4341.4565,-454.511,-124.44,873.703,-1645.0,-4427.5,-236.25,340.48,85.12,-123.12
4341.5065,-464.454,-122.061,877.485,-568.75,-4182.5,1347.5,334.4,71.44,-126.16
4341.5565,-461.526,-125.111,878.705,-2196.25,-6151.25,1548.75,361.76,66.88,-115.52
4341.6065,-439.993,-118.035,874.313,-603.75,-2266.25,1382.5,348.08,68.4,-124.64
4341.6565,-471.774,-118.34,883.097,-1076.25,-3290.0,-367.5,355.68,63.84,-114.0
4341.7065,-459.94,-113.826,876.143,-1400.0,-6072.5,0.0,358.72,62.32,-126.16
4341.7565,-453.169,-111.63,872.178,-2581.25,-5040.0,1137.5,343.52,69.92,-107.92
4341.8065,-457.805,-124.745,877.058,-1916.25,-4733.75,1811.25,367.84,65.36,-109.44
4341.8565,-456.158,-123.22,877.973,-1102.5,-5346.25,1006.25,355.68,79.04,-133.76
4341.9065,-457.622,-119.133,875.167,-1627.5,-4445.0,87.5,357.2,69.92,-121.6
4341.9565,-460.245,-122.671,877.18,-1478.75,-4226.25,481.25,335.92,68.4,-120.08
4342.0065,-461.953,-118.584,873.642,-1312.5,-4873.75,971.25,343.52,66.88,-114.0
4342.0565,-460.123,-115.961,876.692,-1452.5,-5740.0,1295.0,352.64,76.0,-130.72
4342.1065,-453.047,-117.852,874.74,-1286.25,-5372.5,910.0,338.96,72.96,-129.2
4342.1565,-452.986,-119.621,876.021,-1811.25,-4480.0,245.0,351.12,62.32,-118.56
4342.2065,-465.918,-109.495,878.156,-1198.75,-4593.75,280.0,357.2,77.52,-135.28
4342.2565,-457.805,-123.525,875.594,-1356.25,-5713.75,332.5,354.16,69.92,-126.16
4342.3065,-454.877,-116.754,873.581,-892.5,-6011.25,813.75,363.28,69.92,-123.12
4342.3565,-458.903,-117.669,882.548,-1006.25,-5188.75,840.0,343.52,63.84,-132.24
4342.4065,-457.317,-116.449,879.925,-1295.0,-5713.75,157.5,366.32,65.36,-126.16
4342.4565,-448.838,-114.863,876.509,-1531.25,-5250.0,-227.5,354.16,65.36,-132.24
4342.5065,-453.962,-119.133,879.559,-1312.5,-4401.25,227.5,352.64,71.44,-130.72
4342.5565,-455.243,-115.29,876.509,-1268.75,-4681.25,586.25,340.48,79.04,-114.0
4342.6065,-453.169,-113.948,878.583,-1916.25,-4471.25,700.0,354.16,56.24,-118.56
4342.6565,-452.193,-116.937,878.278,-1732.5,-4366.25,341.25,348.08,68.4,-114.0
4342.7065,-453.657,-117.181,876.814,-1365.0,-3465.0,157.5,346.56,80.56,-142.88
4342.7565,-464.576,-112.118,876.692,-1968.75,-3955.0,-122.5,358.72,76.0,-130.72
4342.8065,-464.027,-119.072,875.106,-1907.5,-4637.5,-175.0,351.12,72.96,-123.12
4342.8565,-457.5,-120.658,872.849,-1216.25,-4970.0,-78.75,345.04,68.4,-124.64
4342.9065,-466.162,-119.072,879.986,-1015.0,-4996.25,726.25,348.08,68.4,-130.72
4342.9565,-467.748,-112.301,877.424,-2082.5,-6510.0,621.25,354.16,60.8,-133.76
4343.0066,-448.045,-124.867,877.607,-472.5,-6571.25,866.25,358.72,66.88,-133.76
4343.0565,-449.143,-117.547,875.716,-253.75,-5818.75,656.25,345.04,62.32,-133.76
4343.1066,-457.439,-109.434,884.378,-1128.75,-5538.75,463.75,343.52,83.6,-123.12
4343.1565,-444.934,-112.179,880.413,-1601.25,-5460.0,78.75,357.2,69.92,-126.16
4343.2065,-443.958,-116.51,880.962,-2380.0,-4322.5,-621.25,345.04,74.48,-139.84
4343.2565,-452.864,-120.719,882.67,-656.25,-3683.75,-2791.25,355.68,68.4,-126.16
4343.3065,-459.757,-110.105,880.169,-1207.5,-4830.0,-1653.75,358.72,72.96,-127.68
4343.3565,-458.476,-111.02,879.315,-2572.5,-5363.75,-288.75,358.72,77.52,-126.16
4343.4065,-450.119,-126.697,878.644,-3080.0,-5092.5,1732.5,355.68,63.84,-124.64
4343.4565,-451.705,-129.259,881.023,-2213.75,-4541.25,2108.75,372.4,59.28,-129.2
4343.5065,-454.023,-126.88,877.912,-1496.25,-4173.75,1365.0,343.52,68.4,-135.28
4343.5565,-457.744,-123.464,878.4,-673.75,-4611.25,1408.75,331.36,76.0,-120.08
4343.6065,-453.535,-117.303,878.827,-621.25,-4628.75,1575.0,348.08,66.88,-114.0
4343.6565,-461.526,-115.595,879.498,-988.75,-4996.25,2135.0,351.12,69.92,-148.96
4343.7065,-461.648,-108.58,884.378,-2240.0,-5967.5,1715.0,348.08,68.4,-123.12
4343.7565,-445.239,-123.403,877.546,-691.25,-5993.75,1067.5,338.96,66.88,-130.72
4343.8065,-452.193,-112.667,878.4,-805.0,-4620.0,656.25,352.64,68.4,-138.32
4343.8565,-458.598,-109.495,882.487,-1680.0,-4725.0,26.25,355.68,63.84,-127.68
4343.9065,-448.838,-115.656,877.668,-1750.0,-5311.25,17.5,355.68,65.36,-129.2
4343.9565,-450.241,-117.913,879.803,-2528.75,-5145.0,297.5,348.08,66.88,-127.68
4344.0065,-448.533,-120.902,879.315,-1260.0,-4620.0,420.0,351.12,62.32,-136.8
4344.0565,-448.045,-115.29,876.692,-1408.75,-4340.0,866.25,343.52,77.52,-107.92
4344.1065,-454.145,-120.841,881.023,-1732.5,-4313.75,752.5,346.56,68.4,-121.6
4344.1565,-450.973,-116.937,878.095,-1496.25,-4471.25,1146.25,337.44,57.76,-127.68
4344.2065,-457.561,-119.072,880.535,-1478.75,-4567.5,892.5,357.2,85.12,-130.72
4344.2565,-455.487,-117.608,876.814,-1286.25,-5075.0,910.0,358.72,66.88,-136.8
4344.3065,-453.779,-115.168,879.681,-1592.5,-5197.5,708.75,348.08,76.0,-136.8
4344.3565,-455.853,-117.852,882.182,-1592.5,-5556.25,332.5,348.08,71.44,-139.84
4344.4065,-450.729,-116.998,877.607,-901.25,-5818.75,656.25,337.44,83.6,-110.96
4344.4565,-446.459,-118.157,878.766,-1478.75,-5250.0,761.25,343.52,68.4,-135.28
4344.5065,-454.145,-110.593,884.927,-988.75,-4690.0,822.5,354.16,60.8,-130.72
4344.5565,-445.91,-123.891,877.912,-1085.0,-6308.75,481.25,348.08,77.52,-120.08
4344.6065,-440.481,-110.593,876.753,-1085.0,-5503.75,516.25,351.12,68.4,-118.56
4344.6565,-453.657,-113.521,888.16,-1461.25,-4873.75,1181.25,352.64,65.36,-124.64
4344.7065,-442.982,-116.327,882.243,-1828.75,-4506.25,551.25,352.64,60.8,-124.64
4344.7565,-449.204,-111.935,881.877,-2003.75,-3955.0,402.5,354.16,60.8,-110.96
4344.8065,-449.936,-117.547,881.816,-1487.5,-4663.75,175.0,348.08,88.16,-136.8
4344.8565,-449.753,-112.667,879.681,-1942.5,-4383.75,-297.5,342.0,62.32,-136.8
4344.9065,-454.572,-113.216,881.938,-1863.75,-4532.5,192.5,358.72,72.96,-136.8
4344.9565,-447.435,-114.192,880.962,-1583.75,-4628.75,446.25,342.0,60.8,-126.16
4345.0065,-449.631,-116.51,881.023,-2021.25,-4427.5,78.75,346.56,76.0,-123.12
4345.0565,-454.267,-116.327,879.681,-1688.75,-4375.0,-96.25,351.12,72.96,-129.2
4345.1065,-450.973,-120.109,878.156,-1723.75,-4690.0,131.25,348.08,57.76,-132.24
4345.1567,-452.864,-119.987,883.158,-1382.5,-4961.25,691.25,343.52,74.48,-129.2
4345.2065,-450.79,-116.083,878.888,-1636.25,-4908.75,700.0,355.68,63.84,-115.52
4345.2566,-449.326,-120.78,880.413,-1575.0,-4462.5,796.25,345.04,80.56,-133.76
4345.3065,-456.585,-112.118,881.633,-2677.5,-5460.0,-140.0,342.0,82.08,-129.2
4345.3565,-448.472,-120.597,880.23,-1128.75,-5906.25,358.75,352.64,62.32,-127.68
4345.4065,-445.3,-118.218,879.315,-866.25,-5320.0,1251.25,357.2,65.36,-114.0
4345.4565,-449.021,-111.569,882.426,-1645.0,-4891.25,1181.25,351.12,57.76,-126.16
4345.5065,-445.971,-114.436,883.463,-1723.75,-4226.25,857.5,363.28,83.6,-130.72
4345.5565,-449.265,-120.17,882.792,-2563.75,-3885.0,-140.0,346.56,66.88,-132.24
4345.6065,-453.84,-118.95,880.901,-1321.25,-4165.0,70.0,332.88,80.56,-118.56
4345.6565,-454.084,-114.375,879.559,-1373.75,-4917.5,752.5,340.48,86.64,-129.2
4345.7065,-453.291,-117.059,880.047,-1627.5,-4786.25,892.5,352.64,59.28,-127.68
4345.7565,-449.631,-117.486,881.206,-1382.5,-4733.75,805.0,351.12,74.48,-129.2
4345.8065,-452.803,-114.436,879.315,-1461.25,-4191.25,-61.25,348.08,66.88,-142.88
4345.8565,-452.498,-115.046,881.755,-1890.0,-4401.25,78.75,348.08,71.44,-136.8
4345.9065,-453.291,-119.682,880.657,-1767.5,-4401.25,691.25,325.28,62.32,-121.6
4345.9565,-452.376,-116.815,880.291,-1820.0,-5031.25,621.25,361.76,66.88,-136.8
4346.0065,-448.167,-120.353,879.986,-1172.5,-4821.25,612.5,360.24,59.28,-123.12
4346.0565,-452.254,-118.157,881.145,-1671.25,-4462.5,148.75,355.68,66.88,-127.68
4346.1065,-459.391,-114.192,881.511,-1120.0,-4156.25,717.5,352.64,80.56,-126.16
4346.1565,-459.818,-115.29,879.254,-2800.0,-5915.0,236.25,342.0,63.84,-127.68
4346.2065,-446.276,-119.804,877.79,-787.5,-5433.75,770.0,338.96,69.92,-126.16
4346.2565,-451.827,-111.874,879.376,-927.5,-4620.0,1032.5,348.08,79.04,-132.24
4346.3065,-453.047,-110.593,881.999,-1802.5,-4830.0,542.5,351.12,63.84,-129.2
4346.3565,-446.581,-112.789,881.511,-1986.25,-4033.75,175.0,352.64,60.8,-133.76
4346.4065,-454.206,-125.904,879.193,-1811.25,-4138.75,-192.5,352.64,76.0,-133.76
4346.4565,-453.108,-118.157,877.851,-1347.5,-4453.75,70.0,338.96,69.92,-132.24
4346.5065,-454.145,-118.035,880.718,-1750.0,-5083.75,560.0,338.96,62.32,-127.68
4346.5565,-452.681,-121.756,879.498,-1496.25,-5188.75,927.5,357.2,79.04,-127.68
4346.6065,-450.18,-116.937,881.755,-1321.25,-4585.0,1041.25,345.04,59.28,-136.8
4346.6565,-452.803,-115.351,878.705,-1391.25,-4550.0,796.25,342.0,59.28,-133.76
4346.7065,-455.243,-115.961,878.888,-1347.5,-4768.75,682.5,348.08,62.32,-109.44
4346.7565,-453.108,-114.863,880.108,-1426.25,-5328.75,603.75,352.64,68.4,-130.72
4346.8065,-450.973,-115.534,882.06,-1435.0,-5197.5,770.0,340.48,62.32,-132.24
4346.8565,-448.96,-115.29,880.291,-1662.5,-4812.5,761.25,367.84,68.4,-132.24
4346.9065,-460.611,-109.068,883.646,-2003.75,-4882.5,577.5,357.2,62.32,-136.8
4346.9565,-448.472,-122.671,883.707,-2318.75,-5985.0,-113.75,352.64,72.96,-129.2
4347.0065,-444.568,-114.436,880.657,-1102.5,-5145.0,481.25,351.12,86.64,-123.12
4347.0565,-454.389,-109.8,884.622,-1522.5,-4646.25,875.0,346.56,71.44,-130.72
4347.1065,-448.045,-113.887,882.06,-1820.0,-5075.0,1058.75,361.76,66.88,-129.2
4347.1565,-448.045,-114.07,881.084,-2257.5,-3815.0,595.0,340.48,65.36,-120.08
4347.2065,-454.389,-121.695,881.694,-1758.75,-3710.0,315.0,354.16,62.32,-135.28
4347.2565,-456.829,-115.168,880.108,-1890.0,-4655.0,227.5,342.0,66.88,-118.56
4347.3065,-455.243,-119.743,878.888,-1636.25,-4620.0,577.5,348.08,62.32,-133.76
4347.3565,-453.352,-116.449,878.278,-980.0,-5005.0,1155.0,357.2,65.36,-124.64
4347.4066,-451.949,-113.643,879.254,-1785.0,-4733.75,962.5,337.44,59.28,-133.76
4347.4565,-448.838,-115.107,881.755,-2143.75,-4707.5,218.75,360.24,60.8,-127.68
4347.5065,-454.511,-118.462,882.548,-1776.25,-4690.0,-8.75,345.04,74.48,-132.24
4347.5565,-452.498,-114.497,878.522,-1391.25,-4812.5,393.75,367.84,69.92,-126.16
4347.6065,-451.949,-117.425,878.339,-1846.25,-4690.0,892.5,361.76,59.28,-121.6
4347.6565,-460.794,-110.532,885.354,-1330.0,-4200.0,1216.25,351.12,69.92,-127.68
4347.7065,-445.117,-120.292,877.424,-1085.0,-5888.75,1102.5,352.64,68.4,-127.68
4347.7565,-443.226,-111.264,875.716,-1522.5,-4445.0,638.75,337.44,59.28,-132.24
4347.8065,-458.964,-117.425,884.805,-1723.75,-4112.5,367.5,352.64,76.0,-127.68
4347.8565,-453.23,-115.412,880.108,-1277.5,-5075.0,402.5,355.68,54.72,-135.28
4347.9065,-453.413,-109.739,880.413,-2108.75,-5013.75,218.75,352.64,86.64,-118.56
4347.9565,-451.766,-116.754,879.681,-1373.75,-5127.5,218.75,355.68,68.4,-133.76
4348.0065,-449.692,-114.497,877.485,-1627.5,-4917.5,-332.5,364.8,60.8,-121.6
4348.0565,-454.389,-117.425,881.267,-1890.0,-4576.25,26.25,343.52,72.96,-124.64
4348.1065,-453.108,-116.998,879.742,-1347.5,-4978.75,813.75,364.8,77.52,-130.72
4348.1565,-453.962,-114.985,880.779,-1513.75,-5075.0,936.25,360.24,72.96,-120.08
4348.2065,-454.45,-117.669,879.986,-1767.5,-5101.25,385.0,355.68,69.92,-126.16
4348.2565,-451.278,-120.658,882.06,-1426.25,-5215.0,332.5,354.16,68.4,-117.04
4348.3065,-446.947,-115.595,879.254,-1942.5,-4777.5,341.25,351.12,63.84,-127.68
4348.3565,-455.975,-115.961,881.572,-1006.25,-4637.5,997.5,337.44,79.04,-118.56
4348.4065,-454.816,-119.743,880.047,-2476.25,-6230.0,26.25,340.48,91.2,-124.64
4348.4565,-442.311,-119.865,876.021,-752.5,-5687.5,577.5,370.88,82.08,-117.04
4348.5065,-451.705,-118.584,882.975,-516.25,-4628.75,1163.75,354.16,76.0,-136.8
4348.5565,-454.999,-114.07,884.439,-857.5,-6483.75,1391.25,335.92,62.32,-147.44
4348.6065,-441.701,-110.593,881.511,-1697.5,-5337.5,726.25,364.8,74.48,-133.76
4348.6565,-446.947,-117.73,885.354,-1382.5,-4777.5,402.5,337.44,76.0,-130.72
4348.7065,-449.448,-109.739,882.975,-1137.5,-4742.5,157.5,357.2,62.32,-133.76
4348.7565,-449.57,-109.495,883.829,-1487.5,-5057.5,218.75,351.12,60.8,-135.28
