TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
2610.7065,-426.268,-100.04,895.297,-1426.25,-4331.25,892.5,352.64,59.28,-132.24
2610.7567,-430.294,-99.125,896.273,-1881.25,-4733.75,192.5,338.96,45.6,-147.44
2610.8065,-426.756,-94.489,892.308,-1417.5,-4777.5,402.5,361.76,50.16,-129.2
2610.8566,-429.928,-94.977,894.443,-1881.25,-4453.75,341.25,352.64,54.72,-141.36
2610.9065,-431.514,-100.711,893.711,-1785.0,-4541.25,647.5,355.68,45.6,-118.56
2610.9565,-431.27,-97.905,893.406,-1417.5,-4707.5,385.0,352.64,47.12,-132.24
2611.0065,-430.111,-97.966,896.7,-1032.5,-4873.75,691.25,348.08,39.52,-152.0
2611.0565,-429.623,-96.014,895.236,-1583.75,-5136.25,726.25,351.12,54.72,-141.36
2611.1065,-425.719,-98.332,894.809,-1662.5,-5005.0,665.0,349.6,50.16,-139.84
2611.1565,-425.963,-97.539,894.687,-1513.75,-4681.25,770.0,352.64,50.16,-133.76
2611.2065,-428.098,-98.332,894.748,-1470.0,-4410.0,612.5,342.0,47.12,-133.76
2611.2565,-434.137,-96.441,899.384,-1006.25,-4803.75,875.0,361.76,53.2,-138.32
2611.3065,-424.56,-104.371,896.212,-1120.0,-6063.75,306.25,334.4,44.08,-136.8
2611.3565,-418.399,-92.964,894.565,-743.75,-5005.0,560.0,349.6,56.24,-135.28
2611.4065,-428.647,-92.476,898.408,-1890.0,-4287.5,927.5,351.12,54.72,-132.24
2611.4565,-423.645,-98.698,893.65,-2135.0,-4366.25,717.5,355.68,51.68,-145.92
2611.5065,-427.244,-94.855,896.151,-1855.0,-3937.5,376.25,361.76,50.16,-132.24
2611.5565,-430.05,-97.966,893.467,-1207.5,-4725.0,-105.0,352.64,50.16,-133.76
2611.6065,-426.085,-94.977,893.833,-1802.5,-4462.5,-271.25,343.52,60.8,-112.48
2611.6565,-431.026,-98.21,894.626,-2205.0,-3832.5,323.75,346.56,41.04,-138.32
2611.7065,-433.405,-100.467,894.504,-1636.25,-4462.5,778.75,352.64,57.76,-124.64
2611.7565,-432.917,-100.162,894.199,-1408.75,-4900.0,656.25,346.56,38.0,-141.36
2611.8065,-430.477,-96.868,892.796,-1330.0,-5040.0,280.0,354.16,45.6,-127.68
2611.8565,-431.331,-97.051,895.114,-1942.5,-4821.25,131.25,338.96,57.76,-118.56
2611.9065,-427.793,-102.48,895.663,-1645.0,-4698.75,498.75,349.6,54.72,-142.88
2611.9565,-429.928,-101.382,891.698,-1977.5,-4042.5,708.75,354.16,36.48,-133.76
2612.0065,-433.588,-101.443,897.432,-778.75,-4042.5,1120.0,363.28,59.28,-118.56
2612.0565,-435.601,-100.467,895.968,-2730.0,-6011.25,35.0,340.48,48.64,-126.16
2612.1065,-421.205,-93.269,890.173,-1032.5,-4996.25,288.75,351.12,54.72,-132.24
2612.1565,-430.416,-93.696,896.944,-1592.5,-4681.25,752.5,343.52,56.24,-136.8
2612.2065,-426.939,-96.685,894.809,-1391.25,-4410.0,787.5,354.16,53.2,-136.8
2612.2565,-428.647,-96.746,895.297,-1242.5,-4077.5,516.25,349.6,53.2,-126.16
2612.3065,-433.832,-100.589,896.639,-1942.5,-5311.25,323.75,349.6,59.28,-132.24
2612.3565,-425.658,-97.905,892.979,-1610.0,-4961.25,-78.75,348.08,56.24,-148.96
2612.4065,-429.562,-97.783,895.724,-1706.25,-4103.75,472.5,343.52,56.24,-126.16
2612.4565,-434.564,-96.136,892.857,-1408.75,-4436.25,971.25,352.64,57.76,-130.72
2612.5065,-431.392,-99.979,895.358,-1680.0,-4786.25,1067.5,343.52,47.12,-126.16
2612.5565,-432.124,-97.722,895.48,-1470.0,-4803.75,560.0,363.28,38.0,-135.28
2612.6065,-432.002,-95.648,894.077,-1662.5,-4882.5,245.0,340.48,45.6,-141.36
2612.6565,-432.49,-100.101,896.212,-1286.25,-5162.5,665.0,357.2,42.56,-135.28
2612.7065,-430.477,-93.635,894.87,-1802.5,-4742.5,770.0,349.6,44.08,-139.84
2612.7565,-437.553,-93.696,897.371,-997.5,-5005.0,1233.75,349.6,53.2,-124.64
2612.8065,-432.551,-97.905,896.822,-2703.75,-6238.75,-201.25,360.24,42.56,-136.8
2612.8565,-422.73,-97.417,893.772,-665.0,-5451.25,236.25,354.16,48.64,-132.24
2612.9065,-426.024,-92.11,896.7,-1111.25,-4838.75,945.0,357.2,44.08,-124.64
2612.9565,-429.501,-97.661,899.14,-1977.5,-4961.25,1225.0,346.56,56.24,-115.52
2613.0067,-427.366,-98.21,893.467,-1688.75,-4733.75,875.0,355.68,41.04,-120.08
2613.0565,-431.453,-100.528,899.628,-1951.25,-4873.75,-192.5,345.04,57.76,-133.76
2613.1066,-424.865,-96.075,894.138,-1417.5,-4900.0,43.75,346.56,38.0,-129.2
2613.1565,-430.416,-94.001,897.188,-1855.0,-4401.25,621.25,360.24,53.2,-138.32
2613.2065,-428.708,-97.356,896.517,-1575.0,-4812.5,1233.75,335.92,39.52,-124.64
2613.2565,-428.769,-100.162,894.016,-1260.0,-4856.25,953.75,346.56,56.24,-129.2
2613.3065,-429.989,-93.757,895.48,-1085.0,-4637.5,481.25,342.0,41.04,-145.92
2613.3565,-426.146,-95.343,892.491,-1741.25,-4348.75,350.0,360.24,31.92,-132.24
2613.4065,-427.854,-98.881,892.735,-1583.75,-4550.0,568.75,360.24,45.6,-130.72
2613.4565,-431.514,-95.404,891.027,-1417.5,-4235.0,586.25,358.72,38.0,-126.16
2613.5065,-434.076,-100.589,896.09,-1277.5,-4068.75,831.25,352.64,47.12,-130.72
2613.5565,-436.333,-90.524,893.772,-2406.25,-5118.75,-52.5,337.44,54.72,-135.28
2613.6065,-424.194,-106.262,892.796,-918.75,-5040.0,236.25,352.64,44.08,-133.76
2613.6565,-429.928,-94.123,894.26,-1268.75,-4523.75,822.5,351.12,56.24,-107.92
2613.7065,-431.758,-92.537,894.504,-1680.0,-4558.75,875.0,364.8,62.32,-127.68
2613.7565,-427.366,-96.319,891.881,-1356.25,-4646.25,586.25,338.96,47.12,-141.36
2613.8065,-430.782,-93.818,896.7,-2012.5,-4996.25,-446.25,364.8,38.0,-121.6
2613.8565,-427.183,-99.613,893.955,-1093.75,-4707.5,-61.25,345.04,57.76,-132.24
2613.9065,-431.27,-94.977,893.772,-1951.25,-4366.25,428.75,355.68,59.28,-124.64
2613.9565,-433.161,-98.271,895.968,-2100.0,-4296.25,735.0,360.24,44.08,-141.36
2614.0065,-434.625,-100.894,894.199,-1575.0,-5057.5,778.75,352.64,34.96,-135.28
2614.0565,-429.989,-96.258,895.114,-1295.0,-5407.5,455.0,375.44,57.76,-121.6
2614.1065,-430.782,-96.624,895.236,-1417.5,-5153.75,857.5,354.16,44.08,-135.28
2614.1565,-431.148,-99.918,894.687,-1452.5,-5136.25,1093.75,352.64,56.24,-130.72
2614.2065,-429.318,-97.478,894.87,-1233.75,-5320.0,1050.0,343.52,45.6,-130.72
2614.2565,-429.745,-98.576,897.249,-1321.25,-4733.75,866.25,348.08,50.16,-126.16
2614.3065,-435.174,-87.962,896.761,-1618.75,-5766.25,402.5,348.08,51.68,-130.72
2614.3565,-423.462,-97.905,895.907,-1627.5,-6440.0,385.0,328.32,42.56,-126.16
2614.4065,-419.68,-91.134,894.382,-1347.5,-4550.0,656.25,357.2,57.76,-132.24
2614.4565,-429.44,-92.72,897.066,-1960.0,-4462.5,245.0,343.52,50.16,-132.24
2614.5065,-425.475,-98.21,895.602,-1872.5,-4523.75,-26.25,357.2,53.2,-136.8
2614.5565,-433.893,-95.648,895.48,-2292.5,-4235.0,-271.25,364.8,53.2,-136.8
2614.6065,-433.161,-102.114,896.639,-1373.75,-5066.25,446.25,360.24,53.2,-123.12
2614.6565,-425.353,-98.027,893.528,-1566.25,-5092.5,490.0,338.96,50.16,-127.68
2614.7065,-431.697,-99.491,894.077,-1496.25,-4768.75,883.75,348.08,44.08,-129.2
2614.7565,-431.941,-97.112,893.528,-1277.5,-4917.5,778.75,345.04,48.64,-138.32
2614.8065,-429.44,-94.55,893.772,-1391.25,-5258.75,883.75,343.52,47.12,-136.8
2614.8565,-425.231,-95.465,894.382,-1338.75,-5442.5,997.5,355.68,65.36,-141.36
2614.9065,-423.767,-95.099,896.578,-1540.0,-5241.25,656.25,349.6,51.68,-147.44
2614.9565,-421.205,-93.086,897.432,-1540.0,-4182.5,507.5,363.28,42.56,-129.2
2615.0065,-425.536,-99.43,894.504,-1470.0,-3806.25,463.75,343.52,45.6,-141.36
2615.0565,-438.895,-87.657,895.236,-2450.0,-4733.75,87.5,354.16,48.64,-121.6
2615.1065,-424.011,-104.127,893.223,-1723.75,-5862.5,306.25,348.08,54.72,-132.24
2615.1565,-427.0,-92.903,896.944,-1583.75,-4480.0,367.5,349.6,36.48,-136.8
2615.2065,-427.061,-99.003,897.127,-1645.0,-4532.5,306.25,351.12,57.76,-138.32
2615.2565,-425.78,-97.844,890.905,-1776.25,-4392.5,385.0,351.12,59.28,-147.44
2615.3065,-435.113,-97.844,896.883,-2021.25,-5040.0,446.25,361.76,48.64,-138.32
2615.3566,-429.989,-97.6,893.833,-1093.75,-5608.75,402.5,354.16,44.08,-129.2
2615.4065,-424.56,-95.77,895.114,-1408.75,-5232.5,367.5,360.24,41.04,-130.72
2615.4565,-430.233,-95.099,897.066,-1487.5,-4593.75,647.5,342.0,38.0,-135.28
2615.5065,-430.355,-93.635,893.467,-1627.5,-5206.25,770.0,361.76,45.6,-141.36
2615.5565,-428.891,-96.258,895.358,-1382.5,-5293.75,708.75,343.52,41.04,-135.28
2615.6065,-426.451,-93.269,898.286,-1697.5,-5075.0,411.25,367.84,44.08,-127.68
2615.6565,-423.828,-97.539,896.334,-1601.25,-4795.0,78.75,340.48,45.6,-139.84
2615.7065,-428.464,-93.086,897.371,-2047.5,-3885.0,-122.5,349.6,50.16,-133.76
2615.7565,-428.342,-99.186,891.515,-1487.5,-4200.0,577.5,349.6,53.2,-123.12
2615.8065,-433.405,-94.001,897.859,-2835.0,-5740.0,105.0,361.76,48.64,-139.84
2615.8565,-422.547,-99.979,893.894,-542.5,-5372.5,831.25,372.4,51.68,-136.8
2615.9065,-423.767,-93.513,895.785,-1093.75,-4558.75,787.5,331.36,48.64,-142.88
2615.9565,-429.135,-96.868,895.358,-2065.0,-4488.75,813.75,342.0,45.6,-112.48
2616.0065,-427.183,-98.698,897.005,-1373.75,-4436.25,516.25,326.8,45.6,-133.76
2616.0565,-429.257,-98.454,897.615,-1960.0,-4987.5,385.0,348.08,39.52,-141.36
2616.1065,-424.255,-93.574,894.199,-988.75,-4856.25,446.25,358.72,48.64,-142.88
2616.1565,-425.902,-92.903,896.517,-1653.75,-4497.5,166.25,349.6,28.88,-132.24
2616.2065,-429.196,-96.868,895.663,-1890.0,-4331.25,542.5,364.8,65.36,-124.64
2616.2565,-428.525,-99.064,895.602,-1583.75,-4768.75,323.75,352.64,45.6,-133.76
2616.3065,-427.366,-97.295,895.785,-1146.25,-4961.25,525.0,351.12,39.52,-126.16
2616.3565,-425.78,-94.855,895.663,-1540.0,-4707.5,341.25,348.08,57.76,-129.2
2616.4065,-430.416,-95.648,897.066,-1732.5,-4593.75,122.5,343.52,39.52,-127.68
2616.4565,-425.719,-98.027,895.663,-1338.75,-4716.25,481.25,361.76,62.32,-138.32
2616.5065,-427.793,-99.125,894.626,-1636.25,-4042.5,516.25,352.64,44.08,-132.24
2616.5565,-437.98,-92.232,896.212,-822.5,-4768.75,1058.75,351.12,39.52,-135.28
2616.6065,-421.327,-105.591,896.151,-1706.25,-5897.5,131.25,342.0,45.6,-144.4
2616.6565,-422.303,-95.099,895.297,-796.25,-4812.5,245.0,349.6,47.12,-133.76
2616.7065,-432.246,-92.293,895.785,-1776.25,-4235.0,630.0,343.52,39.52,-133.76
2616.7565,-426.207,-96.746,894.26,-2047.5,-4558.75,490.0,340.48,42.56,-130.72
2616.8065,-425.902,-93.391,894.809,-1601.25,-4296.25,603.75,352.64,44.08,-118.56
2616.8565,-428.647,-102.175,895.236,-1251.25,-5215.0,17.5,340.48,62.32,-139.84
2616.9065,-426.756,-95.099,892.247,-1557.5,-4480.0,341.25,348.08,60.8,-142.88
2616.9565,-432.063,-97.6,895.968,-1855.0,-4278.75,595.0,328.32,59.28,-133.76
2617.0065,-429.44,-98.637,895.419,-1575.0,-5416.25,1172.5,355.68,44.08,-132.24
2617.0565,-425.414,-98.637,896.578,-1338.75,-5608.75,1330.0,355.68,47.12,-145.92
2617.1065,-426.817,-94.611,898.164,-1373.75,-5232.5,778.75,355.68,47.12,-129.2
2617.1565,-426.085,-95.343,894.931,-1347.5,-4865.0,551.25,337.44,47.12,-136.8
2617.2065,-429.989,-94.55,897.127,-1470.0,-4733.75,437.5,352.64,45.6,-135.28
2617.2565,-423.889,-93.025,894.87,-1146.25,-4891.25,927.5,340.48,54.72,-141.36
2617.3065,-425.17,-94.55,895.602,-1776.25,-4786.25,875.0,351.12,44.08,-126.16
2617.3565,-434.564,-89.182,897.798,-1470.0,-4655.0,358.75,349.6,38.0,-120.08
2617.4065,-418.643,-103.09,896.334,-1216.25,-5818.75,-52.5,345.04,30.4,-130.72
2617.4565,-418.216,-94.367,895.175,-1102.5,-4655.0,498.75,364.8,41.04,-133.76
2617.5065,-432.246,-93.574,901.702,-1872.5,-4672.5,988.75,360.24,39.52,-135.28
2617.5565,-425.475,-96.99,898.835,-1470.0,-4357.5,1023.75,363.28,60.8,-130.72
2617.6066,-430.05,-91.134,896.09,-2030.0,-4226.25,280.0,334.4,48.64,-141.36
2617.6565,-428.525,-96.502,897.493,-1330.0,-4917.5,-96.25,355.68,31.92,-136.8
2617.7066,-423.706,-96.807,892.613,-1671.25,-4506.25,8.75,357.2,42.56,-133.76
2617.7565,-433.649,-97.905,898.469,-1688.75,-4287.5,525.0,360.24,36.48,-135.28
2617.8065,-431.392,-97.966,897.371,-1610.0,-4917.5,1023.75,352.64,44.08,-114.0
2617.8565,-429.501,-98.21,896.334,-1750.0,-5145.0,805.0,357.2,39.52,-141.36
2617.9065,-428.281,-96.197,898.286,-1496.25,-4803.75,271.25,358.72,44.08,-130.72
2617.9565,-429.684,-96.746,894.748,-1400.0,-4751.25,428.75,349.6,38.0,-136.8
2618.0065,-426.512,-97.173,896.09,-1111.25,-5005.0,568.75,354.16,44.08,-126.16
2618.0565,-428.464,-91.805,895.846,-1776.25,-4847.5,752.5,355.68,38.0,-136.8
2618.1065,-429.379,-95.343,897.859,-1198.75,-4532.5,805.0,351.12,44.08,-130.72
2618.1565,-431.148,-93.94,898.286,-2625.0,-5766.25,-227.5,346.56,56.24,-132.24
2618.2065,-418.765,-101.504,894.931,-980.0,-5057.5,96.25,361.76,39.52,-124.64
2618.2565,-423.34,-89.487,897.188,-1382.5,-4331.25,717.5,366.32,50.16,-127.68
2618.3065,-425.597,-91.988,896.273,-1645.0,-4532.5,918.75,349.6,56.24,-126.16
2618.3565,-425.841,-96.746,895.358,-1680.0,-4095.0,472.5,360.24,44.08,-132.24
2618.4065,-428.952,-95.953,898.286,-2292.5,-4436.25,-175.0,348.08,47.12,-130.72
2618.4565,-427.305,-93.269,893.833,-1697.5,-4646.25,-463.75,328.32,54.72,-123.12
2618.5065,-428.83,-93.635,894.565,-1846.25,-4418.75,140.0,369.36,48.64,-144.4
2618.5565,-429.318,-97.722,893.345,-1837.5,-4086.25,673.75,357.2,41.04,-132.24
2618.6065,-432.673,-97.661,894.26,-1925.0,-4593.75,358.75,354.16,56.24,-145.92
2618.6565,-431.88,-97.722,895.114,-1610.0,-4830.0,183.75,340.48,60.8,-129.2
2618.7065,-429.745,-95.16,894.443,-1540.0,-4856.25,218.75,352.64,51.68,-141.36
2618.7565,-429.318,-96.685,897.92,-1636.25,-4961.25,603.75,343.52,45.6,-127.68
2618.8065,-428.769,-100.833,895.602,-1128.75,-5188.75,831.25,355.68,54.72,-138.32
2618.8565,-425.78,-93.818,894.199,-1750.0,-4786.25,358.75,351.12,56.24,-136.8
2618.9065,-432.612,-91.683,896.761,-901.25,-4611.25,918.75,345.04,42.56,-120.08
2618.9565,-423.523,-104.249,896.7,-2248.75,-5722.5,-236.25,345.04,62.32,-126.16
2619.0065,-419.619,-95.16,895.175,-717.5,-4812.5,367.5,349.6,33.44,-138.32
2619.0565,-424.072,-88.999,898.347,-1828.75,-3613.75,708.75,354.16,48.64,-144.4
2619.1065,-429.135,-97.112,894.87,-2327.5,-3570.0,586.25,364.8,45.6,-129.2
2619.1565,-428.708,-97.112,893.345,-1636.25,-3613.75,437.5,354.16,38.0,-120.08
2619.2065,-429.867,-103.761,894.809,-1706.25,-4401.25,-218.75,349.6,47.12,-132.24
2619.2565,-428.464,-96.441,894.077,-1225.0,-4165.0,-8.75,357.2,56.24,-117.04
2619.3065,-434.32,-96.99,894.138,-2021.25,-3990.0,411.25,364.8,50.16,-141.36
2619.3565,-434.015,-100.101,893.223,-1680.0,-4462.5,831.25,360.24,34.96,-132.24
2619.4065,-433.344,-99.674,893.65,-1435.0,-4558.75,735.0,340.48,62.32,-129.2
2619.4565,-432.612,-96.807,896.09,-1373.75,-4891.25,551.25,355.68,44.08,-127.68
2619.5065,-430.294,-95.16,893.345,-1723.75,-4838.75,236.25,358.72,59.28,-142.88
2619.5565,-432.002,-97.112,889.868,-1811.25,-4786.25,61.25,355.68,56.24,-130.72
2619.6065,-431.636,-99.552,891.698,-1356.25,-5005.0,166.25,369.36,44.08,-132.24
2619.6565,-432.429,-96.075,891.454,-1750.0,-4716.25,472.5,352.64,48.64,-126.16
2619.7065,-441.701,-96.258,898.408,-376.25,-5013.75,1312.5,351.12,48.64,-127.68
2619.7565,-428.891,-104.188,892.369,-1855.0,-6553.75,245.0,357.2,57.76,-127.68
2619.8065,-422.547,-100.589,893.467,-630.0,-5687.5,420.0,358.72,51.68,-120.08
2619.8567,-428.769,-88.267,896.334,-1522.5,-5005.0,805.0,367.84,62.32,-123.12
2619.9065,-428.281,-93.818,896.639,-1732.5,-5022.5,1128.75,354.16,41.04,-138.32
2619.9566,-429.379,-93.391,894.87,-1566.25,-4383.75,717.5,349.6,38.0,-121.6
2620.0065,-432.002,-100.101,895.907,-1207.5,-5600.0,-253.75,340.48,48.64,-139.84
2620.0565,-425.597,-93.818,893.528,-1225.0,-5565.0,-717.5,361.76,56.24,-129.2
2620.1065,-426.878,-96.685,896.334,-2126.25,-4716.25,-385.0,357.2,51.68,-133.76
2620.1565,-430.355,-98.82,895.236,-1583.75,-4882.5,560.0,361.76,41.04,-132.24
2620.2065,-428.037,-99.247,894.565,-1225.0,-5372.5,577.5,354.16,45.6,-136.8
2620.2565,-425.841,-98.088,895.968,-1382.5,-5293.75,367.5,358.72,48.64,-118.56
2620.3065,-424.499,-95.77,897.737,-1688.75,-5118.75,166.25,349.6,50.16,-133.76
2620.3565,-421.083,-101.382,896.578,-1723.75,-4593.75,35.0,349.6,30.4,-139.84
2620.4065,-424.804,-97.844,895.48,446.25,-2870.0,-1286.25,360.24,41.04,-136.8
2620.4565,-433.466,-81.74,894.504,-1347.5,-3360.0,-656.25,355.68,45.6,-123.12
2620.5065,-441.762,-87.962,895.053,-1837.5,-4935.0,2126.25,348.08,56.24,-132.24
2620.5565,-437.675,-92.964,897.249,-3998.75,-6352.5,2091.25,354.16,51.68,-129.2
2620.6065,-415.593,-101.626,891.027,-2012.5,-5407.5,1925.0,351.12,39.52,-120.08
2620.6565,-428.708,-105.164,899.75,-1085.0,-3990.0,166.25,366.32,56.24,-136.8
2620.7065,-427.244,-95.099,892.735,-752.5,-3788.75,-350.0,357.2,42.56,-124.64
2620.7565,-438.224,-91.622,895.175,-1767.5,-3666.25,315.0,358.72,54.72,-136.8
2620.8065,-439.749,-97.966,898.469,-2581.25,-5276.25,402.5,345.04,42.56,-129.2
2620.8565,-424.682,-96.624,895.48,-1251.25,-5652.5,857.5,354.16,48.64,-139.84
2620.9065,-425.841,-96.624,894.992,-1863.75,-3928.75,332.5,358.72,62.32,-133.76
2620.9565,-433.588,-99.064,893.894,-1505.0,-4322.5,367.5,361.76,45.6,-144.4
2621.0065,-431.331,-98.21,890.539,-1706.25,-4952.5,-218.75,351.12,51.68,-132.24
2621.0565,-430.782,-97.478,893.833,-1680.0,-5083.75,-131.25,355.68,45.6,-127.68
2621.1065,-430.843,-99.735,894.87,-1907.5,-5372.5,393.75,358.72,53.2,-127.68
2621.1565,-421.327,-100.223,892.979,-1233.75,-4707.5,1723.75,355.68,44.08,-126.16
2621.2065,-426.512,-94.672,894.26,-1995.0,-3955.0,1557.5,352.64,59.28,-135.28
2621.2565,-434.381,-96.868,896.944,-962.5,-3570.0,1531.25,352.64,42.56,-129.2
2621.3065,-432.429,-101.26,898.103,-2537.5,-5293.75,-35.0,355.68,44.08,-130.72
2621.3565,-426.146,-99.491,894.199,-787.5,-4935.0,621.25,357.2,56.24,-129.2
2621.4065,-430.782,-89.853,896.029,-1452.5,-3832.5,910.0,364.8,41.04,-120.08
2621.4565,-435.723,-94.794,894.321,-2073.75,-4051.25,787.5,345.04,53.2,-126.16
2621.5065,-429.867,-98.515,892.735,-2003.75,-4033.75,140.0,352.64,47.12,-132.24
2621.5565,-436.882,-105.957,891.637,-2108.75,-4646.25,-1067.5,354.16,63.84,-136.8
2621.6065,-433.71,-100.65,892.857,-1680.0,-5110.0,-918.75,346.56,56.24,-120.08
2621.6565,-431.148,-99.369,892.552,-1863.75,-4707.5,-455.0,357.2,63.84,-133.76
2621.7065,-435.54,-100.833,893.04,-1767.5,-4497.5,-183.75,348.08,63.84,-132.24
2621.7565,-435.113,-106.14,894.016,-1688.75,-4996.25,0.0,348.08,56.24,-115.52
2621.8065,-432.002,-102.297,892.491,-1225.0,-5022.5,175.0,358.72,66.88,-135.28
2621.8565,-431.819,-102.724,892.369,-1216.25,-5118.75,612.5,372.4,56.24,-141.36
2621.9065,-431.27,-102.724,894.809,-1356.25,-5337.5,927.5,346.56,44.08,-126.16
2621.9565,-429.562,-97.112,894.077,-1032.5,-4786.25,1216.25,352.64,47.12,-126.16
2622.0065,-429.44,-101.443,893.65,-1548.75,-4401.25,901.25,349.6,65.36,-135.28
2622.0565,-438.285,-91.805,897.737,-2056.25,-5416.25,507.5,326.8,54.72,-138.32
2622.1067,-427.366,-106.018,893.589,-1750.0,-5600.0,463.75,357.2,68.4,-121.6
2622.1565,-424.255,-93.879,896.456,-813.75,-4812.5,743.75,346.56,48.64,-120.08
2622.2066,-430.782,-94.306,894.626,-1925.0,-4331.25,770.0,349.6,57.76,-120.08
2622.2565,-428.891,-97.173,892.125,-2415.0,-4357.5,227.5,363.28,57.76,-135.28
2622.3065,-433.71,-98.759,894.26,-2362.5,-4086.25,-245.0,351.12,56.24,-124.64
2622.3565,-431.758,-104.432,895.724,-1557.5,-4655.0,105.0,349.6,47.12,-123.12
2622.4065,-427.61,-99.857,890.905,-1750.0,-4296.25,288.75,348.08,57.76,-130.72
2622.4565,-434.625,-102.846,895.602,-1925.0,-4103.75,761.25,331.36,50.16,-123.12
2622.5065,-434.869,-104.737,892.369,-1942.5,-4410.0,665.0,351.12,48.64,-141.36
2622.5565,-437.553,-103.334,893.65,-1548.75,-4550.0,682.5,348.08,51.68,-133.76
2622.6065,-432.124,-102.297,892.369,-1697.5,-4541.25,700.0,360.24,47.12,-130.72
2622.6565,-434.808,-100.894,890.722,-1645.0,-4742.5,796.25,343.52,45.6,-144.4
2622.7065,-430.965,-99.308,890.112,-1487.5,-4935.0,857.5,364.8,47.12,-138.32
2622.7565,-434.32,-99.247,896.212,-1960.0,-4707.5,560.0,345.04,44.08,-136.8
2622.8065,-438.468,-97.844,895.846,-1286.25,-4760.0,1058.75,352.64,57.76,-127.68
2622.8565,-429.806,-106.933,893.955,-2152.5,-6308.75,-175.0,348.08,54.72,-109.44
2622.9065,-424.499,-100.04,891.698,-647.5,-5477.5,218.75,345.04,57.76,-133.76
2622.9565,-430.416,-97.173,895.663,-1610.0,-4663.75,428.75,363.28,65.36,-129.2
2623.0065,-432.978,-97.905,893.101,-2082.5,-4637.5,385.0,352.64,50.16,-135.28
2623.0565,-428.525,-101.321,892.796,-1443.75,-4200.0,323.75,351.12,54.72,-132.24
2623.1065,-431.392,-105.103,893.894,-1330.0,-4707.5,8.75,348.08,62.32,-124.64
2623.1565,-428.769,-101.992,892.491,-1303.75,-4935.0,-175.0,360.24,45.6,-127.68
2623.2065,-430.355,-102.297,891.698,-2126.25,-3876.25,192.5,342.0,53.2,-120.08
2623.2565,-435.662,-104.432,893.528,-1793.75,-4156.25,630.0,355.68,48.64,-132.24
2623.3065,-435.235,-101.748,889.746,-1408.75,-4217.5,831.25,337.44,56.24,-138.32
2623.3565,-433.161,-100.101,893.04,-1505.0,-4445.0,831.25,349.6,41.04,-130.72
2623.4065,-434.869,-102.968,890.783,-1715.0,-4427.5,323.75,361.76,41.04,-144.4
2623.4565,-438.163,-104.066,896.212,-1732.5,-4567.5,-113.75,351.12,53.2,-127.68
2623.5065,-432.612,-101.504,889.502,-1260.0,-4462.5,61.25,349.6,42.56,-126.16
2623.5565,-433.588,-104.188,890.112,-1723.75,-4410.0,603.75,366.32,50.16,-138.32
2623.6065,-444.141,-95.16,894.931,-1995.0,-5101.25,866.25,355.68,63.84,-132.24
2623.6565,-435.54,-110.166,891.942,-2327.5,-6343.75,-61.25,351.12,57.76,-145.92
2623.7065,-427.976,-101.199,888.587,-1347.5,-4698.75,192.5,366.32,59.28,-132.24
2623.7565,-434.32,-101.809,895.053,-1496.25,-4287.5,402.5,366.32,47.12,-132.24
2623.8065,-429.562,-102.297,888.831,-1653.75,-3841.25,848.75,346.56,74.48,-138.32
2623.8565,-441.396,-101.504,893.04,-2178.75,-4366.25,848.75,345.04,54.72,-127.68
2623.9065,-436.516,-108.336,894.748,-1321.25,-5425.0,280.0,345.04,44.08,-117.04
2623.9565,-426.939,-102.602,892.796,-1260.0,-4751.25,-210.0,352.64,56.24,-118.56
2624.0065,-434.93,-103.456,891.515,-1785.0,-3946.25,323.75,352.64,48.64,-132.24
2624.0565,-435.967,-102.724,888.648,-1618.75,-4287.5,1085.0,331.36,60.8,-130.72
2624.1065,-436.455,-102.785,891.21,-1732.5,-4690.0,1312.5,358.72,47.12,-121.6
2624.1565,-433.405,-104.127,890.112,-1916.25,-5066.25,910.0,360.24,59.28,-132.24
2624.2065,-433.954,-107.97,891.515,-1382.5,-4296.25,166.25,348.08,53.2,-121.6
2624.2565,-437.736,-101.87,890.539,-1863.75,-4252.5,-8.75,343.52,42.56,-138.32
2624.3065,-440.42,-104.371,894.077,-1181.25,-4208.75,988.75,354.16,45.6,-127.68
2624.3565,-440.054,-105.042,890.722,-2975.0,-5705.0,236.25,351.12,42.56,-123.12
2624.4065,-429.623,-106.75,887.184,-787.5,-5302.5,647.5,360.24,59.28,-120.08
2624.4566,-433.527,-97.722,891.271,-1155.0,-4436.25,612.5,354.16,56.24,-133.76
2624.5065,-438.407,-101.26,891.637,-1995.0,-4296.25,586.25,352.64,56.24,-133.76
2624.5565,-436.089,-103.09,889.807,-1277.5,-4340.0,857.5,361.76,60.8,-123.12
2624.6065,-438.773,-105.286,891.271,-1872.5,-4917.5,332.5,355.68,56.24,-112.48
2624.6565,-436.089,-103.578,891.027,-1137.5,-5381.25,402.5,357.2,48.64,-138.32
2624.7065,-436.15,-101.687,891.332,-1601.25,-5005.0,437.5,348.08,50.16,-136.8
