TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4523.5922,18381.17,8490.04,20642.95,29629.52,9309.96,18151.24,6456.85,28949.69
4523.5962,18366.82,8465.82,20617.3,29626.99,9142.11,18132.26,6399.06,28940.49
4523.6002,18334.53,8398.49,20495.46,29607.01,8765.27,18084.77,6261.97,28901.53
4523.6042,18325.76,8382.08,20445.87,29598.43,8707.0,18070.03,6238.6,28883.17
4523.6082,18351.75,8435.3,20532.66,29611.64,9034.59,18110.18,6356.86,28908.49
4523.6122,18379.64,8487.65,20636.42,29634.43,9304.05,18157.87,6458.38,28947.31
4523.6162,18365.91,8467.87,20621.02,29625.28,9158.52,18142.08,6411.12,28949.93
4523.6202,18331.53,8404.59,20501.38,29610.69,8772.18,18093.49,6273.6,28912.21
4523.6241,18327.48,8391.48,20456.17,29610.69,8718.54,18084.1,6249.71,28895.72
4523.6281,18353.56,8443.64,20546.01,29623.94,9049.61,18121.96,6368.35,28925.18
4523.6321,18371.87,8486.89,20643.62,29635.53,9302.09,18153.1,6459.95,28950.93
4523.6361,18361.38,8467.87,20622.45,29632.48,9144.16,18142.89,6410.89,28946.55
4523.6401,18331.67,8407.31,20504.43,29619.74,8757.54,18097.31,6274.08,28916.89
4523.6441,18326.57,8393.19,20461.04,29615.26,8718.44,18085.1,6255.34,28902.96
4523.6481,18353.89,8445.88,20550.49,29633.14,9049.08,18125.58,6373.31,28932.48
4523.6521,18373.16,8490.8,20647.96,29646.92,9299.23,18157.15,6465.67,28962.66
4523.6561,18363.14,8472.35,20627.45,29640.54,9156.42,18143.23,6415.08,28954.08
4523.6601,18333.48,8408.21,20507.39,29620.7,8772.09,18096.83,6273.46,28915.46
4523.6641,18329.67,8393.29,20457.79,29615.69,8712.48,18085.91,6246.76,28897.91
4523.6681,18353.42,8442.78,20541.29,29627.18,9034.78,18119.24,6357.58,28921.66
4523.6721,18376.02,8490.99,20641.71,29648.69,9300.61,18157.06,6455.47,28955.42
4523.6761,18375.11,8480.03,20633.41,29659.18,9174.97,18153.38,6416.66,28959.04
4523.6801,18339.68,8412.55,20513.01,29629.14,8781.67,18101.5,6276.08,28917.79
4523.6841,18329.53,8391.1,20459.85,29614.88,8710.58,18084.39,6246.95,28893.86
4523.6881,18356.95,8443.64,20548.73,29631.67,9043.27,18124.06,6365.78,28927.76
4523.6921,18380.69,8489.75,20648.62,29649.55,9307.81,18160.2,6461.72,28965.14
4523.6961,18366.86,8465.24,20627.02,29648.02,9154.85,18145.04,6407.98,28955.99
4523.7001,18334.87,8398.72,20504.29,29628.9,8765.51,18095.21,6268.55,28914.12
4523.7041,18327.86,8384.61,20455.74,29615.12,8713.44,18080.38,6245.04,28894.48
4523.7081,18350.75,8437.3,20539.67,29628.09,9043.17,18115.52,6357.48,28918.17
4523.7121,18375.07,8485.37,20640.42,29649.55,9308.1,18153.05,6453.56,28952.41
4523.7161,18363.76,8464.62,20620.16,29645.16,9156.9,18140.6,6403.3,28946.69
4523.7201,18328.48,8400.11,20496.99,29620.79,8762.12,18091.59,6261.64,28906.25
4523.7241,18323.9,8386.9,20450.17,29610.92,8707.67,18077.57,6238.8,28888.61
4523.7281,18348.98,8439.35,20536.95,29620.41,9030.1,18114.57,6351.9,28922.37
4523.7321,18371.39,8485.18,20635.56,29635.48,9292.79,18149.66,6446.79,28956.66
4523.7361,18361.76,8466.77,20619.92,29631.67,9159.38,18138.03,6402.64,28950.22
4523.7401,18330.91,8402.01,20498.85,29616.26,8767.13,18093.78,6262.35,28906.73
4523.7441,18322.04,8383.28,20448.83,29604.68,8708.0,18075.85,6235.03,28885.03
4523.7481,18344.36,8430.91,20532.61,29611.64,9031.82,18108.04,6347.8,28910.07
4523.752,18366.48,8479.12,20633.08,29631.24,9295.04,18144.51,6444.12,28941.11
4523.756,18353.7,8458.52,20614.67,29625.51,9145.45,18130.73,6395.53,28932.77
4523.76,18319.85,8390.48,20492.51,29604.87,8751.49,18081.24,6255.34,28902.87
4523.764,18312.07,8373.07,20442.44,29590.8,8687.12,18064.93,6229.16,28886.61
4523.768,18344.12,8429.81,20534.09,29609.87,9016.51,18107.13,6346.56,28915.93
4523.772,18369.87,8481.41,20637.56,29632.14,9289.84,18147.14,6444.88,28949.45
4523.776,18362.81,8468.92,20629.41,29635.62,9169.58,18143.56,6405.74,28951.46
4523.78,18329.15,8403.59,20506.67,29615.12,8773.66,18097.59,6265.78,28912.45
4523.784,18318.61,8383.23,20451.5,29597.91,8704.09,18076.33,6235.08,28889.33
4523.788,18340.45,8427.19,20529.65,29603.48,9015.37,18104.84,6341.27,28908.88
4523.792,18368.15,8475.11,20630.17,29625.13,9286.93,18146.18,6439.78,28942.06
4523.796,18362.19,8460.09,20620.63,29622.75,9167.48,18139.13,6399.68,28940.97
4523.8,18329.53,8396.63,20502.9,29607.11,8781.96,18093.64,6263.4,28903.01
4523.804,18319.08,8376.17,20443.16,29603.53,8692.69,18075.13,6227.16,28878.84
4523.808,18345.17,8426.52,20526.17,29617.12,9009.65,18109.51,6338.07,28910.59
4523.812,18367.25,8476.07,20629.98,29630.04,9281.59,18141.8,6438.4,28947.64
4523.816,18361.86,8462.67,20623.5,29630.81,9172.11,18137.27,6405.26,28948.98
4523.82,18331.96,8399.15,20508.58,29615.31,8786.49,18092.92,6270.36,28912.74
4523.824,18321.56,8377.93,20448.02,29602.91,8698.27,18072.99,6231.74,28884.32
4523.828,18350.75,8431.29,20528.7,29619.74,9026.91,18113.19,6343.41,28907.49
4523.832,18377.5,8485.27,20635.37,29640.25,9306.38,18154.15,6447.22,28944.11
4523.836,18368.53,8468.39,20622.26,29636.48,9170.29,18140.75,6402.16,28942.35
4523.84,18335.63,8402.54,20498.37,29618.55,8778.38,18091.63,6259.01,28900.48
4523.844,18324.09,8382.27,20443.58,29602.44,8702.9,18072.13,6226.44,28879.69
4523.848,18350.41,8434.01,20529.32,29613.31,9023.38,18106.18,6341.12,28904.97
4523.852,18376.69,8486.08,20634.32,29634.29,9297.94,18147.66,6445.22,28944.07
4523.856,18367.48,8468.82,20622.35,29634.29,9170.01,18140.7,6402.45,28950.17
4523.86,18324.81,8392.14,20493.51,29603.91,8763.6,18080.14,6254.82,28901.53
4523.864,18312.5,8370.54,20438.34,29592.42,8687.45,18060.97,6221.58,28878.17
4523.868,18335.01,8420.61,20523.22,29606.3,9012.65,18099.83,6334.35,28902.72
4523.872,18359.42,8472.49,20626.83,29631.81,9290.84,18141.08,6436.16,28937.72
4523.876,18352.51,8457.38,20617.68,29635.86,9167.62,18132.97,6397.49,28940.06
4523.8799,18323.28,8395.63,20502.0,29619.98,8789.54,18087.82,6263.83,28904.39
4523.8839,18316.94,8375.55,20444.16,29609.4,8696.37,18072.18,6225.92,28884.32
4523.8879,18343.98,8426.33,20525.79,29622.22,9013.22,18108.89,6336.74,28907.02
4523.8919,18368.39,8477.55,20629.69,29643.54,9298.33,18148.14,6441.4,28938.96
4523.8959,18356.71,8458.57,20614.1,29633.57,9167.82,18131.31,6392.72,28936.06
4523.8999,18320.9,8390.81,20492.75,29606.06,8768.23,18080.43,6249.52,28896.05
4523.9039,18314.32,8372.69,20441.44,29594.0,8691.36,18066.55,6219.96,28877.5
4523.9079,18340.16,8426.1,20527.08,29605.54,9011.65,18101.69,6336.07,28903.44
4523.9119,18365.58,8478.17,20632.22,29626.33,9289.69,18142.85,6440.12,28939.25
4523.9159,18362.48,8465.91,20624.07,29632.71,9173.68,18138.6,6403.59,28942.25
4523.9199,18327.0,8398.82,20500.09,29608.63,8775.52,18084.81,6261.16,28901.44
4523.9239,18315.27,8376.89,20440.29,29591.04,8685.78,18064.74,6224.73,28878.69
4523.9279,18340.02,8428.96,20526.46,29601.82,9010.46,18103.41,6338.88,28907.16
4523.9319,18367.01,8479.69,20633.32,29621.65,9294.42,18146.8,6444.36,28944.21
4523.9359,18363.48,8468.3,20627.41,29626.66,9183.88,18144.75,6409.12,28950.27
4523.9399,18328.81,8403.54,20508.1,29601.72,8785.68,18092.87,6271.12,28928.95
4523.9439,18317.13,8382.04,20449.64,29591.13,8693.27,18072.23,6234.55,28913.41
4523.9479,18347.27,8434.49,20531.37,29612.74,9017.18,18111.23,6345.08,28937.96
4523.9519,18374.92,8486.41,20637.32,29633.95,9300.19,18153.05,6451.04,28973.77
4523.9559,18361.05,8466.86,20625.07,29622.03,9179.55,18137.65,6407.55,28963.04
4523.9599,18327.57,8400.87,20507.15,29602.34,8793.93,18086.34,6266.69,28918.65
4523.9639,18313.12,8373.55,20442.92,29592.18,8682.35,18066.41,6222.44,28894.24
4523.9679,18336.97,8418.04,20514.92,29606.87,8987.48,18100.79,6326.39,28912.83
4523.9719,18363.43,8471.87,20621.4,29628.71,9277.44,18141.46,6432.34,28950.27
4523.9759,18360.24,8464.77,20622.64,29635.15,9190.51,18135.36,6405.93,28950.69
4523.9799,18327.86,8399.63,20507.0,29619.65,8803.61,18088.72,6268.22,28919.03
4523.9839,18317.42,8375.79,20444.54,29607.39,8688.26,18069.84,6226.4,28903.25
4523.9879,18343.02,8422.23,20519.4,29619.94,8988.05,18104.51,6328.87,28922.23
4523.9919,18367.44,8472.59,20626.45,29635.24,9279.4,18143.75,6432.68,28951.93
4523.9959,18358.52,8462.67,20625.74,29629.38,9188.03,18135.45,6403.59,28950.79
4523.9999,18324.0,8397.72,20507.72,29609.87,8800.17,18087.2,6264.74,28911.78
4524.0039,18317.32,8376.69,20446.35,29608.35,8689.31,18075.18,6224.92,28894.24
4524.0078,18340.59,8423.14,20520.12,29613.69,8984.95,18106.42,6329.82,28920.32
4524.0118,18364.34,8475.3,20627.31,29625.9,9274.39,18143.56,6436.3,28960.14
4524.0158,18361.19,8467.72,20631.32,29630.09,9188.46,18140.18,6409.6,28964.05
4524.0198,18329.62,8405.54,20518.11,29613.45,8803.75,18096.12,6275.85,28929.67
4524.0238,18317.89,8381.51,20452.55,29603.44,8686.31,18074.99,6232.45,28901.53
4524.0278,18344.36,8431.01,20529.7,29622.94,8994.2,18113.76,6341.08,28925.04
4524.0318,18370.58,8482.27,20637.42,29641.82,9293.46,18156.15,6447.94,28964.71
4524.0358,18359.52,8465.91,20630.41,29640.01,9181.6,18140.22,6408.74,28959.75
4524.0398,18323.81,8397.2,20511.2,29623.7,8785.92,18088.3,6266.64,28918.37
4524.0438,18310.17,8369.59,20442.58,29607.97,8678.48,18065.79,6219.1,28889.23
4524.0478,18337.11,8419.47,20520.4,29624.42,8994.77,18102.84,6329.58,28911.55
4524.0518,18366.01,8476.69,20628.41,29652.31,9293.61,18149.0,6439.5,28948.5
4524.0558,18355.09,8462.29,20620.11,29649.93,9181.83,18131.64,6399.2,28950.36
4524.0598,18322.04,8398.82,20506.34,29631.05,8802.08,18084.62,6265.83,28914.6
4524.0638,18308.12,8370.16,20439.91,29615.69,8675.15,18060.73,6218.62,28888.04
4524.0678,18335.49,8419.09,20515.11,29626.56,8973.36,18095.73,6324.58,28910.69
4524.0717,18367.01,8475.83,20626.26,29646.92,9278.78,18141.89,6436.21,28950.07
4524.0757,18369.72,8473.06,20636.04,29654.17,9208.11,18146.47,6416.37,28956.32
4524.0797,18344.93,8413.94,20525.41,29645.73,8836.22,18108.56,6285.33,28923.23
4524.0837,18328.91,8384.66,20455.51,29630.28,8699.13,18080.62,6233.5,28898.86
4524.0877,18345.02,8426.71,20523.36,29630.43,8978.03,18104.08,6331.35,28918.89
4524.0917,18369.2,8480.07,20626.4,29647.78,9278.68,18144.13,6435.3,28945.16
4524.0957,18365.81,8473.44,20631.41,29649.36,9206.68,18143.13,6411.22,28947.02
4524.0997,18330.19,8405.54,20513.92,29617.5,8801.89,18090.2,6269.65,28911.78
4524.1037,18319.66,8381.7,20450.98,29599.72,8688.5,18072.32,6227.78,28889.71
4524.1077,18341.97,8427.1,20521.69,29604.06,8983.8,18103.08,6328.54,28909.88
4524.1117,18367.25,8476.78,20624.21,29623.8,9271.29,18140.22,6432.3,28950.41
4524.1157,18362.48,8470.68,20630.93,29641.06,9203.34,18139.41,6408.98,28953.84
4524.1197,18332.91,8408.07,20518.21,29637.58,8819.2,18094.4,6273.18,28918.56
4524.1237,18318.37,8378.17,20445.44,29619.55,8679.68,18068.51,6219.82,28893.0
4524.1277,18337.63,8420.85,20513.25,29631.76,8963.92,18096.26,6316.47,28911.55
4524.1317,18361.48,8473.06,20620.01,29652.27,9266.38,18138.46,6425.24,28943.35
4524.1357,18353.75,8464.62,20624.16,29650.02,9200.72,18135.84,6403.64,28943.59
4524.1397,18324.28,8401.06,20512.06,29629.09,8813.53,18087.44,6268.98,28908.73
4524.1437,18314.32,8372.93,20443.63,29614.36,8676.58,18066.12,6219.77,28887.75
4524.1477,18335.63,8415.13,20509.15,29619.65,8961.96,18095.88,6317.85,28901.87
4524.1517,18359.62,8469.25,20614.91,29636.2,9266.76,18136.07,6427.34,28934.2
4524.1557,18360.14,8467.68,20626.21,29643.83,9205.77,18140.08,6410.65,28949.41
4524.1597,18329.67,8406.93,20514.68,29626.71,8822.06,18093.59,6274.13,28917.17
4524.1637,18313.65,8375.45,20439.67,29615.45,8677.58,18068.36,6216.34,28888.75
4524.1677,18337.16,8418.13,20506.34,29623.32,8963.44,18099.31,6314.47,28906.11
4524.1717,18366.72,8474.02,20616.82,29641.49,9271.53,18143.47,6427.57,28942.16
4524.1757,18359.57,8466.2,20623.88,29633.24,9208.92,18137.6,6406.83,28943.97
4524.1797,18322.04,8399.49,20509.53,29600.39,8819.63,18085.96,6267.93,28906.11
4524.1837,18309.07,8371.02,20441.82,29599.86,8677.2,18066.07,6218.24,28883.99
4524.1877,18331.1,8412.41,20508.24,29607.3,8958.53,18094.02,6312.23,28898.48
4524.1917,18358.76,8467.15,20616.34,29613.21,9269.0,18137.03,6424.71,28940.11
4524.1957,18352.7,8460.14,20623.59,29615.93,9203.82,18134.41,6406.02,28948.36
4524.1996,18317.03,8394.91,20510.15,29602.2,8813.86,18082.1,6267.5,28909.59
4524.2036,18306.4,8367.63,20440.49,29595.9,8669.04,18061.35,6212.86,28885.65
4524.2076,18333.91,8415.46,20508.53,29605.87,8960.34,18097.31,6316.38,28910.12
4524.2116,18361.86,8473.78,20621.87,29627.8,9275.39,18142.51,6431.39,28951.22
4524.2156,18361.0,8469.01,20631.41,29639.58,9203.86,18145.85,6410.27,28959.61
4524.2196,18328.48,8403.73,20513.2,29622.51,8812.81,18094.54,6268.41,28920.32
4524.2236,18314.41,8373.31,20440.29,29606.06,8677.15,18066.79,6217.39,28890.37
4524.2276,18341.45,8421.57,20514.11,29614.21,8978.37,18104.27,6323.0,28912.45
4524.2316,18368.15,8476.12,20622.69,29618.7,9280.4,18144.23,6432.82,28948.84
4524.2356,18365.0,8467.96,20627.36,29619.03,9204.2,18140.51,6408.22,28951.03
4524.2396,18335.34,8404.11,20511.3,29610.92,8818.2,18093.64,6268.45,28913.12
4524.2436,18322.57,8378.65,20442.2,29599.1,8686.21,18072.37,6219.1,28892.09
4524.2476,18347.5,8426.71,20516.87,29612.69,8978.22,18107.08,6322.72,28916.55
4524.2516,18372.35,8478.55,20620.73,29620.56,9274.48,18147.42,6430.82,28947.79
4524.2556,18368.48,8472.49,20629.27,29617.6,9216.45,18142.27,6410.55,28949.03
4524.2596,18336.11,8409.5,20519.69,29597.14,8835.51,18095.69,6273.22,28913.55
4524.2636,18319.42,8377.74,20446.59,29574.54,8675.05,18069.51,6214.05,28886.51
4524.2676,18345.5,8424.95,20518.07,29585.51,8956.48,18104.17,6313.23,28909.35
4524.2716,18379.12,8486.32,20635.89,29612.45,9279.54,18156.29,6436.25,28949.07
4524.2756,18379.83,8487.75,20653.68,29617.22,9229.61,18157.87,6427.1,28958.37
4524.2796,18345.93,8426.76,20542.05,29592.9,8846.57,18110.94,6293.11,28921.27
4524.2836,18333.25,8396.63,20466.81,29576.07,8693.17,18091.25,6239.46,28903.44
4524.2876,18353.18,8437.59,20527.03,29591.28,8968.26,18115.52,6330.54,28923.13
4524.2916,18377.21,8492.18,20636.47,29607.16,9283.31,18154.86,6442.12,28955.65
4524.2956,18374.49,8486.08,20643.9,29602.58,9221.98,18154.24,6421.85,28959.18
4524.2996,18339.45,8417.61,20527.17,29582.17,8823.73,18099.6,6277.66,28919.13
4524.3036,18334.68,8394.15,20456.36,29568.48,8677.87,18080.43,6228.11,28897.43
4524.3076,18352.27,8437.83,20524.31,29583.41,8975.7,18111.37,6326.39,28917.36
4524.3116,18380.07,8492.9,20634.08,29598.24,9285.5,18154.43,6438.02,28947.79
4524.3156,18382.79,8494.43,20647.72,29591.33,9237.34,18157.1,6426.96,28951.84
4524.3196,18348.55,8431.63,20536.33,29586.37,8852.39,18107.8,6290.72,28923.51
4524.3236,18327.48,8393.05,20453.98,29575.11,8685.69,18077.66,6224.59,28893.66
4524.3275,18346.36,8430.91,20512.01,29584.79,8954.29,18105.41,6315.42,28906.35
4524.3315,18374.25,8487.18,20622.54,29600.81,9269.52,18148.09,6430.77,28940.54
4524.3355,18379.5,8494.52,20644.91,29600.53,9236.34,18158.25,6427.77,28950.07
4524.3395,18350.7,8436.16,20541.24,29578.26,8861.92,18117.14,6297.78,28921.56
4524.3435,18328.76,8399.68,20461.23,29564.67,8686.31,18082.19,6231.69,28893.76
4524.3475,18351.75,8442.36,20527.27,29574.45,8957.29,18113.76,6329.01,28914.03
4524.3515,18381.5,8500.62,20642.04,29597.05,9278.11,18161.16,6447.36,28952.13
4524.3555,18377.4,8495.76,20652.34,29601.24,9223.7,18161.2,6428.96,28963.66
4524.3595,18339.3,8428.48,20536.09,29570.73,8837.65,18105.08,6285.62,28923.71
4524.3635,18323.85,8396.05,20458.89,29547.36,8677.2,18075.71,6225.78,28894.24
4524.3675,18347.79,8437.35,20522.26,29562.1,8959.58,18104.89,6320.24,28908.45
4524.3715,18369.3,8486.51,20627.41,29589.04,9267.71,18141.32,6430.82,28941.16
4524.3755,18364.48,8481.07,20637.47,29608.16,9209.06,18140.37,6413.51,28946.12
4524.3795,18336.78,8421.14,20529.46,29600.53,8832.74,18100.88,6281.38,28916.93
4524.3835,18321.71,8387.95,20449.69,29589.85,8676.34,18072.08,6219.34,28886.23
4524.3875,18344.88,8431.05,20514.59,29600.62,8953.67,18099.17,6315.18,28899.82
4524.3915,18377.35,8490.75,20627.69,29628.47,9272.2,18146.09,6430.63,28945.4
4524.3955,18376.07,8489.66,20639.09,29634.81,9223.51,18148.38,6415.56,28952.98
4524.3995,18346.5,8431.58,20530.99,29621.32,8859.68,18106.13,6287.58,28916.79
4524.4035,18329.57,8397.91,20453.36,29607.63,8687.54,18077.61,6223.44,28888.18
4524.4075,18349.7,8435.44,20511.96,29617.84,8946.18,18106.37,6313.13,28904.35
4524.4115,18373.68,8486.75,20620.01,29628.52,9259.84,18145.42,6425.62,28935.53
4524.4155,18374.16,8489.99,20642.33,29635.39,9238.86,18152.76,6422.04,28943.45
4524.4195,18346.79,8431.67,20539.24,29621.46,8862.26,18110.66,6291.15,28912.26
4524.4235,18328.0,8394.19,20456.6,29595.38,8677.48,18075.66,6220.01,28884.89
4524.4275,18349.32,8432.77,20512.73,29603.2,8935.36,18103.27,6309.46,28900.72
4524.4315,18378.31,8490.66,20626.69,29629.66,9257.46,18148.71,6427.67,28938.2
4524.4355,18376.54,8492.14,20647.0,29639.2,9233.09,18152.91,6422.66,28951.08
4524.4395,18346.07,8429.29,20539.62,29625.13,8863.02,18108.75,6290.44,28924.28
4524.4435,18327.43,8390.48,20455.84,29606.97,8683.87,18078.47,6221.39,28894.14
4524.4475,18346.36,8429.1,20513.63,29612.97,8944.7,18106.27,6312.28,28908.97
4524.4515,18382.5,8492.52,20630.08,29643.21,9281.73,18159.77,6437.68,28947.64
4524.4554,18381.65,8489.75,20644.14,29644.87,9238.05,18157.77,6423.04,28951.46
4524.4594,18345.07,8420.61,20530.18,29616.17,8848.14,18103.79,6283.14,28912.93
4524.4634,18328.57,8388.9,20451.5,29600.67,8683.4,18076.85,6221.1,28885.8
4524.4674,18348.46,8429.0,20511.49,29600.15,8955.72,18104.27,6316.42,28900.87
4524.4714,18378.21,8483.65,20622.78,29612.59,9276.11,18150.24,6430.96,28933.58
4524.4754,18379.5,8486.65,20641.62,29612.74,9235.96,18153.24,6420.71,28943.59
4524.4794,18349.03,8429.58,20536.95,29590.32,8867.6,18106.32,6290.58,28918.65
4524.4834,18336.01,8394.96,20456.03,29577.4,8690.26,18083.96,6226.97,28894.38
4524.4874,18361.33,8439.68,20517.07,29591.8,8952.05,18118.53,6318.62,28912.55
4524.4914,18394.42,8501.63,20633.51,29615.12,9285.78,18167.26,6440.45,28951.03
4524.4954,18393.85,8504.77,20656.87,29612.83,9264.04,18165.97,6438.4,28960.37
4524.4994,18359.71,8442.12,20548.73,29589.08,8886.72,18118.19,6304.55,28928.09
4524.5034,18341.69,8404.11,20460.8,29573.49,8696.51,18086.96,6230.07,28894.05
4524.5074,18363.1,8442.45,20517.97,29582.41,8955.29,18115.24,6320.29,28911.45
4524.5114,18390.94,8498.81,20632.17,29599.81,9287.31,18159.82,6442.74,28952.51
4524.5154,18388.32,8496.38,20651.34,29602.25,9250.02,18161.11,6432.96,28960.99
4524.5194,18358.95,8436.25,20546.82,29584.94,8884.48,18116.81,6304.07,28930.81
4524.5234,18342.83,8399.44,20462.18,29569.25,8694.27,18089.34,6235.84,28902.68
4524.5274,18362.24,8439.92,20516.21,29578.55,8941.84,18116.05,6320.52,28914.79
4524.5314,18391.42,8499.0,20630.98,29609.59,9268.05,18160.87,6442.6,28959.18
4524.5354,18393.61,8503.01,20656.06,29626.8,9260.32,18169.36,6443.98,28967.77
4524.5394,18358.9,8441.16,20551.83,29611.78,8891.3,18124.53,6311.94,28932.15
4524.5434,18337.49,8402.87,20467.0,29593.81,8694.94,18094.73,6238.99,28903.3
4524.5474,18358.04,8440.83,20522.26,29602.1,8940.98,18120.58,6323.53,28916.55
4524.5514,18389.47,8503.82,20637.8,29620.84,9266.81,18163.73,6445.27,28956.23
4524.5554,18391.99,8508.73,20661.88,29626.9,9257.94,18167.4,6444.45,28961.71
4524.5594,18361.71,8448.65,20559.93,29611.16,8890.3,18122.87,6313.23,28929.33
4524.5634,18349.08,8413.51,20478.3,29603.48,8699.61,18098.5,6244.33,28905.92
4524.5674,18370.06,8453.42,20533.04,29615.02,8949.61,18127.92,6329.68,28921.51
4524.5714,18399.19,8510.4,20644.1,29634.24,9277.58,18169.83,6445.89,28956.8
4524.5754,18402.67,8517.31,20672.28,29644.06,9270.62,18176.61,6446.51,28968.39
4524.5794,18371.87,8459.62,20569.61,29627.23,8891.2,18131.78,6319.38,28949.07
4524.5833,18353.23,8420.28,20479.25,29612.64,8705.47,18101.98,6247.95,28917.13
4524.5873,18363.24,8446.17,20524.55,29612.54,8953.0,18118.19,6322.72,28919.6
4524.5913,18387.13,8499.72,20632.32,29627.18,9268.52,18156.48,6438.54,28953.22
4524.5953,18386.03,8504.53,20657.21,29633.95,9264.99,18164.45,6441.5,28962.04
4524.5993,18354.32,8443.83,20553.97,29612.93,8900.26,18121.53,6310.89,28929.24
4524.6033,18330.39,8399.3,20463.33,29588.61,8691.98,18082.53,6228.64,28894.09
4524.6073,18348.22,8432.1,20510.34,29598.33,8929.44,18103.84,6308.17,28906.25
4524.6113,18378.45,8490.85,20622.54,29621.65,9262.04,18150.24,6428.15,28941.78
4524.6153,18379.6,8496.91,20651.25,29625.75,9263.47,18158.82,6433.92,28954.7
4524.6193,18353.85,8442.02,20553.54,29613.83,8902.6,18123.96,6307.6,28923.85
4524.6233,18333.58,8401.2,20463.61,29594.62,8693.98,18088.58,6229.12,28890.09
4524.6273,18352.8,8437.44,20515.83,29601.15,8930.97,18112.76,6314.23,28916.51
4524.6313,18382.31,8495.24,20628.26,29622.37,9267.47,18157.39,6432.53,28951.84
4524.6353,18385.36,8503.1,20656.87,29632.62,9274.39,18167.31,6439.26,28962.19
4524.6393,18355.42,8444.79,20555.83,29617.65,8908.46,18124.63,6309.56,28931.62
4524.6433,18336.92,8404.69,20466.62,29606.25,8701.13,18091.39,6230.69,28898.91
4524.6472,18350.46,8434.01,20510.72,29608.06,8931.73,18108.32,6309.22,28909.88
