TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
7844.2065,-501.786,-153.598,844.911,-1837.5,-4278.75,227.5,373.92,66.88,-118.56
7844.2565,-514.474,-147.681,846.924,-647.5,-4357.5,630.0,375.44,65.36,-110.96
7844.3065,-507.154,-156.953,848.083,-1470.0,-6413.75,376.25,360.24,68.4,-110.96
7844.3565,-492.941,-144.021,840.092,-708.75,-5363.75,1286.25,393.68,69.92,-95.76
7844.4065,-504.958,-144.753,848.449,-1767.5,-4235.0,621.25,363.28,53.2,-112.48
7844.4565,-503.982,-153.049,848.266,-1785.0,-4908.75,306.25,355.68,69.92,-98.8
7844.5065,-499.956,-143.838,841.8,-1671.25,-4138.75,280.0,376.96,72.96,-101.84
7844.5565,-507.459,-149.389,843.874,-1435.0,-4576.25,533.75,363.28,63.84,-107.92
7844.6065,-503.86,-149.511,845.643,-1513.75,-5127.5,813.75,360.24,76.0,-92.72
7844.6565,-503.372,-147.803,843.874,-1828.75,-4471.25,393.75,366.32,76.0,-101.84
7844.7065,-501.359,-151.524,846.314,-1758.75,-3902.5,43.75,366.32,60.8,-95.76
7844.7565,-501.664,-152.622,845.399,-1750.0,-3316.25,70.0,364.8,76.0,-107.92
7844.8065,-509.35,-149.267,843.447,-936.25,-4121.25,306.25,380.0,62.32,-107.92
7844.8565,-513.132,-148.596,843.447,-1338.75,-5460.0,1321.25,373.92,63.84,-107.92
7844.9065,-508.313,-147.315,843.63,-1373.75,-5722.5,1435.0,383.04,60.8,-110.96
7844.9565,-505.202,-151.707,846.741,-1715.0,-5075.0,1216.25,360.24,62.32,-104.88
7845.0065,-505.751,-159.393,845.216,-2406.25,-6098.75,-595.0,372.4,71.44,-114.0
7845.0565,-499.59,-155.001,842.776,-35.0,-5696.25,428.75,373.92,66.88,-114.0
7845.1065,-501.42,-139.324,847.29,-708.75,-4576.25,953.75,376.96,63.84,-94.24
7845.1565,-507.337,-142.13,849.12,-2161.25,-5337.5,822.5,372.4,66.88,-94.24
7845.2065,-496.784,-149.755,847.412,-1968.75,-4646.25,962.5,370.88,54.72,-101.84
7845.2565,-499.956,-152.683,848.571,-1636.25,-3885.0,78.75,375.44,74.48,-89.68
7845.3065,-504.653,-148.23,847.534,-1505.0,-4348.75,140.0,378.48,71.44,-94.24
7845.3565,-504.775,-145.668,844.118,-1916.25,-4296.25,210.0,366.32,65.36,-92.72
7845.4065,-503.25,-149.389,843.325,-1995.0,-4095.0,253.75,384.56,60.8,-98.8
7845.4565,-507.764,-149.755,844.423,-1793.75,-4086.25,533.75,366.32,62.32,-104.88
7845.5065,-505.751,-150.06,843.386,-1802.5,-4445.0,402.5,367.84,74.48,-94.24
7845.5565,-506.849,-148.108,841.129,-1706.25,-4401.25,323.75,370.88,66.88,-106.4
7845.6065,-508.252,-151.585,843.081,-1286.25,-4672.5,420.0,390.64,63.84,-98.8
7845.6565,-506.117,-151.585,841.251,-1811.25,-4436.25,551.25,372.4,68.4,-103.36
7845.7065,-515.389,-147.498,844.179,-1015.0,-4471.25,980.0,378.48,62.32,-114.0
7845.7565,-503.433,-159.576,845.521,-1872.5,-6151.25,577.5,369.36,92.72,-110.96
7845.8065,-499.529,-151.89,843.508,-630.0,-5363.75,1531.25,364.8,74.48,-91.2
7845.8565,-505.873,-142.679,846.009,-1443.75,-4261.25,1417.5,366.32,62.32,-98.8
7845.9065,-503.189,-149.328,845.277,-1741.25,-4978.75,621.25,373.92,54.72,-95.76
7845.9565,-501.298,-143.594,843.569,-1653.75,-4331.25,280.0,370.88,71.44,-104.88
7846.0066,-508.862,-148.047,844.362,-1592.5,-4235.0,35.0,370.88,66.88,-104.88
7846.0565,-506.727,-146.827,843.996,-1680.0,-4777.5,131.25,380.0,66.88,-115.52
7846.1065,-505.263,-151.341,844.606,-2073.75,-4716.25,218.75,373.92,59.28,-98.8
7846.1565,-506.91,-153.659,842.715,-1470.0,-4742.5,280.0,378.48,57.76,-101.84
7846.2065,-507.215,-151.951,844.24,-1330.0,-4996.25,822.5,386.08,65.36,-121.6
7846.2565,-504.653,-150.121,842.41,-1470.0,-5241.25,1102.5,367.84,68.4,-98.8
7846.3065,-502.518,-151.463,843.508,-1820.0,-4812.5,971.25,366.32,85.12,-103.36
7846.3565,-501.847,-151.402,844.667,-1426.25,-4576.25,525.0,361.76,79.04,-107.92
7846.4065,-505.446,-154.208,844.179,-1470.0,-4637.5,463.75,384.56,57.76,-118.56
7846.4565,-510.143,-143.96,846.741,-1610.0,-4917.5,621.25,376.96,72.96,-112.48
7846.5065,-501.298,-157.014,842.471,-568.75,-5845.0,980.0,380.0,59.28,-100.32
7846.5565,-500.444,-145.302,844.301,-1006.25,-4252.5,1478.75,376.96,68.4,-100.32
7846.6065,-509.899,-144.448,849.547,-2231.25,-4882.5,971.25,370.88,59.28,-88.16
7846.6565,-501.115,-147.132,844.179,-1505.0,-4305.0,568.75,366.32,71.44,-98.8
7846.7065,-503.128,-153.049,844.24,-2003.75,-4331.25,393.75,367.84,53.2,-89.68
7846.7565,-507.825,-144.631,844.789,-1023.75,-5118.75,332.5,361.76,91.2,-109.44
7846.8065,-501.054,-145.851,844.789,-2012.5,-4620.0,533.75,372.4,71.44,-97.28
7846.8565,-505.324,-151.585,846.558,-2012.5,-4165.0,385.0,372.4,65.36,-101.84
7846.9065,-508.191,-150.243,841.007,-1461.25,-4471.25,463.75,367.84,62.32,-98.8
7846.9565,-507.581,-148.474,844.179,-1426.25,-4935.0,700.0,375.44,68.4,-88.16
7847.0065,-506.117,-148.474,844.606,-1732.5,-4830.0,446.25,367.84,65.36,-100.32
7847.0565,-505.08,-151.646,844.118,-1461.25,-4690.0,822.5,376.96,59.28,-106.4
7847.1065,-505.751,-150.853,840.336,-1916.25,-4637.5,306.25,372.4,65.36,-106.4
7847.1565,-515.755,-141.52,845.399,-1128.75,-4506.25,560.0,387.6,65.36,-97.28
7847.2065,-502.884,-160.43,846.131,-1041.25,-6492.5,166.25,358.72,62.32,-106.4
7847.2565,-492.209,-144.997,835.517,-323.75,-5757.5,717.5,378.48,56.24,-101.84
7847.3065,-509.533,-143.899,851.377,-1863.75,-4602.5,-61.25,387.6,65.36,-100.32
7847.3565,-503.616,-150.609,847.046,-1890.0,-5040.0,-288.75,393.68,60.8,-98.8
7847.4065,-503.494,-145.607,846.009,-2100.0,-4497.5,-323.75,376.96,68.4,-100.32
7847.4565,-506.178,-150.487,847.473,-1382.5,-5180.0,-253.75,378.48,72.96,-95.76
7847.5065,-498.675,-152.012,846.985,-1382.5,-5390.0,-87.5,367.84,54.72,-101.84
7847.5565,-500.871,-151.28,843.264,-1811.25,-4156.25,140.0,367.84,71.44,-114.0
7847.6065,-506.361,-151.829,845.338,-1820.0,-4068.75,113.75,366.32,63.84,-106.4
7847.6565,-503.921,-152.134,846.985,-1470.0,-4707.5,717.5,389.12,56.24,-86.64
7847.7065,-503.799,-152.805,843.752,-1671.25,-4821.25,455.0,375.44,72.96,-98.8
7847.7565,-504.226,-152.805,844.545,-1260.0,-4698.75,612.5,363.28,65.36,-95.76
7847.8065,-504.287,-152.195,844.667,-1251.25,-4541.25,665.0,363.28,79.04,-103.36
7847.8565,-509.472,-147.193,845.521,-2520.0,-5985.0,-385.0,369.36,82.08,-117.04
7847.9065,-498.187,-158.966,846.375,-892.5,-5783.75,236.25,380.0,72.96,-106.4
7847.9565,-494.588,-142.74,844.545,-796.25,-4751.25,787.5,381.52,74.48,-112.48
7848.0065,-505.69,-144.692,851.194,-1986.25,-4357.5,341.25,369.36,79.04,-117.04
7848.0565,-500.932,-151.097,847.595,-1391.25,-4200.0,603.75,378.48,68.4,-97.28
7848.1065,-503.982,-153.842,845.887,-1531.25,-3963.75,420.0,373.92,77.52,-106.4
7848.1566,-504.714,-146.522,843.996,-1400.0,-4340.0,892.5,372.4,68.4,-112.48
7848.2065,-501.603,-147.742,847.961,-2021.25,-4366.25,997.5,376.96,62.32,-110.96
7848.2566,-502.457,-149.755,844.789,-1785.0,-4042.5,700.0,381.52,76.0,-110.96
7848.3065,-505.324,-147.132,843.447,-1750.0,-3788.75,131.25,373.92,63.84,-98.8
7848.3565,-504.775,-150.243,845.643,-1942.5,-4060.0,-227.5,383.04,48.64,-110.96
7848.4065,-505.934,-151.646,839.726,-1942.5,-4383.75,175.0,369.36,69.92,-114.0
7848.4565,-507.703,-152.317,842.898,-1347.5,-4305.0,472.5,370.88,69.92,-104.88
7848.5065,-504.958,-154.94,842.41,-1785.0,-4226.25,831.25,369.36,62.32,-117.04
7848.5565,-518.378,-145.058,844.423,-2196.25,-5241.25,-297.5,387.6,66.88,-107.92
7848.6065,-502.762,-157.075,843.508,-542.5,-5398.75,848.75,360.24,63.84,-92.72
7848.6565,-500.322,-145.119,839.177,-586.25,-5407.5,1715.0,375.44,80.56,-110.96
7848.7065,-508.801,-146.583,845.887,-1968.75,-4812.5,1496.25,360.24,66.88,-101.84
7848.7565,-500.871,-150.365,846.131,-1260.0,-4856.25,1426.25,383.04,76.0,-107.92
7848.8065,-503.067,-150.731,842.593,-1925.0,-4278.75,218.75,392.16,59.28,-118.56
7848.8565,-507.093,-145.912,843.02,-1391.25,-4646.25,175.0,360.24,60.8,-95.76
7848.9065,-502.396,-147.193,844.118,-1671.25,-4357.5,542.5,384.56,80.56,-104.88
7848.9565,-503.311,-149.816,843.02,-1715.0,-3850.0,691.25,375.44,69.92,-97.28
7849.0065,-509.472,-151.097,845.643,-1785.0,-4016.25,490.0,364.8,71.44,-100.32
7849.0565,-508.984,-152.439,842.532,-1776.25,-3928.75,-175.0,370.88,69.92,-77.52
7849.1065,-512.339,-153.598,841.251,-1855.0,-3902.5,-280.0,376.96,71.44,-91.2
7849.1565,-508.557,-149.511,838.14,-1435.0,-4112.5,472.5,380.0,77.52,-103.36
7849.2065,-510.692,-154.879,839.421,-1811.25,-4462.5,743.75,386.08,66.88,-92.72
7849.2565,-517.463,-156.343,844.606,-2913.75,-6090.0,-236.25,380.0,74.48,-106.4
7849.3065,-505.08,-163.175,841.556,-595.0,-5740.0,586.25,387.6,79.04,-109.44
7849.3565,-503.921,-146.278,840.336,-997.5,-4725.0,1225.0,384.56,69.92,-112.48
7849.4065,-512.095,-152.5,843.813,-1758.75,-5381.25,1207.5,367.84,63.84,-89.68
7849.4565,-505.019,-150.67,842.593,-1417.5,-5022.5,1583.75,395.2,54.72,-106.4
7849.5065,-509.045,-151.768,842.105,-1575.0,-4585.0,647.5,373.92,66.88,-110.96
7849.5565,-509.35,-148.596,843.264,-1461.25,-5188.75,192.5,372.4,74.48,-104.88
7849.6065,-501.664,-148.718,843.508,-1890.0,-4777.5,463.75,370.88,69.92,-98.8
7849.6565,-507.154,-153.598,844.423,-1732.5,-4156.25,743.75,384.56,66.88,-112.48
7849.7065,-506.788,-148.718,844.118,-1618.75,-4322.5,656.25,358.72,79.04,-97.28
7849.7565,-506.483,-151.707,843.996,-1636.25,-4252.5,691.25,369.36,68.4,-109.44
7849.8065,-508.984,-149.816,842.166,-1890.0,-4313.75,516.25,387.6,77.52,-104.88
7849.8565,-508.496,-149.389,841.434,-1811.25,-4051.25,533.75,358.72,68.4,-126.16
7849.9065,-514.23,-150.365,845.643,-1085.0,-3762.5,1076.25,380.0,85.12,-104.88
7849.9565,-520.33,-147.437,847.107,-2677.5,-5215.0,35.0,373.92,59.28,-97.28
7850.0065,-501.969,-153.781,836.127,-393.75,-5486.25,875.0,370.88,62.32,-103.36
7850.0565,-510.631,-143.228,842.166,-1907.5,-3395.0,647.5,383.04,48.64,-114.0
7850.1065,-514.535,-144.631,845.643,-2415.0,-4147.5,682.5,376.96,68.4,-91.2
7850.1565,-505.629,-150.792,838.506,-3561.25,-2905.0,700.0,361.76,71.44,-100.32
7850.2065,-516.487,-157.258,842.837,-2485.0,-2896.25,463.75,376.96,68.4,-98.8
7850.2565,-512.583,-154.513,837.591,-1758.75,-5136.25,-385.0,373.92,62.32,-94.24
7850.3067,-511.485,-156.892,839.909,-1408.75,-3858.75,-735.0,384.56,77.52,-94.24
7850.3565,-513.376,-154.635,839.909,-1216.25,-3946.25,-140.0,375.44,59.28,-100.32
7850.4066,-517.707,-149.755,837.408,-1653.75,-4243.75,708.75,381.52,66.88,-94.24
7850.4565,-517.402,-154.818,837.164,-2021.25,-4830.0,411.25,384.56,62.32,-103.36
7850.5065,-513.071,-156.099,834.48,-1242.5,-4716.25,638.75,380.0,59.28,-89.68
7850.5565,-511.058,-157.929,835.578,-813.75,-3377.5,175.0,381.52,62.32,-101.84
7850.6065,-525.271,-146.705,840.702,-1023.75,-4033.75,157.5,389.12,71.44,-104.88
7850.6565,-515.755,-160.003,839.055,-866.25,-6300.0,341.25,366.32,80.56,-115.52
7850.7065,-506.422,-149.389,834.968,-1006.25,-5670.0,1601.25,392.16,72.96,-86.64
7850.7565,-512.827,-147.925,841.678,-2047.5,-5197.5,997.5,372.4,68.4,-103.36
7850.8065,-506.544,-154.696,840.397,-1373.75,-5206.25,507.5,381.52,83.6,-100.32
7850.8565,-507.276,-154.818,835.273,-1828.75,-4786.25,218.75,364.8,72.96,-115.52
7850.9065,-516.975,-152.927,842.105,-1286.25,-5311.25,96.25,372.4,74.48,-101.84
7850.9565,-509.777,-148.962,841.007,-1802.5,-5328.75,393.75,363.28,63.84,-106.4
7851.0065,-509.777,-152.866,839.604,-1846.25,-4803.75,603.75,384.56,60.8,-101.84
7851.0565,-510.997,-154.696,839.482,-1566.25,-4900.0,612.5,370.88,77.52,-101.84
7851.1065,-511.119,-154.025,840.153,-1478.75,-4847.5,472.5,381.52,79.04,-110.96
7851.1565,-512.4,-151.341,837.53,-1522.5,-4856.25,96.25,376.96,57.76,-94.24
7851.2065,-510.387,-151.158,840.763,-1697.5,-4742.5,271.25,369.36,80.56,-95.76
7851.2565,-508.252,-156.038,836.554,-1601.25,-4488.75,726.25,367.84,66.88,-100.32
7851.3065,-517.646,-153.232,841.983,-2738.75,-5862.5,-157.5,361.76,68.4,-110.96
7851.3565,-505.263,-162.626,842.105,-778.75,-5775.0,656.25,387.6,68.4,-107.92
7851.4065,-505.263,-149.023,838.689,-743.75,-4550.0,1111.25,361.76,69.92,-97.28
7851.4565,-515.877,-151.951,846.924,-2021.25,-4821.25,936.25,384.56,57.76,-114.0
7851.5065,-506.666,-151.585,839.787,-1233.75,-4751.25,1137.5,372.4,56.24,-101.84
7851.5565,-510.814,-154.33,839.909,-1461.25,-4383.75,673.75,369.36,63.84,-100.32
7851.6065,-512.034,-147.925,838.75,-1531.25,-5022.5,490.0,373.92,76.0,-114.0
7851.6565,-509.106,-151.89,838.628,-1758.75,-4611.25,105.0,387.6,71.44,-95.76
7851.7065,-507.154,-155.489,841.983,-1793.75,-4707.5,236.25,363.28,48.64,-101.84
7851.7565,-512.034,-153.903,841.373,-1540.0,-4523.75,498.75,392.16,66.88,-88.16
7851.8065,-509.777,-154.757,841.312,-1610.0,-4952.5,656.25,345.04,65.36,-107.92
7851.8565,-509.838,-155.062,840.824,-1575.0,-4681.25,595.0,389.12,69.92,-95.76
7851.9065,-512.461,-152.317,839.055,-1627.5,-4497.5,201.25,380.0,65.36,-98.8
7851.9565,-519.415,-148.352,841.312,-857.5,-4401.25,700.0,381.52,60.8,-94.24
7852.0065,-521.916,-152.927,841.251,-2607.5,-6440.0,183.75,370.88,62.32,-100.32
7852.0565,-499.712,-155.55,836.615,-131.25,-5486.25,1233.75,370.88,60.8,-91.2
7852.1065,-510.875,-146.583,843.752,-1251.25,-4541.25,1400.0,380.0,69.92,-94.24
7852.1565,-513.315,-150.67,845.216,-2082.5,-5258.75,621.25,372.4,65.36,-98.8
7852.2065,-504.836,-149.389,839.787,-1846.25,-4585.0,131.25,381.52,71.44,-98.8
7852.2565,-510.631,-154.513,842.105,-1338.75,-5127.5,35.0,381.52,60.8,-95.76
7852.3065,-508.13,-151.402,841.373,-1225.0,-5425.0,796.25,372.4,74.48,-94.24
7852.3565,-508.74,-150.548,842.532,-1907.5,-5022.5,1023.75,367.84,71.44,-110.96
7852.4065,-509.899,-157.38,840.641,-1802.5,-4803.75,673.75,364.8,68.4,-101.84
7852.4567,-513.132,-154.147,842.227,-630.0,-5162.5,1627.5,378.48,59.28,-98.8
7852.5065,-508.862,-146.705,839.97,-1636.25,-5267.5,1286.25,380.0,68.4,-98.8
7852.5566,-508.191,-150.426,840.275,-1102.5,-5337.5,1592.5,378.48,65.36,-101.84
7852.6065,-508.496,-145.607,840.153,-717.5,-5250.0,1085.0,366.32,69.92,-107.92
7852.6565,-505.873,-147.864,841.739,-1478.75,-4698.75,437.5,370.88,68.4,-95.76
7852.7065,-517.158,-138.592,847.534,-2196.25,-5538.75,-253.75,370.88,71.44,-98.8
7852.7565,-499.834,-154.757,841.19,-402.5,-6343.75,201.25,369.36,63.84,-106.4
7852.8065,-494.71,-142.923,840.153,-603.75,-4996.25,665.0,364.8,51.68,-101.84
7852.8565,-512.644,-146.461,849.486,-1828.75,-4926.25,586.25,372.4,56.24,-83.6
7852.9065,-497.821,-146.705,843.813,-1592.5,-4401.25,813.75,363.28,74.48,-97.28
7852.9565,-506.239,-151.646,843.691,-2266.25,-4130.0,262.5,364.8,77.52,-98.8
7853.0065,-508.374,-149.999,846.314,-1242.5,-5582.5,647.5,358.72,62.32,-97.28
7853.0565,-501.542,-144.387,842.654,-1417.5,-5083.75,831.25,373.92,63.84,-118.56
7853.1065,-505.69,-150.426,844.606,-1986.25,-3841.25,647.5,375.44,60.8,-101.84
7853.1565,-508.252,-146.339,842.41,-1496.25,-4112.5,752.5,364.8,74.48,-104.88
7853.2065,-509.899,-144.997,841.007,-1706.25,-4173.75,498.75,360.24,71.44,-101.84
7853.2565,-507.154,-148.474,841.922,-2030.0,-4068.75,157.5,380.0,66.88,-115.52
7853.3065,-508.069,-152.5,840.946,-1916.25,-4226.25,218.75,386.08,59.28,-103.36
7853.3565,-510.57,-152.134,837.896,-2143.75,-4060.0,183.75,372.4,63.84,-117.04
7853.4065,-521.245,-141.398,841.007,-1540.0,-4987.5,411.25,376.96,68.4,-103.36
7853.4565,-513.62,-157.746,842.898,-2563.75,-6536.25,17.5,389.12,68.4,-92.72
7853.5065,-498.065,-147.742,838.933,-183.75,-5626.25,1058.75,378.48,57.76,-110.96
7853.5565,-507.459,-144.814,845.643,-953.75,-4961.25,840.0,392.16,79.04,-95.76
7853.6065,-504.043,-148.779,844.85,-1811.25,-6072.5,376.25,378.48,69.92,-106.4
7853.6565,-504.897,-148.596,843.142,-1820.0,-5013.75,323.75,381.52,51.68,-110.96
7853.7065,-507.52,-146.949,846.192,-1032.5,-5285.0,551.25,357.2,69.92,-97.28
7853.7565,-498.919,-145.241,845.033,-1531.25,-5643.75,708.75,376.96,83.6,-100.32
7853.8065,-497.821,-152.622,848.693,-1601.25,-4060.0,1137.5,357.2,48.64,-109.44
7853.8565,-503.433,-149.633,847.778,-1093.75,-4165.0,1487.5,369.36,71.44,-121.6
7853.9065,-501.481,-142.252,844.179,-1960.0,-4567.5,980.0,380.0,66.88,-120.08
7853.9565,-500.81,-146.339,843.752,-2266.25,-4200.0,787.5,384.56,66.88,-101.84
7854.0065,-505.141,-149.572,845.46,-1391.25,-4121.25,-35.0,367.84,54.72,-103.36
7854.0565,-506.544,-143.899,838.933,-1417.5,-3683.75,96.25,375.44,80.56,-114.0
7854.1065,-507.703,-149.084,843.325,-2073.75,-3430.0,-175.0,381.52,50.16,-110.96
7854.1565,-520.025,-143.655,846.741,-2808.75,-4856.25,-140.0,386.08,66.88,-118.56
7854.2065,-510.143,-161.223,843.447,-1986.25,-6308.75,157.5,367.84,57.76,-106.4
7854.2565,-497.882,-150.243,840.763,-463.75,-5442.5,857.5,361.76,65.36,-88.16
7854.3065,-509.594,-144.204,847.046,-1925.0,-4663.75,682.5,361.76,62.32,-101.84
7854.3565,-502.213,-153.659,848.144,-1977.5,-4795.0,1268.75,380.0,65.36,-101.84
7854.4065,-503.982,-145.912,843.935,-2808.75,-3955.0,1321.25,375.44,65.36,-117.04
7854.4565,-507.154,-152.439,843.447,-1286.25,-4908.75,367.5,386.08,68.4,-104.88
7854.5065,-503.555,-146.339,841.983,-866.25,-4628.75,166.25,376.96,62.32,-104.88
7854.5565,-507.642,-144.57,841.434,-2143.75,-4112.5,-227.5,390.64,66.88,-112.48
7854.6065,-510.631,-148.474,843.386,-1968.75,-3815.0,-113.75,376.96,63.84,-103.36
7854.6565,-509.167,-151.097,841.129,-2091.25,-4138.75,245.0,380.0,72.96,-98.8
7854.7066,-508.496,-151.89,844.972,-1846.25,-4515.0,70.0,367.84,69.92,-101.84
7854.7565,-509.655,-154.635,841.678,-1601.25,-4926.25,157.5,370.88,60.8,-94.24
7854.8065,-508.191,-150.487,842.349,-1356.25,-4628.75,253.75,360.24,56.24,-100.32
7854.8565,-509.96,-148.657,842.227,-1478.75,-4602.5,560.0,380.0,62.32,-100.32
7854.9065,-514.23,-150.731,842.41,-997.5,-3876.25,1636.25,373.92,65.36,-98.8
7854.9565,-512.217,-157.258,843.935,-2432.5,-6142.5,638.75,370.88,56.24,-103.36
7855.0065,-502.701,-153.11,839.665,-516.25,-5810.0,1006.25,364.8,56.24,-104.88
7855.0565,-507.093,-138.47,843.142,-910.0,-4375.0,875.0,393.68,74.48,-86.64
7855.1065,-509.96,-145.973,840.336,-2222.5,-4961.25,26.25,375.44,60.8,-94.24
7855.1565,-502.884,-147.315,839.665,-1312.5,-4051.25,490.0,367.84,59.28,-107.92
7855.2065,-513.803,-153.72,845.033,-1723.75,-4593.75,105.0,375.44,76.0,-97.28
7855.2565,-510.265,-150.365,842.471,-1330.0,-5180.0,52.5,386.08,62.32,-95.76
7855.3065,-504.226,-145.729,840.641,-1820.0,-4795.0,78.75,370.88,63.84,-95.76
7855.3565,-506.422,-150.365,842.41,-1750.0,-4497.5,271.25,375.44,57.76,-112.48
7855.4065,-506.544,-150.609,842.044,-1627.5,-4602.5,717.5,369.36,68.4,-117.04
7855.4565,-508.496,-150.792,842.105,-1601.25,-4593.75,831.25,358.72,65.36,-118.56
7855.5065,-507.276,-150.365,842.349,-1688.75,-4891.25,621.25,360.24,72.96,-97.28
7855.5565,-507.764,-150.67,841.312,-1671.25,-4803.75,280.0,376.96,60.8,-115.52
7855.6065,-507.398,-152.805,842.715,-1356.25,-4943.75,280.0,361.76,89.68,-112.48
7855.6565,-508.74,-149.023,843.874,-1487.5,-4935.0,883.75,364.8,71.44,-101.84
7855.7065,-516.975,-146.156,844.728,-883.75,-4357.5,1242.5,366.32,71.44,-98.8
7855.7565,-514.84,-149.633,844.545,-2747.5,-6518.75,-428.75,376.96,72.96,-112.48
7855.8065,-500.322,-151.28,839.97,-332.5,-5678.75,455.0,369.36,69.92,-110.96
7855.8565,-509.777,-140.483,847.046,-1321.25,-4655.0,542.5,378.48,68.4,-107.92
7855.9065,-507.581,-144.387,846.924,-2152.5,-5136.25,770.0,373.92,57.76,-112.48
7855.9565,-499.468,-149.511,842.471,-1583.75,-4287.5,962.5,378.48,72.96,-103.36
7856.0065,-509.228,-153.354,848.083,-1365.0,-5223.75,437.5,389.12,59.28,-101.84
7856.0565,-505.202,-147.742,846.07,-988.75,-5748.75,52.5,370.88,76.0,-103.36
7856.1065,-499.407,-147.437,842.715,-1977.5,-4375.0,-78.75,376.96,62.32,-110.96
7856.1565,-507.764,-149.45,843.752,-1636.25,-4305.0,822.5,372.4,71.44,-91.2
7856.2065,-510.448,-151.036,844.911,-1513.75,-5136.25,1050.0,372.4,47.12,-100.32
7856.2565,-503.189,-149.328,844.545,-1391.25,-4751.25,778.75,373.92,60.8,-97.28
7856.3065,-506.178,-150.792,843.63,-1618.75,-4173.75,271.25,373.92,65.36,-118.56
7856.3565,-508.801,-148.535,842.593,-1461.25,-4751.25,507.5,378.48,51.68,-101.84
7856.4065,-505.019,-146.217,847.717,-1776.25,-4681.25,778.75,369.36,83.6,-115.52
7856.4565,-506.361,-151.829,841.861,-1828.75,-4488.75,455.0,386.08,59.28,-92.72
7856.5065,-513.559,-148.291,847.656,-586.25,-4208.75,805.0,364.8,69.92,-104.88
7856.5565,-519.415,-145.79,845.643,-2616.25,-6055.0,-586.25,390.64,54.72,-85.12
7856.6065,-496.418,-154.635,836.798,-595.0,-6265.0,1540.0,380.0,59.28,-109.44
7856.6565,-509.533,-144.753,849.608,-1750.0,-4996.25,1872.5,387.6,54.72,-88.16
7856.7065,-507.947,-150.792,847.473,-1487.5,-5993.75,1443.75,384.56,68.4,-103.36
7856.7565,-497.211,-140.483,844.179,-1137.5,-4077.5,700.0,375.44,63.84,-103.36
7856.8065,-507.581,-143.167,848.815,-2091.25,-4453.75,-385.0,372.4,83.6,-94.24
7856.8566,-503.25,-146.339,844.911,-1330.0,-5993.75,-157.5,364.8,54.72,-97.28
7856.9065,-496.418,-147.62,847.656,-1916.25,-4287.5,166.25,376.96,77.52,-110.96
7856.9566,-503.555,-149.023,846.07,-1960.0,-4068.75,87.5,369.36,69.92,-106.4
7857.0065,-505.934,-151.89,844.911,-1793.75,-4016.25,262.5,375.44,72.96,-100.32
7857.0565,-507.032,-151.036,845.46,-1522.5,-4182.5,402.5,369.36,65.36,-101.84
7857.1065,-503.738,-147.681,845.155,-1872.5,-4996.25,726.25,361.76,65.36,-101.84
7857.1565,-503.311,-147.498,842.288,-1417.5,-4357.5,1032.5,376.96,59.28,-98.8
7857.2065,-499.346,-147.132,839.909,-1881.25,-3893.75,341.25,380.0,68.4,-98.8
7857.2565,-515.938,-142.557,846.985,-2161.25,-4357.5,-280.0,363.28,66.88,-97.28
7857.3065,-502.274,-154.696,843.691,-1006.25,-5643.75,-122.5,357.2,71.44,-110.96
7857.3565,-496.052,-146.034,838.079,-673.75,-5425.0,682.5,375.44,66.88,-103.36
7857.4065,-508.374,-145.18,852.78,-1662.5,-4978.75,910.0,373.92,72.96,-118.56
7857.4565,-503.189,-150.487,846.741,-2257.5,-5521.25,350.0,364.8,65.36,-101.84
7857.5065,-501.847,-146.827,845.887,-1592.5,-4506.25,-17.5,370.88,69.92,-107.92
7857.5565,-505.507,-144.997,846.07,-1435.0,-5188.75,-280.0,375.44,74.48,-110.96
7857.6065,-503.128,-145.363,843.752,-1557.5,-5320.0,341.25,384.56,68.4,-110.96
7857.6565,-500.505,-149.938,844.057,-2003.75,-4462.5,656.25,355.68,65.36,-95.76
7857.7065,-502.274,-149.633,846.192,-1785.0,-4506.25,253.75,372.4,63.84,-95.76
7857.7565,-504.287,-150.609,846.314,-1303.75,-4095.0,166.25,369.36,60.8,-103.36
7857.8065,-502.152,-148.535,843.63,-1671.25,-4366.25,166.25,370.88,63.84,-100.32
7857.8565,-505.019,-151.524,844.423,-1662.5,-4576.25,743.75,370.88,57.76,-98.8
7857.9065,-503.799,-148.169,843.386,-1435.0,-4453.75,918.75,369.36,65.36,-107.92
7857.9565,-503.799,-152.134,845.399,-1820.0,-3876.25,1242.5,360.24,69.92,-114.0
7858.0065,-513.437,-145.546,847.961,-2187.5,-5355.0,96.25,372.4,68.4,-107.92
