TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
4294.2304,16967.92,7814.22,19715.69,29305.6,9387.07,19172.43,6771.14,28669.69
4294.2344,16999.06,7878.21,19835.52,29325.87,9768.34,19213.73,6905.51,28704.22
4294.2384,17006.88,7893.13,19882.97,29337.08,9819.79,19228.99,6930.5,28721.62
4294.2424,16976.84,7831.15,19778.92,29328.78,9411.29,19190.41,6787.44,28690.96
4294.2464,16947.37,7779.31,19669.73,29297.21,9133.96,19147.59,6683.97,28647.47
4294.2504,16963.63,7810.31,19711.45,29295.73,9387.02,19164.04,6765.75,28652.86
4294.2544,16998.1,7876.97,19834.66,29322.06,9787.47,19214.58,6906.46,28694.39
4294.2583,16995.67,7881.21,19866.18,29324.06,9802.49,19218.16,6913.14,28701.55
4294.2623,16960.05,7813.88,19757.18,29294.3,9399.08,19170.52,6766.8,28665.16
4294.2663,16934.83,7762.15,19651.13,29270.46,9124.71,19132.62,6666.14,28623.39
4294.2703,16955.9,7797.67,19695.52,29284.15,9368.13,19156.41,6750.16,28639.51
4294.2743,16992.38,7868.96,19823.46,29308.89,9780.41,19208.1,6897.35,28694.63
4294.2783,16997.39,7881.36,19864.18,29306.94,9803.73,19218.59,6911.23,28710.99
4294.2823,16962.58,7813.84,19760.94,29290.25,9391.21,19172.24,6767.89,28674.46
4294.2863,16935.21,7763.15,19658.38,29283.34,9125.62,19134.48,6668.04,28633.93
4294.2903,16953.99,7800.29,19706.35,29292.01,9381.44,19155.55,6753.02,28645.47
4294.2943,16992.57,7867.29,19830.9,29308.37,9784.7,19208.0,6897.97,28687.0
4294.2983,16998.34,7877.11,19867.52,29312.8,9812.4,19219.64,6912.04,28700.88
4294.3023,16962.24,7812.88,19759.09,29296.07,9395.41,19171.62,6765.65,28662.68
4294.3063,16940.31,7768.35,19657.09,29284.0,9125.95,19139.15,6671.48,28635.55
4294.3103,16960.38,7805.06,19705.2,29289.39,9380.72,19160.08,6758.4,28648.09
4294.3143,16997.86,7873.39,19827.32,29313.76,9780.74,19210.72,6898.21,28682.66
4294.3183,17006.49,7885.46,19865.32,29329.26,9814.03,19224.31,6914.38,28709.8
4294.3223,16977.98,7827.19,19769.1,29315.67,9422.54,19185.45,6779.15,28679.42
4294.3263,16949.75,7773.07,19661.62,29291.2,9136.73,19144.35,6675.34,28637.56
4294.3303,16964.68,7801.53,19697.95,29300.36,9367.42,19161.47,6750.06,28640.32
4294.3343,17001.34,7872.63,19825.56,29324.73,9781.36,19213.2,6898.83,28682.71
4294.3383,17003.25,7882.26,19864.85,29329.21,9815.07,19222.17,6913.95,28697.92
4294.3423,16963.25,7810.69,19753.6,29303.22,9398.03,19169.95,6764.6,28659.78
4294.3463,16934.49,7757.19,19643.64,29282.72,9118.56,19127.42,6658.98,28613.9
4294.3503,16958.95,7798.72,19699.29,29291.78,9378.58,19155.12,6751.87,28629.64
4294.3543,16996.91,7870.06,19829.08,29321.72,9777.83,19205.62,6897.02,28669.55
4294.3583,17000.58,7881.4,19870.43,29331.16,9813.02,19215.97,6911.47,28693.01
4294.3623,16967.16,7817.98,19766.81,29311.95,9405.8,19171.96,6769.42,28671.36
4294.3663,16943.5,7769.01,19660.14,29294.88,9130.05,19135.29,6668.0,28631.02
4294.3703,16958.19,7799.77,19698.77,29297.88,9380.48,19151.69,6746.48,28632.55
4294.3743,16990.14,7864.38,19817.26,29314.66,9766.48,19198.09,6885.67,28675.51
4294.3783,16997.15,7880.02,19862.46,29318.86,9823.51,19213.34,6910.18,28694.54
4294.3823,16963.67,7817.65,19764.66,29298.26,9429.6,19170.1,6773.0,28658.35
4294.3862,16937.83,7762.81,19656.14,29278.19,9132.15,19128.8,6665.09,28619.1
4294.3902,16959.48,7796.67,19695.43,29288.1,9359.79,19152.83,6743.38,28624.68
4294.3942,16998.39,7868.58,19824.79,29317.91,9779.65,19208.0,6894.88,28669.17
4294.3982,16998.44,7874.54,19862.23,29316.1,9817.94,19210.53,6905.51,28690.15
4294.4022,16958.86,7807.11,19755.08,29287.06,9401.75,19159.99,6760.41,28657.25
4294.4062,16937.64,7760.19,19650.75,29277.71,9121.18,19127.28,6663.66,28621.25
4294.4102,16956.62,7796.19,19693.33,29290.82,9368.56,19151.17,6748.01,28633.07
4294.4142,16982.27,7855.8,19807.34,29306.03,9761.19,19191.36,6880.43,28663.54
4294.4182,16985.9,7868.43,19847.54,29315.81,9807.16,19201.81,6898.79,28677.51
4294.4222,16954.09,7808.97,19752.22,29298.55,9417.96,19161.51,6766.94,28652.43
4294.4262,16924.57,7751.42,19640.54,29275.71,9118.56,19117.88,6655.5,28606.04
4294.4302,16940.07,7778.98,19674.16,29280.48,9333.9,19135.62,6726.5,28606.9
4294.4342,16982.51,7853.84,19802.14,29309.61,9746.22,19189.69,6878.09,28651.72
4294.4382,16988.47,7871.91,19852.45,29317.91,9816.84,19203.62,6909.04,28681.66
4294.4422,16958.76,7813.22,19760.75,29299.02,9428.41,19164.47,6776.95,28662.97
4294.4462,16934.25,7758.14,19649.94,29285.39,9127.76,19128.56,6667.66,28622.25
4294.4502,16944.46,7783.37,19678.02,29289.54,9334.66,19144.35,6735.95,28625.87
4294.4542,16978.7,7852.6,19803.43,29313.85,9743.36,19197.51,6883.67,28671.13
4294.4582,16989.57,7873.58,19853.88,29325.01,9822.18,19214.3,6912.95,28689.15
4294.4622,16955.09,7812.88,19754.79,29297.93,9430.7,19163.8,6773.42,28650.57
4294.4662,16929.58,7758.67,19648.41,29282.38,9124.42,19122.03,6664.94,28611.19
4294.4702,16946.27,7784.75,19681.98,29294.49,9334.37,19140.91,6733.32,28609.23
4294.4742,16979.17,7849.12,19806.34,29308.42,9733.68,19184.78,6874.13,28653.2
4294.4782,16993.19,7873.06,19863.75,29322.01,9821.61,19206.67,6911.23,28684.86
4294.4822,16967.44,7816.65,19769.72,29310.37,9434.89,19171.72,6778.0,28649.67
4294.4862,16943.17,7764.39,19661.95,29290.3,9130.53,19132.28,6672.57,28622.63
4294.4902,16963.44,7798.86,19699.91,29293.4,9363.08,19151.59,6749.3,28633.98
4294.4942,17001.2,7865.38,19822.17,29312.95,9771.16,19204.33,6892.87,28673.94
4294.4982,17006.11,7881.36,19868.19,29317.53,9828.85,19218.83,6917.67,28697.4
4294.5022,16972.73,7819.94,19768.96,29292.63,9437.13,19177.2,6780.34,28666.55
4294.5062,16942.03,7762.15,19657.47,29262.31,9125.47,19131.47,6668.0,28620.77
4294.5102,16953.52,7789.9,19692.33,29266.79,9347.49,19145.25,6739.81,28627.35
4294.5141,16985.13,7854.75,19811.06,29284.58,9750.7,19189.88,6879.76,28665.21
4294.5181,16999.77,7879.35,19865.23,29301.74,9818.51,19212.63,6912.52,28688.39
4294.5221,16973.12,7824.33,19776.54,29291.63,9446.57,19177.01,6784.39,28659.16
4294.5261,16945.36,7768.68,19663.57,29269.56,9136.49,19133.67,6668.85,28611.95
4294.5301,16956.14,7793.19,19689.37,29261.93,9330.32,19145.2,6735.99,28627.35
4294.5341,16991.19,7861.76,19811.82,29278.9,9737.3,19192.75,6882.14,28674.08
4294.5381,17000.72,7883.41,19869.23,29290.06,9828.14,19209.48,6915.52,28693.97
4294.5421,16970.45,7826.38,19778.64,29274.66,9453.92,19169.38,6784.15,28665.36
4294.5461,16943.93,7770.44,19665.77,29256.78,9140.06,19130.28,6671.14,28620.53
4294.5501,16953.09,7789.47,19688.8,29254.15,9331.51,19143.63,6732.51,28625.3
4294.5541,16986.42,7852.6,19804.58,29274.37,9733.92,19190.46,6873.27,28664.5
4294.5581,16996.24,7874.3,19859.6,29283.24,9825.37,19207.72,6910.23,28688.82
4294.5621,16961.72,7812.26,19764.0,29261.88,9446.34,19163.13,6772.57,28654.53
4294.5661,16936.92,7760.62,19652.89,29244.33,9131.29,19126.37,6661.03,28615.1
4294.5701,16959.43,7791.95,19684.46,29260.21,9337.47,19153.5,6733.8,28613.71
4294.5741,16992.38,7858.18,19809.2,29278.81,9753.66,19200.99,6884.19,28665.16
4294.578,17001.68,7877.78,19862.94,29292.73,9829.62,19212.58,6915.71,28696.64
4294.582,16972.35,7821.13,19770.05,29280.43,9443.57,19172.48,6784.44,28669.03
4294.586,16945.17,7766.92,19656.09,29260.11,9134.01,19133.0,6671.14,28621.82
4294.59,16955.52,7792.28,19684.51,29258.02,9341.96,19144.2,6737.81,28627.64
4294.594,16985.13,7854.03,19803.38,29273.23,9743.36,19186.36,6877.23,28662.88
4294.598,16995.81,7874.35,19859.22,29282.72,9821.23,19204.57,6907.89,28681.23
4294.602,16967.97,7818.27,19770.72,29267.93,9439.76,19169.57,6778.24,28660.44
4294.606,16941.98,7765.63,19658.62,29251.82,9129.38,19134.05,6668.85,28623.54
4294.61,16958.05,7797.1,19691.66,29254.49,9339.86,19150.16,6739.33,28623.63
4294.614,16991.81,7865.24,19815.45,29272.94,9741.69,19197.42,6882.81,28674.84
4294.618,17001.77,7887.89,19871.14,29284.53,9834.82,19214.06,6919.53,28699.12
4294.622,16976.36,7834.77,19785.79,29278.0,9473.94,19182.59,6795.5,28672.22
4294.626,16946.41,7774.64,19668.77,29246.05,9142.59,19135.86,6678.01,28627.59
4294.63,16959.34,7799.86,19694.38,29248.05,9322.93,19148.64,6741.19,28636.65
4294.634,16993.57,7863.95,19813.11,29270.46,9733.2,19194.13,6880.81,28671.94
4294.638,17003.2,7885.84,19873.53,29281.72,9837.2,19215.3,6921.77,28695.83
4294.642,16973.16,7829.86,19786.88,29266.03,9470.8,19176.96,6795.5,28667.6
4294.646,16946.84,7773.92,19673.64,29248.62,9146.93,19137.38,6680.87,28630.74
4294.65,16962.82,7798.86,19697.24,29249.72,9328.8,19150.45,6742.91,28634.5
4294.654,17000.87,7868.24,19820.74,29273.08,9746.98,19197.28,6889.77,28672.84
4294.658,17013.6,7892.61,19877.25,29290.77,9840.16,19219.97,6927.63,28697.21
4294.662,16983.75,7835.53,19784.31,29275.66,9464.17,19180.11,6791.54,28656.63
4294.666,16950.8,7775.88,19663.81,29250.63,9133.58,19132.04,6669.24,28607.51
4294.67,16965.68,7804.39,19693.42,29256.97,9335.61,19148.69,6739.9,28632.31
4294.674,16999.15,7872.01,19816.31,29275.13,9750.08,19197.85,6885.1,28676.18
4294.678,17006.92,7888.17,19871.38,29286.1,9838.06,19213.63,6917.29,28693.11
4294.682,16973.69,7825.71,19775.82,29267.08,9458.83,19170.0,6783.68,28659.63
4294.686,16946.6,7769.97,19662.76,29247.67,9131.15,19128.37,6670.19,28622.06
4294.69,16960.96,7794.1,19688.27,29254.06,9334.04,19143.49,6737.61,28626.59
4294.694,16991.24,7859.14,19806.44,29269.22,9736.92,19189.03,6879.57,28664.64
4294.698,16997.1,7880.16,19859.51,29273.23,9821.85,19201.38,6907.89,28672.89
4294.702,16969.25,7827.43,19774.49,29258.78,9464.93,19165.42,6783.63,28647.86
4294.7059,16937.64,7767.58,19655.75,29232.22,9133.44,19119.46,6663.47,28615.62
4294.7099,16949.51,7790.04,19675.26,29234.46,9305.81,19134.38,6721.02,28621.39
4294.7139,16981.79,7857.51,19796.42,29253.92,9717.66,19183.11,6865.55,28659.54
4294.7179,16989.14,7875.82,19855.98,29258.73,9829.71,19197.32,6907.18,28675.27
4294.7219,16958.43,7816.32,19771.05,29241.23,9468.18,19158.17,6781.1,28644.71
4294.7259,16933.11,7759.43,19658.23,29226.35,9136.82,19120.27,6663.47,28617.67
4294.7299,16944.27,7779.74,19677.5,29226.74,9303.48,19133.14,6721.26,28622.2
4294.7339,16979.51,7850.6,19799.28,29252.48,9726.1,19182.16,6868.55,28661.25
4294.7379,16993.33,7877.16,19857.84,29264.17,9828.52,19201.23,6908.08,28674.18
4294.7419,16967.68,7821.99,19771.77,29250.34,9458.11,19161.85,6781.53,28655.29
4294.7459,16942.69,7764.39,19656.61,29239.8,9133.44,19122.36,6663.47,28611.23
4294.7499,16954.71,7786.8,19680.26,29240.52,9321.83,19134.38,6725.36,28616.0
4294.7539,16987.95,7854.61,19801.24,29261.5,9733.39,19183.69,6871.99,28660.01
4294.7579,16998.44,7878.73,19859.6,29280.43,9839.35,19204.52,6911.47,28679.99
4294.7619,16975.21,7827.47,19774.96,29272.51,9477.66,19170.19,6785.2,28657.2
4294.7659,16945.79,7767.3,19658.42,29250.77,9142.11,19125.89,6665.47,28618.24
4294.7699,16954.81,7788.61,19678.98,29247.19,9320.98,19135.76,6726.03,28624.39
4294.7739,16989.76,7857.47,19799.04,29267.51,9726.19,19185.5,6872.51,28663.83
4294.7779,17005.21,7886.17,19862.27,29284.05,9848.17,19208.1,6918.24,28688.58
4294.7819,16979.93,7836.68,19783.55,29274.75,9501.98,19174.53,6798.7,28667.07
4294.7859,16946.17,7773.54,19663.53,29246.24,9154.85,19128.9,6674.91,28616.72
4294.7899,16952.04,7787.66,19673.78,29244.38,9304.33,19135.43,6722.5,28615.34
4294.7939,16978.36,7849.69,19787.84,29261.31,9709.26,19176.77,6860.69,28659.25
4294.7979,16990.9,7875.92,19853.93,29280.86,9846.07,19201.71,6911.37,28681.0
4294.8019,16961.15,7821.56,19775.11,29266.5,9496.69,19165.9,6791.69,28662.16
4294.8059,16928.58,7759.43,19654.61,29243.09,9143.12,19119.84,6669.24,28624.54
4294.8099,16935.64,7773.5,19665.43,29238.66,9290.12,19122.08,6716.49,28622.58
4294.8139,16970.73,7841.54,19790.08,29252.58,9709.17,19170.19,6865.41,28662.83
4294.8179,16987.47,7868.72,19855.07,29270.6,9830.62,19194.22,6910.13,28686.77
4294.8219,16966.54,7819.22,19774.87,29268.17,9490.78,19162.23,6792.83,28661.78
4294.8259,16940.98,7762.43,19658.14,29252.82,9148.41,19122.75,6671.14,28616.34
4294.8299,16951.99,7780.7,19673.11,29253.96,9300.09,19134.19,6723.07,28625.3
4294.8338,16989.52,7851.32,19794.28,29275.23,9713.98,19183.64,6870.37,28673.32
4294.8378,17007.07,7885.03,19866.85,29293.92,9858.08,19212.68,6927.25,28705.5
4294.8418,16979.74,7835.48,19793.23,29283.62,9516.29,19181.54,6813.19,28682.86
4294.8458,16946.27,7771.68,19671.92,29259.97,9159.14,19135.48,6685.78,28640.42
4294.8498,16957.24,7793.14,19688.42,29261.88,9308.96,19146.78,6737.19,28640.37
4294.8538,16988.66,7862.28,19814.78,29281.29,9729.34,19194.41,6887.91,28681.71
4294.8578,16996.62,7883.93,19874.0,29287.44,9843.78,19209.72,6924.44,28696.97
4294.8618,16973.07,7834.29,19793.18,29272.94,9500.89,19176.06,6802.27,28667.98
4294.8658,16939.59,7768.54,19670.63,29247.38,9146.41,19123.94,6671.48,28608.95
4294.8698,16947.8,7782.27,19680.6,29245.62,9289.79,19132.09,6717.25,28610.66
4294.8738,16982.56,7850.84,19801.05,29266.55,9704.3,19181.54,6865.07,28669.98
4294.8778,16996.86,7878.45,19868.33,29277.04,9844.73,19205.05,6917.53,28695.87
4294.8818,16973.64,7829.67,19795.71,29263.31,9508.71,19175.39,6804.61,28676.99
4294.8858,16943.84,7768.25,19675.45,29251.34,9156.51,19128.47,6676.44,28631.5
4294.8898,16950.32,7781.74,19682.27,29249.39,9292.99,19132.66,6719.3,28628.54
4294.8938,16987.33,7849.55,19802.29,29271.03,9707.07,19183.45,6866.17,28669.03
4294.8978,17003.4,7882.07,19873.43,29283.29,9854.13,19208.39,6923.25,28697.45
4294.9018,16971.4,7830.05,19795.56,29264.12,9511.81,19168.76,6804.9,28674.8
4294.9058,16940.5,7771.16,19677.69,29242.81,9154.94,19127.56,6682.02,28637.6
4294.9098,16954.85,7792.0,19687.32,29250.53,9300.9,19143.11,6729.56,28635.84
4294.9138,16993.43,7863.28,19807.72,29277.47,9724.19,19193.89,6877.33,28665.74
4294.9178,17006.59,7890.03,19873.91,29296.12,9852.17,19213.25,6923.63,28686.34
4294.9218,16976.26,7835.1,19797.33,29281.05,9510.33,19176.87,6807.23,28677.37
4294.9258,16942.65,7771.4,19675.4,29254.87,9153.41,19127.75,6676.1,28637.17
4294.9298,16953.76,7792.95,19685.08,29254.3,9287.88,19139.2,6721.16,28635.6
4294.9338,16985.47,7858.52,19800.57,29268.65,9694.15,19182.45,6863.74,28670.74
4294.9378,17000.53,7888.51,19870.05,29280.33,9844.3,19203.14,6917.05,28691.01
4294.9418,16974.83,7839.63,19797.33,29276.52,9518.53,19172.62,6803.42,28668.41
4294.9458,16939.36,7772.49,19672.11,29252.96,9148.03,19122.51,6669.0,28622.96
4294.9498,16947.84,7786.8,19678.55,29260.45,9279.2,19132.66,6711.96,28623.06
4294.9538,16981.03,7852.75,19794.13,29283.24,9691.14,19178.06,6858.78,28662.97
4294.9578,16988.9,7879.88,19862.37,29285.43,9836.72,19196.75,6911.52,28685.14
4294.9617,16968.63,7834.96,19792.89,29278.38,9516.86,19169.71,6798.08,28654.82
4294.9657,16937.73,7772.49,19672.73,29252.91,9152.18,19123.79,6668.19,28614.48
4294.9697,16945.6,7784.03,19677.93,29250.53,9278.63,19127.85,6709.43,28625.97
4294.9737,16980.08,7850.31,19798.33,29271.27,9701.92,19177.44,6860.3,28669.69
4294.9777,16987.47,7875.68,19863.7,29276.04,9836.25,19197.13,6909.09,28689.53
4294.9817,16954.14,7820.99,19780.88,29257.25,9491.49,19158.08,6787.21,28661.45
4294.9857,16929.82,7762.96,19661.24,29247.43,9137.3,19120.27,6663.28,28623.44
4294.9897,16948.37,7787.18,19675.21,29255.11,9295.32,19136.43,6720.45,28626.78
4294.9937,16986.18,7858.23,19796.18,29274.9,9712.89,19185.69,6869.36,28668.03
4294.9977,17001.06,7885.41,19865.66,29297.93,9849.55,19208.67,6920.24,28690.2
4295.0017,16973.21,7834.67,19790.37,29289.44,9515.76,19169.57,6801.27,28661.06
4295.0057,16945.03,7774.07,19672.97,29284.1,9156.85,19127.28,6676.2,28635.31
4295.0097,16955.81,7789.71,19679.12,29298.26,9287.55,19140.2,6718.87,28630.83
4295.0137,16985.66,7853.08,19796.18,29310.13,9691.53,19181.92,6861.4,28667.45
4295.0177,16995.67,7881.36,19868.04,29315.24,9847.26,19200.85,6917.14,28693.25
4295.0217,16969.59,7835.15,19797.95,29303.74,9531.02,19170.14,6807.95,28672.84
4295.0256,16935.16,7771.02,19671.01,29280.67,9155.47,19120.27,6671.72,28627.4
4295.0296,16942.88,7782.7,19671.68,29283.1,9273.43,19126.32,6708.1,28621.39
4295.0336,16975.6,7848.22,19790.22,29297.98,9695.58,19175.25,6857.68,28657.11
4295.0376,16991.76,7880.16,19860.65,29302.74,9847.36,19201.52,6913.23,28676.85
4295.0416,16971.4,7837.34,19789.6,29291.01,9526.06,19175.58,6803.13,28667.98
4295.0456,16935.73,7768.54,19663.24,29261.97,9147.07,19120.03,6665.9,28624.3
4295.0496,16939.69,7777.83,19670.92,29243.85,9275.82,19123.13,6708.72,28615.67
4295.0536,16971.21,7841.35,19788.41,29250.58,9686.28,19167.95,6853.58,28648.14
4295.0576,16983.42,7870.58,19857.93,29268.41,9833.24,19192.03,6909.09,28681.57
4295.0616,16957.19,7821.04,19786.69,29272.61,9504.18,19159.22,6794.55,28659.97
4295.0656,16925.62,7755.66,19662.53,29255.06,9131.48,19110.97,6661.08,28615.53
4295.0696,16935.16,7770.78,19668.25,29252.25,9267.71,19117.6,6704.86,28612.38
4295.0736,16975.93,7843.07,19790.32,29276.61,9690.62,19169.71,6853.68,28654.24
4295.0776,17000.2,7883.55,19870.09,29297.55,9853.32,19204.05,6920.0,28688.15
4295.0816,16984.42,7842.83,19806.1,29308.42,9535.74,19180.54,6815.1,28671.17
4295.0856,16954.85,7779.12,19683.79,29297.31,9163.33,19136.48,6684.83,28624.59
4295.0896,16967.92,7797.0,19695.19,29302.79,9297.94,19146.73,6732.32,28632.31
4295.0936,17001.77,7864.19,19811.54,29322.87,9703.35,19191.08,6875.33,28678.85
4295.0976,17015.84,7897.52,19884.25,29335.69,9869.24,19217.26,6936.22,28696.54
4295.1016,16994.05,7853.27,19817.5,29331.69,9564.54,19191.22,6829.69,28679.8
4295.1056,16958.38,7780.7,19684.89,29311.57,9180.98,19137.1,6687.36,28631.02
4295.1096,16957.09,7783.56,19676.64,29301.31,9272.29,19130.71,6711.72,28619.34
4295.1136,16990.38,7850.46,19795.94,29317.91,9690.86,19178.44,6861.74,28658.49
4295.1176,17003.35,7879.16,19868.04,29330.3,9850.46,19202.76,6920.2,28681.0
4295.1216,16982.61,7833.29,19798.33,29324.73,9535.98,19177.2,6811.52,28656.53
4295.1256,16950.23,7771.3,19674.11,29302.79,9158.47,19133.14,6677.72,28613.14
4295.1296,16955.9,7784.32,19677.5,29297.31,9281.68,19134.52,6719.3,28614.38
4295.1336,16981.56,7845.64,19791.03,29306.42,9681.85,19172.19,6859.88,28652.24
4295.1376,16993.1,7872.73,19861.37,29316.86,9838.11,19195.37,6915.0,28672.6
4295.1416,16971.3,7826.28,19792.13,29305.8,9530.45,19167.71,6808.57,28654.53
4295.1456,16941.41,7765.44,19669.87,29287.96,9159.52,19123.56,6678.34,28613.14
4295.1496,16946.51,7771.06,19664.19,29284.43,9257.27,19125.65,6707.38,28607.28
4295.1535,16979.17,7836.34,19776.54,29297.78,9660.87,19164.09,6846.95,28641.32
4295.1575,17007.4,7883.69,19863.08,29326.97,9860.76,19204.24,6923.58,28676.27
4295.1615,16985.8,7841.73,19801.19,29317.0,9564.31,19175.39,6819.87,28654.82
4295.1655,16945.46,7771.49,19671.82,29283.19,9169.15,19122.27,6677.58,28606.32
4295.1695,16952.33,7782.65,19668.63,29282.24,9258.46,19126.42,6711.25,28609.9
4295.1735,16992.52,7854.37,19788.6,29306.65,9683.51,19178.77,6863.12,28656.1
4295.1775,17011.84,7890.89,19867.71,29327.73,9861.71,19210.77,6927.63,28683.38
4295.1815,16987.61,7846.26,19802.33,29319.1,9545.95,19181.78,6822.21,28663.64
4295.1855,16949.08,7775.07,19674.49,29289.63,9156.13,19131.81,6683.06,28616.96
4295.1895,16951.04,7782.27,19672.97,29283.57,9264.85,19128.85,6714.2,28615.38
4295.1935,16984.27,7845.55,19785.84,29305.13,9666.01,19173.43,6851.63,28649.72
4295.1975,17001.2,7879.02,19864.94,29318.77,9852.55,19203.14,6920.82,28672.75
4295.2015,16977.69,7833.24,19804.53,29307.89,9555.1,19173.15,6820.16,28658.54
4295.2055,16946.84,7768.06,19677.98,29290.25,9168.29,19129.71,6683.54,28617.91
4295.2095,16944.32,7771.11,19664.24,29277.38,9243.44,19122.46,6704.52,28605.32
4295.2135,16975.74,7837.11,19779.35,29292.25,9663.25,19169.57,6850.86,28636.89
4295.2175,16987.71,7867.29,19855.93,29301.03,9840.44,19195.23,6916.33,28676.7
4295.2215,16961.39,7817.79,19784.45,29291.49,9526.35,19160.94,6803.47,28654.67
4295.2255,16929.1,7749.65,19653.85,29272.04,9134.53,19107.58,6660.84,28604.27
4295.2295,16937.64,7762.39,19652.27,29272.04,9246.45,19113.69,6696.23,28599.17
4295.2335,16972.73,7832.05,19770.67,29288.96,9658.0,19159.56,6841.99,28642.13
4295.2375,17001.77,7877.64,19855.45,29318.05,9846.74,19198.32,6916.33,28676.85
4295.2415,16985.9,7840.54,19792.89,29316.81,9556.44,19174.72,6815.77,28657.44
4295.2455,16953.66,7772.83,19666.1,29294.07,9168.77,19125.85,6678.34,28614.67
4295.2495,16959.76,7777.93,19660.43,29290.97,9250.21,19128.28,6705.48,28611.42
4295.2535,16992.14,7842.83,19776.87,29296.93,9649.28,19168.76,6849.53,28650.29
4295.2575,17011.36,7883.5,19862.46,29311.09,9848.69,19201.33,6926.49,28683.24
4295.2615,16988.99,7842.73,19802.14,29301.22,9567.4,19174.24,6824.16,28661.35
4295.2655,16956.9,7775.88,19670.92,29278.71,9171.44,19126.37,6680.73,28608.75
4295.2695,16963.44,7781.94,19661.95,29275.66,9248.93,19128.13,6705.0,28600.51
4295.2735,16994.14,7845.88,19775.82,29291.49,9665.73,19170.24,6848.67,28641.94
4295.2775,17009.83,7882.26,19858.08,29304.65,9850.07,19199.37,6915.28,28675.8
4295.2814,16989.38,7843.4,19796.66,29298.69,9556.44,19176.53,6815.96,28662.59
4295.2854,16956.71,7778.98,19672.83,29273.08,9161.14,19127.32,6677.39,28621.15
4295.2894,16960.77,7788.09,19672.11,29267.84,9257.27,19128.99,6712.44,28620.53
