TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
5853.8065,-573.766,-183.488,789.279,-1627.5,-4733.75,385.0,370.88,82.08,-71.44
5853.8565,-572.363,-186.294,787.876,-1400.0,-4663.75,201.25,372.4,106.4,-77.52
5853.9065,-568.825,-185.135,786.778,-2318.75,-3998.75,87.5,378.48,83.6,-76.0
5853.9565,-577.731,-189.161,792.329,-1076.25,-4165.0,350.0,370.88,80.56,-71.44
5854.0065,-570.96,-192.028,792.268,-1890.0,-4987.5,-813.75,373.92,95.76,-71.44
5854.0565,-566.934,-186.599,786.839,-665.0,-4086.25,70.0,380.0,74.48,-80.56
5854.1065,-573.339,-177.998,785.863,-2423.75,-3325.0,813.75,393.68,100.32,-76.0
5854.1565,-581.94,-188.795,791.475,-2948.75,-3482.5,1015.0,367.84,97.28,-62.32
5854.2065,-574.254,-188.551,781.776,-2021.25,-3718.75,1198.75,370.88,98.8,-86.64
5854.2565,-579.317,-192.76,786.29,-1557.5,-4016.25,87.5,389.12,83.6,-77.52
5854.3065,-580.781,-190.137,783.118,-1260.0,-4707.5,35.0,398.24,76.0,-77.52
5854.3565,-575.718,-183.61,783.24,-1881.25,-4620.0,-437.5,386.08,92.72,-77.52
5854.4065,-578.768,-189.1,784.521,-2056.25,-4716.25,280.0,380.0,89.68,-66.88
5854.4565,-576.877,-193.126,784.765,-1575.0,-4733.75,962.5,381.52,98.8,-76.0
5854.5066,-576.45,-188.368,785.741,-1522.5,-5040.0,1338.75,373.92,82.08,-82.08
5854.5565,-576.389,-188.917,784.338,-1610.0,-5101.25,875.0,373.92,91.2,-85.12
5854.6065,-577.853,-190.259,786.9,-1443.75,-5040.0,-8.75,373.92,82.08,-77.52
5854.6565,-577.548,-185.684,785.436,-1321.25,-4567.5,-43.75,373.92,88.16,-68.4
5854.7065,-578.89,-189.71,785.802,-1225.0,-4908.75,796.25,372.4,92.72,-91.2
5854.7565,-584.441,-189.405,788.73,-2117.5,-6133.75,288.75,373.92,94.24,-82.08
5854.8065,-569.984,-189.161,785.314,-341.25,-6142.5,1268.75,378.48,79.04,-85.12
5854.8565,-566.629,-181.048,785.07,-1365.0,-4943.75,927.5,380.0,85.12,-91.2
5854.9065,-579.317,-187.758,791.841,-2555.0,-4165.0,113.75,375.44,82.08,-74.48
5854.9565,-575.047,-188.795,786.778,-1373.75,-4287.5,621.25,367.84,88.16,-79.04
5855.0065,-578.341,-188.978,786.656,-1898.75,-4208.75,358.75,396.72,88.16,-85.12
5855.0565,-577.121,-185.745,785.131,-1968.75,-4795.0,367.5,378.48,79.04,-80.56
5855.1065,-574.01,-189.466,786.9,-2555.0,-4208.75,-210.0,373.92,86.64,-77.52
5855.1565,-577.975,-193.614,787.144,-2187.5,-3570.0,-148.75,375.44,86.64,-74.48
5855.2065,-581.33,-193.126,785.741,-1837.5,-3631.25,218.75,375.44,79.04,-68.4
5855.2565,-585.478,-193.309,784.033,-1636.25,-4532.5,341.25,401.28,86.64,-72.96
5855.3065,-582.245,-193.553,783.972,-1505.0,-5022.5,262.5,369.36,98.8,-63.84
5855.3565,-579.805,-191.967,780.983,-1461.25,-5355.0,350.0,375.44,85.12,-77.52
5855.4065,-580.293,-192.455,782.142,-2038.75,-4515.0,507.5,372.4,85.12,-69.92
5855.4565,-588.772,-187.148,788.242,-1286.25,-4777.5,840.0,363.28,88.16,-88.16
5855.5065,-588.528,-197.213,789.218,-2170.0,-6440.0,210.0,372.4,76.0,-71.44
5855.5565,-564.372,-186.782,780.007,26.25,-6518.75,1435.0,386.08,80.56,-80.56
5855.6065,-572.485,-182.573,783.362,-1470.0,-5153.75,1006.25,381.52,94.24,-79.04
5855.6565,-577.426,-192.15,789.584,-1627.5,-4856.25,700.0,387.6,83.6,-66.88
5855.7065,-576.633,-189.222,782.935,-1487.5,-4331.25,323.75,386.08,89.68,-85.12
5855.7565,-582.794,-192.394,786.229,-1286.25,-5390.0,288.75,398.24,76.0,-76.0
5855.8065,-575.108,-190.259,789.584,-883.75,-6413.75,332.5,378.48,82.08,-72.96
5855.8565,-569.679,-190.015,785.497,-1933.75,-4768.75,192.5,392.16,72.96,-66.88
5855.9065,-577.182,-189.1,787.083,-1715.0,-4453.75,481.25,378.48,79.04,-69.92
5855.9565,-575.779,-191.174,788.791,-1417.5,-5005.0,498.75,381.52,94.24,-57.76
5856.0065,-576.694,-187.331,789.706,-1312.5,-4891.25,140.0,370.88,110.96,-68.4
5856.0565,-571.082,-183.793,786.717,-1890.0,-5083.75,-52.5,372.4,95.76,-71.44
5856.1065,-570.167,-189.893,786.656,-1697.5,-4138.75,43.75,390.64,89.68,-74.48
5856.1565,-570.35,-191.113,785.192,-2275.0,-3447.5,437.5,384.56,86.64,-80.56
5856.2065,-579.805,-186.721,789.95,-1610.0,-3097.5,910.0,373.92,98.8,-80.56
5856.2565,-579.805,-198.189,786.656,-2791.25,-4523.75,262.5,378.48,89.68,-86.64
5856.3065,-570.655,-187.27,782.081,-805.0,-4418.75,1128.75,393.68,85.12,-76.0
5856.3565,-579.561,-186.477,785.558,-2423.75,-2983.75,910.0,378.48,88.16,-77.52
5856.4065,-581.513,-191.662,785.863,-2248.75,-3342.5,1225.0,376.96,85.12,-56.24
5856.4565,-580.171,-186.233,778.848,-2222.5,-3543.75,962.5,373.92,89.68,-77.52
5856.5065,-584.38,-193.187,781.044,-1592.5,-4112.5,533.75,380.0,92.72,-72.96
5856.5565,-584.502,-190.381,780.434,-1758.75,-4340.0,26.25,396.72,95.76,-77.52
5856.6065,-581.208,-191.296,781.41,-1942.5,-4138.75,-87.5,375.44,76.0,-82.08
5856.6565,-583.465,-195.322,781.959,-1863.75,-4252.5,542.5,390.64,82.08,-69.92
5856.7065,-582.794,-193.004,780.617,-1636.25,-4165.0,603.75,376.96,88.16,-66.88
5856.7567,-581.513,-190.93,781.837,-1855.0,-4917.5,437.5,390.64,74.48,-72.96
5856.8065,-582.367,-193.126,778.665,-2003.75,-4480.0,8.75,392.16,88.16,-72.96
5856.8566,-583.404,-194.102,781.166,-1925.0,-4331.25,166.25,395.2,86.64,-72.96
5856.9065,-580.659,-191.906,780.922,-1575.0,-4042.5,656.25,373.92,88.16,-76.0
5856.9565,-583.587,-193.736,777.75,-1610.0,-3806.25,1023.75,380.0,89.68,-83.6
5857.0065,-591.456,-198.433,782.508,-2537.5,-5223.75,17.5,381.52,79.04,-69.92
5857.0565,-579.134,-199.348,777.201,-1032.5,-4707.5,551.25,372.4,85.12,-54.72
5857.1065,-581.269,-186.843,776.469,-1618.75,-3981.25,1163.75,376.96,94.24,-77.52
5857.1565,-587.918,-190.015,780.983,-2310.0,-3937.5,988.75,381.52,97.28,-66.88
5857.2065,-583.404,-194.651,776.225,-1592.5,-3850.0,787.5,381.52,80.56,-62.32
5857.2565,-587.369,-196.42,779.946,-1898.75,-4121.25,0.0,381.52,88.16,-80.56
5857.3065,-586.942,-194.102,778.299,-1706.25,-4576.25,43.75,386.08,92.72,-68.4
5857.3565,-588.162,-191.54,775.249,-2038.75,-4025.0,367.5,375.44,100.32,-72.96
5857.4065,-590.358,-197.335,775.432,-1881.25,-3937.5,507.5,380.0,80.56,-53.2
5857.4565,-588.589,-197.518,774.883,-1776.25,-4217.5,481.25,389.12,83.6,-74.48
5857.5065,-589.443,-194.468,779.336,-1741.25,-4637.5,428.75,369.36,83.6,-74.48
5857.5565,-588.223,-195.139,774.212,-1933.75,-4655.0,533.75,389.12,77.52,-63.84
5857.6065,-588.711,-196.115,773.236,-1680.0,-4900.0,866.25,387.6,101.84,-80.56
5857.6565,-587.247,-198.86,777.323,-1662.5,-4611.25,980.0,370.88,72.96,-66.88
5857.7065,-589.443,-201.605,774.029,-1146.25,-4663.75,2310.0,390.64,92.72,-72.96
5857.7565,-598.654,-192.455,777.201,-2511.25,-6632.5,2485.0,376.96,85.12,-65.36
5857.8065,-583.404,-205.875,777.445,-1181.25,-6868.75,2625.0,392.16,85.12,-88.16
5857.8565,-579.744,-184.952,774.212,218.75,-5643.75,2082.5,381.52,82.08,-68.4
5857.9065,-587.613,-181.475,780.739,-1277.5,-5363.75,647.5,389.12,91.2,-72.96
5857.9565,-590.541,-183.0,779.153,-1120.0,-5416.25,148.75,378.48,89.68,-79.04
5858.0065,-583.282,-185.257,778.97,-2362.5,-5390.0,-253.75,390.64,77.52,-60.8
5858.0565,-585.844,-187.27,779.702,-2213.75,-6020.0,-262.5,398.24,94.24,-65.36
5858.1065,-578.463,-188.734,780.861,-2493.75,-5468.75,-367.5,378.48,79.04,-68.4
5858.1565,-577.975,-197.03,779.946,-1942.5,-4427.5,-306.25,384.56,76.0,-77.52
5858.2065,-583.709,-197.213,780.678,-1793.75,-3920.0,-656.25,378.48,89.68,-69.92
5858.2565,-583.648,-190.137,780.739,-2012.5,-4322.5,-437.5,378.48,94.24,-74.48
5858.3065,-585.966,-195.322,779.397,-2143.75,-4506.25,201.25,376.96,88.16,-76.0
5858.3565,-587.43,-197.884,777.872,-1513.75,-4935.0,1076.25,381.52,80.56,-74.48
5858.4065,-582.428,-192.943,776.774,-1907.5,-4331.25,857.5,393.68,83.6,-82.08
5858.4565,-587.003,-196.969,776.103,-1303.75,-3885.0,472.5,386.08,83.6,-62.32
5858.5065,-594.872,-196.298,780.617,-1732.5,-5276.25,-516.25,375.44,86.64,-71.44
5858.5565,-579.378,-188.795,769.576,-630.0,-6125.0,245.0,367.84,89.68,-69.92
5858.6065,-585.112,-189.832,779.092,-1548.75,-5643.75,840.0,390.64,77.52,-72.96
5858.6565,-582.55,-197.518,780.922,-1120.0,-5652.5,962.5,381.52,95.76,-59.28
5858.7065,-578.097,-192.943,778.909,-1828.75,-5048.75,542.5,396.72,79.04,-60.8
5858.7565,-583.831,-196.42,784.155,-1076.25,-5547.5,201.25,381.52,86.64,-83.6
5858.8065,-576.267,-191.906,783.118,-988.75,-6291.25,157.5,369.36,86.64,-54.72
5858.8565,-573.156,-189.405,784.094,-1391.25,-5250.0,332.5,387.6,85.12,-66.88
5858.9065,-577.487,-192.638,782.996,-1898.75,-3946.25,560.0,367.84,95.76,-71.44
5858.9565,-584.258,-192.333,784.704,-1557.5,-4173.75,315.0,386.08,79.04,-69.92
5859.0065,-583.709,-192.76,780.312,-1715.0,-4375.0,-43.75,369.36,92.72,-82.08
5859.0565,-581.879,-194.285,780.922,-1732.5,-4541.25,227.5,392.16,62.32,-76.0
5859.1066,-583.038,-192.577,781.471,-1793.75,-3972.5,323.75,378.48,88.16,-77.52
5859.1565,-584.868,-194.102,780.19,-1111.25,-3955.0,857.5,373.92,80.56,-76.0
5859.2065,-588.833,-200.507,782.691,-2345.0,-4970.0,-437.5,387.6,91.2,-74.48
5859.2565,-582.916,-201.056,780.251,-323.75,-5425.0,551.25,393.68,83.6,-69.92
5859.3065,-579.5,-185.745,777.018,-1330.0,-5083.75,980.0,384.56,82.08,-65.36
5859.3565,-587.552,-193.248,779.946,-2222.5,-4707.5,743.75,378.48,91.2,-60.8
5859.4065,-581.208,-191.357,781.349,-1330.0,-4838.75,455.0,384.56,86.64,-63.84
5859.4565,-581.086,-195.261,781.715,-1470.0,-4602.5,-183.75,381.52,100.32,-85.12
5859.5065,-582.062,-194.346,781.105,-1400.0,-5197.5,-70.0,386.08,89.68,-77.52
5859.5565,-580.903,-193.065,781.959,-1715.0,-4690.0,245.0,381.52,91.2,-74.48
5859.6065,-579.439,-194.773,780.251,-1977.5,-4331.25,533.75,390.64,76.0,-69.92
5859.6565,-582.672,-196.481,779.824,-1793.75,-3946.25,350.0,375.44,94.24,-72.96
5859.7065,-583.77,-194.773,780.007,-1916.25,-3990.0,-122.5,378.48,77.52,-69.92
5859.7565,-584.258,-195.261,780.129,-1828.75,-4313.75,78.75,383.04,77.52,-69.92
5859.8065,-580.476,-193.919,778.36,-1715.0,-4007.5,17.5,370.88,83.6,-77.52
5859.8565,-582.306,-198.799,777.262,-1478.75,-3858.75,813.75,373.92,82.08,-63.84
5859.9065,-592.554,-193.004,779.214,-2738.75,-4060.0,-26.25,389.12,100.32,-80.56
5859.9565,-583.282,-206.973,778.177,-1155.0,-4821.25,568.75,376.96,109.44,-77.52
5860.0065,-580.781,-196.054,771.955,-883.75,-4532.5,1461.25,389.12,83.6,-79.04
5860.0565,-589.138,-195.749,779.153,-2336.25,-4375.0,918.75,366.32,86.64,-74.48
5860.1065,-585.173,-196.115,775.859,-1225.0,-4427.5,927.5,390.64,97.28,-68.4
5860.1565,-582.367,-196.908,775.676,-2283.75,-4007.5,52.5,392.16,86.64,-80.56
5860.2065,-588.833,-196.725,778.238,-1496.25,-4602.5,122.5,376.96,80.56,-62.32
5860.2565,-583.892,-194.529,773.541,-1846.25,-4375.0,113.75,389.12,107.92,-71.44
5860.3065,-585.783,-198.067,778.97,-1837.5,-4480.0,560.0,376.96,91.2,-68.4
5860.3565,-587.064,-200.934,776.652,-1408.75,-4445.0,735.0,369.36,98.8,-66.88
5860.4065,-589.26,-197.152,778.177,-1610.0,-4935.0,52.5,373.92,86.64,-72.96
5860.4565,-586.881,-196.054,776.652,-1802.5,-5005.0,358.75,381.52,72.96,-71.44
5860.5065,-583.77,-199.104,773.785,-1330.0,-4978.75,761.25,380.0,89.68,-71.44
5860.5565,-583.709,-196.42,774.456,-2056.25,-4663.75,1111.25,376.96,85.12,-60.8
5860.6065,-593.225,-192.699,780.19,-1811.25,-4873.75,735.0,380.0,88.16,-71.44
5860.6565,-591.09,-204.228,781.837,-2108.75,-6405.0,-288.75,363.28,92.72,-77.52
5860.7065,-575.108,-189.771,772.138,-113.75,-5521.25,936.25,404.32,89.68,-71.44
5860.7565,-586.393,-190.137,781.837,-2388.75,-4523.75,490.0,384.56,72.96,-63.84
5860.8065,-587.857,-201.178,782.569,-2388.75,-4646.25,358.75,383.04,79.04,-66.88
5860.8565,-582.916,-197.213,775.554,-1872.5,-4200.0,-96.25,376.96,85.12,-69.92
5860.9065,-590.968,-198.738,779.458,-1566.25,-5048.75,-280.0,384.56,76.0,-63.84
5860.9565,-586.515,-197.579,776.591,-1592.5,-5328.75,-831.25,384.56,85.12,-69.92
5861.0065,-586.393,-201.239,778.177,-1391.25,-5355.0,-1443.75,357.2,85.12,-71.44
5861.0565,-583.831,-200.202,775.188,-1102.5,-5083.75,-665.0,383.04,98.8,-85.12
5861.1065,-586.332,-201.178,777.14,-2073.75,-4987.5,656.25,376.96,77.52,-65.36
5861.1565,-584.807,-206.729,777.872,-1653.75,-5425.0,1312.5,393.68,77.52,-74.48
5861.2065,-582.977,-209.596,778.97,-1251.25,-5731.25,1225.0,386.08,85.12,-72.96
5861.2565,-580.781,-202.886,777.384,-822.5,-5521.25,446.25,384.56,83.6,-59.28
5861.3065,-580.049,-202.764,773.907,-236.25,-5223.75,848.75,357.2,95.76,-69.92
5861.3566,-592.798,-195.383,781.837,-1881.25,-5678.75,-218.75,381.52,80.56,-76.0
5861.4065,-574.254,-196.054,776.164,-183.75,-6851.25,612.5,372.4,92.72,-66.88
5861.4566,-573.522,-190.381,778.238,-743.75,-5617.5,743.75,364.8,82.08,-68.4
5861.5065,-577.975,-197.701,782.935,-1933.75,-5258.75,533.75,407.36,88.16,-72.96
5861.5565,-568.093,-195.627,779.824,-1890.0,-4733.75,420.0,390.64,76.0,-72.96
5861.6065,-581.513,-203.74,784.46,-1758.75,-4235.0,568.75,384.56,91.2,-71.44
5861.6565,-577.182,-196.603,781.959,-1522.5,-5293.75,367.5,384.56,71.44,-76.0
5861.7065,-576.572,-193.614,784.094,-1898.75,-4287.5,638.75,384.56,85.12,-65.36
5861.7565,-582.001,-194.59,781.654,-2651.25,-3727.5,-35.0,381.52,77.52,-88.16
5861.8065,-587.125,-202.093,781.166,-2730.0,-4427.5,516.25,384.56,92.72,-60.8
5861.8565,-585.173,-200.446,780.617,-2257.5,-4943.75,656.25,376.96,85.12,-77.52
5861.9065,-581.574,-204.167,778.665,-1863.75,-5320.0,78.75,380.0,95.76,-88.16
5861.9565,-577.67,-204.899,782.081,-1968.75,-5145.0,-210.0,398.24,94.24,-79.04
5862.0065,-584.136,-200.141,782.142,-1207.5,-4427.5,-122.5,376.96,88.16,-76.0
5862.0565,-582.55,-213.561,786.351,-1295.0,-5976.25,393.75,393.68,83.6,-66.88
5862.1065,-570.838,-198.006,777.628,-446.25,-5976.25,1373.75,376.96,91.2,-63.84
5862.1565,-576.511,-195.81,784.277,-1837.5,-4891.25,1391.25,373.92,92.72,-71.44
5862.2065,-575.718,-202.337,787.449,-1960.0,-4795.0,1470.0,376.96,89.68,-76.0
5862.2565,-574.071,-195.444,781.471,-1636.25,-3517.5,568.75,392.16,82.08,-66.88
5862.3065,-584.624,-201.117,784.033,-1443.75,-3972.5,113.75,367.84,95.76,-68.4
5862.3565,-581.208,-197.762,781.837,-1365.0,-4585.0,-236.25,378.48,97.28,-71.44
5862.4065,-577.243,-199.531,778.848,-2257.5,-3780.0,175.0,386.08,83.6,-74.48
5862.4565,-583.587,-203.313,778.97,-2327.5,-3675.0,472.5,367.84,89.68,-62.32
5862.5065,-583.953,-205.936,780.007,-1802.5,-3867.5,568.75,378.48,85.12,-69.92
5862.5565,-586.332,-206.607,777.201,-1172.5,-4812.5,166.25,375.44,83.6,-79.04
5862.6065,-583.953,-207.034,775.981,-1137.5,-4996.25,-455.0,395.2,88.16,-63.84
5862.6565,-583.282,-200.202,778.36,-1067.5,-4611.25,376.25,372.4,77.52,-85.12
5862.7065,-589.016,-199.897,781.166,-1111.25,-4961.25,1636.25,383.04,82.08,-72.96
5862.7565,-592.92,-201.727,781.593,-2117.5,-6361.25,1155.0,383.04,110.96,-76.0
5862.8065,-576.572,-203.313,778.97,-166.25,-6195.0,1435.0,384.56,91.2,-62.32
5862.8565,-573.705,-193.736,779.214,-726.25,-5556.25,892.5,386.08,77.52,-65.36
5862.9065,-580.049,-196.054,783.057,-2143.75,-4690.0,210.0,366.32,79.04,-76.0
5862.9565,-575.291,-196.969,779.824,-1793.75,-4173.75,306.25,399.76,95.76,-68.4
5863.0065,-575.657,-200.141,782.935,-2231.25,-4287.5,385.0,373.92,85.12,-69.92
5863.0565,-580.903,-203.618,781.227,-1776.25,-4340.0,463.75,384.56,95.76,-68.4
5863.1065,-575.962,-199.592,778.97,-2301.25,-3552.5,122.5,381.52,88.16,-74.48
5863.1565,-582.306,-202.703,779.641,-2213.75,-3176.25,446.25,401.28,76.0,-74.48
5863.2065,-583.526,-200.629,778.421,-1942.5,-3491.25,638.75,376.96,88.16,-69.92
5863.2565,-585.417,-202.642,777.323,-1951.25,-3692.5,551.25,390.64,92.72,-77.52
5863.3065,-588.833,-202.337,776.713,-2318.75,-4173.75,437.5,375.44,80.56,-65.36
5863.3565,-587.552,-200.995,776.164,-1435.0,-4392.5,446.25,376.96,82.08,-62.32
5863.4065,-587.43,-201.422,775.066,-2108.75,-4165.0,341.25,386.08,83.6,-82.08
5863.4565,-595.543,-201.3,776.835,-1680.0,-4410.0,358.75,380.0,89.68,-66.88
5863.5065,-591.395,-208.62,779.153,-2231.25,-6265.0,-271.25,390.64,82.08,-77.52
5863.5565,-579.683,-198.738,772.504,-481.25,-5363.75,630.0,386.08,94.24,-65.36
5863.6067,-586.271,-198.067,778.726,-2073.75,-4681.25,525.0,376.96,94.24,-79.04
5863.6565,-588.345,-208.315,782.508,-2030.0,-4795.0,875.0,383.04,89.68,-76.0
5863.7066,-581.208,-196.664,775.249,-1828.75,-5005.0,1050.0,372.4,98.8,-66.88
5863.7565,-585.356,-204.411,777.994,-1662.5,-4996.25,568.75,361.76,97.28,-63.84
5863.8065,-583.465,-201.361,775.676,-1470.0,-5442.5,446.25,381.52,92.72,-85.12
5863.8565,-586.454,-199.714,776.835,-1855.0,-4445.0,437.5,392.16,94.24,-68.4
5863.9065,-587.735,-204.106,778.238,-1505.0,-4891.25,1032.5,352.64,86.64,-68.4
5863.9565,-585.478,-199.287,777.75,-1356.25,-5075.0,840.0,384.56,80.56,-69.92
5864.0065,-584.807,-201.178,779.397,-1671.25,-5486.25,875.0,389.12,95.76,-76.0
5864.0565,-582.794,-201.727,777.506,-1478.75,-4838.75,603.75,381.52,86.64,-76.0
5864.1065,-580.659,-202.459,776.652,-1601.25,-4970.0,752.5,390.64,82.08,-80.56
5864.1565,-585.661,-201.971,780.556,-1671.25,-4567.5,953.75,392.16,86.64,-76.0
5864.2065,-583.404,-198.311,777.079,-1706.25,-4445.0,1172.5,381.52,72.96,-71.44
5864.2565,-589.138,-196.664,779.397,-1137.5,-4287.5,1058.75,361.76,85.12,-69.92
5864.3065,-594.506,-202.642,783.24,-2441.25,-5591.25,-201.25,393.68,94.24,-65.36
5864.3565,-573.4,-198.982,770.064,-875.0,-5258.75,857.5,387.6,86.64,-71.44
5864.4065,-579.866,-195.2,777.75,-1741.25,-4208.75,1146.25,370.88,91.2,-85.12
5864.4565,-585.417,-204.838,781.593,-2126.25,-4357.5,770.0,392.16,97.28,-66.88
5864.5065,-583.587,-199.958,775.31,-1837.5,-4200.0,516.25,389.12,88.16,-69.92
5864.5565,-588.65,-202.398,780.983,-1662.5,-4655.0,-26.25,395.2,91.2,-69.92
5864.6065,-582.428,-201.117,774.517,-1242.5,-5022.5,621.25,372.4,92.72,-66.88
5864.6565,-583.587,-201.788,774.7,-2030.0,-4051.25,1163.75,387.6,103.36,-71.44
5864.7065,-586.637,-202.459,778.238,-1872.5,-3955.0,1251.25,376.96,62.32,-56.24
5864.7565,-590.785,-202.398,779.031,-1225.0,-4322.5,656.25,380.0,83.6,-74.48
5864.8065,-591.456,-198.494,777.262,-1268.75,-5005.0,280.0,373.92,88.16,-72.96
5864.8565,-587.43,-194.773,775.371,-1566.25,-5048.75,166.25,375.44,91.2,-66.88
5864.9065,-586.393,-199.958,777.567,-1557.5,-5311.25,455.0,392.16,100.32,-76.0
5864.9565,-583.038,-201.361,775.92,-1260.0,-5092.5,647.5,375.44,88.16,-62.32
5865.0065,-587.308,-203.252,776.53,-971.25,-4733.75,700.0,390.64,98.8,-63.84
5865.0565,-590.785,-193.187,779.519,-2030.0,-5223.75,-122.5,384.56,97.28,-68.4
5865.1065,-580.476,-206.607,776.896,-271.25,-6055.0,822.5,381.52,91.2,-77.52
5865.1565,-577.182,-191.784,777.689,-1216.25,-4646.25,1382.5,375.44,97.28,-77.52
5865.2065,-585.844,-197.64,781.288,-2100.0,-4366.25,752.5,384.56,101.84,-69.92
5865.2565,-583.404,-198.25,778.055,-1015.0,-4375.0,778.75,381.52,95.76,-89.68
5865.3065,-586.637,-198.677,776.53,-1680.0,-4567.5,96.25,393.68,95.76,-82.08
5865.3565,-587.247,-199.531,781.288,-1408.75,-5180.0,157.5,375.44,94.24,-76.0
5865.4065,-580.049,-199.775,775.981,-1513.75,-4585.0,665.0,393.68,79.04,-76.0
5865.4565,-585.234,-197.335,778.238,-1767.5,-4191.25,542.5,393.68,77.52,-92.72
5865.5065,-586.027,-200.873,779.214,-1741.25,-4340.0,402.5,373.92,89.68,-69.92
5865.5565,-583.77,-196.359,774.7,-1531.25,-4436.25,367.5,387.6,92.72,-63.84
5865.6065,-585.905,-197.823,778.97,-1548.75,-4620.0,700.0,376.96,76.0,-80.56
5865.6565,-580.964,-200.019,776.652,-1811.25,-4366.25,988.75,399.76,79.04,-80.56
5865.7065,-584.746,-198.616,778.177,-1793.75,-4103.75,603.75,378.48,83.6,-76.0
5865.7565,-583.77,-198.555,774.029,-1986.25,-3640.0,358.75,398.24,82.08,-83.6
5865.8065,-593.103,-197.64,774.212,-1400.0,-3263.75,481.25,376.96,107.92,-59.28
5865.8567,-597.251,-198.006,775.188,-2686.25,-4733.75,-70.0,375.44,94.24,-63.84
5865.9065,-584.624,-203.618,772.992,-770.0,-4777.5,770.0,372.4,95.76,-77.52
5865.9566,-585.478,-191.418,768.905,-1321.25,-4033.75,840.0,384.56,85.12,-72.96
5866.0065,-594.628,-200.141,777.628,-2336.25,-4296.25,306.25,392.16,92.72,-66.88
5866.0565,-585.6,-201.971,772.931,-1461.25,-4488.75,376.25,390.64,86.64,-86.64
5866.1065,-589.992,-202.825,772.443,-2030.0,-4742.5,192.5,398.24,79.04,-76.0
5866.1565,-588.894,-201.3,773.297,-1198.75,-5390.0,647.5,384.56,86.64,-71.44
5866.2065,-585.722,-201.056,774.456,-1540.0,-4786.25,980.0,386.08,72.96,-69.92
5866.2565,-589.016,-201.178,775.249,-1960.0,-4278.75,796.25,393.68,88.16,-74.48
5866.3065,-590.053,-201.056,776.286,-1601.25,-4480.0,717.5,387.6,77.52,-69.92
5866.3565,-589.87,-198.067,775.066,-1181.25,-4628.75,1058.75,396.72,91.2,-79.04
5866.4065,-586.515,-200.202,772.26,-1688.75,-4576.25,411.25,366.32,88.16,-74.48
5866.4565,-589.626,-199.897,773.602,-1662.5,-4243.75,315.0,396.72,74.48,-65.36
5866.5065,-589.382,-203.862,773.297,-1855.0,-4488.75,113.75,393.68,95.76,-66.88
5866.5565,-588.833,-199.043,772.809,-1662.5,-4270.0,455.0,387.6,91.2,-62.32
5866.6065,-588.772,-203.374,769.942,-1566.25,-3955.0,1032.5,370.88,91.2,-62.32
5866.6565,-601.765,-198.555,775.31,-2773.75,-4847.5,183.75,387.6,97.28,-59.28
5866.7065,-583.404,-206.546,769.088,-525.0,-4961.25,612.5,370.88,92.72,-72.96
5866.7565,-586.149,-194.529,769.82,-1225.0,-4165.0,682.5,375.44,86.64,-71.44
5866.8065,-597.068,-200.141,776.164,-2126.25,-4278.75,577.5,390.64,72.96,-74.48
5866.8565,-589.504,-201.422,772.016,-1268.75,-4471.25,603.75,383.04,86.64,-74.48
5866.9065,-592.432,-200.08,769.698,-2047.5,-4235.0,-148.75,384.56,89.68,-66.88
5866.9565,-591.395,-202.642,772.931,-1338.75,-5022.5,-201.25,367.84,91.2,-74.48
5867.0065,-589.26,-200.263,770.186,-1400.0,-4873.75,192.5,387.6,79.04,-74.48
5867.0565,-593.042,-201.91,770.186,-2021.25,-4453.75,883.75,378.48,109.44,-74.48
5867.1065,-591.883,-205.082,769.637,-1732.5,-4445.0,1146.25,387.6,76.0,-77.52
5867.1565,-594.323,-201.91,771.406,-1417.5,-4690.0,831.25,383.04,91.2,-69.92
5867.2065,-593.591,-202.947,772.809,-1487.5,-4760.0,498.75,386.08,69.92,-76.0
5867.2565,-592.676,-200.141,771.04,-1435.0,-4882.5,682.5,398.24,94.24,-72.96
5867.3065,-592.859,-199.958,770.247,-1627.5,-4768.75,813.75,380.0,85.12,-72.96
5867.3565,-590.907,-199.775,772.565,-1575.0,-4760.0,857.5,392.16,97.28,-66.88
5867.4065,-589.687,-203.313,770.674,-2003.75,-4698.75,472.5,384.56,83.6,-71.44
5867.4565,-596.397,-201.117,772.992,-2362.5,-4655.0,-78.75,387.6,80.56,-80.56
5867.5065,-589.809,-213.195,773.968,175.0,-6002.5,437.5,392.16,85.12,-72.96
5867.5565,-581.33,-196.42,764.269,271.25,-5372.5,883.75,367.84,74.48,-63.84
5867.6065,-597.922,-195.322,772.443,-1723.75,-4987.5,1093.75,389.12,88.16,-71.44
5867.6565,-603.473,-205.692,772.748,-1636.25,-5713.75,1041.25,378.48,82.08,-72.96
5867.7065,-594.384,-196.481,768.234,-551.25,-7533.75,1076.25,392.16,91.2,-69.92
5867.7565,-586.027,-194.529,772.443,-1312.5,-7052.5,183.75,376.96,95.76,-80.56
5867.8065,-581.147,-199.653,776.713,-1102.5,-6650.0,332.5,389.12,94.24,-60.8
