TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
1996.7065,-517.524,-162.626,836.371,-1513.75,-4830.0,113.75,369.36,76.0,-106.4
1996.7565,-511.546,-160.003,833.809,-2450.0,-4532.5,288.75,376.96,76.0,-106.4
1996.8065,-516.06,-169.885,837.408,-2178.75,-4042.5,787.5,363.28,69.92,-95.76
1996.8565,-518.317,-169.153,839.482,-2835.0,-5617.5,-463.75,364.8,60.8,-97.28
1996.9065,-507.886,-165.92,833.504,-350.0,-5372.5,507.5,357.2,72.96,-92.72
1996.9565,-514.901,-161.04,833.138,-1321.25,-4865.0,131.25,355.68,83.6,-98.8
1997.0065,-523.136,-168.116,836.493,-1855.0,-6142.5,-113.75,360.24,76.0,-91.2
1997.0565,-509.35,-171.471,833.992,-1023.75,-6055.0,437.5,352.64,76.0,-88.16
1997.1065,-513.498,-169.885,837.103,-2091.25,-5118.75,630.0,372.4,77.52,-106.4
1997.1565,-508.984,-170.861,835.456,-1260.0,-5888.75,1181.25,364.8,80.56,-98.8
1997.2065,-511.18,-167.14,840.153,-1373.75,-5958.75,892.5,373.92,60.8,-109.44
1997.2565,-506.605,-167.994,839.482,-1417.5,-5267.5,927.5,364.8,60.8,-91.2
1997.3065,-507.032,-166.286,839.36,-1163.75,-5162.5,1137.5,372.4,76.0,-91.2
1997.3565,-511.607,-163.114,841.983,-1015.0,-4900.0,1382.5,378.48,68.4,-97.28
1997.4065,-510.387,-161.406,839.97,-1601.25,-4830.0,962.5,370.88,74.48,-104.88
1997.4565,-508.557,-162.504,840.153,-2100.0,-4637.5,472.5,375.44,77.52,-107.92
1997.5065,-513.498,-167.018,841.068,-1706.25,-4882.5,402.5,375.44,66.88,-97.28
1997.5565,-508.069,-163.541,834.602,-2135.0,-4392.5,148.75,381.52,66.88,-91.2
1997.6065,-514.23,-168.726,840.885,-1067.5,-4138.75,735.0,370.88,62.32,-104.88
1997.6565,-516.853,-170.373,840.58,-2581.25,-5617.5,-183.75,367.84,66.88,-98.8
1997.7065,-504.348,-166.713,834.358,-796.25,-5705.0,227.5,381.52,60.8,-92.72
1997.7565,-513.315,-161.833,841.861,-1723.75,-4550.0,367.5,373.92,74.48,-107.92
1997.8065,-507.825,-168.787,838.567,-1435.0,-4873.75,236.25,370.88,83.6,-98.8
1997.8565,-506.422,-166.042,836.432,-1041.25,-4628.75,778.75,376.96,69.92,-85.12
1997.9065,-516.914,-170.312,840.824,-1443.75,-5022.5,341.25,373.92,76.0,-97.28
1997.9565,-510.753,-168.116,836.981,-1172.5,-5687.5,446.25,376.96,80.56,-82.08
1998.0065,-506.422,-164.09,837.164,-1793.75,-4681.25,752.5,361.76,63.84,-124.64
1998.0565,-512.156,-170.373,840.519,-1058.75,-5005.0,1032.5,360.24,71.44,-97.28
1998.1065,-509.899,-164.639,837.469,-848.75,-5241.25,1251.25,358.72,74.48,-109.44
1998.1565,-509.472,-160.003,838.872,-1426.25,-5057.5,848.75,381.52,68.4,-97.28
1998.2065,-509.96,-161.467,840.275,-1697.5,-4996.25,490.0,378.48,69.92,-97.28
1998.2565,-507.642,-164.029,839.36,-1697.5,-5223.75,271.25,364.8,76.0,-86.64
1998.3065,-503.982,-162.26,838.262,-1163.75,-4611.25,367.5,372.4,63.84,-104.88
1998.3565,-507.398,-164.456,840.458,-1566.25,-4147.5,350.0,383.04,66.88,-103.36
1998.4065,-518.256,-157.38,840.58,-2485.0,-4961.25,-210.0,381.52,69.92,-107.92
1998.4565,-507.459,-172.325,841.739,-1111.25,-6063.75,210.0,366.32,77.52,-94.24
1998.5065,-500.322,-164.944,835.7,-980.0,-5153.75,840.0,363.28,54.72,-94.24
1998.5565,-511.119,-161.955,842.288,-1925.0,-4488.75,805.0,378.48,66.88,-104.88
1998.6065,-508.74,-165.859,840.336,-2196.25,-5092.5,630.0,376.96,63.84,-94.24
1998.6565,-508.496,-165.432,839.36,-1925.0,-4453.75,201.25,363.28,65.36,-95.76
1998.7066,-512.827,-165.127,838.14,-1365.0,-4873.75,17.5,369.36,76.0,-101.84
1998.7565,-510.753,-163.785,838.384,-1295.0,-5092.5,358.75,363.28,57.76,-104.88
1998.8066,-509.655,-163.358,838.872,-1723.75,-4742.5,586.25,358.72,69.92,-97.28
1998.8565,-509.106,-165.371,836.127,-1706.25,-4882.5,665.0,380.0,66.88,-92.72
1998.9065,-508.618,-163.907,838.018,-1540.0,-4532.5,262.5,361.76,77.52,-97.28
1998.9565,-512.156,-163.602,840.214,-1811.25,-4488.75,-122.5,369.36,77.52,-98.8
1999.0065,-510.753,-164.456,841.129,-1653.75,-4908.75,253.75,357.2,68.4,-89.68
1999.0565,-510.692,-165.92,836.005,-2100.0,-5040.0,96.25,375.44,66.88,-95.76
1999.1065,-509.106,-169.153,840.336,-743.75,-5337.5,1452.5,355.68,60.8,-110.96
1999.1565,-505.873,-162.687,835.883,-1321.25,-4760.0,1058.75,363.28,86.64,-101.84
1999.2065,-517.036,-162.992,840.885,-1111.25,-4550.0,1172.5,348.08,59.28,-104.88
1999.2565,-517.951,-164.7,843.081,-2161.25,-5827.5,332.5,364.8,82.08,-95.76
1999.3065,-504.958,-165.066,835.639,-271.25,-5976.25,691.25,355.68,77.52,-106.4
1999.3565,-507.093,-154.818,838.506,-1023.75,-5162.5,953.75,373.92,66.88,-97.28
1999.4065,-511.729,-158.234,844.24,-2073.75,-5215.0,280.0,360.24,63.84,-109.44
1999.4565,-503.677,-163.602,835.639,-1391.25,-4970.0,253.75,352.64,77.52,-95.76
1999.5065,-505.629,-163.968,841.678,-2441.25,-4602.5,-96.25,348.08,60.8,-104.88
1999.5565,-508.557,-166.835,842.593,-1268.75,-4628.75,122.5,372.4,77.52,-101.84
1999.6065,-506.544,-160.979,838.933,-1881.25,-4235.0,498.75,366.32,59.28,-110.96
1999.6565,-509.045,-166.957,841.739,-1907.5,-3911.25,428.75,358.72,79.04,-91.2
1999.7065,-510.387,-163.785,836.31,-1750.0,-4130.0,726.25,363.28,82.08,-88.16
1999.7565,-513.132,-163.907,837.53,-1820.0,-4095.0,393.75,386.08,72.96,-109.44
1999.8065,-514.779,-167.445,838.872,-1872.5,-4147.5,507.5,338.96,83.6,-97.28
1999.8565,-513.132,-165.31,839.116,-1688.75,-4786.25,358.75,361.76,69.92,-86.64
1999.9065,-514.962,-166.53,839.299,-1855.0,-4961.25,-17.5,367.84,69.92,-98.8
1999.9565,-512.217,-170.19,839.238,-1233.75,-5512.5,420.0,369.36,72.96,-91.2
2000.0065,-506.544,-164.395,836.371,-1513.75,-4978.75,857.5,370.88,68.4,-115.52
2000.0565,-509.96,-168.726,836.92,-1548.75,-4838.75,1277.5,375.44,65.36,-97.28
2000.1065,-516.487,-165.737,843.203,-2502.5,-6405.0,175.0,361.76,71.44,-101.84
2000.1565,-503.128,-174.582,840.458,-700.0,-6378.75,787.5,357.2,69.92,-89.68
2000.2065,-501.359,-157.624,840.214,-805.0,-5040.0,1347.5,369.36,85.12,-110.96
2000.2565,-509.228,-162.504,841.556,-2003.75,-4952.5,1146.25,380.0,76.0,-89.68
2000.3065,-504.47,-165.127,840.641,-1645.0,-4961.25,936.25,375.44,76.0,-103.36
2000.3565,-508.862,-162.504,843.691,-2231.25,-4585.0,-105.0,357.2,74.48,-104.88
2000.4065,-507.825,-160.796,838.323,-1496.25,-5083.75,-140.0,386.08,79.04,-107.92
2000.4565,-503.555,-159.454,841.8,-1706.25,-5232.5,70.0,370.88,74.48,-104.88
2000.5065,-506.849,-164.883,841.373,-2003.75,-4445.0,332.5,378.48,68.4,-110.96
2000.5565,-507.886,-165.859,839.909,-1715.0,-4471.25,245.0,373.92,72.96,-92.72
2000.6065,-511.424,-173.789,839.665,-1610.0,-5766.25,-962.5,370.88,83.6,-103.36
2000.6565,-508.191,-163.419,842.349,-805.0,-4768.75,-376.25,358.72,71.44,-107.92
2000.7065,-503.921,-162.077,841.678,-1356.25,-4672.5,481.25,372.4,79.04,-92.72
2000.7565,-505.324,-163.846,837.652,-1933.75,-4523.75,1697.5,358.72,91.2,-94.24
2000.8065,-508.862,-170.373,843.508,-1636.25,-4777.5,1820.0,369.36,77.52,-110.96
2000.8566,-505.08,-166.103,837.896,-1268.75,-4611.25,1426.25,370.88,68.4,-114.0
2000.9065,-516.121,-155.245,845.399,-1076.25,-4558.75,770.0,364.8,74.48,-103.36
2000.9565,-517.402,-165.615,846.192,-2213.75,-6238.75,411.25,358.72,63.84,-97.28
2001.0065,-497.577,-156.038,834.175,-1102.5,-5495.0,1382.5,364.8,85.12,-109.44
2001.0565,-507.886,-157.807,842.471,-1907.5,-3937.5,1181.25,367.84,85.12,-95.76
2001.1065,-512.827,-164.7,842.227,-1653.75,-5311.25,481.25,364.8,62.32,-95.76
2001.1565,-506.91,-160.003,837.591,-1566.25,-5565.0,-131.25,363.28,65.36,-115.52
2001.2065,-507.947,-163.724,843.325,-1461.25,-5801.25,70.0,351.12,82.08,-104.88
2001.2565,-505.019,-160.552,839.787,-1067.5,-6142.5,341.25,360.24,77.52,-103.36
2001.3065,-504.043,-160.125,844.667,-1828.75,-5398.75,568.75,366.32,82.08,-114.0
2001.3565,-505.568,-163.907,846.741,-1548.75,-5232.5,516.25,343.52,51.68,-106.4
2001.4065,-501.542,-164.822,845.338,-1207.5,-5390.0,586.25,364.8,65.36,-95.76
2001.4565,-502.03,-161.833,843.447,-1006.25,-5530.0,840.0,376.96,53.2,-101.84
2001.5065,-499.468,-161.955,843.081,-1662.5,-5180.0,507.5,364.8,74.48,-92.72
2001.5565,-500.688,-163.907,846.619,-1487.5,-4987.5,463.75,367.84,71.44,-97.28
2001.6065,-500.017,-162.016,843.386,-1216.25,-4742.5,428.75,355.68,79.04,-98.8
2001.6565,-504.165,-164.822,844.545,-1391.25,-4147.5,726.25,349.6,85.12,-107.92
2001.7065,-510.875,-153.659,847.412,-1916.25,-4978.75,813.75,370.88,88.16,-112.48
2001.7565,-502.457,-171.288,846.131,-1400.0,-5591.25,472.5,343.52,62.32,-112.48
2001.8065,-498.736,-158.661,843.081,-700.0,-4655.0,936.25,370.88,79.04,-104.88
2001.8565,-504.653,-155.184,843.813,-1645.0,-3946.25,227.5,354.16,66.88,-124.64
2001.9065,-505.324,-163.419,845.643,-2257.5,-4462.5,393.75,366.32,65.36,-86.64
2001.9565,-503.555,-162.87,844.24,-2563.75,-4235.0,113.75,372.4,59.28,-101.84
2002.0065,-506.483,-170.19,841.251,-1601.25,-4313.75,271.25,369.36,53.2,-101.84
2002.0565,-504.409,-161.345,842.41,-1513.75,-4698.75,227.5,360.24,79.04,-101.84
2002.1065,-504.47,-160.796,844.667,-1925.0,-4331.25,332.5,376.96,68.4,-104.88
2002.1565,-504.287,-163.541,842.41,-1758.75,-4532.5,656.25,357.2,76.0,-109.44
2002.2065,-506.91,-165.432,842.288,-1373.75,-4270.0,603.75,367.84,62.32,-92.72
2002.2565,-509.228,-162.443,840.458,-1557.5,-4506.25,586.25,372.4,68.4,-91.2
2002.3065,-506.544,-162.077,842.044,-1776.25,-4663.75,245.0,364.8,54.72,-95.76
2002.3565,-506.056,-163.48,842.044,-1566.25,-4865.0,183.75,373.92,66.88,-88.16
2002.4065,-503.616,-162.382,838.872,-1330.0,-4497.5,472.5,360.24,59.28,-112.48
2002.4565,-507.886,-163.236,843.691,-1400.0,-4165.0,883.75,383.04,76.0,-92.72
2002.5065,-514.413,-158.844,843.569,-2213.75,-5416.25,-61.25,369.36,82.08,-100.32
2002.5565,-498.919,-170.922,841.129,-1015.0,-5967.5,192.5,370.88,54.72,-95.76
2002.6065,-501.969,-158.966,845.704,-1146.25,-4593.75,393.75,364.8,82.08,-110.96
2002.6565,-506.178,-158.539,842.776,-1732.5,-4217.5,612.5,367.84,88.16,-98.8
2002.7065,-503.555,-164.883,842.837,-1505.0,-4576.25,700.0,366.32,100.32,-91.2
2002.7565,-501.847,-161.04,840.946,-2143.75,-4077.5,-52.5,364.8,85.12,-106.4
2002.8065,-506.483,-165.92,842.044,-1697.5,-4077.5,-332.5,367.84,80.56,-110.96
2002.8565,-504.348,-163.114,840.031,-2030.0,-4156.25,-175.0,363.28,71.44,-91.2
2002.9067,-508.74,-166.286,839.299,-2178.75,-3955.0,376.25,387.6,74.48,-94.24
2002.9565,-507.032,-166.896,837.835,-1785.0,-4016.25,638.75,361.76,72.96,-103.36
2003.0066,-510.326,-165.859,838.933,-1863.75,-4200.0,245.0,375.44,62.32,-101.84
2003.0565,-512.278,-167.262,838.994,-1846.25,-4611.25,245.0,375.44,69.92,-94.24
2003.1066,-508.984,-167.933,838.079,-1610.0,-4926.25,253.75,369.36,76.0,-100.32
2003.1565,-511.302,-167.445,838.018,-1610.0,-5328.75,691.25,366.32,83.6,-89.68
2003.2065,-508.313,-166.957,840.214,-1076.25,-5687.5,1023.75,373.92,74.48,-106.4
2003.2565,-507.886,-161.589,838.628,-1653.75,-4620.0,735.0,363.28,66.88,-106.4
2003.3065,-514.169,-162.809,841.617,-1470.0,-4480.0,227.5,357.2,86.64,-97.28
2003.3565,-507.947,-174.46,842.898,-1426.25,-6352.5,-236.25,361.76,71.44,-109.44
2003.4065,-496.906,-163.907,837.286,-437.5,-6177.5,866.25,364.8,57.76,-83.6
2003.4565,-502.335,-160.003,843.813,-1662.5,-4103.75,1015.0,378.48,68.4,-100.32
2003.5065,-506.361,-166.225,841.434,-2275.0,-4322.5,630.0,357.2,72.96,-115.52
2003.5565,-500.81,-164.639,839.848,-1811.25,-3867.5,148.75,360.24,82.08,-89.68
2003.6065,-505.324,-168.116,840.824,-2038.75,-3657.5,-280.0,373.92,72.96,-115.52
2003.6565,-507.581,-165.92,839.665,-1767.5,-3937.5,157.5,375.44,72.96,-106.4
2003.7065,-512.034,-166.469,839.116,-2117.5,-3928.75,481.25,355.68,69.92,-110.96
2003.7565,-511.79,-169.336,838.994,-1863.75,-4103.75,455.0,380.0,69.92,-94.24
2003.8065,-509.045,-170.861,835.883,-1828.75,-4165.0,78.75,355.68,68.4,-91.2
2003.8565,-515.694,-167.567,836.066,-1575.0,-4165.0,227.5,370.88,79.04,-100.32
2003.9065,-513.864,-168.543,835.212,-1925.0,-4576.25,411.25,366.32,80.56,-106.4
2003.9565,-513.193,-172.081,838.323,-1487.5,-4838.75,437.5,357.2,62.32,-98.8
2004.0065,-507.52,-171.593,833.199,-1986.25,-4620.0,358.75,358.72,91.2,-100.32
2004.0565,-513.132,-171.227,838.506,-822.5,-4156.25,708.75,369.36,66.88,-103.36
2004.1065,-517.097,-173.301,839.909,-2511.25,-5530.0,-8.75,369.36,86.64,-109.44
2004.1565,-500.505,-166.713,829.661,-1225.0,-4978.75,883.75,358.72,65.36,-103.36
2004.2065,-509.411,-164.151,840.824,-2135.0,-4007.5,490.0,361.76,98.8,-106.4
2004.2565,-513.62,-172.569,837.408,-1172.5,-4471.25,105.0,369.36,69.92,-97.28
2004.3065,-508.069,-168.787,834.663,-1137.5,-4462.5,288.75,383.04,74.48,-98.8
2004.3565,-512.827,-169.214,840.214,-1697.5,-4392.5,140.0,376.96,66.88,-85.12
2004.4065,-509.594,-169.519,835.517,-1566.25,-4812.5,525.0,376.96,59.28,-104.88
2004.4565,-507.093,-168.36,835.639,-1933.75,-4261.25,288.75,358.72,71.44,-110.96
2004.5065,-513.315,-168.238,838.872,-1645.0,-3998.75,87.5,367.84,79.04,-97.28
2004.5565,-513.498,-169.336,836.371,-1688.75,-4208.75,315.0,376.96,60.8,-101.84
2004.6065,-515.816,-169.824,834.297,-1811.25,-4532.5,253.75,360.24,82.08,-94.24
2004.6565,-515.938,-174.826,836.371,-1811.25,-4716.25,428.75,380.0,66.88,-92.72
2004.7065,-510.997,-171.471,834.358,-1575.0,-4515.0,78.75,366.32,85.12,-83.6
2004.7565,-511.485,-175.619,834.663,-1487.5,-4068.75,183.75,355.68,77.52,-86.64
2004.8065,-518.866,-167.079,835.212,-2598.75,-4961.25,-262.5,354.16,79.04,-91.2
2004.8565,-513.925,-181.902,835.273,-1452.5,-5792.5,630.0,370.88,85.12,-98.8
2004.9065,-507.703,-165.249,830.881,-805.0,-5075.0,1478.75,366.32,69.92,-91.2
2004.9565,-512.766,-164.639,840.214,-1723.75,-4340.0,848.75,375.44,71.44,-101.84
2005.0065,-512.522,-172.142,836.554,-2003.75,-4751.25,568.75,360.24,88.16,-86.64
2005.0567,-517.341,-171.532,833.382,-2301.25,-4401.25,-105.0,360.24,80.56,-91.2
2005.1065,-516.975,-173.179,837.042,-1408.75,-4830.0,472.5,373.92,82.08,-101.84
2005.1566,-510.631,-169.153,833.931,-1610.0,-4812.5,770.0,355.68,79.04,-94.24
2005.2065,-511.851,-171.41,835.7,-2187.5,-4602.5,551.25,380.0,71.44,-92.72
2005.2565,-511.485,-171.532,834.419,-1688.75,-4593.75,621.25,360.24,68.4,-110.96
2005.3065,-515.389,-170.617,834.968,-1452.5,-3885.0,428.75,375.44,80.56,-98.8
2005.3565,-515.633,-168.238,833.199,-1846.25,-4497.5,603.75,367.84,72.96,-89.68
2005.4065,-518.561,-173.972,831.186,-1802.5,-4847.5,271.25,358.72,74.48,-94.24
2005.4565,-516.243,-174.765,831.979,-1190.0,-4576.25,463.75,352.64,65.36,-95.76
2005.5065,-514.657,-171.959,834.541,-1793.75,-3972.5,288.75,370.88,66.88,-98.8
2005.5565,-526.247,-165.432,833.687,-2450.0,-4418.75,105.0,361.76,62.32,-92.72
2005.6065,-515.389,-183.122,836.493,-2205.0,-5398.75,26.25,366.32,79.04,-91.2
2005.6565,-512.156,-170.617,831.308,-708.75,-5206.25,910.0,363.28,83.6,-82.08
2005.7065,-519.72,-168.055,832.284,-1793.75,-4375.0,796.25,355.68,59.28,-89.68
2005.7565,-518.744,-172.935,833.321,-1925.0,-5031.25,525.0,357.2,71.44,-91.2
2005.8065,-515.511,-167.628,830.088,-1977.5,-4383.75,306.25,367.84,66.88,-95.76
2005.8565,-516.182,-174.399,833.687,-1662.5,-4121.25,227.5,364.8,77.52,-91.2
2005.9065,-520.33,-172.325,831.613,-1312.5,-4427.5,113.75,378.48,69.92,-82.08
2005.9565,-518.561,-171.593,831.43,-2073.75,-4453.75,105.0,369.36,74.48,-106.4
2006.0065,-516.731,-174.46,832.101,-1898.75,-4550.0,201.25,372.4,71.44,-80.56
2006.0565,-517.951,-174.826,832.101,-1688.75,-4401.25,271.25,358.72,79.04,-95.76
2006.1065,-520.025,-173.545,828.99,-1802.5,-4348.75,218.75,375.44,74.48,-94.24
2006.1565,-519.049,-174.46,830.515,-1863.75,-4313.75,-245.0,370.88,79.04,-89.68
2006.2065,-519.537,-174.765,830.942,-1478.75,-4821.25,61.25,366.32,66.88,-88.16
2006.2565,-518.622,-170.861,829.722,-1776.25,-4611.25,201.25,378.48,83.6,-95.76
2006.3065,-529.419,-170.251,831.674,-726.25,-4620.0,227.5,355.68,86.64,-103.36
2006.3565,-521.184,-180.499,830.21,-2922.5,-6527.5,-1837.5,370.88,76.0,-91.2
2006.4065,-517.036,-180.682,830.515,-883.75,-6466.25,-1155.0,370.88,65.36,-91.2
2006.4565,-513.437,-172.935,833.87,-1793.75,-5871.25,-498.75,384.56,79.04,-88.16
2006.5065,-513.681,-179.767,836.92,-2135.0,-5976.25,-87.5,375.44,71.44,-91.2
2006.5565,-509.411,-182.085,834.236,-883.75,-5346.25,166.25,351.12,85.12,-97.28
2006.6065,-511.668,-183.183,836.615,-1260.0,-5512.5,87.5,358.72,85.12,-97.28
2006.6565,-509.045,-180.011,832.772,-1172.5,-5180.0,280.0,370.88,79.04,-106.4
2006.7065,-511.668,-178.486,831.247,-2065.0,-4515.0,936.25,380.0,77.52,-89.68
2006.7565,-515.267,-181.902,834.297,-1636.25,-4252.5,1837.5,364.8,83.6,-95.76
2006.8065,-514.657,-179.157,832.345,-1207.5,-4506.25,1986.25,376.96,69.92,-94.24
2006.8565,-517.402,-175.131,832.589,-1286.25,-4698.75,1443.75,380.0,69.92,-98.8
2006.9065,-516.67,-174.094,830.454,-1522.5,-4742.5,568.75,364.8,80.56,-97.28
2006.9565,-519.049,-178.547,830.698,-1505.0,-5241.25,-35.0,364.8,66.88,-97.28
2007.0065,-512.949,-176.656,835.395,-1050.0,-5556.25,210.0,369.36,86.64,-100.32
2007.0565,-510.387,-176.29,829.844,-1365.0,-5460.0,498.75,375.44,91.2,-100.32
2007.1065,-525.332,-171.776,838.445,-1627.5,-5416.25,-70.0,372.4,82.08,-110.96
2007.1565,-521.001,-182.207,837.469,-1925.0,-7061.25,-551.25,367.84,85.12,-85.12
2007.2066,-501.298,-175.07,829.783,-988.75,-6247.5,735.0,373.92,71.44,-101.84
2007.2565,-513.681,-175.558,842.471,-1627.5,-5162.5,761.25,364.8,89.68,-109.44
2007.3065,-509.045,-179.035,834.968,-1443.75,-5276.25,1111.25,358.72,82.08,-97.28
2007.3565,-509.533,-174.155,837.042,-1443.75,-4716.25,603.75,378.48,76.0,-94.24
2007.4065,-514.352,-177.754,840.946,-988.75,-5468.75,271.25,372.4,80.56,-91.2
2007.4565,-502.152,-170.617,836.249,-796.25,-5923.75,621.25,366.32,77.52,-88.16
2007.5065,-507.154,-171.044,840.336,-1793.75,-4401.25,726.25,354.16,62.32,-106.4
2007.5565,-510.814,-172.63,841.19,-1417.5,-4655.0,1050.0,369.36,80.56,-100.32
2007.6065,-508.008,-173.057,838.567,-1286.25,-4497.5,875.0,369.36,77.52,-109.44
2007.6565,-511.912,-172.447,838.445,-1688.75,-4917.5,507.5,367.84,72.96,-89.68
2007.7065,-510.387,-173.545,836.859,-1846.25,-4821.25,218.75,364.8,85.12,-103.36
2007.7565,-506.971,-173.484,837.652,-1015.0,-4987.5,603.75,358.72,80.56,-100.32
2007.8065,-506.91,-172.752,836.31,-1723.75,-4445.0,717.5,354.16,76.0,-97.28
2007.8565,-514.169,-165.737,839.97,-1758.75,-4418.75,752.5,372.4,66.88,-101.84
2007.9065,-511.79,-182.146,839.787,-1662.5,-5775.0,288.75,366.32,59.28,-107.92
2007.9565,-500.993,-173.423,832.711,-805.0,-5626.25,857.5,363.28,56.24,-88.16
2008.0065,-511.18,-167.506,840.519,-1715.0,-4305.0,621.25,369.36,82.08,-104.88
2008.0565,-510.753,-173.179,837.103,-1907.5,-4856.25,411.25,366.32,65.36,-103.36
2008.1065,-506.544,-168.909,835.151,-2073.75,-4410.0,-26.25,370.88,77.52,-94.24
2008.1565,-511.119,-173.484,839.604,-1531.25,-4497.5,-218.75,340.48,72.96,-95.76
2008.2065,-506.3,-174.216,833.87,-1505.0,-4900.0,297.5,372.4,80.56,-114.0
2008.2565,-508.496,-174.277,839.543,-1968.75,-4200.0,490.0,358.72,76.0,-106.4
2008.3065,-510.082,-176.717,836.188,-1645.0,-4331.25,638.75,367.84,85.12,-100.32
2008.3565,-511.241,-173.789,834.175,-1487.5,-4077.5,472.5,367.84,76.0,-103.36
2008.4065,-512.644,-172.325,835.761,-2012.5,-4138.75,306.25,366.32,88.16,-115.52
2008.4565,-511.485,-174.277,838.384,-1855.0,-4313.75,568.75,373.92,63.84,-112.48
2008.5065,-510.753,-176.473,836.371,-1881.25,-4760.0,603.75,370.88,63.84,-106.4
2008.5565,-513.681,-175.68,834.053,-1225.0,-4506.25,770.0,361.76,82.08,-101.84
2008.6065,-511.851,-172.081,832.284,-1890.0,-3885.0,271.25,369.36,68.4,-91.2
2008.6565,-521.184,-171.227,837.652,-1715.0,-3972.5,166.25,358.72,66.88,-104.88
2008.7065,-518.195,-180.377,836.92,-2948.75,-5687.5,-140.0,375.44,83.6,-117.04
2008.7565,-508.435,-176.351,828.624,-656.25,-5320.0,787.5,363.28,83.6,-112.48
2008.8065,-514.108,-170.129,836.798,-1522.5,-4226.25,927.5,360.24,68.4,-106.4
2008.8565,-517.036,-173.972,836.188,-2371.25,-4471.25,183.75,378.48,77.52,-92.72
2008.9065,-511.18,-173.789,833.016,-1933.75,-4418.75,113.75,366.32,79.04,-101.84
2008.9565,-514.352,-178.791,836.31,-2266.25,-4366.25,-52.5,367.84,88.16,-94.24
2009.0065,-513.864,-175.497,833.016,-1233.75,-4611.25,148.75,355.68,79.04,-104.88
2009.0565,-512.278,-174.338,834.114,-1925.0,-4418.75,481.25,363.28,79.04,-104.88
2009.1065,-512.888,-178.303,834.175,-1820.0,-4392.5,350.0,369.36,83.6,-106.4
2009.1565,-513.803,-176.412,833.443,-1653.75,-4033.75,411.25,361.76,68.4,-107.92
2009.2065,-516.731,-177.144,829.356,-1688.75,-4270.0,280.0,360.24,63.84,-103.36
2009.2567,-517.463,-176.29,832.65,-1697.5,-4313.75,542.5,373.92,69.92,-91.2
2009.3065,-516.975,-177.083,829.722,-1942.5,-4760.0,472.5,376.96,76.0,-106.4
2009.3566,-518.683,-180.316,833.748,-1741.25,-4707.5,201.25,361.76,72.96,-89.68
2009.4065,-516.548,-173.972,829.783,-1610.0,-4366.25,253.75,387.6,77.52,-91.2
2009.4565,-522.526,-178.913,833.626,-1102.5,-4611.25,796.25,364.8,69.92,-94.24
2009.5065,-523.929,-174.704,832.772,-2388.75,-6151.25,280.0,375.44,88.16,-88.16
2009.5565,-510.509,-181.597,831.064,-411.25,-5810.0,892.5,364.8,82.08,-95.76
2009.6065,-509.655,-171.776,828.319,-866.25,-4978.75,1102.5,364.8,76.0,-86.64
2009.6565,-516.548,-175.314,834.663,-1933.75,-4768.75,953.75,357.2,69.92,-95.76
2009.7065,-514.413,-175.924,835.822,-1085.0,-4952.5,1172.5,387.6,65.36,-89.68
2009.7565,-514.535,-175.07,833.26,-2100.0,-4838.75,630.0,354.16,57.76,-106.4
2009.8065,-515.694,-175.68,831.186,-1076.25,-5092.5,376.25,383.04,79.04,-95.76
2009.8565,-512.461,-172.508,833.138,-1688.75,-5022.5,122.5,360.24,71.44,-118.56
2009.9065,-515.633,-177.998,835.395,-1732.5,-4690.0,498.75,373.92,74.48,-103.36
2009.9565,-513.925,-174.155,831.857,-1146.25,-4821.25,770.0,366.32,79.04,-94.24
2010.0065,-515.389,-172.935,831.674,-1382.5,-4742.5,376.25,375.44,74.48,-89.68
2010.0565,-517.341,-175.68,834.541,-1732.5,-4908.75,-26.25,378.48,82.08,-92.72
2010.1065,-515.694,-175.07,833.504,-1758.75,-5171.25,-43.75,373.92,63.84,-92.72
2010.1565,-516.609,-177.51,837.347,-1758.75,-5372.5,157.5,373.92,76.0,-103.36
2010.2065,-506.483,-178.486,831.491,-953.75,-4873.75,752.5,363.28,83.6,-92.72
2010.2565,-510.448,-175.619,830.942,-1610.0,-4103.75,586.25,381.52,83.6,-94.24
2010.3065,-524.661,-167.811,838.262,-2283.75,-4095.0,280.0,370.88,79.04,-106.4
2010.3565,-513.071,-184.159,834.236,-1050.0,-5993.75,455.0,364.8,85.12,-86.64
2010.4065,-503.006,-172.203,827.831,-831.25,-4830.0,1041.25,364.8,71.44,-88.16
2010.4565,-517.951,-171.898,838.079,-2100.0,-3272.5,691.25,370.88,62.32,-94.24
2010.5065,-514.108,-175.436,831.43,-2082.5,-3762.5,367.5,375.44,63.84,-98.8
2010.5565,-517.158,-174.338,829.661,-2397.5,-3858.75,-122.5,367.84,65.36,-94.24
