TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
6072.8065,-306.22,-85.278,955.748,-1260.0,-4331.25,568.75,326.8,62.32,-173.28
6072.8565,-288.347,-98.088,951.966,-1225.0,-5722.5,341.25,311.6,65.36,-164.16
6072.9065,-289.811,-84.668,952.21,-1216.25,-4287.5,866.25,299.44,77.52,-171.76
6072.9565,-301.462,-85.888,956.663,-1723.75,-4716.25,1303.75,319.2,79.04,-156.56
6073.0065,-290.848,-91.5,955.809,-1662.5,-4900.0,918.75,288.8,68.4,-174.8
6073.0565,-294.142,-86.864,952.576,-1898.75,-4453.75,-306.25,311.6,60.8,-182.4
6073.1065,-297.131,-87.169,952.515,-1321.25,-5206.25,0.0,304.0,65.36,-174.8
6073.1565,-292.251,-86.681,953.186,-2275.0,-5005.0,385.0,320.72,65.36,-174.8
6073.2065,-292.678,-92.903,954.833,-2021.25,-4891.25,1085.0,311.6,53.2,-168.72
6073.2565,-291.092,-93.269,953.064,-1303.75,-4812.5,533.75,308.56,53.2,-164.16
6073.3065,-296.704,-87.718,953.674,-1513.75,-5188.75,630.0,299.44,69.92,-152.0
6073.3565,-291.58,-89.853,956.724,-1855.0,-5022.5,428.75,290.32,62.32,-170.24
6073.4065,-289.018,-91.256,955.931,-1268.75,-4681.25,542.5,316.16,66.88,-182.4
6073.4565,-291.702,-89.304,956.419,-2012.5,-4480.0,787.5,307.04,63.84,-170.24
6073.5065,-300.73,-85.156,955.931,-1356.25,-4620.0,796.25,326.8,76.0,-170.24
6073.5565,-282.613,-98.027,953.186,-1295.0,-5573.75,157.5,305.52,63.84,-176.32
6073.6065,-287.432,-83.936,953.125,-910.0,-4410.0,446.25,314.64,62.32,-167.2
6073.6565,-296.826,-86.071,957.883,-1995.0,-4690.0,822.5,297.92,62.32,-185.44
6073.7065,-288.896,-89.548,953.247,-1741.25,-5171.25,717.5,311.6,48.64,-168.72
6073.7565,-295.057,-89.487,953.613,-1977.5,-4261.25,-122.5,302.48,57.76,-171.76
6073.8065,-294.264,-89.731,953.491,-1435.0,-5136.25,17.5,316.16,54.72,-164.16
6073.8565,-291.641,-85.827,951.905,-1881.25,-4716.25,297.5,316.16,68.4,-174.8
6073.9065,-292.556,-94.672,953.857,-2003.75,-4768.75,665.0,304.0,65.36,-164.16
6073.9565,-289.201,-92.903,952.027,-1338.75,-4567.5,857.5,305.52,62.32,-155.04
6074.0065,-293.532,-90.768,954.711,-1540.0,-4532.5,638.75,302.48,66.88,-167.2
6074.0565,-291.092,-89.304,952.82,-1680.0,-4908.75,787.5,316.16,60.8,-152.0
6074.1066,-291.397,-89.914,956.419,-1942.5,-4593.75,813.75,308.56,60.8,-171.76
6074.1565,-291.336,-87.291,952.881,-2152.5,-4270.0,603.75,319.2,60.8,-144.4
6074.2066,-304.512,-88.145,955.87,-1933.75,-4742.5,288.75,307.04,77.52,-179.36
6074.2565,-291.275,-96.929,956.114,-1986.25,-5853.75,-507.5,300.96,54.72,-171.76
6074.3065,-285.48,-84.973,950.441,-1233.75,-4191.25,122.5,317.68,59.28,-165.68
6074.3565,-298.656,-89.792,954.711,-2065.0,-4576.25,350.0,305.52,57.76,-171.76
6074.4065,-286.761,-95.099,954.528,-1391.25,-5127.5,332.5,314.64,66.88,-174.8
6074.4565,-296.521,-91.988,954.65,-2012.5,-4366.25,70.0,313.12,59.28,-171.76
6074.5065,-298.168,-97.6,955.26,-1093.75,-4882.5,70.0,325.28,60.8,-168.72
6074.5565,-288.347,-89.731,953.491,-1688.75,-4812.5,411.25,291.84,38.0,-180.88
6074.6065,-293.349,-95.404,953.43,-1513.75,-4331.25,525.0,329.84,62.32,-147.44
6074.6565,-293.349,-94.916,952.82,-901.25,-4541.25,945.0,311.6,53.2,-167.2
6074.7065,-296.033,-90.158,953.308,-1067.5,-4751.25,1093.75,317.68,59.28,-150.48
6074.7565,-292.617,-90.097,953.979,-1006.25,-5136.25,866.25,311.6,65.36,-168.72
6074.8065,-289.994,-91.988,955.382,-1225.0,-5118.75,796.25,322.24,71.44,-162.64
6074.8565,-289.872,-89.731,953.308,-1776.25,-4305.0,332.5,322.24,72.96,-176.32
6074.9065,-297.863,-88.999,959.164,-577.5,-4200.0,1128.75,319.2,57.76,-173.28
6074.9565,-289.018,-93.818,955.626,-1671.25,-6317.5,708.75,308.56,69.92,-176.32
6075.0065,-275.171,-86.986,946.781,-1295.0,-4322.5,630.0,319.2,71.44,-179.36
6075.0565,-299.998,-91.012,960.933,-1881.25,-4182.5,280.0,310.08,72.96,-177.84
6075.1065,-284.87,-89.304,953.613,-1846.25,-4095.0,87.5,305.52,56.24,-177.84
6075.1565,-294.203,-88.877,949.587,-2135.0,-3412.5,516.25,311.6,63.84,-173.28
6075.2065,-300.852,-91.439,951.722,-1233.75,-4987.5,516.25,307.04,66.88,-164.16
6075.2565,-292.007,-86.559,951.6,-1785.0,-5013.75,8.75,313.12,72.96,-168.72
6075.3065,-294.569,-94.611,955.016,-2091.25,-3920.0,-35.0,328.32,54.72,-167.2
6075.3565,-296.948,-92.598,949.648,-1505.0,-4602.5,26.25,308.56,59.28,-159.6
6075.4065,-294.447,-91.439,951.234,-1461.25,-5040.0,376.25,311.6,66.88,-165.68
6075.4565,-295.911,-93.513,954.467,-1601.25,-5241.25,472.5,313.12,54.72,-180.88
6075.5065,-294.813,-91.256,952.881,-1583.75,-4856.25,630.0,310.08,63.84,-173.28
6075.5565,-292.678,-96.38,950.441,-1373.75,-4620.0,516.25,311.6,72.96,-168.72
6075.6065,-297.924,-88.633,956.846,-2100.0,-6011.25,367.5,308.56,74.48,-179.36
6075.6565,-288.896,-99.003,954.406,-691.25,-5538.75,813.75,313.12,62.32,-164.16
6075.7065,-288.408,-81.374,953.796,-1058.75,-4532.5,1233.75,314.64,51.68,-162.64
6075.7565,-292.861,-88.877,958.676,-1793.75,-4900.0,883.75,313.12,68.4,-173.28
6075.8065,-287.737,-90.219,954.65,-1470.0,-4375.0,245.0,319.2,53.2,-170.24
6075.8565,-294.935,-92.415,956.175,-1706.25,-4173.75,-210.0,305.52,72.96,-165.68
6075.9065,-294.63,-87.779,952.332,-1417.5,-4970.0,166.25,325.28,60.8,-164.16
6075.9565,-295.545,-89.792,954.467,-2213.75,-4707.5,323.75,310.08,68.4,-167.2
6076.0065,-294.996,-95.587,955.626,-1802.5,-4541.25,131.25,311.6,66.88,-171.76
6076.0565,-295.118,-92.11,955.26,-1382.5,-4550.0,262.5,317.68,65.36,-176.32
6076.1065,-294.142,-90.89,952.515,-1312.5,-4961.25,551.25,299.44,59.28,-171.76
6076.1565,-294.081,-92.476,954.467,-1592.5,-5381.25,735.0,320.72,72.96,-150.48
6076.2065,-292.129,-93.391,952.21,-1163.75,-5057.5,577.5,314.64,68.4,-168.72
6076.2567,-293.654,-91.378,953.003,-1540.0,-4375.0,472.5,299.44,72.96,-174.8
6076.3065,-303.963,-88.084,958.92,-1251.25,-4585.0,857.5,300.96,66.88,-179.36
6076.3566,-283.589,-100.101,953.308,-1085.0,-5460.0,770.0,317.68,66.88,-176.32
6076.4065,-285.236,-83.692,953.552,-1338.75,-3806.25,1321.25,307.04,59.28,-156.56
6076.4565,-299.022,-86.864,957.09,-2038.75,-4226.25,691.25,307.04,66.88,-171.76
6076.5065,-291.397,-94.123,957.212,-1820.0,-4952.5,262.5,313.12,56.24,-174.8
6076.5565,-290.97,-87.413,953.186,-1855.0,-4270.0,210.0,297.92,80.56,-168.72
6076.6065,-296.826,-93.33,955.87,-1312.5,-5521.25,638.75,308.56,74.48,-190.0
6076.6565,-293.715,-89.182,954.467,-2012.5,-5110.0,735.0,313.12,53.2,-174.8
6076.7065,-292.739,-95.526,956.236,-1837.5,-4838.75,332.5,304.0,80.56,-167.2
6076.7565,-293.654,-93.391,953.613,-1137.5,-4742.5,306.25,300.96,71.44,-170.24
6076.8065,-295.972,-87.779,954.589,-1671.25,-4891.25,376.25,323.76,69.92,-170.24
6076.8565,-290.055,-90.097,953.369,-1636.25,-5215.0,875.0,291.84,57.76,-162.64
6076.9065,-290.787,-90.585,957.151,-1365.0,-4908.75,743.75,310.08,62.32,-167.2
6076.9565,-289.811,-88.389,955.748,-1522.5,-4821.25,-341.25,302.48,63.84,-171.76
6077.0065,-293.715,-91.744,959.591,-831.25,-3465.0,-525.0,316.16,72.96,-176.32
6077.0565,-292.739,-93.33,956.236,-1618.75,-5547.5,148.75,291.84,62.32,-183.92
6077.1065,-284.931,-88.45,950.685,-603.75,-4550.0,1715.0,305.52,59.28,-168.72
6077.1565,-297.375,-86.803,954.528,-2231.25,-4401.25,1680.0,307.04,59.28,-182.4
6077.2065,-295.789,-93.94,957.334,-2091.25,-5066.25,411.25,322.24,59.28,-173.28
6077.2565,-293.166,-91.012,952.759,-1916.25,-3885.0,-918.75,302.48,66.88,-176.32
6077.3065,-300.12,-92.293,954.101,-1163.75,-5372.5,-192.5,316.16,66.88,-158.08
6077.3565,-291.458,-84.729,952.027,-1960.0,-5530.0,761.25,317.68,56.24,-159.6
6077.4065,-292.007,-94.916,955.565,-2633.75,-4480.0,796.25,305.52,50.16,-167.2
6077.4565,-290.848,-100.223,954.528,-1811.25,-4383.75,122.5,302.48,63.84,-159.6
6077.5065,-293.349,-91.744,954.528,-1242.5,-4462.5,-26.25,316.16,50.16,-190.0
6077.5565,-293.105,-90.158,953.552,-1583.75,-4987.5,525.0,317.68,57.76,-171.76
6077.6065,-292.007,-91.805,955.992,-1802.5,-5381.25,901.25,299.44,57.76,-170.24
6077.6565,-289.628,-93.818,952.271,-1531.25,-4401.25,665.0,316.16,69.92,-183.92
6077.7065,-294.447,-96.685,952.576,-1522.5,-4016.25,630.0,310.08,66.88,-180.88
6077.7565,-306.708,-89.182,956.907,-1540.0,-5005.0,341.25,314.64,68.4,-182.4
6077.8065,-281.637,-91.744,951.173,-201.25,-5626.25,1190.0,304.0,68.4,-167.2
6077.8565,-283.528,-82.472,953.43,-1706.25,-4270.0,1242.5,316.16,63.84,-170.24
6077.9065,-293.715,-94.062,955.26,-1951.25,-4900.0,708.75,302.48,53.2,-167.2
6077.9565,-290.482,-91.561,953.125,-1478.75,-3753.75,148.75,305.52,60.8,-147.44
6078.0065,-300.242,-92.293,955.626,-1837.5,-4331.25,-17.5,313.12,59.28,-162.64
6078.0565,-290.36,-85.827,952.637,-1382.5,-5215.0,813.75,284.24,66.88,-190.0
6078.1065,-290.055,-90.707,955.87,-2257.5,-4200.0,595.0,311.6,69.92,-167.2
6078.1565,-298.534,-98.149,954.345,-1653.75,-4182.5,490.0,311.6,71.44,-168.72
6078.2065,-299.022,-90.524,951.051,-1417.5,-4698.75,210.0,316.16,83.6,-176.32
6078.2565,-296.826,-93.269,952.088,-1636.25,-4935.0,665.0,311.6,59.28,-168.72
6078.3065,-296.033,-93.635,956.297,-1540.0,-5101.25,883.75,296.4,74.48,-165.68
6078.3565,-291.336,-91.927,950.258,-1793.75,-4427.5,866.25,302.48,76.0,-155.04
6078.4067,-299.266,-93.818,954.284,-980.0,-4033.75,542.5,326.8,65.36,-147.44
6078.4565,-294.02,-96.136,954.406,-1872.5,-6037.5,-96.25,302.48,62.32,-164.16
6078.5066,-286.09,-93.696,950.197,-350.0,-5250.0,1085.0,293.36,66.88,-167.2
6078.5565,-295.606,-87.474,955.077,-1697.5,-4357.5,1303.75,300.96,57.76,-165.68
6078.6065,-290.421,-90.646,955.321,-1767.5,-5171.25,831.25,294.88,65.36,-183.92
6078.6565,-291.824,-86.742,949.709,-1855.0,-4121.25,306.25,320.72,72.96,-180.88
6078.7065,-300.059,-97.234,955.992,-1365.0,-4812.5,78.75,310.08,57.76,-176.32
6078.7565,-293.654,-90.402,953.918,-1207.5,-5486.25,603.75,304.0,54.72,-148.96
6078.8065,-292.312,-93.025,954.833,-1671.25,-5005.0,840.0,311.6,60.8,-170.24
6078.8565,-294.203,-94.001,954.833,-1408.75,-5110.0,778.75,317.68,59.28,-168.72
6078.9065,-294.081,-91.683,953.735,-1391.25,-4865.0,446.25,304.0,59.28,-180.88
6078.9565,-289.933,-89.609,953.064,-1785.0,-4917.5,288.75,297.92,45.6,-173.28
6079.0065,-276.94,-92.171,953.735,-1128.75,-3193.75,577.5,310.08,66.88,-153.52
6079.0565,-292.373,-88.45,955.077,-2231.25,-1776.25,437.5,304.0,48.64,-164.16
6079.1065,-307.44,-88.877,951.6,-1513.75,-3578.75,1050.0,308.56,76.0,-162.64
6079.1565,-302.56,-93.757,952.759,-2738.75,-5311.25,227.5,313.12,65.36,-176.32
6079.2065,-296.521,-88.084,947.94,-813.75,-4628.75,1163.75,323.76,79.04,-165.68
6079.2565,-303.414,-87.535,954.467,-1968.75,-4742.5,761.25,316.16,56.24,-171.76
6079.3065,-301.401,-93.94,953.308,-1785.0,-5083.75,385.0,307.04,74.48,-177.84
6079.3565,-301.279,-90.585,950.807,-1653.75,-4847.5,-376.25,296.4,69.92,-165.68
6079.4065,-301.828,-95.404,952.82,-1505.0,-5565.0,-525.0,331.36,60.8,-164.16
6079.4565,-295.057,-90.524,953.979,-1531.25,-5906.25,166.25,314.64,65.36,-171.76
6079.5065,-288.957,-98.332,955.138,-1977.5,-5416.25,358.75,323.76,62.32,-171.76
6079.5565,-290.299,-97.539,954.345,-1268.75,-5101.25,385.0,323.76,69.92,-162.64
6079.6065,-292.8,-91.927,954.406,-1400.0,-4821.25,551.25,322.24,60.8,-177.84
6079.6565,-295.301,-92.537,952.088,-1583.75,-4375.0,533.75,313.12,68.4,-180.88
6079.7065,-292.373,-93.452,952.576,-1522.5,-4795.0,665.0,305.52,56.24,-167.2
6079.7565,-294.935,-88.389,953.125,-1820.0,-4138.75,603.75,311.6,66.88,-173.28
6079.8065,-296.521,-94.855,953.918,-1741.25,-4147.5,673.75,323.76,72.96,-176.32
6079.8565,-299.022,-94.245,954.345,-2563.75,-5958.75,-175.0,328.32,65.36,-167.2
6079.9065,-291.275,-86.254,950.38,-551.25,-4777.5,350.0,302.48,71.44,-177.84
6079.9565,-296.887,-87.84,954.589,-1750.0,-4698.75,761.25,296.4,71.44,-182.4
6080.0065,-294.447,-95.099,958.737,-1575.0,-5503.75,603.75,297.92,60.8,-174.8
6080.0565,-289.323,-92.354,951.112,-945.0,-4436.25,402.5,320.72,65.36,-167.2
6080.1065,-296.765,-95.892,953.735,-1338.75,-4646.25,26.25,304.0,68.4,-180.88
6080.1565,-291.702,-90.89,953.552,-1610.0,-5250.0,673.75,314.64,68.4,-152.0
6080.2065,-290.36,-91.256,956.053,-1732.5,-4786.25,883.75,310.08,80.56,-167.2
6080.2565,-293.166,-91.866,955.504,-910.0,-4917.5,831.25,322.24,59.28,-171.76
6080.3065,-292.312,-85.827,952.271,-1128.75,-4672.5,385.0,311.6,63.84,-179.36
6080.3565,-297.558,-88.45,951.844,-1706.25,-4908.75,113.75,302.48,76.0,-173.28
6080.4065,-294.935,-92.476,955.016,-1750.0,-5276.25,-17.5,300.96,76.0,-176.32
6080.4565,-289.811,-88.267,955.87,-1452.5,-4900.0,402.5,316.16,56.24,-188.48
6080.5065,-294.508,-95.038,955.443,-1505.0,-4287.5,262.5,300.96,68.4,-176.32
6080.5565,-296.582,-93.696,956.724,-2100.0,-6405.0,-341.25,287.28,59.28,-182.4
6080.6065,-281.881,-94.184,950.136,-717.5,-5416.25,-26.25,307.04,69.92,-174.8
6080.6566,-296.277,-90.28,955.565,-1653.75,-4278.75,507.5,305.52,48.64,-170.24
6080.7065,-294.264,-91.866,958.554,-1723.75,-5110.0,822.5,314.64,74.48,-179.36
6080.7565,-292.129,-92.842,953.979,-1951.25,-3841.25,481.25,291.84,62.32,-180.88
6080.8065,-298.961,-95.16,954.467,-883.75,-5206.25,630.0,316.16,63.84,-179.36
6080.8565,-291.336,-88.023,953.308,-1216.25,-5328.75,411.25,305.52,69.92,-158.08
6080.9065,-294.02,-93.696,956.175,-2012.5,-4138.75,402.5,304.0,80.56,-182.4
6080.9565,-296.643,-94.672,954.162,-1032.5,-4427.5,813.75,326.8,50.16,-180.88
6081.0065,-294.386,-89.121,953.308,-1435.0,-4637.5,822.5,310.08,74.48,-168.72
6081.0565,-295.85,-88.511,953.003,-2003.75,-4891.25,612.5,319.2,65.36,-179.36
6081.1065,-292.983,-94.306,955.443,-1741.25,-4891.25,280.0,300.96,68.4,-167.2
6081.1565,-289.445,-87.962,954.223,-1995.0,-4445.0,140.0,326.8,72.96,-155.04
6081.2065,-301.462,-90.768,955.87,-1058.75,-3640.0,831.25,305.52,60.8,-165.68
6081.2565,-300.059,-91.256,957.334,-2660.0,-5477.5,463.75,313.12,54.72,-182.4
6081.3065,-284.443,-90.158,947.879,-936.25,-4558.75,1102.5,300.96,77.52,-167.2
6081.3565,-294.142,-86.254,953.125,-1855.0,-4208.75,1067.5,304.0,74.48,-156.56
6081.4065,-295.179,-91.256,955.382,-1557.5,-4698.75,595.0,302.48,65.36,-176.32
6081.4565,-298.778,-89.609,951.417,-1697.5,-3902.5,393.75,325.28,68.4,-158.08
6081.5065,-300.547,-95.221,954.04,-1496.25,-4873.75,358.75,319.2,63.84,-173.28
6081.5565,-292.983,-86.559,951.783,-1548.75,-5600.0,516.25,319.2,66.88,-170.24
6081.6065,-293.288,-93.513,953.796,-2056.25,-4917.5,385.0,304.0,74.48,-159.6
6081.6565,-295.423,-92.293,952.698,-1233.75,-5066.25,420.0,308.56,65.36,-176.32
6081.7065,-291.275,-90.89,953.43,-1330.0,-4900.0,472.5,299.44,59.28,-174.8
6081.7565,-293.41,-90.341,955.199,-1592.5,-4987.5,463.75,299.44,66.88,-159.6
6081.8065,-291.641,-94.55,954.04,-1627.5,-4935.0,376.25,322.24,74.48,-173.28
6081.8565,-288.103,-87.718,954.162,-1382.5,-4637.5,490.0,304.0,66.88,-164.16
6081.9065,-292.617,-94.184,954.223,-1531.25,-3998.75,743.75,300.96,76.0,-176.32
6081.9565,-297.192,-96.136,956.114,-2441.25,-5880.0,280.0,326.8,44.08,-155.04
6082.0065,-284.138,-97.051,949.953,-857.5,-5145.0,428.75,316.16,76.0,-174.8
6082.0565,-293.715,-88.572,954.65,-1627.5,-4200.0,813.75,311.6,68.4,-182.4
6082.1065,-294.508,-90.89,957.09,-1688.75,-5180.0,201.25,314.64,72.96,-180.88
6082.1565,-290.055,-90.707,952.637,-1303.75,-4646.25,595.0,320.72,50.16,-168.72
6082.2065,-299.266,-96.502,954.772,-1382.5,-5066.25,253.75,322.24,63.84,-167.2
6082.2565,-294.02,-90.036,953.003,-1382.5,-5547.5,201.25,310.08,59.28,-168.72
6082.3065,-288.896,-92.781,953.491,-2126.25,-4873.75,350.0,317.68,62.32,-159.6
6082.3565,-290.543,-94.123,954.345,-1286.25,-4646.25,323.75,317.68,72.96,-186.96
6082.4065,-293.593,-90.219,952.271,-1155.0,-4663.75,778.75,313.12,53.2,-167.2
6082.4565,-293.776,-91.134,955.077,-1470.0,-4742.5,831.25,296.4,51.68,-170.24
6082.5065,-292.251,-92.476,958.005,-1688.75,-5127.5,437.5,319.2,63.84,-176.32
6082.5565,-288.469,-91.378,955.504,-1435.0,-4515.0,446.25,305.52,66.88,-186.96
6082.6065,-294.813,-96.746,955.565,-1522.5,-3972.5,350.0,314.64,60.8,-167.2
6082.6565,-303.353,-87.596,957.944,-1837.5,-5398.75,446.25,307.04,69.92,-161.12
6082.7065,-283.711,-97.783,952.82,-428.75,-5022.5,770.0,310.08,72.96,-168.72
6082.7565,-295.057,-89.182,956.297,-1802.5,-4497.5,1172.5,314.64,56.24,-165.68
6082.8067,-297.192,-90.89,955.87,-1995.0,-5101.25,831.25,316.16,65.36,-168.72
6082.8565,-288.835,-94.916,952.393,-1058.75,-4226.25,253.75,305.52,74.48,-173.28
6082.9066,-297.375,-90.951,951.051,-2003.75,-4550.0,113.75,323.76,59.28,-173.28
6082.9565,-291.885,-90.341,954.711,-1382.5,-5468.75,533.75,314.64,71.44,-164.16
6083.0065,-291.214,-92.171,953.003,-2065.0,-4637.5,918.75,313.12,68.4,-176.32
6083.0565,-293.471,-93.818,956.114,-1557.5,-4751.25,393.75,311.6,56.24,-177.84
6083.1065,-293.349,-90.097,953.552,-1303.75,-4488.75,341.25,328.32,66.88,-170.24
6083.1565,-293.898,-90.463,955.504,-1365.0,-4733.75,726.25,299.44,60.8,-173.28
6083.2065,-291.153,-90.768,954.345,-1365.0,-4891.25,831.25,311.6,69.92,-168.72
6083.2565,-289.506,-93.574,951.6,-1837.5,-4558.75,533.75,305.52,71.44,-171.76
6083.3065,-290.055,-89.487,957.151,-1531.25,-4147.5,472.5,317.68,68.4,-155.04
6083.3565,-294.569,-93.208,954.406,-1706.25,-3963.75,621.25,325.28,59.28,-176.32
6083.4065,-298.656,-93.513,957.944,-2248.75,-5967.5,192.5,302.48,68.4,-170.24
6083.4565,-280.661,-95.526,951.722,-910.0,-4891.25,770.0,294.88,44.08,-173.28
6083.5065,-295.362,-91.195,956.724,-1855.0,-3780.0,918.75,296.4,77.52,-180.88
6083.5565,-300.974,-93.269,959.347,-1557.5,-4742.5,778.75,307.04,47.12,-174.8
6083.6065,-289.201,-90.829,951.661,-988.75,-4278.75,490.0,302.48,69.92,-156.56
6083.6565,-299.266,-95.831,955.138,-1155.0,-4725.0,630.0,305.52,71.44,-177.84
6083.7065,-292.983,-88.694,949.953,-1286.25,-5328.75,691.25,316.16,60.8,-176.32
6083.7565,-293.532,-91.683,955.687,-1907.5,-4348.75,743.75,322.24,56.24,-174.8
6083.8065,-295.484,-96.014,955.931,-1347.5,-4611.25,848.75,314.64,63.84,-167.2
6083.8565,-292.617,-88.938,950.38,-1032.5,-4646.25,770.0,296.4,71.44,-180.88
6083.9065,-298.778,-87.84,954.345,-1198.75,-5118.75,962.5,304.0,72.96,-173.28
6083.9565,-291.336,-86.803,953.064,-1426.25,-5136.25,708.75,313.12,68.4,-171.76
6084.0065,-291.153,-91.744,955.26,-1487.5,-4663.75,341.25,311.6,57.76,-180.88
6084.0565,-293.166,-87.962,953.186,-1863.75,-4436.25,201.25,299.44,60.8,-171.76
6084.1065,-301.096,-90.707,958.859,-857.5,-4182.5,857.5,313.12,56.24,-174.8
6084.1565,-289.994,-93.696,958.554,-1295.0,-6072.5,1102.5,300.96,72.96,-168.72
6084.2065,-282.003,-83.753,946.842,-1251.25,-4488.75,1085.0,319.2,63.84,-183.92
6084.2565,-299.144,-91.439,959.042,-2318.75,-4348.75,428.75,302.48,74.48,-183.92
6084.3065,-288.408,-89.67,954.589,-1522.5,-4156.25,-35.0,310.08,69.92,-185.44
6084.3565,-297.253,-85.4,952.576,-1793.75,-3788.75,210.0,305.52,59.28,-170.24
6084.4065,-297.436,-90.28,953.186,-1295.0,-5048.75,822.5,313.12,68.4,-188.48
6084.4565,-289.323,-83.631,953.369,-2205.0,-4593.75,332.5,316.16,65.36,-171.76
6084.5065,-295.24,-93.818,954.955,-2187.5,-3780.0,210.0,316.16,59.28,-173.28
6084.5565,-297.68,-94.306,951.783,-1732.5,-4471.25,105.0,304.0,54.72,-176.32
6084.6065,-296.155,-91.561,952.027,-1548.75,-4707.5,490.0,308.56,74.48,-164.16
6084.6565,-297.253,-91.927,950.136,-1732.5,-4908.75,586.25,313.12,77.52,-168.72
6084.7065,-294.935,-92.476,954.345,-1741.25,-5110.0,288.75,307.04,45.6,-164.16
6084.7565,-294.447,-92.415,951.844,-1960.0,-4515.0,253.75,308.56,69.92,-171.76
6084.8065,-305.61,-90.707,956.175,-927.5,-4576.25,726.25,308.56,50.16,-174.8
6084.8565,-301.401,-92.903,956.358,-2003.75,-6466.25,490.0,319.2,68.4,-167.2
6084.9065,-283.833,-88.694,952.515,-498.75,-5118.75,1198.75,304.0,51.68,-164.16
6084.9565,-296.826,-86.681,960.14,-1776.25,-4532.5,1085.0,308.56,74.48,-167.2
6085.0065,-293.471,-87.962,954.833,-1697.5,-4655.0,393.75,305.52,65.36,-174.8
6085.0566,-293.288,-87.169,950.502,-1758.75,-4077.5,17.5,313.12,59.28,-159.6
6085.1065,-299.266,-92.781,956.358,-1802.5,-4900.0,166.25,310.08,62.32,-177.84
6085.1565,-291.824,-85.888,954.04,-1741.25,-5320.0,472.5,299.44,69.92,-167.2
6085.2066,-295.179,-93.818,956.785,-2065.0,-4628.75,367.5,302.48,60.8,-161.12
6085.2565,-294.447,-94.489,953.43,-1496.25,-4777.5,201.25,299.44,57.76,-183.92
6085.3065,-293.593,-91.378,953.43,-1338.75,-4751.25,481.25,313.12,45.6,-174.8
6085.3565,-293.715,-89.609,951.722,-1443.75,-4803.75,735.0,317.68,79.04,-170.24
6085.4065,-291.275,-91.927,953.735,-1601.25,-5153.75,568.75,313.12,63.84,-170.24
6085.4565,-290.177,-88.572,952.271,-1373.75,-4506.25,455.0,305.52,66.88,-158.08
6085.5065,-294.325,-89.487,951.173,-1583.75,-4226.25,612.5,304.0,68.4,-159.6
6085.5565,-304.817,-85.644,954.955,-1680.0,-5468.75,796.25,285.76,76.0,-185.44
6085.6065,-283.894,-96.075,952.21,-638.75,-5197.5,892.5,316.16,50.16,-155.04
6085.6565,-287.554,-83.936,952.454,-1277.5,-4296.25,743.75,307.04,59.28,-159.6
6085.7065,-297.07,-87.291,956.663,-2038.75,-4742.5,507.5,313.12,59.28,-170.24
6085.7565,-290.665,-92.659,951.905,-2003.75,-4602.5,385.0,308.56,71.44,-171.76
6085.8065,-297.863,-90.28,955.26,-2205.0,-4182.5,-61.25,308.56,60.8,-170.24
6085.8565,-293.288,-91.5,953.186,-1522.5,-4908.75,577.5,308.56,56.24,-171.76
6085.9065,-294.752,-89.487,953.857,-2196.25,-4567.5,402.5,299.44,60.8,-167.2
6085.9565,-296.521,-99.247,954.406,-1846.25,-4462.5,35.0,297.92,74.48,-167.2
6086.0065,-297.68,-96.075,953.857,-953.75,-4506.25,96.25,300.96,69.92,-179.36
6086.0565,-301.706,-88.389,952.393,-988.75,-4786.25,700.0,304.0,68.4,-167.2
6086.1065,-297.924,-89.914,950.807,-1785.0,-5468.75,1391.25,297.92,65.36,-179.36
6086.1565,-292.983,-94.916,952.698,-1662.5,-5337.5,735.0,313.12,66.88,-173.28
6086.2065,-289.14,-94.245,953.674,-962.5,-4558.75,8.75,319.2,62.32,-167.2
6086.2565,-297.497,-90.463,952.454,-1303.75,-4383.75,218.75,305.52,68.4,-180.88
6086.3065,-303.292,-84.485,957.761,-1846.25,-6020.0,848.75,317.68,69.92,-167.2
6086.3565,-282.552,-97.051,953.186,-507.5,-5092.5,1321.25,296.4,57.76,-173.28
6086.4065,-287.127,-83.082,952.698,-1531.25,-4121.25,892.5,307.04,51.68,-171.76
6086.4565,-293.837,-92.415,956.358,-1636.25,-4716.25,525.0,288.8,62.32,-168.72
6086.5065,-293.288,-89.731,951.356,-1041.25,-3640.0,-17.5,322.24,60.8,-171.76
6086.5565,-299.266,-89.365,951.844,-2257.5,-4497.5,-35.0,297.92,38.0,-177.84
6086.6065,-297.863,-88.816,952.271,-1330.0,-5425.0,778.75,313.12,69.92,-179.36
6086.6565,-291.092,-88.938,952.027,-2108.75,-4935.0,472.5,316.16,63.84,-177.84
6086.7065,-293.532,-96.258,952.759,-1557.5,-4418.75,201.25,307.04,53.2,-167.2
6086.7565,-293.227,-91.317,954.223,-1531.25,-4462.5,516.25,311.6,63.84,-164.16
6086.8065,-293.715,-92.659,954.955,-1321.25,-4865.0,1111.25,317.68,63.84,-162.64
6086.8565,-291.641,-90.646,950.929,-1417.5,-4637.5,910.0,326.8,63.84,-162.64
6086.9065,-293.105,-92.171,954.772,-1557.5,-4357.5,700.0,325.28,59.28,-153.52
