TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
7006.5065,-138.226,-13.42,995.093,-787.5,-5197.5,507.5,276.64,41.04,-197.6
7006.5565,-141.276,-15.921,998.753,-980.0,-4786.25,472.5,279.68,27.36,-217.36
7006.6065,-141.703,-11.712,994.727,-1120.0,-5101.25,857.5,269.04,42.56,-202.16
7006.6565,-140.971,-14.762,995.032,-1706.25,-4698.75,936.25,272.08,21.28,-215.84
7006.7065,-142.618,-10.858,995.337,-1321.25,-5153.75,490.0,290.32,33.44,-209.76
7006.7565,-139.934,-11.956,994.361,-1426.25,-5258.75,43.75,267.52,25.84,-205.2
7006.8065,-139.263,-8.052,996.862,-1688.75,-4812.5,210.0,281.2,30.4,-208.24
7006.8565,-144.387,-13.664,995.093,-2353.75,-4401.25,-218.75,266.0,21.28,-223.44
7006.9065,-138.592,-18.239,993.263,-1566.25,-5337.5,-201.25,276.64,38.0,-218.88
7006.9565,-144.875,-6.1,997.289,-2371.25,-5136.25,-35.0,264.48,38.0,-203.68
7007.0065,-133.102,-20.618,995.093,-2406.25,-5696.25,210.0,255.36,44.08,-205.2
7007.0565,-133.834,-12.322,997.96,-1277.5,-4733.75,656.25,264.48,38.0,-211.28
7007.1067,-142.435,-11.895,997.472,-1723.75,-4821.25,1015.0,267.52,25.84,-196.08
7007.1565,-139.873,-15.86,999.607,-2038.75,-4716.25,481.25,275.12,33.44,-203.68
7007.2065,-137.067,-22.936,996.984,-2030.0,-3858.75,218.75,276.64,28.88,-203.68
7007.2565,-140.117,-17.446,997.472,-1041.25,-4313.75,1067.5,285.76,27.36,-208.24
7007.3065,-143.655,-15.738,995.093,-1163.75,-4672.5,1837.5,269.04,19.76,-209.76
7007.3565,-143.106,-15.616,993.69,-1190.0,-4882.5,1942.5,279.68,39.52,-203.68
7007.4065,-140.971,-12.993,995.276,-735.0,-4908.75,1163.75,269.04,7.6,-220.4
7007.4565,-140.605,-5.002,996.252,-1198.75,-4278.75,603.75,273.6,19.76,-202.16
7007.5065,-142.435,-8.418,993.385,-1540.0,-4690.0,866.25,275.12,28.88,-199.12
7007.5565,-142.069,-11.651,993.446,-1706.25,-4690.0,533.75,261.44,38.0,-200.64
7007.6065,-147.742,-5.368,996.435,-1303.75,-4926.25,472.5,262.96,27.36,-200.64
7007.6565,-136.518,-14.03,997.716,-2975.0,-6326.25,-455.0,278.16,44.08,-221.92
7007.7065,-131.455,-13.359,994.849,-883.75,-4147.5,288.75,253.84,15.2,-196.08
7007.7565,-142.496,-10.37,996.679,-1338.75,-4173.75,1391.25,270.56,30.4,-214.32
7007.8065,-139.019,-12.993,997.411,-2082.5,-4742.5,1181.25,269.04,24.32,-199.12
7007.8565,-139.934,-13.481,994.971,-2047.5,-4007.5,157.5,287.28,38.0,-208.24
7007.9065,-143.533,-13.481,996.801,-1452.5,-4033.75,-43.75,267.52,22.8,-209.76
7007.9565,-143.716,-8.662,995.52,-2091.25,-4051.25,481.25,275.12,25.84,-193.04
7008.0065,-145.363,-15.921,992.165,-1750.0,-4716.25,743.75,275.12,31.92,-200.64
7008.0565,-145.119,-15.067,991.982,-1277.5,-5083.75,603.75,287.28,30.4,-203.68
7008.1065,-141.764,-13.298,995.093,-1400.0,-4646.25,297.5,279.68,31.92,-215.84
7008.1565,-147.986,-15.616,995.764,-1557.5,-4882.5,218.75,272.08,21.28,-205.2
7008.2065,-140.788,-11.468,997.106,-1356.25,-5127.5,542.5,272.08,34.96,-197.6
7008.2565,-144.936,-16.836,997.35,-945.0,-4313.75,1085.0,272.08,33.44,-202.16
7008.3065,-146.644,-5.368,998.57,-2117.5,-6142.5,341.25,285.76,25.84,-196.08
7008.3565,-128.161,-14.884,993.385,-376.25,-4375.0,726.25,273.6,28.88,-218.88
7008.4065,-138.409,-4.087,996.13,-1137.5,-3473.75,1172.5,296.4,30.4,-196.08
7008.4565,-144.143,-9.455,997.228,-2030.0,-4506.25,1102.5,272.08,13.68,-203.68
7008.5065,-139.019,-9.455,997.228,-2248.75,-3692.5,183.75,275.12,28.88,-215.84
7008.5565,-144.631,-16.165,994.727,-2065.0,-3491.25,-262.5,269.04,28.88,-197.6
7008.6065,-143.655,-10.187,995.398,-2476.25,-3981.25,-175.0,275.12,39.52,-202.16
7008.6565,-146.583,-16.287,993.873,-2502.5,-4165.0,52.5,284.24,39.52,-214.32
7008.7065,-144.448,-16.226,992.47,-1977.5,-4427.5,376.25,281.2,36.48,-197.6
7008.7565,-144.753,-16.592,994.361,-1881.25,-4270.0,280.0,273.6,34.96,-200.64
7008.8065,-149.45,-15.189,994.605,-2003.75,-4156.25,8.75,285.76,24.32,-209.76
7008.8565,-148.779,-20.557,994.361,-2126.25,-4436.25,43.75,285.76,25.84,-202.16
7008.9065,-151.341,-20.74,992.775,-2091.25,-4410.0,70.0,272.08,36.48,-197.6
7008.9565,-153.903,-19.337,998.143,-848.75,-4541.25,892.5,285.76,38.0,-194.56
7009.0065,-139.446,-22.509,996.984,-2047.5,-6020.0,831.25,266.0,44.08,-203.68
7009.0565,-133.834,-18.117,992.531,-840.0,-4068.75,883.75,273.6,28.88,-199.12
7009.1065,-152.378,-15.982,1000.156,-1181.25,-4261.25,1050.0,272.08,34.96,-208.24
7009.1565,-139.446,-14.152,994.91,-1653.75,-3946.25,612.5,282.72,41.04,-214.32
7009.2065,-146.766,-11.041,992.653,-2135.0,-3421.25,542.5,273.6,16.72,-209.76
7009.2567,-149.694,-14.884,993.568,-1662.5,-3788.75,840.0,282.72,42.56,-200.64
7009.3065,-152.622,-15.494,994.849,-2441.25,-3508.75,822.5,275.12,27.36,-205.2
7009.3566,-158.722,-20.557,993.385,-2537.5,-3718.75,350.0,266.0,45.6,-206.72
7009.4065,-154.391,-19.093,989.542,-1557.5,-4042.5,192.5,281.2,36.48,-200.64
7009.4565,-158.112,-17.568,994.605,-1496.25,-4523.75,630.0,261.44,28.88,-206.72
7009.5065,-154.879,-20.313,995.337,-1435.0,-5425.0,595.0,272.08,48.64,-196.08
7009.5565,-152.256,-18.3,992.958,-1776.25,-5048.75,70.0,270.56,28.88,-202.16
7009.6065,-153.72,-23.729,997.594,-560.0,-4716.25,131.25,270.56,39.52,-193.04
7009.6565,-151.219,-17.385,997.106,-2231.25,-6413.75,-26.25,266.0,36.48,-202.16
7009.7065,-137.494,-22.326,994.483,-253.75,-5600.0,1225.0,279.68,41.04,-197.6
7009.7565,-150.182,-13.054,997.35,-813.75,-4716.25,1601.25,267.52,38.0,-194.56
7009.8065,-145.485,-11.956,994.422,-1618.75,-5048.75,866.25,284.24,31.92,-196.08
7009.8565,-146.949,-14.274,991.189,-1898.75,-3692.5,148.75,276.64,19.76,-209.76
7009.9065,-155.184,-16.653,996.313,-1443.75,-3771.25,192.5,275.12,33.44,-193.04
7009.9565,-156.038,-14.64,991.799,-1820.0,-4725.0,516.25,272.08,36.48,-200.64
7010.0065,-152.073,-17.751,993.751,-1846.25,-4900.0,778.75,267.52,47.12,-194.56
7010.0565,-148.962,-20.557,995.276,-1505.0,-4978.75,621.25,281.2,33.44,-199.12
7010.1065,-151.585,-17.568,994.788,-1391.25,-4996.25,498.75,278.16,36.48,-202.16
7010.1565,-151.829,-16.409,994.117,-1452.5,-4900.0,341.25,273.6,27.36,-196.08
7010.2065,-152.683,-16.104,995.032,-1347.5,-4777.5,656.25,255.36,45.6,-217.36
7010.2565,-150.426,-20.862,992.897,-1260.0,-5442.5,761.25,261.44,25.84,-215.84
7010.3065,-156.831,-8.235,995.581,-2205.0,-6265.0,8.75,273.6,44.08,-212.8
7010.3565,-140.178,-25.681,993.507,-1505.0,-6387.5,52.5,262.96,19.76,-208.24
7010.4065,-141.825,-12.871,994.117,-840.0,-4261.25,953.75,278.16,33.44,-209.76
7010.4565,-148.901,-10.858,996.496,-1680.0,-5608.75,1277.5,273.6,30.4,-208.24
7010.5065,-140.361,-17.995,993.263,-1540.0,-5040.0,577.5,278.16,31.92,-212.8
7010.5565,-148.108,-18.422,996.252,-1872.5,-4235.0,-437.5,272.08,24.32,-206.72
7010.6065,-148.657,-12.261,992.531,-1496.25,-4742.5,96.25,276.64,36.48,-209.76
7010.6565,-150.853,-13.725,992.531,-1933.75,-4725.0,673.75,276.64,33.44,-224.96
7010.7065,-149.145,-19.703,996.496,-1207.5,-5127.5,1085.0,272.08,33.44,-202.16
7010.7565,-149.023,-16.226,996.13,-1085.0,-4742.5,393.75,282.72,39.52,-183.92
7010.8065,-147.62,-15.372,994.849,-1391.25,-4628.75,148.75,275.12,28.88,-193.04
7010.8565,-149.023,-16.409,996.008,-1785.0,-4865.0,122.5,287.28,41.04,-209.76
7010.9065,-146.034,-16.287,992.714,-1373.75,-4821.25,630.0,267.52,34.96,-223.44
7010.9565,-147.437,-20.862,995.52,-1207.5,-4532.5,1006.25,276.64,16.72,-194.56
7011.0065,-155.489,-6.893,995.947,-2126.25,-5661.25,245.0,270.56,38.0,-194.56
7011.0565,-134.261,-24.949,995.764,-1093.75,-4698.75,498.75,281.2,19.76,-193.04
7011.1065,-150.365,-12.017,997.045,-1207.5,-3797.5,1120.0,282.72,25.84,-217.36
7011.1565,-152.134,-10.614,995.581,-1653.75,-4681.25,1592.5,282.72,31.92,-205.2
7011.2065,-144.448,-14.884,994.666,-1522.5,-3815.0,778.75,270.56,27.36,-203.68
7011.2565,-151.524,-17.69,996.679,-2292.5,-3946.25,-227.5,269.04,28.88,-212.8
7011.3065,-149.023,-12.871,993.385,-1933.75,-4278.75,-70.0,278.16,38.0,-199.12
7011.3565,-149.145,-17.507,996.191,-2222.5,-3981.25,428.75,256.88,10.64,-205.2
7011.4067,-151.829,-20.496,995.032,-1505.0,-4637.5,945.0,273.6,24.32,-186.96
7011.4565,-148.413,-13.298,993.202,-1365.0,-4366.25,586.25,266.0,24.32,-212.8
7011.5066,-151.768,-14.03,996.679,-1706.25,-4663.75,717.5,288.8,33.44,-200.64
7011.5565,-150.853,-14.884,993.324,-2003.75,-4427.5,402.5,262.96,22.8,-214.32
7011.6065,-148.901,-19.947,993.69,-1688.75,-4366.25,358.75,279.68,34.96,-209.76
7011.6565,-151.951,-12.078,995.154,-1662.5,-4497.5,525.0,275.12,27.36,-206.72
7011.7065,-156.709,-14.274,994.178,-1128.75,-4585.0,936.25,285.76,31.92,-206.72
7011.7565,-144.387,-23.241,994.727,-2327.5,-5521.25,78.75,284.24,30.4,-211.28
7011.8065,-139.629,-16.897,993.568,-1111.25,-4103.75,175.0,279.68,33.44,-215.84
7011.8565,-157.38,-13.054,996.374,-1741.25,-3928.75,735.0,284.24,28.88,-203.68
7011.9065,-153.232,-16.714,996.008,-2126.25,-4558.75,743.75,269.04,36.48,-208.24
7011.9565,-153.293,-19.093,991.311,-2310.0,-3815.0,122.5,261.44,31.92,-217.36
7012.0065,-158.356,-20.435,994.971,-1513.75,-4768.75,105.0,273.6,45.6,-202.16
7012.0565,-152.073,-19.093,992.409,-2117.5,-4760.0,245.0,293.36,36.48,-221.92
7012.1065,-155.428,-22.082,993.751,-1863.75,-4462.5,717.5,279.68,24.32,-197.6
7012.1565,-152.805,-23.302,993.141,-1207.5,-4917.5,805.0,282.72,28.88,-214.32
7012.2065,-153.11,-17.812,991.921,-1111.25,-4226.25,586.25,284.24,41.04,-206.72
7012.2565,-154.208,-16.836,994.239,-1277.5,-4532.5,708.75,290.32,31.92,-205.2
7012.3065,-155.733,-18.117,994.605,-1636.25,-4305.0,848.75,279.68,34.96,-190.0
7012.3565,-152.866,-17.873,990.213,-1426.25,-4226.25,910.0,294.88,34.96,-206.72
7012.4065,-154.818,-24.827,990.762,-1242.5,-4042.5,1260.0,285.76,30.4,-212.8
7012.4565,-163.48,-10.004,994.361,-1496.25,-4217.5,761.25,281.2,41.04,-206.72
7012.5065,-147.437,-27.572,990.03,-1408.75,-4585.0,621.25,282.72,34.96,-209.76
7012.5565,-153.293,-17.141,987.346,-1461.25,-3771.25,831.25,276.64,25.84,-205.2
7012.6065,-160.186,-14.152,996.862,-1330.0,-4585.0,1023.75,272.08,28.88,-199.12
7012.6565,-154.086,-20.801,989.542,-1653.75,-3692.5,752.5,273.6,30.4,-217.36
7012.7065,-165.005,-22.509,995.581,-2406.25,-4270.0,140.0,290.32,50.16,-212.8
7012.7565,-157.685,-15.799,990.396,-1513.75,-4742.5,157.5,287.28,22.8,-218.88
7012.8065,-159.21,-19.886,992.043,-1820.0,-4462.5,525.0,285.76,41.04,-205.2
7012.8565,-162.687,-22.021,992.47,-1303.75,-4838.75,901.25,281.2,28.88,-203.68
7012.9065,-157.014,-17.446,992.958,-1163.75,-4856.25,778.75,285.76,31.92,-206.72
7012.9565,-157.502,-17.019,993.08,-1575.0,-4532.5,262.5,288.8,30.4,-202.16
7013.0065,-162.504,-20.13,993.019,-1898.75,-4558.75,52.5,281.2,33.44,-197.6
7013.0565,-159.454,-16.409,991.799,-1417.5,-5075.0,87.5,278.16,9.12,-221.92
7013.1065,-158.051,-20.801,990.884,-1408.75,-5040.0,271.25,272.08,38.0,-197.6
7013.1565,-166.957,-8.418,994.727,-2213.75,-5696.25,175.0,275.12,33.44,-203.68
7013.2065,-148.779,-26.84,993.446,-2380.0,-5731.25,-315.0,287.28,34.96,-200.64
7013.2565,-149.877,-18.117,993.263,-1050.0,-4235.0,131.25,282.72,33.44,-209.76
7013.3065,-158.661,-14.213,991.799,-1583.75,-4865.0,717.5,266.0,25.84,-196.08
7013.3565,-154.33,-19.947,995.459,-1968.75,-4751.25,700.0,278.16,28.88,-203.68
7013.4065,-156.892,-23.302,994.117,-2240.0,-4305.0,70.0,278.16,21.28,-214.32
7013.4565,-157.624,-21.96,993.019,-1487.5,-4471.25,-148.75,288.8,33.44,-206.72
7013.5065,-158.661,-20.252,993.812,-1863.75,-4138.75,332.5,275.12,28.88,-202.16
7013.5567,-158.051,-26.23,993.629,-1400.0,-4865.0,813.75,294.88,42.56,-203.68
7013.6065,-158.112,-22.509,993.629,-1207.5,-4996.25,708.75,269.04,33.44,-208.24
7013.6566,-156.831,-18.483,992.775,-1251.25,-4821.25,656.25,299.44,24.32,-203.68
7013.7065,-157.502,-20.069,991.372,-1890.0,-4550.0,245.0,273.6,22.8,-186.96
7013.7565,-157.258,-21.472,992.897,-1583.75,-4725.0,341.25,282.72,25.84,-217.36
7013.8065,-157.685,-17.812,992.287,-1758.75,-4252.5,358.75,270.56,28.88,-208.24
7013.8565,-158.722,-23.241,991.25,-1321.25,-4392.5,883.75,279.68,39.52,-212.8
7013.9065,-156.77,-19.154,995.154,-3001.25,-5757.5,0.0,276.64,18.24,-206.72
7013.9565,-148.047,-20.435,992.043,-1041.25,-3972.5,402.5,278.16,28.88,-212.8
7014.0065,-159.149,-15.555,992.47,-1146.25,-3640.0,1050.0,272.08,38.0,-224.96
7014.0565,-158.356,-14.884,995.398,-2030.0,-3946.25,1058.75,291.84,42.56,-208.24
7014.1065,-154.696,-20.557,990.64,-1583.75,-3832.5,708.75,262.96,36.48,-220.4
7014.1565,-162.687,-22.509,994.91,-1828.75,-3815.0,-105.0,267.52,31.92,-202.16
7014.2065,-161.406,-20.74,990.335,-2065.0,-4138.75,96.25,282.72,47.12,-203.68
7014.2565,-167.201,-21.96,989.969,-2161.25,-4182.5,630.0,272.08,33.44,-193.04
7014.3065,-163.724,-25.681,990.03,-1303.75,-4847.5,953.75,273.6,44.08,-205.2
7014.3565,-158.661,-20.13,991.982,-1531.25,-4690.0,1137.5,281.2,28.88,-199.12
7014.4065,-161.772,-21.045,992.653,-1837.5,-4357.5,630.0,282.72,47.12,-208.24
7014.4565,-163.968,-20.801,992.165,-1942.5,-3955.0,-35.0,276.64,50.16,-197.6
7014.5065,-163.053,-22.387,990.762,-1487.5,-3955.0,236.25,294.88,21.28,-196.08
7014.5565,-166.53,-24.095,991.616,-1907.5,-4401.25,350.0,276.64,25.84,-203.68
7014.6065,-169.885,-18.361,992.775,-2283.75,-5416.25,113.75,304.0,31.92,-203.68
7014.6565,-153.842,-32.513,991.616,-2038.75,-5127.5,-367.5,272.08,39.52,-202.16
7014.7065,-160.674,-23.18,989.664,-1268.75,-3718.75,17.5,284.24,33.44,-197.6
7014.7565,-170.19,-21.594,993.812,-1373.75,-4506.25,953.75,270.56,28.88,-202.16
7014.8065,-162.016,-24.522,991.494,-1732.5,-4760.0,875.0,293.36,24.32,-200.64
7014.8565,-167.201,-27.877,992.836,-1872.5,-4410.0,280.0,262.96,27.36,-211.28
7014.9065,-165.859,-22.387,988.688,-1155.0,-5110.0,-70.0,290.32,33.44,-197.6
7014.9565,-165.615,-21.655,991.372,-2248.75,-4453.75,131.25,293.36,44.08,-196.08
7015.0065,-166.225,-26.596,989.969,-1925.0,-4943.75,927.5,290.32,27.36,-205.2
7015.0565,-162.565,-23.058,990.64,-1041.25,-5232.5,822.5,272.08,45.6,-188.48
7015.1065,-161.833,-19.215,991.982,-1513.75,-4733.75,393.75,291.84,33.44,-202.16
7015.1565,-164.944,-21.838,992.531,-2012.5,-4340.0,35.0,296.4,44.08,-199.12
7015.2065,-161.711,-26.901,991.067,-1478.75,-4952.5,166.25,276.64,41.04,-194.56
7015.2565,-164.029,-25.925,987.346,-1925.0,-4243.75,280.0,293.36,25.84,-211.28
7015.3065,-174.704,-25.498,993.812,-735.0,-4191.25,1172.5,273.6,22.8,-217.36
7015.3565,-162.016,-31.11,992.714,-2178.75,-5713.75,525.0,282.72,38.0,-206.72
7015.4065,-159.088,-22.509,985.333,-1120.0,-4733.75,551.25,270.56,54.72,-202.16
7015.4565,-169.702,-24.034,997.106,-1085.0,-5512.5,848.75,285.76,33.44,-215.84
7015.5065,-152.378,-24.339,990.701,-1723.75,-4523.75,883.75,282.72,16.72,-197.6
7015.5565,-161.223,-23.302,990.762,-1645.0,-3718.75,621.25,291.84,27.36,-203.68
7015.6065,-166.591,-27.328,991.982,-778.75,-4821.25,402.5,282.72,31.92,-209.76
7015.6565,-162.809,-20.801,987.224,-1286.25,-4865.0,463.75,276.64,28.88,-197.6
7015.7066,-166.713,-25.437,992.165,-1443.75,-4690.0,1225.0,285.76,34.96,-215.84
7015.7565,-162.626,-20.374,990.274,-1146.25,-5057.5,1207.5,259.92,47.12,-200.64
7015.8066,-163.602,-21.533,993.019,-1277.5,-4908.75,708.75,296.4,38.0,-197.6
7015.8565,-166.042,-18.117,988.749,-1487.5,-4383.75,148.75,281.2,36.48,-214.32
7015.9065,-166.652,-24.522,988.383,-1338.75,-4926.25,122.5,293.36,41.04,-203.68
7015.9565,-166.957,-17.202,990.03,-1627.5,-5188.75,245.0,272.08,34.96,-208.24
7016.0065,-167.323,-18.361,993.263,-708.75,-4838.75,901.25,288.8,38.0,-197.6
7016.0565,-166.164,-20.618,991.189,-2712.5,-6440.0,-70.0,267.52,24.32,-202.16
7016.1065,-153.72,-24.4,990.457,-761.25,-4558.75,393.75,278.16,30.4,-206.72
7016.1565,-164.212,-17.263,993.019,-1242.5,-4602.5,1058.75,279.68,41.04,-212.8
7016.2065,-161.711,-15.982,992.775,-1662.5,-4961.25,1260.0,278.16,34.96,-209.76
7016.2565,-164.761,-20.374,991.067,-1793.75,-4235.0,831.25,275.12,31.92,-205.2
7016.3065,-167.262,-23.851,989.847,-1557.5,-4698.75,218.75,278.16,36.48,-205.2
7016.3565,-165.31,-19.703,991.311,-2012.5,-4978.75,-131.25,290.32,25.84,-212.8
7016.4065,-164.7,-25.254,993.629,-1723.75,-5127.5,-8.75,287.28,30.4,-212.8
7016.4565,-160.674,-23.485,992.897,-1435.0,-5355.0,463.75,269.04,33.44,-203.68
7016.5065,-157.319,-23.851,990.762,-1435.0,-4795.0,481.25,281.2,24.32,-208.24
7016.5565,-158.6,-19.886,995.703,-1732.5,-4672.5,647.5,284.24,24.32,-212.8
7016.6065,-161.223,-23.18,991.006,-1898.75,-4655.0,288.75,267.52,34.96,-209.76
7016.6565,-160.735,-23.607,992.287,-1566.25,-4847.5,332.5,273.6,36.48,-196.08
7016.7065,-162.504,-23.058,989.969,-1496.25,-4305.0,813.75,255.36,36.48,-214.32
7016.7565,-172.142,-18.361,995.276,-1155.0,-4637.5,1277.5,281.2,44.08,-211.28
7016.8065,-158.417,-30.866,992.836,-1085.0,-6335.0,840.0,284.24,25.84,-214.32
7016.8565,-150.914,-20.557,990.518,-341.25,-5600.0,647.5,281.2,48.64,-203.68
7016.9065,-160.735,-15.677,996.008,-1330.0,-4716.25,848.75,288.8,36.48,-214.32
7016.9565,-157.563,-16.043,993.263,-1793.75,-5381.25,848.75,279.68,28.88,-197.6
7017.0065,-158.539,-19.764,992.653,-2082.5,-4331.25,-105.0,273.6,39.52,-197.6
7017.0565,-159.149,-19.947,991.067,-1426.25,-4751.25,-78.75,278.16,39.52,-214.32
7017.1065,-159.027,-17.934,989.176,-2091.25,-4453.75,17.5,276.64,33.44,-206.72
7017.1565,-162.138,-24.339,992.409,-1793.75,-4558.75,525.0,273.6,34.96,-214.32
7017.2065,-158.844,-23.18,989.664,-1233.75,-4532.5,883.75,266.0,30.4,-220.4
7017.2565,-162.138,-21.228,991.799,-1435.0,-4392.5,665.0,275.12,47.12,-193.04
7017.3065,-163.785,-21.045,990.701,-1846.25,-4952.5,656.25,279.68,34.96,-218.88
7017.3565,-163.724,-21.35,990.884,-1330.0,-5293.75,840.0,279.68,24.32,-215.84
7017.4066,-156.465,-20.862,995.215,-1531.25,-4611.25,612.5,264.48,33.44,-206.72
7017.4565,-161.589,-23.302,989.786,-1347.5,-4191.25,743.75,279.68,27.36,-193.04
7017.5065,-165.432,-15.494,994.788,-1356.25,-4733.75,691.25,272.08,33.44,-200.64
7017.5565,-152.378,-27.633,991.616,-1540.0,-5267.5,-26.25,252.32,22.8,-203.68
7017.6065,-148.23,-22.753,991.616,-1111.25,-4322.5,332.5,290.32,39.52,-197.6
7017.6565,-165.249,-15.555,995.459,-1478.75,-4506.25,603.75,264.48,27.36,-205.2
7017.7065,-158.356,-21.045,988.566,-1828.75,-4130.0,288.75,281.2,36.48,-214.32
7017.7565,-166.164,-20.252,993.507,-2257.5,-4042.5,-472.5,282.72,39.52,-206.72
7017.8065,-167.689,-22.021,990.335,-1330.0,-5013.75,-192.5,287.28,24.32,-202.16
7017.8567,-160.247,-19.459,991.677,-1732.5,-5328.75,306.25,266.0,33.44,-196.08
7017.9065,-160.064,-27.023,993.141,-1522.5,-5005.0,708.75,276.64,27.36,-202.16
7017.9566,-153.354,-23.851,992.409,-971.25,-4690.0,875.0,270.56,38.0,-200.64
7018.0065,-157.38,-22.753,993.873,-1347.5,-3911.25,927.5,291.84,19.76,-208.24
7018.0565,-161.223,-20.984,992.531,-1251.25,-4392.5,796.25,273.6,34.96,-196.08
7018.1065,-163.602,-20.435,992.348,-1408.75,-4655.0,586.25,282.72,38.0,-205.2
7018.1565,-159.637,-20.313,992.958,-1461.25,-4453.75,840.0,291.84,28.88,-206.72
7018.2065,-163.602,-23.546,992.226,-1093.75,-3893.75,927.5,287.28,34.96,-197.6
7018.2565,-177.51,-10.492,993.08,-1898.75,-4838.75,455.0,278.16,27.36,-197.6
7018.3065,-152.561,-24.4,987.468,-1251.25,-5022.5,420.0,302.48,34.96,-193.04
7018.3565,-167.506,-21.655,995.52,-822.5,-4873.75,472.5,282.72,28.88,-202.16
7018.4065,-157.99,-15.799,993.812,-1050.0,-5521.25,831.25,284.24,31.92,-205.2
7018.4565,-157.563,-18.178,991.494,-2222.5,-3718.75,595.0,285.76,36.48,-217.36
7018.5065,-164.212,-23.973,992.897,-2528.75,-4095.0,140.0,270.56,28.88,-208.24
7018.5565,-166.347,-19.337,990.152,-1828.75,-4401.25,245.0,281.2,38.0,-203.68
7018.6065,-163.358,-24.522,991.433,-2091.25,-4541.25,568.75,276.64,48.64,-209.76
7018.6565,-166.347,-25.01,989.542,-1478.75,-4497.5,1102.5,285.76,42.56,-199.12
7018.7065,-164.578,-20.74,991.799,-1303.75,-5075.0,638.75,261.44,27.36,-211.28
7018.7565,-165.493,-21.167,992.836,-1417.5,-4716.25,542.5,285.76,34.96,-200.64
7018.8065,-165.493,-20.923,991.982,-1767.5,-4943.75,175.0,278.16,21.28,-203.68
7018.8565,-157.868,-22.387,987.712,-1260.0,-5355.0,323.75,284.24,39.52,-209.76
7018.9065,-161.223,-23.607,991.372,-1461.25,-5372.5,673.75,285.76,39.52,-205.2
7018.9565,-166.347,-10.187,992.043,-1758.75,-5468.75,691.25,273.6,31.92,-208.24
7019.0065,-148.84,-30.256,990.396,-1067.5,-5223.75,551.25,272.08,22.8,-209.76
7019.0565,-150.975,-17.019,989.359,-910.0,-4226.25,770.0,284.24,27.36,-200.64
7019.1065,-161.406,-14.945,994.605,-1557.5,-4558.75,1006.25,262.96,25.84,-196.08
7019.1565,-158.112,-20.252,993.69,-1837.5,-4777.5,901.25,296.4,34.96,-197.6
7019.2065,-160.857,-22.753,992.836,-2292.5,-4025.0,-17.5,282.72,31.92,-215.84
7019.2565,-161.101,-19.276,990.213,-1863.75,-4453.75,26.25,273.6,31.92,-206.72
7019.3065,-166.225,-19.093,992.409,-1828.75,-4585.0,201.25,278.16,44.08,-202.16
7019.3565,-164.151,-25.62,991.372,-1723.75,-4996.25,892.5,278.16,25.84,-209.76
7019.4065,-160.613,-22.265,990.335,-1277.5,-4996.25,726.25,269.04,19.76,-203.68
7019.4565,-160.857,-19.032,992.592,-1338.75,-4830.0,227.5,287.28,44.08,-205.2
7019.5065,-160.674,-18.422,991.616,-1715.0,-4716.25,131.25,287.28,36.48,-200.64
7019.5565,-163.053,-23.241,992.592,-1846.25,-4803.75,463.75,284.24,25.84,-197.6
7019.6065,-159.271,-19.703,993.69,-1120.0,-5083.75,560.0,275.12,27.36,-206.72
7019.6565,-159.637,-21.838,994.666,-1006.25,-4375.0,1006.25,282.72,41.04,-203.68
7019.7065,-168.909,-14.152,996.191,-2275.0,-5783.75,105.0,288.8,30.4,-190.0
7019.7565,-151.585,-23.485,989.481,-901.25,-4690.0,43.75,282.72,28.88,-194.56
7019.8065,-159.759,-19.215,991.555,-875.0,-4243.75,840.0,261.44,48.64,-205.2
7019.8565,-159.698,-17.08,993.873,-1540.0,-4987.5,1233.75,282.72,22.8,-196.08
7019.9065,-156.099,-21.045,991.616,-1662.5,-4226.25,708.75,275.12,30.4,-203.68
7019.9565,-161.65,-25.498,993.446,-1986.25,-4401.25,-245.0,275.12,28.88,-200.64
7020.0067,-159.332,-18.361,990.518,-1680.0,-4690.0,-61.25,276.64,42.56,-188.48
7020.0565,-164.029,-19.032,992.958,-2021.25,-4786.25,708.75,255.36,27.36,-197.6
7020.1066,-159.454,-23.119,993.568,-1400.0,-4961.25,918.75,281.2,33.44,-203.68
7020.1565,-157.807,-20.008,993.446,-1155.0,-4751.25,612.5,272.08,27.36,-199.12
7020.2065,-160.125,-17.385,993.202,-1461.25,-4663.75,288.75,281.2,44.08,-209.76
7020.2565,-155.062,-17.69,993.385,-1855.0,-4611.25,376.25,276.64,42.56,-193.04
7020.3065,-159.454,-22.692,993.324,-2082.5,-4270.0,96.25,291.84,27.36,-197.6
7020.3565,-159.271,-21.594,994.239,-1487.5,-4480.0,341.25,266.0,34.96,-193.04
7020.4065,-161.467,-23.363,992.043,-1680.0,-4856.25,455.0,288.8,19.76,-203.68
7020.4565,-165.432,-17.263,992.47,-997.5,-4515.0,122.5,288.8,25.84,-206.72
7020.5065,-151.768,-28.548,992.775,-1828.75,-5687.5,-166.25,288.8,31.92,-208.24
7020.5565,-154.208,-23.851,989.298,-1347.5,-4103.75,306.25,287.28,31.92,-190.0
7020.6065,-162.687,-21.35,995.825,-1067.5,-4515.0,1382.5,285.76,28.88,-194.56
