TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
7309.9777,25128.08,7564.64,19133.38,28767.16,13132.19,14546.92,7301.95,32630.59
7309.9817,25141.29,7586.29,19216.92,28781.18,13164.14,14563.9,7351.16,32647.76
7309.9857,25140.91,7580.95,19220.16,28782.75,13159.71,14562.89,7344.82,32652.53
7309.9897,25123.46,7549.67,19133.0,28765.06,13117.98,14540.15,7283.83,32636.98
7309.9937,25109.34,7533.74,19075.44,28748.52,13092.09,14525.13,7254.41,32622.96
7309.9976,25118.45,7552.34,19126.27,28756.19,13119.32,14536.38,7294.8,32623.39
7310.0016,25134.14,7579.04,19211.1,28775.41,13159.75,14556.55,7345.53,32643.04
7310.0056,25127.6,7573.08,19213.49,28773.69,13152.74,14552.88,7332.66,32642.99
7310.0096,25111.34,7544.57,19128.99,28764.68,13117.27,14536.57,7275.77,32629.54
7310.0136,25103.48,7531.69,19075.06,28753.57,13094.43,14524.84,7251.79,32619.81
7310.0176,25116.16,7555.06,19132.04,28761.29,13123.7,14539.62,7298.38,32629.45
7310.0216,25133.33,7583.33,19216.25,28774.79,13160.85,14558.75,7348.92,32645.47
7310.0256,25131.85,7576.28,19212.3,28775.08,13153.7,14552.4,7333.09,32641.46
7310.0296,25115.68,7546.38,19124.94,28759.77,13114.55,14531.04,7272.72,32626.78
7310.0336,25104.29,7531.45,19070.77,28745.42,13092.19,14518.55,7247.97,32615.81
7310.0376,25108.58,7545.52,19118.45,28748.66,13113.07,14525.03,7283.69,32614.19
7310.0416,25108.96,7555.58,19187.6,28749.56,13136.87,14528.61,7317.21,32614.81
7310.0456,25099.47,7542.47,19179.25,28742.94,13125.95,14520.6,7299.09,32609.04
7310.0496,25071.91,7502.6,19081.02,28718.62,13073.64,14490.99,7228.9,32582.57
7310.0536,25053.55,7481.0,19019.89,28691.92,13043.69,14472.2,7199.19,32571.61
7310.0576,25057.41,7494.88,19070.2,28690.72,13065.96,14478.92,7234.91,32569.84
7310.0616,25060.9,7509.52,19144.73,28693.2,13090.76,14484.07,7270.43,32568.6
7310.0656,25045.92,7494.36,19136.15,28674.75,13065.58,14463.57,7248.4,32559.35
7310.0696,25022.8,7457.78,19041.87,28652.81,13017.7,14436.87,7182.27,32536.56
7310.0736,25005.77,7434.89,18975.02,28633.65,12990.38,14420.22,7147.03,32513.62
7310.0776,25004.96,7444.95,19016.32,28629.78,13003.64,14419.89,7178.36,32512.48
7310.0816,25010.4,7461.6,19092.28,28635.89,13035.54,14429.0,7218.5,32518.72
7310.0856,25003.63,7453.54,19093.85,28627.21,13028.77,14425.09,7207.78,32520.54
7310.0896,24988.7,7427.17,19008.83,28617.15,12987.19,14405.06,7149.51,32503.61
7310.0936,24985.65,7421.21,18957.66,28614.95,12973.36,14400.77,7130.0,32501.51
7310.0976,25003.77,7445.24,19012.98,28630.5,13006.97,14419.32,7174.35,32510.71
7310.1016,25025.42,7475.04,19106.1,28653.67,13052.94,14445.69,7232.76,32535.32
7310.1056,25029.95,7477.19,19115.64,28657.73,13053.32,14445.64,7227.71,32542.52
7310.1096,25022.32,7454.4,19034.91,28653.15,13019.56,14434.01,7175.88,32535.37
7310.1136,25015.6,7442.67,18978.03,28648.0,13002.16,14425.18,7148.65,32523.64
7310.1176,25025.51,7465.7,19033.34,28650.1,13029.43,14438.3,7193.38,32531.55
7310.1216,25040.68,7489.83,19118.07,28663.92,13063.91,14457.23,7245.26,32544.57
7310.1255,25042.82,7487.82,19123.03,28674.08,13064.91,14460.23,7240.01,32549.53
7310.1295,25034.86,7467.65,19045.64,28672.89,13030.96,14447.26,7191.33,32545.62
7310.1335,25028.14,7460.88,18998.1,28661.35,13014.75,14444.97,7175.06,32548.72
7310.1375,25037.63,7481.0,19050.74,28670.22,13046.55,14461.61,7217.69,32554.96
7310.1415,25054.12,7506.28,19138.48,28688.05,13083.32,14480.12,7269.96,32574.94
7310.1455,25056.37,7506.37,19150.12,28693.11,13084.32,14484.31,7268.38,32580.47
7310.1495,25047.69,7481.91,19064.81,28686.19,13048.94,14468.81,7210.45,32567.31
7310.1535,25040.58,7469.32,19007.11,28676.23,13029.39,14457.37,7183.55,32554.53
7310.1575,25046.54,7485.25,19057.51,28675.23,13050.61,14464.33,7224.51,32562.5
7310.1615,25066.04,7514.62,19144.59,28693.73,13092.38,14488.94,7282.21,32588.53
7310.1655,25069.53,7515.1,19155.65,28704.27,13097.72,14491.7,7277.39,32587.53
7310.1695,25057.7,7486.39,19073.82,28699.16,13064.05,14476.92,7223.08,32575.9
7310.1735,25059.99,7482.72,19023.99,28702.07,13057.04,14478.49,7208.54,32577.04
7310.1775,25075.92,7508.8,19079.12,28708.84,13081.93,14493.13,7251.41,32587.2
7310.1815,25088.69,7531.83,19165.14,28718.9,13113.4,14508.39,7300.66,32601.31
7310.1855,25090.89,7530.64,19177.87,28726.06,13117.65,14512.49,7298.09,32605.56
7310.1895,25077.06,7504.89,19096.14,28709.27,13078.17,14492.89,7241.58,32595.92
7310.1935,25071.77,7495.4,19039.01,28702.55,13056.47,14484.6,7215.12,32586.1
7310.1975,25085.17,7517.96,19090.85,28712.94,13086.99,14502.48,7259.08,32596.78
7310.2015,25103.1,7544.38,19180.92,28732.59,13128.9,14524.37,7314.54,32617.76
7310.2055,25103.24,7541.94,19187.98,28737.02,13129.57,14526.37,7309.77,32622.58
7310.2095,25088.55,7517.91,19104.29,28724.96,13090.33,14509.01,7254.41,32614.28
7310.2135,25083.45,7508.09,19048.69,28721.0,13073.4,14503.05,7232.09,32607.23
7310.2175,25096.66,7530.83,19105.1,28733.3,13106.73,14521.31,7276.97,32615.95
7310.2215,25111.15,7560.25,19195.51,28745.23,13149.45,14543.34,7331.52,32632.97
7310.2255,25114.44,7559.63,19207.29,28748.71,13146.02,14542.34,7325.51,32637.65
7310.2295,25098.85,7529.16,19121.84,28737.36,13102.82,14521.08,7263.61,32620.15
7310.2335,25089.7,7516.29,19062.19,28727.49,13079.84,14511.68,7236.43,32609.66
7310.2375,25100.42,7539.37,19114.21,28732.88,13108.92,14525.65,7281.26,32620.05
7310.2415,25113.54,7564.31,19199.28,28743.32,13145.59,14544.63,7332.04,32629.68
7310.2455,25116.49,7568.17,19214.63,28747.37,13150.88,14546.83,7330.18,32635.69
7310.2495,25108.05,7545.85,19140.29,28737.36,13114.84,14533.66,7282.83,32638.84
7310.2534,25101.62,7535.12,19080.07,28732.45,13094.62,14524.18,7252.74,32625.15
7310.2574,25109.82,7553.29,19124.41,28735.31,13115.26,14531.28,7288.12,32626.01
7310.2614,25125.32,7580.61,19215.4,28751.28,13154.99,14553.69,7341.96,32643.08
7310.2654,25132.33,7583.05,19233.28,28760.96,13164.66,14562.23,7342.86,32655.1
7310.2694,25122.55,7558.92,19153.07,28751.14,13132.38,14549.88,7288.89,32647.57
7310.2734,25114.44,7546.52,19090.7,28744.41,13104.01,14538.0,7261.37,32638.98
7310.2774,25122.55,7565.4,19137.05,28748.71,13129.28,14547.54,7301.33,32641.61
7310.2814,25135.19,7587.53,19219.73,28761.01,13166.86,14561.8,7347.78,32649.66
7310.2854,25141.29,7589.15,19234.8,28768.54,13170.91,14569.57,7349.78,32659.06
7310.2894,25129.7,7563.16,19158.03,28760.15,13133.91,14553.6,7297.23,32654.24
7310.2934,25122.45,7548.33,19094.99,28753.43,13113.21,14540.91,7267.19,32645.18
7310.2974,25132.37,7568.36,19139.24,28763.82,13139.87,14554.07,7306.58,32651.14
7310.3014,25145.77,7591.01,19223.12,28776.08,13175.78,14571.19,7357.31,32663.44
7310.3054,25144.58,7590.34,19237.09,28784.47,13179.83,14573.72,7353.97,32661.63
7310.3094,25126.89,7561.54,19156.89,28767.97,13137.77,14550.35,7297.37,32649.71
7310.3134,25111.39,7538.84,19083.41,28750.8,13105.3,14530.9,7256.56,32630.11
7310.3173,25115.4,7551.86,19121.94,28753.09,13126.52,14540.48,7294.18,32636.5
7310.3213,25127.8,7576.7,19207.67,28770.5,13166.57,14560.03,7344.06,32646.66
7310.3253,25127.84,7577.23,19219.64,28769.4,13162.14,14558.79,7340.53,32647.33
7310.3293,25116.3,7550.15,19137.53,28756.76,13123.85,14539.62,7284.55,32639.94
7310.3333,25106.58,7533.41,19074.59,28743.22,13096.24,14523.7,7253.46,32631.69
7310.3373,25120.02,7556.92,19129.42,28753.71,13128.66,14541.68,7300.33,32643.99
7310.3413,25139.43,7585.48,19217.78,28773.88,13173.72,14562.66,7353.69,32657.1
7310.3453,25139.53,7582.71,19227.46,28771.36,13170.15,14558.89,7346.06,32655.91
7310.3493,25126.6,7554.72,19147.73,28762.58,13133.15,14542.77,7290.46,32640.94
7310.3533,25115.73,7537.18,19083.93,28750.9,13105.35,14529.8,7260.37,32635.17
7310.3573,25124.12,7556.25,19126.89,28755.72,13132.1,14539.39,7295.28,32640.03
7310.3613,25140.91,7582.57,19214.97,28771.21,13169.05,14557.89,7347.25,32650.05
7310.3653,25140.91,7582.76,19233.71,28774.31,13168.48,14560.32,7348.59,32658.1
7310.3693,25129.51,7557.06,19158.79,28765.06,13132.0,14545.63,7297.37,32649.95
7310.3733,25121.6,7540.32,19093.09,28754.19,13107.35,14531.66,7265.04,32639.84
7310.3773,25131.18,7558.78,19134.19,28763.15,13136.2,14545.73,7301.95,32647.28
7310.3813,25150.68,7588.77,19227.03,28781.51,13181.35,14571.24,7361.22,32667.31
7310.3853,25153.07,7589.48,19243.62,28787.19,13185.98,14573.86,7361.56,32668.17
7310.3893,25139.0,7562.92,19163.47,28775.22,13147.78,14555.41,7302.9,32654.96
7310.3933,25124.65,7544.38,19094.23,28756.72,13118.08,14540.15,7269.05,32642.56
7310.3973,25131.13,7563.21,19135.95,28761.06,13143.49,14555.07,7310.58,32653.76
7310.4013,25142.48,7586.1,19219.45,28774.93,13178.4,14569.14,7360.36,32665.07
7310.4053,25148.68,7589.44,19241.19,28786.38,13187.93,14575.15,7362.13,32670.45
7310.4093,25135.57,7563.4,19164.14,28770.35,13149.45,14555.84,7309.58,32665.11
7310.4133,25126.51,7547.9,19097.19,28759.39,13117.93,14539.53,7272.63,32651.14
7310.4173,25136.43,7567.65,19139.34,28768.83,13142.73,14553.6,7311.15,32659.25
7310.4213,25151.59,7596.06,19225.12,28780.42,13179.49,14572.48,7362.7,32673.17
7310.4253,25154.74,7597.78,19244.63,28785.18,13183.07,14574.1,7362.61,32673.03
7310.4293,25141.58,7572.27,19172.72,28782.18,13150.6,14562.51,7311.54,32665.78
7310.4333,25126.7,7549.95,19101.05,28767.16,13121.65,14545.63,7270.19,32650.71
7310.4373,25131.85,7562.97,19134.24,28768.21,13141.54,14550.54,7301.67,32649.76
7310.4413,25141.48,7584.05,19215.59,28775.17,13170.63,14562.56,7350.25,32656.15
7310.4452,25147.25,7588.91,19239.62,28784.9,13184.12,14570.52,7357.69,32666.26
7310.4492,25135.85,7564.93,19165.09,28774.36,13148.93,14554.6,7307.67,32660.82
7310.4532,25120.88,7544.09,19092.99,28756.19,13114.93,14536.1,7268.29,32644.66
7310.4572,25126.08,7558.01,19129.85,28756.81,13133.48,14544.2,7303.14,32649.57
7310.4612,25142.72,7584.72,19215.82,28778.41,13175.44,14564.09,7354.45,32657.87
7310.4652,25143.1,7584.19,19235.61,28780.99,13176.54,14564.9,7353.88,32663.73
7310.4692,25129.46,7558.06,19159.27,28767.83,13139.39,14549.35,7302.67,32654.91
7310.4732,25114.73,7537.13,19083.84,28750.14,13108.64,14529.8,7260.61,32634.02
7310.4772,25123.89,7552.91,19125.18,28753.0,13131.95,14537.43,7293.85,32639.89
7310.4812,25139.14,7580.66,19212.2,28771.12,13171.67,14557.32,7346.2,32654.24
7310.4852,25144.53,7584.53,19234.23,28781.7,13180.31,14565.33,7350.16,32662.44
7310.4892,25131.61,7556.39,19155.93,28770.59,13143.25,14548.16,7293.23,32650.47
7310.4932,25121.69,7541.56,19088.32,28756.67,13112.69,14533.38,7259.89,32641.94
7310.4972,25130.89,7560.16,19131.09,28765.92,13140.44,14548.59,7298.8,32650.43
7310.5012,25145.68,7588.1,19218.02,28785.18,13184.02,14571.38,7352.54,32660.63
7310.5052,25145.25,7588.01,19236.85,28785.38,13180.73,14566.38,7349.02,32659.34
7310.5092,25131.99,7562.69,19162.94,28772.74,13143.92,14549.88,7297.33,32653.48
7310.5132,25120.79,7543.99,19092.85,28761.82,13116.22,14534.28,7259.51,32637.98
7310.5172,25127.22,7557.87,19126.7,28765.59,13138.34,14544.68,7291.94,32644.47
7310.5212,25138.43,7579.28,19208.29,28774.22,13172.82,14557.89,7339.19,32652.1
7310.5252,25140.91,7582.38,19231.23,28774.41,13174.77,14557.17,7345.34,32658.15
7310.5292,25134.14,7562.69,19161.89,28769.54,13147.12,14550.35,7299.14,32651.57
7310.5332,25121.69,7545.42,19091.04,28754.24,13116.17,14535.1,7264.76,32638.27
7310.5372,25132.37,7562.69,19125.89,28763.97,13142.02,14545.97,7297.56,32645.61
7310.5412,25150.45,7594.25,19217.78,28784.56,13185.98,14569.38,7355.88,32667.45
7310.5452,25146.11,7590.15,19236.47,28778.46,13180.35,14566.04,7353.07,32665.35
7310.5492,25127.99,7560.44,19155.79,28763.77,13137.49,14544.68,7295.99,32652.91
7310.5532,25116.02,7540.99,19081.93,28752.66,13107.49,14529.18,7256.46,32635.26
7310.5572,25124.46,7557.06,19115.97,28762.2,13134.91,14540.1,7290.32,32636.84
7310.5612,25143.91,7584.72,19205.67,28786.95,13176.92,14561.56,7344.87,32649.66
7310.5652,25147.11,7587.24,19232.7,28790.91,13180.64,14565.99,7353.69,32661.11
7310.5692,25137.86,7564.97,19158.56,28785.85,13148.12,14552.64,7303.48,32655.77
7310.5731,25127.37,7546.95,19084.69,28773.84,13121.51,14541.1,7267.38,32637.65
7310.5771,25132.28,7562.3,19121.08,28772.5,13136.1,14546.06,7300.04,32641.7
7310.5811,25144.77,7589.06,19208.82,28777.56,13168.53,14561.03,7352.93,32660.3
7310.5851,25150.45,7594.2,19235.9,28783.04,13180.21,14570.57,7360.27,32669.69
7310.5891,25135.47,7566.31,19157.13,28768.83,13142.68,14551.5,7302.09,32648.76
7310.5931,25121.88,7544.71,19084.65,28757.43,13111.74,14534.19,7262.37,32633.74
7310.5971,25128.84,7558.97,19123.27,28762.49,13130.95,14542.2,7297.42,32642.18
7310.6011,25144.63,7587.62,19212.25,28782.09,13177.44,14563.75,7352.31,32657.44
7310.6051,25146.39,7589.25,19234.8,28783.42,13178.16,14565.37,7355.02,32659.63
7310.6091,25130.27,7559.11,19156.27,28765.2,13136.25,14543.63,7296.52,32642.27
7310.6131,25120.21,7542.18,19082.88,28756.24,13109.02,14530.57,7259.42,32629.78
7310.6171,25132.47,7561.4,19123.37,28763.44,13134.39,14545.82,7299.19,32634.79
7310.6211,25152.83,7591.25,19214.25,28784.66,13177.35,14569.19,7356.79,32647.33
7310.6251,25154.74,7590.87,19237.19,28790.05,13182.36,14569.62,7355.5,32647.14
7310.6291,25133.85,7559.92,19158.17,28769.93,13138.34,14546.92,7297.71,32633.31
7310.6331,25117.88,7537.13,19079.83,28749.42,13104.06,14527.04,7257.65,32623.15
7310.637,25122.93,7549.62,19112.26,28751.85,13122.37,14533.86,7288.31,32626.92
7310.641,25140.91,7578.99,19203.67,28774.5,13166.0,14559.08,7347.49,32646.8
7310.645,25142.72,7584.24,19231.27,28775.5,13169.72,14560.51,7353.4,32649.95
7310.649,25130.56,7560.4,19158.51,28763.58,13137.1,14544.68,7302.05,32634.21
7310.653,25124.17,7545.57,19088.6,28756.29,13116.89,14536.91,7267.38,32627.54
7310.657,25132.18,7561.59,19120.12,28764.78,13134.91,14544.82,7296.13,32632.5
7310.661,25141.05,7581.38,19202.66,28774.69,13166.62,14554.03,7343.53,32635.84
7310.665,25141.53,7580.38,19230.18,28776.55,13171.77,14555.5,7349.68,32644.94
7310.669,25127.13,7553.96,19158.27,28764.92,13136.05,14538.81,7298.04,32640.65
7310.673,25119.5,7536.22,19087.13,28754.19,13114.55,14530.71,7264.0,32632.93
7310.677,25125.22,7548.86,19118.22,28758.72,13133.96,14538.05,7291.37,32628.21
7310.681,25134.04,7570.22,19202.0,28767.64,13161.8,14549.64,7338.67,32637.65
7310.685,25138.57,7575.8,19229.89,28775.03,13170.53,14557.98,7347.78,32646.52
7310.689,25129.99,7554.1,19157.84,28768.07,13138.49,14542.87,7296.99,32637.5
7310.693,25118.31,7535.27,19082.6,28752.71,13106.87,14525.65,7256.79,32620.96
7310.697,25124.7,7551.58,19115.45,28755.38,13126.42,14534.38,7289.79,32623.44
7310.701,25137.9,7578.85,19202.9,28768.26,13163.28,14551.21,7341.48,32632.12
7310.705,25136.9,7578.8,19226.74,28769.02,13165.05,14553.6,7345.53,32637.79
7310.709,25117.73,7545.47,19147.35,28751.04,13122.04,14528.71,7287.6,32620.24
7310.713,25101.62,7519.58,19071.53,28736.55,13087.89,14508.82,7246.64,32610.37
7310.717,25107.53,7535.55,19105.29,28742.36,13112.36,14520.93,7283.35,32623.96
7310.721,25121.26,7560.87,19192.41,28754.24,13152.17,14539.39,7335.76,32632.88
7310.725,25125.41,7563.78,19222.17,28762.73,13160.37,14544.68,7343.67,32641.65
7310.729,25111.92,7535.98,19148.88,28748.32,13124.18,14528.37,7288.89,32626.3
7310.733,25104.38,7519.58,19076.35,28742.75,13100.72,14517.88,7252.88,32617.29
7310.737,25111.96,7533.88,19105.15,28753.19,13122.99,14528.23,7284.02,32616.71
7310.741,25126.75,7561.73,19195.85,28762.96,13160.61,14546.83,7340.48,32633.55
7310.745,25129.66,7567.6,19228.13,28764.92,13169.91,14552.26,7352.54,32650.95
7310.749,25115.78,7539.56,19154.31,28752.57,13130.67,14532.66,7294.7,32634.07
7310.753,25107.53,7522.63,19080.21,28741.08,13103.77,14521.93,7255.08,32620.0
7310.757,25115.92,7536.89,19106.3,28745.85,13121.94,14530.61,7281.26,32624.34
7310.761,25130.94,7563.35,19195.7,28757.62,13161.14,14549.54,7336.19,32638.98
7310.7649,25136.66,7567.93,19228.6,28765.59,13173.63,14557.55,7348.44,32647.42
7310.7689,25119.93,7536.98,19153.79,28747.61,13133.62,14536.67,7294.99,32637.98
7310.7729,25098.14,7509.38,19066.96,28727.92,13091.52,14509.2,7244.02,32618.24
7310.7769,25103.14,7525.35,19096.66,28738.07,13113.31,14519.65,7276.25,32620.62
7310.7809,25119.83,7554.15,19187.12,28755.86,13154.56,14542.25,7333.33,32633.21
7310.7849,25124.74,7560.3,19218.69,28765.54,13167.81,14549.83,7340.91,32642.56
7310.7889,25107.1,7532.17,19143.11,28744.03,13125.75,14527.08,7283.07,32626.35
7310.7929,25093.13,7509.66,19066.62,28730.25,13087.18,14508.77,7240.82,32612.9
7310.7969,25097.09,7522.15,19096.81,28730.59,13102.25,14514.5,7272.58,32619.43
7310.8009,25117.59,7552.43,19186.45,28750.57,13150.07,14538.58,7331.94,32635.17
7310.8049,25127.18,7561.64,19220.74,28761.82,13163.47,14546.78,7344.2,32646.04
7310.8089,25118.16,7540.85,19153.03,28757.15,13134.58,14534.86,7295.75,32638.22
7310.8129,25107.1,7522.06,19076.68,28745.08,13104.58,14522.03,7253.46,32624.68
7310.8169,25112.77,7535.27,19099.81,28742.94,13117.12,14528.56,7282.21,32631.54
7310.8209,25128.61,7560.92,19184.31,28755.14,13154.51,14543.58,7333.8,32638.6
7310.8249,25137.0,7569.22,19224.36,28767.06,13171.44,14553.93,7349.4,32648.76
7310.8289,25124.12,7547.67,19160.51,28760.44,13139.15,14538.58,7300.81,32640.08
7310.8329,25107.58,7522.54,19082.07,28741.17,13100.63,14518.79,7258.18,32629.06
7310.8369,25108.72,7532.41,19103.1,28738.55,13114.5,14522.55,7282.26,32627.54
7310.8409,25124.12,7560.49,19192.03,28746.75,13153.6,14542.53,7340.58,32643.75
7310.8449,25134.33,7569.22,19226.17,28768.16,13169.05,14554.79,7351.11,32648.28
7310.8489,25115.25,7540.47,19152.41,28753.14,13123.8,14528.04,7293.85,32634.45
7310.8529,25104.0,7522.49,19074.16,28742.84,13095.52,14514.69,7255.22,32622.63
7310.8569,25113.25,7538.18,19102.38,28747.51,13116.03,14527.27,7290.22,32632.07
7310.8609,25128.37,7562.73,19187.69,28757.96,13154.51,14543.77,7341.48,32636.31
7310.8649,25129.85,7565.88,19220.97,28759.34,13164.09,14550.02,7349.87,32640.51
7310.8689,25116.21,7540.04,19154.36,28746.27,13126.99,14532.95,7299.95,32636.65
7310.8729,25099.71,7515.57,19073.77,28727.96,13088.9,14510.82,7254.74,32626.25
7310.8769,25104.91,7528.12,19100.67,28730.97,13106.35,14518.07,7283.12,32627.16
7310.8809,25118.88,7554.01,19187.5,28741.98,13147.21,14535.95,7337.48,32638.94
7310.8849,25124.98,7562.78,19221.36,28752.38,13163.38,14545.01,7350.35,32649.28
7310.8889,25119.5,7544.33,19154.55,28753.71,13140.97,14536.05,7301.28,32638.46
7310.8928,25107.15,7523.01,19075.06,28739.27,13102.53,14518.22,7257.84,32628.78
7310.8968,25111.11,7535.51,19098.81,28734.83,13117.27,14525.65,7286.93,32632.69
7310.9008,25128.03,7566.07,19189.79,28751.81,13160.75,14546.78,7345.01,32645.37
7310.9048,25133.37,7572.37,19226.93,28760.82,13172.34,14552.31,7354.31,32651.38
7310.9088,25120.69,7549.33,19161.75,28756.34,13141.78,14540.58,7307.1,32646.42
7310.9128,25104.76,7523.73,19078.3,28738.07,13103.92,14519.31,7258.94,32623.72
7310.9168,25108.39,7532.65,19102.53,28734.07,13115.46,14524.32,7284.93,32628.21
7310.9208,25122.98,7560.02,19191.46,28744.99,13154.6,14545.16,7343.1,32644.42
7310.9248,25129.27,7569.65,19228.99,28759.29,13168.24,14554.03,7356.36,32652.19
7310.9288,25117.73,7547.14,19163.75,28750.76,13134.62,14537.62,7306.48,32644.23
7310.9328,25104.38,7525.83,19082.36,28738.69,13107.06,14523.7,7260.9,32627.4
7310.9368,25106.86,7534.08,19103.96,28732.92,13113.64,14524.94,7283.55,32627.97
7310.9408,25121.17,7557.97,19188.17,28744.22,13149.12,14539.29,7336.0,32639.84
7310.9448,25129.18,7565.98,19223.36,28756.57,13164.33,14546.06,7348.73,32644.9
7310.9488,25118.74,7544.42,19161.42,28748.47,13131.86,14532.85,7301.57,32636.98
7310.9528,25107.91,7522.35,19079.83,28738.22,13101.1,14518.07,7257.89,32626.11
7310.957,25110.06,7530.31,19095.85,28738.45,13114.17,14520.65,7277.92,32628.73
7310.961,25121.12,7554.2,19178.06,28746.32,13148.4,14535.14,7328.51,32637.89
7310.965,25130.89,7565.4,19221.59,28759.53,13166.38,14546.3,7347.16,32647.42
7310.969,25123.07,7546.47,19167.23,28753.81,13139.11,14539.67,7306.86,32646.52
7310.973,25109.06,7524.63,19087.13,28736.79,13103.39,14524.89,7264.52,32634.55
7310.977,25114.44,7535.36,19104.53,28740.84,13118.98,14528.9,7286.74,32633.17
7310.981,25128.18,7565.31,19195.7,28758.43,13160.9,14549.16,7346.63,32649.0
7310.985,25133.57,7572.75,19234.75,28763.3,13175.58,14557.89,7361.79,32660.3
7310.989,25120.55,7547.43,19168.09,28747.71,13135.96,14538.58,7310.3,32649.52
7310.993,25110.34,7527.16,19085.84,28736.98,13103.73,14522.41,7261.8,32632.16
7310.997,25113.54,7536.51,19105.48,28737.98,13116.41,14525.99,7283.69,32631.69
7311.001,25130.08,7565.07,19192.55,28755.19,13157.18,14547.97,7341.05,32648.0
7311.005,25139.86,7575.89,19234.95,28766.11,13175.35,14558.6,7360.79,32658.77
