TimeStamp,ax,ay,az,gx,gy,gz,mx,my,mz
6087.5829,145.729,22.265,1003.023,-971.25,-708.75,1960.0,77.52,34.96,-337.44
6087.6329,108.336,44.347,989.176,-6982.5,17788.75,1076.25,88.16,36.48,-325.28
6087.6829,21.411,-1.464,997.045,-1242.5,20370.0,726.25,91.2,39.52,-325.28
6087.7329,-22.448,1.159,1014.552,-15636.25,8400.0,-7271.25,103.36,45.6,-326.8
6087.7829,-23.668,-16.348,1017.48,-6606.25,4270.0,-8347.5,121.6,38.0,-345.04
6087.8329,14.152,-31.415,1005.402,-8618.75,4838.75,-10526.25,107.92,41.04,-328.32
6087.8829,-62.22,-32.086,1007.049,-4550.0,6868.75,-6886.25,114.0,48.64,-326.8
6087.933,-89.731,-26.779,1006.439,516.25,638.75,-901.25,124.64,47.12,-317.68
6087.9829,-84.973,-21.35,1014.125,2065.0,-6912.5,472.5,110.96,42.56,-340.48
6088.0329,-39.467,-1.22,1019.615,673.75,-10867.5,-148.75,112.48,45.6,-331.36
6088.0829,-29.463,-3.782,1012.844,-113.75,-6825.0,8.75,100.32,42.56,-332.88
6088.1329,-36.844,-8.418,1002.779,1120.0,-7411.25,-332.5,107.92,42.56,-326.8
6088.1829,-32.391,10.37,1006.866,-490.0,-10640.0,-201.25,106.4,42.56,-335.92
6088.2329,-29.951,5.551,1007.476,-2931.25,-9730.0,-253.75,106.4,27.36,-322.24
6088.2829,-10.492,-8.601,1015.894,-2126.25,-13326.25,-1522.5,92.72,50.16,-326.8
6088.3329,2.501,-4.88,1010.221,-3430.0,-8898.75,-2196.25,112.48,39.52,-328.32
6088.3829,8.296,-23.363,1007.781,-3360.0,-7813.75,472.5,104.88,51.68,-335.92
6088.4329,-7.32,-2.806,1001.376,-708.75,-3150.0,3010.0,88.16,54.72,-335.92
6088.4829,-2.989,-6.039,1009.489,-2826.25,-7507.5,1872.5,103.36,51.68,-337.44
6088.5329,-21.838,-9.638,1014.369,-2581.25,-6851.25,-157.5,104.88,41.04,-340.48
6088.5829,8.357,-13.176,1009.733,-4593.75,-8260.0,-1146.25,110.96,51.68,-329.84
6088.6329,9.028,-27.816,1007.781,-4838.75,-6755.0,-1163.75,109.44,41.04,-329.84
6088.6829,15.006,-23.851,1010.77,-157.5,-4112.5,1443.75,95.76,44.08,-331.36
6088.7329,15.311,-1.098,1009.001,-910.0,-4392.5,2441.25,97.28,42.56,-328.32
6088.7829,-18.788,-2.562,1008.635,-4007.5,-4865.0,2012.5,86.64,47.12,-322.24
6088.8329,9.272,-23.607,1009.794,-1111.25,-6413.75,2922.5,88.16,53.2,-342.0
6088.8829,10.736,-17.507,1008.696,-1426.25,-4138.75,4462.5,107.92,53.2,-323.76
6088.9329,9.455,-30.805,1007.659,787.5,-2773.75,5582.5,98.8,39.52,-337.44
6088.9829,-3.294,-26.108,1013.942,1671.25,-2240.0,5827.5,94.24,54.72,-337.44
6089.0329,-2.928,-23.485,1010.16,1347.5,-2730.0,5442.5,98.8,38.0,-329.84
6089.0829,3.233,-14.03,1008.635,2712.5,-3351.25,5320.0,100.32,45.6,-331.36
6089.1329,0.244,-4.636,1009.306,2581.25,-2231.25,5390.0,115.52,51.68,-322.24
6089.1829,-1.891,-6.283,1007.537,-743.75,-1723.75,3123.75,101.84,41.04,-328.32
6089.2329,-32.818,-19.276,1009.733,3517.5,-1627.5,3106.25,100.32,56.24,-329.84
6089.2829,-24.644,-3.294,1013.393,1785.0,-7078.75,1671.25,104.88,28.88,-331.36
6089.3329,-13.725,-1.464,1009.428,805.0,-5442.5,647.5,109.44,30.4,-326.8
6089.3829,-6.344,1.769,1013.088,778.75,-5442.5,490.0,118.56,25.84,-337.44
6089.4329,-22.082,5.673,1006.439,-2187.5,-4707.5,-297.5,107.92,42.56,-323.76
6089.4831,4.758,29.768,1000.461,-6466.25,-7271.25,-3587.5,82.08,39.52,-332.88
6089.5329,1.098,3.233,1010.221,-4173.75,-2905.0,-3675.0,114.0,45.6,-340.48
6089.5829,-8.54,-21.96,1013.332,-5040.0,-5670.0,-5530.0,107.92,51.68,-325.28
6089.6329,0.305,-6.161,1009.123,-4287.5,-4663.75,-3823.75,94.24,36.48,-338.96
6089.6829,-3.599,-12.81,1014.613,-4768.75,-3517.5,113.75,95.76,63.84,-320.72
