TimeStamp,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
6029.5704,21445.28,32363.23,32435.61,24348.69,28536.51,19800.76,34865.43,40896.09
6029.5744,21608.5,32535.84,32604.75,24510.62,28706.6,19963.98,35027.13,41064.7
6029.5784,21592.24,32514.39,32600.17,24505.05,28701.4,19965.6,35030.32,41071.23
6029.5824,21416.09,32334.95,32433.08,24335.48,28528.36,19798.71,34865.48,40896.8
6029.5864,21299.79,32215.03,32324.75,24225.33,28423.12,19700.05,34766.06,40801.39
6029.5904,21443.51,32359.99,32422.69,24343.83,28538.33,19810.49,34871.3,40911.82
6029.5944,21610.64,32534.51,32588.2,24503.62,28706.94,19959.12,35024.69,41051.82
6029.5984,21612.55,32532.31,32597.26,24512.53,28708.18,19964.03,35027.08,41061.55
6029.6023,21434.98,32354.41,32425.88,24341.16,28536.04,19812.87,34873.87,40929.51
6029.6063,21330.84,32249.55,32321.6,24232.49,28423.27,19698.67,34765.63,40810.69
6029.6103,21449.14,32365.37,32436.95,24350.6,28539.57,19814.54,34875.49,40921.03
6029.6143,21592.29,32513.81,32601.07,24509.1,28710.56,19982.53,35038.19,41088.06
6029.6183,21603.78,32520.58,32602.93,24517.44,28715.52,19985.87,35044.25,41086.49
6029.6223,21452.48,32365.85,32441.76,24360.95,28548.01,19823.89,34884.65,40916.92
6029.6263,21342.23,32250.93,32339.05,24250.41,28439.05,19712.4,34778.03,40798.05
6029.6303,21443.27,32352.59,32432.61,24345.31,28534.84,19796.61,34866.29,40883.02
6029.6343,21613.03,32529.02,32596.02,24507.76,28698.83,19962.6,35025.7,41053.44
6029.6383,21611.17,32523.92,32593.16,24509.15,28691.01,19966.65,35025.51,41057.26
6029.6423,21441.27,32346.2,32429.65,24342.02,28518.82,19797.38,34862.95,40884.17
6029.6463,21328.4,32234.86,32329.13,24237.21,28414.3,19695.24,34760.43,40778.07
6029.6503,21417.52,32325.8,32413.3,24328.95,28508.48,19801.19,34855.99,40896.8
6029.6543,21587.57,32503.7,32578.57,24494.7,28680.28,19971.75,35023.12,41075.33
6029.6583,21607.07,32520.68,32597.69,24512.96,28694.44,19981.1,35034.66,41075.43
6029.6623,21436.69,32348.59,32430.56,24344.16,28518.25,19801.52,34862.95,40888.65
6029.6662,21309.33,32231.29,32321.12,24225.05,28404.72,19701.58,34762.01,40798.62
6029.6702,21432.26,32354.69,32422.12,24333.62,28511.05,19804.0,34859.28,40898.9
6029.6742,21590.38,32513.77,32585.05,24498.51,28682.43,19973.09,35024.31,41078.52
6029.6782,21597.82,32515.48,32596.26,24510.58,28694.44,19978.48,35030.56,41078.38
6029.6822,21427.01,32339.72,32428.27,24336.77,28519.78,19799.85,34859.8,40888.22
6029.6862,21317.34,32233.1,32313.68,24222.57,28404.0,19684.36,34745.27,40767.96
6029.6902,21421.82,32340.96,32413.68,24325.37,28510.86,19791.51,34845.88,40884.12
6029.6942,21583.13,32503.32,32578.19,24489.31,28680.57,19958.26,35009.82,41065.03
6029.6982,21582.03,32503.27,32581.05,24489.12,28680.9,19960.36,35013.39,41066.56
6029.7022,21414.47,32330.66,32417.49,24324.47,28510.67,19793.8,34853.84,40892.56
6029.7062,21308.47,32221.94,32315.59,24218.04,28401.33,19687.61,34748.56,40788.7
6029.7102,21427.11,32334.0,32417.59,24326.99,28511.43,19790.37,34847.79,40886.36
6029.7142,21593.24,32501.27,32585.24,24494.84,28686.91,19965.84,35017.64,41066.37
6029.7182,21594.24,32504.42,32596.59,24498.8,28691.25,19966.41,35019.78,41050.63
6029.7222,21453.34,32361.8,32445.01,24349.5,28529.65,19806.91,34862.57,40892.08
6029.7262,21345.76,32243.97,32329.13,24234.97,28414.63,19682.89,34745.89,40766.43
6029.7301,21436.79,32348.11,32418.4,24324.75,28514.39,19784.79,34842.83,40872.48
6029.7341,21591.43,32512.38,32580.43,24488.74,28683.95,19953.78,35007.67,41053.2
6029.7381,21599.01,32521.87,32594.02,24495.6,28694.44,19959.83,35016.92,41054.92
6029.7421,21429.64,32347.25,32420.69,24328.19,28522.83,19798.09,34857.52,40883.45
6029.7461,21346.29,32259.99,32330.99,24240.12,28425.03,19709.16,34763.86,40793.71
6029.7501,21443.85,32350.54,32421.4,24335.58,28521.35,19802.57,34854.37,40890.65
6029.7541,21598.63,32504.13,32585.43,24499.47,28692.82,19966.56,35018.73,41056.54
6029.7581,21601.68,32520.11,32598.69,24508.96,28704.6,19984.63,35035.61,41074.47
6029.7621,21434.69,32352.59,32434.28,24340.63,28534.8,19816.54,34873.68,40910.87
6029.7661,21333.36,32246.78,32334.28,24240.26,28430.89,19716.74,34773.74,40811.88
6029.7701,21437.08,32347.02,32428.08,24341.06,28532.22,19820.12,34870.39,40917.83
6029.7741,21615.13,32525.59,32597.45,24512.1,28703.17,19983.63,35032.8,41076.52
6029.7781,21609.26,32523.21,32607.61,24515.11,28708.03,19987.87,35040.57,41082.1
6029.7821,21449.81,32362.61,32449.68,24352.46,28539.9,19818.69,34875.68,40899.23
6029.7861,21352.91,32263.09,32348.16,24254.18,28441.96,19723.23,34780.94,40801.58
6029.7901,21454.96,32362.46,32443.34,24354.89,28545.53,19828.04,34879.97,40914.73
6029.7941,21631.96,32534.98,32604.03,24528.22,28717.38,19999.08,35047.68,41093.07
6029.7981,21650.65,32561.12,32624.39,24543.34,28728.2,20007.28,35059.07,41097.74
6029.8021,21476.84,32389.22,32463.7,24380.88,28562.84,19853.55,34906.34,40952.02
6029.8061,21370.89,32275.49,32354.84,24271.97,28450.78,19741.25,34794.91,40837.91
6029.8101,21460.3,32368.81,32446.91,24357.94,28543.38,19826.22,34879.02,40920.93
6029.8141,21606.5,32525.35,32600.55,24506.43,28699.64,19974.95,35025.74,41067.27
6029.8181,21619.99,32541.57,32610.9,24510.43,28704.89,19979.1,35033.95,41076.67
6029.8221,21464.73,32378.3,32452.25,24356.32,28540.19,19819.31,34876.16,40904.38
6029.8261,21368.51,32280.97,32357.6,24261.86,28443.86,19726.61,34783.37,40814.74
6029.8301,21469.74,32389.6,32460.69,24359.13,28544.33,19818.74,34874.59,40906.53
6029.8341,21639.49,32558.16,32628.4,24528.7,28715.04,19981.15,35036.66,41071.56
6029.8381,21639.16,32557.06,32635.74,24533.37,28720.86,19983.72,35044.67,41071.8
6029.8421,21462.49,32385.4,32459.69,24359.28,28552.49,19825.99,34892.85,40917.02
6029.8461,21368.17,32288.6,32360.37,24262.43,28443.63,19718.17,34782.6,40802.77
6029.8501,21456.63,32388.02,32451.68,24351.36,28537.94,19815.64,34872.49,40907.72
6029.8541,21613.51,32544.38,32611.52,24513.77,28704.12,19986.2,35036.57,41088.49
6029.858,21607.31,32533.51,32611.8,24522.26,28710.32,20007.76,35051.97,41116.91
6029.862,21439.98,32357.17,32446.1,24352.12,28538.33,19824.36,34880.26,40921.65
6029.866,21350.29,32269.29,32342.49,24251.42,28432.28,19718.08,34776.36,40807.06
6029.87,21443.56,32364.28,32435.04,24346.55,28529.08,19815.73,34870.34,40908.25
6029.874,21623.14,32553.49,32616.81,24527.27,28709.56,19995.41,35044.82,41091.45
6029.878,21622.85,32553.87,32626.92,24531.51,28718.62,20002.99,35056.45,41099.98
6029.882,21466.07,32388.17,32467.66,24376.63,28555.3,19847.06,34902.62,40937.71
6029.886,21365.36,32281.45,32356.31,24269.92,28439.95,19728.57,34787.47,40809.16
6029.89,21443.75,32364.42,32432.61,24350.74,28527.41,19815.69,34870.77,40903.24
6029.894,21613.22,32543.85,32611.8,24522.83,28705.17,19995.74,35045.15,41091.11
6029.898,21634.1,32566.17,32625.49,24538.81,28720.43,20014.48,35066.47,41113.72
6029.902,21464.4,32391.12,32462.55,24374.87,28551.39,19845.3,34902.2,40937.38
6029.906,21342.57,32262.9,32349.78,24256.09,28435.04,19729.43,34787.75,40815.98
6029.91,21447.8,32367.81,32437.71,24349.79,28528.98,19820.5,34875.97,40906.24
6029.914,21630.96,32557.87,32616.19,24531.56,28708.6,20008.28,35057.36,41112.9
6029.918,21663.33,32589.34,32643.99,24557.55,28727.25,20024.78,35074.05,41120.72
6029.9219,21497.63,32417.35,32490.11,24399.9,28565.27,19859.75,34916.41,40956.31
6029.9259,21343.28,32259.18,32352.55,24263.58,28438.19,19741.25,34800.1,40840.2
6029.9299,21447.95,32369.76,32439.52,24354.27,28532.27,19831.76,34885.55,40918.07
6029.9339,21619.13,32553.72,32611.28,24520.54,28703.74,19996.55,35047.49,41092.26
6029.9379,21637.35,32569.22,32627.49,24540.33,28714.42,20003.37,35056.02,41094.59
6029.9419,21490.1,32412.72,32478.43,24388.94,28556.35,19847.73,34906.82,40938.91
6029.9459,21345.76,32269.53,32352.59,24256.61,28433.18,19717.89,34784.89,40795.14
6029.9499,21425.73,32357.98,32427.74,24338.15,28518.25,19808.01,34866.53,40893.04
6029.9539,21597.58,32538.47,32601.55,24511.58,28693.97,19988.59,35039.91,41091.26
6029.9579,21627.33,32565.5,32629.21,24539.38,28713.42,20004.66,35059.17,41102.84
6029.9619,21472.7,32401.42,32473.09,24381.59,28550.2,19840.96,34899.67,40930.04
6029.9659,21380.09,32301.1,32366.95,24284.27,28443.2,19742.78,34798.2,40826.47
6029.9699,21450.14,32378.01,32448.25,24361.18,28530.89,19831.85,34884.93,40923.36
6029.9739,21588.95,32526.97,32600.55,24501.85,28688.43,19972.28,35032.66,41064.03
6029.9779,21618.99,32549.39,32622.34,24532.7,28712.09,20001.32,35060.08,41100.08
6029.9819,21466.21,32383.59,32471.76,24389.03,28556.64,19854.98,34912.3,40952.59
6029.9858,21361.64,32292.04,32357.89,24270.44,28438.67,19734.19,34794.48,40828.61
6029.9898,21448.42,32388.74,32444.05,24355.22,28525.98,19825.99,34878.88,40927.7
6029.9938,21617.56,32561.26,32617.38,24523.98,28699.83,19992.07,35045.1,41096.26
6029.9978,21627.43,32566.07,32634.17,24541.33,28716.62,20011.52,35066.8,41108.47
6030.0018,21467.74,32396.46,32474.0,24382.02,28555.06,19855.41,34913.02,40951.88
6030.0058,21358.92,32286.41,32355.93,24268.2,28436.62,19735.29,34791.95,40817.74
6030.0098,21454.48,32382.59,32448.49,24364.14,28534.61,19840.05,34887.94,40927.32
6030.0138,21629.29,32562.07,32622.53,24531.46,28709.37,19999.17,35051.49,41096.84
6030.0178,21638.11,32570.89,32642.03,24548.2,28727.92,20024.49,35075.53,41125.97
6030.0218,21488.14,32414.82,32484.96,24399.86,28568.22,19871.62,34925.04,40966.8
6030.0258,21375.94,32303.72,32369.67,24284.27,28449.92,19741.44,34801.87,40812.4
6030.0298,21464.06,32393.17,32455.5,24369.53,28541.19,19827.99,34886.17,40905.19
6030.0338,21645.02,32578.85,32632.35,24547.91,28719.91,20009.33,35058.65,41091.26
6030.0378,21668.34,32598.74,32657.15,24578.96,28740.55,20044.71,35088.92,41131.74
6030.0418,21524.81,32450.73,32511.29,24434.52,28588.58,19893.36,34942.2,40971.81
6030.0458,21407.7,32339.05,32393.03,24311.16,28471.81,19772.39,34825.14,40849.12
6030.0497,21460.77,32390.79,32466.89,24381.45,28556.49,19857.46,34908.97,40946.49
6030.0537,21640.73,32570.27,32640.17,24555.35,28731.02,20022.73,35072.14,41120.25
6030.0577,21677.54,32603.74,32657.58,24582.72,28754.05,20044.76,35097.22,41137.65
6030.0617,21487.95,32408.91,32484.58,24408.44,28580.43,19881.16,34934.91,40972.81
6030.0657,21365.36,32294.71,32364.56,24284.84,28456.36,19755.51,34812.26,40847.26
6030.0697,21449.04,32382.87,32444.19,24362.47,28539.18,19832.9,34888.08,40931.9
6030.0737,21618.04,32543.85,32613.0,24537.09,28715.9,20015.86,35060.31,41121.49
6030.0777,21629.0,32560.16,32628.92,24539.28,28720.1,19998.89,35055.69,41091.73
6030.0817,21445.37,32381.2,32454.88,24361.8,28544.62,19835.28,34897.76,40929.47
6030.0857,21320.97,32248.45,32336.91,24246.93,28426.51,19731.57,34789.71,40839.58
6030.0897,21434.83,32369.19,32424.79,24337.44,28512.96,19800.95,34857.85,40892.89
6030.0937,21607.45,32546.33,32594.54,24509.15,28685.72,19973.57,35024.46,41067.7
6030.0977,21606.07,32550.96,32610.09,24517.73,28700.55,19991.07,35045.34,41093.02
6030.1017,21444.75,32384.21,32457.16,24365.28,28539.95,19837.86,34892.13,40928.89
6030.1057,21333.27,32270.01,32347.4,24251.56,28426.94,19725.09,34781.03,40817.74
6030.1097,21432.12,32374.43,32428.75,24340.35,28515.39,19802.86,34859.04,40897.23
6030.1136,21620.32,32565.12,32612.95,24528.89,28703.93,19997.98,35044.87,41098.89
6030.1176,21624.62,32563.07,32629.78,24541.14,28718.57,20007.18,35059.74,41097.12
6030.1216,21482.14,32411.77,32474.24,24386.46,28557.26,19845.35,34906.25,40931.33
6030.1256,21368.41,32293.75,32352.5,24272.49,28436.76,19738.25,34795.72,40831.48
6030.1296,21452.0,32381.68,32438.43,24357.66,28523.88,19821.03,34875.02,40899.57
6030.1336,21631.86,32567.17,32622.44,24537.18,28707.94,20001.46,35053.21,41087.44
6030.1376,21629.77,32563.83,32630.64,24539.62,28718.76,20007.57,35066.89,41106.37
6030.1416,21480.85,32408.0,32477.57,24392.46,28562.26,19855.5,34916.79,40944.15
6030.1456,21369.17,32297.52,32368.47,24277.79,28445.72,19737.63,34802.97,40821.99
6030.1496,21459.3,32385.07,32455.97,24367.14,28533.51,19827.56,34885.03,40915.68
6030.1536,21618.08,32541.42,32613.81,24525.79,28704.12,19995.6,35049.63,41086.58
6030.1576,21644.55,32571.8,32635.31,24547.87,28725.15,20011.38,35070.42,41094.74
6030.1616,21511.46,32433.51,32498.17,24412.73,28580.19,19876.43,34937.2,40965.94
6030.1656,21346.76,32275.35,32353.26,24260.0,28438.95,19741.92,34804.63,40844.16
6030.1696,21421.2,32353.55,32427.98,24339.15,28518.11,19819.26,34877.35,40917.21
6030.1736,21621.9,32555.15,32610.85,24526.65,28699.93,19995.88,35046.96,41086.82
6030.1776,21646.74,32579.38,32632.31,24545.29,28719.71,20018.2,35073.9,41120.49
6030.1816,21483.76,32408.29,32475.67,24384.93,28554.06,19847.97,34910.92,40937.24
6030.1856,21370.46,32295.09,32359.37,24274.97,28438.62,19736.86,34795.67,40805.96
6030.1896,21456.77,32385.31,32444.0,24357.75,28526.6,19821.46,34880.59,40898.61
6030.1936,21616.6,32555.92,32610.37,24517.25,28697.78,19992.97,35048.87,41092.11
6030.1976,21656.9,32596.4,32643.94,24551.06,28725.82,20015.24,35071.52,41107.23
6030.2016,21505.74,32437.76,32496.12,24407.06,28571.51,19869.85,34926.66,40951.78
6030.2056,21369.36,32292.75,32362.89,24276.93,28441.58,19743.49,34802.01,40828.38
6030.2096,21439.22,32358.94,32432.99,24348.17,28517.92,19819.79,34876.02,40903.38
6030.2136,21616.41,32541.57,32605.84,24519.59,28691.63,19994.64,35046.01,41086.96
6030.2176,21650.51,32572.89,32637.79,24550.44,28719.33,20024.06,35076.81,41118.82
6030.2216,21492.67,32407.19,32483.15,24397.9,28561.5,19874.48,34928.56,40969.28
6030.2256,21384.29,32300.52,32374.2,24291.9,28448.97,19759.8,34815.79,40842.25
6030.2296,21452.62,32378.25,32455.16,24359.99,28531.79,19835.71,34892.99,40930.42
6030.2336,21621.85,32552.2,32615.33,24522.07,28700.5,20002.13,35053.73,41099.51
6030.2376,21661.9,32589.3,32635.84,24552.73,28724.72,20023.49,35076.53,41108.9
6030.2415,21503.74,32424.98,32482.34,24395.28,28563.69,19857.89,34919.6,40933.71
6030.2455,21372.03,32285.69,32354.26,24270.87,28436.81,19740.54,34800.63,40823.85
6030.2495,21461.87,32382.92,32440.38,24356.56,28523.83,19822.31,34878.4,40905.72
6030.2535,21624.9,32552.1,32605.32,24521.64,28691.01,19986.58,35035.04,41069.08
6030.2575,21634.58,32567.65,32633.5,24546.29,28719.62,20016.67,35067.71,41103.22
6030.2615,21475.22,32399.47,32473.57,24389.75,28559.74,19862.61,34917.98,40951.78
6030.2655,21397.26,32318.31,32363.8,24291.42,28452.69,19761.04,34814.41,40849.74
6030.2695,21451.67,32379.11,32430.18,24350.07,28526.26,19814.06,34874.4,40903.24
6030.2735,21608.07,32535.7,32594.49,24513.77,28696.21,19980.62,35036.23,41073.99
6030.2775,21653.94,32589.11,32635.84,24553.25,28728.39,20018.53,35066.56,41110.0
6030.2815,21486.52,32411.77,32475.38,24399.33,28568.8,19871.52,34921.55,40959.94
6030.2855,21350.91,32280.5,32356.22,24268.11,28441.58,19734.43,34791.62,40811.83
6030.2895,21461.97,32400.99,32450.39,24357.56,28531.6,19810.63,34866.62,40883.64
6030.2935,21627.09,32554.73,32601.07,24523.55,28700.07,19988.59,35036.42,41082.91
6030.2975,21630.72,32558.35,32625.49,24537.85,28723.0,20010.09,35061.55,41109.52
6030.3015,21475.84,32395.03,32468.13,24386.17,28566.08,19859.65,34913.97,40950.92
6030.3054,21358.4,32272.72,32344.3,24269.3,28442.1,19737.34,34793.57,40820.98
6030.3094,21433.83,32357.36,32416.82,24339.96,28514.77,19806.58,34858.66,40888.84
6030.3134,21595.43,32524.4,32584.0,24501.76,28685.72,19970.51,35021.6,41055.68
6030.3174,21612.79,32537.56,32603.22,24522.12,28707.51,19996.12,35046.92,41091.73
6030.3214,21460.3,32380.63,32455.16,24373.96,28554.63,19850.21,34903.48,40942.48
6030.3254,21345.9,32265.52,32338.05,24260.81,28436.04,19735.05,34788.52,40825.37
6030.3294,21424.49,32350.35,32419.59,24340.11,28521.26,19815.64,34866.48,40907.58
6030.3334,21592.1,32522.63,32593.06,24504.04,28696.68,19976.9,35030.08,41073.18
6030.3374,21624.28,32554.96,32616.19,24528.51,28722.81,19998.36,35056.07,41095.79
6030.3414,21473.84,32404.14,32466.89,24381.69,28567.37,19852.78,34910.97,40947.63
6030.3454,21358.54,32286.12,32351.35,24268.44,28446.82,19741.82,34793.09,40835.0
6030.3494,21436.03,32365.61,32436.28,24350.65,28533.18,19830.32,34876.54,40931.04
6030.3534,21609.36,32539.66,32608.32,24515.92,28708.13,19992.12,35040.38,41097.46
6030.3574,21643.36,32569.75,32624.53,24537.47,28727.44,20005.37,35057.12,41103.8
6030.3614,21506.88,32436.42,32483.77,24400.05,28579.1,19861.7,34919.12,40953.93
6030.3654,21376.8,32308.73,32364.28,24277.64,28456.98,19739.82,34800.58,40834.67
6030.3693,21419.24,32335.24,32419.54,24336.72,28524.97,19814.02,34868.01,40915.88
6030.3733,21593.81,32509.95,32581.76,24507.48,28695.59,19985.96,35033.56,41099.74
6030.3773,21649.03,32566.07,32632.07,24559.41,28740.22,20032.55,35077.62,41145.28
6030.3813,21503.36,32415.11,32493.02,24415.4,28591.59,19886.26,34934.67,40996.37
6030.3853,21379.66,32285.12,32363.23,24285.27,28462.08,19754.75,34808.54,40851.93
6030.3893,21453.57,32360.56,32427.98,24353.94,28531.03,19827.03,34874.3,40928.94
6030.3933,21631.29,32547.62,32599.5,24526.12,28704.84,19998.6,35038.71,41105.51
6030.3973,21653.08,32572.56,32637.08,24553.11,28737.83,20020.96,35068.18,41124.3
6030.4013,21490.53,32407.67,32481.01,24397.38,28577.47,19870.14,34922.56,40971.9
6030.4053,21379.85,32293.61,32358.75,24283.84,28454.45,19765.52,34810.31,40871.24
6030.4093,21453.29,32362.75,32440.05,24367.05,28540.42,19849.11,34890.13,40950.02
6030.4133,21619.85,32542.9,32603.89,24521.07,28704.69,19986.06,35038.52,41084.1
6030.4173,21649.65,32576.85,32633.79,24544.72,28732.02,20002.61,35061.6,41096.36
6030.4213,21528.25,32446.05,32508.42,24419.74,28593.59,19868.47,34927.23,40952.59
6030.4253,21393.97,32310.59,32370.0,24287.04,28464.46,19748.4,34808.35,40844.73
6030.4293,21450.28,32371.62,32430.56,24352.6,28534.84,19826.61,34879.31,40929.42
6030.4334,21638.68,32570.56,32618.38,24533.7,28719.95,20006.23,35056.6,41105.66
6030.4374,21666.62,32583.67,32644.9,24570.52,28750.9,20046.62,35094.93,41152.86
6030.4414,21487.86,32401.95,32480.39,24405.2,28588.01,19896.61,34946.02,41006.05
6030.4454,21358.64,32274.68,32348.92,24268.73,28449.87,19732.05,34793.95,40811.93
6030.4494,21449.14,32368.76,32436.99,24356.37,28540.85,19838.48,34884.93,40927.13
6030.4534,21626.71,32547.86,32610.18,24527.7,28719.38,20007.42,35054.83,41106.85
6030.4574,21637.97,32567.93,32636.03,24548.49,28743.89,20024.4,35077.81,41121.54
6030.4614,21528.96,32450.87,32505.28,24429.04,28604.08,19894.75,34943.2,40990.02
6030.4654,21377.14,32298.28,32358.89,24282.36,28466.66,19764.33,34815.6,40861.61
6030.4694,21408.61,32331.85,32410.15,24327.52,28523.64,19815.59,34868.67,40918.31
6030.4734,21591.33,32521.06,32586.96,24502.33,28696.16,19978.57,35029.03,41067.32
6030.4774,21642.31,32570.89,32629.97,24550.2,28736.07,20027.16,35074.38,41121.2
6030.4814,21509.27,32431.46,32490.69,24413.11,28587.92,19875.58,34929.99,40961.56
6030.4854,21343.9,32264.86,32339.77,24254.75,28437.67,19721.51,34785.04,40803.34
6030.4894,21401.07,32332.38,32406.24,24312.21,28504.85,19787.89,34845.79,40874.3
6030.4934,21584.94,32517.39,32583.15,24489.6,28683.0,19966.03,35015.68,41063.03
6030.4971,21630.39,32560.26,32620.43,24531.61,28718.14,20008.04,35055.64,41111.28
6030.5011,21481.47,32405.71,32475.67,24386.12,28564.69,19864.13,34912.11,40965.47
6030.5051,21365.93,32283.79,32347.11,24266.77,28441.48,19737.29,34790.19,40826.47
6030.5091,21446.99,32374.1,32421.55,24341.49,28517.44,19805.48,34859.57,40898.8
6030.5131,21614.6,32547.14,32595.88,24512.96,28694.11,19985.63,35032.37,41084.15
6030.5171,21659.33,32593.35,32635.64,24548.63,28729.35,20011.48,35059.6,41100.46
6030.5211,21493.96,32413.82,32476.1,24391.42,28572.52,19856.07,34911.16,40943.06
6030.5251,21352.72,32263.33,32339.24,24257.09,28433.85,19727.33,34783.22,40821.18
6030.5291,21408.18,32323.79,32401.04,24323.8,28501.7,19808.01,34855.32,40905.19
6030.5331,21567.68,32484.87,32562.55,24492.41,28674.27,19992.59,35027.22,41095.69
6030.5371,21627.48,32553.3,32612.38,24532.89,28716.71,20012.14,35058.41,41117.34
6030.5411,21485.33,32407.29,32464.17,24384.31,28561.55,19847.87,34904.34,40945.73
6030.5451,21363.69,32282.17,32343.68,24264.15,28439.72,19738.49,34792.71,40839.87
6030.5491,21416.76,32339.39,32408.67,24324.85,28505.28,19796.66,34849.27,40893.23
6030.5531,21603.06,32529.98,32596.31,24510.24,28692.2,19983.34,35028.03,41082.24
6030.5571,21658.09,32577.47,32629.78,24557.35,28735.21,20029.69,35073.33,41132.07
6030.5611,21520.71,32436.42,32489.49,24416.35,28588.2,19877.87,34929.8,40971.43
6030.5651,21376.56,32292.94,32358.32,24277.12,28450.21,19739.15,34794.33,40827.23
6030.5691,21425.39,32346.87,32417.21,24331.33,28513.53,19799.81,34852.37,40886.69
6030.5731,21589.23,32515.1,32575.94,24490.79,28678.09,19961.41,35011.68,41052.63
